TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T14:41:00Z,06/238,541019.710,177109.800,642,0-79%,2,2,1
2019-06-24T14:41:00Z,06/248,539553.100,178689.200,378,0-79%,2,2,1
2019-06-24T14:41:00Z,06/254,540461.000,178710.000,484,0-79%,2,2,1
2019-06-24T14:41:00Z,06/256,546210.970,179852.710,50,0-79%,1,3,0.33
2019-06-24T14:41:00Z,06/264,540599.670,178716.250,292,0-79%,5,7,0.71
2019-06-24T14:41:00Z,06/265,544285.930,174576.900,302,0-79%,2,2,1
2019-06-24T14:41:00Z,06/266,538986.000,177983.000,526,>=100%,3,3,1
2019-06-24T14:41:00Z,06/267,538938.000,177957.000,675,0-79%,2,2,1
2019-06-24T14:41:00Z,06/268,538754.000,177878.000,462,0-79%,3,3,1
2019-06-24T14:41:00Z,06/272,540533.530,178354.950,725,0-79%,2,2,1
2019-06-24T14:41:00Z,06/273,537734.500,177678.480,623,0-79%,2,2,1
2019-06-24T14:41:00Z,06/282,540159.000,174857.000,530,0-79%,3,3,1
2019-06-24T14:41:00Z,06/289,541905.000,173343.000,999,0-79%,1,1,1
2019-06-24T14:41:00Z,06/290,541899.000,173336.000,673,0-79%,1,1,1
2019-06-24T14:41:00Z,06/297,543606.000,179103.000,368,90-99%,3,5,0.6
2019-06-24T14:41:00Z,06/298,545142.736,178688.423,374,0-79%,1,2,0.5
2019-06-24T14:41:00Z,06/299,545456.237,178545.396,557,0-79%,2,2,1
2019-06-24T14:41:00Z,06/300,545990.000,178398.000,340,0-79%,1,2,0.5
2019-06-24T14:41:00Z,06/301,544997.859,178748.961,377,0-79%,2,2,1
2019-06-24T14:41:00Z,06/302,543638.000,178745.000,137,0-79%,4,5,0.8
2019-06-24T14:41:00Z,06/303,537566.000,176865.000,621,0-79%,3,3,1
2019-06-24T14:41:00Z,06/304,543454.000,178729.000,144,0-79%,1,1,1
2019-06-24T14:41:00Z,06/305,543597.000,178660.000,299,0-79%,4,5,0.8
2019-06-24T14:41:00Z,06/306,543364.000,178481.000,264,0-79%,3,3,1
2019-06-24T14:41:00Z,06/324,540888.000,175335.000,614,0-79%,3,3,1
2019-06-24T14:41:00Z,06/328,540898.000,178732.000,312,0-79%,4,7,0.57
2019-06-24T14:41:00Z,06/329,540900.000,178452.000,755,0-79%,1,2,0.5
2019-06-24T14:41:00Z,06/330,540871.000,175473.000,669,80-89%,1,1,1
2019-06-24T14:41:00Z,06/331,542920.336,177128.265,512,0-79%,1,3,0.33
2019-06-24T14:41:00Z,06/335,539525.000,179193.000,133,0-79%,2,2,1
2019-06-24T14:41:00Z,06/338,543256.000,174441.000,362,0-79%,3,3,1
2019-06-24T14:41:00Z,07/001,538933.790,173679.570,379,0-79%,4,4,1
2019-06-24T14:41:00Z,07/002,537899.780,172329.570,573,>=100%,4,6,0.67
2019-06-24T14:41:00Z,07/003,536135.560,173289.890,391,>=100%,3,5,0.6
2019-06-24T14:41:00Z,07/004,538380.000,171680.000,688,80-89%,4,4,1
2019-06-24T14:41:00Z,07/005,535354.300,172918.120,860,>=100%,2,3,0.67
2019-06-24T14:41:00Z,07/006,539397.720,173717.650,431,80-89%,5,5,1
2019-06-24T14:41:00Z,07/007,540040.980,173816.830,586,0-79%,7,7,1
2019-06-24T14:41:00Z,07/008,536822.730,176650.000,371,0-79%,4,4,1
2019-06-24T14:41:00Z,07/009,535337.960,176686.520,451,80-89%,4,4,1
2019-06-24T14:41:00Z,07/010,538389.876,175590.601,217,0-79%,5,5,1
2019-06-24T14:41:00Z,07/015,537737.380,173768.470,667,>=100%,2,2,1
2019-06-24T14:41:00Z,07/016,539848.540,174989.600,553,90-99%,4,4,1
2019-06-24T14:41:00Z,07/017,538224.360,171827.670,431,>=100%,3,4,0.75
2019-06-24T14:41:00Z,07/018,535794.940,176861.020,457,0-79%,2,3,0.67
2019-06-24T14:41:00Z,07/020,537175.350,176958.260,372,0-79%,4,4,1
2019-06-24T14:41:00Z,07/021,537323.490,176924.830,243,>=100%,7,10,0.7
2019-06-24T14:41:00Z,07/022,538878.550,171376.800,282,0-79%,6,6,1
2019-06-24T14:41:00Z,07/026,538126.420,175066.720,498,>=100%,4,4,1
2019-06-24T14:41:00Z,07/027,538044.860,174928.610,557,>=100%,4,4,1
2019-06-24T14:41:00Z,07/028,536731.720,176730.470,314,0-79%,3,3,1
2019-06-24T14:41:00Z,07/029,537881.550,173732.990,462,0-79%,2,2,1
2019-06-24T14:41:00Z,07/030,537689.210,173553.630,737,0-79%,5,5,1
2019-06-24T14:41:00Z,07/031,537534.680,173610.150,590,>=100%,4,4,1
2019-06-24T14:41:00Z,07/034,537700.810,173650.560,623,>=100%,1,1,1
2019-06-24T14:41:00Z,07/040,536577.490,176919.220,309,0-79%,2,2,1
2019-06-24T14:41:00Z,07/044,536166.350,178475.990,478,0-79%,2,2,1
2019-06-24T14:41:00Z,07/049,536761.200,177934.200,483,0-79%,3,3,1
2019-06-24T14:41:00Z,07/050,534654.550,173100.760,634,0-79%,3,3,1
2019-06-24T14:41:00Z,07/052,536215.450,174019.260,425,>=100%,4,4,1
2019-06-24T14:42:00Z,04/237,537243.000,185392.000,163,0-79%,5,5,1
2019-06-24T14:42:00Z,04/240,533872.000,187735.000,754,90-99%,1,3,0.33
2019-06-24T14:42:00Z,04/241,537214.000,185234.000,171,0-79%,2,3,0.67
2019-06-24T14:42:00Z,04/248,537471.000,185708.000,357,0-79%,2,2,1
2019-06-24T14:42:00Z,04/261,535523.000,186040.000,139,0-79%,3,3,1
2019-06-24T14:42:00Z,05/001,537430.620,180956.670,549,0-79%,4,4,1
2019-06-24T14:42:00Z,05/005,538926.660,181270.460,247,0-79%,8,8,1
2019-06-24T14:42:00Z,05/006,538146.670,181028.180,387,0-79%,17,17,1
2019-06-24T14:42:00Z,05/008,536866.980,183731.530,346,80-89%,3,3,1
2019-06-24T14:42:00Z,05/009,537490.000,182890.000,292,0-79%,5,7,0.71
2019-06-24T14:42:00Z,05/013,537258.480,181809.090,347,90-99%,2,4,0.5
2019-06-24T14:42:00Z,05/016,534579.400,181317.270,307,80-89%,4,6,0.67
2019-06-24T14:42:00Z,05/017,536017.270,181139.390,431,80-89%,6,6,1
2019-06-24T14:42:00Z,05/018,536175.160,181130.300,457,0-79%,4,5,0.8
2019-06-24T14:42:00Z,05/019,534860.000,183310.000,359,0-79%,4,6,0.67
2019-06-24T14:42:00Z,05/022,534950.950,181892.500,280,0-79%,11,11,1
2019-06-24T14:42:00Z,05/023,534505.830,181728.870,167,0-79%,8,8,1
2019-06-24T14:42:00Z,05/024,535649.480,182137.340,424,80-89%,5,5,1
2019-06-24T14:42:00Z,05/026,536430.000,182506.450,146,0-79%,5,7,0.71
2019-06-24T14:42:00Z,05/027,534128.630,180870.610,81,0-79%,4,6,0.67
2019-06-24T14:42:00Z,05/029,536514.170,182146.780,387,>=100%,3,3,1
2019-06-24T14:42:00Z,05/030,534651.290,180906.730,464,80-89%,3,4,0.75
2019-06-24T14:42:00Z,05/031,536695.730,181660.950,312,80-89%,4,4,1
2019-06-24T14:42:00Z,05/032,534985.640,182747.730,421,>=100%,4,4,1
2019-06-24T14:42:00Z,05/033,534354.170,182614.740,345,0-79%,4,4,1
2019-06-24T14:42:00Z,05/034,533869.430,182422.650,214,0-79%,3,4,0.75
2019-06-24T14:42:00Z,05/035,536037.920,183146.770,303,>=100%,3,5,0.6
2019-06-24T14:42:00Z,05/036,536800.000,181654.930,339,0-79%,6,6,1
2019-06-24T14:42:00Z,05/039,536937.120,181060.920,504,0-79%,3,3,1
2019-06-24T14:42:00Z,05/040,536447.670,181120.150,691,0-79%,2,2,1
2019-06-24T14:42:00Z,05/046,538405.950,180903.880,872,>=100%,3,3,1
2019-06-24T14:42:00Z,05/062,535958.070,180891.100,959,90-99%,5,5,1
2019-06-24T14:42:00Z,05/066,534191.960,180671.230,301,0-79%,8,8,1
2019-06-24T14:42:00Z,05/067,537588.390,182928.720,422,0-79%,2,2,1
2019-06-24T14:42:00Z,05/068,537587.950,182907.730,402,0-79%,2,2,1
2019-06-24T14:42:00Z,05/071,537587.180,180974.550,488,0-79%,1,1,1
2019-06-24T14:42:00Z,05/074,537298.020,180973.780,432,0-79%,1,1,1
2019-06-24T14:42:00Z,05/078,537093.060,182773.220,259,90-99%,2,2,1
2019-06-24T14:42:00Z,05/079,537108.760,182767.750,344,0-79%,2,2,1
2019-06-24T14:42:00Z,05/083,536872.470,182688.250,353,>=100%,2,2,1
2019-06-24T14:42:00Z,05/084,536871.420,182678.720,385,0-79%,2,2,1
2019-06-24T14:42:00Z,05/089,534731.978,181814.563,395,>=100%,3,3,1
2019-06-24T14:42:00Z,05/098,538295.420,181227.230,837,0-79%,4,4,1
2019-06-24T14:42:00Z,05/100,534968.570,181284.140,327,0-79%,2,2,1
2019-06-24T14:42:00Z,05/101,535142.000,181955.000,427,0-79%,3,3,1
2019-06-24T14:42:00Z,05/103,537117.780,181021.710,559,0-79%,1,1,1
2019-06-24T14:42:00Z,05/107,535921.730,182211.220,407,0-79%,2,4,0.5
2019-06-24T14:42:00Z,05/109,538265.370,181049.030,441,0-79%,10,11,0.91
2019-06-24T14:42:00Z,05/110,538374.150,181059.750,335,0-79%,9,9,1
2019-06-24T14:42:00Z,05/111,535126.410,180765.510,793,0-79%,3,3,1
2019-06-24T14:42:00Z,05/115,534931.000,180771.460,1007,0-79%,2,2,1
2019-06-24T14:42:00Z,05/117,534154.240,183126.800,617,0-79%,2,2,1
2019-06-24T14:42:00Z,05/118,538309.700,181033.400,236,0-79%,6,8,0.75
2019-06-24T14:42:00Z,05/121,537954.630,181011.180,359,80-89%,2,2,1
2019-06-24T14:42:00Z,05/122,537936.400,181003.300,585,0-79%,1,1,1
2019-06-24T14:42:00Z,05/123,536682.950,181108.440,402,0-79%,2,2,1
2019-06-24T14:42:00Z,05/126,534301.010,181638.730,245,0-79%,3,3,1
2019-06-24T14:42:00Z,05/128,538867.830,181213.190,325,0-79%,10,12,0.83
2019-06-24T14:42:00Z,05/132,537105.430,180818.520,218,0-79%,7,7,1
2019-06-24T14:42:00Z,05/134,536843.780,181101.520,537,>=100%,2,2,1
2019-06-24T14:42:00Z,05/135,536845.140,181089.480,383,0-79%,1,1,1
2019-06-24T14:42:00Z,05/137,537004.210,180929.160,667,0-79%,3,3,1
2019-06-24T14:42:00Z,05/138,534805.120,180747.470,553,0-79%,5,5,1
2019-06-24T14:42:00Z,05/139,535054.280,180755.560,549,0-79%,5,5,1
2019-06-24T14:42:00Z,05/140,535377.870,180785.940,512,0-79%,6,6,1
2019-06-24T14:42:00Z,05/142,536160.980,181026.360,431,0-79%,3,3,1
2019-06-24T14:42:00Z,05/143,535823.500,181174.900,578,0-79%,1,1,1
2019-06-24T14:42:00Z,05/144,535812.900,181183.700,526,0-79%,2,2,1
2019-06-24T14:42:00Z,05/146,535650.280,181168.610,357,0-79%,2,2,1
2019-06-24T14:42:00Z,05/147,535485.100,181212.040,503,90-99%,2,2,1
2019-06-24T14:42:00Z,05/148,535488.780,181199.780,385,0-79%,2,2,1
2019-06-24T14:42:00Z,05/149,535372.520,181237.820,505,90-99%,2,2,1
2019-06-24T14:42:00Z,05/151,534797.080,181315.960,308,0-79%,2,2,1
2019-06-24T14:42:00Z,05/152,534802.490,181305.340,615,0-79%,1,1,1
2019-06-24T14:42:00Z,05/153,535177.710,181268.750,281,0-79%,2,6,0.33
2019-06-24T14:42:00Z,05/154,537206.700,180747.500,326,0-79%,3,3,1
2019-06-24T14:42:00Z,05/157,537751.700,180570.100,827,80-89%,4,4,1
2019-06-24T14:42:00Z,05/161,536993.650,180611.660,187,0-79%,5,5,1
2019-06-24T14:42:00Z,05/163,537795.840,180987.840,390,0-79%,1,1,1
2019-06-24T14:42:00Z,05/165,537048.209,180754.173,145,0-79%,3,3,1
2019-06-24T14:42:00Z,05/169,535575.590,180796.740,1339,0-79%,1,1,1
2019-06-24T14:42:00Z,05/170,535581.410,180787.460,1129,0-79%,1,1,1
2019-06-24T14:42:00Z,05/174,538254.170,180755.700,390,0-79%,2,5,0.4
2019-06-24T14:42:00Z,05/175,538885.850,181107.200,240,0-79%,2,2,1
2019-06-24T14:42:00Z,05/177,538880.100,180974.200,337,0-79%,5,8,0.63
2019-06-24T14:42:00Z,05/179,534940.760,181974.750,409,0-79%,3,3,1
2019-06-24T14:42:00Z,05/180,536761.400,181776.070,214,0-79%,2,2,1
2019-06-24T14:42:00Z,05/182,536454.900,182403.300,460,0-79%,2,2,1
2019-06-24T14:42:00Z,05/184,538387.940,180348.150,337,0-79%,5,5,1
2019-06-24T14:42:00Z,05/185,538362.540,180525.010,383,0-79%,5,5,1
2019-06-24T14:42:00Z,05/187,538350.130,180562.550,358,0-79%,5,5,1
2019-06-24T14:42:00Z,05/188,538375.250,180605.720,265,0-79%,5,5,1
2019-06-24T14:42:00Z,05/189,538326.020,180661.050,343,0-79%,3,3,1
2019-06-24T14:42:00Z,05/193,537412.020,181937.580,441,0-79%,2,2,1
2019-06-24T14:42:00Z,05/197,536574.470,182067.490,360,0-79%,1,1,1
2019-06-24T14:42:00Z,05/203,535289.790,182802.660,458,80-89%,3,3,1
2019-06-24T14:42:00Z,05/207,538308.470,181202.530,548,>=100%,7,7,1
2019-06-24T14:42:00Z,05/208,534547.200,182653.300,439,0-79%,1,2,0.5
2019-06-24T14:42:00Z,05/209,534739.630,182691.000,372,0-79%,1,1,1
2019-06-24T14:42:00Z,05/210,534803.880,182705.660,353,0-79%,1,1,1
2019-06-24T14:42:00Z,05/211,534998.820,182612.790,467,0-79%,2,2,1
2019-06-24T14:42:00Z,05/212,538362.790,181072.050,465,0-79%,1,1,1
2019-06-24T14:42:00Z,05/213,538393.700,181039.550,501,>=100%,2,2,1
2019-06-24T14:42:00Z,05/216,534692.320,180728.720,595,>=100%,4,4,1
2019-06-24T14:42:00Z,05/219,534909.800,183118.000,363,0-79%,3,3,1
2019-06-24T14:42:00Z,05/222,536073.950,182270.860,384,90-99%,6,6,1
2019-06-24T14:42:00Z,05/223,537333.110,182847.270,310,>=100%,3,5,0.6
2019-06-24T14:42:00Z,05/228,534261.420,183147.740,698,0-79%,1,2,0.5
2019-06-24T14:42:00Z,05/232,537629.970,179800.990,174,0-79%,3,3,1
2019-06-24T14:42:00Z,05/233,537831.030,179774.140,432,0-79%,1,1,1
2019-06-24T14:40:00Z,07/186,537851.900,172645.200,266,0-79%,1,4,0.25
2019-06-24T14:40:00Z,07/187,537208.300,173414.600,503,0-79%,1,1,1
2019-06-24T14:40:00Z,07/192,536741.600,176730.300,249,0-79%,1,1,1
2019-06-24T14:40:00Z,07/195,535735.984,176955.596,455,0-79%,1,1,1
2019-06-24T14:40:00Z,07/196,536463.600,177006.900,734,0-79%,1,1,1
2019-06-24T14:40:00Z,07/197,536717.700,177053.400,715,80-89%,1,1,1
2019-06-24T14:40:00Z,07/198,535776.000,176863.700,337,0-79%,1,3,0.33
2019-06-24T14:40:00Z,07/201,536885.000,177841.000,743,0-79%,2,2,1
2019-06-24T14:40:00Z,07/202,536480.700,177013.200,846,0-79%,1,1,1
2019-06-24T14:40:00Z,07/203,537403.700,176918.400,626,0-79%,2,2,1
2019-06-24T14:40:00Z,07/204,537390.400,176904.000,429,0-79%,2,2,1
2019-06-24T14:40:00Z,07/212,537933.890,174648.480,443,0-79%,2,2,1
2019-06-24T14:40:00Z,07/213,537140.091,173417.541,541,0-79%,2,2,1
2019-06-24T14:40:00Z,07/215,534825.400,173060.100,623,>=100%,3,3,1
2019-06-24T14:40:00Z,07/218,537378.000,176168.000,458,0-79%,3,3,1
2019-06-24T14:40:00Z,07/219,537213.350,176238.340,433,0-79%,3,3,1
2019-06-24T14:40:00Z,07/220,538896.000,174131.000,183,0-79%,4,4,1
2019-06-24T14:40:00Z,07/221,538311.000,175640.000,226,0-79%,2,2,1
2019-06-24T14:40:00Z,07/222,536333.540,178351.470,448,>=100%,3,3,1
2019-06-24T14:40:00Z,07/238,539703.662,173767.217,872,0-79%,3,3,1
2019-06-24T14:40:00Z,07/239,540076.000,171677.000,338,0-79%,4,4,1
2019-06-24T14:40:00Z,07/242,535295.000,171540.000,655,0-79%,1,1,1
2019-06-24T14:40:00Z,07/244,535376.000,171516.000,649,0-79%,2,2,1
2019-06-24T14:40:00Z,07/245,535433.000,176723.000,510,0-79%,2,2,1
2019-06-24T14:40:00Z,07/249,535327.000,177247.000,588,0-79%,1,1,1
2019-06-24T14:40:00Z,07/252,535329.880,177240.070,403,0-79%,3,3,1
2019-06-24T14:40:00Z,07/256,538163.000,175677.000,362,0-79%,5,8,0.63
2019-06-24T14:40:00Z,07/257,538234.000,175709.000,370,0-79%,5,5,1
2019-06-24T14:40:00Z,07/258,538291.000,175744.000,270,0-79%,8,8,1
2019-06-24T14:40:00Z,07/259,538239.000,175868.000,311,0-79%,2,2,1
2019-06-24T14:40:00Z,07/262,538251.000,175936.000,506,0-79%,2,2,1
2019-06-24T14:40:00Z,08/002,535834.000,178800.780,469,0-79%,2,2,1
2019-06-24T14:40:00Z,08/006,535684.010,178942.440,714,80-89%,2,2,1
2019-06-24T14:40:00Z,08/009,534110.000,177170.000,334,0-79%,5,5,1
2019-06-24T14:40:00Z,08/010,533912.230,173996.440,285,0-79%,4,4,1
2019-06-24T14:40:00Z,08/011,532980.890,174415.110,291,0-79%,4,4,1
2019-06-24T14:40:00Z,08/012,532539.330,176512.780,437,0-79%,1,4,0.25
2019-06-24T14:40:00Z,08/013,534404.670,175484.220,340,0-79%,5,5,1
2019-06-24T14:40:00Z,08/014,533222.670,176718.630,335,0-79%,4,4,1
2019-06-24T14:40:00Z,08/015,533660.000,178320.000,637,80-89%,5,5,1
2019-06-24T14:40:00Z,08/016,532537.610,176737.270,517,>=100%,3,4,0.75
2019-06-24T14:40:00Z,08/017,533230.000,173170.000,428,0-79%,5,7,0.71
2019-06-24T14:40:00Z,08/018,534233.970,176769.260,412,0-79%,2,2,1
2019-06-24T14:40:00Z,08/019,532710.000,176725.860,504,0-79%,2,3,0.67
2019-06-24T14:40:00Z,08/020,534391.490,173362.220,564,0-79%,3,4,0.75
2019-06-24T14:40:00Z,08/021,534380.000,177890.000,620,0-79%,6,6,1
2019-06-24T14:40:00Z,08/023,533128.600,174144.610,188,0-79%,4,5,0.8
2019-06-24T14:40:00Z,08/026,532444.630,177279.670,431,80-89%,4,4,1
2019-06-24T14:40:00Z,08/040,532252.310,178446.860,253,0-79%,4,4,1
2019-06-24T14:40:00Z,08/043,532413.140,177650.000,287,0-79%,5,5,1
2019-06-24T14:40:00Z,08/044,532327.710,178244.860,235,0-79%,3,3,1
2019-06-24T14:40:00Z,08/047,534160.000,176550.000,84,0-79%,1,2,0.5
2019-06-24T14:40:00Z,08/048,534445.200,176769.840,486,0-79%,3,3,1
2019-06-24T14:40:00Z,08/050,534459.070,177825.470,356,>=100%,4,4,1
2019-06-24T14:40:00Z,08/061,534058.320,179519.640,279,0-79%,5,5,1
2019-06-24T14:40:00Z,08/066,533522.630,178426.450,291,0-79%,1,2,0.5
2019-06-24T14:40:00Z,08/067,533826.690,178192.150,547,0-79%,5,5,1
2019-06-24T14:40:00Z,08/068,532136.070,178711.910,343,80-89%,2,3,0.67
2019-06-24T14:40:00Z,08/070,532697.190,176005.130,388,>=100%,3,3,1
2019-06-24T14:40:00Z,08/072,534442.650,175982.000,305,0-79%,3,4,0.75
2019-06-24T14:40:00Z,08/075,534982.440,177444.730,780,0-79%,2,2,1
2019-06-24T14:40:00Z,08/077,532217.580,178530.810,333,0-79%,1,3,0.33
2019-06-24T14:40:00Z,08/082,532530.000,176657.000,295,>=100%,2,3,0.67
2019-06-24T14:40:00Z,08/099,534930.000,178380.000,625,0-79%,1,3,0.33
2019-06-24T14:40:00Z,08/100,535171.570,177336.240,538,0-79%,4,4,1
2019-06-24T14:40:00Z,08/102,533190.000,175744.380,221,0-79%,5,5,1
2019-06-24T14:40:00Z,08/105,534357.410,176772.290,574,>=100%,1,1,1
2019-06-24T14:40:00Z,08/106,534357.700,176779.300,791,0-79%,1,1,1
2019-06-24T14:40:00Z,08/107,534238.794,176753.616,509,0-79%,1,1,1
2019-06-24T14:40:00Z,08/108,534452.100,176781.420,445,0-79%,1,1,1
2019-06-24T14:40:00Z,08/109,535228.750,178668.750,555,80-89%,1,2,0.5
2019-06-24T14:40:00Z,08/112,532474.800,176979.900,295,80-89%,3,3,1
2019-06-24T14:40:00Z,08/114,535293.310,179287.670,480,0-79%,3,3,1
2019-06-24T14:40:00Z,08/115,533973.230,178848.990,396,0-79%,2,2,1
2019-06-24T14:40:00Z,08/117,534825.890,175711.810,294,80-89%,4,4,1
2019-06-24T14:40:00Z,08/120,535780.310,179020.100,247,0-79%,4,4,1
2019-06-24T14:40:00Z,08/122,535593.610,178998.600,739,0-79%,2,2,1
2019-06-24T14:40:00Z,08/126,535068.800,174159.800,334,0-79%,3,3,1
2019-06-24T14:40:00Z,08/133,533325.800,175518.780,206,0-79%,6,7,0.86
2019-06-24T14:40:00Z,08/138,535582.610,178995.330,277,0-79%,1,1,1
2019-06-24T14:40:00Z,08/144,533536.700,178409.200,678,0-79%,1,1,1
2019-06-24T14:40:00Z,08/146,533654.270,178575.350,220,0-79%,4,4,1
2019-06-24T14:40:00Z,08/148,534596.940,177741.600,834,>=100%,1,1,1
2019-06-24T14:40:00Z,08/149,534598.620,177727.090,415,0-79%,2,2,1
2019-06-24T14:40:00Z,08/150,534262.620,177944.580,437,0-79%,7,7,1
2019-06-24T14:40:00Z,08/151,534453.350,177835.700,901,0-79%,1,1,1
2019-06-24T14:40:00Z,08/160,534716.270,179525.570,262,0-79%,5,5,1
2019-06-24T14:40:00Z,08/163,534230.140,177242.080,298,0-79%,1,3,0.33
2019-06-24T14:40:00Z,08/165,532453.590,177869.760,59,0-79%,2,4,0.5
2019-06-24T14:40:00Z,08/167,532443.990,177987.420,381,0-79%,2,2,1
2019-06-24T14:40:00Z,08/168,532414.820,177764.370,324,0-79%,2,2,1
2019-06-24T14:40:00Z,08/169,532390.660,178099.160,376,0-79%,1,2,0.5
2019-06-24T14:40:00Z,08/177,534804.640,177548.100,408,0-79%,2,2,1
2019-06-24T14:40:00Z,08/179,534513.380,173225.760,1028,90-99%,1,1,1
2019-06-24T14:40:00Z,08/180,534509.790,173219.210,898,0-79%,1,1,1
2019-06-24T14:40:00Z,08/189,535364.800,179203.400,482,0-79%,1,1,1
2019-06-24T14:40:00Z,08/190,534484.300,179471.400,709,0-79%,1,1,1
2019-06-24T14:40:00Z,08/195,533785.700,176783.700,437,0-79%,2,3,0.67
2019-06-24T14:40:00Z,08/197,533366.300,177135.300,576,0-79%,1,2,0.5
2019-06-24T14:40:00Z,08/200,533034.012,177580.014,321,0-79%,2,3,0.67
2019-06-24T14:40:00Z,08/202,533055.980,177236.010,249,0-79%,3,3,1
2019-06-24T14:40:00Z,08/203,532964.570,177283.900,380,90-99%,2,2,1
2019-06-24T14:40:00Z,08/206,533903.200,179641.000,296,0-79%,1,1,1
2019-06-24T14:40:00Z,08/207,533784.500,179704.300,308,0-79%,2,3,0.67
2019-06-24T14:40:00Z,08/212,533933.200,178132.700,521,0-79%,2,2,1
2019-06-24T14:40:00Z,08/213,533313.400,178610.400,148,90-99%,2,5,0.4
2019-06-24T14:40:00Z,08/214,532763.300,173077.600,563,0-79%,3,3,1
2019-06-24T14:40:00Z,08/220,533657.200,179669.300,260,0-79%,1,1,1
2019-06-24T14:40:00Z,08/225,533990.000,176712.300,586,0-79%,2,2,1
2019-06-24T14:40:00Z,08/226,532154.800,176966.300,490,0-79%,1,2,0.5
2019-06-24T14:40:00Z,08/227,532250.600,176905.900,321,0-79%,3,3,1
2019-06-24T14:41:00Z,32/210,530725.800,192102.171,487,>=100%,2,2,1
2019-06-24T14:41:00Z,32/999,.000,.000,210,0-79%,4,8,0.5
2019-06-24T14:41:00Z,00/002,531633.000,181174.000,309,>=100%,8,10,0.8
2019-06-24T14:41:00Z,00/003,533656.170,180943.610,132,0-79%,3,5,0.6
2019-06-24T14:41:00Z,00/004,531400.000,181550.000,268,0-79%,2,3,0.67
2019-06-24T14:41:00Z,00/005,531389.580,180817.870,503,80-89%,3,3,1
2019-06-24T14:41:00Z,00/006,531648.940,180896.390,244,90-99%,4,4,1
2019-06-24T14:41:00Z,00/007,531797.660,180949.580,199,0-79%,4,6,0.67
2019-06-24T14:41:00Z,00/008,531791.380,181407.130,319,0-79%,4,4,1
2019-06-24T14:41:00Z,00/009,532709.780,181553.610,265,90-99%,5,5,1
2019-06-24T14:41:00Z,00/010,532649.890,181267.550,177,90-99%,4,4,1
2019-06-24T14:41:00Z,00/011,532707.020,181111.700,205,80-89%,4,6,0.67
2019-06-24T14:41:00Z,00/012,532470.370,181156.890,139,0-79%,4,4,1
2019-06-24T14:41:00Z,00/013,532458.930,181025.750,225,0-79%,3,3,1
2019-06-24T14:41:00Z,00/014,532450.000,180970.000,46,0-79%,1,2,0.5
2019-06-24T14:41:00Z,00/015,532428.090,180826.380,422,0-79%,6,8,0.75
2019-06-24T14:41:00Z,00/016,532375.540,180991.920,203,0-79%,3,4,0.75
2019-06-24T14:41:00Z,00/019,532890.640,180837.020,188,0-79%,3,5,0.6
2019-06-24T14:41:00Z,00/020,532973.620,180956.170,225,0-79%,2,4,0.5
2019-06-24T14:41:00Z,00/021,533044.890,181128.290,279,0-79%,2,5,0.4
2019-06-24T14:41:00Z,00/022,533068.940,181243.400,195,80-89%,2,3,0.67
2019-06-24T14:41:00Z,00/023,532895.850,181205.640,241,0-79%,3,3,1
2019-06-24T14:41:00Z,00/024,533070.000,181460.000,150,>=100%,2,3,0.67
2019-06-24T14:41:00Z,00/025,533203.830,181432.540,338,>=100%,3,5,0.6
2019-06-24T14:41:00Z,00/027,531601.690,181356.000,537,0-79%,1,1,1
2019-06-24T14:41:00Z,00/028,532103.300,181844.570,289,>=100%,1,6,0.17
2019-06-24T14:41:00Z,00/029,531648.940,181063.830,233,0-79%,3,4,0.75
2019-06-24T14:41:00Z,00/030,531168.930,181127.030,230,0-79%,3,3,1
2019-06-24T14:41:00Z,00/031,531279.790,181163.190,196,0-79%,4,5,0.8
2019-06-24T14:41:00Z,00/032,532479.580,181299.140,200,0-79%,2,3,0.67
2019-06-24T14:41:00Z,00/033,532180.650,181229.250,236,0-79%,3,3,1
2019-06-24T14:41:00Z,00/035,533331.700,181670.630,403,0-79%,2,2,1
2019-06-24T14:41:00Z,00/036,533309.780,180698.080,456,0-79%,4,5,0.8
2019-06-24T14:41:00Z,00/037,533551.670,181182.910,313,0-79%,2,3,0.67
2019-06-24T14:41:00Z,00/042,533479.580,181115.320,218,>=100%,1,2,0.5
2019-06-24T14:41:00Z,00/044,532183.190,181047.440,210,0-79%,3,3,1
2019-06-24T14:41:00Z,00/047,533289.150,181598.300,364,0-79%,1,2,0.5
2019-06-24T14:41:00Z,00/048,532780.000,181770.000,483,0-79%,1,2,0.5
2019-06-24T14:41:00Z,00/050,531393.390,181172.120,288,>=100%,3,3,1
2019-06-24T14:41:00Z,00/051,532763.640,180724.010,428,0-79%,4,5,0.8
2019-06-24T14:41:00Z,00/052,532897.700,180696.690,414,0-79%,4,7,0.57
2019-06-24T14:41:00Z,00/057,531695.400,181464.720,609,0-79%,1,1,1
2019-06-24T14:41:00Z,00/058,531681.250,181458.410,522,0-79%,1,1,1
2019-06-24T14:41:00Z,00/059,531792.940,180831.290,392,0-79%,7,7,1
2019-06-24T14:41:00Z,00/064,532930.630,181503.050,254,0-79%,4,4,1
