TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-04-25T15:42:00Z,10/228,528177.200,175195.800,382,0-79%,1,1,1
2019-04-25T15:42:00Z,10/231,528947.100,171875.100,777,>=100%,1,1,1
2019-04-25T15:42:00Z,10/232,527572.800,176259.500,568,0-79%,1,1,1
2019-04-25T15:42:00Z,10/233,527743.300,175751.600,593,0-79%,2,2,1
2019-04-25T15:42:00Z,10/234,528466.100,175203.000,268,0-79%,1,1,1
2019-04-25T15:42:00Z,10/235,527404.000,176347.300,582,0-79%,2,2,1
2019-04-25T15:42:00Z,10/237,525855.710,174020.770,255,0-79%,1,2,0.5
2019-04-25T15:42:00Z,10/240,523849.300,174613.000,320,90-99%,4,4,1
2019-04-25T15:42:00Z,10/242,528182.400,172544.900,424,0-79%,2,2,1
2019-04-25T15:42:00Z,10/243,525294.500,173451.500,313,0-79%,4,4,1
2019-04-25T15:42:00Z,10/246,525900.000,173185.600,409,0-79%,2,2,1
2019-04-25T15:42:00Z,10/249,528631.840,176238.690,197,0-79%,2,2,1
2019-04-25T15:42:00Z,10/251,526178.980,172281.610,370,0-79%,3,3,1
2019-04-25T15:42:00Z,10/253,525712.530,174861.280,929,0-79%,2,2,1
2019-04-25T15:42:00Z,10/254,525832.400,174786.100,1094,90-99%,1,1,1
2019-04-25T15:42:00Z,10/255,528626.930,177380.690,357,0-79%,4,4,1
2019-04-25T15:42:00Z,10/256,523999.900,175212.010,433,0-79%,2,2,1
2019-04-25T15:42:00Z,10/258,525878.554,174658.948,802,0-79%,1,1,1
2019-04-25T15:42:00Z,10/259,526059.190,174711.180,807,0-79%,2,2,1
2019-04-25T15:42:00Z,10/263,522785.370,175382.730,576,0-79%,2,2,1
2019-04-25T15:42:00Z,10/264,529141.600,177272.500,657,0-79%,2,2,1
2019-04-25T15:42:00Z,10/266,526117.082,172726.135,408,0-79%,2,2,1
2019-04-25T15:42:00Z,10/267,525921.355,173393.650,396,0-79%,1,1,1
2019-04-25T15:42:00Z,10/268,528618.390,177465.630,288,0-79%,6,6,1
2019-04-25T15:42:00Z,10/275,528559.490,175914.140,334,0-79%,2,2,1
2019-04-25T15:42:00Z,10/276,528448.010,172037.160,618,0-79%,1,2,0.5
2019-04-25T15:42:00Z,10/277,527565.227,173002.495,521,0-79%,2,2,1
2019-04-25T15:42:00Z,10/286,522779.200,173200.340,662,0-79%,1,1,1
2019-04-25T15:42:00Z,10/288,526289.450,175408.220,541,0-79%,3,3,1
2019-04-25T15:42:00Z,10/290,525424.470,172834.550,586,0-79%,1,2,0.5
2019-04-25T15:42:00Z,10/306,528787.000,173848.000,597,0-79%,1,1,1
2019-04-25T15:42:00Z,10/308,522118.943,174125.661,911,0-79%,2,2,1
2019-04-25T15:42:00Z,10/312,529150.685,170900.615,554,0-79%,1,1,1
2019-04-25T15:42:00Z,10/313,529620.000,177629.000,143,0-79%,5,7,0.71
2019-04-25T15:42:00Z,10/314,527860.500,171019.970,507,0-79%,2,2,1
2019-04-25T15:42:00Z,10/315,527169.000,175353.000,503,0-79%,2,2,1
2019-04-25T15:42:00Z,10/316,528667.000,177102.000,437,90-99%,4,4,1
2019-04-25T15:42:00Z,10/320,528805.000,176785.000,344,0-79%,3,3,1
2019-04-25T15:42:00Z,19/122,533743.900,170878.300,693,0-79%,1,2,0.5
2019-04-25T15:42:00Z,19/126,533707.000,170742.000,348,0-79%,6,6,1
2019-04-25T15:42:00Z,20/023,533511.000,170411.000,500,0-79%,2,2,1
2019-04-25T15:42:00Z,20/105,533142.570,169654.360,612,0-79%,3,3,1
2019-04-25T15:42:00Z,20/258,533528.620,170713.240,659,0-79%,1,1,1
2019-04-25T15:42:00Z,22/001,525794.030,170063.030,1076,>=100%,6,6,1
2019-04-25T15:42:00Z,22/002,526159.280,170106.770,549,0-79%,3,3,1
2019-04-25T15:42:00Z,22/007,527200.700,168102.020,500,80-89%,2,3,0.67
2019-04-25T15:42:00Z,22/008,527500.000,168477.860,597,0-79%,4,5,0.8
2019-04-25T15:42:00Z,22/009,523243.030,169047.380,438,80-89%,7,7,1
2019-04-25T15:42:00Z,22/010,526128.190,167192.020,371,0-79%,6,6,1
2019-04-25T15:42:00Z,22/011,524726.760,170671.240,343,90-99%,5,7,0.71
2019-04-25T15:42:00Z,22/014,525872.760,171395.020,608,>=100%,4,4,1
2019-04-25T15:42:00Z,22/017,522884.330,169340.200,349,0-79%,4,4,1
2019-04-25T15:42:00Z,22/022,527520.000,168542.000,94,0-79%,1,1,1
2019-04-25T15:42:00Z,22/024,525815.370,169443.730,863,0-79%,1,3,0.33
2019-04-25T15:42:00Z,22/025,523950.000,169130.000,489,0-79%,2,7,0.29
2019-04-25T15:42:00Z,22/026,523315.660,169285.650,315,0-79%,5,5,1
2019-04-25T15:42:00Z,22/030,527860.230,169329.160,426,0-79%,1,1,1
2019-04-25T15:42:00Z,22/031,527916.150,168871.340,531,0-79%,1,3,0.33
2019-04-25T15:42:00Z,22/033,525639.730,168496.570,281,90-99%,1,1,1
2019-04-25T15:42:00Z,22/036,525722.400,168576.930,937,0-79%,2,2,1
2019-04-25T15:42:00Z,22/039,526943.430,170649.490,800,80-89%,2,2,1
2019-04-25T15:42:00Z,22/041,523316.880,169353.860,423,0-79%,1,1,1
2019-04-25T15:42:00Z,22/042,523314.150,169341.150,610,0-79%,1,1,1
2019-04-25T15:42:00Z,22/046,526232.000,167972.000,440,0-79%,2,2,1
2019-04-25T15:42:00Z,22/048,525802.280,169586.990,649,90-99%,4,4,1
2019-04-25T15:42:00Z,22/050,528112.920,168347.490,530,0-79%,6,6,1
2019-04-25T15:42:00Z,22/056,524813.400,170604.130,449,80-89%,1,1,1
2019-04-25T15:42:00Z,22/058,525978.180,168503.440,412,80-89%,2,2,1
2019-04-25T15:42:00Z,22/059,524170.690,169246.830,481,0-79%,4,4,1
2019-04-25T15:42:00Z,22/063,525495.730,168506.870,490,0-79%,4,4,1
2019-04-25T15:42:00Z,22/067,527676.900,168747.400,487,0-79%,1,1,1
2019-04-25T15:42:00Z,22/068,523212.260,169247.380,330,0-79%,3,3,1
2019-04-25T15:42:00Z,22/069,527812.670,169185.820,284,0-79%,4,4,1
2019-04-25T15:42:00Z,22/071,525344.270,168477.390,508,0-79%,3,3,1
2019-04-25T15:42:00Z,22/072,527040.090,170822.160,816,0-79%,2,2,1
2019-04-25T15:42:00Z,22/075,527659.580,168350.380,820,0-79%,1,1,1
2019-04-25T15:42:00Z,22/076,525911.330,168650.710,281,0-79%,1,1,1
2019-04-25T15:42:00Z,22/078,525474.110,172229.850,616,0-79%,1,3,0.33
2019-04-25T15:42:00Z,22/079,526220.000,168214.000,601,80-89%,3,3,1
2019-04-25T15:42:00Z,22/082,525799.470,169738.520,617,0-79%,5,5,1
2019-04-25T15:42:00Z,22/083,526778.210,169704.000,698,0-79%,3,3,1
2019-04-25T15:42:00Z,22/089,526509.690,170146.830,542,0-79%,1,1,1
2019-04-25T15:42:00Z,22/091,523514.340,172244.200,666,0-79%,1,1,1
2019-04-25T15:42:00Z,22/096,525896.400,170066.110,437,0-79%,2,2,1
2019-04-25T15:42:00Z,22/105,524824.020,170530.110,420,0-79%,2,2,1
2019-04-25T15:42:00Z,22/109,527681.750,169051.840,399,90-99%,5,5,1
2019-04-25T15:42:00Z,22/110,527764.980,168933.690,400,0-79%,8,8,1
2019-04-25T15:42:00Z,22/113,524915.860,170580.310,314,0-79%,3,3,1
2019-04-25T15:42:00Z,22/114,524904.600,170580.200,185,0-79%,1,1,1
2019-04-25T15:42:00Z,22/115,524979.040,170647.570,112,0-79%,3,3,1
2019-04-25T15:42:00Z,22/118,525058.790,170493.390,419,0-79%,2,2,1
2019-04-25T15:42:00Z,22/120,525026.500,170387.100,382,0-79%,2,2,1
2019-04-25T15:42:00Z,22/124,527735.450,169139.950,392,0-79%,2,2,1
2019-04-25T15:42:00Z,22/125,527721.000,169143.000,213,0-79%,2,2,1
2019-04-25T15:42:00Z,22/132,525888.780,168756.510,717,0-79%,1,1,1
2019-04-25T15:42:00Z,22/135,525421.120,172371.760,618,0-79%,1,2,0.5
2019-04-25T15:42:00Z,22/138,528014.860,168648.960,797,0-79%,1,1,1
2019-04-25T15:42:00Z,22/139,523406.000,169315.000,240,0-79%,2,2,1
2019-04-25T15:42:00Z,22/141,525702.680,168530.940,662,0-79%,4,4,1
2019-04-25T15:42:00Z,22/142,525784.760,169878.570,698,0-79%,2,2,1
2019-04-25T15:42:00Z,22/144,527907.880,170339.290,394,0-79%,2,3,0.67
2019-04-25T15:42:00Z,22/145,524363.150,169339.150,736,>=100%,1,1,1
2019-04-25T15:42:00Z,22/146,524571.130,170843.260,315,0-79%,3,3,1
2019-04-25T15:42:00Z,22/149,525711.940,168576.960,392,0-79%,2,2,1
2019-04-25T15:42:00Z,22/160,526684.700,170238.000,391,0-79%,5,5,1
2019-04-25T15:42:00Z,22/164,525998.470,170076.990,534,0-79%,2,2,1
2019-04-25T15:42:00Z,22/171,526169.820,167487.230,385,0-79%,2,2,1
2019-04-25T15:42:00Z,22/172,526167.600,169828.100,867,0-79%,1,1,1
2019-04-25T15:42:00Z,22/173,526838.400,170471.900,429,0-79%,2,3,0.67
2019-04-25T15:42:00Z,22/178,525832.200,168673.400,616,0-79%,1,3,0.33
2019-04-25T15:42:00Z,22/179,525778.300,168622.000,418,0-79%,2,2,1
2019-04-25T15:42:00Z,22/181,525495.202,168246.921,495,0-79%,1,2,0.5
2019-04-25T15:42:00Z,22/182,525499.200,168236.025,411,0-79%,2,2,1
2019-04-25T15:42:00Z,22/183,525551.370,168373.800,455,90-99%,3,3,1
2019-04-25T15:42:00Z,22/185,526775.300,170363.000,368,0-79%,2,3,0.67
2019-04-25T15:42:00Z,22/189,525566.390,168357.830,789,0-79%,1,1,1
2019-04-25T15:42:00Z,22/197,523210.203,169331.261,453,0-79%,5,5,1
2019-04-25T15:42:00Z,22/201,524051.600,169466.000,337,0-79%,1,1,1
2019-04-25T15:42:00Z,22/207,522461.100,168221.100,647,0-79%,2,2,1
2019-04-25T15:42:00Z,22/215,523041.464,169306.864,636,0-79%,1,2,0.5
2019-04-25T15:42:00Z,22/216,525504.980,170463.010,272,0-79%,3,4,0.75
2019-04-25T15:42:00Z,22/218,525392.980,172556.660,610,0-79%,1,2,0.5
2019-04-25T15:42:00Z,22/224,526747.837,169957.426,461,0-79%,7,7,1
2019-04-25T15:42:00Z,22/228,525486.860,168506.420,888,0-79%,2,2,1
2019-04-25T15:42:00Z,22/239,527489.020,168645.380,713,0-79%,1,2,0.5
2019-04-25T15:42:00Z,22/242,525772.000,170299.000,664,0-79%,1,1,1
2019-04-25T15:42:00Z,22/246,527601.060,168664.800,570,0-79%,1,1,1
2019-04-25T15:42:00Z,22/247,527593.690,168654.320,588,0-79%,1,1,1
2019-04-25T15:42:00Z,23/001,518204.990,170045.780,327,0-79%,4,4,1
2019-04-25T15:42:00Z,23/012,518881.040,169362.450,347,0-79%,6,6,1
2019-04-25T15:42:00Z,23/013,519086.030,169246.060,372,>=100%,6,6,1
2019-04-25T15:42:00Z,23/034,521299.180,172179.440,1161,0-79%,4,5,0.8
2019-04-25T15:42:00Z,23/037,518190.000,170226.850,648,0-79%,1,1,1
2019-04-25T15:42:00Z,23/047,518088.400,169008.420,965,0-79%,1,2,0.5
2019-04-25T15:42:00Z,23/050,522501.390,168672.910,315,0-79%,6,6,1
2019-04-25T15:42:00Z,23/059,518282.020,169190.860,779,>=100%,1,1,1
2019-04-25T15:42:00Z,23/062,518587.600,169486.400,1230,0-79%,1,1,1
2019-04-25T15:42:00Z,23/063,518570.000,169330.000,817,0-79%,2,2,1
2019-04-25T15:42:00Z,23/064,518541.880,169347.560,568,0-79%,1,1,1
2019-04-25T15:42:00Z,23/065,518193.180,169036.040,145,0-79%,1,2,0.5
2019-04-25T15:42:00Z,23/067,518970.910,169427.400,467,0-79%,4,4,1
2019-04-25T15:42:00Z,23/068,518277.100,169308.690,664,90-99%,2,4,0.5
2019-04-25T15:42:00Z,23/069,518292.660,169292.180,860,0-79%,1,1,1
2019-04-25T15:42:00Z,23/070,517808.360,169386.450,1267,0-79%,2,2,1
2019-04-25T15:42:00Z,23/071,517930.000,169460.000,671,0-79%,4,4,1
2019-04-25T15:42:00Z,23/072,517977.690,169563.130,678,0-79%,2,2,1
2019-04-25T15:42:00Z,23/074,518081.160,169571.420,752,0-79%,3,3,1
2019-04-25T15:42:00Z,23/075,518261.140,169743.630,589,0-79%,1,1,1
2019-04-25T15:42:00Z,23/076,518274.840,169627.310,573,>=100%,3,3,1
2019-04-25T15:42:00Z,23/079,517989.100,169550.600,1383,0-79%,1,1,1
2019-04-25T15:42:00Z,23/080,518283.000,169504.370,832,0-79%,1,3,0.33
2019-04-25T15:42:00Z,23/081,518235.840,169748.630,603,0-79%,1,1,1
2019-04-25T15:42:00Z,23/089,518434.830,169318.840,1077,0-79%,2,2,1
2019-04-25T15:42:00Z,23/090,522315.931,168245.177,1400,0-79%,1,1,1
2019-04-25T15:42:00Z,23/091,522335.480,168218.380,487,0-79%,6,6,1
2019-04-25T15:42:00Z,23/094,519418.824,169942.251,513,0-79%,1,1,1
2019-04-25T15:42:00Z,23/111,518050.000,168750.000,364,0-79%,2,3,0.67
2019-04-25T15:42:00Z,23/121,522283.380,168135.110,892,0-79%,1,1,1
2019-04-25T15:42:00Z,23/122,522255.080,168150.700,625,0-79%,4,4,1
2019-04-25T15:42:00Z,23/123,521255.800,172175.500,416,0-79%,1,1,1
2019-04-25T15:42:00Z,23/137,519134.400,169622.850,431,0-79%,1,1,1
2019-04-25T15:42:00Z,23/143,517578.190,169386.570,1343,0-79%,1,1,1
2019-04-25T15:42:00Z,23/159,518236.400,169871.500,480,0-79%,3,3,1
2019-04-25T15:42:00Z,23/160,518081.900,169801.800,184,0-79%,3,3,1
2019-04-25T15:42:00Z,23/183,519557.000,170079.000,528,0-79%,1,1,1
2019-04-25T15:42:00Z,23/191,522363.766,168190.141,778,0-79%,1,1,1
2019-04-25T15:42:00Z,23/192,522133.000,168156.000,527,0-79%,1,1,1
2019-04-25T15:42:00Z,23/212,518705.000,169329.000,725,0-79%,2,2,1
2019-04-25T15:42:00Z,23/217,522526.000,168699.000,199,0-79%,2,2,1
2019-04-25T15:42:00Z,24/002,519010.790,175023.950,384,0-79%,3,3,1
2019-04-25T15:42:00Z,24/003,518329.810,174982.870,317,0-79%,4,4,1
2019-04-25T15:42:00Z,24/004,519824.300,175335.220,507,0-79%,5,5,1
2019-04-25T15:42:00Z,24/005,520500.000,175400.000,245,>=100%,3,3,1
2019-04-25T15:42:00Z,24/006,522097.190,175492.480,558,0-79%,8,8,1
2019-04-25T15:42:00Z,24/007,522205.320,175483.290,254,0-79%,4,5,0.8
2019-04-25T15:42:00Z,24/008,522492.680,176020.210,322,80-89%,4,4,1
2019-04-25T15:42:00Z,24/009,522373.480,176610.710,486,0-79%,4,4,1
2019-04-25T15:42:00Z,24/011,519787.000,175864.000,615,>=100%,15,15,1
2019-04-25T15:42:00Z,24/015,516273.280,173269.700,559,0-79%,1,3,0.33
2019-04-25T15:42:00Z,24/016,516160.000,173150.000,346,>=100%,5,6,0.83
2019-04-25T15:42:00Z,24/021,513985.600,172420.870,353,90-99%,5,5,1
2019-04-25T15:42:00Z,24/022,513155.400,174354.390,425,>=100%,4,4,1
2019-04-25T15:42:00Z,24/027,518147.700,175366.680,589,0-79%,6,6,1
2019-04-25T15:42:00Z,24/030,518246.790,175384.780,568,90-99%,7,7,1
2019-04-25T15:42:00Z,24/033,518157.650,175319.960,385,0-79%,1,1,1
2019-04-25T15:42:00Z,24/038,513690.750,172972.430,380,>=100%,5,5,1
2019-04-25T15:42:00Z,24/040,518701.090,175524.260,560,0-79%,2,2,1
2019-04-25T15:42:00Z,24/041,518690.960,175528.580,638,0-79%,2,2,1
2019-04-25T15:42:00Z,24/042,516231.460,173213.670,931,0-79%,1,3,0.33
2019-04-25T15:42:00Z,24/044,521198.580,175459.850,410,0-79%,1,2,0.5
2019-04-25T15:42:00Z,24/045,517953.190,174958.050,254,0-79%,6,6,1
2019-04-25T15:42:00Z,24/046,517798.740,174653.470,557,0-79%,1,1,1
2019-04-25T15:42:00Z,24/048,517790.370,174812.000,449,0-79%,1,1,1
2019-04-25T15:42:00Z,24/053,519371.000,175721.000,494,0-79%,2,2,1
2019-04-25T15:42:00Z,24/055,521760.060,175462.100,461,0-79%,5,5,1
2019-04-25T15:42:00Z,24/057,516169.260,173549.790,88,0-79%,2,4,0.5
2019-04-25T15:42:00Z,24/058,516381.580,173407.100,264,0-79%,4,4,1
2019-04-25T15:42:00Z,24/060,516221.660,173431.980,479,0-79%,2,2,1
2019-04-25T15:42:00Z,24/061,518108.410,175278.240,206,0-79%,2,2,1
2019-04-25T15:42:00Z,24/062,516269.520,173304.110,511,0-79%,1,1,1
2019-04-25T15:42:00Z,24/070,521421.110,175477.340,733,0-79%,1,1,1
2019-04-25T15:42:00Z,24/071,521422.870,175469.950,541,0-79%,2,2,1
2019-04-25T15:42:00Z,24/073,517765.950,174753.580,386,0-79%,1,1,1
2019-04-25T15:42:00Z,24/080,518043.417,174954.364,103,0-79%,1,2,0.5
2019-04-25T15:42:00Z,24/081,516648.070,174483.800,600,80-89%,9,9,1
2019-04-25T15:42:00Z,24/085,520370.600,175352.540,762,0-79%,1,1,1
2019-04-25T15:42:00Z,24/086,520375.720,175350.230,278,>=100%,1,1,1
2019-04-25T15:42:00Z,24/092,522442.910,176896.450,200,0-79%,1,3,0.33
2019-04-25T15:42:00Z,24/101,515623.450,174093.350,761,90-99%,5,5,1
2019-04-25T15:42:00Z,24/115,512925.160,173969.510,536,>=100%,2,2,1
2019-04-25T15:42:00Z,24/131,515457.400,174033.770,894,0-79%,2,2,1
2019-04-25T15:42:00Z,24/132,515450.160,174042.540,798,0-79%,2,2,1
2019-04-25T15:42:00Z,24/140,513726.000,172779.000,622,>=100%,4,6,0.67
2019-04-25T15:42:00Z,24/146,522551.530,176231.460,826,0-79%,2,2,1
2019-04-25T15:42:00Z,24/147,519819.517,175485.745,736,90-99%,2,2,1
2019-04-25T15:42:00Z,24/162,516017.100,173749.000,237,0-79%,3,3,1
2019-04-25T15:42:00Z,24/166,516137.800,174313.200,775,>=100%,2,2,1
2019-04-25T15:42:00Z,24/178,521312.650,175467.830,460,>=100%,2,2,1
2019-04-25T15:42:00Z,24/186,518885.032,175035.881,286,0-79%,2,2,1
2019-04-25T15:42:00Z,24/191,516487.140,173470.330,532,0-79%,2,2,1
2019-04-25T15:42:00Z,24/196,513790.000,172997.000,481,0-79%,2,2,1
2019-04-25T15:42:00Z,24/207,520665.724,175422.659,485,90-99%,2,2,1
2019-04-25T15:42:00Z,24/208,519703.303,176411.350,656,0-79%,2,2,1
2019-04-25T15:42:00Z,24/210,515530.000,174200.000,390,>=100%,1,2,0.5
2019-04-25T15:42:00Z,24/212,517935.000,175344.000,634,0-79%,5,5,1
2019-04-25T15:42:00Z,24/214,522228.000,175680.000,314,0-79%,1,1,1
2019-04-25T15:42:00Z,24/215,519969.000,175329.000,595,0-79%,2,2,1
2019-04-25T15:42:00Z,24/220,517769.832,174749.522,649,0-79%,1,2,0.5
2019-04-25T15:42:00Z,24/232,512725.000,173635.000,449,0-79%,2,2,1
2019-04-25T15:42:00Z,25/033,516130.230,175625.120,497,80-89%,2,4,0.5
2019-04-25T15:42:00Z,25/062,515998.350,174834.130,559,0-79%,4,4,1
2019-04-25T15:42:00Z,25/081,516103.100,175480.400,704,90-99%,1,2,0.5
2019-04-25T15:42:00Z,25/082,516194.380,175831.410,969,90-99%,2,2,1
2019-04-25T15:42:00Z,25/087,513086.410,174539.460,517,0-79%,2,2,1
2019-04-25T15:43:00Z,13/001,538447.790,194424.380,248,0-79%,4,4,1
2019-04-25T15:43:00Z,13/002,537616.580,194895.480,542,90-99%,3,4,0.75
2019-04-25T15:43:00Z,13/003,537349.200,192770.460,434,>=100%,4,4,1
2019-04-25T15:43:00Z,13/011,535844.980,189412.780,467,90-99%,1,5,0.2
2019-04-25T15:43:00Z,13/014,536529.240,189614.250,301,90-99%,3,5,0.6
2019-04-25T15:43:00Z,13/020,536403.690,192158.510,697,80-89%,4,5,0.8
2019-04-25T15:43:00Z,13/022,539336.070,190277.540,816,>=100%,4,4,1
2019-04-25T15:43:00Z,13/024,538594.290,194295.020,469,0-79%,3,3,1
2019-04-25T15:43:00Z,13/036,537542.700,190683.500,697,0-79%,1,1,1
2019-04-25T15:43:00Z,13/037,536119.400,189464.830,309,0-79%,1,2,0.5
2019-04-25T15:43:00Z,13/042,537400.000,191780.000,352,0-79%,5,5,1
2019-04-25T15:43:00Z,13/054,536004.430,189203.650,450,0-79%,2,2,1
2019-04-25T15:43:00Z,13/071,537457.080,191218.310,434,0-79%,6,6,1
2019-04-25T15:43:00Z,13/086,539348.380,190375.950,946,90-99%,6,6,1
2019-04-25T15:43:00Z,13/087,539413.820,190528.480,798,>=100%,6,6,1
2019-04-25T15:43:00Z,13/088,539442.000,190515.000,1012,0-79%,6,6,1
2019-04-25T15:43:00Z,13/089,539454.000,190404.000,1157,>=100%,6,6,1
2019-04-25T15:43:00Z,13/124,537330.400,192116.200,588,0-79%,2,2,1
2019-04-25T15:43:00Z,13/131,537463.500,191032.110,524,0-79%,18,18,1
2019-04-25T15:43:00Z,13/132,537482.280,190929.040,432,0-79%,13,13,1
2019-04-25T15:43:00Z,13/139,537505.080,191001.400,581,>=100%,4,4,1
2019-04-25T15:43:00Z,13/151,536955.690,190839.070,671,0-79%,2,2,1
2019-04-25T15:43:00Z,13/155,537350.709,192379.985,525,0-79%,1,2,0.5
2019-04-25T15:43:00Z,13/187,536850.000,190818.000,485,80-89%,3,3,1
2019-04-25T15:43:00Z,13/189,535904.000,189294.000,390,90-99%,1,1,1
2019-04-25T15:43:00Z,14/002,541017.290,191306.470,346,0-79%,3,3,1
2019-04-25T15:43:00Z,14/005,541610.000,191100.000,509,0-79%,4,4,1
2019-04-25T15:43:00Z,14/010,540039.990,191910.520,439,>=100%,4,5,0.8
2019-04-25T15:43:00Z,14/011,539982.300,191777.730,346,80-89%,7,7,1
2019-04-25T15:43:00Z,14/012,546382.090,187433.950,506,90-99%,4,4,1
2019-04-25T15:43:00Z,14/024,540084.450,192025.030,409,0-79%,3,3,1
2019-04-25T15:43:00Z,14/025,540115.890,192098.110,715,0-79%,1,2,0.5
2019-04-25T15:43:00Z,14/027,540690.450,191429.090,262,0-79%,4,5,0.8
2019-04-25T15:43:00Z,14/037,540410.000,193030.000,366,>=100%,5,5,1
2019-04-25T15:43:00Z,14/053,546725.090,187541.360,335,0-79%,5,5,1
2019-04-25T15:43:00Z,14/064,541085.480,191844.850,169,0-79%,3,4,0.75
2019-04-25T15:43:00Z,14/092,542122.980,191627.730,546,90-99%,2,2,1
2019-04-25T15:43:00Z,14/093,542127.530,191622.360,752,0-79%,1,1,1
2019-04-25T15:43:00Z,14/094,542380.980,191689.190,843,90-99%,2,2,1
2019-04-25T15:43:00Z,14/114,547623.700,187872.500,459,0-79%,3,4,0.75
2019-04-25T15:43:00Z,14/122,546956.480,187630.810,618,0-79%,1,2,0.5
2019-04-25T15:43:00Z,14/133,547177.700,187712.080,594,0-79%,2,2,1
2019-04-25T15:43:00Z,14/142,542376.400,191458.800,253,0-79%,2,2,1
2019-04-25T15:43:00Z,14/194,541737.400,191250.970,458,0-79%,3,3,1
2019-04-25T15:43:00Z,14/205,541956.000,191539.000,404,0-79%,3,3,1
2019-04-25T15:43:00Z,14/208,546364.000,187030.000,547,>=100%,3,5,0.6
2019-04-25T15:43:00Z,14/247,545173.000,185613.000,362,0-79%,3,3,1
2019-04-25T15:43:00Z,15/001,554679.850,191188.320,565,90-99%,10,14,0.71
2019-04-25T15:43:00Z,15/002,554177.370,189906.860,386,>=100%,3,15,0.2
2019-04-25T15:43:00Z,15/003,554657.140,186936.850,476,0-79%,4,4,1
2019-04-25T15:43:00Z,15/004,556019.490,186542.620,559,>=100%,4,4,1
2019-04-25T15:43:00Z,15/006,550934.720,187428.710,507,0-79%,4,4,1
2019-04-25T15:43:00Z,15/007,553130.000,182480.000,347,0-79%,5,5,1
2019-04-25T15:43:00Z,15/009,551398.350,188518.850,46,0-79%,1,1,1
2019-04-25T15:43:00Z,15/012,555558.150,191674.880,486,0-79%,4,4,1
2019-04-25T15:43:00Z,15/013,551990.000,183400.000,515,0-79%,5,5,1
2019-04-25T15:43:00Z,15/014,549320.550,188285.260,550,0-79%,2,2,1
2019-04-25T15:43:00Z,15/017,556075.790,186778.810,617,0-79%,1,2,0.5
2019-04-25T15:43:00Z,15/018,550814.730,188487.900,491,0-79%,3,4,0.75
2019-04-25T15:43:00Z,15/019,553376.050,190759.990,549,0-79%,3,3,1
2019-04-25T15:43:00Z,15/020,550420.520,188376.710,540,0-79%,3,3,1
2019-04-25T15:43:00Z,15/027,553482.630,190563.560,746,0-79%,2,4,0.5
2019-04-25T15:43:00Z,15/029,553477.370,187209.870,395,0-79%,5,5,1
2019-04-25T15:43:00Z,15/030,554029.000,187111.000,411,0-79%,4,4,1
2019-04-25T15:43:00Z,15/031,551583.580,187467.560,300,0-79%,4,7,0.57
2019-04-25T15:43:00Z,15/032,551600.460,187572.040,370,0-79%,4,4,1
2019-04-25T15:43:00Z,15/033,553790.000,187220.000,262,0-79%,2,3,0.67
2019-04-25T15:43:00Z,15/035,555710.000,191750.000,108,0-79%,4,4,1
2019-04-25T15:43:00Z,15/036,552108.030,187418.880,398,0-79%,4,6,0.67
2019-04-25T15:43:00Z,15/037,551460.000,188148.480,324,0-79%,6,6,1
2019-04-25T15:43:00Z,15/039,551268.140,188017.430,458,80-89%,2,2,1
2019-04-25T15:43:00Z,15/041,551424.420,182700.340,292,0-79%,3,3,1
2019-04-25T15:43:00Z,15/042,551587.650,188792.190,467,0-79%,2,2,1
2019-04-25T15:43:00Z,15/044,551676.750,188523.370,278,90-99%,3,4,0.75
2019-04-25T15:43:00Z,15/045,551636.440,188673.380,342,0-79%,5,5,1
2019-04-25T15:43:00Z,15/047,553824.630,190740.590,654,0-79%,5,5,1
2019-04-25T15:43:00Z,15/050,551076.650,191824.960,286,0-79%,1,1,1
2019-04-25T15:43:00Z,15/054,553987.360,187297.140,404,0-79%,1,2,0.5
2019-04-25T15:43:00Z,15/056,553939.780,189617.220,766,0-79%,1,3,0.33
2019-04-25T15:43:00Z,15/058,555824.850,186566.770,663,0-79%,2,2,1
2019-04-25T15:43:00Z,15/059,555064.430,186833.530,523,0-79%,2,2,1
2019-04-25T15:43:00Z,15/062,553193.100,190334.990,404,0-79%,4,4,1
2019-04-25T15:43:00Z,15/073,553980.000,190830.000,666,0-79%,5,5,1
2019-04-25T15:43:00Z,15/076,551097.570,191689.910,386,0-79%,4,4,1
2019-04-25T15:43:00Z,15/079,551971.050,185899.090,807,>=100%,1,2,0.5
2019-04-25T15:43:00Z,15/084,552695.490,187394.780,615,0-79%,2,2,1
2019-04-25T15:43:00Z,15/086,552224.770,187426.060,401,0-79%,4,5,0.8
2019-04-25T15:43:00Z,15/088,550619.110,182950.880,331,0-79%,7,7,1
2019-04-25T15:43:00Z,15/091,552471.970,189807.590,435,0-79%,2,4,0.5
2019-04-25T15:43:00Z,15/095,554334.950,187032.470,481,0-79%,2,2,1
2019-04-25T15:43:00Z,15/113,551028.000,188521.000,398,0-79%,6,6,1
2019-04-25T15:43:00Z,15/114,551068.300,188403.900,454,0-79%,5,5,1
2019-04-25T15:43:00Z,15/130,551902.300,187422.200,258,0-79%,6,8,0.75
