TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:33:00Z,03/097,532245.660,184043.150,394,0-79%,2,2,1
2019-06-24T13:33:00Z,03/101,531084.030,185309.770,430,0-79%,1,2,0.5
2019-06-24T13:33:00Z,03/102,529332.940,186886.250,193,0-79%,3,3,1
2019-06-24T13:33:00Z,03/105,529887.000,186572.160,634,0-79%,1,2,0.5
2019-06-24T13:33:00Z,03/107,530731.370,185896.160,356,0-79%,3,3,1
2019-06-24T13:33:00Z,03/108,531840.000,186450.000,253,0-79%,3,3,1
2019-06-24T13:33:00Z,03/109,530025.090,185282.210,565,0-79%,2,2,1
2019-06-24T13:33:00Z,03/121,531973.210,185073.080,327,0-79%,2,2,1
2019-06-24T13:33:00Z,03/123,530081.270,185366.170,554,0-79%,2,2,1
2019-06-24T13:33:00Z,03/125,531146.200,186548.600,447,0-79%,2,2,1
2019-06-24T13:33:00Z,03/126,531003.900,186461.500,448,0-79%,2,2,1
2019-06-24T13:33:00Z,03/128,530421.800,185666.300,509,0-79%,1,1,1
2019-06-24T13:33:00Z,03/129,532386.912,184863.600,294,0-79%,2,2,1
2019-06-24T13:33:00Z,03/130,528856.100,187222.600,194,80-89%,3,4,0.75
2019-06-24T13:33:00Z,03/134,529805.400,186635.200,586,0-79%,1,2,0.5
2019-06-24T13:33:00Z,03/135,530038.100,186464.600,654,0-79%,1,2,0.5
2019-06-24T13:33:00Z,03/136,530128.060,186362.070,688,0-79%,2,2,1
2019-06-24T13:33:00Z,03/141,531936.800,183907.600,345,0-79%,3,3,1
2019-06-24T13:33:00Z,03/151,529005.381,187127.932,218,0-79%,2,2,1
2019-06-24T13:33:00Z,03/155,530856.500,186134.700,381,0-79%,2,2,1
2019-06-24T13:33:00Z,03/157,531533.659,186846.080,563,0-79%,2,2,1
2019-06-24T13:33:00Z,03/160,530700.585,186361.084,625,0-79%,1,2,0.5
2019-06-24T13:33:00Z,03/162,532557.730,184525.920,431,0-79%,1,3,0.33
2019-06-24T13:33:00Z,03/192,530588.480,184969.620,1272,0-79%,1,1,1
2019-06-24T13:33:00Z,03/195,530366.000,185884.000,475,0-79%,2,2,1
2019-06-24T13:33:00Z,03/196,531826.952,183752.931,279,0-79%,1,1,1
2019-06-24T13:33:00Z,03/198,529209.000,186959.000,225,0-79%,3,3,1
2019-06-24T13:33:00Z,03/305,530583.000,185142.000,311,0-79%,3,3,1
2019-06-24T13:33:00Z,03/310,529243.000,187197.000,524,0-79%,2,2,1
2019-06-24T13:33:00Z,04/005,533381.430,185152.000,174,0-79%,4,4,1
2019-06-24T13:33:00Z,04/007,532056.290,187480.860,595,>=100%,5,5,1
2019-06-24T13:33:00Z,04/009,535507.730,184385.140,222,>=100%,2,3,0.67
2019-06-24T13:33:00Z,04/010,535405.370,184333.540,158,80-89%,2,3,0.67
2019-06-24T13:33:00Z,04/011,535341.420,186455.150,518,0-79%,3,3,1
2019-06-24T13:33:00Z,04/012,533937.410,184446.430,282,0-79%,4,4,1
2019-06-24T13:33:00Z,04/013,532937.720,184430.010,272,0-79%,4,4,1
2019-06-24T13:33:00Z,04/014,534849.140,183905.870,222,0-79%,5,5,1
2019-06-24T13:33:00Z,04/015,534695.430,186687.870,72,90-99%,1,4,0.25
2019-06-24T13:33:00Z,04/016,533500.570,184360.150,271,0-79%,3,4,0.75
2019-06-24T13:33:00Z,04/017,533490.000,184190.000,150,0-79%,4,4,1
2019-06-24T13:33:00Z,04/018,535463.720,184904.860,353,0-79%,5,5,1
2019-06-24T13:33:00Z,04/019,533554.290,185280.860,278,0-79%,4,4,1
2019-06-24T13:33:00Z,04/021,534910.000,185930.000,403,>=100%,4,5,0.8
2019-06-24T13:33:00Z,04/022,534955.140,184879.440,405,>=100%,2,3,0.67
2019-06-24T13:33:00Z,04/023,536307.140,184749.580,285,0-79%,5,5,1
2019-06-24T13:33:00Z,04/024,533943.710,184812.730,296,0-79%,7,7,1
2019-06-24T13:33:00Z,04/025,534954.840,184792.580,341,0-79%,5,5,1
2019-06-24T13:33:00Z,03/043,531518.000,183124.920,537,0-79%,1,1,1
2019-06-24T13:33:00Z,03/044,530909.480,183068.700,496,>=100%,3,3,1
2019-06-24T13:33:00Z,03/052,531106.090,183579.910,300,0-79%,2,3,0.67
2019-06-24T13:33:00Z,03/056,532476.480,182761.030,309,90-99%,2,4,0.5
2019-06-24T13:33:00Z,03/057,532664.620,182690.420,357,>=100%,2,2,1
2019-06-24T13:33:00Z,03/058,532736.650,182619.000,256,>=100%,4,4,1
2019-06-24T13:33:00Z,03/070,532326.510,182363.060,174,0-79%,1,3,0.33
2019-06-24T13:33:00Z,03/076,532121.830,182622.350,68,0-79%,2,4,0.5
2019-06-24T13:33:00Z,03/083,531657.260,182977.850,453,0-79%,2,2,1
2019-06-24T13:33:00Z,03/085,532720.860,182605.050,342,0-79%,2,2,1
2019-06-24T13:33:00Z,03/086,532671.660,182679.210,501,0-79%,1,1,1
2019-06-24T13:33:00Z,03/088,531381.820,183442.420,206,0-79%,4,4,1
2019-06-24T13:33:00Z,03/089,531077.780,183363.390,251,0-79%,3,3,1
2019-06-24T13:33:00Z,03/094,532069.550,182913.880,272,0-79%,5,5,1
2019-06-24T13:33:00Z,03/096,531489.270,182999.770,146,0-79%,3,3,1
2019-06-24T13:33:00Z,03/098,531586.530,183106.390,613,0-79%,1,1,1
2019-06-24T13:33:00Z,03/099,531576.760,183053.880,539,0-79%,2,2,1
2019-06-24T13:33:00Z,03/113,532304.270,182831.700,272,0-79%,2,2,1
2019-06-24T13:33:00Z,03/114,532294.250,182826.630,517,0-79%,1,1,1
2019-06-24T13:33:00Z,03/115,531540.200,183426.800,378,0-79%,3,3,1
2019-06-24T13:33:00Z,03/118,531229.450,183130.970,770,0-79%,1,1,1
2019-06-24T13:33:00Z,03/142,531811.200,183015.400,330,0-79%,2,2,1
2019-06-24T13:33:00Z,03/149,531499.750,182071.590,432,0-79%,1,2,0.5
2019-06-24T13:33:00Z,03/158,531586.330,183515.160,230,0-79%,5,5,1
2019-06-24T13:33:00Z,03/172,530572.000,183296.000,268,0-79%,2,2,1
2019-06-24T13:33:00Z,03/187,530318.070,183675.950,245,0-79%,4,4,1
2019-06-24T13:33:00Z,03/190,531315.250,182586.877,254,0-79%,3,3,1
2019-06-24T13:33:00Z,03/193,531527.760,182927.730,155,0-79%,3,3,1
2019-06-24T13:33:00Z,03/312,531360.000,182160.000,276,0-79%,1,1,1
2019-06-24T13:33:00Z,04/003,533462.280,182195.860,438,80-89%,5,5,1
2019-06-24T13:33:00Z,04/006,532944.860,181894.860,96,0-79%,2,3,0.67
2019-06-24T13:33:00Z,04/030,533272.270,182349.150,275,0-79%,2,4,0.5
2019-06-24T13:33:00Z,04/031,532842.290,183100.570,294,0-79%,4,4,1
2019-06-24T13:33:00Z,04/032,532414.000,182999.290,159,0-79%,2,2,1
2019-06-24T13:33:00Z,04/033,533414.290,182670.140,422,0-79%,5,5,1
2019-06-24T13:33:00Z,04/034,533426.130,182562.010,451,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/036,533028.690,182597.600,345,0-79%,3,7,0.43
2019-06-24T13:33:00Z,04/044,533256.430,182639.730,305,0-79%,3,3,1
2019-06-24T13:33:00Z,04/045,533490.000,182280.000,205,0-79%,4,5,0.8
2019-06-24T13:33:00Z,04/090,532629.000,183557.000,297,0-79%,3,3,1
2019-06-24T13:33:00Z,04/125,532891.520,182540.370,710,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/127,533169.900,182436.000,338,0-79%,1,3,0.33
2019-06-24T13:33:00Z,04/128,533198.610,182619.580,227,0-79%,3,3,1
2019-06-24T13:33:00Z,04/196,533482.300,182385.000,87,0-79%,1,2,0.5
2019-06-24T13:33:00Z,04/197,533358.090,182270.290,710,0-79%,1,2,0.5
2019-06-24T13:33:00Z,05/014,534114.350,181330.910,387,0-79%,3,3,1
2019-06-24T13:33:00Z,05/021,534037.620,181453.380,119,0-79%,3,7,0.43
2019-06-24T13:33:00Z,05/028,533972.650,181206.200,268,0-79%,2,3,0.67
2019-06-24T13:33:00Z,05/041,533898.900,181365.000,353,90-99%,4,5,0.8
2019-06-24T13:33:00Z,05/051,533792.430,181530.090,421,0-79%,1,1,1
2019-06-24T13:33:00Z,05/095,533698.200,180759.100,353,0-79%,7,8,0.88
2019-06-24T13:33:00Z,05/096,533839.640,180787.500,369,80-89%,1,4,0.25
2019-06-24T13:33:00Z,05/097,533772.000,180685.000,430,>=100%,9,9,1
2019-06-24T13:33:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-24T13:33:00Z,05/106,534300.540,181323.660,579,0-79%,1,1,1
2019-06-24T13:33:00Z,05/192,533690.570,181810.960,577,0-79%,1,1,1
2019-06-24T13:33:00Z,05/194,533979.490,181383.110,221,0-79%,7,7,1
2019-06-24T13:33:00Z,05/214,533934.680,180585.980,802,0-79%,3,3,1
2019-06-24T13:33:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-24T13:33:00Z,05/229,533780.000,181180.000,263,0-79%,2,2,1
2019-06-24T13:33:00Z,05/230,533816.900,180948.220,410,0-79%,2,2,1
2019-06-24T13:33:00Z,05/248,533468.171,180699.497,331,0-79%,3,5,0.6
2019-06-24T13:33:00Z,05/252,533699.000,181701.000,503,0-79%,2,2,1
2019-06-24T13:33:00Z,05/259,533817.400,180914.900,420,0-79%,2,2,1
2019-06-24T13:33:00Z,05/271,533836.000,180911.600,251,0-79%,2,2,1
2019-06-24T13:33:00Z,05/282,533993.000,181332.000,489,0-79%,1,2,0.5
2019-06-24T13:33:00Z,05/298,533691.300,181905.600,328,0-79%,4,4,1
2019-06-24T13:33:00Z,05/311,533600.180,182036.100,492,0-79%,1,1,1
2019-06-24T13:33:00Z,05/373,533739.369,181266.493,214,0-79%,6,6,1
2019-06-24T13:33:00Z,05/423,533562.000,180706.000,536,0-79%,3,3,1
2019-06-24T13:33:00Z,08/003,533535.340,179906.670,284,90-99%,4,4,1
2019-06-24T13:33:00Z,08/005,533246.210,179271.650,366,>=100%,5,5,1
2019-06-24T13:33:00Z,08/008,533495.330,179792.880,298,>=100%,3,3,1
2019-06-24T13:33:00Z,08/027,531650.000,180400.000,258,80-89%,6,7,0.86
2019-06-24T13:33:00Z,08/028,531650.830,180012.320,231,80-89%,8,8,1
2019-06-24T13:33:00Z,08/029,531652.220,179704.960,162,0-79%,4,4,1
2019-06-24T13:33:00Z,08/030,531910.000,180260.000,244,0-79%,4,4,1
2019-06-24T13:33:00Z,08/031,532265.860,180161.330,299,0-79%,4,4,1
2019-06-24T13:33:00Z,08/032,532448.580,179758.850,358,0-79%,3,5,0.6
2019-06-24T13:33:00Z,08/033,532287.680,179601.320,218,0-79%,4,4,1
2019-06-24T13:33:00Z,08/034,532069.830,179708.940,216,0-79%,2,3,0.67
2019-06-24T13:33:00Z,08/036,531460.000,179300.000,335,0-79%,5,5,1
2019-06-24T13:33:00Z,08/038,531873.870,178741.890,726,0-79%,2,2,1
2019-06-24T13:33:00Z,08/042,531868.340,180010.240,161,0-79%,3,4,0.75
2019-06-24T13:33:00Z,08/045,532190.000,179510.000,264,0-79%,3,5,0.6
2019-06-24T13:33:00Z,08/051,532768.340,180309.520,266,0-79%,3,5,0.6
2019-06-24T13:33:00Z,08/052,532733.390,180253.610,311,0-79%,3,3,1
2019-06-24T13:33:00Z,08/054,533385.530,179387.200,254,90-99%,4,4,1
2019-06-24T13:33:00Z,08/055,532630.000,180160.000,305,0-79%,4,4,1
2019-06-24T13:33:00Z,08/056,532692.600,180201.600,322,0-79%,3,3,1
2019-06-24T13:33:00Z,08/078,532342.960,178971.490,751,0-79%,2,2,1
2019-06-24T13:33:00Z,08/079,532219.025,179011.088,752,0-79%,1,3,0.33
2019-06-24T13:33:00Z,08/083,531645.080,180187.990,358,0-79%,2,2,1
2019-06-24T13:33:00Z,08/090,532600.000,178980.000,265,0-79%,3,3,1
2019-06-24T13:33:00Z,08/091,532599.360,178968.690,741,0-79%,1,1,1
2019-06-24T13:33:00Z,08/092,531757.000,179327.000,425,90-99%,2,2,1
2019-06-24T13:33:00Z,08/093,532000.400,179056.500,407,0-79%,4,4,1
2019-06-24T13:33:00Z,08/094,531927.100,179117.800,356,>=100%,7,7,1
2019-06-24T13:33:00Z,08/103,531861.550,179198.740,286,>=100%,5,5,1
2019-06-24T13:33:00Z,08/127,531650.000,179174.000,249,0-79%,2,2,1
2019-06-24T13:33:00Z,08/153,532807.500,179219.500,346,0-79%,1,1,1
2019-06-24T13:33:00Z,08/159,532308.480,179822.920,281,0-79%,1,1,1
2019-06-24T13:33:00Z,08/208,532651.200,179414.600,333,0-79%,2,2,1
2019-06-24T13:33:00Z,08/210,532559.400,179538.500,229,0-79%,3,3,1
2019-06-24T13:33:00Z,08/215,531643.100,180507.900,539,0-79%,1,1,1
2019-06-24T13:33:00Z,08/216,532498.200,179865.600,312,0-79%,2,2,1
2019-06-24T13:33:00Z,08/218,532544.300,179747.100,565,0-79%,1,1,1
2019-06-24T13:33:00Z,08/234,533552.500,179961.900,295,0-79%,1,2,0.5
2019-06-24T13:33:00Z,08/236,533164.200,179173.800,455,>=100%,2,2,1
2019-06-24T13:33:00Z,08/251,532010.100,179234.300,323,0-79%,2,2,1
2019-06-24T13:33:00Z,08/256,531683.850,178438.750,471,0-79%,1,1,1
2019-06-24T13:33:00Z,26/115,510399.640,185596.790,509,0-79%,1,1,1
2019-06-24T13:33:00Z,26/118,509786.650,176989.880,341,0-79%,2,2,1
2019-06-24T13:33:00Z,26/119,509782.460,176978.140,300,0-79%,2,2,1
2019-06-24T13:33:00Z,26/122,508863.600,181834.600,350,0-79%,3,3,1
2019-06-24T13:33:00Z,26/128,504759.540,177141.330,166,0-79%,12,18,0.67
2019-06-24T13:33:00Z,26/130,508173.210,191829.230,411,0-79%,6,6,1
2019-06-24T13:33:00Z,26/135,511025.680,185815.530,354,0-79%,4,4,1
2019-06-24T13:33:00Z,26/137,511563.290,180664.170,421,0-79%,5,5,1
2019-06-24T13:33:00Z,26/145,505326.080,183975.580,395,90-99%,1,1,1
2019-06-24T13:33:00Z,26/146,510300.200,178867.500,660,80-89%,2,2,1
2019-06-24T13:33:00Z,26/147,510579.620,180997.770,347,0-79%,3,4,0.75
2019-06-24T13:33:00Z,26/149,505228.900,184541.600,196,0-79%,3,3,1
2019-06-24T13:33:00Z,26/150,508145.920,176927.470,80,0-79%,1,1,1
2019-06-24T13:33:00Z,26/151,508138.500,176937.890,164,0-79%,1,1,1
2019-06-24T13:33:00Z,26/153,507610.800,179602.200,528,0-79%,5,5,1
2019-06-24T13:33:00Z,26/168,510839.596,181044.372,421,0-79%,4,4,1
2019-06-24T13:33:00Z,26/169,510400.900,181167.000,542,0-79%,4,4,1
2019-06-24T13:33:00Z,26/170,510404.400,181154.100,660,0-79%,2,2,1
2019-06-24T13:33:00Z,26/173,506446.300,176958.800,1548,>=100%,2,2,1
2019-06-24T13:33:00Z,26/177,509918.145,181429.904,408,0-79%,5,5,1
2019-06-24T13:33:00Z,26/186,507099.620,176873.890,599,0-79%,3,5,0.6
2019-06-24T13:33:00Z,26/187,506278.000,182988.000,350,0-79%,7,7,1
2019-06-24T13:33:00Z,26/188,509778.060,181521.034,318,0-79%,3,5,0.6
2019-06-24T13:33:00Z,26/200,511070.000,180849.000,560,0-79%,6,8,0.75
2019-06-24T13:33:00Z,26/201,510987.000,180855.000,494,0-79%,8,8,1
2019-06-24T13:33:00Z,26/208,510283.000,181212.000,644,0-79%,2,2,1
2019-06-24T13:33:00Z,26/209,507493.000,178621.000,435,0-79%,9,11,0.82
2019-06-24T13:33:00Z,26/210,507520.000,178499.000,652,0-79%,5,5,1
2019-06-24T13:33:00Z,26/211,507441.000,178473.000,437,0-79%,9,13,0.69
2019-06-24T13:33:00Z,26/214,507621.000,179289.000,518,0-79%,4,4,1
2019-06-24T13:33:00Z,26/229,507449.000,178810.000,302,0-79%,3,3,1
2019-06-24T13:33:00Z,26/239,505277.769,184250.567,360,0-79%,2,2,1
2019-06-24T13:33:00Z,26/240,505277.570,184342.727,243,0-79%,2,2,1
2019-06-24T13:33:00Z,26/241,505256.628,184358.470,346,0-79%,2,2,1
2019-06-24T13:33:00Z,26/251,509240.000,191475.000,334,0-79%,3,3,1
2019-06-24T13:33:00Z,26/256,509255.000,181709.000,1014,0-79%,1,1,1
2019-06-24T13:33:00Z,26/257,509247.000,181721.000,522,0-79%,2,2,1
2019-06-24T13:33:00Z,26/258,510150.000,185909.000,360,0-79%,1,3,0.33
2019-06-24T13:33:00Z,26/259,506045.000,183690.000,406,0-79%,3,4,0.75
2019-06-24T13:33:00Z,26/261,509408.000,179035.000,230,0-79%,9,9,1
2019-06-24T13:33:00Z,27/030,514252.860,180231.010,484,0-79%,3,4,0.75
2019-06-24T13:33:00Z,27/031,512824.110,180392.080,449,>=100%,4,4,1
2019-06-24T13:33:00Z,27/038,512642.090,179947.510,344,>=100%,4,4,1
2019-06-24T13:33:00Z,27/067,512948.000,180368.530,381,0-79%,2,2,1
2019-06-24T13:33:00Z,27/068,513065.470,180348.940,543,0-79%,2,2,1
2019-06-24T13:33:00Z,27/134,513188.170,180354.300,490,0-79%,1,1,1
2019-06-24T13:33:00Z,27/137,513638.350,180365.350,268,0-79%,4,4,1
2019-06-24T13:33:00Z,27/138,513216.460,180356.783,494,0-79%,1,1,1
2019-06-24T13:33:00Z,27/139,512149.190,180519.760,622,0-79%,1,1,1
2019-06-24T13:33:00Z,27/150,514410.800,180210.930,407,0-79%,3,3,1
2019-06-24T13:33:00Z,27/154,512618.580,179801.160,664,0-79%,2,2,1
2019-06-24T13:33:00Z,27/185,514589.204,180197.573,581,0-79%,3,3,1
2019-06-24T13:33:00Z,27/188,512764.000,180223.000,310,0-79%,1,2,0.5
2019-06-24T13:33:00Z,27/197,514028.500,180281.980,446,0-79%,3,3,1
2019-06-24T13:33:00Z,27/282,513656.000,185439.000,513,0-79%,2,2,1
2019-06-24T13:33:00Z,27/287,514331.850,180224.100,491,0-79%,3,3,1
2019-06-24T13:33:00Z,29/006,513646.790,188728.210,439,0-79%,4,4,1
2019-06-24T13:33:00Z,29/010,517000.000,192330.000,540,>=100%,3,3,1
2019-06-24T13:33:00Z,29/011,513389.500,188235.890,457,0-79%,2,2,1
2019-06-24T13:33:00Z,29/013,513643.420,185553.970,551,90-99%,5,5,1
2019-06-24T13:33:00Z,29/020,513010.000,187530.000,551,0-79%,3,3,1
2019-06-24T13:33:00Z,29/028,514272.610,186392.990,522,0-79%,2,2,1
2019-06-24T13:33:00Z,29/035,517233.360,192368.230,375,0-79%,6,6,1
2019-06-24T13:33:00Z,29/046,517103.350,192319.260,609,0-79%,2,2,1
2019-06-24T13:33:00Z,29/049,515667.410,188538.440,508,80-89%,4,4,1
2019-06-24T13:33:00Z,29/050,514012.900,186078.820,484,0-79%,2,2,1
2019-06-24T13:33:00Z,29/057,514170.550,186304.260,464,0-79%,2,2,1
2019-06-24T13:33:00Z,29/062,513129.760,187772.300,303,0-79%,5,5,1
2019-06-24T13:33:00Z,29/063,513276.690,188050.060,324,0-79%,2,2,1
2019-06-24T13:33:00Z,29/067,515081.080,188278.750,313,80-89%,3,5,0.6
2019-06-24T13:33:00Z,29/072,515642.140,188685.830,435,>=100%,5,5,1
2019-06-24T13:33:00Z,29/084,515682.320,188431.060,403,0-79%,3,3,1
2019-06-24T13:33:00Z,29/085,515905.690,188151.080,327,0-79%,4,4,1
2019-06-24T13:33:00Z,29/087,513712.330,185636.210,425,0-79%,2,2,1
2019-06-24T13:33:00Z,29/089,514640.000,186864.850,286,0-79%,5,7,0.71
2019-06-24T13:33:00Z,29/093,512963.000,187740.350,149,0-79%,4,4,1
2019-06-24T13:33:00Z,29/106,516899.500,192261.900,507,90-99%,3,3,1
2019-06-24T13:33:00Z,31/115,535195.000,191597.000,395,0-79%,6,6,1
2019-06-24T13:33:00Z,32/001,533110.000,194090.000,518,0-79%,8,8,1
2019-06-24T13:33:00Z,32/002,534290.000,195800.000,501,90-99%,8,8,1
2019-06-24T13:33:00Z,32/003,534300.000,196298.000,553,>=100%,9,9,1
2019-06-24T13:33:00Z,32/008,534110.000,192420.000,415,90-99%,8,8,1
2019-06-24T13:33:00Z,32/009,534910.000,192300.000,496,0-79%,4,4,1
2019-06-24T13:33:00Z,32/014,531370.000,193340.000,430,0-79%,2,3,0.67
2019-06-24T13:33:00Z,32/015,532860.000,196570.000,277,0-79%,5,5,1
2019-06-24T13:33:00Z,32/016,535250.000,196210.000,476,>=100%,6,6,1
2019-06-24T13:33:00Z,32/018,534633.000,194018.000,365,0-79%,2,4,0.5
2019-06-24T13:33:00Z,32/020,532860.000,194850.000,316,0-79%,3,4,0.75
2019-06-24T13:33:00Z,32/021,535170.000,195190.000,326,0-79%,3,4,0.75
2019-06-24T13:33:00Z,32/030,535867.000,196057.000,723,0-79%,1,3,0.33
2019-06-24T13:33:00Z,32/031,533678.000,194598.000,443,0-79%,8,8,1
2019-06-24T13:33:00Z,32/037,534677.000,196260.000,668,0-79%,2,2,1
2019-06-24T13:33:00Z,32/039,534372.000,197479.000,560,0-79%,10,10,1
2019-06-24T13:33:00Z,32/042,533599.670,192426.430,230,0-79%,3,3,1
2019-06-24T13:33:00Z,32/048,535630.000,198824.000,233,0-79%,5,5,1
2019-06-24T13:33:00Z,32/052,534844.000,199720.000,456,0-79%,8,8,1
2019-06-24T13:33:00Z,32/054,534092.000,192250.000,507,0-79%,2,2,1
2019-06-24T13:33:00Z,32/055,534077.000,192096.000,440,0-79%,2,2,1
2019-06-24T13:33:00Z,32/056,534128.000,195267.000,743,0-79%,2,2,1
2019-06-24T13:33:00Z,32/057,534148.000,195273.000,852,0-79%,2,2,1
2019-06-24T13:33:00Z,32/061,534304.000,193598.000,419,0-79%,2,2,1
2019-06-24T13:33:00Z,32/065,532795.641,196392.709,654,0-79%,1,1,1
2019-06-24T13:33:00Z,32/066,532906.000,196401.000,721,0-79%,2,2,1
2019-06-24T13:33:00Z,32/069,535065.000,196231.000,372,0-79%,5,5,1
2019-06-24T13:33:00Z,32/071,537053.000,198733.000,352,0-79%,5,5,1
2019-06-24T13:33:00Z,32/083,534989.000,192468.000,528,0-79%,4,4,1
2019-06-24T13:33:00Z,32/084,533160.000,196600.000,711,0-79%,6,6,1
2019-06-24T13:33:00Z,32/085,535631.000,193776.000,430,0-79%,1,2,0.5
2019-06-24T13:33:00Z,32/089,532688.000,192539.000,426,>=100%,4,4,1
2019-06-24T13:33:00Z,32/091,532830.000,192556.000,408,0-79%,1,1,1
2019-06-24T13:33:00Z,32/092,534339.600,197301.600,918,>=100%,2,2,1
2019-06-24T13:32:00Z,12/070,527570.000,179170.000,292,0-79%,3,4,0.75
2019-06-24T13:32:00Z,12/071,525072.980,178855.340,508,0-79%,2,2,1
2019-06-24T13:32:00Z,12/072,525350.000,178360.000,805,0-79%,2,2,1
2019-06-24T13:32:00Z,12/074,525032.980,178626.350,598,>=100%,9,9,1
2019-06-24T13:32:00Z,12/076,524917.760,178764.000,54,0-79%,1,1,1
2019-06-24T13:32:00Z,12/077,526033.900,178413.040,300,0-79%,4,4,1
2019-06-24T13:32:00Z,12/078,526239.380,178432.130,281,0-79%,4,4,1
2019-06-24T13:32:00Z,12/080,526419.890,177923.420,445,0-79%,2,2,1
2019-06-24T13:32:00Z,12/082,525165.400,178695.000,897,0-79%,2,2,1
2019-06-24T13:32:00Z,12/083,525129.780,178703.670,843,0-79%,2,2,1
2019-06-24T13:32:00Z,12/090,527278.660,179187.580,379,80-89%,2,2,1
2019-06-24T13:32:00Z,12/091,526853.650,178783.660,302,0-79%,4,4,1
2019-06-24T13:32:00Z,12/093,526309.030,177815.010,451,0-79%,1,2,0.5
2019-06-24T13:32:00Z,12/094,526781.129,178988.865,466,0-79%,4,4,1
2019-06-24T13:32:00Z,12/098,525037.320,179277.680,361,0-79%,1,1,1
2019-06-24T13:32:00Z,12/099,525035.850,179289.130,537,0-79%,1,1,1
2019-06-24T13:32:00Z,12/100,524909.390,179207.020,361,0-79%,1,1,1
2019-06-24T13:32:00Z,12/101,524892.770,179209.350,713,0-79%,1,1,1
2019-06-24T13:32:00Z,12/104,525930.310,179698.900,693,0-79%,1,1,1
2019-06-24T13:32:00Z,12/105,525930.310,179710.840,759,>=100%,1,1,1
2019-06-24T13:32:00Z,12/106,526006.330,179684.040,756,0-79%,1,1,1
2019-06-24T13:32:00Z,12/108,525246.310,179388.410,524,0-79%,1,1,1
2019-06-24T13:32:00Z,12/110,527467.790,179366.460,45,0-79%,2,2,1
2019-06-24T13:32:00Z,12/114,527665.020,179592.840,653,0-79%,1,4,0.25
2019-06-24T13:32:00Z,12/119,525162.000,178512.000,661,80-89%,3,3,1
2019-06-24T13:32:00Z,12/120,525421.350,179501.930,649,0-79%,2,2,1
2019-06-24T13:32:00Z,12/121,525501.810,179544.880,406,0-79%,3,3,1
2019-06-24T13:32:00Z,12/125,528004.100,178649.590,482,0-79%,4,4,1
2019-06-24T13:32:00Z,12/129,527562.400,179447.840,361,0-79%,2,2,1
2019-06-24T13:32:00Z,12/130,527559.010,179458.080,90,0-79%,2,2,1
2019-06-24T13:32:00Z,12/133,525674.820,178423.800,817,>=100%,2,2,1
2019-06-24T13:32:00Z,12/134,525364.460,178037.260,289,0-79%,2,2,1
2019-06-24T13:32:00Z,12/135,525282.540,178976.220,570,>=100%,2,2,1
2019-06-24T13:32:00Z,12/136,527800.620,179629.830,344,0-79%,2,2,1
2019-06-24T13:32:00Z,12/137,525599.230,179820.180,488,0-79%,1,2,0.5
2019-06-24T13:32:00Z,12/138,525277.700,178976.900,180,0-79%,1,1,1
2019-06-24T13:32:00Z,12/146,525353.500,179472.070,224,90-99%,3,3,1
2019-06-24T13:32:00Z,12/158,524350.100,179386.300,0,80-89%,1,1,1
2019-06-24T13:32:00Z,12/160,525863.100,178084.300,1020,0-79%,1,1,1
2019-06-24T13:32:00Z,12/171,524947.050,178728.130,549,80-89%,2,2,1
2019-06-24T13:32:00Z,12/184,526948.910,177899.290,430,0-79%,3,3,1
2019-06-24T13:32:00Z,12/185,524627.220,179258.060,1312,0-79%,1,1,1
2019-06-24T13:32:00Z,12/186,524504.600,179194.300,1064,0-79%,1,1,1
2019-06-24T13:32:00Z,12/190,526083.800,177264.700,545,0-79%,3,3,1
2019-06-24T13:32:00Z,12/191,528355.793,177878.281,778,0-79%,1,1,1
2019-06-24T13:32:00Z,12/201,527349.200,178163.500,410,0-79%,2,2,1
2019-06-24T13:32:00Z,12/203,526243.300,177757.000,483,0-79%,1,2,0.5
2019-06-24T13:32:00Z,12/204,525603.530,179617.710,546,0-79%,1,1,1
2019-06-24T13:32:00Z,12/205,525593.190,179621.580,470,0-79%,2,2,1
2019-06-24T13:32:00Z,12/211,528011.670,178225.440,426,0-79%,2,2,1
2019-06-24T13:32:00Z,12/224,525456.000,178274.000,1162,0-79%,1,1,1
2019-06-24T13:32:00Z,06/001,540100.000,176890.000,487,0-79%,7,7,1
2019-06-24T13:32:00Z,06/003,539480.000,178240.000,265,0-79%,3,4,0.75
2019-06-24T13:32:00Z,06/004,543592.070,178824.080,115,>=100%,2,3,0.67
2019-06-24T13:32:00Z,06/005,542876.900,178490.910,260,0-79%,5,5,1
2019-06-24T13:32:00Z,06/006,542825.460,176684.980,544,0-79%,6,6,1
2019-06-24T13:32:00Z,06/008,542691.890,174417.540,283,0-79%,4,4,1
2019-06-24T13:32:00Z,06/009,542610.000,173113.220,379,0-79%,7,7,1
