TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:44:00Z,28/072,522140.000,183050.000,645,0-79%,2,2,1
2019-06-24T13:44:00Z,28/076,523920.100,185584.800,327,0-79%,2,4,0.5
2019-06-24T13:44:00Z,28/077,522636.380,182963.620,522,90-99%,2,3,0.67
2019-06-24T13:44:00Z,28/079,518869.250,185220.060,603,0-79%,3,3,1
2019-06-24T13:44:00Z,28/083,522893.720,184623.230,399,90-99%,3,3,1
2019-06-24T13:44:00Z,28/084,516901.960,188546.650,500,0-79%,2,4,0.5
2019-06-24T13:44:00Z,28/089,523570.820,186028.300,407,0-79%,2,4,0.5
2019-06-24T13:44:00Z,28/091,518555.450,185237.090,556,0-79%,1,2,0.5
2019-06-24T13:44:00Z,28/093,523186.170,182742.450,386,0-79%,4,4,1
2019-06-24T13:44:00Z,28/095,520191.590,186639.610,355,0-79%,2,2,1
2019-06-24T13:44:00Z,28/105,521996.170,185055.270,873,0-79%,1,1,1
2019-06-24T13:44:00Z,28/106,522326.680,184713.730,391,90-99%,3,3,1
2019-06-24T13:44:00Z,28/108,524020.000,185447.590,206,0-79%,3,3,1
2019-06-24T13:44:00Z,28/118,518150.000,183900.000,352,0-79%,4,4,1
2019-06-24T13:44:00Z,28/121,524086.220,184131.560,267,0-79%,1,1,1
2019-06-24T13:44:00Z,28/124,521880.000,185260.000,574,80-89%,4,4,1
2019-06-24T13:44:00Z,28/126,519084.000,185035.000,678,90-99%,2,2,1
2019-06-24T13:44:00Z,28/130,518040.000,183500.000,253,90-99%,5,7,0.71
2019-06-24T13:44:00Z,28/131,523725.270,185832.960,291,0-79%,6,7,0.86
2019-06-24T13:44:00Z,28/146,523789.470,182851.990,326,0-79%,3,3,1
2019-06-24T13:44:00Z,28/048,523589.380,183261.500,360,0-79%,2,2,1
2019-06-24T13:44:00Z,28/049,525439.570,183017.130,214,0-79%,4,4,1
2019-06-24T13:44:00Z,28/135,517704.340,188966.570,472,0-79%,4,4,1
2019-06-24T13:44:00Z,28/139,519136.870,186084.570,443,0-79%,3,3,1
2019-06-24T13:44:00Z,28/140,519517.270,183658.530,432,0-79%,5,6,0.83
2019-06-24T13:44:00Z,28/147,516761.060,188419.270,379,0-79%,8,8,1
2019-06-24T13:44:00Z,28/149,521659.000,183524.000,219,0-79%,1,2,0.5
2019-06-24T13:44:00Z,28/156,521597.640,183297.530,255,0-79%,6,8,0.75
2019-06-24T13:44:00Z,01/114,525043.080,182063.420,371,0-79%,2,2,1
2019-06-24T13:44:00Z,01/115,525136.780,182041.430,304,0-79%,3,3,1
2019-06-24T13:44:00Z,01/116,524862.780,182125.720,367,0-79%,4,5,0.8
2019-06-24T13:44:00Z,01/117,524774.320,182184.600,386,0-79%,2,2,1
2019-06-24T13:44:00Z,01/118,524700.500,182243.580,341,0-79%,2,2,1
2019-06-24T13:44:00Z,01/120,524603.800,182328.340,416,0-79%,2,2,1
2019-06-24T13:44:00Z,01/121,524438.580,182363.600,427,0-79%,2,2,1
2019-06-24T13:44:00Z,01/126,523856.570,182509.780,578,0-79%,4,4,1
2019-06-24T13:44:00Z,01/132,525277.470,181381.930,164,0-79%,3,4,0.75
2019-06-24T13:44:00Z,01/135,525418.930,182388.280,219,0-79%,5,5,1
2019-06-24T13:44:00Z,01/136,525676.420,182195.290,185,0-79%,2,4,0.5
2019-06-24T13:44:00Z,01/137,525145.010,182522.610,185,>=100%,4,4,1
2019-06-24T13:44:00Z,01/223,526757.200,182550.970,478,80-89%,4,4,1
2019-06-24T13:44:00Z,01/224,526727.920,183297.360,368,0-79%,4,4,1
2019-06-24T13:44:00Z,01/225,527460.000,183380.000,533,0-79%,2,3,0.67
2019-06-24T13:44:00Z,01/226,525809.660,183183.580,850,90-99%,4,4,1
2019-06-24T13:44:00Z,01/227,526039.310,182876.760,290,90-99%,3,4,0.75
2019-06-24T13:44:00Z,01/228,526249.960,182622.050,348,0-79%,1,4,0.25
2019-06-24T13:44:00Z,01/229,526474.090,182342.730,491,0-79%,3,4,0.75
2019-06-24T13:44:00Z,01/230,526830.000,183180.000,356,0-79%,4,4,1
2019-06-24T13:44:00Z,01/233,527167.720,182237.400,290,0-79%,3,4,0.75
2019-06-24T13:44:00Z,01/234,526575.790,182874.040,370,0-79%,4,4,1
2019-06-24T13:44:00Z,01/235,527109.200,182830.850,627,0-79%,3,3,1
2019-06-24T13:44:00Z,01/236,526367.490,182706.940,222,0-79%,3,4,0.75
2019-06-24T13:44:00Z,01/237,527344.420,182639.370,538,0-79%,3,3,1
2019-06-24T13:44:00Z,01/238,526161.020,182975.790,209,0-79%,2,4,0.5
2019-06-24T13:44:00Z,01/244,525769.310,181633.240,336,0-79%,4,4,1
2019-06-24T13:44:00Z,01/267,525144.430,182240.440,186,0-79%,4,4,1
2019-06-24T13:44:00Z,01/285,528530.000,183440.000,354,0-79%,1,1,1
2019-06-24T13:44:00Z,01/286,528230.000,183580.000,276,0-79%,2,2,1
2019-06-24T13:44:00Z,01/294,526367.330,182479.430,488,0-79%,1,2,0.5
2019-06-24T13:44:00Z,01/411,527479.370,182688.160,271,0-79%,2,2,1
2019-06-24T13:44:00Z,01/437,526576.400,182215.100,327,>=100%,4,4,1
2019-06-24T13:44:00Z,01/462,525579.930,181729.820,270,0-79%,4,4,1
2019-06-24T13:44:00Z,01/463,524023.900,182433.900,442,0-79%,1,1,1
2019-06-24T13:44:00Z,01/465,524218.800,182404.600,387,0-79%,1,1,1
2019-06-24T13:44:00Z,01/477,526044.480,181658.010,197,0-79%,3,3,1
2019-06-24T13:44:00Z,01/550,526589.790,183498.090,660,0-79%,1,1,1
2019-06-24T13:44:00Z,01/557,527228.770,182777.010,731,0-79%,1,1,1
2019-06-24T13:44:00Z,01/585,526955.000,182388.000,355,0-79%,3,3,1
2019-06-24T13:44:00Z,02/001,526777.720,184117.370,663,0-79%,2,6,0.33
2019-06-24T13:44:00Z,02/003,529018.400,183667.110,546,0-79%,2,2,1
2019-06-24T13:44:00Z,02/004,528794.580,184059.380,223,0-79%,3,3,1
2019-06-24T13:44:00Z,02/006,528912.910,183866.330,332,>=100%,4,4,1
2019-06-24T13:44:00Z,02/007,529727.020,184872.220,612,90-99%,3,3,1
2019-06-24T13:44:00Z,02/008,529258.170,184301.450,557,80-89%,3,3,1
2019-06-24T13:44:00Z,02/009,529094.500,184040.540,554,0-79%,3,3,1
2019-06-24T13:44:00Z,02/010,529195.020,184188.630,576,>=100%,3,3,1
2019-06-24T13:44:00Z,02/022,529211.350,183371.400,328,0-79%,1,1,1
2019-06-24T13:44:00Z,02/024,529310.930,183225.790,359,0-79%,3,3,1
2019-06-24T13:44:00Z,02/026,525081.170,186056.130,565,0-79%,5,5,1
2019-06-24T13:44:00Z,02/027,525173.710,185853.150,417,90-99%,3,4,0.75
2019-06-24T13:44:00Z,02/028,525668.130,185339.350,505,0-79%,6,6,1
2019-06-24T13:44:00Z,02/029,526025.550,185112.980,547,0-79%,5,6,0.83
2019-06-24T13:44:00Z,02/030,526324.430,184677.940,503,0-79%,6,6,1
2019-06-24T13:44:00Z,02/031,526374.440,184607.720,802,0-79%,2,4,0.5
2019-06-24T13:44:00Z,02/032,526654.600,184324.890,647,0-79%,6,6,1
2019-06-24T13:44:00Z,02/033,529172.100,183084.910,564,0-79%,2,3,0.67
2019-06-24T13:44:00Z,02/035,527684.670,184784.330,252,0-79%,3,3,1
2019-06-24T13:44:00Z,02/036,526370.230,185768.650,281,0-79%,1,3,0.33
2019-06-24T13:44:00Z,02/039,528960.000,184270.000,292,0-79%,4,4,1
2019-06-24T13:44:00Z,02/040,528943.930,184703.450,393,0-79%,4,5,0.8
2019-06-24T13:44:00Z,02/042,525242.280,183862.340,296,0-79%,4,4,1
2019-06-24T13:44:00Z,02/043,525070.230,184088.140,239,0-79%,2,4,0.5
2019-06-24T13:44:00Z,02/065,528607.120,183468.220,367,0-79%,4,4,1
2019-06-24T13:44:00Z,02/074,528660.300,183614.670,425,0-79%,4,4,1
2019-06-24T13:44:00Z,02/075,528082.010,183662.810,521,0-79%,2,2,1
2019-06-24T13:44:00Z,02/077,528217.820,183687.280,245,0-79%,2,4,0.5
2019-06-24T13:44:00Z,02/081,527514.270,184343.640,312,0-79%,4,4,1
2019-06-24T13:44:00Z,02/082,525807.180,183888.240,275,0-79%,4,4,1
2019-06-24T13:44:00Z,02/084,529417.830,183464.030,351,0-79%,3,3,1
2019-06-24T13:44:00Z,02/090,528583.560,185829.960,353,0-79%,4,4,1
2019-06-24T13:44:00Z,02/092,528328.860,184624.140,163,0-79%,2,4,0.5
2019-06-24T13:44:00Z,02/094,525426.870,184363.990,326,0-79%,2,3,0.67
2019-06-24T13:44:00Z,02/095,525524.130,184604.040,432,>=100%,2,2,1
2019-06-24T13:44:00Z,02/097,525527.630,184777.080,341,0-79%,4,4,1
2019-06-24T13:44:00Z,02/098,525520.680,184868.500,451,0-79%,2,2,1
2019-06-24T13:44:00Z,02/099,529370.960,184212.060,248,0-79%,3,3,1
2019-06-24T13:44:00Z,02/100,529325.780,183636.480,411,0-79%,1,1,1
2019-06-24T13:44:00Z,02/101,529230.000,183800.000,499,0-79%,1,1,1
2019-06-24T13:44:00Z,02/125,529560.000,183500.000,245,0-79%,4,5,0.8
2019-06-24T13:44:00Z,02/128,528980.000,185300.000,305,0-79%,3,3,1
2019-06-24T13:44:00Z,02/129,529010.000,185190.000,278,90-99%,3,4,0.75
2019-06-24T13:44:00Z,02/130,528960.000,184560.000,336,0-79%,3,3,1
2019-06-24T13:44:00Z,02/131,528800.000,184710.000,219,0-79%,4,4,1
2019-06-24T13:44:00Z,02/132,529000.000,185060.000,426,0-79%,2,2,1
2019-06-24T13:44:00Z,02/133,528990.000,184940.000,307,0-79%,1,2,0.5
2019-06-24T13:44:00Z,02/134,528970.000,184820.000,338,0-79%,2,2,1
2019-06-24T13:44:00Z,02/135,528171.100,184411.100,166,0-79%,4,4,1
2019-06-24T13:44:00Z,02/136,528450.000,184290.000,248,0-79%,4,4,1
2019-06-24T13:44:00Z,02/137,527980.000,184580.000,187,0-79%,3,3,1
2019-06-24T13:44:00Z,02/139,529450.000,184530.000,316,0-79%,2,2,1
2019-06-24T13:44:00Z,02/149,529199.930,182926.090,1118,0-79%,1,1,1
2019-06-24T13:44:00Z,02/160,525163.900,183966.500,465,0-79%,2,2,1
2019-06-24T13:44:00Z,02/162,525420.000,184230.000,214,0-79%,1,2,0.5
2019-06-24T13:44:00Z,02/163,529169.100,183912.300,434,0-79%,1,1,1
2019-06-24T13:44:00Z,02/171,526609.850,183878.010,349,0-79%,4,4,1
2019-06-24T13:44:00Z,02/172,528810.000,186010.000,132,0-79%,3,4,0.75
2019-06-24T13:44:00Z,02/174,527030.000,185400.000,248,0-79%,5,5,1
2019-06-24T13:44:00Z,02/176,529039.860,184001.280,518,0-79%,1,1,1
2019-06-24T13:44:00Z,02/177,528900.000,184100.000,196,0-79%,2,2,1
2019-06-24T13:44:00Z,02/180,528969.220,183938.560,525,0-79%,1,1,1
2019-06-24T13:44:00Z,02/183,526310.000,186260.000,361,90-99%,5,5,1
2019-06-24T13:44:00Z,02/184,529070.000,182700.000,36,0-79%,3,4,0.75
2019-06-24T13:44:00Z,02/186,528362.300,184318.600,219,0-79%,4,4,1
2019-06-24T13:44:00Z,02/187,526231.680,184836.920,611,90-99%,6,6,1
2019-06-24T13:44:00Z,02/189,526910.200,184167.800,288,0-79%,4,4,1
2019-06-24T13:44:00Z,02/196,527199.110,185248.090,361,0-79%,1,3,0.33
2019-06-24T13:44:00Z,02/197,528681.300,184172.430,428,0-79%,2,2,1
2019-06-24T13:44:00Z,02/203,529214.810,182774.580,543,0-79%,2,2,1
2019-06-24T13:44:00Z,02/208,525394.760,183660.960,446,0-79%,1,2,0.5
2019-06-24T13:44:00Z,02/217,529161.272,183457.417,628,0-79%,2,2,1
2019-06-24T13:44:00Z,02/234,529523.700,184629.300,466,0-79%,3,3,1
2019-06-24T13:44:00Z,02/236,529436.824,183044.963,422,0-79%,1,2,0.5
2019-06-24T13:44:00Z,02/246,526172.000,184969.000,662,80-89%,4,4,1
2019-06-24T13:44:00Z,02/261,526361.500,185679.800,348,90-99%,1,2,0.5
2019-06-24T13:44:00Z,02/262,525348.180,183720.100,307,>=100%,2,3,0.67
2019-06-24T13:44:00Z,02/269,529597.560,184717.424,385,0-79%,2,3,0.67
2019-06-24T13:44:00Z,02/287,530126.550,184051.890,243,0-79%,4,4,1
2019-06-24T13:44:00Z,02/295,528491.000,185971.000,420,0-79%,1,1,1
2019-06-24T13:44:00Z,02/310,529042.000,183802.000,694,0-79%,1,1,1
2019-06-24T13:44:00Z,03/007,531480.697,186796.863,523,>=100%,3,3,1
2019-06-24T13:44:00Z,03/008,530760.000,186280.000,467,0-79%,4,4,1
2019-06-24T13:44:00Z,03/009,531409.180,186737.990,414,>=100%,3,3,1
2019-06-24T13:44:00Z,03/012,531264.040,186615.931,404,80-89%,4,4,1
2019-06-24T13:44:00Z,03/015,530591.730,184778.260,323,0-79%,4,4,1
2019-06-24T13:44:00Z,03/017,531948.730,184813.430,360,0-79%,2,3,0.67
2019-06-24T13:44:00Z,03/018,532740.260,184813.480,192,0-79%,2,4,0.5
2019-06-24T13:44:00Z,03/019,530723.490,187437.040,264,0-79%,4,4,1
2019-06-24T13:44:00Z,03/020,529818.260,184985.780,576,0-79%,3,3,1
2019-06-24T13:44:00Z,03/022,530205.720,185520.760,352,0-79%,5,5,1
2019-06-24T13:44:00Z,03/024,531084.950,185103.310,165,0-79%,4,4,1
2019-06-24T13:44:00Z,03/026,531808.120,184466.560,234,0-79%,3,4,0.75
2019-06-24T13:44:00Z,03/028,531630.000,184400.000,244,0-79%,4,4,1
2019-06-24T13:44:00Z,03/041,530500.520,186658.180,276,80-89%,3,4,0.75
2019-06-24T13:44:00Z,03/050,530926.380,186006.500,397,0-79%,4,4,1
2019-06-24T13:44:00Z,03/051,531395.350,184346.390,248,0-79%,2,3,0.67
2019-06-24T13:44:00Z,03/053,532150.260,184131.570,387,>=100%,4,4,1
2019-06-24T13:44:00Z,03/061,529692.420,186688.430,690,0-79%,2,2,1
2019-06-24T13:44:00Z,03/062,529552.420,186743.120,701,0-79%,1,2,0.5
2019-06-24T13:44:00Z,03/063,529347.710,186671.920,372,0-79%,1,1,1
2019-06-24T13:44:00Z,03/067,530264.790,185683.270,473,0-79%,2,2,1
2019-06-24T13:44:00Z,03/071,532244.040,184216.480,386,0-79%,2,2,1
2019-06-24T13:44:00Z,03/072,532048.350,184030.690,435,0-79%,2,2,1
2019-06-24T13:44:00Z,03/074,531452.020,184882.550,519,0-79%,2,2,1
2019-06-24T13:44:00Z,03/075,530831.050,185951.050,470,0-79%,2,2,1
2019-06-24T13:44:00Z,03/077,530257.130,187022.600,256,0-79%,3,3,1
2019-06-24T13:44:00Z,03/079,530747.470,185710.350,393,0-79%,2,2,1
2019-06-24T13:44:00Z,03/091,531306.510,185047.490,523,0-79%,2,2,1
2019-06-24T13:44:00Z,03/092,530971.820,185439.520,397,>=100%,4,4,1
2019-06-24T13:44:00Z,03/101,531084.030,185309.770,478,0-79%,1,2,0.5
2019-06-24T13:44:00Z,01/339,525495.900,181822.850,576,0-79%,1,1,1
2019-06-24T13:44:00Z,01/340,525483.620,181822.050,584,0-79%,1,1,1
2019-06-24T13:44:00Z,01/380,525287.130,182010.950,510,0-79%,2,2,1
2019-06-24T13:44:00Z,02/110,525352.630,185608.340,507,>=100%,2,3,0.67
2019-06-24T13:44:00Z,02/111,525215.874,185756.529,717,0-79%,3,3,1
2019-06-24T13:44:00Z,02/114,526460.000,184520.000,664,0-79%,2,4,0.5
2019-06-24T13:44:00Z,02/116,525520.000,185480.000,531,>=100%,5,5,1
2019-06-24T13:44:00Z,02/118,526632.150,184105.590,215,0-79%,1,1,1
2019-06-24T13:44:00Z,02/119,530050.000,184390.000,332,0-79%,4,4,1
2019-06-24T13:44:00Z,02/289,528637.000,183657.000,213,0-79%,2,2,1
2019-06-24T13:44:00Z,03/030,531177.990,185204.880,369,90-99%,3,3,1
2019-06-24T13:44:00Z,03/045,529400.500,186830.760,504,90-99%,2,3,0.67
2019-06-24T13:44:00Z,03/046,530639.130,185818.010,388,0-79%,7,7,1
2019-06-24T13:44:00Z,03/047,530463.260,186001.540,462,>=100%,10,10,1
2019-06-24T13:44:00Z,03/049,530694.690,184838.180,267,0-79%,3,3,1
2019-06-24T13:44:00Z,03/087,529380.170,186946.530,400,0-79%,4,4,1
2019-06-24T13:44:00Z,03/090,529466.980,186914.710,494,0-79%,3,3,1
2019-06-24T13:44:00Z,03/095,530902.050,187073.080,147,0-79%,3,4,0.75
2019-06-24T13:44:00Z,03/097,532245.660,184043.150,413,0-79%,2,2,1
2019-06-24T13:44:00Z,03/102,529332.940,186886.250,194,0-79%,3,3,1
2019-06-24T13:44:00Z,03/105,529887.000,186572.160,647,0-79%,1,2,0.5
2019-06-24T13:44:00Z,03/107,530731.370,185896.160,409,0-79%,3,3,1
2019-06-24T13:44:00Z,03/108,531840.000,186450.000,277,0-79%,3,3,1
2019-06-24T13:44:00Z,03/109,530025.090,185282.210,625,0-79%,2,2,1
2019-06-24T13:44:00Z,03/121,531973.210,185073.080,318,0-79%,2,2,1
2019-06-24T13:44:00Z,03/123,530081.270,185366.170,621,0-79%,2,2,1
2019-06-24T13:44:00Z,03/125,531146.200,186548.600,352,90-99%,2,2,1
2019-06-24T13:44:00Z,03/126,531003.900,186461.500,431,0-79%,2,2,1
2019-06-24T13:44:00Z,03/128,530421.800,185666.300,575,0-79%,1,1,1
2019-06-24T13:44:00Z,03/129,532386.912,184863.600,288,0-79%,2,2,1
2019-06-24T13:44:00Z,03/130,528856.100,187222.600,214,90-99%,4,4,1
2019-06-24T13:44:00Z,03/136,530128.060,186362.070,660,0-79%,2,2,1
2019-06-24T13:44:00Z,03/141,531936.800,183907.600,311,0-79%,3,3,1
2019-06-24T13:44:00Z,03/151,529005.381,187127.932,285,0-79%,2,2,1
2019-06-24T13:44:00Z,03/155,530856.500,186134.700,352,0-79%,2,2,1
2019-06-24T13:44:00Z,03/157,531533.659,186846.080,556,80-89%,2,2,1
2019-06-24T13:44:00Z,03/160,530700.585,186361.084,453,0-79%,1,2,0.5
2019-06-24T13:44:00Z,03/162,532557.730,184525.920,463,0-79%,1,3,0.33
2019-06-24T13:44:00Z,03/192,530588.480,184969.620,2971,>=100%,1,1,1
2019-06-24T13:44:00Z,03/195,530366.000,185884.000,469,0-79%,2,2,1
2019-06-24T13:44:00Z,03/196,531826.952,183752.931,228,0-79%,1,1,1
2019-06-24T13:44:00Z,03/198,529209.000,186959.000,266,0-79%,3,3,1
2019-06-24T13:44:00Z,03/310,529243.000,187197.000,612,0-79%,2,2,1
2019-06-24T13:44:00Z,04/005,533381.430,185152.000,191,0-79%,4,4,1
2019-06-24T13:44:00Z,04/007,532056.290,187480.860,605,>=100%,5,5,1
2019-06-24T13:44:00Z,04/009,535507.730,184385.140,297,>=100%,2,3,0.67
2019-06-24T13:44:00Z,04/010,535405.370,184333.540,229,80-89%,2,3,0.67
2019-06-24T13:44:00Z,04/011,535341.420,186455.150,567,90-99%,3,3,1
2019-06-24T13:44:00Z,04/012,533937.410,184446.430,276,0-79%,4,4,1
2019-06-24T13:44:00Z,04/013,532937.720,184430.010,278,0-79%,4,4,1
2019-06-24T13:44:00Z,04/014,534849.140,183905.870,237,0-79%,5,5,1
2019-06-24T13:44:00Z,04/016,533500.570,184360.150,292,0-79%,3,4,0.75
2019-06-24T13:44:00Z,04/017,533490.000,184190.000,135,0-79%,4,4,1
2019-06-24T13:44:00Z,04/018,535463.720,184904.860,357,0-79%,5,5,1
2019-06-24T13:44:00Z,04/019,533554.290,185280.860,320,0-79%,4,4,1
2019-06-24T13:44:00Z,04/021,534910.000,185930.000,372,>=100%,4,5,0.8
2019-06-24T13:44:00Z,04/022,534955.140,184879.440,375,>=100%,2,3,0.67
2019-06-24T13:44:00Z,04/023,536307.140,184749.580,339,0-79%,5,5,1
2019-06-24T13:44:00Z,04/024,533943.710,184812.730,326,0-79%,7,7,1
2019-06-24T13:44:00Z,04/025,534954.840,184792.580,306,>=100%,5,5,1
2019-06-24T13:44:00Z,04/026,533675.150,187829.140,707,90-99%,4,4,1
2019-06-24T13:44:00Z,04/027,534926.570,184129.860,378,>=100%,4,4,1
2019-06-24T13:44:00Z,04/028,534014.860,185737.150,205,0-79%,4,4,1
2019-06-24T13:44:00Z,04/029,533617.140,186545.850,411,>=100%,3,3,1
2019-06-24T13:44:00Z,04/035,533472.290,183060.870,300,0-79%,4,4,1
2019-06-24T13:44:00Z,04/037,533474.860,183489.150,309,0-79%,4,4,1
2019-06-24T13:44:00Z,04/038,532318.570,186726.430,401,0-79%,4,4,1
2019-06-24T13:44:00Z,04/039,532840.310,185435.200,172,0-79%,3,3,1
2019-06-24T13:44:00Z,04/040,532847.030,186955.290,170,0-79%,4,4,1
2019-06-24T13:44:00Z,04/041,533650.110,186932.200,328,>=100%,3,3,1
2019-06-24T13:44:00Z,04/042,533941.090,186120.750,193,0-79%,2,3,0.67
2019-06-24T13:44:00Z,04/043,535826.930,184513.960,426,>=100%,2,2,1
2019-06-24T13:44:00Z,04/046,533530.990,184789.140,378,90-99%,4,4,1
2019-06-24T13:44:00Z,04/047,532415.050,187685.930,277,0-79%,3,5,0.6
2019-06-24T13:44:00Z,04/048,535468.760,185044.060,416,0-79%,3,4,0.75
2019-06-24T13:44:00Z,04/049,534941.380,184946.200,402,0-79%,1,1,1
2019-06-24T13:44:00Z,04/051,534632.340,185187.430,263,0-79%,7,7,1
2019-06-24T13:44:00Z,04/053,533951.130,183551.710,302,80-89%,4,4,1
2019-06-24T13:44:00Z,04/056,534943.980,184633.130,275,0-79%,3,3,1
2019-06-24T13:44:00Z,04/057,534943.000,184547.630,379,0-79%,3,3,1
2019-06-24T13:44:00Z,04/058,533541.230,184979.100,287,0-79%,2,2,1
2019-06-24T13:44:00Z,04/060,536504.790,184707.780,842,0-79%,7,7,1
2019-06-24T13:44:00Z,04/061,535189.190,185367.110,291,0-79%,5,6,0.83
2019-06-24T13:44:00Z,04/063,533656.180,187499.410,284,0-79%,5,5,1
2019-06-24T13:44:00Z,04/064,533683.060,188003.270,787,80-89%,2,2,1
2019-06-24T13:44:00Z,04/065,533992.380,183111.870,388,0-79%,5,5,1
2019-06-24T13:44:00Z,04/066,532965.260,184819.660,269,0-79%,3,4,0.75
2019-06-24T13:44:00Z,04/067,533564.410,185483.230,336,0-79%,2,2,1
2019-06-24T13:44:00Z,04/068,533657.630,187229.320,479,0-79%,1,2,0.5
2019-06-24T13:44:00Z,04/071,533256.470,184795.930,402,0-79%,1,2,0.5
2019-06-24T13:44:00Z,04/074,535884.100,185129.620,668,90-99%,1,2,0.5
2019-06-24T13:44:00Z,04/078,536042.300,185159.900,687,0-79%,2,2,1
2019-06-24T13:44:00Z,04/079,534767.830,186511.740,691,0-79%,1,2,0.5
2019-06-24T13:44:00Z,04/080,534335.860,187441.770,432,0-79%,2,2,1
2019-06-24T13:44:00Z,04/081,534332.280,187434.010,848,80-89%,1,1,1
2019-06-24T13:44:00Z,04/082,534081.160,187640.080,810,0-79%,1,1,1
2019-06-24T13:44:00Z,04/083,534086.360,187649.160,0,90-99%,1,1,1
2019-06-24T13:44:00Z,04/084,534844.810,183646.870,412,0-79%,3,3,1
2019-06-24T13:44:00Z,04/086,534966.000,184326.000,405,0-79%,1,1,1
2019-06-24T13:44:00Z,04/098,536880.400,185062.530,353,0-79%,1,1,1
2019-06-24T13:44:00Z,03/134,529805.400,186635.200,653,0-79%,1,2,0.5
2019-06-24T13:44:00Z,03/135,530038.100,186464.600,667,0-79%,1,2,0.5
2019-06-24T13:44:00Z,03/305,530583.000,185142.000,307,0-79%,3,3,1
2019-06-24T13:44:00Z,04/092,533536.430,184914.990,349,0-79%,2,2,1
2019-06-24T13:44:00Z,04/093,533546.310,185121.900,335,0-79%,2,2,1
2019-06-24T13:44:00Z,04/095,535589.360,184707.330,188,0-79%,2,4,0.5
2019-06-24T13:44:00Z,04/097,536611.140,185418.500,534,80-89%,2,3,0.67
2019-06-24T13:44:00Z,04/099,531816.380,187175.520,321,0-79%,2,4,0.5
2019-06-24T13:44:00Z,04/101,534955.573,185199.047,340,0-79%,2,2,1
2019-06-24T13:44:00Z,04/103,532852.520,184030.000,256,0-79%,4,4,1
2019-06-24T13:44:00Z,04/108,533661.430,187075.730,491,>=100%,1,1,1
2019-06-24T13:44:00Z,04/109,533651.800,187073.980,460,>=100%,1,1,1
2019-06-24T13:44:00Z,04/110,536021.910,184587.630,503,0-79%,2,2,1
2019-06-24T13:44:00Z,04/117,534861.970,186238.440,421,90-99%,3,3,1
2019-06-24T13:44:00Z,04/118,534852.900,186234.200,604,0-79%,1,1,1
2019-06-24T13:44:00Z,04/119,534920.567,186183.993,371,0-79%,3,3,1
2019-06-24T13:44:00Z,04/121,534859.360,186146.780,461,0-79%,3,3,1
2019-06-24T13:44:00Z,04/122,534880.950,186135.390,480,0-79%,1,1,1
2019-06-24T13:44:00Z,04/123,534830.310,186188.780,402,0-79%,3,3,1
2019-06-24T13:44:00Z,04/124,534816.280,186173.150,322,0-79%,1,1,1
2019-06-24T13:44:00Z,04/134,532474.230,186022.210,222,0-79%,2,4,0.5
2019-06-24T13:44:00Z,04/141,535030.210,184829.980,165,80-89%,1,3,0.33
2019-06-24T13:44:00Z,04/142,533480.300,183985.600,344,90-99%,2,3,0.67
2019-06-24T13:44:00Z,04/143,533610.960,186408.130,254,0-79%,3,3,1
2019-06-24T13:44:00Z,04/144,533859.420,186356.420,268,0-79%,2,3,0.67
2019-06-24T13:44:00Z,04/145,533663.520,186703.810,382,0-79%,2,2,1
2019-06-24T13:44:00Z,04/146,533475.700,183706.300,284,0-79%,1,3,0.33
2019-06-24T13:44:00Z,04/148,533466.700,183328.200,315,0-79%,2,2,1
2019-06-24T13:44:00Z,04/149,533567.600,185678.300,191,0-79%,3,3,1
2019-06-24T13:44:00Z,04/150,533601.590,186299.260,288,0-79%,2,2,1
2019-06-24T13:44:00Z,04/151,533655.800,186784.570,842,0-79%,1,2,0.5
2019-06-24T13:44:00Z,04/159,532241.310,186907.180,422,0-79%,2,2,1
2019-06-24T13:44:00Z,04/160,532198.500,187048.310,523,0-79%,1,1,1
2019-06-24T13:44:00Z,04/161,537324.590,185423.750,290,0-79%,10,10,1
2019-06-24T13:44:00Z,04/163,537405.300,185586.800,462,0-79%,1,3,0.33
2019-06-24T13:44:00Z,04/165,533579.310,186013.370,308,0-79%,2,2,1
2019-06-24T13:44:00Z,04/166,536250.380,185233.870,477,0-79%,1,2,0.5
2019-06-24T13:44:00Z,04/167,533435.500,182875.900,320,0-79%,1,2,0.5
2019-06-24T13:44:00Z,04/169,533649.930,186703.120,385,0-79%,1,1,1
2019-06-24T13:44:00Z,04/174,537404.700,185613.600,360,0-79%,2,2,1
2019-06-24T13:44:00Z,04/176,533583.970,186023.200,304,0-79%,1,1,1
2019-06-24T13:44:00Z,04/177,534200.000,185416.400,104,0-79%,3,3,1
2019-06-24T13:44:00Z,04/178,533175.400,184006.200,175,0-79%,4,4,1
2019-06-24T13:44:00Z,04/179,536412.700,185300.000,496,0-79%,2,2,1
2019-06-24T13:44:00Z,04/181,533776.900,186637.000,713,0-79%,1,1,1
2019-06-24T13:44:00Z,04/183,533933.460,184143.210,191,0-79%,3,4,0.75
2019-06-24T13:44:00Z,04/185,536690.000,184738.000,94,0-79%,1,2,0.5
2019-06-24T13:44:00Z,04/190,534997.400,185745.600,682,0-79%,3,3,1
