TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-27T22:44:00Z,27/239,520874.280,181761.190,251,0-79%,2,2,1
2019-06-27T22:44:00Z,27/240,520679.350,181851.560,293,0-79%,2,2,1
2019-06-27T22:44:00Z,27/241,520732.610,181815.640,276,0-79%,2,2,1
2019-06-27T22:44:00Z,27/242,513122.572,178580.209,167,0-79%,2,2,1
2019-06-27T22:44:00Z,27/245,517862.540,181066.700,315,0-79%,1,2,0.5
2019-06-27T22:44:00Z,27/247,517735.100,181035.000,145,0-79%,2,2,1
2019-06-27T22:44:00Z,27/255,520601.090,181788.600,233,90-99%,1,1,1
2019-06-27T22:44:00Z,27/256,520704.600,181917.040,94,0-79%,1,1,1
2019-06-27T22:44:00Z,27/257,520942.910,181850.450,98,0-79%,2,2,1
2019-06-27T22:44:00Z,27/263,512720.880,184006.640,239,0-79%,2,2,1
2019-06-27T22:44:00Z,27/264,521572.800,181033.850,189,0-79%,1,1,1
2019-06-27T22:44:00Z,27/272,520459.350,181441.640,469,0-79%,1,1,1
2019-06-27T22:44:00Z,27/285,514428.000,182365.000,282,0-79%,1,1,1
2019-06-27T22:44:00Z,27/286,514370.950,182101.790,398,0-79%,1,2,0.5
2019-06-27T22:44:00Z,27/289,520241.000,182484.000,143,0-79%,1,1,1
2019-06-27T22:44:00Z,27/296,515711.337,180193.890,201,0-79%,2,2,1
2019-06-27T22:44:00Z,27/297,515646.000,180184.000,304,0-79%,1,1,1
2019-06-27T22:44:00Z,28/002,520665.580,185076.200,359,0-79%,9,9,1
2019-06-27T22:44:00Z,28/008,517960.000,183690.000,138,0-79%,7,7,1
2019-06-27T22:44:00Z,28/009,524742.120,184517.580,225,0-79%,4,4,1
2019-06-27T22:44:00Z,28/010,524642.720,184659.080,228,0-79%,4,5,0.8
2019-06-27T22:44:00Z,28/011,524402.730,184996.060,239,0-79%,4,4,1
2019-06-27T22:44:00Z,28/012,523816.060,185717.890,237,0-79%,6,6,1
2019-06-27T22:44:00Z,28/014,521796.640,183376.910,179,0-79%,4,4,1
2019-06-27T22:44:00Z,28/015,521449.960,183661.120,192,0-79%,2,3,0.67
2019-06-27T22:44:00Z,28/016,522362.260,182947.730,300,0-79%,6,6,1
2019-06-27T22:44:00Z,28/017,523210.470,184672.890,147,0-79%,4,4,1
2019-06-27T22:44:00Z,28/019,518422.450,185253.870,334,0-79%,2,3,0.67
2019-06-27T22:44:00Z,28/020,518027.940,185051.290,285,0-79%,3,3,1
2019-06-27T22:44:00Z,28/024,520473.170,186531.600,249,0-79%,3,5,0.6
2019-06-27T22:44:00Z,28/025,523460.000,184620.000,165,0-79%,4,4,1
2019-06-27T22:44:00Z,28/026,524335.670,184208.880,90,0-79%,1,1,1
2019-06-27T22:44:00Z,28/027,523731.400,182974.190,285,0-79%,2,2,1
2019-06-27T22:44:00Z,28/028,524615.870,183275.670,173,0-79%,3,4,0.75
2019-06-27T22:44:00Z,28/029,523420.000,184480.000,129,0-79%,3,3,1
2019-06-27T22:44:00Z,28/030,524190.000,184030.000,111,0-79%,2,2,1
2019-06-27T22:44:00Z,28/034,519501.620,186577.710,403,0-79%,5,5,1
2019-06-27T22:44:00Z,28/036,517402.440,188876.340,228,0-79%,5,5,1
2019-06-27T22:44:00Z,28/048,523589.380,183261.500,267,0-79%,2,2,1
2019-06-27T22:44:00Z,28/049,525439.570,183017.130,110,0-79%,3,3,1
2019-06-27T22:44:00Z,28/050,518299.860,185184.610,398,0-79%,2,2,1
2019-06-27T22:44:00Z,28/051,518171.340,185102.790,389,0-79%,2,2,1
2019-06-27T22:44:00Z,28/068,519817.590,186593.850,248,0-79%,5,5,1
2019-06-27T22:44:00Z,28/069,523506.040,186136.420,253,0-79%,2,2,1
2019-06-27T22:44:00Z,28/072,522140.000,183050.000,435,0-79%,2,2,1
2019-06-27T22:44:00Z,28/076,523920.100,185584.800,229,0-79%,2,4,0.5
2019-06-27T22:44:00Z,28/077,522636.380,182963.620,150,0-79%,1,2,0.5
2019-06-27T22:44:00Z,28/079,518869.250,185220.060,298,0-79%,3,3,1
2019-06-27T22:44:00Z,28/083,522893.720,184623.230,232,0-79%,3,3,1
2019-06-27T22:44:00Z,28/084,516901.960,188546.650,259,0-79%,2,2,1
2019-06-27T22:44:00Z,28/089,523570.820,186028.300,222,0-79%,2,4,0.5
2019-06-27T22:44:00Z,28/091,518555.450,185237.090,334,0-79%,1,2,0.5
2019-06-27T22:44:00Z,28/093,523186.170,182742.450,216,0-79%,4,4,1
2019-06-27T22:44:00Z,28/095,520191.590,186639.610,209,0-79%,2,2,1
2019-06-27T22:44:00Z,28/105,521996.170,185055.270,330,0-79%,1,1,1
2019-06-27T22:44:00Z,28/106,522326.680,184713.730,412,0-79%,1,3,0.33
2019-06-27T22:44:00Z,28/108,524020.000,185447.590,179,0-79%,3,3,1
2019-06-27T22:44:00Z,28/118,518150.000,183900.000,150,0-79%,4,4,1
2019-06-27T22:44:00Z,28/120,524240.300,184303.010,158,0-79%,1,1,1
2019-06-27T22:44:00Z,28/124,521880.000,185260.000,173,0-79%,3,3,1
2019-06-27T22:44:00Z,28/126,519084.000,185035.000,340,0-79%,2,2,1
2019-06-27T22:44:00Z,28/130,518040.000,183500.000,30,0-79%,3,5,0.6
2019-06-27T22:44:00Z,28/131,523725.270,185832.960,144,0-79%,6,7,0.86
2019-06-27T22:44:00Z,28/139,519136.870,186084.570,156,0-79%,3,3,1
2019-06-27T22:44:00Z,28/140,519517.270,183658.530,132,0-79%,5,5,1
2019-06-27T22:44:00Z,28/146,523789.470,182851.990,204,0-79%,3,3,1
2019-06-27T22:44:00Z,28/147,516761.060,188419.270,162,0-79%,7,7,1
2019-06-27T22:44:00Z,28/149,521659.000,183524.000,270,0-79%,1,2,0.5
2019-06-27T22:44:00Z,28/156,521597.640,183297.530,152,0-79%,6,8,0.75
2019-06-27T22:44:00Z,28/157,523203.100,186571.900,255,0-79%,5,5,1
2019-06-27T22:44:00Z,28/165,521569.010,183457.840,302,0-79%,2,2,1
2019-06-27T22:44:00Z,28/169,518986.480,185819.830,113,0-79%,3,4,0.75
2019-06-27T22:44:00Z,28/170,518900.110,185385.440,175,0-79%,3,3,1
2019-06-27T22:44:00Z,28/174,519670.754,186583.722,370,0-79%,2,2,1
2019-06-27T22:44:00Z,28/178,518095.500,183409.600,58,0-79%,3,3,1
2019-06-27T22:44:00Z,28/185,520561.251,186469.229,393,0-79%,4,4,1
2019-06-27T22:44:00Z,28/190,520771.300,186330.700,411,0-79%,4,4,1
2019-06-27T22:44:00Z,28/192,520877.000,186257.100,389,0-79%,3,3,1
2019-06-27T22:44:00Z,28/193,520997.000,185429.000,87,0-79%,5,6,0.83
2019-06-27T22:44:00Z,28/194,520496.000,185530.000,64,0-79%,4,4,1
2019-06-27T22:44:00Z,28/198,522030.360,183157.910,328,0-79%,4,4,1
2019-06-27T22:44:00Z,28/199,522514.922,187360.651,15,0-79%,2,2,1
2019-06-27T22:44:00Z,28/217,523688.910,185386.000,27,0-79%,2,3,0.67
2019-06-27T22:44:00Z,28/227,522521.950,184646.080,280,0-79%,2,2,1
2019-06-27T22:44:00Z,28/253,517172.418,188740.827,263,0-79%,2,4,0.5
2019-06-27T22:44:00Z,29/110,517915.120,188935.520,134,0-79%,6,6,1
2019-06-27T22:44:00Z,30/002,520100.350,190497.230,134,0-79%,3,7,0.43
2019-06-27T22:44:00Z,30/003,524068.790,185934.180,66,0-79%,4,4,1
2019-06-27T22:44:00Z,30/005,521462.610,188731.080,336,0-79%,5,5,1
2019-06-27T22:44:00Z,30/007,519572.310,192820.760,163,0-79%,7,7,1
2019-06-27T22:44:00Z,30/008,525964.150,189015.230,246,0-79%,7,7,1
2019-06-27T22:44:00Z,30/009,526128.010,188991.700,192,0-79%,4,4,1
2019-06-27T22:44:00Z,30/010,525053.230,186441.700,136,0-79%,4,4,1
2019-06-27T22:44:00Z,30/011,525210.000,187050.000,98,0-79%,3,3,1
2019-06-27T22:44:00Z,30/012,525150.920,187426.930,126,0-79%,4,4,1
2019-06-27T22:44:00Z,30/013,525058.150,187892.460,138,0-79%,4,4,1
2019-06-27T22:44:00Z,30/014,527290.000,189440.000,230,0-79%,3,4,0.75
2019-06-27T22:44:00Z,30/015,525503.850,195774.000,249,0-79%,3,3,1
2019-06-27T22:44:00Z,30/016,524480.770,196811.380,141,0-79%,3,3,1
2019-06-27T22:44:00Z,30/017,524602.150,196453.080,185,0-79%,3,3,1
2019-06-27T22:44:00Z,30/018,523973.510,189559.640,331,0-79%,5,5,1
2019-06-27T22:44:00Z,30/019,523614.460,189975.080,220,0-79%,8,8,1
2019-06-27T22:44:00Z,30/020,524623.230,186258.770,341,0-79%,4,4,1
2019-06-27T22:44:00Z,30/021,524402.000,186845.080,317,0-79%,6,6,1
2019-06-27T22:44:00Z,30/022,522939.010,188585.700,307,0-79%,4,4,1
2019-06-27T22:44:00Z,30/023,526408.730,191975.550,118,0-79%,6,6,1
2019-06-27T22:44:00Z,30/024,526425.970,193928.840,257,0-79%,4,4,1
2019-06-27T22:44:00Z,30/025,527045.770,188796.230,375,0-79%,4,4,1
2019-06-27T22:44:00Z,30/026,523984.530,188420.500,390,0-79%,5,8,0.63
2019-06-27T22:44:00Z,30/028,524806.470,189417.260,424,0-79%,11,13,0.85
2019-06-27T22:44:00Z,30/031,524910.490,190238.210,154,0-79%,4,4,1
2019-06-27T22:44:00Z,30/032,522660.700,188941.950,284,80-89%,7,7,1
2019-06-27T22:44:00Z,30/033,520414.980,190806.520,46,0-79%,3,4,0.75
2019-06-27T22:44:00Z,30/034,522057.920,188023.360,94,0-79%,5,7,0.71
2019-06-27T22:44:00Z,30/035,527590.000,192050.000,195,0-79%,1,1,1
2019-06-27T22:44:00Z,30/036,524509.210,196567.050,177,0-79%,2,2,1
2019-06-27T22:44:00Z,30/038,524506.820,196445.760,165,0-79%,1,1,1
2019-06-27T22:44:00Z,30/041,521992.950,188110.860,187,0-79%,3,3,1
2019-06-27T22:44:00Z,30/043,526471.350,191421.610,140,0-79%,6,6,1
2019-06-27T22:44:00Z,30/044,526358.190,192198.790,171,0-79%,2,2,1
2019-06-27T22:44:00Z,30/046,525041.570,189392.660,491,0-79%,5,5,1
2019-06-27T22:44:00Z,30/050,527042.640,193871.330,98,0-79%,2,3,0.67
2019-06-27T22:44:00Z,30/052,524363.960,189280.280,422,0-79%,3,5,0.6
2019-06-27T22:44:00Z,30/057,528074.800,191401.300,122,0-79%,4,5,0.8
2019-06-27T22:44:00Z,30/058,528147.300,191337.880,193,0-79%,4,4,1
2019-06-27T22:44:00Z,30/061,520291.000,190689.000,104,0-79%,1,1,1
2019-06-27T22:44:00Z,30/062,525169.320,190669.430,265,0-79%,2,2,1
2019-06-27T22:44:00Z,30/069,519328.440,192803.520,188,0-79%,6,6,1
2019-06-27T22:44:00Z,30/070,524863.520,196240.850,210,0-79%,3,3,1
2019-06-27T22:44:00Z,30/075,526314.500,192086.390,246,0-79%,2,2,1
2019-06-27T22:44:00Z,30/078,525401.320,190955.520,353,0-79%,1,2,0.5
2019-06-27T22:44:00Z,30/081,525169.360,187316.040,192,0-79%,1,3,0.33
2019-06-27T22:44:00Z,30/087,524311.120,187066.640,352,0-79%,5,5,1
2019-06-27T22:44:00Z,30/089,520803.040,189581.280,163,0-79%,3,3,1
2019-06-27T22:44:00Z,30/092,522416.860,189693.070,299,0-79%,3,3,1
2019-06-27T22:44:00Z,30/095,525053.060,196077.450,259,0-79%,2,2,1
2019-06-27T22:44:00Z,30/097,525359.530,195846.300,372,0-79%,1,1,1
2019-06-27T22:44:00Z,30/098,520580.960,189878.730,124,0-79%,1,5,0.2
2019-06-27T22:44:00Z,30/102,520917.950,192861.890,118,0-79%,3,6,0.5
2019-06-27T22:44:00Z,30/103,520922.040,189468.970,167,0-79%,9,9,1
2019-06-27T22:44:00Z,30/104,526330.000,192551.000,269,0-79%,2,2,1
2019-06-27T22:44:00Z,30/106,525143.070,187505.480,173,0-79%,1,1,1
2019-06-27T22:44:00Z,30/108,522736.660,187403.320,165,0-79%,1,1,1
2019-06-27T22:44:00Z,30/111,522628.220,187325.350,76,0-79%,4,4,1
2019-06-27T22:44:00Z,30/112,522610.000,187272.000,50,0-79%,6,6,1
2019-06-27T22:44:00Z,30/113,522643.000,187257.000,99,0-79%,4,4,1
2019-06-27T22:44:00Z,30/120,525243.050,190765.680,252,0-79%,3,3,1
2019-06-27T22:44:00Z,30/121,524486.930,196704.510,173,0-79%,2,2,1
2019-06-27T22:44:00Z,30/123,528007.480,191500.930,143,0-79%,1,1,1
2019-06-27T22:44:00Z,30/127,521619.100,192348.760,150,0-79%,13,13,1
2019-06-27T22:44:00Z,30/131,520855.980,195220.450,274,0-79%,4,4,1
2019-06-27T22:44:00Z,30/135,521633.600,188544.600,232,0-79%,3,3,1
2019-06-27T22:44:00Z,30/143,525051.390,187454.760,199,0-79%,1,1,1
2019-06-27T22:44:00Z,30/145,526210.460,191890.100,202,0-79%,2,2,1
2019-06-27T22:44:00Z,30/146,522937.850,187432.900,211,0-79%,4,4,1
2019-06-27T22:44:00Z,30/148,525274.600,195891.420,265,0-79%,3,3,1
2019-06-27T22:44:00Z,30/149,522407.400,190594.000,333,0-79%,3,3,1
2019-06-27T22:44:00Z,30/150,524859.900,187570.000,96,0-79%,4,4,1
2019-06-27T22:44:00Z,30/151,521686.000,195142.000,74,0-79%,4,4,1
2019-06-27T22:44:00Z,30/152,522304.800,190727.600,330,0-79%,2,2,1
2019-06-27T22:44:00Z,30/153,526541.620,190872.960,194,0-79%,6,6,1
2019-06-27T22:44:00Z,30/154,526594.270,190672.120,238,0-79%,5,5,1
2019-06-27T22:44:00Z,30/155,527336.100,195516.300,85,0-79%,4,4,1
2019-06-27T22:44:00Z,30/167,528164.600,191345.700,27,0-79%,1,2,0.5
2019-06-27T22:44:00Z,30/177,522186.630,193876.010,97,0-79%,3,3,1
2019-06-27T22:44:00Z,30/178,526494.300,191062.100,209,0-79%,3,3,1
2019-06-27T22:44:00Z,30/182,526277.000,191976.000,158,0-79%,4,4,1
2019-06-27T22:44:00Z,30/184,521809.500,193484.300,83,0-79%,2,2,1
2019-06-27T22:44:00Z,30/186,525374.600,189131.200,220,0-79%,2,2,1
2019-06-27T22:44:00Z,30/188,522378.600,190665.200,284,0-79%,2,2,1
2019-06-27T22:44:00Z,30/192,525261.100,187395.100,89,0-79%,2,2,1
2019-06-27T22:44:00Z,30/210,525323.600,190866.600,349,0-79%,1,2,0.5
2019-06-27T22:44:00Z,30/211,525679.200,191277.600,158,0-79%,1,1,1
2019-06-27T22:44:00Z,30/212,525989.000,191615.000,207,0-79%,2,2,1
2019-06-27T22:44:00Z,30/214,526327.810,192392.410,278,0-79%,2,2,1
2019-06-27T22:44:00Z,30/219,524723.650,196386.280,300,0-79%,1,1,1
2019-06-27T22:44:00Z,30/220,524712.780,196383.040,345,0-79%,1,1,1
2019-06-27T22:44:00Z,30/222,528609.300,192397.900,124,0-79%,2,4,0.5
2019-06-27T22:44:00Z,30/237,520915.000,192820.000,289,0-79%,5,5,1
2019-06-27T22:44:00Z,30/238,520854.000,192857.000,222,0-79%,6,6,1
2019-06-27T22:44:00Z,30/331,525059.000,189395.000,1170,0-79%,1,1,1
2019-06-27T22:44:00Z,30/335,520791.130,189587.335,399,0-79%,1,1,1
2019-06-27T22:44:00Z,30/344,522674.000,187301.000,127,0-79%,4,4,1
2019-06-27T22:44:00Z,30/349,520759.000,189633.000,190,0-79%,5,5,1
2019-06-27T22:44:00Z,31/002,530107.000,188432.000,199,0-79%,3,3,1
2019-06-27T22:44:00Z,31/003,530091.000,188275.000,249,0-79%,3,3,1
2019-06-27T22:44:00Z,31/004,531038.000,187216.000,135,0-79%,4,4,1
2019-06-27T22:44:00Z,31/005,527794.000,188602.000,308,0-79%,2,4,0.5
2019-06-27T22:44:00Z,31/006,528475.000,188167.000,401,0-79%,3,3,1
2019-06-27T22:44:00Z,31/007,528670.000,188040.000,412,0-79%,3,3,1
2019-06-27T22:44:00Z,31/008,528077.000,188187.000,77,0-79%,3,3,1
2019-06-27T22:44:00Z,31/010,529980.000,191440.000,180,0-79%,5,6,0.83
2019-06-27T22:44:00Z,31/012,530925.000,190598.000,413,0-79%,3,3,1
2019-06-27T22:44:00Z,31/013,531006.000,190398.000,323,0-79%,4,4,1
2019-06-27T22:44:00Z,31/015,531488.000,189662.000,332,0-79%,3,3,1
2019-06-27T22:44:00Z,31/016,531735.000,188931.000,320,0-79%,3,3,1
2019-06-27T22:44:00Z,31/017,531868.000,188005.000,882,90-99%,3,3,1
2019-06-27T22:44:00Z,31/020,531011.000,189472.000,225,0-79%,4,4,1
2019-06-27T22:44:00Z,31/022,533084.000,188483.000,262,0-79%,3,4,0.75
2019-06-27T22:44:00Z,31/024,532653.000,191360.000,197,0-79%,5,6,0.83
2019-06-27T22:44:00Z,31/026,533878.000,191402.000,188,0-79%,4,4,1
2019-06-27T22:44:00Z,31/027,533907.000,190626.000,327,0-79%,1,3,0.33
2019-06-27T22:44:00Z,31/028,533817.000,190127.000,1890,>=100%,2,3,0.67
2019-06-27T22:44:00Z,31/030,533757.000,189498.000,220,0-79%,9,9,1
2019-06-27T22:44:00Z,31/031,533662.000,188988.000,287,0-79%,5,5,1
2019-06-27T22:44:00Z,31/032,533650.000,188870.000,321,0-79%,5,5,1
2019-06-27T22:44:00Z,31/033,533627.000,188243.000,514,0-79%,2,2,1
2019-06-27T22:44:00Z,31/036,531820.000,188344.000,527,0-79%,2,2,1
2019-06-27T22:44:00Z,31/039,531763.000,188770.000,407,0-79%,3,3,1
2019-06-27T22:44:00Z,31/041,531160.000,189534.000,231,0-79%,2,2,1
2019-06-27T22:44:00Z,31/042,531650.000,189300.000,304,0-79%,4,4,1
2019-06-27T22:44:00Z,31/044,531570.000,189480.000,617,0-79%,2,2,1
2019-06-27T22:44:00Z,31/047,533710.000,189280.000,254,0-79%,7,7,1
2019-06-27T22:44:00Z,31/050,534256.620,189469.890,175,0-79%,5,5,1
2019-06-27T22:44:00Z,31/058,528890.000,187750.000,516,0-79%,2,2,1
2019-06-27T22:44:00Z,31/061,528240.000,188324.000,462,0-79%,1,1,1
2019-06-27T22:44:00Z,31/063,532968.000,188324.000,496,0-79%,2,2,1
2019-06-27T22:44:00Z,31/065,530707.000,189347.000,288,0-79%,3,3,1
2019-06-27T22:44:00Z,31/072,529020.000,187540.000,582,0-79%,1,1,1
2019-06-27T22:44:00Z,31/074,530870.000,190810.000,350,0-79%,2,2,1
2019-06-27T22:44:00Z,31/077,530598.000,190757.000,198,0-79%,2,2,1
2019-06-27T22:44:00Z,31/078,530858.000,191123.000,292,0-79%,1,2,0.5
2019-06-27T22:44:00Z,31/081,530100.000,188359.000,295,0-79%,2,2,1
2019-06-27T22:44:00Z,31/082,529380.000,189290.000,122,0-79%,7,7,1
2019-06-27T22:44:00Z,31/087,532660.000,191690.000,209,0-79%,3,3,1
2019-06-27T22:44:00Z,31/090,533667.400,188888.600,198,0-79%,3,3,1
2019-06-27T22:44:00Z,31/092,532658.000,191565.000,265,0-79%,3,3,1
2019-06-27T22:44:00Z,31/096,531374.000,189805.000,394,0-79%,1,2,0.5
2019-06-27T22:44:00Z,31/098,533913.000,191045.000,171,0-79%,4,4,1
2019-06-27T22:44:00Z,31/099,533785.710,189763.040,728,0-79%,1,1,1
2019-06-27T22:44:00Z,31/102,533607.000,190366.000,293,0-79%,2,2,1
2019-06-27T22:44:00Z,31/104,533130.000,190740.000,236,0-79%,2,2,1
2019-06-27T22:44:00Z,31/107,531855.000,188126.000,597,0-79%,1,1,1
2019-06-27T22:44:00Z,31/108,534244.000,189599.000,112,0-79%,2,2,1
2019-06-27T22:44:00Z,31/109,534404.000,189478.000,207,0-79%,2,2,1
2019-06-27T22:44:00Z,31/114,535169.000,191024.000,176,0-79%,5,5,1
2019-06-27T22:44:00Z,31/117,533835.000,190206.000,286,0-79%,3,3,1
2019-06-27T22:44:00Z,31/119,533890.000,190407.000,338,0-79%,1,2,0.5
2019-06-27T22:44:00Z,31/121,534686.000,189462.000,132,0-79%,3,3,1
2019-06-27T22:44:00Z,31/122,533880.000,191485.000,217,0-79%,3,3,1
2019-06-27T22:44:00Z,31/123,533892.000,191648.000,192,0-79%,4,4,1
2019-06-27T22:44:00Z,31/124,534508.000,189785.000,537,0-79%,1,2,0.5
2019-06-27T22:44:00Z,31/125,532859.000,191328.000,112,0-79%,1,1,1
2019-06-27T22:44:00Z,31/134,529372.820,191823.520,323,0-79%,1,1,1
2019-06-27T22:44:00Z,31/145,531776.468,188660.969,375,0-79%,3,3,1
2019-06-27T22:44:00Z,31/149,531884.800,187917.100,584,0-79%,2,2,1
2019-06-27T22:44:00Z,31/164,528578.800,190161.000,357,0-79%,1,3,0.33
2019-06-27T22:44:00Z,31/172,532482.900,191426.200,174,0-79%,2,2,1
2019-06-27T22:44:00Z,31/179,530773.000,190674.900,323,0-79%,2,2,1
2019-06-27T22:44:00Z,31/181,531717.600,189051.400,462,0-79%,1,2,0.5
2019-06-27T22:44:00Z,31/182,533912.600,190862.100,349,0-79%,1,1,1
2019-06-27T22:44:00Z,31/183,533887.900,191287.900,183,0-79%,4,4,1
2019-06-27T22:44:00Z,31/186,531936.580,187778.360,540,0-79%,1,1,1
2019-06-27T22:44:00Z,31/188,532812.300,188076.100,300,0-79%,3,3,1
2019-06-27T22:44:00Z,31/191,533471.064,188757.698,439,0-79%,2,2,1
2019-06-27T22:44:00Z,31/196,531412.410,189610.730,304,0-79%,1,1,1
2019-06-27T22:44:00Z,31/201,533677.919,189151.316,342,0-79%,3,3,1
2019-06-27T22:44:00Z,31/202,533690.981,189155.629,349,0-79%,2,2,1
2019-06-27T22:44:00Z,31/216,530787.584,189371.506,540,0-79%,1,1,1
2019-06-27T22:44:00Z,31/228,532580.000,191060.000,310,0-79%,6,6,1
2019-06-27T22:44:00Z,31/230,530975.000,189540.000,68,0-79%,4,4,1
2019-06-27T22:44:00Z,31/240,534424.000,189574.000,225,0-79%,4,4,1
2019-06-27T22:44:00Z,31/242,533995.000,191483.000,49,0-79%,3,3,1
2019-06-27T22:44:00Z,31/244,531669.000,189239.000,514,0-79%,1,1,1
2019-06-27T22:44:00Z,31/248,534205.214,189640.116,238,0-79%,3,3,1
2019-06-27T22:44:00Z,32/004,529188.000,191909.000,429,0-79%,8,8,1
2019-06-27T22:44:00Z,32/005,529730.000,192340.000,507,0-79%,5,5,1
2019-06-27T22:44:00Z,32/006,530163.000,192130.000,538,0-79%,3,5,0.6
2019-06-27T22:44:00Z,32/007,530992.000,192085.000,391,0-79%,9,9,1
2019-06-27T22:44:00Z,32/011,530989.000,192693.000,222,0-79%,2,2,1
2019-06-27T22:44:00Z,32/076,530978.000,192458.000,137,0-79%,4,4,1
2019-06-27T22:44:00Z,32/154,532573.500,192178.000,180,0-79%,8,8,1
2019-06-27T22:44:00Z,32/205,529950.000,192210.000,573,0-79%,4,4,1
2019-06-27T22:44:00Z,32/207,530482.169,192086.024,743,0-79%,2,2,1
2019-06-27T22:44:00Z,32/209,530717.781,192113.055,773,0-79%,2,2,1
2019-06-27T22:44:00Z,32/210,530725.800,192102.171,511,0-79%,2,2,1
2019-06-27T22:44:00Z,32/999,.000,.000,129,0-79%,4,8,0.5
2019-06-27T22:44:00Z,00/002,531633.000,181174.000,270,0-79%,9,10,0.9
2019-06-27T22:44:00Z,00/003,533656.170,180943.610,168,0-79%,3,5,0.6
2019-06-27T22:44:00Z,00/004,531400.000,181550.000,372,0-79%,3,3,1
2019-06-27T22:44:00Z,00/005,531389.580,180817.870,623,0-79%,3,3,1
2019-06-27T22:44:00Z,00/006,531648.940,180896.390,244,0-79%,4,4,1
2019-06-27T22:44:00Z,00/007,531797.660,180949.580,200,0-79%,4,6,0.67
2019-06-27T22:44:00Z,00/008,531791.380,181407.130,352,0-79%,3,3,1
2019-06-27T22:44:00Z,00/009,532709.780,181553.610,362,0-79%,6,6,1
2019-06-27T22:44:00Z,00/010,532649.890,181267.550,175,0-79%,4,4,1
2019-06-27T22:44:00Z,00/011,532707.020,181111.700,280,>=100%,4,7,0.57
2019-06-27T22:44:00Z,00/012,532470.370,181156.890,165,0-79%,4,4,1
2019-06-27T22:44:00Z,00/013,532458.930,181025.750,273,0-79%,3,3,1
2019-06-27T22:44:00Z,00/014,532450.000,180970.000,38,0-79%,1,2,0.5
2019-06-27T22:44:00Z,00/015,532428.090,180826.380,520,0-79%,6,6,1
2019-06-27T22:44:00Z,00/016,532375.540,180991.920,282,0-79%,3,4,0.75
2019-06-27T22:44:00Z,00/019,532890.640,180837.020,224,>=100%,2,5,0.4
2019-06-27T22:44:00Z,00/020,532973.620,180956.170,252,0-79%,3,4,0.75
2019-06-27T22:44:00Z,00/021,533044.890,181128.290,250,0-79%,2,5,0.4
2019-06-27T22:44:00Z,00/022,533068.940,181243.400,123,0-79%,1,3,0.33
2019-06-27T22:44:00Z,00/023,532895.850,181205.640,163,0-79%,3,3,1
2019-06-27T22:44:00Z,00/024,533070.000,181460.000,205,0-79%,3,3,1
2019-06-27T22:44:00Z,00/025,533203.830,181432.540,389,90-99%,3,5,0.6
2019-06-27T22:44:00Z,00/027,531601.690,181356.000,432,90-99%,1,1,1
2019-06-27T22:44:00Z,00/028,532103.300,181844.570,222,0-79%,3,6,0.5
2019-06-27T22:44:00Z,00/029,531648.940,181063.830,214,0-79%,4,4,1
2019-06-27T22:44:00Z,00/030,531168.930,181127.030,365,0-79%,3,3,1
2019-06-27T22:44:00Z,00/031,531279.790,181163.190,268,0-79%,5,5,1
2019-06-27T22:44:00Z,00/032,532479.580,181299.140,114,0-79%,3,3,1
2019-06-27T22:44:00Z,00/033,532180.650,181229.250,252,0-79%,3,3,1
2019-06-27T22:44:00Z,00/035,533331.700,181670.630,443,0-79%,2,2,1
2019-06-27T22:44:00Z,00/036,533309.780,180698.080,501,0-79%,4,5,0.8
2019-06-27T22:44:00Z,00/037,533551.670,181182.910,420,0-79%,2,3,0.67
2019-06-27T22:44:00Z,00/042,533479.580,181115.320,117,0-79%,1,2,0.5
2019-06-27T22:44:00Z,00/044,532183.190,181047.440,172,0-79%,3,3,1
2019-06-27T22:44:00Z,00/047,533289.150,181598.300,360,0-79%,1,2,0.5
2019-06-27T22:44:00Z,00/048,532780.000,181770.000,533,0-79%,1,2,0.5
2019-06-27T22:44:00Z,00/050,531393.390,181172.120,213,0-79%,3,3,1
2019-06-27T22:44:00Z,00/051,532763.640,180724.010,394,0-79%,5,5,1
2019-06-27T22:44:00Z,00/052,532897.700,180696.690,475,0-79%,4,7,0.57
2019-06-27T22:44:00Z,00/058,531681.250,181458.410,571,0-79%,1,1,1
2019-06-27T22:44:00Z,00/059,531792.940,180831.290,431,0-79%,7,7,1
2019-06-27T22:44:00Z,00/064,532930.630,181503.050,251,0-79%,4,4,1
2019-06-27T22:44:00Z,00/065,533378.720,181922.420,400,0-79%,3,3,1
2019-06-27T22:44:00Z,00/073,532139.170,181403.550,574,0-79%,1,1,1
2019-06-27T22:44:00Z,00/078,532001.140,181321.800,567,0-79%,1,1,1
2019-06-27T22:44:00Z,00/080,532127.360,181289.960,362,0-79%,2,2,1
2019-06-27T22:44:00Z,00/081,532129.273,181289.545,424,0-79%,1,1,1
2019-06-27T22:44:00Z,00/083,532572.840,180792.340,634,0-79%,3,3,1
2019-06-27T22:44:00Z,00/097,532829.500,181524.900,421,0-79%,2,2,1
2019-06-27T22:44:00Z,00/100,532247.780,181024.030,85,0-79%,2,2,1
2019-06-27T22:44:00Z,00/103,533666.420,181220.460,312,0-79%,1,1,1
