TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:00:00Z,03/040,531568.920,182689.190,10,0-79%,3,3,1
2019-06-25T02:00:00Z,03/043,531518.000,183124.920,226,0-79%,1,1,1
2019-06-25T02:00:00Z,03/044,530909.480,183068.700,124,0-79%,3,3,1
2019-06-25T02:00:00Z,03/052,531106.090,183579.910,27,0-79%,2,2,1
2019-06-25T02:00:00Z,03/056,532476.480,182761.030,59,0-79%,2,4,0.5
2019-06-25T02:00:00Z,03/057,532664.620,182690.420,181,0-79%,2,2,1
2019-06-25T02:00:00Z,03/058,532736.650,182619.000,81,0-79%,4,4,1
2019-06-25T02:00:00Z,03/070,532326.510,182363.060,82,0-79%,3,3,1
2019-06-25T02:00:00Z,03/076,532121.830,182622.350,7,0-79%,1,4,0.25
2019-06-25T02:00:00Z,03/083,531657.260,182977.850,111,0-79%,2,2,1
2019-06-25T02:00:00Z,03/085,532720.860,182605.050,83,0-79%,2,2,1
2019-06-25T02:00:00Z,03/086,532671.660,182679.210,162,0-79%,1,1,1
2019-06-25T02:00:00Z,03/088,531381.820,183442.420,48,0-79%,4,4,1
2019-06-25T02:00:00Z,03/089,531077.780,183363.390,23,0-79%,3,3,1
2019-06-25T02:00:00Z,03/094,532069.550,182913.880,92,0-79%,4,4,1
2019-06-25T02:00:00Z,03/096,531489.270,182999.770,85,0-79%,2,2,1
2019-06-25T02:00:00Z,03/098,531586.530,183106.390,241,0-79%,1,1,1
2019-06-25T02:00:00Z,03/099,531576.760,183053.880,144,0-79%,2,2,1
2019-06-25T02:00:00Z,03/113,532304.270,182831.700,133,0-79%,2,2,1
2019-06-25T02:00:00Z,03/114,532294.250,182826.630,128,0-79%,1,1,1
2019-06-25T02:00:00Z,03/115,531540.200,183426.800,211,0-79%,1,1,1
2019-06-25T02:00:00Z,03/118,531229.450,183130.970,252,0-79%,1,1,1
2019-06-25T02:00:00Z,03/142,531811.200,183015.400,85,0-79%,2,2,1
2019-06-25T02:00:00Z,03/158,531586.330,183515.160,108,0-79%,2,2,1
2019-06-25T02:00:00Z,03/172,530572.000,183296.000,76,0-79%,2,2,1
2019-06-25T02:00:00Z,03/187,530318.070,183675.950,70,0-79%,2,2,1
2019-06-25T02:00:00Z,03/190,531315.250,182586.877,60,0-79%,3,3,1
2019-06-25T02:00:00Z,03/193,531527.760,182927.730,56,0-79%,3,3,1
2019-06-25T02:00:00Z,04/003,533462.280,182195.860,143,0-79%,5,5,1
2019-06-25T02:00:00Z,04/006,532944.860,181894.860,27,0-79%,2,2,1
2019-06-25T02:00:00Z,04/030,533272.270,182349.150,66,0-79%,3,4,0.75
2019-06-25T02:00:00Z,04/031,532842.290,183100.570,79,0-79%,2,2,1
2019-06-25T02:00:00Z,04/032,532414.000,182999.290,15,0-79%,3,3,1
2019-06-25T02:00:00Z,04/033,533414.290,182670.140,162,0-79%,5,5,1
2019-06-25T02:00:00Z,04/034,533426.130,182562.010,147,0-79%,1,2,0.5
2019-06-25T02:00:00Z,04/036,533028.690,182597.600,155,0-79%,3,7,0.43
2019-06-25T02:00:00Z,04/044,533256.430,182639.730,131,0-79%,3,3,1
2019-06-25T02:00:00Z,04/045,533490.000,182280.000,71,0-79%,4,5,0.8
2019-06-25T02:00:00Z,04/090,532629.000,183557.000,81,0-79%,2,2,1
2019-06-25T02:00:00Z,04/125,532891.520,182540.370,366,0-79%,1,2,0.5
2019-06-25T02:00:00Z,04/127,533169.900,182436.000,119,0-79%,2,2,1
2019-06-25T02:00:00Z,04/128,533198.610,182619.580,94,0-79%,3,3,1
2019-06-25T02:00:00Z,04/195,533266.450,182559.380,75,0-79%,1,1,1
2019-06-25T02:00:00Z,04/196,533482.300,182385.000,16,0-79%,1,2,0.5
2019-06-25T02:00:00Z,04/197,533358.090,182270.290,181,0-79%,2,2,1
2019-06-25T02:00:00Z,04/198,533353.930,182281.600,60,0-79%,1,1,1
2019-06-25T02:00:00Z,05/014,534114.350,181330.910,82,0-79%,3,3,1
2019-06-25T02:01:00Z,13/115,539814.732,187784.342,51,0-79%,4,4,1
2019-06-25T02:01:00Z,13/118,539533.000,187673.000,75,0-79%,1,1,1
2019-06-25T02:01:00Z,13/120,536384.500,187205.400,143,0-79%,1,1,1
2019-06-25T02:01:00Z,13/135,538335.080,189829.995,23,0-79%,1,1,1
2019-06-25T02:01:00Z,13/146,537594.250,186786.760,30,0-79%,4,4,1
2019-06-25T02:01:00Z,13/157,538107.290,187308.500,50,0-79%,3,3,1
2019-06-25T02:01:00Z,13/158,539218.000,186267.000,29,0-79%,2,2,1
2019-06-25T02:01:00Z,13/169,539797.000,187850.000,64,0-79%,3,3,1
2019-06-25T02:01:00Z,13/170,539835.500,187928.670,62,0-79%,3,3,1
2019-06-25T02:01:00Z,14/001,540333.340,187589.590,22,0-79%,5,8,0.63
2019-06-25T02:01:00Z,14/003,540305.670,188045.940,31,0-79%,1,2,0.5
2019-06-25T02:01:00Z,14/004,540625.440,188249.990,32,0-79%,2,3,0.67
2019-06-25T02:01:00Z,14/007,542863.140,188420.200,65,0-79%,4,4,1
2019-06-25T02:01:00Z,14/008,544503.130,188135.840,43,0-79%,5,9,0.56
2019-06-25T02:01:00Z,14/013,544386.200,186690.590,53,0-79%,1,1,1
2019-06-25T02:01:00Z,14/015,543595.640,186425.270,74,0-79%,4,4,1
2019-06-25T02:01:00Z,14/016,540276.960,188758.870,28,0-79%,6,6,1
2019-06-25T02:01:00Z,14/019,542027.010,189905.200,22,0-79%,6,6,1
2019-06-25T02:01:00Z,14/020,540064.790,189082.820,23,0-79%,4,4,1
2019-06-25T02:01:00Z,14/021,540081.630,188943.740,25,0-79%,3,5,0.6
2019-06-25T02:01:00Z,14/022,545596.990,188678.970,42,0-79%,4,4,1
2019-06-25T02:01:00Z,14/023,546808.820,189178.650,100,0-79%,4,5,0.8
2019-06-25T02:01:00Z,14/026,544480.930,187114.350,53,0-79%,1,1,1
2019-06-25T02:01:00Z,14/028,548460.740,189086.160,47,0-79%,8,8,1
2019-06-25T02:01:00Z,14/030,547360.980,192295.240,12,0-79%,3,3,1
2019-06-25T02:01:00Z,14/034,544446.500,191284.520,19,0-79%,3,3,1
2019-06-25T02:01:00Z,14/035,543282.000,186158.000,55,0-79%,7,7,1
2019-06-25T02:01:00Z,14/039,543598.530,186309.410,88,0-79%,3,3,1
2019-06-25T02:01:00Z,14/046,543291.460,187143.750,25,0-79%,3,3,1
2019-06-25T02:01:00Z,14/047,544902.970,188289.540,58,0-79%,7,7,1
2019-06-25T02:01:00Z,14/050,543603.330,186518.140,45,0-79%,3,3,1
2019-06-25T02:01:00Z,14/054,545521.630,187136.460,19,0-79%,1,1,1
2019-06-25T02:01:00Z,14/059,540112.000,190604.000,18,0-79%,3,3,1
2019-06-25T02:01:00Z,14/070,544529.320,187399.530,34,0-79%,2,3,0.67
2019-06-25T02:01:00Z,14/073,543516.640,186766.130,25,0-79%,4,4,1
2019-06-25T02:01:00Z,14/074,540180.000,190390.000,27,0-79%,1,1,1
2019-06-25T02:01:00Z,14/075,543425.460,186319.040,94,0-79%,3,3,1
2019-06-25T02:01:00Z,14/080,540114.660,189387.810,34,0-79%,1,1,1
2019-06-25T02:01:00Z,14/081,543183.710,187966.380,14,0-79%,1,1,1
2019-06-25T02:01:00Z,14/083,544322.930,189972.220,20,0-79%,4,4,1
2019-06-25T02:01:00Z,14/088,546242.770,192004.650,11,0-79%,4,4,1
2019-06-25T02:01:00Z,14/095,544591.320,186768.190,12,0-79%,3,3,1
2019-06-25T02:01:00Z,14/098,541829.630,188423.520,60,0-79%,1,1,1
2019-06-25T02:01:00Z,14/099,544520.250,187592.030,135,0-79%,3,3,1
2019-06-25T02:01:00Z,14/100,544224.000,189613.000,19,0-79%,4,4,1
2019-06-25T02:01:00Z,14/101,544250.840,189745.090,4,0-79%,4,4,1
2019-06-25T02:01:00Z,14/106,545082.720,186963.060,78,0-79%,1,1,1
2019-06-25T02:01:00Z,14/111,544981.010,186921.590,53,0-79%,1,1,1
2019-06-25T02:01:00Z,14/116,545465.940,187067.150,87,0-79%,1,1,1
2019-06-25T02:01:00Z,14/117,546649.900,191458.800,11,0-79%,2,3,0.67
2019-06-25T02:01:00Z,14/118,541479.770,190201.690,25,0-79%,3,3,1
2019-06-25T02:01:00Z,14/124,545203.400,186607.900,44,0-79%,3,3,1
2019-06-25T02:01:00Z,14/139,543761.460,186015.200,53,0-79%,1,1,1
2019-06-25T02:01:00Z,14/145,541820.100,188302.000,214,0-79%,2,2,1
2019-06-25T02:01:00Z,14/146,541768.800,188239.000,209,0-79%,2,3,0.67
2019-06-25T02:01:00Z,14/147,541650.500,188378.600,132,0-79%,2,2,1
2019-06-25T02:01:00Z,14/148,541738.000,188416.200,178,0-79%,3,3,1
2019-06-25T02:01:00Z,14/150,543489.600,188368.600,70,0-79%,2,2,1
2019-06-25T02:01:00Z,14/152,544141.900,188221.300,115,0-79%,2,2,1
2019-06-25T02:01:00Z,14/154,543756.900,188316.700,150,0-79%,2,2,1
2019-06-25T02:01:00Z,14/159,542326.256,188379.905,30,0-79%,2,2,1
2019-06-25T02:01:00Z,14/162,542049.000,188341.000,109,0-79%,2,2,1
2019-06-25T02:01:00Z,14/163,542040.000,188354.000,91,0-79%,4,4,1
2019-06-25T02:01:00Z,14/169,543429.590,186895.640,60,0-79%,1,1,1
2019-06-25T02:01:00Z,14/170,539906.000,188086.350,60,0-79%,1,1,1
2019-06-25T02:01:00Z,14/177,545277.000,187021.000,44,0-79%,4,4,1
2019-06-25T02:01:00Z,14/181,543348.520,186258.170,44,0-79%,1,3,0.33
2019-06-25T02:01:00Z,14/220,543247.000,188429.000,68,0-79%,2,2,1
2019-06-25T02:01:00Z,14/221,543275.000,188405.000,59,0-79%,1,1,1
2019-06-25T02:01:00Z,14/225,543320.000,188440.000,75,0-79%,3,3,1
2019-06-25T02:01:00Z,14/230,543370.000,188400.000,45,0-79%,2,2,1
2019-06-25T02:01:00Z,14/231,544040.870,185296.189,45,0-79%,1,2,0.5
2019-06-25T02:01:00Z,15/015,551235.000,190408.950,51,0-79%,10,10,1
2019-06-25T02:01:00Z,15/023,550630.000,189750.000,35,0-79%,9,10,0.9
2019-06-25T02:01:00Z,15/026,550100.790,189213.160,50,0-79%,6,6,1
2019-06-25T02:01:00Z,16/146,548465.000,189262.000,12,0-79%,2,3,0.67
2019-06-25T02:01:00Z,16/150,548476.470,190162.880,10,0-79%,1,1,1
2019-06-25T02:01:00Z,17/001,541110.000,181750.000,43,0-79%,5,5,1
2019-06-25T02:01:00Z,17/002,542939.000,182181.000,86,0-79%,8,8,1
2019-06-25T02:01:00Z,17/004,539790.440,181830.250,63,0-79%,7,7,1
2019-06-25T02:01:00Z,17/005,540417.400,182325.990,35,0-79%,1,1,1
2019-06-25T02:01:00Z,17/006,540871.260,182729.180,100,0-79%,2,3,0.67
2019-06-25T02:01:00Z,17/007,541456.040,183221.510,71,0-79%,4,4,1
2019-06-25T02:01:00Z,17/008,542592.010,183573.460,109,0-79%,1,1,1
2019-06-25T02:01:00Z,17/009,539431.010,184565.720,87,0-79%,2,2,1
2019-06-25T02:01:00Z,17/010,540556.410,185013.130,81,0-79%,6,6,1
2019-06-25T02:01:00Z,17/011,540936.480,185072.010,100,0-79%,3,3,1
2019-06-25T02:01:00Z,17/012,542062.640,185522.390,22,0-79%,3,5,0.6
2019-06-25T02:01:00Z,17/013,542485.780,185774.780,24,0-79%,3,3,1
2019-06-25T02:01:00Z,17/015,539214.850,183467.360,22,0-79%,4,4,1
2019-06-25T02:01:00Z,17/017,540337.290,183931.760,27,0-79%,2,3,0.67
2019-06-25T02:01:00Z,17/027,538512.900,183815.350,53,0-79%,5,5,1
2019-06-25T02:01:00Z,17/028,539249.750,183907.480,53,0-79%,1,1,1
2019-06-25T02:01:00Z,17/029,539065.910,184633.940,25,0-79%,2,2,1
2019-06-25T02:01:00Z,17/031,538767.640,184191.530,86,0-79%,3,3,1
2019-06-25T02:01:00Z,17/037,542214.590,185619.120,180,0-79%,1,2,0.5
2019-06-25T02:01:00Z,17/039,542650.440,185877.300,177,0-79%,2,2,1
2019-06-25T02:01:00Z,17/044,540487.420,181774.590,22,0-79%,3,3,1
2019-06-25T02:01:00Z,17/045,541261.040,185147.900,53,0-79%,2,2,1
2019-06-25T02:01:00Z,17/049,538820.520,184576.510,8,0-79%,1,1,1
2019-06-25T02:01:00Z,17/053,540305.790,183233.200,60,0-79%,1,5,0.2
2019-06-25T02:01:00Z,17/054,539062.890,184470.370,58,0-79%,3,3,1
2019-06-25T02:01:00Z,17/060,539471.500,181565.330,43,0-79%,6,6,1
2019-06-25T02:01:00Z,17/063,538276.300,183510.680,89,0-79%,2,2,1
2019-06-25T02:01:00Z,17/065,539373.530,183503.550,28,0-79%,5,5,1
2019-06-25T02:01:00Z,17/066,539419.240,183711.140,45,0-79%,1,1,1
2019-06-25T02:01:00Z,17/067,541022.780,182312.380,49,0-79%,3,3,1
2019-06-25T02:01:00Z,17/070,540492.230,185372.820,21,0-79%,2,3,0.67
2019-06-25T02:01:00Z,17/072,542317.360,184359.480,47,0-79%,3,3,1
2019-06-25T02:01:00Z,17/073,542363.290,184160.000,8,0-79%,1,2,0.5
2019-06-25T02:01:00Z,17/089,539454.940,183943.650,29,0-79%,2,2,1
2019-06-25T02:01:00Z,17/090,544011.890,182738.690,100,0-79%,5,5,1
2019-06-25T02:00:00Z,04/079,534767.830,186511.740,109,0-79%,1,2,0.5
2019-06-25T02:00:00Z,04/080,534335.860,187441.770,52,0-79%,2,2,1
2019-06-25T02:00:00Z,04/084,534844.810,183646.870,94,0-79%,3,3,1
2019-06-25T02:00:00Z,04/092,533536.430,184914.990,79,0-79%,2,2,1
2019-06-25T02:00:00Z,04/093,533546.310,185121.900,75,0-79%,2,2,1
2019-06-25T02:00:00Z,04/095,535589.360,184707.330,0,0-79%,1,3,0.33
2019-06-25T02:00:00Z,04/097,536611.140,185418.500,192,0-79%,3,3,1
2019-06-25T02:00:00Z,04/098,536880.400,185062.530,40,0-79%,1,1,1
2019-06-25T02:00:00Z,04/099,531816.380,187175.520,92,0-79%,2,4,0.5
2019-06-25T02:00:00Z,04/101,534955.573,185199.047,32,0-79%,1,1,1
2019-06-25T02:00:00Z,04/103,532852.520,184030.000,25,0-79%,4,4,1
2019-06-25T02:00:00Z,04/108,533661.430,187075.730,109,0-79%,1,1,1
2019-06-25T02:00:00Z,04/109,533651.800,187073.980,110,0-79%,1,1,1
2019-06-25T02:00:00Z,04/117,534861.970,186238.440,45,0-79%,2,2,1
2019-06-25T02:00:00Z,04/119,534920.567,186183.993,74,0-79%,2,2,1
2019-06-25T02:00:00Z,04/121,534859.360,186146.780,94,0-79%,1,1,1
2019-06-25T02:00:00Z,04/123,534830.310,186188.780,70,0-79%,3,3,1
2019-06-25T02:00:00Z,04/134,532474.230,186022.210,24,0-79%,3,3,1
2019-06-25T02:00:00Z,04/142,533480.300,183985.600,48,0-79%,2,3,0.67
2019-06-25T02:00:00Z,04/143,533610.960,186408.130,52,0-79%,3,3,1
2019-06-25T02:00:00Z,04/144,533859.420,186356.420,43,0-79%,3,3,1
2019-06-25T02:00:00Z,04/145,533663.520,186703.810,69,0-79%,2,2,1
2019-06-25T02:00:00Z,04/148,533466.700,183328.200,68,0-79%,1,1,1
2019-06-25T02:00:00Z,04/150,533601.590,186299.260,54,0-79%,2,2,1
2019-06-25T02:00:00Z,04/151,533655.800,186784.570,227,0-79%,1,2,0.5
2019-06-25T02:00:00Z,04/159,532241.310,186907.180,336,>=100%,2,2,1
2019-06-25T02:00:00Z,04/160,532198.500,187048.310,77,0-79%,1,1,1
2019-06-25T02:00:00Z,04/161,537324.590,185423.750,53,0-79%,10,10,1
2019-06-25T02:00:00Z,04/162,537313.000,185487.000,70,0-79%,6,6,1
2019-06-25T02:00:00Z,04/163,537405.300,185586.800,188,0-79%,1,3,0.33
2019-06-25T02:00:00Z,04/165,533579.310,186013.370,44,0-79%,2,2,1
2019-06-25T02:00:00Z,04/166,536250.380,185233.870,38,0-79%,1,2,0.5
2019-06-25T02:00:00Z,04/169,533649.930,186703.120,114,0-79%,1,1,1
2019-06-25T02:00:00Z,04/174,537404.700,185613.600,60,0-79%,2,2,1
2019-06-25T02:00:00Z,04/176,533583.970,186023.200,65,0-79%,1,1,1
2019-06-25T02:00:00Z,04/177,534200.000,185416.400,16,0-79%,3,3,1
2019-06-25T02:00:00Z,04/178,533175.400,184006.200,13,0-79%,4,4,1
2019-06-25T02:00:00Z,04/179,536412.700,185300.000,24,0-79%,1,1,1
2019-06-25T02:00:00Z,04/181,533776.900,186637.000,141,0-79%,1,1,1
2019-06-25T02:00:00Z,04/183,533933.460,184143.210,32,0-79%,3,3,1
2019-06-25T02:00:00Z,04/191,534866.130,184996.480,42,0-79%,1,1,1
2019-06-25T02:00:00Z,04/207,535049.400,186247.800,936,0-79%,1,1,1
2019-06-25T02:00:00Z,04/209,534542.000,187024.000,47,0-79%,3,4,0.75
2019-06-25T02:00:00Z,04/216,534741.310,185545.950,23,0-79%,4,4,1
2019-06-25T02:00:00Z,04/236,536690.000,184890.000,40,0-79%,1,1,1
2019-06-25T02:00:00Z,04/237,537243.000,185392.000,10,0-79%,5,5,1
2019-06-25T02:00:00Z,04/241,537214.000,185234.000,14,0-79%,2,3,0.67
2019-06-25T02:00:00Z,04/261,535523.000,186040.000,12,0-79%,2,2,1
2019-06-25T02:00:00Z,05/001,537430.620,180956.670,55,0-79%,4,4,1
2019-06-25T02:00:00Z,05/005,538926.660,181270.460,47,0-79%,6,6,1
2019-06-25T02:00:00Z,05/006,538146.670,181028.180,96,0-79%,13,13,1
2019-06-25T02:00:00Z,05/008,536866.980,183731.530,27,0-79%,3,3,1
2019-06-25T02:00:00Z,05/009,537490.000,182890.000,53,0-79%,4,4,1
2019-06-25T02:00:00Z,05/013,537258.480,181809.090,35,0-79%,1,1,1
2019-06-25T02:00:00Z,05/016,534579.400,181317.270,59,0-79%,2,4,0.5
2019-06-25T02:00:00Z,05/017,536017.270,181139.390,146,0-79%,3,3,1
2019-06-25T02:00:00Z,05/018,536175.160,181130.300,59,0-79%,3,5,0.6
2019-06-25T02:00:00Z,05/019,534860.000,183310.000,60,0-79%,3,5,0.6
2019-06-25T02:00:00Z,05/022,534950.950,181892.500,53,0-79%,10,10,1
2019-06-25T02:00:00Z,05/023,534505.830,181728.870,77,0-79%,8,8,1
2019-06-25T02:00:00Z,05/024,535649.480,182137.340,97,0-79%,5,5,1
2019-06-25T02:00:00Z,05/026,536430.000,182506.450,64,0-79%,5,7,0.71
2019-06-25T02:00:00Z,05/027,534128.630,180870.610,5,0-79%,4,5,0.8
2019-06-25T02:00:00Z,05/029,536514.170,182146.780,84,0-79%,1,1,1
2019-06-25T02:00:00Z,05/030,534651.290,180906.730,89,0-79%,1,1,1
2019-06-25T02:00:00Z,05/031,536695.730,181660.950,23,0-79%,4,4,1
2019-06-25T02:00:00Z,05/032,534985.640,182747.730,72,0-79%,4,4,1
2019-06-25T02:00:00Z,05/033,534354.170,182614.740,82,0-79%,4,4,1
2019-06-25T02:00:00Z,05/034,533869.430,182422.650,64,0-79%,3,4,0.75
2019-06-25T02:00:00Z,05/036,536800.000,181654.930,36,0-79%,6,6,1
2019-06-25T02:00:00Z,05/039,536937.120,181060.920,122,0-79%,2,2,1
2019-06-25T02:00:00Z,05/040,536447.670,181120.150,109,0-79%,3,3,1
2019-06-25T02:00:00Z,05/046,538405.950,180903.880,155,0-79%,3,3,1
2019-06-25T02:00:00Z,05/062,535958.070,180891.100,386,0-79%,4,4,1
2019-06-25T02:00:00Z,05/066,534191.960,180671.230,70,0-79%,6,6,1
2019-06-25T02:00:00Z,05/067,537588.390,182928.720,92,0-79%,2,2,1
2019-06-25T02:00:00Z,05/068,537587.950,182907.730,180,0-79%,2,2,1
2019-06-25T02:00:00Z,05/071,537587.180,180974.550,90,0-79%,1,1,1
2019-06-25T02:00:00Z,05/074,537298.020,180973.780,117,0-79%,1,1,1
2019-06-25T02:00:00Z,05/078,537093.060,182773.220,74,0-79%,2,2,1
2019-06-25T02:00:00Z,05/089,534731.978,181814.563,143,0-79%,3,3,1
2019-06-25T02:00:00Z,05/098,538295.420,181227.230,121,0-79%,4,4,1
2019-06-25T02:00:00Z,05/100,534968.570,181284.140,87,0-79%,2,2,1
2019-06-25T02:00:00Z,05/101,535142.000,181955.000,87,0-79%,2,2,1
2019-06-25T02:00:00Z,05/103,537117.780,181021.710,102,0-79%,1,1,1
2019-06-25T02:00:00Z,05/107,535921.730,182211.220,143,0-79%,2,2,1
2019-06-25T02:00:00Z,05/109,538265.370,181049.030,87,0-79%,9,10,0.9
2019-06-25T02:00:00Z,05/110,538374.150,181059.750,64,0-79%,9,9,1
2019-06-25T02:00:00Z,05/111,535126.410,180765.510,188,0-79%,2,2,1
2019-06-25T02:00:00Z,05/115,534931.000,180771.460,454,0-79%,2,2,1
2019-06-25T02:00:00Z,05/117,534154.240,183126.800,195,0-79%,2,2,1
2019-06-25T02:00:00Z,05/118,538309.700,181033.400,64,0-79%,6,8,0.75
2019-06-25T02:00:00Z,05/121,537954.630,181011.180,59,0-79%,2,2,1
2019-06-25T02:00:00Z,05/126,534301.010,181638.730,102,0-79%,2,2,1
2019-06-25T02:00:00Z,05/128,538867.830,181213.190,47,0-79%,8,10,0.8
2019-06-25T02:00:00Z,05/132,537105.430,180818.520,129,0-79%,9,9,1
2019-06-25T02:00:00Z,05/134,536843.780,181101.520,109,0-79%,2,2,1
2019-06-25T02:00:00Z,05/135,536845.140,181089.480,102,0-79%,1,1,1
2019-06-25T02:00:00Z,05/137,537004.210,180929.160,15,0-79%,3,3,1
2019-06-25T02:00:00Z,05/138,534805.120,180747.470,226,0-79%,5,5,1
2019-06-25T02:00:00Z,05/139,535054.280,180755.560,212,0-79%,5,5,1
2019-06-25T02:00:00Z,05/140,535377.870,180785.940,178,0-79%,6,6,1
2019-06-25T02:00:00Z,05/142,536160.980,181026.360,2,0-79%,3,3,1
2019-06-25T02:00:00Z,05/143,535823.500,181174.900,139,0-79%,1,1,1
2019-06-25T02:00:00Z,05/144,535812.900,181183.700,107,0-79%,2,2,1
2019-06-25T02:00:00Z,05/148,535488.780,181199.780,89,0-79%,2,2,1
2019-06-25T02:00:00Z,05/153,535177.710,181268.750,36,0-79%,2,2,1
2019-06-25T02:00:00Z,05/154,537206.700,180747.500,48,0-79%,3,3,1
2019-06-25T02:00:00Z,05/156,537443.500,180640.400,48,0-79%,1,1,1
2019-06-25T02:00:00Z,05/157,537751.700,180570.100,162,0-79%,7,7,1
2019-06-25T02:00:00Z,05/161,536993.650,180611.660,27,0-79%,7,7,1
2019-06-25T02:00:00Z,05/163,537795.840,180987.840,109,0-79%,1,1,1
2019-06-25T01:59:00Z,25/060,521245.042,177669.874,63,0-79%,2,2,1
2019-06-25T01:59:00Z,25/068,520437.700,176515.520,34,0-79%,3,3,1
2019-06-25T01:59:00Z,25/083,514695.380,176044.630,27,0-79%,1,1,1
2019-06-25T01:59:00Z,25/084,514231.450,176167.960,13,0-79%,1,1,1
2019-06-25T01:59:00Z,25/088,519130.000,178200.000,92,0-79%,1,1,1
2019-06-25T01:59:00Z,25/124,519432.770,178297.840,56,0-79%,6,6,1
2019-06-25T01:59:00Z,25/149,520704.800,178484.020,53,0-79%,4,4,1
2019-06-25T01:59:00Z,25/152,512333.800,175119.560,30,0-79%,1,1,1
2019-06-25T01:59:00Z,25/166,513055.540,177538.610,43,0-79%,3,3,1
2019-06-25T01:59:00Z,25/217,513027.300,175384.200,27,0-79%,1,1,1
2019-06-25T01:59:00Z,25/222,517046.052,177837.580,57,0-79%,4,4,1
2019-06-25T01:59:00Z,25/223,517303.538,178010.241,33,0-79%,1,3,0.33
2019-06-25T01:59:00Z,25/228,513210.100,175675.300,40,0-79%,2,2,1
2019-06-25T01:59:00Z,17/184,540431.225,180200.385,26,0-79%,6,6,1
2019-06-25T01:59:00Z,17/188,541879.049,183351.483,83,0-79%,1,1,1
2019-06-25T01:59:00Z,25/227,513262.200,175465.300,57,0-79%,1,1,1
2019-06-25T01:59:00Z,17/196,543851.630,182745.690,85,0-79%,3,3,1
2019-06-25T01:59:00Z,17/266,541190.000,184015.000,45,0-79%,2,4,0.5
2019-06-25T01:59:00Z,24/010,522793.070,177808.450,0,0-79%,1,1,1
2019-06-25T01:59:00Z,24/012,519058.860,177367.000,43,0-79%,4,4,1
2019-06-25T01:59:00Z,24/077,522735.000,177705.000,0,0-79%,1,1,1
2019-06-25T01:59:00Z,24/128,519009.850,177659.330,49,0-79%,1,1,1
2019-06-25T01:59:00Z,25/001,518985.250,178047.620,43,0-79%,5,5,1
2019-06-25T01:59:00Z,25/002,520410.000,178510.000,40,0-79%,6,6,1
2019-06-25T01:59:00Z,25/005,521466.720,178539.250,9,0-79%,2,5,0.4
2019-06-25T01:59:00Z,25/016,513670.000,176830.000,51,0-79%,6,6,1
2019-06-25T01:59:00Z,25/017,513103.800,176692.100,36,0-79%,7,7,1
2019-06-25T01:59:00Z,25/018,512313.090,176512.490,30,0-79%,9,9,1
2019-06-25T01:59:00Z,25/034,520835.510,178488.610,34,0-79%,4,4,1
2019-06-25T01:59:00Z,25/035,521216.490,178528.250,31,0-79%,4,4,1
2019-06-25T01:59:00Z,25/038,516518.990,176849.610,30,0-79%,1,1,1
2019-06-25T01:59:00Z,25/039,518664.070,178325.830,32,0-79%,3,3,1
2019-06-25T01:59:00Z,25/041,521465.700,177885.500,37,0-79%,2,2,1
2019-06-25T01:59:00Z,25/042,518190.200,178315.910,63,0-79%,4,4,1
2019-06-25T01:59:00Z,25/043,514217.190,175832.620,19,0-79%,1,1,1
2019-06-25T01:59:00Z,25/077,513857.380,175520.530,9,0-79%,3,3,1
2019-06-25T01:59:00Z,25/079,513393.480,175641.530,17,0-79%,1,1,1
2019-06-25T01:59:00Z,25/080,513418.990,175527.160,447,0-79%,1,1,1
2019-06-25T01:59:00Z,25/095,519139.800,178193.000,92,0-79%,1,1,1
2019-06-25T01:59:00Z,25/116,519316.880,178319.920,66,0-79%,9,9,1
2019-06-25T01:59:00Z,25/117,519339.979,178384.044,272,0-79%,6,6,1
2019-06-25T01:59:00Z,25/120,519365.780,178402.820,207,0-79%,1,1,1
2019-06-25T01:59:00Z,25/121,519440.000,178358.000,73,0-79%,2,6,0.33
2019-06-25T01:59:00Z,25/123,519429.000,178388.000,108,0-79%,2,2,1
2019-06-25T01:59:00Z,25/137,513658.680,175473.570,12,0-79%,1,1,1
2019-06-25T01:59:00Z,25/140,513546.000,175567.000,30,0-79%,1,1,1
2019-06-25T01:59:00Z,25/141,513901.300,175585.560,11,0-79%,4,4,1
2019-06-25T01:59:00Z,25/167,515474.470,176433.160,22,0-79%,4,4,1
2019-06-25T01:59:00Z,25/188,518660.340,178315.880,64,0-79%,3,3,1
2019-06-25T01:59:00Z,25/201,513537.900,175792.100,29,0-79%,5,5,1
2019-06-25T01:59:00Z,25/215,517680.870,178234.080,59,0-79%,2,2,1
2019-06-25T01:59:00Z,25/245,521595.000,178572.000,27,0-79%,2,2,1
2019-06-25T01:59:00Z,25/246,518499.690,177849.530,168,0-79%,1,1,1
2019-06-25T01:59:00Z,25/253,517270.750,177287.750,22,0-79%,4,4,1
2019-06-25T01:59:00Z,25/266,515629.460,176451.089,20,0-79%,1,2,0.5
2019-06-25T01:59:00Z,25/271,514323.000,176006.000,21,0-79%,2,2,1
2019-06-25T01:59:00Z,25/273,513480.000,176786.000,80,0-79%,1,1,1
