TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:38:00Z,12/122,525030.630,180390.000,75,0-79%,3,3,1
2019-06-25T01:38:00Z,12/131,524630.850,180220.080,150,0-79%,2,2,1
2019-06-25T01:38:00Z,12/132,524292.550,181350.610,90,0-79%,1,1,1
2019-06-25T01:38:00Z,12/166,524790.020,180933.240,8,0-79%,2,2,1
2019-06-25T01:38:00Z,13/004,537364.560,189020.000,32,0-79%,4,4,1
2019-06-25T01:38:00Z,13/005,538260.200,186278.900,68,0-79%,1,1,1
2019-06-25T01:38:00Z,13/008,537798.880,188147.631,0,0-79%,2,3,0.67
2019-06-25T01:38:00Z,13/012,537446.120,189783.870,38,0-79%,5,5,1
2019-06-25T01:38:00Z,13/015,538014.980,186109.310,72,0-79%,1,2,0.5
2019-06-25T01:38:00Z,13/016,538477.720,185465.470,33,0-79%,3,4,0.75
2019-06-25T01:38:00Z,13/017,540004.060,186273.610,26,0-79%,3,3,1
2019-06-25T01:38:00Z,13/018,539145.430,185648.410,39,0-79%,4,4,1
2019-06-25T01:38:00Z,13/025,537402.590,188671.970,19,0-79%,3,4,0.75
2019-06-25T01:38:00Z,13/039,537250.190,188992.350,21,0-79%,2,2,1
2019-06-25T01:38:00Z,13/041,538584.610,190079.150,34,0-79%,1,1,1
2019-06-25T01:38:00Z,13/044,539442.440,187281.550,30,0-79%,1,2,0.5
2019-06-25T01:38:00Z,13/046,536732.530,188876.530,30,0-79%,1,1,1
2019-06-25T01:38:00Z,13/047,538019.580,187985.570,34,0-79%,3,3,1
2019-06-25T01:38:00Z,13/050,538041.390,189858.600,64,0-79%,1,1,1
2019-06-25T01:38:00Z,13/055,537570.020,185846.550,119,0-79%,3,4,0.75
2019-06-25T01:38:00Z,13/065,537307.630,189195.390,51,0-79%,3,3,1
2019-06-25T01:38:00Z,13/090,539068.520,189123.200,145,0-79%,4,7,0.57
2019-06-25T01:38:00Z,13/098,537759.000,189777.000,60,0-79%,1,1,1
2019-06-25T01:38:00Z,13/099,537646.090,185962.310,83,0-79%,1,4,0.25
2019-06-25T01:38:00Z,13/104,539618.480,187581.850,83,0-79%,2,2,1
2019-06-25T01:38:00Z,13/106,538729.480,186551.830,34,0-79%,3,3,1
2019-06-25T01:38:00Z,13/107,539185.590,187382.840,12,0-79%,2,2,1
2019-06-25T01:38:00Z,13/113,536279.050,187127.120,66,0-79%,2,4,0.5
2019-06-25T01:38:00Z,13/114,537755.800,186099.700,44,0-79%,2,3,0.67
2019-06-25T01:38:00Z,13/115,539814.732,187784.342,45,0-79%,4,4,1
2019-06-25T01:38:00Z,13/118,539533.000,187673.000,66,0-79%,2,2,1
2019-06-25T01:38:00Z,13/120,536384.500,187205.400,113,0-79%,1,1,1
2019-06-25T01:38:00Z,13/146,537594.250,186786.760,25,0-79%,4,4,1
2019-06-25T01:38:00Z,13/157,538107.290,187308.500,54,0-79%,2,2,1
2019-06-25T01:38:00Z,13/158,539218.000,186267.000,23,0-79%,2,2,1
2019-06-25T01:38:00Z,13/169,539797.000,187850.000,50,0-79%,3,3,1
2019-06-25T01:38:00Z,13/170,539835.500,187928.670,44,0-79%,3,3,1
2019-06-25T01:38:00Z,14/001,540333.340,187589.590,18,0-79%,8,9,0.89
2019-06-25T01:38:00Z,14/003,540305.670,188045.940,23,0-79%,2,3,0.67
2019-06-25T01:38:00Z,14/004,540625.440,188249.990,18,0-79%,4,4,1
2019-06-25T01:38:00Z,14/007,542863.140,188420.200,56,0-79%,5,5,1
2019-06-25T01:38:00Z,14/008,544503.130,188135.840,57,0-79%,5,9,0.56
2019-06-25T01:38:00Z,14/013,544386.200,186690.590,79,0-79%,1,1,1
2019-06-25T01:38:00Z,14/015,543595.640,186425.270,80,0-79%,4,4,1
2019-06-25T01:38:00Z,14/016,540276.960,188758.870,15,0-79%,6,6,1
2019-06-25T01:38:00Z,14/019,542027.010,189905.200,24,0-79%,4,4,1
2019-06-25T01:38:00Z,14/020,540064.790,189082.820,24,0-79%,4,4,1
2019-06-25T01:38:00Z,14/021,540081.630,188943.740,14,0-79%,6,6,1
2019-06-25T01:38:00Z,14/022,545596.990,188678.970,52,0-79%,4,4,1
2019-06-25T01:38:00Z,14/023,546808.820,189178.650,107,0-79%,4,5,0.8
2019-06-25T01:38:00Z,14/026,544480.930,187114.350,45,0-79%,1,2,0.5
2019-06-25T01:38:00Z,14/028,548460.740,189086.160,54,0-79%,8,8,1
2019-06-25T01:38:00Z,14/030,547360.980,192295.240,15,0-79%,3,3,1
2019-06-25T01:38:00Z,14/034,544446.500,191284.520,10,0-79%,3,3,1
2019-06-25T01:38:00Z,14/035,543282.000,186158.000,74,0-79%,7,7,1
2019-06-25T01:38:00Z,14/039,543598.530,186309.410,104,0-79%,2,2,1
2019-06-25T01:38:00Z,14/046,543291.460,187143.750,26,0-79%,4,4,1
2019-06-25T01:38:00Z,14/047,544902.970,188289.540,71,0-79%,6,6,1
2019-06-25T01:38:00Z,14/050,543603.330,186518.140,29,0-79%,2,2,1
2019-06-25T01:38:00Z,14/054,545521.630,187136.460,34,0-79%,1,1,1
2019-06-25T01:38:00Z,14/059,540112.000,190604.000,15,0-79%,3,3,1
2019-06-25T01:38:00Z,14/070,544529.320,187399.530,36,0-79%,2,3,0.67
2019-06-25T01:38:00Z,14/073,543516.640,186766.130,23,0-79%,3,3,1
2019-06-25T01:38:00Z,14/074,540180.000,190390.000,15,0-79%,2,2,1
2019-06-25T01:38:00Z,14/075,543425.460,186319.040,86,0-79%,4,4,1
2019-06-25T01:38:00Z,14/079,544317.620,189740.260,8,0-79%,1,1,1
2019-06-25T01:38:00Z,14/080,540114.660,189387.810,30,0-79%,1,2,0.5
2019-06-25T01:38:00Z,14/083,544322.930,189972.220,25,0-79%,4,4,1
2019-06-25T01:38:00Z,14/088,546242.770,192004.650,17,0-79%,4,4,1
2019-06-25T01:38:00Z,14/095,544591.320,186768.190,38,0-79%,1,2,0.5
2019-06-25T01:38:00Z,14/098,541829.630,188423.520,68,0-79%,1,1,1
2019-06-25T01:38:00Z,14/099,544520.250,187592.030,97,0-79%,3,3,1
2019-06-25T01:38:00Z,14/100,544224.000,189613.000,20,0-79%,4,4,1
2019-06-25T01:38:00Z,14/101,544250.840,189745.090,9,0-79%,4,4,1
2019-06-25T01:38:00Z,14/106,545082.720,186963.060,68,0-79%,2,2,1
2019-06-25T01:38:00Z,14/111,544981.010,186921.590,42,0-79%,2,2,1
2019-06-25T01:38:00Z,14/116,545465.940,187067.150,75,0-79%,1,1,1
2019-06-25T01:38:00Z,14/117,546649.900,191458.800,20,0-79%,1,1,1
2019-06-25T01:38:00Z,14/118,541479.770,190201.690,29,0-79%,4,4,1
2019-06-25T01:38:00Z,14/119,546544.860,192245.360,12,0-79%,1,1,1
2019-06-25T01:38:00Z,14/124,545203.400,186607.900,53,0-79%,2,2,1
2019-06-25T01:38:00Z,14/139,543761.460,186015.200,120,0-79%,1,2,0.5
2019-06-25T01:38:00Z,14/144,543596.300,186292.800,154,0-79%,3,3,1
2019-06-25T01:38:00Z,14/145,541820.100,188302.000,231,0-79%,2,2,1
2019-06-25T01:38:00Z,14/146,541768.800,188239.000,199,0-79%,2,3,0.67
2019-06-25T01:38:00Z,14/147,541650.500,188378.600,132,0-79%,2,2,1
2019-06-25T01:38:00Z,31/059,533805.000,189983.000,1080,0-79%,1,2,0.5
2019-06-25T01:38:00Z,31/061,528240.000,188324.000,79,0-79%,1,1,1
2019-06-25T01:38:00Z,31/063,532968.000,188324.000,158,0-79%,2,2,1
2019-06-25T01:38:00Z,31/065,530707.000,189347.000,47,0-79%,3,3,1
2019-06-25T01:38:00Z,31/072,529020.000,187540.000,150,0-79%,1,1,1
2019-06-25T01:38:00Z,31/074,530870.000,190810.000,124,0-79%,1,1,1
2019-06-25T01:38:00Z,31/077,530598.000,190757.000,49,0-79%,3,3,1
2019-06-25T01:38:00Z,31/082,529380.000,189290.000,14,0-79%,5,5,1
2019-06-25T01:38:00Z,31/087,532660.000,191690.000,59,0-79%,3,3,1
2019-06-25T01:38:00Z,31/096,531374.000,189805.000,154,0-79%,1,2,0.5
2019-06-25T01:38:00Z,31/098,533913.000,191045.000,56,0-79%,4,4,1
2019-06-25T01:38:00Z,31/107,531855.000,188126.000,199,0-79%,1,1,1
2019-06-25T01:38:00Z,31/108,534244.000,189599.000,42,0-79%,3,3,1
2019-06-25T01:38:00Z,31/109,534404.000,189478.000,59,0-79%,4,4,1
2019-06-25T01:38:00Z,31/114,535169.000,191024.000,57,0-79%,5,5,1
2019-06-25T01:38:00Z,31/117,533835.000,190206.000,83,0-79%,3,3,1
2019-06-25T01:38:00Z,31/119,533890.000,190407.000,90,0-79%,1,2,0.5
2019-06-25T01:38:00Z,31/121,534686.000,189462.000,45,0-79%,3,3,1
2019-06-25T01:38:00Z,31/122,533880.000,191485.000,60,0-79%,3,3,1
2019-06-25T01:38:00Z,31/123,533892.000,191648.000,62,0-79%,4,4,1
2019-06-25T01:38:00Z,31/124,534508.000,189785.000,135,0-79%,1,2,0.5
2019-06-25T01:38:00Z,31/125,532859.000,191328.000,38,0-79%,1,1,1
2019-06-25T01:38:00Z,31/145,531776.468,188660.969,133,0-79%,3,3,1
2019-06-25T01:38:00Z,31/149,531884.800,187917.100,186,0-79%,2,2,1
2019-06-25T01:38:00Z,31/172,532482.900,191426.200,38,0-79%,1,1,1
2019-06-25T01:38:00Z,31/179,530773.000,190674.900,64,0-79%,1,1,1
2019-06-25T01:38:00Z,31/181,531717.600,189051.400,233,0-79%,1,2,0.5
2019-06-25T01:38:00Z,31/182,533912.600,190862.100,135,0-79%,1,1,1
2019-06-25T01:38:00Z,31/183,533887.900,191287.900,72,0-79%,2,2,1
2019-06-25T01:38:00Z,31/191,533471.064,188757.698,162,0-79%,2,2,1
2019-06-25T01:38:00Z,31/202,533690.981,189155.629,75,0-79%,2,2,1
2019-06-25T01:38:00Z,31/228,532580.000,191060.000,73,0-79%,5,5,1
2019-06-25T01:38:00Z,31/230,530975.000,189540.000,9,0-79%,4,4,1
2019-06-25T01:38:00Z,31/238,533903.587,189526.827,59,0-79%,2,2,1
2019-06-25T01:38:00Z,31/242,533995.000,191483.000,18,0-79%,2,2,1
2019-06-25T01:38:00Z,32/004,529188.000,191909.000,131,0-79%,8,8,1
2019-06-25T01:38:00Z,32/005,529730.000,192340.000,155,0-79%,6,6,1
2019-06-25T01:38:00Z,32/006,530163.000,192130.000,222,0-79%,2,4,0.5
2019-06-25T01:38:00Z,32/007,530992.000,192085.000,136,0-79%,7,7,1
2019-06-25T01:38:00Z,32/011,530989.000,192693.000,32,0-79%,2,2,1
2019-06-25T01:38:00Z,32/076,530978.000,192458.000,27,0-79%,3,3,1
2019-06-25T01:38:00Z,32/154,532573.500,192178.000,55,0-79%,8,8,1
2019-06-25T01:38:00Z,32/205,529950.000,192210.000,180,0-79%,5,5,1
2019-06-25T01:38:00Z,32/209,530717.781,192113.055,237,0-79%,2,2,1
2019-06-25T01:38:00Z,32/999,.000,.000,33,0-79%,8,16,0.5
2019-06-25T01:38:00Z,00/002,531633.000,181174.000,90,0-79%,4,6,0.67
2019-06-25T01:38:00Z,00/003,533656.170,180943.610,22,0-79%,3,3,1
2019-06-25T01:38:00Z,00/004,531400.000,181550.000,78,0-79%,2,2,1
2019-06-25T01:38:00Z,00/005,531389.580,180817.870,285,0-79%,3,3,1
2019-06-25T01:38:00Z,00/006,531648.940,180896.390,37,0-79%,2,2,1
2019-06-25T01:38:00Z,00/007,531797.660,180949.580,39,0-79%,4,6,0.67
2019-06-25T01:38:00Z,00/008,531791.380,181407.130,69,0-79%,2,2,1
2019-06-25T01:38:00Z,00/009,532709.780,181553.610,83,0-79%,4,4,1
2019-06-25T01:38:00Z,00/010,532649.890,181267.550,48,0-79%,3,3,1
2019-06-25T01:38:00Z,00/011,532707.020,181111.700,89,0-79%,2,4,0.5
2019-06-25T01:38:00Z,00/012,532470.370,181156.890,48,0-79%,4,4,1
2019-06-25T01:38:00Z,00/013,532458.930,181025.750,97,0-79%,3,3,1
2019-06-25T01:38:00Z,00/014,532450.000,180970.000,0,0-79%,1,2,0.5
2019-06-25T01:38:00Z,00/015,532428.090,180826.380,156,0-79%,4,4,1
2019-06-25T01:38:00Z,00/016,532375.540,180991.920,94,0-79%,3,4,0.75
2019-06-25T01:38:00Z,00/019,532890.640,180837.020,85,0-79%,3,5,0.6
2019-06-25T01:38:00Z,00/020,532973.620,180956.170,39,0-79%,3,4,0.75
2019-06-25T01:38:00Z,00/021,533044.890,181128.290,55,0-79%,2,5,0.4
2019-06-25T01:38:00Z,00/022,533068.940,181243.400,57,0-79%,1,3,0.33
2019-06-25T01:38:00Z,00/023,532895.850,181205.640,54,0-79%,3,3,1
2019-06-25T01:38:00Z,00/024,533070.000,181460.000,44,0-79%,3,3,1
2019-06-25T01:38:00Z,00/025,533203.830,181432.540,143,0-79%,3,5,0.6
2019-06-25T01:38:00Z,00/027,531601.690,181356.000,117,0-79%,1,1,1
2019-06-25T01:38:00Z,00/028,532103.300,181844.570,53,0-79%,2,5,0.4
2019-06-25T01:38:00Z,00/029,531648.940,181063.830,51,0-79%,3,3,1
2019-06-25T01:38:00Z,00/030,531168.930,181127.030,103,0-79%,3,3,1
2019-06-25T01:38:00Z,00/031,531279.790,181163.190,64,0-79%,5,5,1
2019-06-25T01:38:00Z,00/032,532479.580,181299.140,14,0-79%,3,3,1
2019-06-25T01:38:00Z,00/033,532180.650,181229.250,47,0-79%,3,3,1
2019-06-25T01:38:00Z,00/035,533331.700,181670.630,182,0-79%,2,2,1
2019-06-25T01:38:00Z,00/036,533309.780,180698.080,176,0-79%,4,4,1
2019-06-25T01:38:00Z,00/037,533551.670,181182.910,132,0-79%,2,3,0.67
2019-06-25T01:38:00Z,00/042,533479.580,181115.320,30,0-79%,1,2,0.5
2019-06-25T01:38:00Z,00/044,532183.190,181047.440,44,0-79%,3,3,1
2019-06-25T01:38:00Z,00/047,533289.150,181598.300,199,0-79%,1,2,0.5
2019-06-25T01:38:00Z,00/048,532780.000,181770.000,109,0-79%,1,2,0.5
2019-06-25T01:38:00Z,00/050,531393.390,181172.120,71,0-79%,1,3,0.33
2019-06-25T01:38:00Z,00/051,532763.640,180724.010,214,0-79%,2,3,0.67
2019-06-25T01:38:00Z,00/052,532897.700,180696.690,144,0-79%,3,5,0.6
2019-06-25T01:38:00Z,00/059,531792.940,180831.290,230,0-79%,3,3,1
2019-06-25T01:38:00Z,00/064,532930.630,181503.050,66,0-79%,4,4,1
2019-06-25T01:38:00Z,00/065,533378.720,181922.420,138,0-79%,3,3,1
2019-06-25T01:38:00Z,00/073,532139.170,181403.550,132,0-79%,1,1,1
2019-06-25T01:38:00Z,00/078,532001.140,181321.800,113,0-79%,1,1,1
2019-06-25T01:38:00Z,00/080,532127.360,181289.960,68,0-79%,1,1,1
2019-06-25T01:38:00Z,00/097,532829.500,181524.900,83,0-79%,1,1,1
2019-06-25T01:38:00Z,00/100,532247.780,181024.030,27,0-79%,2,2,1
2019-06-25T01:38:00Z,00/110,533358.200,181773.200,139,0-79%,1,2,0.5
2019-06-25T01:38:00Z,00/113,532058.060,180937.250,132,0-79%,1,1,1
2019-06-25T01:38:00Z,00/114,532044.885,181086.989,30,0-79%,1,1,1
2019-06-25T01:38:00Z,00/115,533132.800,181319.900,124,0-79%,1,1,1
2019-06-25T01:38:00Z,00/116,533248.557,181526.810,162,0-79%,2,2,1
2019-06-25T01:38:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-25T01:38:00Z,00/121,533293.000,181437.000,102,0-79%,1,1,1
2019-06-25T01:38:00Z,00/125,532238.000,180951.000,90,0-79%,2,2,1
2019-06-25T01:38:00Z,01/001,529090.000,180370.000,202,0-79%,4,4,1
2019-06-25T01:38:00Z,01/002,529139.700,180402.010,165,0-79%,5,8,0.63
2019-06-25T01:38:00Z,01/003,529377.400,180539.840,304,0-79%,1,1,1
2019-06-25T01:38:00Z,01/005,529043.980,180328.010,338,0-79%,2,3,0.67
2019-06-25T01:38:00Z,01/006,529463.550,180587.190,312,0-79%,1,1,1
2019-06-25T01:38:00Z,01/007,530059.160,180512.290,184,0-79%,3,3,1
2019-06-25T01:38:00Z,01/009,530056.500,180373.990,188,0-79%,13,13,1
2019-06-25T01:38:00Z,01/010,530027.630,180361.670,334,0-79%,13,16,0.81
2019-06-25T01:38:00Z,01/011,527914.300,179750.860,297,0-79%,1,4,0.25
2019-06-25T01:38:00Z,01/012,527748.130,179699.390,266,0-79%,4,6,0.67
2019-06-25T01:38:00Z,01/016,529010.130,179133.630,66,0-79%,2,3,0.67
2019-06-25T01:38:00Z,01/019,528460.860,179118.560,99,0-79%,2,2,1
2019-06-25T01:38:00Z,01/020,528752.000,178870.270,75,0-79%,4,5,0.8
2019-06-25T01:38:00Z,01/021,528680.570,178688.560,68,0-79%,2,3,0.67
2019-06-25T01:38:00Z,01/024,528940.570,179316.850,15,0-79%,1,1,1
2019-06-25T01:38:00Z,01/025,528722.710,179318.530,182,0-79%,6,6,1
2019-06-25T01:38:00Z,01/026,528564.400,179228.670,63,0-79%,2,2,1
2019-06-25T01:38:00Z,01/027,528623.850,178935.990,35,0-79%,3,3,1
2019-06-25T01:38:00Z,01/028,528978.260,178736.120,30,0-79%,1,1,1
2019-06-25T01:38:00Z,01/029,528714.140,179088.600,14,0-79%,3,3,1
2019-06-25T01:38:00Z,01/030,528780.000,179200.000,120,0-79%,2,2,1
2019-06-25T01:38:00Z,01/032,528985.720,179436.280,19,0-79%,2,2,1
2019-06-25T01:38:00Z,01/033,529134.860,178624.870,24,0-79%,4,4,1
2019-06-25T01:38:00Z,01/034,529260.580,178533.400,21,0-79%,2,2,1
2019-06-25T01:38:00Z,01/035,529138.010,179559.720,9,0-79%,2,3,0.67
2019-06-25T01:38:00Z,01/036,527984.580,180729.180,189,0-79%,3,3,1
2019-06-25T01:38:00Z,01/037,528046.010,180616.290,193,0-79%,5,5,1
2019-06-25T01:38:00Z,01/038,528343.170,180245.700,150,0-79%,4,5,0.8
2019-06-25T01:38:00Z,01/039,529115.990,180993.440,136,0-79%,4,4,1
2019-06-25T01:38:00Z,01/040,529069.740,181073.700,107,0-79%,5,5,1
2019-06-25T01:38:00Z,01/043,529185.460,180876.290,107,0-79%,4,4,1
2019-06-25T01:38:00Z,01/044,529916.840,181035.460,125,0-79%,3,3,1
2019-06-25T01:38:00Z,01/046,529964.850,178293.710,88,0-79%,10,10,1
2019-06-25T01:38:00Z,01/047,529867.150,178362.850,75,0-79%,3,3,1
2019-06-25T01:38:00Z,01/048,530396.580,180291.420,196,0-79%,4,4,1
2019-06-25T01:38:00Z,01/051,529570.000,180580.000,34,0-79%,2,3,0.67
2019-06-25T01:38:00Z,01/052,529540.850,180623.140,109,0-79%,2,6,0.33
2019-06-25T01:38:00Z,01/054,529295.430,180693.740,117,0-79%,2,4,0.5
2019-06-25T01:38:00Z,01/057,529693.420,180860.300,330,0-79%,1,1,1
2019-06-25T01:38:00Z,01/058,529651.430,180823.340,187,0-79%,3,3,1
2019-06-25T01:38:00Z,01/059,529763.410,180705.450,144,0-79%,3,3,1
2019-06-25T01:38:00Z,01/063,529793.740,180404.500,102,0-79%,7,9,0.78
2019-06-25T01:38:00Z,01/064,528312.000,178960.400,83,0-79%,2,2,1
2019-06-25T01:38:00Z,01/065,528234.880,178882.350,120,0-79%,1,1,1
2019-06-25T01:38:00Z,01/066,530300.000,179670.000,100,0-79%,6,6,1
2019-06-25T01:38:00Z,01/067,530157.900,179675.250,66,0-79%,10,11,0.91
2019-06-25T01:38:00Z,01/068,530070.160,179675.880,84,0-79%,1,1,1
2019-06-25T01:38:00Z,01/069,528942.690,180771.770,135,0-79%,1,3,0.33
2019-06-25T01:38:00Z,01/070,528856.640,180896.520,34,0-79%,1,2,0.5
2019-06-25T01:38:00Z,01/071,528785.300,180999.290,30,0-79%,1,2,0.5
2019-06-25T01:38:00Z,01/075,528417.030,180385.110,25,0-79%,2,4,0.5
2019-06-25T01:38:00Z,01/076,529354.460,178738.070,68,0-79%,3,4,0.75
2019-06-25T01:38:00Z,01/077,528357.120,180575.710,19,0-79%,1,4,0.25
2019-06-25T01:38:00Z,01/078,529510.980,179263.170,52,0-79%,3,4,0.75
2019-06-25T01:38:00Z,01/079,529259.340,179200.000,49,0-79%,4,4,1
2019-06-25T01:38:00Z,01/080,529910.530,179482.300,60,0-79%,1,2,0.5
2019-06-25T01:38:00Z,01/081,529623.990,179306.950,75,0-79%,2,3,0.67
2019-06-25T01:38:00Z,01/082,529946.570,179209.980,66,0-79%,3,3,1
2019-06-25T01:38:00Z,01/083,529975.530,178982.530,31,0-79%,4,4,1
2019-06-25T01:38:00Z,01/084,528172.860,180663.190,19,0-79%,1,2,0.5
2019-06-25T01:38:00Z,01/085,528132.760,180785.800,59,0-79%,2,2,1
2019-06-25T01:38:00Z,01/086,528099.710,179235.430,42,0-79%,1,1,1
2019-06-25T01:38:00Z,01/087,528550.000,177940.000,66,0-79%,5,5,1
2019-06-25T01:38:00Z,01/088,528940.640,178526.490,23,0-79%,4,4,1
2019-06-25T01:38:00Z,01/089,530614.380,180831.880,171,0-79%,4,5,0.8
2019-06-25T01:38:00Z,01/090,529974.430,180818.600,88,0-79%,4,4,1
2019-06-25T01:38:00Z,01/093,526794.120,179680.900,113,0-79%,1,2,0.5
2019-06-25T01:38:00Z,01/094,531108.800,180808.600,181,0-79%,4,4,1
2019-06-25T01:38:00Z,01/095,530657.900,180653.480,1833,0-79%,3,3,1
2019-06-25T01:38:00Z,01/097,528530.000,178490.000,39,0-79%,5,5,1
2019-06-25T01:38:00Z,01/098,530060.000,180870.000,46,0-79%,5,6,0.83
2019-06-25T01:38:00Z,01/099,528217.290,180529.610,23,0-79%,1,1,1
2019-06-25T01:38:00Z,01/102,529343.200,178218.420,15,0-79%,4,4,1
2019-06-25T01:38:00Z,01/103,530461.070,180736.200,203,0-79%,2,2,1
2019-06-25T01:38:00Z,01/105,526135.420,179653.790,53,0-79%,6,6,1
2019-06-25T01:38:00Z,01/106,526398.300,179629.140,63,0-79%,5,5,1
2019-06-25T01:38:00Z,01/108,526926.210,180813.470,92,0-79%,2,3,0.67
2019-06-25T01:38:00Z,01/109,526785.000,180821.000,67,0-79%,6,6,1
2019-06-25T01:38:00Z,01/111,525847.800,180582.800,143,0-79%,1,1,1
2019-06-25T01:38:00Z,01/112,525911.560,180596.030,105,0-79%,1,1,1
2019-06-25T01:38:00Z,01/113,525996.490,180610.220,108,0-79%,2,2,1
2019-06-25T01:38:00Z,01/122,526847.210,181125.080,27,0-79%,2,5,0.4
2019-06-25T01:38:00Z,01/124,526203.650,180637.640,93,0-79%,2,2,1
2019-06-25T01:38:00Z,01/125,526695.990,180908.260,28,0-79%,4,4,1
2019-06-25T01:38:00Z,01/127,526632.250,181161.020,27,0-79%,2,3,0.67
2019-06-25T01:38:00Z,01/128,526233.430,181412.500,46,0-79%,6,6,1
2019-06-25T01:38:00Z,01/129,526143.150,181371.290,92,0-79%,2,2,1
2019-06-25T01:38:00Z,01/130,525862.790,181244.970,49,0-79%,3,3,1
2019-06-25T01:38:00Z,01/131,525340.860,181108.230,37,0-79%,1,2,0.5
2019-06-25T01:38:00Z,01/133,526546.980,181079.710,20,0-79%,4,4,1
2019-06-25T01:38:00Z,01/134,526479.950,181015.660,51,0-79%,2,4,0.5
2019-06-25T01:38:00Z,01/139,527461.360,181822.610,172,0-79%,6,6,1
2019-06-25T01:38:00Z,01/140,527543.640,181850.000,181,0-79%,5,5,1
2019-06-25T01:38:00Z,01/141,527663.080,181891.910,165,0-79%,2,3,0.67
2019-06-25T01:38:00Z,01/142,527787.780,181921.790,174,0-79%,3,7,0.43
2019-06-25T01:38:00Z,01/143,527926.110,181969.360,174,0-79%,3,5,0.6
2019-06-25T01:38:00Z,01/144,528267.830,182081.180,165,0-79%,6,6,1
2019-06-25T01:38:00Z,01/146,528360.090,182087.600,101,0-79%,5,7,0.71
2019-06-25T01:38:00Z,01/147,528586.080,182140.390,195,0-79%,2,5,0.4
2019-06-25T01:38:00Z,01/148,528770.980,182189.610,174,0-79%,6,6,1
2019-06-25T01:38:00Z,01/149,528838.850,182209.500,171,0-79%,7,7,1
2019-06-25T01:38:00Z,01/152,527839.610,181718.160,105,0-79%,1,3,0.33
2019-06-25T01:38:00Z,01/153,527867.160,181627.000,4,0-79%,1,2,0.5
2019-06-25T01:38:00Z,01/156,527742.950,182027.450,102,0-79%,1,3,0.33
2019-06-25T01:38:00Z,01/159,527892.460,182060.920,72,0-79%,1,1,1
2019-06-25T01:38:00Z,01/160,527051.650,181712.690,118,0-79%,5,5,1
2019-06-25T01:38:00Z,01/161,527128.300,181622.620,154,0-79%,4,4,1
2019-06-25T01:38:00Z,01/162,527249.240,181506.210,160,0-79%,4,4,1
2019-06-25T01:38:00Z,01/163,527376.220,181366.790,327,0-79%,2,4,0.5
2019-06-25T01:38:00Z,01/164,527481.400,181260.500,185,0-79%,4,4,1
2019-06-25T01:38:00Z,01/165,527570.930,181166.260,172,0-79%,4,4,1
2019-06-25T01:38:00Z,01/166,527660.000,181080.000,170,0-79%,4,4,1
