TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:15:00Z,08/075,534982.440,177444.730,715,0-79%,2,2,1
2019-06-25T09:15:00Z,08/082,532530.000,176657.000,283,>=100%,2,3,0.67
2019-06-25T09:15:00Z,08/099,534930.000,178380.000,630,80-89%,1,3,0.33
2019-06-25T09:15:00Z,08/100,535171.570,177336.240,508,0-79%,4,4,1
2019-06-25T09:15:00Z,08/102,533190.000,175744.380,175,0-79%,5,5,1
2019-06-25T09:15:00Z,08/105,534357.410,176772.290,770,0-79%,1,1,1
2019-06-25T09:15:00Z,08/106,534357.700,176779.300,666,0-79%,1,1,1
2019-06-25T09:15:00Z,08/107,534238.794,176753.616,706,0-79%,1,1,1
2019-06-25T09:15:00Z,08/108,534452.100,176781.420,380,0-79%,1,1,1
2019-06-25T09:15:00Z,08/109,535228.750,178668.750,682,0-79%,1,2,0.5
2019-06-25T09:15:00Z,08/112,532474.800,176979.900,226,0-79%,3,3,1
2019-06-25T09:15:00Z,08/114,535293.310,179287.670,475,0-79%,3,3,1
2019-06-25T09:15:00Z,08/115,533973.230,178848.990,287,0-79%,1,1,1
2019-06-25T09:15:00Z,08/117,534825.890,175711.810,212,0-79%,4,4,1
2019-06-25T09:15:00Z,08/120,535780.310,179020.100,147,0-79%,4,4,1
2019-06-25T09:15:00Z,08/122,535593.610,178998.600,517,0-79%,2,2,1
2019-06-25T09:15:00Z,08/126,535068.800,174159.800,238,0-79%,3,3,1
2019-06-25T09:15:00Z,08/133,533325.800,175518.780,158,0-79%,6,7,0.86
2019-06-25T09:15:00Z,08/138,535582.610,178995.330,228,0-79%,1,1,1
2019-06-25T09:15:00Z,08/144,533536.700,178409.200,869,0-79%,1,1,1
2019-06-25T09:15:00Z,08/146,533654.270,178575.350,173,0-79%,4,4,1
2019-06-25T09:15:00Z,08/148,534596.940,177741.600,578,0-79%,1,1,1
2019-06-25T09:15:00Z,08/149,534598.620,177727.090,535,0-79%,2,2,1
2019-06-25T09:15:00Z,08/150,534262.620,177944.580,439,0-79%,7,7,1
2019-06-25T09:15:00Z,08/151,534453.350,177835.700,626,0-79%,1,1,1
2019-06-25T09:15:00Z,08/160,534716.270,179525.570,297,0-79%,5,5,1
2019-06-25T09:15:00Z,08/163,534230.140,177242.080,236,0-79%,2,4,0.5
2019-06-25T09:15:00Z,08/165,532453.590,177869.760,71,0-79%,2,4,0.5
2019-06-25T09:15:00Z,08/167,532443.990,177987.420,300,0-79%,2,2,1
2019-06-25T09:15:00Z,08/168,532414.820,177764.370,235,0-79%,2,3,0.67
2019-06-25T09:15:00Z,08/169,532390.660,178099.160,406,0-79%,1,2,0.5
2019-06-25T09:15:00Z,08/177,534804.640,177548.100,562,0-79%,2,2,1
2019-06-25T09:15:00Z,08/179,534513.380,173225.760,834,>=100%,1,1,1
2019-06-25T09:14:00Z,01/488,529112.300,178950.300,590,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/489,529211.300,178841.400,342,0-79%,2,2,1
2019-06-25T09:14:00Z,01/490,529466.800,178656.400,10,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/496,530181.520,179447.420,420,0-79%,1,1,1
2019-06-25T09:14:00Z,01/497,528912.600,178779.500,333,0-79%,3,3,1
2019-06-25T09:14:00Z,01/498,526725.800,181245.750,216,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/500,529119.700,178952.130,702,0-79%,1,1,1
2019-06-25T09:14:00Z,01/507,530888.290,180764.870,412,0-79%,4,4,1
2019-06-25T09:14:00Z,01/511,529585.160,178296.320,187,0-79%,4,4,1
2019-06-25T09:14:00Z,01/524,530053.060,180593.690,298,0-79%,2,2,1
2019-06-25T09:14:00Z,01/525,530042.870,180620.760,212,0-79%,2,2,1
2019-06-25T09:14:00Z,01/527,530209.090,180342.860,439,>=100%,2,2,1
2019-06-25T09:14:00Z,01/528,529922.750,180477.030,305,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/544,530063.197,179674.419,149,0-79%,2,2,1
2019-06-25T09:14:00Z,01/551,528315.440,179946.030,550,80-89%,2,2,1
2019-06-25T09:14:00Z,01/561,526466.097,181590.565,461,0-79%,5,5,1
2019-06-25T09:14:00Z,01/573,527603.000,179757.000,365,0-79%,3,3,1
2019-06-25T09:14:00Z,01/574,527616.000,179682.000,333,0-79%,2,2,1
2019-06-25T09:14:00Z,01/588,530162.570,179915.221,613,0-79%,1,1,1
2019-06-25T09:14:00Z,01/593,529186.000,179179.000,503,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/594,529189.000,180325.000,363,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/598,526635.000,180984.000,326,0-79%,5,5,1
2019-06-25T09:14:00Z,01/601,530570.000,180583.000,446,0-79%,3,3,1
2019-06-25T09:14:00Z,01/606,529910.000,179700.000,91,>=100%,1,1,1
2019-06-25T09:14:00Z,02/002,530337.320,181588.090,714,0-79%,1,1,1
2019-06-25T09:14:00Z,02/014,529570.090,182473.670,486,0-79%,7,9,0.78
2019-06-25T09:14:00Z,02/015,529667.280,182533.410,723,0-79%,3,3,1
2019-06-25T09:14:00Z,02/016,529414.060,182383.120,423,0-79%,1,1,1
2019-06-25T09:14:00Z,02/017,530072.930,182803.380,646,0-79%,3,5,0.6
2019-06-25T09:14:00Z,02/018,530227.950,182904.430,457,>=100%,4,5,0.8
2019-06-25T09:14:00Z,02/019,529257.200,182317.420,197,0-79%,4,4,1
2019-06-25T09:14:00Z,02/020,529760.000,182590.000,531,>=100%,4,5,0.8
2019-06-25T09:14:00Z,02/021,530335.910,182983.560,598,90-99%,3,3,1
2019-06-25T09:14:00Z,02/025,531556.910,181654.740,208,0-79%,2,4,0.5
2019-06-25T09:14:00Z,02/034,529221.590,182484.210,172,0-79%,4,5,0.8
2019-06-25T09:14:00Z,02/044,530570.000,181390.530,197,>=100%,2,4,0.5
2019-06-25T09:14:00Z,02/045,530512.100,181530.050,333,0-79%,5,7,0.71
2019-06-25T09:14:00Z,02/049,530430.140,183006.480,646,0-79%,2,2,1
2019-06-25T09:14:00Z,02/050,530225.500,181951.640,361,90-99%,3,3,1
2019-06-25T09:14:00Z,02/052,530122.153,182097.262,416,0-79%,3,3,1
2019-06-25T09:14:00Z,02/055,530463.990,181681.490,569,0-79%,3,4,0.75
2019-06-25T09:14:00Z,02/063,529972.230,182301.630,335,0-79%,4,4,1
2019-06-25T09:14:00Z,02/064,529963.220,182715.490,464,80-89%,2,3,0.67
2019-06-25T09:14:00Z,02/067,530802.910,182289.030,290,0-79%,4,4,1
2019-06-25T09:14:00Z,02/072,530607.750,181547.130,306,>=100%,1,3,0.33
2019-06-25T09:14:00Z,01/405,526351.710,181463.210,663,0-79%,3,3,1
2019-06-25T09:14:00Z,01/406,528843.980,182150.260,198,0-79%,1,1,1
2019-06-25T09:14:00Z,01/408,529437.000,180640.350,199,0-79%,3,3,1
2019-06-25T09:14:00Z,01/523,529963.450,180390.570,203,>=100%,4,4,1
2019-06-25T09:14:00Z,01/570,527584.000,180938.000,640,0-79%,1,1,1
2019-06-25T09:14:00Z,02/068,530620.290,182596.580,237,0-79%,4,4,1
2019-06-25T09:14:00Z,02/069,530426.910,182949.730,291,>=100%,3,3,1
2019-06-25T09:14:00Z,02/070,530964.960,181615.020,331,0-79%,1,2,0.5
2019-06-25T09:14:00Z,02/071,531141.380,181612.810,370,90-99%,4,4,1
2019-06-25T09:14:00Z,02/078,531014.380,181988.550,405,>=100%,5,5,1
2019-06-25T09:14:00Z,02/080,530694.090,181845.420,475,0-79%,4,4,1
2019-06-25T09:14:00Z,02/085,529445.440,181698.010,250,0-79%,1,2,0.5
2019-06-25T09:14:00Z,02/086,529730.000,181930.000,339,0-79%,3,3,1
2019-06-25T09:14:00Z,02/087,529866.720,181743.430,69,0-79%,1,3,0.33
2019-06-25T09:14:00Z,02/088,529813.560,181818.150,76,0-79%,1,3,0.33
2019-06-25T09:14:00Z,02/089,529650.430,182046.720,137,0-79%,1,3,0.33
2019-06-25T09:14:00Z,02/091,530256.300,182470.140,164,>=100%,4,4,1
2019-06-25T09:14:00Z,02/103,529200.000,181850.000,257,0-79%,1,1,1
2019-06-25T09:14:00Z,02/105,530130.000,182420.000,145,0-79%,1,3,0.33
2019-06-25T09:14:00Z,02/123,529910.000,182250.000,210,0-79%,3,4,0.75
2019-06-25T09:14:00Z,02/141,530709.160,181561.480,231,0-79%,2,2,1
2019-06-25T09:14:00Z,02/142,530822.460,181586.520,397,0-79%,1,1,1
2019-06-25T09:14:00Z,02/143,529720.000,182640.000,88,0-79%,2,3,0.67
2019-06-25T09:14:00Z,02/144,529838.890,182638.000,563,80-89%,4,4,1
2019-06-25T09:14:00Z,02/164,530542.250,182761.650,288,>=100%,3,3,1
2019-06-25T09:14:00Z,02/169,530307.800,181873.200,448,0-79%,1,1,1
2019-06-25T09:14:00Z,02/170,530170.000,182030.000,438,0-79%,3,3,1
2019-06-25T09:14:00Z,02/178,529675.200,182714.390,121,0-79%,2,2,1
2019-06-25T09:14:00Z,02/188,530330.000,183460.000,318,0-79%,3,3,1
2019-06-25T09:14:00Z,02/193,530338.930,182969.330,107,80-89%,1,1,1
2019-06-25T09:14:00Z,02/207,528817.300,182706.600,255,0-79%,3,3,1
2019-06-25T09:14:00Z,02/221,530329.200,183298.200,314,0-79%,2,2,1
2019-06-25T09:14:00Z,02/223,530527.700,181725.400,507,0-79%,2,2,1
2019-06-25T09:14:00Z,02/229,530353.600,181477.700,473,0-79%,1,1,1
2019-06-25T09:14:00Z,02/235,530522.600,181743.900,475,0-79%,1,1,1
2019-06-25T09:14:00Z,02/253,530380.000,181781.500,239,0-79%,3,4,0.75
2019-06-25T09:14:00Z,02/254,530102.986,181867.886,166,80-89%,2,3,0.67
2019-06-25T09:14:00Z,02/266,530005.000,183340.000,184,0-79%,5,5,1
2019-06-25T09:14:00Z,02/267,529873.000,183296.100,365,0-79%,2,2,1
2019-06-25T09:14:00Z,02/280,530279.390,181547.490,563,0-79%,1,1,1
2019-06-25T09:14:00Z,02/284,528828.330,182603.360,460,0-79%,1,1,1
2019-06-25T09:14:00Z,02/294,530085.000,183128.000,533,0-79%,1,1,1
2019-06-25T09:14:00Z,02/301,530792.000,181891.000,1143,0-79%,1,1,1
2019-06-25T09:14:00Z,02/303,531091.000,182085.000,345,0-79%,1,1,1
2019-06-25T09:14:00Z,02/314,529047.281,182239.251,1078,0-79%,1,1,1
2019-06-25T09:14:00Z,02/315,529059.012,182227.961,940,>=100%,2,2,1
2019-06-25T09:14:00Z,03/001,531895.220,182554.790,192,0-79%,5,5,1
2019-06-25T09:14:00Z,03/002,531821.700,182776.140,194,0-79%,4,5,0.8
2019-06-25T09:14:00Z,03/003,531107.490,183101.830,427,90-99%,4,4,1
2019-06-25T09:14:00Z,03/004,531451.920,183143.300,393,90-99%,7,7,1
2019-06-25T09:14:00Z,03/005,531011.210,182517.910,220,0-79%,2,4,0.5
2019-06-25T09:14:00Z,03/006,530790.000,182900.000,449,80-89%,3,3,1
2019-06-25T09:14:00Z,03/016,530722.350,183683.820,308,0-79%,4,4,1
2019-06-25T09:14:00Z,03/027,531466.110,183287.430,300,>=100%,2,2,1
2019-06-25T09:14:00Z,03/029,532800.660,181908.490,313,0-79%,3,3,1
2019-06-25T09:14:00Z,03/031,531171.730,182373.910,281,80-89%,6,6,1
2019-06-25T09:14:00Z,03/033,532206.090,182311.920,162,0-79%,5,5,1
2019-06-25T09:14:00Z,03/034,532547.390,182435.830,182,0-79%,2,2,1
2019-06-25T09:14:00Z,03/035,532015.740,182196.870,310,90-99%,3,3,1
2019-06-25T09:14:00Z,03/038,531767.770,182108.850,225,0-79%,3,3,1
2019-06-25T09:14:00Z,03/039,531623.310,182471.240,164,0-79%,3,4,0.75
2019-06-25T09:14:00Z,03/040,531568.920,182689.190,139,0-79%,3,3,1
2019-06-25T09:14:00Z,03/043,531518.000,183124.920,556,0-79%,1,1,1
2019-06-25T09:14:00Z,03/044,530909.480,183068.700,501,>=100%,3,3,1
2019-06-25T09:14:00Z,03/052,531106.090,183579.910,263,0-79%,3,3,1
2019-06-25T09:14:00Z,03/056,532476.480,182761.030,247,80-89%,2,4,0.5
2019-06-25T09:14:00Z,12/022,526173.110,177690.100,565,0-79%,3,3,1
2019-06-25T09:14:00Z,12/023,527007.140,178557.130,330,90-99%,3,4,0.75
2019-06-25T09:14:00Z,12/025,526312.550,178725.900,305,0-79%,5,5,1
2019-06-25T09:14:00Z,12/033,525135.960,179327.450,443,0-79%,3,5,0.6
2019-06-25T09:14:00Z,12/037,525658.030,179669.320,335,80-89%,7,7,1
2019-06-25T09:14:00Z,12/038,525761.390,179699.640,363,>=100%,1,2,0.5
2019-06-25T09:14:00Z,12/039,524546.089,178995.932,745,0-79%,2,2,1
2019-06-25T09:14:00Z,12/040,524728.700,179109.470,318,80-89%,2,5,0.4
2019-06-25T09:14:00Z,12/041,524639.880,179048.240,504,80-89%,5,5,1
2019-06-25T09:14:00Z,12/048,526763.520,177744.930,443,>=100%,4,4,1
2019-06-25T09:14:00Z,12/049,526368.330,177426.700,692,0-79%,4,4,1
2019-06-25T09:14:00Z,12/050,527147.270,178031.240,499,>=100%,2,3,0.67
2019-06-25T09:14:00Z,12/051,527243.970,178091.800,406,90-99%,3,3,1
2019-06-25T09:14:00Z,12/052,526251.060,177368.510,719,80-89%,3,3,1
2019-06-25T09:14:00Z,12/057,528130.610,178353.570,441,90-99%,5,6,0.83
2019-06-25T09:14:00Z,12/061,526446.780,178495.290,330,0-79%,4,4,1
2019-06-25T09:14:00Z,12/062,526563.970,178590.000,292,0-79%,7,7,1
2019-06-25T09:14:00Z,12/063,525586.870,178186.820,512,0-79%,4,4,1
2019-06-25T09:14:00Z,12/064,526533.730,178780.990,314,0-79%,4,4,1
2019-06-25T09:14:00Z,12/066,527890.000,179190.000,436,0-79%,5,5,1
2019-06-25T09:14:00Z,12/068,527170.000,179100.000,404,>=100%,4,4,1
2019-06-25T09:14:00Z,12/069,526889.010,178943.670,233,0-79%,2,2,1
2019-06-25T09:14:00Z,12/070,527570.000,179170.000,286,0-79%,3,4,0.75
2019-06-25T09:14:00Z,12/071,525072.980,178855.340,284,>=100%,2,2,1
2019-06-25T09:14:00Z,12/072,525350.000,178360.000,750,0-79%,2,2,1
2019-06-25T09:14:00Z,12/074,525032.980,178626.350,532,>=100%,9,9,1
2019-06-25T09:14:00Z,12/076,524917.760,178764.000,79,0-79%,1,1,1
2019-06-25T09:14:00Z,12/077,526033.900,178413.040,297,0-79%,4,4,1
2019-06-25T09:14:00Z,12/078,526239.380,178432.130,251,0-79%,4,4,1
2019-06-25T09:14:00Z,12/080,526419.890,177923.420,410,0-79%,2,2,1
2019-06-25T09:14:00Z,12/082,525165.400,178695.000,776,0-79%,2,2,1
2019-06-25T09:14:00Z,12/083,525129.780,178703.670,826,0-79%,2,2,1
2019-06-25T09:14:00Z,12/090,527278.660,179187.580,382,0-79%,2,2,1
2019-06-25T09:14:00Z,12/091,526853.650,178783.660,275,0-79%,4,4,1
2019-06-25T09:14:00Z,12/093,526309.030,177815.010,162,0-79%,1,2,0.5
2019-06-25T09:14:00Z,12/094,526781.129,178988.865,495,0-79%,4,4,1
2019-06-25T09:14:00Z,12/098,525037.320,179277.680,343,0-79%,1,1,1
2019-06-25T09:14:00Z,12/099,525035.850,179289.130,766,0-79%,1,1,1
2019-06-25T09:14:00Z,12/100,524909.390,179207.020,411,0-79%,1,1,1
2019-06-25T09:14:00Z,12/101,524892.770,179209.350,804,0-79%,1,1,1
2019-06-25T09:14:00Z,12/104,525930.310,179698.900,617,0-79%,1,1,1
2019-06-25T09:14:00Z,12/105,525930.310,179710.840,780,0-79%,1,1,1
2019-06-25T09:14:00Z,12/106,526006.330,179684.040,685,0-79%,1,1,1
2019-06-25T09:14:00Z,12/108,525246.310,179388.410,486,0-79%,1,1,1
2019-06-25T09:14:00Z,12/110,527467.790,179366.460,281,0-79%,2,2,1
2019-06-25T09:14:00Z,12/111,527478.530,179364.050,309,0-79%,2,2,1
2019-06-25T09:14:00Z,12/112,527609.890,179506.120,12,0-79%,2,5,0.4
2019-06-25T09:14:00Z,12/114,527665.020,179592.840,524,0-79%,1,4,0.25
2019-06-25T09:14:00Z,12/119,525162.000,178512.000,610,90-99%,3,3,1
2019-06-25T09:14:00Z,12/120,525421.350,179501.930,541,0-79%,2,2,1
2019-06-25T09:14:00Z,12/121,525501.810,179544.880,383,90-99%,3,3,1
2019-06-25T09:14:00Z,12/125,528004.100,178649.590,510,0-79%,4,4,1
2019-06-25T09:14:00Z,12/129,527562.400,179447.840,268,0-79%,2,2,1
2019-06-25T09:14:00Z,12/130,527559.010,179458.080,845,0-79%,2,2,1
2019-06-25T09:14:00Z,12/133,525674.820,178423.800,784,90-99%,2,2,1
2019-06-25T09:14:00Z,12/134,525364.460,178037.260,233,>=100%,2,2,1
2019-06-25T09:14:00Z,12/135,525282.540,178976.220,335,>=100%,2,2,1
2019-06-25T09:14:00Z,12/136,527800.620,179629.830,271,0-79%,2,2,1
2019-06-25T09:14:00Z,12/137,525599.230,179820.180,521,0-79%,1,2,0.5
2019-06-25T09:14:00Z,12/138,525277.700,178976.900,409,0-79%,1,1,1
2019-06-25T09:14:00Z,12/146,525353.500,179472.070,209,80-89%,3,3,1
2019-06-25T09:14:00Z,12/158,524350.100,179386.300,0,80-89%,1,1,1
2019-06-25T09:14:00Z,12/160,525863.100,178084.300,999,0-79%,1,1,1
2019-06-25T09:14:00Z,12/171,524947.050,178728.130,460,0-79%,2,2,1
2019-06-25T09:14:00Z,12/184,526948.910,177899.290,449,0-79%,3,3,1
2019-06-25T09:14:00Z,12/185,524627.220,179258.060,1242,0-79%,1,1,1
2019-06-25T09:14:00Z,12/186,524504.600,179194.300,852,0-79%,1,1,1
2019-06-25T09:14:00Z,12/190,526083.800,177264.700,533,0-79%,3,3,1
2019-06-25T09:14:00Z,12/191,528355.793,177878.281,752,0-79%,1,1,1
2019-06-25T09:14:00Z,12/201,527349.200,178163.500,471,0-79%,2,2,1
2019-06-25T09:14:00Z,12/203,526243.300,177757.000,347,0-79%,1,2,0.5
2019-06-25T09:14:00Z,12/204,525603.530,179617.710,438,0-79%,1,1,1
2019-06-25T09:14:00Z,12/205,525593.190,179621.580,351,80-89%,2,2,1
2019-06-25T09:14:00Z,12/211,528011.670,178225.440,498,0-79%,2,2,1
2019-06-25T09:14:00Z,12/224,525456.000,178274.000,1023,0-79%,1,1,1
2019-06-25T09:14:00Z,06/001,540100.000,176890.000,459,0-79%,7,7,1
2019-06-25T09:14:00Z,06/003,539480.000,178240.000,377,0-79%,3,4,0.75
2019-06-25T09:14:00Z,06/004,543592.070,178824.080,111,0-79%,2,3,0.67
2019-06-25T09:14:00Z,06/005,542876.900,178490.910,249,0-79%,5,5,1
2019-06-25T09:14:00Z,06/006,542825.460,176684.980,432,80-89%,6,6,1
2019-06-25T09:14:00Z,06/008,542691.890,174417.540,310,0-79%,4,4,1
2019-06-25T09:14:00Z,06/009,542610.000,173113.220,350,0-79%,7,7,1
2019-06-25T09:14:00Z,06/010,543530.990,172668.370,422,0-79%,7,8,0.88
2019-06-25T09:14:00Z,06/011,544126.920,172987.530,236,0-79%,4,4,1
2019-06-25T09:14:00Z,06/012,540876.180,174668.090,392,0-79%,7,7,1
2019-06-25T09:14:00Z,06/013,542690.000,176260.000,402,80-89%,3,3,1
2019-06-25T09:14:00Z,06/016,537940.000,176760.000,495,>=100%,4,4,1
2019-06-25T09:14:00Z,06/017,537520.250,176891.660,370,>=100%,3,3,1
2019-06-25T09:14:00Z,06/020,539690.970,177040.710,227,0-79%,4,4,1
2019-06-25T09:14:00Z,06/021,540490.000,176970.000,481,0-79%,5,5,1
2019-06-25T09:14:00Z,06/026,543314.770,178628.820,269,0-79%,4,6,0.67
2019-06-25T09:14:00Z,06/031,541120.090,178502.050,487,0-79%,6,6,1
2019-06-25T09:14:00Z,06/032,544532.150,174516.440,207,0-79%,3,3,1
2019-06-25T09:14:00Z,06/033,544674.760,174457.120,237,0-79%,4,4,1
2019-06-25T09:14:00Z,06/034,544674.040,178944.990,198,90-99%,2,3,0.67
2019-06-25T09:14:00Z,06/035,544853.080,178843.590,290,0-79%,4,4,1
2019-06-25T09:14:00Z,06/037,542357.850,175454.590,212,0-79%,3,3,1
2019-06-25T09:14:00Z,06/038,540501.270,174757.370,627,0-79%,2,2,1
2019-06-25T09:14:00Z,06/039,539230.000,176710.000,720,0-79%,1,2,0.5
2019-06-25T09:14:00Z,06/042,544260.000,175710.000,300,0-79%,2,3,0.67
2019-06-25T09:14:00Z,06/044,546355.240,178292.380,296,0-79%,3,3,1
2019-06-25T09:14:00Z,06/046,541386.210,177051.430,587,0-79%,2,2,1
2019-06-25T09:14:00Z,06/050,538343.100,177781.020,708,0-79%,1,1,1
2019-06-25T09:14:00Z,06/051,541791.250,174886.960,555,0-79%,2,2,1
2019-06-25T09:14:00Z,06/054,541896.830,174990.920,548,80-89%,2,2,1
2019-06-25T09:14:00Z,06/057,542200.350,179038.760,562,0-79%,2,2,1
2019-06-25T09:14:00Z,06/058,542196.900,179048.840,434,0-79%,2,2,1
2019-06-25T09:14:00Z,06/060,537373.380,177605.400,201,0-79%,3,5,0.6
2019-06-25T09:14:00Z,06/061,543277.390,177963.290,414,0-79%,5,5,1
2019-06-25T09:14:00Z,06/066,544011.290,178921.570,515,0-79%,5,5,1
2019-06-25T09:14:00Z,06/067,547471.130,177957.880,249,0-79%,2,3,0.67
2019-06-25T09:14:00Z,08/013,534404.670,175484.220,271,0-79%,5,5,1
2019-06-25T09:14:00Z,08/014,533222.670,176718.630,279,0-79%,4,4,1
2019-06-25T09:14:00Z,08/015,533660.000,178320.000,550,90-99%,5,5,1
2019-06-25T09:14:00Z,08/016,532537.610,176737.270,428,>=100%,3,4,0.75
2019-06-25T09:14:00Z,08/017,533230.000,173170.000,481,0-79%,5,7,0.71
2019-06-25T09:14:00Z,08/018,534233.970,176769.260,369,0-79%,2,2,1
2019-06-25T09:14:00Z,08/019,532710.000,176725.860,356,0-79%,3,3,1
2019-06-25T09:14:00Z,08/020,534391.490,173362.220,541,0-79%,3,4,0.75
2019-06-25T09:14:00Z,08/021,534380.000,177890.000,518,0-79%,6,6,1
2019-06-25T09:14:00Z,08/023,533128.600,174144.610,206,0-79%,5,5,1
2019-06-25T09:14:00Z,08/026,532444.630,177279.670,371,0-79%,4,4,1
2019-06-25T09:14:00Z,08/040,532252.310,178446.860,410,90-99%,1,4,0.25
2019-06-25T09:14:00Z,08/043,532413.140,177650.000,252,0-79%,5,5,1
2019-06-25T09:14:00Z,08/044,532327.710,178244.860,185,0-79%,1,3,0.33
2019-06-25T09:14:00Z,08/047,534160.000,176550.000,92,0-79%,1,2,0.5
2019-06-25T09:14:00Z,08/048,534445.200,176769.840,464,0-79%,3,3,1
2019-06-25T09:14:00Z,08/050,534459.070,177825.470,359,0-79%,4,4,1
2019-06-25T09:14:00Z,08/061,534058.320,179519.640,261,0-79%,5,5,1
2019-06-25T09:14:00Z,08/066,533522.630,178426.450,289,0-79%,1,2,0.5
2019-06-25T09:14:00Z,08/067,533826.690,178192.150,465,0-79%,5,5,1
2019-06-25T09:14:00Z,08/068,532136.070,178711.910,276,90-99%,1,3,0.33
2019-06-25T09:14:00Z,08/070,532697.190,176005.130,346,90-99%,3,3,1
2019-06-25T09:14:00Z,08/072,534442.650,175982.000,223,0-79%,3,4,0.75
2019-06-25T09:14:00Z,08/075,534982.440,177444.730,727,0-79%,2,2,1
2019-06-25T09:14:00Z,08/082,532530.000,176657.000,259,>=100%,2,3,0.67
2019-06-25T09:14:00Z,08/099,534930.000,178380.000,656,80-89%,1,3,0.33
2019-06-25T09:14:00Z,08/100,535171.570,177336.240,512,0-79%,4,4,1
2019-06-25T09:14:00Z,08/102,533190.000,175744.380,166,0-79%,5,5,1
2019-06-25T09:14:00Z,08/105,534357.410,176772.290,774,0-79%,1,1,1
2019-06-25T09:14:00Z,08/106,534357.700,176779.300,666,0-79%,1,1,1
2019-06-25T09:14:00Z,08/107,534238.794,176753.616,721,0-79%,1,1,1
2019-06-25T09:14:00Z,08/108,534452.100,176781.420,380,0-79%,1,1,1
2019-06-25T09:14:00Z,08/109,535228.750,178668.750,652,0-79%,1,2,0.5
2019-06-25T09:14:00Z,08/112,532474.800,176979.900,236,0-79%,3,3,1
2019-06-25T09:14:00Z,08/114,535293.310,179287.670,472,0-79%,3,3,1
2019-06-25T09:14:00Z,08/115,533973.230,178848.990,275,0-79%,1,1,1
2019-06-25T09:14:00Z,08/117,534825.890,175711.810,218,0-79%,4,4,1
2019-06-25T09:14:00Z,08/120,535780.310,179020.100,145,0-79%,4,4,1
2019-06-25T09:14:00Z,08/122,535593.610,178998.600,519,0-79%,2,2,1
2019-06-25T09:14:00Z,08/126,535068.800,174159.800,246,0-79%,3,3,1
2019-06-25T09:14:00Z,08/133,533325.800,175518.780,152,0-79%,6,7,0.86
2019-06-25T09:14:00Z,08/138,535582.610,178995.330,247,0-79%,1,1,1
2019-06-25T09:14:00Z,08/150,534262.620,177944.580,442,0-79%,7,7,1
2019-06-25T09:14:00Z,08/153,532807.500,179219.500,246,0-79%,1,1,1
2019-06-25T09:14:00Z,08/144,533536.700,178409.200,866,0-79%,1,1,1
2019-06-25T09:14:00Z,08/146,533654.270,178575.350,164,0-79%,4,4,1
2019-06-25T09:14:00Z,08/148,534596.940,177741.600,593,0-79%,1,1,1
2019-06-25T09:14:00Z,08/149,534598.620,177727.090,518,0-79%,2,2,1
2019-06-25T09:14:00Z,09/037,531192.780,179192.090,252,0-79%,7,7,1
2019-06-25T09:14:00Z,09/250,530489.000,178760.000,308,0-79%,3,3,1
2019-06-25T09:14:00Z,09/399,530797.000,179742.000,254,90-99%,2,2,1
2019-06-25T09:14:00Z,09/401,530744.000,179652.000,153,0-79%,2,2,1
2019-06-25T09:14:00Z,08/151,534453.350,177835.700,623,0-79%,1,1,1
2019-06-25T09:14:00Z,08/160,534716.270,179525.570,296,0-79%,5,5,1
2019-06-25T09:14:00Z,08/163,534230.140,177242.080,226,0-79%,2,4,0.5
2019-06-25T09:14:00Z,08/165,532453.590,177869.760,69,0-79%,2,4,0.5
2019-06-25T09:14:00Z,08/167,532443.990,177987.420,299,0-79%,2,2,1
2019-06-25T09:14:00Z,08/168,532414.820,177764.370,244,0-79%,2,3,0.67
2019-06-25T09:14:00Z,08/169,532390.660,178099.160,380,0-79%,1,2,0.5
2019-06-25T09:14:00Z,08/177,534804.640,177548.100,543,0-79%,2,2,1
2019-06-25T09:14:00Z,08/179,534513.380,173225.760,823,>=100%,1,1,1
2019-06-25T09:14:00Z,08/180,534509.790,173219.210,1136,90-99%,1,1,1
2019-06-25T09:14:00Z,08/189,535364.800,179203.400,456,0-79%,1,1,1
2019-06-25T09:14:00Z,08/190,534484.300,179471.400,566,0-79%,1,1,1
2019-06-25T09:14:00Z,08/195,533785.700,176783.700,380,0-79%,2,3,0.67
2019-06-25T09:14:00Z,08/197,533366.300,177135.300,384,0-79%,1,2,0.5
2019-06-25T09:14:00Z,08/200,533034.012,177580.014,231,0-79%,2,3,0.67
2019-06-25T09:14:00Z,08/202,533055.980,177236.010,124,0-79%,3,3,1
2019-06-25T09:14:00Z,08/203,532964.570,177283.900,270,0-79%,2,2,1
2019-06-25T09:14:00Z,08/206,533903.200,179641.000,341,0-79%,1,1,1
2019-06-25T09:14:00Z,08/207,533784.500,179704.300,336,0-79%,2,3,0.67
2019-06-25T09:14:00Z,08/212,533933.200,178132.700,375,0-79%,2,2,1
