TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:13:00Z,01/249,529225.890,178669.610,99,0-79%,4,4,1
2019-06-25T06:13:00Z,01/254,526614.970,179642.520,393,0-79%,3,3,1
2019-06-25T06:13:00Z,01/256,526315.030,181326.400,106,0-79%,2,2,1
2019-06-25T06:13:00Z,01/258,528945.030,180933.940,55,0-79%,2,3,0.67
2019-06-25T06:13:00Z,01/259,529211.310,180835.850,152,0-79%,5,5,1
2019-06-25T06:13:00Z,01/260,529258.710,180474.870,254,0-79%,3,3,1
2019-06-25T06:13:00Z,01/272,529738.650,178454.310,339,0-79%,4,4,1
2019-06-25T06:13:00Z,01/273,529068.180,179776.260,723,>=100%,1,1,1
2019-06-25T06:13:00Z,01/274,529619.880,178546.450,622,0-79%,2,2,1
2019-06-25T06:13:00Z,01/279,525799.540,181209.290,200,0-79%,2,4,0.5
2019-06-25T06:13:00Z,01/281,528747.950,180078.060,590,0-79%,2,2,1
2019-06-25T06:13:00Z,01/283,528869.210,180183.640,599,0-79%,2,2,1
2019-06-25T06:13:00Z,01/284,528236.370,182184.530,155,0-79%,4,4,1
2019-06-25T06:13:00Z,01/287,529310.000,179590.000,144,0-79%,3,3,1
2019-06-25T06:13:00Z,01/288,529623.250,179650.000,115,0-79%,1,2,0.5
2019-06-25T06:13:00Z,01/292,529775.600,180169.900,200,0-79%,3,4,0.75
2019-06-25T06:13:00Z,01/295,530146.250,180518.320,237,0-79%,1,1,1
2019-06-25T06:13:00Z,01/296,530170.670,180499.460,224,0-79%,2,3,0.67
2019-06-25T06:13:00Z,01/300,529470.000,179960.000,196,0-79%,5,5,1
2019-06-25T06:13:00Z,01/302,530166.841,179809.302,358,0-79%,1,1,1
2019-06-25T06:13:00Z,01/304,531011.160,180797.610,637,0-79%,3,3,1
2019-06-25T06:13:00Z,01/306,528473.070,180764.520,64,0-79%,1,2,0.5
2019-06-25T06:13:00Z,01/307,526956.910,181822.030,448,0-79%,3,3,1
2019-06-25T06:13:00Z,01/308,530730.570,181058.360,485,0-79%,1,2,0.5
2019-06-25T06:13:00Z,01/310,528430.000,179880.000,507,0-79%,8,8,1
2019-06-25T06:13:00Z,01/311,528397.500,179716.920,582,0-79%,9,9,1
2019-06-25T06:13:00Z,01/312,528337.490,179851.920,614,0-79%,8,8,1
2019-06-25T06:13:00Z,01/313,529820.000,178400.000,278,0-79%,5,5,1
2019-06-25T06:13:00Z,01/315,527323.350,180886.470,266,0-79%,5,5,1
2019-06-25T06:13:00Z,01/319,530185.190,178562.130,294,0-79%,1,1,1
2019-06-25T06:13:00Z,01/322,528517.470,182108.150,341,0-79%,5,5,1
2019-06-25T06:13:00Z,01/323,529627.000,180671.000,278,0-79%,2,2,1
2019-06-25T06:13:00Z,01/324,529590.000,180750.000,314,0-79%,3,3,1
2019-06-25T06:13:00Z,01/325,527100.000,179694.550,214,0-79%,5,6,0.83
2019-06-25T06:13:00Z,01/327,530724.796,180902.510,629,0-79%,2,2,1
2019-06-25T06:13:00Z,01/330,530835.000,180954.320,550,0-79%,1,1,1
2019-06-25T06:13:00Z,01/332,530927.960,180999.650,356,0-79%,4,4,1
2019-06-25T06:13:00Z,01/334,528421.820,178076.140,376,0-79%,4,4,1
2019-06-25T06:13:00Z,01/343,526368.040,180689.050,522,0-79%,1,1,1
2019-06-25T06:13:00Z,01/348,529430.730,177900.130,645,0-79%,2,2,1
2019-06-25T06:13:00Z,01/349,529035.560,178919.550,255,0-79%,3,3,1
2019-06-25T06:13:00Z,01/353,527196.510,181557.000,746,0-79%,2,2,1
2019-06-25T06:13:00Z,01/355,530153.380,179573.520,167,0-79%,2,3,0.67
2019-06-25T06:13:00Z,01/356,530167.210,179580.100,226,0-79%,1,1,1
2019-06-25T06:13:00Z,01/357,530070.000,179595.780,299,0-79%,5,5,1
2019-06-25T06:13:00Z,01/358,530072.400,179574.600,34,0-79%,1,1,1
2019-06-25T06:13:00Z,01/359,527870.990,180894.110,580,0-79%,5,5,1
2019-06-25T06:13:00Z,01/360,527711.010,180880.230,455,0-79%,7,7,1
2019-06-25T06:13:00Z,01/361,527685.860,180955.470,400,80-89%,6,6,1
2019-06-25T06:13:00Z,01/362,527774.780,180978.440,391,0-79%,7,7,1
2019-06-25T06:13:00Z,01/363,527837.970,180985.590,537,0-79%,7,7,1
2019-06-25T06:13:00Z,01/364,527878.000,180989.000,422,0-79%,6,6,1
2019-06-25T06:13:00Z,01/367,528852.510,177934.270,741,0-79%,1,1,1
2019-06-25T06:13:00Z,01/369,528837.660,178830.790,840,>=100%,4,4,1
2019-06-25T06:13:00Z,01/371,525914.890,180992.020,162,0-79%,2,3,0.67
2019-06-25T06:13:00Z,01/372,530355.290,180083.400,357,90-99%,4,4,1
2019-06-25T06:13:00Z,01/376,530128.570,180098.070,188,0-79%,3,3,1
2019-06-25T06:13:00Z,01/379,528292.680,181075.590,158,0-79%,1,2,0.5
2019-06-25T06:13:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-25T06:13:00Z,01/386,529335.330,181401.370,119,0-79%,2,2,1
2019-06-25T06:13:00Z,01/387,528558.280,181125.330,151,0-79%,2,2,1
2019-06-25T06:13:00Z,01/392,529179.530,179768.400,276,90-99%,5,6,0.83
2019-06-25T06:13:00Z,01/402,528587.740,181511.130,0,0-79%,1,3,0.33
2019-06-25T06:13:00Z,01/405,526351.710,181463.210,651,0-79%,3,3,1
2019-06-25T06:13:00Z,01/406,528843.980,182150.260,102,0-79%,1,1,1
2019-06-25T06:13:00Z,01/408,529437.000,180640.350,197,0-79%,3,3,1
2019-06-25T06:13:00Z,01/409,528760.980,181170.970,119,0-79%,2,2,1
2019-06-25T06:13:00Z,01/410,528927.110,181207.341,104,0-79%,2,2,1
2019-06-25T06:13:00Z,01/412,530291.200,180609.880,418,0-79%,2,2,1
2019-06-25T06:13:00Z,01/413,530210.610,180539.080,381,0-79%,2,2,1
2019-06-25T06:13:00Z,01/436,527357.720,181714.860,214,0-79%,3,4,0.75
2019-06-25T06:13:00Z,01/438,526730.610,182054.780,602,0-79%,1,1,1
2019-06-25T06:13:00Z,01/451,530431.210,180357.980,3819,80-89%,3,3,1
2019-06-25T06:13:00Z,01/456,527937.100,180712.600,711,0-79%,2,2,1
2019-06-25T06:13:00Z,01/459,529661.199,177965.073,758,0-79%,1,1,1
2019-06-25T06:13:00Z,01/460,529652.323,177971.725,562,0-79%,1,1,1
2019-06-25T06:13:00Z,01/461,529737.800,177994.600,468,0-79%,3,3,1
2019-06-25T06:13:00Z,01/469,528511.500,179798.200,620,0-79%,7,7,1
2019-06-25T06:13:00Z,01/473,528608.400,179504.200,1123,0-79%,1,1,1
2019-06-25T06:13:00Z,01/474,528607.200,179490.000,1093,0-79%,1,1,1
2019-06-25T06:13:00Z,01/478,528608.442,178576.473,177,0-79%,4,4,1
2019-06-25T06:13:00Z,01/480,529727.000,180362.000,745,0-79%,1,1,1
2019-06-25T06:13:00Z,01/481,529681.141,180335.542,354,0-79%,1,1,1
2019-06-25T06:13:00Z,01/483,530088.200,180226.600,163,0-79%,4,4,1
2019-06-25T06:13:00Z,01/488,529112.300,178950.300,622,0-79%,1,2,0.5
2019-06-25T06:13:00Z,01/489,529211.300,178841.400,435,0-79%,2,2,1
2019-06-25T06:13:00Z,01/490,529466.800,178656.400,15,0-79%,1,2,0.5
2019-06-25T06:13:00Z,01/496,530181.520,179447.420,312,0-79%,1,1,1
2019-06-25T06:13:00Z,01/497,528912.600,178779.500,389,0-79%,3,3,1
2019-06-25T06:13:00Z,01/498,526725.800,181245.750,185,0-79%,1,2,0.5
2019-06-25T06:13:00Z,01/507,530888.290,180764.870,493,0-79%,4,4,1
2019-06-25T06:13:00Z,01/511,529585.160,178296.320,187,0-79%,5,5,1
2019-06-25T06:13:00Z,01/523,529963.450,180390.570,375,0-79%,4,4,1
2019-06-25T06:13:00Z,01/524,530053.060,180593.690,258,0-79%,2,2,1
2019-06-25T06:13:00Z,01/525,530042.870,180620.760,181,0-79%,2,2,1
2019-06-25T06:13:00Z,01/527,530209.090,180342.860,505,0-79%,2,2,1
2019-06-25T06:13:00Z,01/528,529922.750,180477.030,241,0-79%,1,3,0.33
2019-06-25T06:13:00Z,01/544,530063.197,179674.419,139,0-79%,2,2,1
2019-06-25T06:13:00Z,01/551,528315.440,179946.030,280,0-79%,1,1,1
2019-06-25T06:13:00Z,01/561,526466.097,181590.565,501,0-79%,6,6,1
2019-06-25T06:13:00Z,01/570,527584.000,180938.000,486,0-79%,1,1,1
2019-06-25T06:13:00Z,01/573,527603.000,179757.000,197,0-79%,2,2,1
2019-06-25T06:13:00Z,01/574,527616.000,179682.000,434,0-79%,2,2,1
2019-06-25T06:13:00Z,01/588,530162.570,179915.221,331,0-79%,1,1,1
2019-06-25T06:13:00Z,01/593,529186.000,179179.000,401,0-79%,1,2,0.5
2019-06-25T06:13:00Z,01/594,529189.000,180325.000,505,0-79%,2,3,0.67
2019-06-25T06:13:00Z,01/598,526635.000,180984.000,220,0-79%,5,5,1
2019-06-25T06:13:00Z,01/601,530570.000,180583.000,543,0-79%,3,3,1
2019-06-25T06:13:00Z,01/606,529910.000,179700.000,10,0-79%,1,1,1
2019-06-25T06:13:00Z,02/002,530337.320,181588.090,606,0-79%,1,1,1
2019-06-25T06:13:00Z,02/014,529570.090,182473.670,612,0-79%,8,9,0.89
2019-06-25T06:13:00Z,02/015,529667.280,182533.410,780,0-79%,3,3,1
2019-06-25T06:13:00Z,02/016,529414.060,182383.120,637,0-79%,1,1,1
2019-06-25T06:13:00Z,02/017,530072.930,182803.380,511,0-79%,3,5,0.6
2019-06-25T06:13:00Z,02/018,530227.950,182904.430,401,>=100%,4,5,0.8
2019-06-25T06:13:00Z,02/019,529257.200,182317.420,214,0-79%,4,4,1
2019-06-25T06:13:00Z,02/020,529760.000,182590.000,603,0-79%,4,5,0.8
2019-06-25T06:13:00Z,02/021,530335.910,182983.560,593,0-79%,3,3,1
2019-06-25T06:13:00Z,02/025,531556.910,181654.740,190,0-79%,2,4,0.5
2019-06-25T06:13:00Z,02/034,529221.590,182484.210,182,0-79%,5,5,1
2019-06-25T06:13:00Z,02/044,530570.000,181390.530,327,0-79%,2,4,0.5
2019-06-25T06:13:00Z,02/045,530512.100,181530.050,319,>=100%,5,7,0.71
2019-06-25T06:13:00Z,02/049,530430.140,183006.480,636,0-79%,2,2,1
2019-06-25T06:13:00Z,02/050,530225.500,181951.640,338,0-79%,3,3,1
2019-06-25T06:13:00Z,02/052,530122.153,182097.262,349,0-79%,3,3,1
2019-06-25T06:13:00Z,02/055,530463.990,181681.490,510,0-79%,3,4,0.75
2019-06-25T06:13:00Z,02/063,529972.230,182301.630,254,0-79%,4,4,1
2019-06-25T06:13:00Z,02/064,529963.220,182715.490,471,0-79%,2,3,0.67
2019-06-25T06:13:00Z,02/067,530802.910,182289.030,214,0-79%,4,4,1
2019-06-25T06:13:00Z,02/068,530620.290,182596.580,187,0-79%,4,4,1
2019-06-25T06:13:00Z,02/069,530426.910,182949.730,412,>=100%,3,3,1
2019-06-25T06:13:00Z,02/070,530964.960,181615.020,347,0-79%,2,2,1
2019-06-25T06:13:00Z,02/071,531141.380,181612.810,296,80-89%,4,4,1
2019-06-25T06:13:00Z,02/072,530607.750,181547.130,403,>=100%,1,3,0.33
2019-06-25T06:13:00Z,02/078,531014.380,181988.550,316,0-79%,5,5,1
2019-06-25T06:13:00Z,02/080,530694.090,181845.420,335,0-79%,4,4,1
2019-06-25T06:13:00Z,02/085,529445.440,181698.010,177,0-79%,1,2,0.5
2019-06-25T06:13:00Z,02/086,529730.000,181930.000,335,0-79%,3,3,1
2019-06-25T06:13:00Z,02/087,529866.720,181743.430,19,0-79%,1,3,0.33
2019-06-25T06:13:00Z,02/088,529813.560,181818.150,42,0-79%,1,3,0.33
2019-06-25T06:13:00Z,02/089,529650.430,182046.720,49,0-79%,1,3,0.33
2019-06-25T06:13:00Z,02/091,530256.300,182470.140,69,0-79%,4,4,1
2019-06-25T06:13:00Z,02/103,529200.000,181850.000,68,0-79%,1,1,1
2019-06-25T06:13:00Z,02/105,530130.000,182420.000,45,0-79%,1,3,0.33
2019-06-25T06:13:00Z,02/123,529910.000,182250.000,81,0-79%,3,4,0.75
2019-06-25T06:13:00Z,02/141,530709.160,181561.480,378,0-79%,2,2,1
2019-06-25T06:13:00Z,02/142,530822.460,181586.520,380,0-79%,1,1,1
2019-06-25T06:13:00Z,02/143,529720.000,182640.000,121,0-79%,2,3,0.67
2019-06-25T06:13:00Z,02/144,529838.890,182638.000,595,0-79%,4,4,1
2019-06-25T06:13:00Z,02/164,530542.250,182761.650,384,0-79%,3,3,1
2019-06-25T06:13:00Z,02/169,530307.800,181873.200,451,0-79%,1,1,1
2019-06-25T06:13:00Z,02/170,530170.000,182030.000,360,0-79%,3,3,1
2019-06-25T06:13:00Z,02/178,529675.200,182714.390,121,0-79%,2,2,1
2019-06-25T06:13:00Z,02/188,530330.000,183460.000,343,0-79%,3,3,1
2019-06-25T06:13:00Z,02/193,530338.930,182969.330,205,0-79%,1,1,1
2019-06-25T06:13:00Z,02/207,528817.300,182706.600,205,0-79%,2,2,1
2019-06-25T06:13:00Z,02/221,530329.200,183298.200,292,0-79%,2,2,1
2019-06-25T06:13:00Z,02/223,530527.700,181725.400,387,0-79%,2,2,1
2019-06-25T06:13:00Z,02/229,530353.600,181477.700,572,0-79%,1,1,1
2019-06-25T06:13:00Z,02/235,530522.600,181743.900,381,0-79%,1,1,1
2019-06-25T06:13:00Z,02/253,530380.000,181781.500,227,0-79%,3,4,0.75
2019-06-25T06:13:00Z,02/254,530102.986,181867.886,63,0-79%,2,3,0.67
2019-06-25T06:13:00Z,02/266,530005.000,183340.000,197,0-79%,4,4,1
2019-06-25T06:13:00Z,02/267,529873.000,183296.100,333,0-79%,2,2,1
2019-06-25T06:13:00Z,02/280,530279.390,181547.490,602,0-79%,1,1,1
2019-06-25T06:13:00Z,02/284,528828.330,182603.360,404,0-79%,1,1,1
2019-06-25T06:13:00Z,02/294,530085.000,183128.000,445,0-79%,1,1,1
2019-06-25T06:13:00Z,02/301,530792.000,181891.000,789,0-79%,1,1,1
2019-06-25T06:13:00Z,02/303,531091.000,182085.000,193,0-79%,1,1,1
2019-06-25T06:13:00Z,02/314,529047.281,182239.251,1297,0-79%,1,1,1
2019-06-25T06:13:00Z,02/315,529059.012,182227.961,720,90-99%,2,2,1
2019-06-25T06:13:00Z,03/001,531895.220,182554.790,160,0-79%,5,5,1
2019-06-25T06:13:00Z,03/002,531821.700,182776.140,156,0-79%,4,5,0.8
2019-06-25T06:13:00Z,03/003,531107.490,183101.830,368,0-79%,4,4,1
2019-06-25T06:13:00Z,03/004,531451.920,183143.300,342,0-79%,7,7,1
2019-06-25T06:13:00Z,03/005,531011.210,182517.910,175,0-79%,2,4,0.5
2019-06-25T06:13:00Z,03/006,530790.000,182900.000,552,>=100%,3,3,1
2019-06-25T06:13:00Z,03/016,530722.350,183683.820,261,0-79%,3,3,1
2019-06-25T06:13:00Z,03/027,531466.110,183287.430,307,0-79%,2,2,1
2019-06-25T06:13:00Z,03/029,532800.660,181908.490,277,0-79%,3,3,1
2019-06-25T06:13:00Z,03/031,531171.730,182373.910,225,0-79%,6,6,1
2019-06-25T06:13:00Z,03/033,532206.090,182311.920,148,0-79%,5,5,1
2019-06-25T06:13:00Z,03/034,532547.390,182435.830,150,0-79%,2,2,1
2019-06-25T06:13:00Z,03/035,532015.740,182196.870,323,0-79%,3,3,1
2019-06-25T06:13:00Z,03/038,531767.770,182108.850,201,0-79%,3,3,1
2019-06-25T06:13:00Z,03/039,531623.310,182471.240,113,0-79%,3,4,0.75
2019-06-25T06:13:00Z,03/040,531568.920,182689.190,66,0-79%,3,3,1
2019-06-25T06:13:00Z,03/043,531518.000,183124.920,569,0-79%,1,1,1
2019-06-25T06:13:00Z,03/044,530909.480,183068.700,438,>=100%,3,3,1
2019-06-25T06:13:00Z,03/052,531106.090,183579.910,192,0-79%,2,2,1
2019-06-25T06:13:00Z,03/056,532476.480,182761.030,265,0-79%,2,4,0.5
2019-06-25T06:13:00Z,03/057,532664.620,182690.420,281,0-79%,2,2,1
2019-06-25T06:13:00Z,03/058,532736.650,182619.000,226,>=100%,4,4,1
2019-06-25T06:13:00Z,03/070,532326.510,182363.060,212,0-79%,3,3,1
2019-06-25T06:13:00Z,03/076,532121.830,182622.350,22,0-79%,1,4,0.25
2019-06-25T06:13:00Z,03/083,531657.260,182977.850,427,0-79%,2,2,1
2019-06-25T06:13:00Z,03/085,532720.860,182605.050,370,0-79%,2,2,1
2019-06-25T06:13:00Z,03/086,532671.660,182679.210,590,0-79%,1,1,1
2019-06-25T06:13:00Z,03/088,531381.820,183442.420,188,0-79%,3,4,0.75
2019-06-25T06:13:00Z,03/089,531077.780,183363.390,203,0-79%,3,3,1
2019-06-25T06:13:00Z,03/094,532069.550,182913.880,309,0-79%,5,5,1
2019-06-25T06:13:00Z,03/096,531489.270,182999.770,233,0-79%,2,2,1
2019-06-25T06:13:00Z,03/098,531586.530,183106.390,629,0-79%,1,1,1
2019-06-25T06:13:00Z,03/099,531576.760,183053.880,586,0-79%,2,2,1
2019-06-25T06:13:00Z,03/113,532304.270,182831.700,348,0-79%,2,2,1
2019-06-25T06:13:00Z,03/114,532294.250,182826.630,520,0-79%,1,1,1
2019-06-25T06:13:00Z,03/115,531540.200,183426.800,343,0-79%,3,3,1
2019-06-25T06:13:00Z,03/118,531229.450,183130.970,774,0-79%,1,1,1
2019-06-25T06:13:00Z,03/142,531811.200,183015.400,406,0-79%,2,2,1
2019-06-25T06:13:00Z,03/149,531499.750,182071.590,361,0-79%,1,2,0.5
2019-06-25T06:13:00Z,03/158,531586.330,183515.160,212,0-79%,5,5,1
2019-06-25T06:13:00Z,03/172,530572.000,183296.000,290,0-79%,2,2,1
2019-06-25T06:13:00Z,03/187,530318.070,183675.950,193,0-79%,4,4,1
2019-06-25T06:13:00Z,03/190,531315.250,182586.877,224,0-79%,3,3,1
2019-06-25T06:13:00Z,03/193,531527.760,182927.730,177,0-79%,3,3,1
2019-06-25T06:13:00Z,03/312,531360.000,182160.000,218,0-79%,1,1,1
2019-06-25T06:13:00Z,04/003,533462.280,182195.860,407,80-89%,5,5,1
2019-06-25T06:13:00Z,04/006,532944.860,181894.860,82,0-79%,3,3,1
2019-06-25T06:13:00Z,04/030,533272.270,182349.150,267,0-79%,3,4,0.75
2019-06-25T06:13:00Z,04/031,532842.290,183100.570,284,0-79%,4,4,1
2019-06-25T06:13:00Z,04/032,532414.000,182999.290,157,0-79%,3,3,1
2019-06-25T06:13:00Z,04/033,533414.290,182670.140,390,0-79%,5,5,1
2019-06-25T06:13:00Z,04/034,533426.130,182562.010,473,0-79%,1,2,0.5
2019-06-25T06:13:00Z,04/036,533028.690,182597.600,371,0-79%,3,7,0.43
2019-06-25T06:13:00Z,04/044,533256.430,182639.730,328,0-79%,3,3,1
2019-06-25T06:13:00Z,04/045,533490.000,182280.000,163,90-99%,4,5,0.8
2019-06-25T06:13:00Z,04/090,532629.000,183557.000,358,80-89%,3,3,1
2019-06-25T06:13:00Z,04/125,532891.520,182540.370,633,0-79%,1,1,1
2019-06-25T06:13:00Z,04/127,533169.900,182436.000,354,0-79%,3,3,1
2019-06-25T06:13:00Z,04/128,533198.610,182619.580,275,0-79%,3,3,1
2019-06-25T06:13:00Z,04/195,533266.450,182559.380,192,0-79%,1,1,1
2019-06-25T06:13:00Z,04/196,533482.300,182385.000,61,0-79%,1,2,0.5
2019-06-25T06:13:00Z,04/197,533358.090,182270.290,524,0-79%,2,2,1
2019-06-25T06:13:00Z,04/198,533353.930,182281.600,140,0-79%,1,1,1
2019-06-25T06:13:00Z,05/014,534114.350,181330.910,226,>=100%,3,3,1
2019-06-25T06:13:00Z,05/021,534037.620,181453.380,197,0-79%,3,5,0.6
2019-06-25T06:13:00Z,05/028,533972.650,181206.200,155,0-79%,2,3,0.67
2019-06-25T06:13:00Z,05/041,533898.900,181365.000,297,0-79%,4,5,0.8
2019-06-25T06:13:00Z,05/051,533792.430,181530.090,0,0-79%,1,1,1
2019-06-25T06:13:00Z,05/095,533698.200,180759.100,325,0-79%,7,8,0.88
2019-06-25T06:13:00Z,05/096,533839.640,180787.500,332,0-79%,1,4,0.25
2019-06-25T06:13:00Z,05/097,533772.000,180685.000,389,>=100%,9,9,1
2019-06-25T06:13:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T06:13:00Z,05/106,534300.540,181323.660,275,0-79%,1,1,1
2019-06-25T06:13:00Z,05/192,533690.570,181810.960,433,0-79%,1,1,1
2019-06-25T06:13:00Z,05/194,533979.490,181383.110,226,0-79%,7,7,1
2019-06-25T06:13:00Z,05/214,533934.680,180585.980,858,0-79%,1,1,1
2019-06-25T06:13:00Z,05/215,533942.500,180579.150,0,80-89%,2,2,1
2019-06-25T06:13:00Z,05/229,533780.000,181180.000,393,0-79%,2,2,1
2019-06-25T06:13:00Z,05/230,533816.900,180948.220,643,0-79%,2,2,1
2019-06-25T06:13:00Z,05/248,533468.171,180699.497,362,0-79%,3,5,0.6
2019-06-25T06:13:00Z,05/252,533699.000,181701.000,251,0-79%,2,2,1
2019-06-25T06:13:00Z,05/259,533817.400,180914.900,358,0-79%,1,1,1
2019-06-25T06:13:00Z,05/271,533836.000,180911.600,296,0-79%,2,2,1
2019-06-25T06:13:00Z,05/282,533993.000,181332.000,234,0-79%,1,2,0.5
2019-06-25T06:13:00Z,05/298,533691.300,181905.600,234,0-79%,4,4,1
2019-06-25T06:13:00Z,05/311,533600.180,182036.100,205,0-79%,1,1,1
2019-06-25T06:13:00Z,05/373,533739.369,181266.493,192,0-79%,6,6,1
2019-06-25T06:13:00Z,05/423,533562.000,180706.000,545,0-79%,3,3,1
2019-06-25T06:13:00Z,08/003,533535.340,179906.670,316,90-99%,4,4,1
2019-06-25T06:13:00Z,08/005,533246.210,179271.650,392,0-79%,5,5,1
2019-06-25T06:13:00Z,08/008,533495.330,179792.880,464,>=100%,3,3,1
2019-06-25T06:13:00Z,08/027,531650.000,180400.000,267,0-79%,6,7,0.86
2019-06-25T06:13:00Z,08/028,531650.830,180012.320,186,0-79%,8,8,1
2019-06-25T06:13:00Z,08/029,531652.220,179704.960,136,0-79%,4,4,1
2019-06-25T06:13:00Z,08/030,531910.000,180260.000,234,0-79%,4,4,1
2019-06-25T06:13:00Z,08/031,532265.860,180161.330,272,0-79%,4,4,1
2019-06-25T06:13:00Z,08/032,532448.580,179758.850,416,80-89%,4,5,0.8
2019-06-25T06:13:00Z,08/033,532287.680,179601.320,238,0-79%,4,4,1
2019-06-25T06:13:00Z,08/034,532069.830,179708.940,195,0-79%,2,3,0.67
2019-06-25T06:13:00Z,08/036,531460.000,179300.000,357,0-79%,5,5,1
