TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:14:00Z,30/152,522304.800,190727.600,45,0-79%,3,3,1
2019-06-25T02:14:00Z,30/153,526541.620,190872.960,38,0-79%,6,6,1
2019-06-25T02:14:00Z,30/154,526594.270,190672.120,53,0-79%,4,4,1
2019-06-25T02:14:00Z,30/155,527336.100,195516.300,4,0-79%,3,3,1
2019-06-25T02:14:00Z,30/163,527571.930,192228.810,12,0-79%,1,2,0.5
2019-06-25T02:14:00Z,30/177,522186.630,193876.010,6,0-79%,2,2,1
2019-06-25T02:14:00Z,30/182,526277.000,191976.000,28,0-79%,3,3,1
2019-06-25T02:14:00Z,30/184,521809.500,193484.300,14,0-79%,2,2,1
2019-06-25T02:14:00Z,30/188,522378.600,190665.200,87,0-79%,1,1,1
2019-06-25T02:14:00Z,30/192,525261.100,187395.100,25,0-79%,2,2,1
2019-06-25T02:14:00Z,30/222,528609.300,192397.900,14,0-79%,2,4,0.5
2019-06-25T02:14:00Z,30/237,520915.000,192820.000,45,0-79%,5,5,1
2019-06-25T02:14:00Z,30/238,520854.000,192857.000,47,0-79%,6,6,1
2019-06-25T02:14:00Z,30/344,522674.000,187301.000,66,0-79%,4,4,1
2019-06-25T02:14:00Z,30/349,520759.000,189633.000,29,0-79%,3,3,1
2019-06-25T02:14:00Z,31/002,530107.000,188432.000,13,0-79%,3,3,1
2019-06-25T02:14:00Z,31/003,530091.000,188275.000,29,0-79%,2,2,1
2019-06-25T02:14:00Z,31/004,531038.000,187216.000,14,0-79%,4,4,1
2019-06-25T02:14:00Z,31/005,527794.000,188602.000,66,0-79%,2,4,0.5
2019-06-25T02:14:00Z,31/006,528475.000,188167.000,122,0-79%,2,2,1
2019-06-25T02:14:00Z,31/007,528670.000,188040.000,97,0-79%,3,3,1
2019-06-25T02:14:00Z,31/008,528077.000,188187.000,18,0-79%,1,1,1
2019-06-25T02:14:00Z,31/010,529980.000,191440.000,33,0-79%,5,5,1
2019-06-25T02:14:00Z,31/012,530925.000,190598.000,94,0-79%,3,3,1
2019-06-25T02:14:00Z,31/013,531006.000,190398.000,75,0-79%,4,4,1
2019-06-25T02:14:00Z,31/015,531488.000,189662.000,107,0-79%,3,3,1
2019-06-25T02:14:00Z,31/016,531735.000,188931.000,102,0-79%,3,3,1
2019-06-25T02:14:00Z,31/017,531868.000,188005.000,483,0-79%,3,3,1
2019-06-25T02:14:00Z,31/020,531011.000,189472.000,57,0-79%,3,4,0.75
2019-06-25T02:14:00Z,31/022,533084.000,188483.000,64,0-79%,3,4,0.75
2019-06-25T02:14:00Z,31/024,532653.000,191360.000,47,0-79%,4,5,0.8
2019-06-25T02:14:00Z,31/026,533878.000,191402.000,64,0-79%,3,3,1
2019-06-25T02:14:00Z,31/027,533907.000,190626.000,55,0-79%,2,4,0.5
2019-06-25T02:14:00Z,31/028,533817.000,190127.000,87,0-79%,1,3,0.33
2019-06-25T02:14:00Z,31/030,533757.000,189498.000,63,0-79%,8,8,1
2019-06-25T02:14:00Z,31/036,531820.000,188344.000,184,0-79%,1,2,0.5
2019-06-25T02:14:00Z,31/031,533662.000,188988.000,66,0-79%,5,5,1
2019-06-25T02:14:00Z,31/032,533650.000,188870.000,81,0-79%,5,5,1
2019-06-25T02:14:00Z,31/033,533627.000,188243.000,92,0-79%,2,2,1
2019-06-25T02:14:00Z,31/039,531763.000,188770.000,109,0-79%,3,3,1
2019-06-25T02:14:00Z,31/047,533710.000,189280.000,102,0-79%,5,5,1
2019-06-25T02:14:00Z,31/041,531160.000,189534.000,40,0-79%,2,2,1
2019-06-25T02:14:00Z,31/042,531650.000,189300.000,79,0-79%,4,4,1
2019-06-25T02:14:00Z,31/044,531570.000,189480.000,171,0-79%,2,2,1
2019-06-25T02:14:00Z,31/061,528240.000,188324.000,105,0-79%,1,1,1
2019-06-25T02:14:00Z,31/050,534256.620,189469.890,48,0-79%,5,5,1
2019-06-25T02:14:00Z,31/058,528890.000,187750.000,128,0-79%,2,2,1
2019-06-25T02:14:00Z,28/217,523688.910,185386.000,10,0-79%,3,3,1
2019-06-25T02:14:00Z,28/253,517172.418,188740.827,39,0-79%,2,2,1
2019-06-25T02:14:00Z,29/110,517915.120,188935.520,26,0-79%,5,5,1
2019-06-25T02:14:00Z,31/059,533805.000,189983.000,694,90-99%,1,2,0.5
2019-06-25T02:14:00Z,31/063,532968.000,188324.000,139,0-79%,2,2,1
2019-06-25T02:14:00Z,31/074,530870.000,190810.000,87,0-79%,1,1,1
2019-06-25T02:14:00Z,31/065,530707.000,189347.000,44,0-79%,2,2,1
2019-06-25T02:14:00Z,31/072,529020.000,187540.000,128,0-79%,1,1,1
2019-06-25T02:14:00Z,31/098,533913.000,191045.000,54,0-79%,4,4,1
2019-06-25T02:14:00Z,31/109,534404.000,189478.000,42,0-79%,2,2,1
2019-06-25T02:14:00Z,31/114,535169.000,191024.000,66,0-79%,4,4,1
2019-06-25T02:14:00Z,31/117,533835.000,190206.000,79,0-79%,3,3,1
2019-06-25T02:14:00Z,31/123,533892.000,191648.000,65,0-79%,4,4,1
2019-06-25T02:14:00Z,31/107,531855.000,188126.000,199,0-79%,1,1,1
2019-06-25T02:14:00Z,31/108,534244.000,189599.000,62,0-79%,3,3,1
2019-06-25T02:14:00Z,31/119,533890.000,190407.000,79,0-79%,1,2,0.5
2019-06-25T02:14:00Z,31/121,534686.000,189462.000,55,0-79%,2,2,1
2019-06-25T02:14:00Z,31/122,533880.000,191485.000,75,0-79%,2,2,1
2019-06-25T02:14:00Z,31/124,534508.000,189785.000,142,0-79%,2,3,0.67
2019-06-25T02:14:00Z,31/125,532859.000,191328.000,12,0-79%,1,1,1
2019-06-25T02:14:00Z,31/145,531776.468,188660.969,99,0-79%,3,3,1
2019-06-25T02:14:00Z,31/149,531884.800,187917.100,177,0-79%,2,2,1
2019-06-25T02:14:00Z,31/172,532482.900,191426.200,27,0-79%,1,1,1
2019-06-25T02:14:00Z,31/179,530773.000,190674.900,72,0-79%,2,2,1
2019-06-25T02:14:00Z,31/181,531717.600,189051.400,120,0-79%,1,2,0.5
2019-06-25T02:14:00Z,31/182,533912.600,190862.100,120,0-79%,1,1,1
2019-06-25T02:14:00Z,31/228,532580.000,191060.000,45,0-79%,5,5,1
2019-06-25T02:14:00Z,31/230,530975.000,189540.000,21,0-79%,4,4,1
2019-06-25T02:14:00Z,31/238,533903.587,189526.827,62,0-79%,2,2,1
2019-06-25T02:14:00Z,31/240,534424.000,189574.000,58,0-79%,2,2,1
2019-06-25T02:14:00Z,31/242,533995.000,191483.000,38,0-79%,1,1,1
2019-06-25T02:14:00Z,32/004,529188.000,191909.000,126,0-79%,6,6,1
2019-06-25T02:14:00Z,32/005,529730.000,192340.000,81,0-79%,1,1,1
2019-06-25T02:14:00Z,32/006,530163.000,192130.000,225,0-79%,2,4,0.5
2019-06-25T02:14:00Z,32/007,530992.000,192085.000,75,0-79%,7,7,1
2019-06-25T02:14:00Z,32/011,530989.000,192693.000,33,0-79%,3,3,1
2019-06-25T02:14:00Z,32/154,532573.500,192178.000,45,0-79%,8,8,1
2019-06-25T02:14:00Z,32/205,529950.000,192210.000,167,0-79%,2,2,1
2019-06-25T02:14:00Z,32/209,530717.781,192113.055,248,0-79%,2,2,1
2019-06-25T02:14:00Z,32/999,.000,.000,29,0-79%,4,16,0.25
2019-06-25T02:14:00Z,00/002,531633.000,181174.000,77,0-79%,5,7,0.71
2019-06-25T02:14:00Z,00/003,533656.170,180943.610,27,0-79%,3,5,0.6
2019-06-25T02:14:00Z,00/004,531400.000,181550.000,55,0-79%,2,2,1
2019-06-25T02:14:00Z,00/006,531648.940,180896.390,35,0-79%,2,2,1
2019-06-25T02:14:00Z,00/007,531797.660,180949.580,38,0-79%,4,6,0.67
2019-06-25T02:14:00Z,00/008,531791.380,181407.130,27,0-79%,1,1,1
2019-06-25T02:14:00Z,00/009,532709.780,181553.610,61,0-79%,5,5,1
2019-06-25T02:14:00Z,00/010,532649.890,181267.550,59,0-79%,4,4,1
2019-06-25T02:14:00Z,00/011,532707.020,181111.700,102,0-79%,3,5,0.6
2019-06-25T02:14:00Z,00/012,532470.370,181156.890,27,0-79%,2,2,1
2019-06-25T02:14:00Z,00/013,532458.930,181025.750,85,0-79%,3,3,1
2019-06-25T02:14:00Z,00/014,532450.000,180970.000,15,0-79%,1,1,1
2019-06-25T02:14:00Z,00/015,532428.090,180826.380,176,0-79%,4,4,1
2019-06-25T02:14:00Z,00/016,532375.540,180991.920,77,0-79%,3,4,0.75
2019-06-25T02:14:00Z,00/019,532890.640,180837.020,89,0-79%,3,5,0.6
2019-06-25T02:14:00Z,00/020,532973.620,180956.170,32,0-79%,3,4,0.75
2019-06-25T02:14:00Z,00/021,533044.890,181128.290,40,0-79%,2,5,0.4
2019-06-25T02:14:00Z,00/022,533068.940,181243.400,49,0-79%,1,3,0.33
2019-06-25T02:14:00Z,00/023,532895.850,181205.640,53,0-79%,3,3,1
2019-06-25T02:14:00Z,00/024,533070.000,181460.000,37,0-79%,3,3,1
2019-06-25T02:14:00Z,00/025,533203.830,181432.540,100,0-79%,3,5,0.6
2019-06-25T02:14:00Z,00/027,531601.690,181356.000,98,0-79%,1,1,1
2019-06-25T02:14:00Z,00/028,532103.300,181844.570,40,0-79%,2,3,0.67
2019-06-25T02:14:00Z,00/033,532180.650,181229.250,39,0-79%,2,2,1
2019-06-25T02:14:00Z,00/035,533331.700,181670.630,158,0-79%,2,2,1
2019-06-25T02:14:00Z,00/036,533309.780,180698.080,165,0-79%,4,5,0.8
2019-06-25T02:14:00Z,00/037,533551.670,181182.910,104,0-79%,1,3,0.33
2019-06-25T02:14:00Z,00/042,533479.580,181115.320,34,0-79%,1,2,0.5
2019-06-25T02:14:00Z,00/044,532183.190,181047.440,30,0-79%,3,3,1
2019-06-25T02:14:00Z,00/047,533289.150,181598.300,150,0-79%,1,2,0.5
2019-06-25T02:14:00Z,00/048,532780.000,181770.000,139,0-79%,1,2,0.5
2019-06-25T02:14:00Z,00/050,531393.390,181172.120,67,0-79%,3,3,1
2019-06-25T02:14:00Z,00/051,532763.640,180724.010,214,0-79%,2,3,0.67
2019-06-25T02:14:00Z,00/052,532897.700,180696.690,182,0-79%,3,6,0.5
2019-06-25T02:14:00Z,00/059,531792.940,180831.290,204,0-79%,5,5,1
2019-06-25T02:14:00Z,00/064,532930.630,181503.050,49,0-79%,4,4,1
2019-06-25T02:14:00Z,00/065,533378.720,181922.420,117,0-79%,3,3,1
2019-06-25T02:14:00Z,00/097,532829.500,181524.900,42,0-79%,1,1,1
2019-06-25T02:14:00Z,00/100,532247.780,181024.030,15,0-79%,2,2,1
2019-06-25T02:14:00Z,00/108,532016.100,181354.100,75,0-79%,1,1,1
2019-06-25T02:14:00Z,00/114,532044.885,181086.989,45,0-79%,1,1,1
2019-06-25T02:14:00Z,00/115,533132.800,181319.900,150,0-79%,1,1,1
2019-06-25T02:14:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-25T02:14:00Z,00/121,533293.000,181437.000,64,0-79%,1,1,1
2019-06-25T02:14:00Z,00/125,532238.000,180951.000,89,0-79%,2,2,1
2019-06-25T02:14:00Z,00/126,532671.000,180759.000,438,0-79%,1,1,1
2019-06-25T02:14:00Z,00/141,531898.000,181367.000,86,0-79%,1,2,0.5
2019-06-25T02:14:00Z,01/001,529090.000,180370.000,179,0-79%,4,4,1
2019-06-25T02:14:00Z,01/002,529139.700,180402.010,155,0-79%,5,8,0.63
2019-06-25T02:14:00Z,01/003,529377.400,180539.840,312,0-79%,1,2,0.5
2019-06-25T02:14:00Z,01/005,529043.980,180328.010,293,0-79%,2,3,0.67
2019-06-25T02:14:00Z,01/006,529463.550,180587.190,319,0-79%,1,1,1
2019-06-25T02:14:00Z,01/007,530059.160,180512.290,155,0-79%,4,4,1
2019-06-25T02:14:00Z,01/009,530056.500,180373.990,184,0-79%,11,11,1
2019-06-25T02:14:00Z,01/010,530027.630,180361.670,153,0-79%,13,15,0.87
2019-06-25T02:14:00Z,01/011,527914.300,179750.860,480,0-79%,1,5,0.2
2019-06-25T02:14:00Z,01/012,527748.130,179699.390,232,0-79%,4,6,0.67
2019-06-25T02:14:00Z,01/016,529010.130,179133.630,59,0-79%,2,5,0.4
2019-06-25T02:14:00Z,01/019,528460.860,179118.560,72,0-79%,2,2,1
2019-06-25T02:14:00Z,01/027,528623.850,178935.990,17,0-79%,3,3,1
2019-06-25T02:14:00Z,31/202,533690.981,189155.629,79,0-79%,2,2,1
2019-06-25T02:14:00Z,00/116,533248.557,181526.810,136,0-79%,2,2,1
2019-06-25T02:14:00Z,31/248,534205.214,189640.116,65,0-79%,3,3,1
2019-06-25T02:14:00Z,32/076,530978.000,192458.000,34,0-79%,2,2,1
2019-06-25T02:14:00Z,00/029,531648.940,181063.830,62,0-79%,3,3,1
2019-06-25T02:14:00Z,00/030,531168.930,181127.030,75,0-79%,3,3,1
2019-06-25T02:14:00Z,00/031,531279.790,181163.190,31,0-79%,4,4,1
2019-06-25T02:14:00Z,00/032,532479.580,181299.140,19,0-79%,3,3,1
2019-06-25T02:14:00Z,00/083,532572.840,180792.340,420,0-79%,1,1,1
2019-06-25T02:14:00Z,00/110,533358.200,181773.200,143,0-79%,1,2,0.5
2019-06-25T02:14:00Z,01/020,528752.000,178870.270,104,0-79%,1,5,0.2
2019-06-25T02:14:00Z,01/021,528680.570,178688.560,53,0-79%,2,3,0.67
2019-06-25T02:14:00Z,01/024,528940.570,179316.850,12,0-79%,1,1,1
2019-06-25T02:14:00Z,01/025,528722.710,179318.530,179,0-79%,6,6,1
2019-06-25T02:14:00Z,01/026,528564.400,179228.670,44,0-79%,2,2,1
2019-06-25T02:14:00Z,01/028,528978.260,178736.120,42,0-79%,1,1,1
2019-06-25T02:14:00Z,01/029,528714.140,179088.600,7,0-79%,3,3,1
2019-06-25T02:14:00Z,01/034,529260.580,178533.400,17,0-79%,1,1,1
2019-06-25T02:14:00Z,01/030,528780.000,179200.000,143,0-79%,2,2,1
2019-06-25T02:14:00Z,01/032,528985.720,179436.280,29,0-79%,2,2,1
2019-06-25T02:14:00Z,31/077,530598.000,190757.000,58,0-79%,3,3,1
2019-06-25T02:14:00Z,31/082,529380.000,189290.000,21,0-79%,6,6,1
2019-06-25T02:14:00Z,31/087,532660.000,191690.000,47,0-79%,3,3,1
2019-06-25T02:14:00Z,31/096,531374.000,189805.000,102,0-79%,1,2,0.5
2019-06-25T02:14:00Z,01/033,529134.860,178624.870,19,0-79%,4,4,1
2019-06-25T02:14:00Z,01/035,529138.010,179559.720,20,0-79%,3,3,1
2019-06-25T02:14:00Z,01/036,527984.580,180729.180,209,0-79%,3,3,1
2019-06-25T02:14:00Z,01/037,528046.010,180616.290,177,0-79%,5,5,1
2019-06-25T02:14:00Z,08/028,531650.830,180012.320,39,0-79%,8,8,1
2019-06-25T02:14:00Z,08/029,531652.220,179704.960,32,0-79%,3,3,1
2019-06-25T02:14:00Z,08/030,531910.000,180260.000,55,0-79%,4,4,1
2019-06-25T02:14:00Z,08/031,532265.860,180161.330,59,0-79%,4,4,1
2019-06-25T02:14:00Z,08/032,532448.580,179758.850,129,0-79%,4,5,0.8
2019-06-25T02:14:00Z,08/034,532069.830,179708.940,19,0-79%,1,1,1
2019-06-25T02:14:00Z,08/036,531460.000,179300.000,68,0-79%,4,4,1
2019-06-25T02:14:00Z,08/038,531873.870,178741.890,242,0-79%,2,2,1
2019-06-25T02:14:00Z,08/042,531868.340,180010.240,22,0-79%,2,2,1
2019-06-25T02:14:00Z,08/056,532692.600,180201.600,127,0-79%,3,3,1
2019-06-25T02:14:00Z,08/045,532190.000,179510.000,71,0-79%,2,4,0.5
2019-06-25T02:14:00Z,08/051,532768.340,180309.520,141,0-79%,2,4,0.5
2019-06-25T02:14:00Z,08/052,532733.390,180253.610,125,0-79%,3,3,1
2019-06-25T02:14:00Z,08/054,533385.530,179387.200,101,0-79%,4,4,1
2019-06-25T02:14:00Z,08/055,532630.000,180160.000,102,0-79%,4,4,1
2019-06-25T02:14:00Z,08/091,532599.360,178968.690,300,0-79%,1,1,1
2019-06-25T02:14:00Z,08/092,531757.000,179327.000,102,0-79%,2,2,1
2019-06-25T02:14:00Z,08/093,532000.400,179056.500,126,0-79%,2,2,1
2019-06-25T02:14:00Z,08/094,531927.100,179117.800,123,0-79%,7,7,1
2019-06-25T02:14:00Z,08/103,531861.550,179198.740,104,0-79%,2,2,1
2019-06-25T02:14:00Z,08/208,532651.200,179414.600,87,0-79%,1,1,1
2019-06-25T02:14:00Z,08/210,532559.400,179538.500,45,0-79%,3,3,1
2019-06-25T02:14:00Z,08/215,531643.100,180507.900,124,0-79%,1,1,1
2019-06-25T02:14:00Z,08/216,532498.200,179865.600,149,0-79%,2,2,1
2019-06-25T02:14:00Z,08/234,533552.500,179961.900,244,0-79%,1,2,0.5
2019-06-25T02:14:00Z,08/236,533164.200,179173.800,229,0-79%,1,1,1
2019-06-25T02:14:00Z,08/251,532010.100,179234.300,105,0-79%,1,1,1
2019-06-25T02:14:00Z,08/256,531683.850,178438.750,141,0-79%,2,2,1
2019-06-25T02:14:00Z,08/257,531784.200,178637.900,117,0-79%,2,3,0.67
2019-06-25T02:14:00Z,08/280,532544.630,179984.790,169,0-79%,1,3,0.33
2019-06-25T02:14:00Z,08/284,531321.810,179400.220,45,0-79%,1,3,0.33
2019-06-25T02:14:00Z,08/306,533041.010,179033.040,60,0-79%,5,5,1
2019-06-25T02:14:00Z,08/308,533003.550,178956.580,103,0-79%,4,4,1
2019-06-25T02:14:00Z,08/311,532971.600,179064.830,98,0-79%,4,4,1
2019-06-25T02:14:00Z,08/313,532937.690,179002.030,160,0-79%,1,1,1
2019-06-25T02:14:00Z,08/323,533124.630,180146.740,32,0-79%,2,2,1
2019-06-25T02:14:00Z,08/331,531815.000,180300.000,82,0-79%,1,1,1
2019-06-25T02:14:00Z,08/346,531965.000,178861.000,83,0-79%,3,3,1
2019-06-25T02:14:00Z,08/378,531944.000,179029.000,150,0-79%,2,2,1
2019-06-25T02:14:00Z,08/380,531652.000,179458.000,43,0-79%,6,6,1
2019-06-25T02:14:00Z,09/035,531597.580,178292.400,57,0-79%,2,2,1
2019-06-25T02:14:00Z,09/036,531245.950,178352.650,79,0-79%,4,5,0.8
2019-06-25T02:14:00Z,09/070,531282.070,179834.300,49,0-79%,6,6,1
2019-06-25T02:14:00Z,09/071,531126.740,179439.550,4,0-79%,2,3,0.67
2019-06-25T02:14:00Z,09/086,530186.600,177831.000,536,0-79%,7,9,0.78
2019-06-25T02:14:00Z,09/088,530491.810,178020.430,345,0-79%,4,6,0.67
2019-06-25T02:14:00Z,09/120,530576.000,178930.000,102,0-79%,1,3,0.33
2019-06-25T02:14:00Z,09/127,531190.230,179956.700,90,0-79%,1,1,1
2019-06-25T02:14:00Z,09/198,530723.160,177886.250,109,0-79%,2,2,1
2019-06-25T02:14:00Z,09/199,530825.190,177820.490,172,0-79%,1,1,1
2019-06-25T02:14:00Z,09/200,531675.120,178601.150,83,0-79%,1,1,1
2019-06-25T02:14:00Z,09/203,530869.300,178114.100,92,0-79%,3,3,1
2019-06-25T02:14:00Z,09/206,531076.020,178132.550,134,0-79%,2,2,1
2019-06-25T02:14:00Z,09/235,530554.306,178975.164,95,0-79%,1,1,1
2019-06-25T02:14:00Z,09/239,530946.292,179094.921,37,0-79%,5,5,1
2019-06-25T02:14:00Z,09/250,530489.000,178760.000,95,0-79%,3,3,1
2019-06-25T02:14:00Z,09/254,530998.328,178126.336,135,0-79%,2,2,1
2019-06-25T02:14:00Z,09/257,531235.700,179054.200,35,0-79%,2,2,1
2019-06-25T02:14:00Z,09/259,531237.100,178648.800,37,0-79%,2,2,1
2019-06-25T02:14:00Z,09/270,530953.100,180054.300,105,0-79%,1,2,0.5
2019-06-25T02:14:00Z,09/285,530872.620,179667.430,45,0-79%,3,3,1
2019-06-25T02:14:00Z,09/303,530521.577,178943.781,146,0-79%,1,1,1
2019-06-25T02:14:00Z,09/313,530095.863,177867.774,113,0-79%,1,1,1
2019-06-25T02:14:00Z,09/317,530735.810,177889.040,184,0-79%,1,1,1
2019-06-25T02:14:00Z,09/320,531173.877,178193.809,17,0-79%,1,1,1
2019-06-25T02:14:00Z,09/321,531225.684,178147.777,4,0-79%,1,1,1
2019-06-25T02:14:00Z,09/322,530661.890,178057.670,152,0-79%,2,2,1
2019-06-25T02:14:00Z,09/324,531039.972,180083.577,65,0-79%,7,7,1
2019-06-25T02:14:00Z,09/335,530395.060,178068.290,72,0-79%,2,5,0.4
2019-06-25T02:14:00Z,09/373,531172.000,180223.000,27,0-79%,3,3,1
2019-06-25T02:14:00Z,09/401,530744.000,179652.000,22,0-79%,1,1,1
2019-06-25T02:14:00Z,11/011,524257.460,178862.210,43,0-79%,2,2,1
2019-06-25T02:14:00Z,11/016,524143.000,178380.000,124,0-79%,5,6,0.83
2019-06-25T02:14:00Z,11/017,524583.620,178405.690,110,0-79%,10,12,0.83
2019-06-25T02:14:00Z,11/019,524627.310,176567.510,25,0-79%,4,4,1
2019-06-25T02:14:00Z,11/020,524981.040,176912.130,16,0-79%,3,3,1
2019-06-25T02:14:00Z,11/022,525400.000,177210.000,40,0-79%,3,3,1
2019-06-25T02:14:00Z,11/023,525676.130,176901.630,122,0-79%,2,2,1
2019-06-25T02:14:00Z,11/024,525080.020,176393.650,29,0-79%,3,3,1
2019-06-25T02:14:00Z,11/025,525152.580,177290.640,30,0-79%,3,3,1
2019-06-25T02:14:00Z,11/033,524370.780,178946.370,72,0-79%,2,2,1
2019-06-25T02:14:00Z,11/036,525333.060,177239.680,64,0-79%,1,2,0.5
2019-06-25T02:14:00Z,11/041,525591.790,176803.580,101,0-79%,4,4,1
2019-06-25T02:14:00Z,11/045,525857.750,175742.120,20,0-79%,3,4,0.75
2019-06-25T02:14:00Z,11/049,524004.050,178721.980,17,0-79%,2,2,1
