TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:32:00Z,11/012,523531.780,178030.400,447,0-79%,4,4,1
2019-06-25T10:32:00Z,11/013,523742.440,177566.890,542,90-99%,3,3,1
2019-06-25T10:32:00Z,11/015,524409.860,175996.220,452,0-79%,4,4,1
2019-06-25T10:32:00Z,11/026,521823.080,180924.880,739,0-79%,3,3,1
2019-06-25T10:32:00Z,11/027,523500.320,179914.760,737,0-79%,2,2,1
2019-06-25T10:32:00Z,11/029,523595.770,179824.040,402,0-79%,4,4,1
2019-06-25T10:32:00Z,11/046,523032.980,179591.260,354,>=100%,4,4,1
2019-06-25T10:32:00Z,11/052,523170.000,178430.000,385,0-79%,2,2,1
2019-06-25T10:32:00Z,11/053,522109.000,178641.390,330,0-79%,1,1,1
2019-06-25T10:32:00Z,11/054,523442.380,178292.380,533,90-99%,3,3,1
2019-06-25T10:32:00Z,11/059,523597.340,177945.430,756,>=100%,2,2,1
2019-06-25T10:32:00Z,11/061,522248.630,180088.790,342,0-79%,1,2,0.5
2019-06-25T10:32:00Z,11/064,522841.690,180073.940,360,0-79%,1,1,1
2019-06-25T10:32:00Z,11/065,523031.560,180041.630,297,0-79%,1,2,0.5
2019-06-25T10:32:00Z,11/066,523214.130,179988.240,338,0-79%,1,2,0.5
2019-06-25T10:32:00Z,11/071,524362.320,175912.610,964,0-79%,1,1,1
2019-06-25T10:32:00Z,11/076,523078.410,178400.380,668,0-79%,3,6,0.5
2019-06-25T10:32:00Z,11/078,522615.810,180093.570,304,80-89%,2,3,0.67
2019-06-25T10:32:00Z,11/083,523253.510,180819.360,259,0-79%,6,6,1
2019-06-25T10:32:00Z,11/084,523530.000,178440.000,555,0-79%,6,6,1
2019-06-25T10:32:00Z,11/085,523330.000,178510.000,576,0-79%,5,5,1
2019-06-25T10:32:00Z,11/086,523600.670,179897.670,554,0-79%,2,2,1
2019-06-25T10:32:00Z,11/087,521823.660,180915.060,491,>=100%,3,3,1
2019-06-25T10:32:00Z,11/089,523805.000,179902.800,405,0-79%,5,5,1
2019-06-25T10:32:00Z,11/090,523857.400,179969.600,620,0-79%,5,5,1
2019-06-25T10:32:00Z,11/091,523917.220,179937.960,506,0-79%,4,4,1
2019-06-25T10:32:00Z,11/092,523883.000,179864.500,579,0-79%,6,6,1
2019-06-25T10:32:00Z,11/093,523275.340,178598.320,638,0-79%,1,1,1
2019-06-25T10:32:00Z,11/097,523426.890,178420.260,536,0-79%,6,6,1
2019-06-25T10:32:00Z,11/098,523524.520,179805.790,414,0-79%,3,3,1
2019-06-25T10:32:00Z,11/102,523338.230,178594.110,488,90-99%,6,6,1
2019-06-25T10:32:00Z,11/104,523395.790,178623.750,485,0-79%,5,6,0.83
2019-06-25T10:32:00Z,11/106,523489.890,178617.080,641,90-99%,3,6,0.5
2019-06-25T10:32:00Z,11/109,523505.930,179351.330,811,0-79%,2,2,1
2019-06-25T10:32:00Z,11/110,523474.840,179619.700,769,0-79%,2,2,1
2019-06-25T10:32:00Z,11/111,523826.890,177341.660,570,0-79%,1,1,1
2019-06-25T10:32:00Z,11/112,523969.528,176875.939,796,0-79%,1,2,0.5
2019-06-25T10:32:00Z,11/113,523479.890,178154.570,929,0-79%,2,2,1
2019-06-25T10:32:00Z,11/115,523303.300,178503.200,623,0-79%,2,2,1
2019-06-25T10:32:00Z,11/116,522508.000,178603.990,314,0-79%,2,2,1
2019-06-25T10:32:00Z,11/117,522346.310,178638.800,244,0-79%,1,2,0.5
2019-06-25T10:32:00Z,11/118,524091.340,176653.210,634,0-79%,1,2,0.5
2019-06-25T10:32:00Z,11/121,523484.280,179185.100,833,0-79%,2,2,1
2019-06-25T10:32:00Z,11/123,523180.100,178429.800,405,0-79%,3,3,1
2019-06-25T10:32:00Z,11/124,523468.300,179092.960,298,0-79%,6,6,1
2019-06-25T10:32:00Z,11/130,522695.670,179472.830,559,0-79%,1,3,0.33
2019-06-25T10:32:00Z,11/136,523280.470,180712.570,312,0-79%,1,2,0.5
2019-06-25T10:32:00Z,11/141,523052.570,178551.450,597,0-79%,1,1,1
2019-06-25T10:32:00Z,11/148,523688.400,177714.500,741,80-89%,2,3,0.67
2019-06-25T10:32:00Z,11/151,522915.423,179563.829,375,0-79%,3,3,1
2019-06-25T10:32:00Z,11/153,523185.515,181057.455,363,0-79%,6,8,0.75
2019-06-25T10:32:00Z,11/160,522566.550,180971.470,734,0-79%,3,3,1
2019-06-25T10:32:00Z,11/167,523302.221,180564.647,330,0-79%,1,2,0.5
2019-06-25T10:32:00Z,11/169,523313.000,180110.000,308,0-79%,2,2,1
2019-06-25T10:32:00Z,11/170,523310.000,180266.000,443,0-79%,1,2,0.5
2019-06-25T10:32:00Z,11/172,523728.000,179866.000,329,0-79%,1,3,0.33
2019-06-25T10:32:00Z,11/173,523708.143,179884.226,580,80-89%,2,2,1
2019-06-25T10:32:00Z,11/174,523310.000,180426.000,334,0-79%,2,5,0.4
2019-06-25T10:32:00Z,11/185,523696.325,180430.491,295,0-79%,2,2,1
2019-06-25T10:32:00Z,11/188,523434.000,178405.000,499,0-79%,1,1,1
2019-06-25T10:32:00Z,12/001,524276.210,179884.160,203,0-79%,2,2,1
2019-06-25T10:32:00Z,12/027,524522.100,180169.900,514,0-79%,1,2,0.5
2019-06-25T10:32:00Z,12/028,524803.680,180306.030,473,90-99%,2,2,1
2019-06-25T10:32:00Z,12/029,524127.610,180008.280,359,0-79%,3,3,1
2019-06-25T10:32:00Z,12/030,524057.510,179700.470,579,90-99%,3,3,1
2019-06-25T10:32:00Z,12/043,524706.950,180894.870,154,0-79%,2,3,0.67
2019-06-25T10:32:00Z,12/053,524462.360,181004.940,335,0-79%,3,3,1
2019-06-25T10:32:00Z,12/054,524759.110,180393.290,484,0-79%,1,2,0.5
2019-06-25T10:32:00Z,12/055,524322.550,181288.890,345,>=100%,4,4,1
2019-06-25T10:32:00Z,12/056,524368.020,181197.520,331,0-79%,5,5,1
2019-06-25T10:32:00Z,12/058,525340.000,180470.000,352,0-79%,3,4,0.75
2019-06-25T10:32:00Z,12/059,525420.000,180500.000,578,80-89%,3,3,1
2019-06-25T10:32:00Z,12/060,525210.000,180440.000,459,0-79%,3,4,0.75
2019-06-25T10:32:00Z,12/065,523977.310,181333.680,139,0-79%,4,4,1
2019-06-25T10:32:00Z,12/075,524597.700,181287.600,162,0-79%,1,1,1
2019-06-25T10:32:00Z,12/117,524391.000,180108.000,426,0-79%,3,3,1
2019-06-25T10:32:00Z,12/122,525030.630,180390.000,583,0-79%,3,3,1
2019-06-25T10:32:00Z,12/131,524630.850,180220.080,833,0-79%,2,2,1
2019-06-25T10:32:00Z,12/132,524292.550,181350.610,514,>=100%,1,2,0.5
2019-06-25T10:32:00Z,12/166,524790.020,180933.240,98,0-79%,2,3,0.67
2019-06-25T10:32:00Z,13/004,537364.560,189020.000,113,0-79%,4,4,1
2019-06-25T10:32:00Z,13/005,538260.200,186278.900,332,0-79%,4,4,1
2019-06-25T10:32:00Z,07/245,535433.000,176723.000,500,0-79%,2,2,1
2019-06-25T10:32:00Z,07/249,535327.000,177247.000,419,0-79%,1,1,1
2019-06-25T10:32:00Z,07/252,535329.880,177240.070,337,0-79%,3,3,1
2019-06-25T10:32:00Z,07/256,538163.000,175677.000,289,0-79%,8,8,1
2019-06-25T10:32:00Z,07/257,538234.000,175709.000,316,0-79%,5,5,1
2019-06-25T10:32:00Z,07/258,538291.000,175744.000,224,0-79%,7,7,1
2019-06-25T10:32:00Z,07/259,538239.000,175868.000,93,0-79%,1,1,1
2019-06-25T10:32:00Z,07/262,538251.000,175936.000,337,0-79%,2,2,1
2019-06-25T10:32:00Z,08/002,535834.000,178800.780,637,80-89%,2,2,1
2019-06-25T10:32:00Z,08/006,535684.010,178942.440,534,0-79%,2,2,1
2019-06-25T10:32:00Z,08/009,534110.000,177170.000,292,0-79%,5,5,1
2019-06-25T10:32:00Z,08/010,533912.230,173996.440,254,0-79%,4,4,1
2019-06-25T10:32:00Z,08/011,532980.890,174415.110,661,90-99%,4,4,1
2019-06-25T10:32:00Z,08/012,532539.330,176512.780,336,0-79%,1,4,0.25
2019-06-25T10:32:00Z,08/013,534404.670,175484.220,299,0-79%,5,5,1
2019-06-25T10:32:00Z,08/014,533222.670,176718.630,297,0-79%,4,4,1
2019-06-25T10:32:00Z,08/015,533660.000,178320.000,508,80-89%,5,5,1
2019-06-25T10:32:00Z,08/016,532537.610,176737.270,474,>=100%,3,4,0.75
2019-06-25T10:32:00Z,08/017,533230.000,173170.000,421,0-79%,5,7,0.71
2019-06-25T10:32:00Z,08/018,534233.970,176769.260,343,>=100%,2,2,1
2019-06-25T10:32:00Z,08/019,532710.000,176725.860,382,0-79%,3,3,1
2019-06-25T10:32:00Z,08/020,534391.490,173362.220,551,0-79%,3,4,0.75
2019-06-25T10:32:00Z,08/021,534380.000,177890.000,577,0-79%,6,6,1
2019-06-25T10:32:00Z,08/023,533128.600,174144.610,179,0-79%,5,5,1
2019-06-25T10:32:00Z,08/026,532444.630,177279.670,357,0-79%,4,4,1
2019-06-25T10:32:00Z,08/040,532252.310,178446.860,404,80-89%,1,4,0.25
2019-06-25T10:32:00Z,08/043,532413.140,177650.000,199,0-79%,5,5,1
2019-06-25T10:32:00Z,08/044,532327.710,178244.860,458,0-79%,2,3,0.67
2019-06-25T10:32:00Z,08/047,534160.000,176550.000,110,0-79%,1,2,0.5
2019-06-25T10:32:00Z,08/048,534445.200,176769.840,486,0-79%,3,3,1
2019-06-25T10:32:00Z,08/050,534459.070,177825.470,329,0-79%,4,4,1
2019-06-25T10:32:00Z,08/061,534058.320,179519.640,255,0-79%,5,5,1
2019-06-25T10:32:00Z,08/066,533522.630,178426.450,232,0-79%,1,2,0.5
2019-06-25T10:32:00Z,08/067,533826.690,178192.150,423,0-79%,5,5,1
2019-06-25T10:32:00Z,08/068,532136.070,178711.910,334,>=100%,1,3,0.33
2019-06-25T10:32:00Z,08/070,532697.190,176005.130,327,0-79%,3,3,1
2019-06-25T10:32:00Z,08/072,534442.650,175982.000,249,0-79%,3,4,0.75
2019-06-25T10:32:00Z,08/075,534982.440,177444.730,609,0-79%,2,2,1
2019-06-25T10:32:00Z,08/082,532530.000,176657.000,266,>=100%,2,3,0.67
2019-06-25T10:32:00Z,08/099,534930.000,178380.000,547,0-79%,1,3,0.33
2019-06-25T10:32:00Z,08/100,535171.570,177336.240,455,0-79%,4,4,1
2019-06-25T10:32:00Z,08/102,533190.000,175744.380,158,0-79%,4,4,1
2019-06-25T10:32:00Z,08/105,534357.410,176772.290,564,90-99%,1,1,1
2019-06-25T10:32:00Z,08/106,534357.700,176779.300,765,0-79%,1,1,1
2019-06-25T10:32:00Z,08/107,534238.794,176753.616,463,0-79%,1,1,1
2019-06-25T10:32:00Z,08/108,534452.100,176781.420,482,0-79%,1,1,1
2019-06-25T10:32:00Z,08/109,535228.750,178668.750,561,0-79%,1,2,0.5
2019-06-25T10:32:00Z,08/112,532474.800,176979.900,254,0-79%,3,3,1
2019-06-25T10:32:00Z,08/114,535293.310,179287.670,429,0-79%,3,3,1
2019-06-25T10:32:00Z,08/115,533973.230,178848.990,326,0-79%,1,1,1
2019-06-25T10:32:00Z,08/117,534825.890,175711.810,224,0-79%,4,4,1
2019-06-25T10:32:00Z,08/120,535780.310,179020.100,168,0-79%,4,4,1
2019-06-25T10:32:00Z,08/122,535593.610,178998.600,452,0-79%,2,2,1
2019-06-25T10:32:00Z,08/126,535068.800,174159.800,264,0-79%,4,4,1
2019-06-25T10:32:00Z,08/133,533325.800,175518.780,164,0-79%,6,7,0.86
2019-06-25T10:32:00Z,08/138,535582.610,178995.330,296,0-79%,1,1,1
2019-06-25T10:32:00Z,08/144,533536.700,178409.200,701,0-79%,1,1,1
2019-06-25T10:32:00Z,08/146,533654.270,178575.350,195,0-79%,3,4,0.75
2019-06-25T10:32:00Z,08/148,534596.940,177741.600,647,0-79%,1,1,1
2019-06-25T10:32:00Z,08/149,534598.620,177727.090,430,0-79%,2,2,1
2019-06-25T10:32:00Z,08/150,534262.620,177944.580,385,0-79%,7,7,1
2019-06-25T10:32:00Z,08/151,534453.350,177835.700,689,0-79%,1,1,1
2019-06-25T10:32:00Z,08/160,534716.270,179525.570,298,0-79%,5,5,1
2019-06-25T10:32:00Z,08/163,534230.140,177242.080,235,0-79%,1,3,0.33
2019-06-25T10:32:00Z,08/165,532453.590,177869.760,63,0-79%,2,4,0.5
2019-06-25T10:32:00Z,08/167,532443.990,177987.420,307,0-79%,2,2,1
2019-06-25T10:32:00Z,08/168,532414.820,177764.370,229,0-79%,2,2,1
2019-06-25T10:32:00Z,08/169,532390.660,178099.160,390,0-79%,1,2,0.5
2019-06-25T10:32:00Z,08/177,534804.640,177548.100,481,0-79%,2,2,1
2019-06-25T10:32:00Z,08/179,534513.380,173225.760,849,>=100%,1,1,1
2019-06-25T10:32:00Z,08/180,534509.790,173219.210,961,0-79%,1,1,1
2019-06-25T10:32:00Z,08/189,535364.800,179203.400,397,0-79%,1,1,1
2019-06-25T10:32:00Z,08/190,534484.300,179471.400,567,0-79%,1,1,1
2019-06-25T10:32:00Z,08/195,533785.700,176783.700,430,0-79%,2,3,0.67
2019-06-25T10:32:00Z,08/197,533366.300,177135.300,409,0-79%,1,2,0.5
2019-06-25T10:32:00Z,08/200,533034.012,177580.014,190,0-79%,2,3,0.67
2019-06-25T10:32:00Z,08/202,533055.980,177236.010,163,0-79%,2,3,0.67
2019-06-25T10:32:00Z,08/203,532964.570,177283.900,253,0-79%,2,2,1
2019-06-25T10:32:00Z,08/206,533903.200,179641.000,222,0-79%,1,1,1
2019-06-25T10:32:00Z,08/207,533784.500,179704.300,279,0-79%,2,3,0.67
2019-06-25T10:32:00Z,08/212,533933.200,178132.700,328,0-79%,2,2,1
2019-06-25T10:32:00Z,08/213,533313.400,178610.400,188,80-89%,2,5,0.4
2019-06-25T10:32:00Z,08/214,532763.300,173077.600,627,0-79%,3,3,1
2019-06-25T10:32:00Z,08/220,533657.200,179669.300,253,0-79%,1,1,1
2019-06-25T10:32:00Z,08/225,533990.000,176712.300,496,0-79%,2,2,1
2019-06-25T10:32:00Z,08/226,532154.800,176966.300,425,0-79%,1,2,0.5
2019-06-25T10:32:00Z,08/227,532250.600,176905.900,302,0-79%,3,3,1
2019-06-25T10:32:00Z,08/228,534631.500,176793.600,245,0-79%,2,2,1
2019-06-25T10:32:00Z,08/229,534648.020,176783.050,606,0-79%,1,1,1
2019-06-25T10:32:00Z,08/230,532976.800,176679.300,313,0-79%,4,4,1
2019-06-25T10:32:00Z,08/232,534914.500,176740.300,576,0-79%,1,1,1
2019-06-25T10:32:00Z,08/233,535030.700,176726.800,526,0-79%,2,2,1
2019-06-25T10:32:00Z,08/237,534157.900,176721.000,215,>=100%,2,2,1
2019-06-25T10:32:00Z,08/242,534283.900,177417.720,127,0-79%,1,1,1
2019-06-25T10:32:00Z,08/243,535206.317,178108.707,27,0-79%,1,4,0.25
2019-06-25T10:32:00Z,08/244,535243.000,177979.500,480,0-79%,1,3,0.33
2019-06-25T10:32:00Z,08/245,533712.400,178531.100,174,0-79%,1,1,1
2019-06-25T10:32:00Z,08/260,532836.100,176700.000,576,0-79%,2,2,1
2019-06-25T10:32:00Z,08/261,534061.400,176699.100,313,0-79%,3,3,1
2019-06-25T10:32:00Z,08/270,533827.900,177752.700,249,0-79%,1,2,0.5
2019-06-25T10:32:00Z,08/273,534532.300,175529.600,188,0-79%,4,4,1
2019-06-25T10:32:00Z,08/277,532423.980,177491.000,396,0-79%,2,2,1
2019-06-25T10:32:00Z,08/278,534212.000,176398.000,100,0-79%,2,2,1
2019-06-25T10:32:00Z,08/292,534311.370,176769.440,386,0-79%,3,3,1
2019-06-25T10:32:00Z,08/296,532603.100,176181.700,405,0-79%,1,2,0.5
2019-06-25T10:32:00Z,08/322,534320.680,179443.230,1046,>=100%,4,4,1
2019-06-25T10:32:00Z,08/324,533692.821,179007.271,298,0-79%,2,2,1
2019-06-25T10:32:00Z,08/325,533819.130,178905.435,299,0-79%,3,3,1
2019-06-25T10:32:00Z,08/334,533221.350,174689.530,207,0-79%,2,3,0.67
2019-06-25T10:32:00Z,08/339,534182.140,178000.060,506,0-79%,3,3,1
2019-06-25T10:32:00Z,08/342,533508.004,173217.143,657,0-79%,2,2,1
2019-06-25T10:32:00Z,08/349,534722.000,174556.000,204,0-79%,3,3,1
2019-06-25T10:32:00Z,08/363,534723.840,177623.020,433,0-79%,1,1,1
2019-06-25T10:32:00Z,08/384,533714.000,178690.000,179,0-79%,3,4,0.75
2019-06-25T10:32:00Z,09/001,530070.000,175077.400,249,0-79%,5,5,1
2019-06-25T10:32:00Z,09/002,531559.890,176324.350,171,0-79%,4,4,1
2019-06-25T10:32:00Z,09/004,530780.710,174640.480,344,0-79%,4,4,1
2019-06-25T10:32:00Z,09/005,530698.920,174423.460,295,0-79%,4,4,1
2019-06-25T10:31:00Z,11/064,522841.690,180073.940,338,0-79%,1,1,1
2019-06-25T10:31:00Z,11/065,523031.560,180041.630,312,0-79%,1,2,0.5
2019-06-25T10:31:00Z,11/066,523214.130,179988.240,338,0-79%,1,2,0.5
2019-06-25T10:31:00Z,11/071,524362.320,175912.610,983,0-79%,1,1,1
2019-06-25T10:31:00Z,11/076,523078.410,178400.380,663,0-79%,3,6,0.5
2019-06-25T10:31:00Z,11/078,522615.810,180093.570,315,80-89%,2,3,0.67
2019-06-25T10:31:00Z,11/083,523253.510,180819.360,255,0-79%,6,6,1
2019-06-25T10:31:00Z,11/084,523530.000,178440.000,550,0-79%,6,6,1
2019-06-25T10:31:00Z,11/085,523330.000,178510.000,568,0-79%,5,5,1
2019-06-25T10:31:00Z,11/086,523600.670,179897.670,559,0-79%,2,2,1
2019-06-25T10:31:00Z,11/087,521823.660,180915.060,506,90-99%,3,3,1
2019-06-25T10:31:00Z,11/089,523805.000,179902.800,407,0-79%,5,5,1
2019-06-25T10:31:00Z,11/090,523857.400,179969.600,625,0-79%,5,5,1
2019-06-25T10:31:00Z,11/091,523917.220,179937.960,503,0-79%,4,4,1
2019-06-25T10:31:00Z,11/092,523883.000,179864.500,588,0-79%,6,6,1
2019-06-25T10:31:00Z,11/093,523275.340,178598.320,623,0-79%,1,1,1
2019-06-25T10:31:00Z,11/097,523426.890,178420.260,526,0-79%,6,6,1
2019-06-25T10:31:00Z,11/098,523524.520,179805.790,412,0-79%,3,3,1
2019-06-25T10:31:00Z,11/102,523338.230,178594.110,481,90-99%,6,6,1
2019-06-25T10:31:00Z,11/104,523395.790,178623.750,489,0-79%,5,6,0.83
2019-06-25T10:31:00Z,11/106,523489.890,178617.080,640,90-99%,3,6,0.5
2019-06-25T10:31:00Z,11/109,523505.930,179351.330,792,0-79%,2,2,1
2019-06-25T10:31:00Z,11/110,523474.840,179619.700,756,0-79%,2,2,1
2019-06-25T10:31:00Z,11/111,523826.890,177341.660,593,0-79%,1,1,1
2019-06-25T10:31:00Z,11/112,523969.528,176875.939,747,0-79%,1,2,0.5
2019-06-25T10:31:00Z,11/113,523479.890,178154.570,917,0-79%,2,2,1
2019-06-25T10:31:00Z,11/115,523303.300,178503.200,604,0-79%,2,2,1
2019-06-25T10:31:00Z,11/116,522508.000,178603.990,314,0-79%,2,2,1
2019-06-25T10:31:00Z,11/117,522346.310,178638.800,252,0-79%,1,2,0.5
2019-06-25T10:31:00Z,11/118,524091.340,176653.210,608,0-79%,1,2,0.5
2019-06-25T10:31:00Z,11/121,523484.280,179185.100,842,0-79%,2,2,1
2019-06-25T10:31:00Z,11/122,523096.210,178295.050,0,0-79%,1,2,0.5
2019-06-25T10:31:00Z,11/123,523180.100,178429.800,390,0-79%,3,3,1
2019-06-25T10:31:00Z,11/124,523468.300,179092.960,302,0-79%,6,6,1
2019-06-25T10:31:00Z,11/130,522695.670,179472.830,574,0-79%,1,3,0.33
2019-06-25T10:31:00Z,11/136,523280.470,180712.570,323,0-79%,1,2,0.5
2019-06-25T10:31:00Z,11/141,523052.570,178551.450,593,0-79%,1,1,1
2019-06-25T10:31:00Z,11/148,523688.400,177714.500,745,80-89%,2,3,0.67
2019-06-25T10:31:00Z,11/151,522915.423,179563.829,385,0-79%,3,3,1
2019-06-25T10:31:00Z,11/153,523185.515,181057.455,365,0-79%,6,8,0.75
2019-06-25T10:31:00Z,11/160,522566.550,180971.470,737,0-79%,3,3,1
2019-06-25T10:31:00Z,11/167,523302.221,180564.647,327,0-79%,1,2,0.5
2019-06-25T10:31:00Z,11/169,523313.000,180110.000,291,0-79%,2,2,1
2019-06-25T10:31:00Z,11/170,523310.000,180266.000,432,0-79%,1,2,0.5
2019-06-25T10:31:00Z,11/172,523728.000,179866.000,370,0-79%,1,3,0.33
2019-06-25T10:31:00Z,11/173,523708.143,179884.226,585,80-89%,2,2,1
2019-06-25T10:31:00Z,11/174,523310.000,180426.000,327,0-79%,2,5,0.4
2019-06-25T10:31:00Z,11/185,523696.325,180430.491,300,0-79%,2,2,1
2019-06-25T10:31:00Z,11/188,523434.000,178405.000,495,0-79%,1,1,1
2019-06-25T10:31:00Z,12/001,524276.210,179884.160,212,0-79%,2,2,1
2019-06-25T10:31:00Z,12/027,524522.100,180169.900,518,0-79%,1,2,0.5
2019-06-25T10:31:00Z,12/028,524803.680,180306.030,479,90-99%,2,2,1
2019-06-25T10:31:00Z,12/029,524127.610,180008.280,348,0-79%,3,3,1
2019-06-25T10:31:00Z,12/030,524057.510,179700.470,581,90-99%,3,3,1
2019-06-25T10:31:00Z,12/043,524706.950,180894.870,156,0-79%,2,3,0.67
2019-06-25T10:31:00Z,12/053,524462.360,181004.940,335,0-79%,3,3,1
2019-06-25T10:31:00Z,12/054,524759.110,180393.290,495,0-79%,1,2,0.5
2019-06-25T10:31:00Z,12/055,524322.550,181288.890,293,>=100%,4,4,1
2019-06-25T10:31:00Z,12/056,524368.020,181197.520,312,0-79%,5,5,1
2019-06-25T10:31:00Z,12/058,525340.000,180470.000,358,0-79%,3,4,0.75
2019-06-25T10:31:00Z,12/059,525420.000,180500.000,573,80-89%,3,3,1
2019-06-25T10:31:00Z,12/060,525210.000,180440.000,498,0-79%,4,4,1
2019-06-25T10:31:00Z,12/065,523977.310,181333.680,141,0-79%,4,4,1
2019-06-25T10:31:00Z,12/075,524597.700,181287.600,154,0-79%,1,1,1
2019-06-25T10:31:00Z,12/117,524391.000,180108.000,421,0-79%,3,3,1
2019-06-25T10:31:00Z,12/122,525030.630,180390.000,574,0-79%,3,3,1
2019-06-25T10:31:00Z,12/131,524630.850,180220.080,824,0-79%,2,2,1
2019-06-25T10:31:00Z,12/132,524292.550,181350.610,529,90-99%,1,2,0.5
2019-06-25T10:31:00Z,12/166,524790.020,180933.240,87,0-79%,2,3,0.67
2019-06-25T10:31:00Z,13/004,537364.560,189020.000,111,0-79%,4,4,1
2019-06-25T10:31:00Z,13/005,538260.200,186278.900,328,0-79%,4,4,1
2019-06-25T10:31:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-25T10:31:00Z,13/010,538302.010,189972.510,284,90-99%,2,2,1
2019-06-25T10:31:00Z,13/012,537446.120,189783.870,281,0-79%,5,5,1
2019-06-25T10:31:00Z,13/015,538014.980,186109.310,318,0-79%,4,5,0.8
2019-06-25T10:31:00Z,13/016,538477.720,185465.470,171,0-79%,4,4,1
2019-06-25T10:31:00Z,13/017,540004.060,186273.610,119,0-79%,3,3,1
2019-06-25T10:31:00Z,13/018,539145.430,185648.410,263,0-79%,4,4,1
2019-06-25T10:31:00Z,13/019,539470.450,187405.670,368,0-79%,1,2,0.5
2019-06-25T10:31:00Z,13/025,537402.590,188671.970,129,0-79%,4,5,0.8
2019-06-25T10:31:00Z,13/039,537250.190,188992.350,263,0-79%,2,2,1
2019-06-25T10:31:00Z,13/041,538584.610,190079.150,179,0-79%,2,2,1
2019-06-25T10:31:00Z,13/044,539442.440,187281.550,300,0-79%,1,2,0.5
2019-06-25T10:31:00Z,13/046,536732.530,188876.530,189,0-79%,3,3,1
2019-06-25T10:31:00Z,13/047,538019.580,187985.570,290,0-79%,4,4,1
2019-06-25T10:31:00Z,13/050,538041.390,189858.600,593,0-79%,1,1,1
2019-06-25T10:31:00Z,13/055,537570.020,185846.550,146,0-79%,5,5,1
2019-06-25T10:31:00Z,13/065,537307.630,189195.390,381,80-89%,2,3,0.67
2019-06-25T10:31:00Z,13/066,539254.790,186438.010,197,0-79%,2,2,1
2019-06-25T10:31:00Z,13/076,536623.170,187358.880,679,0-79%,1,1,1
2019-06-25T10:31:00Z,13/083,537913.030,188057.760,312,0-79%,1,2,0.5
2019-06-25T10:31:00Z,13/090,539068.520,189123.200,261,0-79%,3,8,0.38
2019-06-25T10:31:00Z,13/097,537770.000,189772.000,540,0-79%,1,1,1
2019-06-25T10:31:00Z,13/098,537759.000,189777.000,360,0-79%,1,1,1
2019-06-25T10:31:00Z,13/099,537646.090,185962.310,403,>=100%,5,5,1
2019-06-25T10:31:00Z,13/103,539788.250,187735.870,352,0-79%,5,5,1
2019-06-25T10:31:00Z,13/104,539618.480,187581.850,397,90-99%,3,3,1
2019-06-25T10:31:00Z,13/106,538729.480,186551.830,262,0-79%,3,3,1
2019-06-25T10:31:00Z,13/107,539185.590,187382.840,173,0-79%,3,3,1
2019-06-25T10:31:00Z,13/110,539887.010,187698.720,337,0-79%,1,1,1
2019-06-25T10:31:00Z,13/111,539731.503,188032.330,467,0-79%,3,3,1
2019-06-25T10:31:00Z,13/113,536279.050,187127.120,383,0-79%,3,5,0.6
2019-06-25T10:31:00Z,13/114,537755.800,186099.700,503,0-79%,5,5,1
2019-06-25T10:31:00Z,13/115,539814.732,187784.342,354,0-79%,5,5,1
2019-06-25T10:31:00Z,13/116,539881.003,187792.112,477,0-79%,1,1,1
2019-06-25T10:31:00Z,13/117,539775.030,187900.041,293,0-79%,5,5,1
2019-06-25T10:31:00Z,13/118,539533.000,187673.000,342,0-79%,3,3,1
2019-06-25T10:31:00Z,13/120,536384.500,187205.400,582,0-79%,1,3,0.33
2019-06-25T10:31:00Z,13/125,538344.800,186065.500,398,0-79%,1,1,1
2019-06-25T10:31:00Z,13/135,538335.080,189829.995,308,0-79%,2,2,1
2019-06-25T10:31:00Z,13/146,537594.250,186786.760,247,0-79%,4,4,1
2019-06-25T10:31:00Z,13/147,537271.390,187095.060,269,90-99%,2,2,1
2019-06-25T10:31:00Z,13/157,538107.290,187308.500,347,0-79%,3,3,1
2019-06-25T10:31:00Z,13/158,539218.000,186267.000,294,0-79%,3,3,1
2019-06-25T10:31:00Z,13/163,539121.531,185890.874,197,0-79%,2,2,1
2019-06-25T10:31:00Z,13/169,539797.000,187850.000,313,80-89%,5,5,1
2019-06-25T10:31:00Z,13/170,539835.500,187928.670,430,0-79%,5,5,1
2019-06-25T10:31:00Z,13/174,538278.000,190174.000,277,0-79%,1,1,1
2019-06-25T10:31:00Z,08/115,533973.230,178848.990,341,0-79%,1,1,1
2019-06-25T10:31:00Z,08/117,534825.890,175711.810,221,0-79%,4,4,1
2019-06-25T10:31:00Z,08/120,535780.310,179020.100,157,0-79%,4,4,1
2019-06-25T10:31:00Z,08/122,535593.610,178998.600,441,0-79%,2,2,1
2019-06-25T10:31:00Z,08/126,535068.800,174159.800,277,0-79%,4,4,1
2019-06-25T10:31:00Z,08/133,533325.800,175518.780,158,0-79%,6,7,0.86
2019-06-25T10:31:00Z,08/138,535582.610,178995.330,303,0-79%,1,1,1
2019-06-25T10:31:00Z,08/144,533536.700,178409.200,712,0-79%,1,1,1
