TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:14:00Z,14/003,540305.670,188045.940,314,0-79%,2,3,0.67
2019-06-25T08:14:00Z,14/013,544386.200,186690.590,336,0-79%,6,6,1
2019-06-25T08:14:00Z,14/015,543595.640,186425.270,471,0-79%,4,4,1
2019-06-25T08:14:00Z,14/019,542027.010,189905.200,426,0-79%,7,7,1
2019-06-25T08:14:00Z,14/020,540064.790,189082.820,421,0-79%,4,4,1
2019-06-25T08:14:00Z,14/021,540081.630,188943.740,334,0-79%,6,6,1
2019-06-25T08:14:00Z,14/022,545596.990,188678.970,483,>=100%,7,8,0.88
2019-06-25T08:14:00Z,14/023,546808.820,189178.650,510,80-89%,5,6,0.83
2019-06-25T08:14:00Z,14/026,544480.930,187114.350,402,0-79%,1,2,0.5
2019-06-25T08:14:00Z,14/028,548460.740,189086.160,505,0-79%,8,8,1
2019-06-25T08:14:00Z,14/029,546976.770,192633.580,265,0-79%,4,4,1
2019-06-25T08:14:00Z,14/030,547360.980,192295.240,295,0-79%,6,6,1
2019-06-25T08:14:00Z,14/034,544446.500,191284.520,472,80-89%,2,3,0.67
2019-06-25T08:14:00Z,14/039,543598.530,186309.410,296,0-79%,3,3,1
2019-06-25T08:14:00Z,14/043,543955.300,186338.800,561,0-79%,2,2,1
2019-06-25T08:14:00Z,14/047,544902.970,188289.540,442,0-79%,7,7,1
2019-06-25T08:14:00Z,14/050,543603.330,186518.140,350,0-79%,3,3,1
2019-06-25T08:14:00Z,14/051,543078.000,188661.000,309,0-79%,2,2,1
2019-06-25T08:14:00Z,14/052,543091.670,188665.370,440,0-79%,2,2,1
2019-06-25T08:14:00Z,14/054,545521.630,187136.460,549,>=100%,2,2,1
2019-06-25T08:14:00Z,14/056,540440.480,187189.500,865,0-79%,1,2,0.5
2019-06-25T08:14:00Z,14/059,540112.000,190604.000,329,0-79%,4,4,1
2019-06-25T08:14:00Z,14/061,540036.170,190850.440,621,80-89%,2,2,1
2019-06-25T08:14:00Z,14/070,544529.320,187399.530,273,0-79%,2,3,0.67
2019-06-25T08:14:00Z,14/073,543516.640,186766.130,329,0-79%,4,4,1
2019-06-25T08:14:00Z,14/075,543425.460,186319.040,486,80-89%,4,4,1
2019-06-25T08:14:00Z,14/076,546807.860,189382.260,476,0-79%,2,2,1
2019-06-25T08:14:00Z,14/079,544317.620,189740.260,211,0-79%,1,1,1
2019-06-25T08:14:00Z,14/081,543183.710,187966.380,455,0-79%,4,4,1
2019-06-25T08:14:00Z,14/083,544322.930,189972.220,149,0-79%,4,4,1
2019-06-25T08:14:00Z,14/084,543260.130,188111.870,482,0-79%,1,1,1
2019-06-25T08:14:00Z,14/087,544474.800,191065.390,613,0-79%,1,2,0.5
2019-06-25T08:14:00Z,14/088,546242.770,192004.650,271,0-79%,4,4,1
2019-06-25T08:14:00Z,14/095,544591.320,186768.190,280,90-99%,2,3,0.67
2019-06-25T08:14:00Z,14/098,541829.630,188423.520,296,0-79%,2,2,1
2019-06-25T08:14:00Z,14/100,544224.000,189613.000,231,80-89%,6,6,1
2019-06-25T08:14:00Z,14/101,544250.840,189745.090,257,0-79%,4,4,1
2019-06-25T08:14:00Z,01/121,524438.580,182363.600,443,0-79%,2,2,1
2019-06-25T08:14:00Z,01/126,523856.570,182509.780,543,0-79%,4,4,1
2019-06-25T08:14:00Z,01/132,525277.470,181381.930,223,90-99%,3,4,0.75
2019-06-25T08:14:00Z,01/228,526249.960,182622.050,576,>=100%,2,4,0.5
2019-06-25T08:14:00Z,01/244,525769.310,181633.240,374,0-79%,4,4,1
2019-06-25T08:14:00Z,01/462,525579.930,181729.820,306,0-79%,4,4,1
2019-06-25T08:14:00Z,01/465,524218.800,182404.600,413,0-79%,1,1,1
2019-06-25T08:14:00Z,01/585,526955.000,182388.000,402,>=100%,3,3,1
2019-06-25T08:14:00Z,02/024,529310.930,183225.790,399,80-89%,3,3,1
2019-06-25T08:14:00Z,02/065,528607.120,183468.220,448,0-79%,4,4,1
2019-06-25T08:14:00Z,02/081,527514.270,184343.640,361,80-89%,4,4,1
2019-06-25T08:14:00Z,02/128,528980.000,185300.000,349,0-79%,3,3,1
2019-06-25T08:14:00Z,02/186,528362.300,184318.600,245,0-79%,4,4,1
2019-06-25T08:14:00Z,02/217,529161.272,183457.417,574,0-79%,2,2,1
2019-06-25T08:14:00Z,02/262,525348.180,183720.100,339,>=100%,2,3,0.67
2019-06-25T08:14:00Z,04/241,537214.000,185234.000,282,0-79%,2,3,0.67
2019-06-25T08:14:00Z,02/269,529597.560,184717.424,499,0-79%,2,3,0.67
2019-06-25T08:14:00Z,02/295,528491.000,185971.000,338,0-79%,1,1,1
2019-06-25T08:14:00Z,03/007,531480.697,186796.863,338,>=100%,3,3,1
2019-06-25T08:14:00Z,03/028,531630.000,184400.000,280,0-79%,4,4,1
2019-06-25T08:14:00Z,03/051,531395.350,184346.390,311,0-79%,3,3,1
2019-06-25T08:14:00Z,03/067,530264.790,185683.270,417,0-79%,2,2,1
2019-06-25T08:14:00Z,03/072,532048.350,184030.690,484,0-79%,2,2,1
2019-06-25T08:14:00Z,03/074,531452.020,184882.550,513,0-79%,2,2,1
2019-06-25T08:14:00Z,03/075,530831.050,185951.050,590,0-79%,2,2,1
2019-06-25T08:14:00Z,03/077,530257.130,187022.600,334,80-89%,3,3,1
2019-06-25T08:14:00Z,03/108,531840.000,186450.000,238,0-79%,4,4,1
2019-06-25T08:14:00Z,03/162,532557.730,184525.920,375,0-79%,1,3,0.33
2019-06-25T08:14:00Z,03/121,531973.210,185073.080,444,0-79%,2,2,1
2019-06-25T08:14:00Z,03/123,530081.270,185366.170,645,0-79%,2,2,1
2019-06-25T08:14:00Z,03/126,531003.900,186461.500,389,0-79%,2,2,1
2019-06-25T08:14:00Z,03/136,530128.060,186362.070,674,0-79%,2,2,1
2019-06-25T08:14:00Z,03/141,531936.800,183907.600,374,0-79%,3,3,1
2019-06-25T08:14:00Z,04/056,534943.980,184633.130,352,0-79%,3,3,1
2019-06-25T08:14:00Z,03/157,531533.659,186846.080,300,>=100%,2,2,1
2019-06-25T08:14:00Z,03/160,530700.585,186361.084,394,0-79%,1,2,0.5
2019-06-25T08:14:00Z,03/192,530588.480,184969.620,3613,>=100%,1,1,1
2019-06-25T08:14:00Z,03/196,531826.952,183752.931,508,0-79%,1,1,1
2019-06-25T08:14:00Z,03/198,529209.000,186959.000,261,90-99%,3,3,1
2019-06-25T08:14:00Z,04/015,534695.430,186687.870,145,90-99%,1,4,0.25
2019-06-25T08:14:00Z,04/079,534767.830,186511.740,373,0-79%,1,2,0.5
2019-06-25T08:14:00Z,04/023,536307.140,184749.580,416,0-79%,5,5,1
2019-06-25T08:14:00Z,04/024,533943.710,184812.730,327,0-79%,7,7,1
2019-06-25T08:14:00Z,04/029,533617.140,186545.850,409,>=100%,3,3,1
2019-06-25T08:14:00Z,04/065,533992.380,183111.870,369,0-79%,5,5,1
2019-06-25T08:14:00Z,04/151,533655.800,186784.570,889,0-79%,1,2,0.5
2019-06-25T08:14:00Z,04/160,532198.500,187048.310,471,0-79%,1,1,1
2019-06-25T08:14:00Z,04/066,532965.260,184819.660,255,0-79%,3,4,0.75
2019-06-25T08:14:00Z,04/081,534332.280,187434.010,865,80-89%,1,1,1
2019-06-25T08:14:00Z,04/103,532852.520,184030.000,327,0-79%,4,4,1
2019-06-25T08:14:00Z,04/108,533661.430,187075.730,309,0-79%,1,1,1
2019-06-25T08:14:00Z,04/109,533651.800,187073.980,703,>=100%,1,1,1
2019-06-25T08:14:00Z,04/149,533567.600,185678.300,300,0-79%,3,3,1
2019-06-25T08:14:00Z,04/110,536021.910,184587.630,422,0-79%,2,2,1
2019-06-25T08:14:00Z,04/117,534861.970,186238.440,365,0-79%,3,3,1
2019-06-25T08:14:00Z,04/119,534920.567,186183.993,479,0-79%,3,3,1
2019-06-25T08:14:00Z,04/122,534880.950,186135.390,639,0-79%,1,1,1
2019-06-25T08:14:00Z,04/123,534830.310,186188.780,410,0-79%,3,3,1
2019-06-25T08:14:00Z,04/159,532241.310,186907.180,470,0-79%,2,2,1
2019-06-25T08:14:00Z,04/161,537324.590,185423.750,325,0-79%,10,10,1
2019-06-25T08:14:00Z,04/166,536250.380,185233.870,347,0-79%,1,2,0.5
2019-06-25T08:14:00Z,04/169,533649.930,186703.120,327,0-79%,1,1,1
2019-06-25T08:14:00Z,04/174,537404.700,185613.600,217,0-79%,2,2,1
2019-06-25T08:14:00Z,04/176,533583.970,186023.200,472,0-79%,1,1,1
2019-06-25T08:14:00Z,04/177,534200.000,185416.400,117,0-79%,3,3,1
2019-06-25T08:14:00Z,04/220,533026.530,186462.150,333,0-79%,2,2,1
2019-06-25T08:14:00Z,05/023,534505.830,181728.870,180,0-79%,9,9,1
2019-06-25T08:14:00Z,05/029,536514.170,182146.780,353,0-79%,3,3,1
2019-06-25T08:14:00Z,05/033,534354.170,182614.740,340,0-79%,4,4,1
2019-06-25T08:14:00Z,05/035,536037.920,183146.770,307,>=100%,3,5,0.6
2019-06-25T08:14:00Z,05/068,537587.950,182907.730,358,0-79%,2,2,1
2019-06-25T08:14:00Z,05/122,537936.400,181003.300,748,0-79%,1,1,1
2019-06-25T08:14:00Z,05/132,537105.430,180818.520,304,0-79%,9,9,1
2019-06-25T08:14:00Z,05/163,537795.840,180987.840,508,0-79%,1,1,1
2019-06-25T08:14:00Z,05/219,534909.800,183118.000,377,0-79%,3,3,1
2019-06-25T08:14:00Z,05/222,536073.950,182270.860,292,0-79%,6,6,1
2019-06-25T08:14:00Z,05/228,534261.420,183147.740,538,0-79%,1,2,0.5
2019-06-25T08:14:00Z,05/237,534956.700,182946.400,645,0-79%,5,5,1
2019-06-25T08:14:00Z,05/270,536521.200,182553.900,331,>=100%,2,2,1
2019-06-25T08:14:00Z,05/303,533694.700,182302.840,279,0-79%,1,1,1
2019-06-25T08:14:00Z,05/376,533890.629,183102.755,372,0-79%,1,1,1
2019-06-25T08:14:00Z,05/395,538571.269,181123.991,613,0-79%,2,2,1
2019-06-25T08:14:00Z,05/396,538584.517,181114.603,639,0-79%,2,2,1
2019-06-25T08:14:00Z,12/054,524759.110,180393.290,528,0-79%,1,2,0.5
2019-06-25T08:14:00Z,12/056,524368.020,181197.520,340,0-79%,5,5,1
2019-06-25T08:14:00Z,12/132,524292.550,181350.610,533,>=100%,1,2,0.5
2019-06-25T08:14:00Z,12/166,524790.020,180933.240,147,0-79%,2,3,0.67
2019-06-25T08:14:00Z,13/066,539254.790,186438.010,277,0-79%,2,2,1
2019-06-25T08:14:00Z,13/110,539887.010,187698.720,404,0-79%,2,2,1
2019-06-25T08:14:00Z,13/114,537755.800,186099.700,470,0-79%,5,5,1
2019-06-25T08:14:00Z,13/118,539533.000,187673.000,356,0-79%,3,3,1
2019-06-25T08:14:00Z,13/163,539121.531,185890.874,281,0-79%,1,1,1
2019-06-25T08:14:00Z,13/169,539797.000,187850.000,339,0-79%,5,5,1
2019-06-25T08:14:00Z,14/004,540625.440,188249.990,246,>=100%,6,6,1
2019-06-25T08:14:00Z,14/007,542863.140,188420.200,377,90-99%,10,10,1
2019-06-25T08:14:00Z,14/008,544503.130,188135.840,539,0-79%,5,9,0.56
2019-06-25T08:14:00Z,14/016,540276.960,188758.870,304,0-79%,6,6,1
2019-06-25T08:14:00Z,14/035,543282.000,186158.000,453,0-79%,8,8,1
2019-06-25T08:14:00Z,14/046,543291.460,187143.750,358,>=100%,4,4,1
2019-06-25T08:14:00Z,14/065,543314.000,186179.000,588,0-79%,2,2,1
2019-06-25T08:14:00Z,14/066,546649.150,188861.940,705,0-79%,2,2,1
2019-06-25T08:14:00Z,14/074,540180.000,190390.000,557,80-89%,3,3,1
2019-06-25T08:14:00Z,14/080,540114.660,189387.810,406,0-79%,1,2,0.5
2019-06-25T08:14:00Z,14/099,544520.250,187592.030,370,>=100%,3,3,1
2019-06-25T08:14:00Z,01/223,526757.200,182550.970,560,>=100%,4,4,1
2019-06-25T08:14:00Z,01/234,526575.790,182874.040,371,90-99%,4,4,1
2019-06-25T08:14:00Z,01/236,526367.490,182706.940,423,90-99%,1,4,0.25
2019-06-25T08:14:00Z,01/237,527344.420,182639.370,563,80-89%,3,3,1
2019-06-25T08:14:00Z,01/286,528230.000,183580.000,265,0-79%,2,2,1
2019-06-25T08:14:00Z,01/294,526367.330,182479.430,450,0-79%,2,2,1
2019-06-25T08:14:00Z,01/339,525495.900,181822.850,687,0-79%,1,1,1
2019-06-25T08:14:00Z,01/340,525483.620,181822.050,684,0-79%,1,1,1
2019-06-25T08:14:00Z,02/010,529195.020,184188.630,606,>=100%,3,3,1
2019-06-25T08:14:00Z,02/110,525352.630,185608.340,501,0-79%,2,3,0.67
2019-06-25T08:14:00Z,02/111,525215.874,185756.529,640,0-79%,3,3,1
2019-06-25T08:14:00Z,02/160,525163.900,183966.500,484,0-79%,2,2,1
2019-06-25T08:14:00Z,02/163,529169.100,183912.300,704,0-79%,1,1,1
2019-06-25T08:14:00Z,02/171,526609.850,183878.010,306,0-79%,5,5,1
2019-06-25T08:14:00Z,02/172,528810.000,186010.000,83,0-79%,2,4,0.5
2019-06-25T08:14:00Z,02/174,527030.000,185400.000,303,80-89%,5,5,1
2019-06-25T08:14:00Z,02/176,529039.860,184001.280,722,0-79%,1,1,1
2019-06-25T08:14:00Z,02/177,528900.000,184100.000,223,0-79%,2,2,1
2019-06-25T08:14:00Z,03/009,531409.180,186737.990,353,>=100%,3,3,1
2019-06-25T08:14:00Z,03/012,531264.040,186615.931,387,>=100%,4,4,1
2019-06-25T08:14:00Z,03/015,530591.730,184778.260,405,>=100%,4,4,1
2019-06-25T08:14:00Z,03/017,531948.730,184813.430,337,0-79%,2,3,0.67
2019-06-25T08:14:00Z,03/047,530463.260,186001.540,454,>=100%,10,10,1
2019-06-25T08:14:00Z,03/049,530694.690,184838.180,374,>=100%,3,3,1
2019-06-25T08:14:00Z,03/087,529380.170,186946.530,368,0-79%,4,4,1
2019-06-25T08:14:00Z,03/090,529466.980,186914.710,488,0-79%,3,3,1
2019-06-25T08:14:00Z,03/091,531306.510,185047.490,514,0-79%,2,2,1
2019-06-25T08:14:00Z,03/092,530971.820,185439.520,427,>=100%,4,4,1
2019-06-25T08:14:00Z,03/129,532386.912,184863.600,364,0-79%,2,2,1
2019-06-25T08:14:00Z,04/093,533546.310,185121.900,321,0-79%,2,2,1
2019-06-25T08:14:00Z,04/095,535589.360,184707.330,130,0-79%,2,4,0.5
2019-06-25T08:14:00Z,04/097,536611.140,185418.500,468,0-79%,3,3,1
2019-06-25T08:14:00Z,04/099,531816.380,187175.520,119,0-79%,2,4,0.5
2019-06-25T08:14:00Z,04/101,534955.573,185199.047,438,0-79%,2,2,1
2019-06-25T08:14:00Z,05/402,537289.000,183540.000,356,80-89%,6,6,1
2019-06-25T08:14:00Z,05/001,537430.620,180956.670,1311,>=100%,4,4,1
2019-06-25T08:14:00Z,05/005,538926.660,181270.460,235,0-79%,6,6,1
2019-06-25T08:14:00Z,05/006,538146.670,181028.180,443,0-79%,16,16,1
2019-06-25T08:14:00Z,05/071,537587.180,180974.550,440,0-79%,1,1,1
2019-06-25T08:14:00Z,05/074,537298.020,180973.780,553,0-79%,1,1,1
2019-06-25T08:14:00Z,05/079,537108.760,182767.750,367,90-99%,2,2,1
2019-06-25T08:14:00Z,05/083,536872.470,182688.250,316,0-79%,2,2,1
2019-06-25T08:14:00Z,05/084,536871.420,182678.720,397,0-79%,2,2,1
2019-06-25T08:14:00Z,05/098,538295.420,181227.230,842,0-79%,4,4,1
2019-06-25T08:14:00Z,05/100,534968.570,181284.140,455,0-79%,2,2,1
2019-06-25T08:14:00Z,05/107,535921.730,182211.220,198,0-79%,2,4,0.5
2019-06-25T08:14:00Z,05/109,538265.370,181049.030,324,0-79%,10,11,0.91
2019-06-25T08:14:00Z,05/110,538374.150,181059.750,363,0-79%,9,9,1
2019-06-25T08:14:00Z,05/111,535126.410,180765.510,497,>=100%,3,3,1
2019-06-25T08:14:00Z,05/115,534931.000,180771.460,483,0-79%,2,2,1
2019-06-25T08:14:00Z,05/117,534154.240,183126.800,596,0-79%,2,2,1
2019-06-25T08:14:00Z,05/118,538309.700,181033.400,382,0-79%,6,8,0.75
2019-06-25T08:14:00Z,05/140,535377.870,180785.940,357,>=100%,6,6,1
2019-06-25T08:14:00Z,05/142,536160.980,181026.360,456,>=100%,3,3,1
2019-06-25T08:14:00Z,05/143,535823.500,181174.900,699,0-79%,1,1,1
2019-06-25T08:14:00Z,05/144,535812.900,181183.700,380,0-79%,2,2,1
2019-06-25T08:14:00Z,05/146,535650.280,181168.610,495,80-89%,2,2,1
2019-06-25T08:14:00Z,05/179,534940.760,181974.750,373,0-79%,3,3,1
2019-06-25T08:14:00Z,05/182,536454.900,182403.300,476,0-79%,2,2,1
2019-06-25T08:14:00Z,05/185,538362.540,180525.010,394,0-79%,5,5,1
2019-06-25T08:14:00Z,05/187,538350.130,180562.550,469,0-79%,5,5,1
2019-06-25T08:14:00Z,05/189,538326.020,180661.050,395,0-79%,6,6,1
2019-06-25T08:14:00Z,05/193,537412.020,181937.580,402,0-79%,2,2,1
2019-06-25T08:14:00Z,05/197,536574.470,182067.490,324,0-79%,1,1,1
2019-06-25T08:14:00Z,05/208,534547.200,182653.300,380,0-79%,2,2,1
2019-06-25T08:14:00Z,31/070,533634.441,188554.392,545,0-79%,1,3,0.33
2019-06-25T08:14:00Z,31/074,530870.000,190810.000,550,0-79%,2,2,1
2019-06-25T08:14:00Z,00/032,532479.580,181299.140,215,80-89%,2,3,0.67
2019-06-25T08:14:00Z,01/040,529069.740,181073.700,250,0-79%,5,5,1
2019-06-25T08:14:00Z,01/103,530461.070,180736.200,473,0-79%,2,2,1
2019-06-25T08:14:00Z,01/107,526665.080,180770.640,349,0-79%,4,4,1
2019-06-25T08:14:00Z,01/141,527663.080,181891.910,337,>=100%,4,4,1
2019-06-25T08:14:00Z,07/245,535433.000,176723.000,570,0-79%,2,2,1
2019-06-25T08:14:00Z,01/168,527642.010,181317.510,292,0-79%,2,4,0.5
2019-06-25T08:14:00Z,01/195,528812.190,181725.790,434,80-89%,3,3,1
2019-06-25T08:14:00Z,01/202,528547.210,181642.210,203,0-79%,1,2,0.5
2019-06-25T08:14:00Z,01/310,528430.000,179880.000,603,>=100%,8,8,1
2019-06-25T08:14:00Z,08/092,531757.000,179327.000,307,0-79%,2,2,1
2019-06-25T08:14:00Z,08/230,532976.800,176679.300,266,0-79%,4,4,1
2019-06-25T08:14:00Z,09/037,531192.780,179192.090,256,0-79%,7,7,1
2019-06-25T08:14:00Z,09/127,531190.230,179956.700,635,0-79%,1,1,1
2019-06-25T08:14:00Z,09/199,530825.190,177820.490,466,0-79%,2,2,1
2019-06-25T08:14:00Z,09/235,530554.306,178975.164,191,0-79%,2,2,1
2019-06-25T08:14:00Z,09/303,530521.577,178943.781,461,90-99%,1,1,1
2019-06-25T08:14:00Z,09/250,530489.000,178760.000,256,0-79%,2,3,0.67
2019-06-25T08:14:00Z,09/257,531235.700,179054.200,213,0-79%,4,4,1
2019-06-25T08:14:00Z,09/258,531240.200,178827.700,303,0-79%,1,3,0.33
2019-06-25T08:14:00Z,09/296,530880.149,177733.877,385,0-79%,2,2,1
2019-06-25T08:14:00Z,09/317,530735.810,177889.040,507,0-79%,1,1,1
2019-06-25T08:14:00Z,09/410,530708.000,177985.000,755,0-79%,1,1,1
2019-06-25T08:14:00Z,12/017,526880.520,179004.040,466,90-99%,3,3,1
2019-06-25T08:14:00Z,12/020,526763.820,178289.590,365,0-79%,4,4,1
2019-06-25T08:14:00Z,12/038,525761.390,179699.640,399,80-89%,1,2,0.5
2019-06-25T08:14:00Z,12/048,526763.520,177744.930,447,90-99%,4,4,1
2019-06-25T08:14:00Z,12/069,526889.010,178943.670,247,0-79%,2,2,1
2019-06-25T08:14:00Z,12/108,525246.310,179388.410,458,0-79%,1,1,1
2019-06-25T08:14:00Z,12/130,527559.010,179458.080,553,0-79%,2,2,1
2019-06-25T08:14:00Z,12/160,525863.100,178084.300,968,0-79%,1,1,1
2019-06-25T08:14:00Z,06/038,540501.270,174757.370,624,0-79%,2,2,1
2019-06-25T08:14:00Z,06/089,543445.440,174433.150,314,0-79%,8,8,1
2019-06-25T08:14:00Z,08/011,532980.890,174415.110,454,>=100%,3,4,0.75
2019-06-25T08:14:00Z,08/017,533230.000,173170.000,484,0-79%,5,7,0.71
2019-06-25T08:14:00Z,06/090,540930.280,175736.570,362,0-79%,5,5,1
2019-06-25T08:14:00Z,06/149,538273.800,177700.800,386,0-79%,1,1,1
2019-06-25T08:14:00Z,06/150,538331.100,177642.700,369,0-79%,3,3,1
2019-06-25T08:14:00Z,06/166,543218.060,178995.240,368,0-79%,2,2,1
2019-06-25T08:14:00Z,06/198,541325.400,178570.800,751,0-79%,2,2,1
2019-06-25T08:14:00Z,06/206,540123.360,178305.390,493,0-79%,1,1,1
2019-06-25T08:14:00Z,07/021,537323.490,176924.830,319,>=100%,10,10,1
2019-06-25T08:14:00Z,06/217,539584.000,179377.000,52,0-79%,1,2,0.5
2019-06-25T08:14:00Z,06/221,542438.300,174479.000,560,0-79%,1,1,1
2019-06-25T08:14:00Z,06/229,537820.800,177168.300,150,0-79%,5,5,1
2019-06-25T08:14:00Z,06/234,542282.900,174479.100,292,0-79%,2,2,1
2019-06-25T08:14:00Z,07/222,536333.540,178351.470,492,0-79%,3,3,1
2019-06-25T08:14:00Z,06/238,541019.710,177109.800,621,0-79%,2,2,1
2019-06-25T08:14:00Z,06/248,539553.100,178689.200,339,0-79%,2,2,1
2019-06-25T08:14:00Z,06/270,544907.600,179146.250,729,0-79%,1,1,1
2019-06-25T08:14:00Z,06/273,537734.500,177678.480,589,0-79%,2,2,1
2019-06-25T08:14:00Z,07/008,536822.730,176650.000,432,80-89%,4,4,1
2019-06-25T08:14:00Z,07/120,538314.000,175656.000,414,0-79%,1,1,1
2019-06-25T08:14:00Z,07/156,537860.500,173616.500,650,>=100%,2,2,1
2019-06-25T08:14:00Z,07/163,537488.460,173598.130,620,>=100%,3,3,1
2019-06-25T08:14:00Z,07/177,537883.100,173743.380,665,0-79%,1,1,1
2019-06-25T08:14:00Z,07/196,536463.600,177006.900,852,0-79%,1,1,1
2019-06-25T08:14:00Z,07/197,536717.700,177053.400,460,0-79%,1,1,1
2019-06-25T08:14:00Z,07/218,537378.000,176168.000,649,80-89%,1,1,1
2019-06-25T08:14:00Z,07/221,538311.000,175640.000,208,0-79%,2,2,1
2019-06-25T08:14:00Z,07/252,535329.880,177240.070,445,0-79%,3,3,1
2019-06-25T08:14:00Z,08/066,533522.630,178426.450,291,0-79%,1,2,0.5
2019-06-25T08:14:00Z,08/102,533190.000,175744.380,239,0-79%,5,5,1
2019-06-25T08:14:00Z,08/105,534357.410,176772.290,670,0-79%,1,1,1
2019-06-25T08:14:00Z,08/133,533325.800,175518.780,185,0-79%,6,7,0.86
2019-06-25T08:14:00Z,08/207,533784.500,179704.300,200,0-79%,3,3,1
2019-06-25T08:14:00Z,08/149,534598.620,177727.090,645,0-79%,2,2,1
2019-06-25T08:14:00Z,08/165,532453.590,177869.760,92,0-79%,2,4,0.5
2019-06-25T08:14:00Z,08/229,534648.020,176783.050,706,0-79%,1,1,1
2019-06-25T08:14:00Z,08/233,535030.700,176726.800,608,0-79%,2,2,1
2019-06-25T08:14:00Z,08/292,534311.370,176769.440,451,0-79%,3,3,1
2019-06-25T08:14:00Z,08/296,532603.100,176181.700,526,>=100%,1,2,0.5
2019-06-25T08:14:00Z,08/363,534723.840,177623.020,516,80-89%,1,1,1
2019-06-25T08:14:00Z,09/041,530935.110,172129.770,214,0-79%,4,4,1
2019-06-25T08:14:00Z,09/066,531566.750,177115.580,187,90-99%,3,4,0.75
2019-06-25T08:14:00Z,09/140,530537.250,170145.370,575,80-89%,3,3,1
2019-06-25T08:14:00Z,09/184,532328.000,176252.500,322,0-79%,2,2,1
2019-06-25T08:14:00Z,09/185,532066.900,175927.700,376,0-79%,1,1,1
2019-06-25T08:14:00Z,09/188,530854.600,175200.000,363,0-79%,1,1,1
2019-06-25T08:14:00Z,09/090,530423.050,177833.880,450,0-79%,10,10,1
2019-06-25T08:14:00Z,09/098,529236.920,175048.440,505,0-79%,1,3,0.33
2019-06-25T08:14:00Z,09/160,530927.416,179621.683,204,0-79%,4,4,1
2019-06-25T08:14:00Z,09/148,530191.890,172144.500,811,0-79%,1,1,1
2019-06-25T08:14:00Z,09/151,530250.000,170660.000,566,0-79%,3,3,1
2019-06-25T08:14:00Z,09/154,530201.880,172372.750,940,0-79%,1,1,1
2019-06-25T08:14:00Z,09/155,530214.930,172380.580,775,0-79%,1,1,1
2019-06-25T08:14:00Z,09/169,531063.790,180157.170,324,0-79%,1,1,1
2019-06-25T08:14:00Z,09/165,530550.580,171045.300,321,>=100%,3,3,1
2019-06-25T08:14:00Z,09/179,529558.180,175225.330,366,0-79%,3,3,1
2019-06-25T08:14:00Z,09/181,531186.520,171074.800,345,0-79%,5,5,1
2019-06-25T08:14:00Z,09/200,531675.120,178601.150,475,0-79%,2,2,1
2019-06-25T08:14:00Z,09/201,531491.790,178487.890,449,0-79%,1,1,1
2019-06-25T08:14:00Z,09/206,531076.020,178132.550,517,0-79%,2,2,1
2019-06-25T08:14:00Z,09/182,531211.420,174127.540,341,0-79%,2,2,1
2019-06-25T08:14:00Z,09/194,529750.440,171614.730,865,0-79%,1,1,1
2019-06-25T08:14:00Z,09/195,529553.320,175360.930,670,0-79%,2,2,1
2019-06-25T08:14:00Z,09/210,531223.100,177293.600,413,0-79%,2,2,1
2019-06-25T08:14:00Z,09/213,530445.600,173615.700,526,0-79%,2,2,1
2019-06-25T08:14:00Z,09/218,531365.500,177458.900,413,0-79%,2,2,1
2019-06-25T08:14:00Z,09/219,531789.300,177190.700,363,0-79%,4,4,1
2019-06-25T08:14:00Z,09/226,530857.100,174860.000,388,0-79%,2,2,1
2019-06-25T08:14:00Z,09/227,530454.400,173809.400,506,0-79%,2,2,1
2019-06-25T08:14:00Z,09/399,530797.000,179742.000,230,0-79%,2,2,1
2019-06-25T08:14:00Z,09/401,530744.000,179652.000,172,0-79%,2,2,1
2019-06-25T08:14:00Z,12/006,526073.450,178882.820,612,0-79%,4,4,1
2019-06-25T08:14:00Z,12/008,525850.000,178860.000,612,0-79%,5,5,1
2019-06-25T08:14:00Z,12/009,525365.860,178833.260,791,90-99%,5,5,1
2019-06-25T08:14:00Z,12/010,526239.810,178909.370,584,0-79%,5,5,1
2019-06-25T08:14:00Z,12/011,525670.000,178859.000,570,80-89%,4,4,1
2019-06-25T08:14:00Z,12/093,526309.030,177815.010,432,0-79%,1,2,0.5
2019-06-25T08:14:00Z,12/094,526781.129,178988.865,426,0-79%,4,4,1
2019-06-25T08:14:00Z,12/098,525037.320,179277.680,354,0-79%,1,1,1
2019-06-25T08:14:00Z,12/099,525035.850,179289.130,263,>=100%,1,1,1
2019-06-25T08:14:00Z,12/100,524909.390,179207.020,390,0-79%,1,1,1
2019-06-25T08:14:00Z,12/101,524892.770,179209.350,607,0-79%,1,1,1
2019-06-25T08:14:00Z,12/104,525930.310,179698.900,689,0-79%,1,1,1
2019-06-25T08:14:00Z,25/045,511474.360,176407.510,774,0-79%,2,2,1
2019-06-25T08:14:00Z,25/047,511255.890,173082.800,338,0-79%,4,4,1
2019-06-25T08:14:00Z,25/049,511818.170,171696.730,255,0-79%,3,3,1
2019-06-25T08:14:00Z,25/051,509190.570,173873.820,548,0-79%,1,2,0.5
