TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:51:00Z,10/234,528466.100,175203.000,548,0-79%,1,1,1
2019-06-25T07:51:00Z,10/235,527404.000,176347.300,337,0-79%,2,2,1
2019-06-25T07:51:00Z,10/237,525855.710,174020.770,234,0-79%,1,2,0.5
2019-06-25T07:51:00Z,10/240,523849.300,174613.000,236,0-79%,4,4,1
2019-06-25T07:51:00Z,10/242,528182.400,172544.900,492,0-79%,2,2,1
2019-06-25T07:51:00Z,10/243,525294.500,173451.500,282,0-79%,4,4,1
2019-06-25T07:51:00Z,10/246,525900.000,173185.600,340,0-79%,2,2,1
2019-06-25T07:51:00Z,10/249,528631.840,176238.690,152,0-79%,3,3,1
2019-06-25T07:51:00Z,10/251,526178.980,172281.610,362,0-79%,3,3,1
2019-06-25T07:51:00Z,10/253,525712.530,174861.280,921,0-79%,2,2,1
2019-06-25T07:51:00Z,10/254,525832.400,174786.100,1066,0-79%,1,1,1
2019-06-25T07:51:00Z,10/255,528626.930,177380.690,408,0-79%,4,4,1
2019-06-25T07:51:00Z,10/256,523999.900,175212.010,367,0-79%,2,2,1
2019-06-25T07:51:00Z,10/258,525878.554,174658.948,725,0-79%,1,1,1
2019-06-25T07:51:00Z,10/259,526059.190,174711.180,647,0-79%,1,2,0.5
2019-06-25T07:51:00Z,10/263,522785.370,175382.730,685,0-79%,1,2,0.5
2019-06-25T07:51:00Z,10/264,529141.600,177272.500,580,0-79%,2,2,1
2019-06-25T07:51:00Z,10/266,526117.082,172726.135,315,0-79%,2,2,1
2019-06-25T07:51:00Z,10/267,525921.355,173393.650,356,0-79%,1,1,1
2019-06-25T07:51:00Z,10/268,528618.390,177465.630,316,0-79%,6,6,1
2019-06-25T07:51:00Z,10/275,528559.490,175914.140,315,0-79%,2,2,1
2019-06-25T07:51:00Z,10/276,528448.010,172037.160,800,0-79%,1,2,0.5
2019-06-25T07:51:00Z,10/277,527565.227,173002.495,360,90-99%,2,2,1
2019-06-25T07:51:00Z,10/286,522779.200,173200.340,811,0-79%,1,1,1
2019-06-25T07:51:00Z,10/288,526289.450,175408.220,477,>=100%,3,3,1
2019-06-25T07:51:00Z,10/290,525424.470,172834.550,758,80-89%,1,2,0.5
2019-06-25T07:51:00Z,10/306,528787.000,173848.000,569,0-79%,1,1,1
2019-06-25T07:51:00Z,10/307,527138.000,177146.000,572,0-79%,1,1,1
2019-06-25T07:51:00Z,10/308,522118.943,174125.661,796,0-79%,2,2,1
2019-06-25T07:51:00Z,10/312,529150.685,170900.615,569,0-79%,1,1,1
2019-06-25T07:51:00Z,10/314,527860.500,171019.970,558,>=100%,2,2,1
2019-06-25T07:51:00Z,10/315,527169.000,175353.000,499,0-79%,2,2,1
2019-06-25T07:51:00Z,10/316,528667.000,177102.000,411,>=100%,2,4,0.5
2019-06-25T07:51:00Z,10/320,528805.000,176785.000,277,0-79%,3,3,1
2019-06-25T07:51:00Z,19/122,533743.900,170878.300,678,0-79%,1,2,0.5
2019-06-25T07:51:00Z,19/126,533707.000,170742.000,323,0-79%,8,8,1
2019-06-25T07:51:00Z,20/023,533511.000,170411.000,580,0-79%,2,2,1
2019-06-25T07:51:00Z,20/105,533142.570,169654.360,523,0-79%,2,3,0.67
2019-06-25T07:51:00Z,20/258,533528.620,170713.240,674,0-79%,1,1,1
2019-06-25T07:51:00Z,22/001,525794.030,170063.030,1004,90-99%,6,6,1
2019-06-25T07:51:00Z,22/002,526159.280,170106.770,452,0-79%,2,3,0.67
2019-06-25T07:51:00Z,22/007,527200.700,168102.020,456,90-99%,2,3,0.67
2019-06-25T07:51:00Z,22/008,527500.000,168477.860,567,0-79%,5,5,1
2019-06-25T07:51:00Z,22/009,523243.030,169047.380,277,0-79%,4,8,0.5
2019-06-25T07:51:00Z,22/010,526128.190,167192.020,341,80-89%,6,6,1
2019-06-25T07:51:00Z,22/011,524726.760,170671.240,352,>=100%,7,7,1
2019-06-25T07:51:00Z,22/014,525872.760,171395.020,604,>=100%,3,4,0.75
2019-06-25T07:51:00Z,22/017,522884.330,169340.200,383,90-99%,4,4,1
2019-06-25T07:51:00Z,22/022,527520.000,168542.000,197,0-79%,1,1,1
2019-06-25T07:51:00Z,22/024,525815.370,169443.730,813,0-79%,3,3,1
2019-06-25T07:51:00Z,22/025,523950.000,169130.000,436,90-99%,6,9,0.67
2019-06-25T07:51:00Z,22/026,523315.660,169285.650,339,0-79%,5,5,1
2019-06-25T07:51:00Z,22/030,527860.230,169329.160,500,0-79%,1,1,1
2019-06-25T07:51:00Z,22/031,527916.150,168871.340,424,0-79%,3,3,1
2019-06-25T07:51:00Z,22/033,525639.730,168496.570,163,0-79%,1,1,1
2019-06-25T07:51:00Z,22/036,525722.400,168576.930,301,0-79%,2,2,1
2019-06-25T07:51:00Z,22/039,526943.430,170649.490,599,0-79%,2,2,1
2019-06-25T07:51:00Z,22/041,523316.880,169353.860,300,0-79%,1,1,1
2019-06-25T07:51:00Z,22/042,523314.150,169341.150,452,0-79%,1,1,1
2019-06-25T07:51:00Z,22/046,526232.000,167972.000,312,0-79%,2,2,1
2019-06-25T07:51:00Z,22/048,525802.280,169586.990,645,0-79%,4,4,1
2019-06-25T07:51:00Z,22/050,528112.920,168347.490,479,0-79%,5,5,1
2019-06-25T07:51:00Z,22/055,524811.050,170605.960,498,90-99%,2,2,1
2019-06-25T07:51:00Z,22/056,524813.400,170604.130,424,90-99%,1,1,1
2019-06-25T07:51:00Z,22/058,525978.180,168503.440,347,0-79%,2,2,1
2019-06-25T07:51:00Z,22/059,524170.690,169246.830,460,0-79%,4,4,1
2019-06-25T07:51:00Z,22/063,525495.730,168506.870,571,80-89%,4,4,1
2019-06-25T07:51:00Z,22/067,527676.900,168747.400,531,>=100%,1,1,1
2019-06-25T07:51:00Z,22/068,523212.260,169247.380,352,0-79%,3,3,1
2019-06-25T07:51:00Z,22/069,527812.670,169185.820,326,0-79%,4,4,1
2019-06-25T07:51:00Z,22/071,525344.270,168477.390,425,>=100%,3,3,1
2019-06-25T07:51:00Z,22/072,527040.090,170822.160,483,80-89%,1,2,0.5
2019-06-25T07:51:00Z,22/075,527659.580,168350.380,515,0-79%,1,1,1
2019-06-25T07:51:00Z,22/076,525911.330,168650.710,381,0-79%,1,1,1
2019-06-25T07:51:00Z,22/078,525474.110,172229.850,499,0-79%,1,3,0.33
2019-06-25T07:51:00Z,22/079,526220.000,168214.000,400,0-79%,3,3,1
2019-06-25T07:51:00Z,22/082,525799.470,169738.520,539,80-89%,5,5,1
2019-06-25T07:51:00Z,22/083,526778.210,169704.000,568,0-79%,3,3,1
2019-06-25T07:51:00Z,22/089,526509.690,170146.830,497,0-79%,1,1,1
2019-06-25T07:51:00Z,22/096,525896.400,170066.110,431,0-79%,2,2,1
2019-06-25T07:51:00Z,22/105,524824.020,170530.110,545,0-79%,2,2,1
2019-06-25T07:51:00Z,22/109,527681.750,169051.840,420,90-99%,5,5,1
2019-06-25T07:51:00Z,22/110,527764.980,168933.690,357,0-79%,8,8,1
2019-06-25T07:51:00Z,22/113,524915.860,170580.310,266,0-79%,3,3,1
2019-06-25T07:51:00Z,22/114,524904.600,170580.200,264,0-79%,1,1,1
2019-06-25T07:51:00Z,22/115,524979.040,170647.570,155,0-79%,1,3,0.33
2019-06-25T07:51:00Z,22/118,525058.790,170493.390,339,0-79%,2,2,1
2019-06-25T07:51:00Z,22/120,525026.500,170387.100,286,0-79%,2,2,1
2019-06-25T07:51:00Z,22/124,527735.450,169139.950,344,0-79%,2,2,1
2019-06-25T07:51:00Z,22/125,527721.000,169143.000,330,0-79%,2,2,1
2019-06-25T07:51:00Z,22/132,525888.780,168756.510,888,0-79%,1,1,1
2019-06-25T07:51:00Z,22/135,525421.120,172371.760,488,0-79%,1,2,0.5
2019-06-25T07:51:00Z,22/138,528014.860,168648.960,679,>=100%,1,1,1
2019-06-25T07:51:00Z,22/139,523406.000,169315.000,208,0-79%,1,2,0.5
2019-06-25T07:51:00Z,22/141,525702.680,168530.940,638,0-79%,3,4,0.75
2019-06-25T07:51:00Z,22/142,525784.760,169878.570,489,0-79%,2,2,1
2019-06-25T07:51:00Z,22/144,527907.880,170339.290,416,0-79%,3,3,1
2019-06-25T07:51:00Z,22/145,524363.150,169339.150,520,90-99%,1,1,1
2019-06-25T07:51:00Z,22/146,524571.130,170843.260,423,0-79%,3,3,1
2019-06-25T07:51:00Z,22/147,525164.600,170469.120,321,0-79%,1,2,0.5
2019-06-25T07:51:00Z,22/149,525711.940,168576.960,358,0-79%,2,2,1
2019-06-25T07:51:00Z,22/160,526684.700,170238.000,340,0-79%,5,5,1
2019-06-25T07:51:00Z,22/164,525998.470,170076.990,435,0-79%,2,2,1
2019-06-25T07:51:00Z,22/171,526169.820,167487.230,303,0-79%,2,2,1
2019-06-25T07:51:00Z,22/172,526167.600,169828.100,888,0-79%,1,1,1
2019-06-25T07:51:00Z,22/173,526838.400,170471.900,377,>=100%,1,3,0.33
2019-06-25T07:51:00Z,22/178,525832.200,168673.400,173,0-79%,1,3,0.33
2019-06-25T07:51:00Z,22/179,525778.300,168622.000,315,0-79%,2,2,1
2019-06-25T07:51:00Z,22/181,525495.202,168246.921,456,0-79%,2,2,1
2019-06-25T07:51:00Z,22/182,525499.200,168236.025,238,0-79%,2,2,1
2019-06-25T07:51:00Z,22/183,525551.370,168373.800,463,>=100%,3,3,1
2019-06-25T07:51:00Z,22/185,526775.300,170363.000,320,80-89%,2,3,0.67
2019-06-25T07:51:00Z,22/189,525566.390,168357.830,511,0-79%,1,1,1
2019-06-25T07:51:00Z,22/197,523210.203,169331.261,431,0-79%,5,5,1
2019-06-25T07:51:00Z,22/201,524051.600,169466.000,460,0-79%,1,1,1
2019-06-25T07:51:00Z,22/207,522461.100,168221.100,629,0-79%,2,2,1
2019-06-25T07:51:00Z,22/215,523041.464,169306.864,679,0-79%,2,2,1
2019-06-25T07:51:00Z,22/216,525504.980,170463.010,273,>=100%,4,4,1
2019-06-25T07:51:00Z,22/218,525392.980,172556.660,766,90-99%,1,2,0.5
2019-06-25T07:51:00Z,22/224,526747.837,169957.426,462,0-79%,7,7,1
2019-06-25T07:51:00Z,22/228,525486.860,168506.420,741,0-79%,2,2,1
2019-06-25T07:51:00Z,22/239,527489.020,168645.380,448,>=100%,1,2,0.5
2019-06-25T07:51:00Z,22/242,525772.000,170299.000,546,0-79%,1,1,1
2019-06-25T07:51:00Z,22/246,527601.060,168664.800,484,0-79%,1,1,1
2019-06-25T07:51:00Z,22/247,527593.690,168654.320,360,0-79%,1,1,1
2019-06-25T07:51:00Z,23/001,518204.990,170045.780,397,0-79%,4,4,1
2019-06-25T07:51:00Z,23/012,518881.040,169362.450,237,>=100%,6,6,1
2019-06-25T07:51:00Z,23/013,519086.030,169246.060,333,>=100%,6,6,1
2019-06-25T07:51:00Z,23/034,521299.180,172179.440,886,90-99%,5,5,1
2019-06-25T07:51:00Z,23/037,518190.000,170226.850,723,0-79%,1,1,1
2019-06-25T07:51:00Z,23/047,518088.400,169008.420,883,0-79%,1,2,0.5
2019-06-25T07:51:00Z,23/050,522501.390,168672.910,273,0-79%,6,6,1
2019-06-25T07:51:00Z,23/059,518282.020,169190.860,768,>=100%,1,1,1
2019-06-25T07:51:00Z,23/062,518587.600,169486.400,1121,0-79%,1,1,1
2019-06-25T07:51:00Z,23/063,518570.000,169330.000,798,0-79%,2,2,1
2019-06-25T07:51:00Z,23/064,518541.880,169347.560,505,0-79%,1,1,1
2019-06-25T07:51:00Z,23/065,518193.180,169036.040,139,0-79%,1,2,0.5
2019-06-25T07:51:00Z,23/067,518970.910,169427.400,336,>=100%,4,4,1
2019-06-25T07:51:00Z,23/068,518277.100,169308.690,577,80-89%,2,4,0.5
2019-06-25T07:51:00Z,23/069,518292.660,169292.180,961,0-79%,1,1,1
2019-06-25T07:51:00Z,23/070,517808.360,169386.450,1128,0-79%,2,2,1
2019-06-25T07:51:00Z,23/071,517930.000,169460.000,1096,0-79%,2,4,0.5
2019-06-25T07:51:00Z,23/072,517977.690,169563.130,844,0-79%,2,2,1
2019-06-25T07:51:00Z,23/074,518081.160,169571.420,738,0-79%,2,3,0.67
2019-06-25T07:51:00Z,23/075,518261.140,169743.630,722,0-79%,1,1,1
2019-06-25T07:51:00Z,23/076,518274.840,169627.310,554,0-79%,3,3,1
2019-06-25T07:51:00Z,23/081,518235.840,169748.630,740,>=100%,1,1,1
2019-06-25T07:51:00Z,23/089,518434.830,169318.840,1036,0-79%,2,2,1
2019-06-25T07:51:00Z,23/090,522315.931,168245.177,1359,0-79%,1,1,1
2019-06-25T07:51:00Z,23/091,522335.480,168218.380,548,0-79%,4,6,0.67
2019-06-25T07:51:00Z,23/094,519418.824,169942.251,600,90-99%,1,1,1
2019-06-25T07:51:00Z,23/111,518050.000,168750.000,870,80-89%,1,3,0.33
2019-06-25T07:51:00Z,23/121,522283.380,168135.110,696,0-79%,1,1,1
2019-06-25T07:51:00Z,23/122,522255.080,168150.700,681,0-79%,4,4,1
2019-06-25T07:51:00Z,23/123,521255.800,172175.500,454,0-79%,1,1,1
2019-06-25T07:51:00Z,23/137,519134.400,169622.850,490,>=100%,1,1,1
2019-06-25T07:51:00Z,23/143,517578.190,169386.570,1133,0-79%,1,1,1
2019-06-25T07:51:00Z,23/159,518236.400,169871.500,562,0-79%,3,3,1
2019-06-25T07:51:00Z,23/160,518081.900,169801.800,170,0-79%,3,3,1
2019-06-25T07:51:00Z,23/183,519557.000,170079.000,535,0-79%,1,1,1
2019-06-25T07:51:00Z,23/191,522363.766,168190.141,760,0-79%,1,1,1
2019-06-25T07:51:00Z,23/192,522133.000,168156.000,814,0-79%,1,1,1
2019-06-25T07:51:00Z,23/212,518705.000,169329.000,454,0-79%,2,2,1
2019-06-25T07:51:00Z,23/217,522526.000,168699.000,184,0-79%,2,2,1
2019-06-25T07:51:00Z,24/002,519010.790,175023.950,240,0-79%,3,3,1
2019-06-25T07:51:00Z,24/003,518329.810,174982.870,406,0-79%,3,4,0.75
2019-06-25T07:51:00Z,24/004,519824.300,175335.220,431,0-79%,6,6,1
2019-06-25T07:51:00Z,24/005,520500.000,175400.000,326,>=100%,4,4,1
2019-06-25T07:51:00Z,24/006,522097.190,175492.480,537,0-79%,8,8,1
2019-06-25T07:51:00Z,24/007,522205.320,175483.290,330,>=100%,4,5,0.8
2019-06-25T07:51:00Z,24/008,522492.680,176020.210,346,0-79%,4,4,1
2019-06-25T07:51:00Z,24/009,522373.480,176610.710,555,0-79%,4,4,1
2019-06-25T07:51:00Z,24/011,519787.000,175864.000,613,0-79%,15,15,1
2019-06-25T07:51:00Z,24/015,516273.280,173269.700,480,0-79%,1,3,0.33
2019-06-25T07:51:00Z,24/016,516160.000,173150.000,335,>=100%,5,6,0.83
2019-06-25T07:51:00Z,24/021,513985.600,172420.870,515,90-99%,5,5,1
2019-06-25T07:51:00Z,24/022,513155.400,174354.390,471,>=100%,4,4,1
2019-06-25T07:51:00Z,24/027,518147.700,175366.680,722,90-99%,4,6,0.67
2019-06-25T07:51:00Z,24/030,518246.790,175384.780,779,>=100%,7,7,1
2019-06-25T07:51:00Z,24/033,518157.650,175319.960,800,0-79%,1,1,1
2019-06-25T07:51:00Z,24/038,513690.750,172972.430,403,90-99%,5,5,1
2019-06-25T07:51:00Z,24/041,518690.960,175528.580,521,0-79%,2,2,1
2019-06-25T07:51:00Z,24/042,516231.460,173213.670,819,0-79%,1,3,0.33
2019-06-25T07:51:00Z,24/044,521198.580,175459.850,564,0-79%,2,2,1
2019-06-25T07:51:00Z,24/045,517953.190,174958.050,322,0-79%,6,6,1
2019-06-25T07:51:00Z,24/046,517798.740,174653.470,490,0-79%,1,1,1
2019-06-25T07:51:00Z,24/048,517790.370,174812.000,543,0-79%,1,1,1
2019-06-25T07:51:00Z,24/053,519371.000,175721.000,449,0-79%,2,2,1
2019-06-25T07:51:00Z,24/055,521760.060,175462.100,523,0-79%,5,5,1
2019-06-25T07:51:00Z,24/057,516169.260,173549.790,116,0-79%,2,4,0.5
2019-06-25T07:51:00Z,24/058,516381.580,173407.100,338,0-79%,4,4,1
2019-06-25T07:51:00Z,24/060,516221.660,173431.980,404,0-79%,2,2,1
2019-06-25T07:51:00Z,24/062,516269.520,173304.110,452,0-79%,1,1,1
2019-06-25T07:51:00Z,24/071,521422.870,175469.950,564,0-79%,2,2,1
2019-06-25T07:51:00Z,24/073,517765.950,174753.580,503,80-89%,1,1,1
2019-06-25T07:51:00Z,24/080,518043.417,174954.364,106,0-79%,1,2,0.5
2019-06-25T07:51:00Z,24/081,516648.070,174483.800,688,>=100%,5,10,0.5
2019-06-25T07:51:00Z,24/085,520370.600,175352.540,701,0-79%,1,1,1
2019-06-25T07:51:00Z,24/086,520375.720,175350.230,245,0-79%,1,1,1
2019-06-25T07:51:00Z,24/101,515623.450,174093.350,628,>=100%,5,5,1
2019-06-25T07:51:00Z,24/115,512925.160,173969.510,673,>=100%,2,2,1
2019-06-25T07:51:00Z,24/131,515457.400,174033.770,757,0-79%,2,2,1
2019-06-25T07:51:00Z,24/132,515450.160,174042.540,593,80-89%,2,2,1
2019-06-25T07:51:00Z,24/140,513726.000,172779.000,656,>=100%,6,6,1
2019-06-25T07:51:00Z,24/146,522551.530,176231.460,1266,0-79%,2,2,1
2019-06-25T07:51:00Z,24/147,519819.517,175485.745,748,>=100%,2,2,1
2019-06-25T07:51:00Z,24/162,516017.100,173749.000,531,0-79%,3,3,1
2019-06-25T07:51:00Z,24/166,516137.800,174313.200,672,>=100%,2,2,1
2019-06-25T07:51:00Z,24/178,521312.650,175467.830,602,0-79%,2,2,1
2019-06-25T07:51:00Z,24/186,518885.032,175035.881,312,0-79%,2,2,1
2019-06-25T07:51:00Z,24/191,516487.140,173470.330,649,0-79%,2,2,1
2019-06-25T07:51:00Z,24/196,513790.000,172997.000,499,0-79%,2,2,1
2019-06-25T07:51:00Z,24/207,520665.724,175422.659,537,0-79%,2,2,1
2019-06-25T07:51:00Z,24/208,519703.303,176411.350,554,0-79%,2,2,1
2019-06-25T07:51:00Z,24/210,515530.000,174200.000,392,>=100%,1,2,0.5
2019-06-25T07:51:00Z,24/212,517935.000,175344.000,691,0-79%,5,5,1
2019-06-25T07:51:00Z,24/214,522228.000,175680.000,292,0-79%,1,1,1
2019-06-25T07:51:00Z,24/215,519969.000,175329.000,777,90-99%,1,2,0.5
2019-06-25T07:51:00Z,24/220,517769.832,174749.522,810,0-79%,1,2,0.5
2019-06-25T07:51:00Z,24/232,512725.000,173635.000,661,0-79%,2,2,1
2019-06-25T07:51:00Z,25/033,516130.230,175625.120,263,>=100%,1,4,0.25
2019-06-25T07:51:00Z,25/062,515998.350,174834.130,431,0-79%,3,4,0.75
2019-06-25T07:51:00Z,25/081,516103.100,175480.400,360,0-79%,1,2,0.5
2019-06-25T07:51:00Z,25/082,516194.380,175831.410,688,90-99%,2,2,1
2019-06-25T07:51:00Z,25/087,513086.410,174539.460,461,80-89%,2,2,1
2019-06-25T07:51:00Z,13/001,538447.790,194424.380,204,90-99%,3,4,0.75
2019-06-25T07:51:00Z,13/002,537616.580,194895.480,542,80-89%,4,4,1
2019-06-25T07:51:00Z,13/003,537349.200,192770.460,409,>=100%,4,4,1
2019-06-25T07:51:00Z,13/011,535844.980,189412.780,357,90-99%,2,5,0.4
2019-06-25T07:51:00Z,13/014,536529.240,189614.250,265,>=100%,5,5,1
2019-06-25T07:51:00Z,13/020,536403.690,192158.510,579,0-79%,4,4,1
2019-06-25T07:51:00Z,13/022,539336.070,190277.540,864,>=100%,3,4,0.75
2019-06-25T07:51:00Z,13/024,538594.290,194295.020,452,90-99%,2,3,0.67
2019-06-25T07:51:00Z,13/036,537542.700,190683.500,833,>=100%,1,1,1
2019-06-25T07:51:00Z,13/042,537400.000,191780.000,276,0-79%,5,5,1
2019-06-25T07:51:00Z,13/054,536004.430,189203.650,413,0-79%,1,2,0.5
2019-06-25T07:51:00Z,13/071,537457.080,191218.310,333,0-79%,6,6,1
2019-06-25T07:51:00Z,13/086,539348.380,190375.950,789,0-79%,6,6,1
2019-06-25T07:51:00Z,13/087,539413.820,190528.480,635,0-79%,6,6,1
2019-06-25T07:51:00Z,13/088,539442.000,190515.000,934,0-79%,6,6,1
2019-06-25T07:51:00Z,13/089,539454.000,190404.000,792,90-99%,6,6,1
2019-06-25T07:51:00Z,13/124,537330.400,192116.200,456,0-79%,2,2,1
2019-06-25T07:51:00Z,13/131,537463.500,191032.110,427,0-79%,17,19,0.89
2019-06-25T07:51:00Z,13/132,537482.280,190929.040,403,>=100%,14,14,1
2019-06-25T07:51:00Z,13/139,537505.080,191001.400,505,90-99%,6,6,1
2019-06-25T07:51:00Z,13/150,536737.350,190815.360,574,0-79%,1,2,0.5
2019-06-25T07:51:00Z,13/151,536955.690,190839.070,627,90-99%,1,2,0.5
2019-06-25T07:51:00Z,13/155,537350.709,192379.985,379,0-79%,1,2,0.5
2019-06-25T07:51:00Z,13/187,536850.000,190818.000,428,0-79%,3,3,1
2019-06-25T07:51:00Z,14/002,541017.290,191306.470,327,90-99%,5,5,1
2019-06-25T07:51:00Z,14/005,541610.000,191100.000,462,>=100%,4,4,1
2019-06-25T07:51:00Z,14/010,540039.990,191910.520,408,0-79%,5,5,1
2019-06-25T07:51:00Z,14/011,539982.300,191777.730,320,>=100%,5,7,0.71
2019-06-25T07:51:00Z,14/012,546382.090,187433.950,477,>=100%,4,4,1
2019-06-25T07:51:00Z,14/024,540084.450,192025.030,315,0-79%,1,3,0.33
2019-06-25T07:51:00Z,14/025,540115.890,192098.110,544,>=100%,1,2,0.5
2019-06-25T07:51:00Z,14/027,540690.450,191429.090,222,0-79%,5,5,1
2019-06-25T07:51:00Z,14/037,540410.000,193030.000,324,90-99%,5,5,1
2019-06-25T07:51:00Z,14/053,546725.090,187541.360,611,0-79%,5,5,1
2019-06-25T07:51:00Z,14/064,541085.480,191844.850,208,0-79%,4,4,1
2019-06-25T07:51:00Z,14/092,542122.980,191627.730,542,0-79%,2,2,1
2019-06-25T07:51:00Z,14/093,542127.530,191622.360,949,0-79%,1,1,1
2019-06-25T07:51:00Z,14/094,542380.980,191689.190,906,90-99%,2,2,1
2019-06-25T07:51:00Z,14/114,547623.700,187872.500,425,0-79%,3,4,0.75
2019-06-25T07:51:00Z,14/122,546956.480,187630.810,484,0-79%,1,2,0.5
2019-06-25T07:51:00Z,14/133,547177.700,187712.080,537,0-79%,2,2,1
2019-06-25T07:51:00Z,14/135,540124.800,191881.400,342,0-79%,1,1,1
2019-06-25T07:51:00Z,14/142,542376.400,191458.800,349,0-79%,2,2,1
2019-06-25T07:51:00Z,14/194,541737.400,191250.970,444,0-79%,3,3,1
2019-06-25T07:51:00Z,14/205,541956.000,191539.000,502,0-79%,4,4,1
2019-06-25T07:51:00Z,14/208,546364.000,187030.000,428,80-89%,3,5,0.6
2019-06-25T07:51:00Z,14/247,545173.000,185613.000,260,90-99%,3,3,1
2019-06-25T07:51:00Z,15/001,554679.850,191188.320,495,80-89%,14,14,1
2019-06-25T07:51:00Z,15/002,554177.370,189906.860,472,>=100%,14,15,0.93
2019-06-25T07:51:00Z,15/003,554657.140,186936.850,463,>=100%,4,4,1
2019-06-25T07:51:00Z,15/004,556019.490,186542.620,575,>=100%,4,4,1
2019-06-25T07:51:00Z,15/006,550934.720,187428.710,398,0-79%,2,4,0.5
2019-06-25T07:51:00Z,15/007,553130.000,182480.000,427,0-79%,4,5,0.8
2019-06-25T07:51:00Z,15/009,551398.350,188518.850,49,0-79%,1,1,1
2019-06-25T07:51:00Z,15/012,555558.150,191674.880,410,0-79%,4,4,1
2019-06-25T07:51:00Z,15/013,551990.000,183400.000,481,0-79%,5,5,1
2019-06-25T07:51:00Z,15/014,549320.550,188285.260,443,0-79%,1,2,0.5
2019-06-25T07:51:00Z,15/017,556075.790,186778.810,514,>=100%,1,2,0.5
2019-06-25T07:51:00Z,15/018,550814.730,188487.900,443,80-89%,2,4,0.5
2019-06-25T07:51:00Z,15/019,553376.050,190759.990,566,0-79%,1,3,0.33
2019-06-25T07:51:00Z,15/020,550420.520,188376.710,527,0-79%,3,3,1
2019-06-25T07:51:00Z,15/027,553482.630,190563.560,653,0-79%,4,4,1
2019-06-25T07:51:00Z,15/029,553477.370,187209.870,447,90-99%,5,5,1
2019-06-25T07:51:00Z,15/030,554029.000,187111.000,372,0-79%,4,4,1
2019-06-25T07:51:00Z,15/031,551583.580,187467.560,389,0-79%,7,7,1
2019-06-25T07:51:00Z,15/032,551600.460,187572.040,266,0-79%,4,4,1
2019-06-25T07:51:00Z,15/033,553790.000,187220.000,468,0-79%,3,3,1
2019-06-25T07:51:00Z,15/035,555710.000,191750.000,255,0-79%,4,4,1
2019-06-25T07:51:00Z,15/036,552108.030,187418.880,367,0-79%,4,6,0.67
2019-06-25T07:51:00Z,15/037,551460.000,188148.480,337,0-79%,6,6,1
2019-06-25T07:51:00Z,15/039,551268.140,188017.430,340,0-79%,2,2,1
2019-06-25T07:51:00Z,15/041,551424.420,182700.340,282,0-79%,4,4,1
2019-06-25T07:51:00Z,15/042,551587.650,188792.190,428,0-79%,2,2,1
2019-06-25T07:51:00Z,15/044,551676.750,188523.370,178,0-79%,3,4,0.75
2019-06-25T07:51:00Z,15/045,551636.440,188673.380,332,0-79%,5,5,1
2019-06-25T07:51:00Z,15/047,553824.630,190740.590,610,0-79%,5,5,1
2019-06-25T07:51:00Z,15/050,551076.650,191824.960,120,0-79%,1,1,1
2019-06-25T07:51:00Z,15/054,553987.360,187297.140,398,0-79%,1,2,0.5
2019-06-25T07:51:00Z,15/056,553939.780,189617.220,676,0-79%,1,3,0.33
2019-06-25T07:51:00Z,15/058,555824.850,186566.770,627,0-79%,2,2,1
2019-06-25T07:51:00Z,15/059,555064.430,186833.530,450,0-79%,2,2,1
2019-06-25T07:51:00Z,15/062,553193.100,190334.990,423,>=100%,4,4,1
2019-06-25T07:51:00Z,15/073,553980.000,190830.000,645,0-79%,5,5,1
2019-06-25T07:51:00Z,15/076,551097.570,191689.910,435,0-79%,4,4,1
2019-06-25T07:51:00Z,15/079,551971.050,185899.090,548,90-99%,2,3,0.67
2019-06-25T07:51:00Z,15/084,552695.490,187394.780,642,80-89%,2,2,1
2019-06-25T07:51:00Z,15/086,552224.770,187426.060,366,>=100%,2,5,0.4
2019-06-25T07:51:00Z,15/088,550619.110,182950.880,203,0-79%,7,7,1
2019-06-25T07:51:00Z,15/091,552471.970,189807.590,483,>=100%,4,4,1
2019-06-25T07:51:00Z,15/095,554334.950,187032.470,525,0-79%,2,2,1
2019-06-25T07:51:00Z,15/096,552744.900,184520.700,458,90-99%,4,4,1
2019-06-25T07:51:00Z,15/113,551028.000,188521.000,371,0-79%,5,5,1
2019-06-25T07:51:00Z,15/114,551068.300,188403.900,445,0-79%,5,5,1
2019-06-25T07:51:00Z,15/130,551902.300,187422.200,178,0-79%,6,8,0.75
2019-06-25T07:51:00Z,15/135,551797.200,187375.800,512,0-79%,5,5,1
2019-06-25T07:51:00Z,15/136,551796.700,187360.000,634,0-79%,1,1,1
2019-06-25T07:51:00Z,15/140,550566.920,182429.100,235,0-79%,4,4,1
2019-06-25T07:51:00Z,15/141,550593.920,182290.680,336,0-79%,5,5,1
2019-06-25T07:51:00Z,15/146,551960.880,182586.940,428,0-79%,1,2,0.5
2019-06-25T07:51:00Z,15/147,552135.750,182592.140,752,0-79%,2,2,1
2019-06-25T07:51:00Z,15/148,552072.110,182660.380,869,0-79%,2,2,1
2019-06-25T07:51:00Z,15/149,552041.370,182530.040,719,0-79%,2,2,1
