TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:44:00Z,13/158,539218.000,186267.000,299,90-99%,3,3,1
2019-06-25T09:44:00Z,13/169,539797.000,187850.000,229,0-79%,5,5,1
2019-06-25T09:44:00Z,13/170,539835.500,187928.670,365,0-79%,5,5,1
2019-06-25T09:44:00Z,13/174,538278.000,190174.000,240,0-79%,1,1,1
2019-06-25T09:44:00Z,14/001,540333.340,187589.590,266,0-79%,8,9,0.89
2019-06-25T09:44:00Z,14/003,540305.670,188045.940,274,0-79%,2,3,0.67
2019-06-25T09:44:00Z,14/004,540625.440,188249.990,219,0-79%,6,6,1
2019-06-25T09:44:00Z,14/007,542863.140,188420.200,352,0-79%,10,10,1
2019-06-25T09:44:00Z,14/008,544503.130,188135.840,520,80-89%,5,9,0.56
2019-06-25T09:44:00Z,14/013,544386.200,186690.590,335,0-79%,6,6,1
2019-06-25T09:44:00Z,14/022,545596.990,188678.970,385,0-79%,7,8,0.88
2019-06-25T09:44:00Z,14/023,546808.820,189178.650,562,90-99%,5,6,0.83
2019-06-25T09:44:00Z,14/026,544480.930,187114.350,405,0-79%,1,2,0.5
2019-06-25T09:44:00Z,14/034,544446.500,191284.520,345,0-79%,2,3,0.67
2019-06-25T09:44:00Z,13/115,539814.732,187784.342,391,0-79%,5,5,1
2019-06-25T09:44:00Z,13/163,539121.531,185890.874,285,0-79%,2,2,1
2019-06-25T09:44:00Z,14/015,543595.640,186425.270,443,0-79%,4,4,1
2019-06-25T09:44:00Z,14/016,540276.960,188758.870,245,0-79%,4,6,0.67
2019-06-25T09:44:00Z,14/019,542027.010,189905.200,326,0-79%,7,7,1
2019-06-25T09:44:00Z,14/020,540064.790,189082.820,426,0-79%,4,4,1
2019-06-25T09:44:00Z,14/021,540081.630,188943.740,375,0-79%,4,6,0.67
2019-06-25T09:44:00Z,14/028,548460.740,189086.160,495,0-79%,8,8,1
2019-06-25T09:44:00Z,14/029,546976.770,192633.580,211,0-79%,4,4,1
2019-06-25T09:44:00Z,14/030,547360.980,192295.240,205,0-79%,6,6,1
2019-06-25T09:44:00Z,14/035,543282.000,186158.000,389,0-79%,8,8,1
2019-06-25T09:44:00Z,14/039,543598.530,186309.410,313,0-79%,3,3,1
2019-06-25T09:44:00Z,14/043,543955.300,186338.800,546,0-79%,2,2,1
2019-06-25T09:44:00Z,14/046,543291.460,187143.750,283,0-79%,4,4,1
2019-06-25T09:44:00Z,14/054,545521.630,187136.460,443,80-89%,2,2,1
2019-06-25T09:44:00Z,14/047,544902.970,188289.540,409,0-79%,7,7,1
2019-06-25T09:44:00Z,14/050,543603.330,186518.140,317,0-79%,3,3,1
2019-06-25T09:44:00Z,14/052,543091.670,188665.370,351,0-79%,2,2,1
2019-06-25T09:44:00Z,14/056,540440.480,187189.500,728,0-79%,1,2,0.5
2019-06-25T09:44:00Z,14/066,546649.150,188861.940,769,0-79%,1,1,1
2019-06-25T09:44:00Z,14/059,540112.000,190604.000,300,0-79%,4,4,1
2019-06-25T09:44:00Z,14/061,540036.170,190850.440,602,0-79%,2,2,1
2019-06-25T09:44:00Z,14/065,543314.000,186179.000,411,0-79%,2,2,1
2019-06-25T09:44:00Z,14/070,544529.320,187399.530,304,0-79%,2,3,0.67
2019-06-25T09:44:00Z,14/076,546807.860,189382.260,421,0-79%,2,2,1
2019-06-25T09:44:00Z,14/073,543516.640,186766.130,285,0-79%,4,4,1
2019-06-25T09:44:00Z,14/074,540180.000,190390.000,492,0-79%,3,3,1
2019-06-25T09:44:00Z,14/075,543425.460,186319.040,436,0-79%,4,4,1
2019-06-25T09:44:00Z,14/079,544317.620,189740.260,218,0-79%,1,1,1
2019-06-25T09:44:00Z,14/080,540114.660,189387.810,390,0-79%,1,2,0.5
2019-06-25T09:44:00Z,14/087,544474.800,191065.390,503,0-79%,1,2,0.5
2019-06-25T09:44:00Z,14/081,543183.710,187966.380,354,0-79%,4,4,1
2019-06-25T09:44:00Z,14/083,544322.930,189972.220,138,0-79%,3,4,0.75
2019-06-25T09:44:00Z,14/084,543260.130,188111.870,420,0-79%,1,1,1
2019-06-25T09:44:00Z,14/088,546242.770,192004.650,194,0-79%,4,4,1
2019-06-25T09:44:00Z,14/100,544224.000,189613.000,184,90-99%,6,6,1
2019-06-25T09:44:00Z,14/095,544591.320,186768.190,253,0-79%,3,3,1
2019-06-25T09:44:00Z,14/098,541829.630,188423.520,320,0-79%,1,1,1
2019-06-25T09:44:00Z,14/099,544520.250,187592.030,364,0-79%,2,2,1
2019-06-25T09:44:00Z,14/101,544250.840,189745.090,212,0-79%,4,4,1
2019-06-25T09:44:00Z,14/106,545082.720,186963.060,415,0-79%,2,2,1
2019-06-25T09:44:00Z,14/111,544981.010,186921.590,336,0-79%,2,2,1
2019-06-25T09:44:00Z,14/112,543571.310,186618.180,405,0-79%,1,2,0.5
2019-06-25T09:44:00Z,14/124,545203.400,186607.900,340,0-79%,3,3,1
2019-06-25T09:44:00Z,14/116,545465.940,187067.150,424,0-79%,1,1,1
2019-06-25T09:44:00Z,14/118,541479.770,190201.690,329,0-79%,7,7,1
2019-06-25T09:44:00Z,14/119,546544.860,192245.360,199,0-79%,2,2,1
2019-06-25T09:44:00Z,14/117,546649.900,191458.800,263,0-79%,2,3,0.67
2019-06-25T09:44:00Z,14/139,543761.460,186015.200,372,0-79%,1,2,0.5
2019-06-25T09:44:00Z,14/144,543596.300,186292.800,502,0-79%,5,5,1
2019-06-25T09:44:00Z,14/145,541820.100,188302.000,784,>=100%,2,2,1
2019-06-25T09:44:00Z,14/149,543480.000,188385.800,598,0-79%,2,2,1
2019-06-25T09:44:00Z,14/150,543489.600,188368.600,511,0-79%,2,2,1
2019-06-25T09:44:00Z,14/154,543756.900,188316.700,597,0-79%,2,2,1
2019-06-25T09:44:00Z,14/155,543428.600,186312.300,593,0-79%,2,4,0.5
2019-06-25T09:44:00Z,14/158,542333.600,188379.400,289,0-79%,4,6,0.67
2019-06-25T09:44:00Z,14/159,542326.256,188379.905,547,0-79%,2,2,1
2019-06-25T09:44:00Z,14/163,542040.000,188354.000,708,90-99%,4,4,1
2019-06-25T09:44:00Z,14/167,543881.300,185724.100,392,0-79%,2,2,1
2019-06-25T09:44:00Z,14/169,543429.590,186895.640,533,0-79%,2,2,1
2019-06-25T09:44:00Z,14/170,539906.000,188086.350,334,0-79%,3,3,1
2019-06-25T09:44:00Z,14/175,542651.460,189033.960,285,0-79%,2,2,1
2019-06-25T09:44:00Z,14/176,542656.950,189046.070,420,0-79%,2,2,1
2019-06-25T09:44:00Z,14/177,545277.000,187021.000,456,0-79%,4,4,1
2019-06-25T09:44:00Z,14/181,543348.520,186258.170,523,0-79%,5,5,1
2019-06-25T09:44:00Z,14/193,544100.000,185070.000,288,0-79%,3,3,1
2019-06-25T09:44:00Z,14/195,541115.000,190342.000,432,0-79%,2,2,1
2019-06-25T09:44:00Z,14/197,541240.000,190364.000,660,0-79%,2,2,1
2019-06-25T09:44:00Z,14/198,541271.000,190279.000,426,0-79%,2,2,1
2019-06-25T09:44:00Z,31/227,530611.000,189336.000,457,0-79%,1,1,1
2019-06-25T09:44:00Z,31/228,532580.000,191060.000,382,0-79%,6,6,1
2019-06-25T09:44:00Z,31/230,530975.000,189540.000,206,0-79%,4,4,1
2019-06-25T09:44:00Z,31/238,533903.587,189526.827,369,0-79%,4,4,1
2019-06-25T09:44:00Z,31/240,534424.000,189574.000,425,80-89%,2,4,0.5
2019-06-25T09:44:00Z,31/242,533995.000,191483.000,116,0-79%,4,4,1
2019-06-25T09:44:00Z,31/244,531669.000,189239.000,481,0-79%,1,2,0.5
2019-06-25T09:44:00Z,31/248,534205.214,189640.116,370,0-79%,3,3,1
2019-06-25T09:44:00Z,32/004,529188.000,191909.000,680,>=100%,8,8,1
2019-06-25T09:44:00Z,32/005,529730.000,192340.000,684,>=100%,6,6,1
2019-06-25T09:44:00Z,32/006,530163.000,192130.000,616,>=100%,4,6,0.67
2019-06-25T09:44:00Z,32/007,530992.000,192085.000,567,>=100%,10,10,1
2019-06-25T09:44:00Z,32/011,530989.000,192693.000,382,0-79%,3,3,1
2019-06-25T09:44:00Z,32/076,530978.000,192458.000,290,80-89%,3,4,0.75
2019-06-25T09:44:00Z,32/154,532573.500,192178.000,259,0-79%,8,8,1
2019-06-25T09:44:00Z,32/169,531087.700,192766.700,429,0-79%,2,2,1
2019-06-25T09:44:00Z,32/170,531187.217,192985.709,437,0-79%,2,2,1
2019-06-25T09:44:00Z,32/205,529950.000,192210.000,722,0-79%,5,5,1
2019-06-25T09:44:00Z,32/207,530482.169,192086.024,1028,>=100%,2,2,1
2019-06-25T09:44:00Z,32/208,530492.450,192075.868,1020,>=100%,2,2,1
2019-06-25T09:44:00Z,32/209,530717.781,192113.055,979,90-99%,2,2,1
2019-06-25T09:44:00Z,32/210,530725.800,192102.171,808,>=100%,2,2,1
2019-06-25T09:44:00Z,00/002,531633.000,181174.000,326,>=100%,8,9,0.89
2019-06-25T09:44:00Z,00/003,533656.170,180943.610,169,0-79%,3,5,0.6
2019-06-25T09:44:00Z,00/004,531400.000,181550.000,396,0-79%,2,3,0.67
2019-06-25T09:44:00Z,00/005,531389.580,180817.870,567,0-79%,3,3,1
2019-06-25T09:44:00Z,00/006,531648.940,180896.390,249,90-99%,4,4,1
2019-06-25T09:44:00Z,00/007,531797.660,180949.580,221,0-79%,4,6,0.67
2019-06-25T09:44:00Z,00/008,531791.380,181407.130,326,0-79%,4,4,1
2019-06-25T09:44:00Z,00/009,532709.780,181553.610,287,80-89%,5,5,1
2019-06-25T09:44:00Z,00/010,532649.890,181267.550,198,80-89%,4,4,1
2019-06-25T09:44:00Z,00/011,532707.020,181111.700,162,90-99%,5,6,0.83
2019-06-25T09:44:00Z,00/012,532470.370,181156.890,167,0-79%,4,4,1
2019-06-25T09:44:00Z,00/013,532458.930,181025.750,260,0-79%,3,3,1
2019-06-25T09:44:00Z,00/014,532450.000,180970.000,110,0-79%,1,2,0.5
2019-06-25T09:44:00Z,00/015,532428.090,180826.380,451,0-79%,6,8,0.75
2019-06-25T09:44:00Z,00/016,532375.540,180991.920,207,0-79%,4,4,1
2019-06-25T09:44:00Z,00/019,532890.640,180837.020,172,0-79%,3,5,0.6
2019-06-25T09:44:00Z,00/023,532895.850,181205.640,243,0-79%,3,3,1
2019-06-25T09:44:00Z,00/020,532973.620,180956.170,222,0-79%,2,4,0.5
2019-06-25T09:44:00Z,00/021,533044.890,181128.290,220,0-79%,2,5,0.4
2019-06-25T09:44:00Z,00/022,533068.940,181243.400,153,0-79%,2,3,0.67
2019-06-25T09:44:00Z,00/024,533070.000,181460.000,225,>=100%,2,3,0.67
2019-06-25T09:44:00Z,00/025,533203.830,181432.540,245,>=100%,3,5,0.6
2019-06-25T09:44:00Z,00/027,531601.690,181356.000,452,0-79%,1,1,1
2019-06-25T09:44:00Z,00/028,532103.300,181844.570,265,80-89%,3,6,0.5
2019-06-25T09:44:00Z,00/029,531648.940,181063.830,244,0-79%,4,4,1
2019-06-25T09:44:00Z,00/030,531168.930,181127.030,305,0-79%,3,3,1
2019-06-25T09:44:00Z,00/031,531279.790,181163.190,226,0-79%,5,5,1
2019-06-25T09:44:00Z,00/032,532479.580,181299.140,228,0-79%,3,3,1
2019-06-25T09:44:00Z,00/033,532180.650,181229.250,279,0-79%,3,3,1
2019-06-25T09:44:00Z,00/035,533331.700,181670.630,378,0-79%,2,2,1
2019-06-25T09:44:00Z,00/036,533309.780,180698.080,552,0-79%,4,5,0.8
2019-06-25T09:44:00Z,00/037,533551.670,181182.910,360,0-79%,2,3,0.67
2019-06-25T09:44:00Z,00/042,533479.580,181115.320,57,0-79%,1,2,0.5
2019-06-25T09:44:00Z,00/044,532183.190,181047.440,218,0-79%,3,3,1
2019-06-25T09:44:00Z,00/047,533289.150,181598.300,452,0-79%,1,2,0.5
2019-06-25T09:44:00Z,00/048,532780.000,181770.000,419,0-79%,1,2,0.5
2019-06-25T09:44:00Z,00/050,531393.390,181172.120,275,>=100%,1,3,0.33
2019-06-25T09:44:00Z,00/051,532763.640,180724.010,523,0-79%,4,5,0.8
2019-06-25T09:44:00Z,00/052,532897.700,180696.690,517,0-79%,4,7,0.57
2019-06-25T09:44:00Z,00/057,531695.400,181464.720,555,0-79%,1,1,1
2019-06-25T09:44:00Z,00/058,531681.250,181458.410,569,0-79%,1,1,1
2019-06-25T09:44:00Z,00/059,531792.940,180831.290,431,0-79%,7,7,1
2019-06-25T09:44:00Z,00/064,532930.630,181503.050,202,0-79%,4,4,1
2019-06-25T09:44:00Z,00/065,533378.720,181922.420,434,0-79%,2,2,1
2019-06-25T09:44:00Z,00/073,532139.170,181403.550,707,0-79%,1,1,1
2019-06-25T09:44:00Z,00/075,532025.240,181487.700,480,0-79%,1,1,1
2019-06-25T09:44:00Z,00/081,532129.273,181289.545,587,0-79%,1,1,1
2019-06-25T09:44:00Z,00/078,532001.140,181321.800,621,0-79%,1,1,1
2019-06-25T09:44:00Z,00/080,532127.360,181289.960,420,0-79%,2,2,1
2019-06-25T09:44:00Z,00/083,532572.840,180792.340,711,0-79%,3,3,1
2019-06-25T09:44:00Z,00/097,532829.500,181524.900,358,0-79%,2,2,1
2019-06-25T09:44:00Z,00/100,532247.780,181024.030,114,0-79%,2,2,1
2019-06-25T09:44:00Z,00/103,533666.420,181220.460,158,0-79%,1,1,1
2019-06-25T09:44:00Z,00/108,532016.100,181354.100,343,0-79%,2,2,1
2019-06-25T09:44:00Z,00/113,532058.060,180937.250,422,0-79%,1,1,1
2019-06-25T09:44:00Z,00/114,532044.885,181086.989,188,0-79%,1,1,1
2019-06-25T09:44:00Z,00/115,533132.800,181319.900,273,>=100%,2,2,1
2019-06-25T09:44:00Z,00/116,533248.557,181526.810,330,0-79%,2,2,1
2019-06-25T09:44:00Z,00/118,533113.770,180658.010,718,90-99%,3,3,1
2019-06-25T09:44:00Z,00/120,531906.000,181133.000,196,0-79%,1,1,1
2019-06-25T09:44:00Z,00/121,533293.000,181437.000,324,0-79%,1,1,1
2019-06-25T09:44:00Z,00/125,532238.000,180951.000,259,0-79%,2,2,1
2019-06-25T09:44:00Z,00/126,532671.000,180759.000,677,0-79%,3,3,1
2019-06-25T09:44:00Z,00/141,531898.000,181367.000,321,0-79%,2,3,0.67
2019-06-25T09:44:00Z,01/001,529090.000,180370.000,507,0-79%,4,4,1
2019-06-25T09:44:00Z,01/002,529139.700,180402.010,319,0-79%,5,8,0.63
2019-06-25T09:44:00Z,01/003,529377.400,180539.840,472,0-79%,1,2,0.5
2019-06-25T09:44:00Z,01/005,529043.980,180328.010,607,0-79%,2,3,0.67
2019-06-25T09:44:00Z,01/006,529463.550,180587.190,454,0-79%,1,2,0.5
2019-06-25T09:44:00Z,01/007,530059.160,180512.290,266,0-79%,4,4,1
2019-06-25T09:44:00Z,01/009,530056.500,180373.990,184,90-99%,13,13,1
2019-06-25T09:44:00Z,01/010,530027.630,180361.670,261,>=100%,12,17,0.71
2019-06-25T09:44:00Z,01/011,527914.300,179750.860,777,0-79%,1,6,0.17
2019-06-25T09:44:00Z,01/012,527748.130,179699.390,487,0-79%,4,6,0.67
2019-06-25T09:44:00Z,01/014,527905.390,179808.410,389,0-79%,2,2,1
2019-06-25T09:44:00Z,01/016,529010.130,179133.630,308,90-99%,2,5,0.4
2019-06-25T09:44:00Z,01/019,528460.860,179118.560,514,80-89%,3,3,1
2019-06-25T09:44:00Z,01/026,528564.400,179228.670,372,0-79%,3,3,1
2019-06-25T09:44:00Z,00/110,533358.200,181773.200,434,>=100%,1,2,0.5
2019-06-25T09:44:00Z,01/020,528752.000,178870.270,376,>=100%,4,5,0.8
2019-06-25T09:44:00Z,01/021,528680.570,178688.560,245,80-89%,2,3,0.67
2019-06-25T09:44:00Z,01/024,528940.570,179316.850,321,0-79%,1,1,1
2019-06-25T09:44:00Z,01/025,528722.710,179318.530,542,>=100%,6,6,1
2019-06-25T09:44:00Z,01/027,528623.850,178935.990,317,>=100%,3,3,1
2019-06-25T09:44:00Z,01/028,528978.260,178736.120,396,>=100%,1,1,1
2019-06-25T09:44:00Z,01/029,528714.140,179088.600,30,0-79%,1,3,0.33
2019-06-25T09:44:00Z,01/030,528780.000,179200.000,295,0-79%,2,2,1
2019-06-25T09:44:00Z,01/032,528985.720,179436.280,257,0-79%,2,2,1
2019-06-25T09:44:00Z,01/033,529134.860,178624.870,242,0-79%,2,4,0.5
2019-06-25T09:44:00Z,01/034,529260.580,178533.400,157,0-79%,3,3,1
2019-06-25T09:44:00Z,01/035,529138.010,179559.720,148,0-79%,6,7,0.86
2019-06-25T09:44:00Z,01/036,527984.580,180729.180,839,90-99%,3,3,1
2019-06-25T09:44:00Z,01/037,528046.010,180616.290,812,>=100%,5,5,1
2019-06-25T09:44:00Z,01/038,528343.170,180245.700,670,0-79%,4,5,0.8
2019-06-25T09:44:00Z,01/039,529115.990,180993.440,296,>=100%,4,4,1
2019-06-25T09:44:00Z,01/040,529069.740,181073.700,252,0-79%,5,5,1
2019-06-25T09:44:00Z,01/043,529185.460,180876.290,188,0-79%,3,4,0.75
2019-06-25T09:44:00Z,01/044,529916.840,181035.460,178,0-79%,3,3,1
2019-06-25T09:44:00Z,01/046,529964.850,178293.710,362,>=100%,13,13,1
2019-06-25T09:44:00Z,01/047,529867.150,178362.850,373,80-89%,6,6,1
2019-06-25T09:44:00Z,01/048,530396.580,180291.420,325,0-79%,6,6,1
2019-06-25T09:44:00Z,01/051,529570.000,180580.000,120,0-79%,2,3,0.67
2019-06-25T09:44:00Z,01/054,529295.430,180693.740,306,0-79%,2,4,0.5
2019-06-25T09:44:00Z,01/057,529693.420,180860.300,464,0-79%,1,1,1
2019-06-25T09:44:00Z,01/058,529651.430,180823.340,286,0-79%,3,3,1
2019-06-25T09:44:00Z,01/059,529763.410,180705.450,98,0-79%,3,3,1
2019-06-25T09:44:00Z,01/063,529793.740,180404.500,200,0-79%,10,10,1
2019-06-25T09:44:00Z,01/064,528312.000,178960.400,305,0-79%,4,4,1
2019-06-25T09:44:00Z,01/065,528234.880,178882.350,483,0-79%,3,3,1
2019-06-25T09:44:00Z,01/066,530300.000,179670.000,216,0-79%,6,8,0.75
2019-06-25T09:44:00Z,01/067,530157.900,179675.250,202,0-79%,10,13,0.77
2019-06-25T09:44:00Z,01/068,530070.160,179675.880,145,0-79%,5,5,1
2019-06-25T09:44:00Z,01/069,528942.690,180771.770,358,80-89%,1,3,0.33
2019-06-25T09:44:00Z,01/070,528856.640,180896.520,295,90-99%,1,2,0.5
2019-06-25T09:44:00Z,01/071,528785.300,180999.290,365,80-89%,1,2,0.5
2019-06-25T09:44:00Z,01/072,528587.890,180931.000,210,0-79%,3,4,0.75
2019-06-25T09:44:00Z,01/073,528626.330,180813.350,108,0-79%,2,2,1
2019-06-25T09:44:00Z,01/075,528417.030,180385.110,289,0-79%,2,4,0.5
2019-06-25T09:44:00Z,01/076,529354.460,178738.070,258,90-99%,3,4,0.75
2019-06-25T09:44:00Z,01/077,528357.120,180575.710,83,0-79%,1,4,0.25
2019-06-25T09:44:00Z,01/078,529510.980,179263.170,320,>=100%,3,4,0.75
2019-06-25T09:44:00Z,01/079,529259.340,179200.000,304,0-79%,4,4,1
2019-06-25T09:44:00Z,01/080,529910.530,179482.300,174,>=100%,4,5,0.8
2019-06-25T09:44:00Z,01/081,529623.990,179306.950,276,0-79%,2,3,0.67
2019-06-25T09:44:00Z,01/082,529946.570,179209.980,260,90-99%,4,4,1
2019-06-25T09:44:00Z,01/083,529975.530,178982.530,261,0-79%,4,4,1
2019-06-25T09:44:00Z,01/084,528172.860,180663.190,158,0-79%,1,2,0.5
2019-06-25T09:44:00Z,01/085,528132.760,180785.800,453,0-79%,2,2,1
2019-06-25T09:44:00Z,01/086,528099.710,179235.430,433,0-79%,4,4,1
2019-06-25T09:44:00Z,01/087,528550.000,177940.000,307,0-79%,6,6,1
2019-06-25T09:44:00Z,01/088,528940.640,178526.490,213,0-79%,4,4,1
2019-06-25T09:44:00Z,01/089,530614.380,180831.880,516,80-89%,5,5,1
2019-06-25T09:44:00Z,01/090,529974.430,180818.600,148,0-79%,4,4,1
2019-06-25T09:44:00Z,01/092,528094.200,180910.870,38,0-79%,1,3,0.33
2019-06-25T09:44:00Z,01/093,526794.120,179680.900,359,0-79%,8,9,0.89
2019-06-25T09:44:00Z,01/094,531108.800,180808.600,440,0-79%,4,4,1
2019-06-25T09:44:00Z,01/095,530657.900,180653.480,1454,0-79%,4,4,1
2019-06-25T09:44:00Z,01/102,529343.200,178218.420,191,0-79%,4,4,1
2019-06-25T09:44:00Z,01/097,528530.000,178490.000,314,0-79%,4,5,0.8
2019-06-25T09:44:00Z,01/098,530060.000,180870.000,171,0-79%,5,6,0.83
2019-06-25T09:44:00Z,01/099,528217.290,180529.610,167,0-79%,1,1,1
2019-06-25T09:44:00Z,01/103,530461.070,180736.200,292,0-79%,2,2,1
2019-06-25T09:44:00Z,01/105,526135.420,179653.790,374,0-79%,6,6,1
2019-06-25T09:44:00Z,01/106,526398.300,179629.140,416,90-99%,5,5,1
2019-06-25T09:44:00Z,01/107,526665.080,180770.640,380,0-79%,4,4,1
2019-06-25T09:44:00Z,01/108,526926.210,180813.470,298,>=100%,5,5,1
2019-06-25T09:44:00Z,01/109,526785.000,180821.000,363,0-79%,7,7,1
2019-06-25T09:44:00Z,01/111,525847.800,180582.800,505,0-79%,1,1,1
2019-06-25T09:44:00Z,01/112,525911.560,180596.030,300,0-79%,2,2,1
2019-06-25T09:44:00Z,01/113,525996.490,180610.220,399,0-79%,3,3,1
2019-06-25T09:44:00Z,01/122,526847.210,181125.080,217,80-89%,2,5,0.4
2019-06-25T09:44:00Z,01/124,526203.650,180637.640,352,0-79%,3,3,1
2019-06-25T09:44:00Z,01/125,526695.990,180908.260,249,0-79%,6,6,1
2019-06-25T09:44:00Z,01/127,526632.250,181161.020,232,0-79%,2,4,0.5
2019-06-25T09:44:00Z,01/128,526233.430,181412.500,416,>=100%,6,6,1
2019-06-25T09:44:00Z,01/129,526143.150,181371.290,421,0-79%,2,2,1
2019-06-25T09:44:00Z,01/130,525862.790,181244.970,340,0-79%,3,3,1
2019-06-25T09:44:00Z,01/131,525340.860,181108.230,241,90-99%,2,4,0.5
2019-06-25T09:44:00Z,01/133,526546.980,181079.710,259,>=100%,4,4,1
2019-06-25T09:44:00Z,01/134,526479.950,181015.660,433,90-99%,2,4,0.5
2019-06-25T09:44:00Z,01/139,527461.360,181822.610,450,90-99%,6,6,1
2019-06-25T09:44:00Z,01/140,527543.640,181850.000,394,80-89%,5,5,1
2019-06-25T09:44:00Z,01/141,527663.080,181891.910,290,>=100%,5,5,1
2019-06-25T09:44:00Z,01/142,527787.780,181921.790,478,0-79%,3,7,0.43
2019-06-25T09:44:00Z,01/143,527926.110,181969.360,390,0-79%,3,6,0.5
2019-06-25T09:44:00Z,01/144,528267.830,182081.180,514,80-89%,6,6,1
2019-06-25T09:44:00Z,01/146,528360.090,182087.600,473,0-79%,5,7,0.71
2019-06-25T09:44:00Z,01/147,528586.080,182140.390,225,>=100%,3,6,0.5
2019-06-25T09:44:00Z,01/153,527867.160,181627.000,148,0-79%,1,3,0.33
2019-06-25T09:44:00Z,01/148,528770.980,182189.610,475,90-99%,6,6,1
2019-06-25T09:44:00Z,01/149,528838.850,182209.500,505,0-79%,7,7,1
2019-06-25T09:44:00Z,01/152,527839.610,181718.160,249,0-79%,1,3,0.33
2019-06-25T09:44:00Z,01/156,527742.950,182027.450,297,0-79%,1,4,0.25
2019-06-25T09:44:00Z,01/159,527892.460,182060.920,325,0-79%,1,1,1
2019-06-25T09:44:00Z,01/160,527051.650,181712.690,250,>=100%,5,5,1
2019-06-25T09:44:00Z,01/161,527128.300,181622.620,380,0-79%,5,5,1
2019-06-25T09:44:00Z,01/162,527249.240,181506.210,474,>=100%,3,4,0.75
2019-06-25T09:44:00Z,01/163,527376.220,181366.790,685,>=100%,2,4,0.5
2019-06-25T09:44:00Z,01/164,527481.400,181260.500,357,0-79%,4,4,1
2019-06-25T09:44:00Z,01/165,527570.930,181166.260,420,0-79%,4,4,1
2019-06-25T09:44:00Z,01/166,527660.000,181080.000,434,0-79%,5,5,1
2019-06-25T09:44:00Z,01/167,527806.700,181119.250,187,0-79%,2,5,0.4
2019-06-25T09:44:00Z,01/168,527642.010,181317.510,375,0-79%,2,4,0.5
2019-06-25T09:44:00Z,01/169,527675.640,181196.650,92,0-79%,2,4,0.5
2019-06-25T09:44:00Z,01/170,527772.340,181223.610,211,0-79%,3,4,0.75
2019-06-25T09:44:00Z,01/171,527935.970,181404.660,496,0-79%,1,3,0.33
2019-06-25T09:44:00Z,01/172,527974.680,181285.480,392,0-79%,2,2,1
2019-06-25T09:44:00Z,01/173,528085.350,181448.310,358,0-79%,1,3,0.33
2019-06-25T09:44:00Z,01/174,528121.700,181328.040,290,0-79%,1,3,0.33
2019-06-25T09:44:00Z,01/177,528313.120,181268.180,306,0-79%,1,2,0.5
2019-06-25T09:44:00Z,01/175,528007.930,181182.340,288,0-79%,1,3,0.33
