TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:02:00Z,07/249,535327.000,177247.000,390,0-79%,1,1,1
2019-06-25T10:02:00Z,07/252,535329.880,177240.070,350,0-79%,3,3,1
2019-06-25T10:02:00Z,07/256,538163.000,175677.000,289,0-79%,8,8,1
2019-06-25T10:02:00Z,07/257,538234.000,175709.000,306,0-79%,5,5,1
2019-06-25T10:02:00Z,07/258,538291.000,175744.000,233,0-79%,7,7,1
2019-06-25T10:02:00Z,07/259,538239.000,175868.000,313,0-79%,1,2,0.5
2019-06-25T10:02:00Z,07/262,538251.000,175936.000,328,0-79%,2,2,1
2019-06-25T10:02:00Z,08/002,535834.000,178800.780,429,0-79%,2,2,1
2019-06-25T10:02:00Z,08/006,535684.010,178942.440,602,0-79%,2,2,1
2019-06-25T10:02:00Z,08/009,534110.000,177170.000,317,0-79%,5,5,1
2019-06-25T10:02:00Z,08/010,533912.230,173996.440,238,0-79%,4,4,1
2019-06-25T10:02:00Z,08/011,532980.890,174415.110,342,0-79%,4,4,1
2019-06-25T10:02:00Z,08/012,532539.330,176512.780,434,80-89%,1,4,0.25
2019-06-25T10:02:00Z,08/013,534404.670,175484.220,299,0-79%,5,5,1
2019-06-25T10:02:00Z,08/014,533222.670,176718.630,284,0-79%,4,4,1
2019-06-25T10:02:00Z,08/015,533660.000,178320.000,530,0-79%,5,5,1
2019-06-25T10:02:00Z,08/016,532537.610,176737.270,470,90-99%,3,4,0.75
2019-06-25T10:02:00Z,08/017,533230.000,173170.000,456,0-79%,5,7,0.71
2019-06-25T10:02:00Z,08/018,534233.970,176769.260,377,80-89%,2,2,1
2019-06-25T10:02:00Z,08/019,532710.000,176725.860,377,0-79%,3,3,1
2019-06-25T10:02:00Z,08/020,534391.490,173362.220,540,0-79%,3,4,0.75
2019-06-25T10:02:00Z,08/021,534380.000,177890.000,550,0-79%,6,6,1
2019-06-25T10:02:00Z,08/023,533128.600,174144.610,223,0-79%,3,5,0.6
2019-06-25T10:02:00Z,08/026,532444.630,177279.670,364,0-79%,4,4,1
2019-06-25T10:02:00Z,08/040,532252.310,178446.860,377,90-99%,1,4,0.25
2019-06-25T10:02:00Z,08/043,532413.140,177650.000,291,0-79%,5,5,1
2019-06-25T10:02:00Z,08/044,532327.710,178244.860,566,80-89%,2,3,0.67
2019-06-25T10:02:00Z,08/047,534160.000,176550.000,111,0-79%,1,2,0.5
2019-06-25T10:02:00Z,08/048,534445.200,176769.840,431,0-79%,3,3,1
2019-06-25T10:02:00Z,08/050,534459.070,177825.470,351,0-79%,4,4,1
2019-06-25T10:02:00Z,08/061,534058.320,179519.640,277,>=100%,5,5,1
2019-06-25T10:02:00Z,08/066,533522.630,178426.450,230,0-79%,1,2,0.5
2019-06-25T10:02:00Z,08/067,533826.690,178192.150,405,0-79%,5,5,1
2019-06-25T10:02:00Z,08/068,532136.070,178711.910,307,0-79%,1,3,0.33
2019-06-25T10:02:00Z,08/070,532697.190,176005.130,328,80-89%,3,3,1
2019-06-25T10:02:00Z,08/072,534442.650,175982.000,228,0-79%,3,4,0.75
2019-06-25T10:02:00Z,08/075,534982.440,177444.730,668,0-79%,2,2,1
2019-06-25T10:02:00Z,08/082,532530.000,176657.000,246,>=100%,2,3,0.67
2019-06-25T10:02:00Z,08/099,534930.000,178380.000,566,0-79%,1,3,0.33
2019-06-25T10:02:00Z,08/100,535171.570,177336.240,501,0-79%,4,4,1
2019-06-25T10:02:00Z,08/102,533190.000,175744.380,176,0-79%,4,4,1
2019-06-25T10:02:00Z,08/105,534357.410,176772.290,641,90-99%,1,1,1
2019-06-25T10:02:00Z,08/106,534357.700,176779.300,648,0-79%,1,1,1
2019-06-25T10:02:00Z,08/107,534238.794,176753.616,393,0-79%,1,1,1
2019-06-25T10:02:00Z,08/108,534452.100,176781.420,407,0-79%,1,1,1
2019-06-25T10:02:00Z,08/109,535228.750,178668.750,524,0-79%,1,2,0.5
2019-06-25T10:02:00Z,08/112,532474.800,176979.900,237,0-79%,3,3,1
2019-06-25T10:02:00Z,08/114,535293.310,179287.670,485,0-79%,3,3,1
2019-06-25T10:02:00Z,08/117,534825.890,175711.810,226,0-79%,4,4,1
2019-06-25T10:02:00Z,08/120,535780.310,179020.100,177,0-79%,4,4,1
2019-06-25T10:02:00Z,08/122,535593.610,178998.600,555,0-79%,2,2,1
2019-06-25T10:02:00Z,08/126,535068.800,174159.800,266,0-79%,2,2,1
2019-06-25T10:02:00Z,08/133,533325.800,175518.780,177,0-79%,6,7,0.86
2019-06-25T10:02:00Z,08/138,535582.610,178995.330,263,0-79%,1,1,1
2019-06-25T10:02:00Z,08/144,533536.700,178409.200,650,0-79%,1,1,1
2019-06-25T10:02:00Z,08/146,533654.270,178575.350,196,0-79%,3,4,0.75
2019-06-25T10:02:00Z,08/148,534596.940,177741.600,683,>=100%,1,1,1
2019-06-25T10:02:00Z,08/149,534598.620,177727.090,468,0-79%,2,2,1
2019-06-25T10:02:00Z,08/150,534262.620,177944.580,390,0-79%,7,7,1
2019-06-25T10:02:00Z,08/151,534453.350,177835.700,668,0-79%,1,1,1
2019-06-25T10:02:00Z,08/160,534716.270,179525.570,284,0-79%,5,5,1
2019-06-25T10:02:00Z,08/163,534230.140,177242.080,273,0-79%,1,3,0.33
2019-06-25T10:02:00Z,08/165,532453.590,177869.760,79,0-79%,2,4,0.5
2019-06-25T10:02:00Z,08/167,532443.990,177987.420,314,0-79%,2,2,1
2019-06-25T10:02:00Z,08/168,532414.820,177764.370,282,0-79%,3,3,1
2019-06-25T10:02:00Z,08/169,532390.660,178099.160,335,0-79%,1,2,0.5
2019-06-25T10:02:00Z,08/177,534804.640,177548.100,531,0-79%,2,2,1
2019-06-25T10:02:00Z,08/179,534513.380,173225.760,928,0-79%,1,1,1
2019-06-25T10:02:00Z,08/180,534509.790,173219.210,981,0-79%,1,1,1
2019-06-25T10:02:00Z,08/189,535364.800,179203.400,443,0-79%,1,1,1
2019-06-25T10:02:00Z,08/190,534484.300,179471.400,655,0-79%,1,1,1
2019-06-25T10:02:00Z,08/195,533785.700,176783.700,365,0-79%,2,3,0.67
2019-06-25T10:02:00Z,08/197,533366.300,177135.300,349,0-79%,1,2,0.5
2019-06-25T10:02:00Z,08/200,533034.012,177580.014,169,>=100%,2,3,0.67
2019-06-25T10:02:00Z,08/202,533055.980,177236.010,198,0-79%,3,3,1
2019-06-25T10:02:00Z,08/203,532964.570,177283.900,242,0-79%,2,2,1
2019-06-25T10:02:00Z,08/206,533903.200,179641.000,303,0-79%,1,1,1
2019-06-25T10:02:00Z,08/207,533784.500,179704.300,359,0-79%,2,3,0.67
2019-06-25T10:02:00Z,08/212,533933.200,178132.700,419,0-79%,2,2,1
2019-06-25T10:02:00Z,08/213,533313.400,178610.400,216,0-79%,4,5,0.8
2019-06-25T10:02:00Z,08/214,532763.300,173077.600,696,0-79%,3,3,1
2019-06-25T10:02:00Z,08/220,533657.200,179669.300,313,0-79%,1,1,1
2019-06-25T10:02:00Z,08/225,533990.000,176712.300,526,0-79%,2,2,1
2019-06-25T10:02:00Z,08/226,532154.800,176966.300,527,0-79%,1,2,0.5
2019-06-25T10:02:00Z,08/227,532250.600,176905.900,347,0-79%,3,3,1
2019-06-25T10:02:00Z,08/228,534631.500,176793.600,180,0-79%,2,2,1
2019-06-25T10:02:00Z,08/229,534648.020,176783.050,646,0-79%,1,1,1
2019-06-25T10:02:00Z,08/230,532976.800,176679.300,287,0-79%,4,4,1
2019-06-25T10:02:00Z,08/232,534914.500,176740.300,567,0-79%,3,3,1
2019-06-25T10:02:00Z,08/233,535030.700,176726.800,489,0-79%,2,2,1
2019-06-25T10:02:00Z,08/237,534157.900,176721.000,303,>=100%,2,2,1
2019-06-25T10:02:00Z,08/242,534283.900,177417.720,54,0-79%,1,1,1
2019-06-25T10:02:00Z,08/243,535206.317,178108.707,65,0-79%,1,4,0.25
2019-06-25T10:02:00Z,08/244,535243.000,177979.500,446,0-79%,1,3,0.33
2019-06-25T10:02:00Z,08/245,533712.400,178531.100,205,0-79%,1,1,1
2019-06-25T10:02:00Z,08/260,532836.100,176700.000,552,0-79%,2,2,1
2019-06-25T10:02:00Z,08/261,534061.400,176699.100,321,0-79%,3,3,1
2019-06-25T10:02:00Z,08/270,533827.900,177752.700,236,0-79%,1,2,0.5
2019-06-25T10:02:00Z,08/273,534532.300,175529.600,221,0-79%,4,4,1
2019-06-25T10:02:00Z,08/277,532423.980,177491.000,451,0-79%,2,2,1
2019-06-25T10:02:00Z,08/278,534212.000,176398.000,74,0-79%,2,2,1
2019-06-25T10:01:00Z,14/228,543315.000,188415.000,453,90-99%,5,5,1
2019-06-25T10:01:00Z,14/230,543370.000,188400.000,499,0-79%,3,3,1
2019-06-25T10:01:00Z,14/231,544040.870,185296.189,342,0-79%,2,2,1
2019-06-25T10:01:00Z,14/235,543520.000,188575.000,398,0-79%,1,1,1
2019-06-25T10:01:00Z,14/238,542487.000,189309.000,417,0-79%,2,2,1
2019-06-25T10:01:00Z,14/243,544987.000,188319.000,336,0-79%,9,9,1
2019-06-25T10:01:00Z,14/244,543161.000,187682.000,180,0-79%,1,1,1
2019-06-25T10:01:00Z,14/245,548001.587,191666.871,650,0-79%,3,3,1
2019-06-25T10:01:00Z,15/015,551235.000,190408.950,427,0-79%,14,14,1
2019-06-25T10:01:00Z,15/023,550630.000,189750.000,429,80-89%,9,10,0.9
2019-06-25T10:01:00Z,15/026,550100.790,189213.160,544,0-79%,7,7,1
2019-06-25T10:01:00Z,15/028,550965.000,189171.850,681,0-79%,2,2,1
2019-06-25T10:01:00Z,15/051,551334.580,190152.270,278,0-79%,2,2,1
2019-06-25T10:01:00Z,15/102,550714.700,189519.160,391,0-79%,3,3,1
2019-06-25T10:01:00Z,16/146,548465.000,189262.000,344,0-79%,3,3,1
2019-06-25T10:01:00Z,16/150,548476.470,190162.880,215,0-79%,2,2,1
2019-06-25T10:01:00Z,17/001,541110.000,181750.000,317,0-79%,6,6,1
2019-06-25T10:01:00Z,17/002,542939.000,182181.000,434,0-79%,11,11,1
2019-06-25T10:01:00Z,17/004,539790.440,181830.250,311,80-89%,7,8,0.88
2019-06-25T10:01:00Z,17/005,540417.400,182325.990,291,0-79%,4,4,1
2019-06-25T10:01:00Z,17/006,540871.260,182729.180,483,90-99%,3,4,0.75
2019-06-25T10:01:00Z,17/007,541456.040,183221.510,355,90-99%,4,4,1
2019-06-25T10:01:00Z,17/008,542592.010,183573.460,616,0-79%,2,2,1
2019-06-25T10:01:00Z,17/009,539431.010,184565.720,350,0-79%,4,4,1
2019-06-25T10:01:00Z,17/010,540556.410,185013.130,330,80-89%,6,6,1
2019-06-25T10:01:00Z,17/011,540936.480,185072.010,414,0-79%,3,3,1
2019-06-25T10:01:00Z,17/012,542062.640,185522.390,239,0-79%,5,5,1
2019-06-25T10:01:00Z,17/013,542485.780,185774.780,336,80-89%,5,5,1
2019-06-25T10:01:00Z,17/015,539214.850,183467.360,149,0-79%,4,4,1
2019-06-25T10:01:00Z,17/017,540337.290,183931.760,168,0-79%,4,5,0.8
2019-06-25T10:01:00Z,17/021,538910.190,184333.330,143,90-99%,2,2,1
2019-06-25T10:01:00Z,17/027,538512.900,183815.350,170,0-79%,5,5,1
2019-06-25T10:01:00Z,17/028,539249.750,183907.480,374,0-79%,3,3,1
2019-06-25T10:01:00Z,17/029,539065.910,184633.940,138,0-79%,4,4,1
2019-06-25T10:01:00Z,17/031,538767.640,184191.530,318,0-79%,4,5,0.8
2019-06-25T10:01:00Z,17/033,539128.630,184116.040,233,0-79%,1,1,1
2019-06-25T10:01:00Z,17/034,539067.430,184189.050,310,0-79%,2,2,1
2019-06-25T10:01:00Z,17/037,542214.590,185619.120,484,0-79%,1,2,0.5
2019-06-25T10:01:00Z,17/038,542343.460,185687.930,422,0-79%,3,3,1
2019-06-25T10:01:00Z,17/039,542650.440,185877.300,734,>=100%,2,2,1
2019-06-25T10:01:00Z,17/044,540487.420,181774.590,177,0-79%,4,4,1
2019-06-25T10:01:00Z,17/045,541261.040,185147.900,285,>=100%,2,3,0.67
2019-06-25T10:01:00Z,17/047,542910.190,186009.120,972,0-79%,1,1,1
2019-06-25T10:01:00Z,17/049,538820.520,184576.510,139,>=100%,2,3,0.67
2019-06-25T10:01:00Z,17/053,540305.790,183233.200,319,0-79%,1,5,0.2
2019-06-25T10:01:00Z,17/054,539062.890,184470.370,220,0-79%,3,3,1
2019-06-25T10:01:00Z,17/056,539093.710,184775.220,261,0-79%,2,2,1
2019-06-25T10:01:00Z,17/058,539655.030,181725.470,362,0-79%,3,3,1
2019-06-25T10:01:00Z,17/060,539471.500,181565.330,277,0-79%,6,6,1
2019-06-25T10:01:00Z,17/063,538276.300,183510.680,187,0-79%,3,3,1
2019-06-25T10:01:00Z,17/064,540069.230,183315.890,332,0-79%,2,2,1
2019-06-25T10:01:00Z,17/065,539373.530,183503.550,177,0-79%,5,5,1
2019-06-25T10:01:00Z,17/066,539419.240,183711.140,221,0-79%,5,5,1
2019-06-25T10:01:00Z,17/067,541022.780,182312.380,353,0-79%,3,3,1
2019-06-25T10:01:00Z,17/070,540492.230,185372.820,152,80-89%,2,4,0.5
2019-06-25T10:01:00Z,17/072,542317.360,184359.480,221,80-89%,4,4,1
2019-06-25T10:01:00Z,17/073,542363.290,184160.000,195,0-79%,3,4,0.75
2019-06-25T10:01:00Z,17/076,539890.000,180710.000,151,0-79%,1,2,0.5
2019-06-25T10:01:00Z,17/077,540005.200,180498.330,147,0-79%,1,1,1
2019-06-25T10:01:00Z,17/080,543084.791,181503.386,172,0-79%,4,4,1
2019-06-25T10:01:00Z,17/082,539386.600,181495.070,535,0-79%,2,2,1
2019-06-25T10:01:00Z,17/084,540937.030,182562.110,439,0-79%,1,2,0.5
2019-06-25T10:01:00Z,17/085,541104.130,181256.630,231,0-79%,2,2,1
2019-06-25T10:01:00Z,17/086,541086.620,181627.910,184,0-79%,3,3,1
2019-06-25T10:01:00Z,17/087,541183.960,181125.300,171,0-79%,2,2,1
2019-06-25T10:01:00Z,17/088,541071.530,181388.660,120,0-79%,1,2,0.5
2019-06-25T10:01:00Z,17/089,539454.940,183943.650,293,0-79%,4,4,1
2019-06-25T10:01:00Z,17/090,544011.890,182738.690,681,>=100%,5,5,1
2019-06-25T10:01:00Z,17/091,543899.520,182619.430,831,80-89%,4,4,1
2019-06-25T10:01:00Z,17/092,543880.470,182447.760,548,0-79%,8,8,1
2019-06-25T10:01:00Z,17/093,542432.670,183534.100,372,0-79%,3,4,0.75
2019-06-25T10:01:00Z,17/094,542415.050,183606.880,122,0-79%,3,3,1
2019-06-25T10:01:00Z,17/095,542398.810,184023.770,141,80-89%,2,3,0.67
2019-06-25T10:01:00Z,17/096,542381.060,183761.130,162,0-79%,1,1,1
2019-06-25T10:01:00Z,17/098,540420.960,184490.640,248,0-79%,2,2,1
2019-06-25T10:01:00Z,17/099,540596.600,184771.400,357,0-79%,1,1,1
2019-06-25T10:01:00Z,17/100,542111.280,185339.680,229,0-79%,1,2,0.5
2019-06-25T10:01:00Z,17/101,540495.400,185235.880,387,0-79%,1,2,0.5
2019-06-25T10:01:00Z,17/102,539527.939,181634.806,255,0-79%,5,5,1
2019-06-25T10:01:00Z,17/106,538992.220,184258.690,183,0-79%,3,3,1
2019-06-25T10:01:00Z,17/107,538705.330,184280.830,571,0-79%,1,2,0.5
2019-06-25T10:01:00Z,17/109,538833.690,184263.770,332,0-79%,3,3,1
2019-06-25T10:01:00Z,17/111,540511.700,185686.900,292,0-79%,3,3,1
2019-06-25T10:01:00Z,17/112,543763.710,182336.770,242,0-79%,5,5,1
2019-06-25T10:01:00Z,17/115,541124.020,183003.530,256,0-79%,4,4,1
2019-06-25T10:01:00Z,17/116,541261.120,180945.340,179,0-79%,3,3,1
2019-06-25T10:01:00Z,17/117,540298.540,180266.550,212,0-79%,6,6,1
2019-06-25T10:01:00Z,17/118,540162.700,183279.300,162,0-79%,2,4,0.5
2019-06-25T10:01:00Z,17/120,542138.480,183432.580,396,0-79%,4,4,1
2019-06-25T10:01:00Z,17/121,540739.080,182599.730,308,0-79%,1,2,0.5
2019-06-25T10:01:00Z,17/123,539527.900,181348.700,127,0-79%,3,6,0.5
2019-06-25T10:01:00Z,17/125,538425.840,183708.540,211,0-79%,10,14,0.71
2019-06-25T10:01:00Z,17/126,543713.160,180828.170,263,0-79%,1,2,0.5
2019-06-25T10:01:00Z,17/127,543022.750,181659.570,229,0-79%,1,1,1
2019-06-25T10:01:00Z,17/128,542201.600,180868.390,365,0-79%,10,10,1
2019-06-25T10:01:00Z,17/129,539092.600,184694.300,97,0-79%,1,1,1
2019-06-25T10:01:00Z,17/134,543945.000,182826.000,835,0-79%,5,7,0.71
2019-06-25T10:01:00Z,17/137,540181.440,184910.570,392,0-79%,2,2,1
2019-06-25T10:01:00Z,17/138,543177.340,183674.760,627,0-79%,1,1,1
2019-06-25T10:01:00Z,17/139,543185.590,183668.670,919,0-79%,1,1,1
2019-06-25T10:01:00Z,17/145,543743.210,180895.770,270,0-79%,3,3,1
2019-06-25T10:01:00Z,17/148,539439.511,181594.467,300,0-79%,1,1,1
2019-06-25T10:01:00Z,17/149,539258.600,184509.400,319,0-79%,1,1,1
2019-06-25T10:01:00Z,17/150,539050.000,184531.000,154,0-79%,2,2,1
2019-06-25T10:01:00Z,17/156,541072.200,180111.200,336,0-79%,3,3,1
2019-06-25T10:01:00Z,17/158,541643.150,183279.810,604,0-79%,1,2,0.5
2019-06-25T10:01:00Z,17/162,543827.540,180761.040,329,0-79%,2,2,1
2019-06-25T10:01:00Z,17/164,543828.700,180097.030,108,0-79%,3,3,1
2019-06-25T10:01:00Z,17/166,541965.500,185451.300,354,0-79%,1,3,0.33
2019-06-25T10:01:00Z,17/169,540612.400,184502.800,270,0-79%,5,5,1
2019-06-25T10:01:00Z,17/179,540531.831,185106.096,419,0-79%,2,2,1
2019-06-25T10:01:00Z,09/029,532005.400,174310.200,367,>=100%,7,7,1
2019-06-25T10:01:00Z,09/030,533385.190,170710.870,277,0-79%,4,4,1
2019-06-25T10:01:00Z,09/032,531334.600,177864.820,385,0-79%,2,3,0.67
2019-06-25T10:01:00Z,09/033,531226.760,177662.720,229,0-79%,2,7,0.29
2019-06-25T10:01:00Z,09/034,531173.600,177579.840,343,>=100%,2,7,0.29
2019-06-25T10:01:00Z,09/038,529920.000,173740.000,482,0-79%,4,4,1
2019-06-25T10:01:00Z,09/039,531794.880,170986.980,395,0-79%,4,4,1
2019-06-25T10:01:00Z,09/040,529788.140,176223.260,100,0-79%,4,4,1
2019-06-25T10:01:00Z,09/041,530935.110,172129.770,222,0-79%,4,4,1
2019-06-25T10:01:00Z,09/042,529853.030,171501.860,403,0-79%,3,3,1
2019-06-25T10:01:00Z,09/045,531715.580,173029.420,586,0-79%,4,4,1
2019-06-25T10:01:00Z,09/046,531729.060,172826.420,269,0-79%,5,5,1
2019-06-25T10:01:00Z,09/047,531909.510,172188.160,260,>=100%,4,4,1
2019-06-25T10:01:00Z,09/048,531833.480,172533.260,202,>=100%,4,4,1
2019-06-25T10:01:00Z,09/049,529556.270,173934.420,423,0-79%,4,4,1
2019-06-25T10:01:00Z,09/050,532427.900,172985.110,435,0-79%,4,4,1
2019-06-25T10:01:00Z,09/052,530472.100,176740.470,294,0-79%,3,3,1
2019-06-25T10:01:00Z,09/054,530438.610,173465.130,434,80-89%,8,8,1
2019-06-25T10:01:00Z,09/055,530299.680,172717.510,441,90-99%,5,5,1
2019-06-25T10:01:00Z,09/057,530032.120,171703.180,363,90-99%,5,5,1
2019-06-25T10:01:00Z,09/058,530031.170,171322.640,560,80-89%,3,3,1
2019-06-25T10:01:00Z,09/059,530186.750,170859.540,662,0-79%,3,3,1
2019-06-25T10:01:00Z,09/060,530145.810,173655.120,415,0-79%,4,4,1
2019-06-25T10:01:00Z,09/062,532641.380,173067.900,511,0-79%,5,5,1
2019-06-25T10:01:00Z,09/063,531335.330,173452.910,182,0-79%,4,4,1
2019-06-25T10:01:00Z,09/064,531154.170,174601.990,202,0-79%,2,2,1
2019-06-25T10:01:00Z,09/066,531566.750,177115.580,167,0-79%,3,4,0.75
2019-06-25T10:01:00Z,09/072,528998.130,175988.760,320,0-79%,5,5,1
2019-06-25T10:01:00Z,09/073,529598.340,176438.730,307,0-79%,4,4,1
2019-06-25T10:01:00Z,09/074,528566.570,175768.520,387,90-99%,4,4,1
2019-06-25T10:01:00Z,09/075,529741.920,171776.820,474,0-79%,3,3,1
2019-06-25T10:01:00Z,09/077,531965.380,175844.340,241,0-79%,4,4,1
2019-06-25T10:01:00Z,09/078,531648.210,177293.230,392,0-79%,3,3,1
2019-06-25T10:01:00Z,09/080,531901.690,172303.420,324,0-79%,1,2,0.5
2019-06-25T10:01:00Z,09/081,530018.260,171474.150,593,0-79%,3,3,1
2019-06-25T10:01:00Z,09/082,529074.910,175217.140,390,>=100%,3,3,1
2019-06-25T10:01:00Z,09/087,531131.310,175805.930,359,0-79%,3,3,1
2019-06-25T10:01:00Z,09/095,530141.490,170994.700,451,0-79%,4,5,0.8
2019-06-25T10:01:00Z,09/098,529236.920,175048.440,510,0-79%,1,3,0.33
2019-06-25T10:01:00Z,09/106,530365.410,176292.940,682,0-79%,2,2,1
2019-06-25T10:01:00Z,09/107,529919.490,175593.350,570,0-79%,2,2,1
2019-06-25T10:01:00Z,09/110,530352.380,172899.690,648,0-79%,1,1,1
2019-06-25T10:01:00Z,09/117,531029.580,175414.280,505,0-79%,2,2,1
2019-06-25T10:01:00Z,09/119,529880.230,176835.860,287,0-79%,3,3,1
2019-06-25T10:01:00Z,09/123,531034.360,175040.160,155,0-79%,2,2,1
2019-06-25T10:01:00Z,09/124,530928.690,175057.620,353,0-79%,4,4,1
2019-06-25T10:01:00Z,09/130,530354.800,170392.590,820,0-79%,1,1,1
2019-06-25T10:01:00Z,09/131,530358.770,170404.500,784,0-79%,1,1,1
2019-06-25T10:01:00Z,09/133,529022.390,174647.540,297,0-79%,3,3,1
2019-06-25T10:01:00Z,09/134,529104.500,174810.000,528,0-79%,3,3,1
2019-06-25T10:01:00Z,09/140,530537.250,170145.370,599,0-79%,3,3,1
2019-06-25T10:01:00Z,09/141,532068.400,174082.600,431,0-79%,3,3,1
2019-06-25T10:01:00Z,09/142,531176.490,174284.630,300,0-79%,1,1,1
2019-06-25T10:01:00Z,09/143,530425.360,173073.910,65,0-79%,1,1,1
2019-06-25T10:01:00Z,09/146,530139.450,172003.690,411,0-79%,5,6,0.83
2019-06-25T10:01:00Z,09/147,530096.230,171793.340,605,0-79%,2,2,1
2019-06-25T10:01:00Z,09/148,530191.890,172144.500,675,0-79%,1,1,1
2019-06-25T10:01:00Z,09/149,530206.960,172152.890,738,0-79%,1,1,1
2019-06-25T10:01:00Z,09/151,530250.000,170660.000,563,0-79%,3,3,1
2019-06-25T10:01:00Z,09/154,530201.880,172372.750,793,0-79%,1,1,1
2019-06-25T10:01:00Z,09/155,530214.930,172380.580,813,0-79%,1,1,1
2019-06-25T10:01:00Z,09/164,530720.270,176123.750,208,0-79%,3,4,0.75
2019-06-25T10:01:00Z,09/165,530550.580,171045.300,249,90-99%,2,3,0.67
2019-06-25T10:01:00Z,09/167,530700.420,172199.730,430,80-89%,2,2,1
2019-06-25T10:01:00Z,09/179,529558.180,175225.330,333,0-79%,3,3,1
2019-06-25T10:01:00Z,09/181,531186.520,171074.800,340,0-79%,4,4,1
2019-06-25T10:01:00Z,09/182,531211.420,174127.540,282,0-79%,2,2,1
2019-06-25T10:01:00Z,09/184,532328.000,176252.500,295,0-79%,2,2,1
2019-06-25T10:01:00Z,09/185,532066.900,175927.700,284,0-79%,1,1,1
2019-06-25T10:01:00Z,09/186,532173.800,176090.800,191,0-79%,2,2,1
2019-06-25T10:01:00Z,09/187,530352.700,175071.800,393,0-79%,2,2,1
2019-06-25T10:01:00Z,09/188,530854.600,175200.000,373,0-79%,1,1,1
2019-06-25T10:01:00Z,09/194,529750.440,171614.730,634,0-79%,1,1,1
2019-06-25T10:01:00Z,09/195,529553.320,175360.930,648,0-79%,2,2,1
2019-06-25T10:01:00Z,09/205,531435.220,178022.850,142,80-89%,1,5,0.2
2019-06-25T10:01:00Z,09/208,528917.300,175219.200,520,0-79%,2,2,1
2019-06-25T10:01:00Z,09/209,530857.600,177063.400,386,0-79%,1,1,1
2019-06-25T10:01:00Z,09/210,531223.100,177293.600,400,0-79%,2,2,1
2019-06-25T10:01:00Z,09/211,531169.400,176694.800,498,0-79%,1,2,0.5
2019-06-25T10:01:00Z,09/213,530445.600,173615.700,556,0-79%,2,2,1
2019-06-25T10:01:00Z,09/214,530319.900,177468.800,400,0-79%,1,1,1
2019-06-25T10:01:00Z,09/215,530427.000,177035.700,224,0-79%,4,4,1
2019-06-25T10:01:00Z,09/216,530784.000,176005.900,300,0-79%,1,1,1
2019-06-25T10:01:00Z,09/217,530855.900,175905.800,342,0-79%,1,1,1
2019-06-25T10:01:00Z,09/218,531365.500,177458.900,490,0-79%,2,2,1
2019-06-25T10:01:00Z,09/219,531789.300,177190.700,398,0-79%,3,4,0.75
2019-06-25T10:01:00Z,09/221,529682.000,175431.400,629,0-79%,2,2,1
2019-06-25T10:01:00Z,09/222,529808.600,175513.700,639,0-79%,2,2,1
2019-06-25T10:01:00Z,09/223,530998.000,177292.900,537,0-79%,2,2,1
2019-06-25T10:01:00Z,09/224,531108.100,177460.200,533,0-79%,1,3,0.33
2019-06-25T10:01:00Z,09/225,531194.200,176020.800,380,0-79%,2,2,1
2019-06-25T10:01:00Z,09/226,530857.100,174860.000,319,0-79%,2,2,1
2019-06-25T10:01:00Z,09/227,530454.400,173809.400,581,0-79%,2,2,1
2019-06-25T10:01:00Z,09/228,530198.380,172238.950,846,0-79%,1,1,1
2019-06-25T10:01:00Z,09/230,530415.790,173219.500,731,0-79%,1,1,1
2019-06-25T10:01:00Z,09/232,530632.310,173378.280,722,0-79%,1,1,1
2019-06-25T10:01:00Z,09/233,530853.900,173301.280,696,0-79%,1,1,1
2019-06-25T10:01:00Z,09/243,528845.207,174348.000,710,0-79%,2,2,1
2019-06-25T10:01:00Z,09/253,531072.450,175572.130,580,0-79%,2,2,1
2019-06-25T10:01:00Z,09/256,529491.010,176344.170,498,0-79%,2,2,1
2019-06-25T10:01:00Z,09/262,531256.660,177944.260,141,0-79%,2,2,1
2019-06-25T10:01:00Z,09/271,530401.100,177245.400,341,0-79%,2,2,1
2019-06-25T10:01:00Z,09/273,531216.700,173860.000,267,0-79%,2,2,1
2019-06-25T10:01:00Z,09/282,530561.600,176589.000,596,0-79%,3,4,0.75
2019-06-25T10:01:00Z,09/343,529776.510,175011.490,275,0-79%,3,3,1
2019-06-25T10:01:00Z,09/346,530927.150,175775.710,314,0-79%,2,2,1
2019-06-25T10:01:00Z,09/352,529751.840,176627.480,431,0-79%,2,2,1
2019-06-25T10:01:00Z,09/353,529355.110,176249.170,535,0-79%,2,2,1
2019-06-25T10:01:00Z,09/354,528823.670,174291.390,423,0-79%,5,5,1
2019-06-25T10:01:00Z,09/357,531549.000,176482.000,126,0-79%,2,2,1
2019-06-25T10:01:00Z,09/358,531532.100,176592.000,155,0-79%,1,1,1
2019-06-25T10:02:00Z,14/116,545465.940,187067.150,540,0-79%,1,1,1
2019-06-25T10:02:00Z,14/117,546649.900,191458.800,270,0-79%,2,3,0.67
2019-06-25T10:02:00Z,14/118,541479.770,190201.690,358,0-79%,7,7,1
2019-06-25T10:02:00Z,14/119,546544.860,192245.360,167,0-79%,2,2,1
