TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:17:00Z,05/175,538885.850,181107.200,267,80-89%,2,2,1
2019-06-25T06:17:00Z,05/177,538880.100,180974.200,247,0-79%,5,8,0.63
2019-06-25T06:17:00Z,05/179,534940.760,181974.750,239,0-79%,3,3,1
2019-06-25T06:17:00Z,05/180,536761.400,181776.070,240,0-79%,2,2,1
2019-06-25T06:17:00Z,05/182,536454.900,182403.300,324,0-79%,2,2,1
2019-06-25T06:17:00Z,05/184,538387.940,180348.150,219,0-79%,4,4,1
2019-06-25T06:17:00Z,05/185,538362.540,180525.010,326,0-79%,3,3,1
2019-06-25T06:17:00Z,05/187,538350.130,180562.550,320,0-79%,5,5,1
2019-06-25T06:17:00Z,05/188,538375.250,180605.720,412,>=100%,5,5,1
2019-06-25T06:17:00Z,05/189,538326.020,180661.050,280,0-79%,6,6,1
2019-06-25T06:17:00Z,05/193,537412.020,181937.580,177,0-79%,2,2,1
2019-06-25T06:17:00Z,05/197,536574.470,182067.490,330,0-79%,1,1,1
2019-06-25T06:17:00Z,05/203,535289.790,182802.660,269,0-79%,3,3,1
2019-06-25T06:17:00Z,05/207,538308.470,181202.530,674,>=100%,6,7,0.86
2019-06-25T06:17:00Z,05/208,534547.200,182653.300,325,0-79%,2,2,1
2019-06-25T06:17:00Z,05/209,534739.630,182691.000,203,0-79%,1,1,1
2019-06-25T06:17:00Z,05/210,534803.880,182705.660,383,0-79%,1,1,1
2019-06-25T06:17:00Z,05/211,534998.820,182612.790,282,0-79%,2,2,1
2019-06-25T06:17:00Z,05/212,538362.790,181072.050,345,0-79%,1,1,1
2019-06-25T06:17:00Z,05/213,538393.700,181039.550,662,0-79%,2,2,1
2019-06-25T06:17:00Z,05/216,534692.320,180728.720,338,0-79%,4,4,1
2019-06-25T06:17:00Z,05/219,534909.800,183118.000,294,0-79%,3,3,1
2019-06-25T06:17:00Z,05/222,536073.950,182270.860,263,0-79%,6,6,1
2019-06-25T06:17:00Z,05/223,537333.110,182847.270,220,0-79%,5,5,1
2019-06-25T06:17:00Z,05/228,534261.420,183147.740,525,0-79%,1,2,0.5
2019-06-25T06:17:00Z,05/232,537629.970,179800.990,133,0-79%,3,3,1
2019-06-25T06:17:00Z,05/233,537831.030,179774.140,165,0-79%,1,1,1
2019-06-25T06:17:00Z,05/236,538978.950,180953.180,346,>=100%,6,8,0.75
2019-06-25T06:17:00Z,05/237,534956.700,182946.400,444,0-79%,4,4,1
2019-06-25T06:17:00Z,05/239,537819.500,183060.800,445,90-99%,5,5,1
2019-06-25T06:17:00Z,05/241,534191.700,181576.300,154,0-79%,1,2,0.5
2019-06-25T06:17:00Z,05/257,535925.300,183098.300,285,0-79%,2,2,1
2019-06-25T06:17:00Z,05/258,535389.800,182039.900,151,0-79%,5,5,1
2019-06-25T06:17:00Z,05/269,536512.800,182556.000,252,0-79%,2,2,1
2019-06-25T06:17:00Z,05/270,536521.200,182553.900,424,>=100%,2,2,1
2019-06-25T06:17:00Z,05/274,538174.247,180915.686,544,0-79%,2,2,1
2019-06-25T06:17:00Z,05/280,536243.100,182398.800,220,0-79%,2,2,1
2019-06-25T06:17:00Z,05/286,537812.250,182323.080,248,0-79%,3,4,0.75
2019-06-25T06:17:00Z,05/294,536567.722,183339.705,178,0-79%,4,4,1
2019-06-25T06:17:00Z,05/296,535027.682,182214.660,169,0-79%,2,2,1
2019-06-25T06:17:00Z,05/297,534977.792,182861.070,332,0-79%,2,2,1
2019-06-25T06:17:00Z,05/303,533694.700,182302.840,330,80-89%,1,1,1
2019-06-25T06:17:00Z,05/363,535544.740,182930.490,272,0-79%,3,3,1
2019-06-25T06:17:00Z,05/366,534410.290,182315.830,194,0-79%,4,4,1
2019-06-25T06:17:00Z,05/375,533712.414,183028.219,255,0-79%,1,2,0.5
2019-06-25T06:17:00Z,05/376,533890.629,183102.755,383,0-79%,1,1,1
2019-06-25T06:17:00Z,05/377,534475.539,183195.737,649,0-79%,1,1,1
2019-06-25T06:17:00Z,05/378,534560.466,183222.402,754,0-79%,1,1,1
2019-06-25T06:17:00Z,05/379,534389.033,183173.180,527,0-79%,2,2,1
2019-06-25T06:17:00Z,05/380,538197.000,181737.000,875,90-99%,8,9,0.89
2019-06-25T06:17:00Z,05/381,535972.000,181024.000,576,0-79%,2,2,1
2019-06-25T06:17:00Z,05/391,537126.000,180110.000,244,0-79%,1,1,1
2019-06-25T06:17:00Z,05/395,538571.269,181123.991,501,0-79%,2,2,1
2019-06-25T06:17:00Z,05/396,538584.517,181114.603,679,0-79%,2,2,1
2019-06-25T06:17:00Z,05/402,537289.000,183540.000,327,80-89%,6,6,1
2019-06-25T06:17:00Z,05/407,537383.000,184523.000,15,0-79%,3,3,1
2019-06-25T06:17:00Z,05/409,534623.000,181770.000,220,>=100%,3,3,1
2019-06-25T06:17:00Z,11/001,523044.630,181496.740,671,0-79%,3,3,1
2019-06-25T06:17:00Z,11/002,523103.200,181273.990,695,0-79%,4,4,1
2019-06-25T06:17:00Z,11/004,523311.750,179955.650,479,0-79%,7,8,0.88
2019-06-25T06:17:00Z,11/005,521887.380,180108.110,335,80-89%,4,4,1
2019-06-25T06:17:00Z,11/007,521697.110,179057.320,293,0-79%,3,3,1
2019-06-25T06:17:00Z,11/009,523400.000,179750.000,536,0-79%,6,6,1
2019-06-25T06:17:00Z,11/010,521920.000,178618.940,189,0-79%,6,6,1
2019-06-25T06:17:00Z,11/012,523531.780,178030.400,461,0-79%,4,4,1
2019-06-25T06:17:00Z,11/013,523742.440,177566.890,534,>=100%,3,3,1
2019-06-25T06:17:00Z,11/015,524409.860,175996.220,402,0-79%,3,4,0.75
2019-06-25T06:17:00Z,11/026,521823.080,180924.880,964,80-89%,3,3,1
2019-06-25T06:17:00Z,11/027,523500.320,179914.760,681,0-79%,2,2,1
2019-06-25T06:17:00Z,11/029,523595.770,179824.040,346,0-79%,4,4,1
2019-06-25T06:17:00Z,11/046,523032.980,179591.260,341,0-79%,3,3,1
2019-06-25T06:17:00Z,11/052,523170.000,178430.000,512,0-79%,2,2,1
2019-06-25T06:17:00Z,11/053,522109.000,178641.390,193,0-79%,1,1,1
2019-06-25T06:17:00Z,11/054,523442.380,178292.380,606,0-79%,3,3,1
2019-06-25T06:17:00Z,11/059,523597.340,177945.430,827,90-99%,2,2,1
2019-06-25T06:17:00Z,11/061,522248.630,180088.790,268,0-79%,1,2,0.5
2019-06-25T06:17:00Z,11/064,522841.690,180073.940,235,0-79%,1,1,1
2019-06-25T06:17:00Z,11/065,523031.560,180041.630,292,0-79%,1,2,0.5
2019-06-25T06:17:00Z,11/066,523214.130,179988.240,210,0-79%,1,2,0.5
2019-06-25T06:17:00Z,11/071,524362.320,175912.610,916,0-79%,1,1,1
2019-06-25T06:17:00Z,11/076,523078.410,178400.380,327,0-79%,6,6,1
2019-06-25T06:17:00Z,11/078,522615.810,180093.570,264,0-79%,2,3,0.67
2019-06-25T06:17:00Z,11/083,523253.510,180819.360,200,0-79%,6,6,1
2019-06-25T06:17:00Z,11/084,523530.000,178440.000,486,0-79%,6,6,1
2019-06-25T06:17:00Z,11/085,523330.000,178510.000,515,0-79%,5,5,1
2019-06-25T06:17:00Z,11/086,523600.670,179897.670,546,0-79%,2,2,1
2019-06-25T06:17:00Z,11/087,521823.660,180915.060,495,>=100%,3,3,1
2019-06-25T06:17:00Z,11/089,523805.000,179902.800,393,0-79%,5,5,1
2019-06-25T06:17:00Z,11/090,523857.400,179969.600,651,80-89%,5,5,1
2019-06-25T06:17:00Z,11/091,523917.220,179937.960,489,0-79%,4,4,1
2019-06-25T06:17:00Z,11/092,523883.000,179864.500,595,0-79%,6,6,1
2019-06-25T06:17:00Z,11/093,523275.340,178598.320,471,0-79%,1,1,1
2019-06-25T06:17:00Z,11/097,523426.890,178420.260,605,0-79%,6,6,1
2019-06-25T06:17:00Z,11/098,523524.520,179805.790,371,0-79%,3,3,1
2019-06-25T06:17:00Z,11/102,523338.230,178594.110,540,0-79%,6,6,1
2019-06-25T06:17:00Z,11/104,523395.790,178623.750,492,90-99%,5,6,0.83
2019-06-25T06:17:00Z,11/106,523489.890,178617.080,761,0-79%,3,6,0.5
2019-06-25T06:17:00Z,11/109,523505.930,179351.330,710,0-79%,2,2,1
2019-06-25T06:17:00Z,11/110,523474.840,179619.700,756,0-79%,2,2,1
2019-06-25T06:17:00Z,11/111,523826.890,177341.660,625,0-79%,1,1,1
2019-06-25T06:17:00Z,11/112,523969.528,176875.939,658,0-79%,1,2,0.5
2019-06-25T06:17:00Z,06/213,540162.000,178517.000,176,0-79%,4,4,1
2019-06-25T06:17:00Z,06/215,539972.000,179022.000,336,90-99%,3,3,1
2019-06-25T06:17:00Z,06/216,539780.000,179246.000,83,0-79%,2,4,0.5
2019-06-25T06:17:00Z,06/217,539584.000,179377.000,42,0-79%,1,4,0.25
2019-06-25T06:17:00Z,06/218,539377.000,179720.000,101,>=100%,3,3,1
2019-06-25T06:17:00Z,06/221,542438.300,174479.000,564,0-79%,1,1,1
2019-06-25T06:17:00Z,06/224,539479.000,178399.000,226,0-79%,1,2,0.5
2019-06-25T06:17:00Z,06/226,542661.800,177708.900,362,0-79%,3,3,1
2019-06-25T06:17:00Z,06/227,538513.500,177739.900,452,0-79%,2,2,1
2019-06-25T06:17:00Z,06/228,538134.600,177312.200,267,0-79%,3,3,1
2019-06-25T06:17:00Z,06/229,537820.800,177168.300,162,0-79%,5,5,1
2019-06-25T06:17:00Z,06/230,537940.800,177690.000,208,0-79%,4,4,1
2019-06-25T06:17:00Z,06/234,542282.900,174479.100,375,0-79%,2,2,1
2019-06-25T06:17:00Z,06/238,541019.710,177109.800,809,0-79%,2,2,1
2019-06-25T06:17:00Z,06/248,539553.100,178689.200,257,0-79%,2,2,1
2019-06-25T06:17:00Z,06/253,540444.000,178722.000,503,0-79%,2,2,1
2019-06-25T06:17:00Z,06/254,540461.000,178710.000,197,0-79%,2,2,1
2019-06-25T06:17:00Z,06/264,540599.670,178716.250,33,0-79%,1,3,0.33
2019-06-25T06:17:00Z,06/265,544285.930,174576.900,165,0-79%,2,2,1
2019-06-25T06:17:00Z,06/266,538986.000,177983.000,316,>=100%,3,3,1
2019-06-25T06:17:00Z,06/267,538938.000,177957.000,463,0-79%,2,2,1
2019-06-25T06:17:00Z,06/268,538754.000,177878.000,353,0-79%,2,2,1
2019-06-25T06:17:00Z,06/270,544907.600,179146.250,553,0-79%,1,1,1
2019-06-25T06:17:00Z,06/272,540533.530,178354.950,689,0-79%,2,2,1
2019-06-25T06:17:00Z,06/273,537734.500,177678.480,416,0-79%,2,2,1
2019-06-25T06:17:00Z,06/282,540159.000,174857.000,535,0-79%,3,3,1
2019-06-25T06:17:00Z,06/290,541899.000,173336.000,630,0-79%,1,1,1
2019-06-25T06:17:00Z,06/297,543606.000,179103.000,533,0-79%,5,5,1
2019-06-25T06:17:00Z,06/299,545456.237,178545.396,432,0-79%,2,2,1
2019-06-25T06:17:00Z,06/300,545990.000,178398.000,400,0-79%,2,2,1
2019-06-25T06:17:00Z,06/301,544997.859,178748.961,520,0-79%,2,2,1
2019-06-25T06:17:00Z,06/302,543638.000,178745.000,101,0-79%,3,4,0.75
2019-06-25T06:17:00Z,06/303,537566.000,176865.000,715,0-79%,3,3,1
2019-06-25T06:17:00Z,06/304,543454.000,178729.000,118,0-79%,1,1,1
2019-06-25T06:17:00Z,06/305,543597.000,178660.000,80,0-79%,1,2,0.5
2019-06-25T06:17:00Z,06/306,543364.000,178481.000,91,0-79%,2,2,1
2019-06-25T06:17:00Z,06/324,540888.000,175335.000,328,0-79%,3,3,1
2019-06-25T06:17:00Z,06/328,540898.000,178732.000,296,0-79%,4,6,0.67
2019-06-25T06:17:00Z,06/329,540900.000,178452.000,573,0-79%,1,2,0.5
2019-06-25T06:17:00Z,06/330,540871.000,175473.000,826,0-79%,2,2,1
2019-06-25T06:17:00Z,06/331,542920.336,177128.265,376,0-79%,3,3,1
2019-06-25T06:17:00Z,06/335,539525.000,179193.000,225,0-79%,2,2,1
2019-06-25T06:17:00Z,06/338,543256.000,174441.000,389,0-79%,2,2,1
2019-06-25T06:17:00Z,07/001,538933.790,173679.570,388,0-79%,4,4,1
2019-06-25T06:17:00Z,07/002,537899.780,172329.570,199,0-79%,5,6,0.83
2019-06-25T06:17:00Z,07/003,536135.560,173289.890,325,>=100%,5,5,1
2019-06-25T06:17:00Z,07/004,538380.000,171680.000,694,0-79%,4,4,1
2019-06-25T06:17:00Z,07/005,535354.300,172918.120,794,90-99%,2,3,0.67
2019-06-25T06:17:00Z,07/006,539397.720,173717.650,509,80-89%,5,5,1
2019-06-25T06:17:00Z,07/007,540040.980,173816.830,519,0-79%,7,7,1
2019-06-25T06:17:00Z,07/008,536822.730,176650.000,419,>=100%,4,4,1
2019-06-25T06:17:00Z,07/009,535337.960,176686.520,464,0-79%,4,4,1
2019-06-25T06:17:00Z,07/010,538389.876,175590.601,209,0-79%,5,5,1
2019-06-25T06:17:00Z,07/015,537737.380,173768.470,568,0-79%,2,2,1
2019-06-25T06:17:00Z,07/016,539848.540,174989.600,453,0-79%,4,4,1
2019-06-25T06:17:00Z,07/017,538224.360,171827.670,360,90-99%,3,4,0.75
2019-06-25T06:17:00Z,07/018,535794.940,176861.020,479,0-79%,2,3,0.67
2019-06-25T06:17:00Z,07/020,537175.350,176958.260,407,0-79%,4,4,1
2019-06-25T06:17:00Z,07/021,537323.490,176924.830,272,0-79%,10,10,1
2019-06-25T06:17:00Z,07/022,538878.550,171376.800,223,0-79%,6,6,1
2019-06-25T06:17:00Z,07/026,538126.420,175066.720,336,90-99%,4,4,1
2019-06-25T06:17:00Z,07/027,538044.860,174928.610,470,>=100%,4,4,1
2019-06-25T06:17:00Z,07/028,536731.720,176730.470,407,0-79%,3,3,1
2019-06-25T06:17:00Z,07/029,537881.550,173732.990,349,0-79%,2,2,1
2019-06-25T06:17:00Z,07/030,537689.210,173553.630,537,0-79%,5,5,1
2019-06-25T06:17:00Z,07/031,537534.680,173610.150,538,90-99%,4,4,1
2019-06-25T06:17:00Z,07/034,537700.810,173650.560,607,>=100%,1,1,1
2019-06-25T06:17:00Z,07/040,536577.490,176919.220,674,0-79%,2,2,1
2019-06-25T06:17:00Z,07/044,536166.350,178475.990,651,0-79%,2,2,1
2019-06-25T06:17:00Z,07/049,536761.200,177934.200,997,0-79%,1,1,1
2019-06-25T06:17:00Z,07/050,534654.550,173100.760,692,80-89%,3,3,1
2019-06-25T06:17:00Z,07/052,536215.450,174019.260,366,>=100%,4,4,1
2019-06-25T06:17:00Z,07/054,537055.460,176983.040,754,0-79%,2,2,1
2019-06-25T06:17:00Z,07/059,538540.290,176726.730,656,0-79%,2,2,1
2019-06-25T06:17:00Z,07/060,538153.310,173692.130,658,0-79%,1,5,0.2
2019-06-25T06:17:00Z,07/061,538471.130,173667.650,662,0-79%,1,2,0.5
2019-06-25T06:17:00Z,07/062,537599.210,176008.100,284,0-79%,3,3,1
2019-06-25T06:17:00Z,07/063,537059.840,176369.560,481,0-79%,5,5,1
2019-06-25T06:17:00Z,07/070,537909.000,174508.000,243,0-79%,2,2,1
2019-06-25T06:17:00Z,07/074,536663.270,178017.560,361,0-79%,1,2,0.5
2019-06-25T06:17:00Z,07/077,536326.540,176982.510,762,0-79%,2,2,1
2019-06-25T06:17:00Z,07/078,537298.540,176201.900,405,0-79%,3,3,1
2019-06-25T06:17:00Z,07/083,535568.410,171481.160,437,0-79%,2,2,1
2019-06-25T06:17:00Z,07/084,536943.700,176513.010,303,0-79%,2,2,1
2019-06-25T06:17:00Z,07/091,538231.640,176073.840,130,0-79%,4,4,1
2019-06-25T06:17:00Z,07/098,539780.000,172440.000,427,0-79%,3,3,1
2019-06-25T06:17:00Z,07/105,536685.490,175165.270,215,0-79%,4,4,1
2019-06-25T06:17:00Z,07/106,538014.930,175821.820,298,0-79%,5,7,0.71
2019-06-25T06:17:00Z,07/108,538954.250,173352.160,162,0-79%,3,3,1
2019-06-25T06:17:00Z,07/111,535916.910,173286.830,595,0-79%,2,2,1
2019-06-25T06:17:00Z,07/112,538116.250,175824.620,318,0-79%,5,5,1
2019-06-25T06:17:00Z,07/120,538314.000,175656.000,283,0-79%,1,1,1
2019-06-25T06:17:00Z,07/121,538198.870,175232.290,510,0-79%,1,1,1
2019-06-25T06:17:00Z,07/123,538170.870,175295.440,402,0-79%,1,1,1
2019-06-25T06:17:00Z,07/126,538125.420,175595.610,182,0-79%,2,2,1
2019-06-25T06:17:00Z,07/129,537408.410,177262.220,309,0-79%,2,4,0.5
2019-06-25T06:17:00Z,07/142,536641.920,175368.440,391,0-79%,3,3,1
2019-06-25T06:17:00Z,07/143,536169.200,176914.700,396,0-79%,5,5,1
2019-06-25T06:17:00Z,07/144,541315.350,172242.260,187,0-79%,5,5,1
2019-06-25T06:17:00Z,07/146,539093.080,173690.410,759,0-79%,2,2,1
2019-06-25T06:17:00Z,07/147,535012.360,173072.380,601,90-99%,3,3,1
2019-06-25T06:17:00Z,07/149,535519.330,173025.290,300,0-79%,2,2,1
2019-06-25T06:17:00Z,07/152,539091.000,173916.500,142,0-79%,3,3,1
2019-06-25T06:17:00Z,07/153,535477.950,171494.000,444,90-99%,3,3,1
2019-06-25T06:17:00Z,07/154,535732.011,171453.050,364,0-79%,3,3,1
2019-06-25T06:17:00Z,07/155,536084.340,171451.330,250,0-79%,4,4,1
2019-06-25T06:17:00Z,07/156,537860.500,173616.500,567,80-89%,2,2,1
2019-06-25T06:17:00Z,07/160,537976.022,174801.615,545,0-79%,2,2,1
2019-06-25T06:17:00Z,07/163,537488.460,173598.130,633,80-89%,3,3,1
2019-06-25T06:17:00Z,07/165,537734.300,173774.200,432,0-79%,2,2,1
2019-06-25T06:16:00Z,05/197,536574.470,182067.490,480,0-79%,1,1,1
2019-06-25T06:16:00Z,05/203,535289.790,182802.660,268,0-79%,3,3,1
2019-06-25T06:16:00Z,05/207,538308.470,181202.530,671,>=100%,6,7,0.86
2019-06-25T06:16:00Z,05/208,534547.200,182653.300,325,0-79%,2,2,1
2019-06-25T06:16:00Z,05/209,534739.630,182691.000,188,0-79%,1,1,1
2019-06-25T06:16:00Z,05/210,534803.880,182705.660,428,0-79%,1,1,1
2019-06-25T06:16:00Z,05/211,534998.820,182612.790,276,0-79%,2,2,1
2019-06-25T06:16:00Z,05/212,538362.790,181072.050,330,0-79%,1,1,1
2019-06-25T06:16:00Z,05/213,538393.700,181039.550,647,0-79%,2,2,1
2019-06-25T06:16:00Z,05/216,534692.320,180728.720,328,0-79%,4,4,1
2019-06-25T06:16:00Z,05/219,534909.800,183118.000,282,0-79%,3,3,1
2019-06-25T06:16:00Z,05/222,536073.950,182270.860,261,0-79%,6,6,1
2019-06-25T06:16:00Z,05/223,537333.110,182847.270,228,0-79%,5,5,1
2019-06-25T06:16:00Z,05/228,534261.420,183147.740,514,0-79%,1,2,0.5
2019-06-25T06:16:00Z,05/232,537629.970,179800.990,129,0-79%,3,3,1
2019-06-25T06:16:00Z,05/233,537831.030,179774.140,143,0-79%,1,1,1
2019-06-25T06:16:00Z,05/236,538978.950,180953.180,344,>=100%,6,8,0.75
2019-06-25T06:16:00Z,05/237,534956.700,182946.400,420,0-79%,4,4,1
2019-06-25T06:16:00Z,05/239,537819.500,183060.800,444,90-99%,5,5,1
2019-06-25T06:16:00Z,05/241,534191.700,181576.300,169,0-79%,1,2,0.5
2019-06-25T06:16:00Z,05/257,535925.300,183098.300,300,0-79%,2,2,1
2019-06-25T06:16:00Z,05/258,535389.800,182039.900,153,0-79%,5,5,1
2019-06-25T06:16:00Z,05/269,536512.800,182556.000,239,0-79%,2,2,1
2019-06-25T06:16:00Z,05/270,536521.200,182553.900,428,>=100%,2,2,1
2019-06-25T06:16:00Z,05/274,538174.247,180915.686,524,0-79%,2,2,1
2019-06-25T06:16:00Z,05/280,536243.100,182398.800,222,0-79%,2,2,1
2019-06-25T06:16:00Z,05/286,537812.250,182323.080,243,0-79%,3,4,0.75
2019-06-25T06:16:00Z,05/294,536567.722,183339.705,177,0-79%,4,4,1
2019-06-25T06:16:00Z,05/296,535027.682,182214.660,171,0-79%,2,2,1
2019-06-25T06:16:00Z,05/297,534977.792,182861.070,342,0-79%,2,2,1
2019-06-25T06:16:00Z,05/303,533694.700,182302.840,349,80-89%,1,1,1
2019-06-25T06:16:00Z,05/363,535544.740,182930.490,282,0-79%,3,3,1
2019-06-25T06:16:00Z,05/366,534410.290,182315.830,191,0-79%,4,4,1
2019-06-25T06:16:00Z,05/375,533712.414,183028.219,274,0-79%,1,2,0.5
2019-06-25T06:16:00Z,05/376,533890.629,183102.755,409,0-79%,1,1,1
2019-06-25T06:16:00Z,05/377,534475.539,183195.737,657,0-79%,1,1,1
2019-06-25T06:16:00Z,05/378,534560.466,183222.402,736,0-79%,1,1,1
2019-06-25T06:16:00Z,05/379,534389.033,183173.180,539,0-79%,2,2,1
2019-06-25T06:16:00Z,05/380,538197.000,181737.000,875,90-99%,8,9,0.89
2019-06-25T06:16:00Z,05/381,535972.000,181024.000,572,0-79%,2,2,1
2019-06-25T06:16:00Z,05/391,537126.000,180110.000,233,0-79%,1,1,1
2019-06-25T06:16:00Z,05/395,538571.269,181123.991,527,0-79%,2,2,1
2019-06-25T06:16:00Z,05/396,538584.517,181114.603,668,0-79%,2,2,1
2019-06-25T06:16:00Z,05/402,537289.000,183540.000,334,90-99%,6,6,1
2019-06-25T06:16:00Z,05/407,537383.000,184523.000,4,0-79%,3,3,1
2019-06-25T06:16:00Z,05/409,534623.000,181770.000,209,>=100%,3,3,1
2019-06-25T06:16:00Z,11/001,523044.630,181496.740,662,0-79%,3,3,1
2019-06-25T06:16:00Z,11/002,523103.200,181273.990,707,0-79%,4,4,1
2019-06-25T06:16:00Z,11/004,523311.750,179955.650,481,0-79%,7,8,0.88
2019-06-25T06:16:00Z,11/005,521887.380,180108.110,331,0-79%,4,4,1
2019-06-25T06:16:00Z,11/007,521697.110,179057.320,280,0-79%,3,3,1
2019-06-25T06:16:00Z,11/009,523400.000,179750.000,543,0-79%,6,6,1
2019-06-25T06:16:00Z,11/010,521920.000,178618.940,184,0-79%,6,6,1
2019-06-25T06:16:00Z,11/012,523531.780,178030.400,458,0-79%,4,4,1
2019-06-25T06:16:00Z,11/013,523742.440,177566.890,547,>=100%,3,3,1
2019-06-25T06:16:00Z,11/015,524409.860,175996.220,407,0-79%,3,4,0.75
2019-06-25T06:16:00Z,11/026,521823.080,180924.880,959,80-89%,3,3,1
2019-06-25T06:16:00Z,11/027,523500.320,179914.760,675,0-79%,2,2,1
2019-06-25T06:16:00Z,11/029,523595.770,179824.040,338,0-79%,4,4,1
2019-06-25T06:16:00Z,11/046,523032.980,179591.260,347,0-79%,3,3,1
2019-06-25T06:16:00Z,11/052,523170.000,178430.000,500,0-79%,2,2,1
2019-06-25T06:16:00Z,11/053,522109.000,178641.390,186,0-79%,1,1,1
2019-06-25T06:16:00Z,11/054,523442.380,178292.380,603,0-79%,3,3,1
2019-06-25T06:16:00Z,11/059,523597.340,177945.430,835,90-99%,2,2,1
2019-06-25T06:16:00Z,11/061,522248.630,180088.790,257,0-79%,1,2,0.5
2019-06-25T06:16:00Z,11/064,522841.690,180073.940,235,0-79%,1,1,1
2019-06-25T06:16:00Z,11/065,523031.560,180041.630,288,0-79%,1,2,0.5
2019-06-25T06:16:00Z,11/066,523214.130,179988.240,300,0-79%,1,2,0.5
2019-06-25T06:16:00Z,11/071,524362.320,175912.610,890,0-79%,1,1,1
2019-06-25T06:16:00Z,11/076,523078.410,178400.380,327,0-79%,6,6,1
2019-06-25T06:16:00Z,11/078,522615.810,180093.570,258,0-79%,2,3,0.67
2019-06-25T06:16:00Z,11/083,523253.510,180819.360,196,0-79%,6,6,1
2019-06-25T06:16:00Z,11/084,523530.000,178440.000,480,0-79%,6,6,1
2019-06-25T06:16:00Z,11/085,523330.000,178510.000,507,0-79%,5,5,1
2019-06-25T06:16:00Z,11/086,523600.670,179897.670,581,0-79%,2,2,1
2019-06-25T06:16:00Z,11/087,521823.660,180915.060,518,>=100%,3,3,1
2019-06-25T06:16:00Z,11/089,523805.000,179902.800,394,0-79%,5,5,1
2019-06-25T06:16:00Z,11/090,523857.400,179969.600,659,80-89%,5,5,1
2019-06-25T06:16:00Z,11/091,523917.220,179937.960,479,0-79%,4,4,1
2019-06-25T06:16:00Z,11/092,523883.000,179864.500,592,0-79%,6,6,1
2019-06-25T06:16:00Z,11/093,523275.340,178598.320,471,0-79%,1,1,1
2019-06-25T06:16:00Z,11/097,523426.890,178420.260,599,0-79%,6,6,1
2019-06-25T06:16:00Z,11/098,523524.520,179805.790,358,0-79%,3,3,1
2019-06-25T06:16:00Z,11/102,523338.230,178594.110,541,0-79%,6,6,1
2019-06-25T06:16:00Z,11/104,523395.790,178623.750,480,90-99%,5,6,0.83
2019-06-25T06:16:00Z,11/106,523489.890,178617.080,759,0-79%,3,6,0.5
2019-06-25T06:16:00Z,11/109,523505.930,179351.330,734,0-79%,2,2,1
2019-06-25T06:16:00Z,11/110,523474.840,179619.700,747,0-79%,2,2,1
2019-06-25T06:16:00Z,11/111,523826.890,177341.660,673,0-79%,1,1,1
2019-06-25T06:16:00Z,11/112,523969.528,176875.939,651,0-79%,1,2,0.5
2019-06-25T06:16:00Z,11/113,523479.890,178154.570,868,0-79%,2,2,1
2019-06-25T06:16:00Z,11/115,523303.300,178503.200,563,0-79%,2,2,1
2019-06-25T06:16:00Z,11/116,522508.000,178603.990,262,0-79%,2,2,1
2019-06-25T06:16:00Z,11/118,524091.340,176653.210,495,0-79%,1,2,0.5
2019-06-25T06:16:00Z,11/121,523484.280,179185.100,742,0-79%,2,2,1
2019-06-25T06:16:00Z,11/122,523096.210,178295.050,59,0-79%,2,2,1
2019-06-25T06:16:00Z,11/123,523180.100,178429.800,377,0-79%,3,3,1
2019-06-25T06:16:00Z,11/124,523468.300,179092.960,259,0-79%,6,6,1
2019-06-25T06:16:00Z,11/130,522695.670,179472.830,534,0-79%,1,3,0.33
2019-06-25T06:16:00Z,11/136,523280.470,180712.570,246,0-79%,1,2,0.5
2019-06-25T06:16:00Z,11/141,523052.570,178551.450,472,0-79%,1,1,1
2019-06-25T06:16:00Z,11/148,523688.400,177714.500,812,90-99%,2,3,0.67
2019-06-25T06:16:00Z,11/151,522915.423,179563.829,332,0-79%,3,3,1
2019-06-25T06:16:00Z,11/153,523185.515,181057.455,336,0-79%,7,9,0.78
2019-06-25T06:16:00Z,11/160,522566.550,180971.470,960,0-79%,3,3,1
2019-06-25T06:16:00Z,11/167,523302.221,180564.647,241,0-79%,1,2,0.5
2019-06-25T06:16:00Z,11/169,523313.000,180110.000,315,0-79%,2,2,1
2019-06-25T06:16:00Z,11/170,523310.000,180266.000,468,0-79%,1,2,0.5
2019-06-25T06:16:00Z,11/172,523728.000,179866.000,722,0-79%,3,3,1
2019-06-25T06:16:00Z,11/173,523708.143,179884.226,538,80-89%,2,2,1
2019-06-25T06:16:00Z,06/270,544907.600,179146.250,541,0-79%,1,1,1
2019-06-25T06:16:00Z,06/272,540533.530,178354.950,694,0-79%,2,2,1
2019-06-25T06:16:00Z,06/273,537734.500,177678.480,418,0-79%,2,2,1
2019-06-25T06:16:00Z,06/282,540159.000,174857.000,529,0-79%,3,3,1
2019-06-25T06:16:00Z,06/290,541899.000,173336.000,1020,0-79%,1,1,1
2019-06-25T06:16:00Z,06/297,543606.000,179103.000,543,0-79%,5,5,1
2019-06-25T06:16:00Z,06/299,545456.237,178545.396,438,0-79%,2,2,1
