TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T23:46:00Z,09/023,530204.540,176089.140,249,0-79%,3,3,1
2019-06-24T23:46:00Z,09/024,530025.400,175697.560,135,0-79%,4,5,0.8
2019-06-24T23:46:00Z,09/025,531561.240,175483.030,27,0-79%,2,2,1
2019-06-24T23:46:00Z,09/026,531267.620,175345.570,63,0-79%,4,4,1
2019-06-24T23:46:00Z,09/027,531870.430,175780.870,113,0-79%,2,2,1
2019-06-24T23:46:00Z,09/028,532412.430,173678.420,38,0-79%,4,4,1
2019-06-24T23:46:00Z,09/029,532005.400,174310.200,82,0-79%,7,7,1
2019-06-24T23:46:00Z,09/030,533385.190,170710.870,63,0-79%,4,4,1
2019-06-24T23:46:00Z,09/032,531334.600,177864.820,184,0-79%,2,2,1
2019-06-24T23:46:00Z,09/033,531226.760,177662.720,102,0-79%,2,4,0.5
2019-06-24T23:46:00Z,09/034,531173.600,177579.840,132,0-79%,2,7,0.29
2019-06-24T23:46:00Z,09/038,529920.000,173740.000,143,0-79%,4,4,1
2019-06-24T23:46:00Z,09/039,531794.880,170986.980,75,0-79%,2,2,1
2019-06-24T23:46:00Z,09/040,529788.140,176223.260,20,0-79%,4,4,1
2019-06-24T23:46:00Z,09/041,530935.110,172129.770,39,0-79%,4,4,1
2019-06-24T23:46:00Z,09/042,529853.030,171501.860,150,0-79%,3,3,1
2019-06-24T23:46:00Z,09/045,531715.580,173029.420,209,0-79%,4,4,1
2019-06-24T23:47:00Z,27/052,520540.105,180051.517,103,0-79%,3,3,1
2019-06-24T23:47:00Z,27/053,520415.490,180057.740,182,0-79%,2,2,1
2019-06-24T23:47:00Z,27/054,520175.190,180078.030,218,0-79%,1,1,1
2019-06-24T23:47:00Z,27/055,520290.160,180064.030,137,0-79%,3,3,1
2019-06-24T23:47:00Z,27/058,517525.536,180672.679,205,0-79%,2,2,1
2019-06-24T23:47:00Z,27/059,517146.470,180565.970,184,0-79%,1,1,1
2019-06-24T23:47:00Z,27/060,516832.890,180477.490,197,0-79%,2,2,1
2019-06-24T23:47:00Z,27/065,514851.340,180178.970,75,0-79%,6,6,1
2019-06-24T23:47:00Z,27/071,518204.210,180769.370,180,0-79%,1,1,1
2019-06-24T23:47:00Z,27/072,511280.000,182810.000,60,0-79%,4,4,1
2019-06-24T23:47:00Z,27/073,512097.360,183522.420,195,0-79%,2,2,1
2019-06-24T23:47:00Z,27/074,512094.840,183509.360,239,0-79%,2,2,1
2019-06-24T23:47:00Z,27/077,515003.610,183910.800,51,0-79%,6,6,1
2019-06-24T23:47:00Z,27/080,513048.920,184261.970,230,0-79%,1,1,1
2019-06-24T23:47:00Z,27/083,514207.250,182323.970,60,0-79%,1,2,0.5
2019-06-24T23:47:00Z,27/086,515937.710,182949.270,79,0-79%,3,3,1
2019-06-24T23:47:00Z,27/087,513258.319,184515.051,60,0-79%,1,2,0.5
2019-06-24T23:47:00Z,27/090,517843.380,180783.010,205,0-79%,2,2,1
2019-06-24T23:47:00Z,27/093,518609.110,180849.870,258,0-79%,1,1,1
2019-06-24T23:47:00Z,27/094,518633.040,180405.620,203,0-79%,2,2,1
2019-06-24T23:47:00Z,27/097,521388.740,180893.730,411,0-79%,2,2,1
2019-06-24T23:47:00Z,27/098,515939.670,182765.060,8,0-79%,1,1,1
2019-06-24T23:47:00Z,27/100,518375.970,182648.640,274,0-79%,2,2,1
2019-06-24T23:47:00Z,27/101,518406.000,182780.000,271,0-79%,5,5,1
2019-06-24T23:47:00Z,27/102,518505.830,182779.190,216,0-79%,5,5,1
2019-06-24T23:47:00Z,27/122,516345.070,182987.580,87,0-79%,2,2,1
2019-06-24T23:47:00Z,27/123,516581.350,182944.300,64,0-79%,1,1,1
2019-06-24T23:47:00Z,27/126,511825.780,183291.170,180,0-79%,2,2,1
2019-06-24T23:47:00Z,27/130,518285.070,183088.310,98,0-79%,1,1,1
2019-06-24T23:47:00Z,27/132,520877.320,180046.890,113,0-79%,1,1,1
2019-06-24T23:47:00Z,27/133,521490.800,180088.430,105,0-79%,1,1,1
2019-06-24T23:47:00Z,27/135,515002.490,180144.740,87,0-79%,2,2,1
2019-06-24T23:47:00Z,27/151,512625.210,183873.950,173,0-79%,5,5,1
2019-06-24T23:47:00Z,27/156,520181.800,182624.610,37,0-79%,2,2,1
2019-06-24T23:47:00Z,27/159,511742.350,183096.330,128,0-79%,5,5,1
2019-06-24T23:47:00Z,27/160,511697.640,183085.590,60,0-79%,6,6,1
2019-06-24T23:47:00Z,27/161,511668.610,183136.400,108,0-79%,5,5,1
2019-06-24T23:47:00Z,27/162,511705.190,183172.110,119,0-79%,3,3,1
2019-06-24T23:47:00Z,27/163,511747.870,183152.940,102,0-79%,4,4,1
2019-06-24T23:47:00Z,27/167,514737.420,183242.110,60,0-79%,4,4,1
2019-06-24T23:47:00Z,27/168,514805.900,183249.260,93,0-79%,3,3,1
2019-06-24T23:47:00Z,27/169,518307.100,180702.500,125,0-79%,3,3,1
2019-06-24T23:47:00Z,27/178,521034.400,182078.220,83,0-79%,1,1,1
2019-06-24T23:47:00Z,27/181,514812.090,183185.250,83,0-79%,5,5,1
2019-06-24T23:47:00Z,27/182,514748.230,183174.740,84,0-79%,1,1,1
2019-06-24T23:47:00Z,27/206,512546.900,183890.500,108,0-79%,3,5,0.6
2019-06-24T23:47:00Z,27/213,512636.514,183941.696,123,0-79%,3,3,1
2019-06-24T23:47:00Z,27/214,512573.231,183959.510,217,0-79%,4,4,1
2019-06-24T23:47:00Z,27/219,519838.000,182216.600,194,0-79%,5,5,1
2019-06-24T23:47:00Z,27/227,517683.690,180412.230,56,0-79%,4,4,1
2019-06-24T23:47:00Z,27/239,520874.280,181761.190,113,0-79%,3,3,1
2019-06-24T23:47:00Z,27/240,520679.350,181851.560,130,0-79%,2,2,1
2019-06-24T23:47:00Z,27/241,520732.610,181815.640,122,0-79%,2,2,1
2019-06-24T23:47:00Z,27/242,513122.572,178580.209,54,0-79%,3,3,1
2019-06-24T23:47:00Z,27/247,517735.100,181035.000,71,0-79%,4,4,1
2019-06-24T23:47:00Z,27/255,520601.090,181788.600,128,0-79%,1,1,1
2019-06-24T23:47:00Z,27/256,520704.600,181917.040,23,0-79%,1,1,1
2019-06-24T23:47:00Z,27/257,520942.910,181850.450,60,0-79%,3,3,1
2019-06-24T23:47:00Z,27/264,521572.800,181033.850,87,0-79%,2,2,1
2019-06-24T23:47:00Z,27/285,514428.000,182365.000,135,0-79%,1,1,1
2019-06-24T23:47:00Z,27/286,514370.950,182101.790,169,0-79%,1,1,1
2019-06-24T23:47:00Z,27/289,520241.000,182484.000,90,0-79%,1,1,1
2019-06-24T23:47:00Z,28/002,520665.580,185076.200,207,0-79%,9,9,1
2019-06-24T23:47:00Z,28/008,517960.000,183690.000,60,0-79%,5,5,1
2019-06-24T23:47:00Z,28/009,524742.120,184517.580,154,0-79%,4,4,1
2019-06-24T23:47:00Z,28/010,524642.720,184659.080,161,0-79%,4,5,0.8
2019-06-24T23:47:00Z,28/011,524402.730,184996.060,191,0-79%,4,4,1
2019-06-24T23:47:00Z,28/012,523816.060,185717.890,147,0-79%,6,6,1
2019-06-24T23:47:00Z,28/014,521796.640,183376.910,121,0-79%,4,4,1
2019-06-24T23:47:00Z,28/015,521449.960,183661.120,227,0-79%,2,3,0.67
2019-06-24T23:47:00Z,28/016,522362.260,182947.730,169,0-79%,6,6,1
2019-06-24T23:47:00Z,28/017,523210.470,184672.890,73,0-79%,3,3,1
2019-06-24T23:47:00Z,28/018,522195.870,184806.130,97,0-79%,3,3,1
2019-06-24T23:47:00Z,28/019,518422.450,185253.870,162,0-79%,2,3,0.67
2019-06-24T23:47:00Z,28/020,518027.940,185051.290,138,0-79%,3,3,1
2019-06-24T23:47:00Z,28/024,520473.170,186531.600,109,0-79%,3,5,0.6
2019-06-24T23:47:00Z,28/025,523460.000,184620.000,57,0-79%,3,3,1
2019-06-24T23:47:00Z,28/026,524335.670,184208.880,17,0-79%,2,2,1
2019-06-24T23:47:00Z,28/027,523731.400,182974.190,71,0-79%,2,2,1
2019-06-24T23:47:00Z,28/028,524615.870,183275.670,68,0-79%,3,4,0.75
2019-06-24T23:47:00Z,28/029,523420.000,184480.000,40,0-79%,4,4,1
2019-06-24T23:47:00Z,28/030,524190.000,184030.000,47,0-79%,2,2,1
2019-06-24T23:47:00Z,28/034,519501.620,186577.710,120,0-79%,5,5,1
2019-06-24T23:47:00Z,28/036,517402.440,188876.340,70,0-79%,5,5,1
2019-06-24T23:47:00Z,28/048,523589.380,183261.500,89,0-79%,2,2,1
2019-06-24T23:47:00Z,28/050,518299.860,185184.610,186,0-79%,2,2,1
2019-06-24T23:47:00Z,28/051,518171.340,185102.790,190,0-79%,2,2,1
2019-06-24T23:47:00Z,28/068,519817.590,186593.850,119,0-79%,5,5,1
2019-06-24T23:47:00Z,28/069,523506.040,186136.420,240,0-79%,3,3,1
2019-06-24T23:47:00Z,28/072,522140.000,183050.000,267,0-79%,2,2,1
2019-06-24T23:47:00Z,28/076,523920.100,185584.800,173,0-79%,2,4,0.5
2019-06-24T23:47:00Z,28/077,522636.380,182963.620,137,0-79%,2,3,0.67
2019-06-24T23:47:00Z,28/079,518869.250,185220.060,158,0-79%,3,3,1
2019-06-24T23:47:00Z,28/083,522893.720,184623.230,124,0-79%,2,2,1
2019-06-24T23:47:00Z,28/089,523570.820,186028.300,177,0-79%,2,4,0.5
2019-06-24T23:47:00Z,28/091,518555.450,185237.090,192,0-79%,1,2,0.5
2019-06-24T23:47:00Z,28/093,523186.170,182742.450,124,0-79%,4,4,1
2019-06-24T23:47:00Z,28/105,521996.170,185055.270,210,0-79%,1,1,1
2019-06-24T23:47:00Z,28/108,524020.000,185447.590,116,0-79%,3,3,1
2019-06-24T23:47:00Z,28/118,518150.000,183900.000,63,0-79%,4,4,1
2019-06-24T23:47:00Z,28/124,521880.000,185260.000,142,0-79%,4,4,1
2019-06-24T23:47:00Z,28/126,519084.000,185035.000,190,0-79%,2,2,1
2019-06-24T23:47:00Z,28/130,518040.000,183500.000,82,0-79%,5,5,1
2019-06-24T23:47:00Z,28/131,523725.270,185832.960,115,0-79%,3,5,0.6
2019-06-24T23:47:00Z,28/139,519136.870,186084.570,94,0-79%,2,3,0.67
2019-06-24T23:47:00Z,28/140,519517.270,183658.530,65,0-79%,5,5,1
2019-06-24T23:47:00Z,28/146,523789.470,182851.990,88,0-79%,3,3,1
2019-06-24T23:47:00Z,28/147,516761.060,188419.270,66,0-79%,8,8,1
2019-06-24T23:47:00Z,28/156,521597.640,183297.530,105,0-79%,6,7,0.86
2019-06-24T23:47:00Z,28/157,523203.100,186571.900,123,0-79%,3,3,1
2019-06-24T23:47:00Z,28/165,521569.010,183457.840,160,0-79%,2,2,1
2019-06-24T23:47:00Z,28/169,518986.480,185819.830,57,0-79%,4,4,1
2019-06-24T23:45:00Z,21/009,525312.620,165947.180,43,0-79%,3,3,1
2019-06-24T23:46:00Z,21/009,525312.620,165947.180,42,0-79%,3,3,1
2019-06-24T23:46:00Z,27/068,513065.470,180348.940,90,0-79%,2,2,1
2019-06-24T23:44:00Z,21/012,527615.560,164221.010,42,0-79%,4,4,1
2019-06-24T23:45:00Z,21/012,527615.560,164221.010,39,0-79%,4,4,1
2019-06-24T23:46:00Z,21/012,527615.560,164221.010,39,0-79%,4,4,1
2019-06-24T23:44:00Z,21/038,526092.100,164065.000,45,0-79%,3,3,1
2019-06-24T23:45:00Z,21/038,526092.100,164065.000,43,0-79%,3,3,1
2019-06-24T23:46:00Z,21/038,526092.100,164065.000,40,0-79%,4,4,1
2019-06-24T23:44:00Z,32/055,534077.000,192096.000,329,0-79%,2,2,1
2019-06-24T23:45:00Z,32/055,534077.000,192096.000,315,0-79%,2,2,1
2019-06-24T23:46:00Z,32/055,534077.000,192096.000,319,0-79%,2,2,1
2019-06-24T23:44:00Z,32/083,534989.000,192468.000,164,0-79%,4,4,1
2019-06-24T23:45:00Z,32/083,534989.000,192468.000,163,0-79%,4,4,1
2019-06-24T23:46:00Z,32/083,534989.000,192468.000,159,0-79%,4,4,1
2019-06-24T23:44:00Z,32/085,535631.000,193776.000,206,0-79%,1,2,0.5
2019-06-24T23:45:00Z,32/085,535631.000,193776.000,200,0-79%,1,2,0.5
2019-06-24T23:46:00Z,14/238,542487.000,189309.000,120,0-79%,2,2,1
2019-06-24T23:47:00Z,14/238,542487.000,189309.000,60,0-79%,2,2,1
2019-06-24T23:46:00Z,24/148,522664.100,177590.470,0,>=100%,1,1,1
2019-06-24T23:47:00Z,24/148,522664.100,177590.470,0,>=100%,1,1,1
2019-06-24T23:46:00Z,27/272,520459.350,181441.640,60,0-79%,1,1,1
2019-06-24T23:47:00Z,27/272,520459.350,181441.640,30,0-79%,1,1,1
2019-06-24T23:46:00Z,30/078,525401.320,190955.520,0,0-79%,1,2,0.5
2019-06-24T23:47:00Z,30/078,525401.320,190955.520,0,0-79%,1,2,0.5
2019-06-24T23:46:00Z,07/120,538314.000,175656.000,60,0-79%,1,1,1
2019-06-24T23:47:00Z,07/120,538314.000,175656.000,120,0-79%,1,1,1
2019-06-24T23:46:00Z,10/120,523679.640,174117.160,90,0-79%,2,2,1
2019-06-24T23:47:00Z,10/120,523679.640,174117.160,150,0-79%,2,2,1
2019-06-24T23:46:00Z,10/228,528177.200,175195.800,180,0-79%,1,1,1
2019-06-24T23:47:00Z,10/228,528177.200,175195.800,180,0-79%,1,1,1
2019-06-24T23:46:00Z,22/228,525486.860,168506.420,180,0-79%,1,1,1
2019-06-24T23:47:00Z,22/228,525486.860,168506.420,120,0-79%,1,1,1
2019-06-24T23:46:00Z,24/046,517798.740,174653.470,180,0-79%,1,1,1
2019-06-24T23:47:00Z,24/046,517798.740,174653.470,180,0-79%,1,1,1
2019-06-24T23:46:00Z,13/088,539442.000,190515.000,180,0-79%,2,2,1
2019-06-24T23:46:00Z,13/089,539454.000,190404.000,40,0-79%,3,3,1
2019-06-24T23:46:00Z,16/183,546420.000,183648.000,0,0-79%,2,2,1
2019-06-24T23:46:00Z,20/042,532555.060,166531.400,60,0-79%,1,1,1
2019-06-24T23:46:00Z,20/307,532569.300,165390.330,60,0-79%,1,1,1
2019-06-24T23:46:00Z,26/145,505326.080,183975.580,0,0-79%,1,1,1
2019-06-24T23:46:00Z,26/229,507449.000,178810.000,0,0-79%,2,2,1
2019-06-24T23:46:00Z,04/236,536690.000,184890.000,120,0-79%,1,2,0.5
2019-06-24T23:47:00Z,04/236,536690.000,184890.000,90,0-79%,1,2,0.5
2019-06-24T23:46:00Z,16/150,548476.470,190162.880,60,0-79%,1,1,1
2019-06-24T23:47:00Z,16/150,548476.470,190162.880,90,0-79%,1,1,1
2019-06-24T23:47:00Z,13/089,539454.000,190404.000,60,0-79%,3,3,1
2019-06-24T23:47:00Z,13/131,537463.500,191032.110,86,0-79%,12,14,0.86
2019-06-24T23:47:00Z,13/132,537482.280,190929.040,84,0-79%,14,14,1
2019-06-24T23:47:00Z,13/139,537505.080,191001.400,133,0-79%,2,2,1
2019-06-24T23:47:00Z,14/002,541017.290,191306.470,16,0-79%,1,1,1
2019-06-24T23:47:00Z,14/010,540039.990,191910.520,50,0-79%,1,1,1
2019-06-24T23:47:00Z,14/011,539982.300,191777.730,52,0-79%,7,7,1
2019-06-24T23:47:00Z,14/012,546382.090,187433.950,150,0-79%,4,4,1
2019-06-24T23:47:00Z,14/024,540084.450,192025.030,79,0-79%,1,3,0.33
2019-06-24T23:47:00Z,14/027,540690.450,191429.090,32,0-79%,1,1,1
2019-06-24T23:47:00Z,14/037,540410.000,193030.000,38,0-79%,4,4,1
2019-06-24T23:47:00Z,14/053,546725.090,187541.360,78,0-79%,5,5,1
2019-06-24T23:47:00Z,14/064,541085.480,191844.850,17,0-79%,4,4,1
2019-06-24T23:47:00Z,14/093,542127.530,191622.360,79,0-79%,1,1,1
2019-06-24T23:47:00Z,14/114,547623.700,187872.500,75,0-79%,3,4,0.75
2019-06-24T23:47:00Z,14/122,546956.480,187630.810,177,0-79%,1,2,0.5
2019-06-24T23:47:00Z,14/133,547177.700,187712.080,100,0-79%,2,2,1
2019-06-24T23:47:00Z,14/205,541956.000,191539.000,97,0-79%,2,3,0.67
2019-06-24T23:47:00Z,14/208,546364.000,187030.000,117,0-79%,3,5,0.6
2019-06-24T23:47:00Z,14/247,545173.000,185613.000,56,0-79%,1,1,1
2019-06-24T23:47:00Z,15/001,554679.850,191188.320,60,0-79%,14,14,1
2019-06-24T23:47:00Z,15/002,554177.370,189906.860,50,0-79%,14,15,0.93
2019-06-24T23:47:00Z,15/003,554657.140,186936.850,30,0-79%,4,4,1
2019-06-24T23:47:00Z,15/004,556019.490,186542.620,34,0-79%,2,3,0.67
2019-06-24T23:47:00Z,15/006,550934.720,187428.710,58,0-79%,4,4,1
2019-06-24T23:47:00Z,15/007,553130.000,182480.000,42,0-79%,2,3,0.67
2019-06-24T23:47:00Z,15/009,551398.350,188518.850,23,0-79%,1,1,1
2019-06-24T23:47:00Z,15/012,555558.150,191674.880,52,0-79%,4,4,1
2019-06-24T23:47:00Z,15/014,549320.550,188285.260,60,0-79%,2,2,1
2019-06-24T23:47:00Z,15/018,550814.730,188487.900,40,0-79%,2,3,0.67
2019-06-24T23:47:00Z,15/019,553376.050,190759.990,98,0-79%,1,1,1
2019-06-24T23:47:00Z,15/020,550420.520,188376.710,38,0-79%,2,2,1
2019-06-24T23:47:00Z,15/027,553482.630,190563.560,94,0-79%,4,4,1
2019-06-24T23:47:00Z,15/029,553477.370,187209.870,39,>=100%,3,3,1
2019-06-24T23:47:00Z,15/030,554029.000,187111.000,42,0-79%,2,2,1
2019-06-24T23:47:00Z,15/031,551583.580,187467.560,38,0-79%,6,6,1
2019-06-24T23:47:00Z,15/032,551600.460,187572.040,29,0-79%,4,4,1
2019-06-24T23:47:00Z,15/033,553790.000,187220.000,32,0-79%,3,3,1
2019-06-24T23:47:00Z,15/035,555710.000,191750.000,35,0-79%,3,3,1
2019-06-24T23:47:00Z,15/036,552108.030,187418.880,21,0-79%,5,5,1
2019-06-24T23:47:00Z,15/037,551460.000,188148.480,36,0-79%,2,6,0.33
2019-06-24T23:47:00Z,15/041,551424.420,182700.340,37,0-79%,3,3,1
2019-06-24T23:47:00Z,15/044,551676.750,188523.370,15,0-79%,3,3,1
2019-06-24T23:47:00Z,15/045,551636.440,188673.380,25,0-79%,3,3,1
2019-06-24T23:47:00Z,15/047,553824.630,190740.590,75,0-79%,2,2,1
2019-06-24T23:47:00Z,15/056,553939.780,189617.220,49,0-79%,1,3,0.33
2019-06-24T23:47:00Z,15/058,555824.850,186566.770,45,0-79%,1,1,1
2019-06-24T23:47:00Z,15/062,553193.100,190334.990,57,0-79%,3,4,0.75
2019-06-24T23:47:00Z,15/076,551097.570,191689.910,19,0-79%,2,2,1
2019-06-24T23:47:00Z,15/079,551971.050,185899.090,53,0-79%,1,1,1
2019-06-24T23:47:00Z,15/086,552224.770,187426.060,20,0-79%,2,2,1
2019-06-24T23:47:00Z,15/088,550619.110,182950.880,37,0-79%,6,6,1
2019-06-24T23:47:00Z,15/091,552471.970,189807.590,0,0-79%,1,1,1
2019-06-24T23:47:00Z,15/095,554334.950,187032.470,0,0-79%,1,1,1
2019-06-24T23:47:00Z,15/096,552744.900,184520.700,67,0-79%,2,2,1
2019-06-24T23:47:00Z,15/113,551028.000,188521.000,50,0-79%,4,4,1
2019-06-24T23:47:00Z,15/114,551068.300,188403.900,45,0-79%,5,5,1
2019-06-24T23:47:00Z,15/130,551902.300,187422.200,30,0-79%,3,5,0.6
2019-06-24T23:47:00Z,15/135,551797.200,187375.800,39,0-79%,5,5,1
2019-06-24T23:47:00Z,15/136,551796.700,187360.000,0,0-79%,1,1,1
2019-06-24T23:47:00Z,15/140,550566.920,182429.100,79,0-79%,2,2,1
2019-06-24T23:47:00Z,15/146,551960.880,182586.940,38,0-79%,1,2,0.5
2019-06-24T23:47:00Z,15/147,552135.750,182592.140,81,0-79%,2,2,1
2019-06-24T23:47:00Z,15/148,552072.110,182660.380,120,0-79%,1,1,1
2019-06-24T23:47:00Z,15/149,552041.370,182530.040,74,0-79%,2,2,1
2019-06-24T23:47:00Z,15/151,551114.620,188018.970,44,0-79%,3,3,1
2019-06-24T23:47:00Z,15/166,550886.450,182872.020,57,90-99%,5,5,1
2019-06-24T23:48:00Z,01/105,526135.420,179653.790,100,0-79%,6,6,1
2019-06-24T23:48:00Z,01/106,526398.300,179629.140,107,0-79%,5,5,1
2019-06-24T23:48:00Z,01/107,526665.080,180770.640,228,0-79%,3,3,1
2019-06-24T23:48:00Z,01/109,526785.000,180821.000,148,0-79%,3,3,1
2019-06-24T23:48:00Z,01/111,525847.800,180582.800,304,0-79%,1,1,1
2019-06-24T23:48:00Z,01/112,525911.560,180596.030,199,0-79%,1,1,1
2019-06-24T23:48:00Z,01/113,525996.490,180610.220,163,0-79%,3,3,1
2019-06-24T23:48:00Z,01/122,526847.210,181125.080,36,0-79%,2,5,0.4
2019-06-24T23:48:00Z,01/124,526203.650,180637.640,172,0-79%,2,2,1
2019-06-24T23:48:00Z,01/125,526695.990,180908.260,55,0-79%,4,4,1
2019-06-24T23:48:00Z,01/127,526632.250,181161.020,97,0-79%,2,4,0.5
2019-06-24T23:48:00Z,01/128,526233.430,181412.500,125,0-79%,6,6,1
2019-06-24T23:48:00Z,01/129,526143.150,181371.290,162,0-79%,1,1,1
2019-06-24T23:48:00Z,01/130,525862.790,181244.970,124,0-79%,3,3,1
2019-06-24T23:48:00Z,01/131,525340.860,181108.230,73,0-79%,2,4,0.5
2019-06-24T23:48:00Z,01/133,526546.980,181079.710,90,0-79%,4,4,1
2019-06-24T23:48:00Z,01/134,526479.950,181015.660,90,0-79%,2,4,0.5
2019-06-24T23:48:00Z,01/139,527461.360,181822.610,307,0-79%,6,6,1
2019-06-24T23:48:00Z,01/140,527543.640,181850.000,321,0-79%,5,5,1
2019-06-24T23:48:00Z,01/141,527663.080,181891.910,221,0-79%,4,4,1
2019-06-24T23:48:00Z,01/142,527787.780,181921.790,319,0-79%,3,7,0.43
2019-06-24T23:48:00Z,01/143,527926.110,181969.360,343,0-79%,3,5,0.6
2019-06-24T23:48:00Z,01/144,528267.830,182081.180,314,0-79%,6,6,1
2019-06-24T23:48:00Z,01/146,528360.090,182087.600,222,0-79%,5,7,0.71
2019-06-24T23:48:00Z,01/147,528586.080,182140.390,392,0-79%,2,5,0.4
2019-06-24T23:48:00Z,01/148,528770.980,182189.610,326,0-79%,6,6,1
2019-06-24T23:48:00Z,01/149,528838.850,182209.500,332,0-79%,7,7,1
2019-06-24T23:48:00Z,01/152,527839.610,181718.160,357,0-79%,1,3,0.33
2019-06-24T23:48:00Z,01/153,527867.160,181627.000,15,0-79%,1,3,0.33
2019-06-24T23:48:00Z,01/156,527742.950,182027.450,278,0-79%,1,3,0.33
2019-06-24T23:48:00Z,01/159,527892.460,182060.920,143,0-79%,1,1,1
2019-06-24T23:48:00Z,01/160,527051.650,181712.690,232,0-79%,5,5,1
2019-06-24T23:48:00Z,01/161,527128.300,181622.620,278,0-79%,4,4,1
2019-06-24T23:48:00Z,01/162,527249.240,181506.210,375,0-79%,3,4,0.75
2019-06-24T23:48:00Z,01/163,527376.220,181366.790,550,0-79%,2,4,0.5
2019-06-24T23:48:00Z,01/164,527481.400,181260.500,305,0-79%,4,4,1
2019-06-24T23:48:00Z,01/165,527570.930,181166.260,286,0-79%,4,4,1
2019-06-24T23:48:00Z,01/166,527660.000,181080.000,245,0-79%,5,5,1
2019-06-24T23:48:00Z,01/167,527806.700,181119.250,62,0-79%,2,5,0.4
2019-06-24T23:48:00Z,01/168,527642.010,181317.510,87,0-79%,2,4,0.5
2019-06-24T23:48:00Z,01/169,527675.640,181196.650,19,0-79%,3,4,0.75
2019-06-24T23:48:00Z,01/170,527772.340,181223.610,35,0-79%,3,4,0.75
2019-06-24T23:48:00Z,01/171,527935.970,181404.660,323,0-79%,1,3,0.33
2019-06-24T23:48:00Z,01/172,527974.680,181285.480,194,0-79%,2,2,1
2019-06-24T23:48:00Z,01/173,528085.350,181448.310,30,0-79%,1,3,0.33
2019-06-24T23:48:00Z,01/174,528121.700,181328.040,68,0-79%,1,3,0.33
2019-06-24T23:48:00Z,01/175,528007.930,181182.340,98,0-79%,1,3,0.33
2019-06-24T23:48:00Z,01/176,528150.000,181230.000,23,0-79%,1,2,0.5
2019-06-24T23:48:00Z,01/177,528313.120,181268.180,75,0-79%,1,2,0.5
2019-06-24T23:48:00Z,01/179,528464.940,181318.850,158,0-79%,1,1,1
2019-06-24T23:48:00Z,01/184,528951.530,181463.230,163,0-79%,3,3,1
2019-06-24T23:48:00Z,01/185,529037.610,181487.920,81,0-79%,2,3,0.67
2019-06-24T23:48:00Z,01/186,529132.330,181519.070,94,0-79%,2,2,1
2019-06-24T23:48:00Z,01/187,529207.520,181544.830,64,0-79%,2,3,0.67
2019-06-24T23:48:00Z,01/190,528986.880,181359.840,203,0-79%,3,3,1
2019-06-24T23:48:00Z,01/192,528369.120,181400.020,0,0-79%,1,4,0.25
2019-06-24T23:48:00Z,01/194,529070.630,181386.260,67,0-79%,3,3,1
2019-06-24T23:48:00Z,01/195,528812.190,181725.790,150,0-79%,2,2,1
2019-06-24T23:48:00Z,01/196,528466.740,181898.500,42,0-79%,1,3,0.33
2019-06-24T23:48:00Z,01/197,528571.230,181929.210,12,0-79%,1,3,0.33
2019-06-24T23:48:00Z,01/198,528731.240,181978.120,105,0-79%,3,4,0.75
2019-06-24T23:48:00Z,01/199,528503.880,181778.870,38,0-79%,1,2,0.5
2019-06-24T23:48:00Z,01/200,528610.000,181810.000,19,0-79%,1,2,0.5
2019-06-24T23:48:00Z,01/201,528772.400,181858.100,105,0-79%,3,3,1
2019-06-24T23:48:00Z,01/202,528547.210,181642.210,19,0-79%,1,2,0.5
2019-06-24T23:48:00Z,01/203,528651.520,181678.030,66,0-79%,2,2,1
2019-06-24T23:48:00Z,01/204,527373.350,181806.850,425,0-79%,4,4,1
2019-06-24T23:48:00Z,01/205,528053.190,181034.180,312,>=100%,1,3,0.33
2019-06-24T23:48:00Z,01/206,528205.820,181058.220,137,0-79%,2,3,0.67
2019-06-24T23:48:00Z,01/207,528373.600,181092.000,114,0-79%,3,3,1
2019-06-24T23:48:00Z,01/208,528450.420,181103.760,90,0-79%,3,3,1
2019-06-24T23:48:00Z,01/209,528527.920,181122.240,105,0-79%,2,3,0.67
2019-06-24T23:48:00Z,01/210,528682.500,181150.930,110,0-79%,3,3,1
2019-06-24T23:48:00Z,01/211,528859.450,181195.290,124,0-79%,2,3,0.67
2019-06-24T23:48:00Z,01/212,529018.060,181231.260,134,0-79%,7,7,1
2019-06-24T23:48:00Z,01/215,529377.690,181304.450,77,0-79%,4,5,0.8
2019-06-24T23:48:00Z,01/216,529440.990,181315.560,136,0-79%,4,5,0.8
2019-06-24T23:48:00Z,01/217,529526.450,181331.960,133,0-79%,2,2,1
2019-06-24T23:48:00Z,01/218,529647.290,181355.460,76,0-79%,4,4,1
2019-06-24T23:48:00Z,01/221,528955.680,181767.930,145,0-79%,2,2,1
2019-06-24T23:48:00Z,01/222,526872.240,181909.840,254,0-79%,3,3,1
2019-06-24T23:48:00Z,01/231,527550.680,181624.360,69,0-79%,3,4,0.75
2019-06-24T23:48:00Z,01/232,527854.990,182191.300,85,0-79%,2,3,0.67
2019-06-24T23:48:00Z,01/239,527153.060,181414.210,207,0-79%,1,2,0.5
2019-06-24T23:48:00Z,01/241,528052.400,182010.970,394,0-79%,2,4,0.5
