TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:29:00Z,22/010,526128.190,167192.020,31,0-79%,5,5,1
2019-06-25T02:29:00Z,22/011,524726.760,170671.240,18,0-79%,5,5,1
2019-06-25T02:29:00Z,22/031,527916.150,168871.340,79,0-79%,1,1,1
2019-06-25T02:29:00Z,22/036,525722.400,168576.930,44,0-79%,2,2,1
2019-06-25T02:29:00Z,22/039,526943.430,170649.490,128,0-79%,2,2,1
2019-06-25T02:29:00Z,22/055,524811.050,170605.960,42,0-79%,1,1,1
2019-06-25T02:29:00Z,22/058,525978.180,168503.440,47,0-79%,2,2,1
2019-06-25T02:29:00Z,22/059,524170.690,169246.830,17,0-79%,4,4,1
2019-06-25T02:29:00Z,22/079,526220.000,168214.000,22,0-79%,3,3,1
2019-06-25T02:29:00Z,22/014,525872.760,171395.020,16,0-79%,4,4,1
2019-06-25T02:29:00Z,22/017,522884.330,169340.200,15,0-79%,4,4,1
2019-06-25T02:29:00Z,22/024,525815.370,169443.730,54,0-79%,3,3,1
2019-06-25T02:29:00Z,22/025,523950.000,169130.000,21,0-79%,4,4,1
2019-06-25T02:29:00Z,22/026,523315.660,169285.650,7,0-79%,4,4,1
2019-06-25T02:29:00Z,22/048,525802.280,169586.990,52,0-79%,2,2,1
2019-06-25T02:29:00Z,22/050,528112.920,168347.490,53,0-79%,3,3,1
2019-06-25T02:29:00Z,22/068,523212.260,169247.380,7,0-79%,2,2,1
2019-06-25T02:29:00Z,22/069,527812.670,169185.820,45,0-79%,2,2,1
2019-06-25T02:29:00Z,22/071,525344.270,168477.390,5,0-79%,1,1,1
2019-06-25T02:29:00Z,22/072,527040.090,170822.160,102,0-79%,1,1,1
2019-06-25T02:29:00Z,22/096,525896.400,170066.110,72,0-79%,2,2,1
2019-06-25T02:29:00Z,22/105,524824.020,170530.110,17,0-79%,2,2,1
2019-06-25T02:29:00Z,22/109,527681.750,169051.840,34,0-79%,3,3,1
2019-06-25T02:29:00Z,22/110,527764.980,168933.690,36,0-79%,4,4,1
2019-06-25T02:29:00Z,22/113,524915.860,170580.310,3,0-79%,1,3,0.33
2019-06-25T02:29:00Z,22/115,524979.040,170647.570,0,0-79%,1,3,0.33
2019-06-25T02:29:00Z,22/118,525058.790,170493.390,16,0-79%,2,2,1
2019-06-25T02:29:00Z,22/120,525026.500,170387.100,15,0-79%,2,2,1
2019-06-25T02:29:00Z,22/146,524571.130,170843.260,12,0-79%,2,3,0.67
2019-06-25T02:29:00Z,22/082,525799.470,169738.520,45,0-79%,5,5,1
2019-06-25T02:29:00Z,22/083,526778.210,169704.000,50,0-79%,2,2,1
2019-06-25T02:29:00Z,22/089,526509.690,170146.830,68,0-79%,1,1,1
2019-06-25T02:29:00Z,22/142,525784.760,169878.570,95,0-79%,1,1,1
2019-06-25T02:29:00Z,22/144,527907.880,170339.290,38,0-79%,2,2,1
2019-06-25T02:29:00Z,22/147,525164.600,170469.120,18,0-79%,1,2,0.5
2019-06-25T02:29:00Z,22/160,526684.700,170238.000,68,0-79%,3,5,0.6
2019-06-25T02:29:00Z,22/164,525998.470,170076.990,70,0-79%,1,1,1
2019-06-25T02:29:00Z,22/173,526838.400,170471.900,113,0-79%,1,3,0.33
2019-06-25T02:29:00Z,22/183,525551.370,168373.800,23,0-79%,2,2,1
2019-06-25T02:29:00Z,22/185,526775.300,170363.000,68,0-79%,2,3,0.67
2019-06-25T02:29:00Z,22/197,523210.203,169331.261,13,0-79%,2,2,1
2019-06-25T02:29:00Z,22/216,525504.980,170463.010,30,0-79%,3,3,1
2019-06-25T02:29:00Z,22/224,526747.837,169957.426,37,0-79%,7,7,1
2019-06-25T02:29:00Z,23/013,519086.030,169246.060,19,0-79%,1,1,1
2019-06-25T02:29:00Z,23/047,518088.400,169008.420,34,0-79%,1,1,1
2019-06-25T02:29:00Z,23/050,522501.390,168672.910,20,0-79%,2,2,1
2019-06-25T02:29:00Z,23/059,518282.020,169190.860,83,0-79%,1,1,1
2019-06-25T02:29:00Z,23/062,518587.600,169486.400,117,0-79%,1,1,1
2019-06-25T02:29:00Z,23/063,518570.000,169330.000,75,0-79%,2,2,1
2019-06-25T02:29:00Z,23/064,518541.880,169347.560,45,0-79%,1,1,1
2019-06-25T02:29:00Z,23/065,518193.180,169036.040,8,0-79%,1,2,0.5
2019-06-25T02:29:00Z,23/067,518970.910,169427.400,50,0-79%,2,2,1
2019-06-25T02:29:00Z,23/068,518277.100,169308.690,42,0-79%,2,4,0.5
2019-06-25T02:29:00Z,23/069,518292.660,169292.180,87,0-79%,1,1,1
2019-06-25T02:29:00Z,23/070,517808.360,169386.450,65,0-79%,1,1,1
2019-06-25T02:29:00Z,23/071,517930.000,169460.000,34,0-79%,4,4,1
2019-06-25T02:29:00Z,23/072,517977.690,169563.130,72,0-79%,1,1,1
2019-06-25T02:29:00Z,23/074,518081.160,169571.420,47,0-79%,2,3,0.67
2019-06-25T02:29:00Z,23/075,518261.140,169743.630,43,0-79%,1,1,1
2019-06-25T02:29:00Z,10/139,527525.930,171416.030,83,0-79%,1,2,0.5
2019-06-25T02:29:00Z,10/143,527294.290,171175.230,120,0-79%,1,1,1
2019-06-25T02:29:00Z,10/144,527353.950,171312.330,105,0-79%,1,2,0.5
2019-06-25T02:29:00Z,10/145,527663.500,171820.640,147,0-79%,2,2,1
2019-06-25T02:29:00Z,23/076,518274.840,169627.310,37,0-79%,3,3,1
2019-06-25T02:29:00Z,23/081,518235.840,169748.630,45,0-79%,1,1,1
2019-06-25T02:29:00Z,23/089,518434.830,169318.840,83,0-79%,2,2,1
2019-06-25T02:29:00Z,23/091,522335.480,168218.380,27,0-79%,1,1,1
2019-06-25T02:29:00Z,23/159,518236.400,169871.500,33,0-79%,3,3,1
2019-06-25T02:29:00Z,23/160,518081.900,169801.800,4,0-79%,1,1,1
2019-06-25T02:29:00Z,24/002,519010.790,175023.950,15,0-79%,1,2,0.5
2019-06-25T02:29:00Z,24/003,518329.810,174982.870,6,0-79%,2,3,0.67
2019-06-25T02:29:00Z,24/004,519824.300,175335.220,12,0-79%,1,1,1
2019-06-25T02:29:00Z,24/005,520500.000,175400.000,64,0-79%,1,1,1
2019-06-25T02:29:00Z,24/006,522097.190,175492.480,56,0-79%,5,5,1
2019-06-25T02:29:00Z,24/007,522205.320,175483.290,19,0-79%,3,4,0.75
2019-06-25T02:29:00Z,24/008,522492.680,176020.210,30,0-79%,1,1,1
2019-06-25T02:29:00Z,24/009,522373.480,176610.710,423,0-79%,3,3,1
2019-06-25T02:29:00Z,24/011,519787.000,175864.000,41,0-79%,7,7,1
2019-06-25T02:29:00Z,24/021,513985.600,172420.870,13,0-79%,3,3,1
2019-06-25T02:29:00Z,24/022,513155.400,174354.390,26,0-79%,3,3,1
2019-06-25T02:29:00Z,24/045,517953.190,174958.050,19,0-79%,6,6,1
2019-06-25T02:29:00Z,24/055,521760.060,175462.100,72,0-79%,2,2,1
2019-06-25T02:29:00Z,24/057,516169.260,173549.790,12,0-79%,2,2,1
2019-06-25T02:29:00Z,24/058,516381.580,173407.100,8,0-79%,3,3,1
2019-06-25T02:29:00Z,24/060,516221.660,173431.980,57,0-79%,1,1,1
2019-06-25T02:29:00Z,24/073,517765.950,174753.580,19,0-79%,1,1,1
2019-06-25T02:29:00Z,24/081,516648.070,174483.800,30,0-79%,1,4,0.25
2019-06-25T02:29:00Z,24/115,512925.160,173969.510,34,0-79%,1,1,1
2019-06-25T02:29:00Z,24/131,515457.400,174033.770,1374,0-79%,2,2,1
2019-06-25T02:29:00Z,24/132,515450.160,174042.540,37,0-79%,2,2,1
2019-06-25T02:29:00Z,24/140,513726.000,172779.000,34,0-79%,6,6,1
2019-06-25T02:29:00Z,24/146,522551.530,176231.460,960,0-79%,1,1,1
2019-06-25T02:29:00Z,24/162,516017.100,173749.000,12,0-79%,1,1,1
2019-06-25T02:29:00Z,24/166,516137.800,174313.200,49,0-79%,2,2,1
2019-06-25T02:29:00Z,24/207,520665.724,175422.659,90,0-79%,1,1,1
2019-06-25T02:29:00Z,24/210,515530.000,174200.000,8,0-79%,1,1,1
2019-06-25T02:29:00Z,24/212,517935.000,175344.000,0,0-79%,1,1,1
2019-06-25T02:29:00Z,24/214,522228.000,175680.000,18,0-79%,1,1,1
2019-06-25T02:29:00Z,24/215,519969.000,175329.000,75,0-79%,1,1,1
2019-06-25T02:29:00Z,25/033,516130.230,175625.120,34,0-79%,2,2,1
2019-06-25T02:29:00Z,25/062,515998.350,174834.130,27,0-79%,3,3,1
2019-06-25T02:29:00Z,25/081,516103.100,175480.400,52,0-79%,1,1,1
2019-06-25T02:29:00Z,25/087,513086.410,174539.460,23,0-79%,1,1,1
2019-06-25T02:29:00Z,13/001,538447.790,194424.380,7,0-79%,3,4,0.75
2019-06-25T02:29:00Z,13/002,537616.580,194895.480,27,0-79%,3,3,1
2019-06-25T02:29:00Z,13/003,537349.200,192770.460,25,0-79%,3,3,1
2019-06-25T02:29:00Z,13/014,536529.240,189614.250,20,0-79%,4,4,1
2019-06-25T02:29:00Z,13/020,536403.690,192158.510,45,0-79%,2,2,1
2019-06-25T02:29:00Z,13/024,538594.290,194295.020,20,0-79%,1,2,0.5
2019-06-25T02:29:00Z,13/042,537400.000,191780.000,20,0-79%,5,5,1
2019-06-25T02:29:00Z,13/054,536004.430,189203.650,39,0-79%,1,1,1
2019-06-25T02:29:00Z,13/071,537457.080,191218.310,22,0-79%,2,2,1
2019-06-25T02:29:00Z,13/131,537463.500,191032.110,27,0-79%,5,7,0.71
2019-06-25T02:29:00Z,13/132,537482.280,190929.040,32,0-79%,6,6,1
2019-06-25T02:29:00Z,13/139,537505.080,191001.400,51,0-79%,3,3,1
2019-06-25T02:29:00Z,14/002,541017.290,191306.470,8,0-79%,3,3,1
2019-06-25T02:29:00Z,14/005,541610.000,191100.000,60,0-79%,1,1,1
2019-06-25T02:29:00Z,14/010,540039.990,191910.520,53,0-79%,1,1,1
2019-06-25T02:29:00Z,14/011,539982.300,191777.730,25,0-79%,7,7,1
2019-06-25T02:29:00Z,14/012,546382.090,187433.950,39,0-79%,2,2,1
2019-06-25T02:29:00Z,14/024,540084.450,192025.030,53,0-79%,1,1,1
2019-06-25T02:29:00Z,14/027,540690.450,191429.090,9,0-79%,4,4,1
2019-06-25T02:29:00Z,14/037,540410.000,193030.000,26,0-79%,4,4,1
2019-06-25T02:29:00Z,14/053,546725.090,187541.360,318,0-79%,4,4,1
2019-06-25T02:29:00Z,14/064,541085.480,191844.850,4,0-79%,2,2,1
2019-06-25T02:29:00Z,14/114,547623.700,187872.500,21,0-79%,3,4,0.75
2019-06-25T02:29:00Z,14/133,547177.700,187712.080,32,0-79%,2,2,1
2019-06-25T02:29:00Z,14/208,546364.000,187030.000,35,0-79%,3,5,0.6
2019-06-25T02:29:00Z,14/247,545173.000,185613.000,19,0-79%,1,1,1
2019-06-25T02:29:00Z,15/001,554679.850,191188.320,26,0-79%,13,13,1
2019-06-25T02:29:00Z,15/002,554177.370,189906.860,41,0-79%,9,10,0.9
2019-06-25T02:29:00Z,15/003,554657.140,186936.850,15,0-79%,4,4,1
2019-06-25T02:29:00Z,15/004,556019.490,186542.620,9,0-79%,2,3,0.67
2019-06-25T02:29:00Z,15/006,550934.720,187428.710,38,0-79%,4,4,1
2019-06-25T02:29:00Z,15/007,553130.000,182480.000,19,0-79%,4,5,0.8
2019-06-25T02:29:00Z,15/009,551398.350,188518.850,8,0-79%,1,1,1
2019-06-25T02:29:00Z,15/012,555558.150,191674.880,30,0-79%,4,4,1
2019-06-25T02:29:00Z,15/014,549320.550,188285.260,22,0-79%,1,1,1
2019-06-25T02:29:00Z,15/019,553376.050,190759.990,68,0-79%,1,1,1
2019-06-25T02:29:00Z,15/020,550420.520,188376.710,9,0-79%,1,2,0.5
2019-06-25T02:29:00Z,15/029,553477.370,187209.870,15,>=100%,4,4,1
2019-06-25T02:29:00Z,15/031,551583.580,187467.560,20,0-79%,4,4,1
2019-06-25T02:29:00Z,15/032,551600.460,187572.040,14,0-79%,3,3,1
2019-06-25T02:29:00Z,15/041,551424.420,182700.340,21,0-79%,3,3,1
2019-06-25T02:29:00Z,15/044,551676.750,188523.370,8,0-79%,3,3,1
2019-06-25T02:29:00Z,15/045,551636.440,188673.380,8,0-79%,3,3,1
2019-06-25T02:29:00Z,15/062,553193.100,190334.990,32,0-79%,3,3,1
2019-06-25T02:29:00Z,15/073,553980.000,190830.000,38,0-79%,2,2,1
2019-06-25T02:29:00Z,15/076,551097.570,191689.910,9,0-79%,1,1,1
2019-06-25T02:29:00Z,15/079,551971.050,185899.090,23,0-79%,1,1,1
2019-06-25T02:29:00Z,15/086,552224.770,187426.060,12,0-79%,1,1,1
2019-06-25T02:29:00Z,15/088,550619.110,182950.880,20,0-79%,5,5,1
2019-06-25T02:29:00Z,15/096,552744.900,184520.700,12,0-79%,2,2,1
2019-06-25T02:29:00Z,15/113,551028.000,188521.000,34,0-79%,4,4,1
2019-06-25T02:29:00Z,15/114,551068.300,188403.900,30,0-79%,4,4,1
2019-06-25T02:29:00Z,15/130,551902.300,187422.200,24,0-79%,1,3,0.33
2019-06-25T02:29:00Z,15/135,551797.200,187375.800,23,0-79%,5,5,1
2019-06-25T02:29:00Z,15/140,550566.920,182429.100,34,0-79%,4,4,1
2019-06-25T02:29:00Z,15/141,550593.920,182290.680,5,0-79%,1,1,1
2019-06-25T02:29:00Z,15/147,552135.750,182592.140,47,0-79%,2,2,1
2019-06-25T02:29:00Z,15/148,552072.110,182660.380,48,0-79%,1,1,1
2019-06-25T02:29:00Z,15/151,551114.620,188018.970,38,0-79%,2,2,1
2019-06-25T02:29:00Z,15/165,551019.600,182825.490,25,0-79%,2,2,1
2019-06-25T02:29:00Z,15/166,550886.450,182872.020,12,0-79%,1,1,1
2019-06-25T02:29:00Z,15/167,550376.670,183019.150,17,0-79%,3,3,1
2019-06-25T02:29:00Z,15/168,551276.193,182742.269,26,0-79%,2,2,1
2019-06-25T02:29:00Z,15/169,551271.857,182754.836,34,0-79%,2,2,1
2019-06-25T02:29:00Z,15/191,551432.000,188404.000,10,0-79%,3,3,1
2019-06-25T02:29:00Z,15/192,553986.000,187166.000,7,0-79%,3,3,1
2019-06-25T02:29:00Z,16/001,544084.450,184136.290,20,0-79%,4,4,1
2019-06-25T02:29:00Z,16/007,545275.770,185068.970,29,0-79%,2,3,0.67
2019-06-25T02:29:00Z,16/008,547800.500,185805.270,25,0-79%,6,6,1
2019-06-25T02:29:00Z,16/009,548541.150,188100.960,22,0-79%,6,6,1
2019-06-25T02:29:00Z,16/010,549068.970,184555.250,27,0-79%,4,4,1
2019-06-25T02:29:00Z,16/020,549104.750,183619.610,27,0-79%,3,7,0.43
2019-06-25T02:29:00Z,16/027,546983.410,183617.920,19,0-79%,1,1,1
2019-06-25T02:29:00Z,16/030,547925.420,187977.530,27,0-79%,1,1,1
2019-06-25T02:29:00Z,16/062,544552.630,184536.170,42,0-79%,1,1,1
2019-06-25T02:29:00Z,16/063,544576.920,184499.850,60,0-79%,1,3,0.33
2019-06-25T02:29:00Z,23/094,519418.824,169942.251,34,0-79%,1,1,1
2019-06-25T02:29:00Z,23/111,518050.000,168750.000,102,0-79%,1,3,0.33
2019-06-25T02:29:00Z,23/123,521255.800,172175.500,34,0-79%,1,1,1
2019-06-25T02:29:00Z,23/143,517578.190,169386.570,75,0-79%,1,1,1
2019-06-25T02:29:00Z,16/064,544528.270,184468.310,43,0-79%,2,2,1
2019-06-25T02:29:00Z,16/089,548983.780,186704.680,50,0-79%,1,1,1
2019-06-25T02:29:00Z,16/094,548745.310,187601.270,27,0-79%,2,4,0.5
2019-06-25T02:29:00Z,16/102,546664.400,185773.300,27,0-79%,5,5,1
2019-06-25T02:29:00Z,16/129,548460.260,183411.362,69,0-79%,3,3,1
2019-06-25T02:29:00Z,16/130,548654.702,183545.845,36,0-79%,4,4,1
2019-06-25T02:29:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-25T02:29:00Z,16/133,548552.713,183493.662,52,0-79%,5,5,1
2019-06-25T02:29:00Z,16/134,548503.529,183309.630,105,0-79%,1,1,1
2019-06-25T02:29:00Z,16/138,548471.587,183377.416,416,0-79%,4,4,1
2019-06-25T02:29:00Z,16/142,548498.727,183498.483,39,0-79%,3,5,0.6
2019-06-25T02:29:00Z,16/151,543646.589,183929.515,30,80-89%,2,2,1
2019-06-25T02:29:00Z,16/156,550247.647,185214.560,17,0-79%,2,2,1
2019-06-25T02:29:00Z,16/163,545270.210,183321.320,33,0-79%,6,6,1
2019-06-25T02:29:00Z,16/165,546343.000,183667.000,42,0-79%,3,4,0.75
2019-06-25T02:29:00Z,16/166,546421.000,183697.000,86,0-79%,1,1,1
2019-06-25T02:29:00Z,16/188,545681.000,183965.000,44,0-79%,1,1,1
2019-06-25T02:29:00Z,16/211,545442.000,182764.000,49,0-79%,1,1,1
2019-06-25T02:29:00Z,16/221,546669.000,182064.000,4,0-79%,1,1,1
2019-06-25T02:29:00Z,18/001,546231.500,174496.560,8,0-79%,1,1,1
2019-06-25T02:29:00Z,18/003,546158.280,171812.920,13,0-79%,3,4,0.75
2019-06-25T02:29:00Z,18/004,547371.900,170977.390,12,0-79%,6,6,1
2019-06-25T02:29:00Z,18/006,547703.000,175545.000,23,0-79%,3,3,1
2019-06-25T02:29:00Z,18/012,551480.380,174756.490,38,0-79%,4,4,1
2019-06-25T02:29:00Z,18/044,545606.480,176021.410,27,0-79%,1,1,1
2019-06-25T02:29:00Z,18/064,550404.900,178957.690,47,0-79%,1,1,1
2019-06-25T02:29:00Z,18/065,545900.810,175334.350,0,0-79%,1,1,1
2019-06-25T02:29:00Z,18/074,545971.190,175948.910,32,0-79%,2,2,1
2019-06-25T02:29:00Z,18/102,552024.600,176083.400,5,0-79%,1,1,1
2019-06-25T02:29:00Z,18/107,552163.200,175946.200,86,0-79%,1,1,1
2019-06-25T02:29:00Z,18/135,551742.000,176060.000,23,0-79%,2,2,1
2019-06-25T02:29:00Z,18/137,551706.171,176119.713,53,0-79%,2,2,1
2019-06-25T02:29:00Z,18/163,551598.000,176468.000,64,0-79%,1,2,0.5
2019-06-25T02:29:00Z,19/003,540190.340,169691.970,27,0-79%,3,3,1
2019-06-25T02:29:00Z,19/004,541044.190,168196.750,43,0-79%,1,1,1
2019-06-25T02:29:00Z,19/005,542030.000,165110.000,27,0-79%,4,4,1
2019-06-25T02:29:00Z,19/007,537450.940,169766.830,24,0-79%,3,3,1
2019-06-25T02:29:00Z,19/008,537424.860,169476.330,17,0-79%,2,2,1
2019-06-25T02:29:00Z,19/016,547050.000,168480.000,24,0-79%,5,5,1
2019-06-25T02:29:00Z,19/018,546863.930,167534.110,40,0-79%,4,4,1
2019-06-25T02:29:00Z,19/022,535826.240,170295.730,57,0-79%,1,1,1
2019-06-25T02:29:00Z,19/105,537447.690,169861.060,45,0-79%,2,2,1
2019-06-25T02:29:00Z,19/106,547090.000,169710.000,44,0-79%,1,1,1
2019-06-25T02:29:00Z,19/111,543805.050,164429.220,36,0-79%,1,1,1
2019-06-25T02:29:00Z,19/155,535894.600,168409.700,30,0-79%,2,2,1
2019-06-25T02:29:00Z,20/002,530733.070,160834.100,150,0-79%,1,1,1
2019-06-25T02:29:00Z,20/004,530701.040,169444.530,192,0-79%,1,1,1
2019-06-25T02:29:00Z,20/005,534030.400,168475.400,33,0-79%,3,3,1
2019-06-25T02:29:00Z,20/007,532423.760,164895.600,41,0-79%,3,3,1
2019-06-25T02:29:00Z,20/009,531792.370,166596.880,51,0-79%,4,4,1
2019-06-25T02:29:00Z,20/010,531157.970,165263.310,81,0-79%,5,5,1
2019-06-25T02:29:00Z,20/011,531088.270,164744.550,59,0-79%,5,5,1
2019-06-25T02:29:00Z,20/013,531097.000,164536.000,69,0-79%,5,5,1
2019-06-25T02:29:00Z,20/016,531038.000,164860.000,98,0-79%,4,4,1
2019-06-25T02:29:00Z,20/019,534888.270,166983.820,41,0-79%,8,9,0.89
2019-06-25T02:29:00Z,20/020,531024.880,165617.970,54,0-79%,5,5,1
2019-06-25T02:29:00Z,20/022,534728.210,166718.960,30,0-79%,1,2,0.5
2019-06-25T02:29:00Z,20/024,536150.000,165860.000,212,0-79%,4,4,1
2019-06-25T02:29:00Z,20/034,533550.000,168140.000,27,0-79%,3,3,1
2019-06-25T02:29:00Z,20/035,532543.070,167047.710,38,0-79%,3,3,1
2019-06-25T02:29:00Z,20/039,529654.970,159524.980,22,0-79%,1,1,1
2019-06-25T02:29:00Z,20/092,532432.670,164580.000,24,0-79%,4,4,1
2019-06-25T02:29:00Z,20/093,531675.590,164318.060,16,0-79%,3,3,1
2019-06-25T02:29:00Z,20/094,531275.550,163558.110,132,0-79%,2,2,1
2019-06-25T02:29:00Z,20/095,531217.800,163767.110,35,0-79%,6,6,1
2019-06-25T02:29:00Z,20/096,532381.590,168365.020,52,0-79%,2,2,1
2019-06-25T02:29:00Z,20/104,532476.420,164466.670,45,0-79%,2,2,1
2019-06-25T02:29:00Z,20/113,531288.440,161512.220,217,0-79%,5,5,1
2019-06-25T02:29:00Z,20/114,531363.720,161505.010,49,0-79%,4,4,1
2019-06-25T02:29:00Z,20/116,531267.640,161616.940,62,0-79%,6,6,1
2019-06-25T02:29:00Z,20/120,531224.520,161764.630,115,0-79%,2,2,1
2019-06-25T02:29:00Z,20/149,531879.950,169309.610,30,0-79%,3,3,1
2019-06-25T02:29:00Z,20/163,532798.590,165376.660,83,0-79%,1,1,1
2019-06-25T02:29:00Z,23/001,518204.990,170045.780,15,0-79%,3,3,1
2019-06-25T02:29:00Z,23/012,518881.040,169362.450,21,0-79%,3,3,1
2019-06-25T02:29:00Z,23/034,521299.180,172179.440,64,0-79%,5,5,1
2019-06-25T02:29:00Z,23/122,522255.080,168150.700,19,0-79%,2,2,1
2019-06-25T02:29:00Z,24/016,516160.000,173150.000,18,0-79%,4,4,1
2019-06-25T02:29:00Z,24/027,518147.700,175366.680,29,0-79%,2,3,0.67
2019-06-25T02:29:00Z,24/030,518246.790,175384.780,23,0-79%,1,1,1
2019-06-25T02:29:00Z,24/038,513690.750,172972.430,16,0-79%,4,4,1
2019-06-25T02:29:00Z,24/041,518690.960,175528.580,36,0-79%,2,2,1
2019-06-25T02:29:00Z,24/101,515623.450,174093.350,41,0-79%,5,5,1
2019-06-25T02:29:00Z,15/033,553790.000,187220.000,15,0-79%,3,3,1
2019-06-25T02:29:00Z,15/035,555710.000,191750.000,0,0-79%,1,1,1
2019-06-25T02:29:00Z,15/037,551460.000,188148.480,22,0-79%,2,4,0.5
2019-06-25T02:29:00Z,16/011,549041.670,184872.400,23,0-79%,4,4,1
2019-06-25T02:29:00Z,16/012,548983.290,185770.740,22,0-79%,3,4,0.75
2019-06-25T02:29:00Z,16/015,546602.880,184200.200,60,0-79%,4,4,1
2019-06-25T02:29:00Z,16/041,548812.070,183550.920,45,0-79%,6,6,1
2019-06-25T02:29:00Z,16/042,543903.600,184107.790,20,0-79%,5,5,1
2019-06-25T02:29:00Z,16/047,549504.570,186966.700,53,0-79%,1,1,1
2019-06-25T02:29:00Z,16/048,549050.000,184720.000,53,0-79%,2,2,1
2019-06-25T02:29:00Z,16/051,548160.000,188050.000,10,0-79%,4,4,1
2019-06-25T02:29:00Z,16/055,548447.490,188566.130,50,0-79%,1,1,1
2019-06-25T02:29:00Z,16/059,544000.000,184400.000,50,0-79%,2,3,0.67
2019-06-25T02:29:00Z,16/072,548990.000,186880.000,33,0-79%,6,6,1
2019-06-25T02:29:00Z,18/013,546531.250,175824.850,27,0-79%,1,1,1
2019-06-25T02:29:00Z,18/026,546654.480,175800.620,35,0-79%,1,1,1
2019-06-25T02:29:00Z,18/034,551555.310,174676.160,28,0-79%,2,2,1
2019-06-25T02:29:00Z,18/080,545858.030,175972.890,12,0-79%,2,2,1
2019-06-25T02:29:00Z,19/026,543020.000,165010.000,25,0-79%,6,8,0.75
2019-06-25T02:29:00Z,19/038,536094.050,170527.820,20,0-79%,2,2,1
2019-06-25T02:29:00Z,19/069,539948.370,169666.480,27,0-79%,1,1,1
2019-06-25T02:29:00Z,19/070,540502.310,169418.250,37,0-79%,3,3,1
2019-06-25T02:29:00Z,19/071,540010.030,169507.360,11,0-79%,3,3,1
2019-06-25T02:29:00Z,19/082,537450.670,169605.550,14,0-79%,2,2,1
2019-06-25T02:29:00Z,19/083,540516.740,169143.140,30,0-79%,2,2,1
2019-06-25T02:29:00Z,19/090,540635.260,168554.010,36,0-79%,2,2,1
2019-06-25T02:29:00Z,20/026,532633.230,164846.830,40,0-79%,4,4,1
2019-06-25T02:29:00Z,20/027,532726.020,166481.910,39,0-79%,3,3,1
2019-06-25T02:29:00Z,20/030,531704.630,166520.090,13,0-79%,3,3,1
2019-06-25T02:29:00Z,20/033,532197.270,168824.640,27,0-79%,2,3,0.67
2019-06-25T02:29:00Z,20/040,535016.710,162253.510,35,0-79%,3,3,1
2019-06-25T02:29:00Z,20/051,530863.240,166499.650,102,0-79%,1,1,1
2019-06-25T02:29:00Z,20/058,530672.430,169572.100,146,0-79%,1,1,1
2019-06-25T02:29:00Z,16/105,545368.800,183013.700,8,0-79%,2,4,0.5
2019-06-25T02:29:00Z,16/111,544823.200,184738.800,39,0-79%,2,2,1
2019-06-25T02:29:00Z,16/112,548915.200,186406.200,23,0-79%,2,2,1
2019-06-25T02:29:00Z,16/116,545919.000,183962.500,32,0-79%,5,5,1
2019-06-25T02:29:00Z,20/059,530772.210,169238.970,142,0-79%,1,1,1
2019-06-25T02:29:00Z,20/075,531248.180,164881.950,54,0-79%,2,2,1
2019-06-25T02:29:00Z,20/083,530950.000,165850.000,398,0-79%,6,6,1
2019-06-25T02:29:00Z,20/085,537280.000,166090.000,10,0-79%,1,1,1
2019-06-25T02:29:00Z,20/159,533039.460,165439.400,62,0-79%,2,3,0.67
2019-06-25T02:29:00Z,20/160,532916.100,165418.310,64,0-79%,1,1,1
2019-06-25T02:29:00Z,20/161,532917.150,165407.780,95,0-79%,1,1,1
2019-06-25T02:29:00Z,20/261,531160.430,164045.860,102,0-79%,3,3,1
2019-06-25T02:29:00Z,20/264,529303.000,158097.000,98,0-79%,3,3,1
2019-06-25T02:29:00Z,20/265,529426.000,158482.000,100,0-79%,2,2,1
2019-06-25T02:29:00Z,20/286,534927.690,162143.500,43,0-79%,2,2,1
2019-06-25T02:29:00Z,20/303,532557.550,165266.890,15,0-79%,1,1,1
2019-06-25T02:29:00Z,21/002,526556.970,167006.770,10,0-79%,3,3,1
2019-06-25T02:29:00Z,21/003,528613.510,164764.360,45,0-79%,4,4,1
2019-06-25T02:29:00Z,21/004,523437.170,165034.640,22,0-79%,3,3,1
2019-06-25T02:29:00Z,21/008,524557.070,166716.770,27,0-79%,4,4,1
2019-06-25T02:29:00Z,21/009,525312.620,165947.180,13,0-79%,2,2,1
2019-06-25T02:29:00Z,21/011,528955.090,163651.900,43,0-79%,3,3,1
2019-06-25T02:29:00Z,21/012,527615.560,164221.010,15,0-79%,4,4,1
2019-06-25T02:29:00Z,21/053,530005.560,164965.860,49,0-79%,2,2,1
2019-06-25T02:29:00Z,21/062,525728.990,164795.560,49,0-79%,1,1,1
2019-06-25T02:29:00Z,21/063,523636.480,165320.260,30,0-79%,1,1,1
2019-06-25T02:29:00Z,21/089,523044.600,164412.310,19,0-79%,1,1,1
2019-06-25T02:29:00Z,21/091,523990.884,165908.629,4,0-79%,1,1,1
2019-06-25T02:29:00Z,21/093,527356.030,164253.260,18,0-79%,1,1,1
2019-06-25T02:29:00Z,21/111,525040.120,162465.310,30,0-79%,2,3,0.67
