TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T11:59:00Z,07/061,538471.130,173667.650,560,0-79%,1,2,0.5
2019-06-25T11:59:00Z,07/054,537055.460,176983.040,667,0-79%,2,2,1
2019-06-25T11:59:00Z,07/059,538540.290,176726.730,963,0-79%,2,2,1
2019-06-25T11:59:00Z,07/060,538153.310,173692.130,541,0-79%,1,5,0.2
2019-06-25T11:59:00Z,07/062,537599.210,176008.100,367,0-79%,3,3,1
2019-06-25T11:59:00Z,07/063,537059.840,176369.560,399,0-79%,5,5,1
2019-06-25T11:59:00Z,07/070,537909.000,174508.000,396,0-79%,2,2,1
2019-06-25T11:59:00Z,07/074,536663.270,178017.560,703,0-79%,1,2,0.5
2019-06-25T11:59:00Z,07/077,536326.540,176982.510,675,0-79%,2,2,1
2019-06-25T11:59:00Z,07/078,537298.540,176201.900,415,0-79%,3,3,1
2019-06-25T11:59:00Z,07/083,535568.410,171481.160,561,0-79%,2,2,1
2019-06-25T11:59:00Z,07/084,536943.700,176513.010,365,0-79%,2,2,1
2019-06-25T11:59:00Z,07/085,538611.710,175474.240,356,0-79%,1,1,1
2019-06-25T11:59:00Z,07/091,538231.640,176073.840,166,0-79%,5,5,1
2019-06-25T11:59:00Z,07/098,539780.000,172440.000,395,0-79%,3,3,1
2019-06-25T11:59:00Z,07/105,536685.490,175165.270,248,0-79%,5,5,1
2019-06-25T11:59:00Z,07/106,538014.930,175821.820,269,0-79%,5,7,0.71
2019-06-25T11:59:00Z,07/108,538954.250,173352.160,164,0-79%,4,4,1
2019-06-25T11:59:00Z,07/123,538170.870,175295.440,542,0-79%,1,1,1
2019-06-25T11:59:00Z,07/111,535916.910,173286.830,492,0-79%,2,2,1
2019-06-25T11:59:00Z,07/112,538116.250,175824.620,331,0-79%,5,5,1
2019-06-25T11:59:00Z,07/120,538314.000,175656.000,465,0-79%,1,1,1
2019-06-25T11:59:00Z,07/125,538137.210,175413.080,547,0-79%,1,1,1
2019-06-25T11:59:00Z,07/126,538125.420,175595.610,279,0-79%,2,2,1
2019-06-25T11:59:00Z,07/144,541315.350,172242.260,174,0-79%,5,5,1
2019-06-25T11:59:00Z,07/129,537408.410,177262.220,294,0-79%,2,4,0.5
2019-06-25T11:59:00Z,07/142,536641.920,175368.440,312,0-79%,4,4,1
2019-06-25T11:59:00Z,07/143,536169.200,176914.700,399,0-79%,5,5,1
2019-06-25T11:59:00Z,07/146,539093.080,173690.410,709,0-79%,2,2,1
2019-06-25T11:59:00Z,07/147,535012.360,173072.380,617,0-79%,3,3,1
2019-06-25T11:59:00Z,07/149,535519.330,173025.290,163,0-79%,2,2,1
2019-06-25T11:59:00Z,07/152,539091.000,173916.500,150,0-79%,3,3,1
2019-06-25T11:59:00Z,07/153,535477.950,171494.000,471,90-99%,3,3,1
2019-06-25T11:59:00Z,07/154,535732.011,171453.050,425,0-79%,3,3,1
2019-06-25T11:59:00Z,07/155,536084.340,171451.330,297,0-79%,4,4,1
2019-06-25T11:59:00Z,07/156,537860.500,173616.500,707,0-79%,2,2,1
2019-06-25T11:59:00Z,07/160,537976.022,174801.615,628,0-79%,2,2,1
2019-06-25T11:59:00Z,07/163,537488.460,173598.130,600,80-89%,3,3,1
2019-06-25T11:59:00Z,07/165,537734.300,173774.200,532,0-79%,2,2,1
2019-06-25T11:59:00Z,07/166,537194.200,173424.500,429,0-79%,3,3,1
2019-06-25T11:59:00Z,07/173,539005.600,171094.200,631,0-79%,2,2,1
2019-06-25T11:59:00Z,07/174,535581.100,177098.200,479,0-79%,1,2,0.5
2019-06-25T11:59:00Z,07/176,535436.540,177186.820,296,0-79%,4,4,1
2019-06-25T11:59:00Z,07/177,537883.100,173743.380,612,0-79%,1,1,1
2019-06-25T11:59:00Z,07/186,537851.900,172645.200,299,0-79%,3,4,0.75
2019-06-25T11:59:00Z,07/187,537208.300,173414.600,469,0-79%,1,1,1
2019-06-25T11:59:00Z,07/192,536741.600,176730.300,209,0-79%,1,1,1
2019-06-25T11:59:00Z,07/195,535735.984,176955.596,465,0-79%,2,2,1
2019-06-25T11:59:00Z,07/196,536463.600,177006.900,734,0-79%,1,1,1
2019-06-25T11:59:00Z,07/197,536717.700,177053.400,723,0-79%,1,1,1
2019-06-25T11:59:00Z,07/198,535776.000,176863.700,290,0-79%,1,3,0.33
2019-06-25T11:59:00Z,07/201,536885.000,177841.000,736,0-79%,2,2,1
2019-06-25T11:59:00Z,07/202,536480.700,177013.200,816,0-79%,1,1,1
2019-06-25T11:59:00Z,07/203,537403.700,176918.400,643,0-79%,2,2,1
2019-06-25T11:59:00Z,07/204,537390.400,176904.000,486,0-79%,2,2,1
2019-06-25T11:59:00Z,07/212,537933.890,174648.480,413,0-79%,2,2,1
2019-06-25T11:59:00Z,07/213,537140.091,173417.541,453,0-79%,2,2,1
2019-06-25T11:59:00Z,07/215,534825.400,173060.100,576,80-89%,2,3,0.67
2019-06-25T11:59:00Z,07/218,537378.000,176168.000,556,0-79%,1,1,1
2019-06-25T11:59:00Z,07/219,537213.350,176238.340,407,0-79%,3,3,1
2019-06-25T11:59:00Z,07/220,538896.000,174131.000,126,0-79%,2,3,0.67
2019-06-25T11:59:00Z,07/221,538311.000,175640.000,217,0-79%,2,2,1
2019-06-25T11:59:00Z,07/222,536333.540,178351.470,427,0-79%,3,3,1
2019-06-25T11:59:00Z,07/238,539703.662,173767.217,966,0-79%,3,3,1
2019-06-25T11:59:00Z,07/239,540076.000,171677.000,222,0-79%,4,4,1
2019-06-25T11:59:00Z,07/242,535295.000,171540.000,727,80-89%,1,1,1
2019-06-25T11:59:00Z,07/244,535376.000,171516.000,668,0-79%,2,2,1
2019-06-25T11:59:00Z,07/245,535433.000,176723.000,527,0-79%,2,2,1
2019-06-25T11:59:00Z,07/249,535327.000,177247.000,490,0-79%,1,1,1
2019-06-25T11:59:00Z,07/252,535329.880,177240.070,362,0-79%,3,3,1
2019-06-25T11:59:00Z,07/259,538239.000,175868.000,275,0-79%,1,2,0.5
2019-06-25T11:59:00Z,07/256,538163.000,175677.000,278,0-79%,8,8,1
2019-06-25T11:59:00Z,07/257,538234.000,175709.000,312,0-79%,5,5,1
2019-06-25T11:59:00Z,07/258,538291.000,175744.000,238,0-79%,8,8,1
2019-06-25T11:59:00Z,07/262,538251.000,175936.000,394,0-79%,2,2,1
2019-06-25T11:59:00Z,08/002,535834.000,178800.780,443,0-79%,2,2,1
2019-06-25T11:59:00Z,08/006,535684.010,178942.440,575,0-79%,2,2,1
2019-06-25T11:59:00Z,08/009,534110.000,177170.000,324,0-79%,5,5,1
2019-06-25T11:59:00Z,08/010,533912.230,173996.440,247,0-79%,4,4,1
2019-06-25T11:59:00Z,08/011,532980.890,174415.110,272,0-79%,4,4,1
2019-06-25T11:59:00Z,08/012,532539.330,176512.780,345,0-79%,1,4,0.25
2019-06-25T11:59:00Z,08/013,534404.670,175484.220,305,0-79%,5,5,1
2019-06-25T11:59:00Z,08/014,533222.670,176718.630,270,0-79%,4,4,1
2019-06-25T11:59:00Z,08/018,534233.970,176769.260,367,>=100%,2,2,1
2019-06-25T11:59:00Z,08/015,533660.000,178320.000,591,90-99%,5,5,1
2019-06-25T11:59:00Z,08/016,532537.610,176737.270,516,>=100%,3,4,0.75
2019-06-25T11:59:00Z,08/017,533230.000,173170.000,433,0-79%,5,7,0.71
2019-06-25T11:59:00Z,24/027,518147.700,175366.680,462,0-79%,4,6,0.67
2019-06-25T11:59:00Z,24/030,518246.790,175384.780,498,0-79%,7,7,1
2019-06-25T11:59:00Z,24/033,518157.650,175319.960,524,0-79%,1,1,1
2019-06-25T11:59:00Z,24/048,517790.370,174812.000,389,0-79%,1,1,1
2019-06-25T11:59:00Z,23/001,518204.990,170045.780,351,0-79%,4,4,1
2019-06-25T11:59:00Z,23/012,518881.040,169362.450,325,0-79%,6,6,1
2019-06-25T11:59:00Z,23/111,518050.000,168750.000,836,0-79%,1,3,0.33
2019-06-25T11:59:00Z,24/021,513985.600,172420.870,323,0-79%,5,5,1
2019-06-25T11:59:00Z,24/022,513155.400,174354.390,358,>=100%,4,4,1
2019-06-25T11:59:00Z,24/038,513690.750,172972.430,255,0-79%,5,5,1
2019-06-25T11:59:00Z,24/041,518690.960,175528.580,525,0-79%,2,2,1
2019-06-25T11:59:00Z,24/042,516231.460,173213.670,941,0-79%,1,3,0.33
2019-06-25T11:59:00Z,24/044,521198.580,175459.850,601,0-79%,2,2,1
2019-06-25T11:59:00Z,24/045,517953.190,174958.050,288,0-79%,6,6,1
2019-06-25T11:59:00Z,24/046,517798.740,174653.470,563,0-79%,1,1,1
2019-06-25T11:59:00Z,24/053,519371.000,175721.000,466,0-79%,2,2,1
2019-06-25T11:59:00Z,24/055,521760.060,175462.100,456,0-79%,5,5,1
2019-06-25T11:59:00Z,24/062,516269.520,173304.110,332,0-79%,1,1,1
2019-06-25T11:59:00Z,24/057,516169.260,173549.790,94,0-79%,2,4,0.5
2019-06-25T11:59:00Z,24/058,516381.580,173407.100,230,0-79%,4,4,1
2019-06-25T11:59:00Z,24/060,516221.660,173431.980,394,0-79%,2,2,1
2019-06-25T11:59:00Z,24/071,521422.870,175469.950,567,0-79%,2,2,1
2019-06-25T11:59:00Z,24/073,517765.950,174753.580,374,0-79%,1,1,1
2019-06-25T11:59:00Z,24/080,518043.417,174954.364,100,0-79%,1,2,0.5
2019-06-25T11:59:00Z,24/081,516648.070,174483.800,597,>=100%,4,9,0.44
2019-06-25T11:59:00Z,24/085,520370.600,175352.540,613,0-79%,1,1,1
2019-06-25T11:59:00Z,24/086,520375.720,175350.230,747,0-79%,1,1,1
2019-06-25T11:59:00Z,24/101,515623.450,174093.350,599,0-79%,5,5,1
2019-06-25T11:59:00Z,24/115,512925.160,173969.510,622,0-79%,1,1,1
2019-06-25T11:59:00Z,24/131,515457.400,174033.770,714,0-79%,2,2,1
2019-06-25T11:59:00Z,24/132,515450.160,174042.540,573,0-79%,2,2,1
2019-06-25T11:59:00Z,24/140,513726.000,172779.000,561,0-79%,6,6,1
2019-06-25T11:59:00Z,24/146,522551.530,176231.460,1333,0-79%,2,2,1
2019-06-25T11:59:00Z,24/147,519819.517,175485.745,762,90-99%,2,2,1
2019-06-25T11:59:00Z,24/162,516017.100,173749.000,688,0-79%,3,3,1
2019-06-25T11:59:00Z,24/166,516137.800,174313.200,642,0-79%,2,2,1
2019-06-25T11:59:00Z,24/178,521312.650,175467.830,672,0-79%,2,2,1
2019-06-25T11:59:00Z,24/186,518885.032,175035.881,257,0-79%,2,2,1
2019-06-25T11:59:00Z,24/191,516487.140,173470.330,423,0-79%,2,2,1
2019-06-25T11:59:00Z,24/196,513790.000,172997.000,310,0-79%,2,2,1
2019-06-25T11:59:00Z,24/207,520665.724,175422.659,623,0-79%,2,2,1
2019-06-25T11:59:00Z,24/208,519703.303,176411.350,577,0-79%,2,2,1
2019-06-25T11:59:00Z,24/210,515530.000,174200.000,475,80-89%,2,3,0.67
2019-06-25T11:59:00Z,24/212,517935.000,175344.000,500,0-79%,5,5,1
2019-06-25T11:59:00Z,24/214,522228.000,175680.000,201,0-79%,1,1,1
2019-06-25T11:59:00Z,24/215,519969.000,175329.000,741,0-79%,1,2,0.5
2019-06-25T11:59:00Z,24/220,517769.832,174749.522,565,0-79%,1,2,0.5
2019-06-25T11:59:00Z,24/232,512725.000,173635.000,463,0-79%,2,2,1
2019-06-25T11:59:00Z,25/033,516130.230,175625.120,529,80-89%,2,4,0.5
2019-06-25T11:59:00Z,25/062,515998.350,174834.130,580,0-79%,3,4,0.75
2019-06-25T11:59:00Z,25/081,516103.100,175480.400,653,>=100%,1,2,0.5
2019-06-25T11:59:00Z,25/082,516194.380,175831.410,966,80-89%,2,2,1
2019-06-25T11:59:00Z,25/087,513086.410,174539.460,454,0-79%,2,2,1
2019-06-25T11:59:00Z,13/001,538447.790,194424.380,131,0-79%,3,4,0.75
2019-06-25T11:59:00Z,13/002,537616.580,194895.480,527,80-89%,4,4,1
2019-06-25T11:59:00Z,13/003,537349.200,192770.460,401,80-89%,4,4,1
2019-06-25T11:59:00Z,13/011,535844.980,189412.780,304,>=100%,2,5,0.4
2019-06-25T11:59:00Z,13/014,536529.240,189614.250,232,90-99%,5,5,1
2019-06-25T11:59:00Z,13/020,536403.690,192158.510,643,80-89%,4,5,0.8
2019-06-25T11:59:00Z,13/022,539336.070,190277.540,813,>=100%,3,4,0.75
2019-06-25T11:59:00Z,13/024,538594.290,194295.020,417,>=100%,2,3,0.67
2019-06-25T11:59:00Z,13/042,537400.000,191780.000,308,0-79%,5,5,1
2019-06-25T11:59:00Z,13/054,536004.430,189203.650,378,0-79%,1,1,1
2019-06-25T11:59:00Z,13/071,537457.080,191218.310,387,0-79%,6,6,1
2019-06-25T11:59:00Z,13/086,539348.380,190375.950,672,0-79%,6,6,1
2019-06-25T11:59:00Z,13/087,539413.820,190528.480,594,0-79%,6,6,1
2019-06-25T11:59:00Z,13/088,539442.000,190515.000,925,0-79%,6,6,1
2019-06-25T11:59:00Z,13/089,539454.000,190404.000,1323,80-89%,6,6,1
2019-06-25T11:59:00Z,13/124,537330.400,192116.200,474,0-79%,2,2,1
2019-06-25T11:59:00Z,13/131,537463.500,191032.110,386,0-79%,16,18,0.89
2019-06-25T11:59:00Z,13/132,537482.280,190929.040,368,0-79%,14,14,1
2019-06-25T11:59:00Z,13/139,537505.080,191001.400,598,0-79%,4,4,1
2019-06-25T11:59:00Z,13/150,536737.350,190815.360,611,0-79%,1,2,0.5
2019-06-25T11:59:00Z,13/151,536955.690,190839.070,666,0-79%,1,2,0.5
2019-06-25T11:59:00Z,13/155,537350.709,192379.985,411,0-79%,1,2,0.5
2019-06-25T11:59:00Z,13/187,536850.000,190818.000,538,0-79%,2,2,1
2019-06-25T11:59:00Z,14/002,541017.290,191306.470,175,0-79%,2,3,0.67
2019-06-25T11:59:00Z,14/005,541610.000,191100.000,521,0-79%,4,4,1
2019-06-25T11:59:00Z,14/010,540039.990,191910.520,365,0-79%,3,5,0.6
2019-06-25T11:59:00Z,14/011,539982.300,191777.730,303,>=100%,7,7,1
2019-06-25T11:59:00Z,14/012,546382.090,187433.950,505,80-89%,4,4,1
2019-06-25T11:59:00Z,14/024,540084.450,192025.030,476,0-79%,1,3,0.33
2019-06-25T11:59:00Z,14/025,540115.890,192098.110,568,0-79%,1,2,0.5
2019-06-25T11:59:00Z,14/027,540690.450,191429.090,166,0-79%,3,3,1
2019-06-25T11:59:00Z,14/037,540410.000,193030.000,269,0-79%,5,5,1
2019-06-25T11:59:00Z,14/053,546725.090,187541.360,394,0-79%,5,5,1
2019-06-25T11:59:00Z,14/064,541085.480,191844.850,149,0-79%,2,4,0.5
2019-06-25T11:59:00Z,14/092,542122.980,191627.730,402,0-79%,2,2,1
2019-06-25T11:59:00Z,14/093,542127.530,191622.360,752,0-79%,1,1,1
2019-06-25T11:59:00Z,14/094,542380.980,191689.190,747,0-79%,2,2,1
2019-06-25T11:59:00Z,14/114,547623.700,187872.500,353,0-79%,3,4,0.75
2019-06-25T11:59:00Z,14/122,546956.480,187630.810,622,0-79%,1,2,0.5
2019-06-25T11:59:00Z,14/133,547177.700,187712.080,607,0-79%,2,2,1
2019-06-25T11:59:00Z,14/135,540124.800,191881.400,68,0-79%,1,1,1
2019-06-25T11:59:00Z,14/142,542376.400,191458.800,130,0-79%,2,2,1
2019-06-25T11:59:00Z,14/194,541737.400,191250.970,477,0-79%,3,3,1
2019-06-25T11:59:00Z,14/205,541956.000,191539.000,434,0-79%,4,4,1
2019-06-25T11:59:00Z,14/208,546364.000,187030.000,471,0-79%,3,5,0.6
2019-06-25T11:59:00Z,14/247,545173.000,185613.000,254,0-79%,2,2,1
2019-06-25T11:59:00Z,15/001,554679.850,191188.320,382,0-79%,14,14,1
2019-06-25T11:59:00Z,15/002,554177.370,189906.860,415,>=100%,14,15,0.93
2019-06-25T11:59:00Z,15/003,554657.140,186936.850,418,80-89%,4,4,1
2019-06-25T11:59:00Z,15/004,556019.490,186542.620,501,80-89%,4,4,1
2019-06-25T11:59:00Z,15/006,550934.720,187428.710,454,0-79%,2,4,0.5
2019-06-25T11:59:00Z,15/007,553130.000,182480.000,302,0-79%,4,5,0.8
2019-06-25T11:59:00Z,15/009,551398.350,188518.850,53,0-79%,1,1,1
2019-06-25T11:59:00Z,15/012,555558.150,191674.880,320,0-79%,4,4,1
2019-06-25T11:59:00Z,15/013,551990.000,183400.000,426,0-79%,4,4,1
2019-06-25T11:59:00Z,15/014,549320.550,188285.260,285,0-79%,2,2,1
2019-06-25T11:59:00Z,15/017,556075.790,186778.810,466,0-79%,1,2,0.5
2019-06-25T11:59:00Z,15/018,550814.730,188487.900,326,0-79%,2,4,0.5
2019-06-25T12:00:00Z,06/264,540599.670,178716.250,351,0-79%,5,7,0.71
2019-06-25T12:00:00Z,06/266,538986.000,177983.000,470,80-89%,3,3,1
2019-06-25T12:00:00Z,06/267,538938.000,177957.000,667,0-79%,2,2,1
2019-06-25T12:00:00Z,06/268,538754.000,177878.000,456,0-79%,3,3,1
2019-06-25T12:00:00Z,06/270,544907.600,179146.250,183,0-79%,1,1,1
2019-06-25T12:00:00Z,06/272,540533.530,178354.950,738,0-79%,2,2,1
2019-06-25T12:00:00Z,06/273,537734.500,177678.480,448,0-79%,2,2,1
2019-06-25T12:00:00Z,06/282,540159.000,174857.000,448,0-79%,3,3,1
2019-06-25T12:00:00Z,06/289,541905.000,173343.000,809,0-79%,1,1,1
2019-06-25T12:00:00Z,06/290,541899.000,173336.000,710,0-79%,1,1,1
2019-06-25T12:00:00Z,06/297,543606.000,179103.000,410,0-79%,5,5,1
2019-06-25T12:00:00Z,06/298,545142.736,178688.423,294,0-79%,1,2,0.5
2019-06-25T12:00:00Z,06/299,545456.237,178545.396,496,0-79%,2,2,1
2019-06-25T12:00:00Z,06/300,545990.000,178398.000,444,0-79%,2,2,1
2019-06-25T12:00:00Z,06/301,544997.859,178748.961,343,0-79%,2,2,1
2019-06-25T12:00:00Z,06/302,543638.000,178745.000,120,0-79%,4,5,0.8
2019-06-25T12:00:00Z,06/303,537566.000,176865.000,685,0-79%,3,3,1
2019-06-25T12:00:00Z,06/304,543454.000,178729.000,119,0-79%,1,1,1
2019-06-25T12:00:00Z,06/305,543597.000,178660.000,281,0-79%,3,4,0.75
2019-06-25T12:00:00Z,06/306,543364.000,178481.000,253,0-79%,4,4,1
2019-06-25T12:00:00Z,06/324,540888.000,175335.000,340,0-79%,2,2,1
2019-06-25T12:00:00Z,06/328,540898.000,178732.000,332,0-79%,5,7,0.71
2019-06-25T12:00:00Z,06/329,540900.000,178452.000,787,0-79%,1,2,0.5
2019-06-25T12:00:00Z,06/330,540871.000,175473.000,619,0-79%,2,2,1
2019-06-25T12:00:00Z,06/331,542920.336,177128.265,518,0-79%,1,1,1
2019-06-25T12:00:00Z,06/335,539525.000,179193.000,162,0-79%,2,2,1
2019-06-25T12:00:00Z,06/338,543256.000,174441.000,258,0-79%,2,2,1
2019-06-25T12:00:00Z,07/001,538933.790,173679.570,418,0-79%,4,4,1
2019-06-25T12:00:00Z,07/002,537899.780,172329.570,559,>=100%,4,6,0.67
2019-06-25T12:00:00Z,07/003,536135.560,173289.890,308,>=100%,3,5,0.6
2019-06-25T12:00:00Z,07/004,538380.000,171680.000,623,0-79%,4,4,1
2019-06-25T12:00:00Z,07/005,535354.300,172918.120,747,80-89%,2,3,0.67
2019-06-25T12:00:00Z,07/006,539397.720,173717.650,485,0-79%,5,5,1
2019-06-25T12:00:00Z,07/007,540040.980,173816.830,523,0-79%,7,7,1
2019-06-25T12:00:00Z,07/008,536822.730,176650.000,381,0-79%,4,4,1
2019-06-25T12:00:00Z,07/009,535337.960,176686.520,391,0-79%,4,4,1
2019-06-25T12:00:00Z,07/010,538389.876,175590.601,201,0-79%,5,5,1
2019-06-25T12:00:00Z,07/015,537737.380,173768.470,642,>=100%,2,2,1
2019-06-25T12:00:00Z,07/016,539848.540,174989.600,544,90-99%,4,4,1
2019-06-25T12:00:00Z,07/017,538224.360,171827.670,430,0-79%,3,4,0.75
2019-06-25T12:00:00Z,07/018,535794.940,176861.020,549,0-79%,2,3,0.67
2019-06-25T12:00:00Z,07/020,537175.350,176958.260,396,0-79%,4,4,1
2019-06-25T12:00:00Z,07/021,537323.490,176924.830,307,>=100%,10,10,1
2019-06-25T12:00:00Z,07/022,538878.550,171376.800,288,0-79%,6,6,1
2019-06-25T12:00:00Z,07/026,538126.420,175066.720,442,>=100%,4,4,1
2019-06-25T12:00:00Z,07/027,538044.860,174928.610,563,80-89%,4,4,1
2019-06-25T12:00:00Z,07/028,536731.720,176730.470,376,0-79%,3,3,1
2019-06-25T12:00:00Z,07/029,537881.550,173732.990,415,0-79%,2,2,1
2019-06-25T12:00:00Z,07/030,537689.210,173553.630,741,0-79%,5,5,1
2019-06-25T12:00:00Z,07/031,537534.680,173610.150,475,90-99%,4,4,1
2019-06-25T12:00:00Z,07/034,537700.810,173650.560,543,>=100%,1,1,1
2019-06-25T12:00:00Z,07/040,536577.490,176919.220,462,0-79%,2,2,1
2019-06-25T12:00:00Z,07/044,536166.350,178475.990,519,0-79%,2,2,1
2019-06-25T12:00:00Z,07/049,536761.200,177934.200,529,0-79%,3,3,1
2019-06-25T12:00:00Z,07/050,534654.550,173100.760,594,0-79%,3,3,1
2019-06-25T12:00:00Z,07/052,536215.450,174019.260,413,>=100%,4,4,1
2019-06-25T12:00:00Z,07/054,537055.460,176983.040,650,0-79%,2,2,1
2019-06-25T12:00:00Z,07/059,538540.290,176726.730,967,0-79%,2,2,1
2019-06-25T12:00:00Z,07/060,538153.310,173692.130,553,0-79%,1,5,0.2
2019-06-25T12:00:00Z,07/061,538471.130,173667.650,556,0-79%,1,2,0.5
2019-06-25T12:00:00Z,07/062,537599.210,176008.100,377,0-79%,3,3,1
2019-06-25T12:00:00Z,07/063,537059.840,176369.560,402,0-79%,5,5,1
2019-06-25T12:00:00Z,07/070,537909.000,174508.000,392,0-79%,2,2,1
2019-06-25T12:00:00Z,07/074,536663.270,178017.560,692,0-79%,1,2,0.5
2019-06-25T12:00:00Z,07/077,536326.540,176982.510,682,0-79%,2,2,1
2019-06-25T12:00:00Z,07/078,537298.540,176201.900,411,0-79%,3,3,1
2019-06-25T12:00:00Z,07/083,535568.410,171481.160,580,0-79%,2,2,1
2019-06-25T12:00:00Z,07/084,536943.700,176513.010,350,0-79%,2,2,1
2019-06-25T12:00:00Z,07/085,538611.710,175474.240,352,0-79%,1,1,1
2019-06-25T12:00:00Z,07/091,538231.640,176073.840,163,0-79%,5,5,1
2019-06-25T12:00:00Z,07/098,539780.000,172440.000,397,0-79%,3,3,1
2019-06-25T12:00:00Z,07/105,536685.490,175165.270,250,0-79%,5,5,1
2019-06-25T12:00:00Z,07/106,538014.930,175821.820,257,0-79%,5,7,0.71
2019-06-25T12:00:00Z,07/108,538954.250,173352.160,160,0-79%,4,4,1
2019-06-25T12:00:00Z,07/111,535916.910,173286.830,480,0-79%,2,2,1
2019-06-25T12:00:00Z,07/112,538116.250,175824.620,323,0-79%,5,5,1
2019-06-25T12:00:00Z,07/120,538314.000,175656.000,461,0-79%,1,1,1
2019-06-25T12:00:00Z,07/123,538170.870,175295.440,497,0-79%,1,1,1
2019-06-25T12:00:00Z,07/125,538137.210,175413.080,502,0-79%,1,1,1
2019-06-25T12:00:00Z,07/126,538125.420,175595.610,307,0-79%,2,2,1
2019-06-25T12:00:00Z,07/129,537408.410,177262.220,298,0-79%,2,4,0.5
2019-06-25T12:00:00Z,07/142,536641.920,175368.440,310,0-79%,4,4,1
2019-06-25T12:00:00Z,07/143,536169.200,176914.700,408,0-79%,5,5,1
2019-06-25T12:00:00Z,07/144,541315.350,172242.260,178,0-79%,5,5,1
2019-06-25T12:00:00Z,07/146,539093.080,173690.410,709,0-79%,2,2,1
2019-06-25T12:00:00Z,07/147,535012.360,173072.380,608,0-79%,3,3,1
2019-06-25T12:00:00Z,07/149,535519.330,173025.290,169,0-79%,2,2,1
2019-06-25T12:00:00Z,07/152,539091.000,173916.500,152,0-79%,3,3,1
2019-06-25T12:00:00Z,07/153,535477.950,171494.000,471,80-89%,3,3,1
2019-06-25T12:00:00Z,07/154,535732.011,171453.050,420,0-79%,3,3,1
2019-06-25T12:00:00Z,07/155,536084.340,171451.330,292,0-79%,4,4,1
2019-06-25T12:00:00Z,07/156,537860.500,173616.500,711,0-79%,2,2,1
2019-06-25T12:00:00Z,07/160,537976.022,174801.615,641,0-79%,2,2,1
2019-06-25T12:00:00Z,07/163,537488.460,173598.130,597,90-99%,3,3,1
2019-06-25T12:00:00Z,07/165,537734.300,173774.200,525,0-79%,2,2,1
2019-06-25T12:00:00Z,07/166,537194.200,173424.500,428,0-79%,3,3,1
2019-06-25T12:00:00Z,07/173,539005.600,171094.200,644,0-79%,2,2,1
2019-06-25T12:00:00Z,07/174,535581.100,177098.200,457,0-79%,1,2,0.5
2019-06-25T12:00:00Z,07/176,535436.540,177186.820,302,0-79%,4,4,1
2019-06-25T12:00:00Z,07/177,537883.100,173743.380,623,0-79%,1,1,1
2019-06-25T12:00:00Z,07/186,537851.900,172645.200,289,0-79%,3,4,0.75
2019-06-25T12:00:00Z,07/187,537208.300,173414.600,469,0-79%,1,1,1
2019-06-25T12:00:00Z,07/192,536741.600,176730.300,205,0-79%,1,1,1
