TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:29:00Z,04/207,535049.400,186247.800,436,0-79%,1,1,1
2019-06-25T04:29:00Z,04/209,534542.000,187024.000,79,0-79%,3,4,0.75
2019-06-25T04:29:00Z,04/216,534741.310,185545.950,46,0-79%,4,4,1
2019-06-25T04:29:00Z,04/237,537243.000,185392.000,45,0-79%,5,5,1
2019-06-25T04:29:00Z,04/241,537214.000,185234.000,40,0-79%,2,2,1
2019-06-25T04:29:00Z,04/261,535523.000,186040.000,30,0-79%,2,2,1
2019-06-25T04:29:00Z,05/001,537430.620,180956.670,123,0-79%,4,4,1
2019-06-25T04:29:00Z,05/005,538926.660,181270.460,192,0-79%,4,4,1
2019-06-25T04:29:00Z,05/006,538146.670,181028.180,216,0-79%,16,16,1
2019-06-25T04:29:00Z,05/008,536866.980,183731.530,73,0-79%,3,3,1
2019-06-25T04:29:00Z,05/009,537490.000,182890.000,108,0-79%,5,7,0.71
2019-06-25T04:29:00Z,05/013,537258.480,181809.090,35,0-79%,1,1,1
2019-06-25T04:29:00Z,05/017,536017.270,181139.390,224,0-79%,3,3,1
2019-06-25T04:29:00Z,05/018,536175.160,181130.300,231,0-79%,3,5,0.6
2019-06-25T04:29:00Z,05/019,534860.000,183310.000,150,0-79%,3,5,0.6
2019-06-25T04:29:00Z,05/022,534950.950,181892.500,73,0-79%,10,10,1
2019-06-25T04:29:00Z,05/023,534505.830,181728.870,118,0-79%,7,7,1
2019-06-25T04:29:00Z,05/024,535649.480,182137.340,80,0-79%,3,3,1
2019-06-25T04:29:00Z,05/026,536430.000,182506.450,99,0-79%,3,7,0.43
2019-06-25T04:29:00Z,05/027,534128.630,180870.610,23,0-79%,3,4,0.75
2019-06-25T04:29:00Z,05/029,536514.170,182146.780,84,0-79%,1,1,1
2019-06-25T04:29:00Z,05/030,534651.290,180906.730,493,0-79%,2,2,1
2019-06-25T04:29:00Z,05/032,534985.640,182747.730,132,0-79%,3,3,1
2019-06-25T04:29:00Z,05/033,534354.170,182614.740,104,0-79%,4,4,1
2019-06-25T04:29:00Z,05/034,533869.430,182422.650,102,0-79%,3,4,0.75
2019-06-25T04:29:00Z,05/035,536037.920,183146.770,99,0-79%,1,3,0.33
2019-06-25T04:29:00Z,05/036,536800.000,181654.930,19,0-79%,1,1,1
2019-06-25T04:29:00Z,05/039,536937.120,181060.920,291,0-79%,2,2,1
2019-06-25T04:29:00Z,05/040,536447.670,181120.150,264,0-79%,1,1,1
2019-06-25T04:29:00Z,05/046,538405.950,180903.880,411,0-79%,3,3,1
2019-06-25T04:29:00Z,05/062,535958.070,180891.100,679,0-79%,4,4,1
2019-06-25T04:29:00Z,05/066,534191.960,180671.230,227,0-79%,6,6,1
2019-06-25T04:29:00Z,05/068,537587.950,182907.730,110,0-79%,2,2,1
2019-06-25T04:29:00Z,05/071,537587.180,180974.550,143,0-79%,1,1,1
2019-06-25T04:29:00Z,05/074,537298.020,180973.780,336,0-79%,1,1,1
2019-06-25T04:29:00Z,05/078,537093.060,182773.220,104,0-79%,2,2,1
2019-06-25T04:29:00Z,05/089,534731.978,181814.563,123,0-79%,2,2,1
2019-06-25T04:29:00Z,05/098,538295.420,181227.230,738,0-79%,2,2,1
2019-06-25T04:29:00Z,05/100,534968.570,181284.140,215,0-79%,2,2,1
2019-06-25T04:29:00Z,05/101,535142.000,181955.000,157,0-79%,2,2,1
2019-06-25T04:29:00Z,05/103,537117.780,181021.710,147,0-79%,1,1,1
2019-06-25T04:29:00Z,05/107,535921.730,182211.220,93,0-79%,2,2,1
2019-06-25T04:29:00Z,05/109,538265.370,181049.030,129,0-79%,8,9,0.89
2019-06-25T04:29:00Z,05/110,538374.150,181059.750,180,0-79%,6,6,1
2019-06-25T04:29:00Z,05/111,535126.410,180765.510,668,0-79%,2,2,1
2019-06-25T04:29:00Z,05/115,534931.000,180771.460,1025,0-79%,1,1,1
2019-06-25T04:29:00Z,05/117,534154.240,183126.800,228,0-79%,2,2,1
2019-06-25T04:29:00Z,05/118,538309.700,181033.400,169,0-79%,6,8,0.75
2019-06-25T04:29:00Z,05/121,537954.630,181011.180,89,0-79%,2,2,1
2019-06-25T04:29:00Z,05/122,537936.400,181003.300,359,0-79%,1,1,1
2019-06-25T04:29:00Z,05/126,534301.010,181638.730,86,0-79%,2,2,1
2019-06-25T04:29:00Z,05/128,538867.830,181213.190,186,>=100%,3,5,0.6
2019-06-25T04:29:00Z,05/132,537105.430,180818.520,103,0-79%,4,4,1
2019-06-25T04:29:00Z,05/134,536843.780,181101.520,169,0-79%,2,2,1
2019-06-25T04:29:00Z,05/135,536845.140,181089.480,300,0-79%,1,1,1
2019-06-25T04:29:00Z,05/137,537004.210,180929.160,389,0-79%,3,3,1
2019-06-25T04:29:00Z,05/138,534805.120,180747.470,470,0-79%,5,5,1
2019-06-25T04:29:00Z,05/139,535054.280,180755.560,466,0-79%,3,3,1
2019-06-25T04:29:00Z,05/140,535377.870,180785.940,363,0-79%,6,6,1
2019-06-25T04:29:00Z,05/142,536160.980,181026.360,90,0-79%,3,3,1
2019-06-25T04:29:00Z,05/144,535812.900,181183.700,124,0-79%,2,2,1
2019-06-25T04:29:00Z,05/147,535485.100,181212.040,123,0-79%,2,2,1
2019-06-25T04:29:00Z,05/148,535488.780,181199.780,222,0-79%,2,2,1
2019-06-25T04:29:00Z,05/153,535177.710,181268.750,19,0-79%,1,3,0.33
2019-06-25T04:29:00Z,05/154,537206.700,180747.500,87,0-79%,3,3,1
2019-06-25T04:29:00Z,05/156,537443.500,180640.400,318,0-79%,1,1,1
2019-06-25T04:29:00Z,05/157,537751.700,180570.100,154,0-79%,1,1,1
2019-06-25T04:29:00Z,05/161,536993.650,180611.660,43,0-79%,3,3,1
2019-06-25T04:29:00Z,05/163,537795.840,180987.840,337,0-79%,1,1,1
2019-06-25T04:29:00Z,05/165,537048.209,180754.173,16,0-79%,1,1,1
2019-06-25T04:29:00Z,05/169,535575.590,180796.740,620,0-79%,1,1,1
2019-06-25T04:29:00Z,05/170,535581.410,180787.460,1181,0-79%,1,1,1
2019-06-25T04:29:00Z,05/174,538254.170,180755.700,289,0-79%,2,5,0.4
2019-06-25T04:29:00Z,05/177,538880.100,180974.200,147,0-79%,5,8,0.63
2019-06-25T04:29:00Z,05/179,534940.760,181974.750,89,0-79%,2,2,1
2019-06-25T04:29:00Z,05/182,536454.900,182403.300,96,0-79%,1,1,1
2019-06-25T04:29:00Z,05/184,538387.940,180348.150,81,0-79%,2,2,1
2019-06-25T04:29:00Z,05/185,538362.540,180525.010,89,0-79%,3,3,1
2019-06-25T04:29:00Z,09/228,530198.380,172238.950,578,0-79%,1,1,1
2019-06-25T04:29:00Z,09/230,530415.790,173219.500,518,0-79%,1,1,1
2019-06-25T04:29:00Z,09/243,528845.207,174348.000,329,0-79%,2,2,1
2019-06-25T04:29:00Z,09/253,531072.450,175572.130,355,0-79%,2,2,1
2019-06-25T04:29:00Z,09/256,529491.010,176344.170,177,0-79%,2,2,1
2019-06-25T04:29:00Z,09/262,531256.660,177944.260,85,0-79%,2,2,1
2019-06-25T04:29:00Z,09/271,530401.100,177245.400,184,0-79%,2,2,1
2019-06-25T04:29:00Z,09/273,531216.700,173860.000,36,0-79%,2,2,1
2019-06-25T04:29:00Z,09/282,530561.600,176589.000,153,0-79%,3,3,1
2019-06-25T04:29:00Z,09/343,529776.510,175011.490,47,0-79%,3,3,1
2019-06-25T04:29:00Z,09/346,530927.150,175775.710,166,0-79%,2,2,1
2019-06-25T04:29:00Z,09/352,529751.840,176627.480,190,0-79%,1,1,1
2019-06-25T04:29:00Z,09/354,528823.670,174291.390,119,0-79%,2,2,1
2019-06-25T04:29:00Z,09/371,528812.820,175864.810,115,0-79%,2,2,1
2019-06-25T04:29:00Z,09/376,529240.000,176172.000,154,0-79%,2,2,1
2019-06-25T04:29:00Z,09/387,530076.000,171174.000,625,0-79%,1,1,1
2019-06-25T04:29:00Z,09/391,531043.000,175026.000,90,0-79%,1,1,1
2019-06-25T04:29:00Z,10/002,527641.850,176695.040,74,0-79%,2,2,1
2019-06-25T04:29:00Z,10/005,525494.440,174835.900,220,0-79%,3,3,1
2019-06-25T04:29:00Z,10/006,528018.140,172345.820,235,0-79%,4,4,1
2019-06-25T04:29:00Z,10/007,528220.000,172640.000,139,0-79%,3,3,1
2019-06-25T04:29:00Z,10/008,528466.230,173223.700,249,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/009,528571.260,173415.690,136,0-79%,4,4,1
2019-06-25T04:29:00Z,10/010,527517.090,176401.450,202,0-79%,4,4,1
2019-06-25T04:29:00Z,10/011,527189.200,177061.260,138,0-79%,3,3,1
2019-06-25T04:29:00Z,10/012,527709.210,176473.430,129,0-79%,5,5,1
2019-06-25T04:29:00Z,10/013,527083.650,176153.120,172,0-79%,3,3,1
2019-06-25T04:29:00Z,10/014,527430.790,175133.970,113,0-79%,4,4,1
2019-06-25T04:29:00Z,10/015,527145.970,175019.010,121,0-79%,3,3,1
2019-06-25T04:29:00Z,10/016,526957.150,174904.440,117,0-79%,3,3,1
2019-06-25T04:29:00Z,10/017,528686.560,173159.200,14,0-79%,3,4,0.75
2019-06-25T04:29:00Z,10/018,527597.090,173541.240,68,0-79%,1,1,1
2019-06-25T04:29:00Z,10/019,527473.650,174251.060,16,0-79%,2,2,1
2019-06-25T04:29:00Z,10/021,525967.610,173092.250,80,0-79%,2,2,1
2019-06-25T04:29:00Z,10/022,522799.760,173193.510,158,0-79%,6,6,1
2019-06-25T04:29:00Z,10/023,527783.590,175547.880,151,0-79%,4,4,1
2019-06-25T04:29:00Z,10/024,527999.050,170923.370,136,0-79%,3,3,1
2019-06-25T04:29:00Z,10/025,529282.120,171099.520,129,0-79%,3,3,1
2019-06-25T04:29:00Z,10/026,527719.580,173750.340,34,0-79%,2,2,1
2019-06-25T04:29:00Z,10/027,527685.350,174325.390,18,0-79%,1,1,1
2019-06-25T04:29:00Z,10/028,524150.000,175620.000,116,0-79%,4,4,1
2019-06-25T04:29:00Z,10/029,524110.000,175490.000,321,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/031,528696.410,176892.110,254,0-79%,2,4,0.5
2019-06-25T04:29:00Z,10/032,528674.090,176412.250,96,0-79%,2,2,1
2019-06-25T04:29:00Z,10/033,522326.470,173792.060,110,0-79%,3,3,1
2019-06-25T04:29:00Z,10/036,526993.040,175224.930,73,0-79%,3,3,1
2019-06-25T04:29:00Z,10/037,527376.030,175459.180,91,0-79%,3,3,1
2019-06-25T04:29:00Z,10/039,527718.560,172767.000,143,0-79%,1,1,1
2019-06-25T04:29:00Z,10/040,526708.590,174334.760,87,0-79%,5,6,0.83
2019-06-25T04:29:00Z,10/042,527151.090,170977.140,105,0-79%,5,5,1
2019-06-25T04:29:00Z,10/043,527455.880,171485.210,209,0-79%,4,4,1
2019-06-25T04:29:00Z,10/044,525312.710,174668.250,120,0-79%,2,2,1
2019-06-25T04:29:00Z,10/047,525657.320,174635.700,158,0-79%,4,4,1
2019-06-25T04:29:00Z,10/048,525879.540,174648.751,143,0-79%,1,1,1
2019-06-25T04:29:00Z,10/049,526839.000,176720.570,45,0-79%,3,3,1
2019-06-25T04:29:00Z,10/051,524623.660,174430.960,178,0-79%,3,3,1
2019-06-25T04:29:00Z,10/053,523956.310,175049.080,214,0-79%,4,4,1
2019-06-25T04:29:00Z,10/055,525799.840,174918.430,100,0-79%,4,4,1
2019-06-25T04:29:00Z,10/056,526736.050,176044.180,196,0-79%,4,4,1
2019-06-25T04:29:00Z,10/057,526630.000,175780.000,190,0-79%,3,3,1
2019-06-25T04:29:00Z,10/058,529415.520,171231.370,82,0-79%,3,3,1
2019-06-25T04:29:00Z,10/062,524955.160,174608.230,218,0-79%,2,2,1
2019-06-25T04:29:00Z,10/064,525554.450,174671.370,240,0-79%,3,3,1
2019-06-25T04:29:00Z,10/065,526359.760,174876.730,88,0-79%,3,3,1
2019-06-25T04:29:00Z,10/067,526402.110,174798.830,145,0-79%,3,3,1
2019-06-25T04:29:00Z,10/068,523982.450,175142.680,288,0-79%,1,1,1
2019-06-25T04:29:00Z,10/069,525900.430,173759.100,5,0-79%,2,4,0.5
2019-06-25T04:29:00Z,10/075,528740.430,173030.960,60,0-79%,1,1,1
2019-06-25T04:29:00Z,10/077,526971.700,173941.400,445,0-79%,1,1,1
2019-06-25T04:29:00Z,10/078,529275.100,177329.990,149,0-79%,2,2,1
2019-06-25T04:29:00Z,10/079,528376.710,175741.140,168,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/082,527641.150,171249.150,280,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/083,527581.390,171336.970,135,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/084,527847.550,172196.870,299,0-79%,2,2,1
2019-06-25T04:29:00Z,10/087,527075.480,173775.360,303,0-79%,2,2,1
2019-06-25T04:29:00Z,10/089,528711.190,173621.080,240,0-79%,2,2,1
2019-06-25T04:29:00Z,10/090,529407.570,171819.110,176,0-79%,2,2,1
2019-06-25T04:29:00Z,10/091,526463.320,175565.070,262,0-79%,2,2,1
2019-06-25T04:29:00Z,10/092,525122.920,174627.220,450,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/094,522135.290,174252.450,119,0-79%,2,2,1
2019-06-25T04:29:00Z,10/095,524488.570,174851.740,155,0-79%,1,1,1
2019-06-25T04:29:00Z,10/099,525320.000,174660.000,438,0-79%,1,1,1
2019-06-25T04:29:00Z,10/100,524958.260,174597.790,246,0-79%,1,1,1
2019-06-25T04:29:00Z,10/102,528759.070,173747.070,232,0-79%,2,2,1
2019-06-25T04:29:00Z,10/103,526221.070,174753.050,284,0-79%,1,1,1
2019-06-25T04:29:00Z,10/106,524441.870,174321.440,210,0-79%,1,1,1
2019-06-25T04:29:00Z,10/110,528801.000,174089.000,175,0-79%,1,1,1
2019-06-25T04:29:00Z,10/111,526093.700,175242.700,273,0-79%,2,4,0.5
2019-06-25T04:29:00Z,10/113,525237.660,173661.800,64,0-79%,4,4,1
2019-06-25T04:29:00Z,10/114,528894.670,177070.330,143,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/115,528385.870,173071.870,230,0-79%,1,1,1
2019-06-25T04:29:00Z,10/116,528399.500,173073.960,197,0-79%,1,1,1
2019-06-25T04:29:00Z,10/117,528294.390,172880.220,135,0-79%,2,2,1
2019-06-25T04:29:00Z,10/118,528306.710,172882.360,185,0-79%,1,1,1
2019-06-25T04:29:00Z,10/119,523729.650,174237.700,123,0-79%,5,5,1
2019-06-25T04:29:00Z,10/123,529782.560,177695.250,295,0-79%,2,2,1
2019-06-25T04:29:00Z,10/125,527587.890,171687.680,298,0-79%,2,2,1
2019-06-25T04:29:00Z,10/126,526617.190,174219.510,22,0-79%,3,5,0.6
2019-06-25T04:29:00Z,10/127,525999.390,175207.890,141,0-79%,4,4,1
2019-06-25T04:29:00Z,10/128,527211.080,173563.550,214,0-79%,2,2,1
2019-06-25T04:29:00Z,10/129,527295.960,175413.350,120,0-79%,1,1,1
2019-06-25T04:29:00Z,10/131,525667.350,174502.630,87,0-79%,2,2,1
2019-06-25T04:29:00Z,10/132,525785.000,174926.200,404,0-79%,1,1,1
2019-06-25T04:29:00Z,10/133,526843.000,176126.000,279,0-79%,1,1,1
2019-06-25T04:29:00Z,10/134,526852.500,176117.500,126,0-79%,1,1,1
2019-06-25T04:29:00Z,10/136,524067.440,175410.520,301,0-79%,2,2,1
2019-06-25T04:29:00Z,10/139,527525.930,171416.030,132,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/140,527520.000,175481.000,129,0-79%,1,1,1
2019-06-25T04:29:00Z,10/143,527294.290,171175.230,189,0-79%,2,2,1
2019-06-25T04:29:00Z,10/144,527353.950,171312.330,113,0-79%,1,2,0.5
2019-06-25T04:29:00Z,10/145,527663.500,171820.640,296,0-79%,2,2,1
2019-06-25T04:29:00Z,10/146,527723.660,171929.070,346,0-79%,1,1,1
2019-06-25T04:30:00Z,00/007,531797.660,180949.580,69,0-79%,2,4,0.5
2019-06-25T04:30:00Z,00/008,531791.380,181407.130,111,0-79%,4,4,1
2019-06-25T04:30:00Z,00/009,532709.780,181553.610,112,0-79%,5,5,1
2019-06-25T04:30:00Z,00/010,532649.890,181267.550,58,0-79%,4,4,1
2019-06-25T04:30:00Z,00/011,532707.020,181111.700,109,0-79%,4,6,0.67
2019-06-25T04:30:00Z,00/012,532470.370,181156.890,83,0-79%,4,4,1
2019-06-25T04:30:00Z,00/013,532458.930,181025.750,119,0-79%,3,3,1
2019-06-25T04:30:00Z,00/014,532450.000,180970.000,30,0-79%,1,2,0.5
2019-06-25T04:30:00Z,00/015,532428.090,180826.380,356,0-79%,4,4,1
2019-06-25T04:30:00Z,00/016,532375.540,180991.920,104,0-79%,3,4,0.75
2019-06-25T04:30:00Z,00/019,532890.640,180837.020,131,0-79%,3,5,0.6
2019-06-25T04:30:00Z,00/020,532973.620,180956.170,83,0-79%,3,4,0.75
2019-06-25T04:30:00Z,00/021,533044.890,181128.290,119,0-79%,2,5,0.4
2019-06-25T04:30:00Z,00/022,533068.940,181243.400,54,0-79%,1,3,0.33
2019-06-25T04:30:00Z,00/023,532895.850,181205.640,82,0-79%,3,3,1
2019-06-25T04:30:00Z,00/024,533070.000,181460.000,52,0-79%,3,3,1
2019-06-25T04:30:00Z,00/025,533203.830,181432.540,193,0-79%,3,5,0.6
2019-06-25T04:30:00Z,00/027,531601.690,181356.000,236,0-79%,1,1,1
2019-06-25T04:30:00Z,00/029,531648.940,181063.830,108,0-79%,4,4,1
2019-06-25T04:30:00Z,00/030,531168.930,181127.030,108,0-79%,3,3,1
2019-06-25T04:30:00Z,00/031,531279.790,181163.190,42,0-79%,4,4,1
2019-06-25T04:30:00Z,00/032,532479.580,181299.140,28,0-79%,3,3,1
2019-06-25T04:30:00Z,00/033,532180.650,181229.250,77,0-79%,2,2,1
2019-06-25T04:30:00Z,00/035,533331.700,181670.630,243,0-79%,2,2,1
2019-06-25T04:30:00Z,00/036,533309.780,180698.080,325,0-79%,3,4,0.75
2019-06-25T04:30:00Z,00/037,533551.670,181182.910,164,0-79%,2,3,0.67
2019-06-25T04:30:00Z,00/042,533479.580,181115.320,34,0-79%,1,2,0.5
2019-06-25T04:30:00Z,00/044,532183.190,181047.440,53,0-79%,3,3,1
2019-06-25T04:30:00Z,00/047,533289.150,181598.300,200,0-79%,1,2,0.5
2019-06-25T04:30:00Z,00/048,532780.000,181770.000,192,0-79%,1,2,0.5
2019-06-25T04:30:00Z,00/050,531393.390,181172.120,89,0-79%,3,3,1
2019-06-25T04:30:00Z,00/051,532763.640,180724.010,238,0-79%,2,2,1
2019-06-25T04:30:00Z,00/052,532897.700,180696.690,437,0-79%,2,5,0.4
2019-06-25T04:30:00Z,00/059,531792.940,180831.290,240,0-79%,5,5,1
2019-06-25T04:30:00Z,00/064,532930.630,181503.050,98,0-79%,4,4,1
2019-06-25T04:30:00Z,00/065,533378.720,181922.420,191,0-79%,3,3,1
2019-06-25T04:30:00Z,00/073,532139.170,181403.550,272,0-79%,1,1,1
2019-06-25T04:30:00Z,00/080,532127.360,181289.960,151,0-79%,1,1,1
2019-06-25T04:30:00Z,00/083,532572.840,180792.340,456,0-79%,3,3,1
2019-06-25T04:30:00Z,00/097,532829.500,181524.900,83,0-79%,1,1,1
2019-06-25T04:30:00Z,00/100,532247.780,181024.030,63,0-79%,2,2,1
2019-06-25T04:30:00Z,00/108,532016.100,181354.100,70,0-79%,2,2,1
2019-06-25T04:30:00Z,00/110,533358.200,181773.200,197,0-79%,1,2,0.5
2019-06-25T04:30:00Z,00/113,532058.060,180937.250,148,0-79%,1,1,1
2019-06-25T04:30:00Z,00/115,533132.800,181319.900,204,0-79%,2,2,1
2019-06-25T04:30:00Z,00/116,533248.557,181526.810,221,0-79%,2,2,1
2019-06-25T04:30:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-25T04:30:00Z,00/118,533113.770,180658.010,532,0-79%,2,2,1
2019-06-25T04:30:00Z,00/121,533293.000,181437.000,79,0-79%,1,1,1
2019-06-25T04:30:00Z,00/125,532238.000,180951.000,101,0-79%,2,2,1
2019-06-25T04:30:00Z,00/126,532671.000,180759.000,442,0-79%,3,3,1
2019-06-25T04:30:00Z,01/001,529090.000,180370.000,183,0-79%,4,4,1
2019-06-25T04:30:00Z,01/002,529139.700,180402.010,145,0-79%,5,8,0.63
2019-06-25T04:30:00Z,01/003,529377.400,180539.840,230,0-79%,1,1,1
2019-06-25T04:30:00Z,01/005,529043.980,180328.010,319,0-79%,2,3,0.67
2019-06-25T04:30:00Z,01/006,529463.550,180587.190,248,0-79%,1,1,1
2019-06-25T04:30:00Z,01/007,530059.160,180512.290,168,0-79%,3,3,1
2019-06-25T04:30:00Z,01/009,530056.500,180373.990,218,0-79%,12,12,1
2019-06-25T04:30:00Z,01/010,530027.630,180361.670,325,0-79%,14,16,0.88
2019-06-25T04:30:00Z,01/011,527914.300,179750.860,367,0-79%,1,4,0.25
2019-06-25T04:30:00Z,01/012,527748.130,179699.390,245,0-79%,4,6,0.67
2019-06-25T04:30:00Z,01/014,527905.390,179808.410,40,0-79%,1,1,1
2019-06-25T04:30:00Z,01/016,529010.130,179133.630,97,0-79%,2,5,0.4
2019-06-25T04:30:00Z,01/019,528460.860,179118.560,140,0-79%,3,3,1
2019-06-25T04:30:00Z,01/020,528752.000,178870.270,172,0-79%,4,5,0.8
2019-06-25T04:30:00Z,01/021,528680.570,178688.560,98,0-79%,2,3,0.67
2019-06-25T04:30:00Z,01/024,528940.570,179316.850,46,0-79%,1,1,1
2019-06-25T04:30:00Z,01/025,528722.710,179318.530,279,0-79%,6,6,1
2019-06-25T04:30:00Z,01/026,528564.400,179228.670,65,0-79%,2,2,1
2019-06-25T04:30:00Z,01/027,528623.850,178935.990,77,0-79%,3,3,1
2019-06-25T04:30:00Z,01/028,528978.260,178736.120,105,0-79%,1,1,1
2019-06-25T04:30:00Z,01/029,528714.140,179088.600,12,0-79%,3,3,1
2019-06-25T04:30:00Z,01/030,528780.000,179200.000,241,0-79%,2,2,1
2019-06-25T04:30:00Z,01/032,528985.720,179436.280,46,0-79%,2,2,1
2019-06-25T04:30:00Z,01/033,529134.860,178624.870,23,0-79%,3,3,1
2019-06-25T04:30:00Z,01/034,529260.580,178533.400,48,0-79%,2,2,1
2019-06-25T04:30:00Z,01/035,529138.010,179559.720,31,0-79%,2,3,0.67
2019-06-25T04:30:00Z,01/036,527984.580,180729.180,252,0-79%,3,3,1
2019-06-25T04:30:00Z,01/037,528046.010,180616.290,252,0-79%,5,5,1
2019-06-25T04:30:00Z,01/038,528343.170,180245.700,188,0-79%,4,5,0.8
2019-06-25T04:30:00Z,01/039,529115.990,180993.440,146,0-79%,4,4,1
2019-06-25T04:30:00Z,01/040,529069.740,181073.700,118,0-79%,5,5,1
2019-06-25T04:30:00Z,01/043,529185.460,180876.290,133,0-79%,4,4,1
2019-06-25T04:30:00Z,01/044,529916.840,181035.460,117,0-79%,3,3,1
2019-06-25T04:30:00Z,01/046,529964.850,178293.710,162,0-79%,9,9,1
2019-06-25T04:30:00Z,01/047,529867.150,178362.850,137,0-79%,5,5,1
2019-06-25T04:30:00Z,01/048,530396.580,180291.420,260,0-79%,4,4,1
2019-06-25T04:30:00Z,01/051,529570.000,180580.000,149,0-79%,2,3,0.67
2019-06-25T04:30:00Z,01/052,529540.850,180623.140,83,0-79%,2,6,0.33
2019-06-25T04:30:00Z,01/054,529295.430,180693.740,99,0-79%,2,4,0.5
2019-06-25T04:30:00Z,01/057,529693.420,180860.300,219,0-79%,1,1,1
2019-06-25T04:30:00Z,01/058,529651.430,180823.340,118,0-79%,3,3,1
2019-06-25T04:30:00Z,01/059,529763.410,180705.450,51,0-79%,3,3,1
2019-06-25T04:30:00Z,01/063,529793.740,180404.500,144,0-79%,7,9,0.78
2019-06-25T04:30:00Z,01/064,528312.000,178960.400,112,0-79%,3,3,1
2019-06-25T04:30:00Z,01/065,528234.880,178882.350,116,0-79%,1,2,0.5
2019-06-25T04:30:00Z,01/066,530300.000,179670.000,151,0-79%,6,7,0.86
2019-06-25T04:30:00Z,01/067,530157.900,179675.250,108,0-79%,10,11,0.91
2019-06-25T04:30:00Z,01/068,530070.160,179675.880,138,0-79%,5,5,1
2019-06-25T04:30:00Z,01/069,528942.690,180771.770,83,0-79%,1,3,0.33
2019-06-25T04:30:00Z,01/070,528856.640,180896.520,39,0-79%,1,2,0.5
2019-06-25T04:30:00Z,01/071,528785.300,180999.290,50,0-79%,1,2,0.5
2019-06-25T04:30:00Z,01/072,528587.890,180931.000,15,0-79%,3,3,1
2019-06-25T04:30:00Z,01/073,528626.330,180813.350,8,0-79%,1,1,1
2019-06-25T04:30:00Z,01/075,528417.030,180385.110,44,0-79%,2,4,0.5
2019-06-25T04:30:00Z,01/076,529354.460,178738.070,113,0-79%,3,4,0.75
2019-06-25T04:30:00Z,01/077,528357.120,180575.710,35,0-79%,1,3,0.33
2019-06-25T04:30:00Z,01/078,529510.980,179263.170,74,0-79%,3,4,0.75
2019-06-25T04:30:00Z,01/079,529259.340,179200.000,80,0-79%,4,4,1
2019-06-25T04:30:00Z,01/080,529910.530,179482.300,78,0-79%,3,4,0.75
2019-06-25T04:30:00Z,01/081,529623.990,179306.950,118,0-79%,2,3,0.67
2019-06-25T04:30:00Z,01/082,529946.570,179209.980,483,0-79%,4,4,1
2019-06-25T04:30:00Z,10/256,523999.900,175212.010,272,0-79%,2,2,1
2019-06-25T04:30:00Z,10/264,529141.600,177272.500,387,0-79%,1,1,1
2019-06-25T04:30:00Z,10/268,528618.390,177465.630,62,0-79%,4,4,1
2019-06-25T04:30:00Z,10/275,528559.490,175914.140,107,0-79%,2,2,1
2019-06-25T04:30:00Z,10/288,526289.450,175408.220,197,0-79%,3,3,1
2019-06-25T04:30:00Z,10/308,522118.943,174125.661,102,0-79%,1,1,1
2019-06-25T04:30:00Z,10/314,527860.500,171019.970,108,0-79%,1,1,1
2019-06-25T04:30:00Z,10/315,527169.000,175353.000,112,0-79%,1,1,1
2019-06-25T04:30:00Z,19/122,533743.900,170878.300,165,0-79%,1,2,0.5
2019-06-25T04:30:00Z,19/126,533707.000,170742.000,80,0-79%,5,5,1
2019-06-25T04:30:00Z,20/023,533511.000,170411.000,154,0-79%,2,2,1
2019-06-25T04:30:00Z,20/105,533142.570,169654.360,80,0-79%,1,2,0.5
2019-06-25T04:30:00Z,22/001,525794.030,170063.030,794,0-79%,6,6,1
2019-06-25T04:30:00Z,22/002,526159.280,170106.770,199,0-79%,2,3,0.67
2019-06-25T04:30:00Z,22/007,527200.700,168102.020,15,0-79%,1,1,1
2019-06-25T04:30:00Z,22/008,527500.000,168477.860,232,0-79%,3,3,1
2019-06-25T04:30:00Z,22/009,523243.030,169047.380,114,0-79%,3,6,0.5
2019-06-25T04:30:00Z,22/010,526128.190,167192.020,150,0-79%,3,3,1
2019-06-25T04:30:00Z,22/011,524726.760,170671.240,52,0-79%,5,5,1
2019-06-25T04:30:00Z,22/014,525872.760,171395.020,31,0-79%,2,2,1
2019-06-25T04:30:00Z,22/017,522884.330,169340.200,46,0-79%,3,3,1
2019-06-25T04:30:00Z,22/024,525815.370,169443.730,183,0-79%,3,3,1
2019-06-25T04:30:00Z,22/025,523950.000,169130.000,94,0-79%,7,7,1
2019-06-25T04:30:00Z,22/026,523315.660,169285.650,40,0-79%,3,3,1
2019-06-25T04:30:00Z,22/031,527916.150,168871.340,165,0-79%,1,1,1
