TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:47:00Z,14/019,542027.010,189905.200,338,0-79%,7,7,1
2019-06-25T10:47:00Z,14/020,540064.790,189082.820,385,0-79%,4,4,1
2019-06-25T10:47:00Z,14/021,540081.630,188943.740,279,0-79%,5,5,1
2019-06-25T10:47:00Z,14/022,545596.990,188678.970,409,0-79%,4,5,0.8
2019-06-25T10:47:00Z,14/023,546808.820,189178.650,570,0-79%,5,6,0.83
2019-06-25T10:47:00Z,14/026,544480.930,187114.350,432,0-79%,1,2,0.5
2019-06-25T10:47:00Z,14/028,548460.740,189086.160,514,0-79%,8,8,1
2019-06-25T10:47:00Z,14/029,546976.770,192633.580,231,0-79%,4,4,1
2019-06-25T10:47:00Z,14/030,547360.980,192295.240,241,0-79%,6,6,1
2019-06-25T10:47:00Z,14/034,544446.500,191284.520,317,0-79%,2,3,0.67
2019-06-25T10:47:00Z,14/035,543282.000,186158.000,421,0-79%,8,8,1
2019-06-25T10:47:00Z,14/039,543598.530,186309.410,346,0-79%,3,3,1
2019-06-25T10:47:00Z,14/043,543955.300,186338.800,653,0-79%,2,2,1
2019-06-25T10:47:00Z,14/046,543291.460,187143.750,423,>=100%,4,4,1
2019-06-25T10:47:00Z,14/047,544902.970,188289.540,445,0-79%,7,7,1
2019-06-25T10:47:00Z,14/050,543603.330,186518.140,371,0-79%,3,3,1
2019-06-25T10:47:00Z,14/052,543091.670,188665.370,300,0-79%,2,2,1
2019-06-25T10:47:00Z,14/054,545521.630,187136.460,466,90-99%,1,2,0.5
2019-06-25T10:47:00Z,14/056,540440.480,187189.500,811,0-79%,1,2,0.5
2019-06-25T10:47:00Z,14/059,540112.000,190604.000,361,0-79%,4,4,1
2019-06-25T10:47:00Z,14/061,540036.170,190850.440,719,0-79%,2,2,1
2019-06-25T10:47:00Z,14/065,543314.000,186179.000,484,0-79%,2,2,1
2019-06-25T10:47:00Z,14/066,546649.150,188861.940,593,0-79%,1,1,1
2019-06-25T10:47:00Z,14/070,544529.320,187399.530,338,0-79%,2,3,0.67
2019-06-25T10:47:00Z,14/073,543516.640,186766.130,318,0-79%,4,4,1
2019-06-25T10:47:00Z,14/074,540180.000,190390.000,546,80-89%,3,3,1
2019-06-25T10:47:00Z,14/075,543425.460,186319.040,457,0-79%,4,4,1
2019-06-25T10:47:00Z,14/076,546807.860,189382.260,394,0-79%,2,2,1
2019-06-25T10:47:00Z,14/079,544317.620,189740.260,248,0-79%,1,1,1
2019-06-25T10:47:00Z,14/080,540114.660,189387.810,477,0-79%,1,2,0.5
2019-06-25T10:47:00Z,14/081,543183.710,187966.380,301,0-79%,5,5,1
2019-06-25T10:47:00Z,14/083,544322.930,189972.220,174,0-79%,3,4,0.75
2019-06-25T10:47:00Z,14/084,543260.130,188111.870,414,0-79%,2,2,1
2019-06-25T10:47:00Z,14/087,544474.800,191065.390,480,0-79%,1,2,0.5
2019-06-25T10:47:00Z,14/088,546242.770,192004.650,207,0-79%,4,4,1
2019-06-25T10:47:00Z,14/095,544591.320,186768.190,338,0-79%,2,3,0.67
2019-06-25T10:47:00Z,14/098,541829.630,188423.520,357,0-79%,2,2,1
2019-06-25T10:47:00Z,14/099,544520.250,187592.030,369,0-79%,2,3,0.67
2019-06-25T10:47:00Z,14/100,544224.000,189613.000,244,0-79%,6,6,1
2019-06-25T10:47:00Z,14/101,544250.840,189745.090,254,0-79%,4,4,1
2019-06-25T10:47:00Z,14/106,545082.720,186963.060,484,0-79%,2,2,1
2019-06-25T10:47:00Z,14/111,544981.010,186921.590,490,0-79%,2,2,1
2019-06-25T10:47:00Z,14/112,543571.310,186618.180,435,0-79%,1,2,0.5
2019-06-25T10:47:00Z,14/116,545465.940,187067.150,552,0-79%,1,1,1
2019-06-25T10:47:00Z,14/117,546649.900,191458.800,263,0-79%,2,3,0.67
2019-06-25T10:47:00Z,14/118,541479.770,190201.690,367,0-79%,7,7,1
2019-06-25T10:47:00Z,14/119,546544.860,192245.360,165,0-79%,2,2,1
2019-06-25T10:47:00Z,14/124,545203.400,186607.900,377,0-79%,3,3,1
2019-06-25T10:47:00Z,14/139,543761.460,186015.200,525,0-79%,1,2,0.5
2019-06-25T10:47:00Z,14/144,543596.300,186292.800,541,0-79%,5,5,1
2019-06-25T10:47:00Z,14/145,541820.100,188302.000,991,>=100%,2,2,1
2019-06-25T10:47:00Z,14/146,541768.800,188239.000,1075,0-79%,2,3,0.67
2019-06-25T10:47:00Z,14/147,541650.500,188378.600,726,0-79%,2,2,1
2019-06-25T10:47:00Z,14/148,541738.000,188416.200,735,0-79%,4,5,0.8
2019-06-25T10:47:00Z,14/149,543480.000,188385.800,580,0-79%,2,2,1
2019-06-25T10:47:00Z,14/150,543489.600,188368.600,574,0-79%,2,2,1
2019-06-25T10:47:00Z,14/154,543756.900,188316.700,589,0-79%,2,2,1
2019-06-25T10:47:00Z,14/155,543428.600,186312.300,676,0-79%,2,4,0.5
2019-06-25T10:47:00Z,14/158,542333.600,188379.400,346,0-79%,4,6,0.67
2019-06-25T10:47:00Z,14/159,542326.256,188379.905,559,0-79%,2,2,1
2019-06-25T10:47:00Z,14/163,542040.000,188354.000,700,0-79%,4,4,1
2019-06-25T10:47:00Z,14/167,543881.300,185724.100,420,0-79%,2,2,1
2019-06-25T10:47:00Z,14/169,543429.590,186895.640,681,>=100%,2,2,1
2019-06-25T10:47:00Z,14/170,539906.000,188086.350,284,0-79%,3,3,1
2019-06-25T10:47:00Z,14/175,542651.460,189033.960,295,0-79%,2,2,1
2019-06-25T10:47:00Z,14/176,542656.950,189046.070,415,0-79%,2,2,1
2019-06-25T10:47:00Z,14/177,545277.000,187021.000,524,0-79%,4,4,1
2019-06-25T10:47:00Z,14/181,543348.520,186258.170,487,0-79%,5,5,1
2019-06-25T10:47:00Z,14/190,539901.800,188062.230,210,0-79%,1,1,1
2019-06-25T10:47:00Z,14/193,544100.000,185070.000,287,0-79%,3,3,1
2019-06-25T10:47:00Z,14/195,541115.000,190342.000,456,0-79%,2,2,1
2019-06-25T10:47:00Z,14/197,541240.000,190364.000,724,0-79%,2,2,1
2019-06-25T10:47:00Z,14/198,541271.000,190279.000,512,0-79%,2,2,1
2019-06-25T10:47:00Z,14/199,541265.000,190267.000,542,0-79%,2,2,1
2019-06-25T10:47:00Z,14/206,542800.000,188908.000,436,0-79%,2,2,1
2019-06-25T10:47:00Z,14/207,542799.000,188891.000,222,0-79%,2,2,1
2019-06-25T10:47:00Z,14/219,543972.000,185474.000,375,0-79%,2,2,1
2019-06-25T10:47:00Z,14/220,543247.000,188429.000,395,0-79%,7,7,1
2019-06-25T10:47:00Z,14/221,543275.000,188405.000,416,0-79%,6,6,1
2019-06-25T10:47:00Z,14/224,543285.000,188460.000,373,0-79%,7,7,1
2019-06-25T10:47:00Z,14/225,543320.000,188440.000,399,0-79%,5,7,0.71
2019-06-25T10:47:00Z,14/228,543315.000,188415.000,420,80-89%,5,5,1
2019-06-25T10:47:00Z,14/230,543370.000,188400.000,462,0-79%,3,3,1
2019-06-25T10:47:00Z,14/231,544040.870,185296.189,394,0-79%,2,2,1
2019-06-25T10:47:00Z,14/235,543520.000,188575.000,484,0-79%,1,1,1
2019-06-25T10:47:00Z,14/238,542487.000,189309.000,390,0-79%,2,2,1
2019-06-25T10:47:00Z,14/243,544987.000,188319.000,358,0-79%,9,9,1
2019-06-25T10:47:00Z,14/245,548001.587,191666.871,545,0-79%,3,3,1
2019-06-25T10:47:00Z,15/015,551235.000,190408.950,456,0-79%,14,14,1
2019-06-25T10:47:00Z,15/023,550630.000,189750.000,452,90-99%,9,10,0.9
2019-06-25T10:47:00Z,15/026,550100.790,189213.160,573,80-89%,7,7,1
2019-06-25T10:47:00Z,15/028,550965.000,189171.850,676,0-79%,2,2,1
2019-06-25T10:47:00Z,15/051,551334.580,190152.270,284,0-79%,2,2,1
2019-06-25T10:47:00Z,15/102,550714.700,189519.160,441,0-79%,3,3,1
2019-06-25T10:47:00Z,16/145,548486.900,190047.700,420,0-79%,1,1,1
2019-06-25T10:47:00Z,16/146,548465.000,189262.000,214,0-79%,3,3,1
2019-06-25T10:47:00Z,16/150,548476.470,190162.880,274,0-79%,3,3,1
2019-06-25T10:47:00Z,17/001,541110.000,181750.000,349,0-79%,6,6,1
2019-06-25T10:47:00Z,17/002,542939.000,182181.000,449,0-79%,11,11,1
2019-06-25T10:47:00Z,17/004,539790.440,181830.250,342,90-99%,8,8,1
2019-06-25T10:47:00Z,17/005,540417.400,182325.990,299,0-79%,4,4,1
2019-06-25T10:47:00Z,09/052,530472.100,176740.470,308,0-79%,3,3,1
2019-06-25T10:47:00Z,09/054,530438.610,173465.130,407,0-79%,8,8,1
2019-06-25T10:47:00Z,09/055,530299.680,172717.510,444,90-99%,5,5,1
2019-06-25T10:47:00Z,09/057,530032.120,171703.180,388,90-99%,5,5,1
2019-06-25T10:47:00Z,09/058,530031.170,171322.640,567,0-79%,3,3,1
2019-06-25T10:47:00Z,09/059,530186.750,170859.540,640,0-79%,3,3,1
2019-06-25T10:47:00Z,09/060,530145.810,173655.120,364,0-79%,4,4,1
2019-06-25T10:47:00Z,09/062,532641.380,173067.900,493,0-79%,5,5,1
2019-06-25T10:47:00Z,09/063,531335.330,173452.910,146,0-79%,4,4,1
2019-06-25T10:47:00Z,09/064,531154.170,174601.990,190,0-79%,2,2,1
2019-06-25T10:47:00Z,09/066,531566.750,177115.580,144,0-79%,3,4,0.75
2019-06-25T10:47:00Z,09/072,528998.130,175988.760,297,0-79%,5,5,1
2019-06-25T10:47:00Z,09/073,529598.340,176438.730,300,0-79%,4,4,1
2019-06-25T10:47:00Z,09/074,528566.570,175768.520,343,0-79%,4,4,1
2019-06-25T10:47:00Z,09/075,529741.920,171776.820,451,0-79%,3,3,1
2019-06-25T10:47:00Z,09/077,531965.380,175844.340,299,0-79%,3,3,1
2019-06-25T10:47:00Z,09/078,531648.210,177293.230,371,0-79%,3,3,1
2019-06-25T10:47:00Z,09/080,531901.690,172303.420,429,0-79%,1,2,0.5
2019-06-25T10:47:00Z,09/081,530018.260,171474.150,578,0-79%,3,3,1
2019-06-25T10:47:00Z,09/082,529074.910,175217.140,406,>=100%,3,3,1
2019-06-25T10:47:00Z,09/087,531131.310,175805.930,391,0-79%,3,3,1
2019-06-25T10:47:00Z,09/095,530141.490,170994.700,471,0-79%,4,4,1
2019-06-25T10:47:00Z,09/098,529236.920,175048.440,576,0-79%,1,3,0.33
2019-06-25T10:47:00Z,09/106,530365.410,176292.940,680,0-79%,2,2,1
2019-06-25T10:47:00Z,09/107,529919.490,175593.350,532,0-79%,2,2,1
2019-06-25T10:47:00Z,09/110,530352.380,172899.690,648,0-79%,1,1,1
2019-06-25T10:47:00Z,09/117,531029.580,175414.280,516,0-79%,2,2,1
2019-06-25T10:47:00Z,09/119,529880.230,176835.860,292,0-79%,3,3,1
2019-06-25T10:47:00Z,09/123,531034.360,175040.160,156,0-79%,2,2,1
2019-06-25T10:47:00Z,09/124,530928.690,175057.620,352,0-79%,4,4,1
2019-06-25T10:47:00Z,09/130,530354.800,170392.590,726,0-79%,1,1,1
2019-06-25T10:47:00Z,09/131,530358.770,170404.500,682,0-79%,1,1,1
2019-06-25T10:47:00Z,09/133,529022.390,174647.540,287,0-79%,2,3,0.67
2019-06-25T10:47:00Z,09/134,529104.500,174810.000,536,0-79%,2,2,1
2019-06-25T10:47:00Z,09/140,530537.250,170145.370,548,0-79%,3,3,1
2019-06-25T10:47:00Z,09/141,532068.400,174082.600,424,0-79%,3,3,1
2019-06-25T10:47:00Z,09/142,531176.490,174284.630,258,0-79%,1,1,1
2019-06-25T10:47:00Z,09/143,530425.360,173073.910,93,0-79%,1,1,1
2019-06-25T10:47:00Z,09/146,530139.450,172003.690,528,0-79%,6,6,1
2019-06-25T10:47:00Z,09/147,530096.230,171793.340,634,0-79%,2,2,1
2019-06-25T10:47:00Z,09/148,530191.890,172144.500,712,0-79%,1,1,1
2019-06-25T10:47:00Z,09/149,530206.960,172152.890,759,0-79%,1,1,1
2019-06-25T10:47:00Z,09/151,530250.000,170660.000,503,0-79%,3,3,1
2019-06-25T10:47:00Z,09/154,530201.880,172372.750,809,0-79%,1,1,1
2019-06-25T10:47:00Z,09/155,530214.930,172380.580,765,0-79%,1,1,1
2019-06-25T10:47:00Z,09/164,530720.270,176123.750,209,0-79%,3,4,0.75
2019-06-25T10:47:00Z,09/165,530550.580,171045.300,228,0-79%,2,3,0.67
2019-06-25T10:47:00Z,09/167,530700.420,172199.730,419,80-89%,2,2,1
2019-06-25T10:47:00Z,09/179,529558.180,175225.330,322,0-79%,4,4,1
2019-06-25T10:47:00Z,09/181,531186.520,171074.800,376,0-79%,4,4,1
2019-06-25T10:47:00Z,09/182,531211.420,174127.540,231,0-79%,1,1,1
2019-06-25T10:47:00Z,09/184,532328.000,176252.500,279,0-79%,2,2,1
2019-06-25T10:47:00Z,09/185,532066.900,175927.700,396,0-79%,1,1,1
2019-06-25T10:47:00Z,09/186,532173.800,176090.800,232,0-79%,2,2,1
2019-06-25T10:47:00Z,09/187,530352.700,175071.800,367,0-79%,2,2,1
2019-06-25T10:47:00Z,09/188,530854.600,175200.000,394,0-79%,1,1,1
2019-06-25T10:47:00Z,09/194,529750.440,171614.730,562,0-79%,1,1,1
2019-06-25T10:47:00Z,09/195,529553.320,175360.930,621,0-79%,2,2,1
2019-06-25T10:47:00Z,09/205,531435.220,178022.850,115,80-89%,1,5,0.2
2019-06-25T10:47:00Z,09/208,528917.300,175219.200,470,0-79%,2,2,1
2019-06-25T10:47:00Z,09/209,530857.600,177063.400,289,80-89%,2,2,1
2019-06-25T10:47:00Z,09/210,531223.100,177293.600,345,0-79%,2,2,1
2019-06-25T10:47:00Z,09/211,531169.400,176694.800,485,0-79%,1,2,0.5
2019-06-25T10:47:00Z,09/213,530445.600,173615.700,499,0-79%,2,2,1
2019-06-25T10:47:00Z,09/214,530319.900,177468.800,389,0-79%,1,1,1
2019-06-25T10:47:00Z,09/215,530427.000,177035.700,227,0-79%,4,4,1
2019-06-25T10:47:00Z,09/216,530784.000,176005.900,330,0-79%,2,2,1
2019-06-25T10:47:00Z,09/217,530855.900,175905.800,332,0-79%,2,2,1
2019-06-25T10:47:00Z,09/218,531365.500,177458.900,450,0-79%,2,2,1
2019-06-25T10:47:00Z,09/219,531789.300,177190.700,344,0-79%,4,4,1
2019-06-25T10:47:00Z,09/221,529682.000,175431.400,625,0-79%,2,2,1
2019-06-25T10:47:00Z,09/222,529808.600,175513.700,633,0-79%,2,2,1
2019-06-25T10:47:00Z,09/223,530998.000,177292.900,498,0-79%,2,2,1
2019-06-25T10:47:00Z,09/224,531108.100,177460.200,522,0-79%,1,3,0.33
2019-06-25T10:47:00Z,09/225,531194.200,176020.800,422,0-79%,2,2,1
2019-06-25T10:47:00Z,09/226,530857.100,174860.000,264,0-79%,2,2,1
2019-06-25T10:47:00Z,09/227,530454.400,173809.400,471,0-79%,2,2,1
2019-06-25T10:47:00Z,09/228,530198.380,172238.950,880,0-79%,1,1,1
2019-06-25T10:47:00Z,09/230,530415.790,173219.500,651,0-79%,1,1,1
2019-06-25T10:47:00Z,09/232,530632.310,173378.280,569,0-79%,1,1,1
2019-06-25T10:47:00Z,09/233,530853.900,173301.280,601,0-79%,1,1,1
2019-06-25T10:47:00Z,09/243,528845.207,174348.000,615,0-79%,2,2,1
2019-06-25T10:47:00Z,09/253,531072.450,175572.130,538,0-79%,2,2,1
2019-06-25T10:47:00Z,09/256,529491.010,176344.170,548,0-79%,2,2,1
2019-06-25T10:47:00Z,09/262,531256.660,177944.260,138,0-79%,2,2,1
2019-06-25T10:47:00Z,09/271,530401.100,177245.400,366,0-79%,2,2,1
2019-06-25T10:47:00Z,09/273,531216.700,173860.000,210,0-79%,2,2,1
2019-06-25T10:47:00Z,09/282,530561.600,176589.000,511,0-79%,4,5,0.8
2019-06-25T10:47:00Z,09/343,529776.510,175011.490,283,0-79%,3,3,1
2019-06-25T10:47:00Z,09/346,530927.150,175775.710,319,0-79%,2,2,1
2019-06-25T10:47:00Z,09/352,529751.840,176627.480,409,0-79%,2,2,1
2019-06-25T10:47:00Z,09/353,529355.110,176249.170,508,0-79%,2,2,1
2019-06-25T10:47:00Z,09/354,528823.670,174291.390,447,0-79%,5,5,1
2019-06-25T10:47:00Z,09/357,531549.000,176482.000,140,0-79%,2,2,1
2019-06-25T10:47:00Z,09/358,531532.100,176592.000,183,0-79%,1,1,1
2019-06-25T10:47:00Z,09/364,530085.000,174806.000,464,0-79%,1,3,0.33
2019-06-25T10:47:00Z,09/367,531555.330,171045.140,600,0-79%,2,2,1
2019-06-25T10:47:00Z,09/371,528812.820,175864.810,349,0-79%,2,2,1
2019-06-25T10:47:00Z,09/376,529240.000,176172.000,509,0-79%,2,2,1
2019-06-25T10:47:00Z,09/383,529790.000,176685.000,392,0-79%,1,1,1
2019-06-25T10:47:00Z,09/387,530076.000,171174.000,696,0-79%,1,1,1
2019-06-25T10:47:00Z,09/391,531043.000,175026.000,384,0-79%,1,1,1
2019-06-25T10:47:00Z,09/392,532048.000,172888.000,684,0-79%,2,2,1
2019-06-25T10:47:00Z,09/404,528609.730,175574.804,191,0-79%,2,2,1
2019-06-25T10:47:00Z,10/002,527641.850,176695.040,412,90-99%,3,3,1
2019-06-25T10:47:00Z,10/005,525494.440,174835.900,676,0-79%,3,3,1
2019-06-25T10:47:00Z,10/006,528018.140,172345.820,454,>=100%,4,4,1
2019-06-25T10:47:00Z,10/007,528220.000,172640.000,338,0-79%,3,3,1
2019-06-25T10:47:00Z,10/008,528466.230,173223.700,497,0-79%,2,3,0.67
2019-06-25T10:47:00Z,10/009,528571.260,173415.690,397,0-79%,4,4,1
2019-06-25T10:47:00Z,10/010,527517.090,176401.450,418,>=100%,4,4,1
2019-06-25T10:47:00Z,10/011,527189.200,177061.260,270,0-79%,4,4,1
2019-06-25T10:47:00Z,10/012,527709.210,176473.430,273,0-79%,5,5,1
2019-06-25T10:47:00Z,10/013,527083.650,176153.120,466,80-89%,2,3,0.67
2019-06-25T10:47:00Z,10/014,527430.790,175133.970,425,90-99%,4,4,1
2019-06-25T10:47:00Z,10/015,527145.970,175019.010,423,>=100%,4,4,1
2019-06-25T10:47:00Z,10/016,526957.150,174904.440,479,90-99%,3,3,1
2019-06-25T10:47:00Z,10/017,528686.560,173159.200,202,0-79%,4,5,0.8
2019-06-25T10:46:00Z,14/087,544474.800,191065.390,510,0-79%,1,2,0.5
2019-06-25T10:46:00Z,14/088,546242.770,192004.650,210,0-79%,4,4,1
2019-06-25T10:46:00Z,14/095,544591.320,186768.190,317,0-79%,2,3,0.67
2019-06-25T10:46:00Z,14/098,541829.630,188423.520,353,0-79%,2,2,1
2019-06-25T10:46:00Z,14/099,544520.250,187592.030,382,0-79%,3,3,1
2019-06-25T10:46:00Z,14/100,544224.000,189613.000,244,0-79%,6,6,1
2019-06-25T10:46:00Z,14/101,544250.840,189745.090,257,0-79%,4,4,1
2019-06-25T10:46:00Z,14/106,545082.720,186963.060,492,0-79%,2,2,1
2019-06-25T10:46:00Z,14/111,544981.010,186921.590,516,0-79%,2,2,1
2019-06-25T10:46:00Z,14/112,543571.310,186618.180,454,0-79%,1,2,0.5
2019-06-25T10:46:00Z,14/116,545465.940,187067.150,529,0-79%,1,1,1
2019-06-25T10:46:00Z,14/117,546649.900,191458.800,276,0-79%,2,3,0.67
2019-06-25T10:46:00Z,14/118,541479.770,190201.690,367,0-79%,7,7,1
2019-06-25T10:46:00Z,14/119,546544.860,192245.360,171,0-79%,2,2,1
2019-06-25T10:46:00Z,14/124,545203.400,186607.900,373,0-79%,3,3,1
2019-06-25T10:46:00Z,14/139,543761.460,186015.200,540,0-79%,1,2,0.5
2019-06-25T10:46:00Z,14/144,543596.300,186292.800,546,0-79%,5,5,1
2019-06-25T10:46:00Z,14/145,541820.100,188302.000,966,>=100%,2,2,1
2019-06-25T10:46:00Z,14/146,541768.800,188239.000,1066,0-79%,2,3,0.67
2019-06-25T10:46:00Z,14/147,541650.500,188378.600,719,0-79%,2,2,1
2019-06-25T10:46:00Z,14/148,541738.000,188416.200,739,0-79%,4,5,0.8
2019-06-25T10:46:00Z,14/149,543480.000,188385.800,612,0-79%,2,2,1
2019-06-25T10:46:00Z,14/150,543489.600,188368.600,571,0-79%,2,2,1
2019-06-25T10:46:00Z,14/154,543756.900,188316.700,610,0-79%,2,2,1
2019-06-25T10:46:00Z,14/155,543428.600,186312.300,653,0-79%,2,4,0.5
2019-06-25T10:46:00Z,14/158,542333.600,188379.400,346,0-79%,4,6,0.67
2019-06-25T10:46:00Z,14/159,542326.256,188379.905,572,0-79%,2,2,1
2019-06-25T10:46:00Z,14/163,542040.000,188354.000,687,0-79%,4,4,1
2019-06-25T10:46:00Z,14/167,543881.300,185724.100,439,0-79%,2,2,1
2019-06-25T10:46:00Z,14/169,543429.590,186895.640,675,>=100%,2,2,1
2019-06-25T10:46:00Z,14/170,539906.000,188086.350,288,0-79%,3,3,1
2019-06-25T10:46:00Z,14/175,542651.460,189033.960,310,0-79%,2,2,1
2019-06-25T10:46:00Z,14/176,542656.950,189046.070,443,0-79%,2,2,1
2019-06-25T10:46:00Z,14/177,545277.000,187021.000,512,0-79%,4,4,1
2019-06-25T10:46:00Z,14/181,543348.520,186258.170,499,0-79%,5,5,1
2019-06-25T10:46:00Z,14/190,539901.800,188062.230,60,0-79%,1,1,1
2019-06-25T10:46:00Z,14/193,544100.000,185070.000,293,0-79%,3,3,1
2019-06-25T10:46:00Z,14/195,541115.000,190342.000,452,0-79%,2,2,1
2019-06-25T10:46:00Z,14/197,541240.000,190364.000,732,0-79%,2,2,1
2019-06-25T10:46:00Z,14/198,541271.000,190279.000,505,0-79%,2,2,1
2019-06-25T10:46:00Z,14/199,541265.000,190267.000,548,0-79%,2,2,1
2019-06-25T10:46:00Z,14/206,542800.000,188908.000,417,0-79%,2,2,1
2019-06-25T10:46:00Z,14/207,542799.000,188891.000,237,0-79%,2,2,1
2019-06-25T10:46:00Z,14/219,543972.000,185474.000,392,0-79%,2,2,1
2019-06-25T10:46:00Z,14/220,543247.000,188429.000,398,0-79%,7,7,1
2019-06-25T10:46:00Z,14/221,543275.000,188405.000,411,0-79%,6,6,1
2019-06-25T10:46:00Z,14/224,543285.000,188460.000,371,0-79%,7,7,1
2019-06-25T10:46:00Z,14/225,543320.000,188440.000,409,90-99%,5,7,0.71
2019-06-25T10:46:00Z,14/228,543315.000,188415.000,416,80-89%,5,5,1
2019-06-25T10:46:00Z,14/230,543370.000,188400.000,466,0-79%,3,3,1
2019-06-25T10:46:00Z,14/231,544040.870,185296.189,383,0-79%,2,2,1
2019-06-25T10:46:00Z,14/235,543520.000,188575.000,477,0-79%,1,1,1
2019-06-25T10:46:00Z,14/238,542487.000,189309.000,510,0-79%,2,2,1
2019-06-25T10:46:00Z,14/243,544987.000,188319.000,347,0-79%,9,9,1
2019-06-25T10:46:00Z,14/245,548001.587,191666.871,545,0-79%,3,3,1
2019-06-25T10:46:00Z,15/015,551235.000,190408.950,456,0-79%,14,14,1
2019-06-25T10:46:00Z,15/023,550630.000,189750.000,453,90-99%,9,10,0.9
2019-06-25T10:46:00Z,15/026,550100.790,189213.160,579,80-89%,7,7,1
2019-06-25T10:46:00Z,15/028,550965.000,189171.850,666,0-79%,2,2,1
2019-06-25T10:46:00Z,15/051,551334.580,190152.270,287,0-79%,2,2,1
2019-06-25T10:46:00Z,15/102,550714.700,189519.160,437,0-79%,3,3,1
2019-06-25T10:46:00Z,16/145,548486.900,190047.700,540,0-79%,1,1,1
2019-06-25T10:46:00Z,16/146,548465.000,189262.000,237,0-79%,3,3,1
2019-06-25T10:46:00Z,16/150,548476.470,190162.880,277,0-79%,3,3,1
2019-06-25T10:46:00Z,17/001,541110.000,181750.000,354,0-79%,6,6,1
2019-06-25T10:46:00Z,17/002,542939.000,182181.000,445,0-79%,11,11,1
2019-06-25T10:46:00Z,17/004,539790.440,181830.250,340,90-99%,8,8,1
2019-06-25T10:46:00Z,17/005,540417.400,182325.990,308,0-79%,4,4,1
2019-06-25T10:46:00Z,17/006,540871.260,182729.180,485,90-99%,3,4,0.75
2019-06-25T10:46:00Z,17/007,541456.040,183221.510,356,>=100%,4,4,1
2019-06-25T10:46:00Z,17/008,542592.010,183573.460,616,0-79%,2,2,1
2019-06-25T10:46:00Z,17/009,539431.010,184565.720,376,0-79%,4,4,1
2019-06-25T10:46:00Z,17/010,540556.410,185013.130,319,80-89%,4,6,0.67
2019-06-25T10:46:00Z,17/011,540936.480,185072.010,404,0-79%,3,3,1
2019-06-25T10:46:00Z,17/012,542062.640,185522.390,303,90-99%,3,5,0.6
2019-06-25T10:46:00Z,17/013,542485.780,185774.780,321,0-79%,3,5,0.6
2019-06-25T10:46:00Z,17/015,539214.850,183467.360,160,0-79%,4,4,1
2019-06-25T10:46:00Z,17/017,540337.290,183931.760,209,0-79%,4,5,0.8
2019-06-25T10:46:00Z,17/021,538910.190,184333.330,197,>=100%,3,3,1
2019-06-25T10:46:00Z,17/027,538512.900,183815.350,237,0-79%,7,7,1
2019-06-25T10:46:00Z,17/028,539249.750,183907.480,348,0-79%,3,3,1
2019-06-25T10:46:00Z,17/029,539065.910,184633.940,179,0-79%,4,4,1
2019-06-25T10:46:00Z,17/031,538767.640,184191.530,364,0-79%,4,5,0.8
2019-06-25T10:46:00Z,17/033,539128.630,184116.040,310,0-79%,1,1,1
2019-06-25T10:46:00Z,17/034,539067.430,184189.050,344,0-79%,2,2,1
2019-06-25T10:46:00Z,17/037,542214.590,185619.120,495,0-79%,1,2,0.5
2019-06-25T10:46:00Z,17/038,542343.460,185687.930,387,0-79%,3,3,1
2019-06-25T10:46:00Z,17/039,542650.440,185877.300,739,0-79%,2,2,1
2019-06-25T10:46:00Z,17/044,540487.420,181774.590,186,0-79%,4,4,1
2019-06-25T10:46:00Z,17/045,541261.040,185147.900,253,0-79%,3,3,1
2019-06-25T10:46:00Z,17/047,542910.190,186009.120,848,0-79%,1,1,1
2019-06-25T10:46:00Z,17/049,538820.520,184576.510,141,0-79%,2,3,0.67
2019-06-25T10:46:00Z,17/054,539062.890,184470.370,222,0-79%,3,3,1
2019-06-25T10:46:00Z,17/056,539093.710,184775.220,280,0-79%,2,2,1
2019-06-25T10:46:00Z,17/058,539655.030,181725.470,364,0-79%,3,3,1
2019-06-25T10:46:00Z,17/060,539471.500,181565.330,278,0-79%,6,7,0.86
2019-06-25T10:46:00Z,17/063,538276.300,183510.680,208,0-79%,3,3,1
2019-06-25T10:46:00Z,17/064,540069.230,183315.890,364,0-79%,2,2,1
2019-06-25T10:46:00Z,17/065,539373.530,183503.550,188,0-79%,5,5,1
2019-06-25T10:46:00Z,17/066,539419.240,183711.140,237,0-79%,5,5,1
2019-06-25T10:46:00Z,17/067,541022.780,182312.380,297,0-79%,3,3,1
2019-06-25T10:46:00Z,17/070,540492.230,185372.820,139,0-79%,2,4,0.5
2019-06-25T10:46:00Z,17/072,542317.360,184359.480,228,0-79%,4,4,1
2019-06-25T10:46:00Z,17/073,542363.290,184160.000,198,0-79%,3,4,0.75
2019-06-25T10:46:00Z,17/076,539890.000,180710.000,219,0-79%,1,1,1
2019-06-25T10:46:00Z,17/077,540005.200,180498.330,207,0-79%,1,1,1
2019-06-25T10:46:00Z,17/080,543084.791,181503.386,211,0-79%,4,4,1
2019-06-25T10:46:00Z,17/084,540937.030,182562.110,424,0-79%,1,2,0.5
2019-06-25T10:46:00Z,17/085,541104.130,181256.630,280,0-79%,2,2,1
