TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:23:00Z,01/456,527937.100,180712.600,228,0-79%,2,2,1
2019-06-25T01:23:00Z,01/460,529652.323,177971.725,128,0-79%,1,1,1
2019-06-25T01:23:00Z,01/461,529737.800,177994.600,127,0-79%,3,3,1
2019-06-25T01:23:00Z,01/469,528511.500,179798.200,199,0-79%,8,8,1
2019-06-25T01:23:00Z,01/473,528608.400,179504.200,368,0-79%,1,1,1
2019-06-25T01:23:00Z,01/474,528607.200,179490.000,237,0-79%,1,1,1
2019-06-25T01:23:00Z,01/478,528608.442,178576.473,71,0-79%,3,3,1
2019-06-25T01:23:00Z,01/483,530088.200,180226.600,95,0-79%,4,4,1
2019-06-25T01:23:00Z,01/488,529112.300,178950.300,113,0-79%,1,1,1
2019-06-25T01:23:00Z,01/489,529211.300,178841.400,141,0-79%,2,2,1
2019-06-25T01:23:00Z,01/490,529466.800,178656.400,4,0-79%,1,2,0.5
2019-06-25T01:23:00Z,01/497,528912.600,178779.500,52,0-79%,3,3,1
2019-06-25T01:23:00Z,01/498,526725.800,181245.750,45,0-79%,1,2,0.5
2019-06-25T01:23:00Z,01/507,530888.290,180764.870,195,0-79%,2,2,1
2019-06-25T01:23:00Z,01/511,529585.160,178296.320,22,0-79%,4,4,1
2019-06-25T01:23:00Z,01/523,529963.450,180390.570,187,0-79%,4,4,1
2019-06-25T01:23:00Z,01/524,530053.060,180593.690,153,0-79%,2,2,1
2019-06-25T01:23:00Z,01/525,530042.870,180620.760,149,0-79%,2,2,1
2019-06-25T01:23:00Z,01/561,526466.097,181590.565,50,0-79%,4,4,1
2019-06-25T01:23:00Z,01/570,527584.000,180938.000,200,0-79%,1,1,1
2019-06-25T01:23:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-25T01:23:00Z,01/574,527616.000,179682.000,136,0-79%,2,2,1
2019-06-25T01:23:00Z,01/588,530162.570,179915.221,211,0-79%,1,1,1
2019-06-25T01:23:00Z,01/598,526635.000,180984.000,42,0-79%,1,1,1
2019-06-25T01:23:00Z,01/606,529910.000,179700.000,8,0-79%,1,1,1
2019-06-25T01:23:00Z,02/002,530337.320,181588.090,342,0-79%,1,1,1
2019-06-25T01:23:00Z,02/014,529570.090,182473.670,217,0-79%,7,9,0.78
2019-06-25T01:23:00Z,02/015,529667.280,182533.410,328,0-79%,3,3,1
2019-06-25T01:23:00Z,02/017,530072.930,182803.380,275,0-79%,3,5,0.6
2019-06-25T01:23:00Z,02/018,530227.950,182904.430,168,0-79%,4,5,0.8
2019-06-25T01:23:00Z,02/019,529257.200,182317.420,81,0-79%,3,3,1
2019-06-25T01:23:00Z,02/020,529760.000,182590.000,277,0-79%,4,5,0.8
2019-06-25T01:23:00Z,02/021,530335.910,182983.560,232,0-79%,3,3,1
2019-06-25T01:23:00Z,02/025,531556.910,181654.740,59,0-79%,2,4,0.5
2019-06-25T01:23:00Z,02/034,529221.590,182484.210,61,0-79%,3,5,0.6
2019-06-25T01:23:00Z,02/044,530570.000,181390.530,91,0-79%,2,4,0.5
2019-06-25T01:23:00Z,02/045,530512.100,181530.050,120,0-79%,5,7,0.71
2019-06-25T01:23:00Z,02/049,530430.140,183006.480,260,0-79%,2,2,1
2019-06-25T01:23:00Z,02/050,530225.500,181951.640,124,0-79%,3,3,1
2019-06-25T01:23:00Z,02/052,530122.153,182097.262,122,0-79%,3,3,1
2019-06-25T01:23:00Z,02/055,530463.990,181681.490,253,0-79%,3,4,0.75
2019-06-25T01:23:00Z,02/063,529972.230,182301.630,112,0-79%,4,4,1
2019-06-25T01:23:00Z,02/064,529963.220,182715.490,222,0-79%,2,3,0.67
2019-06-25T01:23:00Z,02/067,530802.910,182289.030,59,0-79%,4,4,1
2019-06-25T01:23:00Z,02/068,530620.290,182596.580,68,0-79%,3,3,1
2019-06-25T01:23:00Z,02/069,530426.910,182949.730,124,0-79%,1,3,0.33
2019-06-25T01:23:00Z,02/070,530964.960,181615.020,109,0-79%,2,2,1
2019-06-25T01:23:00Z,02/071,531141.380,181612.810,82,0-79%,4,4,1
2019-06-25T01:23:00Z,02/072,530607.750,181547.130,128,0-79%,1,3,0.33
2019-06-25T01:23:00Z,02/078,531014.380,181988.550,103,80-89%,5,5,1
2019-06-25T01:23:00Z,02/080,530694.090,181845.420,130,0-79%,4,4,1
2019-06-25T01:23:00Z,02/085,529445.440,181698.010,79,0-79%,1,2,0.5
2019-06-25T01:23:00Z,02/086,529730.000,181930.000,112,0-79%,3,3,1
2019-06-25T01:23:00Z,02/087,529866.720,181743.430,0,0-79%,1,3,0.33
2019-06-25T01:23:00Z,02/088,529813.560,181818.150,12,0-79%,1,3,0.33
2019-06-25T01:23:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-25T01:23:00Z,02/091,530256.300,182470.140,14,0-79%,4,4,1
2019-06-25T01:23:00Z,02/103,529200.000,181850.000,4,0-79%,1,1,1
2019-06-25T01:23:00Z,02/105,530130.000,182420.000,4,0-79%,1,3,0.33
2019-06-25T01:23:00Z,02/123,529910.000,182250.000,11,0-79%,3,4,0.75
2019-06-25T01:23:00Z,02/141,530709.160,181561.480,104,0-79%,2,2,1
2019-06-25T01:23:00Z,02/142,530822.460,181586.520,102,0-79%,1,1,1
2019-06-25T01:23:00Z,02/143,529720.000,182640.000,30,0-79%,2,3,0.67
2019-06-25T01:23:00Z,02/144,529838.890,182638.000,221,0-79%,4,4,1
2019-06-25T01:23:00Z,02/164,530542.250,182761.650,152,0-79%,3,3,1
2019-06-25T01:23:00Z,02/169,530307.800,181873.200,162,0-79%,1,1,1
2019-06-25T01:23:00Z,02/170,530170.000,182030.000,122,0-79%,3,3,1
2019-06-25T01:23:00Z,02/178,529675.200,182714.390,36,0-79%,2,2,1
2019-06-25T01:23:00Z,02/188,530330.000,183460.000,98,0-79%,2,2,1
2019-06-25T01:23:00Z,02/193,530338.930,182969.330,436,0-79%,1,1,1
2019-06-25T01:23:00Z,02/207,528817.300,182706.600,41,0-79%,3,3,1
2019-06-25T01:23:00Z,02/221,530329.200,183298.200,117,0-79%,2,2,1
2019-06-25T01:23:00Z,02/223,530527.700,181725.400,161,0-79%,2,2,1
2019-06-25T01:23:00Z,02/224,530379.200,181620.000,30,0-79%,1,2,0.5
2019-06-25T01:23:00Z,02/229,530353.600,181477.700,180,0-79%,1,1,1
2019-06-25T01:23:00Z,02/235,530522.600,181743.900,260,0-79%,1,1,1
2019-06-25T01:23:00Z,02/253,530380.000,181781.500,82,0-79%,3,4,0.75
2019-06-25T01:23:00Z,02/254,530102.986,181867.886,12,0-79%,2,3,0.67
2019-06-25T01:23:00Z,02/266,530005.000,183340.000,49,0-79%,5,5,1
2019-06-25T01:23:00Z,02/267,529873.000,183296.100,60,0-79%,2,2,1
2019-06-25T01:23:00Z,02/280,530279.390,181547.490,309,0-79%,1,1,1
2019-06-25T01:23:00Z,02/294,530085.000,183128.000,87,0-79%,1,1,1
2019-06-25T01:23:00Z,02/301,530792.000,181891.000,106,0-79%,1,1,1
2019-06-25T01:23:00Z,08/167,532443.990,177987.420,102,0-79%,2,2,1
2019-06-25T01:23:00Z,08/169,532390.660,178099.160,102,0-79%,1,1,1
2019-06-25T01:23:00Z,08/177,534804.640,177548.100,96,0-79%,2,2,1
2019-06-25T01:23:00Z,08/179,534513.380,173225.760,133,0-79%,1,1,1
2019-06-25T01:23:00Z,08/180,534509.790,173219.210,154,0-79%,1,1,1
2019-06-25T01:23:00Z,08/189,535364.800,179203.400,83,0-79%,1,1,1
2019-06-25T01:23:00Z,08/190,534484.300,179471.400,139,0-79%,1,1,1
2019-06-25T01:23:00Z,08/195,533785.700,176783.700,110,0-79%,2,3,0.67
2019-06-25T01:23:00Z,08/197,533366.300,177135.300,23,0-79%,1,2,0.5
2019-06-25T01:23:00Z,08/200,533034.012,177580.014,15,0-79%,1,3,0.33
2019-06-25T01:23:00Z,08/202,533055.980,177236.010,13,0-79%,3,3,1
2019-06-25T01:23:00Z,08/203,532964.570,177283.900,17,0-79%,2,2,1
2019-06-25T01:23:00Z,08/207,533784.500,179704.300,68,0-79%,3,3,1
2019-06-25T01:23:00Z,08/212,533933.200,178132.700,320,0-79%,1,1,1
2019-06-25T01:23:00Z,08/213,533313.400,178610.400,131,0-79%,4,5,0.8
2019-06-25T01:23:00Z,08/214,532763.300,173077.600,79,0-79%,1,1,1
2019-06-25T01:23:00Z,08/225,533990.000,176712.300,185,0-79%,1,1,1
2019-06-25T01:23:00Z,08/227,532250.600,176905.900,157,0-79%,2,2,1
2019-06-25T01:23:00Z,08/230,532976.800,176679.300,134,0-79%,4,4,1
2019-06-25T01:23:00Z,08/237,534157.900,176721.000,183,0-79%,2,2,1
2019-06-25T01:23:00Z,08/242,534283.900,177417.720,8,0-79%,1,1,1
2019-06-25T01:23:00Z,08/243,535206.317,178108.707,8,0-79%,1,4,0.25
2019-06-25T01:23:00Z,08/244,535243.000,177979.500,39,0-79%,1,3,0.33
2019-06-25T01:23:00Z,08/260,532836.100,176700.000,218,0-79%,2,2,1
2019-06-25T01:23:00Z,08/261,534061.400,176699.100,200,0-79%,1,1,1
2019-06-25T01:23:00Z,08/270,533827.900,177752.700,54,0-79%,1,2,0.5
2019-06-25T01:23:00Z,08/273,534532.300,175529.600,25,0-79%,4,4,1
2019-06-25T01:23:00Z,08/277,532423.980,177491.000,106,0-79%,2,2,1
2019-06-25T01:23:00Z,08/296,532603.100,176181.700,83,0-79%,1,2,0.5
2019-06-25T01:23:00Z,08/322,534320.680,179443.230,445,90-99%,4,4,1
2019-06-25T01:23:00Z,08/325,533819.130,178905.435,40,0-79%,2,2,1
2019-06-25T01:23:00Z,08/334,533221.350,174689.530,30,0-79%,1,2,0.5
2019-06-25T01:23:00Z,08/339,534182.140,178000.060,163,0-79%,1,1,1
2019-06-25T01:23:00Z,08/349,534722.000,174556.000,19,0-79%,1,1,1
2019-06-25T01:23:00Z,08/384,533714.000,178690.000,32,0-79%,3,4,0.75
2019-06-25T01:23:00Z,09/001,530070.000,175077.400,41,0-79%,5,5,1
2019-06-25T01:23:00Z,09/002,531559.890,176324.350,17,0-79%,3,4,0.75
2019-06-25T01:23:00Z,09/004,530780.710,174640.480,161,0-79%,2,2,1
2019-06-25T01:23:00Z,09/005,530698.920,174423.460,112,0-79%,4,4,1
2019-06-25T01:23:00Z,09/006,530617.570,174197.950,270,0-79%,3,3,1
2019-06-25T01:23:00Z,09/007,530498.700,173927.730,106,0-79%,2,2,1
2019-06-25T01:23:00Z,09/008,531097.680,175666.390,178,0-79%,3,3,1
2019-06-25T01:23:00Z,09/009,531054.600,175498.530,134,0-79%,2,3,0.67
2019-06-25T01:23:00Z,09/010,530980.970,175256.170,123,0-79%,5,5,1
2019-06-25T01:23:00Z,09/011,531183.670,177001.510,98,0-79%,3,3,1
2019-06-25T01:23:00Z,09/012,531194.160,176294.100,121,0-79%,3,3,1
2019-06-25T01:23:00Z,09/013,531941.730,177100.810,105,0-79%,4,4,1
2019-06-25T01:23:00Z,09/014,531272.490,177520.140,126,0-79%,4,6,0.67
2019-06-25T01:23:00Z,09/015,531457.030,177400.810,51,0-79%,1,1,1
2019-06-25T01:23:00Z,09/016,529190.000,174090.000,59,0-79%,2,2,1
2019-06-25T01:23:00Z,09/017,529375.890,175212.750,69,0-79%,8,8,1
2019-06-25T01:23:00Z,09/018,528890.000,174430.000,101,0-79%,6,6,1
2019-06-25T01:23:00Z,09/019,528690.000,175220.000,82,0-79%,3,3,1
2019-06-25T01:23:00Z,09/020,529467.780,175318.230,101,0-79%,4,4,1
2019-06-25T01:23:00Z,09/021,530503.730,176500.210,116,0-79%,5,5,1
2019-06-25T01:23:00Z,09/022,530658.920,176753.460,86,0-79%,4,4,1
2019-06-25T01:23:00Z,09/023,530204.540,176089.140,145,0-79%,3,3,1
2019-06-25T01:23:00Z,09/024,530025.400,175697.560,72,0-79%,4,4,1
2019-06-25T01:23:00Z,09/025,531561.240,175483.030,4,0-79%,1,1,1
2019-06-25T01:23:00Z,09/026,531267.620,175345.570,51,0-79%,4,4,1
2019-06-25T01:23:00Z,09/027,531870.430,175780.870,38,0-79%,2,2,1
2019-06-25T01:23:00Z,09/028,532412.430,173678.420,45,0-79%,3,3,1
2019-06-25T01:23:00Z,09/029,532005.400,174310.200,60,0-79%,4,4,1
2019-06-25T01:23:00Z,09/030,533385.190,170710.870,35,0-79%,3,3,1
2019-06-25T01:23:00Z,09/032,531334.600,177864.820,114,0-79%,2,3,0.67
2019-06-25T01:23:00Z,09/033,531226.760,177662.720,85,0-79%,2,5,0.4
2019-06-25T01:23:00Z,09/034,531173.600,177579.840,68,0-79%,2,4,0.5
2019-06-25T01:23:00Z,09/038,529920.000,173740.000,85,0-79%,4,4,1
2019-06-25T01:23:00Z,09/039,531794.880,170986.980,70,0-79%,2,2,1
2019-06-25T01:23:00Z,09/040,529788.140,176223.260,15,0-79%,4,4,1
2019-06-25T01:23:00Z,09/041,530935.110,172129.770,34,0-79%,3,4,0.75
2019-06-25T01:23:00Z,09/042,529853.030,171501.860,60,0-79%,3,3,1
2019-06-25T01:23:00Z,09/045,531715.580,173029.420,84,0-79%,3,3,1
2019-06-25T01:23:00Z,09/046,531729.060,172826.420,61,0-79%,4,4,1
2019-06-25T01:23:00Z,09/047,531909.510,172188.160,56,0-79%,4,4,1
2019-06-25T01:23:00Z,09/048,531833.480,172533.260,48,0-79%,2,2,1
2019-06-25T01:23:00Z,09/049,529556.270,173934.420,77,0-79%,3,4,0.75
2019-06-25T01:23:00Z,09/050,532427.900,172985.110,33,0-79%,3,3,1
2019-06-25T01:23:00Z,09/052,530472.100,176740.470,95,0-79%,2,2,1
2019-06-25T01:23:00Z,09/054,530438.610,173465.130,97,0-79%,8,8,1
2019-06-25T01:23:00Z,09/055,530299.680,172717.510,127,0-79%,5,5,1
2019-06-25T01:23:00Z,09/057,530032.120,171703.180,128,0-79%,5,5,1
2019-06-25T01:23:00Z,09/058,530031.170,171322.640,302,0-79%,1,1,1
2019-06-25T01:23:00Z,09/059,530186.750,170859.540,169,0-79%,3,3,1
2019-06-25T01:23:00Z,09/060,530145.810,173655.120,73,0-79%,3,3,1
2019-06-25T01:23:00Z,09/062,532641.380,173067.900,84,0-79%,4,4,1
2019-06-25T01:23:00Z,09/063,531335.330,173452.910,38,0-79%,2,2,1
2019-06-25T01:23:00Z,09/064,531154.170,174601.990,68,0-79%,1,2,0.5
2019-06-25T01:23:00Z,09/066,531566.750,177115.580,17,0-79%,2,3,0.67
2019-06-25T01:23:00Z,09/072,528998.130,175988.760,53,0-79%,1,1,1
2019-06-25T01:23:00Z,09/073,529598.340,176438.730,46,0-79%,2,2,1
2019-06-25T01:23:00Z,09/074,528566.570,175768.520,74,0-79%,3,3,1
2019-06-25T01:23:00Z,09/075,529741.920,171776.820,68,0-79%,3,3,1
2019-06-25T01:23:00Z,09/077,531965.380,175844.340,76,0-79%,2,2,1
2019-06-25T01:23:00Z,09/078,531648.210,177293.230,126,0-79%,3,3,1
2019-06-25T01:23:00Z,09/081,530018.260,171474.150,192,0-79%,3,3,1
2019-06-25T01:23:00Z,09/082,529074.910,175217.140,54,0-79%,3,3,1
2019-06-25T01:23:00Z,09/087,531131.310,175805.930,176,0-79%,3,3,1
2019-06-25T01:23:00Z,09/095,530141.490,170994.700,190,0-79%,3,3,1
2019-06-25T01:23:00Z,09/098,529236.920,175048.440,151,0-79%,1,1,1
2019-06-25T01:23:00Z,09/106,530365.410,176292.940,195,0-79%,2,2,1
2019-06-25T01:23:00Z,09/107,529919.490,175593.350,158,0-79%,2,2,1
2019-06-25T01:23:00Z,09/117,531029.580,175414.280,213,0-79%,2,2,1
2019-06-25T01:23:00Z,09/119,529880.230,176835.860,58,0-79%,3,3,1
2019-06-25T01:23:00Z,09/124,530928.690,175057.620,97,0-79%,2,2,1
2019-06-25T01:23:00Z,09/133,529022.390,174647.540,93,0-79%,3,3,1
2019-06-25T01:23:00Z,09/140,530537.250,170145.370,96,0-79%,2,2,1
2019-06-25T01:23:00Z,09/141,532068.400,174082.600,86,0-79%,1,1,1
2019-06-25T01:23:00Z,09/142,531176.490,174284.630,80,0-79%,1,1,1
2019-06-25T01:23:00Z,09/143,530425.360,173073.910,45,0-79%,1,1,1
2019-06-25T01:23:00Z,09/146,530139.450,172003.690,158,0-79%,5,5,1
2019-06-25T01:23:00Z,09/147,530096.230,171793.340,269,0-79%,2,2,1
2019-06-25T01:23:00Z,09/148,530191.890,172144.500,274,0-79%,1,1,1
2019-06-25T01:23:00Z,09/149,530206.960,172152.890,264,0-79%,1,1,1
2019-06-25T01:23:00Z,09/151,530250.000,170660.000,110,0-79%,3,3,1
2019-06-25T01:23:00Z,09/154,530201.880,172372.750,263,0-79%,1,1,1
2019-06-25T01:23:00Z,09/155,530214.930,172380.580,287,0-79%,1,1,1
2019-06-25T01:23:00Z,09/164,530720.270,176123.750,119,0-79%,2,2,1
2019-06-25T01:23:00Z,09/165,530550.580,171045.300,119,0-79%,1,3,0.33
2019-06-25T01:23:00Z,09/179,529558.180,175225.330,214,0-79%,2,2,1
2019-06-25T01:23:00Z,09/181,531186.520,171074.800,50,0-79%,2,2,1
2019-06-25T01:23:00Z,09/182,531211.420,174127.540,60,0-79%,1,1,1
2019-06-25T01:23:00Z,09/187,530352.700,175071.800,50,0-79%,2,2,1
2019-06-25T01:23:00Z,09/195,529553.320,175360.930,168,0-79%,2,2,1
2019-06-25T01:23:00Z,09/205,531435.220,178022.850,27,0-79%,1,5,0.2
2019-06-25T01:23:00Z,09/208,528917.300,175219.200,85,0-79%,1,1,1
2019-06-25T01:23:00Z,09/209,530857.600,177063.400,68,0-79%,2,2,1
2019-06-25T01:23:00Z,09/210,531223.100,177293.600,163,0-79%,2,2,1
2019-06-25T01:23:00Z,09/211,531169.400,176694.800,178,0-79%,1,1,1
2019-06-25T01:23:00Z,09/213,530445.600,173615.700,171,0-79%,1,1,1
2019-06-25T01:23:00Z,09/215,530427.000,177035.700,80,0-79%,4,4,1
2019-06-25T01:23:00Z,09/217,530855.900,175905.800,136,0-79%,1,1,1
2019-06-25T01:23:00Z,09/218,531365.500,177458.900,181,0-79%,2,2,1
2019-06-25T01:23:00Z,09/219,531789.300,177190.700,108,0-79%,4,4,1
2019-06-25T01:23:00Z,09/221,529682.000,175431.400,200,0-79%,2,2,1
2019-06-25T01:23:00Z,09/222,529808.600,175513.700,160,0-79%,2,2,1
2019-06-25T01:23:00Z,09/223,530998.000,177292.900,159,0-79%,2,2,1
2019-06-25T01:23:00Z,09/224,531108.100,177460.200,184,0-79%,1,3,0.33
2019-06-25T01:23:00Z,09/225,531194.200,176020.800,162,0-79%,2,2,1
2019-06-25T01:23:00Z,09/226,530857.100,174860.000,114,0-79%,2,2,1
2019-06-25T01:23:00Z,09/227,530454.400,173809.400,185,0-79%,2,2,1
2019-06-25T01:23:00Z,09/228,530198.380,172238.950,267,0-79%,1,1,1
2019-06-25T01:23:00Z,09/230,530415.790,173219.500,238,0-79%,1,1,1
2019-06-25T01:23:00Z,09/243,528845.207,174348.000,129,0-79%,2,2,1
2019-06-25T01:23:00Z,09/253,531072.450,175572.130,253,0-79%,2,2,1
2019-06-25T01:23:00Z,09/256,529491.010,176344.170,63,0-79%,1,1,1
2019-06-25T01:23:00Z,09/262,531256.660,177944.260,69,0-79%,1,1,1
2019-06-25T01:23:00Z,09/271,530401.100,177245.400,151,0-79%,2,2,1
2019-06-25T01:23:00Z,09/282,530561.600,176589.000,147,0-79%,4,4,1
2019-06-25T01:23:00Z,09/343,529776.510,175011.490,36,0-79%,3,3,1
2019-06-25T01:23:00Z,09/346,530927.150,175775.710,130,0-79%,2,2,1
2019-06-25T01:23:00Z,09/352,529751.840,176627.480,58,0-79%,4,4,1
2019-06-25T01:23:00Z,09/354,528823.670,174291.390,106,0-79%,2,2,1
2019-06-25T01:23:00Z,09/358,531532.100,176592.000,0,0-79%,1,1,1
2019-06-25T01:23:00Z,09/371,528812.820,175864.810,61,0-79%,1,1,1
2019-06-25T01:23:00Z,09/376,529240.000,176172.000,83,0-79%,2,2,1
2019-06-25T01:23:00Z,09/387,530076.000,171174.000,268,0-79%,1,1,1
2019-06-25T01:23:00Z,09/391,531043.000,175026.000,57,0-79%,1,1,1
2019-06-25T01:23:00Z,10/002,527641.850,176695.040,44,0-79%,3,3,1
2019-06-25T01:23:00Z,10/005,525494.440,174835.900,106,0-79%,3,3,1
2019-06-25T01:23:00Z,10/006,528018.140,172345.820,102,0-79%,4,4,1
2019-06-25T01:23:00Z,10/007,528220.000,172640.000,99,0-79%,3,3,1
2019-06-25T01:23:00Z,10/008,528466.230,173223.700,127,0-79%,2,3,0.67
2019-06-25T01:23:00Z,10/009,528571.260,173415.690,87,0-79%,4,4,1
2019-06-25T01:23:00Z,10/010,527517.090,176401.450,110,0-79%,4,4,1
2019-06-25T01:23:00Z,10/011,527189.200,177061.260,58,0-79%,4,4,1
2019-06-25T01:23:00Z,10/012,527709.210,176473.430,86,0-79%,5,5,1
2019-06-25T01:23:00Z,10/013,527083.650,176153.120,103,0-79%,3,3,1
2019-06-25T01:23:00Z,10/014,527430.790,175133.970,72,0-79%,4,4,1
2019-06-25T01:23:00Z,10/015,527145.970,175019.010,69,0-79%,4,4,1
2019-06-25T01:23:00Z,10/016,526957.150,174904.440,66,0-79%,3,3,1
2019-06-25T01:23:00Z,10/017,528686.560,173159.200,24,0-79%,4,5,0.8
2019-06-25T01:23:00Z,10/018,527597.090,173541.240,8,0-79%,1,1,1
2019-06-25T01:23:00Z,10/019,527473.650,174251.060,5,0-79%,2,2,1
2019-06-25T01:23:00Z,10/021,525967.610,173092.250,28,0-79%,6,6,1
2019-06-25T01:23:00Z,10/022,522799.760,173193.510,49,0-79%,8,8,1
2019-06-25T01:23:00Z,10/023,527783.590,175547.880,70,0-79%,5,5,1
2019-06-25T01:23:00Z,10/024,527999.050,170923.370,57,0-79%,3,3,1
2019-06-25T01:23:00Z,10/025,529282.120,171099.520,32,0-79%,3,3,1
2019-06-25T01:23:00Z,10/026,527719.580,173750.340,8,0-79%,3,3,1
2019-06-25T01:23:00Z,10/027,527685.350,174325.390,10,0-79%,2,2,1
2019-06-25T01:23:00Z,10/028,524150.000,175620.000,60,0-79%,7,7,1
2019-06-25T01:23:00Z,10/029,524110.000,175490.000,87,0-79%,4,5,0.8
2019-06-25T01:23:00Z,10/031,528696.410,176892.110,125,0-79%,1,3,0.33
2019-06-25T01:23:00Z,10/032,528674.090,176412.250,83,0-79%,1,1,1
2019-06-25T01:23:00Z,10/033,522326.470,173792.060,41,0-79%,3,3,1
2019-06-25T01:23:00Z,10/036,526993.040,175224.930,34,0-79%,3,3,1
2019-06-25T01:23:00Z,10/037,527376.030,175459.180,35,0-79%,3,3,1
2019-06-25T01:23:00Z,10/039,527718.560,172767.000,83,0-79%,1,1,1
2019-06-25T01:23:00Z,10/040,526708.590,174334.760,34,0-79%,4,5,0.8
2019-06-25T01:23:00Z,10/041,527413.970,173241.580,53,0-79%,1,1,1
2019-06-25T01:23:00Z,10/042,527151.090,170977.140,47,0-79%,5,5,1
2019-06-25T01:23:00Z,10/043,527455.880,171485.210,96,0-79%,4,4,1
2019-06-25T01:23:00Z,10/044,525312.710,174668.250,51,0-79%,2,2,1
2019-06-25T01:23:00Z,10/047,525657.320,174635.700,90,0-79%,4,4,1
2019-06-25T01:23:00Z,10/048,525879.540,174648.751,136,0-79%,1,1,1
2019-06-25T01:23:00Z,10/049,526839.000,176720.570,33,0-79%,3,3,1
2019-06-25T01:23:00Z,10/051,524623.660,174430.960,61,0-79%,4,4,1
2019-06-25T01:23:00Z,10/053,523956.310,175049.080,87,0-79%,5,5,1
2019-06-25T01:23:00Z,10/055,525799.840,174918.430,65,0-79%,4,4,1
2019-06-25T01:23:00Z,10/056,526736.050,176044.180,143,0-79%,4,5,0.8
2019-06-25T01:23:00Z,10/057,526630.000,175780.000,124,0-79%,3,3,1
2019-06-25T01:23:00Z,10/058,529415.520,171231.370,31,0-79%,3,3,1
2019-06-25T01:23:00Z,10/062,524955.160,174608.230,100,0-79%,3,3,1
2019-06-25T01:23:00Z,10/064,525554.450,174671.370,126,0-79%,3,3,1
2019-06-25T01:23:00Z,10/065,526359.760,174876.730,42,0-79%,3,3,1
2019-06-25T01:23:00Z,10/067,526402.110,174798.830,52,0-79%,3,3,1
