TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:45:00Z,17/045,541261.040,185147.900,253,80-89%,3,3,1
2019-06-25T08:45:00Z,17/047,542910.190,186009.120,938,0-79%,1,1,1
2019-06-25T08:45:00Z,17/049,538820.520,184576.510,160,>=100%,2,3,0.67
2019-06-25T08:45:00Z,17/053,540305.790,183233.200,390,0-79%,1,5,0.2
2019-06-25T08:45:00Z,17/054,539062.890,184470.370,222,0-79%,3,3,1
2019-06-25T08:45:00Z,17/056,539093.710,184775.220,227,0-79%,2,2,1
2019-06-25T08:45:00Z,17/058,539655.030,181725.470,329,0-79%,3,3,1
2019-06-25T08:45:00Z,17/060,539471.500,181565.330,264,0-79%,9,9,1
2019-06-25T08:45:00Z,17/063,538276.300,183510.680,182,0-79%,3,3,1
2019-06-25T08:45:00Z,17/064,540069.230,183315.890,417,90-99%,2,2,1
2019-06-25T08:45:00Z,17/065,539373.530,183503.550,175,0-79%,5,5,1
2019-06-25T08:45:00Z,17/066,539419.240,183711.140,220,0-79%,3,5,0.6
2019-06-25T08:45:00Z,17/067,541022.780,182312.380,372,0-79%,3,3,1
2019-06-25T08:45:00Z,17/070,540492.230,185372.820,132,0-79%,2,4,0.5
2019-06-25T08:45:00Z,17/072,542317.360,184359.480,188,90-99%,4,4,1
2019-06-25T08:45:00Z,17/073,542363.290,184160.000,205,0-79%,3,4,0.75
2019-06-25T08:45:00Z,17/076,539890.000,180710.000,171,0-79%,2,3,0.67
2019-06-25T08:45:00Z,17/077,540005.200,180498.330,177,0-79%,1,3,0.33
2019-06-25T08:45:00Z,17/080,543084.791,181503.386,190,0-79%,4,4,1
2019-06-25T08:45:00Z,17/084,540937.030,182562.110,353,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/085,541104.130,181256.630,267,0-79%,2,2,1
2019-06-25T08:45:00Z,17/086,541086.620,181627.910,213,0-79%,3,3,1
2019-06-25T08:45:00Z,17/087,541183.960,181125.300,270,0-79%,2,2,1
2019-06-25T08:45:00Z,17/088,541071.530,181388.660,244,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/089,539454.940,183943.650,288,0-79%,4,4,1
2019-06-25T08:45:00Z,17/090,544011.890,182738.690,720,>=100%,5,5,1
2019-06-25T08:45:00Z,17/091,543899.520,182619.430,714,80-89%,4,4,1
2019-06-25T08:45:00Z,17/092,543880.470,182447.760,529,0-79%,8,8,1
2019-06-25T08:45:00Z,17/093,542432.670,183534.100,307,0-79%,3,4,0.75
2019-06-25T08:45:00Z,17/094,542415.050,183606.880,115,0-79%,2,2,1
2019-06-25T08:45:00Z,17/095,542398.810,184023.770,96,0-79%,2,3,0.67
2019-06-25T08:45:00Z,17/096,542381.060,183761.130,163,0-79%,2,2,1
2019-06-25T08:45:00Z,17/098,540420.960,184490.640,179,0-79%,2,2,1
2019-06-25T08:45:00Z,17/099,540596.600,184771.400,278,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/100,542111.280,185339.680,233,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/101,540495.400,185235.880,338,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/102,539527.939,181634.806,275,0-79%,5,5,1
2019-06-25T08:45:00Z,17/106,538992.220,184258.690,180,0-79%,3,3,1
2019-06-25T08:45:00Z,17/107,538705.330,184280.830,593,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/109,538833.690,184263.770,359,0-79%,3,3,1
2019-06-25T08:45:00Z,17/111,540511.700,185686.900,225,0-79%,3,3,1
2019-06-25T08:45:00Z,17/112,543763.710,182336.770,195,0-79%,5,5,1
2019-06-25T08:45:00Z,17/115,541124.020,183003.530,232,0-79%,4,4,1
2019-06-25T08:45:00Z,17/116,541261.120,180945.340,187,0-79%,3,3,1
2019-06-25T08:45:00Z,17/117,540298.540,180266.550,239,0-79%,6,6,1
2019-06-25T08:45:00Z,17/118,540162.700,183279.300,164,0-79%,2,4,0.5
2019-06-25T08:45:00Z,17/120,542138.480,183432.580,334,0-79%,4,4,1
2019-06-25T08:45:00Z,17/121,540739.080,182599.730,248,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/123,539527.900,181348.700,138,0-79%,3,6,0.5
2019-06-25T08:45:00Z,17/125,538425.840,183708.540,206,0-79%,10,13,0.77
2019-06-25T08:45:00Z,17/126,543713.160,180828.170,216,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/127,543022.750,181659.570,251,0-79%,1,1,1
2019-06-25T08:45:00Z,17/128,542201.600,180868.390,401,0-79%,8,8,1
2019-06-25T08:45:00Z,17/129,539092.600,184694.300,68,0-79%,3,3,1
2019-06-25T08:45:00Z,17/134,543945.000,182826.000,891,0-79%,5,7,0.71
2019-06-25T08:45:00Z,17/137,540181.440,184910.570,428,0-79%,2,2,1
2019-06-25T08:45:00Z,17/138,543177.340,183674.760,499,0-79%,1,1,1
2019-06-25T08:45:00Z,17/139,543185.590,183668.670,901,0-79%,1,1,1
2019-06-25T08:45:00Z,17/145,543743.210,180895.770,248,0-79%,3,3,1
2019-06-25T08:45:00Z,17/148,539439.511,181594.467,98,0-79%,1,1,1
2019-06-25T08:45:00Z,17/149,539258.600,184509.400,270,0-79%,1,1,1
2019-06-25T08:45:00Z,17/150,539050.000,184531.000,229,0-79%,2,2,1
2019-06-25T08:45:00Z,17/156,541072.200,180111.200,367,0-79%,3,3,1
2019-06-25T08:45:00Z,17/158,541643.150,183279.810,510,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/162,543827.540,180761.040,362,0-79%,2,2,1
2019-06-25T08:45:00Z,17/164,543828.700,180097.030,177,0-79%,3,3,1
2019-06-25T08:45:00Z,17/165,543723.800,180783.700,318,0-79%,3,3,1
2019-06-25T08:45:00Z,17/166,541965.500,185451.300,248,0-79%,1,3,0.33
2019-06-25T08:45:00Z,17/169,540612.400,184502.800,209,0-79%,5,5,1
2019-06-25T08:45:00Z,17/179,540531.831,185106.096,370,0-79%,2,2,1
2019-06-25T08:45:00Z,17/181,542819.400,185957.000,508,90-99%,3,3,1
2019-06-25T08:45:00Z,17/182,543839.568,181621.477,280,0-79%,8,10,0.8
2019-06-25T08:45:00Z,17/184,540431.225,180200.385,217,0-79%,6,6,1
2019-06-25T08:45:00Z,17/185,540236.837,182172.374,250,0-79%,2,2,1
2019-06-25T08:45:00Z,17/186,540334.180,182254.650,306,0-79%,2,2,1
2019-06-25T08:45:00Z,17/187,542279.460,183476.810,503,0-79%,2,2,1
2019-06-25T08:45:00Z,17/188,541879.049,183351.483,469,0-79%,2,2,1
2019-06-25T08:45:00Z,17/192,541771.900,185341.500,354,0-79%,1,3,0.33
2019-06-25T08:45:00Z,17/195,540024.897,182009.774,207,0-79%,1,2,0.5
2019-06-25T08:45:00Z,17/196,543851.630,182745.690,614,0-79%,3,3,1
2019-06-25T08:45:00Z,17/197,538666.798,184003.044,360,0-79%,5,5,1
2019-06-25T08:45:00Z,17/199,539668.680,181096.840,127,0-79%,4,5,0.8
2019-06-25T08:45:00Z,17/203,543486.440,183881.260,434,0-79%,2,2,1
2019-06-25T08:45:00Z,17/204,542796.050,183620.860,438,0-79%,3,3,1
2019-06-25T08:45:00Z,17/205,541233.150,181772.540,282,0-79%,4,4,1
2019-06-25T08:45:00Z,17/206,540595.110,181763.780,127,0-79%,4,4,1
2019-06-25T08:45:00Z,17/213,542945.000,182191.000,420,0-79%,1,1,1
2019-06-25T08:45:00Z,17/214,542935.000,182198.000,413,0-79%,2,2,1
2019-06-25T08:45:00Z,17/216,542944.000,182150.000,165,0-79%,1,1,1
2019-06-25T08:45:00Z,17/220,539476.504,181443.821,296,0-79%,4,4,1
2019-06-25T08:45:00Z,17/223,543887.494,180858.640,199,0-79%,1,1,1
2019-06-25T08:45:00Z,17/224,544077.000,180878.000,30,0-79%,2,3,0.67
2019-06-25T08:45:00Z,17/228,540076.066,180728.301,163,0-79%,4,4,1
2019-06-25T08:45:00Z,17/229,538083.000,183282.000,645,0-79%,1,1,1
2019-06-25T08:45:00Z,17/230,540523.000,180156.000,421,0-79%,1,3,0.33
2019-06-25T08:45:00Z,17/231,539165.000,182104.000,283,0-79%,3,3,1
2019-06-25T08:45:00Z,17/233,538706.601,184957.284,123,0-79%,4,4,1
2019-06-25T08:45:00Z,17/236,538753.000,184684.000,199,0-79%,2,2,1
2019-06-25T08:45:00Z,17/238,538507.000,184717.000,624,0-79%,6,6,1
2019-06-25T08:45:00Z,17/239,538508.000,184615.000,170,0-79%,3,3,1
2019-06-25T08:45:00Z,17/241,538452.000,184436.000,120,0-79%,6,6,1
2019-06-25T08:45:00Z,17/242,538333.000,184319.000,144,0-79%,6,6,1
2019-06-25T08:45:00Z,17/243,538258.000,184385.000,105,0-79%,2,4,0.5
2019-06-25T08:45:00Z,17/245,538002.000,184652.000,145,0-79%,8,8,1
2019-06-25T08:45:00Z,17/246,538015.000,184710.000,220,0-79%,4,4,1
2019-06-25T08:45:00Z,17/247,538517.949,184551.163,155,0-79%,4,4,1
2019-06-25T08:45:00Z,17/250,542160.000,185076.000,184,0-79%,1,1,1
2019-06-25T08:45:00Z,17/251,538498.000,184902.000,88,0-79%,3,3,1
2019-06-25T08:45:00Z,17/252,538220.000,184900.000,78,0-79%,3,3,1
2019-06-25T08:45:00Z,17/253,538216.000,185021.000,85,0-79%,3,3,1
2019-06-25T08:45:00Z,17/254,538217.000,184861.000,82,0-79%,2,4,0.5
2019-06-25T08:45:00Z,09/087,531131.310,175805.930,383,0-79%,3,3,1
2019-06-25T08:45:00Z,09/095,530141.490,170994.700,471,0-79%,5,5,1
2019-06-25T08:45:00Z,09/098,529236.920,175048.440,535,0-79%,1,3,0.33
2019-06-25T08:45:00Z,09/106,530365.410,176292.940,696,0-79%,2,2,1
2019-06-25T08:45:00Z,09/107,529919.490,175593.350,503,0-79%,2,2,1
2019-06-25T08:45:00Z,09/110,530352.380,172899.690,408,0-79%,1,1,1
2019-06-25T08:45:00Z,09/117,531029.580,175414.280,472,0-79%,2,2,1
2019-06-25T08:45:00Z,09/119,529880.230,176835.860,302,0-79%,3,3,1
2019-06-25T08:45:00Z,09/123,531034.360,175040.160,171,0-79%,2,2,1
2019-06-25T08:45:00Z,09/124,530928.690,175057.620,355,0-79%,4,4,1
2019-06-25T08:45:00Z,09/130,530354.800,170392.590,881,0-79%,1,1,1
2019-06-25T08:45:00Z,09/131,530358.770,170404.500,729,0-79%,1,1,1
2019-06-25T08:45:00Z,09/133,529022.390,174647.540,205,0-79%,4,4,1
2019-06-25T08:45:00Z,09/134,529104.500,174810.000,590,0-79%,3,3,1
2019-06-25T08:45:00Z,09/140,530537.250,170145.370,578,80-89%,3,3,1
2019-06-25T08:45:00Z,09/141,532068.400,174082.600,501,80-89%,3,3,1
2019-06-25T08:45:00Z,09/143,530425.360,173073.910,72,0-79%,1,1,1
2019-06-25T08:45:00Z,09/146,530139.450,172003.690,539,0-79%,6,6,1
2019-06-25T08:45:00Z,09/147,530096.230,171793.340,630,0-79%,2,2,1
2019-06-25T08:45:00Z,09/148,530191.890,172144.500,741,0-79%,1,1,1
2019-06-25T08:45:00Z,09/149,530206.960,172152.890,836,0-79%,1,1,1
2019-06-25T08:45:00Z,09/151,530250.000,170660.000,576,0-79%,3,3,1
2019-06-25T08:45:00Z,09/154,530201.880,172372.750,841,0-79%,1,1,1
2019-06-25T08:45:00Z,09/155,530214.930,172380.580,875,0-79%,1,1,1
2019-06-25T08:45:00Z,09/164,530720.270,176123.750,224,0-79%,3,4,0.75
2019-06-25T08:45:00Z,09/165,530550.580,171045.300,297,80-89%,3,3,1
2019-06-25T08:45:00Z,09/167,530700.420,172199.730,474,0-79%,2,2,1
2019-06-25T08:45:00Z,09/179,529558.180,175225.330,346,0-79%,3,3,1
2019-06-25T08:45:00Z,09/181,531186.520,171074.800,338,0-79%,5,5,1
2019-06-25T08:45:00Z,09/182,531211.420,174127.540,260,0-79%,2,2,1
2019-06-25T08:45:00Z,09/184,532328.000,176252.500,319,0-79%,2,2,1
2019-06-25T08:45:00Z,09/185,532066.900,175927.700,326,0-79%,1,1,1
2019-06-25T08:45:00Z,09/186,532173.800,176090.800,397,0-79%,2,2,1
2019-06-25T08:45:00Z,09/187,530352.700,175071.800,401,0-79%,2,2,1
2019-06-25T08:45:00Z,09/188,530854.600,175200.000,415,0-79%,1,1,1
2019-06-25T08:45:00Z,09/194,529750.440,171614.730,900,0-79%,1,1,1
2019-06-25T08:45:00Z,09/195,529553.320,175360.930,573,0-79%,2,2,1
2019-06-25T08:45:00Z,09/205,531435.220,178022.850,47,0-79%,1,5,0.2
2019-06-25T08:45:00Z,09/208,528917.300,175219.200,533,0-79%,2,2,1
2019-06-25T08:45:00Z,09/209,530857.600,177063.400,317,0-79%,2,2,1
2019-06-25T08:45:00Z,09/210,531223.100,177293.600,563,0-79%,2,2,1
2019-06-25T08:45:00Z,09/211,531169.400,176694.800,772,0-79%,1,1,1
2019-06-25T08:45:00Z,09/213,530445.600,173615.700,525,0-79%,2,2,1
2019-06-25T08:45:00Z,09/214,530319.900,177468.800,407,0-79%,1,1,1
2019-06-25T08:45:00Z,09/215,530427.000,177035.700,262,0-79%,4,4,1
2019-06-25T08:45:00Z,09/216,530784.000,176005.900,340,0-79%,2,2,1
2019-06-25T08:45:00Z,09/217,530855.900,175905.800,349,0-79%,2,2,1
2019-06-25T08:45:00Z,09/218,531365.500,177458.900,467,80-89%,2,2,1
2019-06-25T08:45:00Z,09/219,531789.300,177190.700,327,0-79%,4,4,1
2019-06-25T08:45:00Z,09/221,529682.000,175431.400,573,0-79%,2,2,1
2019-06-25T08:45:00Z,09/222,529808.600,175513.700,601,0-79%,2,2,1
2019-06-25T08:45:00Z,09/223,530998.000,177292.900,551,0-79%,2,2,1
2019-06-25T08:45:00Z,09/224,531108.100,177460.200,678,0-79%,1,3,0.33
2019-06-25T08:45:00Z,09/225,531194.200,176020.800,468,0-79%,2,2,1
2019-06-25T08:45:00Z,09/226,530857.100,174860.000,332,0-79%,2,2,1
2019-06-25T08:45:00Z,09/227,530454.400,173809.400,509,0-79%,2,2,1
2019-06-25T08:45:00Z,09/228,530198.380,172238.950,861,0-79%,1,1,1
2019-06-25T08:45:00Z,09/230,530415.790,173219.500,735,0-79%,1,1,1
2019-06-25T08:45:00Z,09/232,530632.310,173378.280,1004,90-99%,1,1,1
2019-06-25T08:45:00Z,09/233,530853.900,173301.280,793,0-79%,1,1,1
2019-06-25T08:45:00Z,09/243,528845.207,174348.000,694,80-89%,2,2,1
2019-06-25T08:45:00Z,09/253,531072.450,175572.130,662,0-79%,2,2,1
2019-06-25T08:45:00Z,09/256,529491.010,176344.170,490,0-79%,2,2,1
2019-06-25T08:45:00Z,09/262,531256.660,177944.260,229,0-79%,2,2,1
2019-06-25T08:45:00Z,09/271,530401.100,177245.400,341,0-79%,2,2,1
2019-06-25T08:45:00Z,09/273,531216.700,173860.000,159,0-79%,1,2,0.5
2019-06-25T08:45:00Z,09/282,530561.600,176589.000,464,0-79%,4,5,0.8
2019-06-25T08:45:00Z,09/343,529776.510,175011.490,300,0-79%,3,3,1
2019-06-25T08:45:00Z,09/346,530927.150,175775.710,345,0-79%,2,2,1
2019-06-25T08:45:00Z,09/352,529751.840,176627.480,289,0-79%,3,3,1
2019-06-25T08:45:00Z,09/353,529355.110,176249.170,330,0-79%,2,2,1
2019-06-25T08:45:00Z,09/354,528823.670,174291.390,464,0-79%,5,5,1
2019-06-25T08:45:00Z,09/357,531549.000,176482.000,182,0-79%,2,2,1
2019-06-25T08:45:00Z,09/358,531532.100,176592.000,314,0-79%,1,1,1
2019-06-25T08:45:00Z,09/364,530085.000,174806.000,538,0-79%,1,3,0.33
2019-06-25T08:45:00Z,09/367,531555.330,171045.140,644,0-79%,2,2,1
2019-06-25T08:45:00Z,09/371,528812.820,175864.810,312,0-79%,2,2,1
2019-06-25T08:45:00Z,09/376,529240.000,176172.000,490,0-79%,2,2,1
2019-06-25T08:45:00Z,09/383,529790.000,176685.000,361,0-79%,1,1,1
2019-06-25T08:45:00Z,09/387,530076.000,171174.000,782,90-99%,1,1,1
2019-06-25T08:45:00Z,09/391,531043.000,175026.000,290,0-79%,1,1,1
2019-06-25T08:45:00Z,09/392,532048.000,172888.000,797,0-79%,3,3,1
2019-06-25T08:45:00Z,09/404,528609.730,175574.804,161,0-79%,2,2,1
2019-06-25T08:45:00Z,09/412,530810.000,174726.000,575,0-79%,1,1,1
2019-06-25T08:45:00Z,10/002,527641.850,176695.040,422,80-89%,3,3,1
2019-06-25T08:45:00Z,10/005,525494.440,174835.900,712,0-79%,3,3,1
2019-06-25T08:45:00Z,10/006,528018.140,172345.820,494,>=100%,4,4,1
2019-06-25T08:45:00Z,10/007,528220.000,172640.000,411,0-79%,3,3,1
2019-06-25T08:45:00Z,10/008,528466.230,173223.700,555,0-79%,2,3,0.67
2019-06-25T08:45:00Z,10/009,528571.260,173415.690,402,0-79%,4,4,1
2019-06-25T08:45:00Z,10/010,527517.090,176401.450,430,90-99%,4,4,1
2019-06-25T08:45:00Z,10/011,527189.200,177061.260,295,0-79%,4,4,1
2019-06-25T08:45:00Z,10/012,527709.210,176473.430,270,0-79%,5,5,1
2019-06-25T08:45:00Z,10/013,527083.650,176153.120,295,>=100%,3,3,1
2019-06-25T08:45:00Z,10/014,527430.790,175133.970,413,>=100%,4,4,1
2019-06-25T08:45:00Z,10/015,527145.970,175019.010,405,>=100%,4,4,1
2019-06-25T08:45:00Z,10/016,526957.150,174904.440,489,>=100%,3,3,1
2019-06-25T08:45:00Z,10/017,528686.560,173159.200,184,0-79%,4,5,0.8
2019-06-25T08:45:00Z,10/018,527597.090,173541.240,315,0-79%,3,3,1
2019-06-25T08:45:00Z,10/019,527473.650,174251.060,241,0-79%,2,2,1
2019-06-25T08:45:00Z,10/021,525967.610,173092.250,362,0-79%,8,8,1
2019-06-25T08:45:00Z,10/022,522799.760,173193.510,514,0-79%,8,8,1
2019-06-25T08:45:00Z,10/023,527783.590,175547.880,479,0-79%,5,5,1
2019-06-25T08:45:00Z,10/024,527999.050,170923.370,435,0-79%,3,3,1
2019-06-25T08:45:00Z,10/025,529282.120,171099.520,473,0-79%,3,3,1
2019-06-25T08:45:00Z,10/026,527719.580,173750.340,339,0-79%,3,3,1
2019-06-25T08:45:00Z,10/027,527685.350,174325.390,96,0-79%,3,3,1
2019-06-25T08:45:00Z,10/028,524150.000,175620.000,466,80-89%,7,7,1
2019-06-25T08:45:00Z,10/029,524110.000,175490.000,542,>=100%,5,5,1
2019-06-25T08:45:00Z,10/031,528696.410,176892.110,503,0-79%,2,4,0.5
2019-06-25T08:45:00Z,10/032,528674.090,176412.250,166,0-79%,5,5,1
2019-06-25T08:46:00Z,27/100,518375.970,182648.640,1144,80-89%,4,4,1
2019-06-25T08:46:00Z,27/101,518406.000,182780.000,783,>=100%,6,6,1
2019-06-25T08:46:00Z,27/102,518505.830,182779.190,824,>=100%,5,5,1
2019-06-25T08:46:00Z,27/122,516345.070,182987.580,569,80-89%,2,2,1
2019-06-25T08:46:00Z,27/123,516581.350,182944.300,604,0-79%,2,2,1
2019-06-25T08:46:00Z,27/126,511825.780,183291.170,438,0-79%,2,2,1
2019-06-25T08:46:00Z,27/127,511837.080,183288.610,543,0-79%,2,2,1
2019-06-25T08:46:00Z,27/128,512394.860,183757.660,496,90-99%,2,2,1
2019-06-25T08:46:00Z,27/130,518285.070,183088.310,492,0-79%,4,4,1
2019-06-25T08:46:00Z,27/132,520877.320,180046.890,408,0-79%,1,1,1
2019-06-25T08:46:00Z,27/133,521490.800,180088.430,520,0-79%,1,1,1
2019-06-25T08:46:00Z,27/135,515002.490,180144.740,371,0-79%,2,2,1
2019-06-25T08:46:00Z,27/141,519598.100,180235.500,221,0-79%,2,2,1
2019-06-25T08:46:00Z,27/151,512625.210,183873.950,421,0-79%,5,5,1
2019-06-25T08:46:00Z,27/156,520181.800,182624.610,264,0-79%,5,6,0.83
2019-06-25T08:46:00Z,27/158,511578.830,183261.150,955,0-79%,1,1,1
2019-06-25T08:46:00Z,27/159,511742.350,183096.330,467,0-79%,5,5,1
2019-06-25T08:46:00Z,27/160,511697.640,183085.590,269,>=100%,6,6,1
2019-06-25T08:46:00Z,27/161,511668.610,183136.400,378,0-79%,5,5,1
2019-06-25T08:46:00Z,27/162,511705.190,183172.110,407,0-79%,5,5,1
2019-06-25T08:46:00Z,27/163,511747.870,183152.940,396,0-79%,6,6,1
2019-06-25T08:46:00Z,27/167,514737.420,183242.110,384,80-89%,5,5,1
2019-06-25T08:46:00Z,27/168,514805.900,183249.260,517,0-79%,6,6,1
2019-06-25T08:46:00Z,27/169,518307.100,180702.500,355,0-79%,3,3,1
2019-06-25T08:46:00Z,27/178,521034.400,182078.220,296,0-79%,1,2,0.5
2019-06-25T08:46:00Z,27/181,514812.090,183185.250,341,0-79%,5,5,1
2019-06-25T08:46:00Z,27/182,514748.230,183174.740,619,0-79%,7,7,1
2019-06-25T08:46:00Z,27/190,515564.002,180185.330,613,0-79%,1,2,0.5
2019-06-25T08:46:00Z,27/206,512546.900,183890.500,404,0-79%,3,5,0.6
2019-06-25T08:46:00Z,27/213,512636.514,183941.696,477,0-79%,5,7,0.71
2019-06-25T08:46:00Z,27/214,512573.231,183959.510,513,0-79%,5,5,1
2019-06-25T08:46:00Z,27/219,519838.000,182216.600,501,0-79%,5,8,0.63
2019-06-25T08:46:00Z,27/227,517683.690,180412.230,515,0-79%,4,4,1
2019-06-25T08:46:00Z,27/234,518935.000,181207.000,255,>=100%,2,2,1
2019-06-25T08:46:00Z,27/239,520874.280,181761.190,439,0-79%,3,3,1
2019-06-25T08:46:00Z,27/240,520679.350,181851.560,390,0-79%,3,3,1
2019-06-25T08:46:00Z,27/241,520732.610,181815.640,479,0-79%,2,3,0.67
2019-06-25T08:46:00Z,27/242,513122.572,178580.209,274,0-79%,3,3,1
2019-06-25T08:46:00Z,27/245,517862.540,181066.700,709,0-79%,1,1,1
2019-06-25T08:46:00Z,27/247,517735.100,181035.000,298,0-79%,4,4,1
2019-06-25T08:46:00Z,27/255,520601.090,181788.600,373,>=100%,1,1,1
2019-06-25T08:46:00Z,27/256,520704.600,181917.040,197,0-79%,3,3,1
2019-06-25T08:46:00Z,27/257,520942.910,181850.450,240,0-79%,3,3,1
2019-06-25T08:46:00Z,27/263,512720.880,184006.640,513,0-79%,4,4,1
2019-06-25T08:46:00Z,27/264,521572.800,181033.850,331,0-79%,3,3,1
2019-06-25T08:46:00Z,27/268,519551.749,179917.050,488,0-79%,1,1,1
2019-06-25T08:46:00Z,27/271,520451.890,181450.360,736,0-79%,1,1,1
2019-06-25T08:46:00Z,27/272,520459.350,181441.640,494,0-79%,1,1,1
2019-06-25T08:46:00Z,27/278,519415.000,180246.000,306,0-79%,2,2,1
2019-06-25T08:46:00Z,27/285,514428.000,182365.000,458,0-79%,2,2,1
2019-06-25T08:46:00Z,27/286,514370.950,182101.790,482,0-79%,1,2,0.5
2019-06-25T08:46:00Z,27/289,520241.000,182484.000,635,0-79%,1,1,1
2019-06-25T08:46:00Z,27/296,515711.337,180193.890,270,0-79%,2,2,1
2019-06-25T08:46:00Z,27/297,515646.000,180184.000,638,0-79%,1,1,1
2019-06-25T08:46:00Z,27/299,517357.000,180629.000,513,0-79%,1,1,1
2019-06-25T08:46:00Z,28/002,520665.580,185076.200,777,>=100%,7,7,1
2019-06-25T08:46:00Z,28/008,517960.000,183690.000,305,0-79%,7,7,1
2019-06-25T08:46:00Z,28/009,524742.120,184517.580,261,0-79%,4,4,1
2019-06-25T08:46:00Z,28/010,524642.720,184659.080,259,0-79%,4,5,0.8
2019-06-25T08:46:00Z,28/011,524402.730,184996.060,285,80-89%,4,4,1
2019-06-25T08:46:00Z,28/012,523816.060,185717.890,321,>=100%,6,6,1
2019-06-25T08:46:00Z,28/014,521796.640,183376.910,263,80-89%,4,4,1
2019-06-25T08:46:00Z,28/015,521449.960,183661.120,378,0-79%,2,3,0.67
2019-06-25T08:46:00Z,28/016,522362.260,182947.730,478,0-79%,6,6,1
2019-06-25T08:46:00Z,28/017,523210.470,184672.890,279,0-79%,4,4,1
2019-06-25T08:46:00Z,28/018,522195.870,184806.130,304,80-89%,5,5,1
2019-06-25T08:46:00Z,28/019,518422.450,185253.870,465,0-79%,2,3,0.67
2019-06-25T08:46:00Z,28/020,518027.940,185051.290,463,80-89%,3,3,1
2019-06-25T08:46:00Z,28/024,520473.170,186531.600,455,0-79%,3,5,0.6
2019-06-25T08:46:00Z,28/025,523460.000,184620.000,302,0-79%,4,4,1
2019-06-25T08:46:00Z,28/026,524335.670,184208.880,226,0-79%,4,4,1
2019-06-25T08:46:00Z,28/027,523731.400,182974.190,276,0-79%,4,4,1
2019-06-25T08:46:00Z,28/028,524615.870,183275.670,284,0-79%,3,4,0.75
2019-06-25T08:46:00Z,28/029,523420.000,184480.000,272,0-79%,4,4,1
2019-06-25T08:46:00Z,28/030,524190.000,184030.000,283,80-89%,2,4,0.5
2019-06-25T08:46:00Z,28/034,519501.620,186577.710,436,0-79%,5,5,1
2019-06-25T08:46:00Z,28/036,517402.440,188876.340,407,90-99%,5,5,1
2019-06-25T08:46:00Z,28/048,523589.380,183261.500,395,0-79%,2,2,1
2019-06-25T08:46:00Z,28/049,525439.570,183017.130,234,0-79%,5,5,1
2019-06-25T08:46:00Z,28/050,518299.860,185184.610,540,>=100%,2,2,1
2019-06-25T08:46:00Z,28/051,518171.340,185102.790,517,>=100%,2,2,1
2019-06-25T08:46:00Z,28/068,519817.590,186593.850,368,0-79%,5,5,1
2019-06-25T08:46:00Z,28/069,523506.040,186136.420,439,0-79%,3,3,1
2019-06-25T08:46:00Z,28/070,523251.870,186509.200,406,0-79%,4,4,1
2019-06-25T08:46:00Z,28/072,522140.000,183050.000,613,0-79%,2,2,1
2019-06-25T08:46:00Z,28/076,523920.100,185584.800,269,0-79%,2,4,0.5
2019-06-25T08:46:00Z,28/077,522636.380,182963.620,501,0-79%,2,3,0.67
2019-06-25T08:46:00Z,28/079,518869.250,185220.060,565,0-79%,3,3,1
2019-06-25T08:46:00Z,28/083,522893.720,184623.230,385,80-89%,3,3,1
2019-06-25T08:46:00Z,28/084,516901.960,188546.650,512,90-99%,2,4,0.5
2019-06-25T08:46:00Z,28/089,523570.820,186028.300,313,0-79%,2,4,0.5
2019-06-25T08:46:00Z,28/091,518555.450,185237.090,510,0-79%,1,2,0.5
2019-06-25T08:46:00Z,28/093,523186.170,182742.450,376,0-79%,4,4,1
2019-06-25T08:46:00Z,28/095,520191.590,186639.610,309,0-79%,2,2,1
2019-06-25T08:46:00Z,28/105,521996.170,185055.270,947,0-79%,1,1,1
2019-06-25T08:46:00Z,28/106,522326.680,184713.730,353,0-79%,3,3,1
2019-06-25T08:46:00Z,28/108,524020.000,185447.590,195,0-79%,3,3,1
2019-06-25T08:46:00Z,28/118,518150.000,183900.000,313,0-79%,4,4,1
2019-06-25T08:46:00Z,28/120,524240.300,184303.010,597,0-79%,1,1,1
2019-06-25T08:46:00Z,28/121,524086.220,184131.560,220,0-79%,2,2,1
2019-06-25T08:46:00Z,28/124,521880.000,185260.000,459,0-79%,4,4,1
2019-06-25T08:46:00Z,28/126,519084.000,185035.000,602,0-79%,2,2,1
2019-06-25T08:46:00Z,28/130,518040.000,183500.000,301,0-79%,7,7,1
2019-06-25T08:46:00Z,28/131,523725.270,185832.960,264,0-79%,5,5,1
2019-06-25T08:46:00Z,28/135,517704.340,188966.570,426,0-79%,2,4,0.5
2019-06-25T08:46:00Z,28/139,519136.870,186084.570,373,0-79%,3,3,1
