TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T22:59:00Z,22/105,524824.020,170530.110,219,0-79%,2,2,1
2019-06-22T22:59:00Z,22/109,527681.750,169051.840,251,0-79%,5,5,1
2019-06-22T22:59:00Z,22/110,527764.980,168933.690,221,0-79%,5,5,1
2019-06-22T22:59:00Z,22/113,524915.860,170580.310,164,0-79%,3,3,1
2019-06-22T22:59:00Z,22/114,524904.600,170580.200,83,0-79%,1,1,1
2019-06-22T22:59:00Z,22/115,524979.040,170647.570,8,0-79%,1,3,0.33
2019-06-22T22:59:00Z,22/118,525058.790,170493.390,208,0-79%,2,2,1
2019-06-22T22:59:00Z,22/120,525026.500,170387.100,183,0-79%,2,2,1
2019-06-22T22:59:00Z,22/124,527735.450,169139.950,248,0-79%,2,2,1
2019-06-22T22:59:00Z,22/125,527721.000,169143.000,174,0-79%,2,2,1
2019-06-22T22:59:00Z,22/138,528014.860,168648.960,350,0-79%,1,1,1
2019-06-22T22:59:00Z,22/139,523406.000,169315.000,30,0-79%,1,1,1
2019-06-22T22:59:00Z,22/142,525784.760,169878.570,318,0-79%,1,1,1
2019-06-22T22:59:00Z,22/144,527907.880,170339.290,248,0-79%,3,3,1
2019-06-22T22:59:00Z,22/145,524363.150,169339.150,302,0-79%,1,1,1
2019-06-22T22:59:00Z,22/146,524571.130,170843.260,202,0-79%,3,3,1
2019-06-22T22:59:00Z,22/147,525164.600,170469.120,238,0-79%,1,2,0.5
2019-06-22T22:59:00Z,22/160,526684.700,170238.000,182,0-79%,5,5,1
2019-06-22T22:59:00Z,22/164,525998.470,170076.990,408,0-79%,2,2,1
2019-06-22T22:59:00Z,22/171,526169.820,167487.230,175,0-79%,2,2,1
2019-06-22T22:59:00Z,22/172,526167.600,169828.100,276,0-79%,1,1,1
2019-06-22T22:59:00Z,22/173,526838.400,170471.900,482,0-79%,1,3,0.33
2019-06-22T22:59:00Z,22/182,525499.200,168236.025,145,0-79%,2,2,1
2019-06-22T22:59:00Z,22/183,525551.370,168373.800,84,0-79%,2,2,1
2019-06-22T22:59:00Z,22/185,526775.300,170363.000,197,0-79%,2,3,0.67
2019-06-22T22:59:00Z,22/189,525566.390,168357.830,282,0-79%,1,1,1
2019-06-22T22:59:00Z,22/197,523210.203,169331.261,157,0-79%,4,4,1
2019-06-22T22:59:00Z,22/201,524051.600,169466.000,103,0-79%,1,1,1
2019-06-22T22:59:00Z,22/207,522461.100,168221.100,181,0-79%,1,1,1
2019-06-22T22:59:00Z,22/215,523041.464,169306.864,195,0-79%,2,2,1
2019-06-22T22:59:00Z,22/216,525504.980,170463.010,156,0-79%,4,4,1
2019-06-22T22:59:00Z,22/224,526747.837,169957.426,248,0-79%,4,4,1
2019-06-22T22:59:00Z,22/228,525486.860,168506.420,264,0-79%,1,1,1
2019-06-22T22:59:00Z,22/242,525772.000,170299.000,420,0-79%,1,1,1
2019-06-22T22:59:00Z,23/001,518204.990,170045.780,133,0-79%,4,4,1
2019-06-22T22:59:00Z,23/012,518881.040,169362.450,162,0-79%,6,6,1
2019-06-22T22:59:00Z,23/013,519086.030,169246.060,182,0-79%,3,3,1
2019-06-22T22:59:00Z,23/034,521299.180,172179.440,423,0-79%,5,5,1
2019-06-22T22:59:00Z,23/037,518190.000,170226.850,170,0-79%,1,1,1
2019-06-22T22:59:00Z,23/047,518088.400,169008.420,383,0-79%,1,2,0.5
2019-06-22T22:59:00Z,23/059,518282.020,169190.860,378,0-79%,1,1,1
2019-06-22T22:59:00Z,23/062,518587.600,169486.400,738,0-79%,1,1,1
2019-06-22T22:59:00Z,23/063,518570.000,169330.000,435,0-79%,2,2,1
2019-06-22T22:59:00Z,23/064,518541.880,169347.560,354,0-79%,1,1,1
2019-06-22T22:59:00Z,23/065,518193.180,169036.040,42,0-79%,1,2,0.5
2019-06-22T22:59:00Z,23/067,518970.910,169427.400,216,0-79%,2,2,1
2019-06-22T22:59:00Z,23/068,518277.100,169308.690,270,0-79%,2,4,0.5
2019-06-22T22:59:00Z,23/069,518292.660,169292.180,367,0-79%,1,1,1
2019-06-22T22:59:00Z,23/070,517808.360,169386.450,453,0-79%,1,1,1
2019-06-22T22:59:00Z,23/071,517930.000,169460.000,244,0-79%,4,4,1
2019-06-22T22:59:00Z,23/072,517977.690,169563.130,262,0-79%,2,2,1
2019-06-22T22:59:00Z,23/074,518081.160,169571.420,300,0-79%,2,3,0.67
2019-06-22T22:59:00Z,23/075,518261.140,169743.630,393,0-79%,1,1,1
2019-06-22T22:59:00Z,23/076,518274.840,169627.310,291,0-79%,3,3,1
2019-06-22T22:59:00Z,23/081,518235.840,169748.630,226,0-79%,1,1,1
2019-06-22T22:59:00Z,23/089,518434.830,169318.840,444,0-79%,2,2,1
2019-06-22T23:00:00Z,30/022,522939.010,188585.700,466,0-79%,6,6,1
2019-06-22T23:00:00Z,30/023,526408.730,191975.550,219,0-79%,4,4,1
2019-06-22T23:00:00Z,30/024,526425.970,193928.840,406,0-79%,3,3,1
2019-06-22T23:00:00Z,30/025,527045.770,188796.230,474,0-79%,4,4,1
2019-06-22T23:00:00Z,30/026,523984.530,188420.500,765,80-89%,8,8,1
2019-06-22T23:00:00Z,30/028,524806.470,189417.260,549,0-79%,12,14,0.86
2019-06-22T23:00:00Z,30/031,524910.490,190238.210,227,0-79%,4,4,1
2019-06-22T23:00:00Z,30/032,522660.700,188941.950,320,90-99%,9,9,1
2019-06-22T23:00:00Z,30/033,520414.980,190806.520,87,0-79%,3,4,0.75
2019-06-22T23:00:00Z,30/034,522057.920,188023.360,118,0-79%,5,7,0.71
2019-06-22T23:00:00Z,30/035,527590.000,192050.000,260,0-79%,2,2,1
2019-06-22T23:00:00Z,30/036,524509.210,196567.050,271,0-79%,1,1,1
2019-06-22T23:00:00Z,30/041,521992.950,188110.860,217,0-79%,5,5,1
2019-06-22T23:00:00Z,30/043,526471.350,191421.610,96,0-79%,2,2,1
2019-06-22T23:00:00Z,30/044,526358.190,192198.790,213,0-79%,2,2,1
2019-06-22T23:00:00Z,30/046,525041.570,189392.660,738,0-79%,5,5,1
2019-06-22T23:00:00Z,30/050,527042.640,193871.330,88,0-79%,3,4,0.75
2019-06-22T23:00:00Z,30/052,524363.960,189280.280,550,0-79%,3,5,0.6
2019-06-22T23:00:00Z,30/057,528074.800,191401.300,305,0-79%,5,5,1
2019-06-22T23:00:00Z,30/058,528147.300,191337.880,270,0-79%,4,4,1
2019-06-22T23:00:00Z,30/061,520291.000,190689.000,183,0-79%,2,2,1
2019-06-22T23:00:00Z,30/062,525169.320,190669.430,357,0-79%,2,2,1
2019-06-22T23:00:00Z,30/069,519328.440,192803.520,302,0-79%,6,6,1
2019-06-22T23:00:00Z,30/070,524863.520,196240.850,318,0-79%,3,3,1
2019-06-22T23:00:00Z,30/072,527277.700,189182.270,285,0-79%,2,2,1
2019-06-22T23:00:00Z,30/078,525401.320,190955.520,472,0-79%,1,2,0.5
2019-06-22T23:00:00Z,30/087,524311.120,187066.640,590,0-79%,4,4,1
2019-06-22T23:00:00Z,30/089,520803.040,189581.280,167,0-79%,1,1,1
2019-06-22T23:00:00Z,30/092,522416.860,189693.070,192,0-79%,3,3,1
2019-06-22T23:00:00Z,30/095,525053.060,196077.450,377,0-79%,1,1,1
2019-06-22T23:00:00Z,30/097,525359.530,195846.300,519,0-79%,1,1,1
2019-06-22T23:00:00Z,30/098,520580.960,189878.730,186,0-79%,3,5,0.6
2019-06-22T23:00:00Z,30/102,520917.950,192861.890,125,0-79%,3,6,0.5
2019-06-22T23:00:00Z,30/103,520922.040,189468.970,236,0-79%,9,9,1
2019-06-22T23:00:00Z,30/104,526330.000,192551.000,395,0-79%,1,2,0.5
2019-06-22T23:00:00Z,30/106,525143.070,187505.480,254,0-79%,2,2,1
2019-06-22T23:00:00Z,30/108,522736.660,187403.320,454,0-79%,1,1,1
2019-06-22T23:00:00Z,30/111,522628.220,187325.350,443,0-79%,4,4,1
2019-06-22T23:00:00Z,30/112,522610.000,187272.000,352,0-79%,4,4,1
2019-06-22T23:00:00Z,30/113,522643.000,187257.000,348,0-79%,5,5,1
2019-06-22T23:00:00Z,30/120,525243.050,190765.680,354,0-79%,3,3,1
2019-06-22T23:00:00Z,30/121,524486.930,196704.510,278,0-79%,2,2,1
2019-06-22T23:00:00Z,30/123,528007.480,191500.930,163,0-79%,1,1,1
2019-06-22T23:00:00Z,30/127,521619.100,192348.760,224,0-79%,13,13,1
2019-06-22T23:00:00Z,30/131,520855.980,195220.450,246,0-79%,3,3,1
2019-06-22T23:00:00Z,30/135,521633.600,188544.600,191,0-79%,3,3,1
2019-06-22T23:00:00Z,30/143,525051.390,187454.760,207,0-79%,1,1,1
2019-06-22T23:00:00Z,30/145,526210.460,191890.100,247,0-79%,2,2,1
2019-06-22T23:00:00Z,30/146,522937.850,187432.900,250,0-79%,4,4,1
2019-06-22T23:00:00Z,30/148,525274.600,195891.420,421,0-79%,3,3,1
2019-06-22T23:00:00Z,30/149,522407.400,190594.000,455,0-79%,5,5,1
2019-06-22T23:00:00Z,30/150,524859.900,187570.000,51,0-79%,3,3,1
2019-06-22T23:00:00Z,30/151,521686.000,195142.000,115,0-79%,4,4,1
2019-06-22T23:00:00Z,30/152,522304.800,190727.600,297,0-79%,4,4,1
2019-06-22T23:00:00Z,30/153,526541.620,190872.960,260,0-79%,6,6,1
2019-06-22T23:00:00Z,30/154,526594.270,190672.120,269,0-79%,5,5,1
2019-06-22T23:00:00Z,30/155,527336.100,195516.300,118,0-79%,4,4,1
2019-06-22T23:00:00Z,30/163,527571.930,192228.810,322,0-79%,1,2,0.5
2019-06-22T23:00:00Z,30/167,528164.600,191345.700,45,0-79%,1,2,0.5
2019-06-22T23:00:00Z,30/177,522186.630,193876.010,242,0-79%,3,3,1
2019-06-22T23:00:00Z,30/178,526494.300,191062.100,303,0-79%,3,3,1
2019-06-22T23:00:00Z,30/182,526277.000,191976.000,285,0-79%,3,4,0.75
2019-06-22T23:00:00Z,30/184,521809.500,193484.300,225,0-79%,2,2,1
2019-06-22T23:00:00Z,30/188,522378.600,190665.200,364,0-79%,2,2,1
2019-06-22T23:00:00Z,30/192,525261.100,187395.100,134,0-79%,2,2,1
2019-06-22T23:00:00Z,30/210,525323.600,190866.600,458,0-79%,1,2,0.5
2019-06-22T23:00:00Z,30/211,525679.200,191277.600,176,0-79%,1,1,1
2019-06-22T23:00:00Z,30/212,525989.000,191615.000,260,0-79%,2,2,1
2019-06-22T23:00:00Z,30/214,526327.810,192392.410,449,0-79%,1,1,1
2019-06-22T23:00:00Z,30/219,524723.650,196386.280,502,0-79%,1,1,1
2019-06-22T23:00:00Z,30/220,524712.780,196383.040,472,0-79%,1,1,1
2019-06-22T23:00:00Z,30/221,521704.700,188444.200,289,0-79%,2,2,1
2019-06-22T23:00:00Z,30/222,528609.300,192397.900,221,0-79%,2,2,1
2019-06-22T23:00:00Z,30/237,520915.000,192820.000,440,0-79%,5,5,1
2019-06-22T23:00:00Z,30/238,520854.000,192857.000,409,0-79%,6,6,1
2019-06-22T23:00:00Z,30/331,525059.000,189395.000,1571,0-79%,1,1,1
2019-06-22T23:00:00Z,30/335,520791.130,189587.335,467,0-79%,1,1,1
2019-06-22T23:00:00Z,30/344,522674.000,187301.000,310,0-79%,4,4,1
2019-06-22T23:00:00Z,30/349,520759.000,189633.000,233,0-79%,5,5,1
2019-06-22T23:00:00Z,31/002,530107.000,188432.000,273,0-79%,3,3,1
2019-06-22T23:00:00Z,31/003,530091.000,188275.000,292,0-79%,3,3,1
2019-06-22T23:00:00Z,31/004,531038.000,187216.000,177,0-79%,4,4,1
2019-06-22T23:00:00Z,31/005,527794.000,188602.000,379,0-79%,2,4,0.5
2019-06-22T23:00:00Z,31/006,528475.000,188167.000,487,0-79%,3,3,1
2019-06-22T23:00:00Z,31/007,528670.000,188040.000,464,0-79%,3,3,1
2019-06-22T23:00:00Z,31/008,528077.000,188187.000,66,0-79%,3,3,1
2019-06-22T23:00:00Z,31/010,529980.000,191440.000,179,0-79%,3,6,0.5
2019-06-22T23:00:00Z,31/012,530925.000,190598.000,551,0-79%,3,3,1
2019-06-22T23:00:00Z,31/013,531006.000,190398.000,416,>=100%,4,4,1
2019-06-22T23:00:00Z,31/015,531488.000,189662.000,450,0-79%,2,3,0.67
2019-06-22T23:00:00Z,31/016,531735.000,188931.000,352,0-79%,3,3,1
2019-06-22T23:00:00Z,31/017,531868.000,188005.000,841,>=100%,3,3,1
2019-06-22T23:00:00Z,31/020,531011.000,189472.000,270,0-79%,3,4,0.75
2019-06-22T23:00:00Z,31/022,533084.000,188483.000,304,0-79%,3,4,0.75
2019-06-22T23:00:00Z,31/024,532653.000,191360.000,296,0-79%,5,6,0.83
2019-06-22T23:00:00Z,31/026,533878.000,191402.000,252,0-79%,4,4,1
2019-06-22T23:00:00Z,31/027,533907.000,190626.000,353,0-79%,2,4,0.5
2019-06-22T23:00:00Z,31/028,533817.000,190127.000,343,>=100%,1,3,0.33
2019-06-22T23:00:00Z,31/030,533757.000,189498.000,269,90-99%,10,10,1
2019-06-22T23:00:00Z,31/031,533662.000,188988.000,301,0-79%,5,5,1
2019-06-22T23:00:00Z,31/032,533650.000,188870.000,311,0-79%,5,5,1
2019-06-22T23:00:00Z,31/033,533627.000,188243.000,505,0-79%,2,2,1
2019-06-22T23:00:00Z,31/036,531820.000,188344.000,454,0-79%,1,2,0.5
2019-06-22T23:00:00Z,31/039,531763.000,188770.000,466,0-79%,3,3,1
2019-06-22T23:00:00Z,31/041,531160.000,189534.000,243,0-79%,2,2,1
2019-06-22T23:00:00Z,31/042,531650.000,189300.000,335,0-79%,4,4,1
2019-06-22T23:00:00Z,31/044,531570.000,189480.000,697,0-79%,2,2,1
2019-06-22T23:00:00Z,31/047,533710.000,189280.000,306,0-79%,7,7,1
2019-06-22T23:00:00Z,31/050,534256.620,189469.890,209,0-79%,3,5,0.6
2019-06-22T23:00:00Z,31/058,528890.000,187750.000,590,0-79%,2,2,1
2019-06-22T23:00:00Z,31/059,533805.000,189983.000,671,90-99%,1,2,0.5
2019-06-22T23:00:00Z,20/095,531217.800,163767.110,126,0-79%,8,8,1
2019-06-22T23:00:00Z,20/096,532381.590,168365.020,244,0-79%,4,4,1
2019-06-22T23:00:00Z,20/099,531370.581,161732.398,354,0-79%,1,1,1
2019-06-22T23:00:00Z,20/104,532476.420,164466.670,279,0-79%,3,3,1
2019-06-22T23:00:00Z,20/113,531288.440,161512.220,311,0-79%,9,9,1
2019-06-22T23:00:00Z,20/114,531363.720,161505.010,236,0-79%,4,4,1
2019-06-22T23:00:00Z,20/116,531267.640,161616.940,246,0-79%,6,6,1
2019-06-22T23:00:00Z,20/118,531086.150,161724.470,256,0-79%,3,3,1
2019-06-22T23:00:00Z,20/120,531224.520,161764.630,300,0-79%,1,1,1
2019-06-22T23:00:00Z,20/121,531215.620,161746.300,140,0-79%,1,1,1
2019-06-22T23:00:00Z,20/125,531571.260,161913.790,204,0-79%,2,2,1
2019-06-22T23:00:00Z,20/126,531424.110,162414.630,128,0-79%,3,3,1
2019-06-22T23:00:00Z,20/137,531600.740,161200.410,409,0-79%,4,4,1
2019-06-22T23:00:00Z,20/138,535136.000,162366.000,267,0-79%,1,1,1
2019-06-22T23:00:00Z,20/149,531879.950,169309.610,144,0-79%,3,3,1
2019-06-22T23:00:00Z,20/157,531690.000,166720.000,206,0-79%,2,4,0.5
2019-06-22T23:00:00Z,20/159,533039.460,165439.400,455,0-79%,2,3,0.67
2019-06-22T23:00:00Z,20/160,532916.100,165418.310,517,0-79%,1,1,1
2019-06-22T23:00:00Z,20/161,532917.150,165407.780,373,0-79%,1,1,1
2019-06-22T23:00:00Z,20/163,532798.590,165376.660,374,0-79%,1,1,1
2019-06-22T23:00:00Z,20/176,530954.000,168702.640,682,0-79%,1,3,0.33
2019-06-22T23:00:00Z,20/178,531284.500,167750.700,413,0-79%,2,2,1
2019-06-22T23:00:00Z,20/181,531272.550,167823.150,489,0-79%,2,2,1
2019-06-22T23:00:00Z,20/183,531884.500,165580.700,106,0-79%,6,6,1
2019-06-22T23:00:00Z,20/184,531852.910,165470.560,179,0-79%,7,7,1
2019-06-22T23:00:00Z,20/185,531261.260,167837.590,551,0-79%,1,1,1
2019-06-22T23:00:00Z,20/261,531160.430,164045.860,163,0-79%,5,5,1
2019-06-22T23:00:00Z,20/264,529303.000,158097.000,266,0-79%,3,3,1
2019-06-22T23:00:00Z,20/267,529854.000,159200.000,128,0-79%,1,1,1
2019-06-22T23:00:00Z,20/272,529989.270,159456.548,324,0-79%,2,3,0.67
2019-06-22T23:00:00Z,20/273,530052.775,159864.817,243,0-79%,6,6,1
2019-06-22T23:00:00Z,20/303,532557.550,165266.890,284,0-79%,3,3,1
2019-06-22T23:00:00Z,20/307,532569.300,165390.330,348,0-79%,2,2,1
2019-06-22T23:00:00Z,21/001,524793.630,165119.710,105,0-79%,2,2,1
2019-06-22T23:00:00Z,21/002,526556.970,167006.770,127,0-79%,4,4,1
2019-06-22T23:00:00Z,21/003,528613.510,164764.360,212,0-79%,5,5,1
2019-06-22T23:00:00Z,21/004,523437.170,165034.640,184,0-79%,6,6,1
2019-06-22T23:00:00Z,21/005,524287.780,163576.180,184,0-79%,3,3,1
2019-06-22T23:00:00Z,21/006,525974.510,164020.870,196,0-79%,2,2,1
2019-06-22T23:00:00Z,21/008,524557.070,166716.770,146,0-79%,3,3,1
2019-06-22T23:00:00Z,21/009,525312.620,165947.180,174,0-79%,3,3,1
2019-06-22T23:00:00Z,21/010,524516.480,163699.390,167,0-79%,7,7,1
2019-06-22T23:00:00Z,21/011,528955.090,163651.900,251,0-79%,4,4,1
2019-06-22T23:00:00Z,21/012,527615.560,164221.010,131,0-79%,4,4,1
2019-06-22T23:00:00Z,21/014,529751.830,163925.570,212,0-79%,4,4,1
2019-06-22T23:00:00Z,21/020,522499.690,165835.280,340,0-79%,1,1,1
2019-06-22T23:00:00Z,21/024,528934.260,163791.760,272,0-79%,2,2,1
2019-06-22T23:00:00Z,21/025,525752.943,164020.415,288,0-79%,2,2,1
2019-06-22T23:00:00Z,21/030,528880.810,164053.570,260,90-99%,1,1,1
2019-06-22T23:00:00Z,21/034,530195.760,164833.100,251,0-79%,2,2,1
2019-06-22T23:00:00Z,21/037,530277.800,164020.790,166,0-79%,9,9,1
2019-06-22T23:00:00Z,21/038,526092.100,164065.000,183,0-79%,5,5,1
2019-06-22T23:00:00Z,21/039,525990.730,163918.260,299,0-79%,2,2,1
2019-06-22T23:00:00Z,21/044,525789.920,163867.750,273,0-79%,2,2,1
2019-06-22T23:00:00Z,21/053,530005.560,164965.860,219,0-79%,3,3,1
2019-06-22T23:00:00Z,21/059,523909.280,165782.840,146,0-79%,2,2,1
2019-06-22T23:00:00Z,21/062,525728.990,164795.560,210,0-79%,2,2,1
2019-06-22T23:00:00Z,21/063,523636.480,165320.260,140,0-79%,4,4,1
2019-06-22T23:00:00Z,21/073,525090.490,165507.560,49,0-79%,3,3,1
2019-06-22T23:00:00Z,21/084,526022.250,166547.220,238,0-79%,2,2,1
2019-06-22T23:00:00Z,21/086,526066.900,166635.400,551,80-89%,7,7,1
2019-06-22T23:00:00Z,21/089,523044.600,164412.310,136,0-79%,3,3,1
2019-06-22T23:00:00Z,21/091,523990.884,165908.629,79,0-79%,1,1,1
2019-06-22T23:00:00Z,21/093,527356.030,164253.260,215,0-79%,1,1,1
2019-06-22T23:00:00Z,21/097,524941.100,165302.500,150,0-79%,2,2,1
2019-06-22T23:00:00Z,21/102,526029.227,163772.804,216,0-79%,1,1,1
2019-06-22T23:00:00Z,21/105,529082.600,163709.500,160,>=100%,1,2,0.5
2019-06-22T23:00:00Z,21/111,525040.120,162465.310,131,0-79%,3,4,0.75
2019-06-22T23:00:00Z,21/134,526045.085,163665.568,223,0-79%,1,1,1
2019-06-22T23:00:00Z,21/135,526139.908,163958.760,252,0-79%,2,3,0.67
2019-06-22T23:00:00Z,21/136,526200.360,164115.520,240,0-79%,4,4,1
2019-06-22T23:00:00Z,21/144,525722.900,164007.010,222,0-79%,1,1,1
2019-06-22T23:00:00Z,21/148,527490.210,164239.000,258,0-79%,2,2,1
2019-06-22T23:00:00Z,21/149,528920.620,163881.729,268,0-79%,1,1,1
2019-06-22T23:00:00Z,21/158,522294.380,166034.190,181,0-79%,2,2,1
2019-06-22T23:00:00Z,21/159,528839.000,164216.829,275,0-79%,1,1,1
2019-06-22T23:00:00Z,21/174,525134.000,165657.000,125,0-79%,3,3,1
2019-06-22T23:00:00Z,21/193,525739.000,164871.000,226,0-79%,2,3,0.67
2019-06-22T23:00:00Z,22/073,525095.310,167417.210,135,0-79%,2,3,0.67
2019-06-22T23:00:00Z,22/167,525091.020,167678.990,97,0-79%,4,4,1
2019-06-22T23:00:00Z,22/198,526776.000,167225.900,35,0-79%,4,4,1
2019-06-22T23:00:00Z,23/016,518324.660,168195.460,20,0-79%,4,4,1
2019-06-22T23:00:00Z,23/017,518175.850,168072.580,98,0-79%,3,3,1
2019-06-22T23:00:00Z,23/022,517246.990,161589.400,149,0-79%,5,6,0.83
2019-06-22T23:00:00Z,23/055,519800.470,165885.700,428,0-79%,1,1,1
2019-06-22T23:00:00Z,23/056,519717.480,165820.660,191,0-79%,5,5,1
2019-06-22T23:00:00Z,23/057,519727.040,165903.900,259,0-79%,6,6,1
2019-06-22T23:00:00Z,23/077,519689.000,165962.000,300,0-79%,2,2,1
2019-06-22T23:00:00Z,23/078,519675.000,165978.000,165,0-79%,2,2,1
2019-06-22T23:00:00Z,23/087,518022.990,164819.660,231,0-79%,2,2,1
2019-06-22T23:00:00Z,23/088,518083.250,167944.980,47,0-79%,5,5,1
2019-06-22T23:00:00Z,23/104,522161.810,166140.220,247,0-79%,3,3,1
2019-06-22T23:00:00Z,23/106,520015.138,165488.946,117,0-79%,7,7,1
2019-06-22T23:00:00Z,23/117,517957.180,164425.740,173,0-79%,2,3,0.67
2019-06-22T23:00:00Z,23/119,517985.660,164541.850,98,0-79%,4,4,1
2019-06-22T23:00:00Z,23/125,519500.000,166199.990,182,0-79%,4,4,1
2019-06-22T23:00:00Z,23/126,519387.000,166250.000,97,0-79%,4,4,1
2019-06-22T23:00:00Z,23/127,518720.070,166510.340,81,0-79%,5,6,0.83
2019-06-22T23:00:00Z,23/152,517694.400,163546.100,155,0-79%,2,2,1
2019-06-22T23:00:00Z,23/155,519052.000,164013.000,85,0-79%,3,3,1
2019-06-22T23:00:00Z,23/175,519872.330,165695.300,381,0-79%,2,2,1
2019-06-22T23:00:00Z,23/195,517585.000,162786.000,256,0-79%,2,2,1
2019-06-22T23:00:00Z,23/200,517921.876,164301.105,177,0-79%,2,2,1
2019-06-22T23:00:00Z,23/213,517963.000,164470.000,183,0-79%,2,2,1
2019-06-22T23:00:00Z,25/019,511662.300,176346.650,245,>=100%,5,5,1
2019-06-22T23:00:00Z,25/020,512703.940,175850.820,180,0-79%,6,7,0.86
2019-06-22T23:00:00Z,25/025,510835.860,175988.120,271,0-79%,5,5,1
2019-06-22T23:00:00Z,25/026,509756.380,175403.660,143,0-79%,2,2,1
2019-06-22T23:00:00Z,25/027,508192.190,173831.950,117,0-79%,5,5,1
2019-06-22T23:00:00Z,25/028,512069.540,172542.670,206,0-79%,4,4,1
2019-06-22T23:00:00Z,25/029,510873.380,173782.070,144,0-79%,6,6,1
2019-06-22T22:59:00Z,27/012,519124.330,179404.640,438,0-79%,4,4,1
2019-06-22T22:59:00Z,27/013,521073.830,180064.980,364,0-79%,2,2,1
2019-06-22T22:59:00Z,27/016,519728.320,180230.080,505,0-79%,2,2,1
2019-06-22T22:59:00Z,27/017,518899.510,180436.410,212,0-79%,2,2,1
2019-06-22T22:59:00Z,27/018,517938.380,180823.740,330,0-79%,2,4,0.5
2019-06-22T22:59:00Z,27/019,517631.460,180697.710,447,0-79%,3,3,1
2019-06-22T22:59:00Z,27/020,516718.870,180445.360,296,0-79%,3,5,0.6
2019-06-22T22:59:00Z,27/022,516522.000,180394.320,291,0-79%,1,1,1
2019-06-22T22:59:00Z,27/026,516109.130,180284.390,252,0-79%,4,4,1
2019-06-22T22:59:00Z,27/029,515426.490,180184.110,355,0-79%,2,4,0.5
2019-06-22T22:59:00Z,27/033,514396.160,182236.630,319,0-79%,4,4,1
2019-06-22T22:59:00Z,27/034,513345.650,184614.230,391,80-89%,4,5,0.8
2019-06-22T22:59:00Z,27/040,520353.810,179851.760,345,0-79%,2,2,1
2019-06-22T22:59:00Z,27/043,515160.880,180116.890,244,0-79%,3,4,0.75
2019-06-22T22:59:00Z,27/044,517762.900,180731.530,170,0-79%,1,3,0.33
2019-06-22T22:59:00Z,27/048,520653.240,181496.290,537,0-79%,10,13,0.77
2019-06-22T22:59:00Z,27/049,521300.520,180082.270,323,0-79%,2,2,1
2019-06-22T22:59:00Z,27/052,520540.105,180051.517,282,0-79%,3,3,1
2019-06-22T22:59:00Z,27/053,520415.490,180057.740,479,0-79%,2,2,1
2019-06-22T22:59:00Z,27/054,520175.190,180078.030,612,0-79%,1,1,1
2019-06-22T22:59:00Z,27/055,520290.160,180064.030,349,0-79%,3,3,1
2019-06-22T22:59:00Z,27/058,517525.536,180672.679,416,0-79%,2,2,1
2019-06-22T22:59:00Z,27/059,517146.470,180565.970,336,0-79%,1,1,1
2019-06-22T22:59:00Z,27/060,516832.890,180477.490,392,0-79%,2,2,1
2019-06-22T22:59:00Z,27/065,514851.340,180178.970,130,0-79%,6,6,1
2019-06-22T22:59:00Z,27/071,518204.210,180769.370,326,0-79%,1,1,1
2019-06-22T22:59:00Z,27/072,511280.000,182810.000,176,0-79%,4,4,1
2019-06-22T22:59:00Z,27/073,512097.360,183522.420,537,0-79%,2,2,1
2019-06-22T22:59:00Z,27/074,512094.840,183509.360,734,0-79%,2,2,1
2019-06-22T22:59:00Z,27/077,515003.610,183910.800,235,0-79%,5,5,1
2019-06-22T22:59:00Z,27/080,513048.920,184261.970,767,0-79%,2,2,1
2019-06-22T22:59:00Z,27/081,512875.060,184086.320,963,0-79%,1,1,1
2019-06-22T22:59:00Z,27/083,514207.250,182323.970,313,0-79%,1,2,0.5
2019-06-22T22:59:00Z,27/086,515937.710,182949.270,215,0-79%,3,3,1
2019-06-22T22:59:00Z,27/087,513258.319,184515.051,472,0-79%,1,2,0.5
2019-06-22T22:59:00Z,27/090,517843.380,180783.010,473,0-79%,2,2,1
2019-06-22T22:59:00Z,27/093,518609.110,180849.870,665,0-79%,2,2,1
2019-06-22T22:59:00Z,27/094,518633.040,180405.620,657,0-79%,2,2,1
2019-06-22T22:59:00Z,27/097,521388.740,180893.730,972,0-79%,2,2,1
2019-06-22T22:59:00Z,27/098,515939.670,182765.060,50,0-79%,1,1,1
2019-06-22T22:59:00Z,27/100,518375.970,182648.640,885,0-79%,4,4,1
2019-06-22T22:59:00Z,27/101,518406.000,182780.000,667,>=100%,6,6,1
2019-06-22T22:59:00Z,27/102,518505.830,182779.190,632,>=100%,5,5,1
2019-06-22T22:59:00Z,27/122,516345.070,182987.580,179,0-79%,2,2,1
2019-06-22T22:59:00Z,27/123,516581.350,182944.300,404,0-79%,1,1,1
2019-06-22T22:59:00Z,27/128,512394.860,183757.660,562,0-79%,2,2,1
2019-06-22T22:59:00Z,27/129,512409.990,183758.110,712,0-79%,2,2,1
2019-06-22T22:59:00Z,27/130,518285.070,183088.310,399,>=100%,4,4,1
2019-06-22T22:59:00Z,27/132,520877.320,180046.890,482,0-79%,1,1,1
2019-06-22T22:59:00Z,27/133,521490.800,180088.430,219,0-79%,1,1,1
