TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:49:00Z,13/016,538477.720,185465.470,135,0-79%,4,4,1
2019-06-23T09:47:00Z,04/036,533028.690,182597.600,327,0-79%,3,7,0.43
2019-06-23T09:47:00Z,04/044,533256.430,182639.730,267,0-79%,3,3,1
2019-06-23T09:47:00Z,04/045,533490.000,182280.000,135,0-79%,4,5,0.8
2019-06-23T09:47:00Z,04/090,532629.000,183557.000,262,0-79%,3,3,1
2019-06-23T09:47:00Z,04/125,532891.520,182540.370,758,0-79%,1,1,1
2019-06-23T09:47:00Z,04/127,533169.900,182436.000,334,0-79%,3,3,1
2019-06-23T09:47:00Z,04/128,533198.610,182619.580,279,0-79%,2,3,0.67
2019-06-23T09:47:00Z,04/195,533266.450,182559.380,218,0-79%,1,1,1
2019-06-23T09:47:00Z,04/196,533482.300,182385.000,45,0-79%,1,2,0.5
2019-06-23T09:47:00Z,04/197,533358.090,182270.290,525,0-79%,2,2,1
2019-06-23T09:47:00Z,04/198,533353.930,182281.600,162,0-79%,1,1,1
2019-06-23T09:47:00Z,05/014,534114.350,181330.910,249,0-79%,3,3,1
2019-06-23T09:47:00Z,05/021,534037.620,181453.380,87,0-79%,3,6,0.5
2019-06-23T09:47:00Z,05/028,533972.650,181206.200,259,0-79%,2,3,0.67
2019-06-23T09:47:00Z,05/041,533898.900,181365.000,376,90-99%,4,5,0.8
2019-06-23T09:47:00Z,05/051,533792.430,181530.090,357,0-79%,1,1,1
2019-06-23T09:47:00Z,05/095,533698.200,180759.100,272,0-79%,6,8,0.75
2019-06-23T09:47:00Z,05/096,533839.640,180787.500,252,0-79%,1,4,0.25
2019-06-23T09:47:00Z,05/097,533772.000,180685.000,407,0-79%,9,9,1
2019-06-23T09:47:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T09:47:00Z,05/106,534300.540,181323.660,300,0-79%,1,1,1
2019-06-23T09:47:00Z,05/192,533690.570,181810.960,608,0-79%,1,1,1
2019-06-23T09:47:00Z,05/194,533979.490,181383.110,221,0-79%,6,6,1
2019-06-23T09:47:00Z,05/214,533934.680,180585.980,728,0-79%,1,1,1
2019-06-23T09:47:00Z,05/215,533942.500,180579.150,0,80-89%,2,2,1
2019-06-23T09:47:00Z,05/229,533780.000,181180.000,276,0-79%,2,2,1
2019-06-23T09:47:00Z,05/230,533816.900,180948.220,381,0-79%,2,2,1
2019-06-23T09:47:00Z,05/248,533468.171,180699.497,135,80-89%,1,5,0.2
2019-06-23T09:47:00Z,05/252,533699.000,181701.000,467,0-79%,2,2,1
2019-06-23T09:47:00Z,05/259,533817.400,180914.900,370,0-79%,1,1,1
2019-06-23T09:47:00Z,05/271,533836.000,180911.600,312,0-79%,2,2,1
2019-06-23T09:47:00Z,05/282,533993.000,181332.000,259,0-79%,1,2,0.5
2019-06-23T09:47:00Z,05/298,533691.300,181905.600,297,0-79%,4,4,1
2019-06-23T09:47:00Z,05/311,533600.180,182036.100,417,0-79%,1,1,1
2019-06-23T09:47:00Z,05/373,533739.369,181266.493,139,0-79%,6,6,1
2019-06-23T09:47:00Z,05/423,533562.000,180706.000,509,0-79%,3,3,1
2019-06-23T09:47:00Z,08/003,533535.340,179906.670,387,0-79%,4,4,1
2019-06-23T09:47:00Z,08/005,533246.210,179271.650,340,0-79%,5,5,1
2019-06-23T09:47:00Z,08/008,533495.330,179792.880,436,0-79%,3,3,1
2019-06-23T09:47:00Z,08/027,531650.000,180400.000,194,0-79%,6,7,0.86
2019-06-23T09:47:00Z,08/028,531650.830,180012.320,139,0-79%,8,8,1
2019-06-23T09:47:00Z,08/029,531652.220,179704.960,90,0-79%,4,4,1
2019-06-23T09:47:00Z,08/030,531910.000,180260.000,172,0-79%,4,4,1
2019-06-23T09:47:00Z,08/031,532265.860,180161.330,194,0-79%,4,4,1
2019-06-23T09:47:00Z,08/032,532448.580,179758.850,302,0-79%,4,5,0.8
2019-06-23T09:47:00Z,08/033,532287.680,179601.320,205,0-79%,3,4,0.75
2019-06-23T09:47:00Z,08/034,532069.830,179708.940,111,0-79%,2,3,0.67
2019-06-23T09:47:00Z,08/036,531460.000,179300.000,286,0-79%,5,5,1
2019-06-23T09:47:00Z,08/038,531873.870,178741.890,689,0-79%,2,2,1
2019-06-23T09:47:00Z,08/042,531868.340,180010.240,74,0-79%,2,3,0.67
2019-06-23T09:47:00Z,08/045,532190.000,179510.000,198,0-79%,3,5,0.6
2019-06-23T09:47:00Z,08/051,532768.340,180309.520,227,0-79%,3,5,0.6
2019-06-23T09:47:00Z,08/052,532733.390,180253.610,249,0-79%,3,3,1
2019-06-23T09:47:00Z,08/054,533385.530,179387.200,369,0-79%,4,4,1
2019-06-23T09:47:00Z,08/055,532630.000,180160.000,240,0-79%,4,4,1
2019-06-23T09:47:00Z,08/056,532692.600,180201.600,258,0-79%,3,3,1
2019-06-23T09:47:00Z,08/078,532342.960,178971.490,856,0-79%,2,2,1
2019-06-23T09:47:00Z,08/079,532219.025,179011.088,938,0-79%,1,3,0.33
2019-06-23T09:47:00Z,08/083,531645.080,180187.990,244,0-79%,2,2,1
2019-06-23T09:47:00Z,08/090,532600.000,178980.000,350,0-79%,3,3,1
2019-06-23T09:47:00Z,08/091,532599.360,178968.690,683,0-79%,1,1,1
2019-06-23T09:47:00Z,08/092,531757.000,179327.000,280,0-79%,2,2,1
2019-06-23T09:47:00Z,08/093,532000.400,179056.500,506,0-79%,4,4,1
2019-06-23T09:47:00Z,08/094,531927.100,179117.800,377,90-99%,7,7,1
2019-06-23T09:47:00Z,08/103,531861.550,179198.740,169,0-79%,3,4,0.75
2019-06-23T09:47:00Z,08/127,531650.000,179174.000,268,0-79%,3,3,1
2019-06-23T09:47:00Z,08/153,532807.500,179219.500,274,0-79%,2,2,1
2019-06-23T09:47:00Z,08/159,532308.480,179822.920,304,0-79%,1,1,1
2019-06-23T09:47:00Z,08/208,532651.200,179414.600,220,0-79%,2,2,1
2019-06-23T09:47:00Z,08/210,532559.400,179538.500,199,0-79%,3,3,1
2019-06-23T09:47:00Z,08/215,531643.100,180507.900,372,0-79%,1,1,1
2019-06-23T09:47:00Z,08/216,532498.200,179865.600,319,0-79%,2,2,1
2019-06-23T09:47:00Z,08/218,532544.300,179747.100,267,0-79%,1,1,1
2019-06-23T09:47:00Z,08/234,533552.500,179961.900,529,0-79%,1,2,0.5
2019-06-23T09:47:00Z,08/235,533459.600,179655.800,147,0-79%,1,1,1
2019-06-23T09:47:00Z,08/236,533164.200,179173.800,494,0-79%,2,2,1
2019-06-23T09:47:00Z,08/251,532010.100,179234.300,218,0-79%,1,1,1
2019-06-23T09:47:00Z,08/256,531683.850,178438.750,390,0-79%,1,1,1
2019-06-23T09:47:00Z,08/257,531784.200,178637.900,370,80-89%,2,3,0.67
2019-06-23T09:47:00Z,08/265,532246.000,179943.000,270,0-79%,2,2,1
2019-06-23T09:47:00Z,08/274,532263.240,180052.280,197,0-79%,2,2,1
2019-06-23T09:47:00Z,08/280,532544.630,179984.790,207,0-79%,1,3,0.33
2019-06-23T09:47:00Z,08/284,531321.810,179400.220,297,0-79%,2,4,0.5
2019-06-23T09:47:00Z,08/293,533272.460,180072.180,124,0-79%,1,1,1
2019-06-23T09:47:00Z,08/306,533041.010,179033.040,236,0-79%,5,5,1
2019-06-23T09:47:00Z,08/308,533003.550,178956.580,435,0-79%,5,5,1
2019-06-23T09:47:00Z,08/311,532971.600,179064.830,262,0-79%,5,5,1
2019-06-23T09:47:00Z,08/313,532937.690,179002.030,380,0-79%,3,3,1
2019-06-23T09:47:00Z,08/323,533124.630,180146.740,143,0-79%,2,2,1
2019-06-23T09:47:00Z,08/326,533423.805,179196.399,233,0-79%,1,1,1
2019-06-23T09:47:00Z,08/328,532287.900,180288.200,109,0-79%,1,2,0.5
2019-06-23T09:47:00Z,08/330,531992.562,180231.432,276,0-79%,2,2,1
2019-06-23T09:47:00Z,08/331,531815.000,180300.000,276,0-79%,2,2,1
2019-06-23T09:47:00Z,08/332,532131.033,180190.252,285,0-79%,2,2,1
2019-06-23T09:47:00Z,08/333,532361.310,180149.670,143,0-79%,1,1,1
2019-06-23T09:47:00Z,08/346,531965.000,178861.000,194,0-79%,3,3,1
2019-06-23T09:47:00Z,08/378,531944.000,179029.000,460,0-79%,2,2,1
2019-06-23T09:47:00Z,08/380,531652.000,179458.000,121,0-79%,7,7,1
2019-06-23T09:47:00Z,09/035,531597.580,178292.400,171,0-79%,2,2,1
2019-06-23T09:47:00Z,09/036,531245.950,178352.650,323,0-79%,4,5,0.8
2019-06-23T09:47:00Z,09/037,531192.780,179192.090,146,0-79%,5,7,0.71
2019-06-23T09:47:00Z,09/051,530367.900,177634.420,380,0-79%,3,3,1
2019-06-23T09:47:00Z,09/070,531282.070,179834.300,138,0-79%,7,7,1
2019-06-23T09:47:00Z,09/071,531126.740,179439.550,142,0-79%,4,7,0.57
2019-06-23T09:47:00Z,09/076,530365.300,178014.650,526,0-79%,9,9,1
2019-06-23T09:47:00Z,09/086,530186.600,177831.000,672,0-79%,7,9,0.78
2019-06-23T09:47:00Z,09/088,530491.810,178020.430,1190,90-99%,3,6,0.5
2019-06-23T09:47:00Z,09/090,530423.050,177833.880,408,0-79%,7,8,0.88
2019-06-23T09:47:00Z,09/091,530304.870,177828.380,901,0-79%,2,2,1
2019-06-23T09:47:00Z,09/102,530637.840,177939.080,417,0-79%,2,2,1
2019-06-23T09:47:00Z,09/112,530983.524,179558.136,49,0-79%,1,2,0.5
2019-06-23T09:47:00Z,09/120,530576.000,178930.000,128,0-79%,3,3,1
2019-06-23T09:47:00Z,09/127,531190.230,179956.700,368,0-79%,1,1,1
2019-06-23T09:47:00Z,09/132,530682.930,179660.020,177,0-79%,3,4,0.75
2019-06-23T09:47:00Z,09/160,530927.416,179621.683,137,0-79%,4,4,1
2019-06-23T09:47:00Z,09/168,530420.460,178422.320,117,0-79%,2,4,0.5
2019-06-23T09:47:00Z,09/169,531063.790,180157.170,240,0-79%,1,1,1
2019-06-23T09:47:00Z,09/197,531069.564,177669.873,402,0-79%,1,3,0.33
2019-06-23T09:48:00Z,03/047,530463.260,186001.540,434,>=100%,9,9,1
2019-06-23T09:48:00Z,03/049,530694.690,184838.180,203,0-79%,2,2,1
2019-06-23T09:48:00Z,03/050,530926.380,186006.500,276,0-79%,2,4,0.5
2019-06-23T09:48:00Z,03/051,531395.350,184346.390,207,0-79%,3,3,1
2019-06-23T09:48:00Z,03/053,532150.260,184131.570,402,80-89%,4,4,1
2019-06-23T09:48:00Z,03/061,529692.420,186688.430,687,0-79%,2,2,1
2019-06-23T09:48:00Z,03/062,529552.420,186743.120,555,0-79%,1,2,0.5
2019-06-23T09:48:00Z,03/063,529347.710,186671.920,405,0-79%,1,1,1
2019-06-23T09:48:00Z,03/067,530264.790,185683.270,368,0-79%,2,2,1
2019-06-23T09:48:00Z,03/071,532244.040,184216.480,454,0-79%,2,2,1
2019-06-23T09:48:00Z,03/072,532048.350,184030.690,520,0-79%,2,2,1
2019-06-23T09:48:00Z,03/074,531452.020,184882.550,576,0-79%,2,2,1
2019-06-23T09:48:00Z,03/075,530831.050,185951.050,501,0-79%,2,2,1
2019-06-23T09:48:00Z,03/077,530257.130,187022.600,268,0-79%,3,3,1
2019-06-23T09:48:00Z,03/079,530747.470,185710.350,402,0-79%,2,2,1
2019-06-23T09:48:00Z,03/087,529380.170,186946.530,475,0-79%,4,4,1
2019-06-23T09:48:00Z,03/090,529466.980,186914.710,583,0-79%,3,3,1
2019-06-23T09:48:00Z,03/091,531306.510,185047.490,606,0-79%,2,2,1
2019-06-23T09:48:00Z,03/092,530971.820,185439.520,394,>=100%,4,4,1
2019-06-23T09:48:00Z,03/095,530902.050,187073.080,78,0-79%,3,4,0.75
2019-06-23T09:48:00Z,03/097,532245.660,184043.150,304,0-79%,2,2,1
2019-06-23T09:48:00Z,03/101,531084.030,185309.770,495,0-79%,1,2,0.5
2019-06-23T09:48:00Z,03/102,529332.940,186886.250,137,0-79%,3,3,1
2019-06-23T09:48:00Z,03/105,529887.000,186572.160,601,0-79%,1,2,0.5
2019-06-23T09:48:00Z,03/107,530731.370,185896.160,343,0-79%,3,3,1
2019-06-23T09:48:00Z,03/108,531840.000,186450.000,252,0-79%,3,3,1
2019-06-23T09:48:00Z,03/109,530025.090,185282.210,584,0-79%,2,2,1
2019-06-23T09:48:00Z,03/121,531973.210,185073.080,240,0-79%,2,2,1
2019-06-23T09:48:00Z,03/123,530081.270,185366.170,608,0-79%,1,1,1
2019-06-23T09:48:00Z,03/125,531146.200,186548.600,317,0-79%,2,2,1
2019-06-23T09:48:00Z,03/126,531003.900,186461.500,321,0-79%,2,2,1
2019-06-23T09:48:00Z,03/128,530421.800,185666.300,615,0-79%,1,1,1
2019-06-23T09:48:00Z,03/129,532386.912,184863.600,210,0-79%,2,2,1
2019-06-23T09:48:00Z,03/130,528856.100,187222.600,203,0-79%,4,4,1
2019-06-23T09:48:00Z,03/134,529805.400,186635.200,762,0-79%,1,2,0.5
2019-06-23T09:48:00Z,03/135,530038.100,186464.600,582,0-79%,1,1,1
2019-06-23T09:48:00Z,03/136,530128.060,186362.070,691,0-79%,2,2,1
2019-06-23T09:48:00Z,03/141,531936.800,183907.600,307,0-79%,3,3,1
2019-06-23T09:48:00Z,03/151,529005.381,187127.932,177,0-79%,2,2,1
2019-06-23T09:48:00Z,03/155,530856.500,186134.700,312,0-79%,2,2,1
2019-06-23T09:48:00Z,03/157,531533.659,186846.080,591,80-89%,2,2,1
2019-06-23T09:48:00Z,03/160,530700.585,186361.084,342,0-79%,1,2,0.5
2019-06-23T09:48:00Z,03/162,532557.730,184525.920,128,0-79%,1,1,1
2019-06-23T09:48:00Z,03/192,530588.480,184969.620,5074,>=100%,1,1,1
2019-06-23T09:48:00Z,03/195,530366.000,185884.000,361,0-79%,2,2,1
2019-06-23T09:48:00Z,03/196,531826.952,183752.931,439,0-79%,1,1,1
2019-06-23T09:48:00Z,03/198,529209.000,186959.000,183,0-79%,3,3,1
2019-06-23T09:48:00Z,03/305,530583.000,185142.000,235,0-79%,2,2,1
2019-06-23T09:48:00Z,03/310,529243.000,187197.000,612,0-79%,2,2,1
2019-06-23T09:48:00Z,04/005,533381.430,185152.000,146,0-79%,4,4,1
2019-06-23T09:48:00Z,04/007,532056.290,187480.860,486,80-89%,5,5,1
2019-06-23T09:48:00Z,04/009,535507.730,184385.140,270,0-79%,2,3,0.67
2019-06-23T09:48:00Z,04/010,535405.370,184333.540,340,0-79%,2,3,0.67
2019-06-23T09:48:00Z,04/011,535341.420,186455.150,410,0-79%,3,3,1
2019-06-23T09:48:00Z,04/012,533937.410,184446.430,251,0-79%,4,4,1
2019-06-23T09:48:00Z,04/013,532937.720,184430.010,230,0-79%,4,4,1
2019-06-23T09:48:00Z,04/014,534849.140,183905.870,192,0-79%,5,5,1
2019-06-23T09:48:00Z,04/016,533500.570,184360.150,206,0-79%,4,5,0.8
2019-06-23T09:48:00Z,04/017,533490.000,184190.000,133,0-79%,3,3,1
2019-06-23T09:48:00Z,04/018,535463.720,184904.860,293,0-79%,1,2,0.5
2019-06-23T09:48:00Z,04/019,533554.290,185280.860,246,0-79%,4,4,1
2019-06-23T09:48:00Z,04/021,534910.000,185930.000,363,0-79%,3,4,0.75
2019-06-23T09:48:00Z,04/022,534955.140,184879.440,359,0-79%,2,3,0.67
2019-06-23T09:48:00Z,04/023,536307.140,184749.580,427,0-79%,5,5,1
2019-06-23T09:48:00Z,04/024,533943.710,184812.730,279,0-79%,7,7,1
2019-06-23T09:48:00Z,04/025,534954.840,184792.580,254,0-79%,5,5,1
2019-06-23T09:48:00Z,04/026,533675.150,187829.140,676,0-79%,4,4,1
2019-06-23T09:48:00Z,04/027,534926.570,184129.860,342,0-79%,4,4,1
2019-06-23T09:48:00Z,04/028,534014.860,185737.150,190,0-79%,4,4,1
2019-06-23T09:48:00Z,04/029,533617.140,186545.850,369,80-89%,3,3,1
2019-06-23T09:48:00Z,04/035,533472.290,183060.870,221,0-79%,4,4,1
2019-06-23T09:48:00Z,04/037,533474.860,183489.150,222,0-79%,4,4,1
2019-06-23T09:48:00Z,04/038,532318.570,186726.430,323,90-99%,4,4,1
2019-06-23T09:48:00Z,04/039,532840.310,185435.200,168,0-79%,1,3,0.33
2019-06-23T09:48:00Z,04/040,532847.030,186955.290,126,0-79%,4,4,1
2019-06-23T09:48:00Z,04/041,533650.110,186932.200,317,0-79%,3,3,1
2019-06-23T09:48:00Z,04/043,535826.930,184513.960,419,0-79%,2,2,1
2019-06-23T09:48:00Z,04/046,533530.990,184789.140,319,0-79%,4,4,1
2019-06-23T09:48:00Z,04/047,532415.050,187685.930,235,0-79%,3,5,0.6
2019-06-23T09:48:00Z,04/048,535468.760,185044.060,705,80-89%,1,4,0.25
2019-06-23T09:48:00Z,04/049,534941.380,184946.200,420,0-79%,1,1,1
2019-06-23T09:48:00Z,04/051,534632.340,185187.430,261,0-79%,7,7,1
2019-06-23T09:48:00Z,04/053,533951.130,183551.710,266,0-79%,4,4,1
2019-06-23T09:48:00Z,04/056,534943.980,184633.130,223,0-79%,3,3,1
2019-06-23T09:48:00Z,04/057,534943.000,184547.630,298,0-79%,3,3,1
2019-06-23T09:48:00Z,04/058,533541.230,184979.100,248,0-79%,2,2,1
2019-06-23T09:48:00Z,04/060,536504.790,184707.780,1097,0-79%,6,6,1
2019-06-23T09:48:00Z,04/061,535189.190,185367.110,282,0-79%,5,6,0.83
2019-06-23T09:48:00Z,04/063,533656.180,187499.410,225,0-79%,5,5,1
2019-06-23T09:48:00Z,04/064,533683.060,188003.270,797,0-79%,2,2,1
2019-06-23T09:48:00Z,04/065,533992.380,183111.870,355,0-79%,5,5,1
2019-06-23T09:48:00Z,04/066,532965.260,184819.660,249,0-79%,3,4,0.75
2019-06-23T09:48:00Z,04/067,533564.410,185483.230,270,0-79%,2,2,1
2019-06-23T09:48:00Z,04/068,533657.630,187229.320,514,80-89%,1,2,0.5
2019-06-23T09:48:00Z,04/071,533256.470,184795.930,334,0-79%,1,2,0.5
2019-06-23T09:48:00Z,04/074,535884.100,185129.620,698,0-79%,1,2,0.5
2019-06-23T09:48:00Z,04/078,536042.300,185159.900,610,0-79%,2,2,1
2019-06-23T09:48:00Z,04/079,534767.830,186511.740,597,0-79%,1,2,0.5
2019-06-23T09:48:00Z,04/080,534335.860,187441.770,370,0-79%,2,2,1
2019-06-23T09:48:00Z,04/081,534332.280,187434.010,882,0-79%,1,1,1
2019-06-23T09:48:00Z,04/082,534081.160,187640.080,886,0-79%,1,1,1
2019-06-23T09:48:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T09:48:00Z,04/084,534844.810,183646.870,369,0-79%,3,3,1
2019-06-23T09:48:00Z,04/092,533536.430,184914.990,257,0-79%,2,2,1
2019-06-23T09:48:00Z,04/093,533546.310,185121.900,224,0-79%,2,2,1
2019-06-23T09:48:00Z,04/095,535589.360,184707.330,20,0-79%,1,3,0.33
2019-06-23T09:48:00Z,04/097,536611.140,185418.500,230,0-79%,3,3,1
2019-06-23T09:48:00Z,04/098,536880.400,185062.530,428,0-79%,1,1,1
2019-06-23T09:48:00Z,04/099,531816.380,187175.520,293,0-79%,2,4,0.5
2019-06-23T09:48:00Z,04/101,534955.573,185199.047,362,0-79%,2,2,1
2019-06-23T09:48:00Z,04/103,532852.520,184030.000,218,0-79%,3,3,1
2019-06-23T09:48:00Z,04/108,533661.430,187075.730,421,0-79%,1,1,1
2019-06-23T09:48:00Z,04/109,533651.800,187073.980,525,0-79%,1,1,1
2019-06-23T09:48:00Z,04/110,536021.910,184587.630,490,0-79%,2,2,1
2019-06-23T09:48:00Z,04/117,534861.970,186238.440,344,0-79%,3,3,1
2019-06-23T09:48:00Z,04/118,534852.900,186234.200,473,0-79%,1,1,1
2019-06-23T09:48:00Z,04/119,534920.567,186183.993,368,0-79%,3,3,1
2019-06-23T09:48:00Z,04/121,534859.360,186146.780,380,0-79%,3,3,1
2019-06-23T09:48:00Z,06/021,540490.000,176970.000,572,0-79%,5,5,1
2019-06-23T09:48:00Z,06/026,543314.770,178628.820,189,0-79%,3,4,0.75
2019-06-23T09:48:00Z,06/031,541120.090,178502.050,428,0-79%,5,5,1
2019-06-23T09:48:00Z,06/033,544674.760,174457.120,287,0-79%,3,3,1
2019-06-23T09:48:00Z,06/034,544674.040,178944.990,171,>=100%,2,3,0.67
2019-06-23T09:48:00Z,06/035,544853.080,178843.590,326,0-79%,4,4,1
2019-06-23T09:48:00Z,06/037,542357.850,175454.590,218,0-79%,2,2,1
2019-06-23T09:48:00Z,06/038,540501.270,174757.370,700,0-79%,2,2,1
2019-06-23T09:48:00Z,06/039,539230.000,176710.000,758,>=100%,1,2,0.5
2019-06-23T09:48:00Z,06/042,544260.000,175710.000,302,0-79%,2,3,0.67
2019-06-23T09:48:00Z,06/044,546355.240,178292.380,203,0-79%,3,3,1
2019-06-23T09:48:00Z,06/046,541386.210,177051.430,638,0-79%,2,2,1
2019-06-23T09:48:00Z,06/050,538343.100,177781.020,687,0-79%,1,1,1
2019-06-23T09:48:00Z,06/051,541791.250,174886.960,634,0-79%,2,2,1
2019-06-23T09:48:00Z,06/054,541896.830,174990.920,676,0-79%,2,2,1
2019-06-23T09:48:00Z,06/057,542200.350,179038.760,674,0-79%,2,2,1
2019-06-23T09:48:00Z,06/058,542196.900,179048.840,355,0-79%,2,2,1
2019-06-23T09:48:00Z,06/060,537373.380,177605.400,242,0-79%,3,5,0.6
2019-06-23T09:48:00Z,06/061,543277.390,177963.290,476,0-79%,4,4,1
2019-06-23T09:48:00Z,06/066,544011.290,178921.570,527,0-79%,3,3,1
2019-06-23T09:48:00Z,06/067,547471.130,177957.880,215,0-79%,1,2,0.5
2019-06-23T09:48:00Z,06/068,542830.000,174417.000,349,0-79%,1,2,0.5
2019-06-23T09:48:00Z,06/070,543079.630,174426.450,402,0-79%,2,2,1
2019-06-23T09:48:00Z,06/073,543810.150,178953.790,412,0-79%,5,5,1
2019-06-23T09:48:00Z,06/074,537158.650,177677.430,339,0-79%,1,3,0.33
2019-06-23T09:48:00Z,06/078,544356.490,178957.750,351,0-79%,2,2,1
2019-06-23T09:48:00Z,06/079,544347.810,178942.330,634,0-79%,2,2,1
2019-06-23T09:48:00Z,06/080,544907.270,179131.150,351,0-79%,2,4,0.5
2019-06-23T09:48:00Z,06/081,541741.180,176978.710,606,0-79%,2,2,1
2019-06-23T09:48:00Z,06/084,545112.060,179687.740,116,0-79%,3,9,0.33
2019-06-23T09:48:00Z,06/086,545290.000,178599.780,264,0-79%,4,5,0.8
2019-06-23T09:48:00Z,06/087,540881.180,175220.900,711,0-79%,2,2,1
2019-06-23T09:48:00Z,06/089,543445.440,174433.150,271,0-79%,7,8,0.88
2019-06-23T09:48:00Z,06/090,540930.280,175736.570,356,0-79%,5,5,1
2019-06-23T09:48:00Z,06/091,541098.260,175729.760,889,>=100%,4,4,1
2019-06-23T09:48:00Z,06/094,541987.000,175102.450,392,>=100%,8,8,1
2019-06-23T09:48:00Z,06/095,543530.810,179183.450,706,0-79%,1,2,0.5
2019-06-23T09:48:00Z,06/097,543354.990,179225.320,1283,90-99%,1,1,1
2019-06-23T09:48:00Z,06/099,542633.600,179097.210,506,0-79%,4,4,1
2019-06-23T09:48:00Z,06/103,538064.000,177704.000,462,0-79%,2,3,0.67
2019-06-23T09:48:00Z,06/104,538243.880,177412.740,270,0-79%,2,2,1
2019-06-23T09:48:00Z,06/106,539503.890,178519.070,308,0-79%,1,3,0.33
2019-06-23T09:48:00Z,06/108,537768.900,176773.250,1009,0-79%,1,2,0.5
2019-06-23T09:48:00Z,06/109,540965.800,175832.940,260,0-79%,1,1,1
2019-06-23T09:48:00Z,06/123,537530.640,177639.210,505,0-79%,2,2,1
2019-06-23T09:48:00Z,06/125,546190.000,177670.000,208,0-79%,5,5,1
2019-06-23T09:48:00Z,06/129,542069.840,179049.390,295,0-79%,2,2,1
2019-06-23T09:48:00Z,06/133,541795.350,178877.200,754,0-79%,2,2,1
2019-06-23T09:48:00Z,06/134,541924.220,178944.230,409,0-79%,2,2,1
2019-06-23T09:48:00Z,06/135,541928.310,178941.790,736,0-79%,2,2,1
2019-06-23T09:48:00Z,06/137,540651.840,174074.420,585,0-79%,5,5,1
2019-06-23T09:48:00Z,06/138,540836.580,174176.690,814,0-79%,1,1,1
2019-06-23T09:48:00Z,06/143,542319.800,176827.000,296,0-79%,5,6,0.83
2019-06-23T09:48:00Z,06/144,537630.400,177658.700,520,0-79%,1,1,1
2019-06-23T09:48:00Z,06/147,538280.100,177705.900,365,0-79%,3,3,1
2019-06-23T09:48:00Z,06/149,538273.800,177700.800,510,0-79%,1,1,1
2019-06-23T09:48:00Z,06/150,538331.100,177642.700,322,0-79%,3,3,1
2019-06-23T09:48:00Z,06/151,538335.700,177632.600,330,0-79%,1,1,1
2019-06-23T09:48:00Z,06/153,541645.600,178743.000,730,0-79%,2,2,1
2019-06-23T09:48:00Z,06/157,539136.628,179563.232,117,0-79%,5,5,1
2019-06-23T09:48:00Z,06/163,540373.080,176942.750,589,0-79%,4,4,1
2019-06-23T09:48:00Z,06/164,539829.100,176830.960,472,0-79%,4,4,1
2019-06-23T09:48:00Z,06/165,543213.890,178984.690,720,0-79%,1,1,1
2019-06-23T09:48:00Z,06/166,543218.060,178995.240,364,0-79%,1,1,1
2019-06-23T09:48:00Z,06/167,542765.800,176443.500,653,0-79%,1,1,1
2019-06-23T09:48:00Z,06/169,543966.000,177936.000,229,0-79%,1,2,0.5
2019-06-23T09:48:00Z,06/170,543829.300,177936.800,266,0-79%,4,4,1
2019-06-23T09:48:00Z,06/179,539652.590,179012.590,209,0-79%,2,2,1
2019-06-23T09:48:00Z,06/182,539554.670,178830.810,216,0-79%,3,3,1
2019-06-23T09:48:00Z,06/183,539554.800,178911.300,1872,0-79%,3,4,0.75
2019-06-23T09:48:00Z,06/184,539561.000,178986.000,278,0-79%,2,2,1
2019-06-23T09:48:00Z,06/185,539594.000,178905.000,260,0-79%,1,1,1
2019-06-23T09:48:00Z,06/189,540229.540,178320.160,603,0-79%,1,4,0.25
2019-06-23T09:48:00Z,06/191,540170.480,178343.540,586,>=100%,1,1,1
2019-06-23T09:48:00Z,06/192,540165.087,178407.083,400,0-79%,2,2,1
2019-06-23T09:48:00Z,06/193,539668.000,179115.000,59,0-79%,2,2,1
2019-06-23T09:48:00Z,06/197,541317.500,178574.200,456,0-79%,1,1,1
2019-06-23T09:48:00Z,06/201,539752.964,178286.226,559,0-79%,1,2,0.5
2019-06-23T09:48:00Z,06/206,540123.360,178305.390,653,0-79%,1,1,1
2019-06-23T09:48:00Z,06/212,539252.000,179472.000,223,0-79%,2,2,1
2019-06-23T09:48:00Z,06/213,540162.000,178517.000,423,0-79%,3,5,0.6
2019-06-23T09:48:00Z,06/215,539972.000,179022.000,44,0-79%,3,3,1
2019-06-23T09:48:00Z,06/216,539780.000,179246.000,59,0-79%,3,5,0.6
2019-06-23T09:48:00Z,06/217,539584.000,179377.000,42,0-79%,1,4,0.25
2019-06-23T09:48:00Z,06/218,539377.000,179720.000,53,>=100%,3,4,0.75
2019-06-23T09:48:00Z,06/221,542438.300,174479.000,308,0-79%,1,1,1
2019-06-23T09:48:00Z,06/224,539479.000,178399.000,293,0-79%,1,2,0.5
2019-06-23T09:48:00Z,06/226,542661.800,177708.900,435,0-79%,1,1,1
2019-06-23T09:48:00Z,06/227,538513.500,177739.900,651,0-79%,2,2,1
2019-06-23T09:48:00Z,06/228,538134.600,177312.200,178,0-79%,3,3,1
