TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T08:46:00Z,01/131,525340.860,181108.230,120,0-79%,3,4,0.75
2019-06-23T08:46:00Z,01/133,526546.980,181079.710,147,0-79%,4,4,1
2019-06-23T08:46:00Z,01/134,526479.950,181015.660,231,0-79%,2,4,0.5
2019-06-23T08:46:00Z,01/139,527461.360,181822.610,516,0-79%,6,6,1
2019-06-23T08:46:00Z,01/140,527543.640,181850.000,463,0-79%,5,5,1
2019-06-23T08:46:00Z,01/141,527663.080,181891.910,347,0-79%,4,6,0.67
2019-06-23T08:46:00Z,01/142,527787.780,181921.790,410,0-79%,5,7,0.71
2019-06-23T08:46:00Z,01/143,527926.110,181969.360,579,0-79%,3,6,0.5
2019-06-23T08:46:00Z,01/144,528267.830,182081.180,539,0-79%,6,6,1
2019-06-23T08:46:00Z,01/146,528360.090,182087.600,242,0-79%,7,7,1
2019-06-23T08:46:00Z,01/147,528586.080,182140.390,258,0-79%,5,6,0.83
2019-06-23T08:46:00Z,01/148,528770.980,182189.610,527,0-79%,6,6,1
2019-06-23T08:46:00Z,01/149,528838.850,182209.500,509,0-79%,7,7,1
2019-06-23T08:46:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-23T08:46:00Z,01/152,527839.610,181718.160,454,0-79%,1,3,0.33
2019-06-23T08:46:00Z,01/153,527867.160,181627.000,27,0-79%,1,3,0.33
2019-06-23T08:46:00Z,01/156,527742.950,182027.450,137,0-79%,3,3,1
2019-06-23T08:46:00Z,01/159,527892.460,182060.920,353,0-79%,1,1,1
2019-06-23T08:46:00Z,01/160,527051.650,181712.690,430,0-79%,5,5,1
2019-06-23T08:46:00Z,01/161,527128.300,181622.620,378,0-79%,5,5,1
2019-06-23T08:46:00Z,01/162,527249.240,181506.210,527,0-79%,3,4,0.75
2019-06-23T08:46:00Z,01/163,527376.220,181366.790,704,0-79%,2,4,0.5
2019-06-23T08:46:00Z,01/164,527481.400,181260.500,432,0-79%,4,4,1
2019-06-23T08:46:00Z,01/165,527570.930,181166.260,420,0-79%,4,4,1
2019-06-23T08:46:00Z,01/166,527660.000,181080.000,373,0-79%,5,5,1
2019-06-23T08:46:00Z,01/167,527806.700,181119.250,70,0-79%,2,5,0.4
2019-06-23T08:46:00Z,01/168,527642.010,181317.510,186,0-79%,2,4,0.5
2019-06-23T08:46:00Z,01/169,527675.640,181196.650,53,0-79%,3,4,0.75
2019-06-23T08:46:00Z,01/170,527772.340,181223.610,60,0-79%,3,4,0.75
2019-06-23T08:46:00Z,01/171,527935.970,181404.660,197,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/172,527974.680,181285.480,239,0-79%,2,2,1
2019-06-23T08:46:00Z,01/173,528085.350,181448.310,120,0-79%,1,3,0.33
2019-06-23T08:46:00Z,01/174,528121.700,181328.040,38,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/175,528007.930,181182.340,59,0-79%,3,3,1
2019-06-23T08:46:00Z,01/176,528150.000,181230.000,60,0-79%,1,3,0.33
2019-06-23T08:46:00Z,01/177,528313.120,181268.180,64,0-79%,2,2,1
2019-06-23T08:46:00Z,01/179,528464.940,181318.850,259,0-79%,1,1,1
2019-06-23T08:46:00Z,01/182,528737.820,181399.540,98,0-79%,1,3,0.33
2019-06-23T08:46:00Z,01/184,528951.530,181463.230,222,0-79%,3,3,1
2019-06-23T08:46:00Z,01/185,529037.610,181487.920,154,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/186,529132.330,181519.070,143,0-79%,2,2,1
2019-06-23T08:46:00Z,01/187,529207.520,181544.830,28,0-79%,3,3,1
2019-06-23T08:46:00Z,01/188,529313.600,181611.200,154,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/190,528986.880,181359.840,163,0-79%,3,3,1
2019-06-23T08:46:00Z,01/192,528369.120,181400.020,15,0-79%,1,4,0.25
2019-06-23T08:46:00Z,01/194,529070.630,181386.260,74,0-79%,3,3,1
2019-06-23T08:46:00Z,01/195,528812.190,181725.790,212,0-79%,3,3,1
2019-06-23T08:46:00Z,01/196,528466.740,181898.500,109,0-79%,1,3,0.33
2019-06-23T08:46:00Z,01/197,528571.230,181929.210,42,0-79%,1,3,0.33
2019-06-23T08:46:00Z,01/198,528731.240,181978.120,160,0-79%,3,4,0.75
2019-06-23T08:46:00Z,01/200,528610.000,181810.000,75,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/201,528772.400,181858.100,155,0-79%,3,3,1
2019-06-23T08:46:00Z,01/202,528547.210,181642.210,68,0-79%,1,1,1
2019-06-23T08:46:00Z,01/203,528651.520,181678.030,207,0-79%,2,2,1
2019-06-23T08:46:00Z,01/204,527373.350,181806.850,661,0-79%,4,4,1
2019-06-23T08:46:00Z,01/205,528053.190,181034.180,179,>=100%,2,3,0.67
2019-06-23T08:46:00Z,01/206,528205.820,181058.220,95,0-79%,3,3,1
2019-06-23T08:46:00Z,01/207,528373.600,181092.000,91,0-79%,3,3,1
2019-06-23T08:46:00Z,01/208,528450.420,181103.760,82,0-79%,3,3,1
2019-06-23T08:46:00Z,01/209,528527.920,181122.240,109,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/210,528682.500,181150.930,94,0-79%,3,3,1
2019-06-23T08:46:00Z,01/211,528859.450,181195.290,81,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/212,529018.060,181231.260,101,0-79%,7,7,1
2019-06-23T08:46:00Z,01/215,529377.690,181304.450,63,0-79%,4,5,0.8
2019-06-23T08:46:00Z,01/216,529440.990,181315.560,72,0-79%,5,6,0.83
2019-06-23T08:46:00Z,01/217,529526.450,181331.960,98,0-79%,2,2,1
2019-06-23T08:46:00Z,01/218,529647.290,181355.460,57,0-79%,4,5,0.8
2019-06-23T08:46:00Z,01/221,528955.680,181767.930,250,0-79%,2,2,1
2019-06-23T08:46:00Z,01/222,526872.240,181909.840,348,0-79%,3,3,1
2019-06-23T08:46:00Z,01/231,527550.680,181624.360,132,0-79%,4,4,1
2019-06-23T08:46:00Z,01/232,527854.990,182191.300,173,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/239,527153.060,181414.210,360,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/241,528052.400,182010.970,636,0-79%,2,4,0.5
2019-06-23T08:46:00Z,01/243,528831.250,181317.840,53,0-79%,3,3,1
2019-06-23T08:46:00Z,01/246,528939.200,180244.830,556,0-79%,3,3,1
2019-06-23T08:46:00Z,01/247,528867.910,181335.580,38,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/248,528873.200,182036.230,330,0-79%,1,1,1
2019-06-23T08:46:00Z,01/249,529225.890,178669.610,90,0-79%,4,4,1
2019-06-23T08:46:00Z,01/254,526614.970,179642.520,273,0-79%,3,3,1
2019-06-23T08:46:00Z,01/256,526315.030,181326.400,81,0-79%,2,2,1
2019-06-23T08:46:00Z,01/258,528945.030,180933.940,15,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/259,529211.310,180835.850,113,0-79%,5,5,1
2019-06-23T08:46:00Z,01/260,529258.710,180474.870,206,0-79%,3,3,1
2019-06-23T08:46:00Z,01/272,529738.650,178454.310,236,0-79%,4,4,1
2019-06-23T08:46:00Z,01/273,529068.180,179776.260,360,0-79%,1,1,1
2019-06-23T08:46:00Z,01/274,529619.880,178546.450,452,0-79%,2,2,1
2019-06-23T08:46:00Z,01/279,525799.540,181209.290,216,0-79%,2,4,0.5
2019-06-23T08:46:00Z,01/281,528747.950,180078.060,531,0-79%,2,2,1
2019-06-23T08:46:00Z,01/283,528869.210,180183.640,501,0-79%,2,2,1
2019-06-23T08:46:00Z,01/284,528236.370,182184.530,192,0-79%,4,4,1
2019-06-23T08:46:00Z,01/287,529310.000,179590.000,89,0-79%,2,2,1
2019-06-23T08:46:00Z,01/288,529623.250,179650.000,113,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/295,530146.250,180518.320,12,0-79%,1,1,1
2019-06-23T08:46:00Z,01/296,530170.670,180499.460,188,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/302,530166.841,179809.302,338,0-79%,1,1,1
2019-06-23T08:46:00Z,01/303,530152.867,179809.181,0,0-79%,1,1,1
2019-06-23T08:46:00Z,01/304,531011.160,180797.610,479,0-79%,3,3,1
2019-06-23T08:46:00Z,01/306,528473.070,180764.520,120,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/307,526956.910,181822.030,469,0-79%,3,3,1
2019-06-23T08:46:00Z,01/308,530730.570,181058.360,173,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/310,528430.000,179880.000,382,0-79%,8,8,1
2019-06-23T08:46:00Z,01/311,528397.500,179716.920,383,0-79%,9,9,1
2019-06-23T08:46:00Z,01/312,528337.490,179851.920,485,0-79%,8,8,1
2019-06-23T08:46:00Z,01/313,529820.000,178400.000,204,0-79%,5,5,1
2019-06-23T08:46:00Z,01/315,527323.350,180886.470,198,0-79%,5,5,1
2019-06-23T08:46:00Z,01/319,530185.190,178562.130,319,0-79%,1,1,1
2019-06-23T08:46:00Z,01/320,530200.180,178565.970,375,0-79%,1,1,1
2019-06-23T08:46:00Z,01/322,528517.470,182108.150,251,0-79%,5,5,1
2019-06-23T08:46:00Z,01/323,529627.000,180671.000,237,0-79%,2,2,1
2019-06-23T08:46:00Z,01/324,529590.000,180750.000,250,0-79%,3,3,1
2019-06-23T08:46:00Z,01/325,527100.000,179694.550,213,>=100%,5,6,0.83
2019-06-23T08:46:00Z,01/327,530724.796,180902.510,447,0-79%,2,2,1
2019-06-23T08:46:00Z,01/330,530835.000,180954.320,424,0-79%,1,1,1
2019-06-23T08:46:00Z,01/332,530927.960,180999.650,257,0-79%,4,4,1
2019-06-23T08:46:00Z,01/334,528421.820,178076.140,247,0-79%,4,4,1
2019-06-23T08:46:00Z,01/343,526368.040,180689.050,336,0-79%,2,2,1
2019-06-23T08:46:00Z,01/348,529430.730,177900.130,595,0-79%,2,2,1
2019-06-23T08:46:00Z,01/349,529035.560,178919.550,213,0-79%,3,3,1
2019-06-23T08:46:00Z,01/353,527196.510,181557.000,606,0-79%,2,2,1
2019-06-23T08:46:00Z,01/355,530153.380,179573.520,53,0-79%,3,3,1
2019-06-23T08:46:00Z,01/356,530167.210,179580.100,237,0-79%,1,1,1
2019-06-23T08:46:00Z,01/357,530070.000,179595.780,172,0-79%,4,5,0.8
2019-06-23T08:46:00Z,01/358,530072.400,179574.600,19,0-79%,1,1,1
2019-06-23T08:46:00Z,01/359,527870.990,180894.110,488,0-79%,5,5,1
2019-06-23T08:46:00Z,01/360,527711.010,180880.230,413,0-79%,6,7,0.86
2019-06-23T08:46:00Z,01/361,527685.860,180955.470,328,0-79%,6,6,1
2019-06-23T08:46:00Z,01/362,527774.780,180978.440,314,0-79%,7,7,1
2019-06-23T08:46:00Z,01/363,527837.970,180985.590,449,0-79%,7,7,1
2019-06-23T08:46:00Z,01/364,527878.000,180989.000,334,0-79%,6,6,1
2019-06-23T08:46:00Z,01/367,528852.510,177934.270,586,0-79%,1,1,1
2019-06-23T08:46:00Z,01/369,528837.660,178830.790,757,0-79%,4,4,1
2019-06-23T08:46:00Z,01/371,525914.890,180992.020,156,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/372,530355.290,180083.400,276,>=100%,4,4,1
2019-06-23T08:46:00Z,01/376,530128.570,180098.070,132,0-79%,3,3,1
2019-06-23T08:46:00Z,01/383,527966.530,181013.390,8,0-79%,2,2,1
2019-06-23T08:46:00Z,01/386,529335.330,181401.370,75,0-79%,2,2,1
2019-06-23T08:46:00Z,01/387,528558.280,181125.330,113,0-79%,2,2,1
2019-06-23T08:46:00Z,01/390,529158.260,179641.470,113,0-79%,2,2,1
2019-06-23T08:46:00Z,01/391,529217.640,179643.310,90,0-79%,2,2,1
2019-06-23T08:46:00Z,01/392,529179.530,179768.400,9,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/402,528587.740,181511.130,0,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/405,526351.710,181463.210,542,0-79%,3,3,1
2019-06-23T08:46:00Z,01/406,528843.980,182150.260,57,0-79%,1,1,1
2019-06-23T08:46:00Z,01/408,529437.000,180640.350,153,0-79%,3,3,1
2019-06-23T08:46:00Z,01/409,528760.980,181170.970,100,0-79%,2,2,1
2019-06-23T08:46:00Z,01/410,528927.110,181207.341,77,0-79%,2,2,1
2019-06-23T08:46:00Z,01/412,530291.200,180609.880,197,0-79%,2,2,1
2019-06-23T08:46:00Z,01/413,530210.610,180539.080,225,0-79%,2,2,1
2019-06-23T08:46:00Z,01/436,527357.720,181714.860,218,0-79%,3,4,0.75
2019-06-23T08:46:00Z,01/438,526730.610,182054.780,567,0-79%,1,1,1
2019-06-23T08:46:00Z,01/451,530431.210,180357.980,2980,0-79%,3,3,1
2019-06-23T08:46:00Z,01/456,527937.100,180712.600,552,0-79%,2,2,1
2019-06-23T08:46:00Z,01/459,529661.199,177965.073,585,0-79%,1,1,1
2019-06-23T08:46:00Z,01/460,529652.323,177971.725,634,0-79%,1,1,1
2019-06-23T08:46:00Z,01/461,529737.800,177994.600,410,0-79%,3,3,1
2019-06-23T08:46:00Z,01/469,528511.500,179798.200,410,0-79%,7,8,0.88
2019-06-23T08:46:00Z,01/473,528608.400,179504.200,1039,0-79%,1,1,1
2019-06-23T08:46:00Z,01/474,528607.200,179490.000,1028,0-79%,1,1,1
2019-06-23T08:46:00Z,01/478,528608.442,178576.473,150,0-79%,4,4,1
2019-06-23T08:46:00Z,01/480,529727.000,180362.000,510,0-79%,1,1,1
2019-06-23T08:46:00Z,01/481,529681.141,180335.542,207,0-79%,1,1,1
2019-06-23T08:46:00Z,01/483,530088.200,180226.600,119,0-79%,4,4,1
2019-06-23T08:46:00Z,01/488,529112.300,178950.300,394,0-79%,1,1,1
2019-06-23T08:46:00Z,01/489,529211.300,178841.400,345,0-79%,2,2,1
2019-06-23T08:46:00Z,01/490,529466.800,178656.400,19,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/496,530181.520,179447.420,315,0-79%,1,1,1
2019-06-23T08:46:00Z,01/497,528912.600,178779.500,293,0-79%,3,3,1
2019-06-23T08:46:00Z,01/498,526725.800,181245.750,154,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/500,529119.700,178952.130,492,0-79%,1,1,1
2019-06-23T08:46:00Z,01/507,530888.290,180764.870,388,0-79%,4,4,1
2019-06-23T08:46:00Z,01/511,529585.160,178296.320,136,0-79%,5,5,1
2019-06-23T08:46:00Z,01/523,529963.450,180390.570,255,0-79%,4,4,1
2019-06-23T08:46:00Z,01/524,530053.060,180593.690,242,0-79%,2,2,1
2019-06-23T08:46:00Z,01/525,530042.870,180620.760,197,0-79%,2,2,1
2019-06-23T08:46:00Z,01/527,530209.090,180342.860,421,0-79%,2,2,1
2019-06-23T08:46:00Z,01/528,529922.750,180477.030,8,0-79%,1,3,0.33
2019-06-23T08:46:00Z,01/544,530063.197,179674.419,49,0-79%,2,2,1
2019-06-23T08:46:00Z,01/561,526466.097,181590.565,386,0-79%,6,6,1
2019-06-23T08:46:00Z,01/570,527584.000,180938.000,387,0-79%,1,1,1
2019-06-23T08:46:00Z,01/573,527603.000,179757.000,4,0-79%,2,2,1
2019-06-23T08:46:00Z,01/574,527616.000,179682.000,355,0-79%,2,2,1
2019-06-23T08:46:00Z,01/588,530162.570,179915.221,323,0-79%,1,1,1
2019-06-23T08:46:00Z,01/593,529186.000,179179.000,435,0-79%,1,2,0.5
2019-06-23T08:46:00Z,01/594,529189.000,180325.000,405,0-79%,2,3,0.67
2019-06-23T08:46:00Z,01/598,526635.000,180984.000,189,0-79%,5,5,1
2019-06-23T08:46:00Z,01/601,530570.000,180583.000,350,0-79%,3,3,1
2019-06-23T08:46:00Z,01/606,529910.000,179700.000,45,0-79%,2,2,1
2019-06-23T08:46:00Z,02/002,530337.320,181588.090,405,0-79%,1,1,1
2019-06-23T08:46:00Z,02/014,529570.090,182473.670,578,0-79%,7,9,0.78
2019-06-23T08:46:00Z,02/015,529667.280,182533.410,791,0-79%,3,3,1
2019-06-23T08:46:00Z,02/016,529414.060,182383.120,413,0-79%,1,1,1
2019-06-23T08:46:00Z,02/017,530072.930,182803.380,697,0-79%,3,5,0.6
2019-06-23T08:46:00Z,02/018,530227.950,182904.430,460,>=100%,4,5,0.8
2019-06-23T08:46:00Z,02/019,529257.200,182317.420,198,0-79%,4,4,1
2019-06-23T08:46:00Z,02/020,529760.000,182590.000,571,0-79%,4,5,0.8
2019-06-23T08:46:00Z,02/021,530335.910,182983.560,433,0-79%,3,3,1
2019-06-23T08:46:00Z,02/025,531556.910,181654.740,107,0-79%,2,4,0.5
2019-06-23T08:46:00Z,02/034,529221.590,182484.210,160,0-79%,3,5,0.6
2019-06-23T08:46:00Z,02/044,530570.000,181390.530,286,0-79%,2,4,0.5
2019-06-23T08:46:00Z,02/045,530512.100,181530.050,231,>=100%,5,7,0.71
2019-06-23T08:46:00Z,02/049,530430.140,183006.480,595,0-79%,2,2,1
2019-06-23T08:46:00Z,02/050,530225.500,181951.640,313,0-79%,3,3,1
2019-06-23T08:46:00Z,02/052,530122.153,182097.262,323,0-79%,3,3,1
2019-06-23T08:46:00Z,02/055,530463.990,181681.490,372,0-79%,3,4,0.75
2019-06-23T08:46:00Z,02/063,529972.230,182301.630,255,0-79%,4,4,1
2019-06-23T08:46:00Z,02/064,529963.220,182715.490,456,0-79%,2,3,0.67
2019-06-23T08:46:00Z,02/067,530802.910,182289.030,96,0-79%,4,4,1
2019-06-23T08:46:00Z,02/068,530620.290,182596.580,128,0-79%,4,4,1
2019-06-23T08:46:00Z,02/069,530426.910,182949.730,423,0-79%,3,3,1
2019-06-23T08:46:00Z,02/070,530964.960,181615.020,135,0-79%,2,2,1
2019-06-23T08:46:00Z,02/071,531141.380,181612.810,144,0-79%,4,4,1
2019-06-23T08:46:00Z,02/072,530607.750,181547.130,237,0-79%,1,3,0.33
2019-06-23T08:46:00Z,02/078,531014.380,181988.550,165,0-79%,5,5,1
2019-06-23T08:46:00Z,02/080,530694.090,181845.420,280,0-79%,4,4,1
2019-06-23T08:46:00Z,02/085,529445.440,181698.010,105,0-79%,1,2,0.5
2019-06-23T08:46:00Z,02/086,529730.000,181930.000,255,0-79%,3,3,1
2019-06-23T08:46:00Z,02/087,529866.720,181743.430,12,0-79%,1,3,0.33
2019-06-23T08:46:00Z,02/088,529813.560,181818.150,45,0-79%,1,3,0.33
2019-06-23T08:46:00Z,02/089,529650.430,182046.720,34,0-79%,1,3,0.33
2019-06-23T08:46:00Z,02/091,530256.300,182470.140,48,0-79%,4,4,1
2019-06-23T08:46:00Z,02/103,529200.000,181850.000,45,0-79%,1,1,1
2019-06-23T08:46:00Z,02/105,530130.000,182420.000,45,0-79%,1,3,0.33
2019-06-23T08:46:00Z,02/123,529910.000,182250.000,58,0-79%,2,3,0.67
2019-06-23T08:46:00Z,02/141,530709.160,181561.480,165,0-79%,2,2,1
2019-06-23T08:46:00Z,02/142,530822.460,181586.520,143,0-79%,1,1,1
2019-06-23T08:46:00Z,02/143,529720.000,182640.000,72,0-79%,2,3,0.67
2019-06-23T08:46:00Z,02/144,529838.890,182638.000,576,0-79%,4,4,1
2019-06-23T08:46:00Z,02/164,530542.250,182761.650,392,0-79%,3,3,1
2019-06-23T08:46:00Z,04/099,531816.380,187175.520,272,0-79%,2,4,0.5
2019-06-23T08:46:00Z,04/101,534955.573,185199.047,297,0-79%,2,2,1
2019-06-23T08:46:00Z,04/103,532852.520,184030.000,182,0-79%,3,3,1
2019-06-23T08:46:00Z,04/108,533661.430,187075.730,274,0-79%,1,1,1
2019-06-23T08:46:00Z,04/109,533651.800,187073.980,458,0-79%,1,1,1
2019-06-23T08:46:00Z,04/110,536021.910,184587.630,348,0-79%,2,2,1
2019-06-23T08:46:00Z,04/117,534861.970,186238.440,297,0-79%,3,3,1
2019-06-23T08:46:00Z,04/119,534920.567,186183.993,348,0-79%,3,3,1
2019-06-23T08:46:00Z,04/121,534859.360,186146.780,337,0-79%,3,3,1
2019-06-23T08:46:00Z,04/122,534880.950,186135.390,586,0-79%,1,1,1
2019-06-23T08:46:00Z,04/123,534830.310,186188.780,290,0-79%,3,3,1
2019-06-23T08:46:00Z,04/124,534816.280,186173.150,360,0-79%,1,1,1
2019-06-23T08:46:00Z,04/134,532474.230,186022.210,69,0-79%,3,4,0.75
2019-06-23T08:46:00Z,04/141,535030.210,184829.980,27,0-79%,1,3,0.33
2019-06-23T08:46:00Z,04/142,533480.300,183985.600,207,0-79%,1,2,0.5
2019-06-23T08:46:00Z,04/143,533610.960,186408.130,204,0-79%,3,3,1
2019-06-23T08:46:00Z,04/144,533859.420,186356.420,250,0-79%,2,2,1
2019-06-23T08:46:00Z,04/145,533663.520,186703.810,314,0-79%,2,2,1
2019-06-23T08:46:00Z,04/148,533466.700,183328.200,290,0-79%,2,2,1
2019-06-23T08:46:00Z,04/149,533567.600,185678.300,127,0-79%,3,3,1
2019-06-23T08:46:00Z,04/150,533601.590,186299.260,235,0-79%,2,2,1
2019-06-23T08:46:00Z,04/151,533655.800,186784.570,751,0-79%,1,2,0.5
2019-06-23T08:46:00Z,04/159,532241.310,186907.180,325,0-79%,1,2,0.5
2019-06-23T08:46:00Z,04/161,537324.590,185423.750,165,0-79%,10,10,1
2019-06-23T08:46:00Z,04/162,537313.000,185487.000,166,0-79%,8,8,1
2019-06-23T08:46:00Z,04/163,537405.300,185586.800,161,0-79%,3,3,1
2019-06-23T08:46:00Z,04/165,533579.310,186013.370,225,0-79%,2,2,1
2019-06-23T08:46:00Z,04/166,536250.380,185233.870,139,0-79%,1,2,0.5
2019-06-23T08:46:00Z,04/167,533435.500,182875.900,259,0-79%,1,2,0.5
2019-06-23T08:46:00Z,04/169,533649.930,186703.120,327,0-79%,1,1,1
2019-06-23T08:46:00Z,04/174,537404.700,185613.600,166,0-79%,2,2,1
2019-06-23T08:46:00Z,04/177,534200.000,185416.400,67,0-79%,3,3,1
2019-06-23T08:46:00Z,04/178,533175.400,184006.200,75,0-79%,4,4,1
2019-06-23T08:46:00Z,04/181,533776.900,186637.000,1140,0-79%,1,1,1
2019-06-23T08:46:00Z,04/183,533933.460,184143.210,158,0-79%,4,4,1
2019-06-23T08:46:00Z,04/185,536690.000,184738.000,89,0-79%,3,4,0.75
2019-06-23T08:46:00Z,04/190,534997.400,185745.600,352,0-79%,3,3,1
2019-06-23T08:46:00Z,04/191,534866.130,184996.480,323,0-79%,1,1,1
2019-06-23T08:46:00Z,04/207,535049.400,186247.800,485,0-79%,2,2,1
2019-06-23T08:46:00Z,04/208,534809.000,186375.000,0,0-79%,1,1,1
2019-06-23T08:46:00Z,04/209,534542.000,187024.000,330,>=100%,2,3,0.67
2019-06-23T08:46:00Z,04/216,534741.310,185545.950,116,0-79%,4,4,1
2019-06-23T08:46:00Z,04/220,533026.530,186462.150,169,0-79%,2,2,1
2019-06-23T08:46:00Z,04/228,535166.000,184894.000,241,0-79%,1,1,1
2019-06-23T08:46:00Z,04/236,536690.000,184890.000,361,0-79%,1,2,0.5
2019-06-23T08:46:00Z,04/237,537243.000,185392.000,47,0-79%,5,5,1
2019-06-23T08:46:00Z,04/240,533872.000,187735.000,638,0-79%,1,3,0.33
2019-06-23T08:46:00Z,04/241,537214.000,185234.000,108,0-79%,2,3,0.67
2019-06-23T08:46:00Z,04/261,535523.000,186040.000,57,0-79%,2,2,1
2019-06-23T08:46:00Z,05/001,537430.620,180956.670,301,0-79%,4,4,1
2019-06-23T08:46:00Z,05/005,538926.660,181270.460,198,0-79%,5,5,1
2019-06-23T08:46:00Z,05/006,538146.670,181028.180,295,0-79%,16,16,1
2019-06-23T08:46:00Z,05/008,536866.980,183731.530,147,0-79%,3,3,1
2019-06-23T08:46:00Z,05/009,537490.000,182890.000,115,0-79%,5,7,0.71
2019-06-23T08:46:00Z,05/013,537258.480,181809.090,215,>=100%,2,3,0.67
2019-06-23T08:46:00Z,05/016,534579.400,181317.270,186,0-79%,4,6,0.67
2019-06-23T08:46:00Z,05/017,536017.270,181139.390,300,0-79%,6,6,1
2019-06-23T08:46:00Z,05/018,536175.160,181130.300,364,0-79%,4,5,0.8
2019-06-23T08:46:00Z,05/019,534860.000,183310.000,314,0-79%,4,6,0.67
2019-06-23T08:46:00Z,05/022,534950.950,181892.500,189,0-79%,11,11,1
2019-06-23T08:46:00Z,05/023,534505.830,181728.870,169,0-79%,10,10,1
2019-06-23T08:46:00Z,05/024,535649.480,182137.340,236,0-79%,4,5,0.8
2019-06-23T08:46:00Z,05/026,536430.000,182506.450,161,0-79%,7,7,1
2019-06-23T08:46:00Z,05/027,534128.630,180870.610,62,0-79%,4,6,0.67
2019-06-23T08:46:00Z,05/029,536514.170,182146.780,235,0-79%,3,3,1
2019-06-23T08:46:00Z,05/030,534651.290,180906.730,298,0-79%,4,4,1
2019-06-23T08:46:00Z,05/031,536695.730,181660.950,119,0-79%,3,3,1
2019-06-23T08:46:00Z,05/032,534985.640,182747.730,262,0-79%,3,3,1
2019-06-23T08:46:00Z,05/033,534354.170,182614.740,305,0-79%,3,3,1
2019-06-23T08:46:00Z,05/034,533869.430,182422.650,211,>=100%,3,4,0.75
2019-06-23T08:46:00Z,05/035,536037.920,183146.770,182,0-79%,3,5,0.6
2019-06-23T08:46:00Z,05/036,536800.000,181654.930,144,0-79%,6,6,1
2019-06-23T08:46:00Z,05/039,536937.120,181060.920,428,0-79%,3,3,1
2019-06-23T08:46:00Z,05/040,536447.670,181120.150,462,0-79%,3,3,1
2019-06-23T08:46:00Z,05/046,538405.950,180903.880,704,0-79%,3,3,1
2019-06-23T08:46:00Z,05/062,535958.070,180891.100,676,0-79%,5,5,1
2019-06-23T08:46:00Z,05/066,534191.960,180671.230,408,0-79%,8,8,1
2019-06-23T08:46:00Z,05/067,537588.390,182928.720,333,0-79%,2,2,1
2019-06-23T08:46:00Z,05/068,537587.950,182907.730,218,0-79%,2,2,1
2019-06-23T08:46:00Z,05/071,537587.180,180974.550,316,0-79%,1,1,1
2019-06-23T08:46:00Z,05/074,537298.020,180973.780,504,0-79%,1,1,1
2019-06-23T08:46:00Z,05/078,537093.060,182773.220,66,0-79%,2,2,1
2019-06-23T08:46:00Z,05/083,536872.470,182688.250,192,0-79%,2,2,1
2019-06-23T08:46:00Z,05/084,536871.420,182678.720,383,0-79%,2,2,1
2019-06-23T08:46:00Z,05/089,534731.978,181814.563,345,0-79%,1,1,1
2019-06-23T08:46:00Z,05/098,538295.420,181227.230,654,0-79%,4,4,1
2019-06-23T08:46:00Z,05/100,534968.570,181284.140,378,0-79%,2,2,1
2019-06-23T08:46:00Z,05/101,535142.000,181955.000,278,0-79%,3,3,1
2019-06-23T08:46:00Z,05/103,537117.780,181021.710,357,0-79%,1,1,1
2019-06-23T08:46:00Z,05/107,535921.730,182211.220,121,0-79%,2,4,0.5
2019-06-23T08:46:00Z,05/109,538265.370,181049.030,236,0-79%,8,9,0.89
2019-06-23T08:46:00Z,05/110,538374.150,181059.750,255,0-79%,9,9,1
2019-06-23T08:46:00Z,05/111,535126.410,180765.510,721,0-79%,3,3,1
2019-06-23T08:46:00Z,05/115,534931.000,180771.460,832,0-79%,2,2,1
2019-06-23T08:46:00Z,05/117,534154.240,183126.800,483,0-79%,2,2,1
2019-06-23T08:46:00Z,05/118,538309.700,181033.400,240,0-79%,6,8,0.75
2019-06-23T08:46:00Z,05/121,537954.630,181011.180,244,0-79%,2,2,1
2019-06-23T08:46:00Z,05/122,537936.400,181003.300,564,0-79%,1,1,1
