TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:44:00Z,10/128,527211.080,173563.550,92,0-79%,2,2,1
2019-06-23T03:44:00Z,10/129,527295.960,175413.350,102,0-79%,1,1,1
2019-06-23T03:44:00Z,10/131,525667.350,174502.630,94,0-79%,1,1,1
2019-06-23T03:44:00Z,10/132,525785.000,174926.200,583,0-79%,1,1,1
2019-06-23T03:44:00Z,10/133,526843.000,176126.000,195,0-79%,1,1,1
2019-06-23T03:44:00Z,10/134,526852.500,176117.500,147,0-79%,1,1,1
2019-06-23T03:44:00Z,10/136,524067.440,175410.520,237,0-79%,2,2,1
2019-06-23T03:44:00Z,10/139,527525.930,171416.030,154,0-79%,1,2,0.5
2019-06-23T03:44:00Z,10/140,527520.000,175481.000,116,0-79%,1,1,1
2019-06-23T03:44:00Z,10/143,527294.290,171175.230,190,0-79%,1,1,1
2019-06-23T03:44:00Z,10/144,527353.950,171312.330,240,0-79%,1,2,0.5
2019-06-23T03:44:00Z,10/145,527663.500,171820.640,284,0-79%,2,2,1
2019-06-23T03:44:00Z,10/146,527723.660,171929.070,244,0-79%,1,1,1
2019-06-23T03:44:00Z,10/147,527490.000,177210.000,18,>=100%,3,3,1
2019-06-23T03:44:00Z,10/152,528058.190,170924.690,17,0-79%,2,2,1
2019-06-23T03:44:00Z,10/153,528469.450,176763.930,195,0-79%,1,2,0.5
2019-06-23T03:44:00Z,10/155,528314.560,176705.460,188,90-99%,1,1,1
2019-06-23T03:44:00Z,10/156,528310.510,176697.880,188,0-79%,1,1,1
2019-06-23T03:44:00Z,10/160,522151.400,174376.420,42,0-79%,1,1,1
2019-06-23T03:44:00Z,10/162,522432.480,173746.700,98,0-79%,2,2,1
2019-06-23T03:44:00Z,10/163,522173.500,174676.940,29,0-79%,2,2,1
2019-06-23T03:44:00Z,10/165,522557.500,173673.020,90,0-79%,1,1,1
2019-06-23T03:44:00Z,10/170,523152.120,175290.510,69,0-79%,1,1,1
2019-06-23T03:44:00Z,10/172,526129.330,175325.630,173,0-79%,3,3,1
2019-06-23T03:44:00Z,10/173,526202.830,175295.480,165,0-79%,2,2,1
2019-06-23T03:44:00Z,10/174,526177.070,175217.250,766,0-79%,4,4,1
2019-06-23T03:44:00Z,10/189,528753.740,176934.970,169,0-79%,1,2,0.5
2019-06-23T03:44:00Z,10/190,526092.200,175214.500,244,0-79%,1,1,1
2019-06-23T03:44:00Z,10/191,526095.720,175330.340,244,0-79%,1,1,1
2019-06-23T03:44:00Z,10/193,526203.140,175211.300,297,0-79%,1,1,1
2019-06-23T03:44:00Z,10/194,526229.530,175160.720,137,0-79%,2,2,1
2019-06-23T03:44:00Z,10/197,527896.600,176578.960,169,0-79%,2,2,1
2019-06-23T03:44:00Z,10/200,528161.230,176655.890,184,0-79%,1,1,1
2019-06-23T03:44:00Z,10/204,525759.260,174244.473,60,0-79%,1,1,1
2019-06-23T03:44:00Z,10/207,528576.400,174565.200,225,0-79%,2,2,1
2019-06-23T03:44:00Z,10/208,528714.500,174471.500,158,0-79%,1,1,1
2019-06-23T03:44:00Z,10/210,527790.800,175169.900,173,0-79%,3,3,1
2019-06-23T03:44:00Z,10/214,528170.500,175201.900,177,0-79%,1,1,1
2019-06-23T03:44:00Z,10/223,523692.870,175789.580,59,0-79%,2,2,1
2019-06-23T03:44:00Z,10/235,527404.000,176347.300,192,0-79%,1,1,1
2019-06-23T03:44:00Z,10/240,523849.300,174613.000,108,0-79%,2,4,0.5
2019-06-23T03:44:00Z,10/242,528182.400,172544.900,220,0-79%,1,1,1
2019-06-23T03:44:00Z,10/243,525294.500,173451.500,43,0-79%,2,2,1
2019-06-23T03:44:00Z,10/251,526178.980,172281.610,44,0-79%,3,3,1
2019-06-23T03:44:00Z,10/253,525712.530,174861.280,188,0-79%,2,2,1
2019-06-23T03:44:00Z,10/254,525832.400,174786.100,289,0-79%,1,1,1
2019-06-23T03:44:00Z,10/255,528626.930,177380.690,131,0-79%,3,3,1
2019-06-23T03:44:00Z,10/256,523999.900,175212.010,220,0-79%,2,2,1
2019-06-23T03:44:00Z,10/258,525878.554,174658.948,165,0-79%,1,1,1
2019-06-23T03:44:00Z,10/264,529141.600,177272.500,199,90-99%,2,2,1
2019-06-23T03:44:00Z,10/268,528618.390,177465.630,90,0-79%,6,6,1
2019-06-23T03:44:00Z,10/275,528559.490,175914.140,81,0-79%,2,2,1
2019-06-23T03:44:00Z,10/286,522779.200,173200.340,45,0-79%,1,1,1
2019-06-23T03:44:00Z,10/288,526289.450,175408.220,120,0-79%,2,2,1
2019-06-23T03:44:00Z,10/308,522118.943,174125.661,53,0-79%,1,1,1
2019-06-23T03:44:00Z,10/314,527860.500,171019.970,139,0-79%,1,1,1
2019-06-23T03:44:00Z,19/122,533743.900,170878.300,158,0-79%,1,2,0.5
2019-06-23T03:44:00Z,19/126,533707.000,170742.000,42,0-79%,7,7,1
2019-06-23T03:44:00Z,20/023,533511.000,170411.000,113,0-79%,2,2,1
2019-06-23T03:44:00Z,20/258,533528.620,170713.240,124,0-79%,1,1,1
2019-06-23T03:44:00Z,22/001,525794.030,170063.030,68,90-99%,4,5,0.8
2019-06-23T03:44:00Z,22/002,526159.280,170106.770,124,0-79%,1,3,0.33
2019-06-23T03:44:00Z,22/007,527200.700,168102.020,14,0-79%,1,1,1
2019-06-23T03:44:00Z,22/008,527500.000,168477.860,68,0-79%,3,3,1
2019-06-23T03:44:00Z,22/009,523243.030,169047.380,40,0-79%,3,7,0.43
2019-06-23T03:44:00Z,22/010,526128.190,167192.020,60,0-79%,6,6,1
2019-06-23T03:44:00Z,22/011,524726.760,170671.240,28,0-79%,7,7,1
2019-06-23T03:44:00Z,22/014,525872.760,171395.020,17,0-79%,1,1,1
2019-06-23T03:44:00Z,22/017,522884.330,169340.200,13,0-79%,4,4,1
2019-06-23T03:44:00Z,22/024,525815.370,169443.730,119,0-79%,2,2,1
2019-06-23T03:44:00Z,22/025,523950.000,169130.000,51,0-79%,2,2,1
2019-06-23T03:44:00Z,22/026,523315.660,169285.650,15,0-79%,3,3,1
2019-06-23T03:44:00Z,22/030,527860.230,169329.160,60,0-79%,1,1,1
2019-06-23T03:44:00Z,22/033,525639.730,168496.570,22,0-79%,1,1,1
2019-06-23T03:44:00Z,22/036,525722.400,168576.930,111,0-79%,2,2,1
2019-06-23T03:44:00Z,22/039,526943.430,170649.490,205,0-79%,2,2,1
2019-06-23T03:44:00Z,22/046,526232.000,167972.000,64,0-79%,2,2,1
2019-06-23T03:44:00Z,22/048,525802.280,169586.990,64,0-79%,4,4,1
2019-06-23T03:44:00Z,22/050,528112.920,168347.490,70,0-79%,5,5,1
2019-06-23T03:44:00Z,22/055,524811.050,170605.960,30,0-79%,2,2,1
2019-06-23T03:44:00Z,22/058,525978.180,168503.440,82,0-79%,2,2,1
2019-06-23T03:44:00Z,22/059,524170.690,169246.830,51,0-79%,2,2,1
2019-06-23T03:44:00Z,22/063,525495.730,168506.870,72,0-79%,1,1,1
2019-06-23T03:44:00Z,22/068,523212.260,169247.380,8,0-79%,2,2,1
2019-06-23T03:44:00Z,22/069,527812.670,169185.820,56,0-79%,4,4,1
2019-06-23T03:44:00Z,22/072,527040.090,170822.160,225,0-79%,1,1,1
2019-06-23T03:44:00Z,22/078,525474.110,172229.850,75,0-79%,1,2,0.5
2019-06-23T03:44:00Z,22/079,526220.000,168214.000,104,0-79%,3,3,1
2019-06-23T03:44:00Z,22/082,525799.470,169738.520,60,0-79%,5,5,1
2019-06-23T03:44:00Z,22/083,526778.210,169704.000,62,0-79%,2,2,1
2019-06-23T03:45:00Z,01/084,528172.860,180663.190,27,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/085,528132.760,180785.800,60,0-79%,1,1,1
2019-06-23T03:45:00Z,01/086,528099.710,179235.430,48,0-79%,3,3,1
2019-06-23T03:45:00Z,01/087,528550.000,177940.000,130,0-79%,6,6,1
2019-06-23T03:45:00Z,01/088,528940.640,178526.490,35,0-79%,4,4,1
2019-06-23T03:45:00Z,01/089,530614.380,180831.880,205,0-79%,4,5,0.8
2019-06-23T03:45:00Z,01/090,529974.430,180818.600,111,0-79%,4,4,1
2019-06-23T03:45:00Z,01/093,526794.120,179680.900,96,0-79%,2,4,0.5
2019-06-23T03:45:00Z,01/094,531108.800,180808.600,206,0-79%,4,4,1
2019-06-23T03:45:00Z,01/095,530657.900,180653.480,1907,0-79%,3,3,1
2019-06-23T03:45:00Z,01/097,528530.000,178490.000,44,0-79%,4,5,0.8
2019-06-23T03:45:00Z,01/098,530060.000,180870.000,54,0-79%,5,6,0.83
2019-06-23T03:45:00Z,01/099,528217.290,180529.610,27,0-79%,1,1,1
2019-06-23T03:45:00Z,01/102,529343.200,178218.420,24,0-79%,4,4,1
2019-06-23T03:45:00Z,01/103,530461.070,180736.200,225,0-79%,2,2,1
2019-06-23T03:45:00Z,01/105,526135.420,179653.790,70,0-79%,3,6,0.5
2019-06-23T03:45:00Z,01/106,526398.300,179629.140,69,0-79%,5,5,1
2019-06-23T03:45:00Z,01/107,526665.080,180770.640,122,0-79%,2,2,1
2019-06-23T03:45:00Z,01/108,526926.210,180813.470,78,0-79%,5,5,1
2019-06-23T03:45:00Z,01/109,526785.000,180821.000,34,0-79%,2,2,1
2019-06-23T03:45:00Z,01/111,525847.800,180582.800,207,0-79%,1,1,1
2019-06-23T03:45:00Z,01/112,525911.560,180596.030,120,0-79%,2,2,1
2019-06-23T03:45:00Z,01/113,525996.490,180610.220,138,0-79%,3,3,1
2019-06-23T03:45:00Z,01/122,526847.210,181125.080,36,0-79%,2,5,0.4
2019-06-23T03:45:00Z,01/124,526203.650,180637.640,128,0-79%,3,3,1
2019-06-23T03:45:00Z,01/125,526695.990,180908.260,32,0-79%,4,4,1
2019-06-23T03:45:00Z,01/127,526632.250,181161.020,49,0-79%,2,3,0.67
2019-06-23T03:45:00Z,01/128,526233.430,181412.500,90,0-79%,6,6,1
2019-06-23T03:45:00Z,01/129,526143.150,181371.290,88,0-79%,2,2,1
2019-06-23T03:45:00Z,01/130,525862.790,181244.970,80,0-79%,3,3,1
2019-06-23T03:45:00Z,01/131,525340.860,181108.230,52,0-79%,3,4,0.75
2019-06-23T03:45:00Z,01/133,526546.980,181079.710,48,0-79%,3,4,0.75
2019-06-23T03:45:00Z,01/134,526479.950,181015.660,45,0-79%,2,4,0.5
2019-06-23T03:45:00Z,01/139,527461.360,181822.610,276,0-79%,6,6,1
2019-06-23T03:45:00Z,01/140,527543.640,181850.000,307,0-79%,5,5,1
2019-06-23T03:45:00Z,01/141,527663.080,181891.910,179,0-79%,4,4,1
2019-06-23T03:45:00Z,01/142,527787.780,181921.790,288,0-79%,3,7,0.43
2019-06-23T03:45:00Z,01/143,527926.110,181969.360,381,0-79%,3,6,0.5
2019-06-23T03:45:00Z,01/144,528267.830,182081.180,193,0-79%,4,4,1
2019-06-23T03:45:00Z,01/146,528360.090,182087.600,161,0-79%,5,7,0.71
2019-06-23T03:45:00Z,01/147,528586.080,182140.390,246,0-79%,3,6,0.5
2019-06-23T03:45:00Z,01/148,528770.980,182189.610,262,0-79%,4,6,0.67
2019-06-23T03:45:00Z,01/149,528838.850,182209.500,248,0-79%,7,7,1
2019-06-23T03:45:00Z,01/152,527839.610,181718.160,165,0-79%,1,3,0.33
2019-06-23T03:45:00Z,01/153,527867.160,181627.000,8,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/156,527742.950,182027.450,117,0-79%,3,3,1
2019-06-23T03:45:00Z,01/157,527640.000,182350.000,206,0-79%,1,3,0.33
2019-06-23T03:45:00Z,01/159,527892.460,182060.920,79,0-79%,1,1,1
2019-06-23T03:45:00Z,01/160,527051.650,181712.690,183,0-79%,5,5,1
2019-06-23T03:45:00Z,01/161,527128.300,181622.620,176,0-79%,5,5,1
2019-06-23T03:45:00Z,01/162,527249.240,181506.210,287,0-79%,3,4,0.75
2019-06-23T03:45:00Z,01/163,527376.220,181366.790,415,0-79%,2,4,0.5
2019-06-23T03:45:00Z,01/164,527481.400,181260.500,250,0-79%,4,4,1
2019-06-23T03:45:00Z,01/165,527570.930,181166.260,246,0-79%,4,4,1
2019-06-23T03:45:00Z,01/166,527660.000,181080.000,212,0-79%,5,5,1
2019-06-23T03:45:00Z,01/167,527806.700,181119.250,36,0-79%,1,4,0.25
2019-06-23T03:45:00Z,01/168,527642.010,181317.510,59,0-79%,2,4,0.5
2019-06-23T03:45:00Z,01/169,527675.640,181196.650,12,0-79%,3,4,0.75
2019-06-23T03:45:00Z,01/170,527772.340,181223.610,27,0-79%,3,4,0.75
2019-06-23T03:45:00Z,01/171,527935.970,181404.660,162,0-79%,1,3,0.33
2019-06-23T03:45:00Z,01/172,527974.680,181285.480,117,0-79%,2,2,1
2019-06-23T03:45:00Z,01/173,528085.350,181448.310,19,0-79%,1,3,0.33
2019-06-23T03:45:00Z,01/174,528121.700,181328.040,87,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/175,528007.930,181182.340,68,0-79%,1,3,0.33
2019-06-23T03:45:00Z,01/176,528150.000,181230.000,15,0-79%,1,3,0.33
2019-06-23T03:45:00Z,01/177,528313.120,181268.180,68,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/179,528464.940,181318.850,113,0-79%,1,1,1
2019-06-23T03:45:00Z,01/182,528737.820,181399.540,12,0-79%,1,3,0.33
2019-06-23T03:45:00Z,01/184,528951.530,181463.230,143,0-79%,3,3,1
2019-06-23T03:45:00Z,01/185,529037.610,181487.920,74,0-79%,2,3,0.67
2019-06-23T03:45:00Z,01/186,529132.330,181519.070,62,0-79%,2,2,1
2019-06-23T03:45:00Z,01/187,529207.520,181544.830,22,0-79%,2,2,1
2019-06-23T03:45:00Z,01/188,529313.600,181611.200,87,0-79%,1,1,1
2019-06-23T03:45:00Z,01/190,528986.880,181359.840,178,0-79%,3,3,1
2019-06-23T03:45:00Z,01/192,528369.120,181400.020,0,0-79%,1,4,0.25
2019-06-23T03:45:00Z,01/194,529070.630,181386.260,69,0-79%,3,3,1
2019-06-23T03:45:00Z,01/195,528812.190,181725.790,104,0-79%,3,3,1
2019-06-23T03:45:00Z,01/197,528571.230,181929.210,12,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/198,528731.240,181978.120,80,0-79%,3,3,1
2019-06-23T03:45:00Z,01/199,528503.880,181778.870,1624,>=100%,1,2,0.5
2019-06-23T03:45:00Z,01/201,528772.400,181858.100,93,0-79%,3,3,1
2019-06-23T03:45:00Z,01/202,528547.210,181642.210,27,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/203,528651.520,181678.030,154,0-79%,1,1,1
2019-06-23T03:45:00Z,01/204,527373.350,181806.850,388,0-79%,4,4,1
2019-06-23T03:45:00Z,01/205,528053.190,181034.180,143,0-79%,1,3,0.33
2019-06-23T03:45:00Z,01/206,528205.820,181058.220,77,0-79%,2,3,0.67
2019-06-23T03:45:00Z,01/207,528373.600,181092.000,87,0-79%,2,2,1
2019-06-23T03:45:00Z,01/208,528450.420,181103.760,62,0-79%,3,3,1
2019-06-23T03:45:00Z,01/209,528527.920,181122.240,94,0-79%,2,2,1
2019-06-23T03:45:00Z,01/210,528682.500,181150.930,73,0-79%,3,3,1
2019-06-23T03:45:00Z,01/211,528859.450,181195.290,100,0-79%,2,3,0.67
2019-06-23T03:45:00Z,01/212,529018.060,181231.260,122,0-79%,7,7,1
2019-06-23T03:45:00Z,01/215,529377.690,181304.450,91,0-79%,4,5,0.8
2019-06-23T03:45:00Z,01/216,529440.990,181315.560,83,0-79%,5,6,0.83
2019-06-23T03:45:00Z,01/217,529526.450,181331.960,126,0-79%,2,2,1
2019-06-23T03:45:00Z,01/218,529647.290,181355.460,60,0-79%,3,4,0.75
2019-06-23T03:45:00Z,01/221,528955.680,181767.930,102,0-79%,2,2,1
2019-06-23T03:45:00Z,01/222,526872.240,181909.840,135,0-79%,2,2,1
2019-06-23T03:45:00Z,01/231,527550.680,181624.360,44,0-79%,3,4,0.75
2019-06-23T03:45:00Z,01/232,527854.990,182191.300,55,0-79%,2,3,0.67
2019-06-23T03:45:00Z,01/239,527153.060,181414.210,113,>=100%,1,2,0.5
2019-06-23T03:45:00Z,01/241,528052.400,182010.970,434,0-79%,2,4,0.5
2019-06-23T03:45:00Z,01/243,528831.250,181317.840,59,0-79%,3,3,1
2019-06-23T03:45:00Z,01/246,528939.200,180244.830,342,0-79%,3,3,1
2019-06-23T03:45:00Z,01/247,528867.910,181335.580,15,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/249,529225.890,178669.610,17,0-79%,4,4,1
2019-06-23T03:45:00Z,01/254,526614.970,179642.520,59,0-79%,2,2,1
2019-06-23T03:45:00Z,01/256,526315.030,181326.400,40,0-79%,2,2,1
2019-06-23T03:45:00Z,01/258,528945.030,180933.940,42,0-79%,2,3,0.67
2019-06-23T03:45:00Z,01/259,529211.310,180835.850,111,0-79%,5,5,1
2019-06-23T03:45:00Z,01/260,529258.710,180474.870,134,0-79%,3,3,1
2019-06-23T03:45:00Z,01/272,529738.650,178454.310,165,0-79%,2,4,0.5
2019-06-23T03:45:00Z,01/273,529068.180,179776.260,218,0-79%,1,2,0.5
2019-06-23T03:45:00Z,01/274,529619.880,178546.450,268,0-79%,2,2,1
2019-06-23T03:45:00Z,01/279,525799.540,181209.290,79,0-79%,2,4,0.5
2019-06-23T03:45:00Z,01/281,528747.950,180078.060,270,0-79%,2,2,1
2019-06-23T03:45:00Z,01/283,528869.210,180183.640,269,0-79%,2,2,1
2019-06-23T03:45:00Z,01/284,528236.370,182184.530,2,0-79%,4,4,1
2019-06-23T03:45:00Z,01/287,529310.000,179590.000,21,0-79%,2,2,1
2019-06-23T03:46:00Z,03/012,531264.040,186615.931,173,0-79%,4,4,1
2019-06-23T03:46:00Z,03/015,530591.730,184778.260,79,0-79%,4,4,1
2019-06-23T03:46:00Z,03/017,531948.730,184813.430,124,0-79%,2,3,0.67
2019-06-23T03:46:00Z,03/018,532740.260,184813.480,150,0-79%,2,4,0.5
2019-06-23T03:46:00Z,03/019,530723.490,187437.040,45,0-79%,4,4,1
2019-06-23T03:46:00Z,03/020,529818.260,184985.780,319,0-79%,2,2,1
2019-06-23T03:46:00Z,03/022,530205.720,185520.760,138,0-79%,5,5,1
2019-06-23T03:46:00Z,03/024,531084.950,185103.310,31,0-79%,4,4,1
2019-06-23T03:46:00Z,03/026,531808.120,184466.560,39,0-79%,3,3,1
2019-06-23T03:46:00Z,03/028,531630.000,184400.000,57,0-79%,4,4,1
2019-06-23T03:46:00Z,03/030,531177.990,185204.880,137,0-79%,3,3,1
2019-06-23T03:46:00Z,03/041,530500.520,186658.180,60,0-79%,3,4,0.75
2019-06-23T03:46:00Z,03/045,529400.500,186830.760,177,0-79%,2,3,0.67
2019-06-23T03:46:00Z,03/046,530639.130,185818.010,143,0-79%,7,7,1
2019-06-23T03:46:00Z,03/047,530463.260,186001.540,153,0-79%,9,9,1
2019-06-23T03:46:00Z,03/049,530694.690,184838.180,50,0-79%,3,3,1
2019-06-23T03:46:00Z,03/050,530926.380,186006.500,129,0-79%,4,4,1
2019-06-23T03:46:00Z,03/051,531395.350,184346.390,54,0-79%,3,3,1
2019-06-23T03:46:00Z,03/053,532150.260,184131.570,188,0-79%,4,4,1
2019-06-23T03:46:00Z,03/061,529692.420,186688.430,225,0-79%,2,2,1
2019-06-23T03:46:00Z,03/067,530264.790,185683.270,220,0-79%,2,2,1
2019-06-23T03:46:00Z,03/071,532244.040,184216.480,218,0-79%,2,2,1
2019-06-23T03:46:00Z,03/072,532048.350,184030.690,250,0-79%,2,2,1
2019-06-23T03:46:00Z,03/074,531452.020,184882.550,280,0-79%,2,2,1
2019-06-23T03:46:00Z,03/075,530831.050,185951.050,197,0-79%,2,2,1
2019-06-23T03:46:00Z,03/077,530257.130,187022.600,95,0-79%,3,3,1
2019-06-23T03:46:00Z,03/079,530747.470,185710.350,111,0-79%,2,2,1
2019-06-23T03:46:00Z,03/087,529380.170,186946.530,72,0-79%,4,4,1
2019-06-23T03:46:00Z,03/090,529466.980,186914.710,188,0-79%,3,3,1
2019-06-23T03:46:00Z,03/091,531306.510,185047.490,284,0-79%,2,2,1
2019-06-23T03:46:00Z,03/092,530971.820,185439.520,149,0-79%,4,4,1
2019-06-23T03:46:00Z,03/095,530902.050,187073.080,21,0-79%,2,4,0.5
2019-06-23T03:46:00Z,03/097,532245.660,184043.150,122,0-79%,2,2,1
2019-06-23T03:46:00Z,03/102,529332.940,186886.250,33,0-79%,3,3,1
2019-06-23T03:46:00Z,03/105,529887.000,186572.160,315,>=100%,1,2,0.5
2019-06-23T03:46:00Z,03/107,530731.370,185896.160,125,0-79%,3,3,1
2019-06-23T03:46:00Z,03/108,531840.000,186450.000,75,0-79%,3,3,1
2019-06-23T03:46:00Z,03/109,530025.090,185282.210,327,0-79%,2,2,1
2019-06-23T03:46:00Z,03/123,530081.270,185366.170,248,0-79%,1,1,1
2019-06-23T03:46:00Z,03/125,531146.200,186548.600,207,0-79%,2,2,1
2019-06-23T03:46:00Z,03/126,531003.900,186461.500,222,0-79%,2,2,1
2019-06-23T03:46:00Z,03/128,530421.800,185666.300,240,0-79%,1,1,1
2019-06-23T03:46:00Z,03/130,528856.100,187222.600,25,0-79%,3,3,1
2019-06-23T03:46:00Z,03/134,529805.400,186635.200,158,0-79%,1,2,0.5
2019-06-23T03:46:00Z,03/135,530038.100,186464.600,327,0-79%,1,2,0.5
2019-06-23T03:46:00Z,03/136,530128.060,186362.070,270,0-79%,2,2,1
2019-06-23T03:46:00Z,03/141,531936.800,183907.600,165,0-79%,3,3,1
2019-06-23T03:46:00Z,03/151,529005.381,187127.932,27,0-79%,1,1,1
2019-06-23T03:46:00Z,03/155,530856.500,186134.700,72,0-79%,1,1,1
2019-06-23T03:46:00Z,03/157,531533.659,186846.080,347,0-79%,2,2,1
2019-06-23T03:46:00Z,03/160,530700.585,186361.084,135,0-79%,1,2,0.5
2019-06-23T03:46:00Z,03/192,530588.480,184969.620,128,0-79%,1,1,1
2019-06-23T03:46:00Z,03/195,530366.000,185884.000,227,0-79%,2,2,1
2019-06-23T03:46:00Z,03/198,529209.000,186959.000,27,0-79%,1,1,1
2019-06-23T03:46:00Z,03/310,529243.000,187197.000,184,0-79%,1,1,1
2019-06-23T03:46:00Z,04/005,533381.430,185152.000,52,0-79%,4,4,1
2019-06-23T03:46:00Z,04/007,532056.290,187480.860,235,0-79%,4,5,0.8
2019-06-23T03:46:00Z,04/009,535507.730,184385.140,113,0-79%,2,3,0.67
2019-06-23T03:46:00Z,04/010,535405.370,184333.540,177,0-79%,2,3,0.67
2019-06-23T03:46:00Z,04/011,535341.420,186455.150,197,0-79%,2,2,1
2019-06-23T03:46:00Z,04/012,533937.410,184446.430,135,0-79%,4,4,1
2019-06-23T03:46:00Z,04/013,532937.720,184430.010,83,0-79%,4,4,1
2019-06-23T03:46:00Z,04/014,534849.140,183905.870,157,0-79%,4,4,1
2019-06-23T03:46:00Z,04/015,534695.430,186687.870,42,0-79%,1,3,0.33
2019-06-23T03:46:00Z,04/016,533500.570,184360.150,189,0-79%,3,4,0.75
2019-06-23T03:46:00Z,04/017,533490.000,184190.000,143,0-79%,3,3,1
2019-06-23T03:46:00Z,04/018,535463.720,184904.860,103,0-79%,2,2,1
2019-06-23T03:46:00Z,04/019,533554.290,185280.860,141,0-79%,4,4,1
2019-06-23T03:46:00Z,04/021,534910.000,185930.000,227,0-79%,1,2,0.5
2019-06-23T03:46:00Z,04/022,534955.140,184879.440,229,0-79%,2,3,0.67
2019-06-23T03:46:00Z,04/023,536307.140,184749.580,210,0-79%,5,5,1
2019-06-23T03:46:00Z,04/024,533943.710,184812.730,160,0-79%,7,7,1
2019-06-23T03:46:00Z,04/025,534954.840,184792.580,141,0-79%,5,5,1
2019-06-23T03:46:00Z,04/026,533675.150,187829.140,231,0-79%,4,4,1
2019-06-23T03:46:00Z,04/027,534926.570,184129.860,280,0-79%,4,4,1
2019-06-23T03:46:00Z,04/028,534014.860,185737.150,94,0-79%,4,4,1
2019-06-23T03:46:00Z,04/029,533617.140,186545.850,147,0-79%,3,3,1
2019-06-23T03:46:00Z,04/035,533472.290,183060.870,193,0-79%,4,4,1
2019-06-23T03:46:00Z,04/037,533474.860,183489.150,171,0-79%,4,4,1
2019-06-23T03:46:00Z,04/038,532318.570,186726.430,133,0-79%,4,4,1
2019-06-23T03:46:00Z,04/039,532840.310,185435.200,64,0-79%,2,4,0.5
2019-06-23T03:46:00Z,04/040,532847.030,186955.290,31,0-79%,4,4,1
2019-06-23T03:46:00Z,04/041,533650.110,186932.200,165,0-79%,3,3,1
2019-06-23T03:46:00Z,04/042,533941.090,186120.750,120,0-79%,2,3,0.67
2019-06-23T03:46:00Z,04/043,535826.930,184513.960,235,0-79%,2,2,1
2019-06-23T03:46:00Z,04/046,533530.990,184789.140,281,0-79%,4,4,1
2019-06-23T03:46:00Z,04/047,532415.050,187685.930,132,0-79%,3,5,0.6
2019-06-23T03:46:00Z,04/048,535468.760,185044.060,315,0-79%,1,2,0.5
2019-06-23T03:46:00Z,04/049,534941.380,184946.200,195,0-79%,1,1,1
2019-06-23T03:46:00Z,04/051,534632.340,185187.430,119,0-79%,5,5,1
2019-06-23T03:46:00Z,04/053,533951.130,183551.710,199,0-79%,1,1,1
2019-06-23T03:46:00Z,04/056,534943.980,184633.130,148,0-79%,3,3,1
2019-06-23T03:46:00Z,04/057,534943.000,184547.630,193,0-79%,3,3,1
2019-06-23T03:46:00Z,04/058,533541.230,184979.100,235,0-79%,2,2,1
2019-06-23T03:46:00Z,04/060,536504.790,184707.780,651,0-79%,5,5,1
2019-06-23T03:46:00Z,04/061,535189.190,185367.110,150,0-79%,3,5,0.6
2019-06-23T03:46:00Z,04/063,533656.180,187499.410,67,0-79%,2,2,1
2019-06-23T03:46:00Z,04/064,533683.060,188003.270,345,0-79%,2,2,1
2019-06-23T03:46:00Z,04/065,533992.380,183111.870,245,0-79%,5,5,1
2019-06-23T03:46:00Z,04/066,532965.260,184819.660,115,0-79%,3,4,0.75
2019-06-23T03:46:00Z,04/067,533564.410,185483.230,210,0-79%,2,2,1
2019-06-23T03:46:00Z,04/068,533657.630,187229.320,0,0-79%,1,1,1
2019-06-23T03:46:00Z,04/074,535884.100,185129.620,360,0-79%,1,2,0.5
2019-06-23T03:46:00Z,04/079,534767.830,186511.740,240,0-79%,1,2,0.5
2019-06-23T03:46:00Z,04/080,534335.860,187441.770,147,0-79%,2,2,1
2019-06-23T03:46:00Z,04/081,534332.280,187434.010,240,0-79%,1,1,1
2019-06-23T03:46:00Z,04/084,534844.810,183646.870,188,0-79%,3,3,1
2019-06-23T03:46:00Z,04/092,533536.430,184914.990,254,0-79%,2,2,1
2019-06-23T03:46:00Z,04/093,533546.310,185121.900,222,0-79%,2,2,1
2019-06-23T03:46:00Z,04/095,535589.360,184707.330,8,0-79%,1,3,0.33
2019-06-23T03:46:00Z,04/097,536611.140,185418.500,32,0-79%,2,2,1
2019-06-23T03:46:00Z,04/098,536880.400,185062.530,98,0-79%,1,1,1
2019-06-23T03:46:00Z,04/099,531816.380,187175.520,145,0-79%,2,4,0.5
2019-06-23T03:46:00Z,04/103,532852.520,184030.000,73,0-79%,4,4,1
2019-06-23T03:46:00Z,04/108,533661.430,187075.730,177,0-79%,1,1,1
2019-06-23T03:46:00Z,04/109,533651.800,187073.980,225,0-79%,1,1,1
2019-06-23T03:46:00Z,04/117,534861.970,186238.440,100,0-79%,3,3,1
2019-06-23T03:46:00Z,04/118,534852.900,186234.200,162,80-89%,1,1,1
