TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:34:00Z,05/071,537587.180,180974.550,368,0-79%,1,1,1
2019-06-22T23:34:00Z,05/074,537298.020,180973.780,601,0-79%,1,1,1
2019-06-22T23:34:00Z,05/079,537108.760,182767.750,270,0-79%,2,2,1
2019-06-22T23:34:00Z,05/083,536872.470,182688.250,345,0-79%,2,2,1
2019-06-22T23:34:00Z,05/084,536871.420,182678.720,319,0-79%,2,2,1
2019-06-22T23:34:00Z,05/089,534731.978,181814.563,357,0-79%,3,3,1
2019-06-22T23:34:00Z,05/098,538295.420,181227.230,570,>=100%,4,4,1
2019-06-22T23:34:00Z,05/101,535142.000,181955.000,320,0-79%,3,3,1
2019-06-22T23:34:00Z,05/103,537117.780,181021.710,660,0-79%,1,1,1
2019-06-22T23:34:00Z,05/107,535921.730,182211.220,255,0-79%,2,4,0.5
2019-06-22T23:34:00Z,05/109,538265.370,181049.030,275,0-79%,9,10,0.9
2019-06-22T23:34:00Z,05/110,538374.150,181059.750,376,0-79%,9,9,1
2019-06-22T23:34:00Z,05/111,535126.410,180765.510,781,0-79%,3,3,1
2019-06-22T23:34:00Z,05/115,534931.000,180771.460,987,0-79%,2,2,1
2019-06-22T23:34:00Z,05/117,534154.240,183126.800,621,0-79%,2,2,1
2019-06-22T23:34:00Z,05/118,538309.700,181033.400,312,0-79%,6,8,0.75
2019-06-22T23:34:00Z,05/121,537954.630,181011.180,257,0-79%,2,2,1
2019-06-22T23:34:00Z,05/122,537936.400,181003.300,803,0-79%,1,1,1
2019-06-22T23:34:00Z,05/123,536682.950,181108.440,370,0-79%,2,2,1
2019-06-22T23:34:00Z,05/126,534301.010,181638.730,319,0-79%,3,3,1
2019-06-22T23:34:00Z,05/128,538867.830,181213.190,277,0-79%,7,9,0.78
2019-06-22T23:34:00Z,05/132,537105.430,180818.520,387,0-79%,7,7,1
2019-06-22T23:34:00Z,05/134,536843.780,181101.520,458,0-79%,2,2,1
2019-06-22T23:34:00Z,05/135,536845.140,181089.480,623,0-79%,1,1,1
2019-06-22T23:34:00Z,05/137,537004.210,180929.160,733,0-79%,3,3,1
2019-06-22T23:34:00Z,05/138,534805.120,180747.470,541,0-79%,5,5,1
2019-06-22T23:34:00Z,05/139,535054.280,180755.560,574,0-79%,5,5,1
2019-06-22T23:34:00Z,05/140,535377.870,180785.940,432,0-79%,6,6,1
2019-06-22T23:34:00Z,05/142,536160.980,181026.360,379,0-79%,3,3,1
2019-06-22T23:34:00Z,05/143,535823.500,181174.900,773,0-79%,1,1,1
2019-06-22T23:34:00Z,05/144,535812.900,181183.700,404,0-79%,2,2,1
2019-06-22T23:34:00Z,05/146,535650.280,181168.610,424,0-79%,2,2,1
2019-06-22T23:34:00Z,05/147,535485.100,181212.040,338,80-89%,2,2,1
2019-06-22T23:34:00Z,05/149,535372.520,181237.820,398,0-79%,2,2,1
2019-06-22T23:34:00Z,05/151,534797.080,181315.960,344,0-79%,2,2,1
2019-06-22T23:34:00Z,05/152,534802.490,181305.340,570,0-79%,1,1,1
2019-06-22T23:34:00Z,05/153,535177.710,181268.750,158,0-79%,2,4,0.5
2019-06-22T23:34:00Z,05/154,537206.700,180747.500,168,0-79%,3,3,1
2019-06-22T23:34:00Z,05/157,537751.700,180570.100,508,0-79%,6,6,1
2019-06-22T23:34:00Z,05/161,536993.650,180611.660,124,0-79%,5,5,1
2019-06-22T23:34:00Z,05/162,536381.180,182619.350,492,0-79%,1,2,0.5
2019-06-22T23:34:00Z,05/163,537795.840,180987.840,612,0-79%,1,1,1
2019-06-22T23:34:00Z,05/165,537048.209,180754.173,88,0-79%,1,1,1
2019-06-22T23:34:00Z,05/169,535575.590,180796.740,1084,0-79%,1,1,1
2019-06-22T23:34:00Z,05/170,535581.410,180787.460,1141,0-79%,1,1,1
2019-06-22T23:34:00Z,05/174,538254.170,180755.700,339,0-79%,5,5,1
2019-06-22T23:34:00Z,05/177,538880.100,180974.200,340,0-79%,2,8,0.25
2019-06-22T23:34:00Z,05/179,534940.760,181974.750,305,0-79%,3,3,1
2019-06-22T23:34:00Z,05/180,536761.400,181776.070,188,0-79%,2,2,1
2019-06-22T23:34:00Z,05/182,536454.900,182403.300,385,0-79%,2,2,1
2019-06-22T23:34:00Z,05/184,538387.940,180348.150,186,0-79%,4,4,1
2019-06-22T23:34:00Z,05/185,538362.540,180525.010,213,0-79%,5,5,1
2019-06-22T23:34:00Z,05/187,538350.130,180562.550,198,0-79%,5,5,1
2019-06-22T23:34:00Z,05/188,538375.250,180605.720,154,0-79%,2,2,1
2019-06-22T23:34:00Z,05/189,538326.020,180661.050,361,0-79%,3,3,1
2019-06-22T23:34:00Z,05/193,537412.020,181937.580,270,0-79%,2,2,1
2019-06-22T23:34:00Z,05/203,535289.790,182802.660,389,0-79%,3,3,1
2019-06-22T23:34:00Z,05/207,538308.470,181202.530,422,0-79%,7,8,0.88
2019-06-22T23:34:00Z,05/208,534547.200,182653.300,426,0-79%,2,2,1
2019-06-22T23:34:00Z,05/209,534739.630,182691.000,428,0-79%,1,1,1
2019-06-22T23:34:00Z,05/210,534803.880,182705.660,450,0-79%,1,1,1
2019-06-22T23:34:00Z,05/211,534998.820,182612.790,415,0-79%,2,2,1
2019-06-22T23:34:00Z,05/212,538362.790,181072.050,248,0-79%,1,1,1
2019-06-22T23:34:00Z,05/213,538393.700,181039.550,449,0-79%,2,2,1
2019-06-22T23:34:00Z,05/216,534692.320,180728.720,578,0-79%,4,4,1
2019-06-22T23:34:00Z,05/219,534909.800,183118.000,333,0-79%,3,3,1
2019-06-22T23:34:00Z,05/222,536073.950,182270.860,312,0-79%,5,6,0.83
2019-06-22T23:34:00Z,05/223,537333.110,182847.270,320,90-99%,3,5,0.6
2019-06-22T23:34:00Z,05/228,534261.420,183147.740,664,0-79%,1,2,0.5
2019-06-22T23:34:00Z,05/232,537629.970,179800.990,108,0-79%,3,3,1
2019-06-22T23:34:00Z,05/236,538978.950,180953.180,179,0-79%,3,5,0.6
2019-06-22T23:34:00Z,06/099,542633.600,179097.210,214,0-79%,4,4,1
2019-06-22T23:34:00Z,06/103,538064.000,177704.000,142,0-79%,2,3,0.67
2019-06-22T23:34:00Z,06/104,538243.880,177412.740,276,0-79%,2,2,1
2019-06-22T23:34:00Z,06/108,537768.900,176773.250,653,0-79%,1,2,0.5
2019-06-22T23:34:00Z,06/109,540965.800,175832.940,45,0-79%,1,1,1
2019-06-22T23:34:00Z,06/123,537530.640,177639.210,351,0-79%,2,2,1
2019-06-22T23:34:00Z,06/125,546190.000,177670.000,69,0-79%,3,3,1
2019-06-22T23:34:00Z,06/135,541928.310,178941.790,306,0-79%,2,2,1
2019-06-22T23:34:00Z,06/137,540651.840,174074.420,341,0-79%,5,5,1
2019-06-22T23:34:00Z,06/143,542319.800,176827.000,257,0-79%,4,6,0.67
2019-06-22T23:34:00Z,06/144,537630.400,177658.700,289,0-79%,1,1,1
2019-06-22T23:34:00Z,06/147,538280.100,177705.900,363,0-79%,3,3,1
2019-06-22T23:34:00Z,06/149,538273.800,177700.800,349,0-79%,1,1,1
2019-06-22T23:34:00Z,06/150,538331.100,177642.700,259,0-79%,3,3,1
2019-06-22T23:34:00Z,06/153,541645.600,178743.000,270,0-79%,2,2,1
2019-06-22T23:34:00Z,06/157,539136.628,179563.232,156,0-79%,5,5,1
2019-06-22T23:34:00Z,06/163,540373.080,176942.750,336,0-79%,4,4,1
2019-06-22T23:34:00Z,06/164,539829.100,176830.960,290,0-79%,4,4,1
2019-06-22T23:34:00Z,06/165,543213.890,178984.690,297,0-79%,1,1,1
2019-06-22T23:34:00Z,06/166,543218.060,178995.240,169,0-79%,1,1,1
2019-06-22T23:34:00Z,06/169,543966.000,177936.000,214,0-79%,1,2,0.5
2019-06-22T23:34:00Z,06/170,543829.300,177936.800,149,0-79%,4,4,1
2019-06-22T23:34:00Z,06/179,539652.590,179012.590,102,0-79%,2,2,1
2019-06-22T23:34:00Z,06/182,539554.670,178830.810,184,0-79%,4,4,1
2019-06-22T23:34:00Z,06/183,539554.800,178911.300,1488,0-79%,3,4,0.75
2019-06-22T23:34:00Z,06/184,539561.000,178986.000,177,0-79%,2,2,1
2019-06-22T23:34:00Z,06/185,539594.000,178905.000,214,0-79%,1,1,1
2019-06-22T23:34:00Z,06/189,540229.540,178320.160,362,0-79%,2,5,0.4
2019-06-22T23:34:00Z,06/191,540170.480,178343.540,342,0-79%,1,1,1
2019-06-22T23:34:00Z,06/192,540165.087,178407.083,219,0-79%,2,2,1
2019-06-22T23:34:00Z,06/193,539668.000,179115.000,45,0-79%,2,2,1
2019-06-22T23:34:00Z,06/198,541325.400,178570.800,263,0-79%,2,2,1
2019-06-22T23:34:00Z,06/212,539252.000,179472.000,320,0-79%,4,5,0.8
2019-06-22T23:34:00Z,06/213,540162.000,178517.000,95,0-79%,3,3,1
2019-06-22T23:34:00Z,06/215,539972.000,179022.000,32,0-79%,2,4,0.5
2019-06-22T23:34:00Z,06/216,539780.000,179246.000,48,0-79%,4,6,0.67
2019-06-22T23:34:00Z,06/217,539584.000,179377.000,27,0-79%,1,4,0.25
2019-06-22T23:34:00Z,06/218,539377.000,179720.000,96,>=100%,4,4,1
2019-06-22T23:34:00Z,06/221,542438.300,174479.000,143,0-79%,1,1,1
2019-06-22T23:34:00Z,06/226,542661.800,177708.900,63,0-79%,3,3,1
2019-06-22T23:34:00Z,06/227,538513.500,177739.900,505,0-79%,2,2,1
2019-06-22T23:34:00Z,06/228,538134.600,177312.200,177,0-79%,3,3,1
2019-06-22T23:34:00Z,06/229,537820.800,177168.300,101,0-79%,5,5,1
2019-06-22T23:34:00Z,06/230,537940.800,177690.000,176,0-79%,4,4,1
2019-06-22T23:34:00Z,06/238,541019.710,177109.800,374,0-79%,2,2,1
2019-06-22T23:34:00Z,06/248,539553.100,178689.200,248,0-79%,2,2,1
2019-06-22T23:34:00Z,06/253,540444.000,178722.000,66,0-79%,2,2,1
2019-06-22T23:34:00Z,06/254,540461.000,178710.000,115,0-79%,2,2,1
2019-06-22T23:34:00Z,06/264,540599.670,178716.250,45,0-79%,4,5,0.8
2019-06-22T23:34:00Z,06/266,538986.000,177983.000,365,0-79%,2,2,1
2019-06-22T23:34:00Z,06/268,538754.000,177878.000,424,0-79%,3,3,1
2019-06-22T23:34:00Z,06/270,544907.600,179146.250,248,0-79%,1,1,1
2019-06-22T23:34:00Z,06/272,540533.530,178354.950,450,0-79%,1,1,1
2019-06-22T23:34:00Z,06/273,537734.500,177678.480,351,0-79%,2,2,1
2019-06-22T23:34:00Z,06/297,543606.000,179103.000,281,0-79%,4,4,1
2019-06-22T23:34:00Z,06/298,545142.736,178688.423,195,0-79%,1,1,1
2019-06-22T23:34:00Z,06/299,545456.237,178545.396,242,0-79%,2,2,1
2019-06-22T23:34:00Z,06/300,545990.000,178398.000,198,0-79%,2,2,1
2019-06-22T23:34:00Z,06/301,544997.859,178748.961,146,0-79%,2,2,1
2019-06-22T23:34:00Z,06/302,543638.000,178745.000,79,0-79%,4,5,0.8
2019-06-22T23:34:00Z,06/303,537566.000,176865.000,579,0-79%,3,3,1
2019-06-22T23:34:00Z,06/304,543454.000,178729.000,94,0-79%,1,1,1
2019-06-22T23:34:00Z,06/305,543597.000,178660.000,78,0-79%,2,3,0.67
2019-06-22T23:34:00Z,06/306,543364.000,178481.000,38,0-79%,2,2,1
2019-06-22T23:34:00Z,06/324,540888.000,175335.000,15,0-79%,1,1,1
2019-06-22T23:34:00Z,06/328,540898.000,178732.000,67,0-79%,4,7,0.57
2019-06-22T23:34:00Z,06/329,540900.000,178452.000,428,0-79%,1,1,1
2019-06-22T23:34:00Z,06/335,539525.000,179193.000,152,0-79%,2,2,1
2019-06-22T23:34:00Z,06/338,543256.000,174441.000,75,0-79%,1,1,1
2019-06-22T23:34:00Z,07/001,538933.790,173679.570,289,0-79%,4,4,1
2019-06-22T23:34:00Z,07/002,537899.780,172329.570,200,0-79%,4,6,0.67
2019-06-22T23:34:00Z,07/003,536135.560,173289.890,228,0-79%,3,5,0.6
2019-06-22T23:34:00Z,07/004,538380.000,171680.000,272,0-79%,2,2,1
2019-06-22T23:34:00Z,07/005,535354.300,172918.120,569,0-79%,2,3,0.67
2019-06-22T23:34:00Z,07/006,539397.720,173717.650,354,0-79%,5,5,1
2019-06-22T23:34:00Z,07/007,540040.980,173816.830,391,0-79%,7,7,1
2019-06-22T23:34:00Z,07/008,536822.730,176650.000,306,0-79%,4,4,1
2019-06-22T23:34:00Z,07/009,535337.960,176686.520,370,0-79%,4,4,1
2019-06-22T23:34:00Z,07/010,538389.876,175590.601,163,0-79%,5,5,1
2019-06-22T23:34:00Z,07/015,537737.380,173768.470,610,0-79%,2,2,1
2019-06-22T23:34:00Z,07/016,539848.540,174989.600,212,0-79%,4,4,1
2019-06-22T23:34:00Z,07/017,538224.360,171827.670,195,0-79%,3,4,0.75
2019-06-22T23:34:00Z,07/018,535794.940,176861.020,477,0-79%,2,3,0.67
2019-06-22T23:34:00Z,07/020,537175.350,176958.260,373,0-79%,4,4,1
2019-06-22T23:34:00Z,07/021,537323.490,176924.830,242,0-79%,10,10,1
2019-06-22T23:34:00Z,07/022,538878.550,171376.800,95,0-79%,5,6,0.83
2019-06-22T23:34:00Z,07/026,538126.420,175066.720,282,0-79%,4,4,1
2019-06-22T23:34:00Z,07/027,538044.860,174928.610,358,0-79%,4,4,1
2019-06-22T23:34:00Z,07/028,536731.720,176730.470,243,0-79%,3,3,1
2019-06-22T23:34:00Z,07/029,537881.550,173732.990,380,0-79%,1,1,1
2019-06-22T23:34:00Z,07/030,537689.210,173553.630,531,0-79%,4,4,1
2019-06-22T23:34:00Z,07/031,537534.680,173610.150,717,0-79%,1,3,0.33
2019-06-22T23:34:00Z,07/034,537700.810,173650.560,706,90-99%,1,1,1
2019-06-22T23:34:00Z,07/040,536577.490,176919.220,312,0-79%,2,2,1
2019-06-22T23:34:00Z,07/044,536166.350,178475.990,509,0-79%,2,2,1
2019-06-22T23:34:00Z,07/049,536761.200,177934.200,405,0-79%,1,1,1
2019-06-22T23:34:00Z,07/050,534654.550,173100.760,468,0-79%,3,3,1
2019-06-22T23:34:00Z,07/052,536215.450,174019.260,199,0-79%,4,4,1
2019-06-22T23:34:00Z,07/054,537055.460,176983.040,595,0-79%,2,2,1
2019-06-22T23:34:00Z,07/059,538540.290,176726.730,737,0-79%,2,2,1
2019-06-22T23:34:00Z,07/060,538153.310,173692.130,510,0-79%,1,5,0.2
2019-06-22T23:34:00Z,07/061,538471.130,173667.650,616,0-79%,1,2,0.5
2019-06-22T23:34:00Z,07/062,537599.210,176008.100,267,0-79%,3,3,1
2019-06-22T23:34:00Z,07/063,537059.840,176369.560,469,0-79%,3,5,0.6
2019-06-22T23:34:00Z,07/077,536326.540,176982.510,644,0-79%,2,2,1
2019-06-22T23:34:00Z,07/084,536943.700,176513.010,272,0-79%,2,2,1
2019-06-22T23:34:00Z,07/085,538611.710,175474.240,360,0-79%,1,1,1
2019-06-22T23:34:00Z,07/091,538231.640,176073.840,59,0-79%,4,4,1
2019-06-22T23:34:00Z,07/098,539780.000,172440.000,167,0-79%,3,3,1
2019-06-22T23:34:00Z,07/105,536685.490,175165.270,103,0-79%,4,4,1
2019-06-22T23:34:00Z,07/106,538014.930,175821.820,157,0-79%,5,7,0.71
2019-06-22T23:35:00Z,13/146,537594.250,186786.760,162,0-79%,4,4,1
2019-06-22T23:35:00Z,13/147,537271.390,187095.060,173,80-89%,2,2,1
2019-06-22T23:35:00Z,13/157,538107.290,187308.500,258,0-79%,3,3,1
2019-06-22T23:35:00Z,13/158,539218.000,186267.000,214,0-79%,3,3,1
2019-06-22T23:35:00Z,13/169,539797.000,187850.000,222,0-79%,5,5,1
2019-06-22T23:35:00Z,13/170,539835.500,187928.670,228,0-79%,3,3,1
2019-06-22T23:35:00Z,14/001,540333.340,187589.590,133,0-79%,8,9,0.89
2019-06-22T23:35:00Z,14/003,540305.670,188045.940,167,0-79%,2,3,0.67
2019-06-22T23:35:00Z,14/004,540625.440,188249.990,115,0-79%,6,6,1
2019-06-22T23:35:00Z,14/007,542863.140,188420.200,209,0-79%,7,7,1
2019-06-22T23:35:00Z,14/008,544503.130,188135.840,264,0-79%,5,9,0.56
2019-06-22T23:35:00Z,14/013,544386.200,186690.590,202,0-79%,5,6,0.83
2019-06-22T23:35:00Z,14/015,543595.640,186425.270,416,0-79%,4,4,1
2019-06-22T23:35:00Z,14/016,540276.960,188758.870,119,0-79%,6,6,1
2019-06-22T23:35:00Z,14/019,542027.010,189905.200,203,0-79%,6,6,1
2019-06-22T23:35:00Z,14/020,540064.790,189082.820,248,0-79%,4,4,1
2019-06-22T23:35:00Z,14/021,540081.630,188943.740,151,0-79%,6,6,1
2019-06-22T23:35:00Z,14/022,545596.990,188678.970,209,0-79%,4,4,1
2019-06-22T23:35:00Z,14/023,546808.820,189178.650,405,0-79%,5,6,0.83
2019-06-22T23:35:00Z,14/026,544480.930,187114.350,237,0-79%,1,2,0.5
2019-06-22T23:35:00Z,14/028,548460.740,189086.160,320,0-79%,8,8,1
2019-06-22T23:35:00Z,14/030,547360.980,192295.240,111,0-79%,3,3,1
2019-06-22T23:35:00Z,14/034,544446.500,191284.520,135,0-79%,2,3,0.67
2019-06-22T23:35:00Z,14/035,543282.000,186158.000,361,0-79%,8,8,1
2019-06-22T23:35:00Z,14/039,543598.530,186309.410,372,0-79%,3,3,1
2019-06-22T23:35:00Z,14/043,543955.300,186338.800,474,0-79%,2,2,1
2019-06-22T23:35:00Z,14/046,543291.460,187143.750,168,0-79%,4,4,1
2019-06-22T23:35:00Z,14/047,544902.970,188289.540,278,0-79%,3,3,1
2019-06-22T23:35:00Z,14/050,543603.330,186518.140,252,0-79%,3,3,1
2019-06-22T23:35:00Z,14/051,543078.000,188661.000,227,0-79%,2,2,1
2019-06-22T23:35:00Z,14/052,543091.670,188665.370,270,0-79%,2,2,1
2019-06-22T23:35:00Z,14/054,545521.630,187136.460,284,0-79%,2,2,1
2019-06-22T23:35:00Z,14/059,540112.000,190604.000,169,0-79%,4,4,1
2019-06-22T23:35:00Z,14/061,540036.170,190850.440,325,0-79%,2,2,1
2019-06-22T23:35:00Z,14/065,543314.000,186179.000,270,0-79%,2,2,1
2019-06-22T23:35:00Z,14/070,544529.320,187399.530,177,0-79%,2,3,0.67
2019-06-22T23:35:00Z,14/073,543516.640,186766.130,176,0-79%,4,4,1
2019-06-22T23:35:00Z,14/074,540180.000,190390.000,252,0-79%,3,3,1
2019-06-22T23:35:00Z,14/075,543425.460,186319.040,487,0-79%,3,3,1
2019-06-22T23:35:00Z,14/080,540114.660,189387.810,285,0-79%,1,2,0.5
2019-06-22T23:35:00Z,14/081,543183.710,187966.380,154,0-79%,3,3,1
2019-06-22T23:35:00Z,14/083,544322.930,189972.220,78,0-79%,4,4,1
2019-06-22T23:35:00Z,14/088,546242.770,192004.650,64,0-79%,3,3,1
2019-06-22T23:35:00Z,14/095,544591.320,186768.190,310,0-79%,1,3,0.33
2019-06-22T23:35:00Z,14/098,541829.630,188423.520,285,0-79%,2,2,1
2019-06-22T23:35:00Z,14/099,544520.250,187592.030,649,0-79%,2,2,1
2019-06-22T23:35:00Z,14/100,544224.000,189613.000,75,0-79%,4,4,1
2019-06-22T23:35:00Z,14/101,544250.840,189745.090,66,0-79%,2,4,0.5
2019-06-22T23:35:00Z,14/106,545082.720,186963.060,263,0-79%,2,2,1
2019-06-22T23:35:00Z,14/111,544981.010,186921.590,113,0-79%,2,2,1
2019-06-22T23:35:00Z,14/112,543571.310,186618.180,372,0-79%,1,2,0.5
2019-06-22T23:35:00Z,14/116,545465.940,187067.150,293,0-79%,1,1,1
2019-06-22T23:35:00Z,14/117,546649.900,191458.800,72,0-79%,1,1,1
2019-06-22T23:35:00Z,14/118,541479.770,190201.690,127,0-79%,5,5,1
2019-06-22T23:35:00Z,14/119,546544.860,192245.360,84,0-79%,1,1,1
2019-06-22T23:35:00Z,14/124,545203.400,186607.900,334,0-79%,2,2,1
2019-06-22T23:35:00Z,14/139,543761.460,186015.200,360,0-79%,1,2,0.5
2019-06-22T23:35:00Z,14/144,543596.300,186292.800,732,0-79%,3,3,1
2019-06-22T23:35:00Z,14/145,541820.100,188302.000,786,0-79%,2,2,1
2019-06-22T23:35:00Z,14/146,541768.800,188239.000,649,0-79%,2,3,0.67
2019-06-22T23:35:00Z,14/147,541650.500,188378.600,520,0-79%,2,2,1
2019-06-22T23:35:00Z,14/148,541738.000,188416.200,597,0-79%,4,5,0.8
2019-06-22T23:35:00Z,14/150,543489.600,188368.600,389,0-79%,2,2,1
2019-06-22T23:35:00Z,14/152,544141.900,188221.300,514,0-79%,2,2,1
2019-06-22T23:35:00Z,14/155,543428.600,186312.300,474,0-79%,2,4,0.5
2019-06-22T23:35:00Z,14/158,542333.600,188379.400,206,0-79%,3,5,0.6
2019-06-22T23:35:00Z,14/163,542040.000,188354.000,345,0-79%,4,4,1
2019-06-22T23:35:00Z,14/167,543881.300,185724.100,428,0-79%,2,2,1
2019-06-22T23:35:00Z,14/169,543429.590,186895.640,374,0-79%,1,1,1
2019-06-22T23:35:00Z,14/170,539906.000,188086.350,154,0-79%,1,1,1
2019-06-22T23:35:00Z,14/177,545277.000,187021.000,205,0-79%,4,4,1
2019-06-22T23:35:00Z,14/181,543348.520,186258.170,487,0-79%,5,5,1
2019-06-22T23:35:00Z,14/193,544100.000,185070.000,261,0-79%,2,3,0.67
2019-06-22T23:35:00Z,14/207,542799.000,188891.000,156,0-79%,2,2,1
2019-06-22T23:35:00Z,14/219,543972.000,185474.000,422,0-79%,2,2,1
2019-06-22T23:35:00Z,14/220,543247.000,188429.000,295,0-79%,7,7,1
2019-06-22T23:35:00Z,14/221,543275.000,188405.000,262,0-79%,3,3,1
2019-06-22T23:35:00Z,14/224,543285.000,188460.000,310,0-79%,5,5,1
2019-06-22T23:35:00Z,14/225,543320.000,188440.000,267,0-79%,7,7,1
2019-06-22T23:35:00Z,14/228,543315.000,188415.000,294,0-79%,3,3,1
2019-06-22T23:35:00Z,14/230,543370.000,188400.000,288,0-79%,3,3,1
2019-06-22T23:35:00Z,14/231,544040.870,185296.189,381,0-79%,2,2,1
2019-06-22T23:35:00Z,14/235,543520.000,188575.000,315,0-79%,1,1,1
2019-06-22T23:35:00Z,14/238,542487.000,189309.000,252,0-79%,2,2,1
2019-06-22T23:35:00Z,14/243,544987.000,188319.000,255,0-79%,4,4,1
2019-06-22T23:35:00Z,15/023,550630.000,189750.000,239,0-79%,9,10,0.9
2019-06-22T23:35:00Z,16/146,548465.000,189262.000,168,0-79%,3,3,1
2019-06-22T23:35:00Z,17/001,541110.000,181750.000,226,0-79%,6,6,1
2019-06-22T23:35:00Z,17/002,542939.000,182181.000,279,0-79%,10,10,1
2019-06-22T23:35:00Z,17/004,539790.440,181830.250,250,0-79%,7,7,1
2019-06-22T23:35:00Z,17/005,540417.400,182325.990,229,0-79%,3,3,1
2019-06-22T23:35:00Z,17/006,540871.260,182729.180,338,0-79%,3,4,0.75
2019-06-22T23:35:00Z,17/007,541456.040,183221.510,283,0-79%,4,4,1
2019-06-22T23:35:00Z,17/008,542592.010,183573.460,574,0-79%,2,2,1
2019-06-22T23:35:00Z,17/009,539431.010,184565.720,323,0-79%,4,4,1
2019-06-22T23:35:00Z,17/010,540556.410,185013.130,369,0-79%,6,6,1
2019-06-22T23:35:00Z,17/011,540936.480,185072.010,425,0-79%,3,3,1
2019-06-22T23:35:00Z,17/012,542062.640,185522.390,275,0-79%,3,5,0.6
2019-06-22T23:35:00Z,17/013,542485.780,185774.780,323,0-79%,4,4,1
2019-06-22T23:35:00Z,17/015,539214.850,183467.360,119,0-79%,4,4,1
2019-06-22T23:35:00Z,17/017,540337.290,183931.760,165,0-79%,3,4,0.75
2019-06-22T23:35:00Z,17/021,538910.190,184333.330,169,>=100%,2,2,1
2019-06-22T23:35:00Z,17/027,538512.900,183815.350,258,0-79%,5,7,0.71
2019-06-22T23:35:00Z,17/028,539249.750,183907.480,288,0-79%,2,2,1
2019-06-22T23:35:00Z,17/029,539065.910,184633.940,167,0-79%,2,2,1
2019-06-22T23:35:00Z,17/031,538767.640,184191.530,352,0-79%,3,4,0.75
2019-06-22T23:35:00Z,17/033,539128.630,184116.040,269,0-79%,2,2,1
2019-06-22T23:35:00Z,17/034,539067.430,184189.050,285,0-79%,1,1,1
2019-06-22T23:35:00Z,17/037,542214.590,185619.120,522,0-79%,1,2,0.5
2019-06-22T23:35:00Z,17/038,542343.460,185687.930,409,0-79%,3,3,1
2019-06-22T23:35:00Z,17/039,542650.440,185877.300,696,0-79%,2,2,1
2019-06-22T23:33:00Z,11/033,524370.780,178946.370,329,0-79%,2,2,1
2019-06-22T23:33:00Z,11/036,525333.060,177239.680,518,0-79%,1,2,0.5
2019-06-22T23:33:00Z,11/037,525519.030,177063.930,465,0-79%,1,1,1
2019-06-22T23:33:00Z,11/041,525591.790,176803.580,454,0-79%,4,4,1
2019-06-22T23:33:00Z,11/045,525857.750,175742.120,286,0-79%,3,3,1
2019-06-22T23:33:00Z,11/049,524004.050,178721.980,112,0-79%,4,4,1
2019-06-22T23:33:00Z,11/060,525781.980,176966.760,586,0-79%,2,2,1
2019-06-22T23:33:00Z,11/081,525258.380,177263.860,548,0-79%,1,2,0.5
2019-06-22T23:33:00Z,11/144,524435.900,178961.400,323,0-79%,1,2,0.5
2019-06-22T23:33:00Z,11/145,524608.000,178335.300,497,0-79%,2,2,1
2019-06-22T23:33:00Z,11/150,524643.000,178249.410,563,0-79%,1,1,1
2019-06-22T23:33:00Z,11/156,525479.600,177226.500,267,0-79%,2,2,1
2019-06-22T23:33:00Z,11/157,525570.000,177244.800,257,0-79%,2,2,1
2019-06-22T23:33:00Z,11/159,525799.891,177244.694,274,0-79%,2,2,1
2019-06-22T23:33:00Z,12/002,527350.000,177670.000,406,0-79%,4,4,1
2019-06-22T23:33:00Z,12/003,526933.160,177495.020,478,0-79%,4,4,1
2019-06-22T23:33:00Z,12/004,527395.810,179304.730,162,90-99%,2,4,0.5
2019-06-22T23:33:00Z,12/005,527587.960,177689.710,542,0-79%,3,3,1
2019-06-22T23:33:00Z,12/006,526073.450,178882.820,314,0-79%,3,3,1
2019-06-22T23:33:00Z,12/008,525850.000,178860.000,371,0-79%,5,5,1
2019-06-22T23:33:00Z,12/009,525365.860,178833.260,492,0-79%,5,5,1
2019-06-22T23:33:00Z,12/010,526239.810,178909.370,416,0-79%,5,5,1
2019-06-22T23:33:00Z,12/011,525670.000,178859.000,347,0-79%,4,4,1
2019-06-22T23:33:00Z,12/013,526507.860,178947.610,323,0-79%,5,5,1
2019-06-22T23:33:00Z,12/014,525540.450,178580.010,636,0-79%,2,2,1
2019-06-22T23:33:00Z,12/015,525484.260,178630.640,627,0-79%,2,2,1
2019-06-22T23:33:00Z,12/016,525754.180,178283.730,429,0-79%,4,4,1
2019-06-22T23:33:00Z,12/017,526880.520,179004.040,503,0-79%,2,2,1
2019-06-22T23:33:00Z,12/018,526524.300,178030.780,271,0-79%,5,5,1
2019-06-22T23:33:00Z,12/019,526095.720,177602.960,453,0-79%,3,3,1
2019-06-22T23:33:00Z,12/020,526763.820,178289.590,171,0-79%,4,4,1
2019-06-22T23:33:00Z,12/021,527210.000,178763.940,163,0-79%,3,4,0.75
2019-06-22T23:33:00Z,12/022,526173.110,177690.100,488,0-79%,3,3,1
2019-06-22T23:33:00Z,12/023,527007.140,178557.130,157,0-79%,3,4,0.75
