TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:01:00Z,04/208,534809.000,186375.000,1842,>=100%,1,2,0.5
2019-06-23T18:01:00Z,04/209,534542.000,187024.000,663,>=100%,3,4,0.75
2019-06-23T18:01:00Z,04/216,534741.310,185545.950,173,0-79%,4,4,1
2019-06-23T18:01:00Z,04/220,533026.530,186462.150,354,0-79%,2,2,1
2019-06-23T18:01:00Z,04/228,535166.000,184894.000,503,0-79%,1,1,1
2019-06-23T18:01:00Z,04/236,536690.000,184890.000,507,0-79%,1,2,0.5
2019-06-23T18:01:00Z,04/237,537243.000,185392.000,170,0-79%,4,5,0.8
2019-06-23T18:01:00Z,04/240,533872.000,187735.000,603,0-79%,1,3,0.33
2019-06-23T18:01:00Z,04/241,537214.000,185234.000,94,0-79%,2,3,0.67
2019-06-23T18:01:00Z,04/249,537482.000,185701.000,270,0-79%,2,2,1
2019-06-23T18:01:00Z,04/261,535523.000,186040.000,137,0-79%,2,2,1
2019-06-23T18:01:00Z,05/001,537430.620,180956.670,1320,90-99%,4,4,1
2019-06-23T18:01:00Z,05/005,538926.660,181270.460,292,0-79%,6,6,1
2019-06-23T18:01:00Z,05/006,538146.670,181028.180,380,0-79%,17,17,1
2019-06-23T18:01:00Z,05/008,536866.980,183731.530,255,0-79%,3,3,1
2019-06-23T18:01:00Z,05/009,537490.000,182890.000,231,0-79%,5,7,0.71
2019-06-23T18:01:00Z,05/013,537258.480,181809.090,317,0-79%,2,3,0.67
2019-06-23T18:01:00Z,05/016,534579.400,181317.270,303,>=100%,4,6,0.67
2019-06-23T18:01:00Z,05/017,536017.270,181139.390,269,80-89%,6,6,1
2019-06-23T18:01:00Z,05/018,536175.160,181130.300,463,80-89%,4,5,0.8
2019-06-23T18:01:00Z,05/019,534860.000,183310.000,458,0-79%,4,6,0.67
2019-06-23T18:01:00Z,05/022,534950.950,181892.500,254,0-79%,11,11,1
2019-06-23T18:01:00Z,05/023,534505.830,181728.870,177,0-79%,10,10,1
2019-06-23T18:01:00Z,05/024,535649.480,182137.340,412,80-89%,4,5,0.8
2019-06-23T18:01:00Z,05/026,536430.000,182506.450,291,0-79%,5,7,0.71
2019-06-23T18:01:00Z,05/027,534128.630,180870.610,112,90-99%,4,6,0.67
2019-06-23T18:01:00Z,05/029,536514.170,182146.780,342,80-89%,3,3,1
2019-06-23T18:01:00Z,05/030,534651.290,180906.730,346,0-79%,4,4,1
2019-06-23T18:01:00Z,05/031,536695.730,181660.950,369,0-79%,3,3,1
2019-06-23T18:01:00Z,05/032,534985.640,182747.730,360,0-79%,4,4,1
2019-06-23T18:01:00Z,05/033,534354.170,182614.740,379,0-79%,4,4,1
2019-06-23T18:01:00Z,05/034,533869.430,182422.650,319,0-79%,2,2,1
2019-06-23T18:01:00Z,05/035,536037.920,183146.770,290,80-89%,3,5,0.6
2019-06-23T18:01:00Z,05/036,536800.000,181654.930,330,0-79%,6,6,1
2019-06-23T18:01:00Z,05/039,536937.120,181060.920,593,0-79%,3,3,1
2019-06-23T18:01:00Z,05/040,536447.670,181120.150,531,0-79%,3,3,1
2019-06-23T18:01:00Z,05/046,538405.950,180903.880,851,>=100%,3,3,1
2019-06-23T18:01:00Z,05/062,535958.070,180891.100,896,>=100%,5,5,1
2019-06-23T18:01:00Z,05/066,534191.960,180671.230,212,0-79%,8,8,1
2019-06-23T18:01:00Z,05/067,537588.390,182928.720,657,90-99%,2,2,1
2019-06-23T18:01:00Z,05/068,537587.950,182907.730,437,0-79%,2,2,1
2019-06-23T18:01:00Z,05/071,537587.180,180974.550,406,0-79%,1,1,1
2019-06-23T18:01:00Z,05/074,537298.020,180973.780,432,0-79%,1,1,1
2019-06-23T18:01:00Z,05/079,537108.760,182767.750,582,0-79%,2,2,1
2019-06-23T18:01:00Z,05/083,536872.470,182688.250,428,0-79%,2,2,1
2019-06-23T18:01:00Z,05/084,536871.420,182678.720,569,0-79%,2,2,1
2019-06-23T18:01:00Z,05/089,534731.978,181814.563,414,0-79%,3,3,1
2019-06-23T18:01:00Z,05/098,538295.420,181227.230,841,0-79%,4,4,1
2019-06-23T18:01:00Z,05/100,534968.570,181284.140,499,>=100%,2,2,1
2019-06-23T18:01:00Z,05/101,535142.000,181955.000,449,0-79%,3,3,1
2019-06-23T18:01:00Z,05/103,537117.780,181021.710,522,0-79%,1,1,1
2019-06-23T18:01:00Z,05/109,538265.370,181049.030,397,0-79%,9,10,0.9
2019-06-23T18:01:00Z,05/110,538374.150,181059.750,334,0-79%,9,9,1
2019-06-23T18:01:00Z,05/111,535126.410,180765.510,806,0-79%,3,3,1
2019-06-23T18:01:00Z,05/115,534931.000,180771.460,992,0-79%,2,2,1
2019-06-23T18:01:00Z,05/117,534154.240,183126.800,702,0-79%,2,2,1
2019-06-23T18:01:00Z,05/118,538309.700,181033.400,241,0-79%,6,8,0.75
2019-06-23T18:01:00Z,05/121,537954.630,181011.180,368,0-79%,2,2,1
2019-06-23T18:01:00Z,05/122,537936.400,181003.300,589,0-79%,1,1,1
2019-06-23T18:01:00Z,05/123,536682.950,181108.440,317,0-79%,2,2,1
2019-06-23T18:01:00Z,05/126,534301.010,181638.730,370,80-89%,3,3,1
2019-06-23T18:01:00Z,05/128,538867.830,181213.190,319,0-79%,10,12,0.83
2019-06-23T18:01:00Z,05/132,537105.430,180818.520,341,0-79%,9,9,1
2019-06-23T18:01:00Z,05/134,536843.780,181101.520,467,0-79%,2,2,1
2019-06-23T18:01:00Z,05/135,536845.140,181089.480,507,0-79%,1,1,1
2019-06-23T18:01:00Z,05/137,537004.210,180929.160,1114,90-99%,3,3,1
2019-06-23T18:01:00Z,05/138,534805.120,180747.470,519,0-79%,5,5,1
2019-06-23T18:01:00Z,05/139,535054.280,180755.560,534,0-79%,5,5,1
2019-06-23T18:01:00Z,05/140,535377.870,180785.940,498,0-79%,6,6,1
2019-06-23T18:01:00Z,05/142,536160.980,181026.360,467,0-79%,3,3,1
2019-06-23T18:01:00Z,05/143,535823.500,181174.900,743,0-79%,1,1,1
2019-06-23T18:01:00Z,05/144,535812.900,181183.700,435,0-79%,2,2,1
2019-06-23T18:01:00Z,04/101,534955.573,185199.047,400,0-79%,2,2,1
2019-06-23T18:01:00Z,04/103,532852.520,184030.000,265,0-79%,4,4,1
2019-06-23T18:01:00Z,04/108,533661.430,187075.730,417,0-79%,1,1,1
2019-06-23T18:01:00Z,05/146,535650.280,181168.610,464,0-79%,2,2,1
2019-06-23T18:01:00Z,05/147,535485.100,181212.040,462,>=100%,2,2,1
2019-06-23T18:01:00Z,05/148,535488.780,181199.780,330,0-79%,2,2,1
2019-06-23T18:01:00Z,05/149,535372.520,181237.820,437,0-79%,2,2,1
2019-06-23T18:01:00Z,05/154,537206.700,180747.500,257,0-79%,3,3,1
2019-06-23T18:01:00Z,05/156,537443.500,180640.400,749,0-79%,2,2,1
2019-06-23T18:01:00Z,05/157,537751.700,180570.100,745,0-79%,7,7,1
2019-06-23T18:01:00Z,05/161,536993.650,180611.660,169,0-79%,3,3,1
2019-06-23T18:01:00Z,05/162,536381.180,182619.350,559,0-79%,1,2,0.5
2019-06-23T18:01:00Z,05/163,537795.840,180987.840,420,0-79%,1,1,1
2019-06-23T18:01:00Z,05/165,537048.209,180754.173,148,0-79%,5,5,1
2019-06-23T18:01:00Z,05/169,535575.590,180796.740,1125,0-79%,1,1,1
2019-06-23T18:01:00Z,05/170,535581.410,180787.460,1396,0-79%,1,1,1
2019-06-23T18:01:00Z,05/174,538254.170,180755.700,472,0-79%,5,5,1
2019-06-23T18:01:00Z,05/175,538885.850,181107.200,546,0-79%,2,2,1
2019-06-23T18:01:00Z,05/177,538880.100,180974.200,439,0-79%,2,8,0.25
2019-06-23T18:01:00Z,05/179,534940.760,181974.750,325,0-79%,3,3,1
2019-06-23T18:01:00Z,05/180,536761.400,181776.070,233,0-79%,2,2,1
2019-06-23T18:01:00Z,05/182,536454.900,182403.300,467,0-79%,2,2,1
2019-06-23T18:01:00Z,05/184,538387.940,180348.150,344,0-79%,5,5,1
2019-06-23T18:01:00Z,05/185,538362.540,180525.010,339,0-79%,5,5,1
2019-06-23T18:01:00Z,05/187,538350.130,180562.550,324,0-79%,5,5,1
2019-06-23T18:01:00Z,05/188,538375.250,180605.720,409,>=100%,2,2,1
2019-06-23T18:01:00Z,05/193,537412.020,181937.580,372,0-79%,2,2,1
2019-06-23T18:01:00Z,05/197,536574.470,182067.490,402,0-79%,1,1,1
2019-06-23T18:01:00Z,05/203,535289.790,182802.660,387,0-79%,3,3,1
2019-06-23T18:01:00Z,05/207,538308.470,181202.530,553,>=100%,7,7,1
2019-06-23T18:01:00Z,05/208,534547.200,182653.300,428,0-79%,1,2,0.5
2019-06-23T18:01:00Z,05/209,534739.630,182691.000,379,0-79%,1,1,1
2019-06-23T18:01:00Z,05/210,534803.880,182705.660,394,0-79%,1,1,1
2019-06-23T18:01:00Z,05/211,534998.820,182612.790,415,0-79%,2,2,1
2019-06-23T18:01:00Z,05/212,538362.790,181072.050,484,0-79%,1,1,1
2019-06-23T18:01:00Z,05/213,538393.700,181039.550,570,>=100%,2,2,1
2019-06-23T18:01:00Z,05/216,534692.320,180728.720,502,0-79%,4,4,1
2019-06-23T18:01:00Z,05/219,534909.800,183118.000,395,0-79%,3,3,1
2019-06-23T18:01:00Z,05/222,536073.950,182270.860,274,80-89%,6,6,1
2019-06-23T18:01:00Z,05/223,537333.110,182847.270,380,90-99%,3,5,0.6
2019-06-23T18:01:00Z,05/228,534261.420,183147.740,822,0-79%,1,2,0.5
2019-06-23T18:01:00Z,05/232,537629.970,179800.990,162,0-79%,3,3,1
2019-06-23T18:01:00Z,05/233,537831.030,179774.140,180,0-79%,1,1,1
2019-06-23T18:01:00Z,05/236,538978.950,180953.180,284,0-79%,3,3,1
2019-06-23T18:01:00Z,05/237,534956.700,182946.400,585,0-79%,5,5,1
2019-06-23T18:01:00Z,05/239,537819.500,183060.800,526,>=100%,5,5,1
2019-06-23T18:01:00Z,05/256,535913.700,183102.400,120,0-79%,1,1,1
2019-06-23T18:01:00Z,05/257,535925.300,183098.300,325,0-79%,2,2,1
2019-06-23T18:01:00Z,05/258,535389.800,182039.900,430,0-79%,1,3,0.33
2019-06-23T18:01:00Z,05/269,536512.800,182556.000,456,0-79%,2,2,1
2019-06-23T18:01:00Z,05/270,536521.200,182553.900,497,>=100%,2,2,1
2019-06-23T18:01:00Z,05/273,538167.818,180905.245,535,0-79%,2,2,1
2019-06-23T18:01:00Z,05/274,538174.247,180915.686,368,0-79%,2,2,1
2019-06-23T18:01:00Z,05/280,536243.100,182398.800,413,0-79%,2,2,1
2019-06-23T18:01:00Z,05/281,536248.800,182394.200,919,0-79%,1,1,1
2019-06-23T18:01:00Z,05/286,537812.250,182323.080,380,0-79%,3,4,0.75
2019-06-23T18:01:00Z,05/294,536567.722,183339.705,302,80-89%,3,4,0.75
2019-06-23T18:01:00Z,05/296,535027.682,182214.660,275,0-79%,3,3,1
2019-06-23T18:01:00Z,05/297,534977.792,182861.070,435,0-79%,2,2,1
2019-06-23T18:01:00Z,05/303,533694.700,182302.840,375,0-79%,1,1,1
2019-06-23T18:01:00Z,05/363,535544.740,182930.490,258,0-79%,3,3,1
2019-06-23T18:01:00Z,05/366,534410.290,182315.830,238,0-79%,4,5,0.8
2019-06-23T18:01:00Z,05/375,533712.414,183028.219,484,0-79%,1,2,0.5
2019-06-23T18:01:00Z,05/376,533890.629,183102.755,619,0-79%,1,1,1
2019-06-23T18:01:00Z,05/377,534475.539,183195.737,458,0-79%,1,1,1
2019-06-23T18:01:00Z,05/378,534560.466,183222.402,518,0-79%,1,1,1
2019-06-23T18:01:00Z,05/379,534389.033,183173.180,599,0-79%,2,2,1
2019-06-23T18:01:00Z,05/380,538197.000,181737.000,730,>=100%,9,10,0.9
2019-06-23T18:01:00Z,05/381,535972.000,181024.000,593,0-79%,2,2,1
2019-06-23T18:01:00Z,05/388,536175.000,182924.000,465,0-79%,1,2,0.5
2019-06-23T18:01:00Z,05/391,537126.000,180110.000,72,0-79%,1,1,1
2019-06-23T18:01:00Z,05/395,538571.269,181123.991,561,0-79%,2,2,1
2019-06-23T18:01:00Z,05/396,538584.517,181114.603,578,>=100%,2,2,1
2019-06-23T18:01:00Z,05/402,537289.000,183540.000,334,0-79%,6,6,1
2019-06-23T18:01:00Z,05/407,537383.000,184523.000,104,0-79%,3,3,1
2019-06-23T18:01:00Z,05/409,534623.000,181770.000,567,>=100%,1,3,0.33
2019-06-23T18:01:00Z,11/001,523044.630,181496.740,637,0-79%,3,3,1
2019-06-23T18:01:00Z,11/002,523103.200,181273.990,621,0-79%,4,4,1
2019-06-23T18:01:00Z,11/004,523311.750,179955.650,646,0-79%,7,8,0.88
2019-06-23T18:01:00Z,11/005,521887.380,180108.110,394,0-79%,4,4,1
2019-06-23T18:01:00Z,11/007,521697.110,179057.320,318,0-79%,2,2,1
2019-06-23T18:01:00Z,11/009,523400.000,179750.000,617,0-79%,6,6,1
2019-06-23T18:01:00Z,11/010,521920.000,178618.940,271,90-99%,4,6,0.67
2019-06-23T18:01:00Z,11/012,523531.780,178030.400,593,0-79%,4,4,1
2019-06-23T18:01:00Z,11/013,523742.440,177566.890,466,80-89%,3,3,1
2019-06-23T18:01:00Z,11/015,524409.860,175996.220,514,0-79%,3,4,0.75
2019-06-23T18:01:00Z,11/026,521823.080,180924.880,837,0-79%,3,3,1
2019-06-23T18:01:00Z,11/027,523500.320,179914.760,796,>=100%,2,2,1
2019-06-23T18:01:00Z,11/029,523595.770,179824.040,356,>=100%,4,4,1
2019-06-23T18:01:00Z,11/046,523032.980,179591.260,435,90-99%,4,4,1
2019-06-23T18:01:00Z,11/052,523170.000,178430.000,622,0-79%,2,2,1
2019-06-23T18:01:00Z,11/053,522109.000,178641.390,409,0-79%,1,1,1
2019-06-23T18:01:00Z,11/054,523442.380,178292.380,594,80-89%,3,3,1
2019-06-23T18:01:00Z,11/059,523597.340,177945.430,776,90-99%,2,2,1
2019-06-23T18:01:00Z,11/061,522248.630,180088.790,396,0-79%,1,2,0.5
2019-06-23T18:01:00Z,11/064,522841.690,180073.940,552,0-79%,1,1,1
2019-06-23T18:01:00Z,11/065,523031.560,180041.630,369,0-79%,1,2,0.5
2019-06-23T18:01:00Z,11/066,523214.130,179988.240,423,0-79%,1,2,0.5
2019-06-23T18:01:00Z,11/071,524362.320,175912.610,1109,0-79%,1,1,1
2019-06-23T18:01:00Z,11/076,523078.410,178400.380,681,0-79%,3,6,0.5
2019-06-23T18:01:00Z,11/078,522615.810,180093.570,456,>=100%,2,3,0.67
2019-06-23T18:01:00Z,11/083,523253.510,180819.360,346,0-79%,6,6,1
2019-06-23T18:01:00Z,11/084,523530.000,178440.000,386,>=100%,6,6,1
2019-06-23T18:01:00Z,11/085,523330.000,178510.000,631,90-99%,5,5,1
2019-06-23T18:01:00Z,11/086,523600.670,179897.670,430,0-79%,2,2,1
2019-06-23T18:01:00Z,11/087,521823.660,180915.060,578,90-99%,3,3,1
2019-06-23T18:01:00Z,11/089,523805.000,179902.800,384,0-79%,5,5,1
2019-06-23T18:01:00Z,11/090,523857.400,179969.600,528,>=100%,5,5,1
2019-06-23T18:01:00Z,11/091,523917.220,179937.960,429,0-79%,4,4,1
2019-06-23T18:01:00Z,11/092,523883.000,179864.500,486,>=100%,6,6,1
2019-06-23T18:01:00Z,11/093,523275.340,178598.320,602,0-79%,1,1,1
2019-06-23T18:01:00Z,11/097,523426.890,178420.260,550,0-79%,6,6,1
2019-06-23T18:01:00Z,11/098,523524.520,179805.790,459,>=100%,3,3,1
2019-06-23T18:01:00Z,11/102,523338.230,178594.110,508,0-79%,6,6,1
2019-06-23T18:01:00Z,11/104,523395.790,178623.750,484,0-79%,5,6,0.83
2019-06-23T18:01:00Z,11/106,523489.890,178617.080,797,0-79%,2,6,0.33
2019-06-23T18:01:00Z,11/109,523505.930,179351.330,663,0-79%,2,2,1
2019-06-23T18:01:00Z,11/110,523474.840,179619.700,691,80-89%,2,2,1
2019-06-23T18:01:00Z,05/151,534797.080,181315.960,357,90-99%,2,2,1
2019-06-23T18:01:00Z,05/152,534802.490,181305.340,627,0-79%,1,1,1
2019-06-23T18:01:00Z,05/153,535177.710,181268.750,346,80-89%,4,6,0.67
2019-06-23T18:01:00Z,11/111,523826.890,177341.660,627,0-79%,1,1,1
2019-06-23T18:01:00Z,11/112,523969.528,176875.939,701,0-79%,1,2,0.5
2019-06-23T18:01:00Z,11/113,523479.890,178154.570,800,80-89%,2,2,1
2019-06-23T18:01:00Z,11/115,523303.300,178503.200,545,0-79%,2,2,1
2019-06-23T18:01:00Z,11/122,523096.210,178295.050,67,0-79%,1,2,0.5
2019-06-23T18:01:00Z,11/123,523180.100,178429.800,343,0-79%,3,3,1
2019-06-23T18:01:00Z,11/124,523468.300,179092.960,335,0-79%,5,5,1
2019-06-23T18:01:00Z,11/130,522695.670,179472.830,670,0-79%,1,3,0.33
2019-06-23T18:01:00Z,11/136,523280.470,180712.570,445,0-79%,1,2,0.5
2019-06-23T18:01:00Z,11/141,523052.570,178551.450,655,0-79%,1,1,1
2019-06-23T18:01:00Z,11/148,523688.400,177714.500,894,>=100%,2,3,0.67
2019-06-23T18:01:00Z,11/151,522915.423,179563.829,505,0-79%,3,3,1
2019-06-23T18:01:00Z,11/153,523185.515,181057.455,418,90-99%,6,8,0.75
2019-06-23T18:01:00Z,11/160,522566.550,180971.470,814,0-79%,3,3,1
2019-06-23T18:01:00Z,11/167,523302.221,180564.647,443,0-79%,1,2,0.5
2019-06-23T18:01:00Z,11/169,523313.000,180110.000,375,0-79%,2,2,1
2019-06-23T18:01:00Z,11/170,523310.000,180266.000,413,0-79%,1,2,0.5
2019-06-23T18:01:00Z,11/172,523728.000,179866.000,318,0-79%,3,3,1
2019-06-23T18:01:00Z,11/173,523708.143,179884.226,710,80-89%,2,2,1
2019-06-23T18:01:00Z,11/174,523310.000,180426.000,264,0-79%,2,5,0.4
2019-06-23T18:01:00Z,11/185,523696.325,180430.491,72,0-79%,1,1,1
2019-06-23T18:01:00Z,11/188,523434.000,178405.000,216,0-79%,1,1,1
2019-06-23T18:01:00Z,11/196,523662.000,180440.000,203,0-79%,1,1,1
2019-06-23T18:01:00Z,12/001,524276.210,179884.160,305,0-79%,2,2,1
2019-06-23T18:01:00Z,12/027,524522.100,180169.900,564,0-79%,1,2,0.5
2019-06-23T18:01:00Z,12/028,524803.680,180306.030,554,0-79%,2,2,1
2019-06-23T18:01:00Z,12/029,524127.610,180008.280,466,0-79%,3,3,1
2019-06-23T18:01:00Z,12/030,524057.510,179700.470,592,90-99%,3,3,1
2019-06-23T18:01:00Z,12/043,524706.950,180894.870,163,0-79%,3,3,1
2019-06-23T18:01:00Z,12/053,524462.360,181004.940,342,0-79%,3,3,1
2019-06-23T18:01:00Z,12/054,524759.110,180393.290,511,0-79%,1,2,0.5
2019-06-23T18:01:00Z,12/055,524322.550,181288.890,487,90-99%,4,4,1
2019-06-23T18:01:00Z,12/056,524368.020,181197.520,337,0-79%,5,5,1
2019-06-23T18:01:00Z,12/058,525340.000,180470.000,490,0-79%,3,4,0.75
2019-06-23T18:01:00Z,12/059,525420.000,180500.000,606,0-79%,3,3,1
2019-06-23T18:01:00Z,12/060,525210.000,180440.000,982,0-79%,4,4,1
2019-06-23T18:01:00Z,12/065,523977.310,181333.680,145,0-79%,3,3,1
2019-06-23T18:01:00Z,12/117,524391.000,180108.000,512,0-79%,3,3,1
2019-06-23T18:01:00Z,12/122,525030.630,180390.000,551,0-79%,3,3,1
2019-06-23T18:01:00Z,12/131,524630.850,180220.080,709,0-79%,2,2,1
2019-06-23T18:01:00Z,12/132,524292.550,181350.610,499,0-79%,1,2,0.5
2019-06-23T18:01:00Z,12/166,524790.020,180933.240,104,0-79%,2,3,0.67
2019-06-23T18:01:00Z,13/004,537364.560,189020.000,170,0-79%,4,4,1
2019-06-23T18:01:00Z,13/005,538260.200,186278.900,394,80-89%,4,4,1
2019-06-23T18:01:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T18:01:00Z,13/010,538302.010,189972.510,188,0-79%,2,2,1
2019-06-23T18:01:00Z,13/012,537446.120,189783.870,484,80-89%,5,5,1
2019-06-23T18:01:00Z,13/015,538014.980,186109.310,177,0-79%,4,5,0.8
2019-06-23T18:01:00Z,13/016,538477.720,185465.470,230,0-79%,4,4,1
2019-06-23T18:01:00Z,13/017,540004.060,186273.610,192,0-79%,3,3,1
2019-06-23T18:01:00Z,13/018,539145.430,185648.410,355,0-79%,4,4,1
2019-06-23T18:01:00Z,13/019,539470.450,187405.670,357,0-79%,1,2,0.5
2019-06-23T18:01:00Z,13/025,537402.590,188671.970,187,0-79%,4,5,0.8
2019-06-23T18:01:00Z,13/038,537376.020,188960.950,203,0-79%,2,3,0.67
2019-06-23T18:01:00Z,13/039,537250.190,188992.350,122,0-79%,3,3,1
2019-06-23T18:01:00Z,13/041,538584.610,190079.150,803,0-79%,1,1,1
2019-06-23T18:01:00Z,13/044,539442.440,187281.550,334,0-79%,1,2,0.5
2019-06-23T18:01:00Z,13/046,536732.530,188876.530,117,0-79%,2,2,1
2019-06-23T18:01:00Z,13/047,538019.580,187985.570,330,0-79%,4,4,1
2019-06-23T18:01:00Z,13/050,538041.390,189858.600,871,>=100%,1,1,1
2019-06-23T18:01:00Z,13/055,537570.020,185846.550,177,0-79%,6,6,1
2019-06-23T18:01:00Z,13/065,537307.630,189195.390,316,0-79%,3,3,1
2019-06-23T18:01:00Z,13/066,539254.790,186438.010,231,0-79%,2,2,1
2019-06-23T18:01:00Z,13/076,536623.170,187358.880,758,0-79%,1,1,1
2019-06-23T18:01:00Z,13/083,537913.030,188057.760,405,0-79%,1,2,0.5
2019-06-23T18:01:00Z,13/090,539068.520,189123.200,162,0-79%,3,8,0.38
2019-06-23T18:01:00Z,13/097,537770.000,189772.000,788,0-79%,1,1,1
2019-06-23T18:01:00Z,13/098,537759.000,189777.000,192,0-79%,1,1,1
2019-06-23T18:01:00Z,13/099,537646.090,185962.310,429,>=100%,5,5,1
2019-06-23T18:01:00Z,13/103,539788.250,187735.870,402,0-79%,5,5,1
2019-06-23T18:01:00Z,13/104,539618.480,187581.850,417,80-89%,3,3,1
2019-06-23T18:01:00Z,13/106,538729.480,186551.830,257,0-79%,3,3,1
2019-06-23T18:01:00Z,13/107,539185.590,187382.840,122,0-79%,3,3,1
2019-06-23T18:01:00Z,13/110,539887.010,187698.720,372,0-79%,1,1,1
2019-06-23T18:01:00Z,13/111,539731.503,188032.330,678,0-79%,3,3,1
2019-06-23T18:01:00Z,13/113,536279.050,187127.120,180,0-79%,3,5,0.6
2019-06-23T18:01:00Z,13/114,537755.800,186099.700,370,0-79%,6,6,1
2019-06-23T18:01:00Z,13/115,539814.732,187784.342,375,0-79%,5,5,1
2019-06-23T18:01:00Z,13/116,539881.003,187792.112,564,0-79%,1,1,1
2019-06-23T18:01:00Z,13/117,539775.030,187900.041,445,>=100%,2,2,1
2019-06-23T18:01:00Z,13/118,539533.000,187673.000,327,0-79%,2,2,1
2019-06-23T18:01:00Z,13/120,536384.500,187205.400,661,0-79%,1,3,0.33
2019-06-23T18:01:00Z,13/125,538344.800,186065.500,435,0-79%,1,1,1
2019-06-23T18:01:00Z,13/135,538335.080,189829.995,349,0-79%,2,2,1
2019-06-23T18:01:00Z,13/146,537594.250,186786.760,240,0-79%,4,4,1
2019-06-23T18:01:00Z,13/147,537271.390,187095.060,270,80-89%,2,2,1
2019-06-23T18:01:00Z,13/157,538107.290,187308.500,347,0-79%,3,3,1
2019-06-23T18:01:00Z,13/158,539218.000,186267.000,329,90-99%,3,3,1
2019-06-23T18:01:00Z,13/163,539121.531,185890.874,359,0-79%,2,2,1
2019-06-23T18:01:00Z,13/169,539797.000,187850.000,427,>=100%,5,5,1
2019-06-23T18:01:00Z,13/170,539835.500,187928.670,399,0-79%,5,5,1
2019-06-23T18:01:00Z,13/174,538278.000,190174.000,152,0-79%,2,2,1
2019-06-23T18:01:00Z,14/001,540333.340,187589.590,343,0-79%,6,9,0.67
2019-06-23T18:01:00Z,14/003,540305.670,188045.940,347,0-79%,2,3,0.67
2019-06-23T18:01:00Z,14/004,540625.440,188249.990,254,>=100%,6,6,1
2019-06-23T18:01:00Z,14/007,542863.140,188420.200,434,0-79%,9,9,1
2019-06-23T18:01:00Z,14/008,544503.130,188135.840,516,0-79%,5,9,0.56
2019-06-23T18:01:00Z,14/013,544386.200,186690.590,299,0-79%,6,6,1
2019-06-23T18:01:00Z,14/015,543595.640,186425.270,601,0-79%,4,4,1
2019-06-23T18:01:00Z,14/016,540276.960,188758.870,337,0-79%,6,6,1
2019-06-23T18:01:00Z,14/019,542027.010,189905.200,351,0-79%,7,7,1
2019-06-23T18:01:00Z,14/020,540064.790,189082.820,536,0-79%,4,4,1
2019-06-23T18:01:00Z,14/021,540081.630,188943.740,364,0-79%,7,7,1
2019-06-23T18:01:00Z,14/022,545596.990,188678.970,435,0-79%,4,5,0.8
2019-06-23T18:01:00Z,14/023,546808.820,189178.650,641,0-79%,5,6,0.83
2019-06-23T18:01:00Z,14/026,544480.930,187114.350,428,0-79%,1,2,0.5
2019-06-23T18:01:00Z,14/028,548460.740,189086.160,543,0-79%,8,8,1
2019-06-23T18:01:00Z,14/030,547360.980,192295.240,215,0-79%,5,5,1
2019-06-23T18:01:00Z,14/034,544446.500,191284.520,340,0-79%,2,3,0.67
2019-06-23T18:01:00Z,14/035,543282.000,186158.000,508,0-79%,8,8,1
2019-06-23T18:01:00Z,14/039,543598.530,186309.410,508,0-79%,3,3,1
2019-06-23T18:01:00Z,14/043,543955.300,186338.800,546,0-79%,2,2,1
2019-06-23T18:01:00Z,14/046,543291.460,187143.750,347,0-79%,3,4,0.75
2019-06-23T18:01:00Z,14/047,544902.970,188289.540,547,0-79%,2,4,0.5
2019-06-23T18:01:00Z,11/116,522508.000,178603.990,357,0-79%,2,2,1
2019-06-23T18:01:00Z,11/117,522346.310,178638.800,280,0-79%,1,2,0.5
2019-06-23T18:01:00Z,11/118,524091.340,176653.210,525,0-79%,1,2,0.5
2019-06-23T18:01:00Z,11/121,523484.280,179185.100,748,80-89%,2,2,1
2019-06-23T18:01:00Z,14/050,543603.330,186518.140,401,0-79%,3,3,1
2019-06-23T18:01:00Z,14/052,543091.670,188665.370,392,0-79%,2,2,1
2019-06-23T18:01:00Z,14/054,545521.630,187136.460,456,>=100%,2,2,1
2019-06-23T18:01:00Z,14/056,540440.480,187189.500,908,0-79%,1,2,0.5
2019-06-23T18:01:00Z,14/070,544529.320,187399.530,368,0-79%,2,3,0.67
2019-06-23T18:01:00Z,14/073,543516.640,186766.130,331,0-79%,4,4,1
2019-06-23T18:01:00Z,14/074,540180.000,190390.000,419,80-89%,3,3,1
2019-06-23T18:01:00Z,14/075,543425.460,186319.040,574,80-89%,4,4,1
2019-06-23T18:01:00Z,14/079,544317.620,189740.260,139,0-79%,1,1,1
2019-06-23T18:01:00Z,14/080,540114.660,189387.810,612,0-79%,1,2,0.5
2019-06-23T18:01:00Z,14/081,543183.710,187966.380,340,0-79%,5,5,1
2019-06-23T18:01:00Z,14/083,544322.930,189972.220,131,0-79%,4,4,1
2019-06-23T18:01:00Z,14/084,543260.130,188111.870,529,0-79%,2,2,1
2019-06-23T18:01:00Z,14/087,544474.800,191065.390,465,0-79%,1,2,0.5
2019-06-23T18:01:00Z,14/088,546242.770,192004.650,176,0-79%,4,4,1
2019-06-23T18:01:00Z,14/095,544591.320,186768.190,348,0-79%,3,3,1
