TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T22:44:00Z,04/037,533474.860,183489.150,308,0-79%,4,4,1
2019-06-22T22:44:00Z,04/038,532318.570,186726.430,418,90-99%,4,4,1
2019-06-22T22:44:00Z,04/039,532840.310,185435.200,217,0-79%,3,5,0.6
2019-06-22T22:44:00Z,04/040,532847.030,186955.290,174,0-79%,4,4,1
2019-06-22T22:44:00Z,04/041,533650.110,186932.200,326,0-79%,3,3,1
2019-06-22T22:44:00Z,25/271,514323.000,176006.000,210,0-79%,1,1,1
2019-06-22T22:44:00Z,25/273,513480.000,176786.000,439,0-79%,1,1,1
2019-06-22T22:44:00Z,25/274,513462.000,176772.000,507,0-79%,1,1,1
2019-06-22T22:44:00Z,25/286,516404.000,177418.000,249,0-79%,3,3,1
2019-06-22T22:44:00Z,26/020,507646.050,184830.310,126,0-79%,7,7,1
2019-06-22T22:44:00Z,26/057,511140.020,182168.050,138,0-79%,4,4,1
2019-06-22T22:44:00Z,26/067,510852.630,184909.460,642,0-79%,1,1,1
2019-06-22T22:44:00Z,26/079,506187.280,185406.850,130,0-79%,3,3,1
2019-06-22T22:44:00Z,26/086,507704.660,185080.920,283,0-79%,1,1,1
2019-06-22T22:44:00Z,26/113,510742.480,185107.680,359,0-79%,4,4,1
2019-06-22T22:44:00Z,26/156,507643.480,184417.360,189,0-79%,5,5,1
2019-06-22T22:44:00Z,26/216,510671.000,185236.000,238,0-79%,3,3,1
2019-06-22T22:44:00Z,26/235,507630.845,184707.000,263,0-79%,1,1,1
2019-06-22T22:44:00Z,26/236,507637.916,184720.025,473,0-79%,1,1,1
2019-06-22T22:44:00Z,27/001,521599.000,180897.400,574,90-99%,7,10,0.7
2019-06-22T22:44:00Z,27/002,520569.570,181719.590,438,0-79%,5,8,0.63
2019-06-22T22:44:00Z,27/004,518540.000,182590.000,633,>=100%,5,10,0.5
2019-06-22T22:44:00Z,27/010,518652.320,181170.400,456,0-79%,2,4,0.5
2019-06-22T22:44:00Z,27/011,518621.310,180552.460,609,0-79%,6,6,1
2019-06-22T22:44:00Z,27/012,519124.330,179404.640,408,0-79%,4,4,1
2019-06-22T22:44:00Z,27/013,521073.830,180064.980,426,0-79%,2,2,1
2019-06-22T22:44:00Z,27/016,519728.320,180230.080,402,0-79%,2,2,1
2019-06-22T22:44:00Z,27/017,518899.510,180436.410,224,0-79%,2,2,1
2019-06-22T22:44:00Z,27/018,517938.380,180823.740,331,0-79%,4,4,1
2019-06-22T22:44:00Z,27/019,517631.460,180697.710,482,0-79%,3,3,1
2019-06-22T22:44:00Z,27/020,516718.870,180445.360,313,>=100%,3,5,0.6
2019-06-22T22:44:00Z,27/022,516522.000,180394.320,323,0-79%,1,1,1
2019-06-22T22:44:00Z,27/026,516109.130,180284.390,266,0-79%,4,4,1
2019-06-22T22:44:00Z,27/029,515426.490,180184.110,340,0-79%,2,4,0.5
2019-06-22T22:44:00Z,27/033,514396.160,182236.630,348,0-79%,4,4,1
2019-06-22T22:44:00Z,27/034,513345.650,184614.230,408,0-79%,5,5,1
2019-06-22T22:44:00Z,27/040,520353.810,179851.760,293,0-79%,3,3,1
2019-06-22T22:44:00Z,27/043,515160.880,180116.890,240,0-79%,3,4,0.75
2019-06-22T22:44:00Z,27/044,517762.900,180731.530,251,0-79%,1,3,0.33
2019-06-22T22:44:00Z,27/048,520653.240,181496.290,596,0-79%,10,13,0.77
2019-06-22T22:44:00Z,27/049,521300.520,180082.270,407,0-79%,2,2,1
2019-06-22T22:44:00Z,27/052,520540.105,180051.517,288,0-79%,3,3,1
2019-06-22T22:44:00Z,27/053,520415.490,180057.740,535,0-79%,2,2,1
2019-06-22T22:44:00Z,27/054,520175.190,180078.030,571,0-79%,1,1,1
2019-06-22T22:44:00Z,27/055,520290.160,180064.030,377,0-79%,3,3,1
2019-06-22T22:44:00Z,27/058,517525.536,180672.679,400,0-79%,2,2,1
2019-06-22T22:44:00Z,27/059,517146.470,180565.970,364,0-79%,1,1,1
2019-06-22T22:44:00Z,27/060,516832.890,180477.490,374,0-79%,2,2,1
2019-06-22T22:44:00Z,27/065,514851.340,180178.970,150,0-79%,6,6,1
2019-06-22T22:44:00Z,27/071,518204.210,180769.370,379,0-79%,1,1,1
2019-06-22T22:44:00Z,27/072,511280.000,182810.000,168,0-79%,3,3,1
2019-06-22T22:44:00Z,27/073,512097.360,183522.420,632,0-79%,2,2,1
2019-06-22T22:44:00Z,27/074,512094.840,183509.360,781,0-79%,2,2,1
2019-06-22T22:44:00Z,27/077,515003.610,183910.800,270,0-79%,5,5,1
2019-06-22T22:44:00Z,27/080,513048.920,184261.970,812,0-79%,2,2,1
2019-06-22T22:44:00Z,27/081,512875.060,184086.320,961,0-79%,1,1,1
2019-06-22T22:44:00Z,27/083,514207.250,182323.970,244,0-79%,1,2,0.5
2019-06-22T22:44:00Z,27/086,515937.710,182949.270,292,0-79%,2,2,1
2019-06-22T22:44:00Z,27/087,513258.319,184515.051,289,0-79%,1,2,0.5
2019-06-22T22:44:00Z,27/090,517843.380,180783.010,490,0-79%,2,2,1
2019-06-22T22:44:00Z,27/093,518609.110,180849.870,659,0-79%,2,2,1
2019-06-22T22:44:00Z,27/094,518633.040,180405.620,662,0-79%,2,2,1
2019-06-22T22:44:00Z,27/097,521388.740,180893.730,1022,0-79%,2,2,1
2019-06-22T22:44:00Z,27/098,515939.670,182765.060,123,0-79%,1,1,1
2019-06-22T22:44:00Z,27/100,518375.970,182648.640,984,0-79%,4,4,1
2019-06-22T22:44:00Z,27/101,518406.000,182780.000,648,90-99%,7,7,1
2019-06-22T22:44:00Z,27/102,518505.830,182779.190,611,>=100%,5,5,1
2019-06-22T22:44:00Z,27/122,516345.070,182987.580,341,0-79%,2,2,1
2019-06-22T22:44:00Z,27/123,516581.350,182944.300,460,0-79%,2,2,1
2019-06-22T22:44:00Z,27/128,512394.860,183757.660,629,0-79%,2,2,1
2019-06-22T22:44:00Z,27/129,512409.990,183758.110,777,0-79%,2,2,1
2019-06-22T22:44:00Z,27/130,518285.070,183088.310,452,>=100%,4,4,1
2019-06-22T22:44:00Z,27/132,520877.320,180046.890,529,0-79%,1,1,1
2019-06-22T22:44:00Z,27/133,521490.800,180088.430,308,0-79%,1,1,1
2019-06-22T22:44:00Z,27/135,515002.490,180144.740,143,0-79%,2,2,1
2019-06-22T22:44:00Z,27/151,512625.210,183873.950,405,0-79%,3,5,0.6
2019-06-22T22:44:00Z,27/156,520181.800,182624.610,131,0-79%,3,4,0.75
2019-06-22T22:44:00Z,27/158,511578.830,183261.150,465,0-79%,1,1,1
2019-06-22T22:44:00Z,27/159,511742.350,183096.330,426,0-79%,5,5,1
2019-06-22T22:44:00Z,27/160,511697.640,183085.590,337,0-79%,6,6,1
2019-06-22T22:44:00Z,27/161,511668.610,183136.400,364,0-79%,5,5,1
2019-06-22T22:44:00Z,27/162,511705.190,183172.110,387,0-79%,5,5,1
2019-06-22T22:44:00Z,27/163,511747.870,183152.940,368,0-79%,6,6,1
2019-06-22T22:44:00Z,27/167,514737.420,183242.110,207,0-79%,5,5,1
2019-06-22T22:44:00Z,27/168,514805.900,183249.260,334,0-79%,6,6,1
2019-06-22T22:44:00Z,27/169,518307.100,180702.500,308,0-79%,3,3,1
2019-06-22T22:44:00Z,27/178,521034.400,182078.220,169,0-79%,1,1,1
2019-06-22T22:44:00Z,27/181,514812.090,183185.250,306,0-79%,5,5,1
2019-06-22T22:44:00Z,27/182,514748.230,183174.740,619,0-79%,7,7,1
2019-06-22T22:44:00Z,27/190,515564.002,180185.330,315,0-79%,1,2,0.5
2019-06-22T22:44:00Z,27/206,512546.900,183890.500,360,0-79%,3,5,0.6
2019-06-22T22:44:00Z,27/213,512636.514,183941.696,410,0-79%,5,5,1
2019-06-22T22:44:00Z,27/214,512573.231,183959.510,501,0-79%,4,4,1
2019-06-22T22:44:00Z,27/219,519838.000,182216.600,697,0-79%,3,3,1
2019-06-22T22:44:00Z,27/227,517683.690,180412.230,152,0-79%,4,4,1
2019-06-22T22:44:00Z,27/239,520874.280,181761.190,367,0-79%,3,3,1
2019-06-22T22:44:00Z,27/240,520679.350,181851.560,346,0-79%,2,2,1
2019-06-22T22:44:00Z,27/241,520732.610,181815.640,375,0-79%,2,2,1
2019-06-22T22:44:00Z,27/242,513122.572,178580.209,158,0-79%,3,3,1
2019-06-22T22:44:00Z,27/245,517862.540,181066.700,420,0-79%,1,1,1
2019-06-22T22:44:00Z,27/247,517735.100,181035.000,206,0-79%,3,3,1
2019-06-22T22:44:00Z,27/255,520601.090,181788.600,312,90-99%,1,1,1
2019-06-22T22:44:00Z,27/256,520704.600,181917.040,113,0-79%,2,2,1
2019-06-22T22:44:00Z,27/257,520942.910,181850.450,196,0-79%,2,2,1
2019-06-22T22:44:00Z,27/263,512720.880,184006.640,571,0-79%,4,4,1
2019-06-22T22:44:00Z,27/264,521572.800,181033.850,255,0-79%,1,1,1
2019-06-22T22:44:00Z,27/268,519551.749,179917.050,342,0-79%,1,1,1
2019-06-22T22:44:00Z,27/272,520459.350,181441.640,413,0-79%,1,1,1
2019-06-22T22:44:00Z,27/285,514428.000,182365.000,480,0-79%,1,1,1
2019-06-22T22:44:00Z,27/286,514370.950,182101.790,477,0-79%,1,2,0.5
2019-06-22T22:44:00Z,27/289,520241.000,182484.000,327,0-79%,1,1,1
2019-06-22T22:44:00Z,27/296,515711.337,180193.890,201,0-79%,2,2,1
2019-06-22T22:44:00Z,27/297,515646.000,180184.000,259,0-79%,1,1,1
2019-06-22T22:44:00Z,28/002,520665.580,185076.200,664,90-99%,9,9,1
2019-06-22T22:44:00Z,28/008,517960.000,183690.000,362,0-79%,7,7,1
2019-06-22T22:44:00Z,01/161,527128.300,181622.620,467,0-79%,5,5,1
2019-06-22T22:44:00Z,01/162,527249.240,181506.210,586,0-79%,3,4,0.75
2019-06-22T22:44:00Z,01/163,527376.220,181366.790,721,0-79%,2,4,0.5
2019-06-22T22:44:00Z,01/164,527481.400,181260.500,423,80-89%,4,4,1
2019-06-22T22:44:00Z,01/165,527570.930,181166.260,317,0-79%,4,4,1
2019-06-22T22:44:00Z,01/166,527660.000,181080.000,337,0-79%,5,5,1
2019-06-22T22:44:00Z,01/167,527806.700,181119.250,120,0-79%,2,5,0.4
2019-06-22T22:44:00Z,01/168,527642.010,181317.510,240,0-79%,2,4,0.5
2019-06-22T22:44:00Z,01/169,527675.640,181196.650,65,0-79%,3,4,0.75
2019-06-22T22:44:00Z,01/170,527772.340,181223.610,72,0-79%,3,4,0.75
2019-06-22T22:44:00Z,01/171,527935.970,181404.660,548,0-79%,1,3,0.33
2019-06-22T22:44:00Z,01/172,527974.680,181285.480,359,0-79%,2,2,1
2019-06-22T22:44:00Z,01/173,528085.350,181448.310,270,0-79%,1,3,0.33
2019-06-22T22:44:00Z,01/174,528121.700,181328.040,203,0-79%,1,3,0.33
2019-06-22T22:44:00Z,01/175,528007.930,181182.340,199,0-79%,1,3,0.33
2019-06-22T22:44:00Z,01/176,528150.000,181230.000,132,0-79%,1,3,0.33
2019-06-22T22:44:00Z,01/177,528313.120,181268.180,210,0-79%,1,2,0.5
2019-06-22T22:44:00Z,01/179,528464.940,181318.850,495,0-79%,1,1,1
2019-06-22T22:44:00Z,01/182,528737.820,181399.540,60,0-79%,1,3,0.33
2019-06-22T22:44:00Z,01/184,528951.530,181463.230,355,0-79%,3,3,1
2019-06-22T22:44:00Z,01/185,529037.610,181487.920,197,0-79%,2,3,0.67
2019-06-22T22:44:00Z,01/186,529132.330,181519.070,274,0-79%,2,2,1
2019-06-22T22:44:00Z,01/187,529207.520,181544.830,59,0-79%,3,3,1
2019-06-22T22:44:00Z,01/188,529313.600,181611.200,285,0-79%,1,2,0.5
2019-06-22T22:44:00Z,01/190,528986.880,181359.840,383,0-79%,3,3,1
2019-06-22T22:44:00Z,01/192,528369.120,181400.020,23,0-79%,1,4,0.25
2019-06-22T22:44:00Z,01/194,529070.630,181386.260,167,0-79%,3,3,1
2019-06-22T22:44:00Z,01/195,528812.190,181725.790,372,0-79%,3,3,1
2019-06-22T22:44:00Z,01/196,528466.740,181898.500,214,0-79%,1,3,0.33
2019-06-22T22:44:00Z,01/197,528571.230,181929.210,12,0-79%,1,3,0.33
2019-06-22T22:44:00Z,01/198,528731.240,181978.120,238,0-79%,3,4,0.75
2019-06-22T22:44:00Z,01/199,528503.880,181778.870,1906,90-99%,1,2,0.5
2019-06-22T22:44:00Z,01/200,528610.000,181810.000,99,0-79%,1,2,0.5
2019-06-22T22:44:00Z,01/201,528772.400,181858.100,245,0-79%,3,3,1
2019-06-22T22:44:00Z,01/202,528547.210,181642.210,162,0-79%,1,2,0.5
2019-06-22T22:44:00Z,01/203,528651.520,181678.030,231,0-79%,2,2,1
2019-06-22T22:44:00Z,01/204,527373.350,181806.850,707,80-89%,4,4,1
2019-06-22T22:44:00Z,01/205,528053.190,181034.180,420,>=100%,1,3,0.33
2019-06-22T22:44:00Z,01/206,528205.820,181058.220,242,0-79%,2,3,0.67
2019-06-22T22:44:00Z,01/207,528373.600,181092.000,264,0-79%,3,3,1
2019-06-22T22:44:00Z,01/208,528450.420,181103.760,159,0-79%,3,3,1
2019-06-22T22:44:00Z,01/209,528527.920,181122.240,233,0-79%,2,3,0.67
2019-06-22T22:44:00Z,01/210,528682.500,181150.930,198,0-79%,3,3,1
2019-06-22T22:44:00Z,01/211,528859.450,181195.290,175,0-79%,2,3,0.67
2019-06-22T22:44:00Z,01/212,529018.060,181231.260,220,0-79%,7,7,1
2019-06-22T22:44:00Z,01/215,529377.690,181304.450,185,0-79%,4,5,0.8
2019-06-22T22:44:00Z,01/216,529440.990,181315.560,221,0-79%,5,6,0.83
2019-06-22T22:44:00Z,01/217,529526.450,181331.960,214,0-79%,2,2,1
2019-06-22T22:44:00Z,01/218,529647.290,181355.460,124,0-79%,4,5,0.8
2019-06-22T22:44:00Z,01/221,528955.680,181767.930,422,0-79%,2,2,1
2019-06-22T22:44:00Z,01/222,526872.240,181909.840,329,0-79%,3,3,1
2019-06-22T22:44:00Z,01/231,527550.680,181624.360,202,0-79%,3,4,0.75
2019-06-22T22:44:00Z,01/232,527854.990,182191.300,169,0-79%,2,3,0.67
2019-06-22T22:44:00Z,01/239,527153.060,181414.210,342,0-79%,1,2,0.5
2019-06-22T22:44:00Z,01/241,528052.400,182010.970,407,0-79%,2,4,0.5
2019-06-22T22:44:00Z,01/243,528831.250,181317.840,137,0-79%,3,3,1
2019-06-22T22:44:00Z,01/246,528939.200,180244.830,654,0-79%,3,3,1
2019-06-22T22:44:00Z,01/247,528867.910,181335.580,15,0-79%,1,2,0.5
2019-06-22T22:44:00Z,01/248,528873.200,182036.230,402,0-79%,1,2,0.5
2019-06-22T22:44:00Z,01/249,529225.890,178669.610,76,0-79%,4,4,1
2019-06-22T22:44:00Z,01/254,526614.970,179642.520,397,0-79%,3,3,1
2019-06-22T22:44:00Z,01/256,526315.030,181326.400,105,0-79%,4,4,1
2019-06-22T22:44:00Z,01/258,528945.030,180933.940,55,0-79%,2,3,0.67
2019-06-22T22:44:00Z,01/259,529211.310,180835.850,276,0-79%,5,5,1
2019-06-22T22:44:00Z,01/260,529258.710,180474.870,255,0-79%,4,4,1
2019-06-22T22:44:00Z,01/272,529738.650,178454.310,334,0-79%,2,4,0.5
2019-06-22T22:44:00Z,01/273,529068.180,179776.260,683,0-79%,1,1,1
2019-06-22T22:44:00Z,01/274,529619.880,178546.450,520,0-79%,2,2,1
2019-06-22T22:44:00Z,01/279,525799.540,181209.290,274,0-79%,2,4,0.5
2019-06-22T22:44:00Z,01/281,528747.950,180078.060,495,0-79%,2,2,1
2019-06-22T22:44:00Z,01/283,528869.210,180183.640,514,0-79%,2,2,1
2019-06-22T22:44:00Z,01/284,528236.370,182184.530,158,0-79%,4,4,1
2019-06-22T22:44:00Z,01/287,529310.000,179590.000,226,0-79%,2,2,1
2019-06-22T22:44:00Z,01/295,530146.250,180518.320,357,0-79%,1,1,1
2019-06-22T22:44:00Z,01/296,530170.670,180499.460,242,0-79%,2,3,0.67
2019-06-22T22:44:00Z,01/300,529470.000,179960.000,265,0-79%,3,3,1
2019-06-22T22:44:00Z,01/302,530166.841,179809.302,675,0-79%,1,1,1
2019-06-22T22:44:00Z,01/304,531011.160,180797.610,577,0-79%,3,3,1
2019-06-22T22:44:00Z,01/306,528473.070,180764.520,240,0-79%,1,2,0.5
2019-06-22T22:44:00Z,01/307,526956.910,181822.030,487,0-79%,3,3,1
2019-06-22T22:44:00Z,01/308,530730.570,181058.360,683,0-79%,1,2,0.5
2019-06-22T22:44:00Z,01/310,528430.000,179880.000,550,0-79%,8,8,1
2019-06-22T22:44:00Z,01/311,528397.500,179716.920,595,0-79%,9,9,1
2019-06-22T22:44:00Z,01/312,528337.490,179851.920,641,0-79%,8,8,1
2019-06-22T22:44:00Z,01/313,529820.000,178400.000,223,0-79%,5,5,1
2019-06-22T22:44:00Z,01/315,527323.350,180886.470,344,0-79%,5,5,1
2019-06-22T22:44:00Z,01/319,530185.190,178562.130,338,0-79%,1,1,1
2019-06-22T22:44:00Z,01/320,530200.180,178565.970,468,0-79%,1,1,1
2019-06-22T22:44:00Z,01/323,529627.000,180671.000,531,0-79%,2,2,1
2019-06-22T22:44:00Z,01/324,529590.000,180750.000,397,0-79%,3,3,1
2019-06-22T22:44:00Z,01/325,527100.000,179694.550,225,0-79%,5,6,0.83
2019-06-22T22:44:00Z,01/327,530724.796,180902.510,792,0-79%,2,2,1
2019-06-22T22:44:00Z,01/330,530835.000,180954.320,848,0-79%,1,1,1
2019-06-22T22:44:00Z,01/332,530927.960,180999.650,473,0-79%,4,4,1
2019-06-22T22:44:00Z,01/334,528421.820,178076.140,267,0-79%,4,4,1
2019-06-22T22:44:00Z,01/343,526368.040,180689.050,417,0-79%,2,2,1
2019-06-22T22:44:00Z,01/348,529430.730,177900.130,608,0-79%,2,2,1
2019-06-22T22:44:00Z,01/349,529035.560,178919.550,198,0-79%,3,3,1
2019-06-22T22:44:00Z,01/353,527196.510,181557.000,715,0-79%,2,2,1
2019-06-22T22:44:00Z,01/355,530153.380,179573.520,248,0-79%,1,3,0.33
2019-06-22T22:44:00Z,01/356,530167.210,179580.100,451,0-79%,1,1,1
2019-06-22T22:44:00Z,01/357,530070.000,179595.780,301,0-79%,4,5,0.8
2019-06-22T22:44:00Z,01/358,530072.400,179574.600,15,0-79%,1,1,1
2019-06-22T22:44:00Z,01/359,527870.990,180894.110,668,0-79%,5,5,1
