TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:29:00Z,14/008,544503.130,188135.840,601,0-79%,5,9,0.56
2019-06-23T13:29:00Z,14/013,544386.200,186690.590,416,0-79%,6,6,1
2019-06-23T13:29:00Z,14/015,543595.640,186425.270,664,0-79%,4,4,1
2019-06-23T13:29:00Z,14/016,540276.960,188758.870,332,0-79%,6,6,1
2019-06-23T13:29:00Z,14/019,542027.010,189905.200,416,0-79%,7,7,1
2019-06-23T13:29:00Z,14/020,540064.790,189082.820,396,0-79%,4,4,1
2019-06-23T13:29:00Z,14/021,540081.630,188943.740,310,0-79%,7,7,1
2019-06-23T13:29:00Z,14/066,546649.150,188861.940,480,0-79%,1,1,1
2019-06-23T13:29:00Z,11/167,523302.221,180564.647,623,0-79%,1,2,0.5
2019-06-23T13:29:00Z,11/169,523313.000,180110.000,415,0-79%,2,2,1
2019-06-23T13:29:00Z,11/170,523310.000,180266.000,619,0-79%,1,2,0.5
2019-06-23T13:29:00Z,11/188,523434.000,178405.000,758,0-79%,1,1,1
2019-06-23T13:29:00Z,12/001,524276.210,179884.160,194,0-79%,2,2,1
2019-06-23T13:29:00Z,12/043,524706.950,180894.870,168,0-79%,3,3,1
2019-06-23T13:29:00Z,12/053,524462.360,181004.940,435,0-79%,2,2,1
2019-06-23T13:29:00Z,12/054,524759.110,180393.290,477,0-79%,1,2,0.5
2019-06-23T13:29:00Z,12/055,524322.550,181288.890,704,>=100%,4,4,1
2019-06-23T13:29:00Z,12/056,524368.020,181197.520,321,0-79%,5,5,1
2019-06-23T13:29:00Z,12/058,525340.000,180470.000,498,0-79%,3,4,0.75
2019-06-23T13:29:00Z,12/059,525420.000,180500.000,548,0-79%,3,3,1
2019-06-23T13:29:00Z,12/060,525210.000,180440.000,995,0-79%,4,4,1
2019-06-23T13:29:00Z,12/065,523977.310,181333.680,136,0-79%,3,4,0.75
2019-06-23T13:29:00Z,12/075,524597.700,181287.600,192,0-79%,1,2,0.5
2019-06-23T13:29:00Z,12/117,524391.000,180108.000,486,0-79%,3,3,1
2019-06-23T13:29:00Z,12/122,525030.630,180390.000,498,0-79%,3,3,1
2019-06-23T13:29:00Z,12/131,524630.850,180220.080,724,0-79%,2,2,1
2019-06-23T13:29:00Z,12/132,524292.550,181350.610,495,90-99%,1,2,0.5
2019-06-23T13:29:00Z,12/166,524790.020,180933.240,127,0-79%,1,3,0.33
2019-06-23T13:29:00Z,13/004,537364.560,189020.000,166,0-79%,4,4,1
2019-06-23T13:29:00Z,13/005,538260.200,186278.900,441,80-89%,4,4,1
2019-06-23T13:29:00Z,13/012,537446.120,189783.870,405,0-79%,5,5,1
2019-06-23T13:29:00Z,13/015,538014.980,186109.310,358,0-79%,4,5,0.8
2019-06-23T13:29:00Z,13/016,538477.720,185465.470,278,0-79%,3,4,0.75
2019-06-23T13:29:00Z,13/017,540004.060,186273.610,196,0-79%,4,4,1
2019-06-23T13:29:00Z,13/038,537376.020,188960.950,203,0-79%,2,3,0.67
2019-06-23T13:29:00Z,13/039,537250.190,188992.350,202,0-79%,3,3,1
2019-06-23T13:29:00Z,13/041,538584.610,190079.150,503,0-79%,1,1,1
2019-06-23T13:29:00Z,13/044,539442.440,187281.550,409,0-79%,1,2,0.5
2019-06-23T13:29:00Z,13/046,536732.530,188876.530,210,>=100%,3,3,1
2019-06-23T13:29:00Z,13/047,538019.580,187985.570,379,0-79%,4,4,1
2019-06-23T13:29:00Z,13/050,538041.390,189858.600,659,0-79%,2,2,1
2019-06-23T13:29:00Z,13/113,536279.050,187127.120,285,0-79%,2,4,0.5
2019-06-23T13:29:00Z,13/115,539814.732,187784.342,415,0-79%,5,5,1
2019-06-23T13:29:00Z,13/157,538107.290,187308.500,305,0-79%,3,3,1
2019-06-23T13:29:00Z,13/158,539218.000,186267.000,292,80-89%,3,3,1
2019-06-23T13:29:00Z,13/163,539121.531,185890.874,299,0-79%,2,2,1
2019-06-23T13:29:00Z,13/169,539797.000,187850.000,387,0-79%,5,5,1
2019-06-23T13:29:00Z,13/170,539835.500,187928.670,439,0-79%,5,5,1
2019-06-23T13:29:00Z,13/174,538278.000,190174.000,340,0-79%,1,1,1
2019-06-23T13:29:00Z,01/480,529727.000,180362.000,537,90-99%,1,1,1
2019-06-23T13:29:00Z,01/481,529681.141,180335.542,300,0-79%,1,1,1
2019-06-23T13:29:00Z,01/483,530088.200,180226.600,184,0-79%,4,4,1
2019-06-23T13:29:00Z,01/488,529112.300,178950.300,312,0-79%,2,2,1
2019-06-23T13:29:00Z,01/489,529211.300,178841.400,419,0-79%,2,2,1
2019-06-23T13:29:00Z,01/497,528912.600,178779.500,303,0-79%,3,3,1
2019-06-23T13:29:00Z,01/498,526725.800,181245.750,210,0-79%,1,2,0.5
2019-06-23T13:29:00Z,01/500,529119.700,178952.130,690,0-79%,1,1,1
2019-06-23T13:29:00Z,01/511,529585.160,178296.320,150,0-79%,4,4,1
2019-06-23T13:29:00Z,01/524,530053.060,180593.690,347,0-79%,2,2,1
2019-06-23T13:29:00Z,01/525,530042.870,180620.760,282,0-79%,2,2,1
2019-06-23T13:29:00Z,01/527,530209.090,180342.860,475,0-79%,2,2,1
2019-06-23T13:29:00Z,01/544,530063.197,179674.419,98,0-79%,2,2,1
2019-06-23T13:29:00Z,01/561,526466.097,181590.565,516,0-79%,6,6,1
2019-06-23T13:29:00Z,01/574,527616.000,179682.000,503,0-79%,2,2,1
2019-06-23T13:29:00Z,01/588,530162.570,179915.221,484,0-79%,1,1,1
2019-06-23T13:29:00Z,01/594,529189.000,180325.000,660,0-79%,2,3,0.67
2019-06-23T13:29:00Z,01/601,530570.000,180583.000,518,0-79%,3,3,1
2019-06-23T13:29:00Z,01/606,529910.000,179700.000,49,0-79%,1,1,1
2019-06-23T13:29:00Z,02/002,530337.320,181588.090,694,0-79%,1,1,1
2019-06-23T13:29:00Z,02/014,529570.090,182473.670,634,0-79%,7,9,0.78
2019-06-23T13:29:00Z,02/015,529667.280,182533.410,772,0-79%,3,3,1
2019-06-23T13:29:00Z,02/016,529414.060,182383.120,586,0-79%,1,1,1
2019-06-23T13:29:00Z,02/017,530072.930,182803.380,1211,0-79%,1,5,0.2
2019-06-23T13:29:00Z,02/025,531556.910,181654.740,194,0-79%,2,4,0.5
2019-06-23T13:29:00Z,02/034,529221.590,182484.210,285,0-79%,2,5,0.4
2019-06-23T13:29:00Z,02/049,530430.140,183006.480,653,0-79%,2,2,1
2019-06-23T13:29:00Z,02/050,530225.500,181951.640,367,0-79%,3,3,1
2019-06-23T13:29:00Z,02/052,530122.153,182097.262,397,0-79%,3,3,1
2019-06-23T13:29:00Z,02/055,530463.990,181681.490,566,0-79%,3,4,0.75
2019-06-23T13:29:00Z,02/063,529972.230,182301.630,300,0-79%,4,4,1
2019-06-23T13:29:00Z,02/064,529963.220,182715.490,563,0-79%,2,3,0.67
2019-06-23T13:29:00Z,02/067,530802.910,182289.030,215,0-79%,4,4,1
2019-06-23T13:29:00Z,02/078,531014.380,181988.550,284,0-79%,5,5,1
2019-06-23T13:29:00Z,02/080,530694.090,181845.420,401,0-79%,3,4,0.75
2019-06-23T13:29:00Z,02/085,529445.440,181698.010,255,0-79%,1,2,0.5
2019-06-23T13:29:00Z,02/086,529730.000,181930.000,390,0-79%,3,3,1
2019-06-23T13:29:00Z,02/088,529813.560,181818.150,75,0-79%,1,3,0.33
2019-06-23T13:29:00Z,02/089,529650.430,182046.720,83,0-79%,1,3,0.33
2019-06-23T13:29:00Z,02/091,530256.300,182470.140,92,0-79%,4,4,1
2019-06-23T13:29:00Z,02/103,529200.000,181850.000,132,0-79%,1,1,1
2019-06-23T13:29:00Z,02/105,530130.000,182420.000,68,0-79%,1,3,0.33
2019-06-23T13:29:00Z,02/123,529910.000,182250.000,119,0-79%,3,4,0.75
2019-06-23T13:29:00Z,02/141,530709.160,181561.480,319,0-79%,2,2,1
2019-06-23T13:29:00Z,02/142,530822.460,181586.520,300,0-79%,1,1,1
2019-06-23T13:29:00Z,02/143,529720.000,182640.000,145,0-79%,2,3,0.67
2019-06-23T13:29:00Z,02/144,529838.890,182638.000,681,0-79%,4,4,1
2019-06-23T13:29:00Z,02/164,530542.250,182761.650,449,0-79%,3,3,1
2019-06-23T13:29:00Z,02/169,530307.800,181873.200,484,0-79%,1,1,1
2019-06-23T13:29:00Z,02/170,530170.000,182030.000,400,0-79%,3,3,1
2019-06-23T13:29:00Z,02/178,529675.200,182714.390,158,0-79%,2,2,1
2019-06-23T13:29:00Z,02/188,530330.000,183460.000,365,0-79%,3,3,1
2019-06-23T13:29:00Z,02/193,530338.930,182969.330,579,0-79%,1,1,1
2019-06-23T13:29:00Z,02/207,528817.300,182706.600,316,0-79%,3,3,1
2019-06-23T13:29:00Z,02/221,530329.200,183298.200,436,0-79%,2,2,1
2019-06-23T13:29:00Z,02/223,530527.700,181725.400,413,0-79%,2,2,1
2019-06-23T13:29:00Z,02/229,530353.600,181477.700,458,0-79%,1,1,1
2019-06-23T13:29:00Z,02/235,530522.600,181743.900,492,0-79%,1,1,1
2019-06-23T13:29:00Z,02/253,530380.000,181781.500,185,0-79%,3,4,0.75
2019-06-23T13:29:00Z,02/254,530102.986,181867.886,135,0-79%,2,3,0.67
2019-06-23T13:29:00Z,02/266,530005.000,183340.000,252,0-79%,4,4,1
2019-06-23T13:29:00Z,02/267,529873.000,183296.100,357,0-79%,2,2,1
2019-06-23T13:29:00Z,02/280,530279.390,181547.490,630,0-79%,1,1,1
2019-06-23T13:29:00Z,02/294,530085.000,183128.000,511,0-79%,1,1,1
2019-06-23T13:29:00Z,02/301,530792.000,181891.000,751,0-79%,1,1,1
2019-06-23T13:29:00Z,02/303,531091.000,182085.000,274,0-79%,1,1,1
2019-06-23T13:29:00Z,02/314,529047.281,182239.251,1500,0-79%,1,1,1
2019-06-23T13:29:00Z,02/315,529059.012,182227.961,762,0-79%,2,2,1
2019-06-23T13:29:00Z,03/001,531895.220,182554.790,159,0-79%,5,5,1
2019-06-23T13:29:00Z,03/002,531821.700,182776.140,158,0-79%,4,5,0.8
2019-06-23T13:29:00Z,03/003,531107.490,183101.830,474,0-79%,4,4,1
2019-06-23T13:29:00Z,03/004,531451.920,183143.300,410,90-99%,7,7,1
2019-06-23T13:29:00Z,03/005,531011.210,182517.910,158,0-79%,2,4,0.5
2019-06-23T13:29:00Z,03/006,530790.000,182900.000,524,80-89%,3,3,1
2019-06-23T13:29:00Z,03/016,530722.350,183683.820,263,80-89%,4,4,1
2019-06-23T13:29:00Z,03/027,531466.110,183287.430,319,0-79%,2,2,1
2019-06-23T13:29:00Z,03/029,532800.660,181908.490,170,0-79%,3,3,1
2019-06-23T13:29:00Z,03/031,531171.730,182373.910,292,0-79%,4,6,0.67
2019-06-23T13:29:00Z,03/033,532206.090,182311.920,111,0-79%,2,4,0.5
2019-06-23T13:29:00Z,03/034,532547.390,182435.830,330,0-79%,1,2,0.5
2019-06-23T13:29:00Z,03/035,532015.740,182196.870,235,0-79%,3,3,1
2019-06-23T13:29:00Z,03/038,531767.770,182108.850,115,0-79%,3,3,1
2019-06-23T13:29:00Z,03/039,531623.310,182471.240,293,0-79%,4,4,1
2019-06-23T13:29:00Z,03/040,531568.920,182689.190,41,0-79%,3,3,1
2019-06-23T13:29:00Z,03/043,531518.000,183124.920,713,0-79%,1,1,1
2019-06-23T13:29:00Z,03/044,530909.480,183068.700,528,>=100%,3,3,1
2019-06-23T13:29:00Z,03/052,531106.090,183579.910,219,0-79%,3,3,1
2019-06-23T13:29:00Z,03/056,532476.480,182761.030,263,0-79%,2,4,0.5
2019-06-23T13:29:00Z,03/057,532664.620,182690.420,432,>=100%,2,2,1
2019-06-23T13:29:00Z,03/058,532736.650,182619.000,242,90-99%,4,4,1
2019-06-23T13:29:00Z,03/070,532326.510,182363.060,255,0-79%,1,3,0.33
2019-06-23T13:29:00Z,03/076,532121.830,182622.350,38,0-79%,1,4,0.25
2019-06-23T13:29:00Z,03/083,531657.260,182977.850,511,0-79%,2,2,1
2019-06-23T13:29:00Z,03/085,532720.860,182605.050,336,0-79%,2,2,1
2019-06-23T13:29:00Z,03/086,532671.660,182679.210,649,0-79%,1,1,1
2019-06-23T13:29:00Z,03/088,531381.820,183442.420,262,0-79%,4,4,1
2019-06-23T13:29:00Z,03/089,531077.780,183363.390,257,0-79%,3,3,1
2019-06-23T13:29:00Z,03/094,532069.550,182913.880,296,0-79%,5,5,1
2019-06-23T13:29:00Z,03/096,531489.270,182999.770,269,0-79%,2,3,0.67
2019-06-23T13:29:00Z,03/098,531586.530,183106.390,736,0-79%,1,1,1
2019-06-23T13:29:00Z,03/099,531576.760,183053.880,638,0-79%,2,2,1
2019-06-23T13:29:00Z,03/113,532304.270,182831.700,426,0-79%,2,2,1
2019-06-23T13:29:00Z,03/114,532294.250,182826.630,529,0-79%,1,1,1
2019-06-23T13:29:00Z,03/115,531540.200,183426.800,347,0-79%,3,3,1
2019-06-23T13:29:00Z,03/118,531229.450,183130.970,784,0-79%,1,1,1
2019-06-23T13:29:00Z,03/142,531811.200,183015.400,383,0-79%,2,2,1
2019-06-23T13:29:00Z,03/149,531499.750,182071.590,225,0-79%,1,2,0.5
2019-06-23T13:29:00Z,03/158,531586.330,183515.160,265,0-79%,5,5,1
2019-06-23T13:29:00Z,03/172,530572.000,183296.000,297,0-79%,2,2,1
2019-06-23T13:29:00Z,03/187,530318.070,183675.950,404,0-79%,3,3,1
2019-06-23T13:29:00Z,03/190,531315.250,182586.877,252,0-79%,3,3,1
2019-06-23T13:29:00Z,03/193,531527.760,182927.730,192,0-79%,3,3,1
2019-06-23T13:29:00Z,03/312,531360.000,182160.000,222,0-79%,1,1,1
2019-06-23T13:29:00Z,04/003,533462.280,182195.860,459,80-89%,5,5,1
2019-06-23T13:29:00Z,04/006,532944.860,181894.860,38,0-79%,3,3,1
2019-06-23T13:29:00Z,04/030,533272.270,182349.150,292,0-79%,3,4,0.75
2019-06-23T13:29:00Z,04/031,532842.290,183100.570,299,0-79%,4,4,1
2019-06-23T13:29:00Z,04/032,532414.000,182999.290,136,0-79%,3,3,1
2019-06-23T13:29:00Z,14/001,540333.340,187589.590,301,0-79%,8,9,0.89
2019-06-23T13:29:00Z,14/003,540305.670,188045.940,340,0-79%,2,3,0.67
2019-06-23T13:29:00Z,14/004,540625.440,188249.990,252,0-79%,6,6,1
2019-06-23T13:29:00Z,14/007,542863.140,188420.200,440,0-79%,10,10,1
2019-06-23T13:29:00Z,14/022,545596.990,188678.970,473,0-79%,4,4,1
2019-06-23T13:29:00Z,14/023,546808.820,189178.650,562,>=100%,5,6,0.83
2019-06-23T13:29:00Z,14/026,544480.930,187114.350,469,0-79%,1,2,0.5
2019-06-23T13:29:00Z,14/028,548460.740,189086.160,618,90-99%,8,8,1
2019-06-23T13:29:00Z,14/029,546976.770,192633.580,351,>=100%,2,5,0.4
2019-06-23T13:29:00Z,14/030,547360.980,192295.240,323,0-79%,5,5,1
2019-06-23T13:29:00Z,14/034,544446.500,191284.520,394,0-79%,2,3,0.67
2019-06-23T13:29:00Z,14/035,543282.000,186158.000,506,0-79%,8,8,1
2019-06-23T13:29:00Z,14/039,543598.530,186309.410,324,0-79%,1,1,1
2019-06-23T13:29:00Z,14/043,543955.300,186338.800,587,0-79%,2,2,1
2019-06-23T13:29:00Z,14/046,543291.460,187143.750,342,0-79%,4,4,1
2019-06-23T13:29:00Z,14/047,544902.970,188289.540,550,0-79%,7,7,1
2019-06-23T13:29:00Z,14/050,543603.330,186518.140,440,0-79%,3,3,1
2019-06-23T13:29:00Z,14/052,543091.670,188665.370,390,0-79%,2,2,1
2019-06-23T13:29:00Z,14/054,545521.630,187136.460,565,>=100%,2,2,1
2019-06-23T13:29:00Z,14/056,540440.480,187189.500,1021,0-79%,1,2,0.5
2019-06-23T13:29:00Z,14/059,540112.000,190604.000,346,0-79%,4,4,1
2019-06-23T13:29:00Z,14/061,540036.170,190850.440,689,0-79%,2,2,1
2019-06-23T13:29:00Z,14/065,543314.000,186179.000,505,0-79%,2,2,1
2019-06-23T13:29:00Z,14/070,544529.320,187399.530,284,0-79%,2,3,0.67
2019-06-23T13:29:00Z,14/073,543516.640,186766.130,400,80-89%,4,4,1
2019-06-23T13:29:00Z,14/074,540180.000,190390.000,553,0-79%,3,3,1
2019-06-23T13:29:00Z,14/075,543425.460,186319.040,653,80-89%,4,4,1
2019-06-23T13:29:00Z,14/076,546807.860,189382.260,600,0-79%,1,1,1
2019-06-23T13:29:00Z,14/079,544317.620,189740.260,297,0-79%,1,1,1
2019-06-23T13:29:00Z,14/080,540114.660,189387.810,488,0-79%,1,2,0.5
2019-06-23T13:29:00Z,14/087,544474.800,191065.390,533,0-79%,1,2,0.5
2019-06-23T13:29:00Z,14/081,543183.710,187966.380,325,0-79%,5,5,1
2019-06-23T13:29:00Z,14/083,544322.930,189972.220,232,0-79%,4,4,1
2019-06-23T13:29:00Z,14/084,543260.130,188111.870,430,0-79%,2,2,1
2019-06-23T13:29:00Z,14/088,546242.770,192004.650,253,0-79%,4,4,1
2019-06-23T13:29:00Z,14/095,544591.320,186768.190,328,>=100%,2,3,0.67
2019-06-23T13:29:00Z,14/098,541829.630,188423.520,417,0-79%,2,2,1
2019-06-23T13:29:00Z,14/099,544520.250,187592.030,465,0-79%,3,3,1
2019-06-23T13:29:00Z,14/100,544224.000,189613.000,304,80-89%,6,6,1
2019-06-23T13:29:00Z,14/101,544250.840,189745.090,314,0-79%,4,4,1
2019-06-23T13:29:00Z,14/106,545082.720,186963.060,542,0-79%,2,2,1
2019-06-23T13:29:00Z,14/111,544981.010,186921.590,274,0-79%,2,2,1
2019-06-23T13:29:00Z,14/112,543571.310,186618.180,507,0-79%,1,2,0.5
2019-06-23T13:29:00Z,14/117,546649.900,191458.800,270,0-79%,1,2,0.5
2019-06-23T13:29:00Z,14/119,546544.860,192245.360,179,0-79%,2,2,1
2019-06-23T13:29:00Z,14/116,545465.940,187067.150,578,0-79%,1,1,1
2019-06-23T13:29:00Z,14/118,541479.770,190201.690,462,0-79%,7,7,1
2019-06-23T13:29:00Z,14/124,545203.400,186607.900,377,0-79%,3,3,1
2019-06-23T13:29:00Z,14/139,543761.460,186015.200,462,0-79%,1,2,0.5
2019-06-23T13:29:00Z,14/144,543596.300,186292.800,620,0-79%,5,5,1
2019-06-23T13:29:00Z,14/145,541820.100,188302.000,1011,>=100%,2,2,1
2019-06-23T13:29:00Z,14/152,544141.900,188221.300,730,0-79%,2,2,1
2019-06-23T13:29:00Z,14/146,541768.800,188239.000,1244,0-79%,2,3,0.67
2019-06-23T13:29:00Z,14/147,541650.500,188378.600,897,0-79%,2,2,1
2019-06-23T13:29:00Z,14/148,541738.000,188416.200,734,80-89%,4,5,0.8
2019-06-23T13:29:00Z,14/149,543480.000,188385.800,709,0-79%,2,2,1
2019-06-23T13:29:00Z,14/150,543489.600,188368.600,777,80-89%,2,2,1
2019-06-23T13:29:00Z,14/154,543756.900,188316.700,749,0-79%,2,2,1
2019-06-23T13:29:00Z,14/155,543428.600,186312.300,771,0-79%,2,4,0.5
2019-06-23T13:29:00Z,14/158,542333.600,188379.400,407,>=100%,4,6,0.67
2019-06-23T13:29:00Z,14/159,542326.256,188379.905,775,0-79%,2,2,1
2019-06-23T13:29:00Z,14/162,542049.000,188341.000,792,0-79%,2,2,1
2019-06-23T13:29:00Z,14/163,542040.000,188354.000,811,>=100%,4,4,1
2019-06-23T13:29:00Z,14/167,543881.300,185724.100,441,0-79%,2,2,1
2019-06-23T13:29:00Z,14/169,543429.590,186895.640,681,0-79%,2,2,1
2019-06-23T13:29:00Z,14/170,539906.000,188086.350,397,0-79%,3,3,1
2019-06-23T13:29:00Z,14/175,542651.460,189033.960,396,0-79%,2,2,1
2019-06-23T13:29:00Z,14/176,542656.950,189046.070,527,0-79%,2,2,1
2019-06-23T13:29:00Z,14/181,543348.520,186258.170,724,90-99%,5,5,1
2019-06-23T13:29:00Z,14/190,539901.800,188062.230,443,0-79%,1,1,1
2019-06-23T13:29:00Z,14/193,544100.000,185070.000,417,0-79%,2,3,0.67
2019-06-23T13:29:00Z,14/199,541265.000,190267.000,651,0-79%,2,2,1
2019-06-23T13:29:00Z,14/177,545277.000,187021.000,495,0-79%,4,4,1
2019-06-23T13:29:00Z,14/195,541115.000,190342.000,509,0-79%,2,2,1
2019-06-23T13:29:00Z,14/196,541104.000,190290.000,768,0-79%,2,2,1
2019-06-23T13:29:00Z,14/197,541240.000,190364.000,687,0-79%,1,2,0.5
2019-06-23T13:29:00Z,14/198,541271.000,190279.000,437,0-79%,2,2,1
2019-06-23T13:29:00Z,14/200,541170.000,190238.000,109,0-79%,1,1,1
2019-06-23T13:29:00Z,14/206,542800.000,188908.000,537,0-79%,2,2,1
2019-06-23T13:29:00Z,14/207,542799.000,188891.000,351,0-79%,2,2,1
2019-06-23T13:29:00Z,14/220,543247.000,188429.000,492,>=100%,7,7,1
2019-06-23T13:29:00Z,14/221,543275.000,188405.000,482,80-89%,6,6,1
2019-06-23T13:29:00Z,14/224,543285.000,188460.000,442,90-99%,7,7,1
2019-06-23T13:29:00Z,14/225,543320.000,188440.000,458,80-89%,5,7,0.71
2019-06-23T13:29:00Z,14/228,543315.000,188415.000,516,90-99%,5,5,1
2019-06-23T13:29:00Z,14/230,543370.000,188400.000,607,80-89%,3,3,1
2019-06-23T13:29:00Z,14/231,544040.870,185296.189,353,0-79%,1,2,0.5
2019-06-23T13:29:00Z,14/235,543520.000,188575.000,570,0-79%,1,1,1
2019-06-23T13:29:00Z,14/238,542487.000,189309.000,482,0-79%,2,2,1
