TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:47:00Z,05/151,534797.080,181315.960,277,0-79%,2,2,1
2019-06-23T17:47:00Z,05/152,534802.490,181305.340,642,0-79%,1,1,1
2019-06-23T17:47:00Z,05/153,535177.710,181268.750,299,80-89%,4,6,0.67
2019-06-23T17:47:00Z,05/154,537206.700,180747.500,233,0-79%,3,3,1
2019-06-23T17:47:00Z,05/156,537443.500,180640.400,867,80-89%,1,1,1
2019-06-23T17:47:00Z,05/157,537751.700,180570.100,762,0-79%,7,7,1
2019-06-23T17:47:00Z,05/161,536993.650,180611.660,203,0-79%,5,5,1
2019-06-23T17:47:00Z,05/162,536381.180,182619.350,574,0-79%,1,2,0.5
2019-06-23T17:47:00Z,05/163,537795.840,180987.840,435,0-79%,1,1,1
2019-06-23T17:47:00Z,05/165,537048.209,180754.173,193,0-79%,3,3,1
2019-06-23T17:47:00Z,05/169,535575.590,180796.740,1272,0-79%,1,1,1
2019-06-23T17:47:00Z,05/170,535581.410,180787.460,1474,0-79%,1,1,1
2019-06-23T17:47:00Z,05/174,538254.170,180755.700,436,0-79%,5,5,1
2019-06-23T17:47:00Z,05/175,538885.850,181107.200,619,90-99%,2,2,1
2019-06-23T17:47:00Z,05/177,538880.100,180974.200,490,0-79%,2,8,0.25
2019-06-23T17:47:00Z,05/179,534940.760,181974.750,292,0-79%,3,3,1
2019-06-23T17:47:00Z,05/180,536761.400,181776.070,246,0-79%,2,2,1
2019-06-23T17:47:00Z,05/182,536454.900,182403.300,475,0-79%,2,2,1
2019-06-23T17:47:00Z,05/184,538387.940,180348.150,287,0-79%,4,4,1
2019-06-23T17:47:00Z,05/185,538362.540,180525.010,328,0-79%,5,5,1
2019-06-23T17:47:00Z,05/187,538350.130,180562.550,276,0-79%,5,5,1
2019-06-23T17:47:00Z,05/188,538375.250,180605.720,389,>=100%,2,5,0.4
2019-06-23T17:47:00Z,05/193,537412.020,181937.580,332,0-79%,2,2,1
2019-06-23T17:47:00Z,05/197,536574.470,182067.490,462,0-79%,1,1,1
2019-06-23T17:47:00Z,05/203,535289.790,182802.660,404,90-99%,3,3,1
2019-06-23T17:47:00Z,05/207,538308.470,181202.530,545,>=100%,7,8,0.88
2019-06-23T17:47:00Z,05/208,534547.200,182653.300,390,0-79%,1,2,0.5
2019-06-23T17:47:00Z,05/209,534739.630,182691.000,372,0-79%,1,1,1
2019-06-23T17:47:00Z,05/210,534803.880,182705.660,436,0-79%,1,1,1
2019-06-23T17:47:00Z,05/211,534998.820,182612.790,424,0-79%,2,2,1
2019-06-23T17:47:00Z,05/212,538362.790,181072.050,454,0-79%,1,1,1
2019-06-23T17:47:00Z,05/213,538393.700,181039.550,529,90-99%,2,2,1
2019-06-23T17:47:00Z,05/216,534692.320,180728.720,564,0-79%,4,4,1
2019-06-23T17:47:00Z,05/219,534909.800,183118.000,345,0-79%,3,3,1
2019-06-23T17:47:00Z,05/222,536073.950,182270.860,287,0-79%,6,6,1
2019-06-23T17:47:00Z,05/223,537333.110,182847.270,372,>=100%,3,5,0.6
2019-06-23T17:47:00Z,05/228,534261.420,183147.740,762,0-79%,1,2,0.5
2019-06-23T17:47:00Z,05/232,537629.970,179800.990,150,0-79%,3,3,1
2019-06-23T17:47:00Z,05/236,538978.950,180953.180,260,0-79%,6,8,0.75
2019-06-23T17:47:00Z,05/237,534956.700,182946.400,564,0-79%,4,4,1
2019-06-23T17:47:00Z,05/239,537819.500,183060.800,515,>=100%,5,5,1
2019-06-23T17:47:00Z,05/257,535925.300,183098.300,359,0-79%,2,2,1
2019-06-23T17:47:00Z,05/258,535389.800,182039.900,379,0-79%,3,3,1
2019-06-23T17:47:00Z,05/269,536512.800,182556.000,486,0-79%,2,2,1
2019-06-23T17:47:00Z,05/270,536521.200,182553.900,460,>=100%,2,2,1
2019-06-23T17:47:00Z,05/273,538167.818,180905.245,499,0-79%,2,2,1
2019-06-23T17:47:00Z,05/274,538174.247,180915.686,342,0-79%,2,2,1
2019-06-23T17:47:00Z,05/280,536243.100,182398.800,389,0-79%,2,2,1
2019-06-23T17:47:00Z,05/281,536248.800,182394.200,856,0-79%,1,1,1
2019-06-23T17:47:00Z,05/286,537812.250,182323.080,394,0-79%,3,4,0.75
2019-06-23T17:47:00Z,05/294,536567.722,183339.705,290,90-99%,3,4,0.75
2019-06-23T17:47:00Z,05/296,535027.682,182214.660,277,0-79%,3,3,1
2019-06-23T17:47:00Z,05/297,534977.792,182861.070,449,0-79%,2,2,1
2019-06-23T17:47:00Z,05/303,533694.700,182302.840,413,0-79%,1,1,1
2019-06-23T17:47:00Z,05/363,535544.740,182930.490,322,0-79%,3,3,1
2019-06-23T17:47:00Z,05/366,534410.290,182315.830,243,0-79%,4,5,0.8
2019-06-23T17:47:00Z,05/375,533712.414,183028.219,436,0-79%,1,2,0.5
2019-06-23T17:47:00Z,05/376,533890.629,183102.755,627,0-79%,1,1,1
2019-06-23T17:47:00Z,05/377,534475.539,183195.737,402,0-79%,1,1,1
2019-06-23T17:47:00Z,05/378,534560.466,183222.402,458,0-79%,1,1,1
2019-06-23T17:47:00Z,05/379,534389.033,183173.180,518,0-79%,2,2,1
2019-06-23T17:47:00Z,05/380,538197.000,181737.000,733,>=100%,10,11,0.91
2019-06-23T17:47:00Z,05/381,535972.000,181024.000,604,0-79%,2,2,1
2019-06-23T17:47:00Z,05/388,536175.000,182924.000,432,0-79%,1,2,0.5
2019-06-23T17:47:00Z,05/391,537126.000,180110.000,79,0-79%,1,1,1
2019-06-23T17:47:00Z,05/395,538571.269,181123.991,531,0-79%,2,2,1
2019-06-23T17:47:00Z,05/396,538584.517,181114.603,567,>=100%,2,2,1
2019-06-23T17:47:00Z,05/402,537289.000,183540.000,313,0-79%,6,6,1
2019-06-23T17:47:00Z,05/407,537383.000,184523.000,87,0-79%,3,3,1
2019-06-23T17:47:00Z,05/409,534623.000,181770.000,600,0-79%,1,3,0.33
2019-06-23T17:47:00Z,11/001,523044.630,181496.740,659,80-89%,3,3,1
2019-06-23T17:47:00Z,11/002,523103.200,181273.990,565,0-79%,4,4,1
2019-06-23T17:47:00Z,11/004,523311.750,179955.650,605,0-79%,7,8,0.88
2019-06-23T17:47:00Z,11/005,521887.380,180108.110,370,0-79%,4,4,1
2019-06-23T17:47:00Z,11/007,521697.110,179057.320,276,0-79%,4,4,1
2019-06-23T17:47:00Z,11/009,523400.000,179750.000,584,0-79%,6,6,1
2019-06-23T17:47:00Z,11/010,521920.000,178618.940,160,80-89%,2,6,0.33
2019-06-23T17:47:00Z,11/012,523531.780,178030.400,497,0-79%,3,3,1
2019-06-23T17:47:00Z,11/013,523742.440,177566.890,447,>=100%,4,4,1
2019-06-23T17:47:00Z,11/015,524409.860,175996.220,573,0-79%,3,4,0.75
2019-06-23T17:47:00Z,11/026,521823.080,180924.880,879,0-79%,3,3,1
2019-06-23T17:47:00Z,11/027,523500.320,179914.760,848,90-99%,2,2,1
2019-06-23T17:47:00Z,11/029,523595.770,179824.040,391,90-99%,4,4,1
2019-06-23T17:47:00Z,11/046,523032.980,179591.260,427,80-89%,4,4,1
2019-06-23T17:47:00Z,11/052,523170.000,178430.000,535,0-79%,2,2,1
2019-06-23T17:47:00Z,11/053,522109.000,178641.390,402,0-79%,1,1,1
2019-06-23T17:47:00Z,11/054,523442.380,178292.380,578,80-89%,3,3,1
2019-06-23T17:47:00Z,11/059,523597.340,177945.430,779,80-89%,2,2,1
2019-06-23T17:47:00Z,11/061,522248.630,180088.790,338,0-79%,1,2,0.5
2019-06-23T17:47:00Z,11/064,522841.690,180073.940,514,0-79%,1,1,1
2019-06-23T17:47:00Z,11/065,523031.560,180041.630,372,0-79%,1,2,0.5
2019-06-23T17:47:00Z,11/066,523214.130,179988.240,435,0-79%,1,2,0.5
2019-06-23T17:47:00Z,11/071,524362.320,175912.610,1103,0-79%,1,1,1
2019-06-23T17:47:00Z,23/069,518292.660,169292.180,578,0-79%,1,1,1
2019-06-23T17:47:00Z,23/070,517808.360,169386.450,946,0-79%,2,2,1
2019-06-23T17:47:00Z,23/071,517930.000,169460.000,493,0-79%,4,4,1
2019-06-23T17:47:00Z,23/072,517977.690,169563.130,499,0-79%,2,2,1
2019-06-23T17:47:00Z,23/074,518081.160,169571.420,655,0-79%,2,3,0.67
2019-06-23T17:47:00Z,23/075,518261.140,169743.630,450,0-79%,1,1,1
2019-06-23T17:47:00Z,23/076,518274.840,169627.310,494,0-79%,3,3,1
2019-06-23T17:47:00Z,23/081,518235.840,169748.630,465,0-79%,1,1,1
2019-06-23T17:47:00Z,23/089,518434.830,169318.840,698,0-79%,2,2,1
2019-06-23T17:47:00Z,23/090,522315.931,168245.177,878,0-79%,1,1,1
2019-06-23T17:47:00Z,23/091,522335.480,168218.380,323,0-79%,3,4,0.75
2019-06-23T17:47:00Z,23/094,519418.824,169942.251,679,0-79%,1,1,1
2019-06-23T17:47:00Z,23/111,518050.000,168750.000,409,0-79%,1,2,0.5
2019-06-23T17:47:00Z,23/122,522255.080,168150.700,259,0-79%,2,2,1
2019-06-23T17:47:00Z,23/123,521255.800,172175.500,413,0-79%,1,1,1
2019-06-23T17:47:00Z,23/137,519134.400,169622.850,465,0-79%,1,1,1
2019-06-23T17:47:00Z,23/143,517578.190,169386.570,829,0-79%,1,1,1
2019-06-23T17:47:00Z,23/159,518236.400,169871.500,324,0-79%,3,3,1
2019-06-23T17:47:00Z,23/160,518081.900,169801.800,77,0-79%,2,3,0.67
2019-06-23T17:47:00Z,23/212,518705.000,169329.000,507,0-79%,1,1,1
2019-06-23T17:47:00Z,23/217,522526.000,168699.000,214,0-79%,1,1,1
2019-06-23T17:47:00Z,24/002,519010.790,175023.950,251,0-79%,2,2,1
2019-06-23T17:47:00Z,24/003,518329.810,174982.870,177,0-79%,3,4,0.75
2019-06-23T17:47:00Z,24/004,519824.300,175335.220,565,0-79%,5,5,1
2019-06-23T17:47:00Z,24/005,520500.000,175400.000,332,0-79%,4,4,1
2019-06-23T17:47:00Z,24/006,522097.190,175492.480,534,0-79%,8,8,1
2019-06-23T17:47:00Z,24/007,522205.320,175483.290,215,0-79%,4,5,0.8
2019-06-23T17:47:00Z,24/008,522492.680,176020.210,301,0-79%,4,4,1
2019-06-23T17:47:00Z,24/009,522373.480,176610.710,616,0-79%,4,4,1
2019-06-23T17:47:00Z,24/011,519787.000,175864.000,664,0-79%,15,15,1
2019-06-23T17:47:00Z,24/015,516273.280,173269.700,424,0-79%,1,3,0.33
2019-06-23T17:47:00Z,24/016,516160.000,173150.000,311,>=100%,3,6,0.5
2019-06-23T17:47:00Z,24/021,513985.600,172420.870,319,0-79%,4,4,1
2019-06-23T17:47:00Z,24/022,513155.400,174354.390,387,>=100%,4,4,1
2019-06-23T17:47:00Z,24/027,518147.700,175366.680,577,90-99%,4,6,0.67
2019-06-23T17:47:00Z,24/030,518246.790,175384.780,585,0-79%,7,7,1
2019-06-23T17:47:00Z,24/033,518157.650,175319.960,383,0-79%,1,1,1
2019-06-23T17:47:00Z,24/038,513690.750,172972.430,301,0-79%,6,6,1
2019-06-23T17:47:00Z,24/041,518690.960,175528.580,407,0-79%,2,2,1
2019-06-23T17:47:00Z,24/042,516231.460,173213.670,874,0-79%,1,3,0.33
2019-06-23T17:47:00Z,24/044,521198.580,175459.850,649,0-79%,2,2,1
2019-06-23T17:47:00Z,24/045,517953.190,174958.050,225,0-79%,6,6,1
2019-06-23T17:47:00Z,24/046,517798.740,174653.470,503,0-79%,1,1,1
2019-06-23T17:47:00Z,24/048,517790.370,174812.000,387,0-79%,1,1,1
2019-06-23T17:47:00Z,24/053,519371.000,175721.000,434,0-79%,2,2,1
2019-06-23T17:47:00Z,24/055,521760.060,175462.100,530,0-79%,5,5,1
2019-06-23T17:47:00Z,24/057,516169.260,173549.790,74,0-79%,2,4,0.5
2019-06-23T17:47:00Z,24/058,516381.580,173407.100,219,0-79%,2,4,0.5
2019-06-23T17:47:00Z,24/060,516221.660,173431.980,375,0-79%,2,2,1
2019-06-23T17:47:00Z,24/062,516269.520,173304.110,424,0-79%,1,1,1
2019-06-23T17:47:00Z,24/071,521422.870,175469.950,681,0-79%,2,2,1
2019-06-23T17:47:00Z,24/073,517765.950,174753.580,402,0-79%,1,1,1
2019-06-23T17:47:00Z,24/080,518043.417,174954.364,53,0-79%,1,2,0.5
2019-06-23T17:47:00Z,24/081,516648.070,174483.800,626,80-89%,5,9,0.56
2019-06-23T17:47:00Z,24/085,520370.600,175352.540,852,0-79%,1,1,1
2019-06-23T17:47:00Z,24/086,520375.720,175350.230,664,0-79%,1,1,1
2019-06-23T17:47:00Z,24/101,515623.450,174093.350,691,0-79%,5,5,1
2019-06-23T17:47:00Z,24/115,512925.160,173969.510,480,0-79%,2,2,1
2019-06-23T17:47:00Z,24/131,515457.400,174033.770,529,0-79%,2,2,1
2019-06-23T17:47:00Z,24/132,515450.160,174042.540,895,0-79%,2,2,1
2019-06-23T17:47:00Z,24/140,513726.000,172779.000,725,>=100%,6,6,1
2019-06-23T17:47:00Z,24/146,522551.530,176231.460,1275,0-79%,2,2,1
2019-06-23T17:47:00Z,24/147,519819.517,175485.745,803,0-79%,2,2,1
2019-06-23T17:47:00Z,24/162,516017.100,173749.000,239,0-79%,3,3,1
2019-06-23T17:47:00Z,24/166,516137.800,174313.200,527,0-79%,2,2,1
2019-06-23T17:47:00Z,24/178,521312.650,175467.830,681,0-79%,2,2,1
2019-06-23T17:47:00Z,24/186,518885.032,175035.881,160,0-79%,2,2,1
2019-06-23T17:47:00Z,24/191,516487.140,173470.330,409,0-79%,2,2,1
2019-06-23T17:47:00Z,24/207,520665.724,175422.659,640,0-79%,2,2,1
2019-06-23T17:47:00Z,24/208,519703.303,176411.350,636,0-79%,2,2,1
2019-06-23T17:47:00Z,24/210,515530.000,174200.000,274,0-79%,1,2,0.5
2019-06-23T17:47:00Z,24/212,517935.000,175344.000,687,0-79%,4,5,0.8
2019-06-23T17:47:00Z,24/214,522228.000,175680.000,192,0-79%,1,1,1
2019-06-23T17:47:00Z,24/215,519969.000,175329.000,960,0-79%,1,2,0.5
2019-06-23T17:47:00Z,24/220,517769.832,174749.522,469,0-79%,1,2,0.5
2019-06-23T17:47:00Z,24/232,512725.000,173635.000,504,0-79%,2,2,1
2019-06-23T17:47:00Z,25/033,516130.230,175625.120,184,0-79%,1,3,0.33
2019-06-23T17:47:00Z,25/062,515998.350,174834.130,552,0-79%,3,4,0.75
2019-06-23T17:47:00Z,25/082,516194.380,175831.410,929,0-79%,2,2,1
2019-06-23T17:47:00Z,25/087,513086.410,174539.460,535,0-79%,2,2,1
2019-06-23T17:47:00Z,13/001,538447.790,194424.380,102,0-79%,3,4,0.75
2019-06-23T17:47:00Z,13/002,537616.580,194895.480,438,0-79%,4,4,1
2019-06-23T17:47:00Z,13/003,537349.200,192770.460,317,0-79%,4,4,1
2019-06-23T17:47:00Z,13/011,535844.980,189412.780,402,>=100%,3,5,0.6
2019-06-23T17:47:00Z,13/014,536529.240,189614.250,223,0-79%,5,5,1
2019-06-23T17:47:00Z,13/020,536403.690,192158.510,387,0-79%,3,3,1
2019-06-23T17:47:00Z,13/022,539336.070,190277.540,928,>=100%,2,3,0.67
2019-06-23T17:47:00Z,13/024,538594.290,194295.020,381,80-89%,2,3,0.67
2019-06-23T17:47:00Z,13/036,537542.700,190683.500,574,0-79%,1,1,1
2019-06-23T17:47:00Z,13/042,537400.000,191780.000,210,0-79%,5,5,1
2019-06-23T17:47:00Z,13/071,537457.080,191218.310,258,0-79%,5,5,1
2019-06-23T17:47:00Z,13/086,539348.380,190375.950,777,0-79%,6,6,1
2019-06-23T17:47:00Z,13/087,539413.820,190528.480,614,0-79%,6,6,1
2019-06-23T17:47:00Z,13/088,539442.000,190515.000,911,0-79%,6,6,1
2019-06-23T17:47:00Z,13/089,539454.000,190404.000,1415,90-99%,4,4,1
2019-06-23T17:47:00Z,13/124,537330.400,192116.200,368,0-79%,2,2,1
2019-06-23T17:47:00Z,13/131,537463.500,191032.110,419,0-79%,16,18,0.89
2019-06-23T17:47:00Z,13/132,537482.280,190929.040,412,0-79%,12,12,1
2019-06-23T17:47:00Z,13/139,537505.080,191001.400,552,90-99%,5,5,1
2019-06-23T17:47:00Z,13/155,537350.709,192379.985,357,0-79%,1,2,0.5
2019-06-23T17:47:00Z,13/187,536850.000,190818.000,310,0-79%,1,2,0.5
2019-06-23T17:47:00Z,14/002,541017.290,191306.470,192,0-79%,2,2,1
2019-06-23T17:47:00Z,14/005,541610.000,191100.000,482,0-79%,4,4,1
2019-06-23T17:47:00Z,14/010,540039.990,191910.520,320,0-79%,5,5,1
2019-06-23T17:47:00Z,14/011,539982.300,191777.730,320,0-79%,7,7,1
2019-06-23T17:47:00Z,14/012,546382.090,187433.950,435,0-79%,4,4,1
2019-06-23T17:47:00Z,14/024,540084.450,192025.030,514,0-79%,1,3,0.33
2019-06-23T17:47:00Z,14/025,540115.890,192098.110,634,0-79%,1,2,0.5
2019-06-23T17:47:00Z,14/027,540690.450,191429.090,168,0-79%,5,5,1
2019-06-23T17:47:00Z,14/037,540410.000,193030.000,247,0-79%,5,5,1
2019-06-23T17:47:00Z,14/053,546725.090,187541.360,210,0-79%,4,5,0.8
2019-06-23T17:46:00Z,27/022,516522.000,180394.320,360,0-79%,1,1,1
2019-06-23T17:46:00Z,27/026,516109.130,180284.390,376,0-79%,4,4,1
2019-06-23T17:46:00Z,27/029,515426.490,180184.110,565,0-79%,2,4,0.5
2019-06-23T17:46:00Z,27/033,514396.160,182236.630,496,80-89%,4,4,1
2019-06-23T17:46:00Z,27/034,513345.650,184614.230,463,0-79%,5,5,1
2019-06-23T17:46:00Z,27/040,520353.810,179851.760,384,0-79%,3,3,1
2019-06-23T17:46:00Z,27/043,515160.880,180116.890,414,0-79%,3,4,0.75
2019-06-23T17:46:00Z,27/044,517762.900,180731.530,780,0-79%,1,4,0.25
2019-06-23T17:46:00Z,27/048,520653.240,181496.290,675,0-79%,10,13,0.77
2019-06-23T17:46:00Z,27/049,521300.520,180082.270,495,0-79%,2,2,1
2019-06-23T17:46:00Z,27/052,520540.105,180051.517,371,0-79%,3,3,1
2019-06-23T17:46:00Z,27/053,520415.490,180057.740,681,0-79%,2,2,1
2019-06-23T17:46:00Z,27/054,520175.190,180078.030,604,0-79%,1,1,1
2019-06-23T17:46:00Z,27/055,520290.160,180064.030,455,90-99%,3,3,1
2019-06-23T17:46:00Z,27/058,517525.536,180672.679,480,0-79%,2,2,1
2019-06-23T17:46:00Z,27/059,517146.470,180565.970,488,0-79%,1,1,1
2019-06-23T17:46:00Z,27/060,516832.890,180477.490,557,0-79%,2,2,1
2019-06-23T17:46:00Z,27/065,514851.340,180178.970,178,0-79%,7,9,0.78
2019-06-23T17:46:00Z,27/070,519131.780,180321.890,150,0-79%,1,1,1
2019-06-23T17:46:00Z,27/071,518204.210,180769.370,555,0-79%,1,1,1
2019-06-23T17:46:00Z,27/072,511280.000,182810.000,210,0-79%,5,5,1
2019-06-23T17:46:00Z,27/073,512097.360,183522.420,571,0-79%,2,2,1
2019-06-23T17:46:00Z,27/074,512094.840,183509.360,750,0-79%,4,4,1
2019-06-23T17:46:00Z,27/077,515003.610,183910.800,268,0-79%,5,5,1
2019-06-23T17:46:00Z,27/080,513048.920,184261.970,814,0-79%,2,2,1
2019-06-23T17:46:00Z,27/081,512875.060,184086.320,987,0-79%,1,1,1
2019-06-23T17:46:00Z,27/083,514207.250,182323.970,389,0-79%,2,3,0.67
2019-06-23T17:46:00Z,27/086,515937.710,182949.270,442,0-79%,5,5,1
2019-06-23T17:46:00Z,27/087,513258.319,184515.051,398,0-79%,1,2,0.5
2019-06-23T17:46:00Z,27/089,515621.290,185163.060,289,0-79%,1,2,0.5
2019-06-23T17:46:00Z,27/090,517843.380,180783.010,586,0-79%,2,2,1
2019-06-23T17:46:00Z,27/093,518609.110,180849.870,987,80-89%,2,2,1
2019-06-23T17:46:00Z,27/094,518633.040,180405.620,1028,0-79%,2,2,1
2019-06-23T17:46:00Z,27/097,521388.740,180893.730,1118,0-79%,2,2,1
2019-06-23T17:46:00Z,27/098,515939.670,182765.060,60,0-79%,1,1,1
2019-06-23T17:46:00Z,27/100,518375.970,182648.640,1188,0-79%,4,4,1
2019-06-23T17:46:00Z,27/101,518406.000,182780.000,732,>=100%,7,7,1
2019-06-23T17:46:00Z,27/102,518505.830,182779.190,873,>=100%,5,5,1
2019-06-23T17:46:00Z,27/122,516345.070,182987.580,424,0-79%,1,1,1
2019-06-23T17:46:00Z,27/123,516581.350,182944.300,482,0-79%,1,1,1
2019-06-23T17:46:00Z,27/126,511825.780,183291.170,587,0-79%,2,2,1
2019-06-23T17:46:00Z,27/127,511837.080,183288.610,752,90-99%,2,2,1
2019-06-23T17:46:00Z,27/128,512394.860,183757.660,647,90-99%,2,2,1
2019-06-23T17:46:00Z,27/130,518285.070,183088.310,450,0-79%,4,4,1
2019-06-23T17:46:00Z,27/132,520877.320,180046.890,660,0-79%,1,1,1
2019-06-23T17:46:00Z,27/133,521490.800,180088.430,417,0-79%,1,1,1
2019-06-23T17:46:00Z,27/135,515002.490,180144.740,287,0-79%,2,2,1
2019-06-23T17:46:00Z,27/151,512625.210,183873.950,467,0-79%,3,5,0.6
2019-06-23T17:46:00Z,27/156,520181.800,182624.610,110,0-79%,5,6,0.83
2019-06-23T17:46:00Z,27/158,511578.830,183261.150,1178,80-89%,1,1,1
2019-06-23T17:46:00Z,27/159,511742.350,183096.330,478,0-79%,5,5,1
2019-06-23T17:46:00Z,27/160,511697.640,183085.590,435,0-79%,6,6,1
2019-06-23T17:46:00Z,27/161,511668.610,183136.400,534,0-79%,5,5,1
2019-06-23T17:46:00Z,27/162,511705.190,183172.110,396,0-79%,5,5,1
2019-06-23T17:46:00Z,27/163,511747.870,183152.940,401,0-79%,6,6,1
2019-06-23T17:46:00Z,27/167,514737.420,183242.110,370,0-79%,5,5,1
2019-06-23T17:46:00Z,27/168,514805.900,183249.260,405,0-79%,6,6,1
2019-06-23T17:46:00Z,27/169,518307.100,180702.500,393,0-79%,3,3,1
2019-06-23T17:46:00Z,27/178,521034.400,182078.220,312,0-79%,1,2,0.5
2019-06-23T17:46:00Z,27/181,514812.090,183185.250,382,>=100%,5,5,1
2019-06-23T17:46:00Z,27/182,514748.230,183174.740,792,0-79%,7,7,1
2019-06-23T17:46:00Z,27/190,515564.002,180185.330,465,0-79%,1,2,0.5
2019-06-23T17:46:00Z,27/206,512546.900,183890.500,505,0-79%,3,5,0.6
2019-06-23T17:46:00Z,27/213,512636.514,183941.696,522,0-79%,5,7,0.71
2019-06-23T17:46:00Z,27/214,512573.231,183959.510,631,0-79%,5,5,1
2019-06-23T17:46:00Z,27/219,519838.000,182216.600,598,0-79%,5,8,0.63
2019-06-23T17:46:00Z,27/227,517683.690,180412.230,212,0-79%,4,4,1
2019-06-23T17:46:00Z,27/234,518935.000,181207.000,291,0-79%,2,2,1
2019-06-23T17:46:00Z,27/239,520874.280,181761.190,484,0-79%,1,1,1
2019-06-23T17:46:00Z,27/240,520679.350,181851.560,362,0-79%,3,3,1
2019-06-23T17:46:00Z,27/241,520732.610,181815.640,441,0-79%,2,2,1
2019-06-23T17:46:00Z,27/242,513122.572,178580.209,253,0-79%,3,3,1
2019-06-23T17:46:00Z,27/245,517862.540,181066.700,691,0-79%,1,2,0.5
2019-06-23T17:46:00Z,27/247,517735.100,181035.000,302,0-79%,4,4,1
2019-06-23T17:46:00Z,27/255,520601.090,181788.600,267,0-79%,1,1,1
2019-06-23T17:46:00Z,27/256,520704.600,181917.040,173,0-79%,3,3,1
2019-06-23T17:46:00Z,27/257,520942.910,181850.450,309,0-79%,3,3,1
2019-06-23T17:46:00Z,27/263,512720.880,184006.640,676,0-79%,4,4,1
2019-06-23T17:46:00Z,27/264,521572.800,181033.850,274,90-99%,3,3,1
2019-06-23T17:46:00Z,27/268,519551.749,179917.050,409,0-79%,1,1,1
2019-06-23T17:46:00Z,27/271,520451.890,181450.360,743,0-79%,1,1,1
2019-06-23T17:46:00Z,27/272,520459.350,181441.640,559,0-79%,1,1,1
2019-06-23T17:46:00Z,27/278,519415.000,180246.000,330,0-79%,2,2,1
2019-06-23T17:46:00Z,27/285,514428.000,182365.000,696,0-79%,2,2,1
2019-06-23T17:46:00Z,27/286,514370.950,182101.790,713,0-79%,1,2,0.5
2019-06-23T17:46:00Z,27/289,520241.000,182484.000,270,0-79%,1,1,1
2019-06-23T17:46:00Z,27/296,515711.337,180193.890,280,0-79%,2,2,1
2019-06-23T17:46:00Z,27/297,515646.000,180184.000,525,0-79%,1,1,1
2019-06-23T17:46:00Z,27/299,517357.000,180629.000,360,0-79%,1,1,1
2019-06-23T17:46:00Z,28/002,520665.580,185076.200,803,90-99%,9,9,1
2019-06-23T17:46:00Z,28/008,517960.000,183690.000,350,0-79%,6,7,0.86
2019-06-23T17:46:00Z,28/009,524742.120,184517.580,302,0-79%,4,4,1
2019-06-23T17:46:00Z,28/010,524642.720,184659.080,246,0-79%,5,5,1
2019-06-23T17:46:00Z,28/011,524402.730,184996.060,337,0-79%,4,4,1
2019-06-23T17:46:00Z,28/012,523816.060,185717.890,282,90-99%,6,6,1
2019-06-23T17:46:00Z,28/014,521796.640,183376.910,325,0-79%,4,4,1
2019-06-23T17:46:00Z,28/015,521449.960,183661.120,377,0-79%,2,3,0.67
2019-06-23T17:46:00Z,28/016,522362.260,182947.730,556,0-79%,6,6,1
2019-06-23T17:46:00Z,28/017,523210.470,184672.890,263,0-79%,4,4,1
2019-06-23T17:46:00Z,28/018,522195.870,184806.130,360,80-89%,5,5,1
2019-06-23T17:46:00Z,28/019,518422.450,185253.870,542,0-79%,2,3,0.67
2019-06-23T17:46:00Z,28/020,518027.940,185051.290,523,0-79%,3,3,1
2019-06-23T17:46:00Z,28/024,520473.170,186531.600,474,0-79%,3,5,0.6
2019-06-23T17:46:00Z,28/025,523460.000,184620.000,275,0-79%,4,4,1
2019-06-23T17:46:00Z,28/026,524335.670,184208.880,266,0-79%,2,2,1
2019-06-23T17:46:00Z,28/027,523731.400,182974.190,351,0-79%,4,4,1
2019-06-23T17:46:00Z,28/028,524615.870,183275.670,317,0-79%,3,4,0.75
2019-06-23T17:46:00Z,28/029,523420.000,184480.000,270,0-79%,4,4,1
2019-06-23T17:46:00Z,28/030,524190.000,184030.000,371,80-89%,2,4,0.5
2019-06-23T17:46:00Z,28/034,519501.620,186577.710,981,80-89%,5,5,1
2019-06-23T17:46:00Z,28/036,517402.440,188876.340,389,0-79%,5,5,1
2019-06-23T17:46:00Z,22/056,524813.400,170604.130,499,0-79%,1,1,1
2019-06-23T17:46:00Z,22/058,525978.180,168503.440,422,0-79%,5,5,1
2019-06-23T17:46:00Z,22/059,524170.690,169246.830,309,0-79%,4,4,1
2019-06-23T17:46:00Z,22/063,525495.730,168506.870,687,>=100%,1,1,1
2019-06-23T17:46:00Z,22/067,527676.900,168747.400,327,0-79%,1,1,1
2019-06-23T17:46:00Z,22/068,523212.260,169247.380,234,0-79%,3,3,1
2019-06-23T17:46:00Z,22/069,527812.670,169185.820,356,0-79%,4,4,1
2019-06-23T17:46:00Z,22/071,525344.270,168477.390,389,0-79%,3,3,1
2019-06-23T17:46:00Z,22/072,527040.090,170822.160,672,0-79%,1,2,0.5
2019-06-23T17:46:00Z,22/075,527659.580,168350.380,709,0-79%,1,1,1
2019-06-23T17:46:00Z,22/076,525911.330,168650.710,1020,0-79%,2,2,1
2019-06-23T17:46:00Z,22/078,525474.110,172229.850,432,0-79%,1,3,0.33
