TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T16:47:00Z,17/091,543899.520,182619.430,883,90-99%,4,4,1
2019-06-23T16:47:00Z,17/092,543880.470,182447.760,391,0-79%,5,5,1
2019-06-23T16:47:00Z,17/093,542432.670,183534.100,416,80-89%,3,4,0.75
2019-06-23T16:47:00Z,17/094,542415.050,183606.880,159,0-79%,3,3,1
2019-06-23T16:47:00Z,17/095,542398.810,184023.770,312,0-79%,2,3,0.67
2019-06-23T16:47:00Z,17/096,542381.060,183761.130,264,0-79%,2,2,1
2019-06-23T16:47:00Z,17/098,540420.960,184490.640,304,0-79%,2,2,1
2019-06-23T16:47:00Z,17/099,540596.600,184771.400,417,0-79%,1,2,0.5
2019-06-23T16:47:00Z,17/100,542111.280,185339.680,233,0-79%,1,2,0.5
2019-06-23T16:47:00Z,17/101,540495.400,185235.880,383,0-79%,1,2,0.5
2019-06-23T16:47:00Z,17/102,539527.939,181634.806,327,0-79%,3,5,0.6
2019-06-23T16:47:00Z,17/106,538992.220,184258.690,245,0-79%,3,3,1
2019-06-23T16:47:00Z,17/107,538705.330,184280.830,369,0-79%,1,3,0.33
2019-06-23T16:47:00Z,17/109,538833.690,184263.770,449,0-79%,3,3,1
2019-06-23T16:47:00Z,17/111,540511.700,185686.900,179,0-79%,3,3,1
2019-06-23T16:47:00Z,17/112,543763.710,182336.770,222,0-79%,5,5,1
2019-06-23T16:47:00Z,14/124,545203.400,186607.900,393,0-79%,3,3,1
2019-06-23T16:47:00Z,14/139,543761.460,186015.200,484,0-79%,1,2,0.5
2019-06-23T16:47:00Z,14/144,543596.300,186292.800,580,0-79%,5,5,1
2019-06-23T16:47:00Z,17/115,541124.020,183003.530,295,0-79%,4,4,1
2019-06-23T16:47:00Z,17/116,541261.120,180945.340,132,0-79%,3,3,1
2019-06-23T16:47:00Z,17/117,540298.540,180266.550,306,0-79%,6,6,1
2019-06-23T16:47:00Z,17/118,540162.700,183279.300,308,90-99%,2,4,0.5
2019-06-23T16:46:00Z,01/195,528812.190,181725.790,462,0-79%,3,3,1
2019-06-23T16:46:00Z,01/196,528466.740,181898.500,424,0-79%,1,3,0.33
2019-06-23T16:46:00Z,01/197,528571.230,181929.210,79,0-79%,1,3,0.33
2019-06-23T16:46:00Z,01/198,528731.240,181978.120,304,0-79%,3,4,0.75
2019-06-23T16:46:00Z,01/199,528503.880,181778.870,173,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/200,528610.000,181810.000,184,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/201,528772.400,181858.100,277,0-79%,3,3,1
2019-06-23T16:46:00Z,01/202,528547.210,181642.210,274,90-99%,1,2,0.5
2019-06-23T16:46:00Z,01/203,528651.520,181678.030,415,0-79%,2,2,1
2019-06-23T16:46:00Z,01/204,527373.350,181806.850,736,80-89%,4,4,1
2019-06-23T16:46:00Z,01/205,528053.190,181034.180,383,>=100%,1,3,0.33
2019-06-23T16:46:00Z,01/206,528205.820,181058.220,289,0-79%,2,3,0.67
2019-06-23T16:46:00Z,01/207,528373.600,181092.000,218,0-79%,3,3,1
2019-06-23T16:46:00Z,01/208,528450.420,181103.760,132,0-79%,3,3,1
2019-06-23T16:46:00Z,01/209,528527.920,181122.240,190,0-79%,2,3,0.67
2019-06-23T16:46:00Z,01/210,528682.500,181150.930,203,0-79%,3,3,1
2019-06-23T16:46:00Z,01/211,528859.450,181195.290,175,0-79%,2,3,0.67
2019-06-23T16:46:00Z,01/212,529018.060,181231.260,170,0-79%,7,7,1
2019-06-23T16:46:00Z,01/215,529377.690,181304.450,125,0-79%,4,5,0.8
2019-06-23T16:46:00Z,01/216,529440.990,181315.560,150,0-79%,5,6,0.83
2019-06-23T16:46:00Z,01/217,529526.450,181331.960,169,0-79%,1,1,1
2019-06-23T16:46:00Z,01/218,529647.290,181355.460,96,0-79%,3,5,0.6
2019-06-23T16:46:00Z,01/221,528955.680,181767.930,584,0-79%,2,2,1
2019-06-23T16:46:00Z,01/222,526872.240,181909.840,429,0-79%,3,3,1
2019-06-23T16:46:00Z,01/231,527550.680,181624.360,258,0-79%,3,4,0.75
2019-06-23T16:46:00Z,01/232,527854.990,182191.300,128,0-79%,2,3,0.67
2019-06-23T16:46:00Z,01/239,527153.060,181414.210,424,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/241,528052.400,182010.970,349,0-79%,2,4,0.5
2019-06-23T16:46:00Z,01/243,528831.250,181317.840,144,0-79%,3,3,1
2019-06-23T16:46:00Z,01/246,528939.200,180244.830,627,0-79%,3,3,1
2019-06-23T16:46:00Z,01/247,528867.910,181335.580,162,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/248,528873.200,182036.230,540,0-79%,1,1,1
2019-06-23T16:46:00Z,01/249,529225.890,178669.610,149,0-79%,4,4,1
2019-06-23T16:46:00Z,01/254,526614.970,179642.520,491,0-79%,1,3,0.33
2019-06-23T16:46:00Z,01/256,526315.030,181326.400,205,0-79%,2,2,1
2019-06-23T16:46:00Z,01/258,528945.030,180933.940,119,0-79%,2,3,0.67
2019-06-23T16:46:00Z,01/259,529211.310,180835.850,222,0-79%,5,5,1
2019-06-23T16:46:00Z,01/260,529258.710,180474.870,256,0-79%,4,4,1
2019-06-23T16:46:00Z,01/272,529738.650,178454.310,346,0-79%,4,4,1
2019-06-23T16:46:00Z,01/273,529068.180,179776.260,604,0-79%,1,1,1
2019-06-23T16:46:00Z,01/274,529619.880,178546.450,539,0-79%,2,2,1
2019-06-23T16:46:00Z,01/279,525799.540,181209.290,374,0-79%,2,4,0.5
2019-06-23T16:46:00Z,01/281,528747.950,180078.060,604,0-79%,2,2,1
2019-06-23T16:46:00Z,01/283,528869.210,180183.640,578,0-79%,2,2,1
2019-06-23T16:46:00Z,01/284,528236.370,182184.530,320,0-79%,3,4,0.75
2019-06-23T16:46:00Z,01/287,529310.000,179590.000,197,0-79%,2,2,1
2019-06-23T16:46:00Z,01/296,530170.670,180499.460,372,0-79%,1,3,0.33
2019-06-23T16:46:00Z,01/302,530166.841,179809.302,619,0-79%,1,1,1
2019-06-23T16:46:00Z,01/304,531011.160,180797.610,471,0-79%,3,3,1
2019-06-23T16:46:00Z,01/306,528473.070,180764.520,177,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/307,526956.910,181822.030,451,0-79%,3,3,1
2019-06-23T16:46:00Z,01/308,530730.570,181058.360,364,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/310,528430.000,179880.000,586,80-89%,8,8,1
2019-06-23T16:46:00Z,01/311,528397.500,179716.920,582,>=100%,9,9,1
2019-06-23T16:46:00Z,01/312,528337.490,179851.920,656,0-79%,8,8,1
2019-06-23T16:46:00Z,01/313,529820.000,178400.000,248,90-99%,5,5,1
2019-06-23T16:46:00Z,01/315,527323.350,180886.470,311,0-79%,5,5,1
2019-06-23T16:46:00Z,01/319,530185.190,178562.130,375,0-79%,1,1,1
2019-06-23T16:46:00Z,01/322,528517.470,182108.150,370,0-79%,2,5,0.4
2019-06-23T16:46:00Z,01/323,529627.000,180671.000,379,0-79%,2,2,1
2019-06-23T16:46:00Z,01/324,529590.000,180750.000,347,0-79%,3,3,1
2019-06-23T16:46:00Z,01/325,527100.000,179694.550,283,>=100%,5,6,0.83
2019-06-23T16:46:00Z,01/327,530724.796,180902.510,522,0-79%,2,2,1
2019-06-23T16:46:00Z,01/330,530835.000,180954.320,672,0-79%,1,1,1
2019-06-23T16:46:00Z,01/332,530927.960,180999.650,334,0-79%,4,4,1
2019-06-23T16:46:00Z,01/334,528421.820,178076.140,311,0-79%,4,4,1
2019-06-23T16:46:00Z,01/343,526368.040,180689.050,490,0-79%,2,2,1
2019-06-23T16:46:00Z,01/348,529430.730,177900.130,638,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/349,529035.560,178919.550,194,0-79%,3,3,1
2019-06-23T16:46:00Z,01/353,527196.510,181557.000,634,0-79%,2,2,1
2019-06-23T16:46:00Z,01/355,530153.380,179573.520,360,80-89%,1,3,0.33
2019-06-23T16:46:00Z,01/356,530167.210,179580.100,368,0-79%,1,1,1
2019-06-23T16:46:00Z,01/357,530070.000,179595.780,319,0-79%,4,5,0.8
2019-06-23T16:46:00Z,01/358,530072.400,179574.600,35,0-79%,1,1,1
2019-06-23T16:46:00Z,01/359,527870.990,180894.110,710,0-79%,5,5,1
2019-06-23T16:46:00Z,01/360,527711.010,180880.230,684,0-79%,6,7,0.86
2019-06-23T16:46:00Z,01/361,527685.860,180955.470,370,>=100%,6,6,1
2019-06-23T16:46:00Z,01/362,527774.780,180978.440,426,0-79%,7,7,1
2019-06-23T16:46:00Z,01/363,527837.970,180985.590,552,80-89%,7,7,1
2019-06-23T16:46:00Z,01/364,527878.000,180989.000,431,0-79%,6,6,1
2019-06-23T16:46:00Z,01/369,528837.660,178830.790,735,90-99%,4,4,1
2019-06-23T16:46:00Z,01/371,525914.890,180992.020,162,0-79%,2,3,0.67
2019-06-23T16:46:00Z,01/372,530355.290,180083.400,304,>=100%,3,4,0.75
2019-06-23T16:46:00Z,01/376,530128.570,180098.070,240,0-79%,3,3,1
2019-06-23T16:46:00Z,01/379,528292.680,181075.590,214,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/386,529335.330,181401.370,86,0-79%,2,2,1
2019-06-23T16:46:00Z,01/387,528558.280,181125.330,182,0-79%,2,2,1
2019-06-23T16:46:00Z,01/390,529158.260,179641.470,207,0-79%,2,2,1
2019-06-23T16:46:00Z,01/391,529217.640,179643.310,169,0-79%,2,2,1
2019-06-23T16:46:00Z,01/392,529179.530,179768.400,6,0-79%,5,6,0.83
2019-06-23T16:46:00Z,01/405,526351.710,181463.210,682,0-79%,3,3,1
2019-06-23T16:46:00Z,01/406,528843.980,182150.260,177,0-79%,1,1,1
2019-06-23T16:46:00Z,01/408,529437.000,180640.350,230,0-79%,3,3,1
2019-06-23T16:46:00Z,01/409,528760.980,181170.970,190,0-79%,2,2,1
2019-06-23T16:46:00Z,01/410,528927.110,181207.341,162,0-79%,2,2,1
2019-06-23T16:46:00Z,01/412,530291.200,180609.880,488,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/413,530210.610,180539.080,544,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/436,527357.720,181714.860,317,0-79%,3,4,0.75
2019-06-23T16:46:00Z,01/438,526730.610,182054.780,537,0-79%,1,1,1
2019-06-23T16:46:00Z,01/451,530431.210,180357.980,3754,80-89%,3,3,1
2019-06-23T16:46:00Z,01/456,527937.100,180712.600,863,0-79%,2,2,1
2019-06-23T16:46:00Z,01/459,529661.199,177965.073,747,0-79%,1,1,1
2019-06-23T16:46:00Z,01/461,529737.800,177994.600,468,0-79%,3,3,1
2019-06-23T16:46:00Z,01/469,528511.500,179798.200,731,0-79%,7,7,1
2019-06-23T16:46:00Z,01/473,528608.400,179504.200,1504,0-79%,1,1,1
2019-06-23T16:46:00Z,01/474,528607.200,179490.000,1204,90-99%,1,1,1
2019-06-23T16:46:00Z,01/478,528608.442,178576.473,180,0-79%,4,4,1
2019-06-23T16:46:00Z,01/480,529727.000,180362.000,687,>=100%,1,1,1
2019-06-23T16:46:00Z,01/481,529681.141,180335.542,319,0-79%,1,1,1
2019-06-23T16:46:00Z,01/483,530088.200,180226.600,237,0-79%,3,4,0.75
2019-06-23T16:46:00Z,01/488,529112.300,178950.300,420,0-79%,2,2,1
2019-06-23T16:46:00Z,01/190,528986.880,181359.840,313,0-79%,3,3,1
2019-06-23T16:46:00Z,01/192,528369.120,181400.020,27,0-79%,1,4,0.25
2019-06-23T16:46:00Z,01/194,529070.630,181386.260,177,0-79%,3,3,1
2019-06-23T16:46:00Z,01/489,529211.300,178841.400,451,0-79%,2,2,1
2019-06-23T16:46:00Z,01/490,529466.800,178656.400,12,0-79%,1,2,0.5
2019-06-23T16:46:00Z,01/496,530181.520,179447.420,556,0-79%,1,1,1
2019-06-23T16:46:00Z,01/497,528912.600,178779.500,274,0-79%,3,3,1
2019-06-23T16:47:00Z,08/052,532733.390,180253.610,323,0-79%,3,3,1
2019-06-23T16:47:00Z,08/054,533385.530,179387.200,435,0-79%,4,4,1
2019-06-23T16:47:00Z,08/055,532630.000,180160.000,309,0-79%,4,4,1
2019-06-23T16:47:00Z,08/056,532692.600,180201.600,298,0-79%,3,3,1
2019-06-23T16:47:00Z,08/078,532342.960,178971.490,925,0-79%,2,2,1
2019-06-23T16:47:00Z,08/079,532219.025,179011.088,698,0-79%,1,3,0.33
2019-06-23T16:47:00Z,08/083,531645.080,180187.990,291,0-79%,2,2,1
2019-06-23T16:47:00Z,08/090,532600.000,178980.000,285,0-79%,3,3,1
2019-06-23T16:47:00Z,08/091,532599.360,178968.690,841,0-79%,1,1,1
2019-06-23T16:47:00Z,08/092,531757.000,179327.000,392,0-79%,2,2,1
2019-06-23T16:47:00Z,08/093,532000.400,179056.500,465,>=100%,2,2,1
2019-06-23T16:47:00Z,08/094,531927.100,179117.800,382,>=100%,7,7,1
2019-06-23T16:47:00Z,08/103,531861.550,179198.740,260,80-89%,3,4,0.75
2019-06-23T16:47:00Z,08/127,531650.000,179174.000,295,0-79%,3,3,1
2019-06-23T16:47:00Z,08/153,532807.500,179219.500,355,0-79%,2,2,1
2019-06-23T16:47:00Z,08/159,532308.480,179822.920,345,0-79%,1,1,1
2019-06-23T16:47:00Z,08/208,532651.200,179414.600,372,0-79%,2,2,1
2019-06-23T16:47:00Z,08/210,532559.400,179538.500,240,0-79%,3,3,1
2019-06-23T16:47:00Z,08/215,531643.100,180507.900,559,0-79%,1,1,1
2019-06-23T16:47:00Z,08/216,532498.200,179865.600,319,0-79%,2,2,1
2019-06-23T16:47:00Z,08/218,532544.300,179747.100,409,0-79%,1,1,1
2019-06-23T16:47:00Z,08/234,533552.500,179961.900,488,0-79%,1,2,0.5
2019-06-23T16:47:00Z,08/235,533459.600,179655.800,267,0-79%,1,1,1
2019-06-23T16:47:00Z,08/236,533164.200,179173.800,661,80-89%,2,2,1
2019-06-23T16:47:00Z,08/251,532010.100,179234.300,349,0-79%,1,1,1
2019-06-23T16:47:00Z,08/256,531683.850,178438.750,518,0-79%,2,2,1
2019-06-23T16:47:00Z,08/257,531784.200,178637.900,366,>=100%,2,3,0.67
2019-06-23T16:47:00Z,08/265,532246.000,179943.000,340,0-79%,3,3,1
2019-06-23T16:47:00Z,08/274,532263.240,180052.280,329,0-79%,2,2,1
2019-06-23T16:47:00Z,08/280,532544.630,179984.790,387,0-79%,1,3,0.33
2019-06-23T16:47:00Z,08/289,531470.900,179590.700,90,0-79%,1,2,0.5
2019-06-23T16:47:00Z,08/293,533272.460,180072.180,150,0-79%,1,1,1
2019-06-23T16:47:00Z,08/306,533041.010,179033.040,363,0-79%,4,4,1
2019-06-23T16:47:00Z,08/308,533003.550,178956.580,475,0-79%,5,5,1
2019-06-23T16:47:00Z,08/311,532971.600,179064.830,369,0-79%,5,5,1
2019-06-23T16:47:00Z,08/313,532937.690,179002.030,410,0-79%,4,4,1
2019-06-23T16:47:00Z,08/323,533124.630,180146.740,164,0-79%,2,2,1
2019-06-23T16:47:00Z,08/326,533423.805,179196.399,263,0-79%,1,1,1
2019-06-23T16:47:00Z,08/328,532287.900,180288.200,173,0-79%,1,2,0.5
2019-06-23T16:47:00Z,08/330,531992.562,180231.432,426,0-79%,2,2,1
2019-06-23T16:47:00Z,08/331,531815.000,180300.000,432,0-79%,2,2,1
2019-06-23T16:47:00Z,08/332,532131.033,180190.252,435,0-79%,2,2,1
2019-06-23T16:47:00Z,08/333,532361.310,180149.670,240,0-79%,1,1,1
2019-06-23T16:47:00Z,08/346,531965.000,178861.000,179,0-79%,3,3,1
2019-06-23T16:47:00Z,08/378,531944.000,179029.000,597,0-79%,2,2,1
2019-06-23T16:47:00Z,08/380,531652.000,179458.000,164,>=100%,7,8,0.88
2019-06-23T16:47:00Z,09/035,531597.580,178292.400,239,80-89%,3,3,1
2019-06-23T16:47:00Z,09/036,531245.950,178352.650,408,0-79%,4,5,0.8
2019-06-23T16:47:00Z,09/037,531192.780,179192.090,175,0-79%,7,7,1
2019-06-23T16:47:00Z,09/051,530367.900,177634.420,483,0-79%,3,3,1
2019-06-23T16:47:00Z,09/070,531282.070,179834.300,179,0-79%,7,7,1
2019-06-23T16:47:00Z,09/071,531126.740,179439.550,132,0-79%,2,7,0.29
2019-06-23T16:47:00Z,09/076,530365.300,178014.650,622,0-79%,11,11,1
2019-06-23T16:47:00Z,09/086,530186.600,177831.000,603,0-79%,7,9,0.78
2019-06-23T16:47:00Z,09/088,530491.810,178020.430,1211,>=100%,3,6,0.5
2019-06-23T16:47:00Z,09/090,530423.050,177833.880,478,0-79%,8,9,0.89
2019-06-23T16:47:00Z,09/091,530304.870,177828.380,912,0-79%,2,2,1
2019-06-23T16:47:00Z,09/102,530637.840,177939.080,374,0-79%,2,2,1
2019-06-23T16:47:00Z,09/112,530983.524,179558.136,75,0-79%,1,2,0.5
2019-06-23T16:47:00Z,09/120,530576.000,178930.000,237,0-79%,3,3,1
2019-06-23T16:47:00Z,09/127,531190.230,179956.700,443,0-79%,1,1,1
2019-06-23T16:47:00Z,09/132,530682.930,179660.020,188,0-79%,4,4,1
2019-06-23T16:47:00Z,09/160,530927.416,179621.683,129,0-79%,4,4,1
2019-06-23T16:47:00Z,09/168,530420.460,178422.320,145,0-79%,2,4,0.5
2019-06-23T16:47:00Z,09/169,531063.790,180157.170,315,0-79%,1,1,1
2019-06-23T16:47:00Z,09/197,531069.564,177669.873,638,0-79%,1,3,0.33
2019-06-23T16:47:00Z,09/198,530723.160,177886.250,355,0-79%,2,2,1
2019-06-23T16:47:00Z,09/199,530825.190,177820.490,492,0-79%,2,2,1
2019-06-23T16:47:00Z,09/200,531675.120,178601.150,465,0-79%,2,2,1
2019-06-23T16:47:00Z,09/201,531491.790,178487.890,323,0-79%,1,1,1
2019-06-23T16:47:00Z,09/203,530869.300,178114.100,323,0-79%,3,3,1
2019-06-23T16:47:00Z,09/206,531076.020,178132.550,475,0-79%,2,2,1
2019-06-23T16:47:00Z,09/235,530554.306,178975.164,214,0-79%,2,2,1
2019-06-23T16:47:00Z,09/237,530799.320,179448.400,432,0-79%,1,1,1
2019-06-23T16:47:00Z,09/239,530946.292,179094.921,195,0-79%,5,5,1
2019-06-23T16:47:00Z,09/250,530489.000,178760.000,365,0-79%,3,3,1
2019-06-23T16:47:00Z,09/254,530998.328,178126.336,445,0-79%,2,2,1
2019-06-23T16:47:00Z,09/257,531235.700,179054.200,207,0-79%,2,4,0.5
2019-06-23T16:47:00Z,09/258,531240.200,178827.700,409,0-79%,1,3,0.33
2019-06-23T16:47:00Z,09/270,530953.100,180054.300,499,0-79%,1,2,0.5
2019-06-23T16:47:00Z,09/285,530872.620,179667.430,236,80-89%,4,4,1
2019-06-23T16:47:00Z,09/296,530880.149,177733.877,428,0-79%,2,2,1
2019-06-23T16:47:00Z,09/301,530534.050,178910.730,511,0-79%,1,1,1
2019-06-23T16:47:00Z,09/303,530521.577,178943.781,679,>=100%,1,1,1
2019-06-23T16:47:00Z,09/313,530095.863,177867.774,496,0-79%,1,1,1
2019-06-23T16:47:00Z,09/317,530735.810,177889.040,597,0-79%,1,1,1
2019-06-23T16:47:00Z,09/320,531173.877,178193.809,202,0-79%,3,3,1
2019-06-23T16:47:00Z,09/321,531225.684,178147.777,32,0-79%,2,2,1
2019-06-23T16:47:00Z,09/322,530661.890,178057.670,567,0-79%,2,2,1
2019-06-23T16:47:00Z,09/324,531039.972,180083.577,250,80-89%,8,8,1
2019-06-23T16:47:00Z,09/327,531136.514,180026.839,447,0-79%,1,1,1
2019-06-23T16:47:00Z,09/335,530395.060,178068.290,284,0-79%,2,5,0.4
2019-06-23T16:47:00Z,09/373,531172.000,180223.000,159,0-79%,4,4,1
2019-06-23T16:47:00Z,09/386,531391.000,179689.000,325,0-79%,2,2,1
2019-06-23T16:47:00Z,09/399,530797.000,179742.000,259,80-89%,2,2,1
2019-06-23T16:47:00Z,09/401,530744.000,179652.000,147,0-79%,2,2,1
2019-06-23T16:47:00Z,09/410,530708.000,177985.000,810,0-79%,1,1,1
2019-06-23T16:47:00Z,11/011,524257.460,178862.210,482,>=100%,2,3,0.67
2019-06-23T16:47:00Z,11/016,524143.000,178380.000,1050,0-79%,7,10,0.7
2019-06-23T16:47:00Z,11/017,524583.620,178405.690,677,>=100%,10,12,0.83
2019-06-23T16:47:00Z,11/019,524627.310,176567.510,282,0-79%,5,5,1
2019-06-23T16:47:00Z,11/020,524981.040,176912.130,276,0-79%,4,4,1
2019-06-23T16:47:00Z,11/022,525400.000,177210.000,282,90-99%,4,4,1
2019-06-23T16:47:00Z,11/023,525676.130,176901.630,401,0-79%,6,6,1
2019-06-23T16:47:00Z,11/024,525080.020,176393.650,324,0-79%,3,3,1
2019-06-23T16:47:00Z,11/025,525152.580,177290.640,314,80-89%,3,3,1
2019-06-23T16:47:00Z,11/031,523736.150,178652.190,289,0-79%,1,1,1
2019-06-23T16:47:00Z,11/033,524370.780,178946.370,578,0-79%,2,2,1
2019-06-23T16:47:00Z,11/036,525333.060,177239.680,495,0-79%,1,2,0.5
2019-06-23T16:47:00Z,11/037,525519.030,177063.930,492,0-79%,1,1,1
2019-06-23T16:47:00Z,08/038,531873.870,178741.890,767,0-79%,2,2,1
2019-06-23T16:47:00Z,08/042,531868.340,180010.240,115,0-79%,3,3,1
2019-06-23T16:47:00Z,08/045,532190.000,179510.000,278,0-79%,3,5,0.6
2019-06-23T16:47:00Z,08/051,532768.340,180309.520,278,0-79%,3,5,0.6
2019-06-23T16:47:00Z,11/041,525591.790,176803.580,437,0-79%,4,4,1
2019-06-23T16:47:00Z,11/045,525857.750,175742.120,447,80-89%,3,4,0.75
2019-06-23T16:47:00Z,11/049,524004.050,178721.980,228,0-79%,4,4,1
2019-06-23T16:47:00Z,11/060,525781.980,176966.760,679,0-79%,2,2,1
2019-06-23T16:48:00Z,02/177,528900.000,184100.000,192,0-79%,2,2,1
2019-06-23T16:48:00Z,02/180,528969.220,183938.560,706,0-79%,1,1,1
2019-06-23T16:48:00Z,02/183,526310.000,186260.000,410,>=100%,5,5,1
2019-06-23T16:48:00Z,02/184,529070.000,182700.000,68,0-79%,3,3,1
2019-06-23T16:48:00Z,02/186,528362.300,184318.600,170,0-79%,3,4,0.75
2019-06-23T16:48:00Z,02/187,526231.680,184836.920,660,90-99%,6,6,1
2019-06-23T16:48:00Z,02/189,526910.200,184167.800,369,80-89%,4,4,1
2019-06-23T16:48:00Z,02/196,527199.110,185248.090,285,0-79%,1,3,0.33
2019-06-23T16:48:00Z,02/197,528681.300,184172.430,572,0-79%,2,2,1
2019-06-23T16:48:00Z,02/203,529214.810,182774.580,617,0-79%,2,2,1
2019-06-23T16:48:00Z,02/208,525394.760,183660.960,585,0-79%,1,2,0.5
2019-06-23T16:48:00Z,02/217,529161.272,183457.417,666,0-79%,2,2,1
2019-06-23T16:48:00Z,02/234,529523.700,184629.300,713,0-79%,1,3,0.33
2019-06-23T16:48:00Z,02/236,529436.824,183044.963,319,0-79%,1,2,0.5
2019-06-23T16:48:00Z,02/246,526172.000,184969.000,758,0-79%,4,4,1
2019-06-23T16:48:00Z,02/261,526361.500,185679.800,323,0-79%,1,2,0.5
2019-06-23T16:48:00Z,02/262,525348.180,183720.100,336,0-79%,2,3,0.67
2019-06-23T16:48:00Z,02/269,529597.560,184717.424,550,0-79%,2,3,0.67
2019-06-23T16:48:00Z,02/287,530126.550,184051.890,528,0-79%,3,3,1
2019-06-23T16:48:00Z,02/289,528637.000,183657.000,156,0-79%,2,2,1
2019-06-23T16:48:00Z,02/295,528491.000,185971.000,526,0-79%,1,1,1
2019-06-23T16:48:00Z,02/310,529042.000,183802.000,829,0-79%,1,1,1
2019-06-23T16:48:00Z,03/007,531480.697,186796.863,481,>=100%,3,3,1
2019-06-23T16:48:00Z,03/008,530760.000,186280.000,418,0-79%,4,4,1
2019-06-23T16:48:00Z,03/009,531409.180,186737.990,394,>=100%,2,3,0.67
2019-06-23T16:48:00Z,03/012,531264.040,186615.931,405,0-79%,4,4,1
2019-06-23T16:48:00Z,03/015,530591.730,184778.260,252,0-79%,4,4,1
2019-06-23T16:48:00Z,03/017,531948.730,184813.430,370,0-79%,2,3,0.67
2019-06-23T16:48:00Z,03/018,532740.260,184813.480,287,0-79%,2,4,0.5
2019-06-23T16:48:00Z,03/019,530723.490,187437.040,245,0-79%,4,4,1
2019-06-23T16:48:00Z,03/020,529818.260,184985.780,626,0-79%,3,3,1
2019-06-23T16:48:00Z,03/022,530205.720,185520.760,365,0-79%,5,5,1
2019-06-23T16:48:00Z,03/024,531084.950,185103.310,170,0-79%,4,4,1
2019-06-23T16:48:00Z,03/026,531808.120,184466.560,197,0-79%,3,4,0.75
2019-06-23T16:48:00Z,03/028,531630.000,184400.000,254,0-79%,4,4,1
2019-06-23T16:48:00Z,03/030,531177.990,185204.880,399,90-99%,3,3,1
2019-06-23T16:48:00Z,03/041,530500.520,186658.180,279,0-79%,3,4,0.75
2019-06-23T16:48:00Z,03/045,529400.500,186830.760,488,0-79%,2,3,0.67
2019-06-23T16:48:00Z,03/046,530639.130,185818.010,386,0-79%,7,7,1
2019-06-23T16:48:00Z,03/047,530463.260,186001.540,465,>=100%,10,10,1
2019-06-23T16:48:00Z,03/049,530694.690,184838.180,269,0-79%,3,3,1
2019-06-23T16:48:00Z,03/050,530926.380,186006.500,375,0-79%,4,4,1
2019-06-23T16:48:00Z,03/051,531395.350,184346.390,274,0-79%,3,3,1
2019-06-23T16:48:00Z,03/053,532150.260,184131.570,494,>=100%,4,4,1
2019-06-23T16:48:00Z,03/061,529692.420,186688.430,773,80-89%,2,2,1
2019-06-23T16:48:00Z,03/062,529552.420,186743.120,660,0-79%,1,2,0.5
2019-06-23T16:48:00Z,03/063,529347.710,186671.920,375,0-79%,1,1,1
2019-06-23T16:48:00Z,03/067,530264.790,185683.270,544,0-79%,2,2,1
2019-06-23T16:48:00Z,03/071,532244.040,184216.480,499,0-79%,2,2,1
2019-06-23T16:48:00Z,03/072,532048.350,184030.690,544,0-79%,2,2,1
2019-06-23T16:48:00Z,03/074,531452.020,184882.550,595,0-79%,2,2,1
2019-06-23T16:48:00Z,03/075,530831.050,185951.050,464,0-79%,2,2,1
2019-06-23T16:48:00Z,03/077,530257.130,187022.600,350,0-79%,3,3,1
2019-06-23T16:48:00Z,03/079,530747.470,185710.350,417,0-79%,2,2,1
2019-06-23T16:48:00Z,03/087,529380.170,186946.530,488,0-79%,2,4,0.5
2019-06-23T16:48:00Z,03/090,529466.980,186914.710,668,0-79%,3,3,1
2019-06-23T16:48:00Z,03/091,531306.510,185047.490,636,0-79%,2,2,1
2019-06-23T16:48:00Z,03/092,530971.820,185439.520,454,>=100%,4,4,1
2019-06-23T16:48:00Z,03/095,530902.050,187073.080,109,0-79%,3,4,0.75
2019-06-23T16:48:00Z,03/097,532245.660,184043.150,426,0-79%,2,2,1
2019-06-23T16:48:00Z,03/101,531084.030,185309.770,586,0-79%,1,2,0.5
2019-06-23T16:48:00Z,03/102,529332.940,186886.250,155,0-79%,3,3,1
2019-06-23T16:48:00Z,03/105,529887.000,186572.160,728,0-79%,1,2,0.5
2019-06-23T16:48:00Z,03/107,530731.370,185896.160,332,0-79%,3,3,1
2019-06-23T16:48:00Z,03/108,531840.000,186450.000,259,0-79%,4,4,1
2019-06-23T16:48:00Z,03/109,530025.090,185282.210,706,0-79%,2,2,1
2019-06-23T16:48:00Z,03/121,531973.210,185073.080,302,0-79%,2,2,1
