TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:58:00Z,26/163,511238.000,182455.500,325,0-79%,1,1,1
2019-06-23T12:58:00Z,26/216,510671.000,185236.000,376,0-79%,3,3,1
2019-06-23T12:58:00Z,26/235,507630.845,184707.000,781,0-79%,1,1,1
2019-06-23T12:58:00Z,26/236,507637.916,184720.025,774,0-79%,1,1,1
2019-06-23T12:58:00Z,26/244,506196.930,185395.610,814,0-79%,1,1,1
2019-06-23T12:58:00Z,27/001,521599.000,180897.400,746,>=100%,7,10,0.7
2019-06-23T12:58:00Z,27/002,520569.570,181719.590,621,>=100%,2,8,0.25
2019-06-23T12:58:00Z,27/004,518540.000,182590.000,881,0-79%,5,10,0.5
2019-06-23T12:58:00Z,27/010,518652.320,181170.400,768,>=100%,2,4,0.5
2019-06-23T12:58:00Z,27/011,518621.310,180552.460,568,90-99%,6,6,1
2019-06-23T12:58:00Z,27/012,519124.330,179404.640,686,90-99%,4,4,1
2019-06-23T12:58:00Z,27/013,521073.830,180064.980,400,0-79%,3,3,1
2019-06-23T12:58:00Z,27/016,519728.320,180230.080,472,>=100%,4,4,1
2019-06-23T12:58:00Z,27/017,518899.510,180436.410,326,0-79%,2,2,1
2019-06-23T12:58:00Z,27/018,517938.380,180823.740,586,0-79%,4,4,1
2019-06-23T12:58:00Z,27/019,517631.460,180697.710,649,0-79%,3,3,1
2019-06-23T12:58:00Z,27/020,516718.870,180445.360,321,>=100%,3,5,0.6
2019-06-23T12:58:00Z,27/022,516522.000,180394.320,340,>=100%,1,1,1
2019-06-23T12:58:00Z,27/026,516109.130,180284.390,420,0-79%,4,4,1
2019-06-23T12:58:00Z,27/029,515426.490,180184.110,690,0-79%,2,4,0.5
2019-06-23T12:58:00Z,27/033,514396.160,182236.630,456,>=100%,4,4,1
2019-06-23T12:58:00Z,27/034,513345.650,184614.230,555,80-89%,5,6,0.83
2019-06-23T12:58:00Z,27/040,520353.810,179851.760,425,0-79%,3,3,1
2019-06-23T12:58:00Z,27/043,515160.880,180116.890,528,0-79%,3,4,0.75
2019-06-23T12:58:00Z,27/048,520653.240,181496.290,690,0-79%,10,13,0.77
2019-06-23T12:58:00Z,27/049,521300.520,180082.270,495,0-79%,2,2,1
2019-06-23T12:58:00Z,27/052,520540.105,180051.517,376,0-79%,3,3,1
2019-06-23T12:58:00Z,27/053,520415.490,180057.740,645,0-79%,2,2,1
2019-06-23T12:58:00Z,27/054,520175.190,180078.030,537,0-79%,1,1,1
2019-06-23T12:58:00Z,27/055,520290.160,180064.030,430,0-79%,3,3,1
2019-06-23T12:58:00Z,27/058,517525.536,180672.679,552,0-79%,2,2,1
2019-06-23T12:58:00Z,27/059,517146.470,180565.970,409,0-79%,1,1,1
2019-06-23T12:58:00Z,27/060,516832.890,180477.490,573,90-99%,2,2,1
2019-06-23T12:58:00Z,27/065,514851.340,180178.970,238,0-79%,5,7,0.71
2019-06-23T12:58:00Z,27/070,519131.780,180321.890,159,0-79%,1,1,1
2019-06-23T12:58:00Z,27/071,518204.210,180769.370,495,0-79%,1,1,1
2019-06-23T12:58:00Z,27/072,511280.000,182810.000,237,0-79%,7,7,1
2019-06-23T12:58:00Z,27/073,512097.360,183522.420,750,0-79%,2,2,1
2019-06-23T12:58:00Z,27/074,512094.840,183509.360,666,0-79%,4,4,1
2019-06-23T12:58:00Z,27/077,515003.610,183910.800,344,0-79%,6,6,1
2019-06-23T12:58:00Z,27/080,513048.920,184261.970,868,0-79%,2,2,1
2019-06-23T12:58:00Z,27/081,512875.060,184086.320,1045,80-89%,1,1,1
2019-06-23T12:58:00Z,27/083,514207.250,182323.970,377,>=100%,2,3,0.67
2019-06-23T12:58:00Z,27/086,515937.710,182949.270,546,90-99%,6,6,1
2019-06-23T12:58:00Z,27/087,513258.319,184515.051,665,80-89%,1,2,0.5
2019-06-23T12:58:00Z,27/089,515621.290,185163.060,233,0-79%,2,2,1
2019-06-23T12:58:00Z,27/090,517843.380,180783.010,564,0-79%,2,2,1
2019-06-23T12:58:00Z,27/093,518609.110,180849.870,813,90-99%,2,2,1
2019-06-23T12:58:00Z,27/094,518633.040,180405.620,1019,0-79%,2,2,1
2019-06-23T12:58:00Z,27/097,521388.740,180893.730,1105,0-79%,2,2,1
2019-06-23T12:58:00Z,27/098,515939.670,182765.060,523,0-79%,4,4,1
2019-06-23T12:58:00Z,27/100,518375.970,182648.640,1203,80-89%,4,4,1
2019-06-23T12:58:00Z,27/101,518406.000,182780.000,958,>=100%,6,6,1
2019-06-23T12:58:00Z,27/102,518505.830,182779.190,896,>=100%,5,5,1
2019-06-23T12:58:00Z,27/122,516345.070,182987.580,600,>=100%,3,3,1
2019-06-23T12:58:00Z,27/123,516581.350,182944.300,764,0-79%,2,2,1
2019-06-23T12:58:00Z,27/126,511825.780,183291.170,760,0-79%,2,2,1
2019-06-23T12:58:00Z,27/127,511837.080,183288.610,663,90-99%,2,2,1
2019-06-23T12:58:00Z,27/128,512394.860,183757.660,771,>=100%,2,2,1
2019-06-23T12:58:00Z,27/129,512409.990,183758.110,657,0-79%,2,2,1
2019-06-23T12:58:00Z,27/130,518285.070,183088.310,571,>=100%,4,4,1
2019-06-23T12:58:00Z,27/132,520877.320,180046.890,498,0-79%,1,1,1
2019-06-23T12:58:00Z,27/133,521490.800,180088.430,561,0-79%,1,1,1
2019-06-23T12:58:00Z,27/135,515002.490,180144.740,365,0-79%,2,2,1
2019-06-23T12:58:00Z,27/151,512625.210,183873.950,503,0-79%,3,5,0.6
2019-06-23T12:58:00Z,27/156,520181.800,182624.610,253,80-89%,4,5,0.8
2019-06-23T12:58:00Z,27/158,511578.830,183261.150,1158,0-79%,1,1,1
2019-06-23T12:58:00Z,27/159,511742.350,183096.330,518,0-79%,5,5,1
2019-06-23T12:58:00Z,27/160,511697.640,183085.590,466,0-79%,6,6,1
2019-06-23T12:58:00Z,27/161,511668.610,183136.400,557,0-79%,5,5,1
2019-06-23T12:58:00Z,27/162,511705.190,183172.110,497,0-79%,5,5,1
2019-06-23T12:58:00Z,27/163,511747.870,183152.940,421,0-79%,6,6,1
2019-06-23T12:58:00Z,27/167,514737.420,183242.110,438,90-99%,5,5,1
2019-06-23T12:58:00Z,27/168,514805.900,183249.260,567,0-79%,6,6,1
2019-06-23T12:58:00Z,27/169,518307.100,180702.500,416,0-79%,3,3,1
2019-06-23T12:58:00Z,27/178,521034.400,182078.220,302,0-79%,1,2,0.5
2019-06-23T12:58:00Z,27/181,514812.090,183185.250,434,>=100%,5,5,1
2019-06-23T12:58:00Z,27/182,514748.230,183174.740,768,0-79%,7,7,1
2019-06-23T12:58:00Z,27/190,515564.002,180185.330,335,0-79%,1,2,0.5
2019-06-23T12:58:00Z,27/206,512546.900,183890.500,493,90-99%,3,5,0.6
2019-06-23T12:58:00Z,27/213,512636.514,183941.696,576,0-79%,5,7,0.71
2019-06-23T12:58:00Z,27/214,512573.231,183959.510,670,90-99%,5,5,1
2019-06-23T12:58:00Z,25/215,517680.870,178234.080,539,0-79%,2,2,1
2019-06-23T12:58:00Z,25/216,517677.440,178242.200,655,0-79%,2,2,1
2019-06-23T12:58:00Z,25/217,513027.300,175384.200,476,0-79%,2,2,1
2019-06-23T12:58:00Z,27/219,519838.000,182216.600,608,0-79%,5,8,0.63
2019-06-23T12:58:00Z,27/227,517683.690,180412.230,326,0-79%,4,4,1
2019-06-23T12:58:00Z,27/228,517718.000,180550.600,355,0-79%,1,1,1
2019-06-23T12:58:00Z,27/234,518935.000,181207.000,281,0-79%,2,2,1
2019-06-23T12:58:00Z,27/245,517862.540,181066.700,779,0-79%,1,1,1
2019-06-23T12:58:00Z,27/247,517735.100,181035.000,332,0-79%,4,4,1
2019-06-23T12:58:00Z,27/255,520601.090,181788.600,340,0-79%,1,1,1
2019-06-23T12:58:00Z,27/256,520704.600,181917.040,149,0-79%,3,3,1
2019-06-23T12:58:00Z,27/257,520942.910,181850.450,286,0-79%,3,3,1
2019-06-23T12:58:00Z,27/263,512720.880,184006.640,739,0-79%,4,4,1
2019-06-23T12:58:00Z,27/264,521572.800,181033.850,316,0-79%,3,3,1
2019-06-23T12:58:00Z,27/268,519551.749,179917.050,420,0-79%,1,1,1
2019-06-23T12:58:00Z,27/271,520451.890,181450.360,793,0-79%,1,1,1
2019-06-23T12:58:00Z,27/272,520459.350,181441.640,570,0-79%,1,1,1
2019-06-23T12:58:00Z,27/278,519415.000,180246.000,408,0-79%,2,2,1
2019-06-23T12:58:00Z,27/285,514428.000,182365.000,643,>=100%,2,2,1
2019-06-23T12:58:00Z,27/286,514370.950,182101.790,690,0-79%,1,2,0.5
2019-06-23T12:58:00Z,27/289,520241.000,182484.000,465,0-79%,1,1,1
2019-06-23T12:58:00Z,27/296,515711.337,180193.890,283,0-79%,2,2,1
2019-06-23T12:58:00Z,27/297,515646.000,180184.000,697,0-79%,1,1,1
2019-06-23T12:58:00Z,28/002,520665.580,185076.200,815,90-99%,9,9,1
2019-06-23T12:58:00Z,28/008,517960.000,183690.000,391,0-79%,6,7,0.86
2019-06-23T12:58:00Z,28/009,524742.120,184517.580,280,0-79%,4,4,1
2019-06-23T12:58:00Z,28/010,524642.720,184659.080,229,0-79%,5,5,1
2019-06-23T12:58:00Z,28/011,524402.730,184996.060,362,0-79%,4,4,1
2019-06-23T12:58:00Z,28/012,523816.060,185717.890,306,>=100%,6,6,1
2019-06-23T12:58:00Z,28/014,521796.640,183376.910,316,80-89%,4,4,1
2019-06-23T12:58:00Z,28/015,521449.960,183661.120,435,0-79%,2,3,0.67
2019-06-23T12:58:00Z,28/016,522362.260,182947.730,545,0-79%,6,6,1
2019-06-23T12:58:00Z,28/017,523210.470,184672.890,290,0-79%,4,4,1
2019-06-23T12:58:00Z,28/018,522195.870,184806.130,276,0-79%,5,5,1
2019-06-23T12:58:00Z,28/019,518422.450,185253.870,623,0-79%,2,3,0.67
2019-06-23T12:58:00Z,28/020,518027.940,185051.290,570,80-89%,3,3,1
2019-06-23T12:58:00Z,28/024,520473.170,186531.600,615,0-79%,3,5,0.6
2019-06-23T12:58:00Z,28/025,523460.000,184620.000,283,0-79%,4,4,1
2019-06-23T12:58:00Z,28/026,524335.670,184208.880,183,0-79%,2,2,1
2019-06-23T12:58:00Z,28/027,523731.400,182974.190,327,0-79%,3,3,1
2019-06-23T12:58:00Z,28/028,524615.870,183275.670,353,0-79%,3,3,1
2019-06-23T12:58:00Z,28/029,523420.000,184480.000,250,0-79%,4,4,1
2019-06-23T12:58:00Z,28/030,524190.000,184030.000,284,>=100%,2,3,0.67
2019-06-23T12:58:00Z,28/034,519501.620,186577.710,852,90-99%,5,5,1
2019-06-23T12:58:00Z,28/036,517402.440,188876.340,468,90-99%,5,5,1
2019-06-23T12:58:00Z,28/048,523589.380,183261.500,474,0-79%,2,2,1
2019-06-23T12:58:00Z,28/049,525439.570,183017.130,227,0-79%,4,4,1
2019-06-23T12:58:00Z,28/050,518299.860,185184.610,603,90-99%,2,2,1
2019-06-23T12:58:00Z,28/051,518171.340,185102.790,500,0-79%,2,2,1
2019-06-23T12:58:00Z,28/068,519817.590,186593.850,646,80-89%,5,5,1
2019-06-23T12:58:00Z,28/069,523506.040,186136.420,510,80-89%,3,3,1
2019-06-23T12:58:00Z,28/070,523251.870,186509.200,405,0-79%,4,4,1
2019-06-23T12:58:00Z,28/072,522140.000,183050.000,846,0-79%,2,2,1
2019-06-23T12:58:00Z,28/076,523920.100,185584.800,286,0-79%,2,4,0.5
2019-06-23T12:58:00Z,28/077,522636.380,182963.620,457,0-79%,2,3,0.67
2019-06-23T12:58:00Z,28/079,518869.250,185220.060,644,0-79%,3,3,1
2019-06-23T12:58:00Z,28/083,522893.720,184623.230,352,0-79%,3,3,1
2019-06-23T12:58:00Z,28/084,516901.960,188546.650,609,0-79%,2,4,0.5
2019-06-23T12:58:00Z,28/089,523570.820,186028.300,402,0-79%,2,4,0.5
2019-06-23T12:58:00Z,28/091,518555.450,185237.090,612,0-79%,1,2,0.5
2019-06-23T12:58:00Z,28/093,523186.170,182742.450,381,0-79%,4,4,1
2019-06-23T12:58:00Z,28/095,520191.590,186639.610,421,0-79%,2,2,1
2019-06-23T12:58:00Z,28/105,521996.170,185055.270,894,0-79%,1,1,1
2019-06-23T12:58:00Z,28/106,522326.680,184713.730,357,0-79%,3,3,1
2019-06-23T12:58:00Z,28/108,524020.000,185447.590,192,0-79%,1,3,0.33
2019-06-23T12:58:00Z,28/118,518150.000,183900.000,350,0-79%,4,4,1
2019-06-23T12:58:00Z,28/120,524240.300,184303.010,433,0-79%,2,2,1
2019-06-23T12:58:00Z,28/121,524086.220,184131.560,226,0-79%,1,1,1
2019-06-23T12:58:00Z,28/124,521880.000,185260.000,509,0-79%,4,4,1
2019-06-23T12:58:00Z,28/126,519084.000,185035.000,741,0-79%,2,2,1
2019-06-23T12:58:00Z,28/130,518040.000,183500.000,328,80-89%,8,8,1
2019-06-23T12:58:00Z,28/131,523725.270,185832.960,207,0-79%,1,5,0.2
2019-06-23T12:58:00Z,28/135,517704.340,188966.570,553,0-79%,4,4,1
2019-06-23T12:58:00Z,28/139,519136.870,186084.570,565,0-79%,2,2,1
2019-06-23T12:58:00Z,28/140,519517.270,183658.530,229,0-79%,6,6,1
2019-06-23T12:58:00Z,28/146,523789.470,182851.990,356,0-79%,3,3,1
2019-06-23T12:58:00Z,28/147,516761.060,188419.270,445,0-79%,8,8,1
2019-06-23T12:58:00Z,28/149,521659.000,183524.000,361,0-79%,1,2,0.5
2019-06-23T12:58:00Z,28/156,521597.640,183297.530,247,0-79%,6,8,0.75
2019-06-23T12:58:00Z,28/157,523203.100,186571.900,389,0-79%,5,5,1
2019-06-23T12:58:00Z,28/165,521569.010,183457.840,334,90-99%,2,2,1
2019-06-23T12:58:00Z,28/169,518986.480,185819.830,228,90-99%,4,4,1
2019-06-23T12:58:00Z,28/170,518900.110,185385.440,464,90-99%,3,3,1
2019-06-23T12:58:00Z,28/174,519670.754,186583.722,785,0-79%,4,4,1
2019-06-23T12:58:00Z,28/178,518095.500,183409.600,387,0-79%,5,5,1
2019-06-23T12:58:00Z,28/185,520561.251,186469.229,664,80-89%,5,5,1
2019-06-23T12:58:00Z,28/190,520771.300,186330.700,777,80-89%,4,4,1
2019-06-23T12:58:00Z,28/191,520877.700,186270.200,796,0-79%,2,2,1
2019-06-23T12:58:00Z,28/192,520877.000,186257.100,599,0-79%,3,3,1
2019-06-23T12:58:00Z,28/193,520997.000,185429.000,360,0-79%,5,6,0.83
2019-06-23T12:58:00Z,28/194,520496.000,185530.000,327,0-79%,4,5,0.8
2019-06-23T12:58:00Z,28/198,522030.360,183157.910,524,0-79%,4,4,1
2019-06-23T12:58:00Z,28/199,522514.922,187360.651,232,0-79%,2,2,1
2019-06-23T12:58:00Z,28/205,523368.920,186358.630,833,0-79%,1,3,0.33
2019-06-23T12:58:00Z,28/217,523688.910,185386.000,155,0-79%,2,4,0.5
2019-06-23T12:58:00Z,28/227,522521.950,184646.080,281,0-79%,2,2,1
