TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:30:00Z,09/091,530304.870,177828.380,959,0-79%,2,2,1
2019-06-23T12:30:00Z,09/102,530637.840,177939.080,405,0-79%,2,2,1
2019-06-23T12:30:00Z,09/112,530983.524,179558.136,49,0-79%,1,2,0.5
2019-06-23T12:30:00Z,09/120,530576.000,178930.000,199,0-79%,3,3,1
2019-06-23T12:30:00Z,09/127,531190.230,179956.700,305,0-79%,1,1,1
2019-06-23T12:30:00Z,09/132,530682.930,179660.020,172,0-79%,4,4,1
2019-06-23T12:30:00Z,09/160,530927.416,179621.683,161,0-79%,4,4,1
2019-06-23T12:30:00Z,09/168,530420.460,178422.320,128,0-79%,2,4,0.5
2019-06-23T12:30:00Z,09/169,531063.790,180157.170,313,0-79%,1,1,1
2019-06-23T12:30:00Z,09/197,531069.564,177669.873,612,90-99%,1,3,0.33
2019-06-23T12:30:00Z,09/198,530723.160,177886.250,367,0-79%,2,2,1
2019-06-23T12:30:00Z,09/199,530825.190,177820.490,491,0-79%,2,2,1
2019-06-23T12:30:00Z,09/200,531675.120,178601.150,463,0-79%,2,2,1
2019-06-23T12:30:00Z,09/201,531491.790,178487.890,297,0-79%,1,1,1
2019-06-23T12:30:00Z,09/203,530869.300,178114.100,374,0-79%,3,3,1
2019-06-23T12:30:00Z,09/206,531076.020,178132.550,534,0-79%,2,2,1
2019-06-23T12:30:00Z,09/235,530554.306,178975.164,181,0-79%,2,2,1
2019-06-23T12:30:00Z,09/237,530799.320,179448.400,629,80-89%,1,1,1
2019-06-23T12:30:00Z,09/239,530946.292,179094.921,236,0-79%,4,5,0.8
2019-06-23T12:30:00Z,09/250,530489.000,178760.000,304,0-79%,3,3,1
2019-06-23T12:30:00Z,09/254,530998.328,178126.336,523,0-79%,2,2,1
2019-06-23T12:30:00Z,09/257,531235.700,179054.200,198,0-79%,4,4,1
2019-06-23T12:30:00Z,09/258,531240.200,178827.700,342,0-79%,1,3,0.33
2019-06-23T12:30:00Z,09/270,530953.100,180054.300,473,0-79%,1,3,0.33
2019-06-23T12:30:00Z,09/285,530872.620,179667.430,267,0-79%,4,4,1
2019-06-23T12:30:00Z,09/296,530880.149,177733.877,410,0-79%,2,2,1
2019-06-23T12:30:00Z,09/301,530534.050,178910.730,541,0-79%,1,1,1
2019-06-23T12:30:00Z,09/303,530521.577,178943.781,565,0-79%,1,1,1
2019-06-23T12:30:00Z,09/313,530095.863,177867.774,744,0-79%,1,1,1
2019-06-23T12:30:00Z,09/317,530735.810,177889.040,561,80-89%,1,1,1
2019-06-23T12:30:00Z,09/320,531173.877,178193.809,228,0-79%,3,3,1
2019-06-23T12:30:00Z,09/321,531225.684,178147.777,34,0-79%,2,2,1
2019-06-23T12:30:00Z,09/322,530661.890,178057.670,607,0-79%,2,2,1
2019-06-23T12:30:00Z,09/324,531039.972,180083.577,222,0-79%,8,8,1
2019-06-23T12:30:00Z,09/327,531136.514,180026.839,440,0-79%,1,1,1
2019-06-23T12:30:00Z,09/335,530395.060,178068.290,200,0-79%,2,5,0.4
2019-06-23T12:30:00Z,09/373,531172.000,180223.000,155,0-79%,4,4,1
2019-06-23T12:30:00Z,09/386,531391.000,179689.000,237,0-79%,2,2,1
2019-06-23T12:30:00Z,09/399,530797.000,179742.000,235,0-79%,2,2,1
2019-06-23T12:30:00Z,09/401,530744.000,179652.000,121,0-79%,1,1,1
2019-06-23T12:30:00Z,09/410,530708.000,177985.000,899,0-79%,1,1,1
2019-06-23T12:30:00Z,11/011,524257.460,178862.210,452,>=100%,2,3,0.67
2019-06-23T12:30:00Z,11/016,524143.000,178380.000,896,0-79%,7,10,0.7
2019-06-23T12:30:00Z,11/017,524583.620,178405.690,666,>=100%,10,12,0.83
2019-06-23T12:30:00Z,11/019,524627.310,176567.510,355,0-79%,5,5,1
2019-06-23T12:30:00Z,11/020,524981.040,176912.130,307,0-79%,4,4,1
2019-06-23T12:30:00Z,11/022,525400.000,177210.000,281,>=100%,4,4,1
2019-06-23T12:30:00Z,11/023,525676.130,176901.630,431,0-79%,6,6,1
2019-06-23T12:30:00Z,11/024,525080.020,176393.650,296,0-79%,3,3,1
2019-06-23T12:30:00Z,11/025,525152.580,177290.640,326,90-99%,3,3,1
2019-06-23T12:30:00Z,11/031,523736.150,178652.190,271,0-79%,1,1,1
2019-06-23T12:30:00Z,11/033,524370.780,178946.370,559,0-79%,2,2,1
2019-06-23T12:30:00Z,11/036,525333.060,177239.680,579,0-79%,1,2,0.5
2019-06-23T12:30:00Z,11/037,525519.030,177063.930,511,0-79%,1,1,1
2019-06-23T12:30:00Z,11/041,525591.790,176803.580,480,0-79%,4,4,1
2019-06-23T12:30:00Z,11/045,525857.750,175742.120,489,90-99%,3,4,0.75
2019-06-23T12:30:00Z,11/049,524004.050,178721.980,245,0-79%,4,4,1
2019-06-23T12:30:00Z,11/060,525781.980,176966.760,524,0-79%,2,2,1
2019-06-23T12:30:00Z,11/081,525258.380,177263.860,606,0-79%,1,2,0.5
2019-06-23T12:30:00Z,11/144,524435.900,178961.400,568,0-79%,1,2,0.5
2019-06-23T12:30:00Z,11/145,524608.000,178335.300,448,>=100%,2,2,1
2019-06-23T12:30:00Z,11/150,524643.000,178249.410,583,0-79%,1,1,1
2019-06-23T12:30:00Z,11/156,525479.600,177226.500,389,0-79%,2,2,1
2019-06-23T12:29:00Z,02/183,526310.000,186260.000,400,90-99%,5,5,1
2019-06-23T12:29:00Z,02/184,529070.000,182700.000,56,0-79%,4,4,1
2019-06-23T12:29:00Z,02/186,528362.300,184318.600,167,0-79%,3,4,0.75
2019-06-23T12:29:00Z,02/187,526231.680,184836.920,645,>=100%,6,6,1
2019-06-23T12:29:00Z,02/189,526910.200,184167.800,340,0-79%,4,4,1
2019-06-23T12:29:00Z,02/196,527199.110,185248.090,305,0-79%,1,3,0.33
2019-06-23T12:29:00Z,02/197,528681.300,184172.430,401,0-79%,2,2,1
2019-06-23T12:29:00Z,02/203,529214.810,182774.580,492,0-79%,2,2,1
2019-06-23T12:29:00Z,02/208,525394.760,183660.960,410,0-79%,1,2,0.5
2019-06-23T12:29:00Z,02/217,529161.272,183457.417,562,0-79%,2,2,1
2019-06-23T12:29:00Z,02/234,529523.700,184629.300,522,0-79%,1,3,0.33
2019-06-23T12:29:00Z,02/236,529436.824,183044.963,462,0-79%,2,2,1
2019-06-23T12:29:00Z,02/246,526172.000,184969.000,752,0-79%,4,4,1
2019-06-23T12:29:00Z,02/261,526361.500,185679.800,301,0-79%,1,2,0.5
2019-06-23T12:29:00Z,02/262,525348.180,183720.100,282,90-99%,2,3,0.67
2019-06-23T12:29:00Z,02/269,529597.560,184717.424,502,0-79%,2,3,0.67
2019-06-23T12:29:00Z,02/287,530126.550,184051.890,280,0-79%,4,4,1
2019-06-23T12:29:00Z,02/289,528637.000,183657.000,181,0-79%,2,2,1
2019-06-23T12:29:00Z,02/295,528491.000,185971.000,478,0-79%,1,1,1
2019-06-23T12:29:00Z,02/310,529042.000,183802.000,821,0-79%,1,1,1
2019-06-23T12:29:00Z,03/007,531480.697,186796.863,497,>=100%,3,3,1
2019-06-23T12:29:00Z,03/008,530760.000,186280.000,445,90-99%,4,4,1
2019-06-23T12:29:00Z,03/009,531409.180,186737.990,452,>=100%,2,3,0.67
2019-06-23T12:29:00Z,03/012,531264.040,186615.931,425,90-99%,4,4,1
2019-06-23T12:29:00Z,03/015,530591.730,184778.260,262,0-79%,4,4,1
2019-06-23T12:29:00Z,03/017,531948.730,184813.430,291,0-79%,2,3,0.67
2019-06-23T12:29:00Z,03/018,532740.260,184813.480,243,0-79%,2,4,0.5
2019-06-23T12:29:00Z,03/019,530723.490,187437.040,250,0-79%,3,4,0.75
2019-06-23T12:29:00Z,03/020,529818.260,184985.780,606,0-79%,2,2,1
2019-06-23T12:29:00Z,03/022,530205.720,185520.760,316,0-79%,5,5,1
2019-06-23T12:29:00Z,03/024,531084.950,185103.310,177,0-79%,4,4,1
2019-06-23T12:29:00Z,03/026,531808.120,184466.560,271,0-79%,3,4,0.75
2019-06-23T12:29:00Z,03/028,531630.000,184400.000,277,0-79%,4,4,1
2019-06-23T12:29:00Z,03/030,531177.990,185204.880,401,80-89%,3,3,1
2019-06-23T12:29:00Z,03/041,530500.520,186658.180,252,0-79%,3,4,0.75
2019-06-23T12:29:00Z,03/045,529400.500,186830.760,412,0-79%,2,3,0.67
2019-06-23T12:29:00Z,03/046,530639.130,185818.010,411,0-79%,7,7,1
2019-06-23T12:29:00Z,03/047,530463.260,186001.540,518,>=100%,10,10,1
2019-06-23T12:29:00Z,03/049,530694.690,184838.180,292,0-79%,3,3,1
2019-06-23T12:29:00Z,03/050,530926.380,186006.500,418,0-79%,4,4,1
2019-06-23T12:29:00Z,03/051,531395.350,184346.390,296,0-79%,3,3,1
2019-06-23T12:29:00Z,03/053,532150.260,184131.570,434,>=100%,4,4,1
2019-06-23T12:29:00Z,03/061,529692.420,186688.430,726,80-89%,2,2,1
2019-06-23T12:29:00Z,03/062,529552.420,186743.120,651,0-79%,1,2,0.5
2019-06-23T12:29:00Z,03/063,529347.710,186671.920,417,0-79%,1,1,1
2019-06-23T12:29:00Z,03/067,530264.790,185683.270,361,0-79%,2,2,1
2019-06-23T12:29:00Z,03/071,532244.040,184216.480,451,0-79%,2,2,1
2019-06-23T12:29:00Z,03/072,532048.350,184030.690,505,0-79%,2,2,1
2019-06-23T12:29:00Z,03/074,531452.020,184882.550,584,0-79%,2,2,1
2019-06-23T12:29:00Z,03/075,530831.050,185951.050,478,0-79%,2,2,1
2019-06-23T12:29:00Z,03/077,530257.130,187022.600,338,0-79%,3,3,1
2019-06-23T12:29:00Z,03/079,530747.470,185710.350,508,0-79%,2,2,1
2019-06-23T12:29:00Z,03/087,529380.170,186946.530,462,0-79%,4,4,1
2019-06-23T12:29:00Z,03/090,529466.980,186914.710,489,0-79%,4,4,1
2019-06-23T12:29:00Z,03/091,531306.510,185047.490,616,0-79%,2,2,1
2019-06-23T12:29:00Z,03/092,530971.820,185439.520,443,>=100%,4,4,1
2019-06-23T12:29:00Z,03/095,530902.050,187073.080,101,0-79%,3,4,0.75
2019-06-23T12:29:00Z,03/097,532245.660,184043.150,401,0-79%,2,2,1
2019-06-23T12:29:00Z,03/101,531084.030,185309.770,440,0-79%,1,2,0.5
2019-06-23T12:29:00Z,03/102,529332.940,186886.250,193,0-79%,3,3,1
2019-06-23T12:29:00Z,03/105,529887.000,186572.160,624,0-79%,1,2,0.5
2019-06-23T12:29:00Z,03/107,530731.370,185896.160,438,0-79%,3,3,1
2019-06-23T12:29:00Z,03/108,531840.000,186450.000,229,0-79%,4,4,1
2019-06-23T12:29:00Z,03/109,530025.090,185282.210,671,0-79%,2,2,1
2019-06-23T12:29:00Z,03/121,531973.210,185073.080,313,0-79%,2,2,1
2019-06-23T12:29:00Z,03/123,530081.270,185366.170,607,0-79%,2,2,1
2019-06-23T12:29:00Z,03/125,531146.200,186548.600,429,0-79%,2,2,1
2019-06-23T12:29:00Z,03/126,531003.900,186461.500,446,0-79%,2,2,1
2019-06-23T12:29:00Z,03/128,530421.800,185666.300,684,0-79%,1,1,1
2019-06-23T12:29:00Z,03/129,532386.912,184863.600,260,0-79%,2,2,1
2019-06-23T12:29:00Z,03/130,528856.100,187222.600,275,>=100%,4,4,1
2019-06-23T12:29:00Z,03/134,529805.400,186635.200,801,0-79%,1,2,0.5
2019-06-23T12:29:00Z,03/135,530038.100,186464.600,647,0-79%,1,2,0.5
2019-06-23T12:29:00Z,03/136,530128.060,186362.070,764,0-79%,2,2,1
2019-06-23T12:29:00Z,03/141,531936.800,183907.600,348,0-79%,3,3,1
2019-06-23T12:29:00Z,03/151,529005.381,187127.932,282,0-79%,2,2,1
2019-06-23T12:29:00Z,03/155,530856.500,186134.700,371,0-79%,2,2,1
2019-06-23T12:29:00Z,03/157,531533.659,186846.080,587,>=100%,2,2,1
2019-06-23T12:29:00Z,03/160,530700.585,186361.084,511,0-79%,1,2,0.5
2019-06-23T12:29:00Z,03/162,532557.730,184525.920,294,0-79%,1,3,0.33
2019-06-23T12:29:00Z,03/195,530366.000,185884.000,365,0-79%,2,2,1
2019-06-23T12:29:00Z,03/196,531826.952,183752.931,384,0-79%,1,1,1
2019-06-23T12:29:00Z,03/198,529209.000,186959.000,242,80-89%,3,3,1
2019-06-23T12:29:00Z,03/305,530583.000,185142.000,290,0-79%,2,2,1
2019-06-23T12:29:00Z,03/310,529243.000,187197.000,604,0-79%,2,2,1
2019-06-23T12:29:00Z,04/005,533381.430,185152.000,126,0-79%,3,4,0.75
2019-06-23T12:29:00Z,04/007,532056.290,187480.860,522,>=100%,5,5,1
2019-06-23T12:29:00Z,04/009,535507.730,184385.140,383,>=100%,2,3,0.67
2019-06-23T12:29:00Z,04/010,535405.370,184333.540,333,0-79%,2,3,0.67
2019-06-23T12:29:00Z,04/011,535341.420,186455.150,479,0-79%,3,3,1
2019-06-23T12:29:00Z,04/012,533937.410,184446.430,329,0-79%,4,4,1
2019-06-23T12:29:00Z,04/013,532937.720,184430.010,296,0-79%,4,4,1
2019-06-23T12:29:00Z,04/014,534849.140,183905.870,312,0-79%,5,5,1
2019-06-23T12:29:00Z,04/015,534695.430,186687.870,162,0-79%,1,4,0.25
2019-06-23T12:29:00Z,04/016,533500.570,184360.150,235,0-79%,4,5,0.8
2019-06-23T12:29:00Z,04/017,533490.000,184190.000,126,0-79%,3,4,0.75
2019-06-23T12:29:00Z,04/018,535463.720,184904.860,450,0-79%,3,5,0.6
2019-06-23T12:29:00Z,04/019,533554.290,185280.860,316,0-79%,2,4,0.5
2019-06-23T12:29:00Z,04/021,534910.000,185930.000,453,>=100%,4,5,0.8
2019-06-23T12:29:00Z,04/022,534955.140,184879.440,353,>=100%,2,3,0.67
2019-06-23T12:29:00Z,04/023,536307.140,184749.580,417,0-79%,5,5,1
2019-06-23T12:29:00Z,04/024,533943.710,184812.730,365,0-79%,7,7,1
2019-06-23T12:29:00Z,04/025,534954.840,184792.580,353,>=100%,5,5,1
2019-06-23T12:29:00Z,04/026,533675.150,187829.140,682,80-89%,4,4,1
2019-06-23T12:29:00Z,04/027,534926.570,184129.860,461,>=100%,4,4,1
2019-06-23T12:29:00Z,04/028,534014.860,185737.150,232,0-79%,4,4,1
2019-06-23T12:29:00Z,04/029,533617.140,186545.850,410,>=100%,3,3,1
2019-06-23T12:29:00Z,04/035,533472.290,183060.870,255,0-79%,4,4,1
2019-06-23T12:29:00Z,04/037,533474.860,183489.150,289,0-79%,4,4,1
2019-06-23T12:29:00Z,04/038,532318.570,186726.430,401,90-99%,4,4,1
2019-06-23T12:29:00Z,09/070,531282.070,179834.300,169,0-79%,7,7,1
2019-06-23T12:29:00Z,09/071,531126.740,179439.550,141,0-79%,2,7,0.29
2019-06-23T12:29:00Z,09/076,530365.300,178014.650,647,0-79%,11,11,1
2019-06-23T12:29:00Z,09/086,530186.600,177831.000,767,0-79%,7,9,0.78
2019-06-23T12:29:00Z,09/088,530491.810,178020.430,1344,>=100%,3,6,0.5
2019-06-23T12:29:00Z,09/090,530423.050,177833.880,440,0-79%,8,8,1
2019-06-23T12:29:00Z,09/091,530304.870,177828.380,983,0-79%,2,2,1
2019-06-23T12:29:00Z,09/102,530637.840,177939.080,396,0-79%,2,2,1
2019-06-23T12:29:00Z,09/112,530983.524,179558.136,46,0-79%,1,2,0.5
2019-06-23T12:29:00Z,09/120,530576.000,178930.000,187,0-79%,3,3,1
2019-06-23T12:29:00Z,09/127,531190.230,179956.700,298,0-79%,1,1,1
2019-06-23T12:29:00Z,09/160,530927.416,179621.683,156,0-79%,4,4,1
2019-06-23T12:29:00Z,09/168,530420.460,178422.320,126,0-79%,2,4,0.5
2019-06-23T12:29:00Z,09/169,531063.790,180157.170,331,0-79%,1,1,1
2019-06-23T12:29:00Z,09/197,531069.564,177669.873,642,80-89%,1,3,0.33
2019-06-23T12:29:00Z,09/198,530723.160,177886.250,356,0-79%,2,2,1
2019-06-23T12:29:00Z,09/199,530825.190,177820.490,512,0-79%,2,2,1
2019-06-23T12:29:00Z,09/200,531675.120,178601.150,470,0-79%,2,2,1
2019-06-23T12:29:00Z,09/201,531491.790,178487.890,312,0-79%,1,1,1
2019-06-23T12:29:00Z,09/203,530869.300,178114.100,366,0-79%,3,3,1
2019-06-23T12:29:00Z,09/206,531076.020,178132.550,517,0-79%,2,2,1
2019-06-23T12:29:00Z,09/235,530554.306,178975.164,162,0-79%,2,2,1
2019-06-23T12:29:00Z,09/237,530799.320,179448.400,610,80-89%,1,1,1
2019-06-23T12:29:00Z,09/239,530946.292,179094.921,238,0-79%,4,5,0.8
2019-06-23T12:29:00Z,09/250,530489.000,178760.000,295,0-79%,3,3,1
2019-06-23T12:29:00Z,09/254,530998.328,178126.336,512,0-79%,2,2,1
2019-06-23T12:29:00Z,09/257,531235.700,179054.200,191,0-79%,4,4,1
2019-06-23T12:29:00Z,09/258,531240.200,178827.700,316,0-79%,1,3,0.33
2019-06-23T12:29:00Z,09/270,530953.100,180054.300,481,0-79%,1,3,0.33
2019-06-23T12:29:00Z,09/285,530872.620,179667.430,264,0-79%,4,4,1
2019-06-23T12:29:00Z,09/296,530880.149,177733.877,408,0-79%,2,2,1
2019-06-23T12:29:00Z,09/301,530534.050,178910.730,541,0-79%,1,1,1
2019-06-23T12:29:00Z,09/303,530521.577,178943.781,572,0-79%,1,1,1
2019-06-23T12:29:00Z,09/313,530095.863,177867.774,744,90-99%,1,1,1
2019-06-23T12:29:00Z,09/317,530735.810,177889.040,599,80-89%,1,1,1
2019-06-23T12:29:00Z,09/320,531173.877,178193.809,230,0-79%,3,3,1
2019-06-23T12:29:00Z,09/321,531225.684,178147.777,40,0-79%,2,2,1
2019-06-23T12:29:00Z,09/322,530661.890,178057.670,607,0-79%,2,2,1
2019-06-23T12:29:00Z,09/324,531039.972,180083.577,217,0-79%,8,8,1
2019-06-23T12:29:00Z,09/327,531136.514,180026.839,447,0-79%,1,1,1
2019-06-23T12:29:00Z,09/335,530395.060,178068.290,194,0-79%,2,5,0.4
2019-06-23T12:29:00Z,09/373,531172.000,180223.000,155,0-79%,4,4,1
2019-06-23T12:29:00Z,09/386,531391.000,179689.000,235,0-79%,2,2,1
2019-06-23T12:29:00Z,09/399,530797.000,179742.000,234,0-79%,2,2,1
2019-06-23T12:29:00Z,09/401,530744.000,179652.000,131,0-79%,1,1,1
2019-06-23T12:29:00Z,09/410,530708.000,177985.000,933,0-79%,1,1,1
2019-06-23T12:29:00Z,11/011,524257.460,178862.210,440,>=100%,2,3,0.67
2019-06-23T12:29:00Z,11/016,524143.000,178380.000,884,0-79%,7,10,0.7
2019-06-23T12:29:00Z,11/017,524583.620,178405.690,657,>=100%,10,12,0.83
2019-06-23T12:29:00Z,11/019,524627.310,176567.510,357,0-79%,5,5,1
2019-06-23T12:29:00Z,11/020,524981.040,176912.130,304,0-79%,4,4,1
2019-06-23T12:29:00Z,11/022,525400.000,177210.000,277,>=100%,4,4,1
2019-06-23T12:29:00Z,11/023,525676.130,176901.630,431,0-79%,6,6,1
2019-06-23T12:29:00Z,11/024,525080.020,176393.650,287,0-79%,3,3,1
2019-06-23T12:29:00Z,11/025,525152.580,177290.640,322,80-89%,3,3,1
2019-06-23T12:29:00Z,11/031,523736.150,178652.190,271,0-79%,1,1,1
2019-06-23T12:29:00Z,11/033,524370.780,178946.370,555,0-79%,2,2,1
2019-06-23T12:29:00Z,11/036,525333.060,177239.680,572,0-79%,1,2,0.5
2019-06-23T12:29:00Z,11/037,525519.030,177063.930,507,0-79%,1,1,1
2019-06-23T12:29:00Z,11/041,525591.790,176803.580,491,0-79%,4,4,1
2019-06-23T12:29:00Z,11/045,525857.750,175742.120,484,90-99%,3,4,0.75
2019-06-23T12:29:00Z,11/049,524004.050,178721.980,238,0-79%,4,4,1
2019-06-23T12:29:00Z,11/060,525781.980,176966.760,523,0-79%,2,2,1
2019-06-23T12:29:00Z,11/081,525258.380,177263.860,591,0-79%,1,2,0.5
2019-06-23T12:29:00Z,11/144,524435.900,178961.400,564,0-79%,1,2,0.5
2019-06-23T12:29:00Z,11/145,524608.000,178335.300,435,>=100%,2,2,1
2019-06-23T12:29:00Z,11/150,524643.000,178249.410,602,0-79%,1,1,1
2019-06-23T12:29:00Z,11/156,525479.600,177226.500,384,0-79%,2,2,1
2019-06-23T12:29:00Z,11/157,525570.000,177244.800,427,0-79%,2,2,1
2019-06-23T12:29:00Z,11/159,525799.891,177244.694,415,0-79%,2,2,1
2019-06-23T12:29:00Z,12/002,527350.000,177670.000,441,0-79%,4,4,1
2019-06-23T12:29:00Z,12/003,526933.160,177495.020,448,>=100%,4,4,1
2019-06-23T12:29:00Z,12/004,527395.810,179304.730,270,>=100%,4,4,1
2019-06-23T12:29:00Z,12/005,527587.960,177689.710,656,90-99%,3,3,1
2019-06-23T12:29:00Z,12/006,526073.450,178882.820,613,0-79%,4,4,1
2019-06-23T12:29:00Z,12/008,525850.000,178860.000,637,0-79%,5,5,1
2019-06-23T12:29:00Z,12/009,525365.860,178833.260,860,80-89%,5,5,1
2019-06-23T12:29:00Z,12/010,526239.810,178909.370,623,0-79%,5,5,1
2019-06-23T12:29:00Z,12/011,525670.000,178859.000,674,0-79%,4,4,1
2019-06-23T12:29:00Z,12/013,526507.860,178947.610,530,0-79%,5,5,1
2019-06-23T12:29:00Z,12/014,525540.450,178580.010,799,80-89%,2,2,1
2019-06-23T12:29:00Z,12/015,525484.260,178630.640,835,0-79%,2,2,1
2019-06-23T12:29:00Z,12/016,525754.180,178283.730,489,0-79%,4,4,1
2019-06-23T12:29:00Z,12/017,526880.520,179004.040,505,80-89%,3,3,1
2019-06-23T12:29:00Z,12/018,526524.300,178030.780,379,0-79%,5,5,1
2019-06-23T12:29:00Z,12/019,526095.720,177602.960,433,0-79%,3,3,1
2019-06-23T12:29:00Z,12/020,526763.820,178289.590,378,0-79%,4,4,1
2019-06-23T12:29:00Z,12/021,527210.000,178763.940,358,>=100%,3,5,0.6
2019-06-23T12:29:00Z,12/022,526173.110,177690.100,525,80-89%,3,3,1
2019-06-23T12:29:00Z,12/023,527007.140,178557.130,321,0-79%,3,4,0.75
2019-06-23T12:29:00Z,12/025,526312.550,178725.900,308,0-79%,5,5,1
2019-06-23T12:29:00Z,12/033,525135.960,179327.450,485,0-79%,3,5,0.6
2019-06-23T12:29:00Z,12/037,525658.030,179669.320,349,0-79%,7,7,1
2019-06-23T12:29:00Z,12/038,525761.390,179699.640,346,>=100%,1,2,0.5
2019-06-23T12:29:00Z,12/039,524546.089,178995.932,681,90-99%,2,2,1
2019-06-23T12:29:00Z,12/040,524728.700,179109.470,335,80-89%,3,5,0.6
2019-06-23T12:29:00Z,12/041,524639.880,179048.240,537,0-79%,5,5,1
2019-06-23T12:29:00Z,12/048,526763.520,177744.930,452,90-99%,4,4,1
2019-06-23T12:29:00Z,12/049,526368.330,177426.700,667,0-79%,4,4,1
2019-06-23T12:29:00Z,12/050,527147.270,178031.240,478,0-79%,3,3,1
2019-06-23T12:29:00Z,12/051,527243.970,178091.800,416,0-79%,3,3,1
2019-06-23T12:29:00Z,12/052,526251.060,177368.510,501,>=100%,3,3,1
2019-06-23T12:29:00Z,12/057,528130.610,178353.570,423,80-89%,5,6,0.83
2019-06-23T12:29:00Z,12/061,526446.780,178495.290,326,0-79%,4,4,1
2019-06-23T12:29:00Z,12/062,526563.970,178590.000,305,0-79%,7,7,1
2019-06-23T12:29:00Z,12/063,525586.870,178186.820,623,0-79%,4,4,1
2019-06-23T12:29:00Z,12/064,526533.730,178780.990,303,80-89%,4,4,1
2019-06-23T12:29:00Z,12/066,527890.000,179190.000,399,0-79%,5,5,1
2019-06-23T12:29:00Z,12/068,527170.000,179100.000,325,>=100%,4,4,1
2019-06-23T12:29:00Z,12/069,526889.010,178943.670,226,0-79%,2,2,1
2019-06-23T12:30:00Z,02/098,525520.680,184868.500,414,0-79%,2,2,1
2019-06-23T12:30:00Z,02/099,529370.960,184212.060,229,0-79%,3,3,1
2019-06-23T12:30:00Z,02/100,529325.780,183636.480,530,0-79%,1,1,1
2019-06-23T12:30:00Z,02/101,529230.000,183800.000,598,0-79%,1,1,1
2019-06-23T12:30:00Z,02/110,525352.630,185608.340,715,0-79%,2,3,0.67
2019-06-23T12:30:00Z,02/111,525215.874,185756.529,855,0-79%,3,3,1
2019-06-23T12:30:00Z,02/114,526460.000,184520.000,770,80-89%,2,4,0.5
2019-06-23T12:30:00Z,02/116,525520.000,185480.000,618,0-79%,5,5,1
2019-06-23T12:30:00Z,02/118,526632.150,184105.590,196,0-79%,1,1,1
2019-06-23T12:30:00Z,02/119,530050.000,184390.000,390,0-79%,3,4,0.75
2019-06-23T12:30:00Z,02/125,529560.000,183500.000,222,0-79%,4,5,0.8
2019-06-23T12:30:00Z,02/128,528980.000,185300.000,389,0-79%,3,3,1
2019-06-23T12:30:00Z,02/129,529010.000,185190.000,304,0-79%,3,4,0.75
2019-06-23T12:30:00Z,02/130,528960.000,184560.000,381,0-79%,3,3,1
2019-06-23T12:30:00Z,02/131,528800.000,184710.000,231,0-79%,4,4,1
2019-06-23T12:30:00Z,02/132,529000.000,185060.000,528,0-79%,2,2,1
2019-06-23T12:30:00Z,02/133,528990.000,184940.000,414,0-79%,1,2,0.5
2019-06-23T12:30:00Z,02/134,528970.000,184820.000,437,0-79%,2,2,1
2019-06-23T12:30:00Z,02/135,528171.100,184411.100,200,0-79%,4,4,1
2019-06-23T12:30:00Z,02/136,528450.000,184290.000,278,0-79%,4,4,1
2019-06-23T12:30:00Z,02/137,527980.000,184580.000,273,0-79%,3,3,1
2019-06-23T12:30:00Z,02/139,529450.000,184530.000,393,0-79%,2,2,1
2019-06-23T12:30:00Z,02/149,529199.930,182926.090,1041,0-79%,1,1,1
2019-06-23T12:30:00Z,02/160,525163.900,183966.500,448,80-89%,2,2,1
2019-06-23T12:30:00Z,02/162,525420.000,184230.000,395,0-79%,1,2,0.5
2019-06-23T12:30:00Z,02/163,529169.100,183912.300,564,0-79%,1,1,1
2019-06-23T12:30:00Z,02/171,526609.850,183878.010,315,0-79%,5,5,1
2019-06-23T12:30:00Z,02/172,528810.000,186010.000,143,0-79%,3,4,0.75
2019-06-23T12:30:00Z,02/174,527030.000,185400.000,277,0-79%,3,5,0.6
2019-06-23T12:30:00Z,02/176,529039.860,184001.280,696,0-79%,1,1,1
2019-06-23T12:30:00Z,02/177,528900.000,184100.000,241,0-79%,2,2,1
2019-06-23T12:30:00Z,02/180,528969.220,183938.560,684,0-79%,1,1,1
2019-06-23T12:30:00Z,02/183,526310.000,186260.000,404,90-99%,5,5,1
2019-06-23T12:30:00Z,02/184,529070.000,182700.000,51,0-79%,4,4,1
2019-06-23T12:30:00Z,02/186,528362.300,184318.600,175,0-79%,3,4,0.75
2019-06-23T12:30:00Z,02/187,526231.680,184836.920,642,>=100%,6,6,1
2019-06-23T12:30:00Z,02/189,526910.200,184167.800,348,0-79%,4,4,1
2019-06-23T12:30:00Z,02/196,527199.110,185248.090,305,0-79%,1,3,0.33
2019-06-23T12:30:00Z,02/197,528681.300,184172.430,425,0-79%,2,2,1
2019-06-23T12:30:00Z,02/203,529214.810,182774.580,515,0-79%,2,2,1
2019-06-23T12:30:00Z,02/208,525394.760,183660.960,421,0-79%,1,2,0.5
2019-06-23T12:30:00Z,02/217,529161.272,183457.417,573,0-79%,2,2,1
2019-06-23T12:30:00Z,02/234,529523.700,184629.300,515,0-79%,1,3,0.33
2019-06-23T12:30:00Z,02/236,529436.824,183044.963,526,0-79%,2,2,1
