TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:13:00Z,05/210,534803.880,182705.660,312,0-79%,1,1,1
2019-06-23T13:13:00Z,05/211,534998.820,182612.790,458,0-79%,2,2,1
2019-06-23T13:13:00Z,05/212,538362.790,181072.050,480,0-79%,1,1,1
2019-06-23T13:13:00Z,05/213,538393.700,181039.550,612,0-79%,2,2,1
2019-06-23T13:13:00Z,05/216,534692.320,180728.720,521,0-79%,4,4,1
2019-06-23T13:13:00Z,05/219,534909.800,183118.000,387,0-79%,3,3,1
2019-06-23T13:13:00Z,05/222,536073.950,182270.860,269,0-79%,6,6,1
2019-06-23T13:13:00Z,05/223,537333.110,182847.270,297,>=100%,3,5,0.6
2019-06-23T13:13:00Z,05/228,534261.420,183147.740,634,0-79%,1,2,0.5
2019-06-23T13:13:00Z,05/232,537629.970,179800.990,139,0-79%,3,3,1
2019-06-23T13:13:00Z,05/233,537831.030,179774.140,282,0-79%,1,1,1
2019-06-23T13:13:00Z,05/236,538978.950,180953.180,239,0-79%,6,8,0.75
2019-06-23T13:13:00Z,05/237,534956.700,182946.400,582,0-79%,4,4,1
2019-06-23T13:13:00Z,05/239,537819.500,183060.800,531,>=100%,5,5,1
2019-06-23T13:13:00Z,05/256,535913.700,183102.400,315,0-79%,1,1,1
2019-06-23T13:13:00Z,05/257,535925.300,183098.300,295,0-79%,2,2,1
2019-06-23T13:13:00Z,05/258,535389.800,182039.900,510,0-79%,1,3,0.33
2019-06-23T13:13:00Z,05/269,536512.800,182556.000,377,0-79%,2,2,1
2019-06-23T13:13:00Z,05/270,536521.200,182553.900,387,0-79%,2,2,1
2019-06-23T13:13:00Z,05/273,538167.818,180905.245,437,0-79%,2,2,1
2019-06-23T13:13:00Z,05/274,538174.247,180915.686,405,0-79%,2,2,1
2019-06-23T13:13:00Z,05/280,536243.100,182398.800,301,0-79%,2,2,1
2019-06-23T13:13:00Z,05/281,536248.800,182394.200,769,0-79%,1,1,1
2019-06-23T13:13:00Z,05/286,537812.250,182323.080,278,0-79%,3,4,0.75
2019-06-23T13:13:00Z,05/294,536567.722,183339.705,269,80-89%,3,4,0.75
2019-06-23T13:13:00Z,05/296,535027.682,182214.660,313,0-79%,3,3,1
2019-06-23T13:13:00Z,05/297,534977.792,182861.070,441,0-79%,2,2,1
2019-06-23T13:13:00Z,05/303,533694.700,182302.840,319,0-79%,1,1,1
2019-06-23T13:13:00Z,05/363,535544.740,182930.490,298,0-79%,3,3,1
2019-06-23T13:13:00Z,05/366,534410.290,182315.830,245,0-79%,4,5,0.8
2019-06-23T13:13:00Z,05/375,533712.414,183028.219,390,0-79%,1,2,0.5
2019-06-23T13:13:00Z,05/376,533890.629,183102.755,522,0-79%,1,1,1
2019-06-23T13:13:00Z,05/377,534475.539,183195.737,409,0-79%,1,1,1
2019-06-23T13:13:00Z,05/378,534560.466,183222.402,417,0-79%,1,1,1
2019-06-23T13:13:00Z,05/379,534389.033,183173.180,507,0-79%,2,2,1
2019-06-23T13:13:00Z,05/380,538197.000,181737.000,857,80-89%,9,10,0.9
2019-06-23T13:13:00Z,05/381,535972.000,181024.000,745,0-79%,2,2,1
2019-06-23T13:13:00Z,05/388,536175.000,182924.000,544,0-79%,1,2,0.5
2019-06-23T13:13:00Z,05/391,537126.000,180110.000,98,0-79%,1,1,1
2019-06-23T13:13:00Z,05/395,538571.269,181123.991,518,0-79%,2,2,1
2019-06-23T13:13:00Z,05/396,538584.517,181114.603,664,0-79%,2,2,1
2019-06-23T13:13:00Z,05/402,537289.000,183540.000,367,0-79%,5,5,1
2019-06-23T13:13:00Z,05/407,537383.000,184523.000,105,0-79%,2,2,1
2019-06-23T13:13:00Z,05/409,534623.000,181770.000,391,0-79%,3,3,1
2019-06-23T13:13:00Z,11/001,523044.630,181496.740,737,0-79%,3,3,1
2019-06-23T13:13:00Z,11/002,523103.200,181273.990,781,0-79%,4,4,1
2019-06-23T13:13:00Z,11/004,523311.750,179955.650,666,0-79%,7,8,0.88
2019-06-23T13:13:00Z,11/005,521887.380,180108.110,390,80-89%,4,4,1
2019-06-23T13:13:00Z,11/007,521697.110,179057.320,356,0-79%,3,3,1
2019-06-23T13:13:00Z,11/009,523400.000,179750.000,641,0-79%,6,6,1
2019-06-23T13:13:00Z,11/010,521920.000,178618.940,219,0-79%,2,6,0.33
2019-06-23T13:13:00Z,11/012,523531.780,178030.400,447,0-79%,4,4,1
2019-06-23T13:13:00Z,11/013,523742.440,177566.890,421,>=100%,4,4,1
2019-06-23T13:13:00Z,11/015,524409.860,175996.220,475,0-79%,3,4,0.75
2019-06-23T13:13:00Z,11/026,521823.080,180924.880,898,0-79%,3,3,1
2019-06-23T13:13:00Z,11/027,523500.320,179914.760,897,>=100%,2,2,1
2019-06-23T13:13:00Z,11/029,523595.770,179824.040,436,80-89%,4,4,1
2019-06-23T13:13:00Z,11/046,523032.980,179591.260,390,0-79%,4,4,1
2019-06-23T13:13:00Z,11/052,523170.000,178430.000,389,0-79%,2,2,1
2019-06-23T13:13:00Z,11/053,522109.000,178641.390,319,0-79%,1,1,1
2019-06-23T13:13:00Z,11/054,523442.380,178292.380,563,0-79%,3,3,1
2019-06-23T13:13:00Z,11/059,523597.340,177945.430,797,80-89%,2,2,1
2019-06-23T13:13:00Z,11/061,522248.630,180088.790,409,0-79%,1,2,0.5
2019-06-23T13:13:00Z,11/064,522841.690,180073.940,525,0-79%,1,1,1
2019-06-23T13:13:00Z,11/065,523031.560,180041.630,488,0-79%,1,2,0.5
2019-06-23T13:13:00Z,11/066,523214.130,179988.240,533,90-99%,1,2,0.5
2019-06-23T13:13:00Z,11/071,524362.320,175912.610,724,0-79%,1,1,1
2019-06-23T13:13:00Z,11/076,523078.410,178400.380,593,0-79%,3,6,0.5
2019-06-23T13:13:00Z,11/078,522615.810,180093.570,434,>=100%,2,3,0.67
2019-06-23T13:13:00Z,11/083,523253.510,180819.360,304,0-79%,6,6,1
2019-06-23T13:13:00Z,11/084,523530.000,178440.000,492,0-79%,6,6,1
2019-06-23T13:13:00Z,11/085,523330.000,178510.000,532,0-79%,5,5,1
2019-06-23T13:13:00Z,11/086,523600.670,179897.670,594,0-79%,2,2,1
2019-06-23T13:13:00Z,11/087,521823.660,180915.060,555,>=100%,3,3,1
2019-06-23T13:13:00Z,11/089,523805.000,179902.800,430,0-79%,5,5,1
2019-06-23T13:13:00Z,11/090,523857.400,179969.600,687,0-79%,5,5,1
2019-06-23T13:13:00Z,11/091,523917.220,179937.960,516,0-79%,4,4,1
2019-06-23T13:13:00Z,11/092,523883.000,179864.500,609,0-79%,6,6,1
2019-06-23T13:13:00Z,11/093,523275.340,178598.320,570,0-79%,1,1,1
2019-06-23T13:13:00Z,11/097,523426.890,178420.260,616,0-79%,6,6,1
2019-06-23T13:13:00Z,11/098,523524.520,179805.790,539,80-89%,3,3,1
2019-06-23T13:13:00Z,11/102,523338.230,178594.110,488,80-89%,6,6,1
2019-06-23T13:13:00Z,11/104,523395.790,178623.750,463,0-79%,5,6,0.83
2019-06-23T13:13:00Z,11/106,523489.890,178617.080,714,>=100%,5,6,0.83
2019-06-23T13:13:00Z,11/109,523505.930,179351.330,743,0-79%,2,2,1
2019-06-23T13:13:00Z,11/110,523474.840,179619.700,773,80-89%,2,2,1
2019-06-23T13:13:00Z,11/111,523826.890,177341.660,544,0-79%,1,1,1
2019-06-23T13:13:00Z,11/112,523969.528,176875.939,616,0-79%,1,2,0.5
2019-06-23T13:13:00Z,11/113,523479.890,178154.570,884,0-79%,2,2,1
2019-06-23T13:13:00Z,11/115,523303.300,178503.200,589,0-79%,2,2,1
2019-06-23T13:13:00Z,11/116,522508.000,178603.990,329,0-79%,2,2,1
2019-06-23T13:13:00Z,11/118,524091.340,176653.210,495,0-79%,1,2,0.5
2019-06-23T13:13:00Z,11/121,523484.280,179185.100,771,90-99%,2,2,1
2019-06-23T13:13:00Z,11/123,523180.100,178429.800,377,0-79%,3,3,1
2019-06-23T13:13:00Z,11/124,523468.300,179092.960,354,0-79%,5,5,1
2019-06-23T13:13:00Z,11/130,522695.670,179472.830,589,0-79%,1,3,0.33
2019-06-23T13:13:00Z,11/136,523280.470,180712.570,552,0-79%,1,2,0.5
2019-06-23T13:13:00Z,11/141,523052.570,178551.450,623,0-79%,1,1,1
2019-06-23T13:13:00Z,11/148,523688.400,177714.500,771,80-89%,2,3,0.67
2019-06-23T13:13:00Z,11/151,522915.423,179563.829,331,0-79%,2,2,1
2019-06-23T13:13:00Z,11/153,523185.515,181057.455,440,0-79%,7,9,0.78
2019-06-23T13:13:00Z,11/160,522566.550,180971.470,879,0-79%,3,3,1
2019-06-23T13:13:00Z,11/167,523302.221,180564.647,570,80-89%,1,2,0.5
2019-06-23T13:13:00Z,11/169,523313.000,180110.000,404,0-79%,2,2,1
2019-06-23T13:13:00Z,11/170,523310.000,180266.000,556,0-79%,1,2,0.5
2019-06-23T13:13:00Z,11/172,523728.000,179866.000,706,0-79%,3,3,1
2019-06-23T13:13:00Z,11/173,523708.143,179884.226,709,90-99%,2,2,1
2019-06-23T13:13:00Z,11/174,523310.000,180426.000,359,0-79%,2,5,0.4
2019-06-23T13:13:00Z,11/185,523696.325,180430.491,454,0-79%,2,2,1
2019-06-23T13:13:00Z,11/188,523434.000,178405.000,698,0-79%,1,1,1
2019-06-23T13:13:00Z,11/196,523662.000,180440.000,134,0-79%,1,1,1
2019-06-23T13:13:00Z,12/001,524276.210,179884.160,203,0-79%,2,2,1
2019-06-23T13:13:00Z,12/027,524522.100,180169.900,559,0-79%,1,2,0.5
2019-06-23T13:13:00Z,12/028,524803.680,180306.030,539,80-89%,2,2,1
2019-06-23T13:13:00Z,12/029,524127.610,180008.280,414,0-79%,3,3,1
2019-06-23T13:13:00Z,12/030,524057.510,179700.470,583,90-99%,3,3,1
2019-06-23T13:13:00Z,12/043,524706.950,180894.870,160,0-79%,3,3,1
2019-06-23T13:13:00Z,12/053,524462.360,181004.940,315,0-79%,3,3,1
2019-06-23T13:13:00Z,12/054,524759.110,180393.290,458,0-79%,1,2,0.5
2019-06-23T13:13:00Z,12/055,524322.550,181288.890,403,90-99%,4,4,1
2019-06-23T13:13:00Z,12/056,524368.020,181197.520,338,0-79%,5,5,1
2019-06-23T13:13:00Z,12/058,525340.000,180470.000,423,0-79%,3,4,0.75
2019-06-23T13:13:00Z,12/059,525420.000,180500.000,566,0-79%,3,3,1
2019-06-23T13:13:00Z,12/060,525210.000,180440.000,945,0-79%,4,4,1
2019-06-23T13:13:00Z,12/065,523977.310,181333.680,124,0-79%,4,4,1
2019-06-23T13:13:00Z,12/075,524597.700,181287.600,248,0-79%,1,2,0.5
2019-06-23T13:13:00Z,12/117,524391.000,180108.000,526,0-79%,3,3,1
2019-06-23T13:13:00Z,12/122,525030.630,180390.000,523,0-79%,3,3,1
2019-06-23T13:13:00Z,12/131,524630.850,180220.080,689,0-79%,2,2,1
2019-06-23T13:13:00Z,12/132,524292.550,181350.610,484,80-89%,1,2,0.5
2019-06-23T13:13:00Z,12/166,524790.020,180933.240,87,0-79%,2,3,0.67
2019-06-23T13:13:00Z,13/004,537364.560,189020.000,181,0-79%,4,4,1
2019-06-23T13:13:00Z,13/005,538260.200,186278.900,433,90-99%,4,4,1
2019-06-23T13:13:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T13:13:00Z,13/010,538302.010,189972.510,302,0-79%,2,2,1
2019-06-23T13:13:00Z,13/012,537446.120,189783.870,393,0-79%,5,5,1
2019-06-23T13:13:00Z,13/015,538014.980,186109.310,369,0-79%,4,5,0.8
2019-06-23T13:13:00Z,13/016,538477.720,185465.470,209,0-79%,4,4,1
2019-06-23T13:13:00Z,13/017,540004.060,186273.610,222,80-89%,4,4,1
2019-06-23T13:13:00Z,13/018,539145.430,185648.410,359,80-89%,4,4,1
2019-06-23T13:13:00Z,13/019,539470.450,187405.670,315,0-79%,1,2,0.5
2019-06-23T13:13:00Z,13/025,537402.590,188671.970,144,0-79%,4,5,0.8
2019-06-23T13:13:00Z,13/038,537376.020,188960.950,163,0-79%,2,3,0.67
2019-06-23T13:13:00Z,13/039,537250.190,188992.350,216,0-79%,3,3,1
2019-06-23T13:13:00Z,13/041,538584.610,190079.150,443,0-79%,1,1,1
2019-06-23T13:13:00Z,13/044,539442.440,187281.550,327,0-79%,1,2,0.5
2019-06-23T13:13:00Z,13/046,536732.530,188876.530,259,0-79%,1,1,1
2019-06-23T13:13:00Z,13/047,538019.580,187985.570,364,0-79%,4,4,1
2019-06-23T13:13:00Z,13/050,538041.390,189858.600,679,0-79%,1,1,1
2019-06-23T13:13:00Z,13/055,537570.020,185846.550,231,0-79%,4,4,1
2019-06-23T13:13:00Z,13/065,537307.630,189195.390,387,0-79%,3,3,1
2019-06-23T13:13:00Z,13/066,539254.790,186438.010,222,0-79%,2,2,1
2019-06-23T13:13:00Z,13/076,536623.170,187358.880,754,0-79%,1,1,1
2019-06-23T13:13:00Z,13/083,537913.030,188057.760,379,0-79%,1,2,0.5
2019-06-23T13:13:00Z,13/090,539068.520,189123.200,757,0-79%,5,8,0.63
2019-06-23T13:13:00Z,13/097,537770.000,189772.000,488,0-79%,1,1,1
2019-06-23T13:13:00Z,13/098,537759.000,189777.000,514,0-79%,1,1,1
2019-06-23T13:13:00Z,13/099,537646.090,185962.310,515,90-99%,4,4,1
2019-06-23T13:13:00Z,13/103,539788.250,187735.870,400,0-79%,5,5,1
2019-06-23T13:13:00Z,13/104,539618.480,187581.850,433,>=100%,3,3,1
2019-06-23T13:13:00Z,13/106,538729.480,186551.830,405,0-79%,3,3,1
2019-06-23T13:13:00Z,13/107,539185.590,187382.840,163,0-79%,3,3,1
2019-06-23T13:13:00Z,13/110,539887.010,187698.720,486,0-79%,2,2,1
2019-06-23T13:13:00Z,13/111,539731.503,188032.330,640,80-89%,1,3,0.33
2019-06-23T13:13:00Z,13/113,536279.050,187127.120,230,0-79%,3,5,0.6
2019-06-23T13:13:00Z,13/114,537755.800,186099.700,617,0-79%,6,6,1
2019-06-23T13:13:00Z,13/115,539814.732,187784.342,441,0-79%,5,5,1
2019-06-23T13:13:00Z,13/116,539881.003,187792.112,518,0-79%,3,3,1
2019-06-23T13:13:00Z,13/117,539775.030,187900.041,399,>=100%,5,5,1
2019-06-23T13:13:00Z,13/118,539533.000,187673.000,404,0-79%,3,3,1
2019-06-23T13:13:00Z,13/120,536384.500,187205.400,668,0-79%,1,3,0.33
2019-06-23T13:13:00Z,13/125,538344.800,186065.500,435,0-79%,1,1,1
2019-06-23T13:13:00Z,13/135,538335.080,189829.995,381,0-79%,2,2,1
2019-06-23T13:13:00Z,13/146,537594.250,186786.760,272,0-79%,4,4,1
2019-06-23T13:13:00Z,13/147,537271.390,187095.060,246,90-99%,2,2,1
2019-06-23T13:13:00Z,13/157,538107.290,187308.500,272,0-79%,3,3,1
2019-06-23T13:13:00Z,13/158,539218.000,186267.000,337,80-89%,3,3,1
2019-06-23T13:13:00Z,13/163,539121.531,185890.874,315,0-79%,2,2,1
2019-06-23T13:13:00Z,13/169,539797.000,187850.000,383,>=100%,5,5,1
2019-06-23T13:13:00Z,13/170,539835.500,187928.670,476,0-79%,5,5,1
2019-06-23T13:13:00Z,13/174,538278.000,190174.000,377,0-79%,2,2,1
2019-06-23T13:13:00Z,14/001,540333.340,187589.590,364,0-79%,8,9,0.89
2019-06-23T13:13:00Z,14/003,540305.670,188045.940,381,0-79%,2,3,0.67
2019-06-23T13:13:00Z,14/004,540625.440,188249.990,264,0-79%,6,6,1
2019-06-23T13:13:00Z,14/007,542863.140,188420.200,489,0-79%,10,10,1
2019-06-23T13:13:00Z,14/008,544503.130,188135.840,610,0-79%,5,9,0.56
2019-06-23T13:13:00Z,14/013,544386.200,186690.590,381,0-79%,6,6,1
2019-06-23T13:13:00Z,14/015,543595.640,186425.270,667,0-79%,4,4,1
