TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:46:00Z,10/192,526203.770,175333.490,597,0-79%,1,1,1
2019-06-23T10:46:00Z,10/193,526203.140,175211.300,927,0-79%,1,1,1
2019-06-23T10:46:00Z,10/194,526229.530,175160.720,544,0-79%,2,2,1
2019-06-23T10:46:00Z,10/197,527896.600,176578.960,632,0-79%,2,2,1
2019-06-23T10:46:00Z,10/200,528161.230,176655.890,574,0-79%,1,2,0.5
2019-06-23T10:46:00Z,10/201,529360.200,177419.900,634,0-79%,1,1,1
2019-06-23T10:46:00Z,10/204,525759.260,174244.473,471,0-79%,2,2,1
2019-06-23T10:46:00Z,10/205,525705.210,173755.350,274,0-79%,1,1,1
2019-06-23T10:46:00Z,10/206,528382.200,174700.700,792,0-79%,1,2,0.5
2019-06-23T10:46:00Z,10/207,528576.400,174565.200,820,0-79%,2,2,1
2019-06-23T10:46:00Z,10/208,528714.500,174471.500,222,0-79%,1,2,0.5
2019-06-23T10:46:00Z,10/210,527790.800,175169.900,673,80-89%,3,3,1
2019-06-23T10:46:00Z,10/212,527895.510,175021.520,634,0-79%,2,2,1
2019-06-23T10:46:00Z,10/214,528170.500,175201.900,503,0-79%,2,2,1
2019-06-23T10:46:00Z,10/219,527910.190,175183.740,1264,0-79%,1,1,1
2019-06-23T10:46:00Z,10/221,523300.000,175875.800,505,0-79%,2,2,1
2019-06-23T10:46:00Z,10/222,523440.220,175875.800,565,0-79%,2,2,1
2019-06-23T10:46:00Z,10/223,523692.870,175789.580,542,0-79%,2,2,1
2019-06-23T10:46:00Z,10/228,528177.200,175195.800,537,0-79%,1,1,1
2019-06-23T10:46:00Z,10/231,528947.100,171875.100,458,0-79%,2,2,1
2019-06-23T10:46:00Z,10/232,527572.800,176259.500,507,0-79%,1,1,1
2019-06-23T10:46:00Z,10/233,527743.300,175751.600,571,0-79%,2,2,1
2019-06-23T10:46:00Z,10/234,528466.100,175203.000,447,0-79%,1,1,1
2019-06-23T10:46:00Z,10/235,527404.000,176347.300,608,0-79%,2,2,1
2019-06-23T10:46:00Z,10/237,525855.710,174020.770,375,0-79%,1,2,0.5
2019-06-23T10:46:00Z,10/240,523849.300,174613.000,278,0-79%,4,4,1
2019-06-23T10:46:00Z,10/242,528182.400,172544.900,482,0-79%,2,2,1
2019-06-23T10:46:00Z,10/243,525294.500,173451.500,255,0-79%,4,4,1
2019-06-23T10:46:00Z,10/246,525900.000,173185.600,387,0-79%,2,2,1
2019-06-23T10:46:00Z,10/249,528631.840,176238.690,252,0-79%,3,3,1
2019-06-23T10:46:00Z,10/251,526178.980,172281.610,370,0-79%,3,3,1
2019-06-23T10:46:00Z,10/253,525712.530,174861.280,1015,0-79%,2,2,1
2019-06-23T10:46:00Z,10/254,525832.400,174786.100,1245,0-79%,1,1,1
2019-06-23T10:46:00Z,10/255,528626.930,177380.690,443,0-79%,4,4,1
2019-06-23T10:46:00Z,10/256,523999.900,175212.010,450,>=100%,2,2,1
2019-06-23T10:46:00Z,10/258,525878.554,174658.948,837,0-79%,1,1,1
2019-06-23T10:46:00Z,10/259,526059.190,174711.180,653,0-79%,1,2,0.5
2019-06-23T10:46:00Z,10/263,522785.370,175382.730,458,0-79%,1,2,0.5
2019-06-23T10:46:00Z,10/264,529141.600,177272.500,557,0-79%,2,2,1
2019-06-23T10:46:00Z,10/266,526117.082,172726.135,417,0-79%,2,2,1
2019-06-23T10:46:00Z,10/267,525921.355,173393.650,334,0-79%,1,1,1
2019-06-23T10:46:00Z,10/268,528618.390,177465.630,297,0-79%,6,6,1
2019-06-23T10:46:00Z,10/275,528559.490,175914.140,334,0-79%,2,2,1
2019-06-23T10:46:00Z,10/276,528448.010,172037.160,657,0-79%,1,2,0.5
2019-06-23T10:46:00Z,10/277,527565.227,173002.495,465,0-79%,2,2,1
2019-06-23T10:46:00Z,10/286,522779.200,173200.340,706,0-79%,1,1,1
2019-06-23T10:46:00Z,10/288,526289.450,175408.220,657,0-79%,3,3,1
2019-06-23T10:46:00Z,10/290,525424.470,172834.550,604,0-79%,1,2,0.5
2019-06-23T10:46:00Z,10/306,528787.000,173848.000,589,0-79%,1,1,1
2019-06-23T10:46:00Z,10/307,527138.000,177146.000,758,0-79%,1,1,1
2019-06-23T10:46:00Z,10/308,522118.943,174125.661,750,0-79%,2,2,1
2019-06-23T10:46:00Z,10/312,529150.685,170900.615,507,0-79%,1,1,1
2019-06-23T10:46:00Z,10/314,527860.500,171019.970,437,0-79%,2,2,1
2019-06-23T10:46:00Z,10/315,527169.000,175353.000,460,0-79%,2,2,1
2019-06-23T10:46:00Z,10/316,528667.000,177102.000,387,0-79%,2,4,0.5
2019-06-23T10:46:00Z,10/320,528805.000,176785.000,329,0-79%,3,3,1
2019-06-23T10:46:00Z,19/122,533743.900,170878.300,574,0-79%,1,2,0.5
2019-06-23T10:46:00Z,19/126,533707.000,170742.000,340,0-79%,8,8,1
2019-06-23T10:46:00Z,20/023,533511.000,170411.000,586,0-79%,2,2,1
2019-06-23T10:46:00Z,20/105,533142.570,169654.360,518,90-99%,1,2,0.5
2019-06-23T10:46:00Z,20/258,533528.620,170713.240,675,0-79%,1,1,1
2019-06-23T10:46:00Z,22/001,525794.030,170063.030,531,0-79%,6,6,1
2019-06-23T10:46:00Z,22/002,526159.280,170106.770,458,0-79%,2,3,0.67
2019-06-23T10:46:00Z,22/007,527200.700,168102.020,449,0-79%,2,3,0.67
2019-06-23T10:46:00Z,22/008,527500.000,168477.860,540,0-79%,5,5,1
2019-06-23T10:46:00Z,22/009,523243.030,169047.380,427,90-99%,4,8,0.5
2019-06-23T10:46:00Z,22/010,526128.190,167192.020,339,0-79%,6,6,1
2019-06-23T10:46:00Z,22/011,524726.760,170671.240,319,80-89%,7,7,1
2019-06-23T10:46:00Z,22/014,525872.760,171395.020,510,0-79%,4,4,1
2019-06-23T10:46:00Z,22/017,522884.330,169340.200,303,0-79%,4,4,1
2019-06-23T10:46:00Z,22/022,527520.000,168542.000,117,0-79%,1,1,1
2019-06-23T10:46:00Z,22/024,525815.370,169443.730,649,0-79%,3,3,1
2019-06-23T10:46:00Z,22/025,523950.000,169130.000,443,0-79%,4,9,0.44
2019-06-23T10:46:00Z,22/026,523315.660,169285.650,337,0-79%,4,4,1
2019-06-23T10:46:00Z,22/030,527860.230,169329.160,582,0-79%,1,1,1
2019-06-23T10:46:00Z,22/031,527916.150,168871.340,493,0-79%,3,3,1
2019-06-23T10:46:00Z,22/033,525639.730,168496.570,132,0-79%,1,1,1
2019-06-23T10:46:00Z,22/036,525722.400,168576.930,330,0-79%,2,2,1
2019-06-23T10:46:00Z,22/039,526943.430,170649.490,762,90-99%,2,2,1
2019-06-23T10:46:00Z,22/041,523316.880,169353.860,375,0-79%,1,1,1
2019-06-23T10:46:00Z,22/042,523314.150,169341.150,387,0-79%,1,1,1
2019-06-23T10:46:00Z,16/225,547750.000,187925.000,514,0-79%,1,1,1
2019-06-23T10:46:00Z,18/001,546231.500,174496.560,472,0-79%,4,4,1
2019-06-23T10:46:00Z,18/002,546259.370,172530.840,446,0-79%,4,4,1
2019-06-23T10:46:00Z,18/003,546158.280,171812.920,397,0-79%,4,5,0.8
2019-06-23T10:46:00Z,18/004,547371.900,170977.390,359,0-79%,6,6,1
2019-06-23T10:46:00Z,18/006,547703.000,175545.000,485,90-99%,8,8,1
2019-06-23T10:46:00Z,18/012,551480.380,174756.490,504,0-79%,9,9,1
2019-06-23T10:46:00Z,18/013,546531.250,175824.850,453,>=100%,5,5,1
2019-06-23T10:46:00Z,18/026,546654.480,175800.620,346,0-79%,4,4,1
2019-06-23T10:46:00Z,18/034,551555.310,174676.160,784,90-99%,2,2,1
2019-06-23T10:46:00Z,18/042,551650.930,174623.230,848,0-79%,1,1,1
2019-06-23T10:46:00Z,18/043,546277.300,175882.040,449,0-79%,2,2,1
2019-06-23T10:46:00Z,18/044,545606.480,176021.410,434,0-79%,3,3,1
2019-06-23T10:46:00Z,18/061,546211.500,172823.830,338,0-79%,4,4,1
2019-06-23T10:46:00Z,18/064,550404.900,178957.690,96,0-79%,2,2,1
2019-06-23T10:46:00Z,18/065,545900.810,175334.350,179,0-79%,1,1,1
2019-06-23T10:46:00Z,18/074,545971.190,175948.910,377,0-79%,5,5,1
2019-06-23T10:46:00Z,18/080,545858.030,175972.890,340,0-79%,3,4,0.75
2019-06-23T10:46:00Z,18/088,551470.000,177731.000,354,0-79%,2,2,1
2019-06-23T10:46:00Z,18/096,551443.800,174782.900,120,0-79%,1,1,1
2019-06-23T10:46:00Z,18/102,552024.600,176083.400,326,0-79%,2,2,1
2019-06-23T10:46:00Z,18/107,552163.200,175946.200,867,0-79%,1,1,1
2019-06-23T10:46:00Z,18/127,551350.940,174758.280,773,0-79%,1,1,1
2019-06-23T10:46:00Z,18/131,547887.349,175502.947,488,0-79%,2,2,1
2019-06-23T10:46:00Z,18/135,551742.000,176060.000,372,0-79%,2,2,1
2019-06-23T10:46:00Z,18/137,551706.171,176119.713,597,0-79%,2,2,1
2019-06-23T10:46:00Z,18/142,552572.000,175424.000,916,0-79%,1,1,1
2019-06-23T10:46:00Z,18/143,552622.000,175260.000,338,0-79%,1,1,1
2019-06-23T10:46:00Z,18/148,552482.784,175537.977,923,0-79%,1,1,1
2019-06-23T10:46:00Z,18/157,546237.000,172699.000,567,0-79%,1,1,1
2019-06-23T10:46:00Z,18/158,546244.000,172695.000,597,0-79%,1,1,1
2019-06-23T10:46:00Z,18/162,551561.000,176850.000,426,0-79%,2,2,1
2019-06-23T10:46:00Z,18/163,551598.000,176468.000,326,0-79%,4,4,1
2019-06-23T10:46:00Z,19/002,540425.030,168606.330,398,0-79%,3,3,1
2019-06-23T10:46:00Z,19/003,540190.340,169691.970,464,0-79%,4,4,1
2019-06-23T10:46:00Z,19/004,541044.190,168196.750,470,>=100%,6,6,1
2019-06-23T10:46:00Z,19/005,542030.000,165110.000,641,90-99%,4,4,1
2019-06-23T10:46:00Z,19/007,537450.940,169766.830,421,90-99%,6,6,1
2019-06-23T10:46:00Z,19/008,537424.860,169476.330,192,0-79%,3,4,0.75
2019-06-23T10:46:00Z,19/016,547050.000,168480.000,453,90-99%,5,5,1
2019-06-23T10:46:00Z,19/018,546863.930,167534.110,380,>=100%,7,7,1
2019-06-23T10:46:00Z,19/021,535587.260,170114.690,314,80-89%,4,5,0.8
2019-06-23T10:46:00Z,19/022,535826.240,170295.730,201,0-79%,2,2,1
2019-06-23T10:46:00Z,19/024,535959.230,168380.520,665,0-79%,8,8,1
2019-06-23T10:46:00Z,19/026,543020.000,165010.000,411,80-89%,9,11,0.82
2019-06-23T10:46:00Z,19/038,536094.050,170527.820,207,0-79%,4,4,1
2019-06-23T10:46:00Z,19/050,540368.880,169592.140,594,0-79%,3,3,1
2019-06-23T10:46:00Z,19/060,540780.960,168419.310,852,0-79%,1,1,1
2019-06-23T10:46:00Z,19/069,539948.370,169666.480,495,0-79%,3,3,1
2019-06-23T10:46:00Z,19/070,540502.310,169418.250,748,90-99%,3,3,1
2019-06-23T10:46:00Z,19/071,540010.030,169507.360,298,0-79%,3,3,1
2019-06-23T10:46:00Z,19/082,537450.670,169605.550,236,0-79%,4,4,1
2019-06-23T10:46:00Z,19/083,540516.740,169143.140,264,0-79%,7,7,1
2019-06-23T10:46:00Z,19/090,540635.260,168554.010,816,>=100%,2,2,1
2019-06-23T10:46:00Z,19/091,540506.350,169264.600,589,0-79%,1,1,1
2019-06-23T10:46:00Z,19/099,540517.260,169028.510,334,0-79%,3,3,1
2019-06-23T10:46:00Z,19/103,543238.180,165202.400,691,0-79%,1,1,1
2019-06-23T10:46:00Z,19/105,537447.690,169861.060,549,0-79%,3,3,1
2019-06-23T10:46:00Z,19/106,547090.000,169710.000,643,0-79%,3,3,1
2019-06-23T10:46:00Z,19/111,543805.050,164429.220,508,0-79%,4,4,1
2019-06-23T10:46:00Z,19/115,540326.940,168557.780,711,0-79%,2,3,0.67
2019-06-23T10:46:00Z,19/135,546982.260,168086.000,315,0-79%,2,5,0.4
2019-06-23T10:46:00Z,19/153,543114.000,164929.000,953,0-79%,1,1,1
2019-06-23T10:46:00Z,19/155,535894.600,168409.700,458,0-79%,2,2,1
2019-06-23T10:46:00Z,20/002,530733.070,160834.100,880,0-79%,4,4,1
2019-06-23T10:46:00Z,20/004,530701.040,169444.530,739,80-89%,2,2,1
2019-06-23T10:46:00Z,20/005,534030.400,168475.400,316,90-99%,4,4,1
2019-06-23T10:46:00Z,20/007,532423.760,164895.600,325,0-79%,4,4,1
2019-06-23T10:46:00Z,20/009,531792.370,166596.880,404,80-89%,4,4,1
2019-06-23T10:46:00Z,20/010,531157.970,165263.310,1204,0-79%,2,6,0.33
2019-06-23T10:46:00Z,20/011,531088.270,164744.550,525,80-89%,8,8,1
2019-06-23T10:46:00Z,20/013,531097.000,164536.000,602,>=100%,8,8,1
2019-06-23T10:46:00Z,20/016,531038.000,164860.000,761,>=100%,3,5,0.6
2019-06-23T10:46:00Z,20/017,530608.440,169729.510,473,0-79%,2,3,0.67
2019-06-23T10:46:00Z,20/018,532499.310,164295.510,495,0-79%,3,3,1
2019-06-23T10:46:00Z,20/019,534888.270,166983.820,441,0-79%,9,9,1
2019-06-23T10:46:00Z,20/020,531024.880,165617.970,352,0-79%,5,6,0.83
2019-06-23T10:46:00Z,20/022,534728.210,166718.960,451,>=100%,2,3,0.67
2019-06-23T10:46:00Z,20/024,536150.000,165860.000,307,>=100%,4,4,1
2019-06-23T10:46:00Z,20/026,532633.230,164846.830,591,0-79%,4,4,1
2019-06-23T10:46:00Z,20/027,532726.020,166481.910,361,0-79%,4,4,1
2019-06-23T10:46:00Z,20/028,531425.140,166321.940,734,0-79%,3,3,1
2019-06-23T10:46:00Z,20/030,531704.630,166520.090,342,0-79%,3,4,0.75
2019-06-23T10:46:00Z,20/033,532197.270,168824.640,211,0-79%,4,4,1
2019-06-23T10:46:00Z,20/034,533550.000,168140.000,324,>=100%,4,4,1
2019-06-23T10:46:00Z,20/035,532543.070,167047.710,418,80-89%,4,4,1
2019-06-23T10:46:00Z,20/039,529654.970,159524.980,409,0-79%,5,5,1
2019-06-23T10:46:00Z,20/040,535016.710,162253.510,526,0-79%,4,4,1
2019-06-23T10:46:00Z,20/042,532555.060,166531.400,540,0-79%,1,1,1
2019-06-23T10:46:00Z,20/044,530830.000,169090.000,756,0-79%,2,2,1
2019-06-23T10:46:00Z,20/051,530863.240,166499.650,968,0-79%,2,2,1
2019-06-23T10:46:00Z,20/057,530559.260,169844.500,852,0-79%,1,2,0.5
2019-06-23T10:46:00Z,20/058,530672.430,169572.100,713,0-79%,2,2,1
2019-06-23T10:46:00Z,20/059,530772.210,169238.970,754,0-79%,3,3,1
2019-06-23T10:46:00Z,20/075,531248.180,164881.950,841,0-79%,3,3,1
2019-06-23T10:46:00Z,20/083,530950.000,165850.000,799,0-79%,7,7,1
2019-06-23T10:46:00Z,20/085,537280.000,166090.000,396,0-79%,5,5,1
2019-06-23T10:46:00Z,20/086,532594.981,165338.434,426,0-79%,7,7,1
2019-06-23T10:46:00Z,20/088,531079.920,167572.910,786,0-79%,2,2,1
2019-06-23T10:46:00Z,20/092,532432.670,164580.000,384,0-79%,3,4,0.75
2019-06-23T10:46:00Z,20/093,531675.590,164318.060,163,0-79%,2,2,1
2019-06-23T10:46:00Z,20/094,531275.550,163558.110,409,0-79%,5,5,1
2019-06-23T10:46:00Z,20/095,531217.800,163767.110,483,0-79%,9,9,1
2019-06-23T10:46:00Z,20/096,532381.590,168365.020,319,0-79%,4,4,1
2019-06-23T10:46:00Z,20/099,531370.581,161732.398,597,0-79%,2,2,1
2019-06-23T10:46:00Z,20/104,532476.420,164466.670,569,0-79%,3,3,1
2019-06-23T10:46:00Z,20/113,531288.440,161512.220,534,0-79%,9,9,1
2019-06-23T10:46:00Z,20/114,531363.720,161505.010,515,0-79%,4,4,1
2019-06-23T10:46:00Z,20/116,531267.640,161616.940,530,80-89%,7,7,1
2019-06-23T10:46:00Z,20/118,531086.150,161724.470,671,0-79%,3,3,1
2019-06-23T10:46:00Z,20/119,531069.540,161706.750,799,0-79%,1,1,1
2019-06-23T10:46:00Z,22/046,526232.000,167972.000,402,0-79%,2,2,1
2019-06-23T10:46:00Z,22/048,525802.280,169586.990,525,0-79%,4,4,1
2019-06-23T10:46:00Z,22/050,528112.920,168347.490,489,0-79%,6,6,1
2019-06-23T10:46:00Z,22/055,524811.050,170605.960,323,0-79%,2,2,1
2019-06-23T10:46:00Z,22/056,524813.400,170604.130,552,80-89%,1,1,1
2019-06-23T10:46:00Z,22/058,525978.180,168503.440,422,0-79%,3,3,1
2019-06-23T10:46:00Z,22/059,524170.690,169246.830,360,0-79%,4,4,1
2019-06-23T10:46:00Z,22/063,525495.730,168506.870,571,>=100%,1,1,1
2019-06-23T10:46:00Z,22/067,527676.900,168747.400,458,0-79%,1,1,1
2019-06-23T10:46:00Z,22/068,523212.260,169247.380,307,0-79%,3,3,1
2019-06-23T10:46:00Z,22/069,527812.670,169185.820,371,0-79%,4,4,1
2019-06-23T10:46:00Z,22/071,525344.270,168477.390,468,0-79%,3,3,1
2019-06-23T10:46:00Z,22/072,527040.090,170822.160,766,0-79%,1,2,0.5
2019-06-23T10:46:00Z,22/075,527659.580,168350.380,889,0-79%,1,1,1
2019-06-23T10:46:00Z,22/076,525911.330,168650.710,869,0-79%,2,2,1
2019-06-23T10:46:00Z,22/078,525474.110,172229.850,424,0-79%,1,3,0.33
2019-06-23T10:46:00Z,22/079,526220.000,168214.000,573,0-79%,3,3,1
2019-06-23T10:46:00Z,22/081,526166.670,168268.780,300,0-79%,2,2,1
2019-06-23T10:46:00Z,22/082,525799.470,169738.520,506,0-79%,5,5,1
2019-06-23T10:46:00Z,22/083,526778.210,169704.000,573,0-79%,3,3,1
2019-06-23T10:46:00Z,22/089,526509.690,170146.830,510,0-79%,1,1,1
2019-06-23T10:46:00Z,22/096,525896.400,170066.110,505,0-79%,2,2,1
2019-06-23T10:46:00Z,22/105,524824.020,170530.110,466,0-79%,2,2,1
2019-06-23T10:46:00Z,22/109,527681.750,169051.840,417,90-99%,5,5,1
2019-06-23T10:46:00Z,22/110,527764.980,168933.690,394,0-79%,8,8,1
2019-06-23T10:46:00Z,22/113,524915.860,170580.310,205,0-79%,3,3,1
2019-06-23T10:46:00Z,22/114,524904.600,170580.200,195,0-79%,1,1,1
2019-06-23T10:46:00Z,22/115,524979.040,170647.570,278,0-79%,3,3,1
2019-06-23T10:46:00Z,22/118,525058.790,170493.390,340,0-79%,2,2,1
2019-06-23T10:46:00Z,22/120,525026.500,170387.100,300,0-79%,2,2,1
2019-06-23T10:46:00Z,22/124,527735.450,169139.950,390,0-79%,2,2,1
2019-06-23T10:46:00Z,22/125,527721.000,169143.000,368,0-79%,2,2,1
2019-06-23T10:46:00Z,22/132,525888.780,168756.510,766,0-79%,1,1,1
2019-06-23T10:46:00Z,22/135,525421.120,172371.760,450,0-79%,1,2,0.5
2019-06-23T10:46:00Z,22/138,528014.860,168648.960,799,0-79%,1,1,1
2019-06-23T10:46:00Z,22/139,523406.000,169315.000,117,0-79%,1,2,0.5
2019-06-23T10:46:00Z,22/141,525702.680,168530.940,794,0-79%,3,4,0.75
2019-06-23T10:46:00Z,22/142,525784.760,169878.570,565,0-79%,2,2,1
2019-06-23T10:46:00Z,22/144,527907.880,170339.290,470,0-79%,2,3,0.67
2019-06-23T10:46:00Z,22/145,524363.150,169339.150,672,>=100%,1,1,1
2019-06-23T10:46:00Z,22/146,524571.130,170843.260,303,0-79%,3,3,1
2019-06-23T10:46:00Z,22/147,525164.600,170469.120,353,0-79%,1,2,0.5
2019-06-23T10:46:00Z,22/149,525711.940,168576.960,417,0-79%,2,2,1
2019-06-23T10:46:00Z,22/160,526684.700,170238.000,362,0-79%,5,5,1
2019-06-23T10:46:00Z,22/164,525998.470,170076.990,507,0-79%,2,2,1
2019-06-23T10:46:00Z,22/172,526167.600,169828.100,687,0-79%,1,1,1
2019-06-23T10:46:00Z,22/178,525832.200,168673.400,510,0-79%,1,3,0.33
2019-06-23T10:46:00Z,22/179,525778.300,168622.000,261,0-79%,2,2,1
2019-06-23T10:46:00Z,22/181,525495.202,168246.921,462,0-79%,1,1,1
2019-06-23T10:46:00Z,22/183,525551.370,168373.800,377,80-89%,3,3,1
2019-06-23T10:46:00Z,22/185,526775.300,170363.000,420,0-79%,2,3,0.67
2019-06-23T10:46:00Z,22/189,525566.390,168357.830,432,0-79%,1,1,1
2019-06-23T10:46:00Z,22/197,523210.203,169331.261,461,0-79%,5,5,1
2019-06-23T10:46:00Z,22/201,524051.600,169466.000,398,0-79%,1,1,1
2019-06-23T10:46:00Z,22/207,522461.100,168221.100,576,0-79%,2,2,1
2019-06-23T10:46:00Z,22/215,523041.464,169306.864,574,0-79%,2,2,1
2019-06-23T10:46:00Z,22/216,525504.980,170463.010,239,0-79%,4,4,1
2019-06-23T10:46:00Z,22/218,525392.980,172556.660,604,0-79%,1,2,0.5
2019-06-23T10:46:00Z,22/224,526747.837,169957.426,506,0-79%,7,7,1
2019-06-23T10:46:00Z,22/228,525486.860,168506.420,640,0-79%,2,2,1
2019-06-23T10:46:00Z,22/239,527489.020,168645.380,604,0-79%,1,2,0.5
2019-06-23T10:46:00Z,22/242,525772.000,170299.000,458,0-79%,1,1,1
2019-06-23T10:46:00Z,22/246,527601.060,168664.800,492,0-79%,1,1,1
2019-06-23T10:46:00Z,23/001,518204.990,170045.780,384,0-79%,4,4,1
2019-06-23T10:46:00Z,23/012,518881.040,169362.450,305,0-79%,6,6,1
2019-06-23T10:46:00Z,23/013,519086.030,169246.060,346,0-79%,6,6,1
2019-06-23T10:46:00Z,23/034,521299.180,172179.440,982,80-89%,5,5,1
2019-06-23T10:46:00Z,23/037,518190.000,170226.850,612,0-79%,1,1,1
2019-06-23T10:46:00Z,23/047,518088.400,169008.420,923,0-79%,1,2,0.5
2019-06-23T10:46:00Z,23/050,522501.390,168672.910,318,0-79%,6,6,1
2019-06-23T10:46:00Z,23/059,518282.020,169190.860,529,0-79%,1,1,1
2019-06-23T10:46:00Z,23/062,518587.600,169486.400,994,0-79%,1,1,1
2019-06-23T10:46:00Z,23/063,518570.000,169330.000,722,0-79%,2,2,1
2019-06-23T10:46:00Z,23/064,518541.880,169347.560,439,0-79%,1,1,1
2019-06-23T10:46:00Z,23/065,518193.180,169036.040,117,0-79%,1,2,0.5
2019-06-23T10:46:00Z,23/067,518970.910,169427.400,452,80-89%,4,4,1
2019-06-23T10:46:00Z,23/068,518277.100,169308.690,629,90-99%,2,4,0.5
2019-06-23T10:46:00Z,23/069,518292.660,169292.180,649,0-79%,1,1,1
2019-06-23T10:46:00Z,23/070,517808.360,169386.450,1066,0-79%,2,2,1
2019-06-23T10:46:00Z,23/071,517930.000,169460.000,517,0-79%,4,4,1
2019-06-23T10:46:00Z,23/072,517977.690,169563.130,700,0-79%,2,2,1
2019-06-23T10:46:00Z,23/074,518081.160,169571.420,552,0-79%,2,3,0.67
2019-06-23T10:46:00Z,23/075,518261.140,169743.630,724,0-79%,1,1,1
2019-06-23T10:46:00Z,23/076,518274.840,169627.310,519,0-79%,3,3,1
2019-06-23T10:46:00Z,23/081,518235.840,169748.630,510,0-79%,1,1,1
2019-06-23T10:46:00Z,23/089,518434.830,169318.840,1000,0-79%,2,2,1
2019-06-23T10:46:00Z,23/090,522315.931,168245.177,1767,0-79%,1,1,1
2019-06-23T10:46:00Z,23/091,522335.480,168218.380,580,0-79%,4,6,0.67
2019-06-23T10:46:00Z,23/094,519418.824,169942.251,567,0-79%,1,1,1
2019-06-23T10:46:00Z,23/111,518050.000,168750.000,698,0-79%,1,3,0.33
2019-06-23T10:46:00Z,23/121,522283.380,168135.110,979,0-79%,1,1,1
2019-06-23T10:46:00Z,23/122,522255.080,168150.700,765,0-79%,4,4,1
2019-06-23T10:46:00Z,23/123,521255.800,172175.500,379,0-79%,1,1,1
2019-06-23T10:46:00Z,23/137,519134.400,169622.850,495,0-79%,1,1,1
2019-06-23T10:46:00Z,23/143,517578.190,169386.570,1077,0-79%,1,1,1
2019-06-23T10:46:00Z,23/159,518236.400,169871.500,587,0-79%,3,3,1
2019-06-23T10:46:00Z,23/160,518081.900,169801.800,228,0-79%,3,3,1
2019-06-23T10:46:00Z,23/183,519557.000,170079.000,473,0-79%,1,1,1
2019-06-23T10:46:00Z,23/191,522363.766,168190.141,848,0-79%,1,1,1
2019-06-23T10:46:00Z,23/192,522133.000,168156.000,495,0-79%,1,1,1
2019-06-23T10:46:00Z,23/212,518705.000,169329.000,618,0-79%,2,2,1
2019-06-23T10:46:00Z,23/217,522526.000,168699.000,288,0-79%,3,3,1
2019-06-23T10:46:00Z,24/002,519010.790,175023.950,394,0-79%,3,3,1
2019-06-23T10:46:00Z,24/003,518329.810,174982.870,242,0-79%,3,4,0.75
2019-06-23T10:46:00Z,24/004,519824.300,175335.220,519,0-79%,6,6,1
2019-06-23T10:46:00Z,24/005,520500.000,175400.000,346,>=100%,4,4,1
2019-06-23T10:46:00Z,24/006,522097.190,175492.480,502,0-79%,8,8,1
2019-06-23T10:46:00Z,24/007,522205.320,175483.290,269,0-79%,4,5,0.8
2019-06-23T10:46:00Z,24/008,522492.680,176020.210,295,0-79%,4,4,1
2019-06-23T10:46:00Z,24/009,522373.480,176610.710,297,0-79%,4,4,1
2019-06-23T10:46:00Z,24/011,519787.000,175864.000,651,0-79%,15,15,1
2019-06-23T10:46:00Z,24/015,516273.280,173269.700,525,0-79%,1,3,0.33
2019-06-23T10:46:00Z,24/016,516160.000,173150.000,303,>=100%,5,6,0.83
2019-06-23T10:46:00Z,24/021,513985.600,172420.870,416,>=100%,5,5,1
2019-06-23T10:46:00Z,24/022,513155.400,174354.390,346,80-89%,4,4,1
2019-06-23T10:46:00Z,24/027,518147.700,175366.680,571,80-89%,4,6,0.67
2019-06-23T10:46:00Z,24/030,518246.790,175384.780,571,0-79%,7,7,1
2019-06-23T10:46:00Z,24/033,518157.650,175319.960,529,0-79%,1,1,1
2019-06-23T10:46:00Z,24/038,513690.750,172972.430,259,0-79%,6,6,1
2019-06-23T10:46:00Z,24/041,518690.960,175528.580,424,0-79%,2,2,1
2019-06-23T10:46:00Z,24/042,516231.460,173213.670,848,0-79%,1,3,0.33
2019-06-23T10:46:00Z,24/044,521198.580,175459.850,561,0-79%,2,2,1
2019-06-23T10:46:00Z,24/045,517953.190,174958.050,282,0-79%,6,6,1
2019-06-23T10:46:00Z,24/046,517798.740,174653.470,589,0-79%,1,1,1
2019-06-23T10:46:00Z,24/048,517790.370,174812.000,432,0-79%,1,1,1
2019-06-23T10:46:00Z,24/053,519371.000,175721.000,419,0-79%,2,2,1
2019-06-23T10:46:00Z,24/055,521760.060,175462.100,482,0-79%,5,5,1
2019-06-23T10:46:00Z,24/057,516169.260,173549.790,113,0-79%,2,4,0.5
2019-06-23T10:46:00Z,24/058,516381.580,173407.100,240,0-79%,3,4,0.75
2019-06-23T10:46:00Z,24/060,516221.660,173431.980,300,0-79%,2,2,1
2019-06-23T10:46:00Z,24/062,516269.520,173304.110,405,0-79%,1,1,1
2019-06-23T10:46:00Z,24/071,521422.870,175469.950,580,0-79%,2,2,1
2019-06-23T10:46:00Z,24/073,517765.950,174753.580,518,80-89%,1,1,1
2019-06-23T10:46:00Z,24/080,518043.417,174954.364,94,0-79%,1,2,0.5
2019-06-23T10:46:00Z,24/081,516648.070,174483.800,675,90-99%,5,10,0.5
2019-06-23T10:46:00Z,24/085,520370.600,175352.540,661,0-79%,1,1,1
