TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T19:51:00Z,01/349,529035.560,178919.550,191,0-79%,3,3,1
2019-06-23T19:51:00Z,01/353,527196.510,181557.000,650,0-79%,2,2,1
2019-06-23T19:51:00Z,01/355,530153.380,179573.520,253,0-79%,1,3,0.33
2019-06-23T19:51:00Z,01/356,530167.210,179580.100,370,0-79%,1,1,1
2019-06-23T19:51:00Z,01/357,530070.000,179595.780,224,0-79%,3,4,0.75
2019-06-23T19:51:00Z,01/358,530072.400,179574.600,28,0-79%,1,1,1
2019-06-23T19:51:00Z,01/359,527870.990,180894.110,645,0-79%,5,5,1
2019-06-23T19:51:00Z,01/360,527711.010,180880.230,557,0-79%,6,7,0.86
2019-06-23T19:51:00Z,01/361,527685.860,180955.470,425,0-79%,6,6,1
2019-06-23T19:51:00Z,01/362,527774.780,180978.440,450,0-79%,7,7,1
2019-06-23T19:51:00Z,01/363,527837.970,180985.590,553,0-79%,7,7,1
2019-06-23T19:51:00Z,01/364,527878.000,180989.000,438,0-79%,6,6,1
2019-06-23T19:51:00Z,01/369,528837.660,178830.790,832,0-79%,4,4,1
2019-06-23T19:51:00Z,01/371,525914.890,180992.020,223,0-79%,2,3,0.67
2019-06-23T19:51:00Z,01/372,530355.290,180083.400,298,>=100%,4,4,1
2019-06-23T19:51:00Z,01/376,530128.570,180098.070,196,0-79%,3,3,1
2019-06-23T19:51:00Z,01/379,528292.680,181075.590,194,0-79%,1,2,0.5
2019-06-23T19:51:00Z,01/383,527966.530,181013.390,30,0-79%,1,2,0.5
2019-06-23T19:51:00Z,01/386,529335.330,181401.370,77,0-79%,2,2,1
2019-06-23T19:51:00Z,01/387,528558.280,181125.330,181,0-79%,2,2,1
2019-06-23T19:51:00Z,01/391,529217.640,179643.310,175,0-79%,2,2,1
2019-06-23T19:51:00Z,01/392,529179.530,179768.400,128,0-79%,2,6,0.33
2019-06-23T19:51:00Z,01/405,526351.710,181463.210,574,0-79%,3,3,1
2019-06-23T19:51:00Z,01/406,528843.980,182150.260,80,0-79%,1,1,1
2019-06-23T19:51:00Z,01/408,529437.000,180640.350,217,0-79%,3,3,1
2019-06-23T19:51:00Z,01/409,528760.980,181170.970,171,0-79%,2,2,1
2019-06-23T19:51:00Z,01/410,528927.110,181207.341,169,0-79%,2,2,1
2019-06-23T19:51:00Z,01/412,530291.200,180609.880,374,0-79%,1,2,0.5
2019-06-23T19:51:00Z,01/413,530210.610,180539.080,427,0-79%,1,2,0.5
2019-06-23T19:51:00Z,01/436,527357.720,181714.860,334,0-79%,3,4,0.75
2019-06-23T19:51:00Z,01/451,530431.210,180357.980,3317,80-89%,1,1,1
2019-06-23T19:51:00Z,01/456,527937.100,180712.600,768,0-79%,2,2,1
2019-06-23T19:51:00Z,01/459,529661.199,177965.073,671,0-79%,1,1,1
2019-06-23T19:51:00Z,01/461,529737.800,177994.600,553,0-79%,2,2,1
2019-06-23T19:51:00Z,01/469,528511.500,179798.200,643,0-79%,7,7,1
2019-06-23T19:51:00Z,01/473,528608.400,179504.200,1204,0-79%,1,1,1
2019-06-23T19:51:00Z,01/474,528607.200,179490.000,999,0-79%,1,1,1
2019-06-23T19:51:00Z,01/478,528608.442,178576.473,142,0-79%,4,4,1
2019-06-23T19:51:00Z,01/480,529727.000,180362.000,491,0-79%,1,1,1
2019-06-23T19:51:00Z,01/481,529681.141,180335.542,306,0-79%,1,1,1
2019-06-23T19:51:00Z,01/483,530088.200,180226.600,180,0-79%,4,4,1
2019-06-23T19:51:00Z,01/488,529112.300,178950.300,259,0-79%,2,2,1
2019-06-23T19:51:00Z,01/489,529211.300,178841.400,391,0-79%,2,2,1
2019-06-23T19:51:00Z,01/490,529466.800,178656.400,20,0-79%,1,2,0.5
2019-06-23T19:51:00Z,01/496,530181.520,179447.420,476,0-79%,1,1,1
2019-06-23T19:51:00Z,01/497,528912.600,178779.500,229,0-79%,3,3,1
2019-06-23T19:51:00Z,01/498,526725.800,181245.750,148,0-79%,1,2,0.5
2019-06-23T19:51:00Z,01/500,529119.700,178952.130,626,0-79%,1,1,1
2019-06-23T19:51:00Z,01/507,530888.290,180764.870,483,0-79%,2,2,1
2019-06-23T19:51:00Z,01/511,529585.160,178296.320,150,0-79%,4,4,1
2019-06-23T19:51:00Z,01/523,529963.450,180390.570,254,0-79%,3,4,0.75
2019-06-23T19:51:00Z,01/524,530053.060,180593.690,270,0-79%,2,2,1
2019-06-23T19:51:00Z,01/525,530042.870,180620.760,234,0-79%,2,2,1
2019-06-23T19:51:00Z,01/527,530209.090,180342.860,473,0-79%,2,2,1
2019-06-23T19:51:00Z,01/544,530063.197,179674.419,86,0-79%,2,2,1
2019-06-23T19:51:00Z,01/561,526466.097,181590.565,444,0-79%,6,6,1
2019-06-23T19:51:00Z,01/570,527584.000,180938.000,615,0-79%,1,1,1
2019-06-23T19:51:00Z,01/573,527603.000,179757.000,126,0-79%,1,2,0.5
2019-06-23T19:51:00Z,01/574,527616.000,179682.000,480,0-79%,2,2,1
2019-06-23T19:50:00Z,06/229,537820.800,177168.300,121,0-79%,5,5,1
2019-06-23T19:50:00Z,06/230,537940.800,177690.000,280,0-79%,4,4,1
2019-06-23T19:50:00Z,06/238,541019.710,177109.800,557,0-79%,2,2,1
2019-06-23T19:50:00Z,06/248,539553.100,178689.200,350,0-79%,2,2,1
2019-06-23T19:50:00Z,06/253,540444.000,178722.000,234,0-79%,2,2,1
2019-06-23T19:50:00Z,06/254,540461.000,178710.000,169,0-79%,2,2,1
2019-06-23T19:50:00Z,06/264,540599.670,178716.250,72,0-79%,5,6,0.83
2019-06-23T19:50:00Z,06/266,538986.000,177983.000,615,0-79%,2,2,1
2019-06-23T19:50:00Z,06/267,538938.000,177957.000,650,0-79%,2,2,1
2019-06-23T19:50:00Z,06/268,538754.000,177878.000,517,0-79%,2,2,1
2019-06-23T19:50:00Z,06/270,544907.600,179146.250,418,0-79%,1,1,1
2019-06-23T19:50:00Z,06/272,540533.530,178354.950,549,0-79%,2,2,1
2019-06-23T19:50:00Z,06/273,537734.500,177678.480,456,0-79%,2,2,1
2019-06-23T19:50:00Z,06/282,540159.000,174857.000,380,0-79%,1,1,1
2019-06-23T19:50:00Z,06/297,543606.000,179103.000,370,0-79%,3,3,1
2019-06-23T19:50:00Z,06/299,545456.237,178545.396,405,0-79%,2,2,1
2019-06-23T19:50:00Z,06/300,545990.000,178398.000,361,0-79%,2,2,1
2019-06-23T19:50:00Z,06/301,544997.859,178748.961,308,0-79%,2,2,1
2019-06-23T19:50:00Z,06/302,543638.000,178745.000,102,0-79%,4,5,0.8
2019-06-23T19:50:00Z,06/303,537566.000,176865.000,627,0-79%,3,3,1
2019-06-23T19:50:00Z,06/304,543454.000,178729.000,98,0-79%,1,1,1
2019-06-23T19:50:00Z,06/305,543597.000,178660.000,101,0-79%,1,2,0.5
2019-06-23T19:50:00Z,06/306,543364.000,178481.000,108,0-79%,2,2,1
2019-06-23T19:50:00Z,06/324,540888.000,175335.000,368,0-79%,2,2,1
2019-06-23T19:50:00Z,06/328,540898.000,178732.000,209,0-79%,3,5,0.6
2019-06-23T19:50:00Z,06/329,540900.000,178452.000,555,0-79%,1,2,0.5
2019-06-23T19:50:00Z,06/330,540871.000,175473.000,639,0-79%,2,2,1
2019-06-23T19:50:00Z,06/335,539525.000,179193.000,175,0-79%,2,2,1
2019-06-23T19:50:00Z,07/001,538933.790,173679.570,381,0-79%,3,4,0.75
2019-06-23T19:50:00Z,07/002,537899.780,172329.570,418,90-99%,4,6,0.67
2019-06-23T19:50:00Z,07/003,536135.560,173289.890,305,0-79%,3,5,0.6
2019-06-23T19:50:00Z,07/004,538380.000,171680.000,409,0-79%,4,4,1
2019-06-23T19:50:00Z,07/005,535354.300,172918.120,740,90-99%,2,3,0.67
2019-06-23T19:50:00Z,07/006,539397.720,173717.650,507,80-89%,4,5,0.8
2019-06-23T19:50:00Z,07/007,540040.980,173816.830,564,0-79%,7,7,1
2019-06-23T19:50:00Z,07/008,536822.730,176650.000,318,0-79%,4,4,1
2019-06-23T19:50:00Z,07/009,535337.960,176686.520,454,0-79%,4,4,1
2019-06-23T19:50:00Z,07/010,538389.876,175590.601,167,0-79%,5,5,1
2019-06-23T19:50:00Z,07/015,537737.380,173768.470,693,90-99%,2,2,1
2019-06-23T19:50:00Z,07/016,539848.540,174989.600,443,0-79%,4,4,1
2019-06-23T19:50:00Z,07/017,538224.360,171827.670,349,80-89%,1,4,0.25
2019-06-23T19:50:00Z,07/018,535794.940,176861.020,543,0-79%,2,3,0.67
2019-06-23T19:50:00Z,07/020,537175.350,176958.260,439,0-79%,4,4,1
2019-06-23T19:50:00Z,07/021,537323.490,176924.830,240,>=100%,7,10,0.7
2019-06-23T19:50:00Z,07/022,538878.550,171376.800,183,0-79%,6,6,1
2019-06-23T19:50:00Z,07/026,538126.420,175066.720,370,0-79%,4,4,1
2019-06-23T19:50:00Z,07/027,538044.860,174928.610,463,0-79%,4,4,1
2019-06-23T19:50:00Z,07/028,536731.720,176730.470,280,0-79%,3,3,1
2019-06-23T19:50:00Z,07/029,537881.550,173732.990,450,90-99%,2,2,1
2019-06-23T19:50:00Z,07/030,537689.210,173553.630,678,0-79%,5,5,1
2019-06-23T19:50:00Z,07/031,537534.680,173610.150,546,0-79%,4,4,1
2019-06-23T19:50:00Z,07/034,537700.810,173650.560,726,>=100%,1,1,1
2019-06-23T19:50:00Z,07/040,536577.490,176919.220,377,0-79%,2,2,1
2019-06-23T19:50:00Z,07/044,536166.350,178475.990,617,0-79%,2,2,1
2019-06-23T19:50:00Z,07/049,536761.200,177934.200,614,0-79%,3,3,1
2019-06-23T19:50:00Z,07/050,534654.550,173100.760,644,0-79%,3,3,1
2019-06-23T19:50:00Z,07/052,536215.450,174019.260,319,0-79%,4,4,1
2019-06-23T19:50:00Z,07/054,537055.460,176983.040,766,0-79%,2,2,1
2019-06-23T19:50:00Z,07/059,538540.290,176726.730,860,0-79%,2,2,1
2019-06-23T19:50:00Z,07/060,538153.310,173692.130,774,90-99%,1,5,0.2
2019-06-23T19:50:00Z,07/061,538471.130,173667.650,736,0-79%,1,2,0.5
2019-06-23T19:50:00Z,07/062,537599.210,176008.100,307,0-79%,3,3,1
2019-06-23T19:50:00Z,07/063,537059.840,176369.560,531,0-79%,2,4,0.5
2019-06-23T19:50:00Z,07/070,537909.000,174508.000,243,0-79%,2,2,1
2019-06-23T19:50:00Z,07/074,536663.270,178017.560,498,0-79%,1,2,0.5
2019-06-23T19:50:00Z,07/077,536326.540,176982.510,767,0-79%,2,2,1
2019-06-23T19:50:00Z,07/083,535568.410,171481.160,500,0-79%,2,2,1
2019-06-23T19:50:00Z,07/084,536943.700,176513.010,278,0-79%,2,2,1
2019-06-23T19:50:00Z,07/085,538611.710,175474.240,358,0-79%,1,1,1
2019-06-23T19:50:00Z,07/091,538231.640,176073.840,92,0-79%,5,5,1
2019-06-23T19:50:00Z,07/098,539780.000,172440.000,306,0-79%,3,3,1
2019-06-23T19:50:00Z,07/105,536685.490,175165.270,243,0-79%,3,3,1
2019-06-23T19:50:00Z,07/106,538014.930,175821.820,206,0-79%,5,7,0.71
2019-06-23T19:50:00Z,07/108,538954.250,173352.160,140,0-79%,3,3,1
2019-06-23T19:50:00Z,07/111,535916.910,173286.830,636,0-79%,2,2,1
2019-06-23T19:50:00Z,07/112,538116.250,175824.620,271,0-79%,5,5,1
2019-06-23T19:50:00Z,07/120,538314.000,175656.000,399,0-79%,1,1,1
2019-06-23T19:50:00Z,07/123,538170.870,175295.440,480,0-79%,1,1,1
2019-06-23T19:50:00Z,07/126,538125.420,175595.610,180,0-79%,2,2,1
2019-06-23T19:50:00Z,07/129,537408.410,177262.220,238,0-79%,2,4,0.5
2019-06-23T19:50:00Z,07/142,536641.920,175368.440,319,0-79%,4,4,1
2019-06-23T19:50:00Z,07/143,536169.200,176914.700,444,0-79%,5,5,1
2019-06-23T19:50:00Z,07/144,541315.350,172242.260,112,0-79%,4,4,1
2019-06-23T19:50:00Z,07/146,539093.080,173690.410,784,0-79%,2,2,1
2019-06-23T19:50:00Z,07/147,535012.360,173072.380,590,0-79%,3,3,1
2019-06-23T19:50:00Z,07/149,535519.330,173025.290,332,0-79%,2,2,1
2019-06-23T19:50:00Z,07/152,539091.000,173916.500,105,0-79%,3,3,1
2019-06-23T19:50:00Z,07/153,535477.950,171494.000,389,0-79%,3,3,1
2019-06-23T19:50:00Z,07/154,535732.011,171453.050,345,0-79%,3,3,1
2019-06-23T19:50:00Z,07/155,536084.340,171451.330,265,0-79%,4,4,1
2019-06-23T19:50:00Z,07/156,537860.500,173616.500,695,0-79%,2,2,1
2019-06-23T19:50:00Z,07/160,537976.022,174801.615,500,0-79%,2,2,1
2019-06-23T19:50:00Z,07/163,537488.460,173598.130,634,0-79%,3,3,1
2019-06-23T19:50:00Z,07/165,537734.300,173774.200,444,0-79%,2,2,1
2019-06-23T19:50:00Z,07/166,537194.200,173424.500,514,0-79%,3,3,1
2019-06-23T19:50:00Z,07/173,539005.600,171094.200,364,0-79%,1,1,1
2019-06-23T19:50:00Z,07/174,535581.100,177098.200,619,0-79%,1,2,0.5
2019-06-23T19:50:00Z,07/176,535436.540,177186.820,326,0-79%,3,3,1
2019-06-23T19:50:00Z,07/177,537883.100,173743.380,761,>=100%,1,1,1
2019-06-23T19:50:00Z,07/186,537851.900,172645.200,239,0-79%,2,4,0.5
2019-06-23T19:50:00Z,07/187,537208.300,173414.600,373,0-79%,1,1,1
2019-06-23T19:50:00Z,07/192,536741.600,176730.300,260,0-79%,1,1,1
2019-06-23T19:50:00Z,07/195,535735.984,176955.596,484,0-79%,2,2,1
2019-06-23T19:50:00Z,07/196,536463.600,177006.900,942,0-79%,1,1,1
2019-06-23T19:50:00Z,07/197,536717.700,177053.400,777,0-79%,1,1,1
2019-06-23T19:50:00Z,07/198,535776.000,176863.700,496,90-99%,1,3,0.33
2019-06-23T19:50:00Z,07/201,536885.000,177841.000,856,0-79%,1,1,1
2019-06-23T19:50:00Z,07/202,536480.700,177013.200,1028,0-79%,1,1,1
2019-06-23T19:50:00Z,07/203,537403.700,176918.400,515,0-79%,2,2,1
2019-06-23T19:50:00Z,07/204,537390.400,176904.000,477,0-79%,2,2,1
2019-06-23T19:50:00Z,07/213,537140.091,173417.541,568,0-79%,2,2,1
2019-06-23T19:52:00Z,11/087,521823.660,180915.060,517,90-99%,3,3,1
2019-06-23T19:52:00Z,11/089,523805.000,179902.800,428,0-79%,5,5,1
2019-06-23T19:52:00Z,11/090,523857.400,179969.600,604,0-79%,5,5,1
2019-06-23T19:52:00Z,11/091,523917.220,179937.960,471,0-79%,4,4,1
2019-06-23T19:52:00Z,11/092,523883.000,179864.500,597,0-79%,6,6,1
2019-06-23T19:52:00Z,11/093,523275.340,178598.320,439,0-79%,1,1,1
2019-06-23T19:52:00Z,11/097,523426.890,178420.260,526,0-79%,6,6,1
2019-06-23T19:52:00Z,11/098,523524.520,179805.790,497,90-99%,3,3,1
2019-06-23T19:52:00Z,11/102,523338.230,178594.110,477,0-79%,6,6,1
2019-06-23T19:52:00Z,11/104,523395.790,178623.750,381,0-79%,5,6,0.83
2019-06-23T19:52:00Z,11/106,523489.890,178617.080,787,>=100%,2,6,0.33
2019-06-23T19:52:00Z,11/109,523505.930,179351.330,720,0-79%,2,2,1
2019-06-23T19:52:00Z,11/110,523474.840,179619.700,732,80-89%,2,2,1
2019-06-23T19:52:00Z,11/111,523826.890,177341.660,609,0-79%,1,1,1
2019-06-23T19:52:00Z,11/112,523969.528,176875.939,563,0-79%,1,2,0.5
2019-06-23T19:52:00Z,11/113,523479.890,178154.570,852,0-79%,2,2,1
2019-06-23T19:52:00Z,11/115,523303.300,178503.200,407,0-79%,2,2,1
2019-06-23T19:52:00Z,11/116,522508.000,178603.990,210,0-79%,2,2,1
2019-06-23T19:52:00Z,11/117,522346.310,178638.800,180,0-79%,1,2,0.5
2019-06-23T19:52:00Z,11/118,524091.340,176653.210,589,0-79%,1,1,1
2019-06-23T19:52:00Z,11/121,523484.280,179185.100,711,0-79%,2,2,1
2019-06-23T19:52:00Z,11/122,523096.210,178295.050,27,0-79%,2,2,1
2019-06-23T19:52:00Z,11/123,523180.100,178429.800,259,0-79%,3,3,1
2019-06-23T19:52:00Z,11/124,523468.300,179092.960,267,0-79%,6,6,1
2019-06-23T19:52:00Z,11/130,522695.670,179472.830,480,0-79%,1,3,0.33
2019-06-23T19:52:00Z,11/136,523280.470,180712.570,267,0-79%,1,2,0.5
2019-06-23T19:52:00Z,11/141,523052.570,178551.450,435,0-79%,1,1,1
2019-06-23T19:52:00Z,11/148,523688.400,177714.500,824,80-89%,2,3,0.67
2019-06-23T19:52:00Z,11/151,522915.423,179563.829,343,0-79%,2,2,1
2019-06-23T19:52:00Z,11/153,523185.515,181057.455,339,0-79%,6,7,0.86
2019-06-23T19:52:00Z,11/160,522566.550,180971.470,706,0-79%,3,3,1
2019-06-23T19:52:00Z,11/167,523302.221,180564.647,263,0-79%,1,2,0.5
2019-06-23T19:52:00Z,11/169,523313.000,180110.000,321,0-79%,2,2,1
2019-06-23T19:52:00Z,11/170,523310.000,180266.000,454,0-79%,1,2,0.5
2019-06-23T19:52:00Z,11/172,523728.000,179866.000,766,0-79%,3,3,1
2019-06-23T19:52:00Z,11/173,523708.143,179884.226,596,80-89%,2,2,1
2019-06-23T19:52:00Z,11/174,523310.000,180426.000,345,0-79%,2,3,0.67
2019-06-23T19:52:00Z,11/188,523434.000,178405.000,597,0-79%,1,1,1
2019-06-23T19:52:00Z,12/001,524276.210,179884.160,111,0-79%,2,2,1
2019-06-23T19:52:00Z,12/027,524522.100,180169.900,510,0-79%,1,2,0.5
2019-06-23T19:52:00Z,12/028,524803.680,180306.030,415,0-79%,2,2,1
2019-06-23T19:52:00Z,12/029,524127.610,180008.280,303,0-79%,3,3,1
2019-06-23T19:52:00Z,12/030,524057.510,179700.470,583,80-89%,3,3,1
2019-06-23T19:52:00Z,12/043,524706.950,180894.870,112,0-79%,2,2,1
2019-06-23T19:52:00Z,12/053,524462.360,181004.940,255,0-79%,3,3,1
2019-06-23T19:52:00Z,12/054,524759.110,180393.290,443,0-79%,1,2,0.5
2019-06-23T19:52:00Z,12/055,524322.550,181288.890,644,90-99%,3,4,0.75
2019-06-23T19:52:00Z,12/056,524368.020,181197.520,267,0-79%,5,5,1
2019-06-23T19:52:00Z,12/058,525340.000,180470.000,371,0-79%,3,4,0.75
2019-06-23T19:52:00Z,12/059,525420.000,180500.000,498,0-79%,3,3,1
2019-06-23T19:52:00Z,12/060,525210.000,180440.000,914,0-79%,4,4,1
2019-06-23T19:52:00Z,12/065,523977.310,181333.680,87,0-79%,4,4,1
2019-06-23T19:52:00Z,12/075,524597.700,181287.600,223,0-79%,1,2,0.5
2019-06-23T19:52:00Z,12/117,524391.000,180108.000,406,0-79%,3,3,1
2019-06-23T19:52:00Z,12/122,525030.630,180390.000,433,0-79%,3,3,1
2019-06-23T19:52:00Z,12/131,524630.850,180220.080,651,0-79%,2,2,1
2019-06-23T19:52:00Z,12/132,524292.550,181350.610,398,0-79%,1,2,0.5
2019-06-23T19:52:00Z,12/166,524790.020,180933.240,79,0-79%,2,3,0.67
2019-06-23T19:52:00Z,13/004,537364.560,189020.000,183,0-79%,4,4,1
2019-06-23T19:52:00Z,13/005,538260.200,186278.900,319,0-79%,4,4,1
2019-06-23T19:52:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T19:52:00Z,13/010,538302.010,189972.510,90,0-79%,2,2,1
2019-06-23T19:52:00Z,13/012,537446.120,189783.870,426,0-79%,5,5,1
2019-06-23T19:52:00Z,13/015,538014.980,186109.310,183,0-79%,1,3,0.33
2019-06-23T19:52:00Z,13/016,538477.720,185465.470,191,0-79%,4,4,1
2019-06-23T19:52:00Z,13/017,540004.060,186273.610,112,0-79%,4,4,1
2019-06-23T19:52:00Z,13/018,539145.430,185648.410,262,0-79%,4,4,1
2019-06-23T19:52:00Z,13/019,539470.450,187405.670,300,0-79%,1,2,0.5
2019-06-23T19:52:00Z,13/025,537402.590,188671.970,149,0-79%,4,5,0.8
2019-06-23T19:52:00Z,13/038,537376.020,188960.950,225,0-79%,2,3,0.67
2019-06-23T19:52:00Z,13/039,537250.190,188992.350,184,0-79%,3,3,1
2019-06-23T19:52:00Z,13/041,538584.610,190079.150,297,0-79%,1,1,1
2019-06-23T19:52:00Z,13/044,539442.440,187281.550,244,0-79%,1,2,0.5
2019-06-23T19:52:00Z,13/046,536732.530,188876.530,233,0-79%,1,1,1
2019-06-23T19:52:00Z,13/047,538019.580,187985.570,303,0-79%,4,4,1
2019-06-23T19:52:00Z,13/050,538041.390,189858.600,404,0-79%,2,2,1
2019-06-23T19:52:00Z,13/055,537570.020,185846.550,100,0-79%,5,5,1
2019-06-23T19:52:00Z,13/065,537307.630,189195.390,272,0-79%,3,3,1
2019-06-23T19:52:00Z,13/066,539254.790,186438.010,180,0-79%,2,2,1
2019-06-23T19:52:00Z,13/076,536623.170,187358.880,458,0-79%,1,1,1
2019-06-23T19:52:00Z,13/083,537913.030,188057.760,338,0-79%,1,2,0.5
2019-06-23T19:52:00Z,13/090,539068.520,189123.200,137,0-79%,5,8,0.63
2019-06-23T19:52:00Z,13/097,537770.000,189772.000,330,0-79%,1,1,1
2019-06-23T19:52:00Z,13/099,537646.090,185962.310,315,0-79%,4,4,1
2019-06-23T19:52:00Z,13/103,539788.250,187735.870,347,0-79%,5,5,1
2019-06-23T19:52:00Z,13/104,539618.480,187581.850,330,0-79%,3,3,1
2019-06-23T19:52:00Z,13/106,538729.480,186551.830,204,0-79%,2,2,1
2019-06-23T19:52:00Z,13/107,539185.590,187382.840,99,0-79%,3,3,1
2019-06-23T19:52:00Z,13/110,539887.010,187698.720,329,0-79%,1,1,1
2019-06-23T19:52:00Z,13/111,539731.503,188032.330,443,0-79%,3,3,1
2019-06-23T19:52:00Z,13/113,536279.050,187127.120,118,0-79%,2,4,0.5
2019-06-23T19:52:00Z,13/114,537755.800,186099.700,270,0-79%,6,6,1
2019-06-23T19:52:00Z,13/115,539814.732,187784.342,309,0-79%,5,5,1
2019-06-23T19:52:00Z,13/117,539775.030,187900.041,266,0-79%,3,3,1
2019-06-23T19:52:00Z,13/118,539533.000,187673.000,368,0-79%,2,2,1
2019-06-23T19:52:00Z,13/120,536384.500,187205.400,469,0-79%,1,3,0.33
2019-06-23T19:52:00Z,13/125,538344.800,186065.500,334,0-79%,1,1,1
2019-06-23T19:52:00Z,13/135,538335.080,189829.995,297,0-79%,2,2,1
2019-06-23T19:52:00Z,13/146,537594.250,186786.760,256,0-79%,4,4,1
2019-06-23T19:52:00Z,13/147,537271.390,187095.060,261,>=100%,2,2,1
2019-06-23T19:52:00Z,13/157,538107.290,187308.500,304,0-79%,3,3,1
2019-06-23T19:52:00Z,13/158,539218.000,186267.000,245,0-79%,3,3,1
2019-06-23T19:52:00Z,13/163,539121.531,185890.874,235,0-79%,2,2,1
2019-06-23T19:52:00Z,13/169,539797.000,187850.000,354,80-89%,5,5,1
2019-06-23T19:52:00Z,13/170,539835.500,187928.670,362,0-79%,5,5,1
2019-06-23T19:52:00Z,14/001,540333.340,187589.590,228,0-79%,8,9,0.89
2019-06-23T19:52:00Z,14/003,540305.670,188045.940,282,0-79%,2,3,0.67
2019-06-23T19:52:00Z,14/004,540625.440,188249.990,207,0-79%,5,5,1
2019-06-23T19:52:00Z,14/007,542863.140,188420.200,356,0-79%,8,8,1
2019-06-23T19:52:00Z,14/008,544503.130,188135.840,414,0-79%,5,9,0.56
2019-06-23T19:52:00Z,14/013,544386.200,186690.590,234,0-79%,6,6,1
2019-06-23T19:50:00Z,25/158,509841.610,175293.740,173,0-79%,3,3,1
2019-06-23T19:50:00Z,25/159,509669.010,175369.840,357,0-79%,4,4,1
2019-06-23T19:50:00Z,25/161,510908.180,176559.290,871,0-79%,1,1,1
2019-06-23T19:50:00Z,25/162,510894.580,176551.980,938,0-79%,1,1,1
2019-06-23T19:50:00Z,25/170,508035.800,173421.300,188,0-79%,3,5,0.6
2019-06-23T19:50:00Z,25/199,511139.530,173306.160,642,0-79%,2,2,1
2019-06-23T19:50:00Z,25/211,510369.300,175148.200,287,0-79%,3,3,1
2019-06-23T19:50:00Z,25/229,509456.690,172463.950,254,0-79%,3,3,1
2019-06-23T19:50:00Z,25/231,509530.000,172108.740,147,0-79%,1,2,0.5
2019-06-23T19:50:00Z,25/250,510311.820,176888.400,433,0-79%,3,3,1
2019-06-23T19:50:00Z,25/252,511028.069,176109.533,312,0-79%,1,1,1
2019-06-23T19:50:00Z,25/255,512234.120,176097.050,473,0-79%,2,2,1
2019-06-23T19:50:00Z,25/259,511819.210,176403.300,555,0-79%,1,1,1
2019-06-23T19:50:00Z,25/260,511820.700,176391.240,709,0-79%,1,1,1
2019-06-23T19:50:00Z,25/270,510975.000,178840.000,377,0-79%,3,3,1
2019-06-23T19:50:00Z,25/289,507821.000,172954.000,270,0-79%,1,1,1
2019-06-23T19:50:00Z,26/007,507411.590,182678.880,261,0-79%,1,1,1
2019-06-23T19:50:00Z,26/008,510643.260,181088.560,281,0-79%,7,7,1
2019-06-23T19:50:00Z,26/010,509490.000,179220.000,195,0-79%,4,4,1
2019-06-23T19:50:00Z,26/011,508816.490,176911.560,179,80-89%,8,8,1
2019-06-23T19:50:00Z,26/012,507741.280,176955.900,123,>=100%,3,7,0.43
2019-06-23T19:50:00Z,26/013,507143.870,176919.920,226,0-79%,6,7,0.86
2019-06-23T19:50:00Z,26/014,505880.000,176960.000,238,0-79%,7,7,1
2019-06-23T19:50:00Z,26/018,506120.840,183158.610,24,0-79%,2,2,1
2019-06-23T19:50:00Z,26/025,507754.600,182411.380,270,0-79%,6,6,1
2019-06-23T19:50:00Z,26/031,509367.570,178915.720,173,0-79%,3,4,0.75
2019-06-23T19:50:00Z,26/044,507597.580,182537.980,340,0-79%,2,2,1
2019-06-23T19:50:00Z,26/046,507890.590,182310.320,220,0-79%,2,2,1
2019-06-23T19:50:00Z,26/047,508038.420,182231.920,242,0-79%,2,2,1
2019-06-23T19:50:00Z,26/049,506841.050,182939.870,179,0-79%,2,2,1
2019-06-23T19:50:00Z,26/060,508663.930,181873.140,269,0-79%,2,2,1
2019-06-23T19:50:00Z,26/062,509588.820,181615.230,180,0-79%,3,3,1
2019-06-23T19:50:00Z,26/065,510282.810,181232.060,499,0-79%,1,1,1
2019-06-23T19:50:00Z,26/068,507412.000,178600.000,366,0-79%,3,3,1
2019-06-23T19:50:00Z,26/069,507490.000,178818.000,235,0-79%,4,4,1
2019-06-23T19:50:00Z,26/070,511290.000,185530.000,226,0-79%,7,7,1
2019-06-23T19:50:00Z,26/074,508008.740,176944.170,379,80-89%,5,5,1
2019-06-23T19:50:00Z,26/075,509270.670,178732.770,196,0-79%,5,5,1
2019-06-23T19:50:00Z,26/077,509205.920,176908.660,215,0-79%,5,5,1
2019-06-23T19:50:00Z,26/078,511379.030,180781.860,267,0-79%,5,5,1
2019-06-23T19:50:00Z,26/080,505254.334,184274.979,140,0-79%,2,2,1
2019-06-23T19:50:00Z,26/085,508429.410,181993.690,207,0-79%,2,2,1
2019-06-23T19:50:00Z,26/090,511001.000,180945.000,370,0-79%,6,6,1
2019-06-23T19:50:00Z,26/091,511075.000,180939.000,465,80-89%,5,5,1
2019-06-23T19:50:00Z,26/095,508565.890,191454.810,164,0-79%,3,3,1
2019-06-23T19:50:00Z,26/097,507146.750,182848.590,181,0-79%,6,6,1
