TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:28:00Z,05/281,536248.800,182394.200,762,0-79%,1,1,1
2019-06-23T13:28:00Z,05/286,537812.250,182323.080,315,0-79%,3,4,0.75
2019-06-23T13:28:00Z,05/294,536567.722,183339.705,284,80-89%,3,3,1
2019-06-23T13:28:00Z,05/296,535027.682,182214.660,310,0-79%,3,3,1
2019-06-23T13:28:00Z,05/297,534977.792,182861.070,443,0-79%,2,2,1
2019-06-23T13:28:00Z,05/303,533694.700,182302.840,360,0-79%,1,1,1
2019-06-23T13:28:00Z,05/363,535544.740,182930.490,323,0-79%,3,3,1
2019-06-23T13:28:00Z,05/366,534410.290,182315.830,251,0-79%,4,5,0.8
2019-06-23T13:28:00Z,05/375,533712.414,183028.219,458,0-79%,1,2,0.5
2019-06-23T13:28:00Z,05/376,533890.629,183102.755,593,0-79%,1,1,1
2019-06-23T13:28:00Z,05/377,534475.539,183195.737,488,0-79%,1,1,1
2019-06-23T13:28:00Z,05/378,534560.466,183222.402,533,0-79%,1,1,1
2019-06-23T13:28:00Z,05/379,534389.033,183173.180,529,0-79%,2,2,1
2019-06-23T13:28:00Z,05/380,538197.000,181737.000,722,80-89%,11,12,0.92
2019-06-23T13:28:00Z,05/381,535972.000,181024.000,655,0-79%,2,2,1
2019-06-23T13:28:00Z,05/388,536175.000,182924.000,522,0-79%,1,2,0.5
2019-06-23T13:28:00Z,05/391,537126.000,180110.000,94,0-79%,1,1,1
2019-06-23T13:28:00Z,05/395,538571.269,181123.991,571,0-79%,2,2,1
2019-06-23T13:28:00Z,05/396,538584.517,181114.603,709,0-79%,2,2,1
2019-06-23T13:28:00Z,05/402,537289.000,183540.000,357,0-79%,5,5,1
2019-06-23T13:28:00Z,05/407,537383.000,184523.000,103,0-79%,3,3,1
2019-06-23T13:28:00Z,05/409,534623.000,181770.000,361,0-79%,3,3,1
2019-06-23T13:28:00Z,11/001,523044.630,181496.740,723,0-79%,3,3,1
2019-06-23T13:28:00Z,11/002,523103.200,181273.990,760,0-79%,4,4,1
2019-06-23T13:28:00Z,11/004,523311.750,179955.650,606,80-89%,7,8,0.88
2019-06-23T13:28:00Z,11/005,521887.380,180108.110,393,0-79%,4,4,1
2019-06-23T13:28:00Z,11/007,521697.110,179057.320,383,0-79%,2,2,1
2019-06-23T13:28:00Z,11/009,523400.000,179750.000,683,0-79%,6,6,1
2019-06-23T13:28:00Z,11/010,521920.000,178618.940,265,80-89%,4,6,0.67
2019-06-23T13:28:00Z,11/012,523531.780,178030.400,448,0-79%,4,4,1
2019-06-23T13:28:00Z,11/013,523742.440,177566.890,361,>=100%,4,4,1
2019-06-23T13:28:00Z,11/015,524409.860,175996.220,440,0-79%,3,4,0.75
2019-06-23T13:28:00Z,11/026,521823.080,180924.880,943,0-79%,3,3,1
2019-06-23T13:28:00Z,11/027,523500.320,179914.760,719,>=100%,2,2,1
2019-06-23T13:28:00Z,11/029,523595.770,179824.040,438,80-89%,4,4,1
2019-06-23T13:28:00Z,11/046,523032.980,179591.260,424,0-79%,4,4,1
2019-06-23T13:28:00Z,11/052,523170.000,178430.000,437,0-79%,2,2,1
2019-06-23T13:28:00Z,11/053,522109.000,178641.390,360,0-79%,1,1,1
2019-06-23T13:28:00Z,11/054,523442.380,178292.380,611,0-79%,3,3,1
2019-06-23T13:28:00Z,11/059,523597.340,177945.430,801,80-89%,2,2,1
2019-06-23T13:28:00Z,11/061,522248.630,180088.790,424,0-79%,1,2,0.5
2019-06-23T13:28:00Z,11/064,522841.690,180073.940,447,0-79%,1,1,1
2019-06-23T13:28:00Z,11/065,523031.560,180041.630,409,0-79%,1,2,0.5
2019-06-23T13:28:00Z,11/066,523214.130,179988.240,375,>=100%,1,2,0.5
2019-06-23T13:28:00Z,11/071,524362.320,175912.610,833,0-79%,1,1,1
2019-06-23T13:28:00Z,11/076,523078.410,178400.380,642,0-79%,3,6,0.5
2019-06-23T13:28:00Z,11/078,522615.810,180093.570,404,>=100%,2,3,0.67
2019-06-23T13:28:00Z,11/083,523253.510,180819.360,294,0-79%,6,6,1
2019-06-23T13:28:00Z,11/084,523530.000,178440.000,541,0-79%,6,6,1
2019-06-23T13:28:00Z,11/085,523330.000,178510.000,575,0-79%,5,5,1
2019-06-23T13:28:00Z,11/086,523600.670,179897.670,598,0-79%,2,2,1
2019-06-23T13:28:00Z,11/087,521823.660,180915.060,527,>=100%,3,3,1
2019-06-23T13:28:00Z,11/089,523805.000,179902.800,498,0-79%,5,5,1
2019-06-23T13:28:00Z,11/090,523857.400,179969.600,707,0-79%,5,5,1
2019-06-23T13:28:00Z,11/091,523917.220,179937.960,551,0-79%,4,4,1
2019-06-23T13:28:00Z,11/092,523883.000,179864.500,659,0-79%,6,6,1
2019-06-23T13:28:00Z,11/093,523275.340,178598.320,563,0-79%,1,1,1
2019-06-23T13:28:00Z,11/097,523426.890,178420.260,651,0-79%,6,6,1
2019-06-23T13:28:00Z,11/098,523524.520,179805.790,463,90-99%,3,3,1
2019-06-23T13:28:00Z,11/102,523338.230,178594.110,516,>=100%,3,6,0.5
2019-06-23T13:28:00Z,11/104,523395.790,178623.750,498,0-79%,5,6,0.83
2019-06-23T13:28:00Z,11/106,523489.890,178617.080,672,>=100%,2,6,0.33
2019-06-23T13:28:00Z,11/109,523505.930,179351.330,807,90-99%,2,2,1
2019-06-23T13:28:00Z,11/110,523474.840,179619.700,788,90-99%,2,2,1
2019-06-23T13:28:00Z,11/111,523826.890,177341.660,525,0-79%,1,1,1
2019-06-23T13:28:00Z,11/112,523969.528,176875.939,724,0-79%,1,2,0.5
2019-06-23T13:28:00Z,11/113,523479.890,178154.570,876,0-79%,2,2,1
2019-06-23T13:28:00Z,11/115,523303.300,178503.200,608,0-79%,2,2,1
2019-06-23T13:28:00Z,11/116,522508.000,178603.990,310,0-79%,2,2,1
2019-06-23T13:28:00Z,11/118,524091.340,176653.210,462,0-79%,1,2,0.5
2019-06-23T13:28:00Z,11/121,523484.280,179185.100,829,80-89%,2,2,1
2019-06-23T13:28:00Z,11/122,523096.210,178295.050,114,0-79%,2,2,1
2019-06-23T13:28:00Z,11/123,523180.100,178429.800,413,0-79%,3,3,1
2019-06-23T13:28:00Z,11/124,523468.300,179092.960,318,0-79%,6,6,1
2019-06-23T13:28:00Z,11/130,522695.670,179472.830,747,0-79%,1,3,0.33
2019-06-23T13:28:00Z,11/136,523280.470,180712.570,511,0-79%,1,2,0.5
2019-06-23T13:28:00Z,11/141,523052.570,178551.450,630,0-79%,1,1,1
2019-06-23T13:28:00Z,11/148,523688.400,177714.500,824,80-89%,2,3,0.67
2019-06-23T13:28:00Z,11/151,522915.423,179563.829,481,0-79%,3,3,1
2019-06-23T13:28:00Z,11/153,523185.515,181057.455,420,0-79%,7,9,0.78
2019-06-23T13:28:00Z,11/160,522566.550,180971.470,935,0-79%,3,3,1
2019-06-23T13:28:00Z,11/167,523302.221,180564.647,608,0-79%,1,2,0.5
2019-06-23T13:28:00Z,11/169,523313.000,180110.000,419,0-79%,2,2,1
2019-06-23T13:28:00Z,11/170,523310.000,180266.000,634,0-79%,1,2,0.5
2019-06-23T13:28:00Z,11/172,523728.000,179866.000,667,0-79%,3,3,1
2019-06-23T13:28:00Z,11/173,523708.143,179884.226,676,90-99%,2,2,1
2019-06-23T13:28:00Z,11/174,523310.000,180426.000,426,0-79%,2,5,0.4
2019-06-23T13:28:00Z,11/185,523696.325,180430.491,473,0-79%,2,2,1
2019-06-23T13:28:00Z,11/188,523434.000,178405.000,769,0-79%,1,1,1
2019-06-23T13:28:00Z,11/196,523662.000,180440.000,199,0-79%,1,1,1
2019-06-23T13:28:00Z,12/001,524276.210,179884.160,192,0-79%,2,2,1
2019-06-23T13:28:00Z,12/027,524522.100,180169.900,529,0-79%,1,2,0.5
2019-06-23T13:28:00Z,12/028,524803.680,180306.030,509,0-79%,2,2,1
2019-06-23T13:28:00Z,12/029,524127.610,180008.280,408,0-79%,3,3,1
2019-06-23T13:28:00Z,12/030,524057.510,179700.470,638,90-99%,3,3,1
2019-06-23T13:28:00Z,12/043,524706.950,180894.870,174,0-79%,3,3,1
2019-06-23T13:28:00Z,12/053,524462.360,181004.940,417,0-79%,2,2,1
2019-06-23T13:28:00Z,12/054,524759.110,180393.290,480,0-79%,1,2,0.5
2019-06-23T13:28:00Z,12/055,524322.550,181288.890,664,>=100%,4,4,1
2019-06-23T13:28:00Z,12/056,524368.020,181197.520,311,0-79%,5,5,1
2019-06-23T13:28:00Z,12/058,525340.000,180470.000,479,0-79%,3,4,0.75
2019-06-23T13:28:00Z,12/059,525420.000,180500.000,560,0-79%,2,3,0.67
2019-06-23T13:28:00Z,12/060,525210.000,180440.000,1049,0-79%,4,4,1
2019-06-23T13:28:00Z,12/065,523977.310,181333.680,137,0-79%,3,4,0.75
2019-06-23T13:28:00Z,12/075,524597.700,181287.600,192,0-79%,1,2,0.5
2019-06-23T13:28:00Z,12/117,524391.000,180108.000,497,0-79%,3,3,1
2019-06-23T13:28:00Z,12/122,525030.630,180390.000,503,0-79%,3,3,1
2019-06-23T13:28:00Z,12/131,524630.850,180220.080,711,0-79%,2,2,1
2019-06-23T13:28:00Z,12/132,524292.550,181350.610,503,90-99%,1,2,0.5
2019-06-23T13:28:00Z,12/166,524790.020,180933.240,123,0-79%,1,3,0.33
2019-06-23T13:28:00Z,13/004,537364.560,189020.000,174,0-79%,4,4,1
2019-06-23T13:28:00Z,13/005,538260.200,186278.900,441,80-89%,4,4,1
2019-06-23T13:28:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T13:28:00Z,13/010,538302.010,189972.510,293,0-79%,2,2,1
2019-06-23T13:28:00Z,13/012,537446.120,189783.870,395,0-79%,5,5,1
2019-06-23T13:28:00Z,13/015,538014.980,186109.310,348,0-79%,4,5,0.8
2019-06-23T13:28:00Z,13/016,538477.720,185465.470,276,0-79%,4,4,1
2019-06-23T13:28:00Z,13/017,540004.060,186273.610,189,0-79%,4,4,1
2019-06-23T13:28:00Z,13/018,539145.430,185648.410,326,0-79%,4,4,1
2019-06-23T13:28:00Z,13/019,539470.450,187405.670,394,0-79%,1,2,0.5
2019-06-23T13:28:00Z,13/025,537402.590,188671.970,157,0-79%,4,5,0.8
2019-06-23T13:28:00Z,13/038,537376.020,188960.950,201,0-79%,2,3,0.67
2019-06-23T13:28:00Z,13/039,537250.190,188992.350,209,0-79%,3,3,1
2019-06-23T13:28:00Z,13/041,538584.610,190079.150,488,0-79%,1,1,1
2019-06-23T13:28:00Z,13/044,539442.440,187281.550,398,0-79%,1,2,0.5
2019-06-23T13:28:00Z,13/046,536732.530,188876.530,212,>=100%,3,3,1
2019-06-23T13:28:00Z,13/047,538019.580,187985.570,369,0-79%,4,4,1
2019-06-23T13:28:00Z,13/050,538041.390,189858.600,667,0-79%,2,2,1
2019-06-23T13:28:00Z,13/055,537570.020,185846.550,205,0-79%,3,3,1
2019-06-23T13:28:00Z,13/065,537307.630,189195.390,405,90-99%,3,3,1
2019-06-23T13:28:00Z,13/066,539254.790,186438.010,239,0-79%,2,2,1
2019-06-23T13:28:00Z,13/076,536623.170,187358.880,616,0-79%,1,1,1
2019-06-23T13:28:00Z,13/083,537913.030,188057.760,398,0-79%,1,2,0.5
2019-06-23T13:28:00Z,13/090,539068.520,189123.200,255,0-79%,3,8,0.38
2019-06-23T13:28:00Z,13/097,537770.000,189772.000,450,80-89%,1,1,1
2019-06-23T13:28:00Z,13/098,537759.000,189777.000,563,0-79%,1,1,1
2019-06-23T13:28:00Z,13/099,537646.090,185962.310,504,>=100%,5,5,1
2019-06-23T13:28:00Z,13/103,539788.250,187735.870,367,0-79%,5,5,1
2019-06-23T13:28:00Z,13/104,539618.480,187581.850,439,>=100%,3,3,1
2019-06-23T13:28:00Z,13/106,538729.480,186551.830,292,0-79%,3,3,1
2019-06-23T13:28:00Z,13/107,539185.590,187382.840,160,0-79%,3,3,1
2019-06-23T13:28:00Z,13/110,539887.010,187698.720,385,0-79%,2,2,1
2019-06-23T13:28:00Z,13/111,539731.503,188032.330,583,0-79%,3,3,1
2019-06-23T13:28:00Z,13/113,536279.050,187127.120,285,0-79%,2,4,0.5
2019-06-23T13:28:00Z,13/114,537755.800,186099.700,610,0-79%,6,6,1
2019-06-23T13:28:00Z,13/115,539814.732,187784.342,423,0-79%,5,5,1
2019-06-23T13:28:00Z,13/116,539881.003,187792.112,557,>=100%,3,3,1
2019-06-23T13:28:00Z,13/117,539775.030,187900.041,407,>=100%,5,5,1
2019-06-23T13:28:00Z,13/118,539533.000,187673.000,455,80-89%,3,3,1
2019-06-23T13:28:00Z,13/120,536384.500,187205.400,593,0-79%,1,3,0.33
2019-06-23T13:28:00Z,13/125,538344.800,186065.500,529,0-79%,1,1,1
2019-06-23T13:28:00Z,13/135,538335.080,189829.995,325,0-79%,2,2,1
2019-06-23T13:28:00Z,13/146,537594.250,186786.760,292,0-79%,4,4,1
2019-06-23T13:28:00Z,13/147,537271.390,187095.060,340,80-89%,2,2,1
2019-06-23T13:28:00Z,13/157,538107.290,187308.500,304,0-79%,3,3,1
2019-06-23T13:28:00Z,13/158,539218.000,186267.000,278,80-89%,3,3,1
2019-06-23T13:28:00Z,13/163,539121.531,185890.874,317,0-79%,2,2,1
2019-06-23T13:28:00Z,13/169,539797.000,187850.000,391,0-79%,5,5,1
2019-06-23T13:28:00Z,13/170,539835.500,187928.670,434,0-79%,5,5,1
2019-06-23T13:28:00Z,13/174,538278.000,190174.000,351,0-79%,1,1,1
2019-06-23T13:28:00Z,14/001,540333.340,187589.590,306,0-79%,8,9,0.89
2019-06-23T13:28:00Z,14/003,540305.670,188045.940,338,0-79%,2,3,0.67
2019-06-23T13:28:00Z,14/004,540625.440,188249.990,247,0-79%,6,6,1
2019-06-23T13:28:00Z,14/007,542863.140,188420.200,443,0-79%,10,10,1
2019-06-23T13:28:00Z,14/008,544503.130,188135.840,594,0-79%,5,9,0.56
2019-06-23T13:28:00Z,14/013,544386.200,186690.590,414,90-99%,6,6,1
2019-06-23T13:28:00Z,14/015,543595.640,186425.270,670,0-79%,4,4,1
2019-06-23T13:28:00Z,14/016,540276.960,188758.870,327,0-79%,6,6,1
2019-06-23T13:28:00Z,14/019,542027.010,189905.200,426,0-79%,7,7,1
2019-06-23T13:28:00Z,14/020,540064.790,189082.820,413,0-79%,4,4,1
2019-06-23T13:28:00Z,14/021,540081.630,188943.740,307,0-79%,7,7,1
2019-06-23T13:28:00Z,14/022,545596.990,188678.970,472,90-99%,4,4,1
2019-06-23T13:28:00Z,14/023,546808.820,189178.650,568,>=100%,5,6,0.83
2019-06-23T13:28:00Z,14/026,544480.930,187114.350,447,0-79%,1,2,0.5
2019-06-23T13:28:00Z,14/028,548460.740,189086.160,612,90-99%,8,8,1
2019-06-23T13:28:00Z,14/029,546976.770,192633.580,329,>=100%,2,5,0.4
2019-06-23T13:28:00Z,14/030,547360.980,192295.240,324,0-79%,5,5,1
2019-06-23T13:28:00Z,14/034,544446.500,191284.520,407,0-79%,2,3,0.67
2019-06-23T13:28:00Z,14/035,543282.000,186158.000,493,0-79%,8,8,1
2019-06-23T13:28:00Z,14/039,543598.530,186309.410,355,0-79%,1,1,1
2019-06-23T13:28:00Z,14/043,543955.300,186338.800,587,0-79%,2,2,1
2019-06-23T13:28:00Z,14/046,543291.460,187143.750,339,0-79%,4,4,1
2019-06-23T13:28:00Z,14/047,544902.970,188289.540,558,0-79%,7,7,1
2019-06-23T13:28:00Z,14/050,543603.330,186518.140,453,0-79%,3,3,1
2019-06-23T13:28:00Z,14/052,543091.670,188665.370,379,0-79%,2,2,1
2019-06-23T13:28:00Z,14/054,545521.630,187136.460,563,>=100%,2,2,1
2019-06-23T13:28:00Z,14/056,540440.480,187189.500,1051,0-79%,1,2,0.5
2019-06-23T13:28:00Z,14/059,540112.000,190604.000,346,0-79%,4,4,1
2019-06-23T13:28:00Z,14/061,540036.170,190850.440,664,0-79%,2,2,1
2019-06-23T13:28:00Z,14/065,543314.000,186179.000,514,0-79%,2,2,1
2019-06-23T13:28:00Z,14/066,546649.150,188861.940,484,0-79%,1,1,1
2019-06-23T13:28:00Z,14/070,544529.320,187399.530,280,0-79%,2,3,0.67
2019-06-23T13:28:00Z,14/073,543516.640,186766.130,374,80-89%,4,4,1
2019-06-23T13:28:00Z,14/074,540180.000,190390.000,549,0-79%,3,3,1
2019-06-23T13:28:00Z,14/075,543425.460,186319.040,652,80-89%,4,4,1
2019-06-23T13:28:00Z,14/076,546807.860,189382.260,588,0-79%,1,1,1
2019-06-23T13:28:00Z,14/079,544317.620,189740.260,259,0-79%,1,1,1
2019-06-23T13:28:00Z,14/080,540114.660,189387.810,510,0-79%,1,2,0.5
2019-06-23T13:28:00Z,14/081,543183.710,187966.380,331,0-79%,5,5,1
2019-06-23T13:28:00Z,14/083,544322.930,189972.220,236,0-79%,3,4,0.75
2019-06-23T13:28:00Z,14/084,543260.130,188111.870,456,0-79%,2,2,1
2019-06-23T13:28:00Z,14/087,544474.800,191065.390,525,0-79%,1,2,0.5
2019-06-23T13:28:00Z,14/088,546242.770,192004.650,247,0-79%,4,4,1
2019-06-23T13:28:00Z,14/095,544591.320,186768.190,348,>=100%,2,3,0.67
2019-06-23T13:28:00Z,14/098,541829.630,188423.520,419,0-79%,2,2,1
2019-06-23T13:28:00Z,14/099,544520.250,187592.030,498,0-79%,3,3,1
2019-06-23T13:28:00Z,14/100,544224.000,189613.000,303,80-89%,6,6,1
2019-06-23T13:28:00Z,14/101,544250.840,189745.090,302,0-79%,4,4,1
2019-06-23T13:28:00Z,14/106,545082.720,186963.060,556,0-79%,2,2,1
2019-06-23T13:28:00Z,14/111,544981.010,186921.590,293,0-79%,2,2,1
2019-06-23T13:28:00Z,14/112,543571.310,186618.180,492,0-79%,1,2,0.5
2019-06-23T13:28:00Z,14/116,545465.940,187067.150,597,0-79%,1,1,1
2019-06-23T13:28:00Z,14/117,546649.900,191458.800,256,0-79%,1,2,0.5
2019-06-23T13:28:00Z,14/118,541479.770,190201.690,469,0-79%,7,7,1
2019-06-23T13:28:00Z,14/119,546544.860,192245.360,180,0-79%,2,2,1
2019-06-23T13:28:00Z,14/124,545203.400,186607.900,407,0-79%,3,3,1
2019-06-23T13:28:00Z,14/139,543761.460,186015.200,484,0-79%,1,2,0.5
2019-06-23T13:28:00Z,14/144,543596.300,186292.800,631,0-79%,5,5,1
2019-06-23T13:28:00Z,14/145,541820.100,188302.000,1022,>=100%,2,2,1
2019-06-23T13:28:00Z,14/146,541768.800,188239.000,1232,0-79%,2,3,0.67
2019-06-23T13:28:00Z,14/147,541650.500,188378.600,912,0-79%,2,2,1
2019-06-23T13:28:00Z,14/148,541738.000,188416.200,726,80-89%,4,5,0.8
2019-06-23T13:28:00Z,14/149,543480.000,188385.800,726,0-79%,2,2,1
2019-06-23T13:28:00Z,14/150,543489.600,188368.600,779,80-89%,2,2,1
2019-06-23T13:28:00Z,14/152,544141.900,188221.300,737,0-79%,2,2,1
2019-06-23T13:28:00Z,14/154,543756.900,188316.700,743,0-79%,2,2,1
2019-06-23T13:28:00Z,14/155,543428.600,186312.300,769,0-79%,2,4,0.5
2019-06-23T13:28:00Z,14/158,542333.600,188379.400,427,>=100%,4,6,0.67
2019-06-23T13:28:00Z,14/159,542326.256,188379.905,794,0-79%,2,2,1
2019-06-23T13:28:00Z,14/162,542049.000,188341.000,801,0-79%,2,2,1
2019-06-23T13:28:00Z,14/163,542040.000,188354.000,813,>=100%,4,4,1
2019-06-23T13:28:00Z,14/167,543881.300,185724.100,419,0-79%,2,2,1
2019-06-23T13:28:00Z,14/169,543429.590,186895.640,657,0-79%,2,2,1
2019-06-23T13:28:00Z,14/170,539906.000,188086.350,390,0-79%,3,3,1
2019-06-23T13:28:00Z,14/175,542651.460,189033.960,379,0-79%,2,2,1
2019-06-23T13:28:00Z,14/176,542656.950,189046.070,529,0-79%,2,2,1
2019-06-23T13:28:00Z,14/177,545277.000,187021.000,486,0-79%,4,4,1
2019-06-23T13:28:00Z,14/181,543348.520,186258.170,726,90-99%,5,5,1
2019-06-23T13:28:00Z,14/190,539901.800,188062.230,432,0-79%,1,1,1
2019-06-23T13:28:00Z,14/193,544100.000,185070.000,422,0-79%,2,3,0.67
2019-06-23T13:28:00Z,14/195,541115.000,190342.000,509,0-79%,2,2,1
2019-06-23T13:28:00Z,14/196,541104.000,190290.000,755,0-79%,2,2,1
2019-06-23T13:28:00Z,14/197,541240.000,190364.000,684,0-79%,1,2,0.5
2019-06-23T13:28:00Z,14/198,541271.000,190279.000,435,0-79%,2,2,1
2019-06-23T13:28:00Z,14/199,541265.000,190267.000,679,0-79%,2,2,1
2019-06-23T13:28:00Z,14/200,541170.000,190238.000,135,0-79%,1,1,1
2019-06-23T13:28:00Z,14/206,542800.000,188908.000,526,0-79%,2,2,1
2019-06-23T13:28:00Z,14/207,542799.000,188891.000,347,0-79%,2,2,1
2019-06-23T13:28:00Z,14/219,543972.000,185474.000,405,0-79%,2,2,1
2019-06-23T13:28:00Z,14/220,543247.000,188429.000,507,>=100%,7,7,1
2019-06-23T13:28:00Z,14/221,543275.000,188405.000,474,80-89%,6,6,1
2019-06-23T13:28:00Z,14/224,543285.000,188460.000,447,90-99%,7,7,1
2019-06-23T13:28:00Z,14/225,543320.000,188440.000,469,90-99%,5,7,0.71
2019-06-23T13:28:00Z,14/228,543315.000,188415.000,515,90-99%,5,5,1
2019-06-23T13:28:00Z,14/230,543370.000,188400.000,606,80-89%,3,3,1
2019-06-23T13:28:00Z,14/231,544040.870,185296.189,394,0-79%,1,2,0.5
2019-06-23T13:28:00Z,14/235,543520.000,188575.000,544,0-79%,1,1,1
2019-06-23T13:28:00Z,14/238,542487.000,189309.000,490,0-79%,2,2,1
2019-06-23T13:28:00Z,14/243,544987.000,188319.000,469,0-79%,8,8,1
2019-06-23T13:28:00Z,14/244,543161.000,187682.000,471,0-79%,1,1,1
2019-06-23T13:28:00Z,14/245,548001.587,191666.871,851,0-79%,2,2,1
2019-06-23T13:28:00Z,15/015,551235.000,190408.950,530,90-99%,14,14,1
2019-06-23T13:28:00Z,15/023,550630.000,189750.000,528,>=100%,9,10,0.9
2019-06-23T13:28:00Z,15/026,550100.790,189213.160,601,>=100%,7,7,1
2019-06-23T13:28:00Z,15/028,550965.000,189171.850,612,0-79%,2,2,1
2019-06-23T13:28:00Z,15/051,551334.580,190152.270,311,0-79%,2,2,1
2019-06-23T13:28:00Z,15/102,550714.700,189519.160,513,0-79%,1,1,1
2019-06-23T13:28:00Z,16/146,548465.000,189262.000,576,80-89%,3,3,1
2019-06-23T13:28:00Z,16/150,548476.470,190162.880,499,0-79%,3,3,1
2019-06-23T13:28:00Z,17/001,541110.000,181750.000,426,>=100%,6,6,1
2019-06-23T13:28:00Z,17/002,542939.000,182181.000,557,0-79%,11,11,1
