TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:13:00Z,01/092,528094.200,180910.870,53,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/093,526794.120,179680.900,508,0-79%,3,8,0.38
2019-06-23T15:13:00Z,01/094,531108.800,180808.600,423,0-79%,4,4,1
2019-06-23T15:13:00Z,01/095,530657.900,180653.480,2004,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/097,528530.000,178490.000,256,0-79%,4,5,0.8
2019-06-23T15:13:00Z,01/098,530060.000,180870.000,131,0-79%,5,6,0.83
2019-06-23T15:13:00Z,01/099,528217.290,180529.610,109,0-79%,1,1,1
2019-06-23T15:13:00Z,01/102,529343.200,178218.420,159,0-79%,4,4,1
2019-06-23T15:13:00Z,01/103,530461.070,180736.200,293,0-79%,2,2,1
2019-06-23T15:13:00Z,01/105,526135.420,179653.790,252,0-79%,4,6,0.67
2019-06-23T15:13:00Z,01/106,526398.300,179629.140,353,0-79%,5,5,1
2019-06-23T15:13:00Z,01/107,526665.080,180770.640,419,0-79%,4,4,1
2019-06-23T15:13:00Z,01/108,526926.210,180813.470,327,90-99%,5,5,1
2019-06-23T15:13:00Z,01/109,526785.000,180821.000,378,0-79%,5,5,1
2019-06-23T15:13:00Z,01/111,525847.800,180582.800,548,0-79%,1,1,1
2019-06-23T15:13:00Z,01/112,525911.560,180596.030,327,0-79%,2,2,1
2019-06-23T15:13:00Z,01/113,525996.490,180610.220,429,0-79%,3,3,1
2019-06-23T15:13:00Z,01/122,526847.210,181125.080,162,80-89%,2,5,0.4
2019-06-23T15:13:00Z,01/124,526203.650,180637.640,393,0-79%,3,3,1
2019-06-23T15:13:00Z,01/125,526695.990,180908.260,153,0-79%,5,5,1
2019-06-23T15:13:00Z,01/127,526632.250,181161.020,201,0-79%,2,4,0.5
2019-06-23T15:13:00Z,01/128,526233.430,181412.500,467,90-99%,6,6,1
2019-06-23T15:13:00Z,01/129,526143.150,181371.290,449,0-79%,2,2,1
2019-06-23T15:13:00Z,01/130,525862.790,181244.970,343,0-79%,3,3,1
2019-06-23T15:13:00Z,01/131,525340.860,181108.230,244,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/133,526546.980,181079.710,258,0-79%,4,4,1
2019-06-23T15:13:00Z,01/134,526479.950,181015.660,300,0-79%,2,4,0.5
2019-06-23T15:13:00Z,01/139,527461.360,181822.610,564,80-89%,6,6,1
2019-06-23T15:13:00Z,01/140,527543.640,181850.000,544,80-89%,5,5,1
2019-06-23T15:13:00Z,01/141,527663.080,181891.910,262,>=100%,5,8,0.63
2019-06-23T15:13:00Z,01/142,527787.780,181921.790,591,0-79%,3,7,0.43
2019-06-23T15:13:00Z,01/143,527926.110,181969.360,604,0-79%,3,6,0.5
2019-06-23T15:13:00Z,01/144,528267.830,182081.180,477,>=100%,6,6,1
2019-06-23T15:13:00Z,01/146,528360.090,182087.600,478,0-79%,5,7,0.71
2019-06-23T15:13:00Z,01/147,528586.080,182140.390,204,>=100%,3,6,0.5
2019-06-23T15:13:00Z,01/148,528770.980,182189.610,549,90-99%,6,6,1
2019-06-23T15:13:00Z,01/149,528838.850,182209.500,590,0-79%,7,7,1
2019-06-23T15:13:00Z,01/152,527839.610,181718.160,473,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/153,527867.160,181627.000,98,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/156,527742.950,182027.450,469,0-79%,1,4,0.25
2019-06-23T15:13:00Z,01/157,527640.000,182350.000,601,0-79%,1,4,0.25
2019-06-23T15:13:00Z,01/159,527892.460,182060.920,417,0-79%,1,1,1
2019-06-23T15:13:00Z,01/160,527051.650,181712.690,502,>=100%,5,5,1
2019-06-23T15:13:00Z,01/161,527128.300,181622.620,427,0-79%,5,5,1
2019-06-23T15:13:00Z,01/162,527249.240,181506.210,505,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/163,527376.220,181366.790,646,90-99%,2,4,0.5
2019-06-23T15:13:00Z,01/164,527481.400,181260.500,453,90-99%,4,4,1
2019-06-23T15:13:00Z,01/165,527570.930,181166.260,372,0-79%,4,4,1
2019-06-23T15:13:00Z,01/166,527660.000,181080.000,408,0-79%,5,5,1
2019-06-23T15:13:00Z,01/167,527806.700,181119.250,175,0-79%,2,5,0.4
2019-06-23T15:13:00Z,01/168,527642.010,181317.510,432,0-79%,2,4,0.5
2019-06-23T15:13:00Z,01/169,527675.640,181196.650,113,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/170,527772.340,181223.610,158,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/171,527935.970,181404.660,525,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/172,527974.680,181285.480,360,0-79%,2,2,1
2019-06-23T15:13:00Z,01/173,528085.350,181448.310,282,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/174,528121.700,181328.040,259,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/175,528007.930,181182.340,240,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/176,528150.000,181230.000,210,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/177,528313.120,181268.180,334,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/179,528464.940,181318.850,349,0-79%,1,1,1
2019-06-23T15:13:00Z,01/182,528737.820,181399.540,165,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/184,528951.530,181463.230,278,0-79%,3,3,1
2019-06-23T15:13:00Z,01/185,529037.610,181487.920,184,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/186,529132.330,181519.070,182,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/187,529207.520,181544.830,40,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/188,529313.600,181611.200,240,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/190,528986.880,181359.840,338,0-79%,3,3,1
2019-06-23T15:13:00Z,01/192,528369.120,181400.020,35,0-79%,1,4,0.25
2019-06-23T15:13:00Z,01/194,529070.630,181386.260,188,0-79%,3,3,1
2019-06-23T15:13:00Z,01/195,528812.190,181725.790,416,0-79%,3,3,1
2019-06-23T15:13:00Z,01/196,528466.740,181898.500,327,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/197,528571.230,181929.210,79,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/198,528731.240,181978.120,317,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/200,528610.000,181810.000,192,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/201,528772.400,181858.100,280,0-79%,3,3,1
2019-06-23T15:13:00Z,01/202,528547.210,181642.210,218,80-89%,1,2,0.5
2019-06-23T15:13:00Z,01/203,528651.520,181678.030,297,0-79%,2,2,1
2019-06-23T15:13:00Z,01/204,527373.350,181806.850,630,90-99%,4,4,1
2019-06-23T15:13:00Z,01/205,528053.190,181034.180,420,>=100%,1,3,0.33
2019-06-23T15:13:00Z,01/206,528205.820,181058.220,319,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/207,528373.600,181092.000,269,0-79%,3,3,1
2019-06-23T15:13:00Z,01/208,528450.420,181103.760,179,0-79%,3,3,1
2019-06-23T15:13:00Z,01/209,528527.920,181122.240,223,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/210,528682.500,181150.930,239,0-79%,3,3,1
2019-06-23T15:13:00Z,01/211,528859.450,181195.290,229,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/212,529018.060,181231.260,214,0-79%,7,7,1
2019-06-23T15:13:00Z,01/215,529377.690,181304.450,148,0-79%,4,5,0.8
2019-06-23T15:13:00Z,01/216,529440.990,181315.560,183,0-79%,5,6,0.83
2019-06-23T15:13:00Z,01/217,529526.450,181331.960,242,0-79%,2,2,1
2019-06-23T15:13:00Z,01/218,529647.290,181355.460,130,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/221,528955.680,181767.930,486,0-79%,2,2,1
2019-06-23T15:13:00Z,01/222,526872.240,181909.840,413,0-79%,3,3,1
2019-06-23T15:13:00Z,01/231,527550.680,181624.360,244,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/232,527854.990,182191.300,124,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/239,527153.060,181414.210,379,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/241,528052.400,182010.970,351,0-79%,2,4,0.5
2019-06-23T15:13:00Z,01/243,528831.250,181317.840,222,0-79%,3,3,1
2019-06-23T15:13:00Z,01/246,528939.200,180244.830,627,0-79%,3,3,1
2019-06-23T15:13:00Z,01/247,528867.910,181335.580,229,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/248,528873.200,182036.230,473,0-79%,1,1,1
2019-06-23T15:13:00Z,01/249,529225.890,178669.610,133,0-79%,4,4,1
2019-06-23T15:13:00Z,01/254,526614.970,179642.520,431,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/256,526315.030,181326.400,222,0-79%,2,2,1
2019-06-23T15:13:00Z,01/258,528945.030,180933.940,89,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/259,529211.310,180835.850,213,0-79%,5,5,1
2019-06-23T15:13:00Z,01/260,529258.710,180474.870,252,0-79%,4,4,1
2019-06-23T15:13:00Z,01/272,529738.650,178454.310,343,0-79%,4,4,1
2019-06-23T15:13:00Z,01/273,529068.180,179776.260,509,0-79%,1,1,1
2019-06-23T15:13:00Z,01/274,529619.880,178546.450,610,0-79%,2,2,1
2019-06-23T15:13:00Z,01/279,525799.540,181209.290,368,0-79%,2,4,0.5
2019-06-23T15:13:00Z,01/281,528747.950,180078.060,552,0-79%,2,2,1
2019-06-23T15:13:00Z,01/283,528869.210,180183.640,524,0-79%,2,2,1
2019-06-23T15:13:00Z,01/284,528236.370,182184.530,305,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/287,529310.000,179590.000,169,0-79%,3,3,1
2019-06-23T15:13:00Z,01/292,529775.600,180169.900,98,0-79%,1,1,1
2019-06-23T15:13:00Z,01/296,530170.670,180499.460,334,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/302,530166.841,179809.302,631,0-79%,1,1,1
2019-06-23T15:13:00Z,01/304,531011.160,180797.610,541,0-79%,3,3,1
2019-06-23T15:13:00Z,01/306,528473.070,180764.520,218,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/307,526956.910,181822.030,493,0-79%,3,3,1
2019-06-23T15:13:00Z,01/308,530730.570,181058.360,383,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/310,528430.000,179880.000,565,0-79%,8,8,1
2019-06-23T15:13:00Z,01/311,528397.500,179716.920,563,0-79%,9,9,1
2019-06-23T15:13:00Z,01/312,528337.490,179851.920,634,0-79%,8,8,1
2019-06-23T15:13:00Z,01/313,529820.000,178400.000,279,0-79%,5,5,1
2019-06-23T15:13:00Z,01/315,527323.350,180886.470,314,0-79%,6,6,1
2019-06-23T15:13:00Z,01/319,530185.190,178562.130,360,0-79%,1,1,1
2019-06-23T15:13:00Z,01/320,530200.180,178565.970,638,0-79%,1,1,1
2019-06-23T15:13:00Z,01/322,528517.470,182108.150,379,0-79%,2,5,0.4
2019-06-23T15:13:00Z,01/323,529627.000,180671.000,396,0-79%,2,2,1
2019-06-23T15:13:00Z,01/324,529590.000,180750.000,317,0-79%,3,3,1
2019-06-23T15:13:00Z,01/325,527100.000,179694.550,289,>=100%,5,6,0.83
2019-06-23T15:13:00Z,01/327,530724.796,180902.510,539,0-79%,2,2,1
2019-06-23T15:13:00Z,01/330,530835.000,180954.320,698,0-79%,1,1,1
2019-06-23T15:13:00Z,01/332,530927.960,180999.650,382,0-79%,4,4,1
2019-06-23T15:13:00Z,01/334,528421.820,178076.140,329,0-79%,4,4,1
2019-06-23T15:13:00Z,01/343,526368.040,180689.050,516,0-79%,2,2,1
2019-06-23T15:13:00Z,01/348,529430.730,177900.130,660,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/349,529035.560,178919.550,202,0-79%,3,3,1
2019-06-23T15:13:00Z,01/353,527196.510,181557.000,638,80-89%,2,2,1
2019-06-23T15:13:00Z,01/355,530153.380,179573.520,269,0-79%,1,3,0.33
2019-06-23T15:13:00Z,01/356,530167.210,179580.100,207,0-79%,1,1,1
2019-06-23T15:13:00Z,01/357,530070.000,179595.780,242,0-79%,4,5,0.8
2019-06-23T15:13:00Z,01/358,530072.400,179574.600,49,0-79%,1,1,1
2019-06-23T15:13:00Z,01/359,527870.990,180894.110,669,0-79%,5,5,1
2019-06-23T15:13:00Z,01/360,527711.010,180880.230,605,0-79%,6,7,0.86
2019-06-23T15:13:00Z,01/361,527685.860,180955.470,390,0-79%,6,6,1
2019-06-23T15:13:00Z,01/362,527774.780,180978.440,428,0-79%,7,7,1
2019-06-23T15:13:00Z,01/363,527837.970,180985.590,566,0-79%,7,7,1
2019-06-23T15:13:00Z,01/364,527878.000,180989.000,410,0-79%,6,6,1
2019-06-23T15:13:00Z,01/369,528837.660,178830.790,580,>=100%,4,4,1
2019-06-23T15:13:00Z,01/371,525914.890,180992.020,203,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/372,530355.290,180083.400,314,>=100%,4,4,1
2019-06-23T15:13:00Z,01/376,530128.570,180098.070,285,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/379,528292.680,181075.590,248,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/383,527966.530,181013.390,64,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/386,529335.330,181401.370,114,0-79%,3,3,1
2019-06-23T15:13:00Z,01/387,528558.280,181125.330,210,0-79%,2,2,1
2019-06-23T15:13:00Z,01/390,529158.260,179641.470,216,0-79%,2,2,1
2019-06-23T15:13:00Z,01/391,529217.640,179643.310,204,0-79%,2,2,1
2019-06-23T15:13:00Z,01/392,529179.530,179768.400,12,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/405,526351.710,181463.210,697,0-79%,3,3,1
2019-06-23T15:13:00Z,01/406,528843.980,182150.260,169,0-79%,1,1,1
2019-06-23T15:13:00Z,01/408,529437.000,180640.350,255,0-79%,3,3,1
2019-06-23T15:13:00Z,01/409,528760.980,181170.970,227,0-79%,2,2,1
2019-06-23T15:13:00Z,01/410,528927.110,181207.341,250,0-79%,2,2,1
2019-06-23T15:13:00Z,01/412,530291.200,180609.880,450,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/413,530210.610,180539.080,435,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/436,527357.720,181714.860,378,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/438,526730.610,182054.780,597,0-79%,1,1,1
2019-06-23T15:13:00Z,01/451,530431.210,180357.980,3754,80-89%,3,3,1
2019-06-23T15:13:00Z,01/456,527937.100,180712.600,811,0-79%,2,2,1
2019-06-23T15:13:00Z,01/459,529661.199,177965.073,758,0-79%,1,1,1
2019-06-23T15:13:00Z,01/461,529737.800,177994.600,504,0-79%,3,3,1
2019-06-23T15:13:00Z,01/469,528511.500,179798.200,634,0-79%,7,7,1
2019-06-23T15:13:00Z,01/473,528608.400,179504.200,1489,0-79%,1,1,1
2019-06-23T15:13:00Z,01/474,528607.200,179490.000,1234,80-89%,1,1,1
2019-06-23T15:13:00Z,01/478,528608.442,178576.473,211,0-79%,4,4,1
2019-06-23T15:13:00Z,01/480,529727.000,180362.000,627,>=100%,1,1,1
2019-06-23T15:13:00Z,01/481,529681.141,180335.542,240,0-79%,1,1,1
2019-06-23T15:13:00Z,01/483,530088.200,180226.600,185,0-79%,4,4,1
2019-06-23T15:13:00Z,01/488,529112.300,178950.300,417,0-79%,1,1,1
2019-06-23T15:13:00Z,01/489,529211.300,178841.400,501,0-79%,2,2,1
2019-06-23T15:13:00Z,01/496,530181.520,179447.420,447,0-79%,1,1,1
2019-06-23T15:13:00Z,01/497,528912.600,178779.500,282,0-79%,3,3,1
2019-06-23T15:13:00Z,01/498,526725.800,181245.750,199,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/500,529119.700,178952.130,841,0-79%,1,1,1
2019-06-23T15:13:00Z,01/507,530888.290,180764.870,409,0-79%,4,4,1
2019-06-23T15:13:00Z,01/511,529585.160,178296.320,207,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/523,529963.450,180390.570,374,0-79%,3,4,0.75
2019-06-23T15:13:00Z,01/524,530053.060,180593.690,282,0-79%,2,2,1
2019-06-23T15:13:00Z,01/525,530042.870,180620.760,218,0-79%,2,2,1
2019-06-23T15:13:00Z,01/527,530209.090,180342.860,362,0-79%,2,2,1
2019-06-23T15:13:00Z,01/544,530063.197,179674.419,96,0-79%,2,2,1
2019-06-23T15:13:00Z,01/561,526466.097,181590.565,529,0-79%,6,6,1
2019-06-23T15:13:00Z,01/570,527584.000,180938.000,657,0-79%,1,1,1
2019-06-23T15:13:00Z,01/573,527603.000,179757.000,139,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/574,527616.000,179682.000,526,0-79%,2,2,1
2019-06-23T15:13:00Z,01/588,530162.570,179915.221,555,0-79%,1,1,1
2019-06-23T15:13:00Z,01/593,529186.000,179179.000,525,0-79%,1,2,0.5
2019-06-23T15:13:00Z,01/594,529189.000,180325.000,252,0-79%,2,3,0.67
2019-06-23T15:13:00Z,01/598,526635.000,180984.000,248,0-79%,5,5,1
2019-06-23T15:13:00Z,01/601,530570.000,180583.000,408,0-79%,3,3,1
2019-06-23T15:13:00Z,01/606,529910.000,179700.000,45,0-79%,1,1,1
2019-06-23T15:13:00Z,02/002,530337.320,181588.090,690,0-79%,1,1,1
2019-06-23T15:13:00Z,02/014,529570.090,182473.670,580,0-79%,7,9,0.78
2019-06-23T15:13:00Z,02/015,529667.280,182533.410,637,0-79%,3,3,1
2019-06-23T15:13:00Z,02/016,529414.060,182383.120,657,0-79%,1,1,1
2019-06-23T15:13:00Z,02/017,530072.930,182803.380,707,0-79%,3,5,0.6
2019-06-23T15:13:00Z,02/018,530227.950,182904.430,425,>=100%,4,5,0.8
2019-06-23T15:13:00Z,02/019,529257.200,182317.420,299,0-79%,3,3,1
2019-06-23T15:13:00Z,02/020,529760.000,182590.000,558,90-99%,4,5,0.8
2019-06-23T15:13:00Z,02/021,530335.910,182983.560,589,0-79%,3,3,1
2019-06-23T15:13:00Z,02/025,531556.910,181654.740,195,0-79%,2,4,0.5
2019-06-23T15:13:00Z,02/034,529221.590,182484.210,276,0-79%,2,5,0.4
2019-06-23T15:13:00Z,02/044,530570.000,181390.530,317,0-79%,2,4,0.5
2019-06-23T15:13:00Z,02/045,530512.100,181530.050,320,>=100%,5,7,0.71
2019-06-23T15:13:00Z,02/049,530430.140,183006.480,647,0-79%,2,2,1
2019-06-23T15:13:00Z,02/050,530225.500,181951.640,364,0-79%,3,3,1
2019-06-23T15:13:00Z,02/052,530122.153,182097.262,404,0-79%,3,3,1
2019-06-23T15:13:00Z,02/055,530463.990,181681.490,656,0-79%,3,4,0.75
2019-06-23T15:13:00Z,02/063,529972.230,182301.630,363,0-79%,3,4,0.75
2019-06-23T15:13:00Z,02/064,529963.220,182715.490,402,0-79%,2,3,0.67
2019-06-23T15:13:00Z,02/067,530802.910,182289.030,213,0-79%,4,4,1
2019-06-23T15:13:00Z,02/068,530620.290,182596.580,170,0-79%,4,4,1
2019-06-23T15:13:00Z,02/069,530426.910,182949.730,318,>=100%,3,3,1
2019-06-23T15:13:00Z,02/070,530964.960,181615.020,277,0-79%,1,2,0.5
2019-06-23T15:13:00Z,02/071,531141.380,181612.810,283,0-79%,4,4,1
2019-06-23T15:13:00Z,02/072,530607.750,181547.130,383,90-99%,1,3,0.33
2019-06-23T15:13:00Z,02/078,531014.380,181988.550,303,0-79%,5,5,1
2019-06-23T15:13:00Z,02/080,530694.090,181845.420,496,0-79%,3,4,0.75
2019-06-23T15:13:00Z,02/085,529445.440,181698.010,218,0-79%,1,2,0.5
2019-06-23T15:13:00Z,02/086,529730.000,181930.000,385,0-79%,3,3,1
2019-06-23T15:13:00Z,02/088,529813.560,181818.150,105,0-79%,1,3,0.33
2019-06-23T15:13:00Z,02/089,529650.430,182046.720,60,0-79%,1,3,0.33
2019-06-23T15:13:00Z,02/091,530256.300,182470.140,105,0-79%,4,4,1
2019-06-23T15:13:00Z,02/103,529200.000,181850.000,177,0-79%,1,1,1
2019-06-23T15:13:00Z,02/105,530130.000,182420.000,38,0-79%,1,3,0.33
2019-06-23T15:13:00Z,02/123,529910.000,182250.000,134,0-79%,3,4,0.75
2019-06-23T15:13:00Z,02/141,530709.160,181561.480,376,0-79%,2,2,1
2019-06-23T15:13:00Z,02/142,530822.460,181586.520,345,0-79%,1,1,1
2019-06-23T15:13:00Z,02/143,529720.000,182640.000,145,0-79%,2,3,0.67
2019-06-23T15:13:00Z,02/144,529838.890,182638.000,539,>=100%,4,4,1
2019-06-23T15:13:00Z,02/164,530542.250,182761.650,373,>=100%,3,3,1
2019-06-23T15:13:00Z,02/169,530307.800,181873.200,473,0-79%,1,1,1
2019-06-23T15:13:00Z,02/170,530170.000,182030.000,398,0-79%,3,3,1
2019-06-23T15:13:00Z,02/178,529675.200,182714.390,175,0-79%,2,2,1
2019-06-23T15:13:00Z,02/188,530330.000,183460.000,280,0-79%,3,3,1
2019-06-23T15:13:00Z,02/193,530338.930,182969.330,338,>=100%,1,1,1
2019-06-23T15:13:00Z,02/207,528817.300,182706.600,207,0-79%,3,3,1
2019-06-23T15:13:00Z,02/221,530329.200,183298.200,364,0-79%,2,2,1
2019-06-23T15:13:00Z,02/223,530527.700,181725.400,481,0-79%,2,2,1
2019-06-23T15:13:00Z,02/229,530353.600,181477.700,402,0-79%,1,1,1
2019-06-23T15:13:00Z,02/235,530522.600,181743.900,507,0-79%,1,1,1
2019-06-23T15:13:00Z,02/253,530380.000,181781.500,237,0-79%,3,4,0.75
2019-06-23T15:13:00Z,02/254,530102.986,181867.886,149,0-79%,2,3,0.67
2019-06-23T15:13:00Z,02/266,530005.000,183340.000,201,0-79%,5,5,1
2019-06-23T15:13:00Z,02/267,529873.000,183296.100,285,0-79%,2,2,1
2019-06-23T15:13:00Z,02/280,530279.390,181547.490,698,>=100%,1,1,1
2019-06-23T15:13:00Z,02/284,528828.330,182603.360,405,0-79%,1,1,1
2019-06-23T15:13:00Z,02/294,530085.000,183128.000,510,0-79%,1,1,1
2019-06-23T15:13:00Z,02/301,530792.000,181891.000,563,0-79%,1,1,1
2019-06-23T15:13:00Z,02/303,531091.000,182085.000,267,0-79%,1,1,1
2019-06-23T15:13:00Z,02/314,529047.281,182239.251,1452,0-79%,1,1,1
2019-06-23T15:13:00Z,02/315,529059.012,182227.961,764,0-79%,2,2,1
2019-06-23T15:13:00Z,03/001,531895.220,182554.790,110,0-79%,5,5,1
2019-06-23T15:13:00Z,03/002,531821.700,182776.140,133,0-79%,3,5,0.6
2019-06-23T15:13:00Z,03/003,531107.490,183101.830,445,0-79%,4,4,1
2019-06-23T15:13:00Z,03/004,531451.920,183143.300,389,0-79%,7,7,1
2019-06-23T15:13:00Z,03/005,531011.210,182517.910,186,0-79%,2,4,0.5
2019-06-23T15:13:00Z,03/006,530790.000,182900.000,387,0-79%,3,3,1
2019-06-23T15:13:00Z,03/016,530722.350,183683.820,226,0-79%,4,4,1
2019-06-23T15:13:00Z,03/027,531466.110,183287.430,314,0-79%,2,2,1
2019-06-23T15:13:00Z,03/029,532800.660,181908.490,187,0-79%,3,3,1
2019-06-23T15:13:00Z,03/031,531171.730,182373.910,245,0-79%,5,6,0.83
2019-06-23T15:13:00Z,03/033,532206.090,182311.920,84,0-79%,3,5,0.6
2019-06-23T15:13:00Z,03/034,532547.390,182435.830,334,0-79%,1,2,0.5
