TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:33:00Z,18/157,546237.000,172699.000,465,0-79%,1,1,1
2019-06-23T15:33:00Z,18/158,546244.000,172695.000,623,0-79%,1,1,1
2019-06-23T15:33:00Z,18/162,551561.000,176850.000,374,0-79%,3,3,1
2019-06-23T15:33:00Z,18/163,551598.000,176468.000,320,0-79%,4,4,1
2019-06-23T15:33:00Z,19/002,540425.030,168606.330,461,0-79%,3,3,1
2019-06-23T15:33:00Z,19/003,540190.340,169691.970,466,0-79%,4,4,1
2019-06-23T15:33:00Z,19/004,541044.190,168196.750,496,>=100%,5,5,1
2019-06-23T15:33:00Z,19/005,542030.000,165110.000,553,0-79%,4,4,1
2019-06-23T15:33:00Z,19/007,537450.940,169766.830,373,90-99%,6,6,1
2019-06-23T15:33:00Z,19/008,537424.860,169476.330,310,0-79%,3,4,0.75
2019-06-23T15:33:00Z,19/016,547050.000,168480.000,348,0-79%,5,5,1
2019-06-23T15:33:00Z,19/018,546863.930,167534.110,330,0-79%,7,7,1
2019-06-23T15:33:00Z,19/021,535587.260,170114.690,256,0-79%,4,5,0.8
2019-06-23T15:33:00Z,19/022,535826.240,170295.730,203,0-79%,3,3,1
2019-06-23T15:33:00Z,19/024,535959.230,168380.520,562,0-79%,8,8,1
2019-06-23T15:33:00Z,19/026,543020.000,165010.000,370,0-79%,9,11,0.82
2019-06-23T15:33:00Z,19/038,536094.050,170527.820,183,0-79%,3,4,0.75
2019-06-23T15:33:00Z,19/050,540368.880,169592.140,564,0-79%,3,3,1
2019-06-23T15:33:00Z,19/069,539948.370,169666.480,441,0-79%,2,2,1
2019-06-23T15:33:00Z,19/070,540502.310,169418.250,649,0-79%,3,3,1
2019-06-23T15:33:00Z,19/071,540010.030,169507.360,268,0-79%,3,3,1
2019-06-23T15:33:00Z,19/082,537450.670,169605.550,218,0-79%,4,4,1
2019-06-23T15:33:00Z,19/083,540516.740,169143.140,206,0-79%,7,7,1
2019-06-23T15:33:00Z,19/090,540635.260,168554.010,749,0-79%,2,2,1
2019-06-23T15:33:00Z,19/091,540506.350,169264.600,728,0-79%,1,1,1
2019-06-23T15:33:00Z,19/099,540517.260,169028.510,250,0-79%,3,3,1
2019-06-23T15:33:00Z,19/105,537447.690,169861.060,523,0-79%,3,3,1
2019-06-23T15:33:00Z,19/106,547090.000,169710.000,357,0-79%,2,2,1
2019-06-23T15:33:00Z,19/111,543805.050,164429.220,505,0-79%,4,4,1
2019-06-23T15:33:00Z,19/115,540326.940,168557.780,631,0-79%,2,3,0.67
2019-06-23T15:33:00Z,19/135,546982.260,168086.000,175,0-79%,4,5,0.8
2019-06-23T15:33:00Z,19/153,543114.000,164929.000,1161,0-79%,1,1,1
2019-06-23T15:33:00Z,19/155,535894.600,168409.700,340,0-79%,2,2,1
2019-06-23T15:33:00Z,20/002,530733.070,160834.100,898,80-89%,3,3,1
2019-06-23T15:33:00Z,20/004,530701.040,169444.530,741,0-79%,2,2,1
2019-06-23T15:33:00Z,20/005,534030.400,168475.400,345,0-79%,4,4,1
2019-06-23T15:33:00Z,20/007,532423.760,164895.600,352,80-89%,3,4,0.75
2019-06-23T15:33:00Z,20/009,531792.370,166596.880,377,0-79%,4,4,1
2019-06-23T15:33:00Z,20/010,531157.970,165263.310,989,0-79%,2,6,0.33
2019-06-23T15:33:00Z,20/011,531088.270,164744.550,494,0-79%,8,8,1
2019-06-23T15:33:00Z,20/013,531097.000,164536.000,533,>=100%,8,8,1
2019-06-23T15:33:00Z,20/016,531038.000,164860.000,596,>=100%,3,5,0.6
2019-06-23T15:33:00Z,20/017,530608.440,169729.510,467,0-79%,2,3,0.67
2019-06-23T15:33:00Z,20/018,532499.310,164295.510,422,0-79%,3,3,1
2019-06-23T15:33:00Z,20/019,534888.270,166983.820,444,0-79%,9,9,1
2019-06-23T15:33:00Z,20/020,531024.880,165617.970,374,0-79%,5,6,0.83
2019-06-23T15:33:00Z,20/022,534728.210,166718.960,531,>=100%,2,3,0.67
2019-06-23T15:33:00Z,20/024,536150.000,165860.000,623,0-79%,4,4,1
2019-06-23T15:33:00Z,20/026,532633.230,164846.830,505,0-79%,4,4,1
2019-06-23T15:33:00Z,20/027,532726.020,166481.910,373,0-79%,3,4,0.75
2019-06-23T15:33:00Z,20/028,531425.140,166321.940,693,0-79%,3,3,1
2019-06-23T15:33:00Z,20/030,531704.630,166520.090,242,0-79%,4,4,1
2019-06-23T15:33:00Z,20/033,532197.270,168824.640,255,0-79%,3,3,1
2019-06-23T15:33:00Z,20/034,533550.000,168140.000,355,0-79%,4,4,1
2019-06-23T15:33:00Z,20/035,532543.070,167047.710,365,0-79%,4,4,1
2019-06-23T15:33:00Z,20/039,529654.970,159524.980,369,0-79%,5,5,1
2019-06-23T15:33:00Z,20/040,535016.710,162253.510,526,0-79%,4,4,1
2019-06-23T15:33:00Z,20/042,532555.060,166531.400,319,0-79%,1,1,1
2019-06-23T15:33:00Z,20/044,530830.000,169090.000,721,0-79%,2,2,1
2019-06-23T15:33:00Z,20/051,530863.240,166499.650,1011,0-79%,2,2,1
2019-06-23T15:33:00Z,20/057,530559.260,169844.500,807,0-79%,1,2,0.5
2019-06-23T15:33:00Z,20/058,530672.430,169572.100,737,0-79%,2,2,1
2019-06-23T15:33:00Z,20/059,530772.210,169238.970,706,0-79%,3,3,1
2019-06-23T15:33:00Z,20/075,531248.180,164881.950,770,0-79%,4,4,1
2019-06-23T15:33:00Z,20/083,530950.000,165850.000,621,0-79%,6,6,1
2019-06-23T15:33:00Z,20/085,537280.000,166090.000,418,0-79%,4,4,1
2019-06-23T15:33:00Z,20/086,532594.981,165338.434,440,0-79%,7,7,1
2019-06-23T15:33:00Z,20/088,531079.920,167572.910,816,0-79%,2,2,1
2019-06-23T15:33:00Z,20/092,532432.670,164580.000,307,0-79%,4,4,1
2019-06-23T15:33:00Z,20/093,531675.590,164318.060,100,0-79%,1,1,1
2019-06-23T15:33:00Z,20/094,531275.550,163558.110,339,0-79%,5,5,1
2019-06-23T15:33:00Z,20/095,531217.800,163767.110,430,0-79%,7,9,0.78
2019-06-23T15:33:00Z,20/096,532381.590,168365.020,352,0-79%,5,5,1
2019-06-23T15:33:00Z,20/099,531370.581,161732.398,507,0-79%,2,2,1
2019-06-23T15:33:00Z,20/104,532476.420,164466.670,546,0-79%,3,3,1
2019-06-23T15:33:00Z,20/113,531288.440,161512.220,742,0-79%,4,5,0.8
2019-06-23T15:33:00Z,20/114,531363.720,161505.010,533,0-79%,4,4,1
2019-06-23T15:33:00Z,20/116,531267.640,161616.940,507,80-89%,6,6,1
2019-06-23T15:33:00Z,20/118,531086.150,161724.470,540,0-79%,2,2,1
2019-06-23T15:33:00Z,20/120,531224.520,161764.630,512,0-79%,5,6,0.83
2019-06-23T15:33:00Z,20/121,531215.620,161746.300,255,0-79%,1,1,1
2019-06-23T15:33:00Z,20/124,531463.220,161806.090,591,0-79%,2,2,1
2019-06-23T15:33:00Z,20/125,531571.260,161913.790,426,0-79%,4,4,1
2019-06-23T15:33:00Z,20/126,531424.110,162414.630,390,0-79%,5,5,1
2019-06-23T15:33:00Z,20/127,530837.660,166721.460,1058,90-99%,1,1,1
2019-06-23T15:33:00Z,20/137,531600.740,161200.410,635,0-79%,5,5,1
2019-06-23T15:33:00Z,20/138,535136.000,162366.000,814,0-79%,1,1,1
2019-06-23T15:33:00Z,20/140,530432.810,167078.670,713,0-79%,1,1,1
2019-06-23T15:33:00Z,20/149,531879.950,169309.610,210,0-79%,3,3,1
2019-06-23T15:33:00Z,20/152,535131.980,162096.300,120,0-79%,1,1,1
2019-06-23T15:33:00Z,20/157,531690.000,166720.000,240,0-79%,2,4,0.5
2019-06-23T15:33:00Z,20/159,533039.460,165439.400,831,0-79%,2,3,0.67
2019-06-23T15:33:00Z,20/160,532916.100,165418.310,923,0-79%,1,1,1
2019-06-23T15:33:00Z,20/161,532917.150,165407.780,758,0-79%,1,1,1
2019-06-23T15:33:00Z,20/163,532798.590,165376.660,751,0-79%,1,1,1
2019-06-23T15:33:00Z,20/168,529840.000,159081.000,383,0-79%,2,2,1
2019-06-23T15:33:00Z,20/169,529770.340,159372.030,515,0-79%,3,3,1
2019-06-23T15:33:00Z,20/176,530954.000,168702.640,645,0-79%,1,3,0.33
2019-06-23T15:33:00Z,20/178,531284.500,167750.700,749,0-79%,3,3,1
2019-06-23T15:33:00Z,20/179,530845.010,167040.290,820,0-79%,2,2,1
2019-06-23T15:33:00Z,20/181,531272.550,167823.150,627,0-79%,2,2,1
2019-06-23T15:33:00Z,20/183,531884.500,165580.700,245,0-79%,6,6,1
2019-06-23T15:33:00Z,20/184,531852.910,165470.560,386,0-79%,7,7,1
2019-06-23T15:34:00Z,30/331,525059.000,189395.000,1965,0-79%,1,1,1
2019-06-23T15:34:00Z,30/335,520791.130,189587.335,871,0-79%,1,1,1
2019-06-23T15:34:00Z,30/344,522674.000,187301.000,570,80-89%,6,6,1
2019-06-23T15:34:00Z,30/349,520759.000,189633.000,410,0-79%,5,5,1
2019-06-23T15:34:00Z,31/002,530107.000,188432.000,277,0-79%,3,3,1
2019-06-23T15:34:00Z,31/003,530091.000,188275.000,374,0-79%,3,3,1
2019-06-23T15:34:00Z,31/004,531038.000,187216.000,282,0-79%,4,4,1
2019-06-23T15:34:00Z,31/005,527794.000,188602.000,696,0-79%,2,4,0.5
2019-06-23T15:34:00Z,31/006,528475.000,188167.000,549,>=100%,4,4,1
2019-06-23T15:34:00Z,31/007,528670.000,188040.000,624,>=100%,3,3,1
2019-06-23T15:34:00Z,31/008,528077.000,188187.000,260,0-79%,4,4,1
2019-06-23T15:34:00Z,31/010,529980.000,191440.000,356,0-79%,6,6,1
2019-06-23T15:34:00Z,31/012,530925.000,190598.000,687,0-79%,3,3,1
2019-06-23T15:34:00Z,31/013,531006.000,190398.000,479,>=100%,4,4,1
2019-06-23T15:34:00Z,31/015,531488.000,189662.000,424,>=100%,2,3,0.67
2019-06-23T15:34:00Z,31/016,531735.000,188931.000,345,0-79%,3,3,1
2019-06-23T15:34:00Z,31/017,531868.000,188005.000,803,>=100%,3,3,1
2019-06-23T15:34:00Z,31/020,531011.000,189472.000,395,0-79%,3,4,0.75
2019-06-23T15:34:00Z,31/022,533084.000,188483.000,414,0-79%,3,4,0.75
2019-06-23T15:34:00Z,31/024,532653.000,191360.000,428,0-79%,1,6,0.17
2019-06-23T15:34:00Z,31/026,533878.000,191402.000,326,0-79%,4,4,1
2019-06-23T15:34:00Z,31/027,533907.000,190626.000,462,0-79%,2,4,0.5
2019-06-23T15:34:00Z,31/028,533817.000,190127.000,854,>=100%,2,3,0.67
2019-06-23T15:34:00Z,31/030,533757.000,189498.000,313,0-79%,10,10,1
2019-06-23T15:34:00Z,31/031,533662.000,188988.000,432,90-99%,5,5,1
2019-06-23T15:34:00Z,31/032,533650.000,188870.000,388,0-79%,5,5,1
2019-06-23T15:34:00Z,31/033,533627.000,188243.000,632,80-89%,2,2,1
2019-06-23T15:34:00Z,31/036,531820.000,188344.000,324,0-79%,1,2,0.5
2019-06-23T15:34:00Z,31/039,531763.000,188770.000,516,0-79%,3,3,1
2019-06-23T15:34:00Z,31/041,531160.000,189534.000,225,>=100%,2,2,1
2019-06-23T15:34:00Z,31/042,531650.000,189300.000,427,0-79%,4,4,1
2019-06-23T15:34:00Z,31/044,531570.000,189480.000,745,0-79%,2,2,1
2019-06-23T15:34:00Z,31/047,533710.000,189280.000,366,0-79%,7,7,1
2019-06-23T15:34:00Z,31/050,534256.620,189469.890,329,90-99%,6,6,1
2019-06-23T15:34:00Z,31/058,528890.000,187750.000,764,0-79%,2,2,1
2019-06-23T15:34:00Z,31/061,528240.000,188324.000,683,0-79%,1,1,1
2019-06-23T15:34:00Z,31/063,532968.000,188324.000,702,0-79%,2,2,1
2019-06-23T15:34:00Z,31/065,530707.000,189347.000,506,80-89%,3,3,1
2019-06-23T15:34:00Z,31/070,533634.441,188554.392,672,0-79%,1,3,0.33
2019-06-23T15:34:00Z,31/072,529020.000,187540.000,799,0-79%,1,1,1
2019-06-23T15:34:00Z,31/074,530870.000,190810.000,555,0-79%,2,2,1
2019-06-23T15:34:00Z,31/077,530598.000,190757.000,502,80-89%,3,3,1
2019-06-23T15:34:00Z,31/078,530858.000,191123.000,375,0-79%,1,2,0.5
2019-06-23T15:34:00Z,31/081,530100.000,188359.000,542,0-79%,2,2,1
2019-06-23T15:34:00Z,31/082,529380.000,189290.000,315,0-79%,7,7,1
2019-06-23T15:34:00Z,31/087,532660.000,191690.000,518,0-79%,3,3,1
2019-06-23T15:34:00Z,31/090,533667.400,188888.600,303,0-79%,3,3,1
2019-06-23T15:34:00Z,31/092,532658.000,191565.000,354,0-79%,3,3,1
2019-06-23T15:34:00Z,31/096,531374.000,189805.000,435,0-79%,1,2,0.5
2019-06-23T15:34:00Z,31/098,533913.000,191045.000,216,0-79%,2,4,0.5
2019-06-23T15:34:00Z,31/099,533785.710,189763.040,829,0-79%,1,1,1
2019-06-23T15:34:00Z,31/102,533607.000,190366.000,437,0-79%,2,2,1
2019-06-23T15:34:00Z,31/104,533130.000,190740.000,437,0-79%,2,2,1
2019-06-23T15:34:00Z,31/107,531855.000,188126.000,488,0-79%,1,1,1
2019-06-23T15:34:00Z,31/108,534244.000,189599.000,548,80-89%,3,3,1
2019-06-23T15:34:00Z,31/109,534404.000,189478.000,486,90-99%,4,4,1
2019-06-23T15:34:00Z,31/114,535169.000,191024.000,330,0-79%,5,5,1
2019-06-23T15:34:00Z,31/117,533835.000,190206.000,386,0-79%,3,3,1
2019-06-23T15:34:00Z,31/119,533890.000,190407.000,533,0-79%,1,2,0.5
2019-06-23T15:34:00Z,31/121,534686.000,189462.000,401,0-79%,4,4,1
2019-06-23T15:34:00Z,31/122,533880.000,191485.000,431,0-79%,3,3,1
2019-06-23T15:34:00Z,31/123,533892.000,191648.000,270,0-79%,4,4,1
2019-06-23T15:34:00Z,31/124,534508.000,189785.000,426,0-79%,3,3,1
2019-06-23T15:34:00Z,31/125,532859.000,191328.000,327,0-79%,1,2,0.5
2019-06-23T15:34:00Z,31/130,531054.550,190317.680,499,0-79%,1,1,1
2019-06-23T15:34:00Z,31/132,529729.060,191665.240,394,0-79%,1,1,1
2019-06-23T15:34:00Z,31/134,529372.820,191823.520,582,0-79%,1,1,1
2019-06-23T15:34:00Z,31/145,531776.468,188660.969,379,0-79%,3,3,1
2019-06-23T15:34:00Z,31/149,531884.800,187917.100,865,0-79%,2,2,1
2019-06-23T15:34:00Z,31/167,530830.860,190968.890,420,0-79%,1,2,0.5
2019-06-23T15:34:00Z,31/172,532482.900,191426.200,462,0-79%,1,2,0.5
2019-06-23T15:34:00Z,31/179,530773.000,190674.900,526,0-79%,2,2,1
2019-06-23T15:34:00Z,31/181,531717.600,189051.400,537,0-79%,1,2,0.5
2019-06-23T15:34:00Z,31/182,533912.600,190862.100,477,0-79%,2,2,1
2019-06-23T15:34:00Z,31/183,533887.900,191287.900,309,0-79%,2,4,0.5
2019-06-23T15:34:00Z,31/186,531936.580,187778.360,792,0-79%,1,1,1
2019-06-23T15:34:00Z,31/188,532812.300,188076.100,447,0-79%,3,3,1
2019-06-23T15:34:00Z,31/189,532887.700,188200.100,469,0-79%,3,3,1
2019-06-23T15:34:00Z,31/190,533261.600,188605.400,571,0-79%,1,2,0.5
2019-06-23T15:34:00Z,31/191,533471.064,188757.698,569,0-79%,2,2,1
2019-06-23T15:34:00Z,31/196,531412.410,189610.730,435,0-79%,1,1,1
2019-06-23T15:34:00Z,31/197,530509.400,189328.800,623,0-79%,1,1,1
2019-06-23T15:34:00Z,31/201,533677.919,189151.316,457,0-79%,3,3,1
2019-06-23T15:34:00Z,31/202,533690.981,189155.629,492,0-79%,2,2,1
2019-06-23T15:34:00Z,31/215,530113.890,191325.070,743,0-79%,1,1,1
2019-06-23T15:34:00Z,31/216,530787.584,189371.506,856,0-79%,1,1,1
2019-06-23T15:34:00Z,31/225,530505.121,190812.419,668,0-79%,1,1,1
2019-06-23T15:34:00Z,31/227,530611.000,189336.000,515,0-79%,1,1,1
2019-06-23T15:34:00Z,31/228,532580.000,191060.000,440,0-79%,6,6,1
2019-06-23T15:34:00Z,31/230,530975.000,189540.000,195,0-79%,4,4,1
2019-06-23T15:34:00Z,31/238,533903.587,189526.827,428,0-79%,4,4,1
2019-06-23T15:34:00Z,31/240,534424.000,189574.000,242,>=100%,4,4,1
2019-06-23T15:34:00Z,31/242,533995.000,191483.000,114,0-79%,4,4,1
2019-06-23T15:34:00Z,31/244,531669.000,189239.000,555,0-79%,1,2,0.5
2019-06-23T15:34:00Z,31/248,534205.214,189640.116,448,0-79%,3,3,1
2019-06-23T15:34:00Z,32/004,529188.000,191909.000,672,80-89%,8,8,1
2019-06-23T15:34:00Z,32/005,529730.000,192340.000,705,90-99%,6,6,1
2019-06-23T15:34:00Z,32/006,530163.000,192130.000,618,80-89%,4,6,0.67
2019-06-23T15:34:00Z,32/007,530992.000,192085.000,563,90-99%,10,10,1
2019-06-23T15:34:00Z,32/011,530989.000,192693.000,412,0-79%,3,3,1
2019-06-23T15:34:00Z,32/076,530978.000,192458.000,441,80-89%,2,4,0.5
2019-06-23T15:34:00Z,32/154,532573.500,192178.000,234,0-79%,8,8,1
2019-06-23T15:34:00Z,32/169,531087.700,192766.700,494,0-79%,2,2,1
2019-06-23T15:34:00Z,32/170,531187.217,192985.709,503,0-79%,2,2,1
2019-06-23T15:34:00Z,32/205,529950.000,192210.000,707,0-79%,5,5,1
2019-06-23T15:34:00Z,32/207,530482.169,192086.024,991,0-79%,2,2,1
2019-06-23T15:34:00Z,32/208,530492.450,192075.868,1094,0-79%,2,2,1
2019-06-23T15:34:00Z,32/209,530717.781,192113.055,1004,0-79%,2,2,1
2019-06-23T15:34:00Z,32/210,530725.800,192102.171,957,0-79%,2,2,1
2019-06-23T15:34:00Z,32/999,.000,.000,191,0-79%,4,8,0.5
2019-06-23T15:34:00Z,00/002,531633.000,181174.000,364,0-79%,6,8,0.75
2019-06-23T15:34:00Z,16/009,548541.150,188100.960,470,0-79%,6,6,1
2019-06-23T15:34:00Z,16/010,549068.970,184555.250,293,>=100%,4,4,1
2019-06-23T15:34:00Z,16/011,549041.670,184872.400,257,0-79%,4,4,1
2019-06-23T15:34:00Z,16/012,548983.290,185770.740,204,90-99%,3,4,0.75
2019-06-23T15:34:00Z,16/015,546602.880,184200.200,470,0-79%,4,4,1
2019-06-23T15:34:00Z,16/020,549104.750,183619.610,272,>=100%,3,7,0.43
2019-06-23T15:34:00Z,16/023,550185.630,183075.830,144,0-79%,5,6,0.83
2019-06-23T15:34:00Z,16/027,546983.410,183617.920,827,0-79%,4,4,1
2019-06-23T15:34:00Z,16/029,549251.770,186879.060,362,0-79%,2,4,0.5
2019-06-23T15:34:00Z,16/030,547925.420,187977.530,424,0-79%,2,2,1
2019-06-23T15:34:00Z,16/034,544303.000,183780.000,458,0-79%,1,1,1
2019-06-23T15:34:00Z,16/041,548812.070,183550.920,325,0-79%,8,8,1
2019-06-23T15:34:00Z,16/042,543903.600,184107.790,160,0-79%,5,5,1
2019-06-23T15:34:00Z,16/047,549504.570,186966.700,552,0-79%,1,1,1
2019-06-23T15:34:00Z,16/048,549050.000,184720.000,510,0-79%,2,2,1
2019-06-23T15:34:00Z,16/050,543993.000,183768.000,242,0-79%,2,2,1
2019-06-23T15:34:00Z,16/051,548160.000,188050.000,277,0-79%,4,4,1
2019-06-23T15:34:00Z,16/055,548447.490,188566.130,646,0-79%,2,2,1
2019-06-23T15:34:00Z,16/059,544000.000,184400.000,357,0-79%,4,4,1
2019-06-23T15:34:00Z,16/062,544552.630,184536.170,473,0-79%,3,3,1
2019-06-23T15:34:00Z,16/063,544576.920,184499.850,269,0-79%,4,6,0.67
2019-06-23T15:34:00Z,16/064,544528.270,184468.310,318,0-79%,4,4,1
2019-06-23T15:34:00Z,16/065,544498.040,184493.200,348,0-79%,3,3,1
2019-06-23T15:34:00Z,16/069,545350.230,183929.990,456,0-79%,2,2,1
2019-06-23T15:34:00Z,16/072,548990.000,186880.000,400,0-79%,8,9,0.89
2019-06-23T15:34:00Z,16/074,548814.940,188173.330,529,0-79%,2,2,1
2019-06-23T15:34:00Z,16/078,544203.190,184169.640,53,0-79%,1,3,0.33
2019-06-23T15:34:00Z,16/084,543722.740,184052.120,859,0-79%,1,3,0.33
2019-06-23T15:34:00Z,16/089,548983.780,186704.680,340,0-79%,2,2,1
2019-06-23T15:34:00Z,16/094,548745.310,187601.270,595,0-79%,2,4,0.5
2019-06-23T15:34:00Z,16/102,546664.400,185773.300,315,0-79%,5,5,1
2019-06-23T15:34:00Z,16/105,545368.800,183013.700,168,0-79%,3,5,0.6
2019-06-23T15:34:00Z,16/109,548799.660,186256.040,522,0-79%,2,2,1
2019-06-23T15:34:00Z,16/110,544822.300,184746.900,679,0-79%,1,1,1
2019-06-23T15:34:00Z,16/111,544823.200,184738.800,306,0-79%,2,2,1
2019-06-23T15:34:00Z,16/112,548915.200,186406.200,355,0-79%,2,2,1
2019-06-23T15:34:00Z,16/114,548333.900,188074.300,404,0-79%,3,3,1
2019-06-23T15:34:00Z,16/116,545919.000,183962.500,344,0-79%,3,5,0.6
2019-06-23T15:34:00Z,16/129,548460.260,183411.362,192,0-79%,6,6,1
2019-06-23T15:34:00Z,16/130,548654.702,183545.845,238,0-79%,8,8,1
2019-06-23T15:34:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-23T15:34:00Z,16/133,548552.713,183493.662,195,0-79%,5,5,1
2019-06-23T15:34:00Z,16/134,548503.529,183309.630,169,0-79%,1,1,1
2019-06-23T15:34:00Z,16/138,548471.587,183377.416,361,0-79%,4,4,1
2019-06-23T15:34:00Z,16/142,548498.727,183498.483,241,0-79%,5,5,1
2019-06-23T15:34:00Z,16/152,544202.500,183736.500,267,0-79%,1,1,1
2019-06-23T15:34:00Z,16/156,550247.647,185214.560,200,0-79%,6,6,1
2019-06-23T15:34:00Z,16/163,545270.210,183321.320,211,80-89%,6,6,1
2019-06-23T15:34:00Z,16/165,546343.000,183667.000,532,0-79%,2,3,0.67
2019-06-23T15:34:00Z,16/166,546421.000,183697.000,533,0-79%,1,1,1
2019-06-23T15:34:00Z,16/168,544678.000,183752.000,510,0-79%,2,2,1
2019-06-23T15:34:00Z,16/177,550311.000,185008.000,758,0-79%,1,1,1
2019-06-23T15:34:00Z,16/178,550306.000,185003.000,293,0-79%,2,2,1
2019-06-23T15:34:00Z,16/182,546452.414,183671.713,469,0-79%,2,2,1
2019-06-23T15:34:00Z,16/184,546413.000,183714.000,619,0-79%,1,1,1
2019-06-23T15:34:00Z,16/185,546335.993,183636.211,619,0-79%,1,1,1
2019-06-23T15:34:00Z,16/187,545266.870,183263.040,255,0-79%,1,1,1
2019-06-23T15:34:00Z,16/188,545681.000,183965.000,541,0-79%,1,2,0.5
2019-06-23T15:34:00Z,16/189,544452.965,184010.102,128,0-79%,1,2,0.5
2019-06-23T15:34:00Z,16/190,544383.000,184665.000,325,0-79%,2,2,1
2019-06-23T15:34:00Z,16/211,545442.000,182764.000,129,0-79%,1,2,0.5
2019-06-23T15:34:00Z,16/221,546669.000,182064.000,30,0-79%,1,1,1
2019-06-23T15:34:00Z,16/225,547750.000,187925.000,586,0-79%,1,1,1
2019-06-23T15:34:00Z,18/001,546231.500,174496.560,424,0-79%,4,4,1
2019-06-23T15:34:00Z,18/002,546259.370,172530.840,396,0-79%,3,3,1
2019-06-23T15:34:00Z,18/003,546158.280,171812.920,339,0-79%,4,5,0.8
2019-06-23T15:34:00Z,18/004,547371.900,170977.390,197,0-79%,6,6,1
2019-06-23T15:34:00Z,18/006,547703.000,175545.000,440,90-99%,8,8,1
2019-06-23T15:34:00Z,18/012,551480.380,174756.490,330,0-79%,7,7,1
2019-06-23T15:34:00Z,18/013,546531.250,175824.850,388,>=100%,5,5,1
2019-06-23T15:34:00Z,18/026,546654.480,175800.620,282,0-79%,3,3,1
2019-06-23T15:34:00Z,18/034,551555.310,174676.160,401,0-79%,1,1,1
2019-06-23T15:34:00Z,18/042,551650.930,174623.230,522,0-79%,1,1,1
2019-06-23T15:34:00Z,18/043,546277.300,175882.040,441,0-79%,2,2,1
2019-06-23T15:34:00Z,18/044,545606.480,176021.410,375,0-79%,2,2,1
2019-06-23T15:34:00Z,18/061,546211.500,172823.830,296,0-79%,3,3,1
2019-06-23T15:34:00Z,18/064,550404.900,178957.690,66,0-79%,2,2,1
2019-06-23T15:34:00Z,18/065,545900.810,175334.350,142,0-79%,3,3,1
2019-06-23T15:34:00Z,18/074,545971.190,175948.910,389,0-79%,5,5,1
2019-06-23T15:34:00Z,18/080,545858.030,175972.890,346,0-79%,2,3,0.67
2019-06-23T15:34:00Z,18/102,552024.600,176083.400,586,0-79%,2,2,1
2019-06-23T15:34:00Z,18/107,552163.200,175946.200,649,0-79%,1,1,1
2019-06-23T15:34:00Z,18/127,551350.940,174758.280,405,0-79%,1,1,1
2019-06-23T15:34:00Z,18/135,551742.000,176060.000,351,0-79%,2,2,1
2019-06-23T15:34:00Z,18/137,551706.171,176119.713,469,0-79%,2,2,1
2019-06-23T15:34:00Z,18/143,552622.000,175260.000,244,0-79%,1,1,1
2019-06-23T15:34:00Z,18/157,546237.000,172699.000,469,0-79%,1,1,1
2019-06-23T15:34:00Z,18/158,546244.000,172695.000,593,0-79%,1,1,1
2019-06-23T15:34:00Z,18/162,551561.000,176850.000,378,0-79%,3,3,1
2019-06-23T15:34:00Z,18/163,551598.000,176468.000,318,0-79%,4,4,1
2019-06-23T15:34:00Z,19/002,540425.030,168606.330,457,0-79%,3,3,1
2019-06-23T15:34:00Z,19/003,540190.340,169691.970,463,0-79%,4,4,1
2019-06-23T15:34:00Z,19/004,541044.190,168196.750,498,>=100%,5,5,1
2019-06-23T15:34:00Z,19/005,542030.000,165110.000,539,0-79%,4,4,1
2019-06-23T15:34:00Z,19/007,537450.940,169766.830,375,90-99%,6,6,1
2019-06-23T15:34:00Z,19/008,537424.860,169476.330,308,0-79%,3,4,0.75
2019-06-23T15:34:00Z,19/016,547050.000,168480.000,347,0-79%,5,5,1
2019-06-23T15:34:00Z,19/018,546863.930,167534.110,328,0-79%,7,7,1
2019-06-23T15:34:00Z,19/021,535587.260,170114.690,263,0-79%,4,5,0.8
2019-06-23T15:34:00Z,19/022,535826.240,170295.730,207,0-79%,3,3,1
2019-06-23T15:34:00Z,19/024,535959.230,168380.520,560,0-79%,8,8,1
2019-06-23T15:34:00Z,19/026,543020.000,165010.000,373,0-79%,9,11,0.82
2019-06-23T15:34:00Z,19/038,536094.050,170527.820,186,0-79%,3,4,0.75
2019-06-23T15:34:00Z,19/050,540368.880,169592.140,571,0-79%,3,3,1
2019-06-23T15:34:00Z,19/069,539948.370,169666.480,445,90-99%,2,2,1
2019-06-23T15:34:00Z,19/070,540502.310,169418.250,664,0-79%,3,3,1
2019-06-23T15:34:00Z,19/071,540010.030,169507.360,264,0-79%,3,3,1
2019-06-23T15:34:00Z,19/082,537450.670,169605.550,219,0-79%,4,4,1
2019-06-23T15:34:00Z,19/083,540516.740,169143.140,212,0-79%,6,7,0.86
2019-06-23T15:34:00Z,19/090,540635.260,168554.010,758,0-79%,2,2,1
2019-06-23T15:34:00Z,19/091,540506.350,169264.600,751,0-79%,1,1,1
2019-06-23T15:33:00Z,01/024,528940.570,179316.850,394,0-79%,1,1,1
2019-06-23T15:33:00Z,01/025,528722.710,179318.530,841,>=100%,6,6,1
2019-06-23T15:33:00Z,01/026,528564.400,179228.670,319,0-79%,3,3,1
