TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T19:17:00Z,27/268,519551.749,179917.050,420,0-79%,1,1,1
2019-06-23T19:17:00Z,27/271,520451.890,181450.360,699,0-79%,1,1,1
2019-06-23T19:17:00Z,27/272,520459.350,181441.640,455,0-79%,1,1,1
2019-06-23T19:17:00Z,27/278,519415.000,180246.000,360,0-79%,1,1,1
2019-06-23T19:17:00Z,27/285,514428.000,182365.000,608,0-79%,2,2,1
2019-06-23T19:17:00Z,27/286,514370.950,182101.790,576,0-79%,1,2,0.5
2019-06-23T19:17:00Z,27/289,520241.000,182484.000,207,0-79%,1,1,1
2019-06-23T19:17:00Z,27/296,515711.337,180193.890,203,0-79%,2,2,1
2019-06-23T19:17:00Z,27/297,515646.000,180184.000,465,90-99%,1,1,1
2019-06-23T19:17:00Z,28/002,520665.580,185076.200,702,90-99%,9,9,1
2019-06-23T19:17:00Z,28/008,517960.000,183690.000,329,0-79%,6,7,0.86
2019-06-23T19:17:00Z,28/009,524742.120,184517.580,274,0-79%,4,4,1
2019-06-23T19:17:00Z,28/010,524642.720,184659.080,222,0-79%,5,5,1
2019-06-23T19:17:00Z,28/011,524402.730,184996.060,353,0-79%,4,4,1
2019-06-23T19:17:00Z,10/129,527295.960,175413.350,389,0-79%,1,1,1
2019-06-23T19:17:00Z,10/130,525678.300,174376.840,336,0-79%,1,1,1
2019-06-23T19:17:00Z,10/131,525667.350,174502.630,305,0-79%,2,2,1
2019-06-23T19:17:00Z,10/132,525785.000,174926.200,818,0-79%,1,1,1
2019-06-23T19:17:00Z,10/133,526843.000,176126.000,524,0-79%,1,1,1
2019-06-23T19:17:00Z,10/134,526852.500,176117.500,548,0-79%,1,1,1
2019-06-23T19:17:00Z,10/136,524067.440,175410.520,622,80-89%,2,2,1
2019-06-23T19:17:00Z,10/139,527525.930,171416.030,438,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/140,527520.000,175481.000,432,0-79%,2,2,1
2019-06-23T19:17:00Z,10/142,528767.990,171920.490,429,0-79%,2,5,0.4
2019-06-23T19:17:00Z,10/143,527294.290,171175.230,536,0-79%,2,2,1
2019-06-23T19:17:00Z,10/144,527353.950,171312.330,393,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/145,527663.500,171820.640,556,0-79%,2,2,1
2019-06-23T19:17:00Z,10/146,527723.660,171929.070,645,0-79%,1,1,1
2019-06-23T19:17:00Z,10/147,527490.000,177210.000,257,0-79%,3,3,1
2019-06-23T19:17:00Z,10/151,527274.290,174656.040,282,0-79%,2,2,1
2019-06-23T19:17:00Z,10/152,528058.190,170924.690,90,0-79%,3,3,1
2019-06-23T19:17:00Z,10/153,528469.450,176763.930,535,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/155,528314.560,176705.460,493,0-79%,1,1,1
2019-06-23T19:17:00Z,10/156,528310.510,176697.880,505,0-79%,1,1,1
2019-06-23T19:17:00Z,10/160,522151.400,174376.420,406,0-79%,2,2,1
2019-06-23T19:17:00Z,10/162,522432.480,173746.700,884,0-79%,1,1,1
2019-06-23T19:17:00Z,10/163,522173.500,174676.940,417,0-79%,2,2,1
2019-06-23T19:17:00Z,10/164,522542.480,173670.670,442,0-79%,2,2,1
2019-06-23T19:17:00Z,10/165,522557.500,173673.020,631,0-79%,1,1,1
2019-06-23T19:17:00Z,10/169,523270.900,175266.410,510,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/170,523152.120,175290.510,546,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/172,526129.330,175325.630,749,0-79%,3,3,1
2019-06-23T19:17:00Z,10/173,526202.830,175295.480,603,0-79%,4,4,1
2019-06-23T19:17:00Z,10/174,526177.070,175217.250,1396,0-79%,2,4,0.5
2019-06-23T19:17:00Z,10/189,528753.740,176934.970,464,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/190,526092.200,175214.500,810,0-79%,1,1,1
2019-06-23T19:17:00Z,10/191,526095.720,175330.340,984,0-79%,1,1,1
2019-06-23T19:17:00Z,10/192,526203.770,175333.490,544,0-79%,1,1,1
2019-06-23T19:17:00Z,10/193,526203.140,175211.300,1063,0-79%,1,1,1
2019-06-23T19:17:00Z,10/194,526229.530,175160.720,662,0-79%,2,2,1
2019-06-23T19:17:00Z,10/197,527896.600,176578.960,486,0-79%,2,2,1
2019-06-23T19:17:00Z,10/200,528161.230,176655.890,533,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/204,525759.260,174244.473,225,0-79%,2,2,1
2019-06-23T19:17:00Z,10/205,525705.210,173755.350,129,0-79%,1,1,1
2019-06-23T19:17:00Z,10/206,528382.200,174700.700,999,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/207,528576.400,174565.200,868,0-79%,2,2,1
2019-06-23T19:17:00Z,10/208,528714.500,174471.500,354,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/210,527790.800,175169.900,613,0-79%,3,3,1
2019-06-23T19:17:00Z,10/212,527895.510,175021.520,609,0-79%,2,2,1
2019-06-23T19:17:00Z,10/214,528170.500,175201.900,556,0-79%,2,2,1
2019-06-23T19:17:00Z,10/219,527910.190,175183.740,1177,0-79%,1,1,1
2019-06-23T19:17:00Z,10/221,523300.000,175875.800,434,0-79%,2,2,1
2019-06-23T19:17:00Z,10/222,523440.220,175875.800,482,0-79%,2,2,1
2019-06-23T19:17:00Z,10/223,523692.870,175789.580,487,0-79%,2,2,1
2019-06-23T19:17:00Z,10/228,528177.200,175195.800,473,0-79%,1,1,1
2019-06-23T19:17:00Z,10/232,527572.800,176259.500,714,0-79%,1,1,1
2019-06-23T19:17:00Z,10/233,527743.300,175751.600,589,0-79%,2,2,1
2019-06-23T19:17:00Z,10/234,528466.100,175203.000,502,0-79%,1,1,1
2019-06-23T19:17:00Z,10/235,527404.000,176347.300,531,0-79%,2,2,1
2019-06-23T19:17:00Z,10/237,525855.710,174020.770,256,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/240,523849.300,174613.000,258,0-79%,3,3,1
2019-06-23T19:17:00Z,10/242,528182.400,172544.900,441,0-79%,2,2,1
2019-06-23T19:17:00Z,10/243,525294.500,173451.500,201,0-79%,3,3,1
2019-06-23T19:17:00Z,10/246,525900.000,173185.600,361,0-79%,2,2,1
2019-06-23T19:17:00Z,10/249,528631.840,176238.690,204,0-79%,2,2,1
2019-06-23T19:17:00Z,10/251,526178.980,172281.610,408,0-79%,3,3,1
2019-06-23T19:17:00Z,10/253,525712.530,174861.280,890,0-79%,2,2,1
2019-06-23T19:17:00Z,10/254,525832.400,174786.100,1260,0-79%,1,1,1
2019-06-23T19:17:00Z,10/255,528626.930,177380.690,480,0-79%,4,4,1
2019-06-23T19:17:00Z,10/256,523999.900,175212.010,549,0-79%,2,2,1
2019-06-23T19:17:00Z,10/258,525878.554,174658.948,869,0-79%,1,1,1
2019-06-23T19:17:00Z,10/259,526059.190,174711.180,759,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/263,522785.370,175382.730,562,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/264,529141.600,177272.500,601,0-79%,1,1,1
2019-06-23T19:17:00Z,10/266,526117.082,172726.135,444,0-79%,1,1,1
2019-06-23T19:17:00Z,10/267,525921.355,173393.650,344,0-79%,1,1,1
2019-06-23T19:17:00Z,10/268,528618.390,177465.630,231,0-79%,6,6,1
2019-06-23T19:17:00Z,10/275,528559.490,175914.140,301,0-79%,2,2,1
2019-06-23T19:17:00Z,10/277,527565.227,173002.495,544,0-79%,2,2,1
2019-06-23T19:17:00Z,10/286,522779.200,173200.340,574,0-79%,1,1,1
2019-06-23T19:17:00Z,10/288,526289.450,175408.220,561,0-79%,3,3,1
2019-06-23T19:17:00Z,10/290,525424.470,172834.550,410,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/306,528787.000,173848.000,503,0-79%,1,1,1
2019-06-23T19:17:00Z,10/307,527138.000,177146.000,888,0-79%,1,1,1
2019-06-23T19:17:00Z,10/308,522118.943,174125.661,669,0-79%,1,2,0.5
2019-06-23T19:17:00Z,10/312,529150.685,170900.615,503,0-79%,1,1,1
2019-06-23T19:17:00Z,10/314,527860.500,171019.970,367,0-79%,1,1,1
2019-06-23T19:17:00Z,10/315,527169.000,175353.000,308,0-79%,2,2,1
2019-06-23T19:17:00Z,10/316,528667.000,177102.000,384,0-79%,2,4,0.5
2019-06-23T19:17:00Z,10/320,528805.000,176785.000,215,0-79%,3,3,1
2019-06-23T19:17:00Z,19/122,533743.900,170878.300,551,0-79%,1,1,1
2019-06-23T19:17:00Z,19/126,533707.000,170742.000,331,0-79%,8,8,1
2019-06-23T19:17:00Z,20/023,533511.000,170411.000,402,0-79%,2,2,1
2019-06-23T19:17:00Z,20/105,533142.570,169654.360,578,0-79%,1,2,0.5
2019-06-23T19:17:00Z,20/258,533528.620,170713.240,704,0-79%,1,1,1
2019-06-23T19:17:00Z,22/001,525794.030,170063.030,569,0-79%,6,6,1
2019-06-23T19:17:00Z,22/002,526159.280,170106.770,472,0-79%,2,3,0.67
2019-06-23T19:17:00Z,22/007,527200.700,168102.020,415,0-79%,2,3,0.67
2019-06-23T19:17:00Z,22/008,527500.000,168477.860,465,0-79%,5,5,1
2019-06-23T19:17:00Z,22/009,523243.030,169047.380,199,0-79%,3,7,0.43
2019-06-23T19:17:00Z,22/010,526128.190,167192.020,274,0-79%,6,6,1
2019-06-23T19:17:00Z,22/011,524726.760,170671.240,259,0-79%,7,7,1
2019-06-23T19:17:00Z,22/014,525872.760,171395.020,476,80-89%,3,4,0.75
2019-06-23T19:17:00Z,22/017,522884.330,169340.200,162,0-79%,4,4,1
2019-06-23T19:17:00Z,22/024,525815.370,169443.730,498,0-79%,3,3,1
2019-06-23T19:17:00Z,22/025,523950.000,169130.000,347,0-79%,7,9,0.78
2019-06-23T19:17:00Z,22/026,523315.660,169285.650,189,0-79%,5,5,1
2019-06-23T19:17:00Z,22/030,527860.230,169329.160,486,0-79%,1,1,1
2019-06-23T19:17:00Z,22/031,527916.150,168871.340,367,0-79%,3,3,1
2019-06-23T19:17:00Z,22/033,525639.730,168496.570,133,0-79%,1,1,1
2019-06-23T19:17:00Z,22/036,525722.400,168576.930,833,0-79%,2,2,1
2019-06-23T19:17:00Z,22/039,526943.430,170649.490,679,0-79%,2,2,1
2019-06-23T19:17:00Z,22/042,523314.150,169341.150,235,0-79%,1,1,1
2019-06-23T19:17:00Z,22/046,526232.000,167972.000,353,0-79%,2,2,1
2019-06-23T19:16:00Z,26/163,511238.000,182455.500,420,0-79%,1,1,1
2019-06-23T19:16:00Z,26/216,510671.000,185236.000,324,0-79%,3,3,1
2019-06-23T19:16:00Z,26/235,507630.845,184707.000,552,0-79%,1,1,1
2019-06-23T19:16:00Z,26/236,507637.916,184720.025,666,0-79%,1,1,1
2019-06-23T19:16:00Z,26/244,506196.930,185395.610,420,0-79%,1,1,1
2019-06-23T19:16:00Z,27/001,521599.000,180897.400,589,>=100%,7,10,0.7
2019-06-23T19:16:00Z,27/002,520569.570,181719.590,564,0-79%,2,8,0.25
2019-06-23T19:16:00Z,27/004,518540.000,182590.000,829,0-79%,5,10,0.5
2019-06-23T19:16:00Z,27/010,518652.320,181170.400,592,0-79%,2,4,0.5
2019-06-23T19:16:00Z,27/011,518621.310,180552.460,538,0-79%,6,6,1
2019-06-23T19:16:00Z,27/012,519124.330,179404.640,701,0-79%,4,4,1
2019-06-23T19:16:00Z,27/013,521073.830,180064.980,380,0-79%,2,2,1
2019-06-23T19:16:00Z,27/016,519728.320,180230.080,410,0-79%,2,2,1
2019-06-23T19:16:00Z,27/017,518899.510,180436.410,299,0-79%,2,2,1
2019-06-23T19:16:00Z,27/018,517938.380,180823.740,687,0-79%,4,4,1
2019-06-23T19:16:00Z,27/019,517631.460,180697.710,491,0-79%,3,3,1
2019-06-23T19:16:00Z,27/020,516718.870,180445.360,291,>=100%,3,5,0.6
2019-06-23T19:16:00Z,27/022,516522.000,180394.320,395,0-79%,1,1,1
2019-06-23T19:16:00Z,27/026,516109.130,180284.390,308,0-79%,4,4,1
2019-06-23T19:16:00Z,27/029,515426.490,180184.110,517,0-79%,2,4,0.5
2019-06-23T19:16:00Z,27/033,514396.160,182236.630,490,90-99%,4,4,1
2019-06-23T19:16:00Z,27/034,513345.650,184614.230,514,80-89%,5,5,1
2019-06-23T19:16:00Z,27/040,520353.810,179851.760,282,0-79%,3,3,1
2019-06-23T19:16:00Z,27/043,515160.880,180116.890,436,0-79%,3,4,0.75
2019-06-23T19:16:00Z,27/044,517762.900,180731.530,215,0-79%,1,3,0.33
2019-06-23T19:16:00Z,27/048,520653.240,181496.290,612,0-79%,10,13,0.77
2019-06-23T19:16:00Z,27/049,521300.520,180082.270,446,0-79%,2,2,1
2019-06-23T19:16:00Z,27/052,520540.105,180051.517,325,0-79%,3,3,1
2019-06-23T19:16:00Z,27/053,520415.490,180057.740,596,0-79%,2,2,1
2019-06-23T19:16:00Z,27/054,520175.190,180078.030,552,0-79%,1,1,1
2019-06-23T19:16:00Z,27/055,520290.160,180064.030,385,0-79%,3,3,1
2019-06-23T19:16:00Z,27/058,517525.536,180672.679,452,0-79%,2,2,1
2019-06-23T19:16:00Z,27/059,517146.470,180565.970,393,0-79%,1,1,1
2019-06-23T19:16:00Z,27/060,516832.890,180477.490,501,0-79%,2,2,1
2019-06-23T19:16:00Z,27/065,514851.340,180178.970,211,0-79%,7,7,1
2019-06-23T19:16:00Z,27/070,519131.780,180321.890,171,0-79%,1,1,1
2019-06-23T19:16:00Z,27/071,518204.210,180769.370,447,0-79%,1,1,1
2019-06-23T19:16:00Z,27/072,511280.000,182810.000,233,0-79%,5,5,1
2019-06-23T19:16:00Z,27/073,512097.360,183522.420,622,0-79%,2,2,1
2019-06-23T19:16:00Z,27/074,512094.840,183509.360,784,0-79%,4,4,1
2019-06-23T19:16:00Z,27/077,515003.610,183910.800,295,0-79%,5,5,1
2019-06-23T19:16:00Z,27/080,513048.920,184261.970,776,0-79%,2,2,1
2019-06-23T19:16:00Z,27/081,512875.060,184086.320,918,0-79%,1,1,1
2019-06-23T19:16:00Z,27/083,514207.250,182323.970,378,0-79%,2,3,0.67
2019-06-23T19:16:00Z,27/086,515937.710,182949.270,453,0-79%,3,3,1
2019-06-23T19:16:00Z,27/087,513258.319,184515.051,626,80-89%,1,2,0.5
2019-06-23T19:16:00Z,27/089,515621.290,185163.060,127,0-79%,1,2,0.5
2019-06-23T19:16:00Z,27/090,517843.380,180783.010,512,0-79%,2,2,1
2019-06-23T19:16:00Z,27/093,518609.110,180849.870,711,0-79%,2,2,1
2019-06-23T19:16:00Z,27/094,518633.040,180405.620,985,0-79%,2,2,1
2019-06-23T19:16:00Z,27/097,521388.740,180893.730,1132,0-79%,2,2,1
2019-06-23T19:16:00Z,27/098,515939.670,182765.060,390,0-79%,1,1,1
2019-06-23T19:16:00Z,27/100,518375.970,182648.640,1149,0-79%,4,4,1
2019-06-23T19:16:00Z,27/101,518406.000,182780.000,904,80-89%,6,6,1
2019-06-23T19:16:00Z,27/102,518505.830,182779.190,791,>=100%,5,5,1
2019-06-23T19:16:00Z,27/122,516345.070,182987.580,512,0-79%,2,2,1
2019-06-23T19:16:00Z,27/123,516581.350,182944.300,484,0-79%,2,2,1
2019-06-23T19:16:00Z,27/126,511825.780,183291.170,669,0-79%,2,2,1
2019-06-23T19:16:00Z,27/127,511837.080,183288.610,738,90-99%,2,2,1
2019-06-23T19:16:00Z,27/128,512394.860,183757.660,662,>=100%,2,2,1
2019-06-23T19:16:00Z,27/130,518285.070,183088.310,526,>=100%,4,4,1
2019-06-23T19:16:00Z,27/132,520877.320,180046.890,550,0-79%,1,1,1
2019-06-23T19:16:00Z,27/133,521490.800,180088.430,375,0-79%,1,1,1
2019-06-23T19:16:00Z,27/135,515002.490,180144.740,274,0-79%,2,2,1
2019-06-23T19:16:00Z,27/151,512625.210,183873.950,429,0-79%,3,5,0.6
2019-06-23T19:16:00Z,27/156,520181.800,182624.610,92,0-79%,2,3,0.67
2019-06-23T19:16:00Z,27/158,511578.830,183261.150,660,0-79%,1,1,1
2019-06-23T19:16:00Z,27/159,511742.350,183096.330,485,0-79%,5,5,1
2019-06-23T19:16:00Z,27/160,511697.640,183085.590,428,0-79%,6,6,1
2019-06-23T19:16:00Z,27/161,511668.610,183136.400,513,0-79%,5,5,1
2019-06-23T19:16:00Z,27/162,511705.190,183172.110,400,0-79%,4,4,1
2019-06-23T19:16:00Z,27/163,511747.870,183152.940,373,0-79%,6,6,1
2019-06-23T19:16:00Z,27/167,514737.420,183242.110,351,0-79%,5,5,1
2019-06-23T19:16:00Z,27/168,514805.900,183249.260,444,0-79%,6,6,1
2019-06-23T19:16:00Z,27/169,518307.100,180702.500,396,0-79%,3,3,1
2019-06-23T19:16:00Z,27/178,521034.400,182078.220,333,0-79%,1,1,1
2019-06-23T19:16:00Z,27/181,514812.090,183185.250,323,0-79%,5,5,1
2019-06-23T19:16:00Z,27/182,514748.230,183174.740,731,0-79%,7,7,1
2019-06-23T19:16:00Z,27/190,515564.002,180185.330,174,0-79%,1,2,0.5
2019-06-23T19:16:00Z,27/206,512546.900,183890.500,429,0-79%,3,5,0.6
2019-06-23T19:16:00Z,27/213,512636.514,183941.696,556,0-79%,5,7,0.71
2019-06-23T19:16:00Z,27/214,512573.231,183959.510,658,0-79%,5,5,1
2019-06-23T19:16:00Z,27/219,519838.000,182216.600,568,0-79%,3,6,0.5
2019-06-23T19:16:00Z,27/227,517683.690,180412.230,162,0-79%,4,4,1
2019-06-23T19:16:00Z,27/239,520874.280,181761.190,403,0-79%,1,1,1
2019-06-23T19:16:00Z,27/240,520679.350,181851.560,167,0-79%,3,3,1
2019-06-23T19:16:00Z,27/241,520732.610,181815.640,360,0-79%,2,2,1
2019-06-23T19:16:00Z,27/242,513122.572,178580.209,276,0-79%,3,3,1
2019-06-23T19:16:00Z,27/247,517735.100,181035.000,278,0-79%,4,4,1
2019-06-23T19:16:00Z,27/255,520601.090,181788.600,240,0-79%,1,1,1
2019-06-23T19:16:00Z,27/256,520704.600,181917.040,136,0-79%,3,3,1
2019-06-23T19:16:00Z,27/257,520942.910,181850.450,240,0-79%,2,2,1
2019-06-23T19:16:00Z,27/263,512720.880,184006.640,688,0-79%,4,4,1
2019-06-23T19:16:00Z,27/264,521572.800,181033.850,282,0-79%,2,2,1
2019-06-23T19:16:00Z,27/268,519551.749,179917.050,401,0-79%,1,1,1
2019-06-23T19:16:00Z,27/271,520451.890,181450.360,695,0-79%,1,1,1
2019-06-23T19:16:00Z,27/272,520459.350,181441.640,470,0-79%,1,1,1
2019-06-23T19:16:00Z,27/278,519415.000,180246.000,350,0-79%,1,1,1
2019-06-23T19:16:00Z,27/285,514428.000,182365.000,580,0-79%,2,2,1
2019-06-23T19:16:00Z,27/286,514370.950,182101.790,587,0-79%,1,2,0.5
2019-06-23T19:16:00Z,27/289,520241.000,182484.000,211,0-79%,1,1,1
2019-06-23T19:16:00Z,27/296,515711.337,180193.890,204,0-79%,2,2,1
2019-06-23T19:16:00Z,27/297,515646.000,180184.000,480,90-99%,1,1,1
2019-06-23T19:16:00Z,28/002,520665.580,185076.200,705,90-99%,9,9,1
2019-06-23T19:16:00Z,28/008,517960.000,183690.000,331,0-79%,6,7,0.86
2019-06-23T19:16:00Z,28/009,524742.120,184517.580,280,0-79%,4,4,1
2019-06-23T19:16:00Z,28/010,524642.720,184659.080,227,0-79%,5,5,1
2019-06-23T19:16:00Z,28/011,524402.730,184996.060,356,0-79%,4,4,1
2019-06-23T19:16:00Z,28/012,523816.060,185717.890,301,>=100%,6,6,1
2019-06-23T19:16:00Z,28/014,521796.640,183376.910,261,0-79%,4,4,1
2019-06-23T19:17:00Z,01/237,527344.420,182639.370,475,0-79%,3,3,1
2019-06-23T19:17:00Z,01/238,526161.020,182975.790,306,0-79%,2,4,0.5
2019-06-23T19:17:00Z,01/244,525769.310,181633.240,314,0-79%,4,4,1
2019-06-23T19:17:00Z,01/267,525144.430,182240.440,237,0-79%,3,3,1
2019-06-23T19:17:00Z,01/285,528530.000,183440.000,240,0-79%,1,1,1
2019-06-23T19:17:00Z,01/294,526367.330,182479.430,414,0-79%,1,2,0.5
2019-06-23T19:17:00Z,01/339,525495.900,181822.850,428,0-79%,1,1,1
2019-06-23T19:17:00Z,01/340,525483.620,181822.050,657,0-79%,1,1,1
2019-06-23T19:17:00Z,01/380,525287.130,182010.950,609,0-79%,2,2,1
2019-06-23T19:17:00Z,01/411,527479.370,182688.160,162,0-79%,2,2,1
2019-06-23T19:17:00Z,01/437,526576.400,182215.100,302,>=100%,4,4,1
2019-06-23T19:17:00Z,01/462,525579.930,181729.820,306,0-79%,4,4,1
2019-06-23T19:17:00Z,01/463,524023.900,182433.900,371,0-79%,1,1,1
2019-06-23T19:17:00Z,01/465,524218.800,182404.600,454,0-79%,1,1,1
2019-06-23T19:17:00Z,01/477,526044.480,181658.010,156,0-79%,3,3,1
2019-06-23T19:17:00Z,01/550,526589.790,183498.090,742,0-79%,1,1,1
2019-06-23T19:17:00Z,01/557,527228.770,182777.010,741,0-79%,1,1,1
2019-06-23T19:17:00Z,01/585,526955.000,182388.000,410,0-79%,1,1,1
2019-06-23T19:17:00Z,02/001,526777.720,184117.370,637,0-79%,3,6,0.5
2019-06-23T19:17:00Z,02/003,529018.400,183667.110,522,0-79%,2,2,1
2019-06-23T19:17:00Z,02/004,528794.580,184059.380,249,0-79%,3,3,1
2019-06-23T19:17:00Z,02/006,528912.910,183866.330,395,>=100%,4,4,1
2019-06-23T19:17:00Z,02/007,529727.020,184872.220,629,80-89%,3,3,1
2019-06-23T19:17:00Z,02/008,529258.170,184301.450,547,80-89%,3,3,1
2019-06-23T19:17:00Z,02/009,529094.500,184040.540,661,0-79%,3,3,1
2019-06-23T19:17:00Z,02/010,529195.020,184188.630,612,>=100%,3,3,1
2019-06-23T19:17:00Z,02/022,529211.350,183371.400,243,0-79%,1,1,1
2019-06-23T19:17:00Z,02/024,529310.930,183225.790,292,0-79%,3,3,1
2019-06-23T19:17:00Z,02/026,525081.170,186056.130,612,0-79%,5,5,1
2019-06-23T19:17:00Z,02/027,525173.710,185853.150,394,90-99%,3,4,0.75
2019-06-23T19:17:00Z,02/028,525668.130,185339.350,495,0-79%,6,6,1
2019-06-23T19:17:00Z,02/029,526025.550,185112.980,583,0-79%,5,6,0.83
2019-06-23T19:17:00Z,02/030,526324.430,184677.940,501,0-79%,6,6,1
2019-06-23T19:17:00Z,02/031,526374.440,184607.720,709,0-79%,2,4,0.5
2019-06-23T19:17:00Z,02/032,526654.600,184324.890,636,0-79%,6,6,1
2019-06-23T19:17:00Z,02/033,529172.100,183084.910,543,0-79%,2,3,0.67
2019-06-23T19:17:00Z,02/035,527684.670,184784.330,220,0-79%,3,3,1
2019-06-23T19:17:00Z,02/036,526370.230,185768.650,118,90-99%,1,3,0.33
2019-06-23T19:17:00Z,02/039,528960.000,184270.000,375,0-79%,4,4,1
2019-06-23T19:17:00Z,02/040,528943.930,184703.450,378,0-79%,4,5,0.8
2019-06-23T19:17:00Z,02/042,525242.280,183862.340,300,0-79%,4,4,1
2019-06-23T19:17:00Z,02/043,525070.230,184088.140,264,>=100%,2,4,0.5
2019-06-23T19:17:00Z,02/065,528607.120,183468.220,339,0-79%,4,4,1
2019-06-23T19:17:00Z,02/074,528660.300,183614.670,290,0-79%,4,4,1
2019-06-23T19:17:00Z,02/075,528082.010,183662.810,552,0-79%,2,2,1
2019-06-23T19:17:00Z,02/077,528217.820,183687.280,219,0-79%,4,4,1
2019-06-23T19:17:00Z,02/081,527514.270,184343.640,293,0-79%,4,4,1
2019-06-23T19:17:00Z,02/082,525807.180,183888.240,292,0-79%,4,4,1
2019-06-23T19:17:00Z,02/084,529417.830,183464.030,342,0-79%,3,3,1
2019-06-23T19:17:00Z,02/090,528583.560,185829.960,285,0-79%,4,4,1
2019-06-23T19:17:00Z,02/094,525426.870,184363.990,308,0-79%,2,3,0.67
2019-06-23T19:17:00Z,02/095,525524.130,184604.040,448,0-79%,2,2,1
2019-06-23T19:17:00Z,02/097,525527.630,184777.080,363,0-79%,4,4,1
2019-06-23T19:17:00Z,02/098,525520.680,184868.500,445,0-79%,2,2,1
2019-06-23T19:17:00Z,02/099,529370.960,184212.060,202,0-79%,3,3,1
2019-06-23T19:17:00Z,02/100,529325.780,183636.480,488,0-79%,1,1,1
2019-06-23T19:17:00Z,02/101,529230.000,183800.000,558,0-79%,1,1,1
2019-06-23T19:17:00Z,02/110,525352.630,185608.340,611,>=100%,2,3,0.67
2019-06-23T19:17:00Z,02/111,525215.874,185756.529,746,0-79%,3,3,1
2019-06-23T19:17:00Z,02/114,526460.000,184520.000,620,0-79%,2,4,0.5
2019-06-23T19:17:00Z,02/116,525520.000,185480.000,532,0-79%,5,5,1
2019-06-23T19:17:00Z,02/118,526632.150,184105.590,264,0-79%,1,1,1
2019-06-23T19:17:00Z,02/119,530050.000,184390.000,316,0-79%,3,4,0.75
2019-06-23T19:17:00Z,02/125,529560.000,183500.000,197,0-79%,3,4,0.75
2019-06-23T19:17:00Z,02/128,528980.000,185300.000,375,0-79%,3,3,1
2019-06-23T19:17:00Z,02/129,529010.000,185190.000,232,0-79%,3,4,0.75
2019-06-23T19:17:00Z,02/130,528960.000,184560.000,313,0-79%,3,3,1
2019-06-23T19:17:00Z,02/131,528800.000,184710.000,182,0-79%,4,4,1
2019-06-23T19:17:00Z,02/132,529000.000,185060.000,458,0-79%,2,2,1
2019-06-23T19:17:00Z,02/133,528990.000,184940.000,373,0-79%,1,2,0.5
2019-06-23T19:17:00Z,02/134,528970.000,184820.000,391,0-79%,2,2,1
2019-06-23T19:17:00Z,02/135,528171.100,184411.100,179,0-79%,3,3,1
2019-06-23T19:17:00Z,02/136,528450.000,184290.000,292,0-79%,4,4,1
2019-06-23T19:17:00Z,02/137,527980.000,184580.000,216,0-79%,3,3,1
2019-06-23T19:17:00Z,02/139,529450.000,184530.000,323,0-79%,2,2,1
2019-06-23T19:17:00Z,02/160,525163.900,183966.500,494,90-99%,2,2,1
2019-06-23T19:17:00Z,02/162,525420.000,184230.000,324,0-79%,1,2,0.5
2019-06-23T19:17:00Z,02/163,529169.100,183912.300,547,0-79%,1,1,1
2019-06-23T19:17:00Z,02/171,526609.850,183878.010,312,0-79%,5,5,1
2019-06-23T19:17:00Z,02/172,528810.000,186010.000,509,0-79%,3,4,0.75
2019-06-23T19:17:00Z,02/174,527030.000,185400.000,195,0-79%,3,5,0.6
2019-06-23T19:17:00Z,02/176,529039.860,184001.280,524,0-79%,1,1,1
2019-06-23T19:17:00Z,02/177,528900.000,184100.000,211,0-79%,2,2,1
2019-06-23T19:17:00Z,02/180,528969.220,183938.560,524,0-79%,1,1,1
2019-06-23T19:17:00Z,02/183,526310.000,186260.000,293,0-79%,5,5,1
2019-06-23T19:17:00Z,02/184,529070.000,182700.000,46,0-79%,4,4,1
2019-06-23T19:17:00Z,02/186,528362.300,184318.600,158,0-79%,3,4,0.75
2019-06-23T19:17:00Z,02/187,526231.680,184836.920,590,0-79%,6,6,1
2019-06-23T19:17:00Z,02/189,526910.200,184167.800,403,0-79%,3,3,1
2019-06-23T19:17:00Z,02/196,527199.110,185248.090,210,0-79%,1,3,0.33
2019-06-23T19:17:00Z,02/197,528681.300,184172.430,539,0-79%,2,2,1
2019-06-23T19:17:00Z,02/203,529214.810,182774.580,508,0-79%,2,2,1
2019-06-23T19:17:00Z,02/208,525394.760,183660.960,539,0-79%,1,2,0.5
