TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T16:29:00Z,08/207,533784.500,179704.300,220,0-79%,3,3,1
2019-06-23T16:29:00Z,08/212,533933.200,178132.700,449,0-79%,2,2,1
2019-06-23T16:29:00Z,08/213,533313.400,178610.400,142,0-79%,2,5,0.4
2019-06-23T16:29:00Z,08/214,532763.300,173077.600,813,0-79%,3,3,1
2019-06-23T16:29:00Z,08/220,533657.200,179669.300,383,0-79%,1,1,1
2019-06-23T16:29:00Z,08/225,533990.000,176712.300,796,0-79%,2,2,1
2019-06-23T16:29:00Z,08/226,532154.800,176966.300,514,0-79%,1,2,0.5
2019-06-23T16:29:00Z,08/227,532250.600,176905.900,470,0-79%,3,3,1
2019-06-23T16:29:00Z,08/230,532976.800,176679.300,290,>=100%,4,4,1
2019-06-23T16:29:00Z,08/232,534914.500,176740.300,490,0-79%,3,3,1
2019-06-23T16:29:00Z,08/233,535030.700,176726.800,664,0-79%,2,2,1
2019-06-23T16:29:00Z,08/237,534157.900,176721.000,557,80-89%,2,2,1
2019-06-23T16:29:00Z,08/242,534283.900,177417.720,156,0-79%,2,2,1
2019-06-23T16:29:00Z,08/243,535206.317,178108.707,33,0-79%,1,4,0.25
2019-06-23T16:29:00Z,08/244,535243.000,177979.500,334,0-79%,1,3,0.33
2019-06-23T16:29:00Z,08/245,533712.400,178531.100,195,0-79%,1,1,1
2019-06-23T16:29:00Z,08/260,532836.100,176700.000,465,80-89%,2,2,1
2019-06-23T16:29:00Z,08/261,534061.400,176699.100,397,0-79%,3,3,1
2019-06-23T16:29:00Z,08/270,533827.900,177752.700,312,0-79%,1,2,0.5
2019-06-23T16:29:00Z,08/273,534532.300,175529.600,254,80-89%,4,4,1
2019-06-23T16:29:00Z,08/277,532423.980,177491.000,499,0-79%,2,2,1
2019-06-23T16:29:00Z,08/278,534212.000,176398.000,92,0-79%,2,2,1
2019-06-23T16:29:00Z,08/292,534311.370,176769.440,518,0-79%,3,3,1
2019-06-23T16:29:00Z,08/296,532603.100,176181.700,402,0-79%,1,2,0.5
2019-06-23T16:29:00Z,08/322,534320.680,179443.230,970,>=100%,4,4,1
2019-06-23T16:29:00Z,08/324,533692.821,179007.271,345,0-79%,2,2,1
2019-06-23T16:29:00Z,08/325,533819.130,178905.435,334,0-79%,3,3,1
2019-06-23T16:29:00Z,08/334,533221.350,174689.530,270,0-79%,2,2,1
2019-06-23T16:29:00Z,08/339,534182.140,178000.060,549,>=100%,3,3,1
2019-06-23T16:29:00Z,08/342,533508.004,173217.143,747,0-79%,2,2,1
2019-06-23T16:29:00Z,08/349,534722.000,174556.000,212,0-79%,3,3,1
2019-06-23T16:29:00Z,08/363,534723.840,177623.020,480,0-79%,1,1,1
2019-06-23T16:29:00Z,08/384,533714.000,178690.000,182,0-79%,3,4,0.75
2019-06-23T16:29:00Z,09/001,530070.000,175077.400,313,>=100%,5,5,1
2019-06-23T16:29:00Z,09/002,531559.890,176324.350,183,0-79%,4,4,1
2019-06-23T16:29:00Z,09/004,530780.710,174640.480,394,0-79%,4,4,1
2019-06-23T16:29:00Z,09/005,530698.920,174423.460,366,0-79%,4,4,1
2019-06-23T16:29:00Z,09/006,530617.570,174197.950,809,0-79%,2,2,1
2019-06-23T16:29:00Z,09/007,530498.700,173927.730,525,0-79%,3,3,1
2019-06-23T16:29:00Z,09/008,531097.680,175666.390,568,0-79%,3,3,1
2019-06-23T16:29:00Z,09/009,531054.600,175498.530,439,>=100%,2,3,0.67
2019-06-23T16:29:00Z,09/010,530980.970,175256.170,559,90-99%,5,5,1
2019-06-23T16:29:00Z,09/011,531183.670,177001.510,463,0-79%,4,4,1
2019-06-23T16:29:00Z,09/012,531194.160,176294.100,514,>=100%,3,3,1
2019-06-23T16:29:00Z,09/013,531941.730,177100.810,354,0-79%,4,4,1
2019-06-23T16:29:00Z,09/014,531272.490,177520.140,493,0-79%,4,6,0.67
2019-06-23T16:29:00Z,09/015,531457.030,177400.810,259,0-79%,2,2,1
2019-06-23T16:29:00Z,09/016,529190.000,174090.000,516,0-79%,2,2,1
2019-06-23T16:29:00Z,09/017,529375.890,175212.750,448,0-79%,10,10,1
2019-06-23T16:29:00Z,09/018,528890.000,174430.000,574,>=100%,6,6,1
2019-06-23T16:29:00Z,09/019,528690.000,175220.000,507,>=100%,3,3,1
2019-06-23T16:29:00Z,09/020,529467.780,175318.230,503,>=100%,4,4,1
2019-06-23T16:29:00Z,09/021,530503.730,176500.210,313,0-79%,5,5,1
2019-06-23T16:29:00Z,09/022,530658.920,176753.460,377,0-79%,4,4,1
2019-06-23T16:29:00Z,09/023,530204.540,176089.140,664,80-89%,3,3,1
2019-06-23T16:29:00Z,09/024,530025.400,175697.560,385,>=100%,4,5,0.8
2019-06-23T16:29:00Z,09/025,531561.240,175483.030,253,0-79%,5,5,1
2019-06-23T16:29:00Z,09/026,531267.620,175345.570,273,0-79%,4,4,1
2019-06-23T16:29:00Z,09/027,531870.430,175780.870,337,0-79%,4,4,1
2019-06-23T16:29:00Z,09/028,532412.430,173678.420,232,0-79%,4,4,1
2019-06-23T16:29:00Z,09/029,532005.400,174310.200,468,>=100%,7,7,1
2019-06-23T16:29:00Z,09/030,533385.190,170710.870,362,80-89%,3,4,0.75
2019-06-23T16:29:00Z,09/032,531334.600,177864.820,561,0-79%,2,3,0.67
2019-06-23T16:29:00Z,09/033,531226.760,177662.720,255,0-79%,2,5,0.4
2019-06-23T16:29:00Z,09/034,531173.600,177579.840,287,90-99%,2,7,0.29
2019-06-23T16:29:00Z,09/038,529920.000,173740.000,581,0-79%,4,4,1
2019-06-23T16:29:00Z,09/039,531794.880,170986.980,496,0-79%,4,4,1
2019-06-23T16:29:00Z,09/040,529788.140,176223.260,165,0-79%,4,4,1
2019-06-23T16:29:00Z,09/041,530935.110,172129.770,256,0-79%,4,4,1
2019-06-23T16:29:00Z,09/042,529853.030,171501.860,493,0-79%,3,3,1
2019-06-23T16:29:00Z,09/045,531715.580,173029.420,642,0-79%,4,4,1
2019-06-23T16:29:00Z,09/046,531729.060,172826.420,324,0-79%,5,5,1
2019-06-23T16:29:00Z,09/047,531909.510,172188.160,347,>=100%,4,4,1
2019-06-23T16:29:00Z,09/048,531833.480,172533.260,307,0-79%,4,4,1
2019-06-23T16:29:00Z,09/049,529556.270,173934.420,474,0-79%,4,4,1
2019-06-23T16:29:00Z,09/050,532427.900,172985.110,513,0-79%,4,4,1
2019-06-23T16:29:00Z,09/052,530472.100,176740.470,388,0-79%,3,3,1
2019-06-23T16:29:00Z,09/054,530438.610,173465.130,541,90-99%,8,8,1
2019-06-23T16:29:00Z,09/055,530299.680,172717.510,545,>=100%,5,5,1
2019-06-23T16:29:00Z,09/057,530032.120,171703.180,412,90-99%,5,5,1
2019-06-23T16:29:00Z,09/058,530031.170,171322.640,624,90-99%,3,3,1
2019-06-23T16:29:00Z,09/059,530186.750,170859.540,689,0-79%,3,3,1
2019-06-23T16:29:00Z,09/060,530145.810,173655.120,479,0-79%,4,4,1
2019-06-23T16:29:00Z,09/062,532641.380,173067.900,654,80-89%,5,5,1
2019-06-23T16:29:00Z,09/063,531335.330,173452.910,201,0-79%,4,4,1
2019-06-23T16:29:00Z,09/064,531154.170,174601.990,252,0-79%,1,2,0.5
2019-06-23T16:29:00Z,09/066,531566.750,177115.580,169,0-79%,3,4,0.75
2019-06-23T16:29:00Z,09/072,528998.130,175988.760,311,0-79%,5,5,1
2019-06-23T16:29:00Z,09/073,529598.340,176438.730,295,0-79%,4,4,1
2019-06-23T16:29:00Z,09/074,528566.570,175768.520,379,0-79%,4,4,1
2019-06-23T16:29:00Z,09/075,529741.920,171776.820,546,0-79%,2,2,1
2019-06-23T16:29:00Z,09/077,531965.380,175844.340,477,0-79%,2,2,1
2019-06-23T16:29:00Z,09/078,531648.210,177293.230,449,>=100%,3,3,1
2019-06-23T16:29:00Z,09/080,531901.690,172303.420,443,0-79%,1,2,0.5
2019-06-23T16:29:00Z,09/081,530018.260,171474.150,629,0-79%,3,3,1
2019-06-23T16:29:00Z,09/082,529074.910,175217.140,486,>=100%,3,3,1
2019-06-23T16:29:00Z,09/087,531131.310,175805.930,513,0-79%,3,3,1
2019-06-23T16:29:00Z,09/095,530141.490,170994.700,519,0-79%,5,5,1
2019-06-23T16:29:00Z,09/098,529236.920,175048.440,803,0-79%,1,3,0.33
2019-06-23T16:29:00Z,09/106,530365.410,176292.940,835,0-79%,2,2,1
2019-06-23T16:29:00Z,09/107,529919.490,175593.350,647,0-79%,2,2,1
2019-06-23T16:29:00Z,09/110,530352.380,172899.690,356,0-79%,1,1,1
2019-06-23T16:29:00Z,09/117,531029.580,175414.280,638,0-79%,2,2,1
2019-06-23T16:29:00Z,09/119,529880.230,176835.860,320,0-79%,3,3,1
2019-06-23T16:29:00Z,09/123,531034.360,175040.160,240,0-79%,1,1,1
2019-06-23T16:29:00Z,09/124,530928.690,175057.620,410,0-79%,4,4,1
2019-06-23T16:29:00Z,09/130,530354.800,170392.590,721,0-79%,1,1,1
2019-06-23T16:29:00Z,09/131,530358.770,170404.500,938,80-89%,1,1,1
2019-06-23T16:29:00Z,09/133,529022.390,174647.540,416,0-79%,4,4,1
2019-06-23T16:29:00Z,09/134,529104.500,174810.000,761,0-79%,2,2,1
2019-06-23T16:29:00Z,09/140,530537.250,170145.370,649,0-79%,3,3,1
2019-06-23T16:29:00Z,09/141,532068.400,174082.600,552,0-79%,3,3,1
2019-06-23T16:29:00Z,09/143,530425.360,173073.910,53,0-79%,1,1,1
2019-06-23T16:29:00Z,09/146,530139.450,172003.690,537,90-99%,6,6,1
2019-06-23T16:29:00Z,09/147,530096.230,171793.340,610,0-79%,2,2,1
2019-06-23T16:29:00Z,09/148,530191.890,172144.500,784,0-79%,1,1,1
2019-06-23T16:29:00Z,09/149,530206.960,172152.890,885,0-79%,1,1,1
2019-06-23T16:29:00Z,09/151,530250.000,170660.000,577,0-79%,3,3,1
2019-06-23T16:29:00Z,09/154,530201.880,172372.750,946,0-79%,1,1,1
2019-06-23T16:29:00Z,09/155,530214.930,172380.580,754,0-79%,1,1,1
2019-06-23T16:29:00Z,09/164,530720.270,176123.750,293,0-79%,3,4,0.75
2019-06-23T16:29:00Z,09/165,530550.580,171045.300,538,>=100%,3,3,1
2019-06-23T16:29:00Z,09/167,530700.420,172199.730,484,0-79%,2,2,1
2019-06-23T16:29:00Z,09/179,529558.180,175225.330,339,0-79%,2,2,1
2019-06-23T16:29:00Z,09/181,531186.520,171074.800,426,0-79%,4,4,1
2019-06-23T16:29:00Z,09/182,531211.420,174127.540,310,0-79%,1,1,1
2019-06-23T16:29:00Z,09/184,532328.000,176252.500,265,0-79%,2,2,1
2019-06-23T16:29:00Z,09/185,532066.900,175927.700,375,0-79%,1,1,1
2019-06-23T16:29:00Z,09/186,532173.800,176090.800,276,0-79%,2,2,1
2019-06-23T16:29:00Z,09/187,530352.700,175071.800,420,0-79%,2,2,1
2019-06-23T16:30:00Z,17/021,538910.190,184333.330,146,0-79%,3,5,0.6
2019-06-23T16:30:00Z,17/027,538512.900,183815.350,293,0-79%,5,7,0.71
2019-06-23T16:30:00Z,17/029,539065.910,184633.940,215,0-79%,4,4,1
2019-06-23T16:30:00Z,17/031,538767.640,184191.530,462,0-79%,3,4,0.75
2019-06-23T16:30:00Z,17/033,539128.630,184116.040,304,0-79%,1,1,1
2019-06-23T16:30:00Z,17/034,539067.430,184189.050,465,0-79%,1,1,1
2019-06-23T16:30:00Z,17/037,542214.590,185619.120,623,0-79%,1,2,0.5
2019-06-23T16:30:00Z,17/038,542343.460,185687.930,511,0-79%,1,3,0.33
2019-06-23T16:30:00Z,17/039,542650.440,185877.300,775,80-89%,2,2,1
2019-06-23T16:30:00Z,17/044,540487.420,181774.590,263,0-79%,3,3,1
2019-06-23T16:30:00Z,17/045,541261.040,185147.900,259,0-79%,3,3,1
2019-06-23T16:30:00Z,17/047,542910.190,186009.120,1062,0-79%,1,1,1
2019-06-23T16:30:00Z,17/049,538820.520,184576.510,197,>=100%,2,3,0.67
2019-06-23T16:30:00Z,17/053,540305.790,183233.200,514,0-79%,1,5,0.2
2019-06-23T16:30:00Z,17/054,539062.890,184470.370,282,0-79%,5,5,1
2019-06-23T16:30:00Z,17/056,539093.710,184775.220,280,0-79%,2,2,1
2019-06-23T16:30:00Z,17/058,539655.030,181725.470,402,0-79%,3,3,1
2019-06-23T16:30:00Z,17/060,539471.500,181565.330,263,>=100%,7,8,0.88
2019-06-23T16:30:00Z,17/063,538276.300,183510.680,237,0-79%,3,3,1
2019-06-23T16:30:00Z,17/064,540069.230,183315.890,456,0-79%,2,2,1
2019-06-23T16:30:00Z,17/065,539373.530,183503.550,215,0-79%,3,5,0.6
2019-06-23T16:30:00Z,17/066,539419.240,183711.140,312,0-79%,5,5,1
2019-06-23T16:30:00Z,17/067,541022.780,182312.380,157,0-79%,2,3,0.67
2019-06-23T16:30:00Z,17/070,540492.230,185372.820,173,>=100%,2,4,0.5
2019-06-23T16:30:00Z,17/072,542317.360,184359.480,315,0-79%,4,4,1
2019-06-23T16:30:00Z,17/073,542363.290,184160.000,244,0-79%,3,4,0.75
2019-06-23T16:30:00Z,17/076,539890.000,180710.000,214,0-79%,2,3,0.67
2019-06-23T16:30:00Z,17/077,540005.200,180498.330,233,0-79%,1,3,0.33
2019-06-23T16:30:00Z,17/080,543084.791,181503.386,203,0-79%,3,4,0.75
2019-06-23T16:30:00Z,17/084,540937.030,182562.110,454,0-79%,1,2,0.5
2019-06-23T16:30:00Z,17/085,541104.130,181256.630,274,0-79%,2,2,1
2019-06-23T16:30:00Z,17/086,541086.620,181627.910,330,0-79%,1,1,1
2019-06-23T16:30:00Z,17/087,541183.960,181125.300,257,0-79%,2,2,1
2019-06-23T16:30:00Z,17/088,541071.530,181388.660,304,0-79%,1,2,0.5
2019-06-23T16:30:00Z,17/089,539454.940,183943.650,385,0-79%,3,3,1
2019-06-23T16:30:00Z,17/090,544011.890,182738.690,664,>=100%,5,5,1
2019-06-23T16:30:00Z,17/091,543899.520,182619.430,861,>=100%,4,4,1
2019-06-23T16:30:00Z,17/092,543880.470,182447.760,442,0-79%,8,8,1
2019-06-23T16:30:00Z,17/093,542432.670,183534.100,391,90-99%,3,4,0.75
2019-06-23T16:30:00Z,17/094,542415.050,183606.880,165,0-79%,3,3,1
2019-06-23T16:30:00Z,17/095,542398.810,184023.770,263,0-79%,2,3,0.67
2019-06-23T16:30:00Z,17/096,542381.060,183761.130,219,0-79%,1,1,1
2019-06-23T16:30:00Z,17/098,540420.960,184490.640,319,0-79%,2,2,1
2019-06-23T16:30:00Z,17/099,540596.600,184771.400,439,0-79%,1,2,0.5
2019-06-23T16:30:00Z,17/100,542111.280,185339.680,282,0-79%,1,2,0.5
2019-06-23T16:30:00Z,17/101,540495.400,185235.880,379,0-79%,1,2,0.5
2019-06-23T16:30:00Z,17/102,539527.939,181634.806,350,0-79%,3,5,0.6
2019-06-23T16:30:00Z,17/106,538992.220,184258.690,209,0-79%,3,3,1
2019-06-23T16:30:00Z,17/107,538705.330,184280.830,443,0-79%,2,4,0.5
2019-06-23T16:30:00Z,17/109,538833.690,184263.770,408,0-79%,3,3,1
2019-06-23T16:30:00Z,17/111,540511.700,185686.900,240,0-79%,3,3,1
2019-06-23T16:30:00Z,17/112,543763.710,182336.770,219,0-79%,5,5,1
2019-06-23T16:30:00Z,17/115,541124.020,183003.530,303,0-79%,4,4,1
2019-06-23T16:30:00Z,17/116,541261.120,180945.340,165,0-79%,3,3,1
2019-06-23T16:30:00Z,17/117,540298.540,180266.550,174,0-79%,4,4,1
2019-06-23T16:30:00Z,17/118,540162.700,183279.300,325,0-79%,2,4,0.5
2019-06-23T16:30:00Z,17/120,542138.480,183432.580,411,0-79%,4,4,1
2019-06-23T16:30:00Z,17/121,540739.080,182599.730,360,0-79%,1,2,0.5
2019-06-23T16:30:00Z,17/123,539527.900,181348.700,172,0-79%,3,6,0.5
2019-06-23T16:30:00Z,17/125,538425.840,183708.540,259,0-79%,9,12,0.75
2019-06-23T16:30:00Z,17/127,543022.750,181659.570,283,0-79%,1,1,1
2019-06-23T16:30:00Z,17/128,542201.600,180868.390,277,0-79%,5,5,1
2019-06-23T16:30:00Z,17/129,539092.600,184694.300,105,0-79%,3,3,1
2019-06-23T16:30:00Z,17/134,543945.000,182826.000,994,0-79%,5,7,0.71
2019-06-23T16:30:00Z,17/137,540181.440,184910.570,537,0-79%,2,2,1
2019-06-23T16:30:00Z,17/138,543177.340,183674.760,717,0-79%,1,1,1
2019-06-23T16:30:00Z,17/139,543185.590,183668.670,1081,0-79%,1,1,1
2019-06-23T16:30:00Z,17/145,543743.210,180895.770,227,0-79%,2,3,0.67
2019-06-23T16:30:00Z,17/148,539439.511,181594.467,168,0-79%,1,1,1
2019-06-23T16:30:00Z,17/149,539258.600,184509.400,462,0-79%,1,1,1
2019-06-23T16:30:00Z,17/150,539050.000,184531.000,237,0-79%,2,2,1
2019-06-23T16:30:00Z,17/156,541072.200,180111.200,367,0-79%,3,3,1
2019-06-23T16:30:00Z,17/158,541643.150,183279.810,589,0-79%,1,2,0.5
2019-06-23T16:30:00Z,17/162,543827.540,180761.040,276,0-79%,2,2,1
2019-06-23T16:30:00Z,17/164,543828.700,180097.030,95,0-79%,2,2,1
2019-06-23T16:30:00Z,17/165,543723.800,180783.700,179,0-79%,3,3,1
2019-06-23T16:30:00Z,17/166,541965.500,185451.300,312,0-79%,3,3,1
2019-06-23T16:30:00Z,17/169,540612.400,184502.800,326,0-79%,5,5,1
2019-06-23T16:30:00Z,17/179,540531.831,185106.096,415,0-79%,2,2,1
2019-06-23T16:30:00Z,17/181,542819.400,185957.000,529,>=100%,3,3,1
2019-06-23T16:30:00Z,17/182,543839.568,181621.477,215,0-79%,9,11,0.82
2019-06-23T16:30:00Z,17/184,540431.225,180200.385,212,0-79%,6,6,1
2019-06-23T16:30:00Z,17/185,540236.837,182172.374,302,0-79%,2,2,1
2019-06-23T16:30:00Z,17/186,540334.180,182254.650,409,0-79%,2,2,1
2019-06-23T16:30:00Z,17/187,542279.460,183476.810,612,0-79%,2,2,1
2019-06-23T16:30:00Z,17/188,541879.049,183351.483,587,0-79%,2,2,1
2019-06-23T16:30:00Z,17/192,541771.900,185341.500,280,0-79%,2,3,0.67
2019-06-23T16:30:00Z,17/195,540024.897,182009.774,282,0-79%,1,2,0.5
2019-06-23T16:30:00Z,17/196,543851.630,182745.690,762,0-79%,3,3,1
2019-06-23T16:30:00Z,17/197,538666.798,184003.044,479,0-79%,5,5,1
2019-06-23T16:30:00Z,17/199,539668.680,181096.840,157,0-79%,3,5,0.6
2019-06-23T16:30:00Z,17/203,543486.440,183881.260,674,0-79%,2,2,1
2019-06-23T16:30:00Z,17/204,542796.050,183620.860,511,0-79%,3,3,1
2019-06-23T16:30:00Z,17/205,541233.150,181772.540,285,0-79%,4,4,1
2019-06-23T16:30:00Z,17/206,540595.110,181763.780,120,0-79%,3,3,1
2019-06-23T16:30:00Z,17/213,542945.000,182191.000,435,0-79%,1,1,1
2019-06-23T16:30:00Z,17/214,542935.000,182198.000,409,0-79%,2,2,1
2019-06-23T16:30:00Z,17/216,542944.000,182150.000,184,0-79%,1,1,1
2019-06-23T16:30:00Z,17/220,539476.504,181443.821,563,0-79%,2,2,1
2019-06-23T16:30:00Z,17/223,543887.494,180858.640,88,0-79%,1,1,1
2019-06-23T16:30:00Z,17/224,544077.000,180878.000,24,0-79%,2,3,0.67
2019-06-23T16:30:00Z,17/228,540076.066,180728.301,162,0-79%,4,4,1
2019-06-23T16:30:00Z,17/229,538083.000,183282.000,649,0-79%,1,1,1
2019-06-23T16:30:00Z,17/230,540523.000,180156.000,270,0-79%,2,2,1
2019-06-23T16:30:00Z,17/231,539165.000,182104.000,475,0-79%,2,2,1
2019-06-23T16:30:00Z,17/233,538706.601,184957.284,155,0-79%,4,4,1
2019-06-23T16:30:00Z,17/236,538753.000,184684.000,255,0-79%,2,2,1
2019-06-23T16:30:00Z,17/238,538507.000,184717.000,978,0-79%,6,6,1
2019-06-23T16:30:00Z,17/239,538508.000,184615.000,232,0-79%,3,3,1
2019-06-23T16:30:00Z,17/241,538452.000,184436.000,136,0-79%,5,5,1
2019-06-23T16:30:00Z,17/242,538333.000,184319.000,189,0-79%,5,5,1
2019-06-23T16:30:00Z,17/243,538258.000,184385.000,165,0-79%,2,2,1
2019-06-23T16:30:00Z,17/245,538002.000,184652.000,167,0-79%,8,8,1
2019-06-23T16:30:00Z,17/246,538015.000,184710.000,275,0-79%,4,4,1
2019-06-23T16:30:00Z,17/247,538517.949,184551.163,195,0-79%,4,4,1
2019-06-23T16:30:00Z,17/251,538498.000,184902.000,184,0-79%,3,3,1
2019-06-23T16:30:00Z,17/252,538220.000,184900.000,105,0-79%,3,3,1
2019-06-23T16:30:00Z,17/253,538216.000,185021.000,133,0-79%,3,3,1
2019-06-23T16:30:00Z,17/254,538217.000,184861.000,115,0-79%,2,4,0.5
2019-06-23T16:30:00Z,17/255,538187.000,185241.000,289,0-79%,1,1,1
2019-06-23T16:30:00Z,17/256,538519.000,184848.000,124,0-79%,3,3,1
2019-06-23T16:30:00Z,17/257,538165.000,185330.000,139,0-79%,2,2,1
2019-06-23T16:30:00Z,17/260,538061.116,184584.553,144,0-79%,3,3,1
2019-06-23T16:30:00Z,17/262,538118.245,184528.357,150,>=100%,2,2,1
2019-06-23T16:30:00Z,17/264,539606.000,181218.000,476,0-79%,4,6,0.67
2019-06-23T16:30:00Z,17/266,541190.000,184015.000,345,>=100%,2,4,0.5
2019-06-23T16:30:00Z,17/267,541268.633,183787.284,267,0-79%,1,2,0.5
2019-06-23T16:30:00Z,17/272,538198.000,184016.000,15,0-79%,1,3,0.33
2019-06-23T16:30:00Z,17/275,538331.149,183583.103,550,0-79%,2,2,1
2019-06-23T16:30:00Z,17/276,538345.766,183582.586,610,0-79%,2,2,1
2019-06-23T16:30:00Z,17/277,538270.000,184112.000,6,0-79%,1,1,1
2019-06-23T16:30:00Z,17/278,537907.000,184673.000,364,0-79%,2,5,0.4
2019-06-23T16:30:00Z,17/279,541068.000,184248.000,342,0-79%,2,2,1
2019-06-23T16:30:00Z,17/283,538711.000,184528.000,428,0-79%,1,1,1
2019-06-23T16:30:00Z,17/292,543046.535,183671.764,614,80-89%,2,2,1
2019-06-23T16:30:00Z,24/010,522793.070,177808.450,82,0-79%,3,3,1
2019-06-23T16:30:00Z,24/012,519058.860,177367.000,720,0-79%,7,7,1
2019-06-23T16:30:00Z,24/064,519450.000,176900.000,393,0-79%,3,3,1
2019-06-23T16:30:00Z,24/077,522735.000,177705.000,130,0-79%,2,2,1
2019-06-23T16:30:00Z,24/128,519009.850,177659.330,910,0-79%,2,2,1
2019-06-23T16:30:00Z,24/129,519274.510,177173.390,627,0-79%,3,3,1
2019-06-23T16:30:00Z,24/130,519367.880,177051.630,572,0-79%,2,2,1
2019-06-23T16:30:00Z,24/142,518812.320,176832.580,414,0-79%,1,1,1
2019-06-23T16:30:00Z,24/154,518914.380,177097.450,351,80-89%,2,2,1
2019-06-23T16:30:00Z,24/227,522895.000,177966.000,44,0-79%,1,3,0.33
2019-06-23T16:30:00Z,25/001,518985.250,178047.620,588,>=100%,4,5,0.8
2019-06-23T16:30:00Z,25/002,520410.000,178510.000,253,0-79%,5,7,0.71
2019-06-23T16:30:00Z,25/005,521466.720,178539.250,728,0-79%,4,5,0.8
2019-06-23T16:30:00Z,25/006,518179.820,177683.750,341,90-99%,4,4,1
2019-06-23T16:30:00Z,25/007,517697.710,177419.510,346,0-79%,5,5,1
2019-06-23T16:30:00Z,25/008,517541.830,177366.770,396,0-79%,1,3,0.33
2019-06-23T16:30:00Z,25/009,517500.000,178130.000,324,0-79%,4,4,1
2019-06-23T16:30:00Z,25/010,517200.660,177940.240,413,0-79%,6,9,0.67
2019-06-23T16:30:00Z,25/011,517833.180,178292.930,501,0-79%,6,6,1
2019-06-23T16:30:00Z,25/012,520400.000,177940.000,717,90-99%,9,9,1
2019-06-23T16:30:00Z,25/013,516264.270,177359.260,209,0-79%,2,2,1
2019-06-23T16:30:00Z,25/014,515589.800,177275.500,444,0-79%,4,4,1
2019-06-23T16:30:00Z,25/015,514861.310,177169.110,393,0-79%,7,8,0.88
2019-06-23T16:30:00Z,25/016,513670.000,176830.000,523,0-79%,6,6,1
2019-06-23T16:30:00Z,25/017,513103.800,176692.100,485,0-79%,7,7,1
2019-06-23T16:30:00Z,25/018,512313.090,176512.490,283,0-79%,9,9,1
2019-06-23T16:30:00Z,25/022,513748.820,175332.360,281,0-79%,4,4,1
2019-06-23T16:30:00Z,25/023,514355.770,175904.130,619,0-79%,1,1,1
2019-06-23T16:30:00Z,25/024,512754.000,175280.130,253,0-79%,9,9,1
2019-06-23T16:30:00Z,25/034,520835.510,178488.610,244,0-79%,4,4,1
2019-06-23T16:30:00Z,25/035,521216.490,178528.250,226,0-79%,3,4,0.75
2019-06-23T16:30:00Z,25/038,516518.990,176849.610,317,0-79%,7,7,1
2019-06-23T16:30:00Z,25/039,518664.070,178325.830,475,0-79%,3,3,1
2019-06-23T16:30:00Z,25/041,521465.700,177885.500,861,90-99%,10,10,1
2019-06-23T16:30:00Z,25/042,518190.200,178315.910,407,0-79%,5,5,1
2019-06-23T16:30:00Z,25/043,514217.190,175832.620,402,90-99%,2,2,1
2019-06-23T16:30:00Z,25/055,521055.350,177301.510,748,0-79%,4,4,1
2019-06-23T16:30:00Z,25/056,520913.520,177109.060,636,0-79%,4,4,1
2019-06-23T16:30:00Z,25/058,521723.010,178601.760,551,0-79%,1,3,0.33
2019-06-23T16:30:00Z,25/059,517115.530,177188.910,308,0-79%,1,3,0.33
2019-06-23T16:30:00Z,25/060,521245.042,177669.874,1153,0-79%,2,2,1
2019-06-23T16:30:00Z,25/068,520437.700,176515.520,898,0-79%,3,3,1
2019-06-23T16:30:00Z,25/073,514042.260,175697.640,587,0-79%,1,2,0.5
2019-06-23T16:30:00Z,25/077,513857.380,175520.530,251,0-79%,4,4,1
2019-06-23T16:30:00Z,25/079,513393.480,175641.530,282,0-79%,3,3,1
2019-06-23T16:30:00Z,25/080,513418.990,175527.160,257,0-79%,3,3,1
2019-06-23T16:30:00Z,25/083,514695.380,176044.630,486,0-79%,2,2,1
2019-06-23T16:30:00Z,25/084,514231.450,176167.960,324,0-79%,1,1,1
2019-06-23T16:30:00Z,25/088,519130.000,178200.000,844,0-79%,1,1,1
2019-06-23T16:30:00Z,25/089,519868.600,178467.300,364,0-79%,3,4,0.75
2019-06-23T16:30:00Z,25/095,519139.800,178193.000,825,>=100%,1,1,1
2019-06-23T16:30:00Z,25/116,519316.880,178319.920,584,0-79%,11,11,1
2019-06-23T16:30:00Z,25/117,519339.979,178384.044,617,0-79%,8,8,1
2019-06-23T16:30:00Z,25/121,519440.000,178358.000,494,0-79%,2,6,0.33
2019-06-23T16:30:00Z,25/123,519429.000,178388.000,405,0-79%,2,2,1
2019-06-23T16:30:00Z,25/124,519432.770,178297.840,497,0-79%,8,8,1
2019-06-23T16:30:00Z,25/137,513658.680,175473.570,200,0-79%,5,5,1
2019-06-23T16:30:00Z,25/139,513534.000,175560.000,449,0-79%,1,1,1
2019-06-23T16:30:00Z,25/140,513546.000,175567.000,452,0-79%,1,1,1
2019-06-23T16:30:00Z,25/141,513901.300,175585.560,432,0-79%,3,3,1
2019-06-23T16:30:00Z,25/149,520704.800,178484.020,373,0-79%,2,4,0.5
2019-06-23T16:30:00Z,25/152,512333.800,175119.560,411,0-79%,1,1,1
