TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:29:00Z,27/158,511578.830,183261.150,60,0-79%,1,1,1
2019-06-23T03:29:00Z,27/159,511742.350,183096.330,178,0-79%,5,5,1
2019-06-23T03:29:00Z,27/160,511697.640,183085.590,69,0-79%,5,5,1
2019-06-23T03:29:00Z,27/161,511668.610,183136.400,69,0-79%,4,4,1
2019-06-23T03:29:00Z,27/162,511705.190,183172.110,92,0-79%,2,2,1
2019-06-23T03:29:00Z,27/163,511747.870,183152.940,200,0-79%,3,3,1
2019-06-23T03:29:00Z,27/167,514737.420,183242.110,38,0-79%,3,3,1
2019-06-23T03:29:00Z,27/169,518307.100,180702.500,83,0-79%,3,3,1
2019-06-23T03:29:00Z,27/181,514812.090,183185.250,78,0-79%,1,1,1
2019-06-23T03:29:00Z,27/182,514748.230,183174.740,177,0-79%,5,5,1
2019-06-23T03:29:00Z,27/206,512546.900,183890.500,117,0-79%,3,5,0.6
2019-06-23T03:29:00Z,27/213,512636.514,183941.696,132,0-79%,5,7,0.71
2019-06-23T03:29:00Z,27/214,512573.231,183959.510,133,0-79%,5,5,1
2019-06-23T03:29:00Z,27/219,519838.000,182216.600,180,0-79%,5,8,0.63
2019-06-23T03:29:00Z,27/227,517683.690,180412.230,13,0-79%,4,4,1
2019-06-23T03:29:00Z,27/239,520874.280,181761.190,64,0-79%,1,1,1
2019-06-23T03:29:00Z,27/240,520679.350,181851.560,75,0-79%,2,2,1
2019-06-23T03:29:00Z,27/242,513122.572,178580.209,30,0-79%,2,2,1
2019-06-23T03:29:00Z,27/247,517735.100,181035.000,32,0-79%,3,3,1
2019-06-23T03:29:00Z,27/256,520704.600,181917.040,32,0-79%,2,2,1
2019-06-23T03:29:00Z,27/257,520942.910,181850.450,44,0-79%,1,1,1
2019-06-23T03:29:00Z,27/264,521572.800,181033.850,45,0-79%,1,1,1
2019-06-23T03:29:00Z,27/285,514428.000,182365.000,128,0-79%,1,1,1
2019-06-23T03:29:00Z,27/286,514370.950,182101.790,135,0-79%,1,1,1
2019-06-23T03:29:00Z,27/289,520241.000,182484.000,27,0-79%,1,1,1
2019-06-23T03:29:00Z,28/002,520665.580,185076.200,189,0-79%,6,6,1
2019-06-23T03:29:00Z,28/008,517960.000,183690.000,85,0-79%,2,2,1
2019-06-23T03:29:00Z,28/009,524742.120,184517.580,130,0-79%,4,4,1
2019-06-23T03:29:00Z,28/010,524642.720,184659.080,116,0-79%,5,5,1
2019-06-23T03:29:00Z,28/011,524402.730,184996.060,193,0-79%,3,3,1
2019-06-23T03:29:00Z,28/012,523816.060,185717.890,121,0-79%,6,6,1
2019-06-23T03:29:00Z,28/014,521796.640,183376.910,118,0-79%,3,3,1
2019-06-23T03:29:00Z,28/015,521449.960,183661.120,171,0-79%,2,3,0.67
2019-06-23T03:29:00Z,28/016,522362.260,182947.730,128,0-79%,6,6,1
2019-06-23T03:29:00Z,28/017,523210.470,184672.890,55,0-79%,4,4,1
2019-06-23T03:29:00Z,28/018,522195.870,184806.130,43,0-79%,3,3,1
2019-06-23T03:29:00Z,28/019,518422.450,185253.870,145,0-79%,2,3,0.67
2019-06-23T03:29:00Z,28/020,518027.940,185051.290,115,0-79%,3,3,1
2019-06-23T03:29:00Z,28/024,520473.170,186531.600,125,0-79%,3,5,0.6
2019-06-23T03:29:00Z,28/025,523460.000,184620.000,44,0-79%,4,4,1
2019-06-23T03:29:00Z,28/026,524335.670,184208.880,29,0-79%,2,2,1
2019-06-23T03:29:00Z,28/027,523731.400,182974.190,69,0-79%,4,4,1
2019-06-23T03:29:00Z,28/028,524615.870,183275.670,49,0-79%,3,4,0.75
2019-06-23T03:29:00Z,28/029,523420.000,184480.000,27,0-79%,4,4,1
2019-06-23T03:29:00Z,28/030,524190.000,184030.000,15,0-79%,1,1,1
2019-06-23T03:29:00Z,28/034,519501.620,186577.710,1077,0-79%,2,2,1
2019-06-23T03:29:00Z,28/036,517402.440,188876.340,63,0-79%,5,5,1
2019-06-23T03:29:00Z,28/048,523589.380,183261.500,90,0-79%,2,2,1
2019-06-23T03:29:00Z,28/049,525439.570,183017.130,45,0-79%,1,1,1
2019-06-23T03:29:00Z,28/050,518299.860,185184.610,149,0-79%,2,2,1
2019-06-23T03:29:00Z,28/051,518171.340,185102.790,149,0-79%,2,2,1
2019-06-23T03:29:00Z,28/068,519817.590,186593.850,82,0-79%,3,3,1
2019-06-23T03:29:00Z,28/069,523506.040,186136.420,120,0-79%,2,2,1
2019-06-23T03:29:00Z,28/072,522140.000,183050.000,207,0-79%,2,2,1
2019-06-23T03:29:00Z,28/076,523920.100,185584.800,156,0-79%,2,4,0.5
2019-06-23T03:29:00Z,28/077,522636.380,182963.620,30,0-79%,1,2,0.5
2019-06-23T03:29:00Z,28/079,518869.250,185220.060,113,0-79%,3,3,1
2019-06-23T03:29:00Z,28/083,522893.720,184623.230,20,0-79%,1,1,1
2019-06-23T03:29:00Z,28/089,523570.820,186028.300,126,0-79%,2,4,0.5
2019-06-23T03:29:00Z,28/091,518555.450,185237.090,113,0-79%,1,2,0.5
2019-06-23T03:29:00Z,28/093,523186.170,182742.450,98,0-79%,4,4,1
2019-06-23T03:29:00Z,28/105,521996.170,185055.270,128,0-79%,1,1,1
2019-06-23T03:29:00Z,28/108,524020.000,185447.590,177,0-79%,3,3,1
2019-06-23T03:29:00Z,28/118,518150.000,183900.000,69,0-79%,2,2,1
2019-06-23T03:29:00Z,28/124,521880.000,185260.000,22,0-79%,1,1,1
2019-06-23T03:29:00Z,28/126,519084.000,185035.000,150,0-79%,2,2,1
2019-06-23T03:29:00Z,28/130,518040.000,183500.000,116,0-79%,4,4,1
2019-06-23T03:29:00Z,28/131,523725.270,185832.960,114,0-79%,5,6,0.83
2019-06-23T03:29:00Z,28/139,519136.870,186084.570,82,0-79%,1,1,1
2019-06-23T03:29:00Z,28/140,519517.270,183658.530,25,0-79%,6,6,1
2019-06-23T03:29:00Z,28/146,523789.470,182851.990,75,0-79%,3,3,1
2019-06-23T03:29:00Z,28/147,516761.060,188419.270,44,0-79%,8,8,1
2019-06-23T03:29:00Z,28/156,521597.640,183297.530,54,0-79%,4,5,0.8
2019-06-23T03:29:00Z,28/165,521569.010,183457.840,120,0-79%,2,2,1
2019-06-23T03:29:00Z,28/169,518986.480,185819.830,44,0-79%,4,4,1
2019-06-23T03:29:00Z,28/170,518900.110,185385.440,57,0-79%,3,3,1
2019-06-23T03:29:00Z,28/174,519670.754,186583.722,102,0-79%,2,2,1
2019-06-23T03:29:00Z,28/178,518095.500,183409.600,102,0-79%,5,5,1
2019-06-23T03:29:00Z,28/190,520771.300,186330.700,195,0-79%,2,2,1
2019-06-23T03:29:00Z,28/193,520997.000,185429.000,25,0-79%,3,3,1
2019-06-23T03:29:00Z,28/198,522030.360,183157.910,148,0-79%,4,4,1
2019-06-23T03:29:00Z,28/199,522514.922,187360.651,55,0-79%,2,2,1
2019-06-23T03:29:00Z,28/217,523688.910,185386.000,3,0-79%,3,3,1
2019-06-23T03:29:00Z,29/110,517915.120,188935.520,59,0-79%,6,6,1
2019-06-23T03:29:00Z,30/002,520100.350,190497.230,46,0-79%,3,5,0.6
2019-06-23T03:29:00Z,30/003,524068.790,185934.180,33,0-79%,3,4,0.75
2019-06-23T03:29:00Z,30/005,521462.610,188731.080,17,0-79%,2,5,0.4
2019-06-23T03:29:00Z,30/007,519572.310,192820.760,41,0-79%,5,5,1
2019-06-23T03:29:00Z,30/008,525964.150,189015.230,148,0-79%,3,3,1
2019-06-23T03:29:00Z,30/009,526128.010,188991.700,22,0-79%,2,2,1
2019-06-23T03:29:00Z,30/010,525053.230,186441.700,47,0-79%,4,4,1
2019-06-23T03:29:00Z,30/011,525210.000,187050.000,4,0-79%,2,2,1
2019-06-23T03:29:00Z,30/012,525150.920,187426.930,49,0-79%,4,4,1
2019-06-23T03:29:00Z,30/013,525058.150,187892.460,43,0-79%,2,2,1
2019-06-23T03:29:00Z,30/014,527290.000,189440.000,63,0-79%,3,4,0.75
2019-06-23T03:29:00Z,30/015,525503.850,195774.000,54,0-79%,3,3,1
2019-06-23T03:29:00Z,30/017,524602.150,196453.080,53,0-79%,3,3,1
2019-06-23T03:29:00Z,30/018,523973.510,189559.640,78,0-79%,4,4,1
2019-06-23T03:29:00Z,30/019,523614.460,189975.080,23,0-79%,3,3,1
2019-06-23T03:29:00Z,30/020,524623.230,186258.770,126,0-79%,6,6,1
2019-06-23T03:29:00Z,30/021,524402.000,186845.080,132,0-79%,4,4,1
2019-06-23T03:29:00Z,30/022,522939.010,188585.700,117,0-79%,4,4,1
2019-06-23T03:29:00Z,30/023,526408.730,191975.550,24,0-79%,5,5,1
2019-06-23T03:29:00Z,30/024,526425.970,193928.840,45,0-79%,4,4,1
2019-06-23T03:29:00Z,30/025,527045.770,188796.230,133,0-79%,3,3,1
2019-06-23T03:29:00Z,30/026,523984.530,188420.500,190,0-79%,4,4,1
2019-06-23T03:29:00Z,30/028,524806.470,189417.260,213,0-79%,9,11,0.82
2019-06-23T03:29:00Z,30/031,524910.490,190238.210,61,0-79%,4,4,1
2019-06-23T03:29:00Z,30/032,522660.700,188941.950,53,0-79%,7,7,1
2019-06-23T03:29:00Z,30/033,520414.980,190806.520,32,0-79%,2,3,0.67
2019-06-23T03:29:00Z,30/034,522057.920,188023.360,43,0-79%,5,7,0.71
2019-06-23T03:29:00Z,30/035,527590.000,192050.000,32,0-79%,3,3,1
2019-06-23T03:29:00Z,30/036,524509.210,196567.050,45,0-79%,2,2,1
2019-06-23T03:29:00Z,30/041,521992.950,188110.860,134,0-79%,3,3,1
2019-06-23T03:29:00Z,30/043,526471.350,191421.610,21,0-79%,2,2,1
2019-06-23T03:29:00Z,30/046,525041.570,189392.660,215,0-79%,4,4,1
2019-06-23T03:29:00Z,30/050,527042.640,193871.330,30,0-79%,2,2,1
2019-06-23T03:29:00Z,30/052,524363.960,189280.280,100,0-79%,2,4,0.5
2019-06-23T03:29:00Z,30/057,528074.800,191401.300,499,0-79%,5,5,1
2019-06-23T03:29:00Z,30/058,528147.300,191337.880,66,0-79%,4,4,1
2019-06-23T03:29:00Z,21/148,527490.210,164239.000,45,0-79%,2,2,1
2019-06-23T03:29:00Z,21/158,522294.380,166034.190,54,0-79%,3,3,1
2019-06-23T03:29:00Z,21/174,525134.000,165657.000,20,0-79%,3,3,1
2019-06-23T03:29:00Z,21/184,524119.000,163562.000,9,0-79%,1,1,1
2019-06-23T03:29:00Z,21/186,525881.000,166442.000,79,0-79%,1,1,1
2019-06-23T03:29:00Z,21/193,525739.000,164871.000,47,0-79%,2,2,1
2019-06-23T03:29:00Z,22/073,525095.310,167417.210,34,0-79%,2,3,0.67
2019-06-23T03:29:00Z,22/167,525091.020,167678.990,29,0-79%,2,2,1
2019-06-23T03:29:00Z,22/198,526776.000,167225.900,5,0-79%,3,3,1
2019-06-23T03:29:00Z,23/016,518324.660,168195.460,2,0-79%,2,2,1
2019-06-23T03:29:00Z,23/017,518175.850,168072.580,33,0-79%,5,5,1
2019-06-23T03:29:00Z,23/018,518433.430,167617.190,83,0-79%,1,1,1
2019-06-23T03:29:00Z,23/055,519800.470,165885.700,120,0-79%,1,1,1
2019-06-23T03:29:00Z,23/056,519717.480,165820.660,45,0-79%,5,5,1
2019-06-23T03:29:00Z,23/057,519727.040,165903.900,70,0-79%,6,6,1
2019-06-23T03:29:00Z,23/077,519689.000,165962.000,56,0-79%,2,2,1
2019-06-23T03:29:00Z,23/087,518022.990,164819.660,123,0-79%,2,2,1
2019-06-23T03:29:00Z,23/088,518083.250,167944.980,10,0-79%,5,5,1
2019-06-23T03:29:00Z,23/104,522161.810,166140.220,42,0-79%,2,2,1
2019-06-23T03:29:00Z,23/106,520015.138,165488.946,41,0-79%,7,7,1
2019-06-23T03:29:00Z,23/117,517957.180,164425.740,53,0-79%,2,3,0.67
2019-06-23T03:29:00Z,23/119,517985.660,164541.850,56,0-79%,4,4,1
2019-06-23T03:29:00Z,23/125,519500.000,166199.990,42,0-79%,2,2,1
2019-06-23T03:29:00Z,23/126,519387.000,166250.000,12,0-79%,1,1,1
2019-06-23T03:29:00Z,23/127,518720.070,166510.340,4,0-79%,1,1,1
2019-06-23T03:29:00Z,23/152,517694.400,163546.100,30,0-79%,3,3,1
2019-06-23T03:29:00Z,23/155,519052.000,164013.000,12,0-79%,2,2,1
2019-06-23T03:29:00Z,23/195,517585.000,162786.000,68,0-79%,2,2,1
2019-06-23T03:29:00Z,23/200,517921.876,164301.105,59,0-79%,2,2,1
2019-06-23T03:29:00Z,25/019,511662.300,176346.650,90,0-79%,5,5,1
2019-06-23T03:29:00Z,25/020,512703.940,175850.820,46,0-79%,4,6,0.67
2019-06-23T03:29:00Z,25/025,510835.860,175988.120,149,0-79%,5,5,1
2019-06-23T03:29:00Z,25/026,509756.380,175403.660,87,0-79%,1,1,1
2019-06-23T03:29:00Z,25/027,508192.190,173831.950,144,0-79%,1,1,1
2019-06-23T03:29:00Z,25/028,512069.540,172542.670,79,0-79%,4,4,1
2019-06-23T03:29:00Z,25/029,510873.380,173782.070,38,0-79%,4,4,1
2019-06-23T03:29:00Z,25/030,510547.790,174356.110,38,0-79%,5,5,1
2019-06-23T03:29:00Z,25/044,512134.430,176145.320,45,0-79%,5,5,1
2019-06-23T03:29:00Z,25/045,511474.360,176407.510,134,0-79%,2,2,1
2019-06-23T03:29:00Z,25/047,511255.890,173082.800,78,0-79%,4,4,1
2019-06-23T03:29:00Z,25/049,511818.170,171696.730,22,0-79%,2,2,1
2019-06-23T03:29:00Z,25/066,511873.480,172683.620,135,0-79%,2,2,1
2019-06-23T03:29:00Z,25/069,509828.270,172196.230,19,0-79%,1,1,1
2019-06-23T03:29:00Z,25/078,510461.040,176830.210,104,0-79%,3,3,1
2019-06-23T03:29:00Z,25/086,510288.630,172526.530,26,0-79%,2,2,1
2019-06-23T03:29:00Z,25/090,510405.210,174576.320,82,0-79%,4,4,1
2019-06-23T03:29:00Z,25/091,508017.810,173371.420,50,0-79%,12,14,0.86
2019-06-23T03:29:00Z,25/092,510594.670,174287.000,48,0-79%,2,2,1
2019-06-23T03:29:00Z,25/108,510807.210,175864.770,99,0-79%,1,1,1
2019-06-23T03:29:00Z,25/112,510428.950,178120.010,158,0-79%,2,2,1
2019-06-23T03:29:00Z,25/113,510412.200,178285.040,114,0-79%,3,3,1
2019-06-23T03:29:00Z,25/115,510510.900,178176.230,238,0-79%,5,5,1
2019-06-23T03:29:00Z,25/126,510485.550,178902.410,115,0-79%,9,9,1
2019-06-23T03:29:00Z,25/127,510536.170,178914.600,154,0-79%,9,9,1
2019-06-23T03:29:00Z,25/129,510555.230,178863.670,158,0-79%,12,12,1
2019-06-23T03:29:00Z,25/131,510494.920,178847.430,152,0-79%,7,9,0.78
2019-06-23T03:29:00Z,25/135,510703.290,178883.220,51,0-79%,5,5,1
2019-06-23T03:29:00Z,25/151,512322.640,176049.850,79,0-79%,1,2,0.5
2019-06-23T03:29:00Z,25/155,509368.120,173945.560,25,0-79%,2,2,1
2019-06-23T03:29:00Z,25/158,509841.610,175293.740,158,0-79%,2,2,1
2019-06-23T03:29:00Z,25/159,509669.010,175369.840,96,0-79%,2,2,1
2019-06-23T03:29:00Z,25/170,508035.800,173421.300,17,0-79%,3,5,0.6
2019-06-23T03:29:00Z,25/211,510369.300,175148.200,71,0-79%,3,4,0.75
2019-06-23T03:29:00Z,25/229,509456.690,172463.950,50,0-79%,1,1,1
2019-06-23T03:29:00Z,25/250,510311.820,176888.400,187,0-79%,3,3,1
2019-06-23T03:29:00Z,25/251,511040.388,176103.446,150,0-79%,1,1,1
2019-06-23T03:29:00Z,25/260,511820.700,176391.240,267,0-79%,1,1,1
2019-06-23T03:29:00Z,25/270,510975.000,178840.000,58,0-79%,3,3,1
2019-06-23T03:29:00Z,25/289,507821.000,172954.000,45,0-79%,1,1,1
2019-06-23T03:29:00Z,26/007,507411.590,182678.880,37,0-79%,2,3,0.67
2019-06-23T03:29:00Z,26/008,510643.260,181088.560,54,0-79%,4,4,1
2019-06-23T03:29:00Z,26/010,509490.000,179220.000,63,0-79%,4,4,1
2019-06-23T03:29:00Z,26/011,508816.490,176911.560,96,0-79%,8,8,1
2019-06-23T03:29:00Z,26/012,507741.280,176955.900,36,0-79%,2,7,0.29
2019-06-23T03:29:00Z,26/013,507143.870,176919.920,117,0-79%,1,2,0.5
2019-06-23T03:29:00Z,26/014,505880.000,176960.000,69,0-79%,5,5,1
2019-06-23T03:29:00Z,26/018,506120.840,183158.610,31,0-79%,7,7,1
2019-06-23T03:29:00Z,26/025,507754.600,182411.380,44,0-79%,6,6,1
2019-06-23T03:29:00Z,26/031,509367.570,178915.720,74,0-79%,3,4,0.75
2019-06-23T03:29:00Z,26/046,507890.590,182310.320,19,0-79%,2,2,1
2019-06-23T03:29:00Z,26/049,506841.050,182939.870,48,0-79%,2,2,1
2019-06-23T03:29:00Z,26/050,506852.160,182927.660,37,0-79%,2,2,1
2019-06-23T03:29:00Z,26/061,508676.670,181884.190,56,0-79%,2,2,1
2019-06-23T03:29:00Z,26/062,509588.820,181615.230,28,0-79%,3,3,1
2019-06-23T03:29:00Z,26/065,510282.810,181232.060,98,0-79%,1,1,1
2019-06-23T03:29:00Z,26/068,507412.000,178600.000,236,0-79%,2,2,1
2019-06-23T03:29:00Z,26/070,511290.000,185530.000,44,0-79%,5,5,1
2019-06-23T03:29:00Z,26/074,508008.740,176944.170,108,0-79%,5,5,1
2019-06-23T03:29:00Z,26/075,509270.670,178732.770,101,0-79%,5,5,1
2019-06-23T03:29:00Z,26/077,509205.920,176908.660,107,0-79%,5,5,1
2019-06-23T03:29:00Z,26/078,511379.030,180781.860,77,0-79%,5,5,1
2019-06-23T03:29:00Z,26/080,505254.334,184274.979,44,0-79%,2,2,1
2019-06-23T03:29:00Z,26/085,508429.410,181993.690,25,0-79%,4,6,0.67
2019-06-23T03:29:00Z,26/090,511001.000,180945.000,74,0-79%,2,2,1
2019-06-23T03:29:00Z,26/091,511075.000,180939.000,360,0-79%,5,5,1
2019-06-23T03:29:00Z,26/095,508565.890,191454.810,15,0-79%,2,2,1
2019-06-23T03:29:00Z,26/097,507146.750,182848.590,32,0-79%,2,2,1
2019-06-23T03:29:00Z,26/118,509786.650,176989.880,1217,80-89%,2,2,1
2019-06-23T03:29:00Z,26/119,509782.460,176978.140,222,0-79%,2,2,1
2019-06-23T03:29:00Z,26/122,508863.600,181834.600,47,0-79%,2,2,1
2019-06-23T03:29:00Z,26/128,504759.540,177141.330,19,0-79%,6,12,0.5
2019-06-23T03:29:00Z,26/130,508173.210,191829.230,12,0-79%,1,1,1
2019-06-23T03:29:00Z,26/135,511025.680,185815.530,40,0-79%,1,1,1
2019-06-23T03:29:00Z,26/137,511563.290,180664.170,119,0-79%,3,3,1
2019-06-23T03:29:00Z,26/145,505326.080,183975.580,30,0-79%,1,4,0.25
2019-06-23T03:29:00Z,26/146,510300.200,178867.500,184,0-79%,1,2,0.5
2019-06-23T03:29:00Z,26/150,508145.920,176927.470,15,0-79%,1,1,1
2019-06-23T03:29:00Z,26/151,508138.500,176937.890,57,0-79%,1,1,1
2019-06-23T03:29:00Z,26/153,507610.800,179602.200,42,0-79%,1,1,1
2019-06-23T03:29:00Z,26/168,510839.596,181044.372,61,0-79%,5,5,1
2019-06-23T03:29:00Z,26/169,510400.900,181167.000,34,0-79%,2,2,1
2019-06-23T03:29:00Z,26/170,510404.400,181154.100,72,0-79%,2,2,1
2019-06-23T03:29:00Z,26/173,506446.300,176958.800,454,0-79%,2,2,1
2019-06-23T03:29:00Z,26/177,509918.145,181429.904,42,0-79%,2,2,1
2019-06-23T03:29:00Z,26/186,507099.620,176873.890,143,0-79%,3,5,0.6
2019-06-23T03:29:00Z,26/187,506278.000,182988.000,41,0-79%,2,2,1
2019-06-23T03:29:00Z,26/188,509778.060,181521.034,44,0-79%,2,4,0.5
2019-06-23T03:29:00Z,26/200,511070.000,180849.000,374,0-79%,4,4,1
2019-06-23T03:29:00Z,26/201,510987.000,180855.000,175,0-79%,2,2,1
2019-06-23T03:29:00Z,26/208,510283.000,181212.000,38,0-79%,2,2,1
2019-06-23T03:30:00Z,09/076,530365.300,178014.650,292,0-79%,10,10,1
2019-06-23T03:30:00Z,09/086,530186.600,177831.000,430,0-79%,4,6,0.67
2019-06-23T03:30:00Z,09/088,530491.810,178020.430,540,0-79%,4,6,0.67
2019-06-23T03:30:00Z,09/090,530423.050,177833.880,247,0-79%,9,9,1
2019-06-23T03:30:00Z,09/091,530304.870,177828.380,569,0-79%,2,2,1
2019-06-23T03:30:00Z,09/120,530576.000,178930.000,88,0-79%,3,3,1
2019-06-23T03:30:00Z,09/127,531190.230,179956.700,143,0-79%,1,1,1
2019-06-23T03:30:00Z,09/132,530682.930,179660.020,113,0-79%,2,2,1
2019-06-23T03:30:00Z,09/160,530927.416,179621.683,80,0-79%,3,3,1
2019-06-23T03:30:00Z,09/169,531063.790,180157.170,210,0-79%,1,1,1
2019-06-23T03:30:00Z,09/198,530723.160,177886.250,250,0-79%,2,2,1
2019-06-23T03:30:00Z,09/199,530825.190,177820.490,206,0-79%,2,2,1
2019-06-23T03:30:00Z,09/200,531675.120,178601.150,255,0-79%,1,1,1
2019-06-23T03:30:00Z,09/203,530869.300,178114.100,159,0-79%,3,3,1
2019-06-23T03:30:00Z,09/206,531076.020,178132.550,210,0-79%,1,1,1
2019-06-23T03:30:00Z,09/235,530554.306,178975.164,84,0-79%,2,2,1
2019-06-23T03:30:00Z,09/239,530946.292,179094.921,67,0-79%,5,5,1
2019-06-23T03:30:00Z,09/250,530489.000,178760.000,183,0-79%,3,3,1
2019-06-23T03:30:00Z,09/254,530998.328,178126.336,239,0-79%,2,2,1
2019-06-23T03:30:00Z,09/257,531235.700,179054.200,84,0-79%,4,4,1
2019-06-23T03:30:00Z,09/270,530953.100,180054.300,228,0-79%,1,2,0.5
2019-06-23T03:30:00Z,09/285,530872.620,179667.430,83,0-79%,1,1,1
2019-06-23T03:30:00Z,09/296,530880.149,177733.877,207,0-79%,2,2,1
2019-06-23T03:30:00Z,09/301,530534.050,178910.730,244,0-79%,1,1,1
2019-06-23T03:30:00Z,09/303,530521.577,178943.781,218,0-79%,1,1,1
2019-06-23T03:30:00Z,09/317,530735.810,177889.040,252,0-79%,1,1,1
2019-06-23T03:30:00Z,09/321,531225.684,178147.777,10,0-79%,2,2,1
2019-06-23T03:30:00Z,09/322,530661.890,178057.670,242,0-79%,2,2,1
2019-06-23T03:30:00Z,09/324,531039.972,180083.577,109,0-79%,8,8,1
2019-06-23T03:30:00Z,09/327,531136.514,180026.839,260,0-79%,1,1,1
2019-06-23T03:30:00Z,09/335,530395.060,178068.290,162,0-79%,2,4,0.5
2019-06-23T03:30:00Z,09/373,531172.000,180223.000,130,0-79%,3,3,1
2019-06-23T03:30:00Z,09/386,531391.000,179689.000,170,0-79%,1,1,1
2019-06-23T03:30:00Z,09/399,530797.000,179742.000,115,0-79%,2,2,1
2019-06-23T03:30:00Z,09/401,530744.000,179652.000,44,0-79%,1,1,1
2019-06-23T03:30:00Z,11/011,524257.460,178862.210,115,0-79%,2,3,0.67
2019-06-23T03:30:00Z,11/016,524143.000,178380.000,240,0-79%,5,8,0.63
2019-06-23T03:30:00Z,11/017,524583.620,178405.690,203,0-79%,10,12,0.83
2019-06-23T03:30:00Z,11/019,524627.310,176567.510,52,0-79%,5,5,1
2019-06-23T03:30:00Z,11/020,524981.040,176912.130,39,0-79%,4,4,1
2019-06-23T03:30:00Z,11/022,525400.000,177210.000,109,0-79%,4,4,1
2019-06-23T03:30:00Z,11/023,525676.130,176901.630,142,0-79%,5,5,1
2019-06-23T03:30:00Z,11/024,525080.020,176393.650,58,0-79%,3,3,1
2019-06-23T03:30:00Z,11/025,525152.580,177290.640,108,0-79%,3,3,1
2019-06-23T03:30:00Z,11/033,524370.780,178946.370,132,0-79%,2,2,1
2019-06-23T03:30:00Z,11/036,525333.060,177239.680,195,0-79%,1,2,0.5
2019-06-23T03:30:00Z,11/037,525519.030,177063.930,135,0-79%,1,1,1
2019-06-23T03:30:00Z,11/041,525591.790,176803.580,177,0-79%,4,4,1
2019-06-23T03:30:00Z,11/045,525857.750,175742.120,85,0-79%,4,4,1
2019-06-23T03:30:00Z,11/049,524004.050,178721.980,34,0-79%,3,3,1
2019-06-23T03:30:00Z,11/060,525781.980,176966.760,197,0-79%,2,2,1
2019-06-23T03:30:00Z,11/081,525258.380,177263.860,199,0-79%,1,2,0.5
2019-06-23T03:30:00Z,11/144,524435.900,178961.400,132,0-79%,1,2,0.5
2019-06-23T03:30:00Z,11/145,524608.000,178335.300,216,0-79%,2,2,1
2019-06-23T03:30:00Z,11/156,525479.600,177226.500,117,0-79%,1,1,1
2019-06-23T03:30:00Z,11/157,525570.000,177244.800,90,0-79%,1,1,1
2019-06-23T03:30:00Z,11/159,525799.891,177244.694,107,0-79%,2,2,1
2019-06-23T03:30:00Z,12/002,527350.000,177670.000,165,0-79%,4,4,1
2019-06-23T03:30:00Z,12/003,526933.160,177495.020,194,0-79%,4,4,1
2019-06-23T03:30:00Z,12/004,527395.810,179304.730,29,0-79%,1,3,0.33
2019-06-23T03:30:00Z,12/005,527587.960,177689.710,223,0-79%,3,3,1
2019-06-23T03:30:00Z,12/006,526073.450,178882.820,153,0-79%,3,3,1
2019-06-23T03:30:00Z,12/008,525850.000,178860.000,165,0-79%,5,5,1
2019-06-23T03:30:00Z,12/009,525365.860,178833.260,200,0-79%,5,5,1
2019-06-23T03:30:00Z,12/010,526239.810,178909.370,159,0-79%,5,5,1
2019-06-23T03:30:00Z,12/011,525670.000,178859.000,192,0-79%,3,3,1
2019-06-23T03:30:00Z,12/013,526507.860,178947.610,128,0-79%,5,5,1
2019-06-23T03:30:00Z,12/014,525540.450,178580.010,188,0-79%,2,2,1
2019-06-23T03:30:00Z,12/015,525484.260,178630.640,180,0-79%,2,2,1
2019-06-23T03:30:00Z,12/016,525754.180,178283.730,144,0-79%,4,4,1
2019-06-23T03:30:00Z,12/018,526524.300,178030.780,90,0-79%,5,5,1
2019-06-23T03:30:00Z,12/019,526095.720,177602.960,252,0-79%,3,3,1
2019-06-23T03:30:00Z,12/020,526763.820,178289.590,75,0-79%,4,4,1
2019-06-23T03:30:00Z,12/021,527210.000,178763.940,43,0-79%,3,4,0.75
2019-06-23T03:30:00Z,12/022,526173.110,177690.100,163,0-79%,3,3,1
2019-06-23T03:30:00Z,12/023,527007.140,178557.130,50,0-79%,3,4,0.75
2019-06-23T03:30:00Z,12/025,526312.550,178725.900,37,0-79%,3,3,1
2019-06-23T03:30:00Z,12/033,525135.960,179327.450,105,0-79%,4,5,0.8
2019-06-23T03:30:00Z,12/037,525658.030,179669.320,80,0-79%,7,7,1
2019-06-23T03:30:00Z,12/038,525761.390,179699.640,162,0-79%,1,1,1
2019-06-23T03:30:00Z,12/039,524546.089,178995.932,145,0-79%,2,2,1
2019-06-23T03:30:00Z,12/040,524728.700,179109.470,57,0-79%,2,4,0.5
2019-06-23T03:30:00Z,12/041,524639.880,179048.240,141,0-79%,5,5,1
2019-06-23T03:30:00Z,12/048,526763.520,177744.930,122,0-79%,4,4,1
2019-06-23T03:30:00Z,12/049,526368.330,177426.700,183,0-79%,4,4,1
2019-06-23T03:30:00Z,12/050,527147.270,178031.240,104,0-79%,2,3,0.67
2019-06-23T03:30:00Z,12/051,527243.970,178091.800,135,0-79%,3,3,1
2019-06-23T03:30:00Z,12/052,526251.060,177368.510,307,0-79%,3,3,1
