TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:16:00Z,21/086,526066.900,166635.400,309,0-79%,6,6,1
2019-06-22T23:16:00Z,21/089,523044.600,164412.310,142,0-79%,2,2,1
2019-06-22T23:16:00Z,21/091,523990.884,165908.629,53,0-79%,1,1,1
2019-06-22T23:16:00Z,21/093,527356.030,164253.260,222,0-79%,1,1,1
2019-06-22T23:16:00Z,21/097,524941.100,165302.500,269,0-79%,2,2,1
2019-06-22T23:16:00Z,21/102,526029.227,163772.804,240,0-79%,1,1,1
2019-06-22T23:16:00Z,21/105,529082.600,163709.500,195,0-79%,1,2,0.5
2019-06-22T23:16:00Z,21/111,525040.120,162465.310,79,0-79%,3,4,0.75
2019-06-22T23:16:00Z,21/135,526139.908,163958.760,175,0-79%,2,3,0.67
2019-06-22T23:16:00Z,21/136,526200.360,164115.520,192,0-79%,4,4,1
2019-06-22T23:16:00Z,21/144,525722.900,164007.010,195,0-79%,1,1,1
2019-06-22T23:16:00Z,21/148,527490.210,164239.000,224,0-79%,2,2,1
2019-06-22T23:16:00Z,21/149,528920.620,163881.729,210,0-79%,1,1,1
2019-06-22T23:16:00Z,21/154,528982.800,163516.700,120,0-79%,1,1,1
2019-06-22T23:16:00Z,21/158,522294.380,166034.190,180,0-79%,2,2,1
2019-06-22T23:16:00Z,21/174,525134.000,165657.000,120,0-79%,1,1,1
2019-06-22T23:16:00Z,21/184,524119.000,163562.000,120,0-79%,1,1,1
2019-06-22T23:16:00Z,21/193,525739.000,164871.000,165,0-79%,2,3,0.67
2019-06-22T23:16:00Z,22/073,525095.310,167417.210,92,0-79%,2,3,0.67
2019-06-22T23:16:00Z,22/167,525091.020,167678.990,80,0-79%,4,4,1
2019-06-22T23:16:00Z,22/198,526776.000,167225.900,30,0-79%,4,4,1
2019-06-22T23:16:00Z,23/016,518324.660,168195.460,24,0-79%,4,4,1
2019-06-22T23:16:00Z,23/017,518175.850,168072.580,64,0-79%,4,5,0.8
2019-06-22T23:16:00Z,23/018,518433.430,167617.190,135,0-79%,2,2,1
2019-06-22T23:16:00Z,23/022,517246.990,161589.400,272,0-79%,4,5,0.8
2019-06-22T23:16:00Z,23/055,519800.470,165885.700,321,0-79%,1,1,1
2019-06-22T23:16:00Z,23/056,519717.480,165820.660,140,0-79%,5,5,1
2019-06-22T23:16:00Z,23/057,519727.040,165903.900,172,0-79%,6,6,1
2019-06-22T23:16:00Z,23/077,519689.000,165962.000,300,0-79%,2,2,1
2019-06-22T23:16:00Z,23/088,518083.250,167944.980,45,0-79%,5,5,1
2019-06-22T23:16:00Z,23/104,522161.810,166140.220,338,0-79%,2,2,1
2019-06-22T23:16:00Z,23/106,520015.138,165488.946,101,0-79%,5,5,1
2019-06-22T23:16:00Z,23/117,517957.180,164425.740,197,0-79%,2,3,0.67
2019-06-22T23:16:00Z,23/119,517985.660,164541.850,90,0-79%,4,4,1
2019-06-22T23:16:00Z,23/126,519387.000,166250.000,112,0-79%,3,3,1
2019-06-22T23:16:00Z,23/127,518720.070,166510.340,70,0-79%,3,4,0.75
2019-06-22T23:16:00Z,23/152,517694.400,163546.100,135,0-79%,2,2,1
2019-06-22T23:16:00Z,23/155,519052.000,164013.000,81,0-79%,2,2,1
2019-06-22T23:16:00Z,23/174,519863.420,165686.600,180,0-79%,3,3,1
2019-06-22T23:16:00Z,23/175,519872.330,165695.300,312,0-79%,2,2,1
2019-06-22T23:16:00Z,23/195,517585.000,162786.000,532,0-79%,4,4,1
2019-06-22T23:16:00Z,23/200,517921.876,164301.105,205,0-79%,2,2,1
2019-06-22T23:16:00Z,23/213,517963.000,164470.000,194,0-79%,2,2,1
2019-06-22T23:16:00Z,25/019,511662.300,176346.650,211,0-79%,5,5,1
2019-06-22T23:16:00Z,25/020,512703.940,175850.820,153,0-79%,6,7,0.86
2019-06-22T23:16:00Z,25/025,510835.860,175988.120,273,0-79%,5,5,1
2019-06-22T23:16:00Z,25/026,509756.380,175403.660,200,0-79%,6,6,1
2019-06-22T23:16:00Z,25/027,508192.190,173831.950,142,0-79%,3,3,1
2019-06-22T23:16:00Z,25/028,512069.540,172542.670,183,0-79%,4,4,1
2019-06-22T23:16:00Z,25/029,510873.380,173782.070,141,0-79%,6,6,1
2019-06-22T23:16:00Z,25/030,510547.790,174356.110,138,0-79%,5,5,1
2019-06-22T23:16:00Z,25/040,510661.690,177316.550,397,0-79%,5,5,1
2019-06-22T23:16:00Z,25/044,512134.430,176145.320,130,0-79%,6,6,1
2019-06-22T23:16:00Z,25/045,511474.360,176407.510,308,0-79%,2,2,1
2019-06-22T23:16:00Z,25/047,511255.890,173082.800,139,0-79%,4,4,1
2019-06-22T23:16:00Z,25/048,510192.810,174987.270,94,0-79%,5,5,1
2019-06-22T23:16:00Z,25/049,511818.170,171696.730,99,0-79%,4,4,1
2019-06-22T23:16:00Z,25/066,511873.480,172683.620,279,0-79%,1,1,1
2019-06-22T23:16:00Z,25/069,509828.270,172196.230,101,0-79%,1,1,1
2019-06-22T23:16:00Z,25/078,510461.040,176830.210,215,0-79%,4,4,1
2019-06-22T23:16:00Z,25/086,510288.630,172526.530,84,0-79%,1,1,1
2019-06-22T23:16:00Z,25/090,510405.210,174576.320,90,0-79%,6,6,1
2019-06-22T23:16:00Z,25/091,508017.810,173371.420,115,0-79%,12,14,0.86
2019-06-22T23:16:00Z,25/092,510594.670,174287.000,150,0-79%,2,2,1
2019-06-22T23:16:00Z,25/104,510682.200,176739.400,334,0-79%,1,1,1
2019-06-22T23:16:00Z,25/105,510679.200,176728.180,387,0-79%,1,1,1
2019-06-22T23:16:00Z,25/108,510807.210,175864.770,210,0-79%,1,1,1
2019-06-22T23:16:00Z,25/112,510428.950,178120.010,411,0-79%,3,3,1
2019-06-22T23:16:00Z,25/113,510412.200,178285.040,303,0-79%,8,8,1
2019-06-22T23:16:00Z,25/114,510475.050,178301.310,685,>=100%,2,2,1
2019-06-22T23:16:00Z,25/115,510510.900,178176.230,439,0-79%,5,5,1
2019-06-22T23:16:00Z,25/126,510485.550,178902.410,329,0-79%,10,10,1
2019-06-22T23:16:00Z,25/127,510536.170,178914.600,401,0-79%,9,9,1
2019-06-22T23:16:00Z,25/129,510555.230,178863.670,316,0-79%,12,12,1
2019-06-22T23:16:00Z,25/131,510494.920,178847.430,334,0-79%,7,9,0.78
2019-06-22T23:16:00Z,25/135,510703.290,178883.220,201,0-79%,5,5,1
2019-06-22T23:16:00Z,25/150,512558.820,172216.990,81,0-79%,2,4,0.5
2019-06-22T23:16:00Z,25/151,512322.640,176049.850,240,0-79%,2,2,1
2019-06-22T23:16:00Z,25/155,509368.120,173945.560,141,0-79%,4,4,1
2019-06-22T23:16:00Z,25/158,509841.610,175293.740,100,0-79%,3,3,1
2019-06-22T23:16:00Z,25/159,509669.010,175369.840,275,0-79%,4,4,1
2019-06-22T23:16:00Z,25/161,510908.180,176559.290,555,0-79%,1,1,1
2019-06-22T23:16:00Z,25/162,510894.580,176551.980,473,0-79%,1,1,1
2019-06-22T23:16:00Z,25/170,508035.800,173421.300,117,0-79%,3,5,0.6
2019-06-22T23:16:00Z,25/211,510369.300,175148.200,105,0-79%,5,5,1
2019-06-22T23:16:00Z,25/229,509456.690,172463.950,113,0-79%,2,2,1
2019-06-22T23:16:00Z,25/230,509478.400,172274.160,60,0-79%,1,1,1
2019-06-22T23:16:00Z,25/250,510311.820,176888.400,274,0-79%,3,3,1
2019-06-22T23:16:00Z,25/252,511028.069,176109.533,158,0-79%,1,1,1
2019-06-22T23:16:00Z,25/255,512234.120,176097.050,270,0-79%,2,2,1
2019-06-22T23:16:00Z,25/259,511819.210,176403.300,308,0-79%,1,1,1
2019-06-22T23:16:00Z,25/260,511820.700,176391.240,450,0-79%,1,1,1
2019-06-22T23:16:00Z,25/270,510975.000,178840.000,251,0-79%,5,5,1
2019-06-22T23:16:00Z,25/289,507821.000,172954.000,132,0-79%,1,1,1
2019-06-22T23:16:00Z,26/007,507411.590,182678.880,122,0-79%,3,3,1
2019-06-22T23:16:00Z,26/008,510643.260,181088.560,205,0-79%,7,7,1
2019-06-22T23:16:00Z,26/010,509490.000,179220.000,170,0-79%,5,5,1
2019-06-22T23:16:00Z,26/011,508816.490,176911.560,99,0-79%,8,8,1
2019-06-22T23:16:00Z,26/012,507741.280,176955.900,44,0-79%,2,7,0.29
2019-06-22T23:16:00Z,26/013,507143.870,176919.920,55,0-79%,5,6,0.83
2019-06-22T23:16:00Z,26/014,505880.000,176960.000,83,0-79%,7,7,1
2019-06-22T23:16:00Z,26/018,506120.840,183158.610,134,0-79%,6,6,1
2019-06-22T23:16:00Z,26/025,507754.600,182411.380,168,0-79%,6,6,1
2019-06-22T23:16:00Z,26/031,509367.570,178915.720,120,0-79%,3,4,0.75
2019-06-22T23:16:00Z,26/045,507897.740,182319.560,162,0-79%,2,2,1
2019-06-22T23:16:00Z,26/046,507890.590,182310.320,169,0-79%,2,2,1
2019-06-22T23:16:00Z,26/047,508038.420,182231.920,156,0-79%,2,2,1
2019-06-22T23:15:00Z,24/064,519450.000,176900.000,270,0-79%,3,3,1
2019-06-22T23:15:00Z,24/077,522735.000,177705.000,74,0-79%,2,2,1
2019-06-22T23:15:00Z,24/128,519009.850,177659.330,515,0-79%,1,1,1
2019-06-22T23:15:00Z,24/129,519274.510,177173.390,461,0-79%,1,1,1
2019-06-22T23:15:00Z,24/148,522664.100,177590.470,38,0-79%,1,1,1
2019-06-22T23:15:00Z,24/154,518914.380,177097.450,236,0-79%,2,2,1
2019-06-22T23:15:00Z,25/001,518985.250,178047.620,336,0-79%,4,5,0.8
2019-06-22T23:15:00Z,25/002,520410.000,178510.000,197,0-79%,7,7,1
2019-06-22T23:15:00Z,25/005,521466.720,178539.250,111,0-79%,4,5,0.8
2019-06-22T23:15:00Z,25/006,518179.820,177683.750,113,0-79%,1,1,1
2019-06-22T23:15:00Z,25/007,517697.710,177419.510,181,0-79%,5,5,1
2019-06-22T23:15:00Z,25/008,517541.830,177366.770,242,0-79%,1,3,0.33
2019-06-22T23:15:00Z,25/009,517500.000,178130.000,221,0-79%,7,7,1
2019-06-22T23:15:00Z,25/010,517200.660,177940.240,158,0-79%,6,6,1
2019-06-22T23:15:00Z,25/011,517833.180,178292.930,317,0-79%,6,6,1
2019-06-22T23:15:00Z,25/012,520400.000,177940.000,380,0-79%,9,9,1
2019-06-22T23:15:00Z,25/013,516264.270,177359.260,88,0-79%,3,3,1
2019-06-22T23:15:00Z,25/014,515589.800,177275.500,232,0-79%,4,4,1
2019-06-22T23:15:00Z,25/015,514861.310,177169.110,155,0-79%,8,8,1
2019-06-22T23:15:00Z,25/016,513670.000,176830.000,267,0-79%,6,6,1
2019-06-22T23:15:00Z,25/017,513103.800,176692.100,170,0-79%,7,7,1
2019-06-22T23:15:00Z,25/018,512313.090,176512.490,133,0-79%,9,9,1
2019-06-22T23:15:00Z,25/022,513748.820,175332.360,138,0-79%,3,3,1
2019-06-22T23:15:00Z,25/023,514355.770,175904.130,189,0-79%,5,5,1
2019-06-22T23:15:00Z,25/024,512754.000,175280.130,121,0-79%,9,9,1
2019-06-22T23:15:00Z,25/034,520835.510,178488.610,184,0-79%,4,4,1
2019-06-22T23:15:00Z,25/035,521216.490,178528.250,218,0-79%,3,4,0.75
2019-06-22T23:15:00Z,25/038,516518.990,176849.610,142,0-79%,3,3,1
2019-06-22T23:15:00Z,25/039,518664.070,178325.830,191,0-79%,3,3,1
2019-06-22T23:15:00Z,25/041,521465.700,177885.500,449,0-79%,8,8,1
2019-06-22T23:15:00Z,25/042,518190.200,178315.910,294,0-79%,5,5,1
2019-06-22T23:15:00Z,25/043,514217.190,175832.620,224,0-79%,3,3,1
2019-06-22T23:15:00Z,25/055,521055.350,177301.510,445,0-79%,4,4,1
2019-06-22T23:15:00Z,25/056,520913.520,177109.060,275,0-79%,4,4,1
2019-06-22T23:15:00Z,25/058,521723.010,178601.760,328,0-79%,1,1,1
2019-06-22T23:15:00Z,25/059,517115.530,177188.910,245,0-79%,1,1,1
2019-06-22T23:15:00Z,25/060,521245.042,177669.874,541,0-79%,2,2,1
2019-06-22T23:15:00Z,25/068,520437.700,176515.520,375,0-79%,3,3,1
2019-06-22T23:15:00Z,25/077,513857.380,175520.530,121,0-79%,3,3,1
2019-06-22T23:15:00Z,25/079,513393.480,175641.530,130,0-79%,2,2,1
2019-06-22T23:15:00Z,25/080,513418.990,175527.160,178,0-79%,2,2,1
2019-06-22T23:15:00Z,25/083,514695.380,176044.630,204,0-79%,2,2,1
2019-06-22T23:15:00Z,25/084,514231.450,176167.960,193,0-79%,1,1,1
2019-06-22T23:15:00Z,25/088,519130.000,178200.000,536,0-79%,1,1,1
2019-06-22T23:15:00Z,25/089,519868.600,178467.300,372,0-79%,3,3,1
2019-06-22T23:15:00Z,25/095,519139.800,178193.000,937,0-79%,1,1,1
2019-06-22T23:15:00Z,25/116,519316.880,178319.920,368,0-79%,10,10,1
2019-06-22T23:15:00Z,25/117,519339.979,178384.044,376,0-79%,8,8,1
2019-06-22T23:15:00Z,25/121,519440.000,178358.000,407,0-79%,1,5,0.2
2019-06-22T23:15:00Z,25/124,519432.770,178297.840,441,0-79%,6,6,1
2019-06-22T23:15:00Z,25/137,513658.680,175473.570,115,0-79%,3,3,1
2019-06-22T23:15:00Z,25/141,513901.300,175585.560,202,0-79%,3,3,1
2019-06-22T23:15:00Z,25/149,520704.800,178484.020,273,0-79%,4,4,1
2019-06-22T23:15:00Z,25/152,512333.800,175119.560,136,0-79%,1,1,1
2019-06-22T23:15:00Z,25/166,513055.540,177538.610,220,0-79%,3,3,1
2019-06-22T23:15:00Z,25/167,515474.470,176433.160,110,0-79%,4,4,1
2019-06-22T23:15:00Z,25/188,518660.340,178315.880,452,0-79%,2,3,0.67
2019-06-22T23:15:00Z,25/194,515547.480,176242.420,79,0-79%,2,2,1
2019-06-22T23:15:00Z,25/201,513537.900,175792.100,77,0-79%,5,5,1
2019-06-22T23:15:00Z,25/202,513510.000,175642.000,0,0-79%,1,2,0.5
2019-06-22T23:15:00Z,25/216,517677.440,178242.200,289,0-79%,2,2,1
2019-06-22T23:15:00Z,25/217,513027.300,175384.200,218,0-79%,1,1,1
2019-06-22T23:15:00Z,25/222,517046.052,177837.580,302,0-79%,4,4,1
2019-06-22T23:15:00Z,25/223,517303.538,178010.241,212,0-79%,6,6,1
2019-06-22T23:15:00Z,25/226,517093.030,178046.010,183,0-79%,2,2,1
2019-06-22T23:15:00Z,25/227,513262.200,175465.300,176,0-79%,4,4,1
2019-06-22T23:15:00Z,25/228,513210.100,175675.300,155,0-79%,2,2,1
2019-06-22T23:15:00Z,25/233,513833.635,175278.896,145,0-79%,1,1,1
2019-06-22T23:15:00Z,25/235,518036.200,177602.700,181,0-79%,1,1,1
2019-06-22T23:15:00Z,25/244,517482.720,177339.645,161,0-79%,4,4,1
2019-06-22T23:15:00Z,25/245,521595.000,178572.000,227,0-79%,2,2,1
2019-06-22T23:15:00Z,25/246,518499.690,177849.530,1526,0-79%,2,2,1
2019-06-22T23:15:00Z,25/249,518371.338,177781.800,237,0-79%,1,2,0.5
2019-06-22T23:15:00Z,25/253,517270.750,177287.750,118,0-79%,4,4,1
2019-06-22T23:15:00Z,25/264,512508.490,175185.040,225,0-79%,1,1,1
2019-06-22T23:15:00Z,25/266,515629.460,176451.089,196,0-79%,1,2,0.5
2019-06-22T23:15:00Z,25/271,514323.000,176006.000,198,0-79%,2,2,1
2019-06-22T23:15:00Z,25/273,513480.000,176786.000,286,0-79%,1,1,1
2019-06-22T23:15:00Z,25/274,513462.000,176772.000,475,0-79%,1,1,1
2019-06-22T23:15:00Z,25/286,516404.000,177418.000,144,0-79%,5,5,1
2019-06-22T23:15:00Z,26/020,507646.050,184830.310,106,0-79%,7,7,1
2019-06-22T23:15:00Z,26/057,511140.020,182168.050,95,0-79%,3,3,1
2019-06-22T23:15:00Z,26/067,510852.630,184909.460,508,0-79%,2,2,1
2019-06-22T23:15:00Z,26/079,506187.280,185406.850,97,0-79%,3,3,1
2019-06-22T23:15:00Z,26/086,507704.660,185080.920,200,0-79%,1,1,1
2019-06-22T23:15:00Z,26/113,510742.480,185107.680,283,0-79%,4,4,1
2019-06-22T23:15:00Z,26/156,507643.480,184417.360,150,0-79%,5,5,1
2019-06-22T23:15:00Z,26/216,510671.000,185236.000,199,0-79%,3,3,1
2019-06-22T23:15:00Z,26/235,507630.845,184707.000,218,0-79%,1,1,1
2019-06-22T23:15:00Z,26/236,507637.916,184720.025,343,0-79%,1,1,1
2019-06-22T23:15:00Z,27/001,521599.000,180897.400,365,90-99%,4,7,0.57
2019-06-22T23:15:00Z,27/002,520569.570,181719.590,376,0-79%,2,8,0.25
2019-06-22T23:15:00Z,27/004,518540.000,182590.000,696,0-79%,5,10,0.5
2019-06-22T23:15:00Z,27/010,518652.320,181170.400,503,0-79%,2,4,0.5
2019-06-22T23:15:00Z,27/011,518621.310,180552.460,505,0-79%,6,6,1
2019-06-22T23:15:00Z,27/012,519124.330,179404.640,440,0-79%,4,4,1
2019-06-22T23:15:00Z,27/013,521073.830,180064.980,265,0-79%,3,3,1
2019-06-22T23:15:00Z,27/016,519728.320,180230.080,516,0-79%,2,2,1
2019-06-22T23:15:00Z,27/017,518899.510,180436.410,209,0-79%,2,2,1
2019-06-22T23:15:00Z,27/018,517938.380,180823.740,376,0-79%,4,4,1
2019-06-22T23:15:00Z,27/019,517631.460,180697.710,462,0-79%,3,3,1
2019-06-22T23:15:00Z,27/020,516718.870,180445.360,305,0-79%,3,5,0.6
2019-06-22T23:15:00Z,27/022,516522.000,180394.320,310,0-79%,1,1,1
2019-06-22T23:15:00Z,27/026,516109.130,180284.390,227,0-79%,4,4,1
2019-06-22T23:15:00Z,27/029,515426.490,180184.110,309,0-79%,2,4,0.5
2019-06-22T23:15:00Z,27/033,514396.160,182236.630,317,0-79%,4,4,1
2019-06-22T23:15:00Z,27/034,513345.650,184614.230,314,0-79%,5,5,1
2019-06-22T23:15:00Z,27/040,520353.810,179851.760,390,0-79%,2,2,1
2019-06-22T23:15:00Z,27/043,515160.880,180116.890,205,0-79%,3,4,0.75
2019-06-22T23:15:00Z,27/044,517762.900,180731.530,453,0-79%,2,4,0.5
2019-06-22T23:15:00Z,27/048,520653.240,181496.290,486,0-79%,10,13,0.77
2019-06-22T23:15:00Z,27/049,521300.520,180082.270,296,0-79%,2,2,1
2019-06-22T23:15:00Z,27/052,520540.105,180051.517,230,0-79%,3,3,1
2019-06-22T23:15:00Z,27/053,520415.490,180057.740,431,0-79%,2,2,1
2019-06-22T23:15:00Z,27/054,520175.190,180078.030,505,0-79%,1,1,1
2019-06-22T23:15:00Z,27/055,520290.160,180064.030,323,0-79%,3,3,1
2019-06-22T23:15:00Z,27/058,517525.536,180672.679,405,0-79%,2,2,1
2019-06-22T23:15:00Z,27/059,517146.470,180565.970,334,0-79%,1,1,1
2019-06-22T23:15:00Z,24/021,513985.600,172420.870,92,0-79%,4,4,1
2019-06-22T23:15:00Z,24/022,513155.400,174354.390,179,0-79%,3,3,1
2019-06-22T23:15:00Z,24/027,518147.700,175366.680,235,0-79%,4,5,0.8
2019-06-22T23:15:00Z,24/030,518246.790,175384.780,311,0-79%,6,6,1
2019-06-22T23:15:00Z,24/033,518157.650,175319.960,410,0-79%,1,1,1
2019-06-22T23:15:00Z,24/038,513690.750,172972.430,90,0-79%,4,4,1
2019-06-22T23:15:00Z,24/041,518690.960,175528.580,294,0-79%,2,2,1
2019-06-22T23:15:00Z,24/042,516231.460,173213.670,436,0-79%,1,3,0.33
2019-06-22T23:15:00Z,24/044,521198.580,175459.850,513,0-79%,2,2,1
2019-06-22T23:15:00Z,24/045,517953.190,174958.050,200,0-79%,6,6,1
2019-06-22T23:15:00Z,24/046,517798.740,174653.470,444,0-79%,1,1,1
2019-06-22T23:15:00Z,24/055,521760.060,175462.100,385,0-79%,3,3,1
2019-06-22T23:15:00Z,24/057,516169.260,173549.790,32,0-79%,2,4,0.5
2019-06-22T23:15:00Z,24/058,516381.580,173407.100,123,0-79%,4,4,1
2019-06-22T23:15:00Z,24/060,516221.660,173431.980,151,0-79%,2,2,1
2019-06-22T23:15:00Z,24/062,516269.520,173304.110,147,0-79%,1,1,1
2019-06-22T23:15:00Z,24/073,517765.950,174753.580,271,0-79%,1,1,1
2019-06-22T23:15:00Z,24/085,520370.600,175352.540,577,0-79%,1,1,1
2019-06-22T23:15:00Z,24/086,520375.720,175350.230,492,0-79%,1,1,1
2019-06-22T23:15:00Z,24/101,515623.450,174093.350,246,0-79%,5,5,1
2019-06-22T23:15:00Z,24/115,512925.160,173969.510,233,0-79%,2,2,1
2019-06-22T23:15:00Z,24/131,515457.400,174033.770,338,0-79%,2,2,1
2019-06-22T23:15:00Z,24/132,515450.160,174042.540,179,0-79%,2,2,1
2019-06-22T23:15:00Z,24/140,513726.000,172779.000,193,0-79%,6,6,1
2019-06-22T23:15:00Z,24/146,522551.530,176231.460,2153,0-79%,1,1,1
2019-06-22T23:15:00Z,24/147,519819.517,175485.745,657,0-79%,1,1,1
2019-06-22T23:15:00Z,24/162,516017.100,173749.000,94,0-79%,3,3,1
2019-06-22T23:15:00Z,24/166,516137.800,174313.200,353,0-79%,2,2,1
2019-06-22T23:15:00Z,24/178,521312.650,175467.830,475,0-79%,2,2,1
2019-06-22T23:15:00Z,24/191,516487.140,173470.330,230,0-79%,2,2,1
2019-06-22T23:15:00Z,24/196,513790.000,172997.000,110,0-79%,1,1,1
2019-06-22T23:15:00Z,24/207,520665.724,175422.659,461,0-79%,2,2,1
2019-06-22T23:15:00Z,24/210,515530.000,174200.000,157,0-79%,2,3,0.67
2019-06-22T23:15:00Z,24/212,517935.000,175344.000,237,0-79%,5,5,1
2019-06-22T23:15:00Z,24/215,519969.000,175329.000,612,0-79%,1,2,0.5
2019-06-22T23:15:00Z,24/220,517769.832,174749.522,425,0-79%,1,2,0.5
2019-06-22T23:15:00Z,25/033,516130.230,175625.120,162,0-79%,2,2,1
2019-06-22T23:15:00Z,25/062,515998.350,174834.130,209,0-79%,3,4,0.75
2019-06-22T23:15:00Z,25/082,516194.380,175831.410,359,0-79%,2,2,1
2019-06-22T23:15:00Z,25/087,513086.410,174539.460,216,0-79%,2,2,1
2019-06-22T23:15:00Z,13/001,538447.790,194424.380,72,0-79%,3,4,0.75
2019-06-22T23:15:00Z,13/002,537616.580,194895.480,178,0-79%,4,4,1
2019-06-22T23:15:00Z,13/003,537349.200,192770.460,172,0-79%,4,4,1
2019-06-22T23:15:00Z,13/011,535844.980,189412.780,209,0-79%,3,5,0.6
2019-06-22T23:15:00Z,13/014,536529.240,189614.250,188,80-89%,3,5,0.6
2019-06-22T23:15:00Z,13/020,536403.690,192158.510,219,0-79%,3,3,1
2019-06-22T23:15:00Z,13/022,539336.070,190277.540,644,0-79%,1,1,1
2019-06-22T23:15:00Z,13/024,538594.290,194295.020,171,0-79%,2,3,0.67
2019-06-22T23:15:00Z,13/036,537542.700,190683.500,402,0-79%,1,1,1
2019-06-22T23:15:00Z,13/042,537400.000,191780.000,158,0-79%,5,5,1
2019-06-22T23:15:00Z,13/054,536004.430,189203.650,252,0-79%,1,1,1
2019-06-22T23:15:00Z,13/071,537457.080,191218.310,111,0-79%,3,3,1
2019-06-22T23:15:00Z,13/086,539348.380,190375.950,358,0-79%,6,6,1
2019-06-22T23:15:00Z,13/087,539413.820,190528.480,371,0-79%,2,2,1
2019-06-22T23:15:00Z,13/088,539442.000,190515.000,737,0-79%,3,3,1
2019-06-22T23:15:00Z,13/089,539454.000,190404.000,1318,0-79%,6,6,1
2019-06-22T23:15:00Z,13/124,537330.400,192116.200,152,0-79%,1,1,1
2019-06-22T23:15:00Z,13/131,537463.500,191032.110,236,0-79%,17,19,0.89
2019-06-22T23:15:00Z,13/132,537482.280,190929.040,225,0-79%,14,14,1
2019-06-22T23:15:00Z,13/139,537505.080,191001.400,283,0-79%,6,6,1
2019-06-22T23:15:00Z,14/002,541017.290,191306.470,111,0-79%,2,3,0.67
2019-06-22T23:15:00Z,14/005,541610.000,191100.000,297,0-79%,3,3,1
2019-06-22T23:15:00Z,14/010,540039.990,191910.520,137,0-79%,4,5,0.8
2019-06-22T23:15:00Z,14/011,539982.300,191777.730,167,0-79%,7,7,1
2019-06-22T23:15:00Z,14/012,546382.090,187433.950,335,0-79%,4,4,1
2019-06-22T23:15:00Z,14/024,540084.450,192025.030,199,0-79%,1,3,0.33
2019-06-22T23:15:00Z,14/027,540690.450,191429.090,117,0-79%,2,4,0.5
2019-06-22T23:15:00Z,14/037,540410.000,193030.000,130,0-79%,4,4,1
2019-06-22T23:15:00Z,14/053,546725.090,187541.360,168,0-79%,5,5,1
2019-06-22T23:15:00Z,14/064,541085.480,191844.850,32,0-79%,3,4,0.75
2019-06-22T23:15:00Z,14/093,542127.530,191622.360,342,0-79%,1,1,1
2019-06-22T23:15:00Z,14/094,542380.980,191689.190,391,0-79%,2,2,1
2019-06-22T23:15:00Z,14/114,547623.700,187872.500,198,0-79%,4,4,1
2019-06-22T23:15:00Z,14/122,546956.480,187630.810,364,0-79%,1,2,0.5
2019-06-22T23:15:00Z,14/133,547177.700,187712.080,273,0-79%,2,2,1
2019-06-22T23:15:00Z,14/142,542376.400,191458.800,68,0-79%,2,2,1
2019-06-22T23:15:00Z,14/194,541737.400,191250.970,173,0-79%,2,2,1
2019-06-22T23:15:00Z,14/205,541956.000,191539.000,74,0-79%,3,3,1
2019-06-22T23:15:00Z,14/208,546364.000,187030.000,320,0-79%,3,5,0.6
2019-06-22T23:15:00Z,14/247,545173.000,185613.000,27,0-79%,2,2,1
2019-06-22T23:15:00Z,15/001,554679.850,191188.320,163,0-79%,14,14,1
2019-06-22T23:15:00Z,15/003,554657.140,186936.850,156,0-79%,4,4,1
2019-06-22T23:15:00Z,15/004,556019.490,186542.620,182,0-79%,4,4,1
2019-06-22T23:15:00Z,15/007,553130.000,182480.000,113,0-79%,4,5,0.8
2019-06-22T23:15:00Z,15/012,555558.150,191674.880,153,0-79%,4,4,1
2019-06-22T23:15:00Z,15/014,549320.550,188285.260,133,0-79%,2,2,1
2019-06-22T23:15:00Z,15/017,556075.790,186778.810,214,0-79%,1,2,0.5
2019-06-22T23:15:00Z,15/018,550814.730,188487.900,120,0-79%,2,3,0.67
2019-06-22T23:15:00Z,15/019,553376.050,190759.990,327,0-79%,1,1,1
2019-06-22T23:15:00Z,15/027,553482.630,190563.560,272,0-79%,4,4,1
2019-06-22T23:15:00Z,15/029,553477.370,187209.870,126,0-79%,5,5,1
2019-06-22T23:15:00Z,15/030,554029.000,187111.000,98,0-79%,2,4,0.5
2019-06-22T23:15:00Z,15/033,553790.000,187220.000,154,0-79%,3,3,1
2019-06-22T23:15:00Z,15/035,555710.000,191750.000,38,0-79%,3,3,1
2019-06-22T23:15:00Z,15/036,552108.030,187418.880,113,0-79%,4,4,1
2019-06-22T23:15:00Z,15/041,551424.420,182700.340,89,0-79%,3,3,1
2019-06-22T23:15:00Z,15/042,551587.650,188792.190,149,0-79%,2,2,1
2019-06-22T23:15:00Z,15/044,551676.750,188523.370,72,0-79%,4,4,1
2019-06-22T23:15:00Z,15/045,551636.440,188673.380,104,0-79%,3,5,0.6
2019-06-22T23:15:00Z,15/047,553824.630,190740.590,250,0-79%,4,4,1
2019-06-22T23:15:00Z,15/056,553939.780,189617.220,353,0-79%,1,3,0.33
2019-06-22T23:15:00Z,15/059,555064.430,186833.530,195,0-79%,2,2,1
2019-06-22T23:15:00Z,15/073,553980.000,190830.000,8,0-79%,1,1,1
