TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T01:32:00Z,23/018,518433.430,167617.190,71,0-79%,4,4,1
2019-06-23T01:32:00Z,23/022,517246.990,161589.400,135,0-79%,2,3,0.67
2019-06-23T01:32:00Z,23/055,519800.470,165885.700,120,0-79%,4,4,1
2019-06-23T01:32:00Z,23/056,519717.480,165820.660,105,0-79%,5,5,1
2019-06-23T01:32:00Z,23/057,519727.040,165903.900,112,0-79%,6,6,1
2019-06-23T01:32:00Z,23/077,519689.000,165962.000,130,0-79%,2,2,1
2019-06-23T01:32:00Z,23/088,518083.250,167944.980,7,0-79%,3,3,1
2019-06-23T01:32:00Z,23/104,522161.810,166140.220,80,0-79%,1,1,1
2019-06-23T01:32:00Z,23/106,520015.138,165488.946,47,0-79%,4,4,1
2019-06-23T01:32:00Z,23/117,517957.180,164425.740,104,0-79%,2,3,0.67
2019-06-23T01:32:00Z,23/119,517985.660,164541.850,42,0-79%,4,4,1
2019-06-23T01:32:00Z,23/125,519500.000,166199.990,45,0-79%,2,2,1
2019-06-23T01:32:00Z,23/126,519387.000,166250.000,50,0-79%,6,6,1
2019-06-23T01:32:00Z,23/127,518720.070,166510.340,19,0-79%,3,4,0.75
2019-06-23T01:32:00Z,23/152,517694.400,163546.100,83,0-79%,2,2,1
2019-06-23T01:32:00Z,23/175,519872.330,165695.300,102,0-79%,2,2,1
2019-06-23T01:32:00Z,23/195,517585.000,162786.000,805,0-79%,2,2,1
2019-06-23T01:32:00Z,25/019,511662.300,176346.650,88,0-79%,5,5,1
2019-06-23T01:32:00Z,25/020,512703.940,175850.820,67,0-79%,6,6,1
2019-06-23T01:32:00Z,25/025,510835.860,175988.120,129,0-79%,3,3,1
2019-06-23T01:32:00Z,25/026,509756.380,175403.660,74,0-79%,2,2,1
2019-06-23T01:32:00Z,25/027,508192.190,173831.950,52,0-79%,3,3,1
2019-06-23T01:32:00Z,25/028,512069.540,172542.670,71,0-79%,4,4,1
2019-06-23T01:32:00Z,25/029,510873.380,173782.070,39,0-79%,6,6,1
2019-06-23T01:32:00Z,25/030,510547.790,174356.110,60,0-79%,4,4,1
2019-06-23T01:32:00Z,25/040,510661.690,177316.550,44,0-79%,2,2,1
2019-06-23T01:32:00Z,25/044,512134.430,176145.320,52,0-79%,5,5,1
2019-06-23T01:32:00Z,25/045,511474.360,176407.510,158,0-79%,2,2,1
2019-06-23T01:32:00Z,25/047,511255.890,173082.800,83,0-79%,4,4,1
2019-06-23T01:32:00Z,25/048,510192.810,174987.270,0,90-99%,1,5,0.2
2019-06-23T01:32:00Z,25/049,511818.170,171696.730,22,0-79%,3,3,1
2019-06-23T01:32:00Z,25/066,511873.480,172683.620,120,0-79%,2,2,1
2019-06-23T01:32:00Z,25/069,509828.270,172196.230,14,0-79%,2,2,1
2019-06-23T01:32:00Z,25/078,510461.040,176830.210,108,0-79%,4,4,1
2019-06-23T01:32:00Z,25/086,510288.630,172526.530,27,0-79%,2,2,1
2019-06-23T01:32:00Z,25/090,510405.210,174576.320,48,0-79%,5,5,1
2019-06-23T01:32:00Z,25/091,508017.810,173371.420,48,0-79%,11,14,0.79
2019-06-23T01:32:00Z,25/112,510428.950,178120.010,234,0-79%,3,3,1
2019-06-23T01:32:00Z,25/113,510412.200,178285.040,221,0-79%,5,5,1
2019-06-23T01:32:00Z,25/114,510475.050,178301.310,165,0-79%,2,2,1
2019-06-23T01:32:00Z,25/115,510510.900,178176.230,115,0-79%,3,3,1
2019-06-23T01:32:00Z,25/126,510485.550,178902.410,144,0-79%,9,9,1
2019-06-23T01:32:00Z,25/127,510536.170,178914.600,163,0-79%,9,9,1
2019-06-23T01:32:00Z,25/129,510555.230,178863.670,106,0-79%,12,12,1
2019-06-23T01:32:00Z,25/131,510494.920,178847.430,130,0-79%,7,9,0.78
2019-06-23T01:32:00Z,25/135,510703.290,178883.220,49,0-79%,4,4,1
2019-06-23T01:32:00Z,25/150,512558.820,172216.990,20,0-79%,3,5,0.6
2019-06-23T01:32:00Z,25/151,512322.640,176049.850,83,0-79%,1,2,0.5
2019-06-23T01:32:00Z,25/158,509841.610,175293.740,40,0-79%,2,2,1
2019-06-23T01:32:00Z,25/159,509669.010,175369.840,80,0-79%,1,1,1
2019-06-23T01:32:00Z,25/170,508035.800,173421.300,33,0-79%,2,4,0.5
2019-06-23T01:32:00Z,25/211,510369.300,175148.200,69,0-79%,4,4,1
2019-06-23T01:32:00Z,25/229,509456.690,172463.950,30,0-79%,2,2,1
2019-06-23T01:32:00Z,25/231,509530.000,172108.740,0,0-79%,1,2,0.5
2019-06-23T01:32:00Z,25/250,510311.820,176888.400,117,0-79%,3,3,1
2019-06-23T01:32:00Z,25/260,511820.700,176391.240,195,0-79%,1,1,1
2019-06-23T01:32:00Z,25/270,510975.000,178840.000,72,0-79%,5,5,1
2019-06-23T01:32:00Z,25/289,507821.000,172954.000,56,0-79%,1,1,1
2019-06-23T01:32:00Z,26/007,507411.590,182678.880,37,0-79%,2,3,0.67
2019-06-23T01:32:00Z,26/008,510643.260,181088.560,78,0-79%,5,5,1
2019-06-23T01:32:00Z,26/010,509490.000,179220.000,67,0-79%,5,5,1
2019-06-23T01:32:00Z,26/011,508816.490,176911.560,37,0-79%,8,8,1
2019-06-23T01:32:00Z,26/012,507741.280,176955.900,17,0-79%,2,7,0.29
2019-06-23T01:32:00Z,26/013,507143.870,176919.920,28,0-79%,5,6,0.83
2019-06-23T01:32:00Z,26/014,505880.000,176960.000,33,0-79%,7,7,1
2019-06-23T01:32:00Z,26/018,506120.840,183158.610,46,0-79%,3,3,1
2019-06-23T01:32:00Z,26/025,507754.600,182411.380,69,0-79%,5,5,1
2019-06-23T01:32:00Z,26/031,509367.570,178915.720,57,0-79%,3,3,1
2019-06-23T01:32:00Z,26/046,507890.590,182310.320,70,0-79%,2,2,1
2019-06-23T01:32:00Z,26/050,506852.160,182927.660,30,0-79%,2,2,1
2019-06-23T01:32:00Z,26/061,508676.670,181884.190,120,0-79%,2,2,1
2019-06-23T01:32:00Z,26/062,509588.820,181615.230,34,0-79%,3,3,1
2019-06-23T01:32:00Z,26/065,510282.810,181232.060,162,0-79%,1,1,1
2019-06-23T01:33:00Z,12/137,525599.230,179820.180,220,0-79%,1,1,1
2019-06-23T01:33:00Z,12/146,525353.500,179472.070,94,0-79%,3,3,1
2019-06-23T01:33:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T01:33:00Z,12/160,525863.100,178084.300,484,0-79%,1,1,1
2019-06-23T01:33:00Z,12/171,524947.050,178728.130,321,0-79%,2,2,1
2019-06-23T01:33:00Z,12/184,526948.910,177899.290,234,0-79%,3,3,1
2019-06-23T01:33:00Z,12/185,524627.220,179258.060,413,0-79%,1,1,1
2019-06-23T01:33:00Z,12/186,524504.600,179194.300,709,0-79%,1,1,1
2019-06-23T01:33:00Z,12/190,526083.800,177264.700,300,0-79%,3,3,1
2019-06-23T01:33:00Z,12/191,528355.793,177878.281,320,0-79%,1,1,1
2019-06-23T01:33:00Z,12/201,527349.200,178163.500,315,0-79%,2,2,1
2019-06-23T01:33:00Z,12/203,526243.300,177757.000,150,0-79%,1,2,0.5
2019-06-23T01:33:00Z,12/204,525603.530,179617.710,312,0-79%,1,1,1
2019-06-23T01:33:00Z,12/205,525593.190,179621.580,205,0-79%,2,2,1
2019-06-23T01:33:00Z,06/001,540100.000,176890.000,170,0-79%,3,3,1
2019-06-23T01:33:00Z,06/003,539480.000,178240.000,79,0-79%,3,4,0.75
2019-06-23T01:33:00Z,06/004,543592.070,178824.080,17,0-79%,2,3,0.67
2019-06-23T01:33:00Z,06/005,542876.900,178490.910,35,0-79%,1,2,0.5
2019-06-23T01:33:00Z,06/006,542825.460,176684.980,848,0-79%,6,6,1
2019-06-23T01:33:00Z,06/008,542691.890,174417.540,33,0-79%,4,4,1
2019-06-23T01:33:00Z,06/009,542610.000,173113.220,75,0-79%,6,6,1
2019-06-23T01:33:00Z,06/010,543530.990,172668.370,73,0-79%,4,4,1
2019-06-23T01:33:00Z,06/011,544126.920,172987.530,28,0-79%,3,3,1
2019-06-23T01:33:00Z,06/012,540876.180,174668.090,138,0-79%,2,2,1
2019-06-23T01:33:00Z,06/013,542690.000,176260.000,90,0-79%,2,2,1
2019-06-23T01:33:00Z,06/016,537940.000,176760.000,277,0-79%,4,4,1
2019-06-23T01:33:00Z,06/017,537520.250,176891.660,113,0-79%,3,3,1
2019-06-23T01:33:00Z,06/020,539690.970,177040.710,23,0-79%,3,3,1
2019-06-23T01:33:00Z,06/021,540490.000,176970.000,199,0-79%,4,4,1
2019-06-23T01:33:00Z,06/026,543314.770,178628.820,44,0-79%,2,4,0.5
2019-06-23T01:33:00Z,06/031,541120.090,178502.050,114,0-79%,2,2,1
2019-06-23T01:33:00Z,06/033,544674.760,174457.120,21,0-79%,3,3,1
2019-06-23T01:33:00Z,06/034,544674.040,178944.990,27,0-79%,2,2,1
2019-06-23T01:33:00Z,06/035,544853.080,178843.590,94,0-79%,3,3,1
2019-06-23T01:33:00Z,06/037,542357.850,175454.590,79,0-79%,3,3,1
2019-06-23T01:33:00Z,06/039,539230.000,176710.000,604,0-79%,1,2,0.5
2019-06-23T01:33:00Z,06/044,546355.240,178292.380,95,0-79%,3,3,1
2019-06-23T01:33:00Z,06/050,538343.100,177781.020,514,0-79%,1,1,1
2019-06-23T01:33:00Z,06/057,542200.350,179038.760,132,0-79%,2,2,1
2019-06-23T01:33:00Z,06/058,542196.900,179048.840,156,0-79%,2,2,1
2019-06-23T01:33:00Z,06/060,537373.380,177605.400,332,0-79%,3,5,0.6
2019-06-23T01:33:00Z,06/061,543277.390,177963.290,75,0-79%,5,5,1
2019-06-23T01:33:00Z,06/066,544011.290,178921.570,162,0-79%,4,4,1
2019-06-23T01:33:00Z,06/067,547471.130,177957.880,36,0-79%,1,2,0.5
2019-06-23T01:33:00Z,06/073,543810.150,178953.790,107,0-79%,5,5,1
2019-06-23T01:33:00Z,06/074,537158.650,177677.430,901,0-79%,1,3,0.33
2019-06-23T01:33:00Z,06/080,544907.270,179131.150,132,0-79%,2,4,0.5
2019-06-23T01:33:00Z,06/084,545112.060,179687.740,16,0-79%,4,8,0.5
2019-06-23T01:33:00Z,06/086,545290.000,178599.780,80,0-79%,4,4,1
2019-06-23T01:33:00Z,06/089,543445.440,174433.150,30,0-79%,4,5,0.8
2019-06-23T01:33:00Z,06/090,540930.280,175736.570,85,0-79%,2,2,1
2019-06-23T01:33:00Z,06/091,541098.260,175729.760,184,0-79%,2,3,0.67
2019-06-23T01:33:00Z,06/094,541987.000,175102.450,95,0-79%,7,7,1
2019-06-23T01:33:00Z,06/099,542633.600,179097.210,114,0-79%,4,4,1
2019-06-23T01:33:00Z,06/103,538064.000,177704.000,390,0-79%,1,1,1
2019-06-23T01:33:00Z,06/104,538243.880,177412.740,150,0-79%,2,2,1
2019-06-23T01:33:00Z,06/106,539503.890,178519.070,220,0-79%,1,3,0.33
2019-06-23T01:33:00Z,06/108,537768.900,176773.250,248,0-79%,1,2,0.5
2019-06-23T01:33:00Z,06/109,540965.800,175832.940,27,0-79%,1,1,1
2019-06-23T01:33:00Z,06/123,537530.640,177639.210,212,0-79%,2,2,1
2019-06-23T01:33:00Z,06/125,546190.000,177670.000,48,0-79%,2,2,1
2019-06-23T01:33:00Z,06/129,542069.840,179049.390,300,0-79%,2,2,1
2019-06-23T01:33:00Z,06/133,541795.350,178877.200,137,0-79%,2,2,1
2019-06-23T01:33:00Z,06/135,541928.310,178941.790,147,0-79%,2,2,1
2019-06-23T01:33:00Z,06/137,540651.840,174074.420,161,0-79%,5,5,1
2019-06-23T01:33:00Z,06/143,542319.800,176827.000,119,0-79%,3,5,0.6
2019-06-23T01:33:00Z,06/144,537630.400,177658.700,390,0-79%,1,1,1
2019-06-23T01:33:00Z,06/147,538280.100,177705.900,248,0-79%,3,3,1
2019-06-23T01:33:00Z,06/149,538273.800,177700.800,135,0-79%,1,1,1
2019-06-23T01:33:00Z,06/150,538331.100,177642.700,122,0-79%,2,2,1
2019-06-23T01:33:00Z,06/151,538335.700,177632.600,120,0-79%,1,1,1
2019-06-23T01:33:00Z,06/157,539136.628,179563.232,69,0-79%,4,4,1
2019-06-23T01:33:00Z,06/164,539829.100,176830.960,224,0-79%,4,4,1
2019-06-23T01:33:00Z,06/166,543218.060,178995.240,55,0-79%,2,2,1
2019-06-23T01:33:00Z,06/167,542765.800,176443.500,165,0-79%,1,1,1
2019-06-23T01:33:00Z,06/169,543966.000,177936.000,139,0-79%,1,2,0.5
2019-06-23T01:33:00Z,06/170,543829.300,177936.800,75,0-79%,4,4,1
2019-06-23T01:33:00Z,06/183,539554.800,178911.300,2469,0-79%,3,4,0.75
2019-06-23T01:33:00Z,06/184,539561.000,178986.000,65,0-79%,1,1,1
2019-06-23T01:33:00Z,06/185,539594.000,178905.000,87,0-79%,1,1,1
2019-06-23T01:33:00Z,06/189,540229.540,178320.160,214,0-79%,1,1,1
2019-06-23T01:33:00Z,06/191,540170.480,178343.540,289,0-79%,1,1,1
2019-06-23T01:33:00Z,06/192,540165.087,178407.083,58,0-79%,1,1,1
2019-06-23T01:33:00Z,06/212,539252.000,179472.000,120,0-79%,3,3,1
2019-06-23T01:33:00Z,06/213,540162.000,178517.000,69,0-79%,3,3,1
2019-06-23T01:33:00Z,06/215,539972.000,179022.000,17,0-79%,1,2,0.5
2019-06-23T01:33:00Z,06/216,539780.000,179246.000,10,0-79%,2,4,0.5
2019-06-23T01:33:00Z,06/217,539584.000,179377.000,12,0-79%,1,4,0.25
2019-06-23T01:33:00Z,06/218,539377.000,179720.000,58,>=100%,3,4,0.75
2019-06-23T01:33:00Z,06/221,542438.300,174479.000,53,0-79%,1,1,1
2019-06-23T01:33:00Z,06/224,539479.000,178399.000,240,0-79%,1,2,0.5
2019-06-23T01:33:00Z,06/226,542661.800,177708.900,44,0-79%,3,3,1
2019-06-23T01:33:00Z,06/228,538134.600,177312.200,87,0-79%,3,3,1
2019-06-23T01:33:00Z,06/229,537820.800,177168.300,59,0-79%,5,5,1
2019-06-23T01:33:00Z,06/230,537940.800,177690.000,194,0-79%,2,2,1
2019-06-23T01:33:00Z,06/238,541019.710,177109.800,180,0-79%,1,1,1
2019-06-23T01:33:00Z,06/248,539553.100,178689.200,102,0-79%,1,1,1
2019-06-23T01:33:00Z,06/253,540444.000,178722.000,44,0-79%,2,2,1
2019-06-23T01:33:00Z,06/254,540461.000,178710.000,70,0-79%,2,2,1
2019-06-23T01:33:00Z,06/264,540599.670,178716.250,35,0-79%,3,3,1
2019-06-23T01:33:00Z,06/266,538986.000,177983.000,327,0-79%,2,2,1
2019-06-23T01:33:00Z,06/268,538754.000,177878.000,408,0-79%,2,2,1
2019-06-23T01:33:00Z,06/273,537734.500,177678.480,290,0-79%,1,1,1
2019-06-23T01:33:00Z,06/302,543638.000,178745.000,30,0-79%,4,5,0.8
2019-06-23T01:33:00Z,06/303,537566.000,176865.000,384,0-79%,3,3,1
2019-06-23T01:33:00Z,06/304,543454.000,178729.000,34,0-79%,1,1,1
2019-06-23T01:33:00Z,06/306,543364.000,178481.000,30,0-79%,3,3,1
2019-06-23T01:33:00Z,06/328,540898.000,178732.000,30,0-79%,1,2,0.5
2019-06-23T01:33:00Z,06/329,540900.000,178452.000,240,0-79%,1,1,1
2019-06-23T01:33:00Z,07/001,538933.790,173679.570,137,0-79%,3,4,0.75
2019-06-23T01:33:00Z,07/002,537899.780,172329.570,322,80-89%,4,6,0.67
2019-06-23T01:33:00Z,07/003,536135.560,173289.890,102,0-79%,3,5,0.6
2019-06-23T01:31:00Z,09/054,530438.610,173465.130,300,0-79%,8,8,1
2019-06-23T01:31:00Z,09/055,530299.680,172717.510,332,0-79%,5,5,1
2019-06-23T01:31:00Z,09/057,530032.120,171703.180,312,0-79%,5,5,1
2019-06-23T01:31:00Z,09/058,530031.170,171322.640,739,0-79%,1,1,1
2019-06-23T01:31:00Z,09/059,530186.750,170859.540,414,0-79%,3,3,1
2019-06-23T01:31:00Z,09/060,530145.810,173655.120,247,0-79%,4,4,1
2019-06-23T01:31:00Z,09/062,532641.380,173067.900,236,0-79%,5,5,1
2019-06-23T01:31:00Z,09/063,531335.330,173452.910,120,0-79%,3,3,1
2019-06-23T01:31:00Z,09/064,531154.170,174601.990,130,0-79%,2,2,1
2019-06-23T01:31:00Z,09/066,531566.750,177115.580,79,0-79%,3,4,0.75
2019-06-23T01:31:00Z,09/072,528998.130,175988.760,148,0-79%,5,5,1
2019-06-23T01:31:00Z,09/073,529598.340,176438.730,169,0-79%,3,4,0.75
2019-06-23T01:31:00Z,09/074,528566.570,175768.520,233,0-79%,4,4,1
2019-06-23T01:31:00Z,09/075,529741.920,171776.820,204,0-79%,3,3,1
2019-06-23T01:31:00Z,09/077,531965.380,175844.340,173,0-79%,2,2,1
2019-06-23T01:31:00Z,09/078,531648.210,177293.230,254,0-79%,3,3,1
2019-06-23T01:31:00Z,09/081,530018.260,171474.150,452,0-79%,3,3,1
2019-06-23T01:31:00Z,09/082,529074.910,175217.140,217,0-79%,3,3,1
2019-06-23T01:31:00Z,09/087,531131.310,175805.930,597,0-79%,3,3,1
2019-06-23T01:31:00Z,09/095,530141.490,170994.700,236,0-79%,4,4,1
2019-06-23T01:31:00Z,09/098,529236.920,175048.440,473,0-79%,1,3,0.33
2019-06-23T01:31:00Z,09/106,530365.410,176292.940,552,0-79%,2,2,1
2019-06-23T01:31:00Z,09/107,529919.490,175593.350,377,0-79%,2,2,1
2019-06-23T01:31:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-23T01:31:00Z,09/117,531029.580,175414.280,535,0-79%,2,2,1
2019-06-23T01:31:00Z,09/119,529880.230,176835.860,258,0-79%,1,1,1
2019-06-23T01:31:00Z,09/123,531034.360,175040.160,175,0-79%,2,2,1
2019-06-23T01:31:00Z,09/124,530928.690,175057.620,354,0-79%,4,4,1
2019-06-23T01:31:00Z,09/133,529022.390,174647.540,314,0-79%,3,3,1
2019-06-23T01:31:00Z,09/134,529104.500,174810.000,480,0-79%,3,3,1
2019-06-23T01:31:00Z,09/140,530537.250,170145.370,381,0-79%,2,2,1
2019-06-23T01:31:00Z,09/141,532068.400,174082.600,240,0-79%,2,2,1
2019-06-23T01:31:00Z,09/146,530139.450,172003.690,367,0-79%,5,5,1
2019-06-23T01:31:00Z,09/147,530096.230,171793.340,632,0-79%,2,2,1
2019-06-23T01:31:00Z,09/148,530191.890,172144.500,525,0-79%,1,1,1
2019-06-23T01:31:00Z,09/149,530206.960,172152.890,720,0-79%,1,1,1
2019-06-23T01:31:00Z,09/151,530250.000,170660.000,350,0-79%,3,3,1
2019-06-23T01:31:00Z,09/154,530201.880,172372.750,548,0-79%,1,1,1
2019-06-23T01:31:00Z,09/155,530214.930,172380.580,687,0-79%,1,1,1
2019-06-23T01:31:00Z,09/164,530720.270,176123.750,165,0-79%,3,4,0.75
2019-06-23T01:31:00Z,09/165,530550.580,171045.300,567,0-79%,3,3,1
2019-06-23T01:31:00Z,09/167,530700.420,172199.730,173,0-79%,1,1,1
2019-06-23T01:31:00Z,09/179,529558.180,175225.330,270,0-79%,2,2,1
2019-06-23T01:31:00Z,09/181,531186.520,171074.800,119,0-79%,4,4,1
2019-06-23T01:31:00Z,09/182,531211.420,174127.540,188,0-79%,2,2,1
2019-06-23T01:31:00Z,09/187,530352.700,175071.800,360,0-79%,2,2,1
2019-06-23T01:31:00Z,09/188,530854.600,175200.000,267,0-79%,1,1,1
2019-06-23T01:31:00Z,09/195,529553.320,175360.930,503,0-79%,2,2,1
2019-06-23T01:31:00Z,09/205,531435.220,178022.850,49,0-79%,1,5,0.2
2019-06-23T01:31:00Z,09/208,528917.300,175219.200,421,0-79%,2,2,1
2019-06-23T01:31:00Z,09/209,530857.600,177063.400,224,0-79%,2,2,1
2019-06-23T01:31:00Z,09/210,531223.100,177293.600,388,0-79%,1,1,1
2019-06-23T01:31:00Z,09/211,531169.400,176694.800,435,0-79%,1,2,0.5
2019-06-23T01:31:00Z,09/213,530445.600,173615.700,502,0-79%,2,2,1
2019-06-23T01:31:00Z,09/214,530319.900,177468.800,304,0-79%,1,1,1
2019-06-23T01:31:00Z,09/215,530427.000,177035.700,197,0-79%,4,4,1
2019-06-23T01:31:00Z,09/216,530784.000,176005.900,246,0-79%,2,2,1
2019-06-23T01:31:00Z,09/217,530855.900,175905.800,220,0-79%,2,2,1
2019-06-23T01:31:00Z,09/218,531365.500,177458.900,359,0-79%,2,2,1
2019-06-23T01:31:00Z,09/219,531789.300,177190.700,240,0-79%,4,4,1
2019-06-23T01:31:00Z,09/221,529682.000,175431.400,452,0-79%,2,2,1
2019-06-23T01:31:00Z,09/222,529808.600,175513.700,411,0-79%,2,2,1
2019-06-23T01:31:00Z,09/223,530998.000,177292.900,375,0-79%,2,2,1
2019-06-23T01:31:00Z,09/224,531108.100,177460.200,417,0-79%,1,3,0.33
2019-06-23T01:31:00Z,09/225,531194.200,176020.800,449,0-79%,2,2,1
2019-06-23T01:31:00Z,09/226,530857.100,174860.000,269,0-79%,2,2,1
2019-06-23T01:31:00Z,09/227,530454.400,173809.400,563,0-79%,2,2,1
2019-06-23T01:31:00Z,09/228,530198.380,172238.950,552,0-79%,1,1,1
2019-06-23T01:31:00Z,09/230,530415.790,173219.500,492,0-79%,1,1,1
2019-06-23T01:31:00Z,09/243,528845.207,174348.000,437,0-79%,2,2,1
2019-06-23T01:31:00Z,09/253,531072.450,175572.130,441,0-79%,2,2,1
2019-06-23T01:31:00Z,09/256,529491.010,176344.170,297,0-79%,2,2,1
2019-06-23T01:31:00Z,09/262,531256.660,177944.260,105,0-79%,2,2,1
2019-06-23T01:31:00Z,09/271,530401.100,177245.400,366,0-79%,2,2,1
2019-06-23T01:31:00Z,09/273,531216.700,173860.000,184,0-79%,2,2,1
2019-06-23T01:31:00Z,09/282,530561.600,176589.000,300,0-79%,4,4,1
2019-06-23T01:31:00Z,09/343,529776.510,175011.490,237,0-79%,2,2,1
2019-06-23T01:31:00Z,09/346,530927.150,175775.710,231,0-79%,2,2,1
2019-06-23T01:31:00Z,09/352,529751.840,176627.480,151,0-79%,4,4,1
2019-06-23T01:31:00Z,09/353,529355.110,176249.170,210,0-79%,2,2,1
2019-06-23T01:31:00Z,09/354,528823.670,174291.390,303,0-79%,5,5,1
2019-06-23T01:31:00Z,09/358,531532.100,176592.000,60,0-79%,1,1,1
2019-06-23T01:31:00Z,09/376,529240.000,176172.000,295,0-79%,2,2,1
2019-06-23T01:31:00Z,09/383,529790.000,176685.000,261,0-79%,2,2,1
2019-06-23T01:31:00Z,09/387,530076.000,171174.000,660,0-79%,1,1,1
2019-06-23T01:31:00Z,09/391,531043.000,175026.000,255,0-79%,1,1,1
2019-06-23T01:31:00Z,09/412,530810.000,174726.000,660,0-79%,1,1,1
2019-06-23T01:31:00Z,10/002,527641.850,176695.040,138,0-79%,3,3,1
2019-06-23T01:31:00Z,10/005,525494.440,174835.900,273,0-79%,3,3,1
2019-06-23T01:31:00Z,10/006,528018.140,172345.820,322,0-79%,4,4,1
2019-06-23T01:31:00Z,10/007,528220.000,172640.000,346,0-79%,3,3,1
2019-06-23T01:31:00Z,10/008,528466.230,173223.700,358,0-79%,2,3,0.67
2019-06-23T01:31:00Z,10/009,528571.260,173415.690,265,0-79%,4,4,1
2019-06-23T01:31:00Z,10/010,527517.090,176401.450,435,0-79%,1,4,0.25
2019-06-23T01:31:00Z,10/011,527189.200,177061.260,182,0-79%,4,4,1
2019-06-23T01:31:00Z,10/012,527709.210,176473.430,213,0-79%,4,5,0.8
2019-06-23T01:31:00Z,10/013,527083.650,176153.120,249,0-79%,3,3,1
2019-06-23T01:31:00Z,10/014,527430.790,175133.970,242,0-79%,4,4,1
2019-06-23T01:31:00Z,10/015,527145.970,175019.010,201,0-79%,4,4,1
2019-06-23T01:31:00Z,10/016,526957.150,174904.440,245,0-79%,3,3,1
2019-06-23T01:31:00Z,10/017,528686.560,173159.200,99,0-79%,4,5,0.8
2019-06-23T01:31:00Z,10/018,527597.090,173541.240,117,0-79%,3,3,1
2019-06-23T01:31:00Z,10/019,527473.650,174251.060,0,0-79%,1,1,1
2019-06-23T01:31:00Z,10/021,525967.610,173092.250,106,0-79%,6,6,1
2019-06-23T01:31:00Z,10/022,522799.760,173193.510,154,0-79%,8,8,1
2019-06-23T01:31:00Z,10/023,527783.590,175547.880,290,0-79%,5,5,1
2019-06-23T01:31:00Z,10/024,527999.050,170923.370,182,0-79%,3,3,1
2019-06-23T01:31:00Z,10/025,529282.120,171099.520,100,0-79%,2,3,0.67
2019-06-23T01:31:00Z,10/026,527719.580,173750.340,93,0-79%,1,1,1
2019-06-23T01:31:00Z,10/027,527685.350,174325.390,29,0-79%,3,3,1
2019-06-23T01:31:00Z,10/028,524150.000,175620.000,200,0-79%,7,7,1
2019-06-23T01:32:00Z,12/016,525754.180,178283.730,254,0-79%,4,4,1
2019-06-23T01:32:00Z,12/017,526880.520,179004.040,293,0-79%,3,3,1
2019-06-23T01:32:00Z,12/018,526524.300,178030.780,147,0-79%,5,5,1
2019-06-23T01:32:00Z,12/019,526095.720,177602.960,389,0-79%,3,3,1
2019-06-23T01:32:00Z,12/020,526763.820,178289.590,115,0-79%,4,4,1
2019-06-23T01:32:00Z,12/021,527210.000,178763.940,103,0-79%,3,4,0.75
2019-06-23T01:32:00Z,12/022,526173.110,177690.100,286,0-79%,3,3,1
2019-06-23T01:32:00Z,12/023,527007.140,178557.130,106,0-79%,2,3,0.67
2019-06-23T01:32:00Z,12/025,526312.550,178725.900,69,0-79%,4,4,1
2019-06-23T01:32:00Z,12/033,525135.960,179327.450,184,0-79%,4,5,0.8
2019-06-23T01:32:00Z,12/037,525658.030,179669.320,170,0-79%,7,7,1
2019-06-23T01:32:00Z,12/038,525761.390,179699.640,349,0-79%,1,1,1
2019-06-23T01:32:00Z,12/039,524546.089,178995.932,248,0-79%,2,2,1
2019-06-23T01:32:00Z,12/040,524728.700,179109.470,154,0-79%,3,5,0.6
2019-06-23T01:32:00Z,12/041,524639.880,179048.240,290,0-79%,5,5,1
2019-06-23T01:32:00Z,12/048,526763.520,177744.930,224,0-79%,4,4,1
2019-06-23T01:32:00Z,12/049,526368.330,177426.700,362,0-79%,4,4,1
2019-06-23T01:32:00Z,12/050,527147.270,178031.240,188,0-79%,2,3,0.67
2019-06-23T01:32:00Z,12/051,527243.970,178091.800,277,0-79%,3,3,1
2019-06-23T01:32:00Z,12/052,526251.060,177368.510,502,0-79%,3,3,1
2019-06-23T01:32:00Z,12/057,528130.610,178353.570,114,0-79%,4,5,0.8
2019-06-23T01:32:00Z,12/061,526446.780,178495.290,105,0-79%,4,4,1
2019-06-23T01:32:00Z,12/062,526563.970,178590.000,85,0-79%,4,4,1
2019-06-23T01:32:00Z,12/063,525586.870,178186.820,362,0-79%,4,4,1
2019-06-23T01:32:00Z,12/064,526533.730,178780.990,85,0-79%,3,3,1
2019-06-23T01:32:00Z,12/066,527890.000,179190.000,141,0-79%,5,5,1
2019-06-23T01:32:00Z,12/068,527170.000,179100.000,318,0-79%,4,4,1
2019-06-23T01:32:00Z,12/069,526889.010,178943.670,98,0-79%,2,2,1
2019-06-23T01:32:00Z,12/070,527570.000,179170.000,117,0-79%,2,3,0.67
2019-06-23T01:32:00Z,12/071,525072.980,178855.340,66,0-79%,2,2,1
2019-06-23T01:32:00Z,12/072,525350.000,178360.000,475,0-79%,2,2,1
2019-06-23T01:32:00Z,12/074,525032.980,178626.350,242,0-79%,7,7,1
