TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:58:00Z,08/033,532287.680,179601.320,337,0-79%,3,4,0.75
2019-06-23T15:58:00Z,08/034,532069.830,179708.940,166,0-79%,2,3,0.67
2019-06-23T15:58:00Z,08/036,531460.000,179300.000,308,0-79%,5,5,1
2019-06-23T15:58:00Z,08/038,531873.870,178741.890,740,0-79%,2,2,1
2019-06-23T15:58:00Z,08/042,531868.340,180010.240,117,0-79%,3,3,1
2019-06-23T15:58:00Z,08/045,532190.000,179510.000,298,0-79%,3,5,0.6
2019-06-23T15:58:00Z,08/051,532768.340,180309.520,394,0-79%,2,4,0.5
2019-06-23T15:58:00Z,08/052,532733.390,180253.610,351,0-79%,3,3,1
2019-06-23T15:58:00Z,08/054,533385.530,179387.200,399,0-79%,4,4,1
2019-06-23T15:58:00Z,08/055,532630.000,180160.000,308,0-79%,4,4,1
2019-06-23T15:58:00Z,08/056,532692.600,180201.600,326,0-79%,3,3,1
2019-06-23T15:58:00Z,08/078,532342.960,178971.490,884,0-79%,2,2,1
2019-06-23T15:58:00Z,08/079,532219.025,179011.088,716,0-79%,1,3,0.33
2019-06-23T15:58:00Z,08/083,531645.080,180187.990,312,0-79%,2,2,1
2019-06-23T15:58:00Z,08/090,532600.000,178980.000,309,0-79%,3,3,1
2019-06-23T15:58:00Z,08/091,532599.360,178968.690,857,0-79%,1,1,1
2019-06-23T15:58:00Z,08/092,531757.000,179327.000,387,0-79%,2,2,1
2019-06-23T15:58:00Z,08/093,532000.400,179056.500,297,90-99%,2,2,1
2019-06-23T15:58:00Z,08/094,531927.100,179117.800,404,>=100%,7,7,1
2019-06-23T15:58:00Z,08/103,531861.550,179198.740,267,0-79%,3,4,0.75
2019-06-23T15:58:00Z,08/127,531650.000,179174.000,260,0-79%,3,3,1
2019-06-23T15:58:00Z,08/153,532807.500,179219.500,308,0-79%,2,2,1
2019-06-23T15:58:00Z,08/159,532308.480,179822.920,341,0-79%,1,1,1
2019-06-23T15:58:00Z,08/208,532651.200,179414.600,338,0-79%,2,2,1
2019-06-23T15:58:00Z,08/210,532559.400,179538.500,222,0-79%,3,3,1
2019-06-23T15:58:00Z,08/215,531643.100,180507.900,448,0-79%,1,1,1
2019-06-23T15:58:00Z,08/216,532498.200,179865.600,377,0-79%,2,2,1
2019-06-23T15:58:00Z,08/218,532544.300,179747.100,438,0-79%,1,1,1
2019-06-23T15:58:00Z,08/234,533552.500,179961.900,328,80-89%,1,2,0.5
2019-06-23T15:58:00Z,08/235,533459.600,179655.800,333,0-79%,1,1,1
2019-06-23T15:58:00Z,08/236,533164.200,179173.800,634,90-99%,2,2,1
2019-06-23T15:58:00Z,08/251,532010.100,179234.300,313,0-79%,1,1,1
2019-06-23T15:58:00Z,08/256,531683.850,178438.750,497,0-79%,2,2,1
2019-06-23T15:58:00Z,08/257,531784.200,178637.900,330,>=100%,2,3,0.67
2019-06-23T15:58:00Z,08/265,532246.000,179943.000,333,0-79%,3,3,1
2019-06-23T15:58:00Z,08/274,532263.240,180052.280,288,0-79%,2,2,1
2019-06-23T15:58:00Z,08/280,532544.630,179984.790,286,0-79%,1,3,0.33
2019-06-23T15:58:00Z,08/289,531470.900,179590.700,64,0-79%,1,2,0.5
2019-06-23T15:58:00Z,08/293,533272.460,180072.180,170,0-79%,1,1,1
2019-06-23T15:58:00Z,08/306,533041.010,179033.040,287,0-79%,5,5,1
2019-06-23T15:58:00Z,08/308,533003.550,178956.580,422,0-79%,5,5,1
2019-06-23T15:58:00Z,08/311,532971.600,179064.830,330,0-79%,5,5,1
2019-06-23T15:58:00Z,08/313,532937.690,179002.030,378,0-79%,4,4,1
2019-06-23T15:58:00Z,08/323,533124.630,180146.740,159,0-79%,2,2,1
2019-06-23T15:58:00Z,08/326,533423.805,179196.399,228,0-79%,1,1,1
2019-06-23T15:58:00Z,08/328,532287.900,180288.200,178,0-79%,1,2,0.5
2019-06-23T15:58:00Z,08/330,531992.562,180231.432,416,0-79%,2,2,1
2019-06-23T15:58:00Z,08/331,531815.000,180300.000,424,0-79%,2,2,1
2019-06-23T15:58:00Z,08/332,532131.033,180190.252,411,0-79%,2,2,1
2019-06-23T15:58:00Z,08/333,532361.310,180149.670,235,0-79%,1,1,1
2019-06-23T15:58:00Z,08/346,531965.000,178861.000,183,0-79%,3,3,1
2019-06-23T15:58:00Z,08/378,531944.000,179029.000,543,0-79%,2,2,1
2019-06-23T15:58:00Z,08/380,531652.000,179458.000,179,90-99%,8,8,1
2019-06-23T15:58:00Z,09/035,531597.580,178292.400,208,0-79%,3,3,1
2019-06-23T15:58:00Z,09/036,531245.950,178352.650,381,0-79%,4,5,0.8
2019-06-23T15:58:00Z,09/037,531192.780,179192.090,139,0-79%,7,7,1
2019-06-23T15:58:00Z,09/051,530367.900,177634.420,443,0-79%,3,3,1
2019-06-23T15:58:00Z,09/070,531282.070,179834.300,178,0-79%,7,7,1
2019-06-23T15:58:00Z,09/071,531126.740,179439.550,180,0-79%,2,7,0.29
2019-06-23T15:58:00Z,09/076,530365.300,178014.650,660,0-79%,11,11,1
2019-06-23T15:58:00Z,09/086,530186.600,177831.000,530,0-79%,7,9,0.78
2019-06-23T15:58:00Z,09/088,530491.810,178020.430,1177,>=100%,3,6,0.5
2019-06-23T15:58:00Z,09/090,530423.050,177833.880,445,0-79%,7,8,0.88
2019-06-23T15:58:00Z,09/091,530304.870,177828.380,905,0-79%,2,2,1
2019-06-23T15:58:00Z,09/102,530637.840,177939.080,373,0-79%,2,2,1
2019-06-23T15:58:00Z,09/120,530576.000,178930.000,227,0-79%,3,3,1
2019-06-23T15:58:00Z,09/127,531190.230,179956.700,390,0-79%,1,1,1
2019-06-23T15:58:00Z,09/132,530682.930,179660.020,185,0-79%,4,4,1
2019-06-23T15:58:00Z,09/160,530927.416,179621.683,129,0-79%,4,4,1
2019-06-23T15:58:00Z,09/168,530420.460,178422.320,179,0-79%,2,4,0.5
2019-06-23T15:58:00Z,09/169,531063.790,180157.170,244,0-79%,1,1,1
2019-06-23T15:58:00Z,09/197,531069.564,177669.873,682,0-79%,1,3,0.33
2019-06-23T15:58:00Z,09/198,530723.160,177886.250,342,80-89%,2,2,1
2019-06-23T15:58:00Z,09/199,530825.190,177820.490,526,0-79%,2,2,1
2019-06-23T15:58:00Z,09/200,531675.120,178601.150,450,0-79%,2,2,1
2019-06-23T15:58:00Z,09/201,531491.790,178487.890,319,0-79%,1,1,1
2019-06-23T15:58:00Z,09/203,530869.300,178114.100,350,0-79%,3,3,1
2019-06-23T15:58:00Z,09/206,531076.020,178132.550,498,0-79%,2,2,1
2019-06-23T15:58:00Z,09/235,530554.306,178975.164,180,0-79%,2,2,1
2019-06-23T15:58:00Z,09/237,530799.320,179448.400,534,0-79%,1,1,1
2019-06-23T15:58:00Z,09/239,530946.292,179094.921,219,0-79%,3,5,0.6
2019-06-23T15:58:00Z,09/250,530489.000,178760.000,368,0-79%,3,3,1
2019-06-23T15:58:00Z,09/254,530998.328,178126.336,496,0-79%,2,2,1
2019-06-23T15:58:00Z,09/257,531235.700,179054.200,187,0-79%,2,4,0.5
2019-06-23T15:58:00Z,09/258,531240.200,178827.700,356,0-79%,1,3,0.33
2019-06-23T15:58:00Z,09/270,530953.100,180054.300,444,0-79%,1,3,0.33
2019-06-23T15:58:00Z,09/285,530872.620,179667.430,239,0-79%,3,4,0.75
2019-06-23T15:58:00Z,09/296,530880.149,177733.877,397,0-79%,2,2,1
2019-06-23T15:58:00Z,09/301,530534.050,178910.730,572,0-79%,1,1,1
2019-06-23T15:58:00Z,09/303,530521.577,178943.781,703,>=100%,1,1,1
2019-06-23T15:58:00Z,09/313,530095.863,177867.774,748,>=100%,1,1,1
2019-06-23T15:58:00Z,09/317,530735.810,177889.040,686,80-89%,1,1,1
2019-06-23T15:58:00Z,09/320,531173.877,178193.809,280,0-79%,2,2,1
2019-06-23T15:58:00Z,09/321,531225.684,178147.777,42,0-79%,2,2,1
2019-06-23T15:58:00Z,09/322,530661.890,178057.670,656,0-79%,2,2,1
2019-06-23T15:58:00Z,09/324,531039.972,180083.577,238,0-79%,8,8,1
2019-06-23T15:58:00Z,09/327,531136.514,180026.839,455,0-79%,1,1,1
2019-06-23T15:58:00Z,09/335,530395.060,178068.290,207,0-79%,2,5,0.4
2019-06-23T15:58:00Z,09/373,531172.000,180223.000,146,0-79%,4,4,1
2019-06-23T15:58:00Z,09/386,531391.000,179689.000,304,0-79%,1,1,1
2019-06-23T15:58:00Z,09/399,530797.000,179742.000,209,0-79%,2,2,1
2019-06-23T15:58:00Z,09/401,530744.000,179652.000,154,0-79%,2,2,1
2019-06-23T15:58:00Z,09/410,530708.000,177985.000,934,0-79%,1,1,1
2019-06-23T15:58:00Z,11/011,524257.460,178862.210,453,>=100%,2,3,0.67
2019-06-23T15:58:00Z,11/016,524143.000,178380.000,997,0-79%,7,10,0.7
2019-06-23T15:58:00Z,11/017,524583.620,178405.690,661,80-89%,10,12,0.83
2019-06-23T15:58:00Z,11/019,524627.310,176567.510,304,0-79%,5,5,1
2019-06-23T15:58:00Z,11/020,524981.040,176912.130,277,0-79%,4,4,1
2019-06-23T15:58:00Z,11/022,525400.000,177210.000,302,80-89%,3,4,0.75
2019-06-23T15:58:00Z,11/023,525676.130,176901.630,405,0-79%,6,6,1
2019-06-23T15:58:00Z,11/024,525080.020,176393.650,436,90-99%,2,2,1
2019-06-23T15:58:00Z,11/025,525152.580,177290.640,305,80-89%,3,3,1
2019-06-23T15:58:00Z,11/033,524370.780,178946.370,616,0-79%,2,2,1
2019-06-23T15:58:00Z,11/036,525333.060,177239.680,581,0-79%,1,2,0.5
2019-06-23T15:58:00Z,11/037,525519.030,177063.930,436,0-79%,1,1,1
2019-06-23T15:58:00Z,11/041,525591.790,176803.580,496,0-79%,4,4,1
2019-06-23T15:58:00Z,11/045,525857.750,175742.120,412,0-79%,3,4,0.75
2019-06-23T15:58:00Z,11/049,524004.050,178721.980,253,0-79%,4,4,1
2019-06-23T15:58:00Z,11/060,525781.980,176966.760,614,0-79%,2,2,1
2019-06-23T15:58:00Z,11/081,525258.380,177263.860,586,0-79%,1,2,0.5
2019-06-23T15:58:00Z,11/144,524435.900,178961.400,656,90-99%,1,2,0.5
2019-06-23T15:58:00Z,11/145,524608.000,178335.300,555,0-79%,2,2,1
2019-06-23T15:58:00Z,11/150,524643.000,178249.410,641,0-79%,1,1,1
2019-06-23T15:58:00Z,11/156,525479.600,177226.500,271,0-79%,2,2,1
2019-06-23T15:58:00Z,11/157,525570.000,177244.800,288,0-79%,2,2,1
2019-06-23T15:58:00Z,11/159,525799.891,177244.694,286,0-79%,2,2,1
2019-06-23T15:58:00Z,12/002,527350.000,177670.000,391,0-79%,4,4,1
2019-06-23T15:58:00Z,12/003,526933.160,177495.020,416,>=100%,4,4,1
2019-06-23T15:58:00Z,12/004,527395.810,179304.730,263,>=100%,4,4,1
2019-06-23T15:58:00Z,12/005,527587.960,177689.710,661,>=100%,3,3,1
2019-06-23T15:58:00Z,12/006,526073.450,178882.820,649,0-79%,4,4,1
2019-06-23T15:58:00Z,12/008,525850.000,178860.000,605,0-79%,5,5,1
2019-06-23T15:58:00Z,12/009,525365.860,178833.260,714,>=100%,5,5,1
2019-06-23T15:58:00Z,12/010,526239.810,178909.370,625,0-79%,5,5,1
2019-06-23T15:58:00Z,12/011,525670.000,178859.000,678,0-79%,4,4,1
2019-06-23T15:58:00Z,12/013,526507.860,178947.610,542,0-79%,5,5,1
2019-06-23T15:58:00Z,12/014,525540.450,178580.010,593,>=100%,2,2,1
2019-06-23T15:58:00Z,12/015,525484.260,178630.640,583,>=100%,2,2,1
2019-06-23T15:58:00Z,12/016,525754.180,178283.730,309,90-99%,4,4,1
2019-06-23T15:58:00Z,12/017,526880.520,179004.040,555,90-99%,3,3,1
2019-06-23T15:58:00Z,12/018,526524.300,178030.780,370,0-79%,5,5,1
2019-06-23T15:58:00Z,12/019,526095.720,177602.960,361,0-79%,2,3,0.67
2019-06-23T15:58:00Z,12/020,526763.820,178289.590,355,0-79%,4,4,1
2019-06-23T15:58:00Z,12/021,527210.000,178763.940,379,>=100%,3,5,0.6
2019-06-23T15:58:00Z,12/022,526173.110,177690.100,294,0-79%,2,3,0.67
2019-06-23T15:58:00Z,12/023,527007.140,178557.130,333,0-79%,3,4,0.75
2019-06-23T15:58:00Z,12/025,526312.550,178725.900,257,0-79%,5,5,1
2019-06-23T15:58:00Z,12/033,525135.960,179327.450,402,0-79%,3,5,0.6
2019-06-23T15:58:00Z,12/037,525658.030,179669.320,296,80-89%,7,7,1
2019-06-23T15:58:00Z,12/038,525761.390,179699.640,220,>=100%,1,2,0.5
2019-06-23T15:58:00Z,12/039,524546.089,178995.932,736,0-79%,2,2,1
2019-06-23T15:58:00Z,12/040,524728.700,179109.470,345,0-79%,3,5,0.6
2019-06-23T15:58:00Z,12/041,524639.880,179048.240,523,0-79%,5,5,1
2019-06-23T15:58:00Z,12/048,526763.520,177744.930,406,0-79%,4,4,1
2019-06-23T15:58:00Z,12/049,526368.330,177426.700,487,0-79%,3,4,0.75
2019-06-23T15:58:00Z,12/050,527147.270,178031.240,489,0-79%,3,3,1
2019-06-23T15:58:00Z,12/051,527243.970,178091.800,449,0-79%,3,3,1
2019-06-23T15:58:00Z,12/052,526251.060,177368.510,492,90-99%,3,3,1
2019-06-23T15:58:00Z,12/057,528130.610,178353.570,426,80-89%,5,6,0.83
2019-06-23T15:58:00Z,12/061,526446.780,178495.290,329,0-79%,4,4,1
2019-06-23T15:58:00Z,12/062,526563.970,178590.000,289,0-79%,7,7,1
2019-06-23T15:58:00Z,12/063,525586.870,178186.820,520,0-79%,4,4,1
2019-06-23T15:58:00Z,12/064,526533.730,178780.990,294,0-79%,4,4,1
2019-06-23T15:58:00Z,12/066,527890.000,179190.000,468,0-79%,5,5,1
2019-06-23T15:58:00Z,12/068,527170.000,179100.000,408,>=100%,4,4,1
2019-06-23T15:58:00Z,12/069,526889.010,178943.670,231,0-79%,2,2,1
2019-06-23T15:58:00Z,12/070,527570.000,179170.000,340,0-79%,3,4,0.75
2019-06-23T15:58:00Z,12/071,525072.980,178855.340,326,0-79%,2,2,1
2019-06-23T15:58:00Z,12/072,525350.000,178360.000,705,0-79%,2,2,1
2019-06-23T15:58:00Z,12/074,525032.980,178626.350,564,0-79%,9,9,1
2019-06-23T15:58:00Z,12/076,524917.760,178764.000,74,0-79%,1,1,1
2019-06-23T15:58:00Z,12/077,526033.900,178413.040,312,0-79%,4,4,1
2019-06-23T15:58:00Z,12/078,526239.380,178432.130,259,0-79%,4,4,1
2019-06-23T15:58:00Z,12/080,526419.890,177923.420,404,0-79%,2,2,1
2019-06-23T15:58:00Z,12/082,525165.400,178695.000,861,0-79%,2,2,1
2019-06-23T15:58:00Z,12/083,525129.780,178703.670,790,0-79%,2,2,1
2019-06-23T15:58:00Z,12/090,527278.660,179187.580,324,>=100%,2,2,1
2019-06-23T15:58:00Z,12/091,526853.650,178783.660,304,0-79%,4,4,1
2019-06-23T15:58:00Z,12/093,526309.030,177815.010,143,0-79%,1,2,0.5
2019-06-23T15:58:00Z,12/094,526781.129,178988.865,459,0-79%,4,4,1
2019-06-23T15:58:00Z,12/098,525037.320,179277.680,345,0-79%,1,1,1
2019-06-23T15:58:00Z,12/099,525035.850,179289.130,702,0-79%,1,1,1
2019-06-23T15:58:00Z,12/100,524909.390,179207.020,376,0-79%,1,1,1
2019-06-23T15:58:00Z,12/101,524892.770,179209.350,769,0-79%,1,1,1
2019-06-23T15:58:00Z,12/104,525930.310,179698.900,573,0-79%,1,1,1
2019-06-23T15:58:00Z,12/105,525930.310,179710.840,666,0-79%,1,1,1
2019-06-23T15:58:00Z,12/106,526006.330,179684.040,789,0-79%,1,1,1
2019-06-23T15:58:00Z,12/108,525246.310,179388.410,551,0-79%,1,1,1
2019-06-23T15:58:00Z,12/110,527467.790,179366.460,30,0-79%,2,2,1
2019-06-23T15:58:00Z,12/111,527478.530,179364.050,360,0-79%,2,2,1
2019-06-23T15:58:00Z,12/114,527665.020,179592.840,564,0-79%,1,4,0.25
2019-06-23T15:58:00Z,12/119,525162.000,178512.000,857,0-79%,3,3,1
2019-06-23T15:58:00Z,12/120,525421.350,179501.930,666,0-79%,2,2,1
2019-06-23T15:58:00Z,12/121,525501.810,179544.880,362,0-79%,3,3,1
2019-06-23T15:58:00Z,12/125,528004.100,178649.590,487,0-79%,4,4,1
2019-06-23T15:58:00Z,12/129,527562.400,179447.840,378,0-79%,2,2,1
2019-06-23T15:58:00Z,12/130,527559.010,179458.080,96,0-79%,2,2,1
2019-06-23T15:58:00Z,12/133,525674.820,178423.800,600,>=100%,2,2,1
2019-06-23T15:58:00Z,12/134,525364.460,178037.260,365,0-79%,2,2,1
2019-06-23T15:58:00Z,12/135,525282.540,178976.220,434,>=100%,2,2,1
2019-06-23T15:58:00Z,12/136,527800.620,179629.830,288,0-79%,2,2,1
2019-06-23T15:58:00Z,12/137,525599.230,179820.180,479,0-79%,1,2,0.5
2019-06-23T15:58:00Z,12/138,525277.700,178976.900,176,0-79%,1,1,1
2019-06-23T15:58:00Z,12/146,525353.500,179472.070,203,0-79%,3,3,1
2019-06-23T15:58:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T15:58:00Z,12/160,525863.100,178084.300,871,0-79%,1,1,1
2019-06-23T15:58:00Z,12/171,524947.050,178728.130,484,0-79%,2,2,1
2019-06-23T15:58:00Z,12/184,526948.910,177899.290,468,0-79%,3,3,1
2019-06-23T15:58:00Z,12/185,524627.220,179258.060,1274,0-79%,1,1,1
2019-06-23T15:58:00Z,12/186,524504.600,179194.300,899,0-79%,1,1,1
2019-06-23T15:58:00Z,12/190,526083.800,177264.700,499,80-89%,3,3,1
2019-06-23T15:58:00Z,12/201,527349.200,178163.500,499,0-79%,2,2,1
2019-06-23T15:58:00Z,12/203,526243.300,177757.000,398,0-79%,1,2,0.5
2019-06-23T15:58:00Z,12/204,525603.530,179617.710,422,0-79%,1,1,1
2019-06-23T15:58:00Z,12/205,525593.190,179621.580,405,>=100%,2,2,1
2019-06-23T15:58:00Z,12/211,528011.670,178225.440,492,0-79%,2,2,1
2019-06-23T15:58:00Z,12/224,525456.000,178274.000,1010,0-79%,1,1,1
2019-06-23T15:58:00Z,01/059,529763.410,180705.450,141,0-79%,3,3,1
2019-06-23T15:58:00Z,01/063,529793.740,180404.500,219,0-79%,6,10,0.6
2019-06-23T15:58:00Z,01/064,528312.000,178960.400,333,0-79%,2,2,1
2019-06-23T15:58:00Z,01/065,528234.880,178882.350,395,0-79%,3,3,1
2019-06-23T15:58:00Z,01/066,530300.000,179670.000,303,0-79%,7,8,0.88
2019-06-23T15:58:00Z,01/067,530157.900,179675.250,244,0-79%,9,13,0.69
2019-06-23T15:58:00Z,01/068,530070.160,179675.880,239,0-79%,5,5,1
2019-06-23T15:58:00Z,01/069,528942.690,180771.770,439,80-89%,1,3,0.33
2019-06-23T15:58:00Z,01/070,528856.640,180896.520,258,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/071,528785.300,180999.290,240,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/072,528587.890,180931.000,135,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/075,528417.030,180385.110,167,0-79%,2,4,0.5
2019-06-23T15:58:00Z,01/076,529354.460,178738.070,348,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/077,528357.120,180575.710,123,0-79%,1,4,0.25
2019-06-23T15:58:00Z,01/078,529510.980,179263.170,253,80-89%,3,4,0.75
2019-06-23T15:58:00Z,01/079,529259.340,179200.000,304,0-79%,4,4,1
2019-06-23T15:58:00Z,01/080,529910.530,179482.300,222,0-79%,4,5,0.8
2019-06-23T15:58:00Z,01/081,529623.990,179306.950,308,0-79%,2,3,0.67
2019-06-23T15:58:00Z,01/082,529946.570,179209.980,417,0-79%,2,4,0.5
2019-06-23T15:58:00Z,01/083,529975.530,178982.530,230,0-79%,4,4,1
2019-06-23T15:58:00Z,01/084,528172.860,180663.190,143,0-79%,1,2,0.5
2019-06-23T15:58:00Z,01/085,528132.760,180785.800,418,0-79%,2,2,1
2019-06-23T15:58:00Z,01/086,528099.710,179235.430,432,0-79%,4,4,1
2019-06-23T15:58:00Z,01/087,528550.000,177940.000,360,80-89%,6,6,1
2019-06-23T15:58:00Z,01/088,528940.640,178526.490,203,0-79%,4,4,1
2019-06-23T15:58:00Z,01/089,530614.380,180831.880,331,0-79%,4,5,0.8
2019-06-23T15:58:00Z,01/090,529974.430,180818.600,124,0-79%,4,4,1
2019-06-23T15:58:00Z,01/092,528094.200,180910.870,38,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/093,526794.120,179680.900,497,0-79%,3,9,0.33
2019-06-23T15:58:00Z,01/094,531108.800,180808.600,394,0-79%,4,4,1
2019-06-23T15:58:00Z,01/095,530657.900,180653.480,1893,0-79%,3,4,0.75
2019-06-23T15:58:00Z,01/097,528530.000,178490.000,297,0-79%,4,5,0.8
2019-06-23T15:58:00Z,01/098,530060.000,180870.000,120,0-79%,5,6,0.83
2019-06-23T15:58:00Z,01/099,528217.290,180529.610,119,0-79%,1,1,1
2019-06-23T15:58:00Z,01/102,529343.200,178218.420,155,0-79%,4,4,1
2019-06-23T15:58:00Z,01/103,530461.070,180736.200,282,0-79%,2,2,1
2019-06-23T15:58:00Z,01/105,526135.420,179653.790,282,0-79%,4,6,0.67
2019-06-23T15:58:00Z,01/106,526398.300,179629.140,362,0-79%,5,5,1
2019-06-23T15:58:00Z,01/107,526665.080,180770.640,421,0-79%,4,4,1
2019-06-23T15:58:00Z,01/108,526926.210,180813.470,318,90-99%,5,5,1
2019-06-23T15:58:00Z,01/109,526785.000,180821.000,397,0-79%,7,7,1
2019-06-23T15:58:00Z,01/111,525847.800,180582.800,708,80-89%,1,1,1
2019-06-23T15:58:00Z,01/112,525911.560,180596.030,408,0-79%,2,2,1
2019-06-23T15:58:00Z,01/113,525996.490,180610.220,480,0-79%,3,3,1
2019-06-23T15:58:00Z,01/122,526847.210,181125.080,223,>=100%,2,5,0.4
2019-06-23T15:58:00Z,01/124,526203.650,180637.640,405,0-79%,3,3,1
2019-06-23T15:58:00Z,01/125,526695.990,180908.260,206,0-79%,5,5,1
2019-06-23T15:58:00Z,01/127,526632.250,181161.020,172,0-79%,2,4,0.5
2019-06-23T15:58:00Z,01/128,526233.430,181412.500,387,>=100%,6,6,1
2019-06-23T15:58:00Z,01/129,526143.150,181371.290,386,0-79%,2,2,1
2019-06-23T15:58:00Z,01/130,525862.790,181244.970,329,0-79%,3,3,1
2019-06-23T15:58:00Z,01/131,525340.860,181108.230,181,80-89%,3,4,0.75
2019-06-23T15:58:00Z,01/133,526546.980,181079.710,252,0-79%,4,4,1
2019-06-23T15:58:00Z,01/134,526479.950,181015.660,328,0-79%,2,4,0.5
2019-06-23T15:58:00Z,01/139,527461.360,181822.610,601,0-79%,6,6,1
2019-06-23T15:58:00Z,01/140,527543.640,181850.000,592,80-89%,5,5,1
2019-06-23T15:58:00Z,01/141,527663.080,181891.910,284,90-99%,6,6,1
2019-06-23T15:58:00Z,01/142,527787.780,181921.790,580,0-79%,3,7,0.43
2019-06-23T15:58:00Z,01/143,527926.110,181969.360,646,0-79%,3,6,0.5
2019-06-23T15:58:00Z,01/144,528267.830,182081.180,562,90-99%,6,6,1
2019-06-23T15:58:00Z,01/146,528360.090,182087.600,485,0-79%,5,7,0.71
2019-06-23T15:58:00Z,01/147,528586.080,182140.390,249,>=100%,3,6,0.5
2019-06-23T15:58:00Z,01/148,528770.980,182189.610,554,80-89%,6,6,1
2019-06-23T15:58:00Z,01/149,528838.850,182209.500,545,0-79%,7,7,1
2019-06-23T15:58:00Z,01/152,527839.610,181718.160,532,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/153,527867.160,181627.000,57,0-79%,1,3,0.33
2019-06-23T15:58:00Z,01/156,527742.950,182027.450,445,0-79%,1,4,0.25
2019-06-23T15:58:00Z,01/157,527640.000,182350.000,590,0-79%,1,4,0.25
2019-06-23T15:58:00Z,01/159,527892.460,182060.920,222,>=100%,1,1,1
2019-06-23T15:58:00Z,01/160,527051.650,181712.690,516,90-99%,5,5,1
2019-06-23T15:58:00Z,01/161,527128.300,181622.620,469,0-79%,5,5,1
2019-06-23T15:58:00Z,01/162,527249.240,181506.210,541,0-79%,3,4,0.75
