TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T22:29:00Z,03/006,530790.000,182900.000,324,0-79%,3,3,1
2019-06-23T22:29:00Z,03/016,530722.350,183683.820,190,0-79%,3,3,1
2019-06-23T22:29:00Z,03/027,531466.110,183287.430,239,0-79%,2,2,1
2019-06-23T22:29:00Z,03/029,532800.660,181908.490,75,0-79%,2,2,1
2019-06-23T22:29:00Z,03/031,531171.730,182373.910,171,0-79%,6,6,1
2019-06-23T22:29:00Z,03/033,532206.090,182311.920,111,0-79%,5,5,1
2019-06-23T22:29:00Z,03/034,532547.390,182435.830,308,0-79%,1,2,0.5
2019-06-23T22:29:00Z,03/035,532015.740,182196.870,197,0-79%,3,3,1
2019-06-23T22:29:00Z,03/038,531767.770,182108.850,82,0-79%,3,3,1
2019-06-23T22:29:00Z,03/039,531623.310,182471.240,56,0-79%,3,3,1
2019-06-23T22:29:00Z,03/040,531568.920,182689.190,20,0-79%,3,3,1
2019-06-23T22:29:00Z,03/043,531518.000,183124.920,615,0-79%,1,1,1
2019-06-23T22:29:00Z,03/044,530909.480,183068.700,473,80-89%,3,3,1
2019-06-23T22:29:00Z,03/052,531106.090,183579.910,106,0-79%,2,2,1
2019-06-23T22:29:00Z,03/056,532476.480,182761.030,210,0-79%,2,4,0.5
2019-06-23T22:29:00Z,03/057,532664.620,182690.420,402,0-79%,2,2,1
2019-06-23T22:29:00Z,03/058,532736.650,182619.000,212,0-79%,4,4,1
2019-06-23T22:29:00Z,03/070,532326.510,182363.060,244,0-79%,1,3,0.33
2019-06-23T22:29:00Z,03/076,532121.830,182622.350,19,0-79%,1,4,0.25
2019-06-23T22:29:00Z,03/083,531657.260,182977.850,329,0-79%,2,2,1
2019-06-23T22:29:00Z,03/085,532720.860,182605.050,329,0-79%,2,2,1
2019-06-23T22:29:00Z,03/086,532671.660,182679.210,563,0-79%,1,1,1
2019-06-23T22:29:00Z,03/088,531381.820,183442.420,149,0-79%,3,4,0.75
2019-06-23T22:29:00Z,03/089,531077.780,183363.390,78,0-79%,3,3,1
2019-06-23T22:29:00Z,03/094,532069.550,182913.880,156,0-79%,4,4,1
2019-06-23T22:29:00Z,03/096,531489.270,182999.770,203,0-79%,2,2,1
2019-06-23T22:29:00Z,03/098,531586.530,183106.390,634,0-79%,1,1,1
2019-06-23T22:29:00Z,03/099,531576.760,183053.880,430,0-79%,2,2,1
2019-06-23T22:29:00Z,03/113,532304.270,182831.700,364,0-79%,2,2,1
2019-06-23T22:29:00Z,03/114,532294.250,182826.630,432,0-79%,1,1,1
2019-06-23T22:29:00Z,03/115,531540.200,183426.800,348,0-79%,3,3,1
2019-06-23T22:29:00Z,03/118,531229.450,183130.970,867,0-79%,1,1,1
2019-06-23T22:29:00Z,03/142,531811.200,183015.400,272,0-79%,2,2,1
2019-06-23T22:29:00Z,03/149,531499.750,182071.590,218,0-79%,1,2,0.5
2019-06-23T22:29:00Z,03/158,531586.330,183515.160,190,0-79%,5,5,1
2019-06-23T22:29:00Z,03/172,530572.000,183296.000,177,0-79%,2,2,1
2019-06-23T22:29:00Z,03/187,530318.070,183675.950,131,0-79%,4,4,1
2019-06-23T22:29:00Z,03/190,531315.250,182586.877,174,0-79%,3,3,1
2019-06-23T22:29:00Z,03/193,531527.760,182927.730,140,0-79%,3,3,1
2019-06-23T22:29:00Z,04/003,533462.280,182195.860,373,80-89%,5,5,1
2019-06-23T22:29:00Z,04/006,532944.860,181894.860,22,0-79%,3,3,1
2019-06-23T22:29:00Z,04/030,533272.270,182349.150,251,0-79%,3,4,0.75
2019-06-23T22:29:00Z,04/031,532842.290,183100.570,183,0-79%,4,4,1
2019-06-23T22:29:00Z,04/032,532414.000,182999.290,58,0-79%,3,3,1
2019-06-23T22:29:00Z,04/033,533414.290,182670.140,363,0-79%,5,5,1
2019-06-23T22:29:00Z,04/034,533426.130,182562.010,473,0-79%,1,2,0.5
2019-06-23T22:29:00Z,04/036,533028.690,182597.600,316,0-79%,3,7,0.43
2019-06-23T22:29:00Z,04/044,533256.430,182639.730,268,0-79%,3,3,1
2019-06-23T22:29:00Z,04/045,533490.000,182280.000,174,0-79%,4,5,0.8
2019-06-23T22:29:00Z,04/090,532629.000,183557.000,203,0-79%,3,3,1
2019-06-23T22:29:00Z,04/125,532891.520,182540.370,743,0-79%,1,2,0.5
2019-06-23T22:29:00Z,04/127,533169.900,182436.000,318,0-79%,3,3,1
2019-06-23T22:29:00Z,04/128,533198.610,182619.580,278,0-79%,2,3,0.67
2019-06-23T22:29:00Z,04/195,533266.450,182559.380,237,0-79%,1,1,1
2019-06-23T22:29:00Z,04/196,533482.300,182385.000,57,0-79%,1,2,0.5
2019-06-23T22:29:00Z,04/197,533358.090,182270.290,567,0-79%,2,2,1
2019-06-23T22:29:00Z,04/198,533353.930,182281.600,180,0-79%,1,1,1
2019-06-23T22:29:00Z,05/014,534114.350,181330.910,235,0-79%,3,3,1
2019-06-23T22:29:00Z,05/021,534037.620,181453.380,107,0-79%,3,6,0.5
2019-06-23T22:29:00Z,05/028,533972.650,181206.200,282,0-79%,2,3,0.67
2019-06-23T22:29:00Z,05/041,533898.900,181365.000,323,90-99%,4,5,0.8
2019-06-23T22:29:00Z,05/051,533792.430,181530.090,387,0-79%,1,1,1
2019-06-23T22:29:00Z,05/095,533698.200,180759.100,203,0-79%,6,8,0.75
2019-06-23T22:29:00Z,05/096,533839.640,180787.500,297,0-79%,1,4,0.25
2019-06-23T22:29:00Z,05/097,533772.000,180685.000,380,0-79%,9,9,1
2019-06-23T22:29:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T22:29:00Z,05/106,534300.540,181323.660,349,0-79%,1,1,1
2019-06-23T22:29:00Z,05/192,533690.570,181810.960,533,0-79%,1,1,1
2019-06-23T22:29:00Z,05/194,533979.490,181383.110,214,0-79%,6,6,1
2019-06-23T22:29:00Z,05/214,533934.680,180585.980,912,0-79%,1,1,1
2019-06-23T22:29:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-23T22:29:00Z,05/229,533780.000,181180.000,254,0-79%,2,2,1
2019-06-23T22:29:00Z,05/230,533816.900,180948.220,327,0-79%,2,2,1
2019-06-23T22:29:00Z,05/248,533468.171,180699.497,74,0-79%,1,5,0.2
2019-06-23T22:29:00Z,05/252,533699.000,181701.000,477,0-79%,2,2,1
2019-06-23T22:29:00Z,05/259,533817.400,180914.900,336,0-79%,2,2,1
2019-06-23T22:29:00Z,05/271,533836.000,180911.600,225,0-79%,2,2,1
2019-06-23T22:29:00Z,05/282,533993.000,181332.000,270,0-79%,1,2,0.5
2019-06-23T22:29:00Z,05/298,533691.300,181905.600,268,0-79%,4,4,1
2019-06-23T22:29:00Z,05/311,533600.180,182036.100,390,0-79%,1,1,1
2019-06-23T22:29:00Z,05/373,533739.369,181266.493,137,0-79%,6,6,1
2019-06-23T22:29:00Z,05/423,533562.000,180706.000,472,0-79%,3,3,1
2019-06-23T22:29:00Z,08/029,531652.220,179704.960,62,0-79%,4,4,1
2019-06-23T22:29:00Z,08/003,533535.340,179906.670,366,0-79%,4,4,1
2019-06-23T22:31:00Z,13/012,537446.120,189783.870,189,0-79%,5,5,1
2019-06-23T22:31:00Z,13/015,538014.980,186109.310,134,0-79%,3,3,1
2019-06-23T22:31:00Z,13/016,538477.720,185465.470,135,0-79%,4,4,1
2019-06-23T22:31:00Z,13/017,540004.060,186273.610,66,0-79%,2,2,1
2019-06-23T22:31:00Z,13/018,539145.430,185648.410,179,0-79%,3,3,1
2019-06-23T22:31:00Z,13/019,539470.450,187405.670,184,0-79%,1,2,0.5
2019-06-23T22:31:00Z,13/025,537402.590,188671.970,91,0-79%,4,5,0.8
2019-06-23T22:31:00Z,13/038,537376.020,188960.950,139,0-79%,2,3,0.67
2019-06-23T22:31:00Z,13/039,537250.190,188992.350,68,0-79%,3,3,1
2019-06-23T22:31:00Z,13/041,538584.610,190079.150,225,0-79%,1,1,1
2019-06-23T22:31:00Z,13/046,536732.530,188876.530,87,0-79%,3,3,1
2019-06-23T22:31:00Z,13/047,538019.580,187985.570,169,0-79%,4,4,1
2019-06-23T22:31:00Z,13/050,538041.390,189858.600,300,0-79%,1,1,1
2019-06-23T22:31:00Z,13/055,537570.020,185846.550,86,0-79%,6,6,1
2019-06-23T22:31:00Z,13/065,537307.630,189195.390,167,0-79%,3,3,1
2019-06-23T22:31:00Z,13/066,539254.790,186438.010,140,0-79%,1,1,1
2019-06-23T22:31:00Z,13/083,537913.030,188057.760,225,0-79%,1,2,0.5
2019-06-23T22:31:00Z,13/090,539068.520,189123.200,95,0-79%,5,8,0.63
2019-06-23T22:31:00Z,13/097,537770.000,189772.000,180,0-79%,1,1,1
2019-06-23T22:31:00Z,13/098,537759.000,189777.000,154,0-79%,1,1,1
2019-06-23T22:31:00Z,13/099,537646.090,185962.310,194,0-79%,4,4,1
2019-06-23T22:31:00Z,13/103,539788.250,187735.870,148,0-79%,3,3,1
2019-06-23T22:31:00Z,13/104,539618.480,187581.850,238,0-79%,2,2,1
2019-06-23T22:31:00Z,13/106,538729.480,186551.830,120,0-79%,3,3,1
2019-06-23T22:31:00Z,13/107,539185.590,187382.840,59,0-79%,2,2,1
2019-06-23T22:31:00Z,13/113,536279.050,187127.120,89,0-79%,2,4,0.5
2019-06-23T22:31:00Z,13/114,537755.800,186099.700,169,0-79%,5,5,1
2019-06-23T22:31:00Z,13/115,539814.732,187784.342,236,0-79%,4,4,1
2019-06-23T22:31:00Z,13/118,539533.000,187673.000,157,0-79%,3,3,1
2019-06-23T22:31:00Z,13/120,536384.500,187205.400,315,0-79%,1,3,0.33
2019-06-23T22:31:00Z,13/125,538344.800,186065.500,252,0-79%,1,1,1
2019-06-23T22:31:00Z,13/135,538335.080,189829.995,212,0-79%,2,2,1
2019-06-23T22:31:00Z,13/146,537594.250,186786.760,135,0-79%,4,4,1
2019-06-23T22:31:00Z,13/157,538107.290,187308.500,173,0-79%,3,3,1
2019-06-23T22:31:00Z,13/158,539218.000,186267.000,150,0-79%,2,2,1
2019-06-23T22:31:00Z,13/169,539797.000,187850.000,203,0-79%,5,5,1
2019-06-23T22:31:00Z,13/170,539835.500,187928.670,218,0-79%,3,3,1
2019-06-23T22:31:00Z,14/001,540333.340,187589.590,119,0-79%,6,9,0.67
2019-06-23T22:31:00Z,14/003,540305.670,188045.940,68,0-79%,2,3,0.67
2019-06-23T22:31:00Z,14/004,540625.440,188249.990,114,0-79%,5,5,1
2019-06-23T22:31:00Z,14/007,542863.140,188420.200,205,0-79%,8,8,1
2019-06-23T22:31:00Z,14/008,544503.130,188135.840,258,0-79%,5,9,0.56
2019-06-23T22:31:00Z,14/013,544386.200,186690.590,164,0-79%,6,6,1
2019-06-23T22:31:00Z,14/015,543595.640,186425.270,372,0-79%,5,5,1
2019-06-23T22:31:00Z,14/016,540276.960,188758.870,106,0-79%,6,6,1
2019-06-23T22:31:00Z,14/019,542027.010,189905.200,177,0-79%,6,6,1
2019-06-23T22:31:00Z,14/020,540064.790,189082.820,124,0-79%,3,3,1
2019-06-23T22:31:00Z,14/021,540081.630,188943.740,76,0-79%,6,6,1
2019-06-23T22:31:00Z,14/022,545596.990,188678.970,226,0-79%,4,4,1
2019-06-23T22:31:00Z,14/023,546808.820,189178.650,368,0-79%,4,5,0.8
2019-06-23T22:31:00Z,14/026,544480.930,187114.350,259,0-79%,1,2,0.5
2019-06-23T22:31:00Z,14/028,548460.740,189086.160,230,0-79%,8,8,1
2019-06-23T22:31:00Z,14/030,547360.980,192295.240,68,0-79%,5,5,1
2019-06-23T22:31:00Z,14/034,544446.500,191284.520,105,0-79%,2,3,0.67
2019-06-23T22:31:00Z,14/035,543282.000,186158.000,326,0-79%,8,8,1
2019-06-23T22:31:00Z,14/039,543598.530,186309.410,328,0-79%,3,3,1
2019-06-23T22:31:00Z,14/043,543955.300,186338.800,402,0-79%,2,2,1
2019-06-23T22:31:00Z,14/046,543291.460,187143.750,180,0-79%,4,4,1
2019-06-23T22:31:00Z,14/047,544902.970,188289.540,246,0-79%,2,2,1
2019-06-23T22:31:00Z,14/050,543603.330,186518.140,250,0-79%,1,1,1
2019-06-23T22:31:00Z,14/052,543091.670,188665.370,120,0-79%,2,2,1
2019-06-23T22:31:00Z,14/054,545521.630,187136.460,291,0-79%,2,2,1
2019-06-23T22:31:00Z,14/059,540112.000,190604.000,98,0-79%,4,4,1
2019-06-23T22:31:00Z,14/061,540036.170,190850.440,186,0-79%,1,1,1
2019-06-23T22:31:00Z,14/065,543314.000,186179.000,235,0-79%,2,2,1
2019-06-23T22:31:00Z,14/070,544529.320,187399.530,186,0-79%,1,2,0.5
2019-06-23T22:31:00Z,14/073,543516.640,186766.130,190,0-79%,4,4,1
2019-06-23T22:31:00Z,14/074,540180.000,190390.000,149,0-79%,2,2,1
2019-06-23T22:31:00Z,14/075,543425.460,186319.040,394,0-79%,3,3,1
2019-06-23T22:31:00Z,14/079,544317.620,189740.260,45,0-79%,1,1,1
2019-06-23T22:31:00Z,14/080,540114.660,189387.810,192,0-79%,1,2,0.5
2019-06-23T22:31:00Z,14/081,543183.710,187966.380,248,0-79%,3,3,1
2019-06-23T22:31:00Z,14/083,544322.930,189972.220,84,0-79%,4,4,1
2019-06-23T22:31:00Z,14/088,546242.770,192004.650,60,0-79%,4,4,1
2019-06-23T22:31:00Z,14/095,544591.320,186768.190,153,0-79%,2,3,0.67
2019-06-23T22:31:00Z,14/098,541829.630,188423.520,190,0-79%,2,2,1
2019-06-23T22:31:00Z,14/099,544520.250,187592.030,284,0-79%,2,2,1
2019-06-23T22:31:00Z,14/100,544224.000,189613.000,82,0-79%,4,4,1
2019-06-23T22:31:00Z,14/101,544250.840,189745.090,39,0-79%,4,4,1
2019-06-23T22:31:00Z,14/106,545082.720,186963.060,252,0-79%,2,2,1
2019-06-23T22:31:00Z,14/111,544981.010,186921.590,139,0-79%,2,2,1
2019-06-23T22:31:00Z,14/112,543571.310,186618.180,368,0-79%,1,2,0.5
2019-06-23T22:31:00Z,14/116,545465.940,187067.150,289,0-79%,1,1,1
2019-06-23T22:31:00Z,14/117,546649.900,191458.800,68,0-79%,1,1,1
2019-06-23T22:31:00Z,14/118,541479.770,190201.690,146,0-79%,4,4,1
2019-06-23T22:31:00Z,14/124,545203.400,186607.900,248,0-79%,3,3,1
2019-06-23T22:31:00Z,14/139,543761.460,186015.200,379,0-79%,1,2,0.5
2019-06-23T22:31:00Z,14/144,543596.300,186292.800,664,0-79%,2,2,1
2019-06-23T22:31:00Z,14/145,541820.100,188302.000,741,0-79%,2,2,1
2019-06-23T22:31:00Z,14/146,541768.800,188239.000,593,0-79%,2,3,0.67
2019-06-23T22:31:00Z,14/147,541650.500,188378.600,267,0-79%,2,2,1
2019-06-23T22:31:00Z,14/148,541738.000,188416.200,500,0-79%,4,5,0.8
2019-06-23T22:31:00Z,14/150,543489.600,188368.600,357,0-79%,2,2,1
2019-06-23T22:31:00Z,14/158,542333.600,188379.400,211,0-79%,3,3,1
2019-06-23T22:31:00Z,14/163,542040.000,188354.000,410,0-79%,4,4,1
2019-06-23T22:31:00Z,14/167,543881.300,185724.100,458,0-79%,2,2,1
2019-06-23T22:31:00Z,14/169,543429.590,186895.640,375,0-79%,1,1,1
2019-06-23T22:31:00Z,14/175,542651.460,189033.960,201,0-79%,2,2,1
2019-06-23T22:31:00Z,14/176,542656.950,189046.070,210,0-79%,2,2,1
2019-06-23T22:31:00Z,14/177,545277.000,187021.000,207,0-79%,4,4,1
2019-06-23T22:31:00Z,14/181,543348.520,186258.170,450,0-79%,5,5,1
2019-06-23T22:31:00Z,14/193,544100.000,185070.000,368,0-79%,2,3,0.67
2019-06-23T22:31:00Z,14/219,543972.000,185474.000,374,0-79%,2,2,1
2019-06-23T22:31:00Z,14/220,543247.000,188429.000,266,0-79%,5,5,1
2019-06-23T22:31:00Z,14/221,543275.000,188405.000,309,0-79%,4,4,1
2019-06-23T22:31:00Z,14/224,543285.000,188460.000,248,0-79%,5,5,1
2019-06-23T22:31:00Z,14/225,543320.000,188440.000,221,0-79%,7,7,1
2019-06-23T22:31:00Z,14/228,543315.000,188415.000,270,0-79%,5,5,1
2019-06-23T22:31:00Z,14/230,543370.000,188400.000,265,0-79%,3,3,1
2019-06-23T22:31:00Z,14/231,544040.870,185296.189,409,0-79%,1,2,0.5
2019-06-23T22:31:00Z,14/235,543520.000,188575.000,282,0-79%,1,1,1
2019-06-23T22:29:00Z,32/098,534514.000,196266.000,98,0-79%,3,4,0.75
2019-06-23T22:29:00Z,32/100,535805.000,194441.000,124,0-79%,3,4,0.75
2019-06-23T22:29:00Z,32/106,532744.010,192585.810,295,0-79%,2,2,1
2019-06-23T22:29:00Z,32/111,534439.360,193633.430,54,0-79%,2,2,1
2019-06-23T22:29:00Z,32/124,534319.400,196535.200,165,0-79%,1,1,1
2019-06-23T22:29:00Z,32/113,533852.400,192415.600,240,0-79%,5,5,1
2019-06-23T22:29:00Z,32/116,536383.590,197254.400,33,0-79%,3,3,1
2019-06-23T22:29:00Z,32/125,537126.180,199280.840,93,0-79%,4,5,0.8
2019-06-23T22:29:00Z,32/129,536504.281,197858.769,12,0-79%,1,1,1
2019-06-23T22:29:00Z,32/132,534073.700,196372.400,70,0-79%,3,3,1
2019-06-23T22:29:00Z,32/143,536545.300,195465.300,79,0-79%,3,3,1
2019-06-23T22:29:00Z,32/178,532521.690,192587.870,254,0-79%,6,6,1
2019-06-23T22:29:00Z,32/179,532588.860,192609.380,389,0-79%,2,4,0.5
2019-06-23T22:29:00Z,32/180,532610.100,192548.900,312,0-79%,4,4,1
2019-06-23T22:29:00Z,32/182,532548.100,192519.300,327,0-79%,3,3,1
2019-06-23T22:29:00Z,32/184,532936.000,196582.000,165,0-79%,2,2,1
2019-06-23T22:29:00Z,32/185,532954.640,196510.730,270,0-79%,1,1,1
2019-06-23T22:29:00Z,32/187,532887.060,196482.250,87,0-79%,1,1,1
2019-06-23T22:29:00Z,32/194,534322.000,193437.000,2,0-79%,2,6,0.33
2019-06-23T22:29:00Z,32/195,534513.000,193662.000,163,0-79%,4,4,1
2019-06-23T22:29:00Z,32/229,531936.000,194275.000,98,0-79%,2,2,1
2019-06-23T22:29:00Z,32/999,.000,.000,87,0-79%,2,2,1
2019-06-23T22:30:00Z,01/114,525043.080,182063.420,304,0-79%,2,2,1
2019-06-23T22:30:00Z,01/115,525136.780,182041.430,244,0-79%,3,3,1
2019-06-23T22:30:00Z,01/116,524862.780,182125.720,293,0-79%,4,5,0.8
2019-06-23T22:30:00Z,01/117,524774.320,182184.600,293,0-79%,2,2,1
2019-06-23T22:30:00Z,01/118,524700.500,182243.580,218,0-79%,2,2,1
2019-06-23T22:30:00Z,01/120,524603.800,182328.340,314,0-79%,2,2,1
2019-06-23T22:30:00Z,01/121,524438.580,182363.600,299,0-79%,2,2,1
2019-06-23T22:30:00Z,01/126,523856.570,182509.780,276,0-79%,4,4,1
2019-06-23T22:30:00Z,01/132,525277.470,181381.930,73,0-79%,3,4,0.75
2019-06-23T22:30:00Z,01/135,525418.930,182388.280,113,0-79%,5,5,1
2019-06-23T22:30:00Z,01/136,525676.420,182195.290,132,0-79%,2,4,0.5
2019-06-23T22:30:00Z,01/137,525145.010,182522.610,108,0-79%,4,4,1
2019-06-23T22:30:00Z,01/223,526757.200,182550.970,279,0-79%,5,5,1
2019-06-23T22:30:00Z,01/224,526727.920,183297.360,283,0-79%,4,4,1
2019-06-23T22:30:00Z,01/225,527460.000,183380.000,295,0-79%,2,3,0.67
2019-06-23T22:30:00Z,01/226,525809.660,183183.580,807,0-79%,4,4,1
2019-06-23T22:30:00Z,01/227,526039.310,182876.760,165,0-79%,3,3,1
2019-06-23T22:30:00Z,01/228,526249.960,182622.050,143,0-79%,1,4,0.25
2019-06-23T22:30:00Z,01/229,526474.090,182342.730,327,0-79%,3,4,0.75
2019-06-23T22:30:00Z,01/230,526830.000,183180.000,267,0-79%,4,4,1
2019-06-23T22:30:00Z,01/233,527167.720,182237.400,217,0-79%,3,4,0.75
2019-06-23T22:30:00Z,01/234,526575.790,182874.040,211,0-79%,4,4,1
2019-06-23T22:30:00Z,01/235,527109.200,182830.850,457,0-79%,3,3,1
2019-06-23T22:30:00Z,01/236,526367.490,182706.940,64,0-79%,3,4,0.75
2019-06-23T22:30:00Z,01/237,527344.420,182639.370,363,0-79%,3,3,1
2019-06-23T22:30:00Z,01/238,526161.020,182975.790,60,0-79%,2,4,0.5
2019-06-23T22:30:00Z,01/244,525769.310,181633.240,209,0-79%,4,4,1
2019-06-23T22:30:00Z,01/267,525144.430,182240.440,121,0-79%,4,4,1
2019-06-23T22:30:00Z,01/285,528530.000,183440.000,168,0-79%,2,2,1
2019-06-23T22:30:00Z,01/294,526367.330,182479.430,469,0-79%,1,2,0.5
2019-06-23T22:30:00Z,01/339,525495.900,181822.850,409,0-79%,1,1,1
2019-06-23T22:30:00Z,01/340,525483.620,181822.050,488,0-79%,1,1,1
2019-06-23T22:30:00Z,01/380,525287.130,182010.950,426,0-79%,2,2,1
2019-06-23T22:30:00Z,01/411,527479.370,182688.160,92,0-79%,3,3,1
2019-06-23T22:30:00Z,01/437,526576.400,182215.100,260,80-89%,4,4,1
2019-06-23T22:30:00Z,01/462,525579.930,181729.820,233,0-79%,4,4,1
2019-06-23T22:30:00Z,01/463,524023.900,182433.900,218,0-79%,1,1,1
2019-06-23T22:30:00Z,01/465,524218.800,182404.600,293,0-79%,1,1,1
2019-06-23T22:30:00Z,01/477,526044.480,181658.010,117,0-79%,3,3,1
2019-06-23T22:30:00Z,01/550,526589.790,183498.090,792,0-79%,1,1,1
2019-06-23T22:30:00Z,01/557,527228.770,182777.010,739,0-79%,1,1,1
2019-06-23T22:30:00Z,01/585,526955.000,182388.000,207,0-79%,2,2,1
2019-06-23T22:30:00Z,02/001,526777.720,184117.370,349,0-79%,3,6,0.5
2019-06-23T22:30:00Z,02/003,529018.400,183667.110,360,0-79%,2,2,1
2019-06-23T22:30:00Z,02/004,528794.580,184059.380,148,0-79%,3,3,1
2019-06-23T22:30:00Z,02/006,528912.910,183866.330,278,0-79%,4,4,1
2019-06-23T22:30:00Z,02/007,529727.020,184872.220,454,0-79%,3,3,1
2019-06-23T22:30:00Z,02/008,529258.170,184301.450,390,0-79%,3,3,1
2019-06-23T22:30:00Z,02/009,529094.500,184040.540,434,0-79%,3,3,1
2019-06-23T22:30:00Z,02/010,529195.020,184188.630,408,0-79%,3,3,1
2019-06-23T22:30:00Z,02/022,529211.350,183371.400,169,0-79%,1,1,1
2019-06-23T22:30:00Z,02/024,529310.930,183225.790,219,0-79%,3,3,1
2019-06-23T22:30:00Z,02/026,525081.170,186056.130,348,0-79%,5,5,1
2019-06-23T22:30:00Z,02/027,525173.710,185853.150,140,0-79%,3,4,0.75
2019-06-23T22:30:00Z,02/028,525668.130,185339.350,284,0-79%,6,6,1
2019-06-23T22:30:00Z,02/029,526025.550,185112.980,324,0-79%,5,6,0.83
2019-06-23T22:30:00Z,02/030,526324.430,184677.940,288,0-79%,6,6,1
2019-06-23T22:30:00Z,02/031,526374.440,184607.720,344,0-79%,2,4,0.5
2019-06-23T22:30:00Z,02/032,526654.600,184324.890,405,0-79%,6,6,1
2019-06-23T22:30:00Z,02/033,529172.100,183084.910,494,0-79%,2,3,0.67
2019-06-23T22:30:00Z,02/035,527684.670,184784.330,100,0-79%,3,3,1
2019-06-23T22:30:00Z,02/036,526370.230,185768.650,165,80-89%,1,3,0.33
2019-06-23T22:30:00Z,02/039,528960.000,184270.000,218,0-79%,4,4,1
2019-06-23T22:30:00Z,02/040,528943.930,184703.450,218,0-79%,4,5,0.8
2019-06-23T22:30:00Z,02/042,525242.280,183862.340,269,0-79%,4,4,1
2019-06-23T22:30:00Z,02/043,525070.230,184088.140,334,0-79%,2,4,0.5
2019-06-23T22:30:00Z,02/065,528607.120,183468.220,194,0-79%,4,4,1
2019-06-23T22:30:00Z,02/074,528660.300,183614.670,165,0-79%,4,4,1
2019-06-23T22:30:00Z,02/075,528082.010,183662.810,297,0-79%,2,2,1
2019-06-23T22:30:00Z,02/077,528217.820,183687.280,138,0-79%,4,4,1
2019-06-23T22:30:00Z,02/081,527514.270,184343.640,146,0-79%,4,4,1
2019-06-23T22:30:00Z,02/082,525807.180,183888.240,169,0-79%,4,4,1
2019-06-23T22:30:00Z,02/084,529417.830,183464.030,224,0-79%,3,3,1
2019-06-23T22:30:00Z,02/090,528583.560,185829.960,82,0-79%,1,1,1
2019-06-23T22:30:00Z,02/094,525426.870,184363.990,119,0-79%,2,3,0.67
2019-06-23T22:30:00Z,02/095,525524.130,184604.040,182,0-79%,2,2,1
2019-06-23T22:30:00Z,02/097,525527.630,184777.080,155,0-79%,4,4,1
2019-06-23T22:30:00Z,02/098,525520.680,184868.500,156,0-79%,2,2,1
2019-06-23T22:30:00Z,02/099,529370.960,184212.060,85,0-79%,3,3,1
2019-06-23T22:30:00Z,02/100,529325.780,183636.480,353,0-79%,1,1,1
2019-06-23T22:30:00Z,02/101,529230.000,183800.000,349,0-79%,1,1,1
