TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:00:00Z,32/106,532744.010,192585.810,582,0-79%,2,2,1
2019-06-23T11:00:00Z,32/111,534439.360,193633.430,83,0-79%,2,2,1
2019-06-23T11:00:00Z,32/113,533852.400,192415.600,388,0-79%,4,4,1
2019-06-23T11:00:00Z,32/116,536383.590,197254.400,253,0-79%,6,6,1
2019-06-23T11:00:00Z,32/124,534319.400,196535.200,588,0-79%,3,3,1
2019-06-23T11:00:00Z,32/125,537126.180,199280.840,258,0-79%,4,5,0.8
2019-06-23T11:00:00Z,32/129,536504.281,197858.769,375,0-79%,2,2,1
2019-06-23T11:00:00Z,32/132,534073.700,196372.400,438,0-79%,4,4,1
2019-06-23T11:00:00Z,32/133,534192.900,196342.100,390,0-79%,2,2,1
2019-06-23T11:00:00Z,32/143,536545.300,195465.300,235,0-79%,2,3,0.67
2019-06-23T11:00:00Z,32/175,536247.790,195862.980,445,0-79%,2,2,1
2019-06-23T11:00:00Z,32/176,536259.923,195863.627,525,0-79%,2,2,1
2019-06-23T11:00:00Z,32/178,532521.690,192587.870,656,>=100%,6,6,1
2019-06-23T11:00:00Z,32/179,532588.860,192609.380,594,0-79%,2,4,0.5
2019-06-23T11:00:00Z,32/180,532610.100,192548.900,582,>=100%,4,4,1
2019-06-23T11:00:00Z,32/182,532548.100,192519.300,562,>=100%,5,5,1
2019-06-23T11:00:00Z,32/184,532936.000,196582.000,633,80-89%,2,2,1
2019-06-23T11:00:00Z,32/185,532954.640,196510.730,1184,0-79%,1,1,1
2019-06-23T11:00:00Z,32/186,532919.120,196328.890,610,>=100%,1,1,1
2019-06-23T11:00:00Z,32/187,532887.060,196482.250,454,0-79%,1,1,1
2019-06-23T11:00:00Z,32/192,532919.000,196390.000,543,0-79%,1,1,1
2019-06-23T11:00:00Z,32/194,534322.000,193437.000,130,0-79%,2,6,0.33
2019-06-23T11:00:00Z,32/195,534513.000,193662.000,293,0-79%,4,4,1
2019-06-23T11:00:00Z,32/228,531794.000,194049.000,477,0-79%,4,4,1
2019-06-23T11:00:00Z,32/229,531936.000,194275.000,358,0-79%,5,5,1
2019-06-23T11:00:00Z,32/999,.000,.000,186,0-79%,2,2,1
2019-06-23T11:01:00Z,01/114,525043.080,182063.420,318,0-79%,2,2,1
2019-06-23T11:01:00Z,01/115,525136.780,182041.430,240,0-79%,3,3,1
2019-06-23T11:01:00Z,01/116,524862.780,182125.720,318,0-79%,4,5,0.8
2019-06-23T11:01:00Z,01/117,524774.320,182184.600,321,0-79%,2,2,1
2019-06-23T11:01:00Z,01/118,524700.500,182243.580,367,0-79%,2,2,1
2019-06-23T11:01:00Z,01/120,524603.800,182328.340,364,0-79%,2,2,1
2019-06-23T11:01:00Z,01/121,524438.580,182363.600,349,0-79%,2,2,1
2019-06-23T11:01:00Z,01/126,523856.570,182509.780,473,0-79%,4,4,1
2019-06-23T11:01:00Z,01/132,525277.470,181381.930,130,0-79%,3,4,0.75
2019-06-23T11:01:00Z,01/135,525418.930,182388.280,239,0-79%,5,5,1
2019-06-23T11:01:00Z,01/136,525676.420,182195.290,254,0-79%,2,4,0.5
2019-06-23T11:01:00Z,01/137,525145.010,182522.610,160,0-79%,4,4,1
2019-06-23T11:01:00Z,01/223,526757.200,182550.970,475,0-79%,4,4,1
2019-06-23T11:01:00Z,01/224,526727.920,183297.360,400,0-79%,4,4,1
2019-06-23T11:01:00Z,01/225,527460.000,183380.000,409,0-79%,2,3,0.67
2019-06-23T11:01:00Z,01/226,525809.660,183183.580,582,>=100%,4,4,1
2019-06-23T11:01:00Z,01/227,526039.310,182876.760,325,90-99%,3,4,0.75
2019-06-23T11:01:00Z,01/228,526249.960,182622.050,295,0-79%,1,4,0.25
2019-06-23T11:01:00Z,01/229,526474.090,182342.730,464,0-79%,3,4,0.75
2019-06-23T11:01:00Z,01/230,526830.000,183180.000,351,0-79%,4,4,1
2019-06-23T11:01:00Z,01/233,527167.720,182237.400,288,0-79%,3,4,0.75
2019-06-23T11:01:00Z,01/234,526575.790,182874.040,394,80-89%,4,4,1
2019-06-23T11:01:00Z,01/235,527109.200,182830.850,581,0-79%,3,3,1
2019-06-23T11:01:00Z,01/236,526367.490,182706.940,179,0-79%,3,4,0.75
2019-06-23T11:01:00Z,01/237,527344.420,182639.370,528,80-89%,3,3,1
2019-06-23T11:01:00Z,01/238,526161.020,182975.790,231,0-79%,1,3,0.33
2019-06-23T11:01:00Z,01/244,525769.310,181633.240,368,0-79%,4,4,1
2019-06-23T11:01:00Z,01/267,525144.430,182240.440,202,0-79%,4,4,1
2019-06-23T11:01:00Z,01/285,528530.000,183440.000,335,0-79%,1,1,1
2019-06-23T11:01:00Z,01/286,528230.000,183580.000,359,0-79%,2,2,1
2019-06-23T11:01:00Z,01/294,526367.330,182479.430,461,0-79%,1,2,0.5
2019-06-23T11:01:00Z,01/339,525495.900,181822.850,588,0-79%,1,1,1
2019-06-23T11:01:00Z,01/340,525483.620,181822.050,428,0-79%,1,1,1
2019-06-23T11:01:00Z,01/380,525287.130,182010.950,435,0-79%,2,2,1
2019-06-23T11:01:00Z,01/411,527479.370,182688.160,308,0-79%,2,2,1
2019-06-23T11:01:00Z,01/437,526576.400,182215.100,339,>=100%,4,4,1
2019-06-23T11:01:00Z,01/462,525579.930,181729.820,247,0-79%,4,4,1
2019-06-23T11:01:00Z,01/463,524023.900,182433.900,380,0-79%,1,1,1
2019-06-23T11:01:00Z,01/465,524218.800,182404.600,313,0-79%,1,1,1
2019-06-23T11:01:00Z,01/477,526044.480,181658.010,128,0-79%,2,3,0.67
2019-06-23T11:01:00Z,01/550,526589.790,183498.090,499,0-79%,1,1,1
2019-06-23T11:01:00Z,01/557,527228.770,182777.010,640,0-79%,1,1,1
2019-06-23T11:01:00Z,01/585,526955.000,182388.000,413,0-79%,3,3,1
2019-06-23T11:01:00Z,02/001,526777.720,184117.370,720,0-79%,3,6,0.5
2019-06-23T11:01:00Z,02/003,529018.400,183667.110,514,0-79%,2,2,1
2019-06-23T11:01:00Z,02/004,528794.580,184059.380,246,0-79%,3,3,1
2019-06-23T11:01:00Z,02/006,528912.910,183866.330,280,90-99%,4,4,1
2019-06-23T11:01:00Z,02/007,529727.020,184872.220,604,0-79%,3,3,1
2019-06-23T11:01:00Z,02/008,529258.170,184301.450,555,80-89%,3,3,1
2019-06-23T11:01:00Z,02/009,529094.500,184040.540,632,80-89%,3,3,1
2019-06-23T11:01:00Z,02/010,529195.020,184188.630,543,90-99%,3,3,1
2019-06-23T11:01:00Z,02/022,529211.350,183371.400,185,0-79%,1,1,1
2019-06-23T11:01:00Z,02/024,529310.930,183225.790,294,0-79%,3,3,1
2019-06-23T11:01:00Z,02/026,525081.170,186056.130,644,>=100%,5,5,1
2019-06-23T11:01:00Z,02/027,525173.710,185853.150,571,90-99%,4,4,1
2019-06-23T11:01:00Z,02/028,525668.130,185339.350,518,0-79%,6,6,1
2019-06-23T11:01:00Z,02/029,526025.550,185112.980,580,0-79%,5,6,0.83
2019-06-23T11:01:00Z,02/030,526324.430,184677.940,547,0-79%,6,6,1
2019-06-23T11:01:00Z,02/031,526374.440,184607.720,903,0-79%,2,4,0.5
2019-06-23T11:01:00Z,02/032,526654.600,184324.890,685,0-79%,6,6,1
2019-06-23T11:01:00Z,02/033,529172.100,183084.910,522,0-79%,2,3,0.67
2019-06-23T11:01:00Z,02/035,527684.670,184784.330,200,0-79%,3,3,1
2019-06-23T11:01:00Z,02/036,526370.230,185768.650,265,0-79%,1,3,0.33
2019-06-23T11:01:00Z,02/039,528960.000,184270.000,343,0-79%,4,4,1
2019-06-23T11:01:00Z,02/040,528943.930,184703.450,377,0-79%,2,5,0.4
2019-06-23T11:01:00Z,02/042,525242.280,183862.340,271,0-79%,4,4,1
2019-06-23T11:01:00Z,02/043,525070.230,184088.140,355,>=100%,2,4,0.5
2019-06-23T11:01:00Z,02/065,528607.120,183468.220,351,0-79%,4,4,1
2019-06-23T11:01:00Z,02/074,528660.300,183614.670,278,0-79%,4,4,1
2019-06-23T11:01:00Z,02/075,528082.010,183662.810,466,0-79%,2,2,1
2019-06-23T11:01:00Z,02/077,528217.820,183687.280,226,0-79%,4,4,1
2019-06-23T11:01:00Z,02/081,527514.270,184343.640,324,0-79%,4,4,1
2019-06-23T11:01:00Z,02/082,525807.180,183888.240,239,0-79%,3,4,0.75
2019-06-23T11:01:00Z,02/084,529417.830,183464.030,333,0-79%,3,3,1
2019-06-23T11:01:00Z,02/090,528583.560,185829.960,338,80-89%,4,4,1
2019-06-23T11:01:00Z,02/094,525426.870,184363.990,350,0-79%,2,3,0.67
2019-06-23T11:01:00Z,02/095,525524.130,184604.040,498,0-79%,2,2,1
2019-06-23T11:01:00Z,02/097,525527.630,184777.080,361,0-79%,4,4,1
2019-06-23T11:01:00Z,02/098,525520.680,184868.500,489,0-79%,2,2,1
2019-06-23T11:01:00Z,02/099,529370.960,184212.060,218,0-79%,3,3,1
2019-06-23T11:01:00Z,02/100,529325.780,183636.480,528,0-79%,1,1,1
2019-06-23T11:01:00Z,02/101,529230.000,183800.000,640,0-79%,1,1,1
2019-06-23T11:01:00Z,02/110,525352.630,185608.340,598,0-79%,2,3,0.67
2019-06-23T11:01:00Z,02/111,525215.874,185756.529,776,0-79%,3,3,1
2019-06-23T11:01:00Z,02/114,526460.000,184520.000,803,80-89%,2,4,0.5
2019-06-23T11:01:00Z,02/116,525520.000,185480.000,571,0-79%,5,5,1
2019-06-23T11:01:00Z,02/118,526632.150,184105.590,260,0-79%,1,1,1
2019-06-23T11:01:00Z,02/119,530050.000,184390.000,318,0-79%,3,4,0.75
2019-06-23T11:01:00Z,02/125,529560.000,183500.000,214,0-79%,4,5,0.8
2019-06-23T11:01:00Z,02/128,528980.000,185300.000,321,0-79%,3,3,1
2019-06-23T11:01:00Z,02/129,529010.000,185190.000,241,0-79%,3,4,0.75
2019-06-23T11:01:00Z,02/130,528960.000,184560.000,317,0-79%,3,3,1
2019-06-23T11:01:00Z,02/131,528800.000,184710.000,175,0-79%,4,4,1
2019-06-23T11:01:00Z,02/132,529000.000,185060.000,449,0-79%,2,2,1
2019-06-23T11:01:00Z,02/133,528990.000,184940.000,260,0-79%,1,2,0.5
2019-06-23T11:01:00Z,02/134,528970.000,184820.000,379,0-79%,2,2,1
2019-06-23T11:01:00Z,02/135,528171.100,184411.100,196,0-79%,4,4,1
2019-06-23T11:01:00Z,02/136,528450.000,184290.000,294,0-79%,4,4,1
2019-06-23T11:01:00Z,02/137,527980.000,184580.000,188,0-79%,3,3,1
2019-06-23T11:01:00Z,02/139,529450.000,184530.000,449,0-79%,2,2,1
2019-06-23T11:01:00Z,02/160,525163.900,183966.500,474,0-79%,2,2,1
2019-06-23T11:01:00Z,02/162,525420.000,184230.000,401,0-79%,1,2,0.5
2019-06-23T11:01:00Z,02/163,529169.100,183912.300,411,0-79%,1,1,1
2019-06-23T11:01:00Z,02/171,526609.850,183878.010,311,0-79%,5,5,1
2019-06-23T11:01:00Z,02/172,528810.000,186010.000,113,0-79%,3,4,0.75
2019-06-23T11:01:00Z,02/174,527030.000,185400.000,224,80-89%,3,5,0.6
2019-06-23T11:01:00Z,02/176,529039.860,184001.280,672,0-79%,1,1,1
2019-06-23T11:01:00Z,02/177,528900.000,184100.000,192,0-79%,2,2,1
2019-06-23T11:01:00Z,02/180,528969.220,183938.560,653,0-79%,1,1,1
2019-06-23T11:01:00Z,02/183,526310.000,186260.000,407,>=100%,5,5,1
2019-06-23T11:01:00Z,02/184,529070.000,182700.000,51,0-79%,4,4,1
2019-06-23T11:01:00Z,02/186,528362.300,184318.600,194,0-79%,3,4,0.75
2019-06-23T11:01:00Z,02/187,526231.680,184836.920,646,>=100%,6,6,1
2019-06-23T11:01:00Z,02/189,526910.200,184167.800,333,0-79%,4,4,1
2019-06-23T11:01:00Z,02/196,527199.110,185248.090,253,0-79%,1,3,0.33
2019-06-23T11:01:00Z,02/197,528681.300,184172.430,517,0-79%,2,2,1
2019-06-23T11:01:00Z,02/203,529214.810,182774.580,471,0-79%,2,2,1
2019-06-23T11:01:00Z,02/208,525394.760,183660.960,438,0-79%,1,2,0.5
2019-06-23T11:01:00Z,02/217,529161.272,183457.417,441,0-79%,2,2,1
2019-06-23T11:01:00Z,02/234,529523.700,184629.300,420,0-79%,1,3,0.33
2019-06-23T11:01:00Z,02/236,529436.824,183044.963,775,0-79%,2,2,1
2019-06-23T11:01:00Z,02/246,526172.000,184969.000,700,0-79%,4,4,1
2019-06-23T11:01:00Z,02/261,526361.500,185679.800,204,0-79%,1,2,0.5
2019-06-23T11:01:00Z,02/262,525348.180,183720.100,270,>=100%,2,3,0.67
2019-06-23T11:01:00Z,02/269,529597.560,184717.424,523,0-79%,2,3,0.67
2019-06-23T11:01:00Z,02/287,530126.550,184051.890,398,0-79%,2,2,1
2019-06-23T11:01:00Z,02/289,528637.000,183657.000,160,0-79%,2,2,1
2019-06-23T11:01:00Z,02/295,528491.000,185971.000,399,0-79%,1,1,1
2019-06-23T11:01:00Z,02/310,529042.000,183802.000,804,0-79%,1,1,1
2019-06-23T11:01:00Z,03/007,531480.697,186796.863,532,80-89%,3,3,1
2019-06-23T11:01:00Z,03/008,530760.000,186280.000,378,0-79%,4,4,1
2019-06-23T11:01:00Z,03/009,531409.180,186737.990,451,>=100%,2,3,0.67
2019-06-23T11:01:00Z,03/012,531264.040,186615.931,376,0-79%,4,4,1
2019-06-23T11:01:00Z,03/015,530591.730,184778.260,231,0-79%,4,4,1
2019-06-23T11:01:00Z,03/017,531948.730,184813.430,322,0-79%,3,3,1
2019-06-23T11:01:00Z,03/018,532740.260,184813.480,234,0-79%,2,4,0.5
2019-06-23T11:01:00Z,03/019,530723.490,187437.040,202,0-79%,4,4,1
2019-06-23T11:01:00Z,03/020,529818.260,184985.780,583,0-79%,2,2,1
2019-06-23T11:01:00Z,03/022,530205.720,185520.760,315,0-79%,5,5,1
2019-06-23T11:01:00Z,03/024,531084.950,185103.310,159,0-79%,4,4,1
2019-06-23T11:01:00Z,03/026,531808.120,184466.560,223,0-79%,3,4,0.75
2019-06-23T11:01:00Z,03/028,531630.000,184400.000,227,0-79%,4,4,1
2019-06-23T11:01:00Z,03/030,531177.990,185204.880,325,80-89%,3,3,1
2019-06-23T11:01:00Z,03/041,530500.520,186658.180,191,0-79%,3,4,0.75
2019-06-23T11:01:00Z,03/045,529400.500,186830.760,485,0-79%,2,3,0.67
2019-06-23T11:01:00Z,03/046,530639.130,185818.010,401,0-79%,7,7,1
2019-06-23T11:01:00Z,03/047,530463.260,186001.540,451,>=100%,10,10,1
2019-06-23T11:01:00Z,03/049,530694.690,184838.180,199,0-79%,3,3,1
2019-06-23T11:01:00Z,03/050,530926.380,186006.500,316,80-89%,2,4,0.5
2019-06-23T11:01:00Z,03/051,531395.350,184346.390,252,0-79%,3,3,1
2019-06-23T11:01:00Z,03/053,532150.260,184131.570,431,>=100%,4,4,1
2019-06-23T11:01:00Z,03/061,529692.420,186688.430,733,0-79%,2,2,1
2019-06-23T11:01:00Z,03/062,529552.420,186743.120,754,0-79%,1,2,0.5
2019-06-23T11:01:00Z,03/063,529347.710,186671.920,381,0-79%,1,1,1
2019-06-23T11:01:00Z,03/067,530264.790,185683.270,393,0-79%,2,2,1
2019-06-23T11:01:00Z,03/071,532244.040,184216.480,492,0-79%,2,2,1
2019-06-23T11:01:00Z,03/072,532048.350,184030.690,544,0-79%,2,2,1
2019-06-23T11:01:00Z,03/074,531452.020,184882.550,535,0-79%,2,2,1
2019-06-23T11:01:00Z,03/075,530831.050,185951.050,491,0-79%,2,2,1
2019-06-23T11:01:00Z,03/077,530257.130,187022.600,305,80-89%,3,3,1
2019-06-23T11:01:00Z,03/079,530747.470,185710.350,439,0-79%,2,2,1
2019-06-23T11:01:00Z,03/087,529380.170,186946.530,407,0-79%,4,4,1
2019-06-23T11:01:00Z,03/090,529466.980,186914.710,505,0-79%,4,4,1
2019-06-23T11:01:00Z,03/091,531306.510,185047.490,562,0-79%,2,2,1
2019-06-23T11:01:00Z,03/092,530971.820,185439.520,426,>=100%,4,4,1
2019-06-23T11:01:00Z,03/095,530902.050,187073.080,75,0-79%,3,4,0.75
2019-06-23T11:01:00Z,03/097,532245.660,184043.150,315,0-79%,2,2,1
2019-06-23T11:01:00Z,03/101,531084.030,185309.770,477,0-79%,1,2,0.5
2019-06-23T11:01:00Z,03/102,529332.940,186886.250,155,0-79%,3,3,1
2019-06-23T11:01:00Z,03/105,529887.000,186572.160,668,0-79%,1,2,0.5
2019-06-23T11:01:00Z,03/107,530731.370,185896.160,441,0-79%,3,3,1
2019-06-23T11:01:00Z,03/108,531840.000,186450.000,208,0-79%,4,4,1
2019-06-23T11:01:00Z,03/109,530025.090,185282.210,671,0-79%,2,2,1
2019-06-23T11:01:00Z,03/121,531973.210,185073.080,293,0-79%,2,2,1
2019-06-23T11:01:00Z,03/123,530081.270,185366.170,613,0-79%,2,2,1
2019-06-23T11:01:00Z,03/125,531146.200,186548.600,332,0-79%,2,2,1
2019-06-23T11:01:00Z,03/126,531003.900,186461.500,336,0-79%,2,2,1
2019-06-23T11:01:00Z,03/128,530421.800,185666.300,696,0-79%,1,1,1
2019-06-23T11:01:00Z,03/129,532386.912,184863.600,264,0-79%,2,2,1
2019-06-23T11:01:00Z,03/130,528856.100,187222.600,232,>=100%,4,4,1
2019-06-23T11:01:00Z,03/134,529805.400,186635.200,745,0-79%,1,2,0.5
2019-06-23T11:01:00Z,03/135,530038.100,186464.600,622,0-79%,1,2,0.5
2019-06-23T11:01:00Z,03/136,530128.060,186362.070,653,0-79%,2,2,1
2019-06-23T11:01:00Z,03/141,531936.800,183907.600,386,0-79%,3,3,1
2019-06-23T11:01:00Z,03/151,529005.381,187127.932,252,0-79%,2,2,1
2019-06-23T11:01:00Z,03/155,530856.500,186134.700,350,0-79%,2,2,1
2019-06-23T11:01:00Z,03/157,531533.659,186846.080,596,0-79%,2,2,1
2019-06-23T11:01:00Z,03/160,530700.585,186361.084,355,0-79%,1,2,0.5
2019-06-23T11:01:00Z,03/162,532557.730,184525.920,287,0-79%,1,3,0.33
2019-06-23T11:01:00Z,03/192,530588.480,184969.620,332,0-79%,1,1,1
2019-06-23T11:01:00Z,03/195,530366.000,185884.000,394,0-79%,2,2,1
2019-06-23T11:01:00Z,03/196,531826.952,183752.931,418,0-79%,1,1,1
2019-06-23T11:01:00Z,03/198,529209.000,186959.000,207,0-79%,3,3,1
2019-06-23T11:01:00Z,03/305,530583.000,185142.000,234,0-79%,1,1,1
2019-06-23T11:01:00Z,03/310,529243.000,187197.000,646,0-79%,2,2,1
2019-06-23T11:01:00Z,04/005,533381.430,185152.000,166,0-79%,4,4,1
2019-06-23T11:01:00Z,04/007,532056.290,187480.860,550,>=100%,5,5,1
2019-06-23T11:01:00Z,04/009,535507.730,184385.140,284,0-79%,3,3,1
2019-06-23T11:01:00Z,04/010,535405.370,184333.540,308,0-79%,2,2,1
2019-06-23T11:01:00Z,04/011,535341.420,186455.150,520,80-89%,3,3,1
2019-06-23T11:01:00Z,04/012,533937.410,184446.430,275,0-79%,4,4,1
2019-06-23T11:01:00Z,04/013,532937.720,184430.010,295,0-79%,4,4,1
2019-06-23T11:01:00Z,04/014,534849.140,183905.870,244,0-79%,4,5,0.8
2019-06-23T11:01:00Z,04/015,534695.430,186687.870,98,0-79%,1,4,0.25
2019-06-23T11:01:00Z,04/016,533500.570,184360.150,259,0-79%,3,4,0.75
2019-06-23T11:01:00Z,04/017,533490.000,184190.000,104,0-79%,4,4,1
2019-06-23T11:01:00Z,04/018,535463.720,184904.860,457,0-79%,3,5,0.6
2019-06-23T11:01:00Z,04/019,533554.290,185280.860,264,0-79%,4,4,1
2019-06-23T11:01:00Z,04/021,534910.000,185930.000,451,80-89%,3,4,0.75
2019-06-23T11:01:00Z,04/022,534955.140,184879.440,409,>=100%,2,3,0.67
2019-06-23T11:01:00Z,04/023,536307.140,184749.580,407,0-79%,5,5,1
2019-06-23T11:01:00Z,04/024,533943.710,184812.730,301,0-79%,7,7,1
2019-06-23T11:01:00Z,04/025,534954.840,184792.580,351,90-99%,5,5,1
2019-06-23T11:01:00Z,04/026,533675.150,187829.140,730,0-79%,4,4,1
2019-06-23T11:01:00Z,04/027,534926.570,184129.860,410,90-99%,4,4,1
2019-06-23T11:01:00Z,04/028,534014.860,185737.150,205,0-79%,4,4,1
2019-06-23T11:01:00Z,04/029,533617.140,186545.850,360,>=100%,3,3,1
2019-06-23T11:01:00Z,04/035,533472.290,183060.870,256,0-79%,4,4,1
2019-06-23T11:01:00Z,04/037,533474.860,183489.150,291,0-79%,4,4,1
2019-06-23T11:01:00Z,04/038,532318.570,186726.430,353,80-89%,4,4,1
2019-06-23T11:01:00Z,04/039,532840.310,185435.200,158,0-79%,5,5,1
2019-06-23T11:01:00Z,04/040,532847.030,186955.290,143,0-79%,4,4,1
2019-06-23T11:01:00Z,04/041,533650.110,186932.200,339,90-99%,3,3,1
2019-06-23T11:01:00Z,04/042,533941.090,186120.750,272,0-79%,4,5,0.8
2019-06-23T11:01:00Z,04/043,535826.930,184513.960,387,0-79%,2,2,1
2019-06-23T11:01:00Z,04/046,533530.990,184789.140,380,80-89%,4,4,1
2019-06-23T11:01:00Z,04/047,532415.050,187685.930,248,0-79%,3,5,0.6
2019-06-23T11:01:00Z,04/048,535468.760,185044.060,619,0-79%,1,4,0.25
2019-06-23T11:01:00Z,04/049,534941.380,184946.200,357,0-79%,1,1,1
2019-06-23T11:01:00Z,04/051,534632.340,185187.430,276,>=100%,7,7,1
2019-06-23T11:01:00Z,04/053,533951.130,183551.710,307,0-79%,4,4,1
2019-06-23T11:01:00Z,04/056,534943.980,184633.130,298,0-79%,3,3,1
2019-06-23T11:01:00Z,04/057,534943.000,184547.630,368,0-79%,3,3,1
2019-06-23T11:01:00Z,04/058,533541.230,184979.100,296,0-79%,2,2,1
2019-06-23T11:01:00Z,04/060,536504.790,184707.780,1012,80-89%,7,7,1
2019-06-23T11:01:00Z,04/061,535189.190,185367.110,276,0-79%,5,6,0.83
2019-06-23T11:01:00Z,04/063,533656.180,187499.410,247,0-79%,3,3,1
2019-06-23T11:01:00Z,04/064,533683.060,188003.270,860,0-79%,2,2,1
2019-06-23T11:01:00Z,04/065,533992.380,183111.870,340,0-79%,5,5,1
2019-06-23T11:01:00Z,04/066,532965.260,184819.660,275,0-79%,3,4,0.75
2019-06-23T11:01:00Z,04/067,533564.410,185483.230,354,0-79%,2,2,1
2019-06-23T11:01:00Z,04/068,533657.630,187229.320,496,0-79%,1,2,0.5
2019-06-23T11:01:00Z,04/071,533256.470,184795.930,360,0-79%,1,2,0.5
2019-06-23T11:01:00Z,04/074,535884.100,185129.620,582,0-79%,1,2,0.5
2019-06-23T11:01:00Z,04/078,536042.300,185159.900,625,0-79%,2,2,1
2019-06-23T11:01:00Z,04/079,534767.830,186511.740,645,0-79%,1,2,0.5
2019-06-23T11:01:00Z,04/080,534335.860,187441.770,379,0-79%,2,2,1
2019-06-23T11:01:00Z,04/081,534332.280,187434.010,822,0-79%,1,1,1
2019-06-23T11:01:00Z,04/082,534081.160,187640.080,867,0-79%,1,1,1
2019-06-23T11:01:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T11:01:00Z,04/084,534844.810,183646.870,402,0-79%,3,3,1
2019-06-23T11:01:00Z,04/092,533536.430,184914.990,322,0-79%,2,2,1
2019-06-23T11:01:00Z,04/093,533546.310,185121.900,292,0-79%,2,2,1
2019-06-23T11:01:00Z,04/095,535589.360,184707.330,225,0-79%,2,4,0.5
2019-06-23T11:01:00Z,04/097,536611.140,185418.500,238,0-79%,3,3,1
2019-06-23T11:01:00Z,04/098,536880.400,185062.530,383,0-79%,1,1,1
2019-06-23T11:01:00Z,04/099,531816.380,187175.520,357,0-79%,2,4,0.5
2019-06-23T11:01:00Z,04/101,534955.573,185199.047,387,0-79%,2,2,1
2019-06-23T11:01:00Z,04/103,532852.520,184030.000,201,0-79%,4,4,1
2019-06-23T11:01:00Z,04/108,533661.430,187075.730,448,>=100%,1,1,1
2019-06-23T11:01:00Z,04/109,533651.800,187073.980,491,>=100%,1,1,1
2019-06-23T11:01:00Z,04/110,536021.910,184587.630,555,0-79%,2,2,1
2019-06-23T11:01:00Z,04/117,534861.970,186238.440,384,0-79%,3,3,1
2019-06-23T11:01:00Z,04/118,534852.900,186234.200,488,0-79%,1,1,1
2019-06-23T11:01:00Z,04/119,534920.567,186183.993,430,0-79%,3,3,1
2019-06-23T11:01:00Z,04/121,534859.360,186146.780,414,0-79%,3,3,1
2019-06-23T11:01:00Z,04/122,534880.950,186135.390,653,0-79%,1,1,1
2019-06-23T11:01:00Z,04/123,534830.310,186188.780,387,0-79%,3,3,1
2019-06-23T11:01:00Z,04/134,532474.230,186022.210,186,80-89%,3,4,0.75
2019-06-23T11:01:00Z,04/141,535030.210,184829.980,184,80-89%,1,3,0.33
2019-06-23T11:01:00Z,04/142,533480.300,183985.600,237,0-79%,2,3,0.67
2019-06-23T11:01:00Z,04/143,533610.960,186408.130,246,0-79%,3,3,1
2019-06-23T11:01:00Z,04/144,533859.420,186356.420,328,0-79%,2,2,1
2019-06-23T11:01:00Z,04/145,533663.520,186703.810,388,0-79%,2,2,1
2019-06-23T11:01:00Z,04/148,533466.700,183328.200,311,0-79%,2,2,1
2019-06-23T11:01:00Z,04/149,533567.600,185678.300,177,0-79%,3,3,1
2019-06-23T11:01:00Z,04/150,533601.590,186299.260,309,0-79%,2,2,1
2019-06-23T11:01:00Z,04/151,533655.800,186784.570,923,0-79%,1,2,0.5
2019-06-23T11:01:00Z,04/159,532241.310,186907.180,450,0-79%,2,2,1
2019-06-23T11:01:00Z,04/160,532198.500,187048.310,431,0-79%,1,1,1
2019-06-23T11:01:00Z,04/161,537324.590,185423.750,330,0-79%,10,10,1
2019-06-23T11:01:00Z,04/162,537313.000,185487.000,238,0-79%,8,8,1
2019-06-23T11:01:00Z,04/163,537405.300,185586.800,484,0-79%,1,3,0.33
2019-06-23T11:01:00Z,04/165,533579.310,186013.370,313,0-79%,2,2,1
2019-06-23T11:01:00Z,04/166,536250.380,185233.870,263,0-79%,1,2,0.5
2019-06-23T11:01:00Z,04/167,533435.500,182875.900,245,0-79%,1,2,0.5
2019-06-23T11:01:00Z,04/169,533649.930,186703.120,375,0-79%,1,1,1
2019-06-23T11:01:00Z,04/174,537404.700,185613.600,254,0-79%,2,2,1
2019-06-23T11:01:00Z,04/176,533583.970,186023.200,331,0-79%,1,1,1
2019-06-23T11:01:00Z,04/177,534200.000,185416.400,82,0-79%,4,4,1
2019-06-23T11:01:00Z,04/178,533175.400,184006.200,112,0-79%,4,4,1
2019-06-23T11:01:00Z,04/179,536412.700,185300.000,297,0-79%,1,1,1
2019-06-23T11:01:00Z,04/181,533776.900,186637.000,753,0-79%,1,1,1
2019-06-23T11:01:00Z,04/183,533933.460,184143.210,284,0-79%,2,3,0.67
2019-06-23T11:01:00Z,04/185,536690.000,184738.000,147,0-79%,1,2,0.5
2019-06-23T11:01:00Z,04/190,534997.400,185745.600,330,0-79%,1,3,0.33
2019-06-23T11:01:00Z,04/191,534866.130,184996.480,394,0-79%,1,1,1
2019-06-23T11:01:00Z,04/207,535049.400,186247.800,754,0-79%,2,2,1
2019-06-23T11:01:00Z,04/208,534809.000,186375.000,1249,0-79%,1,2,0.5
2019-06-23T11:01:00Z,04/209,534542.000,187024.000,269,0-79%,3,4,0.75
2019-06-23T11:01:00Z,04/216,534741.310,185545.950,143,0-79%,4,4,1
