TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:02:00Z,25/095,519139.800,178193.000,788,0-79%,1,1,1
2019-06-23T10:02:00Z,25/116,519316.880,178319.920,522,0-79%,11,11,1
2019-06-23T10:02:00Z,25/117,519339.979,178384.044,585,0-79%,8,8,1
2019-06-23T10:02:00Z,25/121,519440.000,178358.000,419,0-79%,2,6,0.33
2019-06-23T10:02:00Z,25/123,519429.000,178388.000,436,0-79%,2,2,1
2019-06-23T10:02:00Z,25/124,519432.770,178297.840,436,0-79%,8,8,1
2019-06-23T10:02:00Z,25/137,513658.680,175473.570,266,0-79%,3,3,1
2019-06-23T10:02:00Z,25/139,513534.000,175560.000,509,0-79%,1,1,1
2019-06-23T10:02:00Z,25/140,513546.000,175567.000,720,0-79%,1,1,1
2019-06-23T10:02:00Z,25/141,513901.300,175585.560,462,0-79%,3,3,1
2019-06-23T10:02:00Z,25/149,520704.800,178484.020,345,0-79%,2,4,0.5
2019-06-23T10:02:00Z,25/152,512333.800,175119.560,659,0-79%,1,2,0.5
2019-06-23T10:02:00Z,25/157,516320.650,177314.980,375,0-79%,2,2,1
2019-06-23T10:02:00Z,25/166,513055.540,177538.610,422,0-79%,3,3,1
2019-06-23T10:02:00Z,25/167,515474.470,176433.160,189,0-79%,4,4,1
2019-06-23T10:02:00Z,25/174,515196.550,176403.900,356,0-79%,1,1,1
2019-06-23T10:02:00Z,25/188,518660.340,178315.880,681,0-79%,2,3,0.67
2019-06-23T10:02:00Z,25/194,515547.480,176242.420,212,0-79%,2,2,1
2019-06-23T10:02:00Z,25/201,513537.900,175792.100,283,0-79%,5,5,1
2019-06-23T10:02:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T10:02:00Z,25/215,517680.870,178234.080,393,0-79%,2,2,1
2019-06-23T10:02:00Z,25/216,517677.440,178242.200,529,0-79%,2,2,1
2019-06-23T10:02:00Z,25/217,513027.300,175384.200,387,0-79%,1,1,1
2019-06-23T10:02:00Z,25/222,517046.052,177837.580,325,0-79%,6,6,1
2019-06-23T10:02:00Z,25/223,517303.538,178010.241,347,0-79%,6,6,1
2019-06-23T10:02:00Z,25/226,517093.030,178046.010,370,0-79%,1,1,1
2019-06-23T10:02:00Z,25/227,513262.200,175465.300,425,0-79%,4,4,1
2019-06-23T10:02:00Z,25/228,513210.100,175675.300,530,80-89%,2,2,1
2019-06-23T10:02:00Z,25/233,513833.635,175278.896,290,0-79%,1,1,1
2019-06-23T10:02:00Z,25/235,518036.200,177602.700,398,0-79%,1,1,1
2019-06-23T10:02:00Z,25/244,517482.720,177339.645,292,0-79%,4,4,1
2019-06-23T10:02:00Z,25/245,521595.000,178572.000,367,0-79%,3,3,1
2019-06-23T10:02:00Z,25/246,518499.690,177849.530,1080,0-79%,2,2,1
2019-06-23T10:02:00Z,25/249,518371.338,177781.800,515,0-79%,1,2,0.5
2019-06-23T10:02:00Z,25/253,517270.750,177287.750,241,0-79%,5,5,1
2019-06-23T10:02:00Z,25/261,520247.522,178528.224,312,0-79%,1,3,0.33
2019-06-23T10:02:00Z,25/262,520101.147,178517.577,273,0-79%,3,3,1
2019-06-23T10:02:00Z,25/263,519603.710,178425.710,455,0-79%,2,2,1
2019-06-23T10:02:00Z,25/264,512508.490,175185.040,672,0-79%,1,1,1
2019-06-23T10:02:00Z,25/266,515629.460,176451.089,339,0-79%,1,2,0.5
2019-06-23T10:02:00Z,25/271,514323.000,176006.000,308,0-79%,1,1,1
2019-06-23T10:02:00Z,25/273,513480.000,176786.000,766,0-79%,1,1,1
2019-06-23T10:02:00Z,25/274,513462.000,176772.000,516,0-79%,1,1,1
2019-06-23T10:02:00Z,25/286,516404.000,177418.000,444,0-79%,5,5,1
2019-06-23T10:02:00Z,25/297,515242.000,177235.000,581,0-79%,1,1,1
2019-06-23T10:02:00Z,26/020,507646.050,184830.310,245,0-79%,4,7,0.57
2019-06-23T10:02:00Z,26/057,511140.020,182168.050,226,0-79%,4,4,1
2019-06-23T10:02:00Z,26/067,510852.630,184909.460,1106,0-79%,2,2,1
2019-06-23T10:02:00Z,26/079,506187.280,185406.850,339,0-79%,2,2,1
2019-06-23T10:02:00Z,10/316,528667.000,177102.000,367,0-79%,2,4,0.5
2019-06-23T10:02:00Z,10/320,528805.000,176785.000,327,0-79%,3,3,1
2019-06-23T10:02:00Z,19/122,533743.900,170878.300,635,0-79%,1,1,1
2019-06-23T10:02:00Z,19/126,533707.000,170742.000,345,0-79%,8,8,1
2019-06-23T10:02:00Z,20/023,533511.000,170411.000,459,0-79%,2,2,1
2019-06-23T10:02:00Z,20/105,533142.570,169654.360,361,0-79%,1,2,0.5
2019-06-23T10:02:00Z,20/258,533528.620,170713.240,791,0-79%,1,1,1
2019-06-23T10:02:00Z,22/001,525794.030,170063.030,771,0-79%,6,6,1
2019-06-23T10:02:00Z,22/002,526159.280,170106.770,480,0-79%,2,3,0.67
2019-06-23T10:02:00Z,22/007,527200.700,168102.020,329,0-79%,2,3,0.67
2019-06-23T10:02:00Z,22/008,527500.000,168477.860,497,0-79%,5,5,1
2019-06-23T10:02:00Z,22/009,523243.030,169047.380,401,80-89%,4,8,0.5
2019-06-23T10:02:00Z,22/010,526128.190,167192.020,329,>=100%,6,6,1
2019-06-23T10:02:00Z,22/011,524726.760,170671.240,294,0-79%,7,7,1
2019-06-23T10:02:00Z,22/014,525872.760,171395.020,454,0-79%,4,4,1
2019-06-23T10:02:00Z,22/017,522884.330,169340.200,271,0-79%,4,4,1
2019-06-23T10:02:00Z,22/024,525815.370,169443.730,622,0-79%,3,3,1
2019-06-23T10:02:00Z,22/025,523950.000,169130.000,412,0-79%,7,9,0.78
2019-06-23T10:02:00Z,22/026,523315.660,169285.650,276,0-79%,5,5,1
2019-06-23T10:02:00Z,22/030,527860.230,169329.160,529,0-79%,1,1,1
2019-06-23T10:02:00Z,22/031,527916.150,168871.340,447,0-79%,3,3,1
2019-06-23T10:02:00Z,22/033,525639.730,168496.570,102,0-79%,1,1,1
2019-06-23T10:02:00Z,22/036,525722.400,168576.930,290,0-79%,2,2,1
2019-06-23T10:02:00Z,22/039,526943.430,170649.490,679,0-79%,2,2,1
2019-06-23T10:02:00Z,22/041,523316.880,169353.860,275,0-79%,1,1,1
2019-06-23T10:02:00Z,22/042,523314.150,169341.150,343,0-79%,1,1,1
2019-06-23T10:02:00Z,22/046,526232.000,167972.000,483,0-79%,2,2,1
2019-06-23T10:02:00Z,22/048,525802.280,169586.990,507,0-79%,4,4,1
2019-06-23T10:02:00Z,22/050,528112.920,168347.490,461,0-79%,6,6,1
2019-06-23T10:02:00Z,22/055,524811.050,170605.960,396,0-79%,2,2,1
2019-06-23T10:02:00Z,22/056,524813.400,170604.130,426,90-99%,1,1,1
2019-06-23T10:02:00Z,22/059,524170.690,169246.830,455,0-79%,4,4,1
2019-06-23T10:02:00Z,22/063,525495.730,168506.870,667,0-79%,2,2,1
2019-06-23T10:02:00Z,22/067,527676.900,168747.400,475,0-79%,1,1,1
2019-06-23T10:02:00Z,22/068,523212.260,169247.380,280,0-79%,3,3,1
2019-06-23T10:02:00Z,22/069,527812.670,169185.820,330,0-79%,4,4,1
2019-06-23T10:02:00Z,22/071,525344.270,168477.390,583,0-79%,3,3,1
2019-06-23T10:02:00Z,22/072,527040.090,170822.160,623,0-79%,1,2,0.5
2019-06-23T10:02:00Z,22/075,527659.580,168350.380,773,0-79%,1,1,1
2019-06-23T10:02:00Z,22/076,525911.330,168650.710,991,0-79%,1,1,1
2019-06-23T10:02:00Z,22/078,525474.110,172229.850,415,0-79%,1,3,0.33
2019-06-23T10:02:00Z,22/079,526220.000,168214.000,448,0-79%,3,3,1
2019-06-23T10:02:00Z,22/082,525799.470,169738.520,489,0-79%,5,5,1
2019-06-23T10:02:00Z,22/083,526778.210,169704.000,491,0-79%,3,3,1
2019-06-23T10:02:00Z,22/089,526509.690,170146.830,585,80-89%,1,1,1
2019-06-23T10:02:00Z,22/096,525896.400,170066.110,490,0-79%,2,2,1
2019-06-23T10:02:00Z,22/105,524824.020,170530.110,353,0-79%,2,2,1
2019-06-23T10:02:00Z,22/109,527681.750,169051.840,392,80-89%,5,5,1
2019-06-23T10:02:00Z,22/110,527764.980,168933.690,340,0-79%,7,8,0.88
2019-06-23T10:02:00Z,22/113,524915.860,170580.310,218,0-79%,3,3,1
2019-06-23T10:02:00Z,22/114,524904.600,170580.200,160,0-79%,1,1,1
2019-06-23T10:02:00Z,22/115,524979.040,170647.570,165,0-79%,1,3,0.33
2019-06-23T10:02:00Z,22/118,525058.790,170493.390,293,0-79%,2,2,1
2019-06-23T10:02:00Z,22/120,525026.500,170387.100,278,0-79%,2,2,1
2019-06-23T10:02:00Z,22/124,527735.450,169139.950,335,0-79%,2,2,1
2019-06-23T10:02:00Z,22/125,527721.000,169143.000,308,0-79%,2,2,1
2019-06-23T10:02:00Z,22/135,525421.120,172371.760,436,0-79%,1,1,1
2019-06-23T10:02:00Z,22/138,528014.860,168648.960,620,0-79%,1,1,1
2019-06-23T10:02:00Z,22/139,523406.000,169315.000,98,0-79%,1,2,0.5
2019-06-23T10:02:00Z,22/141,525702.680,168530.940,730,0-79%,3,4,0.75
2019-06-23T10:02:00Z,22/142,525784.760,169878.570,644,>=100%,2,2,1
2019-06-23T10:02:00Z,22/144,527907.880,170339.290,359,0-79%,3,3,1
2019-06-23T10:02:00Z,22/145,524363.150,169339.150,698,80-89%,1,1,1
2019-06-23T10:02:00Z,22/146,524571.130,170843.260,288,0-79%,3,3,1
2019-06-23T10:02:00Z,22/147,525164.600,170469.120,288,0-79%,1,2,0.5
2019-06-23T10:02:00Z,22/149,525711.940,168576.960,339,0-79%,2,2,1
2019-06-23T10:02:00Z,22/160,526684.700,170238.000,428,0-79%,1,5,0.2
2019-06-23T10:02:00Z,22/164,525998.470,170076.990,481,0-79%,2,2,1
2019-06-23T10:02:00Z,22/172,526167.600,169828.100,540,0-79%,1,1,1
2019-06-23T10:02:00Z,22/173,526838.400,170471.900,630,0-79%,1,3,0.33
2019-06-23T10:02:00Z,22/178,525832.200,168673.400,550,0-79%,1,3,0.33
2019-06-23T10:02:00Z,22/179,525778.300,168622.000,251,0-79%,2,2,1
2019-06-23T10:02:00Z,22/181,525495.202,168246.921,464,0-79%,2,2,1
2019-06-23T10:02:00Z,22/183,525551.370,168373.800,380,80-89%,2,2,1
2019-06-23T10:02:00Z,22/185,526775.300,170363.000,331,0-79%,2,3,0.67
2019-06-23T10:02:00Z,22/189,525566.390,168357.830,415,0-79%,1,1,1
2019-06-23T10:02:00Z,22/197,523210.203,169331.261,384,0-79%,5,5,1
2019-06-23T10:02:00Z,22/201,524051.600,169466.000,270,0-79%,1,1,1
2019-06-23T10:02:00Z,22/207,522461.100,168221.100,528,0-79%,2,2,1
2019-06-23T10:02:00Z,22/215,523041.464,169306.864,502,0-79%,2,2,1
2019-06-23T10:02:00Z,22/216,525504.980,170463.010,242,0-79%,3,4,0.75
2019-06-23T10:02:00Z,22/224,526747.837,169957.426,442,0-79%,7,7,1
2019-06-23T10:02:00Z,22/228,525486.860,168506.420,690,0-79%,2,2,1
2019-06-23T10:02:00Z,22/239,527489.020,168645.380,539,0-79%,1,1,1
2019-06-23T10:02:00Z,22/242,525772.000,170299.000,557,0-79%,1,1,1
2019-06-23T10:02:00Z,22/246,527601.060,168664.800,479,0-79%,1,1,1
2019-06-23T10:02:00Z,22/247,527593.690,168654.320,360,0-79%,1,1,1
2019-06-23T10:02:00Z,23/001,518204.990,170045.780,300,0-79%,4,4,1
2019-06-23T10:02:00Z,23/012,518881.040,169362.450,288,0-79%,6,6,1
2019-06-23T10:02:00Z,23/013,519086.030,169246.060,354,0-79%,6,6,1
2019-06-23T10:02:00Z,23/034,521299.180,172179.440,888,90-99%,5,5,1
2019-06-23T10:02:00Z,23/037,518190.000,170226.850,467,0-79%,1,1,1
2019-06-23T10:02:00Z,23/047,518088.400,169008.420,909,0-79%,1,2,0.5
2019-06-23T10:02:00Z,23/050,522501.390,168672.910,328,0-79%,5,5,1
2019-06-23T10:02:00Z,23/059,518282.020,169190.860,519,90-99%,1,1,1
2019-06-23T10:02:00Z,23/062,518587.600,169486.400,953,0-79%,1,1,1
2019-06-23T10:02:00Z,23/063,518570.000,169330.000,653,0-79%,2,2,1
2019-06-23T10:02:00Z,23/064,518541.880,169347.560,402,0-79%,1,1,1
2019-06-23T10:02:00Z,23/067,518970.910,169427.400,486,>=100%,4,4,1
2019-06-23T10:02:00Z,23/068,518277.100,169308.690,559,80-89%,2,4,0.5
2019-06-23T10:02:00Z,23/069,518292.660,169292.180,605,0-79%,1,1,1
2019-06-23T10:02:00Z,23/070,517808.360,169386.450,1031,0-79%,2,2,1
2019-06-23T10:02:00Z,23/071,517930.000,169460.000,528,0-79%,4,4,1
2019-06-23T10:02:00Z,23/072,517977.690,169563.130,647,0-79%,2,2,1
2019-06-23T10:02:00Z,23/074,518081.160,169571.420,497,0-79%,2,3,0.67
2019-06-23T10:02:00Z,23/075,518261.140,169743.630,597,0-79%,1,1,1
2019-06-23T10:02:00Z,23/076,518274.840,169627.310,478,0-79%,3,3,1
2019-06-23T10:02:00Z,23/081,518235.840,169748.630,425,0-79%,1,1,1
2019-06-23T10:02:00Z,23/089,518434.830,169318.840,885,0-79%,2,2,1
2019-06-23T10:02:00Z,23/090,522315.931,168245.177,1630,0-79%,1,1,1
2019-06-23T10:02:00Z,23/091,522335.480,168218.380,464,0-79%,4,6,0.67
2019-06-23T10:01:00Z,28/227,522521.950,184646.080,371,0-79%,2,2,1
2019-06-23T10:01:00Z,28/228,523834.530,184503.440,231,0-79%,1,2,0.5
2019-06-23T10:01:00Z,28/244,522899.000,182806.000,425,0-79%,2,2,1
2019-06-23T10:01:00Z,28/253,517172.418,188740.827,554,0-79%,2,4,0.5
2019-06-23T10:01:00Z,28/259,522975.000,186835.000,170,0-79%,1,1,1
2019-06-23T10:01:00Z,28/261,524577.000,183997.000,220,0-79%,2,2,1
2019-06-23T10:01:00Z,29/110,517915.120,188935.520,255,0-79%,7,7,1
2019-06-23T10:01:00Z,30/002,520100.350,190497.230,196,0-79%,5,7,0.71
2019-06-23T10:01:00Z,30/003,524068.790,185934.180,126,0-79%,4,4,1
2019-06-23T10:01:00Z,30/005,521462.610,188731.080,110,0-79%,2,5,0.4
2019-06-23T10:01:00Z,30/007,519572.310,192820.760,423,80-89%,8,8,1
2019-06-23T10:01:00Z,30/008,525964.150,189015.230,471,0-79%,7,7,1
2019-06-23T10:01:00Z,30/009,526128.010,188991.700,393,0-79%,4,4,1
2019-06-23T10:01:00Z,30/010,525053.230,186441.700,242,0-79%,4,4,1
2019-06-23T10:01:00Z,30/011,525210.000,187050.000,232,0-79%,4,4,1
2019-06-23T10:01:00Z,30/012,525150.920,187426.930,258,0-79%,5,5,1
2019-06-23T10:01:00Z,30/013,525058.150,187892.460,291,0-79%,4,4,1
2019-06-23T10:01:00Z,30/014,527290.000,189440.000,361,90-99%,3,4,0.75
2019-06-23T10:01:00Z,30/015,525503.850,195774.000,684,0-79%,3,3,1
2019-06-23T10:01:00Z,30/016,524480.770,196811.380,472,0-79%,3,3,1
2019-06-23T10:01:00Z,30/017,524602.150,196453.080,508,90-99%,3,3,1
2019-06-23T10:01:00Z,30/018,523973.510,189559.640,683,0-79%,5,5,1
2019-06-23T10:01:00Z,30/019,523614.460,189975.080,496,0-79%,8,8,1
2019-06-23T10:01:00Z,30/020,524623.230,186258.770,560,0-79%,6,6,1
2019-06-23T10:01:00Z,30/021,524402.000,186845.080,572,0-79%,6,6,1
2019-06-23T10:01:00Z,30/022,522939.010,188585.700,614,0-79%,6,6,1
2019-06-23T10:01:00Z,30/023,526408.730,191975.550,326,0-79%,6,6,1
2019-06-23T10:01:00Z,30/024,526425.970,193928.840,548,>=100%,5,5,1
2019-06-23T10:01:00Z,30/025,527045.770,188796.230,595,0-79%,4,4,1
2019-06-23T10:01:00Z,30/026,523984.530,188420.500,776,80-89%,8,8,1
2019-06-23T10:01:00Z,30/028,524806.470,189417.260,720,80-89%,11,13,0.85
2019-06-23T10:01:00Z,30/031,524910.490,190238.210,437,0-79%,4,4,1
2019-06-23T10:01:00Z,30/032,522660.700,188941.950,486,>=100%,9,9,1
2019-06-23T10:01:00Z,30/033,520414.980,190806.520,165,0-79%,3,4,0.75
2019-06-23T10:01:00Z,30/034,522057.920,188023.360,215,0-79%,5,7,0.71
2019-06-23T10:01:00Z,30/035,527590.000,192050.000,509,>=100%,5,5,1
2019-06-23T10:01:00Z,30/036,524509.210,196567.050,617,80-89%,2,2,1
2019-06-23T10:01:00Z,30/041,521992.950,188110.860,252,0-79%,5,5,1
2019-06-23T10:01:00Z,30/043,526471.350,191421.610,380,0-79%,6,6,1
2019-06-23T10:01:00Z,30/044,526358.190,192198.790,502,>=100%,2,2,1
2019-06-23T10:01:00Z,30/046,525041.570,189392.660,939,>=100%,5,5,1
2019-06-23T10:01:00Z,30/050,527042.640,193871.330,199,0-79%,3,4,0.75
2019-06-23T10:01:00Z,30/052,524363.960,189280.280,818,0-79%,3,5,0.6
2019-06-23T10:01:00Z,30/057,528074.800,191401.300,813,>=100%,5,5,1
2019-06-23T10:01:00Z,30/058,528147.300,191337.880,567,0-79%,4,4,1
2019-06-23T10:01:00Z,30/061,520291.000,190689.000,355,0-79%,2,2,1
2019-06-23T10:01:00Z,30/062,525169.320,190669.430,618,0-79%,2,2,1
2019-06-23T10:01:00Z,30/069,519328.440,192803.520,510,0-79%,4,4,1
2019-06-23T10:01:00Z,30/070,524863.520,196240.850,599,0-79%,3,3,1
2019-06-23T10:01:00Z,30/072,527277.700,189182.270,150,0-79%,2,2,1
2019-06-23T10:01:00Z,30/075,526314.500,192086.390,420,0-79%,2,2,1
2019-06-23T10:01:00Z,30/078,525401.320,190955.520,580,0-79%,1,2,0.5
2019-06-23T10:01:00Z,30/081,525169.360,187316.040,180,0-79%,1,3,0.33
2019-06-23T10:01:00Z,30/086,521305.500,193194.710,392,0-79%,1,1,1
2019-06-23T10:01:00Z,30/087,524311.120,187066.640,700,0-79%,5,5,1
2019-06-23T10:01:00Z,30/089,520803.040,189581.280,315,0-79%,3,3,1
2019-06-23T10:01:00Z,30/092,522416.860,189693.070,522,>=100%,5,6,0.83
2019-06-23T10:01:00Z,30/095,525053.060,196077.450,749,0-79%,2,2,1
2019-06-23T10:01:00Z,30/096,525369.750,195851.060,1684,0-79%,1,1,1
2019-06-23T10:01:00Z,30/097,525359.530,195846.300,873,0-79%,1,1,1
2019-06-23T10:01:00Z,30/098,520580.960,189878.730,174,0-79%,1,5,0.2
2019-06-23T10:01:00Z,30/099,528251.770,192270.820,531,0-79%,2,2,1
2019-06-23T10:01:00Z,30/100,527911.900,192111.300,385,0-79%,1,2,0.5
2019-06-23T10:01:00Z,30/102,520917.950,192861.890,312,80-89%,3,6,0.5
2019-06-23T10:01:00Z,30/103,520922.040,189468.970,316,90-99%,10,10,1
2019-06-23T10:01:00Z,30/104,526330.000,192551.000,488,0-79%,4,4,1
2019-06-23T10:01:00Z,30/106,525143.070,187505.480,409,0-79%,1,1,1
2019-06-23T10:01:00Z,30/108,522736.660,187403.320,844,0-79%,1,1,1
2019-06-23T10:01:00Z,30/110,526646.970,190488.390,618,0-79%,1,2,0.5
2019-06-23T10:01:00Z,30/111,522628.220,187325.350,615,0-79%,5,5,1
2019-06-23T10:01:00Z,30/112,522610.000,187272.000,545,0-79%,6,6,1
2019-06-23T10:01:00Z,30/113,522643.000,187257.000,587,0-79%,5,5,1
2019-06-23T10:01:00Z,30/120,525243.050,190765.680,543,0-79%,3,3,1
2019-06-23T10:01:00Z,30/121,524486.930,196704.510,558,90-99%,2,2,1
2019-06-23T10:01:00Z,30/123,528007.480,191500.930,784,0-79%,1,1,1
2019-06-23T10:01:00Z,30/127,521619.100,192348.760,412,0-79%,13,13,1
2019-06-23T10:01:00Z,30/131,520855.980,195220.450,794,0-79%,4,4,1
2019-06-23T10:01:00Z,30/133,528273.470,191190.440,684,0-79%,1,1,1
2019-06-23T10:01:00Z,30/135,521633.600,188544.600,594,0-79%,4,4,1
2019-06-23T10:01:00Z,30/136,526700.910,190348.790,426,0-79%,1,3,0.33
2019-06-23T10:01:00Z,30/145,526210.460,191890.100,445,0-79%,2,2,1
2019-06-23T10:01:00Z,30/146,522937.850,187432.900,460,0-79%,4,4,1
2019-06-23T10:01:00Z,30/148,525274.600,195891.420,642,>=100%,3,3,1
2019-06-23T10:01:00Z,30/149,522407.400,190594.000,581,>=100%,5,5,1
2019-06-23T10:01:00Z,30/150,524859.900,187570.000,180,0-79%,4,4,1
2019-06-23T10:01:00Z,30/151,521686.000,195142.000,307,0-79%,3,4,0.75
2019-06-23T10:01:00Z,30/152,522304.800,190727.600,680,90-99%,4,4,1
2019-06-23T10:01:00Z,30/153,526541.620,190872.960,404,0-79%,6,6,1
2019-06-23T10:01:00Z,30/154,526594.270,190672.120,491,0-79%,5,5,1
2019-06-23T10:01:00Z,30/155,527336.100,195516.300,325,0-79%,4,4,1
2019-06-23T10:01:00Z,30/163,527571.930,192228.810,486,0-79%,1,2,0.5
2019-06-23T10:01:00Z,30/167,528164.600,191345.700,192,0-79%,1,2,0.5
2019-06-23T10:01:00Z,30/177,522186.630,193876.010,397,0-79%,3,3,1
2019-06-23T10:01:00Z,30/178,526494.300,191062.100,557,0-79%,3,3,1
2019-06-23T10:01:00Z,30/182,526277.000,191976.000,363,0-79%,3,4,0.75
2019-06-23T10:01:00Z,30/184,521809.500,193484.300,381,0-79%,1,1,1
2019-06-23T10:01:00Z,30/188,522378.600,190665.200,661,0-79%,2,2,1
2019-06-23T10:01:00Z,30/192,525261.100,187395.100,157,0-79%,2,2,1
2019-06-23T10:01:00Z,30/210,525323.600,190866.600,547,0-79%,1,2,0.5
2019-06-23T10:01:00Z,30/211,525679.200,191277.600,494,0-79%,1,2,0.5
2019-06-23T10:01:00Z,30/212,525989.000,191615.000,476,0-79%,2,2,1
2019-06-23T10:01:00Z,30/214,526327.810,192392.410,590,0-79%,2,2,1
2019-06-23T10:01:00Z,30/219,524723.650,196386.280,884,0-79%,1,1,1
2019-06-23T10:01:00Z,30/220,524712.780,196383.040,958,0-79%,1,1,1
2019-06-23T10:01:00Z,30/221,521704.700,188444.200,558,0-79%,3,3,1
2019-06-23T10:01:00Z,30/222,528609.300,192397.900,302,0-79%,2,4,0.5
2019-06-23T10:01:00Z,30/237,520915.000,192820.000,593,0-79%,5,5,1
2019-06-23T10:01:00Z,30/238,520854.000,192857.000,521,80-89%,6,6,1
2019-06-23T10:01:00Z,30/331,525059.000,189395.000,1580,0-79%,1,1,1
2019-06-23T10:01:00Z,30/335,520791.130,189587.335,766,0-79%,1,1,1
2019-06-23T10:01:00Z,30/344,522674.000,187301.000,545,0-79%,6,6,1
2019-06-23T10:01:00Z,22/178,525832.200,168673.400,538,0-79%,1,3,0.33
2019-06-23T10:01:00Z,22/179,525778.300,168622.000,249,0-79%,2,2,1
2019-06-23T10:01:00Z,22/181,525495.202,168246.921,488,0-79%,2,2,1
2019-06-23T10:01:00Z,22/183,525551.370,168373.800,384,80-89%,2,2,1
2019-06-23T10:01:00Z,22/185,526775.300,170363.000,342,0-79%,2,3,0.67
2019-06-23T10:01:00Z,22/189,525566.390,168357.830,419,0-79%,1,1,1
2019-06-23T10:01:00Z,22/197,523210.203,169331.261,375,0-79%,5,5,1
2019-06-23T10:01:00Z,22/201,524051.600,169466.000,300,0-79%,1,1,1
2019-06-23T10:01:00Z,22/207,522461.100,168221.100,530,0-79%,2,2,1
2019-06-23T10:01:00Z,22/215,523041.464,169306.864,479,0-79%,2,2,1
2019-06-23T10:01:00Z,22/216,525504.980,170463.010,240,0-79%,3,4,0.75
2019-06-23T10:01:00Z,22/224,526747.837,169957.426,436,0-79%,7,7,1
2019-06-23T10:01:00Z,22/228,525486.860,168506.420,675,0-79%,2,2,1
2019-06-23T10:01:00Z,22/239,527489.020,168645.380,558,0-79%,1,1,1
2019-06-23T10:01:00Z,22/242,525772.000,170299.000,534,0-79%,1,1,1
2019-06-23T10:01:00Z,22/246,527601.060,168664.800,513,0-79%,1,1,1
2019-06-23T10:01:00Z,22/247,527593.690,168654.320,420,0-79%,1,1,1
2019-06-23T10:01:00Z,23/001,518204.990,170045.780,310,0-79%,4,4,1
2019-06-23T10:01:00Z,23/012,518881.040,169362.450,281,0-79%,6,6,1
2019-06-23T10:01:00Z,23/013,519086.030,169246.060,350,0-79%,6,6,1
2019-06-23T10:01:00Z,23/034,521299.180,172179.440,893,90-99%,5,5,1
2019-06-23T10:01:00Z,23/037,518190.000,170226.850,474,0-79%,1,1,1
2019-06-23T10:01:00Z,23/047,518088.400,169008.420,879,0-79%,1,2,0.5
2019-06-23T10:01:00Z,23/050,522501.390,168672.910,336,0-79%,5,5,1
2019-06-23T10:01:00Z,23/059,518282.020,169190.860,549,80-89%,1,1,1
2019-06-23T10:01:00Z,23/062,518587.600,169486.400,964,0-79%,1,1,1
2019-06-23T10:01:00Z,23/063,518570.000,169330.000,666,0-79%,2,2,1
2019-06-23T10:01:00Z,23/064,518541.880,169347.560,402,0-79%,1,1,1
2019-06-23T10:01:00Z,23/065,518193.180,169036.040,38,0-79%,1,2,0.5
2019-06-23T10:01:00Z,23/067,518970.910,169427.400,484,>=100%,4,4,1
2019-06-23T10:01:00Z,23/068,518277.100,169308.690,572,80-89%,2,4,0.5
2019-06-23T10:01:00Z,23/069,518292.660,169292.180,642,0-79%,1,1,1
2019-06-23T10:01:00Z,23/070,517808.360,169386.450,1037,0-79%,2,2,1
2019-06-23T10:01:00Z,23/071,517930.000,169460.000,528,0-79%,4,4,1
2019-06-23T10:01:00Z,23/072,517977.690,169563.130,666,0-79%,2,2,1
2019-06-23T10:01:00Z,23/074,518081.160,169571.420,486,0-79%,2,3,0.67
2019-06-23T10:01:00Z,23/075,518261.140,169743.630,589,0-79%,1,1,1
2019-06-23T10:01:00Z,23/076,518274.840,169627.310,467,0-79%,3,3,1
2019-06-23T10:01:00Z,23/081,518235.840,169748.630,437,0-79%,1,1,1
2019-06-23T10:01:00Z,23/089,518434.830,169318.840,908,0-79%,2,2,1
2019-06-23T10:01:00Z,23/090,522315.931,168245.177,1645,0-79%,1,1,1
2019-06-23T10:01:00Z,23/091,522335.480,168218.380,485,0-79%,4,6,0.67
2019-06-23T10:01:00Z,23/094,519418.824,169942.251,453,0-79%,1,1,1
2019-06-23T10:01:00Z,23/111,518050.000,168750.000,689,0-79%,1,3,0.33
2019-06-23T10:01:00Z,23/121,522283.380,168135.110,750,0-79%,1,1,1
2019-06-23T10:01:00Z,23/122,522255.080,168150.700,786,0-79%,3,3,1
2019-06-23T10:01:00Z,23/123,521255.800,172175.500,331,0-79%,1,1,1
2019-06-23T10:01:00Z,23/137,519134.400,169622.850,388,0-79%,1,1,1
2019-06-23T10:01:00Z,23/143,517578.190,169386.570,904,0-79%,1,1,1
2019-06-23T10:01:00Z,23/159,518236.400,169871.500,454,0-79%,3,3,1
2019-06-23T10:01:00Z,23/160,518081.900,169801.800,190,0-79%,3,3,1
2019-06-23T10:01:00Z,23/191,522363.766,168190.141,688,0-79%,1,1,1
2019-06-23T10:01:00Z,23/192,522133.000,168156.000,572,0-79%,1,1,1
2019-06-23T10:01:00Z,23/212,518705.000,169329.000,605,0-79%,2,2,1
2019-06-23T10:01:00Z,23/217,522526.000,168699.000,283,0-79%,2,2,1
2019-06-23T10:01:00Z,24/002,519010.790,175023.950,349,0-79%,3,3,1
