TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:40:00Z,09/032,531334.600,177864.820,503,0-79%,2,2,1
2019-06-23T09:40:00Z,09/033,531226.760,177662.720,218,0-79%,2,5,0.4
2019-06-23T09:40:00Z,09/034,531173.600,177579.840,248,0-79%,2,7,0.29
2019-06-23T09:40:00Z,09/038,529920.000,173740.000,476,0-79%,4,4,1
2019-06-23T09:40:00Z,09/039,531794.880,170986.980,429,0-79%,4,4,1
2019-06-23T09:40:00Z,09/040,529788.140,176223.260,94,0-79%,2,3,0.67
2019-06-23T09:40:00Z,09/041,530935.110,172129.770,163,0-79%,4,4,1
2019-06-23T09:40:00Z,09/042,529853.030,171501.860,438,0-79%,3,3,1
2019-06-23T09:40:00Z,09/045,531715.580,173029.420,555,0-79%,4,4,1
2019-06-23T09:40:00Z,09/046,531729.060,172826.420,296,0-79%,5,5,1
2019-06-23T09:40:00Z,09/047,531909.510,172188.160,320,>=100%,4,4,1
2019-06-23T09:40:00Z,09/048,531833.480,172533.260,186,>=100%,3,4,0.75
2019-06-23T09:40:00Z,09/049,529556.270,173934.420,412,0-79%,4,4,1
2019-06-23T09:40:00Z,09/050,532427.900,172985.110,543,90-99%,2,2,1
2019-06-23T09:40:00Z,09/052,530472.100,176740.470,334,0-79%,3,3,1
2019-06-23T09:40:00Z,09/054,530438.610,173465.130,397,0-79%,8,8,1
2019-06-23T09:40:00Z,09/055,530299.680,172717.510,466,80-89%,5,5,1
2019-06-23T09:40:00Z,09/057,530032.120,171703.180,390,0-79%,5,5,1
2019-06-23T09:40:00Z,09/058,530031.170,171322.640,614,80-89%,3,3,1
2019-06-23T09:40:00Z,09/059,530186.750,170859.540,762,0-79%,3,3,1
2019-06-23T09:40:00Z,09/060,530145.810,173655.120,394,0-79%,4,4,1
2019-06-23T09:40:00Z,09/062,532641.380,173067.900,526,80-89%,5,5,1
2019-06-23T09:40:00Z,09/063,531335.330,173452.910,142,0-79%,4,4,1
2019-06-23T09:40:00Z,09/064,531154.170,174601.990,203,0-79%,2,2,1
2019-06-23T09:40:00Z,09/066,531566.750,177115.580,125,0-79%,3,4,0.75
2019-06-23T09:40:00Z,09/072,528998.130,175988.760,305,0-79%,3,5,0.6
2019-06-23T09:40:00Z,09/073,529598.340,176438.730,238,0-79%,3,4,0.75
2019-06-23T09:40:00Z,09/074,528566.570,175768.520,322,0-79%,4,4,1
2019-06-23T09:40:00Z,09/075,529741.920,171776.820,431,0-79%,3,3,1
2019-06-23T09:40:00Z,09/077,531965.380,175844.340,238,0-79%,3,3,1
2019-06-23T09:40:00Z,09/078,531648.210,177293.230,353,0-79%,3,3,1
2019-06-23T09:40:00Z,09/080,531901.690,172303.420,293,0-79%,1,2,0.5
2019-06-23T09:40:00Z,09/081,530018.260,171474.150,631,0-79%,3,3,1
2019-06-23T09:40:00Z,09/082,529074.910,175217.140,393,0-79%,3,3,1
2019-06-23T09:40:00Z,09/087,531131.310,175805.930,340,0-79%,3,3,1
2019-06-23T09:40:00Z,09/095,530141.490,170994.700,508,0-79%,5,5,1
2019-06-23T09:40:00Z,09/098,529236.920,175048.440,525,0-79%,1,3,0.33
2019-06-23T09:40:00Z,09/106,530365.410,176292.940,640,0-79%,2,2,1
2019-06-23T09:40:00Z,09/107,529919.490,175593.350,443,0-79%,2,2,1
2019-06-23T09:40:00Z,09/110,530352.380,172899.690,160,0-79%,1,1,1
2019-06-23T09:40:00Z,09/117,531029.580,175414.280,527,0-79%,2,2,1
2019-06-23T09:40:00Z,09/119,529880.230,176835.860,229,0-79%,3,3,1
2019-06-23T09:40:00Z,09/123,531034.360,175040.160,183,0-79%,1,1,1
2019-06-23T09:40:00Z,09/124,530928.690,175057.620,407,0-79%,3,3,1
2019-06-23T09:40:00Z,09/130,530354.800,170392.590,1020,0-79%,1,1,1
2019-06-23T09:40:00Z,09/131,530358.770,170404.500,728,0-79%,1,1,1
2019-06-23T09:40:00Z,09/133,529022.390,174647.540,412,0-79%,2,2,1
2019-06-23T09:40:00Z,09/134,529104.500,174810.000,565,0-79%,3,3,1
2019-06-23T09:40:00Z,09/140,530537.250,170145.370,630,80-89%,3,3,1
2019-06-23T09:40:00Z,09/141,532068.400,174082.600,418,0-79%,3,3,1
2019-06-23T09:40:00Z,09/146,530139.450,172003.690,551,90-99%,6,6,1
2019-06-23T09:40:00Z,09/147,530096.230,171793.340,743,0-79%,2,2,1
2019-06-23T09:40:00Z,09/148,530191.890,172144.500,818,0-79%,1,1,1
2019-06-23T09:40:00Z,09/149,530206.960,172152.890,863,0-79%,1,1,1
2019-06-23T09:40:00Z,09/151,530250.000,170660.000,630,0-79%,3,3,1
2019-06-23T09:40:00Z,09/154,530201.880,172372.750,961,0-79%,1,1,1
2019-06-23T09:40:00Z,09/155,530214.930,172380.580,698,0-79%,1,1,1
2019-06-23T09:40:00Z,09/164,530720.270,176123.750,235,0-79%,3,4,0.75
2019-06-23T09:40:00Z,09/165,530550.580,171045.300,623,90-99%,3,3,1
2019-06-23T09:40:00Z,09/167,530700.420,172199.730,356,0-79%,2,2,1
2019-06-23T09:40:00Z,09/179,529558.180,175225.330,307,0-79%,2,2,1
2019-06-23T09:40:00Z,09/181,531186.520,171074.800,292,0-79%,5,5,1
2019-06-23T09:40:00Z,09/182,531211.420,174127.540,268,0-79%,1,1,1
2019-06-23T09:40:00Z,09/184,532328.000,176252.500,239,0-79%,2,2,1
2019-06-23T09:40:00Z,09/185,532066.900,175927.700,240,0-79%,1,1,1
2019-06-23T09:40:00Z,09/186,532173.800,176090.800,185,0-79%,2,2,1
2019-06-23T09:40:00Z,09/187,530352.700,175071.800,320,0-79%,2,2,1
2019-06-23T09:40:00Z,09/188,530854.600,175200.000,304,0-79%,1,1,1
2019-06-23T09:40:00Z,09/194,529750.440,171614.730,702,0-79%,1,1,1
2019-06-23T09:40:00Z,09/195,529553.320,175360.930,555,0-79%,2,2,1
2019-06-23T09:40:00Z,09/205,531435.220,178022.850,102,0-79%,1,5,0.2
2019-06-23T09:40:00Z,09/208,528917.300,175219.200,457,0-79%,2,2,1
2019-06-23T09:40:00Z,09/209,530857.600,177063.400,298,0-79%,1,1,1
2019-06-23T09:40:00Z,09/210,531223.100,177293.600,432,0-79%,2,2,1
2019-06-23T09:40:00Z,09/213,530445.600,173615.700,541,0-79%,2,2,1
2019-06-23T09:40:00Z,09/214,530319.900,177468.800,533,0-79%,1,1,1
2019-06-23T09:40:00Z,09/215,530427.000,177035.700,238,0-79%,4,4,1
2019-06-23T09:40:00Z,09/216,530784.000,176005.900,372,0-79%,2,2,1
2019-06-23T09:40:00Z,09/217,530855.900,175905.800,384,0-79%,2,2,1
2019-06-23T09:40:00Z,09/218,531365.500,177458.900,415,0-79%,2,2,1
2019-06-23T09:40:00Z,09/219,531789.300,177190.700,360,0-79%,4,4,1
2019-06-23T09:40:00Z,09/221,529682.000,175431.400,550,0-79%,2,2,1
2019-06-23T09:40:00Z,09/222,529808.600,175513.700,555,0-79%,2,2,1
2019-06-23T09:40:00Z,09/223,530998.000,177292.900,563,0-79%,1,1,1
2019-06-23T09:40:00Z,09/224,531108.100,177460.200,492,0-79%,1,3,0.33
2019-06-23T09:40:00Z,09/225,531194.200,176020.800,385,0-79%,2,2,1
2019-06-23T09:40:00Z,09/226,530857.100,174860.000,329,0-79%,2,2,1
2019-06-23T09:40:00Z,09/227,530454.400,173809.400,494,0-79%,2,2,1
2019-06-23T09:40:00Z,09/228,530198.380,172238.950,942,0-79%,1,1,1
2019-06-23T09:40:00Z,09/230,530415.790,173219.500,732,0-79%,1,1,1
2019-06-23T09:40:00Z,09/232,530632.310,173378.280,724,0-79%,1,1,1
2019-06-23T09:40:00Z,09/233,530853.900,173301.280,706,0-79%,1,1,1
2019-06-23T09:40:00Z,09/243,528845.207,174348.000,629,0-79%,2,2,1
2019-06-23T09:40:00Z,09/253,531072.450,175572.130,601,90-99%,2,2,1
2019-06-23T09:40:00Z,09/256,529491.010,176344.170,379,0-79%,2,2,1
2019-06-23T09:40:00Z,09/262,531256.660,177944.260,190,0-79%,2,2,1
2019-06-23T09:40:00Z,09/271,530401.100,177245.400,415,0-79%,2,2,1
2019-06-23T09:40:00Z,09/273,531216.700,173860.000,216,0-79%,2,2,1
2019-06-23T09:40:00Z,09/282,530561.600,176589.000,442,0-79%,3,3,1
2019-06-23T09:40:00Z,09/343,529776.510,175011.490,237,0-79%,3,3,1
2019-06-23T09:40:00Z,09/346,530927.150,175775.710,340,0-79%,2,2,1
2019-06-23T09:40:00Z,09/352,529751.840,176627.480,294,0-79%,2,2,1
2019-06-23T09:40:00Z,09/353,529355.110,176249.170,398,0-79%,2,2,1
2019-06-23T09:40:00Z,09/354,528823.670,174291.390,457,0-79%,5,5,1
2019-06-23T09:40:00Z,09/357,531549.000,176482.000,96,0-79%,1,1,1
2019-06-23T09:40:00Z,09/358,531532.100,176592.000,156,0-79%,1,1,1
2019-06-23T09:40:00Z,09/371,528812.820,175864.810,282,0-79%,2,2,1
2019-06-23T09:40:00Z,09/376,529240.000,176172.000,484,0-79%,1,1,1
2019-06-23T09:40:00Z,09/383,529790.000,176685.000,259,0-79%,1,1,1
2019-06-23T09:40:00Z,09/387,530076.000,171174.000,737,0-79%,1,1,1
2019-06-23T09:40:00Z,28/095,520191.590,186639.610,289,0-79%,2,2,1
2019-06-23T09:40:00Z,28/105,521996.170,185055.270,634,0-79%,1,1,1
2019-06-23T09:40:00Z,28/106,522326.680,184713.730,312,0-79%,2,2,1
2019-06-23T09:40:00Z,28/108,524020.000,185447.590,259,0-79%,1,3,0.33
2019-06-23T09:40:00Z,28/118,518150.000,183900.000,272,0-79%,4,4,1
2019-06-23T09:40:00Z,28/120,524240.300,184303.010,289,0-79%,2,2,1
2019-06-23T09:40:00Z,28/121,524086.220,184131.560,120,0-79%,1,1,1
2019-06-23T09:40:00Z,28/124,521880.000,185260.000,314,0-79%,1,1,1
2019-06-23T09:40:00Z,28/126,519084.000,185035.000,593,0-79%,2,2,1
2019-06-23T09:40:00Z,28/130,518040.000,183500.000,325,0-79%,6,6,1
2019-06-23T09:40:00Z,28/131,523725.270,185832.960,260,0-79%,6,6,1
2019-06-23T09:40:00Z,28/135,517704.340,188966.570,414,0-79%,4,4,1
2019-06-23T09:40:00Z,28/139,519136.870,186084.570,392,0-79%,2,2,1
2019-06-23T09:40:00Z,28/140,519517.270,183658.530,204,0-79%,5,5,1
2019-06-23T09:40:00Z,28/146,523789.470,182851.990,248,0-79%,3,3,1
2019-06-23T09:40:00Z,28/147,516761.060,188419.270,346,0-79%,8,8,1
2019-06-23T09:40:00Z,28/149,521659.000,183524.000,327,0-79%,1,2,0.5
2019-06-23T09:40:00Z,28/156,521597.640,183297.530,151,0-79%,6,8,0.75
2019-06-23T09:40:00Z,28/157,523203.100,186571.900,313,0-79%,5,5,1
2019-06-23T09:40:00Z,28/165,521569.010,183457.840,270,0-79%,2,2,1
2019-06-23T09:40:00Z,28/169,518986.480,185819.830,242,0-79%,4,4,1
2019-06-23T09:40:00Z,28/170,518900.110,185385.440,347,0-79%,3,3,1
2019-06-23T09:40:00Z,28/174,519670.754,186583.722,604,0-79%,4,4,1
2019-06-23T09:40:00Z,28/178,518095.500,183409.600,317,0-79%,4,4,1
2019-06-23T09:40:00Z,28/185,520561.251,186469.229,562,80-89%,5,5,1
2019-06-23T09:40:00Z,28/190,520771.300,186330.700,652,0-79%,4,4,1
2019-06-23T09:40:00Z,28/191,520877.700,186270.200,679,0-79%,2,2,1
2019-06-23T09:40:00Z,28/192,520877.000,186257.100,489,0-79%,3,3,1
2019-06-23T09:40:00Z,28/193,520997.000,185429.000,191,0-79%,5,6,0.83
2019-06-23T09:40:00Z,28/194,520496.000,185530.000,150,0-79%,5,5,1
2019-06-23T09:40:00Z,28/198,522030.360,183157.910,345,0-79%,4,4,1
2019-06-23T09:40:00Z,28/199,522514.922,187360.651,184,0-79%,2,2,1
2019-06-23T09:40:00Z,28/202,522704.839,187168.770,372,0-79%,2,2,1
2019-06-23T09:40:00Z,28/217,523688.910,185386.000,122,0-79%,2,4,0.5
2019-06-23T09:40:00Z,28/227,522521.950,184646.080,312,0-79%,2,2,1
2019-06-23T09:40:00Z,28/228,523834.530,184503.440,195,0-79%,1,2,0.5
2019-06-23T09:40:00Z,28/244,522899.000,182806.000,407,0-79%,2,2,1
2019-06-23T09:40:00Z,28/253,517172.418,188740.827,462,0-79%,2,4,0.5
2019-06-23T09:40:00Z,28/259,522975.000,186835.000,370,0-79%,2,2,1
2019-06-23T09:40:00Z,28/261,524577.000,183997.000,198,0-79%,2,2,1
2019-06-23T09:40:00Z,29/110,517915.120,188935.520,216,0-79%,7,7,1
2019-06-23T09:40:00Z,30/002,520100.350,190497.230,207,0-79%,4,6,0.67
2019-06-23T09:40:00Z,30/003,524068.790,185934.180,139,0-79%,3,4,0.75
2019-06-23T09:40:00Z,30/005,521462.610,188731.080,190,80-89%,2,5,0.4
2019-06-23T09:40:00Z,30/007,519572.310,192820.760,413,0-79%,5,5,1
2019-06-23T09:40:00Z,30/008,525964.150,189015.230,432,0-79%,7,7,1
2019-06-23T09:40:00Z,30/009,526128.010,188991.700,346,0-79%,4,4,1
2019-06-23T09:40:00Z,30/010,525053.230,186441.700,253,0-79%,4,4,1
2019-06-23T09:40:00Z,30/011,525210.000,187050.000,268,0-79%,3,3,1
2019-06-23T09:40:00Z,30/012,525150.920,187426.930,254,0-79%,5,5,1
2019-06-23T09:40:00Z,30/013,525058.150,187892.460,302,0-79%,3,4,0.75
2019-06-23T09:40:00Z,30/014,527290.000,189440.000,325,80-89%,3,4,0.75
2019-06-23T09:40:00Z,30/015,525503.850,195774.000,662,0-79%,3,3,1
2019-06-23T09:40:00Z,30/016,524480.770,196811.380,403,0-79%,3,3,1
2019-06-23T09:40:00Z,30/017,524602.150,196453.080,513,0-79%,3,3,1
2019-06-23T09:40:00Z,30/018,523973.510,189559.640,592,0-79%,5,5,1
2019-06-23T09:40:00Z,30/019,523614.460,189975.080,487,0-79%,8,8,1
2019-06-23T09:40:00Z,30/020,524623.230,186258.770,530,0-79%,4,4,1
2019-06-23T09:40:00Z,30/021,524402.000,186845.080,544,0-79%,6,6,1
2019-06-23T09:40:00Z,30/022,522939.010,188585.700,557,0-79%,6,6,1
2019-06-23T09:40:00Z,30/023,526408.730,191975.550,321,0-79%,5,5,1
2019-06-23T09:40:00Z,30/024,526425.970,193928.840,483,0-79%,4,4,1
2019-06-23T09:40:00Z,30/025,527045.770,188796.230,618,0-79%,4,4,1
2019-06-23T09:40:00Z,30/026,523984.530,188420.500,728,90-99%,8,8,1
2019-06-23T09:40:00Z,30/028,524806.470,189417.260,697,90-99%,12,14,0.86
2019-06-23T09:40:00Z,30/031,524910.490,190238.210,325,0-79%,4,4,1
2019-06-23T09:40:00Z,30/032,522660.700,188941.950,473,>=100%,9,9,1
2019-06-23T09:40:00Z,30/033,520414.980,190806.520,243,0-79%,3,4,0.75
2019-06-23T09:40:00Z,30/034,522057.920,188023.360,206,0-79%,5,7,0.71
2019-06-23T09:40:00Z,30/035,527590.000,192050.000,514,80-89%,3,3,1
2019-06-23T09:40:00Z,30/036,524509.210,196567.050,516,0-79%,2,2,1
2019-06-23T09:40:00Z,30/038,524506.820,196445.760,190,0-79%,1,1,1
2019-06-23T09:40:00Z,30/041,521992.950,188110.860,260,0-79%,5,5,1
2019-06-23T09:40:00Z,30/043,526471.350,191421.610,353,0-79%,5,5,1
2019-06-23T09:40:00Z,30/044,526358.190,192198.790,465,>=100%,2,2,1
2019-06-23T09:40:00Z,30/046,525041.570,189392.660,936,>=100%,5,5,1
2019-06-23T09:40:00Z,30/050,527042.640,193871.330,167,0-79%,3,3,1
2019-06-23T09:40:00Z,30/052,524363.960,189280.280,729,0-79%,3,5,0.6
2019-06-23T09:40:00Z,30/057,528074.800,191401.300,784,>=100%,5,5,1
2019-06-23T09:40:00Z,30/058,528147.300,191337.880,515,0-79%,4,4,1
2019-06-23T09:40:00Z,30/061,520291.000,190689.000,428,0-79%,2,2,1
2019-06-23T09:40:00Z,30/062,525169.320,190669.430,462,0-79%,2,2,1
2019-06-23T09:40:00Z,30/069,519328.440,192803.520,471,0-79%,6,6,1
2019-06-23T09:40:00Z,30/070,524863.520,196240.850,558,0-79%,3,3,1
2019-06-23T09:40:00Z,30/072,527277.700,189182.270,228,0-79%,2,2,1
2019-06-23T09:40:00Z,30/075,526314.500,192086.390,374,0-79%,2,2,1
2019-06-23T09:40:00Z,30/078,525401.320,190955.520,507,0-79%,1,2,0.5
2019-06-23T09:40:00Z,30/081,525169.360,187316.040,354,0-79%,1,3,0.33
2019-06-23T09:40:00Z,30/086,521305.500,193194.710,353,0-79%,2,2,1
2019-06-23T09:40:00Z,30/087,524311.120,187066.640,637,0-79%,5,5,1
2019-06-23T09:40:00Z,30/089,520803.040,189581.280,323,0-79%,3,3,1
2019-06-23T09:40:00Z,30/092,522416.860,189693.070,361,80-89%,5,5,1
2019-06-23T09:40:00Z,30/095,525053.060,196077.450,704,0-79%,2,2,1
2019-06-23T09:40:00Z,30/096,525369.750,195851.060,2802,90-99%,1,1,1
2019-06-23T09:40:00Z,30/097,525359.530,195846.300,949,0-79%,1,1,1
2019-06-23T09:40:00Z,30/098,520580.960,189878.730,248,0-79%,1,5,0.2
2019-06-23T09:40:00Z,30/099,528251.770,192270.820,402,0-79%,2,2,1
2019-06-23T09:40:00Z,30/100,527911.900,192111.300,357,0-79%,1,2,0.5
2019-06-23T09:40:00Z,30/102,520917.950,192861.890,294,>=100%,3,6,0.5
2019-06-23T09:40:00Z,30/103,520922.040,189468.970,314,0-79%,10,10,1
2019-06-23T09:40:00Z,30/104,526330.000,192551.000,453,0-79%,4,4,1
2019-06-23T09:40:00Z,30/106,525143.070,187505.480,409,0-79%,1,1,1
2019-06-23T09:40:00Z,30/108,522736.660,187403.320,544,0-79%,1,1,1
2019-06-23T09:40:00Z,30/110,526646.970,190488.390,504,0-79%,1,2,0.5
2019-06-23T09:40:00Z,30/111,522628.220,187325.350,541,0-79%,5,5,1
2019-06-23T09:40:00Z,30/112,522610.000,187272.000,487,0-79%,6,6,1
2019-06-23T09:40:00Z,30/113,522643.000,187257.000,539,0-79%,5,5,1
2019-06-23T09:40:00Z,30/120,525243.050,190765.680,475,0-79%,3,3,1
2019-06-23T09:40:00Z,30/121,524486.930,196704.510,480,0-79%,2,2,1
2019-06-23T09:40:00Z,30/123,528007.480,191500.930,649,0-79%,1,1,1
2019-06-23T09:40:00Z,30/127,521619.100,192348.760,365,0-79%,13,13,1
2019-06-23T09:40:00Z,30/131,520855.980,195220.450,766,0-79%,4,4,1
2019-06-23T09:40:00Z,30/133,528273.470,191190.440,552,0-79%,1,1,1
2019-06-23T09:40:00Z,30/135,521633.600,188544.600,472,0-79%,4,4,1
2019-06-23T09:40:00Z,30/136,526700.910,190348.790,458,0-79%,1,3,0.33
2019-06-23T09:40:00Z,30/143,525051.390,187454.760,255,0-79%,1,1,1
2019-06-23T09:40:00Z,30/145,526210.460,191890.100,462,0-79%,1,1,1
2019-06-23T09:40:00Z,30/146,522937.850,187432.900,383,0-79%,4,4,1
2019-06-23T09:40:00Z,30/148,525274.600,195891.420,635,0-79%,3,3,1
2019-06-23T09:40:00Z,30/149,522407.400,190594.000,527,>=100%,5,5,1
2019-06-23T09:40:00Z,30/150,524859.900,187570.000,204,0-79%,4,4,1
2019-06-23T09:40:00Z,30/151,521686.000,195142.000,368,0-79%,2,3,0.67
2019-06-23T09:40:00Z,30/152,522304.800,190727.600,753,>=100%,3,3,1
2019-06-23T09:40:00Z,30/153,526541.620,190872.960,330,0-79%,5,6,0.83
2019-06-23T09:40:00Z,30/154,526594.270,190672.120,451,0-79%,5,5,1
2019-06-23T09:40:00Z,30/155,527336.100,195516.300,222,0-79%,4,4,1
2019-06-23T09:40:00Z,30/163,527571.930,192228.810,394,0-79%,1,2,0.5
2019-06-23T09:40:00Z,30/167,528164.600,191345.700,229,0-79%,1,2,0.5
2019-06-23T09:40:00Z,30/177,522186.630,193876.010,322,0-79%,3,3,1
2019-06-23T09:40:00Z,30/178,526494.300,191062.100,482,0-79%,3,3,1
2019-06-23T09:40:00Z,30/182,526277.000,191976.000,320,0-79%,4,4,1
2019-06-23T09:40:00Z,30/184,521809.500,193484.300,253,0-79%,2,2,1
2019-06-23T09:40:00Z,30/188,522378.600,190665.200,655,0-79%,2,2,1
2019-06-23T09:40:00Z,30/192,525261.100,187395.100,124,0-79%,1,1,1
2019-06-23T09:40:00Z,30/210,525323.600,190866.600,462,0-79%,1,2,0.5
2019-06-23T09:40:00Z,30/211,525679.200,191277.600,368,0-79%,1,2,0.5
2019-06-23T09:40:00Z,30/212,525989.000,191615.000,409,0-79%,2,2,1
2019-06-23T09:40:00Z,30/214,526327.810,192392.410,555,0-79%,2,2,1
2019-06-23T09:40:00Z,30/219,524723.650,196386.280,777,0-79%,1,1,1
2019-06-23T09:40:00Z,30/220,524712.780,196383.040,934,0-79%,1,1,1
2019-06-23T09:40:00Z,30/221,521704.700,188444.200,508,0-79%,3,3,1
2019-06-23T09:40:00Z,30/222,528609.300,192397.900,192,0-79%,2,4,0.5
2019-06-23T09:40:00Z,30/237,520915.000,192820.000,628,0-79%,2,2,1
2019-06-23T09:40:00Z,30/238,520854.000,192857.000,557,90-99%,6,6,1
2019-06-23T09:40:00Z,30/331,525059.000,189395.000,1587,0-79%,1,1,1
2019-06-23T09:40:00Z,30/344,522674.000,187301.000,512,0-79%,6,6,1
2019-06-23T09:40:00Z,30/349,520759.000,189633.000,283,0-79%,5,5,1
2019-06-23T09:40:00Z,31/002,530107.000,188432.000,280,0-79%,3,3,1
2019-06-23T09:40:00Z,31/003,530091.000,188275.000,370,0-79%,3,3,1
2019-06-23T09:40:00Z,31/004,531038.000,187216.000,218,0-79%,4,4,1
2019-06-23T09:40:00Z,31/005,527794.000,188602.000,602,0-79%,2,4,0.5
2019-06-23T09:40:00Z,31/006,528475.000,188167.000,510,>=100%,4,4,1
2019-06-23T09:40:00Z,31/007,528670.000,188040.000,580,0-79%,3,3,1
2019-06-23T09:40:00Z,31/008,528077.000,188187.000,269,0-79%,3,4,0.75
2019-06-23T09:40:00Z,31/010,529980.000,191440.000,342,0-79%,6,6,1
2019-06-23T09:40:00Z,31/012,530925.000,190598.000,584,0-79%,3,3,1
2019-06-23T09:40:00Z,31/013,531006.000,190398.000,447,80-89%,4,4,1
2019-06-23T09:40:00Z,31/015,531488.000,189662.000,353,90-99%,2,3,0.67
2019-06-23T09:40:00Z,31/016,531735.000,188931.000,354,0-79%,3,3,1
2019-06-23T09:40:00Z,31/017,531868.000,188005.000,851,80-89%,3,3,1
2019-06-23T09:40:00Z,31/020,531011.000,189472.000,292,0-79%,3,4,0.75
2019-06-23T09:40:00Z,31/022,533084.000,188483.000,429,80-89%,3,4,0.75
2019-06-23T09:40:00Z,31/024,532653.000,191360.000,432,80-89%,1,6,0.17
2019-06-23T09:40:00Z,31/026,533878.000,191402.000,218,0-79%,4,4,1
2019-06-23T09:40:00Z,31/027,533907.000,190626.000,334,0-79%,2,4,0.5
2019-06-23T09:40:00Z,31/028,533817.000,190127.000,390,0-79%,2,3,0.67
2019-06-23T09:40:00Z,31/030,533757.000,189498.000,251,0-79%,10,10,1
2019-06-23T09:40:00Z,31/031,533662.000,188988.000,326,0-79%,5,5,1
2019-06-23T09:40:00Z,31/032,533650.000,188870.000,371,0-79%,3,5,0.6
2019-06-23T09:40:00Z,31/033,533627.000,188243.000,537,0-79%,2,2,1
2019-06-23T09:40:00Z,31/036,531820.000,188344.000,421,0-79%,2,2,1
2019-06-23T09:40:00Z,31/039,531763.000,188770.000,462,0-79%,3,3,1
2019-06-23T09:40:00Z,31/041,531160.000,189534.000,212,0-79%,2,2,1
2019-06-23T09:40:00Z,31/042,531650.000,189300.000,362,0-79%,4,4,1
2019-06-23T09:40:00Z,31/044,531570.000,189480.000,625,0-79%,2,2,1
2019-06-23T09:40:00Z,31/047,533710.000,189280.000,304,0-79%,7,7,1
2019-06-23T09:40:00Z,31/050,534256.620,189469.890,223,0-79%,6,6,1
2019-06-23T09:40:00Z,31/058,528890.000,187750.000,666,0-79%,2,2,1
2019-06-23T09:40:00Z,31/059,533805.000,189983.000,657,0-79%,1,2,0.5
2019-06-23T09:40:00Z,31/061,528240.000,188324.000,638,0-79%,1,1,1
2019-06-23T09:40:00Z,31/063,532968.000,188324.000,601,0-79%,2,2,1
2019-06-23T09:40:00Z,31/065,530707.000,189347.000,390,0-79%,3,3,1
2019-06-23T09:40:00Z,31/070,533634.441,188554.392,664,0-79%,1,3,0.33
2019-06-23T09:40:00Z,31/072,529020.000,187540.000,942,0-79%,1,1,1
2019-06-23T09:40:00Z,31/074,530870.000,190810.000,467,0-79%,2,2,1
2019-06-23T09:40:00Z,31/077,530598.000,190757.000,418,0-79%,3,3,1
2019-06-23T09:40:00Z,31/078,530858.000,191123.000,372,0-79%,1,2,0.5
2019-06-23T09:40:00Z,31/081,530100.000,188359.000,539,0-79%,2,2,1
2019-06-23T09:40:00Z,31/082,529380.000,189290.000,281,0-79%,7,7,1
2019-06-23T09:40:00Z,31/087,532660.000,191690.000,462,0-79%,3,3,1
2019-06-23T09:40:00Z,31/090,533667.400,188888.600,206,0-79%,3,3,1
2019-06-23T09:40:00Z,31/092,532658.000,191565.000,270,0-79%,3,3,1
2019-06-23T09:40:00Z,31/096,531374.000,189805.000,432,0-79%,1,2,0.5
2019-06-23T09:40:00Z,31/098,533913.000,191045.000,213,0-79%,4,4,1
2019-06-23T09:40:00Z,31/102,533607.000,190366.000,319,0-79%,2,2,1
2019-06-23T09:40:00Z,31/104,533130.000,190740.000,314,0-79%,2,2,1
2019-06-23T09:40:00Z,31/107,531855.000,188126.000,514,0-79%,1,1,1
2019-06-23T09:40:00Z,31/108,534244.000,189599.000,306,0-79%,3,3,1
2019-06-23T09:40:00Z,31/109,534404.000,189478.000,267,0-79%,4,4,1
2019-06-23T09:40:00Z,31/114,535169.000,191024.000,313,0-79%,4,4,1
2019-06-23T09:40:00Z,31/117,533835.000,190206.000,320,0-79%,3,3,1
2019-06-23T09:40:00Z,31/119,533890.000,190407.000,420,0-79%,1,2,0.5
2019-06-23T09:40:00Z,31/121,534686.000,189462.000,182,0-79%,3,4,0.75
2019-06-23T09:40:00Z,31/122,533880.000,191485.000,314,0-79%,3,3,1
2019-06-23T09:40:00Z,31/123,533892.000,191648.000,219,0-79%,4,4,1
2019-06-23T09:40:00Z,31/124,534508.000,189785.000,339,0-79%,2,2,1
2019-06-23T09:40:00Z,31/125,532859.000,191328.000,244,0-79%,1,2,0.5
2019-06-23T09:40:00Z,31/130,531054.550,190317.680,604,0-79%,1,1,1
2019-06-23T09:40:00Z,31/132,529729.060,191665.240,402,0-79%,1,1,1
2019-06-23T09:40:00Z,31/134,529372.820,191823.520,540,0-79%,1,1,1
2019-06-23T09:40:00Z,31/145,531776.468,188660.969,420,0-79%,3,3,1
2019-06-23T09:40:00Z,31/149,531884.800,187917.100,680,0-79%,2,2,1
2019-06-23T09:40:00Z,31/167,530830.860,190968.890,516,0-79%,1,2,0.5
2019-06-23T09:40:00Z,31/172,532482.900,191426.200,424,0-79%,1,2,0.5
2019-06-23T09:40:00Z,31/179,530773.000,190674.900,451,0-79%,2,2,1
2019-06-23T09:40:00Z,31/181,531717.600,189051.400,544,0-79%,1,2,0.5
2019-06-23T09:40:00Z,31/182,533912.600,190862.100,351,0-79%,2,2,1
2019-06-23T09:40:00Z,31/183,533887.900,191287.900,215,0-79%,4,4,1
