TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:14:00Z,01/267,525144.430,182240.440,186,0-79%,4,4,1
2019-06-23T10:14:00Z,01/285,528530.000,183440.000,330,0-79%,1,1,1
2019-06-23T10:14:00Z,01/286,528230.000,183580.000,375,0-79%,1,1,1
2019-06-23T10:14:00Z,01/294,526367.330,182479.430,462,0-79%,2,2,1
2019-06-23T10:14:00Z,01/380,525287.130,182010.950,400,0-79%,2,2,1
2019-06-23T10:14:00Z,01/411,527479.370,182688.160,295,0-79%,3,3,1
2019-06-23T10:14:00Z,01/437,526576.400,182215.100,313,>=100%,4,4,1
2019-06-23T10:14:00Z,01/462,525579.930,181729.820,192,0-79%,4,4,1
2019-06-23T10:14:00Z,01/463,524023.900,182433.900,402,0-79%,1,1,1
2019-06-23T10:14:00Z,01/465,524218.800,182404.600,334,0-79%,1,1,1
2019-06-23T10:14:00Z,01/585,526955.000,182388.000,368,0-79%,2,2,1
2019-06-23T10:14:00Z,02/001,526777.720,184117.370,698,0-79%,3,6,0.5
2019-06-23T10:14:00Z,02/003,529018.400,183667.110,479,0-79%,2,2,1
2019-06-23T10:14:00Z,02/004,528794.580,184059.380,208,0-79%,3,3,1
2019-06-23T10:14:00Z,02/006,528912.910,183866.330,258,0-79%,4,4,1
2019-06-23T10:14:00Z,02/007,529727.020,184872.220,526,0-79%,3,3,1
2019-06-23T10:14:00Z,02/008,529258.170,184301.450,536,0-79%,3,3,1
2019-06-23T10:14:00Z,02/028,525668.130,185339.350,527,0-79%,6,6,1
2019-06-23T10:14:00Z,02/029,526025.550,185112.980,612,80-89%,5,6,0.83
2019-06-23T10:14:00Z,02/030,526324.430,184677.940,539,0-79%,6,6,1
2019-06-23T10:14:00Z,02/031,526374.440,184607.720,872,80-89%,2,4,0.5
2019-06-23T10:14:00Z,02/032,526654.600,184324.890,678,0-79%,6,6,1
2019-06-23T10:14:00Z,02/040,528943.930,184703.450,392,0-79%,2,5,0.4
2019-06-23T10:14:00Z,02/042,525242.280,183862.340,305,80-89%,4,4,1
2019-06-23T10:14:00Z,02/043,525070.230,184088.140,340,90-99%,2,4,0.5
2019-06-23T10:14:00Z,02/065,528607.120,183468.220,324,0-79%,4,4,1
2019-06-23T10:14:00Z,01/244,525769.310,181633.240,241,0-79%,4,4,1
2019-06-23T10:14:00Z,01/339,525495.900,181822.850,541,0-79%,1,1,1
2019-06-23T10:14:00Z,01/340,525483.620,181822.050,357,0-79%,1,1,1
2019-06-23T10:14:00Z,01/477,526044.480,181658.010,203,0-79%,2,3,0.67
2019-06-23T10:14:00Z,01/550,526589.790,183498.090,514,0-79%,1,1,1
2019-06-23T10:14:00Z,01/557,527228.770,182777.010,679,0-79%,1,1,1
2019-06-23T10:14:00Z,02/009,529094.500,184040.540,573,90-99%,3,3,1
2019-06-23T10:14:00Z,02/010,529195.020,184188.630,493,0-79%,3,3,1
2019-06-23T10:14:00Z,02/022,529211.350,183371.400,169,0-79%,1,1,1
2019-06-23T10:14:00Z,02/024,529310.930,183225.790,280,0-79%,3,3,1
2019-06-23T10:14:00Z,02/026,525081.170,186056.130,605,80-89%,5,5,1
2019-06-23T10:14:00Z,02/027,525173.710,185853.150,582,80-89%,4,4,1
2019-06-23T10:14:00Z,02/033,529172.100,183084.910,480,0-79%,2,3,0.67
2019-06-23T10:14:00Z,02/035,527684.670,184784.330,174,0-79%,3,3,1
2019-06-23T10:14:00Z,02/036,526370.230,185768.650,90,0-79%,1,3,0.33
2019-06-23T10:14:00Z,02/039,528960.000,184270.000,316,0-79%,4,4,1
2019-06-23T10:14:00Z,02/074,528660.300,183614.670,262,0-79%,4,4,1
2019-06-23T10:14:00Z,02/075,528082.010,183662.810,443,0-79%,2,2,1
2019-06-23T10:14:00Z,02/077,528217.820,183687.280,232,0-79%,4,4,1
2019-06-23T10:14:00Z,02/081,527514.270,184343.640,257,0-79%,4,4,1
2019-06-23T10:14:00Z,02/082,525807.180,183888.240,235,0-79%,4,4,1
2019-06-23T10:14:00Z,02/084,529417.830,183464.030,497,80-89%,2,3,0.67
2019-06-23T10:14:00Z,02/090,528583.560,185829.960,302,0-79%,4,4,1
2019-06-23T10:14:00Z,02/092,528328.860,184624.140,109,0-79%,1,4,0.25
2019-06-23T10:14:00Z,02/094,525426.870,184363.990,325,0-79%,2,3,0.67
2019-06-23T10:14:00Z,02/095,525524.130,184604.040,419,0-79%,2,2,1
2019-06-23T10:14:00Z,02/097,525527.630,184777.080,319,0-79%,4,4,1
2019-06-23T10:14:00Z,02/098,525520.680,184868.500,464,0-79%,2,2,1
2019-06-23T10:14:00Z,02/099,529370.960,184212.060,168,0-79%,3,3,1
2019-06-23T10:14:00Z,02/100,529325.780,183636.480,514,0-79%,1,1,1
2019-06-23T10:14:00Z,02/101,529230.000,183800.000,600,0-79%,1,1,1
2019-06-23T10:14:00Z,02/119,530050.000,184390.000,233,0-79%,3,4,0.75
2019-06-23T10:14:00Z,02/110,525352.630,185608.340,674,0-79%,2,3,0.67
2019-06-23T10:14:00Z,02/111,525215.874,185756.529,797,0-79%,3,3,1
2019-06-23T10:14:00Z,02/114,526460.000,184520.000,713,90-99%,2,4,0.5
2019-06-23T10:14:00Z,02/116,525520.000,185480.000,616,0-79%,5,5,1
2019-06-23T10:14:00Z,02/118,526632.150,184105.590,229,0-79%,1,1,1
2019-06-23T10:14:00Z,02/125,529560.000,183500.000,210,0-79%,3,4,0.75
2019-06-23T10:14:00Z,02/128,528980.000,185300.000,282,0-79%,3,3,1
2019-06-23T10:14:00Z,02/129,529010.000,185190.000,199,0-79%,3,4,0.75
2019-06-23T10:14:00Z,02/130,528960.000,184560.000,292,0-79%,3,3,1
2019-06-23T10:14:00Z,02/131,528800.000,184710.000,203,80-89%,4,4,1
2019-06-23T10:14:00Z,02/135,528171.100,184411.100,186,0-79%,4,4,1
2019-06-23T10:14:00Z,02/132,529000.000,185060.000,413,0-79%,2,2,1
2019-06-23T10:14:00Z,02/133,528990.000,184940.000,267,0-79%,1,2,0.5
2019-06-23T10:14:00Z,02/134,528970.000,184820.000,319,0-79%,2,2,1
2019-06-23T10:14:00Z,02/136,528450.000,184290.000,260,0-79%,4,4,1
2019-06-23T10:14:00Z,02/137,527980.000,184580.000,227,0-79%,3,3,1
2019-06-23T10:14:00Z,02/139,529450.000,184530.000,497,0-79%,2,2,1
2019-06-23T10:14:00Z,02/174,527030.000,185400.000,232,0-79%,3,5,0.6
2019-06-23T10:14:00Z,02/160,525163.900,183966.500,482,80-89%,2,2,1
2019-06-23T10:14:00Z,02/162,525420.000,184230.000,405,0-79%,1,2,0.5
2019-06-23T10:14:00Z,02/163,529169.100,183912.300,304,0-79%,1,1,1
2019-06-23T10:14:00Z,02/171,526609.850,183878.010,273,0-79%,5,5,1
2019-06-23T10:14:00Z,02/172,528810.000,186010.000,88,0-79%,3,4,0.75
2019-06-23T10:14:00Z,02/176,529039.860,184001.280,586,0-79%,1,1,1
2019-06-23T10:14:00Z,02/177,528900.000,184100.000,158,0-79%,2,2,1
2019-06-23T10:14:00Z,02/180,528969.220,183938.560,578,0-79%,1,1,1
2019-06-23T10:14:00Z,02/183,526310.000,186260.000,355,80-89%,5,5,1
2019-06-23T10:14:00Z,02/184,529070.000,182700.000,60,0-79%,4,4,1
2019-06-23T10:14:00Z,02/186,528362.300,184318.600,169,0-79%,3,4,0.75
2019-06-23T10:14:00Z,02/187,526231.680,184836.920,627,80-89%,6,6,1
2019-06-23T10:14:00Z,02/189,526910.200,184167.800,335,0-79%,4,4,1
2019-06-23T10:14:00Z,02/196,527199.110,185248.090,338,0-79%,1,3,0.33
2019-06-23T10:14:00Z,02/197,528681.300,184172.430,428,0-79%,2,2,1
2019-06-23T10:14:00Z,02/203,529214.810,182774.580,439,0-79%,2,2,1
2019-06-23T10:14:00Z,02/208,525394.760,183660.960,383,0-79%,1,2,0.5
2019-06-23T10:14:00Z,02/217,529161.272,183457.417,449,0-79%,2,2,1
2019-06-23T10:14:00Z,02/234,529523.700,184629.300,466,0-79%,2,2,1
2019-06-23T10:14:00Z,02/236,529436.824,183044.963,576,0-79%,2,2,1
2019-06-23T10:14:00Z,02/246,526172.000,184969.000,721,0-79%,4,4,1
2019-06-23T10:14:00Z,02/261,526361.500,185679.800,293,0-79%,1,2,0.5
2019-06-23T10:14:00Z,02/262,525348.180,183720.100,218,>=100%,2,3,0.67
2019-06-23T10:14:00Z,02/269,529597.560,184717.424,505,0-79%,2,3,0.67
2019-06-23T10:14:00Z,02/287,530126.550,184051.890,312,0-79%,2,2,1
2019-06-23T10:14:00Z,02/295,528491.000,185971.000,312,0-79%,1,1,1
2019-06-23T10:14:00Z,03/009,531409.180,186737.990,426,>=100%,2,3,0.67
2019-06-23T10:14:00Z,03/012,531264.040,186615.931,375,0-79%,4,4,1
2019-06-23T10:14:00Z,03/015,530591.730,184778.260,228,0-79%,4,4,1
2019-06-23T10:14:00Z,03/017,531948.730,184813.430,288,0-79%,3,3,1
2019-06-23T10:14:00Z,03/050,530926.380,186006.500,293,0-79%,2,4,0.5
2019-06-23T10:14:00Z,03/051,531395.350,184346.390,193,0-79%,3,3,1
2019-06-23T10:14:00Z,03/053,532150.260,184131.570,408,>=100%,4,4,1
2019-06-23T10:14:00Z,03/063,529347.710,186671.920,390,0-79%,1,1,1
2019-06-23T10:14:00Z,02/289,528637.000,183657.000,128,0-79%,2,2,1
2019-06-23T10:14:00Z,02/310,529042.000,183802.000,709,0-79%,1,1,1
2019-06-23T10:14:00Z,03/007,531480.697,186796.863,467,0-79%,3,3,1
2019-06-23T10:14:00Z,03/008,530760.000,186280.000,327,0-79%,4,4,1
2019-06-23T10:14:00Z,03/018,532740.260,184813.480,261,0-79%,2,4,0.5
2019-06-23T10:14:00Z,03/019,530723.490,187437.040,180,0-79%,4,4,1
2019-06-23T10:14:00Z,03/020,529818.260,184985.780,495,0-79%,3,3,1
2019-06-23T10:14:00Z,03/022,530205.720,185520.760,270,0-79%,5,5,1
2019-06-23T10:14:00Z,03/024,531084.950,185103.310,153,0-79%,4,4,1
2019-06-23T10:14:00Z,03/026,531808.120,184466.560,218,0-79%,3,4,0.75
2019-06-23T10:14:00Z,03/028,531630.000,184400.000,187,0-79%,4,4,1
2019-06-23T10:14:00Z,03/030,531177.990,185204.880,284,0-79%,3,3,1
2019-06-23T10:14:00Z,03/041,530500.520,186658.180,160,0-79%,3,4,0.75
2019-06-23T10:14:00Z,03/045,529400.500,186830.760,405,0-79%,2,2,1
2019-06-23T10:14:00Z,03/046,530639.130,185818.010,372,0-79%,7,7,1
2019-06-23T10:14:00Z,03/047,530463.260,186001.540,439,>=100%,10,10,1
2019-06-23T10:14:00Z,03/049,530694.690,184838.180,187,0-79%,3,3,1
2019-06-23T10:14:00Z,03/061,529692.420,186688.430,734,80-89%,2,2,1
2019-06-23T10:14:00Z,03/062,529552.420,186743.120,630,0-79%,1,2,0.5
2019-06-23T10:14:00Z,03/067,530264.790,185683.270,329,0-79%,2,2,1
2019-06-23T10:14:00Z,03/075,530831.050,185951.050,464,0-79%,2,2,1
2019-06-23T10:14:00Z,03/071,532244.040,184216.480,415,0-79%,2,2,1
2019-06-23T10:14:00Z,03/072,532048.350,184030.690,458,0-79%,2,2,1
2019-06-23T10:14:00Z,03/074,531452.020,184882.550,467,0-79%,2,2,1
2019-06-23T10:14:00Z,03/077,530257.130,187022.600,270,0-79%,3,3,1
2019-06-23T10:14:00Z,03/079,530747.470,185710.350,372,0-79%,2,2,1
2019-06-23T10:14:00Z,03/102,529332.940,186886.250,155,0-79%,3,3,1
2019-06-23T10:14:00Z,03/087,529380.170,186946.530,411,0-79%,4,4,1
2019-06-23T10:14:00Z,03/090,529466.980,186914.710,482,0-79%,4,4,1
2019-06-23T10:14:00Z,03/091,531306.510,185047.490,503,0-79%,2,2,1
2019-06-23T10:14:00Z,03/092,530971.820,185439.520,372,80-89%,4,4,1
2019-06-23T10:14:00Z,03/095,530902.050,187073.080,44,0-79%,3,4,0.75
2019-06-23T10:14:00Z,03/097,532245.660,184043.150,360,0-79%,2,2,1
2019-06-23T10:14:00Z,03/101,531084.030,185309.770,409,0-79%,1,2,0.5
2019-06-23T10:14:00Z,03/105,529887.000,186572.160,668,0-79%,1,2,0.5
2019-06-23T10:14:00Z,03/121,531973.210,185073.080,259,0-79%,2,2,1
2019-06-23T10:14:00Z,03/107,530731.370,185896.160,348,0-79%,3,3,1
2019-06-23T10:14:00Z,03/108,531840.000,186450.000,185,0-79%,4,4,1
2019-06-23T10:14:00Z,03/109,530025.090,185282.210,565,0-79%,2,2,1
2019-06-23T10:14:00Z,03/123,530081.270,185366.170,529,0-79%,2,2,1
2019-06-23T10:14:00Z,03/125,531146.200,186548.600,299,0-79%,2,2,1
2019-06-23T10:14:00Z,03/126,531003.900,186461.500,314,0-79%,2,2,1
2019-06-23T10:14:00Z,03/128,530421.800,185666.300,638,0-79%,1,1,1
2019-06-23T10:14:00Z,03/129,532386.912,184863.600,280,0-79%,2,2,1
2019-06-23T10:14:00Z,03/130,528856.100,187222.600,216,90-99%,4,4,1
2019-06-23T10:14:00Z,03/141,531936.800,183907.600,310,0-79%,3,3,1
2019-06-23T10:14:00Z,03/157,531533.659,186846.080,548,0-79%,2,2,1
2019-06-23T10:14:00Z,03/160,530700.585,186361.084,285,0-79%,1,2,0.5
2019-06-23T10:14:00Z,03/192,530588.480,184969.620,2134,>=100%,1,1,1
2019-06-23T10:14:00Z,03/195,530366.000,185884.000,319,0-79%,2,2,1
2019-06-23T10:14:00Z,03/196,531826.952,183752.931,420,0-79%,1,1,1
2019-06-23T10:14:00Z,03/198,529209.000,186959.000,202,0-79%,3,3,1
2019-06-23T10:14:00Z,03/310,529243.000,187197.000,623,0-79%,2,2,1
2019-06-23T10:14:00Z,04/005,533381.430,185152.000,157,0-79%,4,4,1
2019-06-23T10:14:00Z,04/013,532937.720,184430.010,255,0-79%,4,4,1
2019-06-23T10:14:00Z,04/014,534849.140,183905.870,216,0-79%,5,5,1
2019-06-23T10:14:00Z,04/015,534695.430,186687.870,143,>=100%,1,4,0.25
2019-06-23T10:14:00Z,04/016,533500.570,184360.150,255,0-79%,3,4,0.75
2019-06-23T10:14:00Z,04/017,533490.000,184190.000,134,0-79%,3,3,1
2019-06-23T10:14:00Z,04/018,535463.720,184904.860,377,0-79%,3,5,0.6
2019-06-23T10:14:00Z,04/019,533554.290,185280.860,279,0-79%,4,4,1
2019-06-23T10:14:00Z,04/021,534910.000,185930.000,415,0-79%,4,5,0.8
2019-06-23T10:14:00Z,04/022,534955.140,184879.440,385,80-89%,2,3,0.67
2019-06-23T10:14:00Z,04/023,536307.140,184749.580,408,0-79%,5,5,1
2019-06-23T10:14:00Z,04/024,533943.710,184812.730,298,0-79%,7,7,1
2019-06-23T10:14:00Z,04/025,534954.840,184792.580,305,0-79%,5,5,1
2019-06-23T10:14:00Z,04/026,533675.150,187829.140,648,0-79%,4,4,1
2019-06-23T10:14:00Z,04/027,534926.570,184129.860,411,0-79%,4,4,1
2019-06-23T10:14:00Z,04/028,534014.860,185737.150,236,80-89%,4,4,1
2019-06-23T10:14:00Z,04/029,533617.140,186545.850,407,>=100%,3,3,1
2019-06-23T10:14:00Z,04/035,533472.290,183060.870,247,0-79%,4,4,1
2019-06-23T10:14:00Z,04/040,532847.030,186955.290,135,0-79%,4,4,1
2019-06-23T10:14:00Z,03/134,529805.400,186635.200,781,0-79%,1,2,0.5
2019-06-23T10:14:00Z,03/135,530038.100,186464.600,589,0-79%,1,1,1
2019-06-23T10:14:00Z,03/136,530128.060,186362.070,696,0-79%,2,2,1
2019-06-23T10:14:00Z,03/151,529005.381,187127.932,229,0-79%,2,2,1
2019-06-23T10:14:00Z,03/155,530856.500,186134.700,329,0-79%,2,2,1
2019-06-23T10:14:00Z,03/162,532557.730,184525.920,368,0-79%,1,1,1
2019-06-23T10:14:00Z,03/305,530583.000,185142.000,270,0-79%,2,2,1
2019-06-23T10:14:00Z,04/007,532056.290,187480.860,496,80-89%,5,5,1
2019-06-23T10:14:00Z,04/009,535507.730,184385.140,317,0-79%,2,3,0.67
2019-06-23T10:14:00Z,04/010,535405.370,184333.540,306,0-79%,2,3,0.67
2019-06-23T10:14:00Z,04/011,535341.420,186455.150,472,0-79%,3,3,1
2019-06-23T10:14:00Z,04/012,533937.410,184446.430,243,0-79%,4,4,1
2019-06-23T10:14:00Z,04/037,533474.860,183489.150,278,0-79%,4,4,1
2019-06-23T10:14:00Z,04/038,532318.570,186726.430,329,80-89%,4,4,1
2019-06-23T10:14:00Z,04/039,532840.310,185435.200,170,0-79%,5,5,1
2019-06-23T10:14:00Z,04/041,533650.110,186932.200,350,0-79%,3,3,1
2019-06-23T10:14:00Z,04/047,532415.050,187685.930,263,0-79%,3,5,0.6
2019-06-23T10:14:00Z,04/042,533941.090,186120.750,149,0-79%,4,5,0.8
2019-06-23T10:14:00Z,04/043,535826.930,184513.960,272,0-79%,2,2,1
2019-06-23T10:14:00Z,04/046,533530.990,184789.140,386,80-89%,4,4,1
2019-06-23T10:14:00Z,04/048,535468.760,185044.060,694,0-79%,1,4,0.25
2019-06-23T10:14:00Z,04/056,534943.980,184633.130,210,0-79%,3,3,1
2019-06-23T10:14:00Z,04/049,534941.380,184946.200,353,0-79%,1,1,1
2019-06-23T10:14:00Z,04/051,534632.340,185187.430,247,80-89%,6,7,0.86
2019-06-23T10:14:00Z,04/053,533951.130,183551.710,288,0-79%,3,3,1
2019-06-23T10:14:00Z,04/057,534943.000,184547.630,312,0-79%,3,3,1
2019-06-23T10:14:00Z,04/058,533541.230,184979.100,310,0-79%,2,2,1
2019-06-23T10:14:00Z,04/060,536504.790,184707.780,1179,80-89%,6,6,1
2019-06-23T10:14:00Z,04/064,533683.060,188003.270,784,0-79%,2,2,1
2019-06-23T10:14:00Z,04/061,535189.190,185367.110,290,0-79%,5,6,0.83
2019-06-23T10:14:00Z,04/063,533656.180,187499.410,241,0-79%,5,5,1
2019-06-23T10:14:00Z,04/065,533992.380,183111.870,375,0-79%,5,5,1
2019-06-23T10:14:00Z,04/066,532965.260,184819.660,268,0-79%,3,4,0.75
2019-06-23T10:14:00Z,04/067,533564.410,185483.230,336,0-79%,2,2,1
2019-06-23T10:14:00Z,04/068,533657.630,187229.320,492,0-79%,1,2,0.5
2019-06-23T10:14:00Z,04/079,534767.830,186511.740,563,0-79%,1,2,0.5
2019-06-23T10:14:00Z,04/071,533256.470,184795.930,349,0-79%,1,2,0.5
2019-06-23T10:14:00Z,04/074,535884.100,185129.620,627,0-79%,1,2,0.5
2019-06-23T10:14:00Z,04/078,536042.300,185159.900,649,0-79%,2,2,1
2019-06-23T10:14:00Z,04/080,534335.860,187441.770,351,0-79%,2,2,1
2019-06-23T10:14:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T10:14:00Z,04/081,534332.280,187434.010,724,0-79%,1,1,1
2019-06-23T10:14:00Z,04/082,534081.160,187640.080,713,0-79%,1,1,1
2019-06-23T10:14:00Z,04/084,534844.810,183646.870,393,0-79%,3,3,1
2019-06-23T10:14:00Z,04/097,536611.140,185418.500,369,0-79%,3,3,1
2019-06-23T10:14:00Z,04/092,533536.430,184914.990,347,0-79%,2,2,1
2019-06-23T10:14:00Z,04/093,533546.310,185121.900,306,0-79%,2,2,1
2019-06-23T10:14:00Z,04/095,535589.360,184707.330,212,0-79%,2,4,0.5
2019-06-23T10:14:00Z,04/098,536880.400,185062.530,458,0-79%,1,1,1
2019-06-23T10:14:00Z,04/099,531816.380,187175.520,259,0-79%,2,4,0.5
2019-06-23T10:14:00Z,04/101,534955.573,185199.047,372,0-79%,2,2,1
2019-06-23T10:14:00Z,04/109,533651.800,187073.980,518,>=100%,1,1,1
2019-06-23T10:14:00Z,04/103,532852.520,184030.000,223,0-79%,4,4,1
2019-06-23T10:14:00Z,04/108,533661.430,187075.730,458,>=100%,1,1,1
2019-06-23T10:14:00Z,04/110,536021.910,184587.630,535,0-79%,2,2,1
2019-06-23T10:14:00Z,04/117,534861.970,186238.440,393,0-79%,3,3,1
2019-06-23T10:14:00Z,04/118,534852.900,186234.200,450,0-79%,1,1,1
2019-06-23T10:14:00Z,04/121,534859.360,186146.780,403,0-79%,3,3,1
2019-06-23T10:14:00Z,04/122,534880.950,186135.390,608,0-79%,1,1,1
2019-06-23T10:14:00Z,04/123,534830.310,186188.780,324,0-79%,3,3,1
2019-06-23T10:14:00Z,04/124,534816.280,186173.150,312,0-79%,1,1,1
2019-06-23T10:14:00Z,04/134,532474.230,186022.210,145,0-79%,2,4,0.5
2019-06-23T10:14:00Z,04/144,533859.420,186356.420,236,0-79%,3,3,1
2019-06-23T10:14:00Z,04/119,534920.567,186183.993,416,0-79%,3,3,1
2019-06-23T10:14:00Z,04/141,535030.210,184829.980,75,0-79%,1,3,0.33
2019-06-23T10:14:00Z,04/142,533480.300,183985.600,235,80-89%,2,3,0.67
2019-06-23T10:14:00Z,04/143,533610.960,186408.130,275,0-79%,3,3,1
2019-06-23T10:14:00Z,04/145,533663.520,186703.810,413,0-79%,2,2,1
2019-06-23T10:14:00Z,04/150,533601.590,186299.260,334,0-79%,2,2,1
2019-06-23T10:14:00Z,04/151,533655.800,186784.570,934,0-79%,1,2,0.5
2019-06-23T10:14:00Z,04/159,532241.310,186907.180,265,0-79%,2,2,1
2019-06-23T10:14:00Z,04/160,532198.500,187048.310,454,0-79%,1,1,1
2019-06-23T10:14:00Z,04/162,537313.000,185487.000,200,0-79%,8,8,1
2019-06-23T10:14:00Z,04/165,533579.310,186013.370,317,0-79%,2,2,1
2019-06-23T10:14:00Z,04/146,533475.700,183706.300,223,0-79%,1,3,0.33
2019-06-23T10:14:00Z,04/148,533466.700,183328.200,327,0-79%,1,1,1
2019-06-23T10:14:00Z,04/149,533567.600,185678.300,150,0-79%,2,3,0.67
2019-06-23T10:14:00Z,04/161,537324.590,185423.750,293,0-79%,10,10,1
2019-06-23T10:14:00Z,04/163,537405.300,185586.800,394,0-79%,1,3,0.33
2019-06-23T10:14:00Z,04/166,536250.380,185233.870,263,0-79%,1,2,0.5
2019-06-23T10:14:00Z,04/167,533435.500,182875.900,308,0-79%,1,2,0.5
2019-06-23T10:14:00Z,04/169,533649.930,186703.120,364,0-79%,1,1,1
2019-06-23T10:14:00Z,04/174,537404.700,185613.600,244,0-79%,2,2,1
2019-06-23T10:14:00Z,04/176,533583.970,186023.200,342,0-79%,1,1,1
2019-06-23T10:14:00Z,04/177,534200.000,185416.400,100,0-79%,3,3,1
2019-06-23T10:14:00Z,04/178,533175.400,184006.200,118,0-79%,4,4,1
2019-06-23T10:14:00Z,04/181,533776.900,186637.000,773,0-79%,1,1,1
2019-06-23T10:14:00Z,04/185,536690.000,184738.000,85,0-79%,2,3,0.67
2019-06-23T10:14:00Z,04/190,534997.400,185745.600,180,0-79%,3,3,1
2019-06-23T10:14:00Z,04/191,534866.130,184996.480,417,0-79%,1,1,1
2019-06-23T10:14:00Z,04/207,535049.400,186247.800,741,0-79%,2,2,1
2019-06-23T10:14:00Z,04/208,534809.000,186375.000,1827,0-79%,1,2,0.5
2019-06-23T10:14:00Z,04/209,534542.000,187024.000,247,0-79%,3,4,0.75
2019-06-23T10:14:00Z,04/216,534741.310,185545.950,149,0-79%,4,4,1
2019-06-23T10:14:00Z,04/228,535166.000,184894.000,469,0-79%,1,1,1
2019-06-23T10:14:00Z,04/237,537243.000,185392.000,189,0-79%,4,5,0.8
2019-06-23T10:14:00Z,05/016,534579.400,181317.270,217,0-79%,4,6,0.67
2019-06-23T10:14:00Z,05/017,536017.270,181139.390,376,0-79%,6,6,1
2019-06-23T10:14:00Z,05/018,536175.160,181130.300,431,0-79%,4,5,0.8
2019-06-23T10:14:00Z,05/019,534860.000,183310.000,370,0-79%,4,6,0.67
2019-06-23T10:14:00Z,05/033,534354.170,182614.740,314,0-79%,3,3,1
2019-06-23T10:14:00Z,04/183,533933.460,184143.210,160,0-79%,3,4,0.75
2019-06-23T10:14:00Z,04/220,533026.530,186462.150,285,0-79%,2,2,1
2019-06-23T10:14:00Z,04/236,536690.000,184890.000,481,0-79%,1,1,1
2019-06-23T10:14:00Z,04/241,537214.000,185234.000,235,0-79%,2,3,0.67
2019-06-23T10:14:00Z,04/249,537482.000,185701.000,351,0-79%,2,2,1
2019-06-23T10:14:00Z,04/261,535523.000,186040.000,79,0-79%,2,2,1
2019-06-23T10:14:00Z,05/001,537430.620,180956.670,1248,90-99%,4,4,1
2019-06-23T10:14:00Z,05/005,538926.660,181270.460,261,0-79%,5,6,0.83
2019-06-23T10:14:00Z,05/006,538146.670,181028.180,322,0-79%,17,17,1
2019-06-23T10:14:00Z,05/008,536866.980,183731.530,223,80-89%,3,3,1
2019-06-23T10:14:00Z,05/009,537490.000,182890.000,147,0-79%,5,7,0.71
2019-06-23T10:14:00Z,05/013,537258.480,181809.090,250,90-99%,2,3,0.67
2019-06-23T10:14:00Z,05/022,534950.950,181892.500,175,0-79%,11,11,1
2019-06-23T10:14:00Z,05/023,534505.830,181728.870,150,0-79%,8,8,1
2019-06-23T10:14:00Z,05/024,535649.480,182137.340,248,0-79%,5,5,1
2019-06-23T10:14:00Z,05/026,536430.000,182506.450,256,0-79%,5,7,0.71
2019-06-23T10:14:00Z,05/027,534128.630,180870.610,65,0-79%,3,5,0.6
2019-06-23T10:14:00Z,05/029,536514.170,182146.780,273,0-79%,3,3,1
2019-06-23T10:14:00Z,05/030,534651.290,180906.730,307,0-79%,4,4,1
2019-06-23T10:14:00Z,05/031,536695.730,181660.950,179,0-79%,3,4,0.75
2019-06-23T10:14:00Z,05/032,534985.640,182747.730,271,0-79%,4,4,1
2019-06-23T10:14:00Z,05/039,536937.120,181060.920,495,0-79%,3,3,1
2019-06-23T10:14:00Z,05/034,533869.430,182422.650,320,>=100%,2,2,1
2019-06-23T10:14:00Z,05/035,536037.920,183146.770,213,80-89%,3,5,0.6
2019-06-23T10:14:00Z,05/036,536800.000,181654.930,212,0-79%,6,6,1
2019-06-23T10:14:00Z,05/040,536447.670,181120.150,488,0-79%,3,3,1
2019-06-23T10:14:00Z,05/046,538405.950,180903.880,948,80-89%,3,3,1
2019-06-23T10:14:00Z,05/068,537587.950,182907.730,265,0-79%,2,2,1
2019-06-23T10:14:00Z,05/062,535958.070,180891.100,781,80-89%,5,5,1
2019-06-23T10:14:00Z,05/066,534191.960,180671.230,381,0-79%,8,8,1
2019-06-23T10:14:00Z,05/067,537588.390,182928.720,278,0-79%,2,2,1
2019-06-23T10:14:00Z,05/089,534731.978,181814.563,284,0-79%,3,3,1
2019-06-23T10:14:00Z,05/098,538295.420,181227.230,746,0-79%,4,4,1
2019-06-23T10:14:00Z,05/100,534968.570,181284.140,321,0-79%,2,2,1
2019-06-23T10:14:00Z,05/101,535142.000,181955.000,273,0-79%,1,3,0.33
2019-06-23T10:14:00Z,05/103,537117.780,181021.710,364,0-79%,1,1,1
2019-06-23T10:14:00Z,05/111,535126.410,180765.510,789,0-79%,3,3,1
2019-06-23T10:14:00Z,05/071,537587.180,180974.550,372,0-79%,1,1,1
2019-06-23T10:14:00Z,05/074,537298.020,180973.780,435,0-79%,1,1,1
2019-06-23T10:14:00Z,05/083,536872.470,182688.250,287,0-79%,2,2,1
2019-06-23T10:14:00Z,05/109,538265.370,181049.030,303,0-79%,10,11,0.91
2019-06-23T10:14:00Z,05/110,538374.150,181059.750,312,0-79%,9,9,1
2019-06-23T10:14:00Z,05/115,534931.000,180771.460,985,0-79%,2,2,1
2019-06-23T10:14:00Z,05/117,534154.240,183126.800,537,0-79%,2,2,1
