TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T20:00:00Z,00/044,532183.190,181047.440,83,0-79%,3,3,1
2019-06-23T20:00:00Z,00/047,533289.150,181598.300,367,0-79%,1,2,0.5
2019-06-23T20:00:00Z,00/048,532780.000,181770.000,259,0-79%,1,2,0.5
2019-06-23T20:00:00Z,00/050,531393.390,181172.120,133,0-79%,3,3,1
2019-06-23T20:00:00Z,00/051,532763.640,180724.010,404,0-79%,4,5,0.8
2019-06-23T20:00:00Z,00/052,532897.700,180696.690,417,0-79%,4,7,0.57
2019-06-23T20:00:00Z,00/059,531792.940,180831.290,434,0-79%,7,7,1
2019-06-23T20:00:00Z,00/064,532930.630,181503.050,132,0-79%,4,4,1
2019-06-23T20:00:00Z,00/065,533378.720,181922.420,358,0-79%,2,2,1
2019-06-23T20:00:00Z,00/073,532139.170,181403.550,280,0-79%,1,1,1
2019-06-23T20:00:00Z,00/078,532001.140,181321.800,327,0-79%,1,1,1
2019-06-23T20:00:00Z,00/080,532127.360,181289.960,208,0-79%,2,2,1
2019-06-23T20:00:00Z,00/081,532129.273,181289.545,216,0-79%,1,1,1
2019-06-23T20:00:00Z,00/083,532572.840,180792.340,548,0-79%,3,3,1
2019-06-23T20:00:00Z,00/097,532829.500,181524.900,267,0-79%,2,2,1
2019-06-23T20:00:00Z,00/100,532247.780,181024.030,61,0-79%,2,2,1
2019-06-23T20:00:00Z,00/103,533666.420,181220.460,149,0-79%,1,1,1
2019-06-23T20:00:00Z,00/108,532016.100,181354.100,243,0-79%,2,2,1
2019-06-23T20:00:00Z,00/110,533358.200,181773.200,304,0-79%,1,2,0.5
2019-06-23T20:00:00Z,00/113,532058.060,180937.250,137,0-79%,1,1,1
2019-06-23T20:00:00Z,00/114,532044.885,181086.989,84,0-79%,1,1,1
2019-06-23T20:00:00Z,00/115,533132.800,181319.900,310,0-79%,1,2,0.5
2019-06-23T20:00:00Z,00/116,533248.557,181526.810,322,0-79%,2,2,1
2019-06-23T20:00:00Z,00/118,533113.770,180658.010,576,0-79%,3,3,1
2019-06-23T20:00:00Z,00/120,531906.000,181133.000,90,0-79%,1,1,1
2019-06-23T20:00:00Z,00/121,533293.000,181437.000,273,0-79%,1,1,1
2019-06-23T20:00:00Z,00/125,532238.000,180951.000,103,0-79%,1,2,0.5
2019-06-23T20:00:00Z,00/126,532671.000,180759.000,518,0-79%,3,3,1
2019-06-23T20:00:00Z,01/001,529090.000,180370.000,423,0-79%,4,4,1
2019-06-23T20:00:00Z,01/002,529139.700,180402.010,332,0-79%,5,8,0.63
2019-06-23T20:00:00Z,01/003,529377.400,180539.840,356,0-79%,2,2,1
2019-06-23T20:00:00Z,01/005,529043.980,180328.010,689,0-79%,2,3,0.67
2019-06-23T20:00:00Z,01/006,529463.550,180587.190,342,0-79%,2,2,1
2019-06-23T20:00:00Z,01/007,530059.160,180512.290,378,0-79%,2,3,0.67
2019-06-23T20:00:00Z,01/009,530056.500,180373.990,309,0-79%,13,13,1
2019-06-23T20:00:00Z,01/010,530027.630,180361.670,319,0-79%,12,17,0.71
2019-06-23T20:00:00Z,01/011,527914.300,179750.860,827,0-79%,1,6,0.17
2019-06-23T20:00:00Z,01/012,527748.130,179699.390,474,0-79%,4,6,0.67
2019-06-23T20:00:00Z,01/016,529010.130,179133.630,271,>=100%,2,5,0.4
2019-06-23T20:00:00Z,01/019,528460.860,179118.560,405,0-79%,3,3,1
2019-06-23T20:00:00Z,01/020,528752.000,178870.270,222,0-79%,1,5,0.2
2019-06-23T20:00:00Z,01/021,528680.570,178688.560,269,80-89%,2,3,0.67
2019-06-23T20:00:00Z,01/024,528940.570,179316.850,106,0-79%,1,1,1
2019-06-23T20:00:00Z,01/025,528722.710,179318.530,634,0-79%,6,6,1
2019-06-23T20:00:00Z,01/026,528564.400,179228.670,291,0-79%,2,2,1
2019-06-23T20:00:00Z,01/027,528623.850,178935.990,53,0-79%,1,3,0.33
2019-06-23T20:00:00Z,01/028,528978.260,178736.120,277,0-79%,1,1,1
2019-06-23T20:00:00Z,01/029,528714.140,179088.600,36,0-79%,3,3,1
2019-06-23T20:00:00Z,01/030,528780.000,179200.000,329,0-79%,2,2,1
2019-06-23T20:00:00Z,01/032,528985.720,179436.280,148,0-79%,2,2,1
2019-06-23T20:00:00Z,01/033,529134.860,178624.870,151,0-79%,4,4,1
2019-06-23T20:00:00Z,01/034,529260.580,178533.400,115,0-79%,3,3,1
2019-06-23T20:00:00Z,01/035,529138.010,179559.720,116,0-79%,3,4,0.75
2019-06-23T20:00:00Z,01/036,527984.580,180729.180,818,90-99%,3,3,1
2019-06-23T20:00:00Z,01/037,528046.010,180616.290,735,0-79%,5,5,1
2019-06-23T20:00:00Z,01/038,528343.170,180245.700,614,0-79%,4,5,0.8
2019-06-23T20:00:00Z,01/039,529115.990,180993.440,290,0-79%,4,4,1
2019-06-23T20:00:00Z,01/040,529069.740,181073.700,217,0-79%,4,5,0.8
2019-06-23T20:00:00Z,01/043,529185.460,180876.290,192,0-79%,4,4,1
2019-06-23T20:00:00Z,01/044,529916.840,181035.460,213,0-79%,3,3,1
2019-06-23T20:00:00Z,01/046,529964.850,178293.710,348,>=100%,13,13,1
2019-06-23T20:00:00Z,01/047,529867.150,178362.850,368,0-79%,5,5,1
2019-06-23T20:00:00Z,01/048,530396.580,180291.420,381,0-79%,6,6,1
2019-06-23T20:00:00Z,01/051,529570.000,180580.000,165,0-79%,2,3,0.67
2019-06-23T20:00:00Z,01/052,529540.850,180623.140,303,80-89%,3,6,0.5
2019-06-23T20:00:00Z,01/054,529295.430,180693.740,204,0-79%,2,4,0.5
2019-06-23T20:00:00Z,01/057,529693.420,180860.300,604,0-79%,1,1,1
2019-06-23T20:00:00Z,01/058,529651.430,180823.340,298,0-79%,3,3,1
2019-06-23T20:00:00Z,01/059,529763.410,180705.450,161,0-79%,3,3,1
2019-06-23T20:00:00Z,01/063,529793.740,180404.500,209,0-79%,8,10,0.8
2019-06-23T20:00:00Z,01/064,528312.000,178960.400,198,0-79%,3,3,1
2019-06-23T20:00:00Z,01/065,528234.880,178882.350,300,0-79%,3,3,1
2019-06-23T20:00:00Z,01/066,530300.000,179670.000,273,0-79%,7,8,0.88
2019-06-23T20:00:00Z,01/067,530157.900,179675.250,221,0-79%,10,13,0.77
2019-06-23T20:00:00Z,01/068,530070.160,179675.880,234,0-79%,5,5,1
2019-06-23T20:00:00Z,01/069,528942.690,180771.770,263,0-79%,1,3,0.33
2019-06-23T20:00:00Z,01/070,528856.640,180896.520,111,0-79%,1,2,0.5
2019-06-23T20:00:00Z,01/071,528785.300,180999.290,137,0-79%,1,2,0.5
2019-06-23T20:00:00Z,01/072,528587.890,180931.000,80,0-79%,1,2,0.5
2019-06-23T20:00:00Z,01/075,528417.030,180385.110,125,0-79%,2,4,0.5
2019-06-23T20:00:00Z,01/076,529354.460,178738.070,192,0-79%,3,4,0.75
2019-06-23T20:00:00Z,01/077,528357.120,180575.710,83,0-79%,1,4,0.25
2019-06-23T20:00:00Z,01/078,529510.980,179263.170,190,0-79%,3,4,0.75
2019-06-23T20:00:00Z,01/079,529259.340,179200.000,228,0-79%,4,4,1
2019-06-23T20:00:00Z,01/080,529910.530,179482.300,225,0-79%,4,5,0.8
2019-06-23T20:00:00Z,01/081,529623.990,179306.950,253,0-79%,2,3,0.67
2019-06-23T20:00:00Z,01/082,529946.570,179209.980,975,0-79%,4,4,1
2019-06-23T20:00:00Z,01/083,529975.530,178982.530,163,0-79%,4,4,1
2019-06-23T20:00:00Z,01/084,528172.860,180663.190,95,0-79%,1,2,0.5
2019-06-23T20:00:00Z,20/272,529989.270,159456.548,529,0-79%,3,3,1
2019-06-23T20:00:00Z,20/273,530052.775,159864.817,355,0-79%,6,6,1
2019-06-23T20:00:00Z,20/286,534927.690,162143.500,251,0-79%,3,3,1
2019-06-23T20:00:00Z,20/300,532402.000,166486.000,294,0-79%,1,1,1
2019-06-23T20:00:00Z,20/303,532557.550,165266.890,281,0-79%,3,3,1
2019-06-23T20:00:00Z,20/307,532569.300,165390.330,251,0-79%,1,1,1
2019-06-23T20:00:00Z,20/312,532394.000,166475.000,455,0-79%,1,2,0.5
2019-06-23T20:00:00Z,21/001,524793.630,165119.710,173,0-79%,1,1,1
2019-06-23T20:00:00Z,21/002,526556.970,167006.770,126,0-79%,4,4,1
2019-06-23T20:00:00Z,21/003,528613.510,164764.360,276,0-79%,5,5,1
2019-06-23T20:00:00Z,21/004,523437.170,165034.640,226,0-79%,6,6,1
2019-06-23T20:00:00Z,21/005,524287.780,163576.180,266,0-79%,3,3,1
2019-06-23T20:00:00Z,21/006,525974.510,164020.870,277,0-79%,2,2,1
2019-06-23T20:00:00Z,21/008,524557.070,166716.770,230,0-79%,4,4,1
2019-06-23T20:00:00Z,21/009,525312.620,165947.180,214,0-79%,3,3,1
2019-06-23T20:00:00Z,21/010,524516.480,163699.390,310,0-79%,3,3,1
2019-06-23T20:00:00Z,21/011,528955.090,163651.900,346,0-79%,4,4,1
2019-06-23T20:00:00Z,21/012,527615.560,164221.010,168,0-79%,4,4,1
2019-06-23T20:00:00Z,21/014,529751.830,163925.570,311,0-79%,3,3,1
2019-06-23T20:00:00Z,21/018,522366.800,165935.130,440,0-79%,2,2,1
2019-06-23T20:00:00Z,21/020,522499.690,165835.280,416,0-79%,2,2,1
2019-06-23T20:00:00Z,21/024,528934.260,163791.760,362,0-79%,2,2,1
2019-06-23T20:00:00Z,21/025,525752.943,164020.415,357,0-79%,2,2,1
2019-06-23T20:00:00Z,21/028,526414.180,164170.120,355,0-79%,2,2,1
2019-06-23T20:00:00Z,21/030,528880.810,164053.570,404,0-79%,1,1,1
2019-06-23T20:00:00Z,21/034,530195.760,164833.100,341,0-79%,2,2,1
2019-06-23T20:00:00Z,21/037,530277.800,164020.790,239,0-79%,9,9,1
2019-06-23T20:00:00Z,21/038,526092.100,164065.000,243,0-79%,4,4,1
2019-06-23T20:00:00Z,21/039,525990.730,163918.260,378,0-79%,2,2,1
2019-06-23T20:00:00Z,21/044,525789.920,163867.750,344,0-79%,2,2,1
2019-06-23T20:00:00Z,21/053,530005.560,164965.860,309,0-79%,3,3,1
2019-06-23T20:00:00Z,21/062,525728.990,164795.560,106,0-79%,2,2,1
2019-06-23T20:00:00Z,21/063,523636.480,165320.260,184,0-79%,4,4,1
2019-06-23T20:00:00Z,21/073,525090.490,165507.560,118,0-79%,1,1,1
2019-06-23T20:00:00Z,21/084,526022.250,166547.220,234,0-79%,5,5,1
2019-06-23T20:00:00Z,21/086,526066.900,166635.400,411,0-79%,7,7,1
2019-06-23T20:00:00Z,21/089,523044.600,164412.310,143,0-79%,2,2,1
2019-06-23T20:00:00Z,21/091,523990.884,165908.629,196,0-79%,2,2,1
2019-06-23T20:00:00Z,21/093,527356.030,164253.260,325,0-79%,1,1,1
2019-06-23T20:00:00Z,21/095,526133.790,166497.650,290,0-79%,2,2,1
2019-06-23T20:00:00Z,21/097,524941.100,165302.500,277,0-79%,2,2,1
2019-06-23T20:00:00Z,21/102,526029.227,163772.804,357,0-79%,1,1,1
2019-06-23T20:00:00Z,21/111,525040.120,162465.310,215,0-79%,3,4,0.75
2019-06-23T20:00:00Z,21/134,526045.085,163665.568,355,0-79%,1,1,1
2019-06-23T20:00:00Z,21/135,526139.908,163958.760,262,0-79%,2,3,0.67
2019-06-23T20:00:00Z,21/136,526200.360,164115.520,380,0-79%,2,2,1
2019-06-23T20:00:00Z,21/144,525722.900,164007.010,268,0-79%,1,1,1
2019-06-23T20:00:00Z,21/148,527490.210,164239.000,319,0-79%,1,1,1
2019-06-23T20:00:00Z,21/149,528920.620,163881.729,441,0-79%,1,1,1
2019-06-23T20:00:00Z,21/154,528982.800,163516.700,348,0-79%,1,1,1
2019-06-23T20:00:00Z,21/158,522294.380,166034.190,361,0-79%,3,3,1
2019-06-23T20:00:00Z,21/159,528839.000,164216.829,403,0-79%,1,1,1
2019-06-23T20:00:00Z,21/174,525134.000,165657.000,176,0-79%,3,3,1
2019-06-23T20:00:00Z,21/193,525739.000,164871.000,0,0-79%,2,4,0.5
2019-06-23T20:00:00Z,22/073,525095.310,167417.210,155,0-79%,2,3,0.67
2019-06-23T20:00:00Z,22/167,525091.020,167678.990,138,0-79%,4,4,1
2019-06-23T20:00:00Z,22/198,526776.000,167225.900,37,0-79%,3,3,1
2019-06-23T20:00:00Z,23/016,518324.660,168195.460,22,0-79%,3,3,1
2019-06-23T20:00:00Z,23/017,518175.850,168072.580,147,0-79%,3,3,1
2019-06-23T20:00:00Z,23/018,518433.430,167617.190,143,0-79%,3,3,1
2019-06-23T20:00:00Z,23/022,517246.990,161589.400,402,0-79%,3,4,0.75
2019-06-23T20:00:00Z,23/054,519785.690,165787.360,407,0-79%,1,1,1
2019-06-23T20:00:00Z,23/055,519800.470,165885.700,610,0-79%,1,1,1
2019-06-23T20:00:00Z,23/056,519717.480,165820.660,310,0-79%,6,6,1
2019-06-23T20:00:00Z,23/057,519727.040,165903.900,329,0-79%,6,6,1
2019-06-23T20:00:00Z,23/077,519689.000,165962.000,380,0-79%,2,2,1
2019-06-23T20:00:00Z,23/078,519675.000,165978.000,166,0-79%,2,2,1
2019-06-23T20:00:00Z,23/085,518067.380,165041.290,332,0-79%,2,2,1
2019-06-23T20:00:00Z,23/086,518011.390,164816.280,360,0-79%,2,2,1
2019-06-23T20:00:00Z,23/087,518022.990,164819.660,325,0-79%,2,2,1
2019-06-23T20:00:00Z,23/088,518083.250,167944.980,59,0-79%,3,3,1
2019-06-23T20:00:00Z,23/104,522161.810,166140.220,458,0-79%,3,3,1
2019-06-23T20:00:00Z,23/106,520015.138,165488.946,206,0-79%,5,5,1
2019-06-23T20:00:00Z,23/117,517957.180,164425.740,252,0-79%,3,3,1
2019-06-23T20:00:00Z,23/119,517985.660,164541.850,137,0-79%,4,4,1
2019-06-23T20:00:00Z,23/125,519500.000,166199.990,202,0-79%,5,5,1
2019-06-23T20:00:00Z,23/126,519387.000,166250.000,155,0-79%,6,6,1
2019-06-23T20:00:00Z,23/127,518720.070,166510.340,71,0-79%,3,3,1
2019-06-23T20:00:00Z,23/134,517799.780,163784.680,432,0-79%,1,1,1
2019-06-23T20:00:00Z,23/145,518134.000,168016.300,51,0-79%,2,2,1
2019-06-23T20:00:00Z,23/152,517694.400,163546.100,336,0-79%,2,2,1
2019-06-23T20:00:00Z,23/155,519052.000,164013.000,121,0-79%,2,2,1
2019-06-23T20:00:00Z,23/174,519863.420,165686.600,176,0-79%,3,3,1
2019-06-23T20:00:00Z,23/175,519872.330,165695.300,458,0-79%,2,2,1
2019-06-23T20:00:00Z,23/195,517585.000,162786.000,405,0-79%,2,3,0.67
2019-06-23T20:00:00Z,23/200,517921.876,164301.105,381,0-79%,2,2,1
2019-06-23T20:00:00Z,23/213,517963.000,164470.000,360,0-79%,2,2,1
2019-06-23T20:00:00Z,23/214,517977.000,164479.000,208,0-79%,2,2,1
2019-06-23T20:00:00Z,25/019,511662.300,176346.650,307,>=100%,5,5,1
2019-06-23T20:00:00Z,25/020,512703.940,175850.820,236,0-79%,6,6,1
2019-06-23T20:00:00Z,25/025,510835.860,175988.120,433,0-79%,6,6,1
2019-06-23T20:00:00Z,25/026,509756.380,175403.660,403,0-79%,5,6,0.83
2019-06-23T20:00:00Z,25/027,508192.190,173831.950,203,0-79%,4,4,1
2019-06-23T20:00:00Z,25/028,512069.540,172542.670,333,0-79%,4,4,1
2019-06-23T20:00:00Z,25/029,510873.380,173782.070,253,0-79%,6,6,1
2019-06-23T20:00:00Z,25/030,510547.790,174356.110,211,0-79%,5,5,1
2019-06-23T20:00:00Z,25/040,510661.690,177316.550,606,0-79%,5,5,1
2019-06-23T20:00:00Z,25/044,512134.430,176145.320,242,0-79%,6,6,1
2019-06-23T20:00:00Z,25/045,511474.360,176407.510,521,0-79%,2,2,1
2019-06-23T20:00:00Z,25/047,511255.890,173082.800,308,0-79%,4,4,1
2019-06-23T20:00:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-23T20:00:00Z,25/049,511818.170,171696.730,97,0-79%,2,2,1
2019-06-23T20:00:00Z,25/051,509190.570,173873.820,294,0-79%,1,1,1
2019-06-23T20:00:00Z,25/052,508750.000,173692.700,340,0-79%,2,2,1
2019-06-23T20:00:00Z,25/066,511873.480,172683.620,531,80-89%,1,1,1
2019-06-23T20:00:00Z,25/069,509828.270,172196.230,174,0-79%,1,1,1
2019-06-23T20:00:00Z,25/070,510966.910,173604.030,712,0-79%,2,2,1
2019-06-23T20:00:00Z,25/078,510461.040,176830.210,254,0-79%,3,3,1
2019-06-23T20:00:00Z,25/086,510288.630,172526.530,161,0-79%,2,2,1
2019-06-23T20:00:00Z,25/090,510405.210,174576.320,222,0-79%,7,7,1
2019-06-23T20:00:00Z,25/091,508017.810,173371.420,170,0-79%,12,12,1
2019-06-23T19:59:00Z,30/035,527590.000,192050.000,243,0-79%,5,5,1
2019-06-23T19:59:00Z,30/036,524509.210,196567.050,343,0-79%,2,2,1
2019-06-23T19:59:00Z,30/038,524506.820,196445.760,222,0-79%,1,1,1
2019-06-23T19:59:00Z,30/040,522177.320,187841.550,315,0-79%,2,5,0.4
2019-06-23T19:59:00Z,30/041,521992.950,188110.860,215,0-79%,5,5,1
2019-06-23T19:59:00Z,30/043,526471.350,191421.610,243,0-79%,6,6,1
2019-06-23T19:59:00Z,30/044,526358.190,192198.790,256,0-79%,2,2,1
2019-06-23T19:59:00Z,30/046,525041.570,189392.660,807,0-79%,5,5,1
2019-06-23T19:59:00Z,30/050,527042.640,193871.330,163,0-79%,2,2,1
2019-06-23T19:59:00Z,30/052,524363.960,189280.280,643,0-79%,3,5,0.6
2019-06-23T19:59:00Z,30/057,528074.800,191401.300,414,0-79%,5,5,1
2019-06-23T19:59:00Z,30/058,528147.300,191337.880,299,0-79%,4,4,1
2019-06-23T19:59:00Z,30/061,520291.000,190689.000,221,0-79%,2,2,1
2019-06-23T19:59:00Z,30/062,525169.320,190669.430,388,0-79%,2,2,1
2019-06-23T19:59:00Z,30/069,519328.440,192803.520,322,0-79%,5,5,1
2019-06-23T19:59:00Z,30/070,524863.520,196240.850,378,0-79%,3,3,1
2019-06-23T19:59:00Z,30/078,525401.320,190955.520,472,0-79%,1,2,0.5
2019-06-23T19:59:00Z,30/087,524311.120,187066.640,607,0-79%,5,5,1
2019-06-23T19:59:00Z,30/089,520803.040,189581.280,298,0-79%,3,3,1
2019-06-23T19:59:00Z,30/092,522416.860,189693.070,154,0-79%,2,2,1
2019-06-23T19:59:00Z,30/095,525053.060,196077.450,396,0-79%,1,1,1
2019-06-23T19:59:00Z,30/097,525359.530,195846.300,612,0-79%,1,1,1
2019-06-23T19:59:00Z,30/098,520580.960,189878.730,129,0-79%,1,5,0.2
2019-06-23T19:59:00Z,30/099,528251.770,192270.820,398,0-79%,2,2,1
2019-06-23T19:59:00Z,30/100,527911.900,192111.300,317,0-79%,1,2,0.5
2019-06-23T19:59:00Z,30/102,520917.950,192861.890,183,0-79%,3,6,0.5
2019-06-23T19:59:00Z,30/103,520922.040,189468.970,277,0-79%,9,9,1
2019-06-23T19:59:00Z,30/104,526330.000,192551.000,409,0-79%,2,2,1
2019-06-23T19:59:00Z,30/106,525143.070,187505.480,299,0-79%,2,2,1
2019-06-23T19:59:00Z,30/108,522736.660,187403.320,399,0-79%,1,1,1
2019-06-23T19:59:00Z,30/111,522628.220,187325.350,466,0-79%,5,5,1
2019-06-23T19:59:00Z,30/112,522610.000,187272.000,457,0-79%,6,6,1
2019-06-23T19:59:00Z,30/113,522643.000,187257.000,461,0-79%,5,5,1
2019-06-23T19:59:00Z,30/120,525243.050,190765.680,397,0-79%,3,3,1
2019-06-23T19:59:00Z,30/121,524486.930,196704.510,388,0-79%,2,2,1
2019-06-23T19:59:00Z,30/123,528007.480,191500.930,238,0-79%,1,1,1
2019-06-23T19:59:00Z,30/127,521619.100,192348.760,248,0-79%,13,13,1
2019-06-23T19:59:00Z,30/131,520855.980,195220.450,484,0-79%,4,4,1
2019-06-23T19:59:00Z,30/135,521633.600,188544.600,396,0-79%,3,3,1
2019-06-23T19:59:00Z,30/136,526700.910,190348.790,434,0-79%,1,3,0.33
2019-06-23T19:59:00Z,30/145,526210.460,191890.100,446,0-79%,1,1,1
2019-06-23T19:59:00Z,30/146,522937.850,187432.900,349,0-79%,4,4,1
2019-06-23T19:59:00Z,30/148,525274.600,195891.420,499,0-79%,3,3,1
2019-06-23T19:59:00Z,30/149,522407.400,190594.000,484,0-79%,4,4,1
2019-06-23T19:59:00Z,30/150,524859.900,187570.000,73,0-79%,3,4,0.75
2019-06-23T19:59:00Z,30/151,521686.000,195142.000,119,0-79%,4,4,1
2019-06-23T19:59:00Z,30/152,522304.800,190727.600,431,0-79%,4,4,1
2019-06-23T19:59:00Z,30/153,526541.620,190872.960,281,0-79%,6,6,1
2019-06-23T19:59:00Z,30/154,526594.270,190672.120,343,0-79%,5,5,1
2019-06-23T19:59:00Z,30/155,527336.100,195516.300,148,0-79%,4,4,1
2019-06-23T19:59:00Z,30/167,528164.600,191345.700,53,0-79%,1,2,0.5
2019-06-23T19:59:00Z,30/177,522186.630,193876.010,219,0-79%,3,3,1
2019-06-23T19:59:00Z,30/178,526494.300,191062.100,326,0-79%,3,3,1
2019-06-23T19:59:00Z,30/182,526277.000,191976.000,316,0-79%,3,4,0.75
2019-06-23T19:59:00Z,30/184,521809.500,193484.300,184,0-79%,2,2,1
2019-06-23T19:59:00Z,30/188,522378.600,190665.200,503,0-79%,2,2,1
2019-06-23T19:59:00Z,30/192,525261.100,187395.100,130,0-79%,2,2,1
2019-06-23T19:59:00Z,30/210,525323.600,190866.600,415,0-79%,1,2,0.5
2019-06-23T19:59:00Z,30/212,525989.000,191615.000,319,0-79%,2,2,1
2019-06-23T19:59:00Z,30/214,526327.810,192392.410,410,0-79%,2,2,1
2019-06-23T19:59:00Z,30/219,524723.650,196386.280,623,0-79%,1,1,1
2019-06-23T19:59:00Z,30/220,524712.780,196383.040,480,0-79%,1,1,1
2019-06-23T19:59:00Z,30/221,521704.700,188444.200,315,0-79%,2,2,1
2019-06-23T19:59:00Z,30/222,528609.300,192397.900,282,0-79%,2,4,0.5
2019-06-23T19:59:00Z,30/237,520915.000,192820.000,404,0-79%,5,5,1
2019-06-23T19:59:00Z,30/238,520854.000,192857.000,364,0-79%,6,6,1
2019-06-23T19:59:00Z,30/331,525059.000,189395.000,1553,0-79%,1,1,1
2019-06-23T19:59:00Z,30/344,522674.000,187301.000,389,0-79%,6,6,1
2019-06-23T19:59:00Z,30/349,520759.000,189633.000,242,0-79%,3,3,1
2019-06-23T19:59:00Z,31/002,530107.000,188432.000,235,0-79%,3,3,1
2019-06-23T19:59:00Z,31/003,530091.000,188275.000,257,0-79%,3,3,1
2019-06-23T19:59:00Z,31/004,531038.000,187216.000,222,0-79%,4,4,1
2019-06-23T19:59:00Z,31/005,527794.000,188602.000,461,0-79%,2,4,0.5
2019-06-23T19:59:00Z,31/006,528475.000,188167.000,417,0-79%,4,4,1
2019-06-23T19:59:00Z,31/007,528670.000,188040.000,546,0-79%,3,3,1
2019-06-23T19:59:00Z,31/008,528077.000,188187.000,85,0-79%,3,3,1
2019-06-23T19:59:00Z,31/010,529980.000,191440.000,292,0-79%,6,6,1
2019-06-23T19:59:00Z,31/012,530925.000,190598.000,577,0-79%,3,3,1
2019-06-23T19:59:00Z,31/013,531006.000,190398.000,449,0-79%,4,4,1
2019-06-23T19:59:00Z,31/015,531488.000,189662.000,470,80-89%,2,3,0.67
2019-06-23T19:59:00Z,31/016,531735.000,188931.000,351,0-79%,3,3,1
2019-06-23T19:59:00Z,31/017,531868.000,188005.000,876,>=100%,3,3,1
2019-06-23T19:59:00Z,31/020,531011.000,189472.000,340,0-79%,3,4,0.75
2019-06-23T19:59:00Z,31/022,533084.000,188483.000,331,0-79%,2,4,0.5
2019-06-23T19:59:00Z,31/024,532653.000,191360.000,407,0-79%,1,6,0.17
2019-06-23T19:59:00Z,31/026,533878.000,191402.000,266,0-79%,4,4,1
2019-06-23T19:59:00Z,31/027,533907.000,190626.000,378,0-79%,2,4,0.5
2019-06-23T19:59:00Z,31/028,533817.000,190127.000,1063,>=100%,2,3,0.67
2019-06-23T19:59:00Z,31/030,533757.000,189498.000,259,90-99%,10,10,1
2019-06-23T19:59:00Z,31/031,533662.000,188988.000,319,0-79%,5,5,1
2019-06-23T19:59:00Z,31/032,533650.000,188870.000,308,0-79%,5,5,1
2019-06-23T19:59:00Z,31/033,533627.000,188243.000,536,0-79%,2,2,1
2019-06-23T19:59:00Z,31/036,531820.000,188344.000,380,0-79%,2,2,1
2019-06-23T19:59:00Z,31/039,531763.000,188770.000,513,0-79%,3,3,1
2019-06-23T19:59:00Z,31/041,531160.000,189534.000,245,0-79%,2,2,1
2019-06-23T19:59:00Z,31/042,531650.000,189300.000,415,0-79%,4,4,1
2019-06-23T19:59:00Z,31/044,531570.000,189480.000,738,0-79%,2,2,1
2019-06-23T19:59:00Z,31/047,533710.000,189280.000,282,0-79%,7,7,1
2019-06-23T19:59:00Z,31/050,534256.620,189469.890,230,0-79%,6,6,1
2019-06-23T19:59:00Z,31/058,528890.000,187750.000,650,0-79%,2,2,1
2019-06-23T19:59:00Z,31/059,533805.000,189983.000,639,90-99%,1,2,0.5
2019-06-23T19:59:00Z,31/061,528240.000,188324.000,639,0-79%,1,1,1
2019-06-23T19:59:00Z,31/063,532968.000,188324.000,577,0-79%,2,2,1
