TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T20:28:00Z,03/135,530038.100,186464.600,638,0-79%,1,2,0.5
2019-06-23T20:28:00Z,03/136,530128.060,186362.070,617,0-79%,2,2,1
2019-06-23T20:28:00Z,03/141,531936.800,183907.600,317,0-79%,3,3,1
2019-06-23T20:28:00Z,03/151,529005.381,187127.932,107,0-79%,1,2,0.5
2019-06-23T20:28:00Z,03/155,530856.500,186134.700,314,0-79%,2,2,1
2019-06-23T20:28:00Z,03/157,531533.659,186846.080,540,0-79%,2,2,1
2019-06-23T20:28:00Z,03/160,530700.585,186361.084,345,0-79%,1,2,0.5
2019-06-23T20:28:00Z,03/162,532557.730,184525.920,379,0-79%,1,1,1
2019-06-23T20:28:00Z,03/192,530588.480,184969.620,270,0-79%,1,1,1
2019-06-23T20:28:00Z,03/195,530366.000,185884.000,471,0-79%,2,2,1
2019-06-23T20:28:00Z,03/196,531826.952,183752.931,278,0-79%,1,1,1
2019-06-23T20:28:00Z,03/198,529209.000,186959.000,107,0-79%,3,3,1
2019-06-23T20:28:00Z,03/305,530583.000,185142.000,172,0-79%,3,3,1
2019-06-23T20:28:00Z,03/310,529243.000,187197.000,556,0-79%,2,2,1
2019-06-23T20:28:00Z,04/005,533381.430,185152.000,105,0-79%,3,4,0.75
2019-06-23T20:28:00Z,04/007,532056.290,187480.860,468,80-89%,5,5,1
2019-06-23T20:28:00Z,04/009,535507.730,184385.140,338,0-79%,2,3,0.67
2019-06-23T20:28:00Z,04/010,535405.370,184333.540,155,0-79%,1,2,0.5
2019-06-23T20:28:00Z,04/011,535341.420,186455.150,437,0-79%,3,3,1
2019-06-23T20:28:00Z,04/012,533937.410,184446.430,278,0-79%,3,3,1
2019-06-23T20:28:00Z,04/013,532937.720,184430.010,252,0-79%,4,4,1
2019-06-23T20:28:00Z,04/014,534849.140,183905.870,252,0-79%,5,5,1
2019-06-23T20:28:00Z,04/015,534695.430,186687.870,66,0-79%,1,4,0.25
2019-06-23T20:28:00Z,04/016,533500.570,184360.150,318,0-79%,3,4,0.75
2019-06-23T20:28:00Z,04/017,533490.000,184190.000,167,0-79%,4,4,1
2019-06-23T20:28:00Z,04/018,535463.720,184904.860,447,0-79%,1,3,0.33
2019-06-23T20:28:00Z,04/019,533554.290,185280.860,327,0-79%,2,4,0.5
2019-06-23T20:28:00Z,04/021,534910.000,185930.000,415,>=100%,3,4,0.75
2019-06-23T20:28:00Z,04/022,534955.140,184879.440,405,>=100%,2,3,0.67
2019-06-23T20:28:00Z,04/023,536307.140,184749.580,433,0-79%,5,5,1
2019-06-23T20:28:00Z,04/024,533943.710,184812.730,324,0-79%,7,7,1
2019-06-23T20:28:00Z,04/025,534954.840,184792.580,291,0-79%,5,5,1
2019-06-23T20:28:00Z,04/026,533675.150,187829.140,680,80-89%,4,4,1
2019-06-23T20:28:00Z,04/027,534926.570,184129.860,409,0-79%,4,4,1
2019-06-23T20:28:00Z,04/028,534014.860,185737.150,202,0-79%,4,4,1
2019-06-23T20:28:00Z,02/160,525163.900,183966.500,486,0-79%,2,2,1
2019-06-23T20:28:00Z,02/162,525420.000,184230.000,180,0-79%,1,2,0.5
2019-06-23T20:28:00Z,02/163,529169.100,183912.300,394,0-79%,1,1,1
2019-06-23T20:28:00Z,04/029,533617.140,186545.850,330,>=100%,3,3,1
2019-06-23T20:28:00Z,04/035,533472.290,183060.870,249,0-79%,4,4,1
2019-06-23T20:28:00Z,04/037,533474.860,183489.150,276,0-79%,4,4,1
2019-06-23T20:28:00Z,04/038,532318.570,186726.430,310,0-79%,4,4,1
2019-06-23T20:28:00Z,28/194,520496.000,185530.000,80,0-79%,5,5,1
2019-06-23T20:28:00Z,28/198,522030.360,183157.910,356,0-79%,4,4,1
2019-06-23T20:28:00Z,28/199,522514.922,187360.651,169,0-79%,2,2,1
2019-06-23T20:28:00Z,28/205,523368.920,186358.630,758,0-79%,1,3,0.33
2019-06-23T20:28:00Z,28/217,523688.910,185386.000,98,0-79%,2,4,0.5
2019-06-23T20:28:00Z,28/227,522521.950,184646.080,329,0-79%,1,1,1
2019-06-23T20:28:00Z,28/244,522899.000,182806.000,411,0-79%,2,2,1
2019-06-23T20:28:00Z,28/253,517172.418,188740.827,402,0-79%,2,4,0.5
2019-06-23T20:28:00Z,28/259,522975.000,186835.000,185,0-79%,2,2,1
2019-06-23T20:28:00Z,29/110,517915.120,188935.520,202,0-79%,6,6,1
2019-06-23T20:28:00Z,30/002,520100.350,190497.230,151,0-79%,5,7,0.71
2019-06-23T20:28:00Z,30/003,524068.790,185934.180,109,0-79%,4,4,1
2019-06-23T20:28:00Z,30/007,519572.310,192820.760,210,0-79%,4,6,0.67
2019-06-23T20:28:00Z,30/008,525964.150,189015.230,345,0-79%,5,5,1
2019-06-23T20:28:00Z,30/009,526128.010,188991.700,146,0-79%,3,3,1
2019-06-23T20:28:00Z,30/010,525053.230,186441.700,185,0-79%,3,4,0.75
2019-06-23T20:28:00Z,30/011,525210.000,187050.000,161,0-79%,4,4,1
2019-06-23T20:28:00Z,30/012,525150.920,187426.930,204,0-79%,5,5,1
2019-06-23T20:28:00Z,30/013,525058.150,187892.460,144,0-79%,4,4,1
2019-06-23T20:28:00Z,30/014,527290.000,189440.000,213,0-79%,3,4,0.75
2019-06-23T20:28:00Z,30/015,525503.850,195774.000,299,0-79%,2,2,1
2019-06-23T20:28:00Z,30/016,524480.770,196811.380,258,0-79%,3,3,1
2019-06-23T20:28:00Z,30/017,524602.150,196453.080,284,0-79%,3,3,1
2019-06-23T20:28:00Z,30/018,523973.510,189559.640,488,0-79%,5,5,1
2019-06-23T20:28:00Z,30/019,523614.460,189975.080,352,0-79%,8,8,1
2019-06-23T20:28:00Z,30/020,524623.230,186258.770,480,0-79%,6,6,1
2019-06-23T20:28:00Z,30/021,524402.000,186845.080,508,80-89%,6,6,1
2019-06-23T20:28:00Z,30/022,522939.010,188585.700,398,80-89%,4,4,1
2019-06-23T20:28:00Z,30/023,526408.730,191975.550,204,0-79%,4,4,1
2019-06-23T20:28:00Z,30/024,526425.970,193928.840,319,0-79%,5,5,1
2019-06-23T20:28:00Z,30/025,527045.770,188796.230,468,0-79%,4,4,1
2019-06-23T20:28:00Z,30/026,523984.530,188420.500,690,0-79%,7,7,1
2019-06-23T20:28:00Z,30/028,524806.470,189417.260,610,0-79%,11,13,0.85
2019-06-23T20:28:00Z,30/031,524910.490,190238.210,248,0-79%,4,4,1
2019-06-23T20:28:00Z,30/032,522660.700,188941.950,292,>=100%,6,6,1
2019-06-23T20:28:00Z,30/033,520414.980,190806.520,102,0-79%,3,3,1
2019-06-23T20:28:00Z,30/034,522057.920,188023.360,145,0-79%,5,7,0.71
2019-06-23T20:28:00Z,30/035,527590.000,192050.000,176,0-79%,4,4,1
2019-06-23T20:28:00Z,30/036,524509.210,196567.050,308,0-79%,2,2,1
2019-06-23T20:28:00Z,30/038,524506.820,196445.760,150,0-79%,1,1,1
2019-06-23T20:28:00Z,30/040,522177.320,187841.550,173,0-79%,2,5,0.4
2019-06-23T20:28:00Z,30/041,521992.950,188110.860,207,0-79%,5,5,1
2019-06-23T20:28:00Z,30/043,526471.350,191421.610,177,0-79%,5,5,1
2019-06-23T20:28:00Z,30/044,526358.190,192198.790,231,0-79%,2,2,1
2019-06-23T20:28:00Z,30/046,525041.570,189392.660,731,0-79%,5,5,1
2019-06-23T20:28:00Z,30/050,527042.640,193871.330,117,0-79%,3,3,1
2019-06-23T20:28:00Z,30/052,524363.960,189280.280,629,0-79%,3,5,0.6
2019-06-23T20:28:00Z,30/057,528074.800,191401.300,570,0-79%,5,5,1
2019-06-23T20:28:00Z,30/058,528147.300,191337.880,241,0-79%,4,4,1
2019-06-23T20:28:00Z,30/061,520291.000,190689.000,227,0-79%,2,2,1
2019-06-23T20:28:00Z,30/062,525169.320,190669.430,377,0-79%,2,2,1
2019-06-23T20:28:00Z,30/069,519328.440,192803.520,306,0-79%,6,6,1
2019-06-23T20:28:00Z,30/070,524863.520,196240.850,319,0-79%,3,3,1
2019-06-23T20:28:00Z,30/072,527277.700,189182.270,222,0-79%,2,2,1
2019-06-23T20:28:00Z,30/078,525401.320,190955.520,477,0-79%,1,2,0.5
2019-06-23T20:28:00Z,30/081,525169.360,187316.040,255,0-79%,1,3,0.33
2019-06-23T20:28:00Z,30/087,524311.120,187066.640,672,0-79%,4,4,1
2019-06-23T20:28:00Z,30/089,520803.040,189581.280,268,0-79%,3,3,1
2019-06-23T20:28:00Z,30/092,522416.860,189693.070,329,80-89%,4,4,1
2019-06-23T20:28:00Z,30/095,525053.060,196077.450,398,0-79%,2,2,1
2019-06-23T20:28:00Z,30/096,525369.750,195851.060,2123,0-79%,1,1,1
2019-06-23T20:28:00Z,30/098,520580.960,189878.730,105,0-79%,1,5,0.2
2019-06-23T20:28:00Z,30/099,528251.770,192270.820,280,0-79%,2,2,1
2019-06-23T20:28:00Z,30/100,527911.900,192111.300,248,0-79%,1,2,0.5
2019-06-23T20:28:00Z,30/102,520917.950,192861.890,163,0-79%,3,6,0.5
2019-06-23T20:28:00Z,30/103,520922.040,189468.970,257,0-79%,9,9,1
2019-06-23T20:28:00Z,30/104,526330.000,192551.000,383,0-79%,2,2,1
2019-06-23T20:28:00Z,30/108,522736.660,187403.320,349,0-79%,1,1,1
2019-06-23T20:28:00Z,30/111,522628.220,187325.350,385,0-79%,5,5,1
2019-06-23T20:28:00Z,30/112,522610.000,187272.000,395,0-79%,6,6,1
2019-06-23T20:28:00Z,30/113,522643.000,187257.000,430,0-79%,5,5,1
2019-06-23T20:28:00Z,30/120,525243.050,190765.680,380,0-79%,3,3,1
2019-06-23T20:28:00Z,30/121,524486.930,196704.510,319,0-79%,2,2,1
2019-06-23T20:28:00Z,30/123,528007.480,191500.930,180,0-79%,1,1,1
2019-06-23T20:28:00Z,30/127,521619.100,192348.760,269,0-79%,13,13,1
2019-06-23T20:28:00Z,30/131,520855.980,195220.450,439,0-79%,4,4,1
2019-06-23T20:28:00Z,30/135,521633.600,188544.600,449,0-79%,2,2,1
2019-06-23T20:28:00Z,30/136,526700.910,190348.790,379,0-79%,1,3,0.33
2019-06-23T20:28:00Z,30/143,525051.390,187454.760,214,0-79%,1,1,1
2019-06-23T20:28:00Z,30/145,526210.460,191890.100,309,0-79%,2,2,1
2019-06-23T20:28:00Z,30/146,522937.850,187432.900,343,0-79%,4,4,1
2019-06-23T20:28:00Z,30/148,525274.600,195891.420,412,0-79%,3,3,1
2019-06-23T20:28:00Z,30/149,522407.400,190594.000,841,0-79%,1,1,1
2019-06-23T20:28:00Z,30/150,524859.900,187570.000,92,0-79%,4,4,1
2019-06-23T20:28:00Z,30/151,521686.000,195142.000,118,0-79%,4,4,1
2019-06-23T20:28:00Z,30/152,522304.800,190727.600,418,0-79%,3,3,1
2019-06-23T20:28:00Z,30/153,526541.620,190872.960,252,0-79%,6,6,1
2019-06-23T20:28:00Z,30/154,526594.270,190672.120,318,0-79%,5,5,1
2019-06-23T20:28:00Z,30/155,527336.100,195516.300,131,0-79%,4,4,1
2019-06-23T20:28:00Z,30/167,528164.600,191345.700,4,0-79%,1,2,0.5
2019-06-23T20:28:00Z,30/177,522186.630,193876.010,195,0-79%,3,3,1
2019-06-23T20:28:00Z,30/178,526494.300,191062.100,215,0-79%,2,2,1
2019-06-23T20:28:00Z,30/182,526277.000,191976.000,280,0-79%,2,3,0.67
2019-06-23T20:28:00Z,30/184,521809.500,193484.300,162,0-79%,2,2,1
2019-06-23T20:28:00Z,30/188,522378.600,190665.200,522,0-79%,2,2,1
2019-06-23T20:28:00Z,30/192,525261.100,187395.100,105,0-79%,1,1,1
2019-06-23T20:28:00Z,30/210,525323.600,190866.600,402,0-79%,1,2,0.5
2019-06-23T20:28:00Z,30/212,525989.000,191615.000,315,0-79%,2,2,1
2019-06-23T20:28:00Z,30/214,526327.810,192392.410,385,0-79%,2,2,1
2019-06-23T20:28:00Z,30/219,524723.650,196386.280,507,0-79%,1,1,1
2019-06-23T20:28:00Z,30/220,524712.780,196383.040,447,0-79%,1,1,1
2019-06-23T20:28:00Z,30/221,521704.700,188444.200,390,0-79%,3,3,1
2019-06-23T20:28:00Z,30/222,528609.300,192397.900,167,0-79%,2,4,0.5
2019-06-23T20:28:00Z,30/237,520915.000,192820.000,380,0-79%,5,5,1
2019-06-23T20:28:00Z,30/238,520854.000,192857.000,319,0-79%,6,6,1
2019-06-23T20:28:00Z,30/331,525059.000,189395.000,1463,0-79%,1,1,1
2019-06-23T20:28:00Z,30/344,522674.000,187301.000,344,0-79%,6,6,1
2019-06-23T20:28:00Z,30/349,520759.000,189633.000,249,0-79%,5,5,1
2019-06-23T20:28:00Z,31/002,530107.000,188432.000,199,0-79%,3,3,1
2019-06-23T20:28:00Z,31/003,530091.000,188275.000,252,0-79%,3,3,1
2019-06-23T20:28:00Z,31/004,531038.000,187216.000,183,0-79%,4,4,1
2019-06-23T20:28:00Z,28/191,520877.700,186270.200,617,0-79%,2,2,1
2019-06-23T20:28:00Z,28/192,520877.000,186257.100,574,>=100%,3,3,1
2019-06-23T20:28:00Z,28/193,520997.000,185429.000,99,0-79%,4,5,0.8
2019-06-23T20:28:00Z,31/005,527794.000,188602.000,454,0-79%,2,4,0.5
2019-06-23T20:28:00Z,31/006,528475.000,188167.000,609,0-79%,2,2,1
2019-06-23T20:28:00Z,31/007,528670.000,188040.000,493,0-79%,3,3,1
2019-06-23T20:28:00Z,31/008,528077.000,188187.000,129,0-79%,4,4,1
2019-06-23T20:28:00Z,31/016,531735.000,188931.000,330,0-79%,3,3,1
2019-06-23T20:28:00Z,31/017,531868.000,188005.000,922,90-99%,3,3,1
2019-06-23T20:28:00Z,31/020,531011.000,189472.000,282,0-79%,3,4,0.75
2019-06-23T20:28:00Z,31/022,533084.000,188483.000,322,0-79%,3,4,0.75
2019-06-23T20:28:00Z,31/024,532653.000,191360.000,300,0-79%,1,6,0.17
2019-06-23T20:28:00Z,31/026,533878.000,191402.000,237,0-79%,4,4,1
2019-06-23T20:28:00Z,31/027,533907.000,190626.000,312,0-79%,2,4,0.5
2019-06-23T20:28:00Z,31/028,533817.000,190127.000,334,0-79%,1,3,0.33
2019-06-23T20:28:00Z,31/030,533757.000,189498.000,255,0-79%,10,10,1
2019-06-23T20:28:00Z,31/031,533662.000,188988.000,271,0-79%,5,5,1
2019-06-23T20:28:00Z,31/032,533650.000,188870.000,334,0-79%,5,5,1
2019-06-23T20:28:00Z,31/033,533627.000,188243.000,541,0-79%,2,2,1
2019-06-23T20:28:00Z,31/036,531820.000,188344.000,293,0-79%,2,2,1
2019-06-23T20:28:00Z,31/039,531763.000,188770.000,464,0-79%,3,3,1
2019-06-23T20:28:00Z,31/041,531160.000,189534.000,175,0-79%,2,2,1
2019-06-23T20:28:00Z,31/042,531650.000,189300.000,361,0-79%,4,4,1
2019-06-23T20:28:00Z,31/044,531570.000,189480.000,676,0-79%,2,2,1
2019-06-23T20:28:00Z,31/047,533710.000,189280.000,267,0-79%,7,7,1
2019-06-23T20:28:00Z,31/050,534256.620,189469.890,232,0-79%,6,6,1
2019-06-23T20:28:00Z,31/058,528890.000,187750.000,572,0-79%,2,2,1
2019-06-23T20:28:00Z,31/059,533805.000,189983.000,544,0-79%,1,2,0.5
2019-06-23T20:28:00Z,31/061,528240.000,188324.000,563,0-79%,1,1,1
2019-06-23T20:28:00Z,31/063,532968.000,188324.000,559,0-79%,2,2,1
2019-06-23T20:28:00Z,31/065,530707.000,189347.000,324,0-79%,3,3,1
2019-06-23T20:28:00Z,31/070,533634.441,188554.392,647,0-79%,1,3,0.33
2019-06-23T20:28:00Z,31/072,529020.000,187540.000,664,0-79%,1,1,1
2019-06-23T20:28:00Z,31/074,530870.000,190810.000,437,0-79%,2,2,1
2019-06-23T20:28:00Z,31/077,530598.000,190757.000,385,0-79%,3,3,1
2019-06-23T20:28:00Z,31/078,530858.000,191123.000,315,0-79%,1,2,0.5
2019-06-23T20:28:00Z,31/081,530100.000,188359.000,344,0-79%,2,2,1
2019-06-23T20:28:00Z,31/082,529380.000,189290.000,167,0-79%,7,7,1
2019-06-23T20:28:00Z,31/087,532660.000,191690.000,359,0-79%,3,3,1
2019-06-23T20:28:00Z,31/090,533667.400,188888.600,188,0-79%,3,3,1
2019-06-23T20:28:00Z,31/092,532658.000,191565.000,325,0-79%,3,3,1
2019-06-23T20:28:00Z,31/096,531374.000,189805.000,447,0-79%,1,2,0.5
2019-06-23T20:28:00Z,31/098,533913.000,191045.000,214,0-79%,4,4,1
2019-06-23T20:28:00Z,31/099,533785.710,189763.040,657,0-79%,1,1,1
2019-06-23T20:28:00Z,31/102,533607.000,190366.000,267,0-79%,2,2,1
2019-06-23T20:28:00Z,31/104,533130.000,190740.000,285,0-79%,2,2,1
2019-06-23T20:28:00Z,31/107,531855.000,188126.000,450,0-79%,1,1,1
2019-06-23T20:28:00Z,31/108,534244.000,189599.000,540,0-79%,1,1,1
2019-06-23T20:28:00Z,31/109,534404.000,189478.000,304,0-79%,4,4,1
2019-06-23T20:28:00Z,31/114,535169.000,191024.000,172,0-79%,3,3,1
2019-06-23T20:28:00Z,31/117,533835.000,190206.000,308,0-79%,3,3,1
2019-06-23T20:28:00Z,31/119,533890.000,190407.000,357,0-79%,1,2,0.5
2019-06-23T20:28:00Z,31/121,534686.000,189462.000,119,0-79%,3,3,1
2019-06-23T20:28:00Z,31/122,533880.000,191485.000,290,0-79%,3,3,1
2019-06-23T20:28:00Z,31/123,533892.000,191648.000,222,0-79%,4,4,1
2019-06-23T20:28:00Z,31/124,534508.000,189785.000,294,0-79%,1,3,0.33
2019-06-23T20:28:00Z,31/125,532859.000,191328.000,222,0-79%,1,2,0.5
2019-06-23T20:28:00Z,31/134,529372.820,191823.520,430,0-79%,1,1,1
2019-06-23T20:28:00Z,31/145,531776.468,188660.969,377,90-99%,3,3,1
2019-06-23T20:28:00Z,31/149,531884.800,187917.100,692,0-79%,2,2,1
2019-06-23T20:28:00Z,31/172,532482.900,191426.200,334,0-79%,1,2,0.5
2019-06-23T20:28:00Z,31/179,530773.000,190674.900,467,0-79%,2,2,1
2019-06-23T20:28:00Z,31/181,531717.600,189051.400,529,0-79%,1,2,0.5
2019-06-23T20:28:00Z,31/182,533912.600,190862.100,432,0-79%,1,1,1
2019-06-23T20:28:00Z,31/183,533887.900,191287.900,239,0-79%,4,4,1
2019-06-23T20:28:00Z,31/186,531936.580,187778.360,642,0-79%,1,1,1
2019-06-23T20:28:00Z,31/188,532812.300,188076.100,376,0-79%,3,3,1
2019-06-23T20:28:00Z,31/189,532887.700,188200.100,488,0-79%,1,1,1
2019-06-23T20:28:00Z,31/190,533261.600,188605.400,586,0-79%,1,2,0.5
2019-06-23T20:28:00Z,31/191,533471.064,188757.698,492,0-79%,2,2,1
2019-06-23T20:28:00Z,31/196,531412.410,189610.730,282,0-79%,1,1,1
2019-06-23T20:28:00Z,31/197,530509.400,189328.800,349,0-79%,1,1,1
2019-06-23T20:28:00Z,31/201,533677.919,189151.316,408,0-79%,3,3,1
2019-06-23T20:28:00Z,31/202,533690.981,189155.629,312,0-79%,2,2,1
2019-06-23T20:28:00Z,31/216,530787.584,189371.506,548,0-79%,1,1,1
2019-06-23T20:28:00Z,31/225,530505.121,190812.419,454,0-79%,1,1,1
2019-06-23T20:28:00Z,31/227,530611.000,189336.000,334,0-79%,1,1,1
2019-06-23T20:28:00Z,31/228,532580.000,191060.000,365,0-79%,6,6,1
2019-06-23T20:28:00Z,31/230,530975.000,189540.000,105,0-79%,4,4,1
2019-06-23T20:28:00Z,31/238,533903.587,189526.827,274,0-79%,4,4,1
2019-06-23T20:28:00Z,31/240,534424.000,189574.000,252,0-79%,2,4,0.5
2019-06-23T20:28:00Z,31/242,533995.000,191483.000,67,0-79%,3,3,1
2019-06-23T20:28:00Z,31/244,531669.000,189239.000,537,0-79%,1,2,0.5
2019-06-23T20:28:00Z,31/248,534205.214,189640.116,288,0-79%,2,2,1
2019-06-23T20:28:00Z,32/004,529188.000,191909.000,637,0-79%,8,8,1
2019-06-23T20:28:00Z,32/005,529730.000,192340.000,678,90-99%,6,6,1
2019-06-23T20:28:00Z,32/006,530163.000,192130.000,586,0-79%,4,6,0.67
2019-06-23T20:28:00Z,32/007,530992.000,192085.000,528,>=100%,10,10,1
2019-06-23T20:28:00Z,32/011,530989.000,192693.000,282,0-79%,2,2,1
2019-06-23T20:28:00Z,32/076,530978.000,192458.000,198,0-79%,3,4,0.75
2019-06-23T20:28:00Z,32/154,532573.500,192178.000,194,0-79%,8,8,1
2019-06-23T20:28:00Z,32/170,531187.217,192985.709,282,0-79%,1,1,1
2019-06-23T20:28:00Z,32/205,529950.000,192210.000,740,0-79%,5,5,1
2019-06-23T20:28:00Z,32/207,530482.169,192086.024,1054,0-79%,2,2,1
2019-06-23T20:28:00Z,32/208,530492.450,192075.868,1097,0-79%,2,2,1
2019-06-23T20:28:00Z,32/209,530717.781,192113.055,1101,0-79%,2,2,1
