TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T02:29:00Z,22/167,525091.020,167678.990,30,0-79%,4,4,1
2019-06-23T02:29:00Z,22/198,526776.000,167225.900,9,0-79%,3,3,1
2019-06-23T02:29:00Z,23/016,518324.660,168195.460,0,0-79%,4,4,1
2019-06-23T02:29:00Z,23/017,518175.850,168072.580,60,0-79%,3,3,1
2019-06-23T02:29:00Z,23/018,518433.430,167617.190,48,0-79%,4,4,1
2019-06-23T02:29:00Z,23/055,519800.470,165885.700,105,0-79%,1,1,1
2019-06-23T02:29:00Z,23/056,519717.480,165820.660,54,0-79%,5,5,1
2019-06-23T02:29:00Z,23/057,519727.040,165903.900,60,0-79%,6,6,1
2019-06-23T02:29:00Z,23/077,519689.000,165962.000,105,0-79%,2,2,1
2019-06-23T02:29:00Z,23/088,518083.250,167944.980,6,0-79%,3,3,1
2019-06-23T02:29:00Z,23/104,522161.810,166140.220,67,0-79%,1,1,1
2019-06-23T02:29:00Z,23/106,520015.138,165488.946,10,0-79%,2,2,1
2019-06-23T02:29:00Z,23/117,517957.180,164425.740,55,0-79%,2,3,0.67
2019-06-23T02:29:00Z,23/119,517985.660,164541.850,34,0-79%,4,4,1
2019-06-23T02:29:00Z,23/126,519387.000,166250.000,38,0-79%,3,3,1
2019-06-23T02:29:00Z,23/127,518720.070,166510.340,15,0-79%,3,3,1
2019-06-23T02:29:00Z,23/152,517694.400,163546.100,94,0-79%,1,1,1
2019-06-23T02:29:00Z,23/155,519052.000,164013.000,14,0-79%,2,2,1
2019-06-23T02:29:00Z,23/195,517585.000,162786.000,71,0-79%,2,2,1
2019-06-23T02:29:00Z,23/200,517921.876,164301.105,59,0-79%,2,2,1
2019-06-23T02:29:00Z,25/019,511662.300,176346.650,81,0-79%,5,5,1
2019-06-23T02:29:00Z,25/020,512703.940,175850.820,55,0-79%,5,6,0.83
2019-06-23T02:29:00Z,25/025,510835.860,175988.120,52,0-79%,1,1,1
2019-06-23T02:29:00Z,25/026,509756.380,175403.660,42,0-79%,1,1,1
2019-06-23T02:29:00Z,25/027,508192.190,173831.950,63,0-79%,3,3,1
2019-06-23T02:29:00Z,25/028,512069.540,172542.670,58,0-79%,4,4,1
2019-06-23T02:29:00Z,25/029,510873.380,173782.070,35,0-79%,5,5,1
2019-06-23T02:29:00Z,25/030,510547.790,174356.110,49,0-79%,5,5,1
2019-06-23T02:29:00Z,25/040,510661.690,177316.550,30,0-79%,1,1,1
2019-06-23T02:29:00Z,25/044,512134.430,176145.320,66,0-79%,5,5,1
2019-06-23T02:29:00Z,25/045,511474.360,176407.510,104,0-79%,2,2,1
2019-06-23T02:29:00Z,25/047,511255.890,173082.800,69,0-79%,4,4,1
2019-06-23T02:29:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-23T02:29:00Z,25/049,511818.170,171696.730,17,0-79%,2,2,1
2019-06-23T02:29:00Z,25/066,511873.480,172683.620,117,0-79%,1,1,1
2019-06-23T02:29:00Z,25/069,509828.270,172196.230,18,0-79%,2,2,1
2019-06-23T02:29:00Z,25/078,510461.040,176830.210,93,0-79%,4,4,1
2019-06-23T02:29:00Z,25/086,510288.630,172526.530,10,0-79%,1,1,1
2019-06-23T02:29:00Z,25/090,510405.210,174576.320,49,0-79%,5,5,1
2019-06-23T02:29:00Z,25/091,508017.810,173371.420,33,0-79%,11,14,0.79
2019-06-23T02:29:00Z,25/092,510594.670,174287.000,49,0-79%,2,2,1
2019-06-23T02:29:00Z,25/108,510807.210,175864.770,120,0-79%,1,1,1
2019-06-23T02:29:00Z,25/112,510428.950,178120.010,128,0-79%,2,2,1
2019-06-23T02:29:00Z,25/113,510412.200,178285.040,148,0-79%,6,6,1
2019-06-23T02:29:00Z,25/115,510510.900,178176.230,156,0-79%,5,5,1
2019-06-23T02:29:00Z,25/126,510485.550,178902.410,119,0-79%,9,9,1
2019-06-23T02:29:00Z,25/127,510536.170,178914.600,94,0-79%,6,6,1
2019-06-23T02:29:00Z,25/129,510555.230,178863.670,83,0-79%,10,10,1
2019-06-23T02:29:00Z,25/131,510494.920,178847.430,120,0-79%,7,9,0.78
2019-06-23T02:29:00Z,25/135,510703.290,178883.220,56,0-79%,2,2,1
2019-06-23T02:29:00Z,25/150,512558.820,172216.990,13,>=100%,1,3,0.33
2019-06-23T02:29:00Z,25/155,509368.120,173945.560,29,0-79%,4,4,1
2019-06-23T02:29:00Z,25/158,509841.610,175293.740,69,0-79%,1,1,1
2019-06-23T02:29:00Z,25/159,509669.010,175369.840,0,0-79%,1,1,1
2019-06-23T02:29:00Z,25/170,508035.800,173421.300,14,0-79%,3,5,0.6
2019-06-23T02:29:00Z,25/211,510369.300,175148.200,65,0-79%,2,3,0.67
2019-06-23T02:29:00Z,25/229,509456.690,172463.950,35,0-79%,3,3,1
2019-06-23T02:29:00Z,25/250,510311.820,176888.400,112,0-79%,3,3,1
2019-06-23T02:29:00Z,25/260,511820.700,176391.240,199,0-79%,1,1,1
2019-06-23T02:29:00Z,25/270,510975.000,178840.000,68,0-79%,2,2,1
2019-06-23T02:29:00Z,25/289,507821.000,172954.000,23,0-79%,1,1,1
2019-06-23T02:29:00Z,26/007,507411.590,182678.880,29,0-79%,3,3,1
2019-06-23T02:29:00Z,26/008,510643.260,181088.560,71,0-79%,4,4,1
2019-06-23T02:29:00Z,26/010,509490.000,179220.000,52,0-79%,4,4,1
2019-06-23T02:29:00Z,26/011,508816.490,176911.560,41,0-79%,8,8,1
2019-06-23T02:29:00Z,26/012,507741.280,176955.900,19,0-79%,2,7,0.29
2019-06-23T02:29:00Z,26/013,507143.870,176919.920,30,0-79%,2,3,0.67
2019-06-23T02:29:00Z,26/014,505880.000,176960.000,39,0-79%,4,4,1
2019-06-23T02:29:00Z,26/018,506120.840,183158.610,46,0-79%,3,3,1
2019-06-23T02:29:00Z,26/025,507754.600,182411.380,48,0-79%,5,5,1
2019-06-23T02:31:00Z,14/170,539906.000,188086.350,57,0-79%,2,2,1
2019-06-23T02:31:00Z,14/175,542651.460,189033.960,90,0-79%,2,2,1
2019-06-23T02:31:00Z,14/177,545277.000,187021.000,57,0-79%,4,4,1
2019-06-23T02:31:00Z,14/181,543348.520,186258.170,163,0-79%,3,3,1
2019-06-23T02:31:00Z,14/193,544100.000,185070.000,15,0-79%,1,2,0.5
2019-06-23T02:31:00Z,14/206,542800.000,188908.000,60,0-79%,2,2,1
2019-06-23T02:31:00Z,14/219,543972.000,185474.000,158,0-79%,1,1,1
2019-06-23T02:31:00Z,14/220,543247.000,188429.000,173,0-79%,2,2,1
2019-06-23T02:31:00Z,14/221,543275.000,188405.000,91,0-79%,4,4,1
2019-06-23T02:31:00Z,14/224,543285.000,188460.000,130,0-79%,3,3,1
2019-06-23T02:31:00Z,14/225,543320.000,188440.000,119,0-79%,2,2,1
2019-06-23T02:31:00Z,14/230,543370.000,188400.000,92,0-79%,3,3,1
2019-06-23T02:31:00Z,14/231,544040.870,185296.189,98,0-79%,2,2,1
2019-06-23T02:31:00Z,14/243,544987.000,188319.000,169,0-79%,3,3,1
2019-06-23T02:31:00Z,15/015,551235.000,190408.950,62,0-79%,10,10,1
2019-06-23T02:31:00Z,15/023,550630.000,189750.000,66,0-79%,9,10,0.9
2019-06-23T02:31:00Z,15/026,550100.790,189213.160,120,0-79%,4,4,1
2019-06-23T02:31:00Z,16/146,548465.000,189262.000,53,0-79%,3,3,1
2019-06-23T02:31:00Z,16/150,548476.470,190162.880,0,0-79%,1,1,1
2019-06-23T02:31:00Z,17/001,541110.000,181750.000,92,0-79%,3,3,1
2019-06-23T02:31:00Z,17/002,542939.000,182181.000,193,0-79%,8,8,1
2019-06-23T02:31:00Z,17/004,539790.440,181830.250,79,0-79%,7,8,0.88
2019-06-23T02:31:00Z,17/005,540417.400,182325.990,79,0-79%,3,3,1
2019-06-23T02:31:00Z,17/006,540871.260,182729.180,141,0-79%,2,3,0.67
2019-06-23T02:31:00Z,17/007,541456.040,183221.510,125,0-79%,3,3,1
2019-06-23T02:31:00Z,17/008,542592.010,183573.460,194,0-79%,2,2,1
2019-06-23T02:31:00Z,17/009,539431.010,184565.720,60,0-79%,2,2,1
2019-06-23T02:31:00Z,17/010,540556.410,185013.130,145,0-79%,5,5,1
2019-06-23T02:31:00Z,17/011,540936.480,185072.010,207,0-79%,3,3,1
2019-06-23T02:31:00Z,17/012,542062.640,185522.390,109,0-79%,3,5,0.6
2019-06-23T02:31:00Z,17/013,542485.780,185774.780,135,0-79%,4,4,1
2019-06-23T02:31:00Z,17/015,539214.850,183467.360,41,0-79%,4,4,1
2019-06-23T02:31:00Z,17/017,540337.290,183931.760,64,0-79%,3,4,0.75
2019-06-23T02:31:00Z,17/027,538512.900,183815.350,141,0-79%,5,6,0.83
2019-06-23T02:31:00Z,17/028,539249.750,183907.480,147,0-79%,2,2,1
2019-06-23T02:31:00Z,17/029,539065.910,184633.940,91,0-79%,4,4,1
2019-06-23T02:31:00Z,17/031,538767.640,184191.530,213,0-79%,3,4,0.75
2019-06-23T02:31:00Z,17/037,542214.590,185619.120,360,0-79%,1,2,0.5
2019-06-23T02:31:00Z,17/038,542343.460,185687.930,163,0-79%,3,3,1
2019-06-23T02:31:00Z,17/039,542650.440,185877.300,308,0-79%,2,2,1
2019-06-23T02:31:00Z,17/044,540487.420,181774.590,45,0-79%,4,4,1
2019-06-23T02:31:00Z,17/045,541261.040,185147.900,92,0-79%,3,3,1
2019-06-23T02:31:00Z,17/047,542910.190,186009.120,315,0-79%,1,1,1
2019-06-23T02:31:00Z,17/049,538820.520,184576.510,64,0-79%,1,2,0.5
2019-06-23T02:31:00Z,17/054,539062.890,184470.370,102,0-79%,3,3,1
2019-06-23T02:31:00Z,17/056,539093.710,184775.220,72,0-79%,2,2,1
2019-06-23T02:31:00Z,17/058,539655.030,181725.470,159,0-79%,3,3,1
2019-06-23T02:31:00Z,17/060,539471.500,181565.330,126,0-79%,2,3,0.67
2019-06-23T02:31:00Z,17/063,538276.300,183510.680,98,0-79%,2,2,1
2019-06-23T02:31:00Z,17/064,540069.230,183315.890,60,0-79%,2,2,1
2019-06-23T02:31:00Z,17/065,539373.530,183503.550,46,0-79%,5,5,1
2019-06-23T02:31:00Z,17/066,539419.240,183711.140,51,0-79%,5,5,1
2019-06-23T02:31:00Z,17/067,541022.780,182312.380,89,0-79%,3,3,1
2019-06-23T02:31:00Z,17/070,540492.230,185372.820,27,0-79%,2,3,0.67
2019-06-23T02:31:00Z,17/072,542317.360,184359.480,62,0-79%,3,3,1
2019-06-23T02:31:00Z,17/073,542363.290,184160.000,38,0-79%,2,3,0.67
2019-06-23T02:31:00Z,17/076,539890.000,180710.000,83,0-79%,1,1,1
2019-06-23T02:31:00Z,17/080,543084.791,181503.386,60,0-79%,1,1,1
2019-06-23T02:31:00Z,17/085,541104.130,181256.630,57,0-79%,2,2,1
2019-06-23T02:31:00Z,17/088,541071.530,181388.660,0,0-79%,1,1,1
2019-06-23T02:31:00Z,17/089,539454.940,183943.650,44,0-79%,3,3,1
2019-06-23T02:31:00Z,17/090,544011.890,182738.690,150,0-79%,2,2,1
2019-06-23T02:31:00Z,17/091,543899.520,182619.430,135,0-79%,2,2,1
2019-06-23T02:31:00Z,17/092,543880.470,182447.760,65,0-79%,4,4,1
2019-06-23T02:31:00Z,17/093,542432.670,183534.100,190,0-79%,3,4,0.75
2019-06-23T02:31:00Z,17/094,542415.050,183606.880,4,0-79%,3,3,1
2019-06-23T02:31:00Z,17/096,542381.060,183761.130,0,0-79%,1,1,1
2019-06-23T02:31:00Z,17/098,540420.960,184490.640,57,0-79%,2,2,1
2019-06-23T02:31:00Z,17/099,540596.600,184771.400,87,0-79%,1,2,0.5
2019-06-23T02:31:00Z,17/100,542111.280,185339.680,60,0-79%,1,1,1
2019-06-23T02:31:00Z,17/101,540495.400,185235.880,240,0-79%,1,2,0.5
2019-06-23T02:31:00Z,17/102,539527.939,181634.806,180,0-79%,3,3,1
2019-06-23T02:31:00Z,17/106,538992.220,184258.690,40,0-79%,3,3,1
2019-06-23T02:31:00Z,17/107,538705.330,184280.830,203,0-79%,1,2,0.5
2019-06-23T02:31:00Z,17/111,540511.700,185686.900,45,0-79%,3,3,1
2019-06-23T02:31:00Z,17/112,543763.710,182336.770,42,0-79%,4,4,1
2019-06-23T02:31:00Z,17/115,541124.020,183003.530,77,0-79%,4,4,1
2019-06-23T02:31:00Z,17/116,541261.120,180945.340,19,0-79%,3,3,1
2019-06-23T02:31:00Z,17/117,540298.540,180266.550,81,0-79%,2,2,1
2019-06-23T02:31:00Z,17/118,540162.700,183279.300,143,0-79%,1,3,0.33
2019-06-23T02:31:00Z,17/120,542138.480,183432.580,110,0-79%,4,4,1
2019-06-23T02:31:00Z,17/123,539527.900,181348.700,29,0-79%,2,5,0.4
2019-06-23T02:31:00Z,17/125,538425.840,183708.540,90,0-79%,10,12,0.83
2019-06-23T02:31:00Z,17/126,543713.160,180828.170,42,0-79%,1,2,0.5
2019-06-23T02:31:00Z,17/127,543022.750,181659.570,0,0-79%,2,2,1
2019-06-23T02:31:00Z,17/128,542201.600,180868.390,15,0-79%,10,10,1
2019-06-23T02:31:00Z,17/129,539092.600,184694.300,13,0-79%,2,2,1
2019-06-23T02:31:00Z,17/134,543945.000,182826.000,235,0-79%,1,3,0.33
2019-06-23T02:31:00Z,17/137,540181.440,184910.570,312,0-79%,1,1,1
2019-06-23T02:31:00Z,17/139,543185.590,183668.670,222,0-79%,1,1,1
2019-06-23T02:31:00Z,17/145,543743.210,180895.770,39,0-79%,3,3,1
2019-06-23T02:31:00Z,17/156,541072.200,180111.200,30,0-79%,1,1,1
2019-06-23T02:31:00Z,17/158,541643.150,183279.810,165,0-79%,1,2,0.5
2019-06-23T02:31:00Z,17/162,543827.540,180761.040,32,0-79%,2,2,1
2019-06-23T02:31:00Z,17/164,543828.700,180097.030,25,0-79%,2,2,1
2019-06-23T02:31:00Z,17/165,543723.800,180783.700,51,0-79%,2,3,0.67
2019-06-23T02:31:00Z,17/166,541965.500,185451.300,150,0-79%,2,2,1
2019-06-23T02:31:00Z,17/169,540612.400,184502.800,58,0-79%,2,2,1
2019-06-23T02:31:00Z,17/181,542819.400,185957.000,194,0-79%,3,3,1
2019-06-23T02:31:00Z,17/182,543839.568,181621.477,29,0-79%,4,6,0.67
2019-06-23T02:31:00Z,17/184,540431.225,180200.385,54,0-79%,6,6,1
2019-06-23T02:31:00Z,17/187,542279.460,183476.810,159,0-79%,2,2,1
2019-06-23T02:31:00Z,17/188,541879.049,183351.483,142,0-79%,2,2,1
2019-06-23T02:31:00Z,17/192,541771.900,185341.500,140,0-79%,3,3,1
2019-06-23T02:31:00Z,17/197,538666.798,184003.044,158,0-79%,4,4,1
2019-06-23T02:31:00Z,17/199,539668.680,181096.840,49,0-79%,4,5,0.8
2019-06-23T02:31:00Z,17/203,543486.440,183881.260,120,0-79%,1,1,1
2019-06-23T02:31:00Z,17/205,541233.150,181772.540,60,0-79%,1,1,1
2019-06-23T02:31:00Z,17/206,540595.110,181763.780,25,0-79%,2,2,1
2019-06-23T02:31:00Z,17/213,542945.000,182191.000,0,0-79%,1,1,1
2019-06-23T02:31:00Z,17/220,539476.504,181443.821,150,0-79%,2,2,1
2019-06-23T02:31:00Z,17/224,544077.000,180878.000,12,0-79%,2,3,0.67
2019-06-23T02:31:00Z,17/228,540076.066,180728.301,58,0-79%,4,4,1
2019-06-23T02:31:00Z,17/229,538083.000,183282.000,255,0-79%,1,1,1
2019-06-23T02:31:00Z,17/230,540523.000,180156.000,79,0-79%,3,3,1
2019-06-23T02:31:00Z,17/233,538706.601,184957.284,45,0-79%,4,4,1
2019-06-23T02:31:00Z,17/236,538753.000,184684.000,90,0-79%,2,2,1
2019-06-23T02:31:00Z,17/238,538507.000,184717.000,306,0-79%,3,3,1
2019-06-23T02:31:00Z,17/239,538508.000,184615.000,38,0-79%,2,2,1
2019-06-23T02:31:00Z,17/241,538452.000,184436.000,30,0-79%,5,5,1
2019-06-23T02:30:00Z,25/012,520400.000,177940.000,138,0-79%,9,9,1
2019-06-23T02:30:00Z,25/013,516264.270,177359.260,22,0-79%,6,6,1
2019-06-23T02:30:00Z,25/014,515589.800,177275.500,61,0-79%,4,4,1
2019-06-23T02:30:00Z,25/015,514861.310,177169.110,48,0-79%,8,8,1
2019-06-23T02:30:00Z,25/016,513670.000,176830.000,80,0-79%,6,6,1
2019-06-23T02:30:00Z,25/017,513103.800,176692.100,60,0-79%,7,7,1
2019-06-23T02:30:00Z,25/018,512313.090,176512.490,49,0-79%,9,9,1
2019-06-23T02:30:00Z,25/022,513748.820,175332.360,54,0-79%,3,3,1
2019-06-23T02:30:00Z,25/023,514355.770,175904.130,60,0-79%,5,5,1
2019-06-23T02:30:00Z,25/024,512754.000,175280.130,42,0-79%,8,8,1
2019-06-23T02:30:00Z,25/034,520835.510,178488.610,37,0-79%,3,3,1
2019-06-23T02:30:00Z,25/035,521216.490,178528.250,47,0-79%,3,4,0.75
2019-06-23T02:30:00Z,25/038,516518.990,176849.610,35,0-79%,5,5,1
2019-06-23T02:30:00Z,25/039,518664.070,178325.830,57,0-79%,3,3,1
2019-06-23T02:30:00Z,25/041,521465.700,177885.500,192,0-79%,5,5,1
2019-06-23T02:30:00Z,25/042,518190.200,178315.910,110,0-79%,4,4,1
2019-06-23T02:30:00Z,25/043,514217.190,175832.620,72,0-79%,3,3,1
2019-06-23T02:30:00Z,25/055,521055.350,177301.510,137,0-79%,4,4,1
2019-06-23T02:30:00Z,25/056,520913.520,177109.060,85,0-79%,4,4,1
2019-06-23T02:30:00Z,25/058,521723.010,178601.760,57,0-79%,1,1,1
2019-06-23T02:30:00Z,25/059,517115.530,177188.910,53,0-79%,1,1,1
2019-06-23T02:30:00Z,25/060,521245.042,177669.874,184,0-79%,2,2,1
2019-06-23T02:30:00Z,25/068,520437.700,176515.520,103,0-79%,3,3,1
2019-06-23T02:30:00Z,25/077,513857.380,175520.530,44,0-79%,3,3,1
2019-06-23T02:30:00Z,25/079,513393.480,175641.530,64,0-79%,2,2,1
2019-06-23T02:30:00Z,25/080,513418.990,175527.160,53,0-79%,3,3,1
2019-06-23T02:30:00Z,25/083,514695.380,176044.630,72,0-79%,2,2,1
2019-06-23T02:30:00Z,25/084,514231.450,176167.960,49,0-79%,2,2,1
2019-06-23T02:30:00Z,25/088,519130.000,178200.000,162,0-79%,1,1,1
2019-06-23T02:30:00Z,25/089,519868.600,178467.300,32,0-79%,2,3,0.67
2019-06-23T02:30:00Z,25/095,519139.800,178193.000,180,0-79%,1,1,1
2019-06-23T02:30:00Z,25/116,519316.880,178319.920,92,0-79%,5,5,1
2019-06-23T02:30:00Z,25/117,519339.979,178384.044,156,0-79%,6,6,1
2019-06-23T02:30:00Z,25/121,519440.000,178358.000,64,0-79%,1,5,0.2
2019-06-23T02:30:00Z,25/137,513658.680,175473.570,46,0-79%,5,5,1
2019-06-23T02:30:00Z,25/141,513901.300,175585.560,55,0-79%,2,2,1
2019-06-23T02:30:00Z,25/149,520704.800,178484.020,49,0-79%,4,4,1
2019-06-23T02:30:00Z,25/166,513055.540,177538.610,73,0-79%,3,3,1
2019-06-23T02:30:00Z,25/167,515474.470,176433.160,50,0-79%,2,3,0.67
2019-06-23T02:30:00Z,25/188,518660.340,178315.880,145,0-79%,2,3,0.67
2019-06-23T02:30:00Z,25/194,515547.480,176242.420,37,0-79%,2,2,1
2019-06-23T02:30:00Z,25/201,513537.900,175792.100,28,0-79%,5,5,1
2019-06-23T02:30:00Z,25/215,517680.870,178234.080,124,0-79%,2,2,1
2019-06-23T02:30:00Z,25/216,517677.440,178242.200,81,0-79%,2,2,1
2019-06-23T02:30:00Z,25/222,517046.052,177837.580,95,0-79%,3,3,1
2019-06-23T02:30:00Z,25/223,517303.538,178010.241,78,0-79%,5,5,1
2019-06-23T02:30:00Z,25/226,517093.030,178046.010,37,0-79%,2,2,1
2019-06-23T02:30:00Z,25/227,513262.200,175465.300,65,0-79%,4,4,1
2019-06-23T02:30:00Z,25/228,513210.100,175675.300,55,0-79%,2,2,1
2019-06-23T02:30:00Z,25/233,513833.635,175278.896,52,0-79%,1,1,1
2019-06-23T02:30:00Z,25/244,517482.720,177339.645,39,0-79%,4,4,1
2019-06-23T02:30:00Z,25/245,521595.000,178572.000,75,0-79%,1,1,1
2019-06-23T02:30:00Z,25/246,518499.690,177849.530,402,0-79%,2,2,1
2019-06-23T02:30:00Z,25/249,518371.338,177781.800,72,0-79%,1,2,0.5
2019-06-23T02:30:00Z,25/253,517270.750,177287.750,32,0-79%,5,5,1
2019-06-23T02:30:00Z,25/266,515629.460,176451.089,60,0-79%,1,2,0.5
2019-06-23T02:30:00Z,25/271,514323.000,176006.000,30,0-79%,4,4,1
2019-06-23T02:30:00Z,25/273,513480.000,176786.000,100,0-79%,1,1,1
2019-06-23T02:30:00Z,25/286,516404.000,177418.000,32,0-79%,5,6,0.83
2019-06-23T02:30:00Z,26/020,507646.050,184830.310,22,0-79%,7,7,1
2019-06-23T02:30:00Z,26/057,511140.020,182168.050,12,0-79%,1,1,1
2019-06-23T02:30:00Z,26/067,510852.630,184909.460,195,0-79%,1,1,1
2019-06-23T02:30:00Z,26/079,506187.280,185406.850,32,0-79%,3,3,1
2019-06-23T02:30:00Z,26/113,510742.480,185107.680,95,0-79%,4,4,1
2019-06-23T02:30:00Z,26/156,507643.480,184417.360,34,0-79%,5,5,1
2019-06-23T02:30:00Z,26/216,510671.000,185236.000,71,0-79%,3,3,1
2019-06-23T02:30:00Z,26/235,507630.845,184707.000,38,0-79%,1,1,1
2019-06-23T02:30:00Z,26/236,507637.916,184720.025,98,0-79%,1,1,1
2019-06-23T02:30:00Z,27/002,520569.570,181719.590,146,0-79%,2,8,0.25
2019-06-23T02:30:00Z,27/004,518540.000,182590.000,138,0-79%,3,6,0.5
2019-06-23T02:30:00Z,27/010,518652.320,181170.400,165,0-79%,2,4,0.5
2019-06-23T02:30:00Z,27/011,518621.310,180552.460,139,0-79%,6,6,1
2019-06-23T02:30:00Z,27/012,519124.330,179404.640,110,0-79%,4,4,1
2019-06-23T02:30:00Z,27/013,521073.830,180064.980,80,0-79%,3,3,1
2019-06-23T02:30:00Z,27/016,519728.320,180230.080,119,0-79%,4,4,1
2019-06-23T02:30:00Z,27/018,517938.380,180823.740,119,0-79%,4,4,1
2019-06-23T02:30:00Z,27/019,517631.460,180697.710,159,0-79%,3,3,1
2019-06-23T02:30:00Z,27/020,516718.870,180445.360,125,0-79%,3,5,0.6
2019-06-23T02:30:00Z,27/026,516109.130,180284.390,94,0-79%,3,3,1
2019-06-23T02:30:00Z,27/029,515426.490,180184.110,137,0-79%,2,4,0.5
2019-06-23T02:30:00Z,27/033,514396.160,182236.630,126,0-79%,2,2,1
2019-06-23T02:30:00Z,27/034,513345.650,184614.230,86,0-79%,5,5,1
2019-06-23T02:30:00Z,27/040,520353.810,179851.760,94,0-79%,3,3,1
2019-06-23T02:30:00Z,27/043,515160.880,180116.890,92,0-79%,3,4,0.75
2019-06-23T02:30:00Z,27/044,517762.900,180731.530,231,0-79%,2,4,0.5
2019-06-23T02:30:00Z,27/048,520653.240,181496.290,259,0-79%,8,11,0.73
