TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T05:31:00Z,17/224,544077.000,180878.000,4,0-79%,2,3,0.67
2019-06-23T05:31:00Z,17/228,540076.066,180728.301,23,0-79%,3,3,1
2019-06-23T05:31:00Z,22/172,526167.600,169828.100,90,0-79%,1,1,1
2019-06-23T05:31:00Z,22/173,526838.400,170471.900,195,0-79%,1,3,0.33
2019-06-23T05:31:00Z,22/179,525778.300,168622.000,60,0-79%,2,2,1
2019-06-23T05:31:00Z,22/181,525495.202,168246.921,57,0-79%,2,2,1
2019-06-23T05:31:00Z,22/182,525499.200,168236.025,32,0-79%,2,2,1
2019-06-23T05:31:00Z,22/183,525551.370,168373.800,104,0-79%,3,3,1
2019-06-23T05:31:00Z,22/185,526775.300,170363.000,115,0-79%,2,3,0.67
2019-06-23T05:31:00Z,22/189,525566.390,168357.830,68,0-79%,1,1,1
2019-06-23T05:31:00Z,22/197,523210.203,169331.261,54,0-79%,4,4,1
2019-06-23T05:31:00Z,22/201,524051.600,169466.000,34,0-79%,1,1,1
2019-06-23T05:31:00Z,22/207,522461.100,168221.100,87,0-79%,2,2,1
2019-06-23T05:31:00Z,22/215,523041.464,169306.864,106,0-79%,2,2,1
2019-06-23T05:31:00Z,22/216,525504.980,170463.010,56,0-79%,2,2,1
2019-06-23T05:31:00Z,22/224,526747.837,169957.426,80,0-79%,7,7,1
2019-06-23T05:31:00Z,22/239,527489.020,168645.380,102,0-79%,1,2,0.5
2019-06-23T05:31:00Z,22/242,525772.000,170299.000,94,0-79%,1,1,1
2019-06-23T05:31:00Z,23/001,518204.990,170045.780,31,0-79%,4,4,1
2019-06-23T05:31:00Z,23/012,518881.040,169362.450,63,0-79%,6,6,1
2019-06-23T05:31:00Z,23/013,519086.030,169246.060,48,0-79%,4,4,1
2019-06-23T05:31:00Z,23/034,521299.180,172179.440,237,0-79%,5,5,1
2019-06-23T05:31:00Z,23/037,518190.000,170226.850,72,0-79%,1,1,1
2019-06-23T05:31:00Z,23/047,518088.400,169008.420,143,0-79%,1,2,0.5
2019-06-23T05:31:00Z,23/050,522501.390,168672.910,180,>=100%,1,1,1
2019-06-23T05:31:00Z,23/059,518282.020,169190.860,83,0-79%,1,1,1
2019-06-23T05:31:00Z,23/062,518587.600,169486.400,188,0-79%,1,1,1
2019-06-23T05:31:00Z,23/063,518570.000,169330.000,120,0-79%,2,2,1
2019-06-23T05:31:00Z,23/064,518541.880,169347.560,68,0-79%,1,1,1
2019-06-23T05:31:00Z,23/065,518193.180,169036.040,19,0-79%,1,2,0.5
2019-06-23T05:31:00Z,23/067,518970.910,169427.400,89,0-79%,4,4,1
2019-06-23T05:31:00Z,23/068,518277.100,169308.690,162,0-79%,2,4,0.5
2019-06-23T05:31:00Z,23/069,518292.660,169292.180,87,0-79%,1,1,1
2019-06-23T05:31:00Z,23/070,517808.360,169386.450,254,0-79%,2,2,1
2019-06-23T05:31:00Z,23/071,517930.000,169460.000,124,0-79%,4,4,1
2019-06-23T05:31:00Z,23/072,517977.690,169563.130,89,0-79%,2,2,1
2019-06-23T05:31:00Z,23/074,518081.160,169571.420,113,0-79%,2,3,0.67
2019-06-23T05:31:00Z,23/075,518261.140,169743.630,79,0-79%,1,1,1
2019-06-23T05:31:00Z,23/076,518274.840,169627.310,75,0-79%,3,3,1
2019-06-23T05:31:00Z,23/081,518235.840,169748.630,75,0-79%,1,1,1
2019-06-23T05:31:00Z,23/089,518434.830,169318.840,199,0-79%,2,2,1
2019-06-23T05:31:00Z,23/090,522315.931,168245.177,120,0-79%,1,1,1
2019-06-23T05:31:00Z,23/091,522335.480,168218.380,27,0-79%,2,4,0.5
2019-06-23T05:31:00Z,23/094,519418.824,169942.251,113,0-79%,1,1,1
2019-06-23T05:31:00Z,23/111,518050.000,168750.000,64,0-79%,1,3,0.33
2019-06-23T05:31:00Z,23/121,522283.380,168135.110,150,0-79%,1,1,1
2019-06-23T05:31:00Z,23/122,522255.080,168150.700,84,0-79%,4,4,1
2019-06-23T05:31:00Z,23/123,521255.800,172175.500,87,0-79%,1,1,1
2019-06-23T05:31:00Z,23/137,519134.400,169622.850,90,0-79%,1,1,1
2019-06-23T05:31:00Z,23/143,517578.190,169386.570,364,0-79%,1,1,1
2019-06-23T05:31:00Z,23/159,518236.400,169871.500,47,0-79%,3,3,1
2019-06-23T05:31:00Z,23/160,518081.900,169801.800,9,0-79%,3,3,1
2019-06-23T05:31:00Z,23/183,519557.000,170079.000,135,0-79%,1,1,1
2019-06-23T05:31:00Z,23/191,522363.766,168190.141,150,0-79%,1,1,1
2019-06-23T05:31:00Z,23/192,522133.000,168156.000,87,0-79%,1,1,1
2019-06-23T05:31:00Z,23/212,518705.000,169329.000,233,0-79%,1,2,0.5
2019-06-23T05:31:00Z,23/217,522526.000,168699.000,34,0-79%,1,1,1
2019-06-23T05:31:00Z,24/002,519010.790,175023.950,55,0-79%,2,2,1
2019-06-23T05:31:00Z,24/003,518329.810,174982.870,32,0-79%,3,4,0.75
2019-06-23T05:31:00Z,24/004,519824.300,175335.220,105,0-79%,4,4,1
2019-06-23T05:31:00Z,24/005,520500.000,175400.000,103,0-79%,4,4,1
2019-06-23T05:31:00Z,24/006,522097.190,175492.480,98,0-79%,8,8,1
2019-06-23T05:31:00Z,24/007,522205.320,175483.290,44,0-79%,4,5,0.8
2019-06-23T05:31:00Z,24/008,522492.680,176020.210,35,0-79%,4,4,1
2019-06-23T05:31:00Z,24/009,522373.480,176610.710,265,0-79%,4,4,1
2019-06-23T05:31:00Z,24/011,519787.000,175864.000,115,0-79%,15,15,1
2019-06-23T05:31:00Z,24/015,516273.280,173269.700,49,0-79%,1,2,0.5
2019-06-23T05:31:00Z,24/016,516160.000,173150.000,51,0-79%,5,6,0.83
2019-06-23T05:31:00Z,24/021,513985.600,172420.870,54,0-79%,5,5,1
2019-06-23T05:31:00Z,24/022,513155.400,174354.390,85,0-79%,4,4,1
2019-06-23T05:31:00Z,24/027,518147.700,175366.680,92,0-79%,4,6,0.67
2019-06-23T05:31:00Z,24/030,518246.790,175384.780,102,0-79%,7,7,1
2019-06-23T05:31:00Z,24/038,513690.750,172972.430,47,0-79%,4,4,1
2019-06-23T05:31:00Z,24/041,518690.960,175528.580,77,0-79%,2,2,1
2019-06-23T05:31:00Z,24/045,517953.190,174958.050,48,0-79%,4,4,1
2019-06-23T05:31:00Z,24/046,517798.740,174653.470,49,0-79%,1,1,1
2019-06-23T05:31:00Z,24/055,521760.060,175462.100,130,0-79%,5,5,1
2019-06-23T05:31:00Z,24/057,516169.260,173549.790,14,0-79%,2,4,0.5
2019-06-23T05:31:00Z,24/058,516381.580,173407.100,37,0-79%,4,4,1
2019-06-23T05:31:00Z,24/060,516221.660,173431.980,68,0-79%,2,2,1
2019-06-23T05:31:00Z,24/062,516269.520,173304.110,68,0-79%,1,1,1
2019-06-23T05:31:00Z,24/073,517765.950,174753.580,98,0-79%,1,1,1
2019-06-23T05:31:00Z,24/081,516648.070,174483.800,111,0-79%,5,9,0.56
2019-06-23T05:31:00Z,24/085,520370.600,175352.540,184,0-79%,1,1,1
2019-06-23T05:31:00Z,24/086,520375.720,175350.230,214,0-79%,1,1,1
2019-06-23T05:31:00Z,24/101,515623.450,174093.350,129,0-79%,5,5,1
2019-06-23T05:31:00Z,24/115,512925.160,173969.510,100,0-79%,2,2,1
2019-06-23T05:31:00Z,24/131,515457.400,174033.770,122,0-79%,2,2,1
2019-06-23T05:31:00Z,24/132,515450.160,174042.540,156,0-79%,2,2,1
2019-06-23T05:31:00Z,24/140,513726.000,172779.000,102,0-79%,6,6,1
2019-06-23T05:31:00Z,24/146,522551.530,176231.460,30,0-79%,2,2,1
2019-06-23T05:31:00Z,24/162,516017.100,173749.000,49,0-79%,3,3,1
2019-06-23T05:31:00Z,24/166,516137.800,174313.200,105,0-79%,2,2,1
2019-06-23T05:31:00Z,24/191,516487.140,173470.330,64,0-79%,2,2,1
2019-06-23T05:31:00Z,24/196,513790.000,172997.000,19,0-79%,1,1,1
2019-06-23T05:31:00Z,24/210,515530.000,174200.000,47,0-79%,2,3,0.67
2019-06-23T05:31:00Z,24/212,517935.000,175344.000,103,0-79%,5,5,1
2019-06-23T05:31:00Z,25/033,516130.230,175625.120,75,0-79%,2,4,0.5
2019-06-23T05:31:00Z,25/062,515998.350,174834.130,93,0-79%,3,4,0.75
2019-06-23T05:31:00Z,25/081,516103.100,175480.400,102,0-79%,1,2,0.5
2019-06-23T05:31:00Z,25/082,516194.380,175831.410,147,0-79%,2,2,1
2019-06-23T05:31:00Z,25/087,513086.410,174539.460,109,0-79%,1,1,1
2019-06-23T05:31:00Z,13/001,538447.790,194424.380,19,0-79%,3,4,0.75
2019-06-23T05:31:00Z,13/002,537616.580,194895.480,167,0-79%,4,4,1
2019-06-23T05:31:00Z,13/003,537349.200,192770.460,68,0-79%,4,4,1
2019-06-23T05:31:00Z,13/011,535844.980,189412.780,72,0-79%,2,4,0.5
2019-06-23T05:31:00Z,13/014,536529.240,189614.250,57,0-79%,3,5,0.6
2019-06-23T05:31:00Z,13/020,536403.690,192158.510,124,0-79%,1,1,1
2019-06-23T05:31:00Z,13/022,539336.070,190277.540,4,0-79%,3,3,1
2019-06-23T05:31:00Z,13/036,537542.700,190683.500,147,0-79%,1,1,1
2019-06-23T05:31:00Z,13/042,537400.000,191780.000,58,0-79%,5,5,1
2019-06-23T05:31:00Z,13/054,536004.430,189203.650,75,0-79%,1,1,1
2019-06-23T05:31:00Z,13/071,537457.080,191218.310,59,0-79%,4,4,1
2019-06-23T05:31:00Z,13/086,539348.380,190375.950,143,0-79%,6,6,1
2019-06-23T05:31:00Z,13/087,539413.820,190528.480,94,0-79%,6,6,1
2019-06-23T05:31:00Z,13/088,539442.000,190515.000,474,0-79%,5,5,1
2019-06-23T05:31:00Z,13/089,539454.000,190404.000,1154,0-79%,6,6,1
2019-06-23T05:31:00Z,13/131,537463.500,191032.110,88,0-79%,11,13,0.85
2019-06-23T05:31:00Z,13/132,537482.280,190929.040,109,0-79%,9,9,1
2019-06-23T05:31:00Z,13/139,537505.080,191001.400,120,0-79%,2,2,1
2019-06-23T05:31:00Z,13/187,536850.000,190818.000,87,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/105,526135.420,179653.790,107,0-79%,3,6,0.5
2019-06-23T05:32:00Z,01/106,526398.300,179629.140,87,0-79%,5,5,1
2019-06-23T05:32:00Z,01/107,526665.080,180770.640,146,0-79%,2,2,1
2019-06-23T05:32:00Z,01/108,526926.210,180813.470,93,0-79%,5,5,1
2019-06-23T05:32:00Z,01/109,526785.000,180821.000,91,0-79%,6,6,1
2019-06-23T05:32:00Z,01/111,525847.800,180582.800,214,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/112,525911.560,180596.030,119,0-79%,2,2,1
2019-06-23T05:32:00Z,01/113,525996.490,180610.220,143,0-79%,3,3,1
2019-06-23T05:32:00Z,01/122,526847.210,181125.080,34,0-79%,2,5,0.4
2019-06-23T05:32:00Z,01/124,526203.650,180637.640,120,0-79%,3,3,1
2019-06-23T05:32:00Z,01/125,526695.990,180908.260,67,0-79%,6,6,1
2019-06-23T05:32:00Z,01/127,526632.250,181161.020,72,0-79%,2,4,0.5
2019-06-23T05:32:00Z,01/128,526233.430,181412.500,97,0-79%,6,6,1
2019-06-23T05:32:00Z,01/129,526143.150,181371.290,104,0-79%,2,2,1
2019-06-23T05:32:00Z,01/130,525862.790,181244.970,73,0-79%,3,3,1
2019-06-23T05:32:00Z,01/131,525340.860,181108.230,40,0-79%,2,3,0.67
2019-06-23T05:32:00Z,01/133,526546.980,181079.710,60,0-79%,3,4,0.75
2019-06-23T05:32:00Z,01/134,526479.950,181015.660,115,0-79%,2,4,0.5
2019-06-23T05:32:00Z,01/139,527461.360,181822.610,289,0-79%,6,6,1
2019-06-23T05:32:00Z,01/140,527543.640,181850.000,312,0-79%,5,5,1
2019-06-23T05:32:00Z,01/141,527663.080,181891.910,135,0-79%,6,6,1
2019-06-23T05:32:00Z,01/142,527787.780,181921.790,289,0-79%,3,7,0.43
2019-06-23T05:32:00Z,01/143,527926.110,181969.360,313,0-79%,3,6,0.5
2019-06-23T05:32:00Z,01/144,528267.830,182081.180,253,0-79%,6,6,1
2019-06-23T05:32:00Z,01/146,528360.090,182087.600,163,0-79%,5,7,0.71
2019-06-23T05:32:00Z,01/147,528586.080,182140.390,220,0-79%,3,6,0.5
2019-06-23T05:32:00Z,01/148,528770.980,182189.610,257,0-79%,6,6,1
2019-06-23T05:32:00Z,01/149,528838.850,182209.500,269,0-79%,7,7,1
2019-06-23T05:32:00Z,01/152,527839.610,181718.160,199,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/153,527867.160,181627.000,4,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/156,527742.950,182027.450,64,0-79%,3,3,1
2019-06-23T05:32:00Z,01/159,527892.460,182060.920,90,0-79%,1,1,1
2019-06-23T05:32:00Z,01/160,527051.650,181712.690,199,0-79%,5,5,1
2019-06-23T05:32:00Z,01/161,527128.300,181622.620,220,0-79%,5,5,1
2019-06-23T05:32:00Z,01/162,527249.240,181506.210,318,0-79%,3,4,0.75
2019-06-23T05:32:00Z,01/163,527376.220,181366.790,452,0-79%,2,4,0.5
2019-06-23T05:32:00Z,01/164,527481.400,181260.500,246,0-79%,4,4,1
2019-06-23T05:32:00Z,01/165,527570.930,181166.260,238,0-79%,4,4,1
2019-06-23T05:32:00Z,01/166,527660.000,181080.000,204,0-79%,5,5,1
2019-06-23T05:32:00Z,01/167,527806.700,181119.250,38,0-79%,2,5,0.4
2019-06-23T05:32:00Z,01/168,527642.010,181317.510,77,0-79%,2,4,0.5
2019-06-23T05:32:00Z,01/169,527675.640,181196.650,22,0-79%,3,4,0.75
2019-06-23T05:32:00Z,01/170,527772.340,181223.610,17,0-79%,3,4,0.75
2019-06-23T05:32:00Z,01/171,527935.970,181404.660,165,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/172,527974.680,181285.480,111,0-79%,2,2,1
2019-06-23T05:32:00Z,01/173,528085.350,181448.310,34,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/174,528121.700,181328.040,49,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/175,528007.930,181182.340,60,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/176,528150.000,181230.000,38,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/177,528313.120,181268.180,49,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/179,528464.940,181318.850,72,0-79%,1,1,1
2019-06-23T05:32:00Z,01/182,528737.820,181399.540,15,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/184,528951.530,181463.230,87,0-79%,3,3,1
2019-06-23T05:32:00Z,01/185,529037.610,181487.920,45,0-79%,2,3,0.67
2019-06-23T05:32:00Z,01/186,529132.330,181519.070,27,0-79%,2,2,1
2019-06-23T05:32:00Z,01/187,529207.520,181544.830,4,0-79%,3,3,1
2019-06-23T05:32:00Z,01/188,529313.600,181611.200,34,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/190,528986.880,181359.840,95,0-79%,3,3,1
2019-06-23T05:32:00Z,01/192,528369.120,181400.020,12,0-79%,1,4,0.25
2019-06-23T05:32:00Z,01/194,529070.630,181386.260,27,0-79%,3,3,1
2019-06-23T05:32:00Z,01/195,528812.190,181725.790,82,0-79%,3,3,1
2019-06-23T05:32:00Z,01/196,528466.740,181898.500,42,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/197,528571.230,181929.210,12,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/198,528731.240,181978.120,50,0-79%,3,4,0.75
2019-06-23T05:32:00Z,01/200,528610.000,181810.000,15,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/201,528772.400,181858.100,52,0-79%,3,3,1
2019-06-23T05:32:00Z,01/202,528547.210,181642.210,23,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/203,528651.520,181678.030,96,0-79%,2,2,1
2019-06-23T05:32:00Z,01/204,527373.350,181806.850,394,0-79%,4,4,1
2019-06-23T05:32:00Z,01/205,528053.190,181034.180,184,0-79%,1,3,0.33
2019-06-23T05:32:00Z,01/206,528205.820,181058.220,79,0-79%,2,3,0.67
2019-06-23T05:32:00Z,01/207,528373.600,181092.000,62,0-79%,3,3,1
2019-06-23T05:32:00Z,01/208,528450.420,181103.760,43,0-79%,3,3,1
2019-06-23T05:32:00Z,01/209,528527.920,181122.240,57,0-79%,2,3,0.67
2019-06-23T05:32:00Z,01/210,528682.500,181150.930,55,0-79%,3,3,1
2019-06-23T05:32:00Z,01/211,528859.450,181195.290,47,0-79%,2,3,0.67
2019-06-23T05:32:00Z,01/212,529018.060,181231.260,60,0-79%,6,6,1
2019-06-23T05:32:00Z,01/215,529377.690,181304.450,28,0-79%,4,5,0.8
2019-06-23T05:32:00Z,01/216,529440.990,181315.560,46,0-79%,5,6,0.83
2019-06-23T05:32:00Z,01/217,529526.450,181331.960,45,0-79%,2,2,1
2019-06-23T05:32:00Z,01/218,529647.290,181355.460,22,0-79%,4,5,0.8
2019-06-23T05:32:00Z,01/221,528955.680,181767.930,79,0-79%,2,2,1
2019-06-23T05:32:00Z,01/222,526872.240,181909.840,193,0-79%,3,3,1
2019-06-23T05:32:00Z,01/231,527550.680,181624.360,52,0-79%,3,4,0.75
2019-06-23T05:32:00Z,01/232,527854.990,182191.300,64,0-79%,2,3,0.67
2019-06-23T05:32:00Z,01/239,527153.060,181414.210,169,>=100%,1,2,0.5
2019-06-23T05:32:00Z,01/241,528052.400,182010.970,362,0-79%,2,4,0.5
2019-06-23T05:32:00Z,01/243,528831.250,181317.840,33,0-79%,3,3,1
2019-06-23T05:32:00Z,01/246,528939.200,180244.830,270,0-79%,3,3,1
2019-06-23T05:32:00Z,01/247,528867.910,181335.580,8,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/248,528873.200,182036.230,105,0-79%,1,1,1
2019-06-23T05:32:00Z,01/249,529225.890,178669.610,22,0-79%,4,4,1
2019-06-23T05:32:00Z,01/254,526614.970,179642.520,100,0-79%,3,3,1
2019-06-23T05:32:00Z,01/256,526315.030,181326.400,57,0-79%,2,2,1
2019-06-23T05:32:00Z,01/258,528945.030,180933.940,19,0-79%,2,3,0.67
2019-06-23T05:32:00Z,01/259,529211.310,180835.850,63,0-79%,5,5,1
2019-06-23T05:32:00Z,01/260,529258.710,180474.870,106,0-79%,3,3,1
2019-06-23T05:32:00Z,01/272,529738.650,178454.310,179,0-79%,2,4,0.5
2019-06-23T05:32:00Z,01/273,529068.180,179776.260,229,0-79%,1,1,1
2019-06-23T05:32:00Z,01/274,529619.880,178546.450,329,0-79%,2,2,1
2019-06-23T05:32:00Z,01/279,525799.540,181209.290,53,0-79%,2,4,0.5
2019-06-23T05:32:00Z,01/281,528747.950,180078.060,244,0-79%,2,2,1
2019-06-23T05:32:00Z,01/283,528869.210,180183.640,227,0-79%,2,2,1
2019-06-23T05:32:00Z,01/284,528236.370,182184.530,6,0-79%,4,4,1
2019-06-23T05:32:00Z,01/287,529310.000,179590.000,25,0-79%,2,2,1
2019-06-23T05:32:00Z,01/288,529623.250,179650.000,42,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/295,530146.250,180518.320,117,0-79%,1,1,1
2019-06-23T05:32:00Z,01/296,530170.670,180499.460,152,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/300,529470.000,179960.000,100,0-79%,2,6,0.33
2019-06-23T05:32:00Z,01/302,530166.841,179809.302,120,0-79%,1,1,1
2019-06-23T05:32:00Z,01/304,531011.160,180797.610,200,0-79%,3,3,1
2019-06-23T05:32:00Z,01/306,528473.070,180764.520,72,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/307,526956.910,181822.030,244,0-79%,3,3,1
2019-06-23T05:32:00Z,01/308,530730.570,181058.360,154,0-79%,1,2,0.5
2019-06-23T05:32:00Z,01/310,528430.000,179880.000,214,0-79%,8,8,1
2019-06-23T05:32:00Z,01/311,528397.500,179716.920,289,0-79%,7,9,0.78
2019-06-23T05:32:00Z,01/312,528337.490,179851.920,295,0-79%,8,8,1
2019-06-23T05:32:00Z,01/313,529820.000,178400.000,147,0-79%,5,5,1
2019-06-23T05:32:00Z,01/315,527323.350,180886.470,107,0-79%,6,6,1
2019-06-23T05:30:00Z,06/218,539377.000,179720.000,4,>=100%,3,4,0.75
2019-06-23T05:30:00Z,06/221,542438.300,174479.000,64,0-79%,1,1,1
2019-06-23T05:30:00Z,06/226,542661.800,177708.900,62,0-79%,4,4,1
2019-06-23T05:30:00Z,06/228,538134.600,177312.200,63,0-79%,3,3,1
2019-06-23T05:30:00Z,06/229,537820.800,177168.300,44,0-79%,5,5,1
2019-06-23T05:30:00Z,06/230,537940.800,177690.000,110,0-79%,4,4,1
2019-06-23T05:30:00Z,06/238,541019.710,177109.800,233,0-79%,1,1,1
2019-06-23T05:30:00Z,06/248,539553.100,178689.200,70,0-79%,2,2,1
2019-06-23T05:30:00Z,06/253,540444.000,178722.000,81,0-79%,2,2,1
2019-06-23T05:30:00Z,06/254,540461.000,178710.000,50,0-79%,2,2,1
2019-06-23T05:30:00Z,06/264,540599.670,178716.250,25,0-79%,4,4,1
2019-06-23T05:30:00Z,06/266,538986.000,177983.000,207,0-79%,3,3,1
2019-06-23T05:30:00Z,06/268,538754.000,177878.000,196,0-79%,3,3,1
2019-06-23T05:30:00Z,06/270,544907.600,179146.250,165,0-79%,1,1,1
2019-06-23T05:30:00Z,06/273,537734.500,177678.480,222,0-79%,2,2,1
2019-06-23T05:30:00Z,06/289,541905.000,173343.000,380,0-79%,1,1,1
2019-06-23T05:30:00Z,06/290,541899.000,173336.000,296,0-79%,1,1,1
2019-06-23T05:30:00Z,06/297,543606.000,179103.000,175,0-79%,4,4,1
2019-06-23T05:30:00Z,06/299,545456.237,178545.396,175,0-79%,2,2,1
2019-06-23T05:30:00Z,06/300,545990.000,178398.000,180,0-79%,1,1,1
2019-06-23T05:30:00Z,06/301,544997.859,178748.961,188,0-79%,1,1,1
2019-06-23T05:30:00Z,06/302,543638.000,178745.000,34,0-79%,4,5,0.8
2019-06-23T05:30:00Z,06/303,537566.000,176865.000,410,0-79%,3,3,1
2019-06-23T05:30:00Z,06/304,543454.000,178729.000,49,0-79%,1,1,1
2019-06-23T05:30:00Z,06/306,543364.000,178481.000,59,0-79%,2,2,1
2019-06-23T05:30:00Z,06/328,540898.000,178732.000,68,0-79%,3,5,0.6
2019-06-23T05:30:00Z,06/329,540900.000,178452.000,196,0-79%,1,2,0.5
2019-06-23T05:30:00Z,07/001,538933.790,173679.570,93,0-79%,3,4,0.75
2019-06-23T05:30:00Z,07/002,537899.780,172329.570,170,0-79%,3,6,0.5
2019-06-23T05:30:00Z,07/003,536135.560,173289.890,102,0-79%,3,5,0.6
2019-06-23T05:30:00Z,07/004,538380.000,171680.000,130,0-79%,4,4,1
2019-06-23T05:30:00Z,07/005,535354.300,172918.120,259,0-79%,2,3,0.67
2019-06-23T05:30:00Z,07/006,539397.720,173717.650,145,0-79%,5,5,1
2019-06-23T05:30:00Z,07/007,540040.980,173816.830,175,0-79%,7,7,1
2019-06-23T05:30:00Z,07/008,536822.730,176650.000,139,0-79%,4,4,1
2019-06-23T05:30:00Z,07/009,535337.960,176686.520,207,0-79%,4,4,1
2019-06-23T05:30:00Z,07/010,538389.876,175590.601,118,0-79%,5,5,1
2019-06-23T05:30:00Z,07/015,537737.380,173768.470,244,0-79%,2,2,1
2019-06-23T05:30:00Z,07/016,539848.540,174989.600,164,0-79%,4,4,1
2019-06-23T05:30:00Z,07/017,538224.360,171827.670,59,0-79%,3,4,0.75
2019-06-23T05:30:00Z,07/018,535794.940,176861.020,362,0-79%,2,3,0.67
2019-06-23T05:30:00Z,07/020,537175.350,176958.260,192,0-79%,4,4,1
2019-06-23T05:30:00Z,07/021,537323.490,176924.830,142,0-79%,10,10,1
2019-06-23T05:30:00Z,07/022,538878.550,171376.800,51,0-79%,5,6,0.83
2019-06-23T05:30:00Z,07/026,538126.420,175066.720,120,0-79%,4,4,1
2019-06-23T05:30:00Z,07/027,538044.860,174928.610,140,0-79%,4,4,1
2019-06-23T05:30:00Z,07/028,536731.720,176730.470,149,0-79%,3,3,1
2019-06-23T05:30:00Z,07/029,537881.550,173732.990,171,0-79%,2,2,1
2019-06-23T05:30:00Z,07/030,537689.210,173553.630,246,0-79%,5,5,1
2019-06-23T05:30:00Z,07/031,537534.680,173610.150,148,0-79%,2,4,0.5
2019-06-23T05:30:00Z,07/040,536577.490,176919.220,203,0-79%,2,2,1
2019-06-23T05:30:00Z,07/044,536166.350,178475.990,447,0-79%,2,2,1
2019-06-23T05:30:00Z,07/049,536761.200,177934.200,282,0-79%,2,2,1
2019-06-23T05:30:00Z,07/050,534654.550,173100.760,222,0-79%,3,3,1
2019-06-23T05:30:00Z,07/052,536215.450,174019.260,73,0-79%,4,4,1
2019-06-23T05:30:00Z,07/054,537055.460,176983.040,400,0-79%,2,2,1
2019-06-23T05:30:00Z,07/061,538471.130,173667.650,297,0-79%,1,2,0.5
2019-06-23T05:30:00Z,07/062,537599.210,176008.100,236,0-79%,1,1,1
2019-06-23T05:30:00Z,07/063,537059.840,176369.560,229,0-79%,3,5,0.6
2019-06-23T05:30:00Z,07/074,536663.270,178017.560,567,0-79%,1,2,0.5
2019-06-23T05:30:00Z,07/077,536326.540,176982.510,402,0-79%,2,2,1
2019-06-23T05:30:00Z,07/084,536943.700,176513.010,120,0-79%,2,2,1
2019-06-23T05:30:00Z,07/091,538231.640,176073.840,31,0-79%,5,5,1
2019-06-23T05:30:00Z,07/098,539780.000,172440.000,57,0-79%,3,3,1
2019-06-23T05:30:00Z,07/105,536685.490,175165.270,28,0-79%,4,4,1
2019-06-23T05:30:00Z,07/106,538014.930,175821.820,113,0-79%,5,6,0.83
2019-06-23T05:30:00Z,07/108,538954.250,173352.160,20,0-79%,3,3,1
2019-06-23T05:30:00Z,07/111,535916.910,173286.830,229,0-79%,1,1,1
2019-06-23T05:30:00Z,07/112,538116.250,175824.620,146,0-79%,5,5,1
2019-06-23T05:30:00Z,07/123,538170.870,175295.440,216,0-79%,1,1,1
2019-06-23T05:30:00Z,07/129,537408.410,177262.220,75,0-79%,2,4,0.5
2019-06-23T05:30:00Z,07/142,536641.920,175368.440,59,0-79%,2,2,1
2019-06-23T05:30:00Z,07/143,536169.200,176914.700,278,0-79%,5,5,1
2019-06-23T05:30:00Z,07/144,541315.350,172242.260,33,0-79%,4,4,1
2019-06-23T05:30:00Z,07/146,539093.080,173690.410,278,0-79%,2,2,1
2019-06-23T05:30:00Z,07/147,535012.360,173072.380,183,0-79%,3,3,1
2019-06-23T05:30:00Z,07/149,535519.330,173025.290,110,0-79%,2,2,1
2019-06-23T05:30:00Z,07/152,539091.000,173916.500,32,0-79%,4,4,1
2019-06-23T05:30:00Z,07/153,535477.950,171494.000,103,0-79%,3,3,1
2019-06-23T05:30:00Z,07/154,535732.011,171453.050,87,0-79%,3,3,1
2019-06-23T05:30:00Z,07/155,536084.340,171451.330,82,0-79%,2,4,0.5
2019-06-23T05:30:00Z,07/156,537860.500,173616.500,218,0-79%,2,2,1
2019-06-23T05:30:00Z,07/160,537976.022,174801.615,179,0-79%,2,2,1
2019-06-23T05:30:00Z,07/163,537488.460,173598.130,184,0-79%,3,3,1
2019-06-23T05:30:00Z,07/166,537194.200,173424.500,145,0-79%,3,3,1
2019-06-23T05:30:00Z,07/173,539005.600,171094.200,112,0-79%,2,2,1
