TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:14:00Z,27/016,519728.320,180230.080,472,>=100%,4,4,1
2019-06-23T17:14:00Z,27/017,518899.510,180436.410,366,0-79%,2,2,1
2019-06-23T17:14:00Z,27/018,517938.380,180823.740,685,0-79%,4,4,1
2019-06-23T17:14:00Z,27/019,517631.460,180697.710,553,0-79%,3,3,1
2019-06-23T17:14:00Z,27/020,516718.870,180445.360,353,>=100%,3,5,0.6
2019-06-23T17:14:00Z,27/022,516522.000,180394.320,411,0-79%,1,1,1
2019-06-23T17:14:00Z,27/026,516109.130,180284.390,342,0-79%,4,4,1
2019-06-23T17:14:00Z,27/029,515426.490,180184.110,514,0-79%,2,4,0.5
2019-06-23T17:14:00Z,27/033,514396.160,182236.630,452,80-89%,4,4,1
2019-06-23T17:14:00Z,27/034,513345.650,184614.230,516,0-79%,6,6,1
2019-06-23T17:14:00Z,27/040,520353.810,179851.760,418,0-79%,2,2,1
2019-06-23T17:14:00Z,27/043,515160.880,180116.890,470,0-79%,3,4,0.75
2019-06-23T17:14:00Z,02/034,529221.590,182484.210,282,0-79%,2,5,0.4
2019-06-23T17:14:00Z,02/044,530570.000,181390.530,335,0-79%,2,4,0.5
2019-06-23T17:14:00Z,02/045,530512.100,181530.050,348,>=100%,5,7,0.71
2019-06-23T17:14:00Z,02/049,530430.140,183006.480,763,80-89%,2,2,1
2019-06-23T17:14:00Z,02/050,530225.500,181951.640,338,0-79%,3,3,1
2019-06-23T17:14:00Z,02/052,530122.153,182097.262,398,0-79%,3,3,1
2019-06-23T17:14:00Z,02/055,530463.990,181681.490,629,80-89%,3,4,0.75
2019-06-23T17:14:00Z,02/063,529972.230,182301.630,349,0-79%,3,4,0.75
2019-06-23T17:14:00Z,02/064,529963.220,182715.490,443,0-79%,2,3,0.67
2019-06-23T17:14:00Z,02/067,530802.910,182289.030,239,0-79%,4,4,1
2019-06-23T17:14:00Z,02/068,530620.290,182596.580,301,0-79%,3,3,1
2019-06-23T17:14:00Z,02/069,530426.910,182949.730,397,>=100%,3,3,1
2019-06-23T17:14:00Z,02/070,530964.960,181615.020,274,0-79%,1,2,0.5
2019-06-23T17:14:00Z,02/071,531141.380,181612.810,266,0-79%,4,4,1
2019-06-23T17:14:00Z,02/072,530607.750,181547.130,395,>=100%,1,3,0.33
2019-06-23T17:14:00Z,02/078,531014.380,181988.550,313,0-79%,5,5,1
2019-06-23T17:14:00Z,02/080,530694.090,181845.420,379,0-79%,4,4,1
2019-06-23T17:14:00Z,02/085,529445.440,181698.010,286,0-79%,1,2,0.5
2019-06-23T17:14:00Z,02/086,529730.000,181930.000,353,0-79%,3,3,1
2019-06-23T17:14:00Z,02/088,529813.560,181818.150,87,0-79%,1,3,0.33
2019-06-23T17:14:00Z,02/089,529650.430,182046.720,68,0-79%,1,3,0.33
2019-06-23T17:14:00Z,02/091,530256.300,182470.140,124,0-79%,3,4,0.75
2019-06-23T17:14:00Z,02/103,529200.000,181850.000,229,0-79%,1,1,1
2019-06-23T17:14:00Z,02/105,530130.000,182420.000,45,0-79%,1,3,0.33
2019-06-23T17:14:00Z,02/123,529910.000,182250.000,126,0-79%,3,4,0.75
2019-06-23T17:14:00Z,02/141,530709.160,181561.480,318,0-79%,2,2,1
2019-06-23T17:14:00Z,02/142,530822.460,181586.520,327,0-79%,1,1,1
2019-06-23T17:14:00Z,02/143,529720.000,182640.000,129,0-79%,1,3,0.33
2019-06-23T17:14:00Z,02/144,529838.890,182638.000,579,0-79%,4,4,1
2019-06-23T17:14:00Z,02/164,530542.250,182761.650,415,0-79%,3,3,1
2019-06-23T17:14:00Z,02/169,530307.800,181873.200,467,0-79%,1,1,1
2019-06-23T17:14:00Z,02/170,530170.000,182030.000,389,0-79%,3,3,1
2019-06-23T17:14:00Z,02/178,529675.200,182714.390,151,0-79%,2,2,1
2019-06-23T17:14:00Z,02/188,530330.000,183460.000,346,0-79%,3,3,1
2019-06-23T17:14:00Z,02/193,530338.930,182969.330,425,>=100%,1,1,1
2019-06-23T17:14:00Z,02/207,528817.300,182706.600,162,0-79%,2,2,1
2019-06-23T17:14:00Z,02/221,530329.200,183298.200,407,0-79%,2,2,1
2019-06-23T17:14:00Z,02/223,530527.700,181725.400,487,0-79%,2,2,1
2019-06-23T17:14:00Z,02/229,530353.600,181477.700,579,0-79%,1,1,1
2019-06-23T17:14:00Z,02/235,530522.600,181743.900,526,0-79%,1,1,1
2019-06-23T17:14:00Z,02/253,530380.000,181781.500,208,0-79%,3,4,0.75
2019-06-23T17:14:00Z,02/254,530102.986,181867.886,94,0-79%,2,3,0.67
2019-06-23T17:14:00Z,02/266,530005.000,183340.000,168,0-79%,4,4,1
2019-06-23T17:14:00Z,02/267,529873.000,183296.100,297,0-79%,1,1,1
2019-06-23T17:14:00Z,02/280,530279.390,181547.490,729,0-79%,1,1,1
2019-06-23T17:14:00Z,02/284,528828.330,182603.360,368,0-79%,1,1,1
2019-06-23T17:14:00Z,02/294,530085.000,183128.000,452,0-79%,1,1,1
2019-06-23T17:14:00Z,02/301,530792.000,181891.000,655,0-79%,1,1,1
2019-06-23T17:14:00Z,02/303,531091.000,182085.000,297,0-79%,1,1,1
2019-06-23T17:14:00Z,02/314,529047.281,182239.251,1372,0-79%,1,1,1
2019-06-23T17:14:00Z,02/315,529059.012,182227.961,619,>=100%,2,2,1
2019-06-23T17:14:00Z,03/001,531895.220,182554.790,153,0-79%,5,5,1
2019-06-23T17:14:00Z,03/002,531821.700,182776.140,157,0-79%,4,5,0.8
2019-06-23T17:14:00Z,03/003,531107.490,183101.830,463,0-79%,4,4,1
2019-06-23T17:14:00Z,03/004,531451.920,183143.300,459,90-99%,7,7,1
2019-06-23T17:14:00Z,03/005,531011.210,182517.910,173,0-79%,2,4,0.5
2019-06-23T17:14:00Z,03/006,530790.000,182900.000,439,90-99%,3,3,1
2019-06-23T17:14:00Z,03/016,530722.350,183683.820,246,0-79%,4,4,1
2019-06-23T17:14:00Z,03/027,531466.110,183287.430,376,0-79%,2,2,1
2019-06-23T17:14:00Z,03/029,532800.660,181908.490,236,0-79%,3,3,1
2019-06-23T17:14:00Z,03/031,531171.730,182373.910,279,0-79%,6,6,1
2019-06-23T17:14:00Z,03/033,532206.090,182311.920,119,0-79%,2,4,0.5
2019-06-23T17:14:00Z,03/034,532547.390,182435.830,328,0-79%,1,2,0.5
2019-06-23T17:14:00Z,03/035,532015.740,182196.870,264,0-79%,3,3,1
2019-06-23T17:14:00Z,03/038,531767.770,182108.850,128,0-79%,3,3,1
2019-06-23T17:14:00Z,03/039,531623.310,182471.240,180,0-79%,3,4,0.75
2019-06-23T17:14:00Z,03/040,531568.920,182689.190,78,0-79%,2,3,0.67
2019-06-23T17:14:00Z,03/043,531518.000,183124.920,721,0-79%,1,1,1
2019-06-23T17:14:00Z,03/044,530909.480,183068.700,508,>=100%,3,3,1
2019-06-23T17:14:00Z,03/052,531106.090,183579.910,268,0-79%,3,3,1
2019-06-23T17:14:00Z,03/056,532476.480,182761.030,295,0-79%,2,4,0.5
2019-06-23T17:14:00Z,03/057,532664.620,182690.420,424,>=100%,2,2,1
2019-06-23T17:14:00Z,03/058,532736.650,182619.000,271,>=100%,2,4,0.5
2019-06-23T17:14:00Z,03/070,532326.510,182363.060,260,0-79%,1,3,0.33
2019-06-23T17:14:00Z,03/076,532121.830,182622.350,36,0-79%,2,4,0.5
2019-06-23T17:14:00Z,03/083,531657.260,182977.850,470,0-79%,2,2,1
2019-06-23T17:14:00Z,03/085,532720.860,182605.050,346,0-79%,2,2,1
2019-06-23T17:14:00Z,03/086,532671.660,182679.210,586,0-79%,1,1,1
2019-06-23T17:14:00Z,03/088,531381.820,183442.420,260,0-79%,4,4,1
2019-06-23T17:14:00Z,03/089,531077.780,183363.390,236,0-79%,3,3,1
2019-06-23T17:14:00Z,03/094,532069.550,182913.880,327,0-79%,5,5,1
2019-06-23T17:14:00Z,03/096,531489.270,182999.770,225,0-79%,3,3,1
2019-06-23T17:14:00Z,03/098,531586.530,183106.390,766,0-79%,1,1,1
2019-06-23T17:14:00Z,03/099,531576.760,183053.880,614,0-79%,2,2,1
2019-06-23T17:14:00Z,03/113,532304.270,182831.700,483,0-79%,2,2,1
2019-06-23T17:14:00Z,03/114,532294.250,182826.630,564,0-79%,1,1,1
2019-06-23T17:14:00Z,03/115,531540.200,183426.800,398,0-79%,3,3,1
2019-06-23T17:14:00Z,03/118,531229.450,183130.970,916,0-79%,1,1,1
2019-06-23T17:14:00Z,03/142,531811.200,183015.400,385,0-79%,2,2,1
2019-06-23T17:14:00Z,03/149,531499.750,182071.590,252,0-79%,1,2,0.5
2019-06-23T17:14:00Z,03/158,531586.330,183515.160,264,0-79%,5,5,1
2019-06-23T17:14:00Z,03/172,530572.000,183296.000,275,0-79%,2,2,1
2019-06-23T17:14:00Z,03/187,530318.070,183675.950,290,0-79%,4,4,1
2019-06-23T17:14:00Z,03/190,531315.250,182586.877,269,0-79%,3,3,1
2019-06-23T17:14:00Z,03/193,531527.760,182927.730,216,0-79%,3,3,1
2019-06-23T17:14:00Z,03/312,531360.000,182160.000,211,0-79%,1,1,1
2019-06-23T17:14:00Z,04/003,533462.280,182195.860,429,80-89%,5,5,1
2019-06-23T17:14:00Z,04/006,532944.860,181894.860,52,0-79%,3,3,1
2019-06-23T17:14:00Z,04/030,533272.270,182349.150,317,0-79%,3,4,0.75
2019-06-23T17:14:00Z,04/031,532842.290,183100.570,287,0-79%,4,4,1
2019-06-23T17:14:00Z,04/032,532414.000,182999.290,101,0-79%,3,3,1
2019-06-23T17:14:00Z,04/033,533414.290,182670.140,495,0-79%,5,5,1
2019-06-23T17:14:00Z,04/034,533426.130,182562.010,527,0-79%,1,2,0.5
2019-06-23T17:14:00Z,04/036,533028.690,182597.600,402,0-79%,3,7,0.43
2019-06-23T17:14:00Z,04/044,533256.430,182639.730,372,0-79%,3,3,1
2019-06-23T17:14:00Z,04/045,533490.000,182280.000,221,0-79%,4,5,0.8
2019-06-23T17:14:00Z,04/090,532629.000,183557.000,378,80-89%,3,3,1
2019-06-23T17:14:00Z,04/125,532891.520,182540.370,816,0-79%,1,2,0.5
2019-06-23T17:14:00Z,04/127,533169.900,182436.000,389,0-79%,3,3,1
2019-06-23T17:14:00Z,04/128,533198.610,182619.580,386,0-79%,2,3,0.67
2019-06-23T17:14:00Z,04/195,533266.450,182559.380,357,0-79%,1,1,1
2019-06-23T17:14:00Z,04/196,533482.300,182385.000,83,0-79%,1,2,0.5
2019-06-23T17:14:00Z,04/197,533358.090,182270.290,633,0-79%,2,2,1
2019-06-23T17:14:00Z,04/198,533353.930,182281.600,207,0-79%,1,1,1
2019-06-23T17:14:00Z,05/014,534114.350,181330.910,371,>=100%,3,3,1
2019-06-23T17:14:00Z,05/021,534037.620,181453.380,118,0-79%,3,7,0.43
2019-06-23T17:14:00Z,05/028,533972.650,181206.200,339,0-79%,2,3,0.67
2019-06-23T17:14:00Z,05/041,533898.900,181365.000,400,90-99%,4,5,0.8
2019-06-23T17:14:00Z,27/048,520653.240,181496.290,673,0-79%,10,13,0.77
2019-06-23T17:14:00Z,27/049,521300.520,180082.270,516,0-79%,2,2,1
2019-06-23T17:14:00Z,27/052,520540.105,180051.517,381,0-79%,1,3,0.33
2019-06-23T17:14:00Z,27/053,520415.490,180057.740,676,0-79%,2,2,1
2019-06-23T17:14:00Z,27/054,520175.190,180078.030,602,0-79%,1,1,1
2019-06-23T17:14:00Z,27/055,520290.160,180064.030,456,0-79%,3,3,1
2019-06-23T17:14:00Z,27/058,517525.536,180672.679,467,0-79%,2,2,1
2019-06-23T17:14:00Z,27/059,517146.470,180565.970,391,90-99%,1,1,1
2019-06-23T17:14:00Z,27/060,516832.890,180477.490,506,0-79%,2,2,1
2019-06-23T17:14:00Z,27/065,514851.340,180178.970,181,0-79%,6,6,1
2019-06-23T17:14:00Z,27/070,519131.780,180321.890,185,0-79%,1,1,1
2019-06-23T17:14:00Z,27/071,518204.210,180769.370,530,0-79%,1,1,1
2019-06-23T17:14:00Z,27/072,511280.000,182810.000,241,0-79%,7,7,1
2019-06-23T17:14:00Z,27/073,512097.360,183522.420,695,0-79%,2,2,1
2019-06-23T17:14:00Z,27/074,512094.840,183509.360,712,0-79%,4,4,1
2019-06-23T17:14:00Z,27/077,515003.610,183910.800,325,0-79%,5,5,1
2019-06-23T17:14:00Z,27/080,513048.920,184261.970,799,0-79%,2,2,1
2019-06-23T17:14:00Z,27/081,512875.060,184086.320,941,0-79%,1,1,1
2019-06-23T17:14:00Z,27/083,514207.250,182323.970,378,80-89%,2,3,0.67
2019-06-23T17:14:00Z,27/086,515937.710,182949.270,472,0-79%,4,4,1
2019-06-23T17:14:00Z,27/087,513258.319,184515.051,395,0-79%,1,2,0.5
2019-06-23T17:14:00Z,27/089,515621.290,185163.060,185,0-79%,2,2,1
2019-06-23T17:14:00Z,27/090,517843.380,180783.010,557,0-79%,2,2,1
2019-06-23T17:14:00Z,27/093,518609.110,180849.870,702,80-89%,2,2,1
2019-06-23T17:14:00Z,27/094,518633.040,180405.620,993,90-99%,2,2,1
2019-06-23T17:14:00Z,27/097,521388.740,180893.730,1065,0-79%,2,2,1
2019-06-23T17:14:00Z,27/098,515939.670,182765.060,87,0-79%,1,1,1
2019-06-23T17:14:00Z,27/100,518375.970,182648.640,1153,0-79%,4,4,1
2019-06-23T17:14:00Z,27/101,518406.000,182780.000,891,>=100%,5,5,1
2019-06-23T17:14:00Z,27/102,518505.830,182779.190,700,>=100%,2,5,0.4
2019-06-23T17:14:00Z,27/122,516345.070,182987.580,490,>=100%,2,2,1
2019-06-23T17:14:00Z,27/123,516581.350,182944.300,559,0-79%,2,2,1
2019-06-23T17:14:00Z,27/126,511825.780,183291.170,729,0-79%,2,2,1
2019-06-23T17:14:00Z,27/127,511837.080,183288.610,706,80-89%,2,2,1
2019-06-23T17:14:00Z,27/128,512394.860,183757.660,666,90-99%,2,2,1
2019-06-23T17:14:00Z,27/130,518285.070,183088.310,495,0-79%,4,4,1
2019-06-23T17:14:00Z,27/132,520877.320,180046.890,592,0-79%,1,1,1
2019-06-23T17:14:00Z,27/133,521490.800,180088.430,440,0-79%,1,1,1
2019-06-23T17:14:00Z,27/135,515002.490,180144.740,296,0-79%,2,2,1
2019-06-23T17:14:00Z,27/141,519598.100,180235.500,433,0-79%,1,1,1
2019-06-23T17:14:00Z,27/151,512625.210,183873.950,488,0-79%,3,5,0.6
2019-06-23T17:14:00Z,27/156,520181.800,182624.610,122,0-79%,2,3,0.67
2019-06-23T17:14:00Z,27/158,511578.830,183261.150,1121,90-99%,1,1,1
2019-06-23T17:14:00Z,27/159,511742.350,183096.330,483,0-79%,5,5,1
2019-06-23T17:14:00Z,27/160,511697.640,183085.590,440,80-89%,6,6,1
2019-06-23T17:14:00Z,27/161,511668.610,183136.400,593,0-79%,5,5,1
2019-06-23T17:14:00Z,27/162,511705.190,183172.110,464,0-79%,5,5,1
2019-06-23T17:14:00Z,27/163,511747.870,183152.940,389,0-79%,6,6,1
2019-06-23T17:14:00Z,27/167,514737.420,183242.110,365,0-79%,5,5,1
2019-06-23T17:14:00Z,27/168,514805.900,183249.260,477,0-79%,6,6,1
2019-06-23T17:14:00Z,27/169,518307.100,180702.500,440,80-89%,3,3,1
2019-06-23T17:14:00Z,27/178,521034.400,182078.220,358,0-79%,1,2,0.5
2019-06-23T17:14:00Z,27/181,514812.090,183185.250,338,0-79%,5,5,1
2019-06-23T17:14:00Z,27/182,514748.230,183174.740,743,0-79%,7,7,1
2019-06-23T17:14:00Z,27/190,515564.002,180185.330,313,0-79%,1,2,0.5
2019-06-23T17:14:00Z,27/206,512546.900,183890.500,503,0-79%,3,5,0.6
2019-06-23T17:14:00Z,27/213,512636.514,183941.696,524,0-79%,5,7,0.71
2019-06-23T17:14:00Z,27/214,512573.231,183959.510,607,0-79%,5,5,1
2019-06-23T17:14:00Z,27/219,519838.000,182216.600,562,0-79%,5,8,0.63
2019-06-23T17:14:00Z,27/227,517683.690,180412.230,243,0-79%,4,4,1
2019-06-23T17:14:00Z,27/234,518935.000,181207.000,191,0-79%,1,1,1
2019-06-23T17:14:00Z,27/239,520874.280,181761.190,487,0-79%,3,3,1
2019-06-23T17:14:00Z,27/240,520679.350,181851.560,417,0-79%,3,3,1
2019-06-23T17:14:00Z,27/241,520732.610,181815.640,473,0-79%,2,2,1
2019-06-23T17:14:00Z,27/242,513122.572,178580.209,268,0-79%,3,3,1
2019-06-23T17:14:00Z,27/245,517862.540,181066.700,794,0-79%,1,2,0.5
2019-06-23T17:14:00Z,27/247,517735.100,181035.000,385,0-79%,3,3,1
2019-06-23T17:14:00Z,27/255,520601.090,181788.600,259,0-79%,1,1,1
2019-06-23T17:14:00Z,27/256,520704.600,181917.040,201,0-79%,3,3,1
2019-06-23T17:14:00Z,27/257,520942.910,181850.450,332,0-79%,3,3,1
2019-06-23T17:14:00Z,27/263,512720.880,184006.640,710,0-79%,4,4,1
2019-06-23T17:14:00Z,27/264,521572.800,181033.850,243,0-79%,3,3,1
2019-06-23T17:14:00Z,27/268,519551.749,179917.050,513,0-79%,1,1,1
2019-06-23T17:14:00Z,27/272,520459.350,181441.640,528,0-79%,1,1,1
2019-06-23T17:14:00Z,27/278,519415.000,180246.000,333,0-79%,2,2,1
2019-06-23T17:14:00Z,27/285,514428.000,182365.000,638,0-79%,2,2,1
2019-06-23T17:14:00Z,27/286,514370.950,182101.790,639,0-79%,1,2,0.5
2019-06-23T17:14:00Z,27/289,520241.000,182484.000,230,0-79%,1,1,1
2019-06-23T17:14:00Z,27/296,515711.337,180193.890,211,0-79%,2,2,1
2019-06-23T17:14:00Z,27/297,515646.000,180184.000,552,0-79%,1,1,1
2019-06-23T17:14:00Z,28/002,520665.580,185076.200,793,90-99%,9,9,1
2019-06-23T17:14:00Z,28/008,517960.000,183690.000,398,0-79%,6,7,0.86
2019-06-23T17:14:00Z,28/009,524742.120,184517.580,339,0-79%,4,4,1
2019-06-23T17:14:00Z,28/010,524642.720,184659.080,259,0-79%,5,5,1
2019-06-23T17:14:00Z,28/011,524402.730,184996.060,419,0-79%,4,4,1
2019-06-23T17:14:00Z,28/012,523816.060,185717.890,298,80-89%,6,6,1
2019-06-23T17:14:00Z,28/014,521796.640,183376.910,308,0-79%,4,4,1
2019-06-23T17:14:00Z,28/015,521449.960,183661.120,378,0-79%,2,3,0.67
2019-06-23T17:14:00Z,28/016,522362.260,182947.730,564,0-79%,6,6,1
