TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:26:00Z,27/169,518307.100,180702.500,354,0-79%,3,3,1
2019-06-23T09:26:00Z,27/181,514812.090,183185.250,340,0-79%,5,5,1
2019-06-23T09:26:00Z,27/182,514748.230,183174.740,660,0-79%,7,7,1
2019-06-23T09:26:00Z,27/190,515564.002,180185.330,210,0-79%,1,2,0.5
2019-06-23T09:26:00Z,27/206,512546.900,183890.500,388,0-79%,3,5,0.6
2019-06-23T09:26:00Z,27/213,512636.514,183941.696,497,0-79%,5,7,0.71
2019-06-23T09:26:00Z,27/214,512573.231,183959.510,517,0-79%,5,5,1
2019-06-23T09:26:00Z,27/219,519838.000,182216.600,505,0-79%,5,8,0.63
2019-06-23T09:26:00Z,27/227,517683.690,180412.230,180,0-79%,4,4,1
2019-06-23T09:26:00Z,27/234,518935.000,181207.000,159,0-79%,1,1,1
2019-06-23T09:26:00Z,27/239,520874.280,181761.190,275,0-79%,1,1,1
2019-06-23T09:26:00Z,27/240,520679.350,181851.560,252,0-79%,2,2,1
2019-06-23T09:26:00Z,27/241,520732.610,181815.640,244,0-79%,2,2,1
2019-06-23T09:26:00Z,27/242,513122.572,178580.209,223,0-79%,3,3,1
2019-06-23T09:26:00Z,27/245,517862.540,181066.700,615,0-79%,1,2,0.5
2019-06-23T09:26:00Z,27/247,517735.100,181035.000,243,0-79%,4,4,1
2019-06-23T09:26:00Z,27/255,520601.090,181788.600,165,0-79%,1,1,1
2019-06-23T09:26:00Z,27/256,520704.600,181917.040,129,0-79%,2,2,1
2019-06-23T09:26:00Z,27/257,520942.910,181850.450,164,0-79%,3,3,1
2019-06-23T09:26:00Z,27/263,512720.880,184006.640,582,0-79%,2,2,1
2019-06-23T09:26:00Z,27/264,521572.800,181033.850,255,0-79%,2,2,1
2019-06-23T09:26:00Z,27/268,519551.749,179917.050,357,0-79%,1,1,1
2019-06-23T09:26:00Z,27/271,520451.890,181450.360,529,0-79%,1,1,1
2019-06-23T09:26:00Z,27/272,520459.350,181441.640,255,0-79%,1,1,1
2019-06-23T09:26:00Z,27/278,519415.000,180246.000,363,0-79%,1,1,1
2019-06-23T09:26:00Z,27/285,514428.000,182365.000,563,0-79%,2,2,1
2019-06-23T09:26:00Z,27/286,514370.950,182101.790,661,0-79%,1,2,0.5
2019-06-23T09:26:00Z,27/289,520241.000,182484.000,225,0-79%,1,1,1
2019-06-23T09:26:00Z,27/296,515711.337,180193.890,162,0-79%,2,2,1
2019-06-23T09:26:00Z,27/297,515646.000,180184.000,458,0-79%,1,1,1
2019-06-23T09:26:00Z,28/002,520665.580,185076.200,704,0-79%,9,9,1
2019-06-23T09:26:00Z,28/008,517960.000,183690.000,290,0-79%,6,7,0.86
2019-06-23T09:26:00Z,28/009,524742.120,184517.580,254,0-79%,4,4,1
2019-06-23T09:26:00Z,28/010,524642.720,184659.080,201,0-79%,5,5,1
2019-06-23T09:26:00Z,28/011,524402.730,184996.060,298,0-79%,4,4,1
2019-06-23T09:26:00Z,28/012,523816.060,185717.890,306,90-99%,6,6,1
2019-06-23T09:26:00Z,28/014,521796.640,183376.910,234,0-79%,4,4,1
2019-06-23T09:26:00Z,28/015,521449.960,183661.120,359,0-79%,2,3,0.67
2019-06-23T09:26:00Z,28/016,522362.260,182947.730,327,0-79%,6,6,1
2019-06-23T09:26:00Z,28/017,523210.470,184672.890,193,0-79%,4,4,1
2019-06-23T09:26:00Z,28/018,522195.870,184806.130,305,0-79%,4,4,1
2019-06-23T09:26:00Z,28/019,518422.450,185253.870,561,0-79%,2,3,0.67
2019-06-23T09:26:00Z,28/020,518027.940,185051.290,499,0-79%,3,3,1
2019-06-23T09:26:00Z,28/024,520473.170,186531.600,488,0-79%,3,5,0.6
2019-06-23T09:26:00Z,28/025,523460.000,184620.000,223,0-79%,4,4,1
2019-06-23T09:26:00Z,28/026,524335.670,184208.880,168,0-79%,4,4,1
2019-06-23T09:26:00Z,28/027,523731.400,182974.190,227,0-79%,3,3,1
2019-06-23T09:26:00Z,28/028,524615.870,183275.670,252,0-79%,3,4,0.75
2019-06-23T09:26:00Z,28/029,523420.000,184480.000,192,0-79%,4,4,1
2019-06-23T09:26:00Z,28/030,524190.000,184030.000,187,0-79%,2,2,1
2019-06-23T09:26:00Z,28/034,519501.620,186577.710,919,0-79%,5,5,1
2019-06-23T09:26:00Z,28/036,517402.440,188876.340,412,0-79%,5,5,1
2019-06-23T09:26:00Z,28/048,523589.380,183261.500,299,0-79%,2,2,1
2019-06-23T09:26:00Z,28/049,525439.570,183017.130,207,0-79%,3,3,1
2019-06-23T09:26:00Z,28/050,518299.860,185184.610,595,>=100%,2,2,1
2019-06-23T09:26:00Z,28/051,518171.340,185102.790,615,0-79%,2,2,1
2019-06-23T09:26:00Z,28/068,519817.590,186593.850,342,0-79%,5,5,1
2019-06-23T09:26:00Z,28/069,523506.040,186136.420,351,0-79%,2,3,0.67
2019-06-23T09:26:00Z,28/070,523251.870,186509.200,357,0-79%,2,2,1
2019-06-23T09:26:00Z,28/072,522140.000,183050.000,497,0-79%,2,2,1
2019-06-23T09:26:00Z,28/076,523920.100,185584.800,272,0-79%,2,4,0.5
2019-06-23T09:26:00Z,28/077,522636.380,182963.620,275,0-79%,1,2,0.5
2019-06-23T09:26:00Z,28/079,518869.250,185220.060,569,0-79%,3,3,1
2019-06-23T09:26:00Z,28/083,522893.720,184623.230,260,0-79%,3,3,1
2019-06-23T09:26:00Z,28/084,516901.960,188546.650,544,0-79%,2,4,0.5
2019-06-23T09:26:00Z,28/089,523570.820,186028.300,349,0-79%,2,4,0.5
2019-06-23T09:25:00Z,16/129,548460.260,183411.362,253,0-79%,7,7,1
2019-06-23T09:25:00Z,16/130,548654.702,183545.845,225,0-79%,8,8,1
2019-06-23T09:25:00Z,16/131,548487.715,183303.414,15,0-79%,1,3,0.33
2019-06-23T09:25:00Z,16/133,548552.713,183493.662,211,0-79%,5,5,1
2019-06-23T09:25:00Z,16/134,548503.529,183309.630,304,0-79%,1,1,1
2019-06-23T09:25:00Z,16/138,548471.587,183377.416,196,0-79%,4,4,1
2019-06-23T09:25:00Z,16/142,548498.727,183498.483,238,0-79%,5,5,1
2019-06-23T09:25:00Z,16/152,544202.500,183736.500,222,0-79%,1,1,1
2019-06-23T09:25:00Z,16/156,550247.647,185214.560,206,0-79%,4,6,0.67
2019-06-23T09:25:00Z,16/163,545270.210,183321.320,222,0-79%,6,6,1
2019-06-23T09:25:00Z,16/165,546343.000,183667.000,472,0-79%,5,6,0.83
2019-06-23T09:25:00Z,16/166,546421.000,183697.000,542,0-79%,3,3,1
2019-06-23T09:25:00Z,16/168,544678.000,183752.000,375,0-79%,2,2,1
2019-06-23T09:25:00Z,16/177,550311.000,185008.000,585,0-79%,1,1,1
2019-06-23T09:25:00Z,16/178,550306.000,185003.000,261,0-79%,2,2,1
2019-06-23T09:25:00Z,16/182,546452.414,183671.713,554,0-79%,2,2,1
2019-06-23T09:25:00Z,16/184,546413.000,183714.000,428,0-79%,1,1,1
2019-06-23T09:25:00Z,16/185,546335.993,183636.211,694,0-79%,1,1,1
2019-06-23T09:25:00Z,16/188,545681.000,183965.000,284,0-79%,2,2,1
2019-06-23T09:25:00Z,16/189,544452.965,184010.102,544,0-79%,1,2,0.5
2019-06-23T09:25:00Z,16/190,544383.000,184665.000,349,0-79%,1,1,1
2019-06-23T09:25:00Z,16/207,548731.000,186857.000,432,0-79%,1,2,0.5
2019-06-23T09:25:00Z,16/211,545442.000,182764.000,102,0-79%,1,2,0.5
2019-06-23T09:25:00Z,16/221,546669.000,182064.000,38,0-79%,1,2,0.5
2019-06-23T09:25:00Z,16/225,547750.000,187925.000,540,0-79%,1,1,1
2019-06-23T09:25:00Z,18/001,546231.500,174496.560,365,0-79%,4,4,1
2019-06-23T09:25:00Z,18/002,546259.370,172530.840,389,0-79%,4,4,1
2019-06-23T09:25:00Z,18/003,546158.280,171812.920,359,0-79%,4,5,0.8
2019-06-23T09:25:00Z,18/004,547371.900,170977.390,322,0-79%,6,6,1
2019-06-23T09:25:00Z,18/006,547703.000,175545.000,441,80-89%,7,8,0.88
2019-06-23T09:25:00Z,18/012,551480.380,174756.490,548,0-79%,8,8,1
2019-06-23T09:25:00Z,18/013,546531.250,175824.850,446,>=100%,3,3,1
2019-06-23T09:25:00Z,18/026,546654.480,175800.620,277,0-79%,3,3,1
2019-06-23T09:25:00Z,18/034,551555.310,174676.160,805,80-89%,2,2,1
2019-06-23T09:25:00Z,18/042,551650.930,174623.230,897,0-79%,1,1,1
2019-06-23T09:25:00Z,18/043,546277.300,175882.040,419,0-79%,2,2,1
2019-06-23T09:25:00Z,18/044,545606.480,176021.410,342,0-79%,3,3,1
2019-06-23T09:25:00Z,18/061,546211.500,172823.830,395,0-79%,2,2,1
2019-06-23T09:25:00Z,18/064,550404.900,178957.690,94,0-79%,2,2,1
2019-06-23T09:25:00Z,18/065,545900.810,175334.350,92,0-79%,3,3,1
2019-06-23T09:25:00Z,18/074,545971.190,175948.910,345,0-79%,5,5,1
2019-06-23T09:25:00Z,18/080,545858.030,175972.890,340,0-79%,3,4,0.75
2019-06-23T09:25:00Z,18/088,551470.000,177731.000,252,0-79%,2,2,1
2019-06-23T09:25:00Z,18/096,551443.800,174782.900,507,0-79%,1,1,1
2019-06-23T09:25:00Z,18/102,552024.600,176083.400,494,0-79%,1,1,1
2019-06-23T09:25:00Z,18/107,552163.200,175946.200,754,0-79%,1,1,1
2019-06-23T09:25:00Z,18/127,551350.940,174758.280,713,0-79%,1,1,1
2019-06-23T09:25:00Z,18/135,551742.000,176060.000,330,0-79%,2,2,1
2019-06-23T09:25:00Z,18/137,551706.171,176119.713,784,>=100%,2,2,1
2019-06-23T09:25:00Z,18/148,552482.784,175537.977,788,0-79%,1,1,1
2019-06-23T09:25:00Z,18/157,546237.000,172699.000,563,0-79%,1,1,1
2019-06-23T09:25:00Z,18/158,546244.000,172695.000,578,0-79%,1,1,1
2019-06-23T09:25:00Z,18/162,551561.000,176850.000,249,0-79%,1,1,1
2019-06-23T09:25:00Z,18/163,551598.000,176468.000,302,0-79%,5,5,1
2019-06-23T09:25:00Z,19/002,540425.030,168606.330,372,0-79%,3,3,1
2019-06-23T09:25:00Z,19/003,540190.340,169691.970,330,0-79%,4,4,1
2019-06-23T09:25:00Z,19/004,541044.190,168196.750,431,80-89%,6,6,1
2019-06-23T09:25:00Z,19/005,542030.000,165110.000,562,0-79%,4,4,1
2019-06-23T09:25:00Z,19/007,537450.940,169766.830,292,0-79%,6,6,1
2019-06-23T09:25:00Z,19/008,537424.860,169476.330,186,0-79%,2,4,0.5
2019-06-23T09:25:00Z,19/016,547050.000,168480.000,411,80-89%,5,5,1
2019-06-23T09:25:00Z,19/018,546863.930,167534.110,344,0-79%,7,7,1
2019-06-23T09:25:00Z,19/021,535587.260,170114.690,176,0-79%,2,2,1
2019-06-23T09:25:00Z,19/022,535826.240,170295.730,167,0-79%,2,2,1
2019-06-23T09:25:00Z,19/024,535959.230,168380.520,552,0-79%,8,8,1
2019-06-23T09:25:00Z,19/026,543020.000,165010.000,368,0-79%,11,11,1
2019-06-23T09:25:00Z,19/038,536094.050,170527.820,187,0-79%,4,4,1
2019-06-23T09:25:00Z,19/050,540368.880,169592.140,435,0-79%,3,3,1
2019-06-23T09:25:00Z,19/060,540780.960,168419.310,675,0-79%,1,1,1
2019-06-23T09:25:00Z,19/069,539948.370,169666.480,335,0-79%,3,3,1
2019-06-23T09:25:00Z,19/070,540502.310,169418.250,644,0-79%,3,3,1
2019-06-23T09:25:00Z,19/071,540010.030,169507.360,188,0-79%,3,3,1
2019-06-23T09:25:00Z,19/082,537450.670,169605.550,147,0-79%,4,4,1
2019-06-23T09:25:00Z,19/083,540516.740,169143.140,204,0-79%,6,7,0.86
2019-06-23T09:25:00Z,19/090,540635.260,168554.010,687,0-79%,2,2,1
2019-06-23T09:25:00Z,19/099,540517.260,169028.510,234,0-79%,3,3,1
2019-06-23T09:25:00Z,19/103,543238.180,165202.400,660,0-79%,1,1,1
2019-06-23T09:25:00Z,19/105,537447.690,169861.060,379,0-79%,3,3,1
2019-06-23T09:25:00Z,19/106,547090.000,169710.000,571,0-79%,3,3,1
2019-06-23T09:25:00Z,19/111,543805.050,164429.220,406,0-79%,4,4,1
2019-06-23T09:25:00Z,19/115,540326.940,168557.780,433,0-79%,3,3,1
2019-06-23T09:25:00Z,19/135,546982.260,168086.000,365,0-79%,4,5,0.8
2019-06-23T09:25:00Z,19/153,543114.000,164929.000,886,0-79%,1,1,1
2019-06-23T09:25:00Z,19/155,535894.600,168409.700,402,0-79%,2,2,1
2019-06-23T09:25:00Z,20/002,530733.070,160834.100,786,0-79%,4,4,1
2019-06-23T09:25:00Z,20/004,530701.040,169444.530,687,0-79%,2,2,1
2019-06-23T09:25:00Z,20/005,534030.400,168475.400,299,90-99%,4,4,1
2019-06-23T09:25:00Z,20/007,532423.760,164895.600,245,0-79%,4,4,1
2019-06-23T09:25:00Z,20/009,531792.370,166596.880,340,0-79%,4,4,1
2019-06-23T09:25:00Z,20/010,531157.970,165263.310,664,0-79%,2,6,0.33
2019-06-23T09:25:00Z,20/011,531088.270,164744.550,458,0-79%,8,8,1
2019-06-23T09:25:00Z,20/013,531097.000,164536.000,510,80-89%,8,8,1
2019-06-23T09:25:00Z,20/016,531038.000,164860.000,626,0-79%,3,5,0.6
2019-06-23T09:25:00Z,20/017,530608.440,169729.510,482,0-79%,2,3,0.67
2019-06-23T09:25:00Z,20/018,532499.310,164295.510,349,0-79%,3,3,1
2019-06-23T09:25:00Z,20/019,534888.270,166983.820,377,0-79%,8,9,0.89
2019-06-23T09:25:00Z,20/020,531024.880,165617.970,251,0-79%,5,6,0.83
2019-06-23T09:25:00Z,20/022,534728.210,166718.960,419,>=100%,2,3,0.67
2019-06-23T09:25:00Z,20/024,536150.000,165860.000,536,0-79%,4,4,1
2019-06-23T09:25:00Z,20/026,532633.230,164846.830,449,0-79%,4,4,1
2019-06-23T09:25:00Z,20/027,532726.020,166481.910,317,0-79%,4,4,1
2019-06-23T09:25:00Z,20/028,531425.140,166321.940,638,0-79%,3,3,1
2019-06-23T09:25:00Z,20/030,531704.630,166520.090,209,0-79%,4,4,1
2019-06-23T09:25:00Z,20/033,532197.270,168824.640,197,0-79%,4,4,1
2019-06-23T09:25:00Z,20/034,533550.000,168140.000,208,0-79%,3,4,0.75
2019-06-23T09:25:00Z,20/035,532543.070,167047.710,362,0-79%,4,4,1
2019-06-23T09:25:00Z,20/039,529654.970,159524.980,380,0-79%,5,5,1
2019-06-23T09:25:00Z,20/040,535016.710,162253.510,489,0-79%,4,4,1
2019-06-23T09:25:00Z,20/044,530830.000,169090.000,698,0-79%,2,2,1
2019-06-23T09:25:00Z,20/051,530863.240,166499.650,807,0-79%,1,1,1
2019-06-23T09:25:00Z,20/057,530559.260,169844.500,811,0-79%,1,2,0.5
2019-06-23T09:25:00Z,20/058,530672.430,169572.100,707,0-79%,2,2,1
2019-06-23T09:25:00Z,20/059,530772.210,169238.970,679,0-79%,3,3,1
2019-06-23T09:25:00Z,20/075,531248.180,164881.950,829,0-79%,3,3,1
2019-06-23T09:25:00Z,20/083,530950.000,165850.000,562,0-79%,6,6,1
2019-06-23T09:25:00Z,20/085,537280.000,166090.000,295,0-79%,4,4,1
2019-06-23T09:25:00Z,20/086,532594.981,165338.434,354,0-79%,7,7,1
2019-06-23T09:25:00Z,20/088,531079.920,167572.910,750,0-79%,2,2,1
2019-06-23T09:25:00Z,20/092,532432.670,164580.000,287,0-79%,3,4,0.75
2019-06-23T09:25:00Z,20/093,531675.590,164318.060,196,0-79%,2,2,1
2019-06-23T09:25:00Z,20/094,531275.550,163558.110,343,0-79%,5,5,1
2019-06-23T09:25:00Z,20/095,531217.800,163767.110,369,0-79%,9,9,1
2019-06-23T09:25:00Z,20/096,532381.590,168365.020,280,0-79%,4,4,1
2019-06-23T09:25:00Z,20/099,531370.581,161732.398,482,0-79%,2,2,1
2019-06-23T09:25:00Z,20/104,532476.420,164466.670,393,0-79%,3,3,1
2019-06-23T09:25:00Z,20/113,531288.440,161512.220,618,0-79%,4,4,1
2019-06-23T09:25:00Z,20/114,531363.720,161505.010,420,0-79%,4,4,1
2019-06-23T09:25:00Z,20/116,531267.640,161616.940,460,0-79%,7,7,1
2019-06-23T09:25:00Z,20/118,531086.150,161724.470,518,0-79%,3,3,1
2019-06-23T09:25:00Z,20/119,531069.540,161706.750,672,0-79%,1,1,1
2019-06-23T09:25:00Z,20/120,531224.520,161764.630,395,0-79%,6,7,0.86
2019-06-23T09:25:00Z,20/121,531215.620,161746.300,139,0-79%,1,1,1
2019-06-23T09:25:00Z,20/124,531463.220,161806.090,540,0-79%,1,1,1
2019-06-23T09:25:00Z,20/125,531571.260,161913.790,409,0-79%,3,3,1
2019-06-23T09:25:00Z,20/126,531424.110,162414.630,274,0-79%,4,4,1
2019-06-23T09:25:00Z,20/127,530837.660,166721.460,673,0-79%,1,1,1
2019-06-23T09:25:00Z,20/137,531600.740,161200.410,499,0-79%,5,5,1
2019-06-23T09:25:00Z,20/138,535136.000,162366.000,567,0-79%,1,1,1
2019-06-23T09:25:00Z,20/140,530432.810,167078.670,833,0-79%,1,1,1
2019-06-23T09:25:00Z,20/149,531879.950,169309.610,170,0-79%,3,3,1
2019-06-23T09:25:00Z,20/152,535131.980,162096.300,267,0-79%,1,1,1
2019-06-23T09:25:00Z,20/157,531690.000,166720.000,239,0-79%,2,4,0.5
2019-06-23T09:25:00Z,20/159,533039.460,165439.400,689,0-79%,2,3,0.67
2019-06-23T09:25:00Z,20/160,532916.100,165418.310,615,0-79%,1,1,1
2019-06-23T09:25:00Z,20/161,532917.150,165407.780,769,0-79%,1,1,1
2019-06-23T09:25:00Z,20/163,532798.590,165376.660,750,0-79%,1,1,1
2019-06-23T09:25:00Z,20/168,529840.000,159081.000,460,0-79%,2,2,1
2019-06-23T09:25:00Z,20/169,529770.340,159372.030,553,0-79%,3,3,1
2019-06-23T09:25:00Z,20/176,530954.000,168702.640,687,0-79%,1,3,0.33
2019-06-23T09:25:00Z,20/178,531284.500,167750.700,596,0-79%,3,3,1
2019-06-23T09:25:00Z,20/179,530845.010,167040.290,769,0-79%,2,2,1
2019-06-23T09:25:00Z,20/181,531272.550,167823.150,647,0-79%,1,1,1
2019-06-23T09:25:00Z,20/183,531884.500,165580.700,167,0-79%,4,6,0.67
2019-06-23T09:25:00Z,20/184,531852.910,165470.560,316,0-79%,7,7,1
2019-06-23T09:25:00Z,20/185,531261.260,167837.590,694,0-79%,1,1,1
2019-06-23T09:25:00Z,20/211,530747.000,166888.000,775,0-79%,1,1,1
2019-06-23T09:25:00Z,20/260,535112.700,167193.600,608,0-79%,1,1,1
2019-06-23T09:25:00Z,20/261,531160.430,164045.860,496,0-79%,6,6,1
2019-06-23T09:25:00Z,20/264,529303.000,158097.000,524,0-79%,4,4,1
2019-06-23T09:25:00Z,20/265,529426.000,158482.000,516,0-79%,2,2,1
2019-06-23T09:25:00Z,20/267,529854.000,159200.000,359,0-79%,2,2,1
2019-06-23T09:25:00Z,20/272,529989.270,159456.548,791,0-79%,3,3,1
2019-06-23T09:25:00Z,20/273,530052.775,159864.817,538,0-79%,5,5,1
2019-06-23T09:25:00Z,20/286,534927.690,162143.500,509,0-79%,3,3,1
2019-06-23T09:25:00Z,20/298,532393.000,166496.000,458,0-79%,1,1,1
2019-06-23T09:25:00Z,20/300,532402.000,166486.000,394,0-79%,1,1,1
2019-06-23T09:25:00Z,20/303,532557.550,165266.890,405,0-79%,7,7,1
2019-06-23T09:25:00Z,20/307,532569.300,165390.330,494,0-79%,2,2,1
2019-06-23T09:25:00Z,20/312,532394.000,166475.000,544,0-79%,1,2,0.5
2019-06-23T09:25:00Z,21/001,524793.630,165119.710,347,0-79%,2,2,1
2019-06-23T09:25:00Z,21/002,526556.970,167006.770,264,0-79%,4,4,1
2019-06-23T09:25:00Z,21/003,528613.510,164764.360,437,0-79%,5,5,1
2019-06-23T09:25:00Z,21/004,523437.170,165034.640,478,0-79%,6,6,1
2019-06-23T09:25:00Z,21/005,524287.780,163576.180,482,0-79%,5,5,1
2019-06-23T09:25:00Z,21/006,525974.510,164020.870,364,0-79%,2,2,1
2019-06-23T09:25:00Z,21/008,524557.070,166716.770,503,0-79%,4,4,1
2019-06-23T09:25:00Z,21/009,525312.620,165947.180,385,0-79%,4,4,1
2019-06-23T09:25:00Z,21/010,524516.480,163699.390,435,0-79%,5,5,1
2019-06-23T09:25:00Z,21/011,528955.090,163651.900,548,0-79%,4,4,1
2019-06-23T09:25:00Z,21/012,527615.560,164221.010,269,0-79%,4,4,1
2019-06-23T09:25:00Z,21/014,529751.830,163925.570,564,0-79%,4,4,1
2019-06-23T09:25:00Z,21/018,522366.800,165935.130,563,0-79%,1,1,1
2019-06-23T09:25:00Z,21/020,522499.690,165835.280,668,0-79%,1,1,1
2019-06-23T09:25:00Z,21/024,528934.260,163791.760,494,0-79%,2,2,1
2019-06-23T09:25:00Z,21/025,525752.943,164020.415,690,0-79%,2,2,1
2019-06-23T09:25:00Z,21/028,526414.180,164170.120,691,0-79%,2,2,1
2019-06-23T09:25:00Z,21/030,528880.810,164053.570,475,>=100%,2,2,1
2019-06-23T09:25:00Z,21/034,530195.760,164833.100,542,0-79%,2,2,1
2019-06-23T09:25:00Z,21/037,530277.800,164020.790,391,0-79%,9,9,1
2019-06-23T09:25:00Z,21/038,526092.100,164065.000,404,0-79%,4,4,1
2019-06-23T09:25:00Z,21/039,525990.730,163918.260,631,0-79%,2,2,1
2019-06-23T09:25:00Z,21/043,524247.210,163755.200,540,0-79%,1,1,1
2019-06-23T09:25:00Z,21/044,525789.920,163867.750,672,0-79%,2,2,1
2019-06-23T09:25:00Z,21/053,530005.560,164965.860,532,0-79%,3,3,1
2019-06-23T09:25:00Z,21/059,523909.280,165782.840,385,0-79%,2,2,1
2019-06-23T09:25:00Z,21/062,525728.990,164795.560,359,0-79%,3,3,1
2019-06-23T09:25:00Z,21/063,523636.480,165320.260,531,0-79%,4,4,1
2019-06-23T09:25:00Z,21/073,525090.490,165507.560,358,>=100%,8,8,1
2019-06-23T09:25:00Z,21/084,526022.250,166547.220,353,0-79%,5,5,1
2019-06-23T09:25:00Z,21/086,526066.900,166635.400,694,90-99%,7,7,1
2019-06-23T09:25:00Z,21/089,523044.600,164412.310,385,0-79%,3,3,1
2019-06-23T09:25:00Z,21/091,523990.884,165908.629,227,0-79%,1,1,1
2019-06-23T09:25:00Z,21/093,527356.030,164253.260,604,0-79%,1,2,0.5
2019-06-23T09:25:00Z,21/095,526133.790,166497.650,559,0-79%,2,2,1
2019-06-23T09:25:00Z,21/097,524941.100,165302.500,423,0-79%,5,5,1
2019-06-23T09:25:00Z,21/102,526029.227,163772.804,435,0-79%,1,1,1
2019-06-23T09:25:00Z,21/105,529082.600,163709.500,451,80-89%,2,3,0.67
2019-06-23T09:25:00Z,21/111,525040.120,162465.310,217,0-79%,2,3,0.67
