TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:30:00Z,23/075,518261.140,169743.630,676,0-79%,1,1,1
2019-06-23T11:30:00Z,23/076,518274.840,169627.310,562,0-79%,3,3,1
2019-06-23T11:30:00Z,23/081,518235.840,169748.630,616,0-79%,1,1,1
2019-06-23T11:30:00Z,23/089,518434.830,169318.840,983,0-79%,2,2,1
2019-06-23T11:30:00Z,23/090,522315.931,168245.177,1699,0-79%,1,1,1
2019-06-23T11:30:00Z,23/091,522335.480,168218.380,527,0-79%,4,6,0.67
2019-06-23T11:30:00Z,23/094,519418.824,169942.251,679,90-99%,1,1,1
2019-06-23T11:30:00Z,23/111,518050.000,168750.000,720,0-79%,1,3,0.33
2019-06-23T11:30:00Z,23/121,522283.380,168135.110,927,0-79%,1,1,1
2019-06-23T11:30:00Z,23/122,522255.080,168150.700,781,0-79%,4,4,1
2019-06-23T11:30:00Z,23/123,521255.800,172175.500,349,0-79%,1,1,1
2019-06-23T11:30:00Z,23/137,519134.400,169622.850,556,0-79%,1,1,1
2019-06-23T11:30:00Z,23/143,517578.190,169386.570,1107,0-79%,1,1,1
2019-06-23T11:30:00Z,23/159,518236.400,169871.500,573,0-79%,3,3,1
2019-06-23T11:30:00Z,23/160,518081.900,169801.800,182,0-79%,3,3,1
2019-06-23T11:30:00Z,23/183,519557.000,170079.000,469,0-79%,1,1,1
2019-06-23T11:30:00Z,23/191,522363.766,168190.141,799,0-79%,1,1,1
2019-06-23T11:30:00Z,23/192,522133.000,168156.000,574,0-79%,1,1,1
2019-06-23T11:30:00Z,23/212,518705.000,169329.000,603,0-79%,2,2,1
2019-06-23T11:30:00Z,23/217,522526.000,168699.000,239,0-79%,3,3,1
2019-06-23T11:30:00Z,24/002,519010.790,175023.950,422,90-99%,3,3,1
2019-06-23T11:30:00Z,24/003,518329.810,174982.870,284,0-79%,3,4,0.75
2019-06-23T11:30:00Z,24/004,519824.300,175335.220,492,0-79%,6,6,1
2019-06-23T11:30:00Z,24/005,520500.000,175400.000,449,0-79%,4,4,1
2019-06-23T11:30:00Z,24/006,522097.190,175492.480,568,0-79%,8,8,1
2019-06-23T11:30:00Z,24/007,522205.320,175483.290,269,0-79%,4,5,0.8
2019-06-23T11:30:00Z,24/008,522492.680,176020.210,346,0-79%,4,4,1
2019-06-23T11:30:00Z,24/009,522373.480,176610.710,362,80-89%,4,4,1
2019-06-23T11:30:00Z,24/011,519787.000,175864.000,639,90-99%,15,15,1
2019-06-23T11:30:00Z,24/015,516273.280,173269.700,597,>=100%,1,3,0.33
2019-06-23T11:30:00Z,24/016,516160.000,173150.000,333,>=100%,5,6,0.83
2019-06-23T11:30:00Z,24/021,513985.600,172420.870,412,90-99%,5,5,1
2019-06-23T11:30:00Z,24/022,513155.400,174354.390,389,0-79%,4,4,1
2019-06-23T11:30:00Z,24/027,518147.700,175366.680,540,90-99%,4,6,0.67
2019-06-23T11:30:00Z,24/030,518246.790,175384.780,627,80-89%,7,7,1
2019-06-23T11:30:00Z,24/033,518157.650,175319.960,540,0-79%,1,1,1
2019-06-23T11:30:00Z,24/038,513690.750,172972.430,281,0-79%,6,6,1
2019-06-23T11:30:00Z,24/041,518690.960,175528.580,557,0-79%,2,2,1
2019-06-23T11:30:00Z,24/042,516231.460,173213.670,1002,0-79%,1,3,0.33
2019-06-23T11:30:00Z,24/044,521198.580,175459.850,679,0-79%,2,2,1
2019-06-23T11:30:00Z,24/045,517953.190,174958.050,316,0-79%,6,6,1
2019-06-23T11:30:00Z,24/046,517798.740,174653.470,574,0-79%,1,1,1
2019-06-23T11:30:00Z,24/048,517790.370,174812.000,458,0-79%,1,1,1
2019-06-23T11:30:00Z,24/053,519371.000,175721.000,494,0-79%,2,2,1
2019-06-23T11:30:00Z,24/055,521760.060,175462.100,543,>=100%,5,5,1
2019-06-23T11:30:00Z,24/057,516169.260,173549.790,115,0-79%,2,4,0.5
2019-06-23T11:30:00Z,24/058,516381.580,173407.100,306,0-79%,4,4,1
2019-06-23T11:30:00Z,24/060,516221.660,173431.980,276,0-79%,2,2,1
2019-06-23T11:30:00Z,24/062,516269.520,173304.110,454,0-79%,1,1,1
2019-06-23T11:30:00Z,24/071,521422.870,175469.950,642,0-79%,2,2,1
2019-06-23T11:30:00Z,24/073,517765.950,174753.580,432,0-79%,1,1,1
2019-06-23T11:30:00Z,24/080,518043.417,174954.364,75,0-79%,1,2,0.5
2019-06-23T11:30:00Z,24/081,516648.070,174483.800,655,>=100%,5,10,0.5
2019-06-23T11:30:00Z,24/085,520370.600,175352.540,672,0-79%,1,1,1
2019-06-23T11:30:00Z,24/086,520375.720,175350.230,623,0-79%,1,1,1
2019-06-23T11:30:00Z,24/101,515623.450,174093.350,692,>=100%,5,5,1
2019-06-23T11:30:00Z,24/115,512925.160,173969.510,655,0-79%,2,2,1
2019-06-23T11:30:00Z,24/131,515457.400,174033.770,985,0-79%,2,2,1
2019-06-23T11:30:00Z,24/132,515450.160,174042.540,717,>=100%,2,2,1
2019-06-23T11:30:00Z,24/140,513726.000,172779.000,685,80-89%,6,6,1
2019-06-23T11:30:00Z,24/146,522551.530,176231.460,602,0-79%,2,2,1
2019-06-23T11:30:00Z,24/147,519819.517,175485.745,743,0-79%,2,2,1
2019-06-23T11:30:00Z,24/162,516017.100,173749.000,262,0-79%,3,3,1
2019-06-23T11:30:00Z,24/166,516137.800,174313.200,651,80-89%,2,2,1
2019-06-23T11:30:00Z,24/178,521312.650,175467.830,739,0-79%,2,2,1
2019-06-23T11:30:00Z,24/186,518885.032,175035.881,327,0-79%,2,2,1
2019-06-23T11:30:00Z,24/191,516487.140,173470.330,535,0-79%,2,2,1
2019-06-23T11:30:00Z,24/196,513790.000,172997.000,460,0-79%,2,2,1
2019-06-23T11:30:00Z,24/207,520665.724,175422.659,655,0-79%,2,2,1
2019-06-23T11:30:00Z,24/208,519703.303,176411.350,679,0-79%,2,2,1
2019-06-23T11:30:00Z,24/210,515530.000,174200.000,713,90-99%,1,2,0.5
2019-06-23T11:30:00Z,24/212,517935.000,175344.000,566,0-79%,5,5,1
2019-06-23T11:30:00Z,24/214,522228.000,175680.000,330,0-79%,1,1,1
2019-06-23T11:30:00Z,24/215,519969.000,175329.000,818,0-79%,1,2,0.5
2019-06-23T11:30:00Z,24/220,517769.832,174749.522,604,0-79%,1,2,0.5
2019-06-23T11:30:00Z,24/232,512725.000,173635.000,398,0-79%,2,2,1
2019-06-23T11:30:00Z,25/033,516130.230,175625.120,441,0-79%,2,4,0.5
2019-06-23T11:30:00Z,25/062,515998.350,174834.130,558,0-79%,3,4,0.75
2019-06-23T11:30:00Z,25/082,516194.380,175831.410,874,0-79%,2,2,1
2019-06-23T11:30:00Z,25/087,513086.410,174539.460,512,0-79%,1,1,1
2019-06-23T11:30:00Z,13/001,538447.790,194424.380,152,0-79%,3,4,0.75
2019-06-23T11:30:00Z,13/002,537616.580,194895.480,342,>=100%,4,4,1
2019-06-23T11:30:00Z,13/003,537349.200,192770.460,373,90-99%,4,4,1
2019-06-23T11:30:00Z,13/011,535844.980,189412.780,354,80-89%,3,5,0.6
2019-06-23T11:30:00Z,13/014,536529.240,189614.250,243,90-99%,5,5,1
2019-06-23T11:30:00Z,13/020,536403.690,192158.510,651,80-89%,3,4,0.75
2019-06-23T11:30:00Z,13/022,539336.070,190277.540,844,>=100%,3,4,0.75
2019-06-23T11:30:00Z,13/024,538594.290,194295.020,357,90-99%,2,3,0.67
2019-06-23T11:30:00Z,13/036,537542.700,190683.500,799,0-79%,1,1,1
2019-06-23T11:30:00Z,13/042,537400.000,191780.000,348,0-79%,5,5,1
2019-06-23T11:30:00Z,13/054,536004.430,189203.650,409,0-79%,1,2,0.5
2019-06-23T11:30:00Z,13/071,537457.080,191218.310,481,0-79%,6,6,1
2019-06-23T11:30:00Z,13/086,539348.380,190375.950,827,0-79%,6,6,1
2019-06-23T11:30:00Z,13/087,539413.820,190528.480,716,0-79%,6,6,1
2019-06-23T11:30:00Z,13/088,539442.000,190515.000,987,0-79%,6,6,1
2019-06-23T11:30:00Z,13/089,539454.000,190404.000,1642,>=100%,6,6,1
2019-06-23T11:30:00Z,13/124,537330.400,192116.200,480,0-79%,2,2,1
2019-06-23T11:30:00Z,13/131,537463.500,191032.110,435,0-79%,15,17,0.88
2019-06-23T11:30:00Z,13/132,537482.280,190929.040,429,0-79%,14,14,1
2019-06-23T11:30:00Z,13/139,537505.080,191001.400,591,90-99%,6,6,1
2019-06-23T11:30:00Z,13/151,536955.690,190839.070,702,80-89%,1,2,0.5
2019-06-23T11:30:00Z,13/155,537350.709,192379.985,417,0-79%,1,2,0.5
2019-06-23T11:30:00Z,13/187,536850.000,190818.000,327,0-79%,2,3,0.67
2019-06-23T11:30:00Z,14/002,541017.290,191306.470,317,0-79%,2,2,1
2019-06-23T11:30:00Z,14/005,541610.000,191100.000,559,0-79%,4,4,1
2019-06-23T11:30:00Z,14/010,540039.990,191910.520,404,0-79%,5,5,1
2019-06-23T11:30:00Z,14/011,539982.300,191777.730,349,0-79%,7,7,1
2019-06-23T11:30:00Z,14/012,546382.090,187433.950,501,>=100%,4,4,1
2019-06-23T11:29:00Z,28/185,520561.251,186469.229,666,90-99%,5,5,1
2019-06-23T11:29:00Z,28/190,520771.300,186330.700,787,90-99%,4,4,1
2019-06-23T11:29:00Z,28/191,520877.700,186270.200,874,80-89%,2,2,1
2019-06-23T11:29:00Z,28/192,520877.000,186257.100,568,0-79%,3,3,1
2019-06-23T11:29:00Z,28/193,520997.000,185429.000,336,0-79%,5,6,0.83
2019-06-23T11:29:00Z,28/194,520496.000,185530.000,318,0-79%,5,5,1
2019-06-23T11:29:00Z,28/198,522030.360,183157.910,462,0-79%,4,4,1
2019-06-23T11:29:00Z,28/199,522514.922,187360.651,152,0-79%,2,2,1
2019-06-23T11:29:00Z,28/202,522704.839,187168.770,426,0-79%,2,2,1
2019-06-23T11:29:00Z,28/205,523368.920,186358.630,796,0-79%,1,3,0.33
2019-06-23T11:29:00Z,28/217,523688.910,185386.000,108,0-79%,2,4,0.5
2019-06-23T11:29:00Z,28/227,522521.950,184646.080,377,0-79%,2,2,1
2019-06-23T11:29:00Z,28/228,523834.530,184503.440,282,0-79%,1,2,0.5
2019-06-23T11:29:00Z,28/244,522899.000,182806.000,486,0-79%,2,2,1
2019-06-23T11:29:00Z,28/253,517172.418,188740.827,591,0-79%,2,4,0.5
2019-06-23T11:29:00Z,28/259,522975.000,186835.000,400,0-79%,5,5,1
2019-06-23T11:29:00Z,28/261,524577.000,183997.000,246,0-79%,2,2,1
2019-06-23T11:29:00Z,29/110,517915.120,188935.520,263,0-79%,7,7,1
2019-06-23T11:29:00Z,30/002,520100.350,190497.230,213,0-79%,5,7,0.71
2019-06-23T11:29:00Z,30/003,524068.790,185934.180,137,0-79%,4,4,1
2019-06-23T11:29:00Z,30/005,521462.610,188731.080,60,0-79%,2,5,0.4
2019-06-23T11:29:00Z,30/007,519572.310,192820.760,477,90-99%,8,8,1
2019-06-23T11:29:00Z,30/008,525964.150,189015.230,587,0-79%,7,7,1
2019-06-23T11:29:00Z,30/009,526128.010,188991.700,431,0-79%,4,4,1
2019-06-23T11:29:00Z,30/010,525053.230,186441.700,317,0-79%,4,4,1
2019-06-23T11:29:00Z,30/011,525210.000,187050.000,305,0-79%,4,4,1
2019-06-23T11:29:00Z,30/012,525150.920,187426.930,305,0-79%,5,5,1
2019-06-23T11:29:00Z,30/013,525058.150,187892.460,316,0-79%,4,4,1
2019-06-23T11:29:00Z,30/014,527290.000,189440.000,419,>=100%,3,4,0.75
2019-06-23T11:29:00Z,30/015,525503.850,195774.000,824,80-89%,3,3,1
2019-06-23T11:29:00Z,30/016,524480.770,196811.380,527,0-79%,3,3,1
2019-06-23T11:29:00Z,30/017,524602.150,196453.080,539,0-79%,3,3,1
2019-06-23T11:29:00Z,30/018,523973.510,189559.640,795,0-79%,5,5,1
2019-06-23T11:29:00Z,30/019,523614.460,189975.080,647,>=100%,8,8,1
2019-06-23T11:29:00Z,30/020,524623.230,186258.770,605,0-79%,6,6,1
2019-06-23T11:29:00Z,30/021,524402.000,186845.080,611,90-99%,6,6,1
2019-06-23T11:29:00Z,30/022,522939.010,188585.700,723,80-89%,6,6,1
2019-06-23T11:29:00Z,30/023,526408.730,191975.550,381,80-89%,4,5,0.8
2019-06-23T11:29:00Z,30/024,526425.970,193928.840,547,>=100%,5,5,1
2019-06-23T11:29:00Z,30/025,527045.770,188796.230,873,0-79%,4,4,1
2019-06-23T11:29:00Z,30/026,523984.530,188420.500,906,>=100%,8,8,1
2019-06-23T11:29:00Z,30/028,524806.470,189417.260,742,>=100%,12,14,0.86
2019-06-23T11:29:00Z,30/031,524910.490,190238.210,504,80-89%,4,4,1
2019-06-23T11:29:00Z,30/032,522660.700,188941.950,523,>=100%,9,9,1
2019-06-23T11:29:00Z,30/033,520414.980,190806.520,176,0-79%,3,4,0.75
2019-06-23T11:29:00Z,30/034,522057.920,188023.360,247,0-79%,4,7,0.57
2019-06-23T11:29:00Z,30/035,527590.000,192050.000,608,>=100%,5,5,1
2019-06-23T11:29:00Z,30/036,524509.210,196567.050,629,80-89%,2,2,1
2019-06-23T11:29:00Z,30/038,524506.820,196445.760,228,>=100%,1,1,1
2019-06-23T11:29:00Z,30/040,522177.320,187841.550,476,80-89%,2,5,0.4
2019-06-23T11:29:00Z,30/041,521992.950,188110.860,270,0-79%,3,5,0.6
2019-06-23T11:29:00Z,30/043,526471.350,191421.610,422,0-79%,6,6,1
2019-06-23T11:29:00Z,30/044,526358.190,192198.790,518,>=100%,2,2,1
2019-06-23T11:29:00Z,30/046,525041.570,189392.660,922,>=100%,5,5,1
2019-06-23T11:29:00Z,30/050,527042.640,193871.330,276,0-79%,2,3,0.67
2019-06-23T11:29:00Z,30/052,524363.960,189280.280,854,80-89%,3,5,0.6
2019-06-23T11:29:00Z,30/057,528074.800,191401.300,906,>=100%,5,5,1
2019-06-23T11:29:00Z,30/058,528147.300,191337.880,618,0-79%,4,4,1
2019-06-23T11:29:00Z,30/061,520291.000,190689.000,147,0-79%,2,2,1
2019-06-23T11:29:00Z,30/062,525169.320,190669.430,721,0-79%,2,2,1
2019-06-23T11:29:00Z,30/069,519328.440,192803.520,539,0-79%,6,6,1
2019-06-23T11:29:00Z,30/070,524863.520,196240.850,647,0-79%,3,3,1
2019-06-23T11:29:00Z,30/072,527277.700,189182.270,299,0-79%,2,2,1
2019-06-23T11:29:00Z,30/078,525401.320,190955.520,668,0-79%,1,2,0.5
2019-06-23T11:29:00Z,30/086,521305.500,193194.710,432,0-79%,2,2,1
2019-06-23T11:29:00Z,30/087,524311.120,187066.640,757,0-79%,5,5,1
2019-06-23T11:29:00Z,30/089,520803.040,189581.280,489,90-99%,3,3,1
2019-06-23T11:29:00Z,30/092,522416.860,189693.070,591,>=100%,7,7,1
2019-06-23T11:29:00Z,30/095,525053.060,196077.450,825,0-79%,2,2,1
2019-06-23T11:29:00Z,30/096,525369.750,195851.060,2839,80-89%,1,1,1
2019-06-23T11:29:00Z,30/097,525359.530,195846.300,1174,0-79%,1,1,1
2019-06-23T11:29:00Z,30/098,520580.960,189878.730,398,>=100%,1,5,0.2
2019-06-23T11:29:00Z,30/099,528251.770,192270.820,420,0-79%,2,2,1
2019-06-23T11:29:00Z,30/100,527911.900,192111.300,559,0-79%,1,2,0.5
2019-06-23T11:29:00Z,30/102,520917.950,192861.890,312,80-89%,3,6,0.5
2019-06-23T11:29:00Z,30/103,520922.040,189468.970,378,0-79%,10,10,1
2019-06-23T11:29:00Z,30/104,526330.000,192551.000,367,0-79%,4,4,1
2019-06-23T11:29:00Z,30/106,525143.070,187505.480,434,0-79%,1,1,1
2019-06-23T11:29:00Z,30/108,522736.660,187403.320,1249,80-89%,1,1,1
2019-06-23T11:29:00Z,30/110,526646.970,190488.390,589,0-79%,1,2,0.5
2019-06-23T11:29:00Z,30/111,522628.220,187325.350,670,90-99%,5,5,1
2019-06-23T11:29:00Z,30/112,522610.000,187272.000,621,0-79%,6,6,1
2019-06-23T11:29:00Z,30/113,522643.000,187257.000,569,0-79%,5,5,1
2019-06-23T11:29:00Z,30/120,525243.050,190765.680,558,80-89%,3,3,1
2019-06-23T11:29:00Z,30/121,524486.930,196704.510,591,90-99%,2,2,1
2019-06-23T11:29:00Z,30/123,528007.480,191500.930,811,0-79%,1,1,1
2019-06-23T11:29:00Z,30/127,521619.100,192348.760,441,0-79%,13,13,1
2019-06-23T11:29:00Z,30/131,520855.980,195220.450,852,0-79%,4,4,1
2019-06-23T11:29:00Z,30/133,528273.470,191190.440,541,0-79%,1,1,1
2019-06-23T11:29:00Z,30/135,521633.600,188544.600,550,0-79%,4,4,1
2019-06-23T11:29:00Z,30/136,526700.910,190348.790,473,0-79%,1,3,0.33
2019-06-23T11:29:00Z,30/143,525051.390,187454.760,323,0-79%,1,1,1
2019-06-23T11:29:00Z,30/145,526210.460,191890.100,634,0-79%,2,2,1
2019-06-23T11:29:00Z,30/146,522937.850,187432.900,405,0-79%,4,4,1
2019-06-23T11:29:00Z,30/148,525274.600,195891.420,733,80-89%,3,3,1
2019-06-23T11:29:00Z,30/149,522407.400,190594.000,748,80-89%,5,5,1
2019-06-23T11:29:00Z,30/150,524859.900,187570.000,178,0-79%,4,4,1
2019-06-23T11:29:00Z,30/151,521686.000,195142.000,480,0-79%,3,3,1
2019-06-23T11:29:00Z,30/152,522304.800,190727.600,773,90-99%,4,4,1
2019-06-23T11:29:00Z,30/153,526541.620,190872.960,431,0-79%,6,6,1
2019-06-23T11:29:00Z,30/154,526594.270,190672.120,529,80-89%,5,5,1
2019-06-23T11:29:00Z,30/155,527336.100,195516.300,278,80-89%,4,4,1
2019-06-23T11:29:00Z,30/163,527571.930,192228.810,589,0-79%,1,2,0.5
2019-06-23T11:29:00Z,30/167,528164.600,191345.700,499,90-99%,1,2,0.5
2019-06-23T11:29:00Z,30/177,522186.630,193876.010,493,0-79%,3,3,1
