TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:14:00Z,01/304,531011.160,180797.610,522,0-79%,3,3,1
2019-06-23T11:14:00Z,01/306,528473.070,180764.520,180,0-79%,1,2,0.5
2019-06-23T11:14:00Z,01/307,526956.910,181822.030,409,0-79%,3,3,1
2019-06-23T11:14:00Z,01/308,530730.570,181058.360,169,0-79%,1,2,0.5
2019-06-23T11:14:00Z,01/312,528337.490,179851.920,612,0-79%,8,8,1
2019-06-23T11:14:00Z,01/319,530185.190,178562.130,387,0-79%,1,1,1
2019-06-23T11:14:00Z,01/320,530200.180,178565.970,417,0-79%,1,1,1
2019-06-23T11:14:00Z,01/322,528517.470,182108.150,497,0-79%,2,5,0.4
2019-06-23T11:14:00Z,01/323,529627.000,180671.000,351,0-79%,2,2,1
2019-06-23T11:14:00Z,01/324,529590.000,180750.000,417,80-89%,3,3,1
2019-06-23T11:14:00Z,01/325,527100.000,179694.550,260,>=100%,5,6,0.83
2019-06-23T11:14:00Z,01/327,530724.796,180902.510,550,0-79%,2,2,1
2019-06-23T11:14:00Z,01/330,530835.000,180954.320,556,0-79%,1,1,1
2019-06-23T11:14:00Z,01/334,528421.820,178076.140,369,0-79%,4,4,1
2019-06-23T11:14:00Z,01/343,526368.040,180689.050,460,0-79%,2,2,1
2019-06-23T11:14:00Z,01/348,529430.730,177900.130,621,0-79%,2,2,1
2019-06-23T11:14:00Z,01/349,529035.560,178919.550,245,0-79%,3,3,1
2019-06-23T11:14:00Z,01/355,530153.380,179573.520,252,0-79%,1,3,0.33
2019-06-23T11:14:00Z,01/356,530167.210,179580.100,192,0-79%,1,1,1
2019-06-23T11:14:00Z,01/357,530070.000,179595.780,218,0-79%,4,5,0.8
2019-06-23T11:14:00Z,01/359,527870.990,180894.110,612,0-79%,5,5,1
2019-06-23T11:14:00Z,01/360,527711.010,180880.230,522,0-79%,6,7,0.86
2019-06-23T11:14:00Z,01/361,527685.860,180955.470,372,0-79%,6,6,1
2019-06-23T11:14:00Z,01/362,527774.780,180978.440,416,0-79%,7,7,1
2019-06-23T11:14:00Z,01/364,527878.000,180989.000,429,0-79%,6,6,1
2019-06-23T11:14:00Z,01/367,528852.510,177934.270,709,0-79%,1,1,1
2019-06-23T11:14:00Z,01/369,528837.660,178830.790,775,>=100%,4,4,1
2019-06-23T11:14:00Z,01/371,525914.890,180992.020,174,0-79%,2,3,0.67
2019-06-23T11:14:00Z,01/372,530355.290,180083.400,295,>=100%,4,4,1
2019-06-23T11:14:00Z,01/376,530128.570,180098.070,304,0-79%,2,3,0.67
2019-06-23T11:14:00Z,01/383,527966.530,181013.390,34,0-79%,1,2,0.5
2019-06-23T11:14:00Z,01/386,529335.330,181401.370,100,0-79%,2,2,1
2019-06-23T11:14:00Z,01/387,528558.280,181125.330,171,0-79%,2,2,1
2019-06-23T11:14:00Z,01/390,529158.260,179641.470,5,0-79%,2,2,1
2019-06-23T11:14:00Z,01/392,529179.530,179768.400,11,0-79%,3,4,0.75
2019-06-23T11:14:00Z,01/409,528760.980,181170.970,180,0-79%,2,2,1
2019-06-23T11:14:00Z,01/410,528927.110,181207.341,147,0-79%,2,2,1
2019-06-23T11:14:00Z,01/412,530291.200,180609.880,383,>=100%,1,2,0.5
2019-06-23T11:14:00Z,01/413,530210.610,180539.080,240,0-79%,1,2,0.5
2019-06-23T11:14:00Z,01/436,527357.720,181714.860,314,0-79%,3,4,0.75
2019-06-23T11:14:00Z,01/451,530431.210,180357.980,3726,80-89%,3,3,1
2019-06-23T11:14:00Z,01/456,527937.100,180712.600,692,0-79%,2,2,1
2019-06-23T11:14:00Z,01/459,529661.199,177965.073,642,0-79%,1,1,1
2019-06-23T11:14:00Z,01/460,529652.323,177971.725,642,0-79%,1,1,1
2019-06-23T11:14:00Z,01/469,528511.500,179798.200,531,0-79%,7,7,1
2019-06-23T11:14:00Z,01/473,528608.400,179504.200,1261,0-79%,1,1,1
2019-06-23T11:14:00Z,01/474,528607.200,179490.000,1287,80-89%,1,1,1
2019-06-23T11:14:00Z,01/478,528608.442,178576.473,189,0-79%,4,4,1
2019-06-23T11:14:00Z,01/480,529727.000,180362.000,585,90-99%,1,1,1
2019-06-23T11:14:00Z,01/483,530088.200,180226.600,193,80-89%,3,4,0.75
2019-06-23T11:14:00Z,01/488,529112.300,178950.300,349,0-79%,2,2,1
2019-06-23T11:14:00Z,01/489,529211.300,178841.400,432,0-79%,2,2,1
2019-06-23T11:14:00Z,01/496,530181.520,179447.420,379,0-79%,1,1,1
2019-06-23T11:14:00Z,01/498,526725.800,181245.750,180,0-79%,1,2,0.5
2019-06-23T11:14:00Z,01/500,529119.700,178952.130,619,0-79%,1,1,1
2019-06-23T11:14:00Z,01/511,529585.160,178296.320,168,0-79%,5,5,1
2019-06-23T11:14:00Z,01/523,529963.450,180390.570,414,80-89%,3,4,0.75
2019-06-23T11:14:00Z,01/525,530042.870,180620.760,237,0-79%,2,2,1
2019-06-23T11:14:00Z,01/527,530209.090,180342.860,441,0-79%,2,2,1
2019-06-23T11:14:00Z,01/544,530063.197,179674.419,105,0-79%,2,2,1
2019-06-23T11:14:00Z,01/561,526466.097,181590.565,497,0-79%,6,6,1
2019-06-23T11:14:00Z,14/008,544503.130,188135.840,650,80-89%,5,9,0.56
2019-06-23T11:14:00Z,14/013,544386.200,186690.590,326,0-79%,6,6,1
2019-06-23T11:14:00Z,14/026,544480.930,187114.350,488,0-79%,1,2,0.5
2019-06-23T11:14:00Z,14/195,541115.000,190342.000,689,0-79%,2,2,1
2019-06-23T11:14:00Z,14/196,541104.000,190290.000,491,0-79%,2,2,1
2019-06-23T11:14:00Z,31/201,533677.919,189151.316,497,0-79%,3,3,1
2019-06-23T11:14:00Z,16/146,548465.000,189262.000,527,80-89%,3,3,1
2019-06-23T11:14:00Z,17/017,540337.290,183931.760,502,0-79%,4,5,0.8
2019-06-23T11:14:00Z,17/275,538331.149,183583.103,456,0-79%,2,2,1
2019-06-23T11:14:00Z,25/022,513748.820,175332.360,309,0-79%,4,4,1
2019-06-23T11:14:00Z,30/110,526646.970,190488.390,683,0-79%,1,2,0.5
2019-06-23T11:14:00Z,17/276,538345.766,183582.586,420,0-79%,2,2,1
2019-06-23T11:14:00Z,17/283,538711.000,184528.000,383,0-79%,1,1,1
2019-06-23T11:14:00Z,01/315,527323.350,180886.470,237,0-79%,5,5,1
2019-06-23T11:14:00Z,25/035,521216.490,178528.250,250,0-79%,3,4,0.75
2019-06-23T11:14:00Z,01/140,527543.640,181850.000,599,80-89%,5,5,1
2019-06-23T11:14:00Z,25/041,521465.700,177885.500,983,90-99%,10,10,1
2019-06-23T11:14:00Z,27/086,515937.710,182949.270,584,90-99%,3,3,1
2019-06-23T11:14:00Z,27/090,517843.380,180783.010,604,0-79%,2,2,1
2019-06-23T11:14:00Z,27/168,514805.900,183249.260,551,0-79%,6,6,1
2019-06-23T11:14:00Z,27/182,514748.230,183174.740,776,0-79%,7,7,1
2019-06-23T11:14:00Z,27/190,515564.002,180185.330,447,0-79%,1,2,0.5
2019-06-23T11:14:00Z,27/206,512546.900,183890.500,483,0-79%,3,5,0.6
2019-06-23T11:14:00Z,27/214,512573.231,183959.510,627,0-79%,5,5,1
2019-06-23T11:14:00Z,27/213,512636.514,183941.696,533,0-79%,5,7,0.71
2019-06-23T11:14:00Z,27/227,517683.690,180412.230,353,80-89%,4,4,1
2019-06-23T11:14:00Z,27/239,520874.280,181761.190,447,0-79%,3,3,1
2019-06-23T11:14:00Z,27/245,517862.540,181066.700,841,90-99%,1,2,0.5
2019-06-23T11:14:00Z,27/247,517735.100,181035.000,327,0-79%,4,4,1
2019-06-23T11:14:00Z,27/271,520451.890,181450.360,615,0-79%,1,1,1
2019-06-23T11:14:00Z,27/272,520459.350,181441.640,484,0-79%,1,1,1
2019-06-23T11:14:00Z,28/016,522362.260,182947.730,444,0-79%,6,6,1
2019-06-23T11:14:00Z,28/093,523186.170,182742.450,318,0-79%,4,4,1
2019-06-23T11:14:00Z,28/146,523789.470,182851.990,350,0-79%,3,3,1
2019-06-23T11:14:00Z,28/048,523589.380,183261.500,435,0-79%,2,2,1
2019-06-23T11:14:00Z,28/049,525439.570,183017.130,216,0-79%,3,3,1
2019-06-23T11:14:00Z,28/077,522636.380,182963.620,389,0-79%,2,3,0.67
2019-06-23T11:14:00Z,28/069,523506.040,186136.420,492,0-79%,3,3,1
2019-06-23T11:14:00Z,28/076,523920.100,185584.800,293,0-79%,2,4,0.5
2019-06-23T11:14:00Z,28/089,523570.820,186028.300,394,0-79%,2,4,0.5
2019-06-23T11:14:00Z,28/120,524240.300,184303.010,400,0-79%,1,1,1
2019-06-23T11:14:00Z,28/118,518150.000,183900.000,330,0-79%,4,4,1
2019-06-23T11:14:00Z,28/124,521880.000,185260.000,452,0-79%,4,4,1
2019-06-23T11:14:00Z,01/281,528747.950,180078.060,655,0-79%,2,2,1
2019-06-23T11:14:00Z,28/130,518040.000,183500.000,306,80-89%,8,8,1
2019-06-23T11:14:00Z,28/178,518095.500,183409.600,348,0-79%,5,5,1
2019-06-23T11:14:00Z,28/149,521659.000,183524.000,439,0-79%,1,2,0.5
2019-06-23T11:14:00Z,28/191,520877.700,186270.200,805,0-79%,2,2,1
2019-06-23T11:14:00Z,30/009,526128.010,188991.700,445,0-79%,4,4,1
2019-06-23T11:14:00Z,30/024,526425.970,193928.840,584,>=100%,5,5,1
2019-06-23T11:14:00Z,30/155,527336.100,195516.300,204,0-79%,2,4,0.5
2019-06-23T11:14:00Z,30/028,524806.470,189417.260,815,>=100%,11,13,0.85
2019-06-23T11:14:00Z,30/036,524509.210,196567.050,563,80-89%,2,2,1
2019-06-23T11:14:00Z,30/050,527042.640,193871.330,228,0-79%,3,4,0.75
2019-06-23T11:14:00Z,30/089,520803.040,189581.280,517,90-99%,3,3,1
2019-06-23T11:14:00Z,30/102,520917.950,192861.890,330,90-99%,3,6,0.5
2019-06-23T11:14:00Z,01/144,528267.830,182081.180,579,>=100%,6,6,1
2019-06-23T11:14:00Z,30/121,524486.930,196704.510,527,0-79%,2,2,1
2019-06-23T11:14:00Z,30/133,528273.470,191190.440,634,0-79%,1,1,1
2019-06-23T11:14:00Z,30/135,521633.600,188544.600,561,0-79%,4,4,1
2019-06-23T11:14:00Z,30/150,524859.900,187570.000,155,0-79%,4,4,1
2019-06-23T11:14:00Z,30/163,527571.930,192228.810,601,0-79%,1,2,0.5
2019-06-23T11:14:00Z,30/167,528164.600,191345.700,473,>=100%,1,2,0.5
2019-06-23T11:14:00Z,30/186,525374.600,189131.200,608,0-79%,2,2,1
2019-06-23T11:14:00Z,30/192,525261.100,187395.100,194,0-79%,2,2,1
2019-06-23T11:14:00Z,30/219,524723.650,196386.280,942,0-79%,1,1,1
2019-06-23T11:14:00Z,30/220,524712.780,196383.040,1039,0-79%,1,1,1
2019-06-23T11:14:00Z,31/026,533878.000,191402.000,260,0-79%,4,4,1
2019-06-23T11:14:00Z,31/031,533662.000,188988.000,381,0-79%,5,5,1
2019-06-23T11:14:00Z,30/206,525500.500,191058.300,60,0-79%,1,2,0.5
2019-06-23T11:14:00Z,30/211,525679.200,191277.600,578,>=100%,1,2,0.5
2019-06-23T11:14:00Z,30/212,525989.000,191615.000,623,0-79%,2,2,1
2019-06-23T11:14:00Z,30/335,520791.130,189587.335,773,0-79%,1,1,1
2019-06-23T11:14:00Z,31/003,530091.000,188275.000,385,0-79%,3,3,1
2019-06-23T11:14:00Z,31/017,531868.000,188005.000,922,>=100%,3,3,1
2019-06-23T11:14:00Z,31/030,533757.000,189498.000,266,80-89%,10,10,1
2019-06-23T11:14:00Z,01/114,525043.080,182063.420,357,0-79%,2,2,1
2019-06-23T11:14:00Z,01/115,525136.780,182041.430,279,0-79%,3,3,1
2019-06-23T11:14:00Z,01/116,524862.780,182125.720,331,0-79%,4,5,0.8
2019-06-23T11:14:00Z,01/117,524774.320,182184.600,327,0-79%,2,2,1
2019-06-23T11:14:00Z,01/118,524700.500,182243.580,349,0-79%,2,2,1
2019-06-23T11:14:00Z,01/120,524603.800,182328.340,374,0-79%,2,2,1
2019-06-23T11:14:00Z,01/121,524438.580,182363.600,359,0-79%,2,2,1
2019-06-23T11:14:00Z,01/126,523856.570,182509.780,511,0-79%,4,4,1
2019-06-23T11:14:00Z,01/135,525418.930,182388.280,191,0-79%,5,5,1
2019-06-23T11:14:00Z,01/136,525676.420,182195.290,242,0-79%,2,4,0.5
2019-06-23T11:14:00Z,01/137,525145.010,182522.610,159,0-79%,4,4,1
2019-06-23T11:14:00Z,01/223,526757.200,182550.970,452,0-79%,4,4,1
2019-06-23T11:14:00Z,01/224,526727.920,183297.360,405,80-89%,4,4,1
2019-06-23T11:14:00Z,01/225,527460.000,183380.000,404,0-79%,2,3,0.67
2019-06-23T11:14:00Z,01/226,525809.660,183183.580,505,0-79%,4,4,1
2019-06-23T11:14:00Z,01/227,526039.310,182876.760,285,0-79%,3,4,0.75
2019-06-23T11:14:00Z,01/229,526474.090,182342.730,402,0-79%,3,4,0.75
2019-06-23T11:14:00Z,01/230,526830.000,183180.000,352,0-79%,4,4,1
2019-06-23T11:14:00Z,01/233,527167.720,182237.400,253,0-79%,3,4,0.75
2019-06-23T11:14:00Z,01/234,526575.790,182874.040,415,80-89%,4,4,1
2019-06-23T11:14:00Z,01/237,527344.420,182639.370,499,80-89%,3,3,1
2019-06-23T11:14:00Z,01/267,525144.430,182240.440,189,0-79%,4,4,1
2019-06-23T11:14:00Z,01/286,528230.000,183580.000,349,0-79%,2,2,1
2019-06-23T11:14:00Z,01/411,527479.370,182688.160,349,0-79%,2,2,1
2019-06-23T11:14:00Z,01/462,525579.930,181729.820,268,0-79%,4,4,1
2019-06-23T11:14:00Z,01/463,524023.900,182433.900,319,0-79%,1,1,1
2019-06-23T11:14:00Z,01/477,526044.480,181658.010,278,0-79%,2,3,0.67
2019-06-23T11:14:00Z,01/550,526589.790,183498.090,555,0-79%,1,1,1
2019-06-23T11:14:00Z,01/557,527228.770,182777.010,676,0-79%,1,1,1
2019-06-23T11:14:00Z,01/585,526955.000,182388.000,323,0-79%,3,3,1
2019-06-23T11:14:00Z,02/001,526777.720,184117.370,748,0-79%,3,6,0.5
2019-06-23T11:14:00Z,02/003,529018.400,183667.110,544,0-79%,2,2,1
2019-06-23T11:14:00Z,02/004,528794.580,184059.380,284,0-79%,3,3,1
2019-06-23T11:14:00Z,02/006,528912.910,183866.330,300,90-99%,4,4,1
2019-06-23T11:14:00Z,02/007,529727.020,184872.220,602,0-79%,3,3,1
2019-06-23T11:14:00Z,02/008,529258.170,184301.450,566,0-79%,3,3,1
2019-06-23T11:14:00Z,02/009,529094.500,184040.540,638,0-79%,3,3,1
2019-06-23T11:14:00Z,02/010,529195.020,184188.630,579,90-99%,3,3,1
2019-06-23T11:14:00Z,02/022,529211.350,183371.400,184,0-79%,1,1,1
2019-06-23T11:14:00Z,02/024,529310.930,183225.790,337,0-79%,3,3,1
2019-06-23T11:14:00Z,02/026,525081.170,186056.130,651,>=100%,5,5,1
2019-06-23T11:14:00Z,02/027,525173.710,185853.150,582,>=100%,4,4,1
2019-06-23T11:14:00Z,02/028,525668.130,185339.350,550,0-79%,6,6,1
2019-06-23T11:14:00Z,02/029,526025.550,185112.980,613,90-99%,5,6,0.83
2019-06-23T11:14:00Z,02/030,526324.430,184677.940,554,0-79%,6,6,1
2019-06-23T11:14:00Z,02/031,526374.440,184607.720,927,0-79%,2,4,0.5
2019-06-23T11:14:00Z,02/032,526654.600,184324.890,691,0-79%,6,6,1
2019-06-23T11:14:00Z,02/040,528943.930,184703.450,407,0-79%,2,5,0.4
2019-06-23T11:14:00Z,02/042,525242.280,183862.340,322,0-79%,4,4,1
2019-06-23T11:14:00Z,02/043,525070.230,184088.140,353,90-99%,2,4,0.5
2019-06-23T11:14:00Z,02/082,525807.180,183888.240,265,0-79%,4,4,1
2019-06-23T11:14:00Z,02/084,529417.830,183464.030,329,0-79%,3,3,1
2019-06-23T11:14:00Z,02/090,528583.560,185829.960,333,0-79%,4,4,1
2019-06-23T11:14:00Z,02/094,525426.870,184363.990,342,0-79%,2,3,0.67
2019-06-23T11:14:00Z,02/095,525524.130,184604.040,488,0-79%,2,2,1
2019-06-23T11:14:00Z,02/097,525527.630,184777.080,352,0-79%,4,4,1
2019-06-23T11:14:00Z,02/098,525520.680,184868.500,434,0-79%,2,2,1
2019-06-23T11:14:00Z,02/099,529370.960,184212.060,219,0-79%,3,3,1
2019-06-23T11:14:00Z,02/114,526460.000,184520.000,837,80-89%,2,4,0.5
2019-06-23T11:14:00Z,02/116,525520.000,185480.000,602,0-79%,5,5,1
2019-06-23T11:14:00Z,02/119,530050.000,184390.000,314,0-79%,3,4,0.75
2019-06-23T11:14:00Z,02/125,529560.000,183500.000,211,0-79%,4,5,0.8
2019-06-23T11:14:00Z,02/128,528980.000,185300.000,344,0-79%,3,3,1
2019-06-23T11:14:00Z,02/129,529010.000,185190.000,217,0-79%,3,4,0.75
2019-06-23T11:14:00Z,02/131,528800.000,184710.000,222,0-79%,4,4,1
2019-06-23T11:14:00Z,02/132,529000.000,185060.000,434,0-79%,2,2,1
2019-06-23T11:14:00Z,02/133,528990.000,184940.000,282,0-79%,1,2,0.5
2019-06-23T11:14:00Z,02/134,528970.000,184820.000,374,0-79%,2,2,1
2019-06-23T11:14:00Z,02/136,528450.000,184290.000,298,0-79%,4,4,1
2019-06-23T11:14:00Z,02/137,527980.000,184580.000,208,0-79%,3,3,1
2019-06-23T11:14:00Z,02/149,529199.930,182926.090,1320,0-79%,1,1,1
2019-06-23T11:14:00Z,02/183,526310.000,186260.000,417,>=100%,5,5,1
2019-06-23T11:14:00Z,02/184,529070.000,182700.000,56,0-79%,4,4,1
2019-06-23T11:14:00Z,02/189,526910.200,184167.800,343,0-79%,4,4,1
2019-06-23T11:14:00Z,02/196,527199.110,185248.090,278,0-79%,1,3,0.33
2019-06-23T11:14:00Z,02/197,528681.300,184172.430,464,0-79%,2,2,1
2019-06-23T11:14:00Z,02/203,529214.810,182774.580,539,0-79%,2,2,1
2019-06-23T11:14:00Z,02/217,529161.272,183457.417,494,0-79%,2,2,1
2019-06-23T11:14:00Z,02/234,529523.700,184629.300,532,0-79%,1,3,0.33
2019-06-23T11:14:00Z,02/261,526361.500,185679.800,259,0-79%,1,2,0.5
2019-06-23T11:14:00Z,02/287,530126.550,184051.890,330,0-79%,2,2,1
2019-06-23T11:14:00Z,02/289,528637.000,183657.000,194,0-79%,2,2,1
2019-06-23T11:14:00Z,02/295,528491.000,185971.000,454,0-79%,1,1,1
2019-06-23T11:14:00Z,02/310,529042.000,183802.000,844,0-79%,1,1,1
2019-06-23T11:14:00Z,03/009,531409.180,186737.990,452,>=100%,2,3,0.67
2019-06-23T11:14:00Z,03/012,531264.040,186615.931,424,0-79%,4,4,1
2019-06-23T11:14:00Z,03/015,530591.730,184778.260,240,0-79%,4,4,1
