TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:12:00Z,09/214,530319.900,177468.800,604,0-79%,1,1,1
2019-06-23T12:12:00Z,09/215,530427.000,177035.700,301,0-79%,4,4,1
2019-06-23T12:12:00Z,09/216,530784.000,176005.900,488,0-79%,1,1,1
2019-06-23T12:12:00Z,09/217,530855.900,175905.800,433,0-79%,2,2,1
2019-06-23T12:12:00Z,09/218,531365.500,177458.900,542,0-79%,2,2,1
2019-06-23T12:12:00Z,09/219,531789.300,177190.700,365,0-79%,4,4,1
2019-06-23T12:12:00Z,09/221,529682.000,175431.400,692,0-79%,2,2,1
2019-06-23T12:12:00Z,09/222,529808.600,175513.700,700,0-79%,2,2,1
2019-06-23T12:12:00Z,09/223,530998.000,177292.900,557,0-79%,2,2,1
2019-06-23T12:12:00Z,09/224,531108.100,177460.200,548,0-79%,1,3,0.33
2019-06-23T12:12:00Z,09/225,531194.200,176020.800,529,0-79%,2,2,1
2019-06-23T12:12:00Z,09/226,530857.100,174860.000,404,0-79%,2,2,1
2019-06-23T12:12:00Z,09/227,530454.400,173809.400,582,0-79%,2,2,1
2019-06-23T12:12:00Z,09/228,530198.380,172238.950,1006,0-79%,1,1,1
2019-06-23T12:12:00Z,09/230,530415.790,173219.500,747,0-79%,1,1,1
2019-06-23T12:12:00Z,09/232,530632.310,173378.280,732,0-79%,1,1,1
2019-06-23T12:12:00Z,09/233,530853.900,173301.280,687,0-79%,1,1,1
2019-06-23T12:12:00Z,09/243,528845.207,174348.000,645,0-79%,2,2,1
2019-06-23T12:12:00Z,09/253,531072.450,175572.130,709,0-79%,2,2,1
2019-06-23T12:12:00Z,09/256,529491.010,176344.170,527,0-79%,2,2,1
2019-06-23T12:12:00Z,09/262,531256.660,177944.260,145,0-79%,2,2,1
2019-06-23T12:12:00Z,09/271,530401.100,177245.400,516,0-79%,2,2,1
2019-06-23T12:12:00Z,09/273,531216.700,173860.000,252,0-79%,2,2,1
2019-06-23T12:12:00Z,09/282,530561.600,176589.000,484,0-79%,4,5,0.8
2019-06-23T12:12:00Z,09/343,529776.510,175011.490,304,0-79%,3,3,1
2019-06-23T12:12:00Z,09/346,530927.150,175775.710,402,0-79%,2,2,1
2019-06-23T12:12:00Z,09/352,529751.840,176627.480,250,0-79%,4,4,1
2019-06-23T12:12:00Z,09/353,529355.110,176249.170,571,0-79%,2,2,1
2019-06-23T12:12:00Z,09/354,528823.670,174291.390,503,0-79%,5,5,1
2019-06-23T12:12:00Z,09/357,531549.000,176482.000,148,0-79%,2,2,1
2019-06-23T12:12:00Z,09/358,531532.100,176592.000,188,0-79%,1,1,1
2019-06-23T12:12:00Z,09/364,530085.000,174806.000,537,0-79%,1,3,0.33
2019-06-23T12:12:00Z,09/367,531555.330,171045.140,704,0-79%,2,2,1
2019-06-23T12:12:00Z,09/371,528812.820,175864.810,409,0-79%,2,2,1
2019-06-23T12:12:00Z,09/376,529240.000,176172.000,578,0-79%,2,2,1
2019-06-23T12:12:00Z,09/383,529790.000,176685.000,434,0-79%,2,2,1
2019-06-23T12:12:00Z,09/387,530076.000,171174.000,501,0-79%,2,2,1
2019-06-23T12:12:00Z,09/391,531043.000,175026.000,473,0-79%,1,1,1
2019-06-23T12:12:00Z,09/392,532048.000,172888.000,866,0-79%,3,3,1
2019-06-23T12:12:00Z,09/404,528609.730,175574.804,224,0-79%,2,2,1
2019-06-23T12:12:00Z,10/002,527641.850,176695.040,512,>=100%,3,3,1
2019-06-23T12:12:00Z,10/005,525494.440,174835.900,802,0-79%,3,3,1
2019-06-23T12:12:00Z,10/006,528018.140,172345.820,523,>=100%,4,4,1
2019-06-23T12:12:00Z,10/007,528220.000,172640.000,438,0-79%,3,3,1
2019-06-23T12:12:00Z,10/008,528466.230,173223.700,571,80-89%,2,3,0.67
2019-06-23T12:12:00Z,10/009,528571.260,173415.690,461,90-99%,4,4,1
2019-06-23T12:12:00Z,10/010,527517.090,176401.450,544,>=100%,4,4,1
2019-06-23T12:12:00Z,10/011,527189.200,177061.260,378,0-79%,4,4,1
2019-06-23T12:12:00Z,10/012,527709.210,176473.430,373,0-79%,5,5,1
2019-06-23T12:12:00Z,10/013,527083.650,176153.120,492,0-79%,3,3,1
2019-06-23T12:12:00Z,10/014,527430.790,175133.970,391,>=100%,3,4,0.75
2019-06-23T12:12:00Z,10/015,527145.970,175019.010,463,>=100%,4,4,1
2019-06-23T12:12:00Z,10/016,526957.150,174904.440,506,>=100%,3,3,1
2019-06-23T12:12:00Z,10/017,528686.560,173159.200,239,>=100%,4,5,0.8
2019-06-23T12:12:00Z,10/018,527597.090,173541.240,383,0-79%,3,3,1
2019-06-23T12:12:00Z,10/019,527473.650,174251.060,279,0-79%,3,3,1
2019-06-23T12:12:00Z,10/021,525967.610,173092.250,361,80-89%,8,8,1
2019-06-23T12:12:00Z,10/022,522799.760,173193.510,663,80-89%,8,8,1
2019-06-23T12:12:00Z,10/023,527783.590,175547.880,492,90-99%,5,5,1
2019-06-23T12:12:00Z,10/024,527999.050,170923.370,484,80-89%,3,3,1
2019-06-23T12:12:00Z,10/025,529282.120,171099.520,503,0-79%,3,3,1
2019-06-23T12:12:00Z,10/026,527719.580,173750.340,350,0-79%,4,4,1
2019-06-23T12:12:00Z,10/027,527685.350,174325.390,135,0-79%,3,3,1
2019-06-23T12:12:00Z,10/028,524150.000,175620.000,432,0-79%,7,7,1
2019-06-23T12:12:00Z,10/029,524110.000,175490.000,503,>=100%,5,5,1
2019-06-23T12:12:00Z,10/031,528696.410,176892.110,554,0-79%,2,4,0.5
2019-06-23T12:12:00Z,10/032,528674.090,176412.250,192,0-79%,5,5,1
2019-06-23T12:12:00Z,10/033,522326.470,173792.060,735,0-79%,4,4,1
2019-06-23T12:12:00Z,10/036,526993.040,175224.930,422,0-79%,3,3,1
2019-06-23T12:12:00Z,10/037,527376.030,175459.180,402,0-79%,3,3,1
2019-06-23T12:12:00Z,10/039,527718.560,172767.000,392,0-79%,4,4,1
2019-06-23T12:12:00Z,10/040,526708.590,174334.760,333,80-89%,7,8,0.88
2019-06-23T12:12:00Z,10/041,527413.970,173241.580,412,>=100%,4,4,1
2019-06-23T12:12:00Z,10/042,527151.090,170977.140,380,>=100%,4,5,0.8
2019-06-23T12:12:00Z,10/043,527455.880,171485.210,503,90-99%,5,5,1
2019-06-23T12:12:00Z,10/044,525312.710,174668.250,533,0-79%,2,2,1
2019-06-23T12:12:00Z,10/047,525657.320,174635.700,510,90-99%,4,4,1
2019-06-23T12:12:00Z,10/048,525879.540,174648.751,863,>=100%,1,1,1
2019-06-23T12:12:00Z,10/049,526839.000,176720.570,249,0-79%,3,3,1
2019-06-23T12:12:00Z,10/051,524623.660,174430.960,461,90-99%,4,4,1
2019-06-23T12:12:00Z,10/053,523956.310,175049.080,373,>=100%,5,5,1
2019-06-23T12:12:00Z,10/055,525799.840,174918.430,449,0-79%,4,4,1
2019-06-23T12:12:00Z,10/056,526736.050,176044.180,696,90-99%,5,5,1
2019-06-23T12:12:00Z,10/057,526630.000,175780.000,631,0-79%,3,3,1
2019-06-23T12:12:00Z,10/058,529415.520,171231.370,431,>=100%,3,3,1
2019-06-23T12:12:00Z,10/062,524955.160,174608.230,557,0-79%,3,3,1
2019-06-23T12:12:00Z,10/064,525554.450,174671.370,858,90-99%,3,3,1
2019-06-23T12:12:00Z,10/065,526359.760,174876.730,447,0-79%,3,3,1
2019-06-23T12:12:00Z,10/067,526402.110,174798.830,587,0-79%,3,3,1
2019-06-23T12:12:00Z,10/068,523982.450,175142.680,345,80-89%,2,2,1
2019-06-23T12:12:00Z,10/069,525900.430,173759.100,260,0-79%,4,4,1
2019-06-23T12:12:00Z,10/070,524035.880,175316.300,443,80-89%,1,2,0.5
2019-06-23T12:12:00Z,10/072,527323.190,176852.530,507,0-79%,1,1,1
2019-06-23T12:12:00Z,10/073,528589.460,177616.030,826,80-89%,1,3,0.33
2019-06-23T12:12:00Z,10/075,528740.430,173030.960,574,0-79%,1,1,1
2019-06-23T12:12:00Z,10/077,526971.700,173941.400,726,0-79%,2,2,1
2019-06-23T12:12:00Z,10/078,529275.100,177329.990,334,0-79%,2,3,0.67
2019-06-23T12:12:00Z,09/165,530550.580,171045.300,398,>=100%,3,3,1
2019-06-23T12:12:00Z,09/167,530700.420,172199.730,567,0-79%,2,2,1
2019-06-23T12:12:00Z,09/179,529558.180,175225.330,344,0-79%,3,3,1
2019-06-23T12:12:00Z,09/181,531186.520,171074.800,426,0-79%,5,5,1
2019-06-23T12:12:00Z,10/079,528376.710,175741.140,518,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/080,527988.290,170758.640,420,0-79%,1,1,1
2019-06-23T12:12:00Z,10/082,527641.150,171249.150,529,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/090,529407.570,171819.110,598,0-79%,3,3,1
2019-06-23T12:12:00Z,10/091,526463.320,175565.070,1043,>=100%,2,2,1
2019-06-23T12:12:00Z,10/092,525122.920,174627.220,834,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/094,522135.290,174252.450,603,>=100%,3,3,1
2019-06-23T12:12:00Z,10/095,524488.570,174851.740,501,0-79%,2,2,1
2019-06-23T12:12:00Z,10/096,524343.230,174922.520,557,0-79%,2,2,1
2019-06-23T12:12:00Z,10/099,525320.000,174660.000,1275,>=100%,1,1,1
2019-06-23T12:12:00Z,10/100,524958.260,174597.790,829,80-89%,1,1,1
2019-06-23T12:12:00Z,10/102,528759.070,173747.070,557,0-79%,2,2,1
2019-06-23T12:12:00Z,10/103,526221.070,174753.050,1021,0-79%,1,1,1
2019-06-23T12:12:00Z,10/105,528639.070,171963.340,683,0-79%,1,1,1
2019-06-23T12:12:00Z,10/106,524441.870,174321.440,840,0-79%,1,1,1
2019-06-23T12:12:00Z,10/110,528801.000,174089.000,492,0-79%,1,1,1
2019-06-23T12:12:00Z,10/111,526093.700,175242.700,678,0-79%,4,4,1
2019-06-23T12:12:00Z,10/113,525237.660,173661.800,443,0-79%,4,4,1
2019-06-23T12:12:00Z,10/114,528894.670,177070.330,333,0-79%,3,4,0.75
2019-06-23T12:12:00Z,10/115,528385.870,173071.870,570,0-79%,1,1,1
2019-06-23T12:12:00Z,10/116,528399.500,173073.960,585,0-79%,1,1,1
2019-06-23T12:12:00Z,10/117,528294.390,172880.220,323,0-79%,2,2,1
2019-06-23T12:12:00Z,10/118,528306.710,172882.360,709,0-79%,1,1,1
2019-06-23T12:12:00Z,10/119,523729.650,174237.700,267,0-79%,4,5,0.8
2019-06-23T12:12:00Z,10/120,523679.640,174117.160,860,0-79%,1,1,1
2019-06-23T12:12:00Z,10/122,523621.230,173331.050,668,0-79%,1,1,1
2019-06-23T12:12:00Z,10/123,529782.560,177695.250,679,0-79%,2,2,1
2019-06-23T12:12:00Z,10/125,527587.890,171687.680,533,0-79%,2,2,1
2019-06-23T12:12:00Z,10/126,526617.190,174219.510,187,0-79%,3,5,0.6
2019-06-23T12:12:00Z,10/127,525999.390,175207.890,612,80-89%,4,4,1
2019-06-23T12:12:00Z,10/128,527211.080,173563.550,370,0-79%,2,2,1
2019-06-23T12:12:00Z,10/129,527295.960,175413.350,480,0-79%,1,1,1
2019-06-23T12:12:00Z,10/130,525678.300,174376.840,447,0-79%,1,1,1
2019-06-23T12:12:00Z,10/131,525667.350,174502.630,337,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/132,525785.000,174926.200,319,0-79%,1,1,1
2019-06-23T12:12:00Z,10/133,526843.000,176126.000,529,0-79%,1,1,1
2019-06-23T12:12:00Z,10/134,526852.500,176117.500,525,0-79%,1,1,1
2019-06-23T12:12:00Z,10/135,523636.220,175179.970,604,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/136,524067.440,175410.520,451,80-89%,2,2,1
2019-06-23T12:12:00Z,10/139,527525.930,171416.030,503,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/140,527520.000,175481.000,608,0-79%,2,2,1
2019-06-23T12:12:00Z,10/142,528767.990,171920.490,367,0-79%,5,5,1
2019-06-23T12:12:00Z,10/143,527294.290,171175.230,509,0-79%,2,2,1
2019-06-23T12:12:00Z,10/144,527353.950,171312.330,405,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/145,527663.500,171820.640,544,0-79%,2,2,1
2019-06-23T12:12:00Z,10/146,527723.660,171929.070,540,0-79%,1,1,1
2019-06-23T12:12:00Z,10/147,527490.000,177210.000,393,80-89%,3,3,1
2019-06-23T12:12:00Z,10/151,527274.290,174656.040,503,0-79%,1,1,1
2019-06-23T12:12:00Z,10/152,528058.190,170924.690,119,0-79%,3,3,1
2019-06-23T12:12:00Z,10/153,528469.450,176763.930,600,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/155,528314.560,176705.460,589,0-79%,1,1,1
2019-06-23T12:12:00Z,10/156,528310.510,176697.880,526,0-79%,1,1,1
2019-06-23T12:12:00Z,10/160,522151.400,174376.420,533,0-79%,2,2,1
2019-06-23T12:12:00Z,10/162,522432.480,173746.700,929,0-79%,2,2,1
2019-06-23T12:12:00Z,10/163,522173.500,174676.940,497,0-79%,2,2,1
2019-06-23T12:12:00Z,10/164,522542.480,173670.670,619,0-79%,2,2,1
2019-06-23T12:12:00Z,10/165,522557.500,173673.020,908,0-79%,1,1,1
2019-06-23T12:12:00Z,10/169,523270.900,175266.410,570,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/170,523152.120,175290.510,552,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/172,526129.330,175325.630,952,0-79%,3,3,1
2019-06-23T12:12:00Z,10/173,526202.830,175295.480,685,90-99%,4,4,1
2019-06-23T12:12:00Z,10/174,526177.070,175217.250,811,>=100%,2,4,0.5
2019-06-23T12:12:00Z,10/189,528753.740,176934.970,495,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/190,526092.200,175214.500,818,0-79%,1,1,1
2019-06-23T12:12:00Z,10/191,526095.720,175330.340,1373,0-79%,1,1,1
2019-06-23T12:12:00Z,10/192,526203.770,175333.490,724,0-79%,1,1,1
2019-06-23T12:12:00Z,10/193,526203.140,175211.300,1073,0-79%,1,1,1
2019-06-23T12:12:00Z,10/194,526229.530,175160.720,664,0-79%,2,2,1
2019-06-23T12:12:00Z,10/197,527896.600,176578.960,567,0-79%,2,2,1
2019-06-23T12:12:00Z,10/200,528161.230,176655.890,601,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/201,529360.200,177419.900,732,0-79%,1,1,1
2019-06-23T12:12:00Z,10/204,525759.260,174244.473,419,0-79%,2,2,1
2019-06-23T12:12:00Z,10/205,525705.210,173755.350,297,0-79%,1,1,1
2019-06-23T12:12:00Z,10/206,528382.200,174700.700,878,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/207,528576.400,174565.200,884,0-79%,2,2,1
2019-06-23T12:12:00Z,10/208,528714.500,174471.500,267,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/210,527790.800,175169.900,688,80-89%,3,3,1
2019-06-23T12:12:00Z,10/212,527895.510,175021.520,668,0-79%,2,2,1
2019-06-23T12:12:00Z,10/214,528170.500,175201.900,520,0-79%,2,2,1
2019-06-23T12:12:00Z,10/219,527910.190,175183.740,1249,0-79%,1,1,1
2019-06-23T12:12:00Z,10/221,523300.000,175875.800,456,0-79%,2,2,1
2019-06-23T12:12:00Z,10/222,523440.220,175875.800,497,0-79%,2,2,1
2019-06-23T12:12:00Z,10/223,523692.870,175789.580,467,0-79%,2,2,1
2019-06-23T12:12:00Z,10/228,528177.200,175195.800,525,0-79%,1,1,1
2019-06-23T12:12:00Z,10/231,528947.100,171875.100,642,0-79%,1,1,1
2019-06-23T12:12:00Z,10/232,527572.800,176259.500,604,0-79%,1,1,1
2019-06-23T12:12:00Z,10/233,527743.300,175751.600,578,0-79%,2,2,1
2019-06-23T12:12:00Z,10/234,528466.100,175203.000,585,0-79%,1,1,1
2019-06-23T12:12:00Z,10/235,527404.000,176347.300,533,0-79%,2,2,1
2019-06-23T12:12:00Z,10/237,525855.710,174020.770,244,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/240,523849.300,174613.000,232,0-79%,4,4,1
2019-06-23T12:12:00Z,10/242,528182.400,172544.900,490,0-79%,2,2,1
2019-06-23T12:12:00Z,10/243,525294.500,173451.500,274,0-79%,4,4,1
2019-06-23T12:12:00Z,10/246,525900.000,173185.600,338,0-79%,2,2,1
2019-06-23T12:12:00Z,10/249,528631.840,176238.690,261,0-79%,3,3,1
2019-06-23T12:12:00Z,10/251,526178.980,172281.610,522,0-79%,3,3,1
2019-06-23T12:12:00Z,10/253,525712.530,174861.280,1032,0-79%,2,2,1
2019-06-23T12:12:00Z,10/254,525832.400,174786.100,1261,0-79%,1,1,1
2019-06-23T12:12:00Z,10/255,528626.930,177380.690,517,0-79%,3,3,1
2019-06-23T12:12:00Z,10/256,523999.900,175212.010,351,0-79%,2,2,1
2019-06-23T12:12:00Z,10/258,525878.554,174658.948,934,0-79%,1,1,1
2019-06-23T12:12:00Z,10/259,526059.190,174711.180,702,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/263,522785.370,175382.730,522,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/264,529141.600,177272.500,685,0-79%,2,2,1
2019-06-23T12:12:00Z,10/266,526117.082,172726.135,480,0-79%,2,2,1
2019-06-23T12:12:00Z,10/267,525921.355,173393.650,289,0-79%,1,1,1
2019-06-23T12:12:00Z,10/268,528618.390,177465.630,313,0-79%,6,6,1
2019-06-23T12:12:00Z,10/275,528559.490,175914.140,345,0-79%,2,2,1
2019-06-23T12:12:00Z,10/276,528448.010,172037.160,706,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/277,527565.227,173002.495,439,0-79%,2,2,1
2019-06-23T12:12:00Z,10/286,522779.200,173200.340,814,0-79%,1,1,1
2019-06-23T12:12:00Z,10/288,526289.450,175408.220,697,0-79%,3,3,1
2019-06-23T12:12:00Z,10/290,525424.470,172834.550,683,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/306,528787.000,173848.000,627,0-79%,1,1,1
2019-06-23T12:12:00Z,10/083,527581.390,171336.970,537,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/084,527847.550,172196.870,595,0-79%,2,2,1
2019-06-23T12:12:00Z,10/087,527075.480,173775.360,717,0-79%,2,2,1
2019-06-23T12:12:00Z,10/089,528711.190,173621.080,634,0-79%,2,2,1
2019-06-23T12:12:00Z,10/307,527138.000,177146.000,747,80-89%,1,1,1
2019-06-23T12:12:00Z,10/308,522118.943,174125.661,711,0-79%,1,2,0.5
2019-06-23T12:12:00Z,10/312,529150.685,170900.615,510,0-79%,1,1,1
2019-06-23T11:59:00Z,17/031,538767.640,184191.530,360,0-79%,3,4,0.75
2019-06-23T11:59:00Z,17/033,539128.630,184116.040,338,0-79%,2,2,1
2019-06-23T11:59:00Z,17/034,539067.430,184189.050,342,0-79%,2,2,1
2019-06-23T11:59:00Z,17/037,542214.590,185619.120,548,90-99%,1,2,0.5
2019-06-23T11:59:00Z,17/038,542343.460,185687.930,411,>=100%,3,3,1
2019-06-23T11:59:00Z,17/039,542650.440,185877.300,837,>=100%,2,2,1
2019-06-23T11:59:00Z,17/044,540487.420,181774.590,259,0-79%,4,4,1
2019-06-23T11:59:00Z,17/045,541261.040,185147.900,294,90-99%,3,3,1
2019-06-23T11:59:00Z,17/047,542910.190,186009.120,1234,0-79%,1,1,1
2019-06-23T11:59:00Z,17/049,538820.520,184576.510,165,0-79%,2,3,0.67
2019-06-23T11:59:00Z,17/053,540305.790,183233.200,424,0-79%,1,5,0.2
2019-06-23T11:59:00Z,17/054,539062.890,184470.370,260,0-79%,3,3,1
2019-06-23T11:59:00Z,17/056,539093.710,184775.220,319,0-79%,2,2,1
2019-06-23T11:59:00Z,17/058,539655.030,181725.470,379,0-79%,3,3,1
2019-06-23T11:59:00Z,17/060,539471.500,181565.330,297,80-89%,9,9,1
2019-06-23T11:59:00Z,17/063,538276.300,183510.680,275,0-79%,2,2,1
2019-06-23T11:59:00Z,17/064,540069.230,183315.890,405,0-79%,2,2,1
2019-06-23T11:59:00Z,17/065,539373.530,183503.550,133,0-79%,5,5,1
2019-06-23T11:59:00Z,17/066,539419.240,183711.140,249,0-79%,5,5,1
2019-06-23T11:59:00Z,17/067,541022.780,182312.380,303,0-79%,3,3,1
2019-06-23T11:59:00Z,17/070,540492.230,185372.820,167,>=100%,2,4,0.5
2019-06-23T11:59:00Z,17/072,542317.360,184359.480,327,0-79%,4,4,1
2019-06-23T11:59:00Z,17/073,542363.290,184160.000,302,80-89%,3,4,0.75
2019-06-23T11:59:00Z,17/076,539890.000,180710.000,145,0-79%,2,3,0.67
2019-06-23T11:59:00Z,17/080,543084.791,181503.386,252,0-79%,4,4,1
2019-06-23T11:59:00Z,17/082,539386.600,181495.070,533,0-79%,2,2,1
2019-06-23T11:59:00Z,17/084,540937.030,182562.110,387,0-79%,1,2,0.5
2019-06-23T11:59:00Z,17/085,541104.130,181256.630,267,0-79%,2,2,1
2019-06-23T11:59:00Z,17/086,541086.620,181627.910,272,0-79%,3,3,1
2019-06-23T11:59:00Z,17/087,541183.960,181125.300,233,0-79%,2,2,1
2019-06-23T11:59:00Z,17/088,541071.530,181388.660,375,0-79%,1,2,0.5
2019-06-23T11:59:00Z,17/089,539454.940,183943.650,362,0-79%,3,3,1
2019-06-23T11:59:00Z,17/090,544011.890,182738.690,830,>=100%,5,5,1
2019-06-23T11:59:00Z,17/091,543899.520,182619.430,995,>=100%,2,4,0.5
2019-06-23T11:59:00Z,17/092,543880.470,182447.760,848,0-79%,8,8,1
2019-06-23T11:59:00Z,17/093,542432.670,183534.100,377,80-89%,3,4,0.75
2019-06-23T11:59:00Z,17/094,542415.050,183606.880,209,0-79%,3,3,1
2019-06-23T11:59:00Z,17/095,542398.810,184023.770,338,0-79%,2,3,0.67
2019-06-23T11:59:00Z,17/096,542381.060,183761.130,292,0-79%,2,2,1
2019-06-23T11:59:00Z,17/098,540420.960,184490.640,304,0-79%,2,2,1
2019-06-23T11:59:00Z,17/099,540596.600,184771.400,390,0-79%,1,2,0.5
2019-06-23T11:59:00Z,17/100,542111.280,185339.680,267,0-79%,1,2,0.5
2019-06-23T11:59:00Z,17/101,540495.400,185235.880,390,0-79%,1,2,0.5
2019-06-23T11:59:00Z,17/102,539527.939,181634.806,346,0-79%,3,5,0.6
2019-06-23T11:59:00Z,17/106,538992.220,184258.690,243,0-79%,1,3,0.33
2019-06-23T11:59:00Z,17/107,538705.330,184280.830,207,0-79%,1,3,0.33
2019-06-23T11:59:00Z,17/109,538833.690,184263.770,353,0-79%,3,3,1
2019-06-23T11:59:00Z,17/111,540511.700,185686.900,252,0-79%,3,3,1
2019-06-23T11:59:00Z,17/112,543763.710,182336.770,464,90-99%,5,5,1
2019-06-23T11:59:00Z,17/115,541124.020,183003.530,258,0-79%,4,4,1
2019-06-23T11:59:00Z,17/116,541261.120,180945.340,170,0-79%,3,3,1
2019-06-23T11:59:00Z,17/117,540298.540,180266.550,195,0-79%,4,4,1
2019-06-23T11:59:00Z,17/118,540162.700,183279.300,246,0-79%,2,4,0.5
2019-06-23T11:59:00Z,17/120,542138.480,183432.580,427,80-89%,4,4,1
2019-06-23T11:59:00Z,17/121,540739.080,182599.730,319,0-79%,1,2,0.5
2019-06-23T11:59:00Z,17/123,539527.900,181348.700,128,0-79%,3,6,0.5
2019-06-23T11:59:00Z,17/125,538425.840,183708.540,210,0-79%,12,14,0.86
2019-06-23T11:59:00Z,17/127,543022.750,181659.570,398,0-79%,2,2,1
2019-06-23T11:59:00Z,17/128,542201.600,180868.390,248,0-79%,5,5,1
2019-06-23T11:59:00Z,17/129,539092.600,184694.300,153,90-99%,1,3,0.33
2019-06-23T11:59:00Z,17/134,543945.000,182826.000,1088,0-79%,5,7,0.71
2019-06-23T11:59:00Z,17/137,540181.440,184910.570,520,0-79%,2,2,1
2019-06-23T11:59:00Z,17/138,543177.340,183674.760,724,0-79%,1,1,1
2019-06-23T11:59:00Z,17/139,543185.590,183668.670,1159,0-79%,1,1,1
2019-06-23T11:59:00Z,17/145,543743.210,180895.770,299,0-79%,2,3,0.67
2019-06-23T11:59:00Z,17/148,539439.511,181594.467,172,0-79%,1,1,1
2019-06-23T11:59:00Z,17/149,539258.600,184509.400,465,0-79%,1,1,1
2019-06-23T11:59:00Z,17/150,539050.000,184531.000,201,0-79%,2,2,1
2019-06-23T11:59:00Z,17/156,541072.200,180111.200,309,0-79%,3,3,1
2019-06-23T11:59:00Z,17/158,541643.150,183279.810,563,0-79%,1,2,0.5
2019-06-23T11:59:00Z,17/162,543827.540,180761.040,293,0-79%,2,2,1
2019-06-23T11:59:00Z,17/164,543828.700,180097.030,111,0-79%,2,2,1
2019-06-23T11:59:00Z,17/165,543723.800,180783.700,270,0-79%,2,3,0.67
2019-06-23T11:59:00Z,17/166,541965.500,185451.300,354,0-79%,3,3,1
2019-06-23T11:59:00Z,17/169,540612.400,184502.800,330,0-79%,5,5,1
2019-06-23T11:59:00Z,17/179,540531.831,185106.096,413,0-79%,2,2,1
2019-06-23T11:59:00Z,17/181,542819.400,185957.000,531,>=100%,3,3,1
2019-06-23T11:59:00Z,17/182,543839.568,181621.477,443,0-79%,9,11,0.82
2019-06-23T11:59:00Z,17/184,540431.225,180200.385,181,0-79%,6,6,1
2019-06-23T11:59:00Z,17/185,540236.837,182172.374,299,0-79%,2,2,1
2019-06-23T11:59:00Z,17/186,540334.180,182254.650,360,0-79%,2,2,1
2019-06-23T11:59:00Z,17/187,542279.460,183476.810,531,0-79%,2,2,1
2019-06-23T11:59:00Z,17/188,541879.049,183351.483,582,0-79%,2,2,1
2019-06-23T11:59:00Z,17/192,541771.900,185341.500,264,0-79%,2,3,0.67
2019-06-23T11:59:00Z,17/195,540024.897,182009.774,195,0-79%,1,2,0.5
2019-06-23T11:59:00Z,17/196,543851.630,182745.690,939,80-89%,3,3,1
2019-06-23T11:59:00Z,17/197,538666.798,184003.044,442,0-79%,5,5,1
2019-06-23T11:59:00Z,17/199,539668.680,181096.840,102,0-79%,4,5,0.8
2019-06-23T11:59:00Z,17/203,543486.440,183881.260,629,0-79%,2,2,1
2019-06-23T11:59:00Z,17/204,542796.050,183620.860,511,0-79%,3,3,1
2019-06-23T11:59:00Z,17/205,541233.150,181772.540,321,0-79%,4,4,1
2019-06-23T11:59:00Z,17/206,540595.110,181763.780,155,0-79%,4,4,1
2019-06-23T11:59:00Z,17/213,542945.000,182191.000,676,0-79%,1,1,1
2019-06-23T11:59:00Z,17/214,542935.000,182198.000,567,0-79%,2,2,1
2019-06-23T11:59:00Z,17/216,542944.000,182150.000,184,0-79%,1,1,1
2019-06-23T11:59:00Z,17/220,539476.504,181443.821,342,0-79%,4,4,1
2019-06-23T11:59:00Z,17/223,543887.494,180858.640,79,0-79%,1,1,1
2019-06-23T11:59:00Z,17/224,544077.000,180878.000,34,0-79%,2,3,0.67
2019-06-23T11:59:00Z,17/228,540076.066,180728.301,113,0-79%,4,4,1
2019-06-23T11:59:00Z,17/229,538083.000,183282.000,664,0-79%,1,1,1
2019-06-23T11:59:00Z,17/230,540523.000,180156.000,188,0-79%,2,2,1
2019-06-23T11:59:00Z,17/233,538706.601,184957.284,160,0-79%,4,4,1
2019-06-23T11:59:00Z,17/236,538753.000,184684.000,248,0-79%,2,2,1
2019-06-23T11:59:00Z,17/238,538507.000,184717.000,633,0-79%,6,6,1
2019-06-23T11:59:00Z,17/239,538508.000,184615.000,199,0-79%,2,2,1
