TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T00:14:00Z,05/170,535581.410,180787.460,1141,0-79%,1,1,1
2019-06-23T00:14:00Z,05/174,538254.170,180755.700,297,0-79%,5,5,1
2019-06-23T00:14:00Z,05/177,538880.100,180974.200,299,0-79%,2,8,0.25
2019-06-23T00:14:00Z,05/179,534940.760,181974.750,263,0-79%,3,3,1
2019-06-23T00:14:00Z,05/181,536754.420,181767.950,300,0-79%,1,1,1
2019-06-23T00:14:00Z,05/182,536454.900,182403.300,310,0-79%,1,1,1
2019-06-23T00:14:00Z,05/184,538387.940,180348.150,125,0-79%,5,5,1
2019-06-23T00:14:00Z,05/185,538362.540,180525.010,169,0-79%,5,5,1
2019-06-23T00:14:00Z,05/187,538350.130,180562.550,180,0-79%,5,5,1
2019-06-23T00:14:00Z,05/188,538375.250,180605.720,124,0-79%,2,2,1
2019-06-23T00:14:00Z,05/189,538326.020,180661.050,238,0-79%,3,3,1
2019-06-23T00:14:00Z,05/203,535289.790,182802.660,345,0-79%,3,3,1
2019-06-23T00:14:00Z,05/207,538308.470,181202.530,207,0-79%,6,6,1
2019-06-23T00:14:00Z,05/208,534547.200,182653.300,362,0-79%,2,2,1
2019-06-23T00:14:00Z,05/209,534739.630,182691.000,439,0-79%,1,1,1
2019-06-23T00:14:00Z,05/210,534803.880,182705.660,300,0-79%,1,1,1
2019-06-23T00:14:00Z,05/211,534998.820,182612.790,369,0-79%,1,2,0.5
2019-06-23T00:14:00Z,05/212,538362.790,181072.050,60,0-79%,1,1,1
2019-06-23T00:14:00Z,05/213,538393.700,181039.550,351,0-79%,2,2,1
2019-06-23T00:14:00Z,05/216,534692.320,180728.720,610,0-79%,4,4,1
2019-06-23T00:14:00Z,05/219,534909.800,183118.000,343,0-79%,3,3,1
2019-06-23T00:14:00Z,05/222,536073.950,182270.860,236,0-79%,5,6,0.83
2019-06-23T00:14:00Z,05/223,537333.110,182847.270,224,0-79%,3,5,0.6
2019-06-23T00:14:00Z,05/228,534261.420,183147.740,616,0-79%,1,2,0.5
2019-06-23T00:14:00Z,05/232,537629.970,179800.990,90,0-79%,3,3,1
2019-06-23T00:14:00Z,05/233,537831.030,179774.140,184,0-79%,1,1,1
2019-06-23T00:14:00Z,05/236,538978.950,180953.180,133,0-79%,3,5,0.6
2019-06-23T00:14:00Z,05/237,534956.700,182946.400,453,0-79%,4,4,1
2019-06-23T00:14:00Z,05/239,537819.500,183060.800,325,0-79%,5,5,1
2019-06-23T00:14:00Z,05/241,534191.700,181576.300,533,0-79%,1,2,0.5
2019-06-23T00:14:00Z,05/258,535389.800,182039.900,265,0-79%,3,3,1
2019-06-23T00:14:00Z,05/269,536512.800,182556.000,329,0-79%,2,2,1
2019-06-23T00:14:00Z,05/270,536521.200,182553.900,295,0-79%,2,2,1
2019-06-23T00:14:00Z,05/273,538167.818,180905.245,229,0-79%,2,2,1
2019-06-23T00:14:00Z,05/274,538174.247,180915.686,374,0-79%,2,2,1
2019-06-23T00:14:00Z,05/280,536243.100,182398.800,239,0-79%,2,2,1
2019-06-23T00:14:00Z,05/281,536248.800,182394.200,519,0-79%,1,1,1
2019-06-23T00:14:00Z,05/286,537812.250,182323.080,197,0-79%,3,4,0.75
2019-06-23T00:14:00Z,05/294,536567.722,183339.705,186,0-79%,2,3,0.67
2019-06-23T00:14:00Z,05/296,535027.682,182214.660,219,0-79%,3,3,1
2019-06-23T00:14:00Z,05/297,534977.792,182861.070,385,0-79%,2,2,1
2019-06-23T00:14:00Z,05/303,533694.700,182302.840,402,0-79%,1,1,1
2019-06-23T00:14:00Z,05/363,535544.740,182930.490,212,0-79%,3,3,1
2019-06-23T00:14:00Z,05/366,534410.290,182315.830,203,0-79%,4,4,1
2019-06-23T00:14:00Z,05/375,533712.414,183028.219,327,0-79%,1,2,0.5
2019-06-23T00:14:00Z,05/377,534475.539,183195.737,304,0-79%,1,1,1
2019-06-23T00:14:00Z,05/378,534560.466,183222.402,315,0-79%,1,1,1
2019-06-23T00:14:00Z,05/379,534389.033,183173.180,404,0-79%,2,2,1
2019-06-23T00:14:00Z,05/380,538197.000,181737.000,329,>=100%,10,11,0.91
2019-06-23T00:14:00Z,05/381,535972.000,181024.000,469,0-79%,2,2,1
2019-06-23T00:14:00Z,05/391,537126.000,180110.000,75,0-79%,1,1,1
2019-06-23T00:14:00Z,05/395,538571.269,181123.991,619,0-79%,2,2,1
2019-06-23T00:14:00Z,05/396,538584.517,181114.603,364,0-79%,2,2,1
2019-06-23T00:14:00Z,05/402,537289.000,183540.000,234,0-79%,4,4,1
2019-06-23T00:14:00Z,05/407,537383.000,184523.000,69,0-79%,3,3,1
2019-06-23T00:14:00Z,05/409,534623.000,181770.000,328,0-79%,3,3,1
2019-06-23T00:14:00Z,11/001,523044.630,181496.740,342,0-79%,2,2,1
2019-06-23T00:14:00Z,11/002,523103.200,181273.990,580,0-79%,3,3,1
2019-06-23T00:14:00Z,11/004,523311.750,179955.650,462,0-79%,7,8,0.88
2019-06-23T00:14:00Z,11/005,521887.380,180108.110,217,0-79%,4,4,1
2019-06-23T00:14:00Z,11/007,521697.110,179057.320,122,0-79%,3,3,1
2019-06-23T00:14:00Z,11/009,523400.000,179750.000,408,0-79%,6,6,1
2019-06-23T00:14:00Z,11/010,521920.000,178618.940,91,0-79%,6,6,1
2019-06-23T00:14:00Z,11/012,523531.780,178030.400,232,0-79%,3,3,1
2019-06-23T00:14:00Z,11/013,523742.440,177566.890,255,0-79%,3,3,1
2019-06-23T00:14:00Z,11/015,524409.860,175996.220,310,0-79%,2,3,0.67
2019-06-23T00:14:00Z,11/026,521823.080,180924.880,406,0-79%,3,3,1
2019-06-23T00:14:00Z,11/027,523500.320,179914.760,567,0-79%,2,2,1
2019-06-23T00:14:00Z,11/029,523595.770,179824.040,289,0-79%,4,4,1
2019-06-23T00:14:00Z,11/046,523032.980,179591.260,218,0-79%,3,3,1
2019-06-23T00:14:00Z,11/052,523170.000,178430.000,153,0-79%,2,2,1
2019-06-23T00:14:00Z,11/054,523442.380,178292.380,391,0-79%,3,3,1
2019-06-23T00:14:00Z,11/059,523597.340,177945.430,572,0-79%,2,2,1
2019-06-23T00:14:00Z,00/042,533479.580,181115.320,114,0-79%,1,2,0.5
2019-06-23T00:14:00Z,00/044,532183.190,181047.440,147,0-79%,3,3,1
2019-06-23T00:14:00Z,00/047,533289.150,181598.300,335,80-89%,1,2,0.5
2019-06-23T00:14:00Z,00/048,532780.000,181770.000,527,0-79%,1,2,0.5
2019-06-23T00:14:00Z,00/050,531393.390,181172.120,138,0-79%,3,3,1
2019-06-23T00:14:00Z,00/051,532763.640,180724.010,426,0-79%,2,3,0.67
2019-06-23T00:14:00Z,00/052,532897.700,180696.690,364,0-79%,4,7,0.57
2019-06-23T00:14:00Z,00/058,531681.250,181458.410,442,0-79%,1,1,1
2019-06-23T00:14:00Z,00/059,531792.940,180831.290,469,0-79%,7,7,1
2019-06-23T00:14:00Z,00/064,532930.630,181503.050,213,0-79%,4,4,1
2019-06-23T00:14:00Z,00/065,533378.720,181922.420,466,0-79%,2,2,1
2019-06-23T00:14:00Z,00/073,532139.170,181403.550,534,0-79%,1,1,1
2019-06-23T00:14:00Z,00/078,532001.140,181321.800,433,0-79%,1,1,1
2019-06-23T00:14:00Z,00/080,532127.360,181289.960,258,0-79%,2,2,1
2019-06-23T00:14:00Z,00/081,532129.273,181289.545,358,0-79%,1,1,1
2019-06-23T00:14:00Z,00/083,532572.840,180792.340,716,0-79%,1,1,1
2019-06-23T00:14:00Z,00/097,532829.500,181524.900,353,0-79%,2,2,1
2019-06-23T00:14:00Z,00/100,532247.780,181024.030,55,0-79%,2,2,1
2019-06-23T00:14:00Z,00/103,533666.420,181220.460,175,0-79%,1,1,1
2019-06-23T00:14:00Z,00/108,532016.100,181354.100,235,0-79%,2,2,1
2019-06-23T00:14:00Z,00/113,532058.060,180937.250,249,0-79%,1,1,1
2019-06-23T00:14:00Z,00/114,532044.885,181086.989,87,0-79%,1,1,1
2019-06-23T00:14:00Z,00/115,533132.800,181319.900,370,0-79%,1,2,0.5
2019-06-23T00:14:00Z,00/116,533248.557,181526.810,266,>=100%,2,2,1
2019-06-23T00:14:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-23T00:14:00Z,00/118,533113.770,180658.010,583,0-79%,3,3,1
2019-06-23T00:14:00Z,00/121,533293.000,181437.000,465,0-79%,1,1,1
2019-06-23T00:14:00Z,00/125,532238.000,180951.000,95,0-79%,1,2,0.5
2019-06-23T00:14:00Z,00/126,532671.000,180759.000,501,0-79%,3,3,1
2019-06-23T00:14:00Z,01/001,529090.000,180370.000,415,0-79%,4,4,1
2019-06-23T00:14:00Z,01/002,529139.700,180402.010,307,0-79%,5,8,0.63
2019-06-23T00:14:00Z,01/003,529377.400,180539.840,168,0-79%,2,2,1
2019-06-23T00:14:00Z,01/005,529043.980,180328.010,668,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/006,529463.550,180587.190,159,0-79%,2,2,1
2019-06-23T00:14:00Z,01/007,530059.160,180512.290,456,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/009,530056.500,180373.990,345,0-79%,13,13,1
2019-06-23T00:14:00Z,01/010,530027.630,180361.670,481,0-79%,11,16,0.69
2019-06-23T00:14:00Z,01/011,527914.300,179750.860,964,0-79%,1,6,0.17
2019-06-23T00:14:00Z,01/012,527748.130,179699.390,539,0-79%,4,6,0.67
2019-06-23T00:14:00Z,01/016,529010.130,179133.630,235,80-89%,2,5,0.4
2019-06-23T00:14:00Z,01/019,528460.860,179118.560,340,0-79%,3,3,1
2019-06-23T00:14:00Z,01/020,528752.000,178870.270,167,0-79%,4,5,0.8
2019-06-23T00:14:00Z,01/021,528680.570,178688.560,159,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/024,528940.570,179316.850,125,0-79%,1,1,1
2019-06-23T00:14:00Z,01/025,528722.710,179318.530,538,0-79%,6,6,1
2019-06-23T00:14:00Z,01/026,528564.400,179228.670,202,0-79%,3,3,1
2019-06-23T00:14:00Z,01/027,528623.850,178935.990,23,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/028,528978.260,178736.120,83,0-79%,1,1,1
2019-06-23T00:14:00Z,01/029,528714.140,179088.600,21,0-79%,3,3,1
2019-06-23T00:14:00Z,01/030,528780.000,179200.000,292,0-79%,2,2,1
2019-06-23T00:14:00Z,01/032,528985.720,179436.280,150,0-79%,2,2,1
2019-06-23T00:14:00Z,01/033,529134.860,178624.870,65,0-79%,2,4,0.5
2019-06-23T00:14:00Z,01/034,529260.580,178533.400,42,0-79%,3,3,1
2019-06-23T00:14:00Z,01/035,529138.010,179559.720,68,0-79%,4,5,0.8
2019-06-23T00:14:00Z,01/036,527984.580,180729.180,772,0-79%,3,3,1
2019-06-23T00:14:00Z,01/037,528046.010,180616.290,644,0-79%,5,5,1
2019-06-23T00:14:00Z,01/038,528343.170,180245.700,541,0-79%,4,5,0.8
2019-06-23T00:14:00Z,01/039,529115.990,180993.440,378,0-79%,4,4,1
2019-06-23T00:14:00Z,01/040,529069.740,181073.700,254,0-79%,4,5,0.8
2019-06-23T00:14:00Z,01/043,529185.460,180876.290,292,0-79%,4,4,1
2019-06-23T00:14:00Z,01/044,529916.840,181035.460,207,0-79%,3,3,1
2019-06-23T00:14:00Z,01/046,529964.850,178293.710,240,>=100%,11,13,0.85
2019-06-23T00:14:00Z,01/047,529867.150,178362.850,180,0-79%,3,5,0.6
2019-06-23T00:14:00Z,01/048,530396.580,180291.420,399,0-79%,6,6,1
2019-06-23T00:14:00Z,01/051,529570.000,180580.000,309,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/052,529540.850,180623.140,302,>=100%,3,6,0.5
2019-06-23T00:14:00Z,01/054,529295.430,180693.740,383,0-79%,2,4,0.5
2019-06-23T00:14:00Z,01/057,529693.420,180860.300,509,0-79%,1,1,1
2019-06-23T00:14:00Z,01/058,529651.430,180823.340,334,>=100%,3,3,1
2019-06-23T00:14:00Z,01/059,529763.410,180705.450,244,0-79%,3,3,1
2019-06-23T00:14:00Z,01/063,529793.740,180404.500,271,0-79%,8,10,0.8
2019-06-23T00:14:00Z,01/064,528312.000,178960.400,244,0-79%,4,4,1
2019-06-23T00:14:00Z,01/065,528234.880,178882.350,344,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/066,530300.000,179670.000,294,0-79%,7,8,0.88
2019-06-23T00:14:00Z,01/067,530157.900,179675.250,242,0-79%,11,13,0.85
2019-06-23T00:14:00Z,01/068,530070.160,179675.880,251,0-79%,5,5,1
2019-06-23T00:14:00Z,01/069,528942.690,180771.770,340,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/070,528856.640,180896.520,216,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/071,528785.300,180999.290,159,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/072,528587.890,180931.000,127,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/075,528417.030,180385.110,100,0-79%,2,4,0.5
2019-06-23T00:14:00Z,01/076,529354.460,178738.070,170,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/077,528357.120,180575.710,87,0-79%,1,4,0.25
2019-06-23T00:14:00Z,01/078,529510.980,179263.170,164,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/079,529259.340,179200.000,174,0-79%,4,4,1
2019-06-23T00:14:00Z,01/080,529910.530,179482.300,175,0-79%,4,5,0.8
2019-06-23T00:14:00Z,01/081,529623.990,179306.950,249,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/082,529946.570,179209.980,45,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/083,529975.530,178982.530,73,0-79%,4,4,1
2019-06-23T00:14:00Z,01/084,528172.860,180663.190,91,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/085,528132.760,180785.800,407,0-79%,2,2,1
2019-06-23T00:14:00Z,01/086,528099.710,179235.430,163,0-79%,4,4,1
2019-06-23T00:14:00Z,01/087,528550.000,177940.000,227,0-79%,6,6,1
2019-06-23T00:14:00Z,01/088,528940.640,178526.490,90,0-79%,4,4,1
2019-06-23T00:14:00Z,01/089,530614.380,180831.880,408,0-79%,4,5,0.8
2019-06-23T00:14:00Z,01/090,529974.430,180818.600,180,0-79%,4,4,1
2019-06-23T00:14:00Z,01/092,528094.200,180910.870,43,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/093,526794.120,179680.900,268,0-79%,3,6,0.5
2019-06-23T00:14:00Z,01/094,531108.800,180808.600,404,0-79%,4,4,1
2019-06-23T00:14:00Z,01/095,530657.900,180653.480,4030,90-99%,1,1,1
2019-06-23T00:14:00Z,01/097,528530.000,178490.000,176,0-79%,4,5,0.8
2019-06-23T00:14:00Z,01/098,530060.000,180870.000,155,0-79%,5,6,0.83
2019-06-23T00:14:00Z,01/099,528217.290,180529.610,87,0-79%,1,1,1
2019-06-23T00:14:00Z,01/102,529343.200,178218.420,70,0-79%,4,4,1
2019-06-23T00:14:00Z,01/103,530461.070,180736.200,437,0-79%,2,2,1
2019-06-23T00:14:00Z,01/105,526135.420,179653.790,245,0-79%,3,6,0.5
2019-06-23T00:14:00Z,01/106,526398.300,179629.140,248,0-79%,5,5,1
2019-06-23T00:14:00Z,01/107,526665.080,180770.640,396,0-79%,3,3,1
2019-06-23T00:14:00Z,01/108,526926.210,180813.470,226,0-79%,5,5,1
2019-06-23T00:14:00Z,01/109,526785.000,180821.000,243,0-79%,4,4,1
2019-06-23T00:14:00Z,01/111,525847.800,180582.800,516,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/112,525911.560,180596.030,298,0-79%,2,2,1
2019-06-23T00:14:00Z,01/113,525996.490,180610.220,369,0-79%,3,3,1
2019-06-23T00:14:00Z,01/122,526847.210,181125.080,76,0-79%,2,5,0.4
2019-06-23T00:14:00Z,01/124,526203.650,180637.640,336,0-79%,3,3,1
2019-06-23T00:14:00Z,01/125,526695.990,180908.260,88,0-79%,5,5,1
2019-06-23T00:14:00Z,01/127,526632.250,181161.020,160,0-79%,2,4,0.5
2019-06-23T00:14:00Z,01/128,526233.430,181412.500,210,0-79%,6,6,1
2019-06-23T00:14:00Z,01/129,526143.150,181371.290,304,0-79%,2,2,1
2019-06-23T00:14:00Z,01/130,525862.790,181244.970,235,0-79%,3,3,1
2019-06-23T00:14:00Z,01/131,525340.860,181108.230,147,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/133,526546.980,181079.710,134,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/134,526479.950,181015.660,225,0-79%,2,4,0.5
2019-06-23T00:14:00Z,01/139,527461.360,181822.610,533,0-79%,6,6,1
2019-06-23T00:14:00Z,01/140,527543.640,181850.000,529,0-79%,5,5,1
2019-06-23T00:14:00Z,01/141,527663.080,181891.910,426,>=100%,3,3,1
2019-06-23T00:14:00Z,01/142,527787.780,181921.790,486,0-79%,3,7,0.43
2019-06-23T00:14:00Z,01/143,527926.110,181969.360,612,0-79%,3,6,0.5
2019-06-23T00:14:00Z,01/144,528267.830,182081.180,438,0-79%,6,6,1
2019-06-23T00:14:00Z,01/146,528360.090,182087.600,331,0-79%,5,7,0.71
2019-06-23T00:14:00Z,01/147,528586.080,182140.390,393,0-79%,3,6,0.5
2019-06-23T00:14:00Z,01/148,528770.980,182189.610,362,0-79%,4,6,0.67
2019-06-23T00:14:00Z,01/149,528838.850,182209.500,476,0-79%,7,7,1
2019-06-23T00:14:00Z,01/152,527839.610,181718.160,498,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/153,527867.160,181627.000,27,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/156,527742.950,182027.450,446,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/159,527892.460,182060.920,205,0-79%,1,1,1
2019-06-23T00:14:00Z,01/160,527051.650,181712.690,368,0-79%,5,5,1
2019-06-23T00:14:00Z,01/161,527128.300,181622.620,399,0-79%,5,5,1
2019-06-23T00:14:00Z,01/162,527249.240,181506.210,533,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/163,527376.220,181366.790,684,0-79%,2,4,0.5
2019-06-23T00:14:00Z,01/164,527481.400,181260.500,375,0-79%,4,4,1
2019-06-23T00:14:00Z,01/165,527570.930,181166.260,346,0-79%,4,4,1
2019-06-23T00:14:00Z,01/166,527660.000,181080.000,356,0-79%,5,5,1
2019-06-23T00:14:00Z,01/167,527806.700,181119.250,67,0-79%,2,5,0.4
2019-06-23T00:14:00Z,01/168,527642.010,181317.510,244,0-79%,2,4,0.5
2019-06-23T00:14:00Z,01/169,527675.640,181196.650,42,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/170,527772.340,181223.610,67,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/171,527935.970,181404.660,497,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/172,527974.680,181285.480,287,0-79%,2,2,1
2019-06-23T00:14:00Z,01/173,528085.350,181448.310,152,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/174,528121.700,181328.040,99,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/175,528007.930,181182.340,110,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/176,528150.000,181230.000,54,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/177,528313.120,181268.180,143,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/179,528464.940,181318.850,354,0-79%,1,1,1
2019-06-23T00:14:00Z,01/182,528737.820,181399.540,102,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/184,528951.530,181463.230,332,0-79%,3,3,1
2019-06-23T00:14:00Z,01/185,529037.610,181487.920,239,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/186,529132.330,181519.070,262,0-79%,2,2,1
2019-06-23T00:14:00Z,01/187,529207.520,181544.830,23,0-79%,3,3,1
2019-06-23T00:14:00Z,01/188,529313.600,181611.200,336,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/190,528986.880,181359.840,309,0-79%,3,3,1
2019-06-23T00:14:00Z,01/192,528369.120,181400.020,12,0-79%,1,4,0.25
2019-06-23T00:14:00Z,01/194,529070.630,181386.260,148,0-79%,3,3,1
2019-06-23T00:14:00Z,01/195,528812.190,181725.790,230,0-79%,3,3,1
2019-06-23T00:14:00Z,01/196,528466.740,181898.500,110,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/197,528571.230,181929.210,23,0-79%,1,3,0.33
2019-06-23T00:14:00Z,01/198,528731.240,181978.120,149,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/200,528610.000,181810.000,38,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/201,528772.400,181858.100,150,0-79%,3,3,1
2019-06-23T00:14:00Z,01/202,528547.210,181642.210,98,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/203,528651.520,181678.030,308,0-79%,2,2,1
2019-06-23T00:14:00Z,01/204,527373.350,181806.850,688,0-79%,4,4,1
2019-06-23T00:14:00Z,01/205,528053.190,181034.180,369,>=100%,1,3,0.33
2019-06-23T00:14:00Z,01/206,528205.820,181058.220,176,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/207,528373.600,181092.000,196,0-79%,3,3,1
2019-06-23T00:14:00Z,01/208,528450.420,181103.760,121,0-79%,3,3,1
2019-06-23T00:14:00Z,01/209,528527.920,181122.240,205,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/210,528682.500,181150.930,165,0-79%,3,3,1
2019-06-23T00:14:00Z,01/211,528859.450,181195.290,187,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/212,529018.060,181231.260,184,0-79%,7,7,1
2019-06-23T00:14:00Z,01/215,529377.690,181304.450,165,0-79%,4,5,0.8
2019-06-23T00:14:00Z,01/216,529440.990,181315.560,190,0-79%,5,6,0.83
2019-06-23T00:14:00Z,01/217,529526.450,181331.960,209,0-79%,2,2,1
2019-06-23T00:14:00Z,01/218,529647.290,181355.460,119,0-79%,4,5,0.8
2019-06-23T00:14:00Z,01/221,528955.680,181767.930,317,0-79%,2,2,1
2019-06-23T00:14:00Z,01/222,526872.240,181909.840,344,0-79%,3,3,1
2019-06-23T00:14:00Z,01/231,527550.680,181624.360,166,0-79%,3,4,0.75
2019-06-23T00:14:00Z,01/232,527854.990,182191.300,187,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/239,527153.060,181414.210,277,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/241,528052.400,182010.970,480,0-79%,2,4,0.5
2019-06-23T00:14:00Z,01/243,528831.250,181317.840,99,0-79%,3,3,1
2019-06-23T00:14:00Z,01/246,528939.200,180244.830,620,0-79%,3,3,1
2019-06-23T00:14:00Z,01/247,528867.910,181335.580,27,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/248,528873.200,182036.230,339,0-79%,1,1,1
2019-06-23T00:14:00Z,01/249,529225.890,178669.610,42,0-79%,4,4,1
2019-06-23T00:14:00Z,01/254,526614.970,179642.520,248,0-79%,3,3,1
2019-06-23T00:14:00Z,01/256,526315.030,181326.400,88,0-79%,4,4,1
2019-06-23T00:14:00Z,01/258,528945.030,180933.940,59,0-79%,2,3,0.67
2019-06-23T00:14:00Z,01/259,529211.310,180835.850,256,0-79%,5,5,1
2019-06-23T00:14:00Z,01/260,529258.710,180474.870,197,0-79%,3,3,1
2019-06-23T00:14:00Z,01/272,529738.650,178454.310,350,0-79%,2,4,0.5
2019-06-23T00:14:00Z,01/273,529068.180,179776.260,543,0-79%,1,2,0.5
2019-06-23T00:14:00Z,01/274,529619.880,178546.450,505,0-79%,2,2,1
2019-06-23T00:14:00Z,01/279,525799.540,181209.290,238,0-79%,2,4,0.5
2019-06-23T00:14:00Z,01/281,528747.950,180078.060,521,0-79%,2,2,1
2019-06-23T00:14:00Z,01/283,528869.210,180183.640,508,0-79%,2,2,1
2019-06-23T00:14:00Z,01/284,528236.370,182184.530,14,0-79%,4,4,1
2019-06-23T00:14:00Z,01/287,529310.000,179590.000,92,0-79%,3,3,1
2019-06-23T00:14:00Z,01/295,530146.250,180518.320,351,0-79%,1,1,1
2019-06-23T00:14:00Z,01/296,530170.670,180499.460,184,0-79%,2,3,0.67
