TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T00:30:00Z,25/040,510661.690,177316.550,256,0-79%,3,3,1
2019-06-23T00:30:00Z,25/044,512134.430,176145.320,100,0-79%,6,6,1
2019-06-23T00:30:00Z,25/045,511474.360,176407.510,182,0-79%,2,2,1
2019-06-23T00:30:00Z,25/047,511255.890,173082.800,117,0-79%,4,4,1
2019-06-23T00:30:00Z,25/066,511873.480,172683.620,165,0-79%,2,2,1
2019-06-23T00:30:00Z,25/069,509828.270,172196.230,47,0-79%,2,2,1
2019-06-23T00:30:00Z,25/078,510461.040,176830.210,143,0-79%,4,4,1
2019-06-23T00:30:00Z,25/086,510288.630,172526.530,55,0-79%,2,2,1
2019-06-23T00:30:00Z,25/090,510405.210,174576.320,82,0-79%,6,6,1
2019-06-23T00:30:00Z,25/091,508017.810,173371.420,59,0-79%,12,14,0.86
2019-06-23T00:30:00Z,25/092,510594.670,174287.000,102,0-79%,2,2,1
2019-06-23T00:30:00Z,25/105,510679.200,176728.180,274,0-79%,1,1,1
2019-06-23T00:30:00Z,25/108,510807.210,175864.770,208,0-79%,1,1,1
2019-06-23T00:30:00Z,25/112,510428.950,178120.010,321,0-79%,2,2,1
2019-06-23T00:30:00Z,25/113,510412.200,178285.040,294,0-79%,8,8,1
2019-06-23T00:30:00Z,25/114,510475.050,178301.310,276,0-79%,2,2,1
2019-06-23T00:30:00Z,25/115,510510.900,178176.230,440,0-79%,3,3,1
2019-06-23T00:30:00Z,25/126,510485.550,178902.410,216,0-79%,10,10,1
2019-06-23T00:30:00Z,25/127,510536.170,178914.600,211,0-79%,7,7,1
2019-06-23T00:30:00Z,25/129,510555.230,178863.670,146,0-79%,12,12,1
2019-06-23T00:30:00Z,25/131,510494.920,178847.430,202,0-79%,7,9,0.78
2019-06-23T00:30:00Z,25/135,510703.290,178883.220,90,0-79%,5,5,1
2019-06-23T00:30:00Z,25/150,512558.820,172216.990,50,0-79%,3,5,0.6
2019-06-23T00:30:00Z,25/151,512322.640,176049.850,158,0-79%,1,2,0.5
2019-06-23T00:30:00Z,25/155,509368.120,173945.560,68,0-79%,4,4,1
2019-06-23T00:30:00Z,25/159,509669.010,175369.840,145,0-79%,3,3,1
2019-06-23T00:30:00Z,25/161,510908.180,176559.290,300,0-79%,1,1,1
2019-06-23T00:30:00Z,25/162,510894.580,176551.980,413,0-79%,1,1,1
2019-06-23T00:30:00Z,25/170,508035.800,173421.300,23,0-79%,2,4,0.5
2019-06-23T00:30:00Z,25/211,510369.300,175148.200,119,0-79%,5,5,1
2019-06-23T00:30:00Z,25/229,509456.690,172463.950,85,0-79%,2,2,1
2019-06-23T00:30:00Z,25/250,510311.820,176888.400,126,0-79%,2,2,1
2019-06-23T00:30:00Z,25/251,511040.388,176103.446,148,0-79%,1,1,1
2019-06-23T00:30:00Z,25/255,512234.120,176097.050,214,0-79%,2,2,1
2019-06-23T00:30:00Z,25/259,511819.210,176403.300,192,0-79%,1,1,1
2019-06-23T00:30:00Z,25/260,511820.700,176391.240,259,0-79%,1,1,1
2019-06-23T00:30:00Z,25/270,510975.000,178840.000,102,0-79%,5,5,1
2019-06-23T00:30:00Z,25/289,507821.000,172954.000,68,0-79%,1,1,1
2019-06-23T00:30:00Z,26/007,507411.590,182678.880,59,0-79%,3,3,1
2019-06-23T00:30:00Z,26/008,510643.260,181088.560,130,0-79%,7,7,1
2019-06-23T00:30:00Z,26/010,509490.000,179220.000,127,0-79%,3,3,1
2019-06-23T00:30:00Z,26/011,508816.490,176911.560,51,0-79%,8,8,1
2019-06-23T00:30:00Z,26/012,507741.280,176955.900,23,0-79%,2,7,0.29
2019-06-23T00:30:00Z,26/013,507143.870,176919.920,44,0-79%,5,6,0.83
2019-06-23T00:30:00Z,26/014,505880.000,176960.000,53,0-79%,5,5,1
2019-06-23T00:30:00Z,26/018,506120.840,183158.610,50,0-79%,7,7,1
2019-06-23T00:30:00Z,26/031,509367.570,178915.720,82,0-79%,3,4,0.75
2019-06-23T00:30:00Z,26/045,507897.740,182319.560,111,0-79%,2,2,1
2019-06-23T00:30:00Z,26/046,507890.590,182310.320,117,0-79%,2,2,1
2019-06-23T00:30:00Z,26/060,508663.930,181873.140,89,0-79%,2,2,1
2019-06-23T00:30:00Z,26/062,509588.820,181615.230,80,0-79%,5,5,1
2019-06-23T00:30:00Z,26/065,510282.810,181232.060,225,0-79%,1,1,1
2019-06-23T00:30:00Z,26/068,507412.000,178600.000,74,0-79%,6,6,1
2019-06-23T00:30:00Z,26/069,507490.000,178818.000,98,0-79%,4,7,0.57
2019-06-23T00:30:00Z,26/070,511290.000,185530.000,72,0-79%,4,4,1
2019-06-23T00:30:00Z,26/074,508008.740,176944.170,81,0-79%,5,5,1
2019-06-23T00:30:00Z,26/075,509270.670,178732.770,103,0-79%,4,4,1
2019-06-23T00:30:00Z,26/077,509205.920,176908.660,30,0-79%,1,1,1
2019-06-23T00:30:00Z,26/078,511379.030,180781.860,96,0-79%,5,5,1
2019-06-23T00:30:00Z,26/085,508429.410,181993.690,81,0-79%,2,4,0.5
2019-06-23T00:30:00Z,26/090,511001.000,180945.000,96,0-79%,6,6,1
2019-06-23T00:30:00Z,26/091,511075.000,180939.000,1812,>=100%,1,1,1
2019-06-23T00:30:00Z,26/095,508565.890,191454.810,50,0-79%,3,3,1
2019-06-23T00:30:00Z,26/097,507146.750,182848.590,75,0-79%,6,6,1
2019-06-23T00:30:00Z,26/114,511122.090,185389.100,139,0-79%,2,2,1
2019-06-23T00:30:00Z,26/118,509786.650,176989.880,105,0-79%,2,2,1
2019-06-23T00:30:00Z,26/119,509782.460,176978.140,113,0-79%,2,2,1
2019-06-23T00:30:00Z,26/122,508863.600,181834.600,111,0-79%,2,2,1
2019-06-23T00:30:00Z,26/130,508173.210,191829.230,56,0-79%,3,3,1
2019-06-23T00:30:00Z,26/135,511025.680,185815.530,66,0-79%,3,3,1
2019-06-23T00:30:00Z,26/137,511563.290,180664.170,124,0-79%,4,4,1
2019-06-23T00:30:00Z,26/145,505326.080,183975.580,60,0-79%,1,4,0.25
2019-06-23T00:30:00Z,26/146,510300.200,178867.500,202,0-79%,2,2,1
2019-06-23T00:30:00Z,26/147,510579.620,180997.770,105,0-79%,3,4,0.75
2019-06-23T00:30:00Z,26/153,507610.800,179602.200,57,0-79%,1,1,1
2019-06-23T00:30:00Z,26/168,510839.596,181044.372,94,0-79%,7,7,1
2019-06-23T00:30:00Z,26/169,510400.900,181167.000,135,0-79%,4,4,1
2019-06-23T00:30:00Z,26/170,510404.400,181154.100,167,0-79%,2,2,1
2019-06-23T00:30:00Z,26/173,506446.300,176958.800,1090,90-99%,2,2,1
2019-06-23T00:30:00Z,26/177,509918.145,181429.904,106,0-79%,5,5,1
2019-06-23T00:30:00Z,26/186,507099.620,176873.890,39,0-79%,3,5,0.6
2019-06-23T00:30:00Z,26/187,506278.000,182988.000,63,0-79%,4,4,1
2019-06-23T00:30:00Z,26/188,509778.060,181521.034,139,0-79%,2,4,0.5
2019-06-23T00:30:00Z,26/200,511070.000,180849.000,204,0-79%,3,3,1
2019-06-23T00:30:00Z,26/201,510987.000,180855.000,154,0-79%,4,4,1
2019-06-23T00:30:00Z,26/208,510283.000,181212.000,135,0-79%,2,2,1
2019-06-23T00:29:00Z,30/211,525679.200,191277.600,69,0-79%,1,1,1
2019-06-23T00:29:00Z,30/214,526327.810,192392.410,184,0-79%,1,2,0.5
2019-06-23T00:29:00Z,30/219,524723.650,196386.280,255,0-79%,1,1,1
2019-06-23T00:29:00Z,30/220,524712.780,196383.040,228,0-79%,1,1,1
2019-06-23T00:29:00Z,30/222,528609.300,192397.900,88,0-79%,2,4,0.5
2019-06-23T00:29:00Z,30/237,520915.000,192820.000,216,0-79%,5,5,1
2019-06-23T00:29:00Z,30/238,520854.000,192857.000,177,0-79%,6,6,1
2019-06-23T00:29:00Z,30/344,522674.000,187301.000,139,0-79%,4,4,1
2019-06-23T00:29:00Z,30/349,520759.000,189633.000,95,0-79%,3,3,1
2019-06-23T00:29:00Z,31/002,530107.000,188432.000,176,0-79%,3,3,1
2019-06-23T00:29:00Z,31/003,530091.000,188275.000,187,0-79%,3,3,1
2019-06-23T00:29:00Z,31/004,531038.000,187216.000,119,0-79%,4,4,1
2019-06-23T00:29:00Z,31/005,527794.000,188602.000,255,0-79%,2,4,0.5
2019-06-23T00:29:00Z,31/006,528475.000,188167.000,329,0-79%,3,3,1
2019-06-23T00:29:00Z,31/007,528670.000,188040.000,354,0-79%,3,3,1
2019-06-23T00:29:00Z,31/008,528077.000,188187.000,4,0-79%,1,1,1
2019-06-23T00:29:00Z,31/012,530925.000,190598.000,384,0-79%,3,3,1
2019-06-23T00:29:00Z,31/013,531006.000,190398.000,300,0-79%,4,4,1
2019-06-23T00:29:00Z,31/015,531488.000,189662.000,345,0-79%,2,3,0.67
2019-06-23T00:29:00Z,31/016,531735.000,188931.000,302,0-79%,3,3,1
2019-06-23T00:29:00Z,31/017,531868.000,188005.000,603,0-79%,3,3,1
2019-06-23T00:29:00Z,31/020,531011.000,189472.000,143,0-79%,3,4,0.75
2019-06-23T00:29:00Z,31/022,533084.000,188483.000,258,0-79%,3,4,0.75
2019-06-23T00:29:00Z,31/024,532653.000,191360.000,216,0-79%,5,6,0.83
2019-06-23T00:29:00Z,31/026,533878.000,191402.000,240,0-79%,4,4,1
2019-06-23T00:29:00Z,31/027,533907.000,190626.000,289,0-79%,2,4,0.5
2019-06-23T00:29:00Z,31/028,533817.000,190127.000,379,0-79%,1,3,0.33
2019-06-23T00:29:00Z,31/030,533757.000,189498.000,258,0-79%,8,8,1
2019-06-23T00:29:00Z,31/031,533662.000,188988.000,235,0-79%,5,5,1
2019-06-23T00:29:00Z,31/032,533650.000,188870.000,234,0-79%,4,4,1
2019-06-23T00:29:00Z,31/033,533627.000,188243.000,389,0-79%,2,2,1
2019-06-23T00:29:00Z,31/036,531820.000,188344.000,334,0-79%,2,2,1
2019-06-23T00:29:00Z,31/039,531763.000,188770.000,380,0-79%,3,3,1
2019-06-23T00:29:00Z,31/041,531160.000,189534.000,134,0-79%,2,2,1
2019-06-23T00:29:00Z,31/042,531650.000,189300.000,263,0-79%,4,4,1
2019-06-23T00:29:00Z,31/044,531570.000,189480.000,520,0-79%,2,2,1
2019-06-23T00:29:00Z,31/047,533710.000,189280.000,240,0-79%,7,7,1
2019-06-23T00:29:00Z,31/050,534256.620,189469.890,131,0-79%,4,6,0.67
2019-06-23T00:29:00Z,31/058,528890.000,187750.000,473,0-79%,2,2,1
2019-06-23T00:29:00Z,31/061,528240.000,188324.000,488,0-79%,1,1,1
2019-06-23T00:29:00Z,31/063,532968.000,188324.000,464,0-79%,2,2,1
2019-06-23T00:29:00Z,31/065,530707.000,189347.000,197,0-79%,3,3,1
2019-06-23T00:29:00Z,31/070,533634.441,188554.392,522,0-79%,1,3,0.33
2019-06-23T00:29:00Z,31/072,529020.000,187540.000,465,0-79%,1,1,1
2019-06-23T00:29:00Z,31/074,530870.000,190810.000,276,0-79%,2,2,1
2019-06-23T00:29:00Z,31/077,530598.000,190757.000,216,0-79%,2,2,1
2019-06-23T00:29:00Z,31/081,530100.000,188359.000,233,0-79%,2,2,1
2019-06-23T00:29:00Z,31/082,529380.000,189290.000,111,0-79%,7,7,1
2019-06-23T00:29:00Z,31/090,533667.400,188888.600,209,0-79%,3,3,1
2019-06-23T00:29:00Z,31/092,532658.000,191565.000,198,0-79%,3,3,1
2019-06-23T00:29:00Z,31/096,531374.000,189805.000,334,0-79%,1,2,0.5
2019-06-23T00:29:00Z,31/098,533913.000,191045.000,194,0-79%,4,4,1
2019-06-23T00:29:00Z,31/099,533785.710,189763.040,541,0-79%,1,1,1
2019-06-23T00:29:00Z,31/102,533607.000,190366.000,269,0-79%,2,2,1
2019-06-23T00:29:00Z,31/107,531855.000,188126.000,428,0-79%,1,1,1
2019-06-23T00:29:00Z,31/108,534244.000,189599.000,74,0-79%,1,1,1
2019-06-23T00:29:00Z,31/109,534404.000,189478.000,145,0-79%,3,5,0.6
2019-06-23T00:29:00Z,31/114,535169.000,191024.000,184,0-79%,4,4,1
2019-06-23T00:29:00Z,31/117,533835.000,190206.000,273,0-79%,3,3,1
2019-06-23T00:29:00Z,31/119,533890.000,190407.000,334,0-79%,1,2,0.5
2019-06-23T00:29:00Z,31/121,534686.000,189462.000,179,0-79%,3,3,1
2019-06-23T00:29:00Z,31/122,533880.000,191485.000,285,0-79%,3,3,1
2019-06-23T00:29:00Z,31/123,533892.000,191648.000,272,0-79%,3,3,1
2019-06-23T00:29:00Z,31/124,534508.000,189785.000,228,0-79%,1,2,0.5
2019-06-23T00:29:00Z,31/130,531054.550,190317.680,420,0-79%,1,1,1
2019-06-23T00:29:00Z,31/145,531776.468,188660.969,403,0-79%,2,2,1
2019-06-23T00:29:00Z,31/149,531884.800,187917.100,499,0-79%,2,2,1
2019-06-23T00:29:00Z,31/166,530881.100,191388.530,285,0-79%,1,1,1
2019-06-23T00:29:00Z,31/179,530773.000,190674.900,306,0-79%,2,2,1
2019-06-23T00:29:00Z,31/181,531717.600,189051.400,413,0-79%,1,2,0.5
2019-06-23T00:29:00Z,31/182,533912.600,190862.100,390,0-79%,2,2,1
2019-06-23T00:29:00Z,31/183,533887.900,191287.900,216,0-79%,4,4,1
2019-06-23T00:29:00Z,31/186,531936.580,187778.360,480,0-79%,1,1,1
2019-06-23T00:29:00Z,31/188,532812.300,188076.100,224,0-79%,2,2,1
2019-06-23T00:29:00Z,31/191,533471.064,188757.698,381,0-79%,2,2,1
2019-06-23T00:29:00Z,31/197,530509.400,189328.800,219,0-79%,1,1,1
2019-06-23T00:29:00Z,31/201,533677.919,189151.316,259,0-79%,3,3,1
2019-06-23T00:29:00Z,31/202,533690.981,189155.629,359,0-79%,2,2,1
2019-06-23T00:29:00Z,31/225,530505.121,190812.419,330,0-79%,1,1,1
2019-06-23T00:29:00Z,31/228,532580.000,191060.000,274,0-79%,6,6,1
2019-06-23T00:29:00Z,31/240,534424.000,189574.000,195,0-79%,4,4,1
2019-06-23T00:29:00Z,31/242,533995.000,191483.000,92,0-79%,2,2,1
2019-06-23T00:29:00Z,31/244,531669.000,189239.000,459,0-79%,1,1,1
2019-06-23T00:29:00Z,31/248,534205.214,189640.116,217,0-79%,3,3,1
2019-06-23T00:29:00Z,32/004,529188.000,191909.000,409,0-79%,8,8,1
2019-06-23T00:29:00Z,32/005,529730.000,192340.000,405,0-79%,6,6,1
2019-06-23T00:29:00Z,32/006,530163.000,192130.000,494,0-79%,3,3,1
2019-06-23T00:29:00Z,32/007,530992.000,192085.000,372,0-79%,9,9,1
