TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:31:00Z,10/277,527565.227,173002.495,511,0-79%,2,2,1
2019-06-23T18:31:00Z,10/286,522779.200,173200.340,420,0-79%,1,1,1
2019-06-23T18:31:00Z,10/288,526289.450,175408.220,638,0-79%,3,3,1
2019-06-23T18:31:00Z,10/306,528787.000,173848.000,604,0-79%,1,1,1
2019-06-23T18:31:00Z,10/307,527138.000,177146.000,784,0-79%,1,1,1
2019-06-23T18:31:00Z,10/308,522118.943,174125.661,564,0-79%,2,2,1
2019-06-23T18:31:00Z,10/312,529150.685,170900.615,364,0-79%,1,1,1
2019-06-23T18:31:00Z,10/314,527860.500,171019.970,392,0-79%,2,2,1
2019-06-23T18:31:00Z,10/315,527169.000,175353.000,422,0-79%,2,2,1
2019-06-23T18:31:00Z,10/316,528667.000,177102.000,496,0-79%,1,3,0.33
2019-06-23T18:31:00Z,10/320,528805.000,176785.000,318,0-79%,3,3,1
2019-06-23T18:31:00Z,19/122,533743.900,170878.300,608,0-79%,1,2,0.5
2019-06-23T18:31:00Z,19/126,533707.000,170742.000,339,80-89%,8,8,1
2019-06-23T18:31:00Z,20/023,533511.000,170411.000,479,0-79%,2,2,1
2019-06-23T18:31:00Z,20/105,533142.570,169654.360,590,0-79%,2,2,1
2019-06-23T18:31:00Z,20/258,533528.620,170713.240,728,0-79%,1,1,1
2019-06-23T18:31:00Z,22/001,525794.030,170063.030,987,90-99%,6,6,1
2019-06-23T18:31:00Z,22/002,526159.280,170106.770,482,0-79%,2,3,0.67
2019-06-23T18:31:00Z,22/007,527200.700,168102.020,424,0-79%,2,3,0.67
2019-06-23T18:31:00Z,22/008,527500.000,168477.860,468,0-79%,5,5,1
2019-06-23T18:31:00Z,22/009,523243.030,169047.380,240,0-79%,3,7,0.43
2019-06-23T18:31:00Z,22/010,526128.190,167192.020,284,0-79%,6,6,1
2019-06-23T18:31:00Z,22/011,524726.760,170671.240,284,0-79%,7,7,1
2019-06-23T18:31:00Z,22/014,525872.760,171395.020,527,80-89%,3,4,0.75
2019-06-23T18:31:00Z,22/017,522884.330,169340.200,166,0-79%,4,4,1
2019-06-23T18:31:00Z,22/024,525815.370,169443.730,498,0-79%,3,3,1
2019-06-23T18:31:00Z,22/025,523950.000,169130.000,427,0-79%,5,7,0.71
2019-06-23T18:31:00Z,22/026,523315.660,169285.650,240,0-79%,5,5,1
2019-06-23T18:31:00Z,22/030,527860.230,169329.160,555,0-79%,1,1,1
2019-06-23T18:31:00Z,22/031,527916.150,168871.340,318,0-79%,3,3,1
2019-06-23T18:31:00Z,22/033,525639.730,168496.570,203,0-79%,1,1,1
2019-06-23T18:31:00Z,22/036,525722.400,168576.930,357,0-79%,2,2,1
2019-06-23T18:31:00Z,22/039,526943.430,170649.490,730,0-79%,2,2,1
2019-06-23T18:31:00Z,22/041,523316.880,169353.860,240,0-79%,1,1,1
2019-06-23T18:31:00Z,22/042,523314.150,169341.150,372,0-79%,1,1,1
2019-06-23T18:31:00Z,22/046,526232.000,167972.000,385,0-79%,2,2,1
2019-06-23T18:31:00Z,22/048,525802.280,169586.990,394,0-79%,4,4,1
2019-06-23T18:31:00Z,22/050,528112.920,168347.490,428,0-79%,5,5,1
2019-06-23T18:31:00Z,22/055,524811.050,170605.960,310,0-79%,2,2,1
2019-06-23T18:31:00Z,22/056,524813.400,170604.130,458,0-79%,1,1,1
2019-06-23T18:31:00Z,22/058,525978.180,168503.440,360,0-79%,3,3,1
2019-06-23T18:31:00Z,22/059,524170.690,169246.830,270,0-79%,3,3,1
2019-06-23T18:31:00Z,22/063,525495.730,168506.870,420,80-89%,1,1,1
2019-06-23T18:31:00Z,22/067,527676.900,168747.400,398,0-79%,1,1,1
2019-06-23T18:31:00Z,22/068,523212.260,169247.380,235,0-79%,3,3,1
2019-06-23T18:31:00Z,22/069,527812.670,169185.820,305,0-79%,4,4,1
2019-06-23T18:31:00Z,22/071,525344.270,168477.390,519,0-79%,3,3,1
2019-06-23T18:31:00Z,22/072,527040.090,170822.160,773,0-79%,1,2,0.5
2019-06-23T18:31:00Z,22/075,527659.580,168350.380,634,0-79%,1,1,1
2019-06-23T18:31:00Z,22/076,525911.330,168650.710,627,0-79%,1,1,1
2019-06-23T18:31:00Z,22/078,525474.110,172229.850,424,0-79%,1,2,0.5
2019-06-23T18:31:00Z,22/079,526220.000,168214.000,479,0-79%,3,3,1
2019-06-23T18:31:00Z,22/081,526166.670,168268.780,660,0-79%,2,2,1
2019-06-23T18:31:00Z,22/082,525799.470,169738.520,405,0-79%,5,5,1
2019-06-23T18:31:00Z,22/083,526778.210,169704.000,472,0-79%,3,3,1
2019-06-23T18:31:00Z,22/089,526509.690,170146.830,518,0-79%,1,1,1
2019-06-23T18:31:00Z,22/096,525896.400,170066.110,572,0-79%,2,2,1
2019-06-23T18:31:00Z,22/105,524824.020,170530.110,342,0-79%,2,2,1
2019-06-23T18:31:00Z,22/109,527681.750,169051.840,360,0-79%,6,6,1
2019-06-23T18:31:00Z,22/110,527764.980,168933.690,305,0-79%,8,8,1
2019-06-23T18:31:00Z,22/113,524915.860,170580.310,120,0-79%,3,3,1
2019-06-23T18:31:00Z,22/114,524904.600,170580.200,124,0-79%,1,1,1
2019-06-23T18:31:00Z,22/115,524979.040,170647.570,63,0-79%,3,3,1
2019-06-23T18:31:00Z,22/118,525058.790,170493.390,287,0-79%,2,2,1
2019-06-23T18:31:00Z,22/120,525026.500,170387.100,244,0-79%,2,2,1
2019-06-23T18:31:00Z,22/124,527735.450,169139.950,295,0-79%,2,2,1
2019-06-23T18:31:00Z,22/125,527721.000,169143.000,220,0-79%,2,2,1
2019-06-23T18:31:00Z,22/132,525888.780,168756.510,724,0-79%,1,1,1
2019-06-23T18:31:00Z,22/135,525421.120,172371.760,420,0-79%,1,1,1
2019-06-23T18:31:00Z,22/138,528014.860,168648.960,765,0-79%,1,1,1
2019-06-23T18:31:00Z,22/139,523406.000,169315.000,113,0-79%,1,1,1
2019-06-23T18:31:00Z,22/141,525702.680,168530.940,678,0-79%,3,3,1
2019-06-23T18:31:00Z,22/142,525784.760,169878.570,559,0-79%,2,2,1
2019-06-23T18:31:00Z,22/144,527907.880,170339.290,394,0-79%,3,3,1
2019-06-23T18:31:00Z,22/145,524363.150,169339.150,724,90-99%,1,1,1
2019-06-23T18:31:00Z,22/146,524571.130,170843.260,322,0-79%,3,3,1
2019-06-23T18:31:00Z,22/147,525164.600,170469.120,285,0-79%,1,2,0.5
2019-06-23T18:31:00Z,22/149,525711.940,168576.960,347,0-79%,2,2,1
2019-06-23T18:31:00Z,22/160,526684.700,170238.000,325,0-79%,5,5,1
2019-06-23T18:31:00Z,22/164,525998.470,170076.990,546,0-79%,2,2,1
2019-06-23T18:31:00Z,22/172,526167.600,169828.100,503,0-79%,1,1,1
2019-06-23T18:31:00Z,22/173,526838.400,170471.900,683,0-79%,1,3,0.33
2019-06-23T18:31:00Z,22/178,525832.200,168673.400,518,0-79%,1,3,0.33
2019-06-23T18:31:00Z,22/179,525778.300,168622.000,212,0-79%,2,2,1
2019-06-23T18:31:00Z,22/181,525495.202,168246.921,180,0-79%,1,1,1
2019-06-23T18:31:00Z,22/182,525499.200,168236.025,250,0-79%,2,2,1
2019-06-23T18:31:00Z,22/183,525551.370,168373.800,197,80-89%,2,2,1
2019-06-23T18:31:00Z,22/185,526775.300,170363.000,400,0-79%,2,3,0.67
2019-06-23T18:31:00Z,22/189,525566.390,168357.830,469,0-79%,1,1,1
2019-06-23T18:31:00Z,22/197,523210.203,169331.261,369,0-79%,5,5,1
2019-06-23T18:31:00Z,22/207,522461.100,168221.100,343,0-79%,2,2,1
2019-06-23T18:31:00Z,22/215,523041.464,169306.864,415,0-79%,2,2,1
2019-06-23T18:31:00Z,22/216,525504.980,170463.010,179,0-79%,4,4,1
2019-06-23T18:31:00Z,22/224,526747.837,169957.426,351,0-79%,7,7,1
2019-06-23T18:31:00Z,22/228,525486.860,168506.420,531,0-79%,2,2,1
2019-06-23T18:31:00Z,22/239,527489.020,168645.380,514,0-79%,1,2,0.5
2019-06-23T18:31:00Z,22/242,525772.000,170299.000,447,0-79%,1,1,1
2019-06-23T18:31:00Z,22/246,527601.060,168664.800,439,0-79%,1,1,1
2019-06-23T18:31:00Z,22/247,527593.690,168654.320,300,0-79%,1,1,1
2019-06-23T18:31:00Z,23/001,518204.990,170045.780,230,0-79%,4,4,1
2019-06-23T18:34:00Z,10/306,528787.000,173848.000,563,0-79%,1,1,1
2019-06-23T18:34:00Z,10/307,527138.000,177146.000,807,0-79%,1,1,1
2019-06-23T18:34:00Z,10/308,522118.943,174125.661,589,0-79%,2,2,1
2019-06-23T18:34:00Z,10/312,529150.685,170900.615,417,0-79%,1,1,1
2019-06-23T18:34:00Z,10/314,527860.500,171019.970,409,0-79%,2,2,1
2019-06-23T18:34:00Z,10/315,527169.000,175353.000,405,0-79%,2,2,1
2019-06-23T18:34:00Z,10/316,528667.000,177102.000,545,0-79%,1,3,0.33
2019-06-23T18:34:00Z,10/320,528805.000,176785.000,318,0-79%,3,3,1
2019-06-23T18:34:00Z,19/122,533743.900,170878.300,623,0-79%,1,2,0.5
2019-06-23T18:34:00Z,19/126,533707.000,170742.000,327,0-79%,8,8,1
2019-06-23T18:34:00Z,20/023,533511.000,170411.000,462,0-79%,2,2,1
2019-06-23T18:34:00Z,20/105,533142.570,169654.360,582,0-79%,2,2,1
2019-06-23T18:34:00Z,20/258,533528.620,170713.240,687,0-79%,1,1,1
2019-06-23T18:34:00Z,22/001,525794.030,170063.030,1015,90-99%,6,6,1
2019-06-23T18:34:00Z,22/002,526159.280,170106.770,486,0-79%,2,3,0.67
2019-06-23T18:34:00Z,22/007,527200.700,168102.020,447,0-79%,2,3,0.67
2019-06-23T18:34:00Z,22/008,527500.000,168477.860,447,0-79%,5,5,1
2019-06-23T18:34:00Z,22/009,523243.030,169047.380,223,0-79%,3,7,0.43
2019-06-23T18:34:00Z,22/010,526128.190,167192.020,275,0-79%,6,6,1
2019-06-23T18:34:00Z,22/011,524726.760,170671.240,282,0-79%,7,7,1
2019-06-23T18:34:00Z,22/014,525872.760,171395.020,510,80-89%,3,4,0.75
2019-06-23T18:34:00Z,22/017,522884.330,169340.200,182,0-79%,4,4,1
2019-06-23T18:34:00Z,22/024,525815.370,169443.730,491,0-79%,3,3,1
2019-06-23T18:34:00Z,22/025,523950.000,169130.000,379,0-79%,5,7,0.71
2019-06-23T18:34:00Z,22/026,523315.660,169285.650,216,0-79%,5,5,1
2019-06-23T18:34:00Z,22/030,527860.230,169329.160,514,0-79%,1,1,1
2019-06-23T18:34:00Z,22/031,527916.150,168871.340,298,0-79%,3,3,1
2019-06-23T18:34:00Z,22/033,525639.730,168496.570,169,0-79%,1,1,1
2019-06-23T18:34:00Z,22/036,525722.400,168576.930,344,0-79%,2,2,1
2019-06-23T18:34:00Z,22/039,526943.430,170649.490,715,0-79%,2,2,1
2019-06-23T18:34:00Z,22/041,523316.880,169353.860,150,0-79%,1,1,1
2019-06-23T18:34:00Z,22/042,523314.150,169341.150,387,0-79%,1,1,1
2019-06-23T18:34:00Z,22/046,526232.000,167972.000,381,0-79%,2,2,1
2019-06-23T18:34:00Z,22/048,525802.280,169586.990,401,0-79%,4,4,1
2019-06-23T18:34:00Z,22/050,528112.920,168347.490,426,0-79%,5,5,1
2019-06-23T18:34:00Z,22/055,524811.050,170605.960,330,0-79%,2,2,1
2019-06-23T18:34:00Z,22/056,524813.400,170604.130,462,0-79%,1,1,1
2019-06-23T18:34:00Z,22/058,525978.180,168503.440,399,0-79%,3,3,1
2019-06-23T18:34:00Z,22/059,524170.690,169246.830,270,0-79%,3,3,1
2019-06-23T18:34:00Z,22/063,525495.730,168506.870,426,0-79%,1,1,1
2019-06-23T18:34:00Z,22/067,527676.900,168747.400,357,0-79%,1,1,1
2019-06-23T18:34:00Z,22/068,523212.260,169247.380,218,0-79%,3,3,1
2019-06-23T18:34:00Z,22/069,527812.670,169185.820,285,0-79%,4,4,1
2019-06-23T18:34:00Z,22/071,525344.270,168477.390,454,0-79%,3,3,1
2019-06-23T18:34:00Z,22/072,527040.090,170822.160,762,0-79%,1,2,0.5
2019-06-23T18:34:00Z,22/075,527659.580,168350.380,664,0-79%,1,1,1
2019-06-23T18:34:00Z,22/076,525911.330,168650.710,623,0-79%,1,1,1
2019-06-23T18:34:00Z,22/078,525474.110,172229.850,315,0-79%,1,2,0.5
2019-06-23T18:34:00Z,22/079,526220.000,168214.000,463,0-79%,3,3,1
2019-06-23T18:34:00Z,22/081,526166.670,168268.780,660,0-79%,2,2,1
2019-06-23T18:34:00Z,22/082,525799.470,169738.520,420,0-79%,5,5,1
2019-06-23T18:34:00Z,22/083,526778.210,169704.000,473,0-79%,3,3,1
2019-06-23T18:34:00Z,22/089,526509.690,170146.830,533,0-79%,1,1,1
2019-06-23T18:34:00Z,22/096,525896.400,170066.110,567,0-79%,2,2,1
2019-06-23T18:34:00Z,22/105,524824.020,170530.110,329,0-79%,2,2,1
2019-06-23T18:34:00Z,22/109,527681.750,169051.840,319,0-79%,6,6,1
2019-06-23T18:34:00Z,22/110,527764.980,168933.690,307,0-79%,6,8,0.75
2019-06-23T18:34:00Z,22/113,524915.860,170580.310,164,0-79%,3,3,1
2019-06-23T18:34:00Z,22/114,524904.600,170580.200,120,0-79%,1,1,1
2019-06-23T18:34:00Z,22/115,524979.040,170647.570,63,0-79%,3,3,1
2019-06-23T18:34:00Z,22/118,525058.790,170493.390,276,0-79%,2,2,1
2019-06-23T18:34:00Z,22/120,525026.500,170387.100,233,0-79%,2,2,1
2019-06-23T18:34:00Z,22/124,527735.450,169139.950,270,0-79%,2,2,1
2019-06-23T18:34:00Z,22/125,527721.000,169143.000,227,0-79%,2,2,1
2019-06-23T18:34:00Z,22/132,525888.780,168756.510,724,0-79%,1,1,1
2019-06-23T18:34:00Z,22/135,525421.120,172371.760,342,0-79%,1,1,1
2019-06-23T18:34:00Z,22/138,528014.860,168648.960,795,0-79%,1,1,1
2019-06-23T18:34:00Z,22/139,523406.000,169315.000,105,0-79%,1,1,1
2019-06-23T18:34:00Z,22/141,525702.680,168530.940,629,0-79%,3,3,1
2019-06-23T18:34:00Z,22/142,525784.760,169878.570,602,0-79%,2,2,1
2019-06-23T18:34:00Z,22/144,527907.880,170339.290,425,0-79%,3,3,1
2019-06-23T18:34:00Z,22/145,524363.150,169339.150,664,0-79%,1,1,1
2019-06-23T18:34:00Z,22/146,524571.130,170843.260,320,0-79%,3,3,1
2019-06-23T18:34:00Z,22/147,525164.600,170469.120,240,0-79%,1,2,0.5
2019-06-23T18:34:00Z,22/149,525711.940,168576.960,336,0-79%,2,2,1
2019-06-23T18:34:00Z,22/160,526684.700,170238.000,325,0-79%,5,5,1
2019-06-23T18:34:00Z,22/164,525998.470,170076.990,527,0-79%,2,2,1
2019-06-23T18:34:00Z,22/172,526167.600,169828.100,518,0-79%,1,1,1
2019-06-23T18:34:00Z,22/173,526838.400,170471.900,668,0-79%,1,3,0.33
2019-06-23T18:34:00Z,22/178,525832.200,168673.400,495,0-79%,1,3,0.33
2019-06-23T18:34:00Z,22/179,525778.300,168622.000,222,0-79%,2,2,1
2019-06-23T18:34:00Z,22/181,525495.202,168246.921,195,0-79%,1,1,1
2019-06-23T18:34:00Z,22/182,525499.200,168236.025,244,0-79%,2,2,1
2019-06-23T18:34:00Z,22/183,525551.370,168373.800,177,90-99%,2,2,1
2019-06-23T18:34:00Z,22/185,526775.300,170363.000,398,0-79%,2,3,0.67
2019-06-23T18:34:00Z,22/189,525566.390,168357.830,462,0-79%,1,1,1
2019-06-23T18:34:00Z,22/197,523210.203,169331.261,353,0-79%,5,5,1
2019-06-23T18:34:00Z,22/207,522461.100,168221.100,315,0-79%,2,2,1
2019-06-23T18:34:00Z,22/215,523041.464,169306.864,407,0-79%,2,2,1
2019-06-23T18:34:00Z,22/216,525504.980,170463.010,179,0-79%,4,4,1
2019-06-23T18:34:00Z,22/224,526747.837,169957.426,358,0-79%,7,7,1
2019-06-23T18:34:00Z,22/228,525486.860,168506.420,510,0-79%,2,2,1
2019-06-23T18:34:00Z,22/239,527489.020,168645.380,477,0-79%,1,2,0.5
2019-06-23T18:34:00Z,22/242,525772.000,170299.000,465,0-79%,1,1,1
2019-06-23T18:34:00Z,22/246,527601.060,168664.800,398,0-79%,1,1,1
2019-06-23T18:34:00Z,22/247,527593.690,168654.320,300,0-79%,1,1,1
2019-06-23T18:34:00Z,23/001,518204.990,170045.780,219,0-79%,4,4,1
2019-06-23T18:34:00Z,23/012,518881.040,169362.450,208,0-79%,6,6,1
2019-06-23T18:34:00Z,23/013,519086.030,169246.060,197,0-79%,4,4,1
2019-06-23T18:34:00Z,23/034,521299.180,172179.440,736,0-79%,5,5,1
2019-06-23T18:34:00Z,23/037,518190.000,170226.850,432,0-79%,1,1,1
2019-06-23T18:34:00Z,23/047,518088.400,169008.420,563,0-79%,1,2,0.5
2019-06-23T18:34:00Z,23/050,522501.390,168672.910,495,90-99%,2,2,1
2019-06-23T18:34:00Z,23/059,518282.020,169190.860,495,0-79%,1,1,1
2019-06-23T18:34:00Z,23/062,518587.600,169486.400,901,0-79%,1,1,1
2019-06-23T18:34:00Z,23/063,518570.000,169330.000,501,0-79%,2,2,1
2019-06-23T18:34:00Z,23/064,518541.880,169347.560,390,0-79%,1,1,1
2019-06-23T18:34:00Z,23/065,518193.180,169036.040,57,0-79%,1,2,0.5
2019-06-23T18:34:00Z,23/067,518970.910,169427.400,291,0-79%,4,4,1
2019-06-23T18:34:00Z,23/068,518277.100,169308.690,396,0-79%,2,4,0.5
2019-06-23T18:34:00Z,23/069,518292.660,169292.180,582,0-79%,1,1,1
2019-06-23T18:33:00Z,28/049,525439.570,183017.130,247,0-79%,3,3,1
2019-06-23T18:33:00Z,28/050,518299.860,185184.610,608,0-79%,2,2,1
2019-06-23T18:33:00Z,28/051,518171.340,185102.790,683,0-79%,2,2,1
2019-06-23T18:33:00Z,28/068,519817.590,186593.850,545,0-79%,5,5,1
2019-06-23T18:33:00Z,28/069,523506.040,186136.420,449,0-79%,3,3,1
2019-06-23T18:33:00Z,28/070,523251.870,186509.200,396,0-79%,2,2,1
2019-06-23T18:33:00Z,28/072,522140.000,183050.000,734,0-79%,2,2,1
2019-06-23T18:33:00Z,28/076,523920.100,185584.800,289,0-79%,2,4,0.5
2019-06-23T18:33:00Z,28/077,522636.380,182963.620,497,0-79%,2,3,0.67
2019-06-23T18:33:00Z,28/079,518869.250,185220.060,543,0-79%,3,3,1
2019-06-23T18:33:00Z,28/083,522893.720,184623.230,391,0-79%,3,3,1
2019-06-23T18:33:00Z,28/084,516901.960,188546.650,539,0-79%,2,4,0.5
2019-06-23T18:33:00Z,28/091,518555.450,185237.090,469,0-79%,1,2,0.5
2019-06-23T18:33:00Z,28/093,523186.170,182742.450,372,0-79%,4,4,1
2019-06-23T18:33:00Z,28/095,520191.590,186639.610,351,0-79%,2,2,1
2019-06-23T18:33:00Z,28/105,521996.170,185055.270,732,0-79%,1,1,1
2019-06-23T18:33:00Z,28/106,522326.680,184713.730,409,0-79%,3,3,1
2019-06-23T18:33:00Z,28/108,524020.000,185447.590,195,0-79%,3,3,1
2019-06-23T18:33:00Z,28/118,518150.000,183900.000,278,0-79%,4,4,1
2019-06-23T18:33:00Z,28/120,524240.300,184303.010,482,0-79%,2,2,1
2019-06-23T18:33:00Z,28/121,524086.220,184131.560,259,0-79%,1,1,1
2019-06-23T18:33:00Z,28/124,521880.000,185260.000,504,0-79%,4,4,1
2019-06-23T18:33:00Z,28/126,519084.000,185035.000,685,0-79%,2,2,1
2019-06-23T18:33:00Z,28/130,518040.000,183500.000,207,80-89%,6,6,1
2019-06-23T18:33:00Z,28/131,523725.270,185832.960,228,0-79%,3,5,0.6
2019-06-23T18:33:00Z,28/135,517704.340,188966.570,452,0-79%,4,4,1
2019-06-23T18:33:00Z,28/139,519136.870,186084.570,353,0-79%,2,2,1
2019-06-23T18:33:00Z,28/140,519517.270,183658.530,187,0-79%,6,6,1
2019-06-23T18:33:00Z,28/146,523789.470,182851.990,192,0-79%,3,3,1
2019-06-23T18:33:00Z,28/147,516761.060,188419.270,318,0-79%,8,8,1
2019-06-23T18:33:00Z,28/149,521659.000,183524.000,342,0-79%,1,2,0.5
2019-06-23T18:33:00Z,28/156,521597.640,183297.530,242,0-79%,6,8,0.75
2019-06-23T18:33:00Z,28/157,523203.100,186571.900,387,0-79%,5,5,1
2019-06-23T18:33:00Z,28/169,518986.480,185819.830,255,0-79%,4,4,1
2019-06-23T18:33:00Z,28/170,518900.110,185385.440,178,0-79%,3,3,1
2019-06-23T18:33:00Z,28/174,519670.754,186583.722,628,0-79%,4,4,1
2019-06-23T18:33:00Z,28/178,518095.500,183409.600,300,0-79%,5,5,1
2019-06-23T18:33:00Z,28/185,520561.251,186469.229,618,0-79%,4,4,1
2019-06-23T18:33:00Z,28/190,520771.300,186330.700,720,0-79%,4,4,1
2019-06-23T18:33:00Z,28/191,520877.700,186270.200,647,0-79%,2,2,1
2019-06-23T18:33:00Z,28/192,520877.000,186257.100,712,>=100%,3,3,1
2019-06-23T18:33:00Z,28/193,520997.000,185429.000,204,0-79%,5,6,0.83
2019-06-23T18:33:00Z,28/194,520496.000,185530.000,186,0-79%,5,5,1
2019-06-23T18:33:00Z,28/198,522030.360,183157.910,505,0-79%,4,4,1
2019-06-23T18:33:00Z,28/199,522514.922,187360.651,184,0-79%,2,2,1
2019-06-23T18:33:00Z,28/205,523368.920,186358.630,976,0-79%,1,3,0.33
2019-06-23T18:33:00Z,28/217,523688.910,185386.000,137,80-89%,2,4,0.5
2019-06-23T18:33:00Z,28/227,522521.950,184646.080,372,0-79%,2,2,1
2019-06-23T18:33:00Z,28/228,523834.530,184503.440,188,0-79%,1,2,0.5
2019-06-23T18:33:00Z,28/244,522899.000,182806.000,503,0-79%,2,2,1
2019-06-23T18:33:00Z,28/253,517172.418,188740.827,479,0-79%,2,4,0.5
2019-06-23T18:33:00Z,28/261,524577.000,183997.000,246,0-79%,2,2,1
2019-06-23T18:33:00Z,29/110,517915.120,188935.520,219,0-79%,5,7,0.71
2019-06-23T18:33:00Z,30/002,520100.350,190497.230,190,0-79%,4,6,0.67
2019-06-23T18:33:00Z,30/003,524068.790,185934.180,179,0-79%,4,4,1
2019-06-23T18:33:00Z,30/007,519572.310,192820.760,325,0-79%,7,7,1
2019-06-23T18:33:00Z,30/008,525964.150,189015.230,589,0-79%,5,5,1
2019-06-23T18:33:00Z,30/009,526128.010,188991.700,456,0-79%,4,4,1
2019-06-23T18:33:00Z,30/010,525053.230,186441.700,275,0-79%,3,4,0.75
2019-06-23T18:33:00Z,30/011,525210.000,187050.000,275,0-79%,4,4,1
2019-06-23T18:33:00Z,30/012,525150.920,187426.930,297,0-79%,5,5,1
2019-06-23T18:33:00Z,30/013,525058.150,187892.460,244,0-79%,4,4,1
2019-06-23T18:33:00Z,30/014,527290.000,189440.000,399,>=100%,3,4,0.75
2019-06-23T18:33:00Z,30/015,525503.850,195774.000,632,0-79%,3,3,1
2019-06-23T18:33:00Z,30/016,524480.770,196811.380,372,0-79%,3,3,1
2019-06-23T18:33:00Z,30/017,524602.150,196453.080,504,0-79%,3,3,1
2019-06-23T18:33:00Z,30/018,523973.510,189559.640,640,0-79%,5,5,1
2019-06-23T18:33:00Z,30/019,523614.460,189975.080,425,0-79%,8,8,1
2019-06-23T18:33:00Z,30/020,524623.230,186258.770,545,0-79%,4,4,1
2019-06-23T18:33:00Z,30/021,524402.000,186845.080,654,80-89%,6,6,1
2019-06-23T18:33:00Z,30/022,522939.010,188585.700,618,0-79%,6,6,1
2019-06-23T18:33:00Z,30/023,526408.730,191975.550,257,0-79%,5,5,1
2019-06-23T18:33:00Z,30/024,526425.970,193928.840,471,0-79%,5,5,1
2019-06-23T18:33:00Z,30/025,527045.770,188796.230,737,0-79%,4,4,1
2019-06-23T18:33:00Z,30/026,523984.530,188420.500,750,80-89%,8,8,1
2019-06-23T18:33:00Z,30/028,524806.470,189417.260,763,80-89%,11,13,0.85
2019-06-23T18:33:00Z,30/031,524910.490,190238.210,356,80-89%,4,4,1
2019-06-23T18:33:00Z,30/032,522660.700,188941.950,479,>=100%,9,9,1
2019-06-23T18:33:00Z,30/033,520414.980,190806.520,148,0-79%,3,3,1
2019-06-23T18:33:00Z,30/034,522057.920,188023.360,159,0-79%,5,7,0.71
2019-06-23T18:33:00Z,30/035,527590.000,192050.000,407,80-89%,4,4,1
2019-06-23T18:33:00Z,30/036,524509.210,196567.050,495,0-79%,2,2,1
2019-06-23T18:33:00Z,30/038,524506.820,196445.760,246,0-79%,1,1,1
2019-06-23T18:33:00Z,30/040,522177.320,187841.550,302,0-79%,2,4,0.5
2019-06-23T18:33:00Z,30/041,521992.950,188110.860,309,0-79%,5,5,1
2019-06-23T18:33:00Z,30/043,526471.350,191421.610,291,0-79%,6,6,1
2019-06-23T18:33:00Z,30/044,526358.190,192198.790,336,0-79%,2,2,1
2019-06-23T18:33:00Z,30/046,525041.570,189392.660,901,90-99%,5,5,1
2019-06-23T18:33:00Z,30/050,527042.640,193871.330,155,0-79%,3,3,1
2019-06-23T18:33:00Z,30/052,524363.960,189280.280,742,0-79%,3,5,0.6
2019-06-23T18:33:00Z,30/057,528074.800,191401.300,643,0-79%,5,5,1
2019-06-23T18:33:00Z,30/058,528147.300,191337.880,422,0-79%,4,4,1
2019-06-23T18:33:00Z,30/061,520291.000,190689.000,249,0-79%,1,1,1
2019-06-23T18:33:00Z,30/062,525169.320,190669.430,529,0-79%,2,2,1
2019-06-23T18:33:00Z,30/069,519328.440,192803.520,401,0-79%,6,6,1
2019-06-23T18:33:00Z,30/070,524863.520,196240.850,524,0-79%,3,3,1
2019-06-23T18:33:00Z,30/072,527277.700,189182.270,342,0-79%,2,2,1
2019-06-23T18:33:00Z,30/078,525401.320,190955.520,585,0-79%,1,2,0.5
2019-06-23T18:33:00Z,30/081,525169.360,187316.040,500,0-79%,1,3,0.33
2019-06-23T18:33:00Z,30/086,521305.500,193194.710,401,0-79%,2,2,1
2019-06-23T18:33:00Z,30/087,524311.120,187066.640,782,0-79%,5,5,1
2019-06-23T18:33:00Z,30/089,520803.040,189581.280,307,0-79%,3,3,1
2019-06-23T18:33:00Z,30/092,522416.860,189693.070,182,>=100%,2,2,1
2019-06-23T18:33:00Z,30/095,525053.060,196077.450,634,0-79%,2,2,1
2019-06-23T18:33:00Z,30/096,525369.750,195851.060,1759,90-99%,1,1,1
2019-06-23T18:33:00Z,30/097,525359.530,195846.300,837,0-79%,1,1,1
2019-06-23T18:33:00Z,30/098,520580.960,189878.730,102,0-79%,1,5,0.2
2019-06-23T18:33:00Z,30/099,528251.770,192270.820,578,0-79%,2,2,1
2019-06-23T18:33:00Z,30/100,527911.900,192111.300,383,0-79%,1,2,0.5
2019-06-23T18:33:00Z,30/102,520917.950,192861.890,200,0-79%,3,6,0.5
2019-06-23T18:33:00Z,24/030,518246.790,175384.780,548,0-79%,5,5,1
2019-06-23T18:33:00Z,24/033,518157.650,175319.960,409,0-79%,1,1,1
2019-06-23T18:33:00Z,24/038,513690.750,172972.430,240,0-79%,5,5,1
2019-06-23T18:33:00Z,24/041,518690.960,175528.580,452,0-79%,2,2,1
2019-06-23T18:33:00Z,24/042,516231.460,173213.670,739,0-79%,1,3,0.33
2019-06-23T18:33:00Z,24/044,521198.580,175459.850,636,0-79%,2,2,1
2019-06-23T18:33:00Z,24/045,517953.190,174958.050,214,0-79%,6,6,1
